,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1728,M-I-PM-07NOV19-CLA,2019-11-07T20:24:42.836,3.3657664,-76.530585,,,,,58.0
1729,M-I-PM-07NOV19-CLA,2019-11-07T20:24:43.087,3.3657664,-76.530585,,2.0,,,
1730,M-I-PM-07NOV19-CLA,2019-11-07T20:24:43.089,3.3657664,-76.530585,,,,5.0,
1731,M-I-PM-07NOV19-CLA,2019-11-07T20:24:43.090,3.3657664,-76.530585,,,7.0,,
1732,M-I-PM-07NOV19-CLA,2019-11-07T20:24:43.832,3.3658298,-76.5305421,81.0,,,,
1733,M-I-PM-07NOV19-CLA,2019-11-07T20:24:44.081,3.3658298,-76.5305421,,,,,58.0
1734,M-I-PM-07NOV19-CLA,2019-11-07T20:24:44.335,3.3659192,-76.530494,,3.0,,,
1735,M-I-PM-07NOV19-CLA,2019-11-07T20:24:44.337,3.3659192,-76.530494,,,,6.0,
1736,M-I-PM-07NOV19-CLA,2019-11-07T20:24:44.339,3.3659192,-76.530494,,,8.0,,
1737,M-I-PM-07NOV19-CLA,2019-11-07T20:24:44.830,3.3659192,-76.530494,80.0,,,,
1738,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.084,3.3659192,-76.530494,,,,,58.0
1739,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.085,3.3659192,-76.530494,,3.0,,,
1740,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.087,3.3659192,-76.530494,,,,6.0,
1741,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.088,3.3659192,-76.530494,,,8.0,,
1742,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.832,3.3660143,-76.5304456,81.0,,,,
1743,M-I-PM-07NOV19-CLA,2019-11-07T20:24:45.838,3.3660143,-76.5304456,,,,,58.0
1744,M-I-PM-07NOV19-CLA,2019-11-07T20:24:46.086,3.3660143,-76.5304456,,3.0,,,
1745,M-I-PM-07NOV19-CLA,2019-11-07T20:24:46.088,3.3660143,-76.5304456,,,,6.0,
1746,M-I-PM-07NOV19-CLA,2019-11-07T20:24:46.089,3.3660143,-76.5304456,,,7.0,,
1747,M-I-PM-07NOV19-CLA,2019-11-07T20:24:46.832,3.366112,-76.5303978,81.0,,,,
1748,M-I-PM-07NOV19-CLA,2019-11-07T20:24:46.842,3.366112,-76.5303978,,,,,58.0
1749,M-I-PM-07NOV19-CLA,2019-11-07T20:24:47.089,3.366112,-76.5303978,,3.0,,,
1750,M-I-PM-07NOV19-CLA,2019-11-07T20:24:47.091,3.366112,-76.5303978,,,,6.0,
1751,M-I-PM-07NOV19-CLA,2019-11-07T20:24:47.094,3.366112,-76.5303978,,,7.0,,
1752,M-I-PM-07NOV19-CLA,2019-11-07T20:24:47.829,3.3662087,-76.5303521,81.0,,,,
1753,M-I-PM-07NOV19-CLA,2019-11-07T20:24:47.834,3.3662087,-76.5303521,,,,,58.0
1754,M-I-PM-07NOV19-CLA,2019-11-07T20:24:48.087,3.3662087,-76.5303521,,3.0,,,
1755,M-I-PM-07NOV19-CLA,2019-11-07T20:24:48.089,3.3662087,-76.5303521,,,,6.0,
1756,M-I-PM-07NOV19-CLA,2019-11-07T20:24:48.091,3.3662087,-76.5303521,,,7.0,,
1757,M-I-PM-07NOV19-CLA,2019-11-07T20:24:48.830,3.3662087,-76.5303521,81.0,,,,
1758,M-I-PM-07NOV19-CLA,2019-11-07T20:24:48.836,3.3662087,-76.5303521,,,,,58.0
1759,M-I-PM-07NOV19-CLA,2019-11-07T20:24:49.087,3.3662087,-76.5303521,,3.0,,,
1760,M-I-PM-07NOV19-CLA,2019-11-07T20:24:49.089,3.3662087,-76.5303521,,,,6.0,
1761,M-I-PM-07NOV19-CLA,2019-11-07T20:24:49.090,3.3662087,-76.5303521,,,7.0,,
1762,M-I-PM-07NOV19-CLA,2019-11-07T20:24:49.829,3.3663738,-76.5302603,81.0,,,,
1763,M-I-PM-07NOV19-CLA,2019-11-07T20:24:49.834,3.3663738,-76.5302603,,,,,58.0
1764,M-I-PM-07NOV19-CLA,2019-11-07T20:24:50.085,3.3663738,-76.5302603,,3.0,,,
1765,M-I-PM-07NOV19-CLA,2019-11-07T20:24:50.089,3.3663738,-76.5302603,,,,6.0,
1766,M-I-PM-07NOV19-CLA,2019-11-07T20:24:50.091,3.3663738,-76.5302603,,,7.0,,
1767,M-I-PM-07NOV19-CLA,2019-11-07T20:24:50.829,3.3664489,-76.5302141,80.0,,,,
1768,M-I-PM-07NOV19-CLA,2019-11-07T20:24:51.084,3.3664489,-76.5302141,,,,,57.0
1769,M-I-PM-07NOV19-CLA,2019-11-07T20:24:51.085,3.3664489,-76.5302141,,3.0,,,
1770,M-I-PM-07NOV19-CLA,2019-11-07T20:24:51.087,3.3664489,-76.5302141,,,,6.0,
1771,M-I-PM-07NOV19-CLA,2019-11-07T20:24:51.088,3.3664489,-76.5302141,,,7.0,,
1772,M-I-PM-07NOV19-CLA,2019-11-07T20:24:51.842,3.3665277,-76.5301626,81.0,,,,
1773,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.090,3.3665277,-76.5301626,,,,,57.0
1774,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.092,3.3665277,-76.5301626,,3.0,,,
1775,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.094,3.3665277,-76.5301626,,,,5.0,
1776,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.096,3.3665277,-76.5301626,,,7.0,,
1777,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.831,3.3665993,-76.5301138,81.0,,,,
1778,M-I-PM-07NOV19-CLA,2019-11-07T20:24:52.838,3.3665993,-76.5301138,,,,,57.0
1779,M-I-PM-07NOV19-CLA,2019-11-07T20:24:53.088,3.3665993,-76.5301138,,3.0,,,
1780,M-I-PM-07NOV19-CLA,2019-11-07T20:24:53.090,3.3665993,-76.5301138,,,,6.0,
1781,M-I-PM-07NOV19-CLA,2019-11-07T20:24:53.094,3.3665993,-76.5301138,,,8.0,,
1782,M-I-PM-07NOV19-CLA,2019-11-07T20:24:53.830,3.3666397,-76.5300653,81.0,,,,
1783,M-I-PM-07NOV19-CLA,2019-11-07T20:24:53.837,3.3666397,-76.5300653,,,,,57.0
1784,M-I-PM-07NOV19-CLA,2019-11-07T20:24:54.087,3.3666397,-76.5300653,,3.0,,,
1785,M-I-PM-07NOV19-CLA,2019-11-07T20:24:54.089,3.3666397,-76.5300653,,,,6.0,
1786,M-I-PM-07NOV19-CLA,2019-11-07T20:24:54.090,3.3666397,-76.5300653,,,7.0,,
1787,M-I-PM-07NOV19-CLA,2019-11-07T20:24:54.833,3.3666397,-76.5300653,81.0,,,,
1788,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.083,3.3666397,-76.5300653,,,,,57.0
1789,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.085,3.3666397,-76.5300653,,3.0,,,
1790,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.086,3.3666397,-76.5300653,,,,5.0,
1791,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.087,3.3666397,-76.5300653,,,6.0,,
1792,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.833,3.3667395,-76.52999,81.0,,,,
1793,M-I-PM-07NOV19-CLA,2019-11-07T20:24:55.837,3.3667395,-76.52999,,,,,57.0
1794,M-I-PM-07NOV19-CLA,2019-11-07T20:24:56.091,3.3667395,-76.52999,,2.0,,,
1795,M-I-PM-07NOV19-CLA,2019-11-07T20:24:56.094,3.3667395,-76.52999,,,,4.0,
1796,M-I-PM-07NOV19-CLA,2019-11-07T20:24:56.095,3.3667395,-76.52999,,,5.0,,
1797,M-I-PM-07NOV19-CLA,2019-11-07T20:24:56.829,3.3667788,-76.5299354,81.0,,,,
1798,M-I-PM-07NOV19-CLA,2019-11-07T20:24:56.833,3.3667788,-76.5299354,,,,,57.0
1799,M-I-PM-07NOV19-CLA,2019-11-07T20:24:57.087,3.3667788,-76.5299354,,2.0,,,
1800,M-I-PM-07NOV19-CLA,2019-11-07T20:24:57.090,3.3667788,-76.5299354,,,,4.0,
1801,M-I-PM-07NOV19-CLA,2019-11-07T20:24:57.097,3.3667788,-76.5299354,,,5.0,,
1802,M-I-PM-07NOV19-CLA,2019-11-07T20:24:57.832,3.3667904,-76.5299161,81.0,,,,
1803,M-I-PM-07NOV19-CLA,2019-11-07T20:24:57.838,3.3667904,-76.5299161,,,,,57.0
1804,M-I-PM-07NOV19-CLA,2019-11-07T20:24:58.086,3.3667904,-76.5299161,,2.0,,,
1805,M-I-PM-07NOV19-CLA,2019-11-07T20:24:58.088,3.3667904,-76.5299161,,,,4.0,
1806,M-I-PM-07NOV19-CLA,2019-11-07T20:24:58.089,3.3667904,-76.5299161,,,5.0,,
1807,M-I-PM-07NOV19-CLA,2019-11-07T20:24:58.833,3.3667946,-76.5299164,81.0,,,,
1808,M-I-PM-07NOV19-CLA,2019-11-07T20:24:58.839,3.3667946,-76.5299164,,,,,57.0
1809,M-I-PM-07NOV19-CLA,2019-11-07T20:24:59.086,3.3667946,-76.5299164,,3.0,,,
1810,M-I-PM-07NOV19-CLA,2019-11-07T20:24:59.088,3.3667946,-76.5299164,,,,5.0,
1811,M-I-PM-07NOV19-CLA,2019-11-07T20:24:59.089,3.3667946,-76.5299164,,,5.0,,
1812,M-I-PM-07NOV19-CLA,2019-11-07T20:24:59.832,3.3667914,-76.5299227,81.0,,,,
1813,M-I-PM-07NOV19-CLA,2019-11-07T20:24:59.845,3.3667914,-76.5299227,,,,,57.0
1814,M-I-PM-07NOV19-CLA,2019-11-07T20:25:00.086,3.3667914,-76.5299227,,3.0,,,
1815,M-I-PM-07NOV19-CLA,2019-11-07T20:25:00.088,3.3667914,-76.5299227,,,,5.0,
1816,M-I-PM-07NOV19-CLA,2019-11-07T20:25:00.091,3.3667914,-76.5299227,,,5.0,,
1817,M-I-PM-07NOV19-CLA,2019-11-07T20:25:00.833,3.3667914,-76.5299227,81.0,,,,
1818,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.084,3.3667914,-76.5299227,,,,,57.0
1819,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.085,3.3667914,-76.5299227,,3.0,,,
1820,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.086,3.3667914,-76.5299227,,,,5.0,
1821,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.088,3.3667914,-76.5299227,,,5.0,,
1822,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.832,3.3667771,-76.5299389,81.0,,,,
1823,M-I-PM-07NOV19-CLA,2019-11-07T20:25:01.836,3.3667771,-76.5299389,,,,,58.0
1824,M-I-PM-07NOV19-CLA,2019-11-07T20:25:02.086,3.3667771,-76.5299389,,3.0,,,
1825,M-I-PM-07NOV19-CLA,2019-11-07T20:25:02.088,3.3667771,-76.5299389,,,,5.0,
1826,M-I-PM-07NOV19-CLA,2019-11-07T20:25:02.089,3.3667771,-76.5299389,,,6.0,,
1827,M-I-PM-07NOV19-CLA,2019-11-07T20:25:02.830,3.3667704,-76.5299453,81.0,,,,
1828,M-I-PM-07NOV19-CLA,2019-11-07T20:25:02.835,3.3667704,-76.5299453,,,,,57.0
1829,M-I-PM-07NOV19-CLA,2019-11-07T20:25:03.087,3.3667704,-76.5299453,,3.0,,,
1830,M-I-PM-07NOV19-CLA,2019-11-07T20:25:03.091,3.3667704,-76.5299453,,,,5.0,
1831,M-I-PM-07NOV19-CLA,2019-11-07T20:25:03.092,3.3667704,-76.5299453,,,6.0,,
1832,M-I-PM-07NOV19-CLA,2019-11-07T20:25:03.833,3.366764,-76.5299506,81.0,,,,
1833,M-I-PM-07NOV19-CLA,2019-11-07T20:25:03.838,3.366764,-76.5299506,,,,,57.0
1834,M-I-PM-07NOV19-CLA,2019-11-07T20:25:04.086,3.366764,-76.5299506,,3.0,,,
1835,M-I-PM-07NOV19-CLA,2019-11-07T20:25:04.088,3.366764,-76.5299506,,,,5.0,
1836,M-I-PM-07NOV19-CLA,2019-11-07T20:25:04.089,3.366764,-76.5299506,,,6.0,,
1837,M-I-PM-07NOV19-CLA,2019-11-07T20:25:04.833,3.366764,-76.5299506,81.0,,,,
1838,M-I-PM-07NOV19-CLA,2019-11-07T20:25:04.839,3.366764,-76.5299506,,,,,57.0
1839,M-I-PM-07NOV19-CLA,2019-11-07T20:25:05.088,3.3667589,-76.5299546,,3.0,,,
1840,M-I-PM-07NOV19-CLA,2019-11-07T20:25:05.090,3.3667589,-76.5299546,,,,5.0,
1841,M-I-PM-07NOV19-CLA,2019-11-07T20:25:05.095,3.3667589,-76.5299546,,,6.0,,
1842,M-I-PM-07NOV19-CLA,2019-11-07T20:25:05.829,3.3667589,-76.5299546,81.0,,,,
1843,M-I-PM-07NOV19-CLA,2019-11-07T20:25:05.844,3.3667589,-76.5299546,,,,,57.0
1844,M-I-PM-07NOV19-CLA,2019-11-07T20:25:06.087,3.3667589,-76.5299546,,3.0,,,
1845,M-I-PM-07NOV19-CLA,2019-11-07T20:25:06.089,3.3667589,-76.5299546,,,,5.0,
1846,M-I-PM-07NOV19-CLA,2019-11-07T20:25:06.090,3.3667589,-76.5299546,,,7.0,,
1847,M-I-PM-07NOV19-CLA,2019-11-07T20:25:06.832,3.3667546,-76.5299577,80.0,,,,
1848,M-I-PM-07NOV19-CLA,2019-11-07T20:25:06.836,3.3667546,-76.5299577,,,,,57.0
1849,M-I-PM-07NOV19-CLA,2019-11-07T20:25:07.084,3.3667546,-76.5299577,,3.0,,,
1850,M-I-PM-07NOV19-CLA,2019-11-07T20:25:07.085,3.3667546,-76.5299577,,,,5.0,
1851,M-I-PM-07NOV19-CLA,2019-11-07T20:25:07.087,3.3667546,-76.5299577,,,7.0,,
1852,M-I-PM-07NOV19-CLA,2019-11-07T20:25:07.829,3.3667546,-76.5299577,81.0,,,,
1853,M-I-PM-07NOV19-CLA,2019-11-07T20:25:07.835,3.3667546,-76.5299577,,,,,57.0
1854,M-I-PM-07NOV19-CLA,2019-11-07T20:25:08.087,3.3667546,-76.5299577,,3.0,,,
1855,M-I-PM-07NOV19-CLA,2019-11-07T20:25:08.089,3.3667546,-76.5299577,,,,5.0,
1856,M-I-PM-07NOV19-CLA,2019-11-07T20:25:08.091,3.3667546,-76.5299577,,,7.0,,
1857,M-I-PM-07NOV19-CLA,2019-11-07T20:25:08.829,3.3667443,-76.5299627,81.0,,,,
1858,M-I-PM-07NOV19-CLA,2019-11-07T20:25:08.834,3.3667443,-76.5299627,,,,,57.0
1859,M-I-PM-07NOV19-CLA,2019-11-07T20:25:09.087,3.3667443,-76.5299627,,3.0,,,
1860,M-I-PM-07NOV19-CLA,2019-11-07T20:25:09.089,3.3667443,-76.5299627,,,,5.0,
1861,M-I-PM-07NOV19-CLA,2019-11-07T20:25:09.092,3.3667443,-76.5299627,,,7.0,,
1862,M-I-PM-07NOV19-CLA,2019-11-07T20:25:09.831,3.3667443,-76.5299627,81.0,,,,
1863,M-I-PM-07NOV19-CLA,2019-11-07T20:25:09.836,3.3667443,-76.5299627,,,,,57.0
1864,M-I-PM-07NOV19-CLA,2019-11-07T20:25:10.094,3.3667443,-76.5299627,,3.0,,,
1865,M-I-PM-07NOV19-CLA,2019-11-07T20:25:10.096,3.3667443,-76.5299627,,,,5.0,
1866,M-I-PM-07NOV19-CLA,2019-11-07T20:25:10.098,3.3667443,-76.5299627,,,7.0,,
1867,M-I-PM-07NOV19-CLA,2019-11-07T20:25:10.831,3.3667369,-76.5299661,81.0,,,,
1868,M-I-PM-07NOV19-CLA,2019-11-07T20:25:10.836,3.3667369,-76.5299661,,,,,57.0
1869,M-I-PM-07NOV19-CLA,2019-11-07T20:25:11.085,3.3667369,-76.5299661,,3.0,,,
1870,M-I-PM-07NOV19-CLA,2019-11-07T20:25:11.087,3.3667369,-76.5299661,,,,5.0,
1871,M-I-PM-07NOV19-CLA,2019-11-07T20:25:11.089,3.3667369,-76.5299661,,,7.0,,
1872,M-I-PM-07NOV19-CLA,2019-11-07T20:25:11.829,3.3667313,-76.5299685,81.0,,,,
1873,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.084,3.3667313,-76.5299685,,,,,57.0
1874,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.085,3.3667313,-76.5299685,,3.0,,,
1875,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.087,3.3667313,-76.5299685,,,,5.0,
1876,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.088,3.3667313,-76.5299685,,,7.0,,
1877,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.831,3.3667313,-76.5299685,81.0,,,,
1878,M-I-PM-07NOV19-CLA,2019-11-07T20:25:12.835,3.3667313,-76.5299685,,,,,57.0
1879,M-I-PM-07NOV19-CLA,2019-11-07T20:25:13.087,3.3667313,-76.5299685,,3.0,,,
1880,M-I-PM-07NOV19-CLA,2019-11-07T20:25:13.089,3.3667313,-76.5299685,,,,5.0,
1881,M-I-PM-07NOV19-CLA,2019-11-07T20:25:13.090,3.3667313,-76.5299685,,,7.0,,
1882,M-I-PM-07NOV19-CLA,2019-11-07T20:25:13.829,3.3667263,-76.5299707,81.0,,,,
1883,M-I-PM-07NOV19-CLA,2019-11-07T20:25:13.835,3.3667263,-76.5299707,,,,,57.0
1884,M-I-PM-07NOV19-CLA,2019-11-07T20:25:14.088,3.3667263,-76.5299707,,3.0,,,
1885,M-I-PM-07NOV19-CLA,2019-11-07T20:25:14.090,3.3667263,-76.5299707,,,,5.0,
1886,M-I-PM-07NOV19-CLA,2019-11-07T20:25:14.092,3.3667263,-76.5299707,,,7.0,,
1887,M-I-PM-07NOV19-CLA,2019-11-07T20:25:14.829,3.3667177,-76.5299741,81.0,,,,
1888,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.083,3.3667177,-76.5299741,,,,,57.0
1889,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.335,3.3667119,-76.529976,,3.0,,,
1890,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.337,3.3667119,-76.529976,,,,6.0,
1891,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.339,3.3667119,-76.529976,,,7.0,,
1892,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.834,3.3667119,-76.529976,81.0,,,,
1893,M-I-PM-07NOV19-CLA,2019-11-07T20:25:15.841,3.3667119,-76.529976,,,,,57.0
1894,M-I-PM-07NOV19-CLA,2019-11-07T20:25:16.086,3.3667119,-76.529976,,3.0,,,
1895,M-I-PM-07NOV19-CLA,2019-11-07T20:25:16.088,3.3667119,-76.529976,,,,5.0,
1896,M-I-PM-07NOV19-CLA,2019-11-07T20:25:16.089,3.3667119,-76.529976,,,7.0,,
1897,M-I-PM-07NOV19-CLA,2019-11-07T20:25:16.830,3.3667074,-76.5299771,81.0,,,,
1898,M-I-PM-07NOV19-CLA,2019-11-07T20:25:16.838,3.3667074,-76.5299771,,,,,57.0
1899,M-I-PM-07NOV19-CLA,2019-11-07T20:25:17.088,3.3667074,-76.5299771,,3.0,,,
1900,M-I-PM-07NOV19-CLA,2019-11-07T20:25:17.090,3.3667074,-76.5299771,,,,5.0,
1901,M-I-PM-07NOV19-CLA,2019-11-07T20:25:17.092,3.3667074,-76.5299771,,,7.0,,
1902,M-I-PM-07NOV19-CLA,2019-11-07T20:25:17.832,3.3667038,-76.5299784,81.0,,,,
1903,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.083,3.3667038,-76.5299784,,,,,57.0
1904,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.085,3.3667038,-76.5299784,,3.0,,,
1905,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.086,3.3667038,-76.5299784,,,,6.0,
1906,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.087,3.3667038,-76.5299784,,,7.0,,
1907,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.833,3.3667038,-76.5299784,80.0,,,,
1908,M-I-PM-07NOV19-CLA,2019-11-07T20:25:18.838,3.3667038,-76.5299784,,,,,57.0
1909,M-I-PM-07NOV19-CLA,2019-11-07T20:25:19.087,3.3667038,-76.5299784,,3.0,,,
1910,M-I-PM-07NOV19-CLA,2019-11-07T20:25:19.089,3.3667038,-76.5299784,,,,6.0,
1911,M-I-PM-07NOV19-CLA,2019-11-07T20:25:19.090,3.3667038,-76.5299784,,,7.0,,
1912,M-I-PM-07NOV19-CLA,2019-11-07T20:25:19.829,3.3666979,-76.5299795,81.0,,,,
1913,M-I-PM-07NOV19-CLA,2019-11-07T20:25:19.834,3.3666979,-76.5299795,,,,,57.0
1914,M-I-PM-07NOV19-CLA,2019-11-07T20:25:20.087,3.3666979,-76.5299795,,3.0,,,
1915,M-I-PM-07NOV19-CLA,2019-11-07T20:25:20.092,3.3666979,-76.5299795,,,,6.0,
1916,M-I-PM-07NOV19-CLA,2019-11-07T20:25:20.095,3.3666979,-76.5299795,,,6.0,,
1917,M-I-PM-07NOV19-CLA,2019-11-07T20:25:20.829,3.3666955,-76.5299796,81.0,,,,
1918,M-I-PM-07NOV19-CLA,2019-11-07T20:25:20.835,3.3666955,-76.5299796,,,,,57.0
1919,M-I-PM-07NOV19-CLA,2019-11-07T20:25:21.087,3.3666955,-76.5299796,,3.0,,,
1920,M-I-PM-07NOV19-CLA,2019-11-07T20:25:21.089,3.3666955,-76.5299796,,,,6.0,
1921,M-I-PM-07NOV19-CLA,2019-11-07T20:25:21.091,3.3666955,-76.5299796,,,6.0,,
1922,M-I-PM-07NOV19-CLA,2019-11-07T20:25:21.830,3.366693,-76.5299797,81.0,,,,
1923,M-I-PM-07NOV19-CLA,2019-11-07T20:25:21.836,3.366693,-76.5299797,,,,,57.0
1924,M-I-PM-07NOV19-CLA,2019-11-07T20:25:22.087,3.366693,-76.5299797,,3.0,,,
1925,M-I-PM-07NOV19-CLA,2019-11-07T20:25:22.089,3.366693,-76.5299797,,,,6.0,
1926,M-I-PM-07NOV19-CLA,2019-11-07T20:25:22.090,3.366693,-76.5299797,,,6.0,,
1927,M-I-PM-07NOV19-CLA,2019-11-07T20:25:22.829,3.3666929,-76.5299797,81.0,,,,
1928,M-I-PM-07NOV19-CLA,2019-11-07T20:25:22.834,3.3666929,-76.5299797,,,,,57.0
1929,M-I-PM-07NOV19-CLA,2019-11-07T20:25:23.088,3.3666929,-76.5299797,,3.0,,,
1930,M-I-PM-07NOV19-CLA,2019-11-07T20:25:23.090,3.3666929,-76.5299797,,,,5.0,
1931,M-I-PM-07NOV19-CLA,2019-11-07T20:25:23.092,3.3666929,-76.5299797,,,5.0,,
1932,M-I-PM-07NOV19-CLA,2019-11-07T20:25:23.830,3.3666897,-76.5299793,81.0,,,,
1933,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.084,3.3666897,-76.5299793,,,,,57.0
1934,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.085,3.3666897,-76.5299793,,3.0,,,
1935,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.087,3.3666897,-76.5299793,,,,5.0,
1936,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.088,3.3666897,-76.5299793,,,5.0,,
1937,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.832,3.3666897,-76.5299793,81.0,,,,
1938,M-I-PM-07NOV19-CLA,2019-11-07T20:25:24.837,3.3666897,-76.5299793,,,,,57.0
1939,M-I-PM-07NOV19-CLA,2019-11-07T20:25:25.087,3.3666897,-76.5299793,,2.0,,,
1940,M-I-PM-07NOV19-CLA,2019-11-07T20:25:25.089,3.3666897,-76.5299793,,,,4.0,
1941,M-I-PM-07NOV19-CLA,2019-11-07T20:25:25.090,3.3666897,-76.5299793,,,4.0,,
1942,M-I-PM-07NOV19-CLA,2019-11-07T20:25:25.829,3.3666852,-76.5299793,81.0,,,,
1943,M-I-PM-07NOV19-CLA,2019-11-07T20:25:25.834,3.3666852,-76.5299793,,,,,57.0
1944,M-I-PM-07NOV19-CLA,2019-11-07T20:25:26.087,3.3666852,-76.5299793,,2.0,,,
1945,M-I-PM-07NOV19-CLA,2019-11-07T20:25:26.089,3.3666852,-76.5299793,,,,4.0,
1946,M-I-PM-07NOV19-CLA,2019-11-07T20:25:26.091,3.3666852,-76.5299793,,,4.0,,
1947,M-I-PM-07NOV19-CLA,2019-11-07T20:25:26.834,3.3666829,-76.5299795,81.0,,,,
1948,M-I-PM-07NOV19-CLA,2019-11-07T20:25:26.841,3.3666829,-76.5299795,,,,,57.0
1949,M-I-PM-07NOV19-CLA,2019-11-07T20:25:27.140,3.3666829,-76.5299795,,3.0,,,
1950,M-I-PM-07NOV19-CLA,2019-11-07T20:25:27.140,3.3666829,-76.5299795,,,4.0,4.0,
1951,M-I-PM-07NOV19-CLA,2019-11-07T20:25:27.833,3.3666815,-76.5299802,81.0,,,,
1952,M-I-PM-07NOV19-CLA,2019-11-07T20:25:27.839,3.3666815,-76.5299802,,,,,57.0
1953,M-I-PM-07NOV19-CLA,2019-11-07T20:25:28.088,3.3666815,-76.5299802,,3.0,,,
1954,M-I-PM-07NOV19-CLA,2019-11-07T20:25:28.089,3.3666815,-76.5299802,,,4.0,4.0,
1955,M-I-PM-07NOV19-CLA,2019-11-07T20:25:28.829,3.36668,-76.5299811,81.0,,,,
1956,M-I-PM-07NOV19-CLA,2019-11-07T20:25:28.835,3.36668,-76.5299811,,,,,57.0
1957,M-I-PM-07NOV19-CLA,2019-11-07T20:25:29.088,3.36668,-76.5299811,,3.0,,,
1958,M-I-PM-07NOV19-CLA,2019-11-07T20:25:29.089,3.36668,-76.5299811,,,5.0,5.0,
1959,M-I-PM-07NOV19-CLA,2019-11-07T20:25:29.832,3.366679,-76.5299823,81.0,,,,
1960,M-I-PM-07NOV19-CLA,2019-11-07T20:25:30.083,3.366679,-76.5299823,,3.0,,,57.0
1961,M-I-PM-07NOV19-CLA,2019-11-07T20:25:30.084,3.366679,-76.5299823,,,5.0,5.0,
1962,M-I-PM-07NOV19-CLA,2019-11-07T20:25:30.832,3.366679,-76.5299823,81.0,,,,
1963,M-I-PM-07NOV19-CLA,2019-11-07T20:25:30.836,3.366679,-76.5299823,,,,,57.0
1964,M-I-PM-07NOV19-CLA,2019-11-07T20:25:31.089,3.366679,-76.5299823,,3.0,,,
1965,M-I-PM-07NOV19-CLA,2019-11-07T20:25:31.090,3.366679,-76.5299823,,,5.0,5.0,
1966,M-I-PM-07NOV19-CLA,2019-11-07T20:25:31.832,3.3666778,-76.5299845,81.0,,,,
1967,M-I-PM-07NOV19-CLA,2019-11-07T20:25:31.837,3.3666778,-76.5299845,,,,,57.0
1968,M-I-PM-07NOV19-CLA,2019-11-07T20:25:32.088,3.3666778,-76.5299845,,3.0,,,
1969,M-I-PM-07NOV19-CLA,2019-11-07T20:25:32.089,3.3666778,-76.5299845,,,6.0,6.0,
1970,M-I-PM-07NOV19-CLA,2019-11-07T20:25:32.833,3.366677,-76.5299856,81.0,,,,
1971,M-I-PM-07NOV19-CLA,2019-11-07T20:25:32.837,3.366677,-76.5299856,,,,,57.0
1972,M-I-PM-07NOV19-CLA,2019-11-07T20:25:33.086,3.366677,-76.5299856,,3.0,6.0,6.0,
1973,M-I-PM-07NOV19-CLA,2019-11-07T20:25:33.833,3.3666765,-76.5299863,81.0,,,,
1974,M-I-PM-07NOV19-CLA,2019-11-07T20:25:33.839,3.3666765,-76.5299863,,,,,57.0
1975,M-I-PM-07NOV19-CLA,2019-11-07T20:25:34.086,3.3666765,-76.5299863,,3.0,5.0,5.0,
1976,M-I-PM-07NOV19-CLA,2019-11-07T20:25:34.829,3.366676,-76.5299869,81.0,,,,
