,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2096,M-O-AM-05NOV19-DMR,2019-11-05T06:08:37.880,3.3636091,-76.5317663,,7.0,,10.0,
2097,M-O-AM-05NOV19-DMR,2019-11-05T06:08:37.894,3.3636091,-76.5317663,,,14.0,,
2098,M-O-AM-05NOV19-DMR,2019-11-05T06:08:38.730,3.3635932,-76.5317654,76.0,,,,85.0
2099,M-O-AM-05NOV19-DMR,2019-11-05T06:08:38.828,3.3635932,-76.5317654,,7.0,,,
2100,M-O-AM-05NOV19-DMR,2019-11-05T06:08:38.901,3.3635932,-76.5317654,,,,10.0,
2101,M-O-AM-05NOV19-DMR,2019-11-05T06:08:38.916,3.3635932,-76.5317654,,,14.0,,
2102,M-O-AM-05NOV19-DMR,2019-11-05T06:08:39.725,3.3635932,-76.5317654,76.0,,,,
2103,M-O-AM-05NOV19-DMR,2019-11-05T06:08:39.820,3.3635932,-76.5317654,,8.0,,,85.0
2104,M-O-AM-05NOV19-DMR,2019-11-05T06:08:39.896,3.3635932,-76.5317654,,,,10.0,
2105,M-O-AM-05NOV19-DMR,2019-11-05T06:08:39.936,3.3635932,-76.5317654,,,12.0,,
2106,M-O-AM-05NOV19-DMR,2019-11-05T06:08:40.726,3.3635629,-76.5317658,76.0,,,,
2107,M-O-AM-05NOV19-DMR,2019-11-05T06:08:40.826,3.3635629,-76.5317658,,7.0,,,85.0
2108,M-O-AM-05NOV19-DMR,2019-11-05T06:08:40.897,3.3635629,-76.5317658,,,,10.0,
2109,M-O-AM-05NOV19-DMR,2019-11-05T06:08:40.920,3.3635629,-76.5317658,,,13.0,,
2110,M-O-AM-05NOV19-DMR,2019-11-05T06:08:41.742,3.3635507,-76.5317654,76.0,,,,
2111,M-O-AM-05NOV19-DMR,2019-11-05T06:08:41.763,3.3635507,-76.5317654,,,,,85.0
2112,M-O-AM-05NOV19-DMR,2019-11-05T06:08:41.832,3.3635507,-76.5317654,,7.0,,,
2113,M-O-AM-05NOV19-DMR,2019-11-05T06:08:41.888,3.3635507,-76.5317654,,,,10.0,
2114,M-O-AM-05NOV19-DMR,2019-11-05T06:08:41.910,3.3635507,-76.5317654,,,13.0,,
2115,M-O-AM-05NOV19-DMR,2019-11-05T06:08:42.728,3.3635407,-76.5317608,76.0,,,,
2116,M-O-AM-05NOV19-DMR,2019-11-05T06:08:42.833,3.3635407,-76.5317608,,,,,85.0
2117,M-O-AM-05NOV19-DMR,2019-11-05T06:08:42.834,3.3635407,-76.5317608,,8.0,,,
2118,M-O-AM-05NOV19-DMR,2019-11-05T06:08:42.904,3.3635407,-76.5317608,,,,11.0,
2119,M-O-AM-05NOV19-DMR,2019-11-05T06:08:42.916,3.3635407,-76.5317608,,,14.0,,
2120,M-O-AM-05NOV19-DMR,2019-11-05T06:08:43.732,3.3635407,-76.5317608,76.0,,,,
2121,M-O-AM-05NOV19-DMR,2019-11-05T06:08:43.850,3.3635407,-76.5317608,,8.0,,,85.0
2122,M-O-AM-05NOV19-DMR,2019-11-05T06:08:43.911,3.3635407,-76.5317608,,,14.0,11.0,
2123,M-O-AM-05NOV19-DMR,2019-11-05T06:08:44.715,3.3635207,-76.5317553,76.0,,,,
2124,M-O-AM-05NOV19-DMR,2019-11-05T06:08:44.798,3.3635207,-76.5317553,,,,,85.0
2125,M-O-AM-05NOV19-DMR,2019-11-05T06:08:44.872,3.3635207,-76.5317553,,7.0,,,
2126,M-O-AM-05NOV19-DMR,2019-11-05T06:08:44.873,3.3635207,-76.5317553,,,,11.0,
2127,M-O-AM-05NOV19-DMR,2019-11-05T06:08:44.907,3.3635207,-76.5317553,,,14.0,,
2128,M-O-AM-05NOV19-DMR,2019-11-05T06:08:45.718,3.3635116,-76.5317522,76.0,,,,
2129,M-O-AM-05NOV19-DMR,2019-11-05T06:08:45.803,3.3635116,-76.5317522,,,,,85.0
2130,M-O-AM-05NOV19-DMR,2019-11-05T06:08:45.894,3.3635116,-76.5317522,,6.0,,10.0,
2131,M-O-AM-05NOV19-DMR,2019-11-05T06:08:45.918,3.3635116,-76.5317522,,,13.0,,
2132,M-O-AM-05NOV19-DMR,2019-11-05T06:08:46.725,3.3635116,-76.5317522,76.0,,,,
2133,M-O-AM-05NOV19-DMR,2019-11-05T06:08:46.827,3.3635116,-76.5317522,,6.0,,,85.0
2134,M-O-AM-05NOV19-DMR,2019-11-05T06:08:46.872,3.3635116,-76.5317522,,,,10.0,
2135,M-O-AM-05NOV19-DMR,2019-11-05T06:08:46.902,3.3635116,-76.5317522,,,13.0,,
2136,M-O-AM-05NOV19-DMR,2019-11-05T06:08:47.710,3.3634926,-76.5317507,76.0,,,,
2137,M-O-AM-05NOV19-DMR,2019-11-05T06:08:47.804,3.3634926,-76.5317507,,,,,85.0
2138,M-O-AM-05NOV19-DMR,2019-11-05T06:08:47.897,3.3634926,-76.5317507,,8.0,,11.0,
2139,M-O-AM-05NOV19-DMR,2019-11-05T06:08:47.922,3.3634926,-76.5317507,,,14.0,,
2140,M-O-AM-05NOV19-DMR,2019-11-05T06:08:48.735,3.3634833,-76.5317518,76.0,,,,85.0
2141,M-O-AM-05NOV19-DMR,2019-11-05T06:08:48.831,3.3634833,-76.5317518,,8.0,,,
2142,M-O-AM-05NOV19-DMR,2019-11-05T06:08:48.923,3.3634833,-76.5317518,,,,11.0,
2143,M-O-AM-05NOV19-DMR,2019-11-05T06:08:48.937,3.3634833,-76.5317518,,,14.0,,
2144,M-O-AM-05NOV19-DMR,2019-11-05T06:08:49.731,3.3634713,-76.5317592,76.0,,,,
2145,M-O-AM-05NOV19-DMR,2019-11-05T06:08:49.834,3.3634713,-76.5317592,,7.0,,,85.0
2146,M-O-AM-05NOV19-DMR,2019-11-05T06:08:49.907,3.3634713,-76.5317592,,,,10.0,
2147,M-O-AM-05NOV19-DMR,2019-11-05T06:08:49.919,3.3634713,-76.5317592,,,13.0,,
2148,M-O-AM-05NOV19-DMR,2019-11-05T06:08:50.695,3.3634618,-76.5317625,76.0,,,,
2149,M-O-AM-05NOV19-DMR,2019-11-05T06:08:50.757,3.3634618,-76.5317625,,,,,85.0
2150,M-O-AM-05NOV19-DMR,2019-11-05T06:08:50.842,3.3634618,-76.5317625,,7.0,,,
2151,M-O-AM-05NOV19-DMR,2019-11-05T06:08:50.901,3.3634618,-76.5317625,,,13.0,10.0,
2152,M-O-AM-05NOV19-DMR,2019-11-05T06:08:51.722,3.3634618,-76.5317625,76.0,,,,
2153,M-O-AM-05NOV19-DMR,2019-11-05T06:08:51.820,3.3634618,-76.5317625,,8.0,,,85.0
2154,M-O-AM-05NOV19-DMR,2019-11-05T06:08:51.896,3.3634618,-76.5317625,,,,11.0,
2155,M-O-AM-05NOV19-DMR,2019-11-05T06:08:51.917,3.3634618,-76.5317625,,,14.0,,
2156,M-O-AM-05NOV19-DMR,2019-11-05T06:08:52.736,3.3634382,-76.5317639,76.0,,,,
2157,M-O-AM-05NOV19-DMR,2019-11-05T06:08:52.805,3.3634382,-76.5317639,,8.0,,,85.0
2158,M-O-AM-05NOV19-DMR,2019-11-05T06:08:52.879,3.3634382,-76.5317639,,,,11.0,
2159,M-O-AM-05NOV19-DMR,2019-11-05T06:08:52.910,3.3634382,-76.5317639,,,14.0,,
2160,M-O-AM-05NOV19-DMR,2019-11-05T06:08:53.731,3.3634273,-76.5317622,76.0,,,,
2161,M-O-AM-05NOV19-DMR,2019-11-05T06:08:53.827,3.3634273,-76.5317622,,8.0,,,85.0
2162,M-O-AM-05NOV19-DMR,2019-11-05T06:08:53.901,3.3634273,-76.5317622,,,,12.0,
2163,M-O-AM-05NOV19-DMR,2019-11-05T06:08:53.918,3.3634273,-76.5317622,,,14.0,,
2164,M-O-AM-05NOV19-DMR,2019-11-05T06:08:54.711,3.363411,-76.5317622,76.0,,,,
2165,M-O-AM-05NOV19-DMR,2019-11-05T06:08:54.803,3.363411,-76.5317622,,,,,85.0
2166,M-O-AM-05NOV19-DMR,2019-11-05T06:08:54.891,3.363411,-76.5317622,,7.0,,11.0,
2167,M-O-AM-05NOV19-DMR,2019-11-05T06:08:54.914,3.363411,-76.5317622,,,14.0,,
2168,M-O-AM-05NOV19-DMR,2019-11-05T06:08:55.736,3.363411,-76.5317622,76.0,,,,85.0
2169,M-O-AM-05NOV19-DMR,2019-11-05T06:08:55.868,3.363411,-76.5317622,,7.0,,,
2170,M-O-AM-05NOV19-DMR,2019-11-05T06:08:55.878,3.363411,-76.5317622,,,,11.0,
2171,M-O-AM-05NOV19-DMR,2019-11-05T06:08:55.896,3.363411,-76.5317622,,,14.0,,
2172,M-O-AM-05NOV19-DMR,2019-11-05T06:08:56.708,3.3633869,-76.5317607,76.0,,,,
2173,M-O-AM-05NOV19-DMR,2019-11-05T06:08:56.801,3.3633869,-76.5317607,,,,,85.0
2174,M-O-AM-05NOV19-DMR,2019-11-05T06:08:56.889,3.3633869,-76.5317607,,7.0,,,
2175,M-O-AM-05NOV19-DMR,2019-11-05T06:08:56.890,3.3633869,-76.5317607,,,,11.0,
2176,M-O-AM-05NOV19-DMR,2019-11-05T06:08:56.916,3.3633869,-76.5317607,,,14.0,,
2177,M-O-AM-05NOV19-DMR,2019-11-05T06:08:57.717,3.3633869,-76.5317607,76.0,,,,
2178,M-O-AM-05NOV19-DMR,2019-11-05T06:08:57.812,3.3633869,-76.5317607,,,,,85.0
2179,M-O-AM-05NOV19-DMR,2019-11-05T06:08:57.813,3.3633869,-76.5317607,,8.0,,,
2180,M-O-AM-05NOV19-DMR,2019-11-05T06:08:57.888,3.3633869,-76.5317607,,,,12.0,
2181,M-O-AM-05NOV19-DMR,2019-11-05T06:08:57.913,3.3633869,-76.5317607,,,15.0,,
2182,M-O-AM-05NOV19-DMR,2019-11-05T06:08:58.753,3.3633672,-76.5317606,76.0,,,,
2183,M-O-AM-05NOV19-DMR,2019-11-05T06:08:58.754,3.3633672,-76.5317606,,,,,85.0
2184,M-O-AM-05NOV19-DMR,2019-11-05T06:08:58.865,3.3633672,-76.5317606,,8.0,,,
2185,M-O-AM-05NOV19-DMR,2019-11-05T06:08:58.914,3.3633672,-76.5317606,,,15.0,12.0,
2186,M-O-AM-05NOV19-DMR,2019-11-05T06:08:59.672,3.3633672,-76.5317606,76.0,,,,
2187,M-O-AM-05NOV19-DMR,2019-11-05T06:08:59.742,3.3633672,-76.5317606,,,,,85.0
2188,M-O-AM-05NOV19-DMR,2019-11-05T06:08:59.832,3.3633672,-76.5317606,,8.0,,,
2189,M-O-AM-05NOV19-DMR,2019-11-05T06:08:59.897,3.3633672,-76.5317606,,,,12.0,
2190,M-O-AM-05NOV19-DMR,2019-11-05T06:08:59.915,3.3633672,-76.5317606,,,15.0,,
2191,M-O-AM-05NOV19-DMR,2019-11-05T06:09:00.712,3.3633446,-76.5317559,76.0,,,,
2192,M-O-AM-05NOV19-DMR,2019-11-05T06:09:00.802,3.3633446,-76.5317559,,,,,85.0
2193,M-O-AM-05NOV19-DMR,2019-11-05T06:09:00.901,3.3633446,-76.5317559,,8.0,,11.0,
2194,M-O-AM-05NOV19-DMR,2019-11-05T06:09:00.904,3.3633446,-76.5317559,,,14.0,,
2195,M-O-AM-05NOV19-DMR,2019-11-05T06:09:01.747,3.3633312,-76.5317518,76.0,,,,
2196,M-O-AM-05NOV19-DMR,2019-11-05T06:09:01.855,3.3633312,-76.5317518,,8.0,,,85.0
2197,M-O-AM-05NOV19-DMR,2019-11-05T06:09:01.910,3.3633312,-76.5317518,,,,11.0,
2198,M-O-AM-05NOV19-DMR,2019-11-05T06:09:01.911,3.3633312,-76.5317518,,,13.0,,
2199,M-O-AM-05NOV19-DMR,2019-11-05T06:09:02.733,3.3633312,-76.5317518,76.0,,,,
2200,M-O-AM-05NOV19-DMR,2019-11-05T06:09:02.818,3.3633312,-76.5317518,,,,,85.0
2201,M-O-AM-05NOV19-DMR,2019-11-05T06:09:02.819,3.3633312,-76.5317518,,8.0,,,
2202,M-O-AM-05NOV19-DMR,2019-11-05T06:09:02.893,3.3633312,-76.5317518,,,,11.0,
2203,M-O-AM-05NOV19-DMR,2019-11-05T06:09:02.913,3.3633312,-76.5317518,,,13.0,,
2204,M-O-AM-05NOV19-DMR,2019-11-05T06:09:03.710,3.3633009,-76.5317373,76.0,,,,
2205,M-O-AM-05NOV19-DMR,2019-11-05T06:09:03.782,3.3633009,-76.5317373,,,,,85.0
2206,M-O-AM-05NOV19-DMR,2019-11-05T06:09:03.870,3.3633009,-76.5317373,,8.0,,11.0,
2207,M-O-AM-05NOV19-DMR,2019-11-05T06:09:03.909,3.3633009,-76.5317373,,,14.0,,
2208,M-O-AM-05NOV19-DMR,2019-11-05T06:09:04.720,3.3632846,-76.5317304,76.0,,,,
2209,M-O-AM-05NOV19-DMR,2019-11-05T06:09:04.797,3.3632846,-76.5317304,,8.0,,,85.0
2210,M-O-AM-05NOV19-DMR,2019-11-05T06:09:04.887,3.3632846,-76.5317304,,,,11.0,
2211,M-O-AM-05NOV19-DMR,2019-11-05T06:09:04.912,3.3632846,-76.5317304,,,14.0,,
2212,M-O-AM-05NOV19-DMR,2019-11-05T06:09:05.735,3.3632846,-76.5317304,76.0,,,,85.0
2213,M-O-AM-05NOV19-DMR,2019-11-05T06:09:05.838,3.3632846,-76.5317304,,8.0,,,
2214,M-O-AM-05NOV19-DMR,2019-11-05T06:09:05.913,3.3632846,-76.5317304,,,,12.0,
2215,M-O-AM-05NOV19-DMR,2019-11-05T06:09:05.914,3.3632846,-76.5317304,,,16.0,,
2216,M-O-AM-05NOV19-DMR,2019-11-05T06:09:06.728,3.3632634,-76.5317286,76.0,,,,
2217,M-O-AM-05NOV19-DMR,2019-11-05T06:09:06.729,3.3632634,-76.5317286,,,,,85.0
2218,M-O-AM-05NOV19-DMR,2019-11-05T06:09:06.832,3.3632634,-76.5317286,,8.0,,,
2219,M-O-AM-05NOV19-DMR,2019-11-05T06:09:06.908,3.3632634,-76.5317286,,,,12.0,
2220,M-O-AM-05NOV19-DMR,2019-11-05T06:09:06.924,3.3632634,-76.5317286,,,16.0,,
2221,M-O-AM-05NOV19-DMR,2019-11-05T06:09:07.722,3.3632521,-76.5317255,76.0,,,,
2222,M-O-AM-05NOV19-DMR,2019-11-05T06:09:07.821,3.3632521,-76.5317255,,9.0,,,85.0
2223,M-O-AM-05NOV19-DMR,2019-11-05T06:09:07.896,3.3632521,-76.5317255,,,,13.0,
2224,M-O-AM-05NOV19-DMR,2019-11-05T06:09:07.925,3.3632521,-76.5317255,,,18.0,,
2225,M-O-AM-05NOV19-DMR,2019-11-05T06:09:08.705,3.3632521,-76.5317255,76.0,,,,
2226,M-O-AM-05NOV19-DMR,2019-11-05T06:09:08.808,3.3632521,-76.5317255,,,,,85.0
2227,M-O-AM-05NOV19-DMR,2019-11-05T06:09:08.895,3.3632521,-76.5317255,,10.0,,13.0,
2228,M-O-AM-05NOV19-DMR,2019-11-05T06:09:08.926,3.3632521,-76.5317255,,,19.0,,
2229,M-O-AM-05NOV19-DMR,2019-11-05T06:09:09.727,3.3632259,-76.5317186,76.0,,,,
2230,M-O-AM-05NOV19-DMR,2019-11-05T06:09:09.815,3.3632259,-76.5317186,,11.0,,,85.0
2231,M-O-AM-05NOV19-DMR,2019-11-05T06:09:09.899,3.3632259,-76.5317186,,,,14.0,
2232,M-O-AM-05NOV19-DMR,2019-11-05T06:09:09.902,3.3632259,-76.5317186,,,20.0,,
2233,M-O-AM-05NOV19-DMR,2019-11-05T06:09:10.708,3.363212,-76.5317147,76.0,,,,
2234,M-O-AM-05NOV19-DMR,2019-11-05T06:09:10.791,3.363212,-76.5317147,,,,,85.0
2235,M-O-AM-05NOV19-DMR,2019-11-05T06:09:10.878,3.363212,-76.5317147,,13.0,,15.0,
2236,M-O-AM-05NOV19-DMR,2019-11-05T06:09:10.913,3.363212,-76.5317147,,,21.0,,
2237,M-O-AM-05NOV19-DMR,2019-11-05T06:09:11.730,3.363212,-76.5317147,76.0,,,,
2238,M-O-AM-05NOV19-DMR,2019-11-05T06:09:11.827,3.363212,-76.5317147,,,,,85.0
2239,M-O-AM-05NOV19-DMR,2019-11-05T06:09:11.828,3.363212,-76.5317147,,13.0,,,
2240,M-O-AM-05NOV19-DMR,2019-11-05T06:09:11.907,3.363212,-76.5317147,,,,15.0,
2241,M-O-AM-05NOV19-DMR,2019-11-05T06:09:11.936,3.363212,-76.5317147,,,21.0,,
2242,M-O-AM-05NOV19-DMR,2019-11-05T06:09:12.722,3.3631853,-76.5317083,76.0,,,,
2243,M-O-AM-05NOV19-DMR,2019-11-05T06:09:12.821,3.3631853,-76.5317083,,15.0,,,85.0
2244,M-O-AM-05NOV19-DMR,2019-11-05T06:09:12.903,3.3631853,-76.5317083,,,,16.0,
2245,M-O-AM-05NOV19-DMR,2019-11-05T06:09:12.921,3.3631853,-76.5317083,,,23.0,,
2246,M-O-AM-05NOV19-DMR,2019-11-05T06:09:13.759,3.3631755,-76.5317078,76.0,,,,
2247,M-O-AM-05NOV19-DMR,2019-11-05T06:09:13.777,3.3631755,-76.5317078,,,,,85.0
2248,M-O-AM-05NOV19-DMR,2019-11-05T06:09:13.850,3.3631755,-76.5317078,,15.0,,,
2249,M-O-AM-05NOV19-DMR,2019-11-05T06:09:13.898,3.3631755,-76.5317078,,,,16.0,
2250,M-O-AM-05NOV19-DMR,2019-11-05T06:09:13.899,3.3631755,-76.5317078,,,23.0,,
2251,M-O-AM-05NOV19-DMR,2019-11-05T06:09:14.725,3.3631755,-76.5317078,76.0,,,,
2252,M-O-AM-05NOV19-DMR,2019-11-05T06:09:14.813,3.3631755,-76.5317078,,,,,85.0
2253,M-O-AM-05NOV19-DMR,2019-11-05T06:09:14.814,3.3631755,-76.5317078,,17.0,,,
2254,M-O-AM-05NOV19-DMR,2019-11-05T06:09:14.892,3.3631755,-76.5317078,,,,19.0,
2255,M-O-AM-05NOV19-DMR,2019-11-05T06:09:14.916,3.3631755,-76.5317078,,,25.0,,
2256,M-O-AM-05NOV19-DMR,2019-11-05T06:09:15.722,3.3631553,-76.5317015,76.0,,,,
2257,M-O-AM-05NOV19-DMR,2019-11-05T06:09:15.807,3.3631553,-76.5317015,,,,,85.0
2258,M-O-AM-05NOV19-DMR,2019-11-05T06:09:15.808,3.3631553,-76.5317015,,17.0,,,
2259,M-O-AM-05NOV19-DMR,2019-11-05T06:09:15.882,3.3631553,-76.5317015,,,,19.0,
2260,M-O-AM-05NOV19-DMR,2019-11-05T06:09:15.912,3.3631553,-76.5317015,,,25.0,,
2261,M-O-AM-05NOV19-DMR,2019-11-05T06:09:16.703,3.3631412,-76.5316969,76.0,,,,
2262,M-O-AM-05NOV19-DMR,2019-11-05T06:09:16.777,3.3631412,-76.5316969,,,,,85.0
2263,M-O-AM-05NOV19-DMR,2019-11-05T06:09:16.876,3.3631412,-76.5316969,,18.0,,19.0,
2264,M-O-AM-05NOV19-DMR,2019-11-05T06:09:16.911,3.3631412,-76.5316969,,,29.0,,
2265,M-O-AM-05NOV19-DMR,2019-11-05T06:09:17.705,3.3631244,-76.5316897,76.0,,,,
2266,M-O-AM-05NOV19-DMR,2019-11-05T06:09:17.783,3.3631244,-76.5316897,,,,,85.0
2267,M-O-AM-05NOV19-DMR,2019-11-05T06:09:17.866,3.3631244,-76.5316897,,20.0,,,
2268,M-O-AM-05NOV19-DMR,2019-11-05T06:09:17.912,3.3631244,-76.5316897,,,31.0,21.0,
2269,M-O-AM-05NOV19-DMR,2019-11-05T06:09:18.719,3.3631089,-76.5316837,76.0,,,,
2270,M-O-AM-05NOV19-DMR,2019-11-05T06:09:18.805,3.3631089,-76.5316837,,,,,85.0
2271,M-O-AM-05NOV19-DMR,2019-11-05T06:09:18.878,3.3631089,-76.5316837,,20.0,,,
2272,M-O-AM-05NOV19-DMR,2019-11-05T06:09:18.879,3.3631089,-76.5316837,,,,21.0,
2273,M-O-AM-05NOV19-DMR,2019-11-05T06:09:18.904,3.3631089,-76.5316837,,,31.0,,
2274,M-O-AM-05NOV19-DMR,2019-11-05T06:09:19.692,3.3630982,-76.531679,76.0,,,,
2275,M-O-AM-05NOV19-DMR,2019-11-05T06:09:19.775,3.3630982,-76.531679,,,,,85.0
2276,M-O-AM-05NOV19-DMR,2019-11-05T06:09:19.868,3.3630982,-76.531679,,20.0,,22.0,
2277,M-O-AM-05NOV19-DMR,2019-11-05T06:09:19.912,3.3630982,-76.531679,,,33.0,,
2278,M-O-AM-05NOV19-DMR,2019-11-05T06:09:20.696,3.3630982,-76.531679,76.0,,,,
2279,M-O-AM-05NOV19-DMR,2019-11-05T06:09:20.776,3.3630982,-76.531679,,,,,85.0
2280,M-O-AM-05NOV19-DMR,2019-11-05T06:09:20.865,3.3630982,-76.531679,,20.0,,22.0,
2281,M-O-AM-05NOV19-DMR,2019-11-05T06:09:20.905,3.3630982,-76.531679,,,33.0,,
2282,M-O-AM-05NOV19-DMR,2019-11-05T06:09:21.719,3.3630833,-76.5316661,76.0,,,,
2283,M-O-AM-05NOV19-DMR,2019-11-05T06:09:21.801,3.3630833,-76.5316661,,,,,85.0
2284,M-O-AM-05NOV19-DMR,2019-11-05T06:09:21.879,3.3630833,-76.5316661,,21.0,,,
2285,M-O-AM-05NOV19-DMR,2019-11-05T06:09:21.880,3.3630833,-76.5316661,,,,22.0,
2286,M-O-AM-05NOV19-DMR,2019-11-05T06:09:21.910,3.3630833,-76.5316661,,,33.0,,
2287,M-O-AM-05NOV19-DMR,2019-11-05T06:09:22.700,3.3630736,-76.5316611,76.0,,,,
2288,M-O-AM-05NOV19-DMR,2019-11-05T06:09:22.773,3.3630736,-76.5316611,,,,,85.0
2289,M-O-AM-05NOV19-DMR,2019-11-05T06:09:22.864,3.3630736,-76.5316611,,21.0,,,
2290,M-O-AM-05NOV19-DMR,2019-11-05T06:09:22.908,3.3630736,-76.5316611,,,33.0,22.0,
2291,M-O-AM-05NOV19-DMR,2019-11-05T06:09:23.710,3.3630625,-76.5316562,76.0,,,,
2292,M-O-AM-05NOV19-DMR,2019-11-05T06:09:23.799,3.3630625,-76.5316562,,,,,85.0
2293,M-O-AM-05NOV19-DMR,2019-11-05T06:09:23.883,3.3630625,-76.5316562,,20.0,,21.0,
2294,M-O-AM-05NOV19-DMR,2019-11-05T06:09:23.917,3.3630625,-76.5316562,,,30.0,,
2295,M-O-AM-05NOV19-DMR,2019-11-05T06:09:24.745,3.3630447,-76.5316493,76.0,,,,
2296,M-O-AM-05NOV19-DMR,2019-11-05T06:09:24.851,3.3630447,-76.5316493,,,,,85.0
2297,M-O-AM-05NOV19-DMR,2019-11-05T06:09:24.852,3.3630447,-76.5316493,,20.0,,,
2298,M-O-AM-05NOV19-DMR,2019-11-05T06:09:24.908,3.3630447,-76.5316493,,,31.0,22.0,
2299,M-O-AM-05NOV19-DMR,2019-11-05T06:09:25.721,3.3630315,-76.5316429,76.0,,,,
2300,M-O-AM-05NOV19-DMR,2019-11-05T06:09:25.812,3.3630315,-76.5316429,,20.0,,,85.0
2301,M-O-AM-05NOV19-DMR,2019-11-05T06:09:25.893,3.3630315,-76.5316429,,,,22.0,
2302,M-O-AM-05NOV19-DMR,2019-11-05T06:09:25.913,3.3630315,-76.5316429,,,31.0,,
2303,M-O-AM-05NOV19-DMR,2019-11-05T06:09:26.683,3.3630315,-76.5316429,76.0,,,,
2304,M-O-AM-05NOV19-DMR,2019-11-05T06:09:26.768,3.3630315,-76.5316429,,,,,85.0
2305,M-O-AM-05NOV19-DMR,2019-11-05T06:09:26.858,3.3630315,-76.5316429,,19.0,,,
2306,M-O-AM-05NOV19-DMR,2019-11-05T06:09:26.903,3.3630315,-76.5316429,,,30.0,21.0,
2307,M-O-AM-05NOV19-DMR,2019-11-05T06:09:27.736,3.3630068,-76.5316332,76.0,,,,85.0
2308,M-O-AM-05NOV19-DMR,2019-11-05T06:09:27.866,3.3630068,-76.5316332,,19.0,,,
2309,M-O-AM-05NOV19-DMR,2019-11-05T06:09:27.888,3.3630068,-76.5316332,,,,21.0,
2310,M-O-AM-05NOV19-DMR,2019-11-05T06:09:27.897,3.3630068,-76.5316332,,,30.0,,
2311,M-O-AM-05NOV19-DMR,2019-11-05T06:09:28.744,3.3630068,-76.5316332,76.0,,,,85.0
2312,M-O-AM-05NOV19-DMR,2019-11-05T06:09:28.830,3.3630068,-76.5316332,,18.0,,,
2313,M-O-AM-05NOV19-DMR,2019-11-05T06:09:28.898,3.3630068,-76.5316332,,,,20.0,
2314,M-O-AM-05NOV19-DMR,2019-11-05T06:09:28.913,3.3630068,-76.5316332,,,28.0,,
2315,M-O-AM-05NOV19-DMR,2019-11-05T06:09:29.753,3.3629787,-76.5316224,76.0,,,,
2316,M-O-AM-05NOV19-DMR,2019-11-05T06:09:29.754,3.3629787,-76.5316224,,,,,85.0
2317,M-O-AM-05NOV19-DMR,2019-11-05T06:09:29.871,3.3629787,-76.5316224,,18.0,,,
2318,M-O-AM-05NOV19-DMR,2019-11-05T06:09:29.919,3.3629787,-76.5316224,,,28.0,20.0,
2319,M-O-AM-05NOV19-DMR,2019-11-05T06:09:30.766,3.3629656,-76.5316178,76.0,,,,85.0
2320,M-O-AM-05NOV19-DMR,2019-11-05T06:09:30.860,3.3629656,-76.5316178,,16.0,,,
2321,M-O-AM-05NOV19-DMR,2019-11-05T06:09:30.906,3.3629656,-76.5316178,,,25.0,18.0,
2322,M-O-AM-05NOV19-DMR,2019-11-05T06:09:31.665,3.3629509,-76.5316123,76.0,,,,
2323,M-O-AM-05NOV19-DMR,2019-11-05T06:09:31.752,3.3629509,-76.5316123,,,,,85.0
2324,M-O-AM-05NOV19-DMR,2019-11-05T06:09:31.845,3.3629509,-76.5316123,,14.0,,,
2325,M-O-AM-05NOV19-DMR,2019-11-05T06:09:31.901,3.3629509,-76.5316123,,,23.0,16.0,
2326,M-O-AM-05NOV19-DMR,2019-11-05T06:09:32.720,3.362938,-76.5316054,76.0,,,,
2327,M-O-AM-05NOV19-DMR,2019-11-05T06:09:32.818,3.362938,-76.5316054,,14.0,,,85.0
2328,M-O-AM-05NOV19-DMR,2019-11-05T06:09:32.909,3.362938,-76.5316054,,,,16.0,
2329,M-O-AM-05NOV19-DMR,2019-11-05T06:09:32.910,3.362938,-76.5316054,,,23.0,,
2330,M-O-AM-05NOV19-DMR,2019-11-05T06:09:33.741,3.3629258,-76.5315994,76.0,,,,
2331,M-O-AM-05NOV19-DMR,2019-11-05T06:09:33.849,3.3629258,-76.5315994,,,,,85.0
2332,M-O-AM-05NOV19-DMR,2019-11-05T06:09:33.850,3.3629258,-76.5315994,,14.0,,,
2333,M-O-AM-05NOV19-DMR,2019-11-05T06:09:33.912,3.3629258,-76.5315994,,,20.0,16.0,
2334,M-O-AM-05NOV19-DMR,2019-11-05T06:09:34.726,3.3629131,-76.5315916,76.0,,,,85.0
2335,M-O-AM-05NOV19-DMR,2019-11-05T06:09:34.801,3.3629131,-76.5315916,,14.0,,,
2336,M-O-AM-05NOV19-DMR,2019-11-05T06:09:34.879,3.3629131,-76.5315916,,,,16.0,
2337,M-O-AM-05NOV19-DMR,2019-11-05T06:09:34.911,3.3629131,-76.5315916,,,20.0,,
2338,M-O-AM-05NOV19-DMR,2019-11-05T06:09:35.708,3.3629026,-76.5315881,76.0,,,,
2339,M-O-AM-05NOV19-DMR,2019-11-05T06:09:35.801,3.3629026,-76.5315881,,,,,85.0
2340,M-O-AM-05NOV19-DMR,2019-11-05T06:09:35.883,3.3629026,-76.5315881,,12.0,,,
2341,M-O-AM-05NOV19-DMR,2019-11-05T06:09:35.884,3.3629026,-76.5315881,,,,15.0,
