,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1647,M-I-AM-07OCT19-CLA,2019-10-07T08:20:38.987,3.3640645,-76.531955,,3.0,,,
1648,M-I-AM-07OCT19-CLA,2019-10-07T08:20:38.989,3.3640645,-76.531955,,,,5.0,
1649,M-I-AM-07OCT19-CLA,2019-10-07T08:20:38.992,3.3640645,-76.531955,,,5.0,,
1650,M-I-AM-07OCT19-CLA,2019-10-07T08:20:39.741,3.3640455,-76.5319821,82.0,,,,
1651,M-I-AM-07OCT19-CLA,2019-10-07T08:20:39.987,3.3640455,-76.5319821,,,,,58.0
1652,M-I-AM-07OCT19-CLA,2019-10-07T08:20:39.989,3.3640455,-76.5319821,,3.0,,,
1653,M-I-AM-07OCT19-CLA,2019-10-07T08:20:39.991,3.3640455,-76.5319821,,,,5.0,
1654,M-I-AM-07OCT19-CLA,2019-10-07T08:20:39.992,3.3640455,-76.5319821,,,5.0,,
1655,M-I-AM-07OCT19-CLA,2019-10-07T08:20:40.742,3.3640229,-76.5320102,82.0,,,,
1656,M-I-AM-07OCT19-CLA,2019-10-07T08:20:40.987,3.3640229,-76.5320102,,,,,58.0
1657,M-I-AM-07OCT19-CLA,2019-10-07T08:20:40.989,3.3640229,-76.5320102,,3.0,,,
1658,M-I-AM-07OCT19-CLA,2019-10-07T08:20:40.992,3.3640229,-76.5320102,,,,5.0,
1659,M-I-AM-07OCT19-CLA,2019-10-07T08:20:40.993,3.3640229,-76.5320102,,,5.0,,
1660,M-I-AM-07OCT19-CLA,2019-10-07T08:20:41.979,3.363996,-76.5320384,82.0,,,,
1661,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.006,3.363996,-76.5320384,,,,,58.0
1662,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.008,3.363996,-76.5320384,,3.0,,5.0,
1663,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.234,3.363996,-76.5320384,,,5.0,,
1664,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.741,3.363996,-76.5320384,82.0,,,,
1665,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.987,3.363996,-76.5320384,,,,,58.0
1666,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.989,3.363996,-76.5320384,,3.0,,,
1667,M-I-AM-07OCT19-CLA,2019-10-07T08:20:42.992,3.363996,-76.5320384,,,,5.0,
1668,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.000,3.363996,-76.5320384,,,5.0,,
1669,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.742,3.3639504,-76.5320965,82.0,,,,
1670,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.989,3.3639504,-76.5320965,,,,,58.0
1671,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.990,3.3639504,-76.5320965,,3.0,,,
1672,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.994,3.3639504,-76.5320965,,,,5.0,
1673,M-I-AM-07OCT19-CLA,2019-10-07T08:20:43.995,3.3639504,-76.5320965,,,5.0,,
1674,M-I-AM-07OCT19-CLA,2019-10-07T08:20:44.983,3.3639504,-76.5320965,82.0,,,,
1675,M-I-AM-07OCT19-CLA,2019-10-07T08:20:44.986,3.3639504,-76.5320965,,,,,58.0
1676,M-I-AM-07OCT19-CLA,2019-10-07T08:20:44.987,3.3639504,-76.5320965,,3.0,,,
1677,M-I-AM-07OCT19-CLA,2019-10-07T08:20:44.989,3.3639504,-76.5320965,,,,5.0,
1678,M-I-AM-07OCT19-CLA,2019-10-07T08:20:45.000,3.3639504,-76.5320965,,,6.0,,
1679,M-I-AM-07OCT19-CLA,2019-10-07T08:20:45.741,3.3638275,-76.5321156,82.0,,,,
1680,M-I-AM-07OCT19-CLA,2019-10-07T08:20:45.987,3.3638275,-76.5321156,,,,,58.0
1681,M-I-AM-07OCT19-CLA,2019-10-07T08:20:45.989,3.3638275,-76.5321156,,3.0,,,
1682,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.000,3.3638275,-76.5321156,,,,5.0,
1683,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.002,3.3638275,-76.5321156,,,6.0,,
1684,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.742,3.3637515,-76.532105,82.0,,,,
1685,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.987,3.3637515,-76.532105,,,,,58.0
1686,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.989,3.3637515,-76.532105,,3.0,,,
1687,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.992,3.3637515,-76.532105,,,,5.0,
1688,M-I-AM-07OCT19-CLA,2019-10-07T08:20:46.994,3.3637515,-76.532105,,,6.0,,
1689,M-I-AM-07OCT19-CLA,2019-10-07T08:20:47.983,3.3637515,-76.532105,82.0,,,,
1690,M-I-AM-07OCT19-CLA,2019-10-07T08:20:47.986,3.3637515,-76.532105,,,,,58.0
1691,M-I-AM-07OCT19-CLA,2019-10-07T08:20:47.988,3.3637515,-76.532105,,3.0,,,
1692,M-I-AM-07OCT19-CLA,2019-10-07T08:20:47.989,3.3637515,-76.532105,,,,5.0,
1693,M-I-AM-07OCT19-CLA,2019-10-07T08:20:48.000,3.3637515,-76.532105,,,6.0,,
1694,M-I-AM-07OCT19-CLA,2019-10-07T08:20:48.979,3.3635821,-76.5320593,82.0,,,,
1695,M-I-AM-07OCT19-CLA,2019-10-07T08:20:48.987,3.3635821,-76.5320593,,,,,58.0
1696,M-I-AM-07OCT19-CLA,2019-10-07T08:20:48.989,3.3635821,-76.5320593,,3.0,,,
1697,M-I-AM-07OCT19-CLA,2019-10-07T08:20:48.991,3.3635821,-76.5320593,,,,5.0,
1698,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.230,3.3635821,-76.5320593,,,6.0,,
1699,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.742,3.3634932,-76.5320296,82.0,,,,
1700,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.987,3.3634932,-76.5320296,,,,,58.0
1701,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.989,3.3634932,-76.5320296,,3.0,,,
1702,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.992,3.3634932,-76.5320296,,,,6.0,
1703,M-I-AM-07OCT19-CLA,2019-10-07T08:20:49.994,3.3634932,-76.5320296,,,6.0,,
1704,M-I-AM-07OCT19-CLA,2019-10-07T08:20:50.983,3.3634932,-76.5320296,82.0,,,,
1705,M-I-AM-07OCT19-CLA,2019-10-07T08:20:50.986,3.3634932,-76.5320296,,,,,58.0
1706,M-I-AM-07OCT19-CLA,2019-10-07T08:20:50.988,3.3634932,-76.5320296,,3.0,,,
1707,M-I-AM-07OCT19-CLA,2019-10-07T08:20:50.997,3.3634932,-76.5320296,,,,6.0,
1708,M-I-AM-07OCT19-CLA,2019-10-07T08:20:50.998,3.3634932,-76.5320296,,,6.0,,
1709,M-I-AM-07OCT19-CLA,2019-10-07T08:20:51.741,3.3633071,-76.5319636,81.0,,,,
1710,M-I-AM-07OCT19-CLA,2019-10-07T08:20:51.987,3.3633071,-76.5319636,,,,,58.0
1711,M-I-AM-07OCT19-CLA,2019-10-07T08:20:51.989,3.3633071,-76.5319636,,3.0,,,
1712,M-I-AM-07OCT19-CLA,2019-10-07T08:20:51.992,3.3633071,-76.5319636,,,,5.0,
1713,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.001,3.3633071,-76.5319636,,,6.0,,
1714,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.740,3.3633071,-76.5319636,82.0,,,,
1715,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.987,3.3633071,-76.5319636,,,,,58.0
1716,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.991,3.3633071,-76.5319636,,3.0,,,
1717,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.993,3.3633071,-76.5319636,,,,5.0,
1718,M-I-AM-07OCT19-CLA,2019-10-07T08:20:52.994,3.3633071,-76.5319636,,,6.0,,
1719,M-I-AM-07OCT19-CLA,2019-10-07T08:20:53.983,3.3631359,-76.5318983,82.0,,,,
1720,M-I-AM-07OCT19-CLA,2019-10-07T08:20:53.984,3.3631359,-76.5318983,,,,,57.0
1721,M-I-AM-07OCT19-CLA,2019-10-07T08:20:53.990,3.3631359,-76.5318983,,3.0,,,
1722,M-I-AM-07OCT19-CLA,2019-10-07T08:20:53.995,3.3631359,-76.5318983,,,,5.0,
1723,M-I-AM-07OCT19-CLA,2019-10-07T08:20:54.230,3.3631359,-76.5318983,,,6.0,,
1724,M-I-AM-07OCT19-CLA,2019-10-07T08:20:54.742,3.3630613,-76.5318685,82.0,,,,
1725,M-I-AM-07OCT19-CLA,2019-10-07T08:20:54.987,3.3630613,-76.5318685,,,,,57.0
1726,M-I-AM-07OCT19-CLA,2019-10-07T08:20:54.989,3.3630613,-76.5318685,,3.0,,,
1727,M-I-AM-07OCT19-CLA,2019-10-07T08:20:54.992,3.3630613,-76.5318685,,,,5.0,
1728,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.230,3.3630613,-76.5318685,,,6.0,,
1729,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.742,3.3630613,-76.5318685,82.0,,,,
1730,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.987,3.3630613,-76.5318685,,,,,57.0
1731,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.989,3.3630613,-76.5318685,,3.0,,,
1732,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.992,3.3630613,-76.5318685,,,,5.0,
1733,M-I-AM-07OCT19-CLA,2019-10-07T08:20:55.994,3.3630613,-76.5318685,,,6.0,,
1734,M-I-AM-07OCT19-CLA,2019-10-07T08:20:56.983,3.3629387,-76.5318144,82.0,,,,
1735,M-I-AM-07OCT19-CLA,2019-10-07T08:20:56.988,3.3629387,-76.5318144,,,,,57.0
1736,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.002,3.3629387,-76.5318144,,3.0,,,
1737,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.003,3.3629387,-76.5318144,,,,5.0,
1738,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.007,3.3629387,-76.5318144,,,6.0,,
1739,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.742,3.3628823,-76.5317888,82.0,,,,
1740,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.987,3.3628823,-76.5317888,,,,,57.0
1741,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.991,3.3628823,-76.5317888,,3.0,,,
1742,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.992,3.3628823,-76.5317888,,,,5.0,
1743,M-I-AM-07OCT19-CLA,2019-10-07T08:20:57.993,3.3628823,-76.5317888,,,6.0,,
1744,M-I-AM-07OCT19-CLA,2019-10-07T08:20:58.743,3.3628244,-76.5317623,82.0,,,,
1745,M-I-AM-07OCT19-CLA,2019-10-07T08:20:58.987,3.3628244,-76.5317623,,,,,57.0
1746,M-I-AM-07OCT19-CLA,2019-10-07T08:20:58.989,3.3628244,-76.5317623,,3.0,,,
1747,M-I-AM-07OCT19-CLA,2019-10-07T08:20:58.992,3.3628244,-76.5317623,,,,5.0,
1748,M-I-AM-07OCT19-CLA,2019-10-07T08:20:58.993,3.3628244,-76.5317623,,,6.0,,
1749,M-I-AM-07OCT19-CLA,2019-10-07T08:20:59.979,3.3628244,-76.5317623,82.0,,,,
1750,M-I-AM-07OCT19-CLA,2019-10-07T08:20:59.986,3.3628244,-76.5317623,,,,,56.0
1751,M-I-AM-07OCT19-CLA,2019-10-07T08:20:59.991,3.3628244,-76.5317623,,3.0,,,
1752,M-I-AM-07OCT19-CLA,2019-10-07T08:20:59.995,3.3628244,-76.5317623,,,,5.0,
1753,M-I-AM-07OCT19-CLA,2019-10-07T08:20:59.996,3.3628244,-76.5317623,,,6.0,,
1754,M-I-AM-07OCT19-CLA,2019-10-07T08:21:00.742,3.3626854,-76.5317013,82.0,,,,
1755,M-I-AM-07OCT19-CLA,2019-10-07T08:21:00.987,3.3626854,-76.5317013,,,,,56.0
1756,M-I-AM-07OCT19-CLA,2019-10-07T08:21:00.991,3.3626854,-76.5317013,,3.0,,,
1757,M-I-AM-07OCT19-CLA,2019-10-07T08:21:00.993,3.3626854,-76.5317013,,,,5.0,
1758,M-I-AM-07OCT19-CLA,2019-10-07T08:21:00.994,3.3626854,-76.5317013,,,6.0,,
1759,M-I-AM-07OCT19-CLA,2019-10-07T08:21:01.980,3.3625954,-76.5316651,82.0,,,,
1760,M-I-AM-07OCT19-CLA,2019-10-07T08:21:01.989,3.3625954,-76.5316651,,,,,56.0
1761,M-I-AM-07OCT19-CLA,2019-10-07T08:21:01.990,3.3625954,-76.5316651,,3.0,,,
1762,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.003,3.3625954,-76.5316651,,,,5.0,
1763,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.004,3.3625954,-76.5316651,,,5.0,,
1764,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.983,3.3625055,-76.5316298,82.0,,,,
1765,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.986,3.3625055,-76.5316298,,,,,56.0
1766,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.988,3.3625055,-76.5316298,,3.0,,,
1767,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.991,3.3625055,-76.5316298,,,,5.0,
1768,M-I-AM-07OCT19-CLA,2019-10-07T08:21:02.992,3.3625055,-76.5316298,,,5.0,,
1769,M-I-AM-07OCT19-CLA,2019-10-07T08:21:03.742,3.3624107,-76.5315933,82.0,,,,
1770,M-I-AM-07OCT19-CLA,2019-10-07T08:21:03.988,3.3624107,-76.5315933,,,,,56.0
1771,M-I-AM-07OCT19-CLA,2019-10-07T08:21:03.989,3.3624107,-76.5315933,,3.0,,,
1772,M-I-AM-07OCT19-CLA,2019-10-07T08:21:03.991,3.3624107,-76.5315933,,,,5.0,
1773,M-I-AM-07OCT19-CLA,2019-10-07T08:21:03.993,3.3624107,-76.5315933,,,5.0,,
1774,M-I-AM-07OCT19-CLA,2019-10-07T08:21:04.742,3.3623146,-76.5315561,82.0,,,,
1775,M-I-AM-07OCT19-CLA,2019-10-07T08:21:04.987,3.3623146,-76.5315561,,,,,56.0
1776,M-I-AM-07OCT19-CLA,2019-10-07T08:21:04.995,3.3623146,-76.5315561,,3.0,,,
1777,M-I-AM-07OCT19-CLA,2019-10-07T08:21:04.996,3.3623146,-76.5315561,,,,5.0,
1778,M-I-AM-07OCT19-CLA,2019-10-07T08:21:05.002,3.3623146,-76.5315561,,,5.0,,
1779,M-I-AM-07OCT19-CLA,2019-10-07T08:21:05.983,3.3622185,-76.531517,82.0,,,,
1780,M-I-AM-07OCT19-CLA,2019-10-07T08:21:05.985,3.3622185,-76.531517,,,,,56.0
1781,M-I-AM-07OCT19-CLA,2019-10-07T08:21:05.988,3.3622185,-76.531517,,3.0,,,
1782,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.001,3.3622185,-76.531517,,,,5.0,
1783,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.006,3.3622185,-76.531517,,,5.0,,
1784,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.741,3.3622185,-76.531517,82.0,,,,
1785,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.987,3.3622185,-76.531517,,,,,56.0
1786,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.991,3.3622185,-76.531517,,3.0,,,
1787,M-I-AM-07OCT19-CLA,2019-10-07T08:21:06.993,3.3622185,-76.531517,,,,5.0,
1788,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.230,3.3622185,-76.531517,,,5.0,,
1789,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.743,3.3619353,-76.5313803,82.0,,,,
1790,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.987,3.3619353,-76.5313803,,,,,56.0
1791,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.989,3.3619353,-76.5313803,,3.0,,,
1792,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.992,3.3619353,-76.5313803,,,,5.0,
1793,M-I-AM-07OCT19-CLA,2019-10-07T08:21:07.994,3.3619353,-76.5313803,,,5.0,,
1794,M-I-AM-07OCT19-CLA,2019-10-07T08:21:08.983,3.3618416,-76.531343,82.0,,,,
1795,M-I-AM-07OCT19-CLA,2019-10-07T08:21:08.986,3.3618416,-76.531343,,,,,56.0
1796,M-I-AM-07OCT19-CLA,2019-10-07T08:21:08.987,3.3618416,-76.531343,,3.0,,,
1797,M-I-AM-07OCT19-CLA,2019-10-07T08:21:08.989,3.3618416,-76.531343,,,,5.0,
1798,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.002,3.3618416,-76.531343,,,5.0,,
1799,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.742,3.3617485,-76.5313055,82.0,,,,
1800,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.987,3.3617485,-76.5313055,,,,,56.0
1801,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.989,3.3617485,-76.5313055,,3.0,,,
1802,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.992,3.3617485,-76.5313055,,,,5.0,
1803,M-I-AM-07OCT19-CLA,2019-10-07T08:21:09.994,3.3617485,-76.5313055,,,5.0,,
1804,M-I-AM-07OCT19-CLA,2019-10-07T08:21:10.743,3.361656,-76.5312674,82.0,,,,
1805,M-I-AM-07OCT19-CLA,2019-10-07T08:21:10.987,3.361656,-76.5312674,,,,,56.0
1806,M-I-AM-07OCT19-CLA,2019-10-07T08:21:10.989,3.361656,-76.5312674,,3.0,,,
1807,M-I-AM-07OCT19-CLA,2019-10-07T08:21:10.990,3.361656,-76.5312674,,,,5.0,
1808,M-I-AM-07OCT19-CLA,2019-10-07T08:21:10.993,3.361656,-76.5312674,,,5.0,,
1809,M-I-AM-07OCT19-CLA,2019-10-07T08:21:11.983,3.3615642,-76.5312257,82.0,,,,
1810,M-I-AM-07OCT19-CLA,2019-10-07T08:21:11.986,3.3615642,-76.5312257,,,,,56.0
1811,M-I-AM-07OCT19-CLA,2019-10-07T08:21:11.988,3.3615642,-76.5312257,,3.0,,,
1812,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.018,3.3615642,-76.5312257,,,,5.0,
1813,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.021,3.3615642,-76.5312257,,,5.0,,
1814,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.741,3.3615642,-76.5312257,82.0,,,,
1815,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.987,3.3615642,-76.5312257,,,,,56.0
1816,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.989,3.3615642,-76.5312257,,3.0,,,
1817,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.991,3.3615642,-76.5312257,,,,5.0,
1818,M-I-AM-07OCT19-CLA,2019-10-07T08:21:12.992,3.3615642,-76.5312257,,,5.0,,
1819,M-I-AM-07OCT19-CLA,2019-10-07T08:21:13.742,3.3614081,-76.5311288,82.0,,,,
1820,M-I-AM-07OCT19-CLA,2019-10-07T08:21:13.987,3.3614081,-76.5311288,,,,,56.0
1821,M-I-AM-07OCT19-CLA,2019-10-07T08:21:13.989,3.3614081,-76.5311288,,3.0,,,
1822,M-I-AM-07OCT19-CLA,2019-10-07T08:21:13.990,3.3614081,-76.5311288,,,,5.0,
1823,M-I-AM-07OCT19-CLA,2019-10-07T08:21:13.992,3.3614081,-76.5311288,,,5.0,,
1824,M-I-AM-07OCT19-CLA,2019-10-07T08:21:14.741,3.3614081,-76.5311288,82.0,,,,
1825,M-I-AM-07OCT19-CLA,2019-10-07T08:21:14.983,3.3614081,-76.5311288,,,,,56.0
1826,M-I-AM-07OCT19-CLA,2019-10-07T08:21:14.986,3.3614081,-76.5311288,,3.0,,,
1827,M-I-AM-07OCT19-CLA,2019-10-07T08:21:14.988,3.3614081,-76.5311288,,,,5.0,
1828,M-I-AM-07OCT19-CLA,2019-10-07T08:21:14.997,3.3614081,-76.5311288,,,5.0,,
1829,M-I-AM-07OCT19-CLA,2019-10-07T08:21:15.743,3.3612143,-76.5310479,82.0,,,,
1830,M-I-AM-07OCT19-CLA,2019-10-07T08:21:15.989,3.3612143,-76.5310479,,,,,56.0
1831,M-I-AM-07OCT19-CLA,2019-10-07T08:21:15.990,3.3612143,-76.5310479,,3.0,,,
1832,M-I-AM-07OCT19-CLA,2019-10-07T08:21:15.992,3.3612143,-76.5310479,,,,5.0,
1833,M-I-AM-07OCT19-CLA,2019-10-07T08:21:15.993,3.3612143,-76.5310479,,,5.0,,
1834,M-I-AM-07OCT19-CLA,2019-10-07T08:21:16.979,3.3612143,-76.5310479,82.0,,,,
1835,M-I-AM-07OCT19-CLA,2019-10-07T08:21:16.988,3.3612143,-76.5310479,,,,,56.0
1836,M-I-AM-07OCT19-CLA,2019-10-07T08:21:16.989,3.3612143,-76.5310479,,3.0,,,
1837,M-I-AM-07OCT19-CLA,2019-10-07T08:21:16.991,3.3612143,-76.5310479,,,,5.0,
1838,M-I-AM-07OCT19-CLA,2019-10-07T08:21:16.994,3.3612143,-76.5310479,,,5.0,,
1839,M-I-AM-07OCT19-CLA,2019-10-07T08:21:17.982,3.3610135,-76.5309738,82.0,,,,
1840,M-I-AM-07OCT19-CLA,2019-10-07T08:21:17.986,3.3610135,-76.5309738,,,,,56.0
1841,M-I-AM-07OCT19-CLA,2019-10-07T08:21:17.987,3.3610135,-76.5309738,,3.0,,,
1842,M-I-AM-07OCT19-CLA,2019-10-07T08:21:17.998,3.3610135,-76.5309738,,,,5.0,
1843,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.000,3.3610135,-76.5309738,,,5.0,,
1844,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.742,3.3610135,-76.5309738,82.0,,,,
1845,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.987,3.3610135,-76.5309738,,,,,57.0
1846,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.989,3.3610135,-76.5309738,,3.0,,,
1847,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.991,3.3610135,-76.5309738,,,,5.0,
1848,M-I-AM-07OCT19-CLA,2019-10-07T08:21:18.992,3.3610135,-76.5309738,,,5.0,,
1849,M-I-AM-07OCT19-CLA,2019-10-07T08:21:19.741,3.360799,-76.5309017,82.0,,,,
1850,M-I-AM-07OCT19-CLA,2019-10-07T08:21:19.987,3.360799,-76.5309017,,,,,57.0
1851,M-I-AM-07OCT19-CLA,2019-10-07T08:21:19.989,3.360799,-76.5309017,,3.0,,,
1852,M-I-AM-07OCT19-CLA,2019-10-07T08:21:19.990,3.360799,-76.5309017,,,,5.0,
1853,M-I-AM-07OCT19-CLA,2019-10-07T08:21:19.992,3.360799,-76.5309017,,,5.0,,
1854,M-I-AM-07OCT19-CLA,2019-10-07T08:21:20.741,3.3606847,-76.5308654,82.0,,,,
1855,M-I-AM-07OCT19-CLA,2019-10-07T08:21:20.983,3.3606847,-76.5308654,,,,,57.0
1856,M-I-AM-07OCT19-CLA,2019-10-07T08:21:20.984,3.3606847,-76.5308654,,3.0,,,
1857,M-I-AM-07OCT19-CLA,2019-10-07T08:21:20.986,3.3606847,-76.5308654,,,,5.0,
1858,M-I-AM-07OCT19-CLA,2019-10-07T08:21:20.993,3.3606847,-76.5308654,,,5.0,,
1859,M-I-AM-07OCT19-CLA,2019-10-07T08:21:21.742,3.3605669,-76.5308289,82.0,,,,
1860,M-I-AM-07OCT19-CLA,2019-10-07T08:21:21.987,3.3605669,-76.5308289,,,,,57.0
1861,M-I-AM-07OCT19-CLA,2019-10-07T08:21:21.989,3.3605669,-76.5308289,,3.0,,,
1862,M-I-AM-07OCT19-CLA,2019-10-07T08:21:21.991,3.3605669,-76.5308289,,,,5.0,
1863,M-I-AM-07OCT19-CLA,2019-10-07T08:21:21.993,3.3605669,-76.5308289,,,7.0,,
1864,M-I-AM-07OCT19-CLA,2019-10-07T08:21:22.741,3.3605669,-76.5308289,82.0,,,,
1865,M-I-AM-07OCT19-CLA,2019-10-07T08:21:22.987,3.3605669,-76.5308289,,,,,57.0
1866,M-I-AM-07OCT19-CLA,2019-10-07T08:21:22.989,3.3605669,-76.5308289,,4.0,,,
1867,M-I-AM-07OCT19-CLA,2019-10-07T08:21:22.990,3.3605669,-76.5308289,,,,6.0,
1868,M-I-AM-07OCT19-CLA,2019-10-07T08:21:22.993,3.3605669,-76.5308289,,,7.0,,
1869,M-I-AM-07OCT19-CLA,2019-10-07T08:21:23.982,3.3603354,-76.5307567,82.0,,,,
1870,M-I-AM-07OCT19-CLA,2019-10-07T08:21:23.986,3.3603354,-76.5307567,,,,,57.0
1871,M-I-AM-07OCT19-CLA,2019-10-07T08:21:23.992,3.3603354,-76.5307567,,4.0,,,
1872,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.000,3.3603354,-76.5307567,,,,6.0,
1873,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.003,3.3603354,-76.5307567,,,7.0,,
1874,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.740,3.3602196,-76.530719,82.0,,,,
1875,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.987,3.3602196,-76.530719,,,,,57.0
1876,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.989,3.3602196,-76.530719,,4.0,,,
1877,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.992,3.3602196,-76.530719,,,,6.0,
1878,M-I-AM-07OCT19-CLA,2019-10-07T08:21:24.994,3.3602196,-76.530719,,,7.0,,
1879,M-I-AM-07OCT19-CLA,2019-10-07T08:21:25.742,3.3601017,-76.530679,82.0,,,,
1880,M-I-AM-07OCT19-CLA,2019-10-07T08:21:25.987,3.3601017,-76.530679,,,,,56.0
1881,M-I-AM-07OCT19-CLA,2019-10-07T08:21:25.989,3.3601017,-76.530679,,4.0,,,
1882,M-I-AM-07OCT19-CLA,2019-10-07T08:21:25.990,3.3601017,-76.530679,,,,6.0,
1883,M-I-AM-07OCT19-CLA,2019-10-07T08:21:25.992,3.3601017,-76.530679,,,7.0,,
1884,M-I-AM-07OCT19-CLA,2019-10-07T08:21:26.742,3.3599791,-76.5306373,82.0,,,,
1885,M-I-AM-07OCT19-CLA,2019-10-07T08:21:26.983,3.3599791,-76.5306373,,,,,56.0
1886,M-I-AM-07OCT19-CLA,2019-10-07T08:21:26.984,3.3599791,-76.5306373,,3.0,,,
1887,M-I-AM-07OCT19-CLA,2019-10-07T08:21:26.985,3.3599791,-76.5306373,,,,6.0,
1888,M-I-AM-07OCT19-CLA,2019-10-07T08:21:26.991,3.3599791,-76.5306373,,,7.0,,
