,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
238,F-KOM2,2019-10-30T18:38:51.000,3.341659164,-76.530539431,100.0,2.0,5.0,5.0,52.0
239,F-KOM2,2019-10-30T18:39:51.000,3.341659164,-76.530539431,,2.0,5.0,5.0,52.0
240,F-KOM2,2019-10-30T18:40:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
241,F-KOM2,2019-10-30T18:41:51.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
242,F-KOM2,2019-10-30T18:42:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
243,F-KOM2,2019-10-30T18:43:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
244,F-KOM2,2019-10-30T18:44:51.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
245,F-KOM2,2019-10-30T18:45:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
246,F-KOM2,2019-10-30T18:46:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
247,F-KOM2,2019-10-30T18:47:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
248,F-KOM2,2019-10-30T18:48:51.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
249,F-KOM2,2019-10-30T18:49:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
250,F-KOM2,2019-10-30T18:50:51.000,3.341659164,-76.530539431,100.0,3.0,8.0,6.0,52.0
251,F-KOM2,2019-10-30T18:51:51.000,3.341659164,-76.530539431,100.0,5.0,9.0,7.0,52.0
252,F-KOM2,2019-10-30T18:52:51.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
253,F-KOM2,2019-10-30T18:53:51.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
254,F-KOM2,2019-10-30T18:54:51.000,3.341659164,-76.530539431,100.0,1.0,3.0,3.0,52.0
255,F-KOM2,2019-10-30T18:55:51.000,3.341659164,-76.530539431,100.0,1.0,3.0,3.0,52.0
256,F-KOM2,2019-10-30T18:56:51.000,3.341659164,-76.530539431,100.0,2.0,5.0,3.0,52.0
257,F-KOM2,2019-10-30T18:57:51.000,3.341659164,-76.530539431,99.0,1.0,3.0,3.0,52.0
258,F-KOM2,2019-10-30T18:58:51.000,3.341659164,-76.530539431,100.0,2.0,3.0,3.0,52.0
259,F-KOM2,2019-10-30T18:59:51.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,52.0
260,F-KOM2,2019-10-30T19:00:52.000,3.341659164,-76.530539431,99.0,2.0,4.0,4.0,52.0
261,F-KOM2,2019-10-30T19:01:52.000,3.341659164,-76.530539431,99.0,1.0,3.0,3.0,52.0
262,F-KOM2,2019-10-30T19:02:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
263,F-KOM2,2019-10-30T19:03:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
264,F-KOM2,2019-10-30T19:04:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,5.0,52.0
265,F-KOM2,2019-10-30T19:05:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
266,F-KOM2,2019-10-30T19:06:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
267,F-KOM2,2019-10-30T19:07:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
268,F-KOM2,2019-10-30T19:08:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
269,F-KOM2,2019-10-30T19:09:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
270,F-KOM2,2019-10-30T19:10:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,4.0,53.0
271,F-KOM2,2019-10-30T19:11:52.000,3.341659164,-76.530539431,99.0,3.0,5.0,4.0,53.0
272,F-KOM2,2019-10-30T19:12:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,53.0
273,F-KOM2,2019-10-30T19:13:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,53.0
274,F-KOM2,2019-10-30T19:14:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,53.0
275,F-KOM2,2019-10-30T19:15:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
276,F-KOM2,2019-10-30T19:16:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,53.0
277,F-KOM2,2019-10-30T19:17:52.000,3.341659164,-76.530539431,100.0,7.0,12.0,10.0,52.0
278,F-KOM2,2019-10-30T19:18:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,6.0,52.0
279,F-KOM2,2019-10-30T19:19:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,53.0
280,F-KOM2,2019-10-30T19:20:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
281,F-KOM2,2019-10-30T19:21:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
282,F-KOM2,2019-10-30T19:22:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
283,F-KOM2,2019-10-30T19:23:52.000,3.341659164,-76.530539431,100.0,4.0,8.0,7.0,52.0
284,F-KOM2,2019-10-30T19:24:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,53.0
285,F-KOM2,2019-10-30T19:25:52.000,3.341659164,-76.530539431,99.0,3.0,5.0,4.0,53.0
286,F-KOM2,2019-10-30T19:26:52.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,53.0
287,F-KOM2,2019-10-30T19:27:52.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,52.0
288,F-KOM2,2019-10-30T19:28:52.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,53.0
289,F-KOM2,2019-10-30T19:29:52.000,3.341659164,-76.530539431,99.0,2.0,4.0,3.0,52.0
290,F-KOM2,2019-10-30T19:30:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,4.0,52.0
291,F-KOM2,2019-10-30T19:31:52.000,3.341659164,-76.530539431,99.0,2.0,6.0,5.0,52.0
292,F-KOM2,2019-10-30T19:32:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
293,F-KOM2,2019-10-30T19:33:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,52.0
294,F-KOM2,2019-10-30T19:34:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,6.0,52.0
295,F-KOM2,2019-10-30T19:35:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,52.0
296,F-KOM2,2019-10-30T19:36:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
297,F-KOM2,2019-10-30T19:37:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
298,F-KOM2,2019-10-30T19:38:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,52.0
299,F-KOM2,2019-10-30T19:39:52.000,3.341659164,-76.530539431,,2.0,4.0,4.0,52.0
300,F-KOM2,2019-10-30T19:40:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,5.0,52.0
301,F-KOM2,2019-10-30T19:41:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,4.0,52.0
302,F-KOM2,2019-10-30T19:42:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
303,F-KOM2,2019-10-30T19:43:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
304,F-KOM2,2019-10-30T19:44:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
305,F-KOM2,2019-10-30T19:45:52.000,3.341659164,-76.530539431,100.0,3.0,8.0,6.0,52.0
306,F-KOM2,2019-10-30T19:46:52.000,3.341659164,-76.530539431,100.0,4.0,8.0,6.0,52.0
307,F-KOM2,2019-10-30T19:47:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,6.0,52.0
308,F-KOM2,2019-10-30T19:48:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,5.0,52.0
309,F-KOM2,2019-10-30T19:49:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
310,F-KOM2,2019-10-30T19:50:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,4.0,52.0
311,F-KOM2,2019-10-30T19:51:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
312,F-KOM2,2019-10-30T19:52:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
313,F-KOM2,2019-10-30T19:53:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,6.0,52.0
314,F-KOM2,2019-10-30T19:54:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
315,F-KOM2,2019-10-30T19:55:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
316,F-KOM2,2019-10-30T19:56:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
317,F-KOM2,2019-10-30T19:57:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,4.0,52.0
318,F-KOM2,2019-10-30T19:58:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
319,F-KOM2,2019-10-30T19:59:52.000,3.341659164,-76.530539431,100.0,2.0,3.0,3.0,52.0
320,F-KOM2,2019-10-30T20:00:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,3.0,52.0
321,F-KOM2,2019-10-30T20:01:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
322,F-KOM2,2019-10-30T20:02:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
323,F-KOM2,2019-10-30T20:03:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,4.0,52.0
324,F-KOM2,2019-10-30T20:04:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,5.0,52.0
325,F-KOM2,2019-10-30T20:05:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
326,F-KOM2,2019-10-30T20:06:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
327,F-KOM2,2019-10-30T20:07:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,52.0
328,F-KOM2,2019-10-30T20:08:52.000,3.341659164,-76.530539431,,3.0,5.0,5.0,52.0
329,F-KOM2,2019-10-30T20:09:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,4.0,52.0
330,F-KOM2,2019-10-30T20:10:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
331,F-KOM2,2019-10-30T20:11:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
332,F-KOM2,2019-10-30T20:12:52.000,3.341659164,-76.530539431,100.0,2.0,6.0,5.0,52.0
333,F-KOM2,2019-10-30T20:13:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,5.0,52.0
334,F-KOM2,2019-10-30T20:14:52.000,3.341659164,-76.530539431,100.0,3.0,5.0,4.0,52.0
335,F-KOM2,2019-10-30T20:15:52.000,3.341659164,-76.530539431,100.0,3.0,6.0,5.0,52.0
336,F-KOM2,2019-10-30T20:16:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,6.0,52.0
337,F-KOM2,2019-10-30T20:17:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,5.0,52.0
338,F-KOM2,2019-10-30T20:18:52.000,3.341659164,-76.530539431,100.0,3.0,7.0,5.0,52.0
339,F-KOM2,2019-10-30T20:19:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,5.0,52.0
340,F-KOM2,2019-10-30T20:20:52.000,3.341659164,-76.530539431,100.0,2.0,5.0,4.0,52.0
341,F-KOM2,2019-10-30T20:21:52.000,3.341659164,-76.530539431,100.0,2.0,4.0,4.0,52.0
342,F-KOM2,2019-10-30T20:22:52.000,3.341659164,-76.530539431,100.0,3.0,,5.0,52.0
343,F-KOM2,2019-10-30T20:23:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,52.0
344,F-KOM2,2019-10-30T20:24:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,53.0
345,F-KOM2,2019-10-30T20:25:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,5.0,53.0
346,F-KOM2,2019-10-30T20:26:52.000,3.341659164,-76.530539431,99.0,4.0,8.0,,
347,F-KOM2,2019-10-30T20:27:52.000,3.341659164,-76.530539431,99.0,4.0,12.0,8.0,53.0
348,F-KOM2,2019-10-30T20:28:52.000,3.341659164,-76.530539431,99.0,4.0,11.0,8.0,53.0
349,F-KOM2,2019-10-30T20:29:52.000,3.341659164,-76.530539431,99.0,5.0,12.0,9.0,53.0
350,F-KOM2,2019-10-30T20:30:52.000,3.341659164,-76.530539431,100.0,6.0,12.0,10.0,53.0
351,F-KOM2,2019-10-30T20:31:52.000,3.341659164,-76.530539431,99.0,5.0,12.0,9.0,53.0
352,F-KOM2,2019-10-30T20:32:52.000,3.341659164,-76.530539431,99.0,6.0,13.0,10.0,53.0
353,F-KOM2,2019-10-30T20:33:52.000,3.341659164,-76.530539431,100.0,6.0,15.0,10.0,53.0
354,F-KOM2,2019-10-30T20:34:52.000,3.341659164,-76.530539431,100.0,6.0,15.0,10.0,53.0
355,F-KOM2,2019-10-30T20:35:52.000,3.341659164,-76.530539431,100.0,5.0,10.0,9.0,53.0
356,F-KOM2,2019-10-30T20:36:52.000,3.341659164,-76.530539431,100.0,6.0,12.0,9.0,53.0
357,F-KOM2,2019-10-30T20:37:52.000,3.341659164,-76.530539431,100.0,6.0,12.0,9.0,53.0
358,F-KOM2,2019-10-30T20:38:52.000,3.341659164,-76.530539431,100.0,4.0,10.0,7.0,53.0
359,F-KOM2,2019-10-30T20:39:52.000,3.341659164,-76.530539431,,6.0,11.0,9.0,53.0
360,F-KOM2,2019-10-30T20:40:52.000,3.341659164,-76.530539431,100.0,5.0,11.0,9.0,53.0
361,F-KOM2,2019-10-30T20:41:52.000,3.341659164,-76.530539431,100.0,5.0,12.0,8.0,53.0
362,F-KOM2,2019-10-30T20:42:52.000,3.341659164,-76.530539431,100.0,5.0,12.0,8.0,53.0
363,F-KOM2,2019-10-30T20:43:52.000,3.341659164,-76.530539431,100.0,5.0,12.0,9.0,53.0
364,F-KOM2,2019-10-30T20:44:52.000,3.341659164,-76.530539431,100.0,4.0,9.0,6.0,53.0
365,F-KOM2,2019-10-30T20:45:52.000,3.341659164,-76.530539431,100.0,4.0,11.0,7.0,53.0
366,F-KOM2,2019-10-30T20:46:52.000,3.341659164,-76.530539431,100.0,4.0,11.0,7.0,53.0
367,F-KOM2,2019-10-30T20:47:52.000,3.341659164,-76.530539431,100.0,4.0,10.0,7.0,54.0
368,F-KOM2,2019-10-30T20:48:52.000,3.341659164,-76.530539431,99.0,4.0,8.0,6.0,54.0
369,F-KOM2,2019-10-30T20:49:52.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,54.0
370,F-KOM2,2019-10-30T20:50:52.000,3.341659164,-76.530539431,99.0,4.0,9.0,7.0,54.0
371,F-KOM2,2019-10-30T20:51:52.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,54.0
372,F-KOM2,2019-10-30T20:52:52.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,54.0
373,F-KOM2,2019-10-30T20:53:52.000,3.341659164,-76.530539431,99.0,4.0,7.0,6.0,55.0
374,F-KOM2,2019-10-30T20:54:52.000,3.341659164,-76.530539431,99.0,4.0,9.0,6.0,54.0
375,F-KOM2,2019-10-30T20:55:52.000,3.341659164,-76.530539431,99.0,5.0,12.0,8.0,54.0
376,F-KOM2,2019-10-30T20:56:52.000,3.341659164,-76.530539431,99.0,6.0,13.0,10.0,55.0
377,F-KOM2,2019-10-30T20:57:52.000,3.341659164,-76.530539431,99.0,7.0,16.0,12.0,55.0
378,F-KOM2,2019-10-30T20:58:52.000,3.341659164,-76.530539431,99.0,6.0,13.0,10.0,55.0
379,F-KOM2,2019-10-30T20:59:52.000,3.341659164,-76.530539431,99.0,5.0,13.0,10.0,55.0
380,F-KOM2,2019-10-30T21:00:53.000,3.341659164,-76.530539431,99.0,4.0,10.0,8.0,54.0
381,F-KOM2,2019-10-30T21:01:53.000,3.341659164,-76.530539431,99.0,4.0,9.0,7.0,54.0
382,F-KOM2,2019-10-30T21:02:53.000,3.341659164,-76.530539431,99.0,4.0,11.0,7.0,54.0
383,F-KOM2,2019-10-30T21:03:53.000,3.341659164,-76.530539431,99.0,4.0,9.0,6.0,54.0
384,F-KOM2,2019-10-30T21:04:53.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,55.0
385,F-KOM2,2019-10-30T21:05:53.000,3.341659164,-76.530539431,99.0,3.0,9.0,6.0,54.0
386,F-KOM2,2019-10-30T21:06:53.000,3.341659164,-76.530539431,99.0,4.0,9.0,7.0,55.0
387,F-KOM2,2019-10-30T21:07:53.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,55.0
388,F-KOM2,2019-10-30T21:08:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,54.0
389,F-KOM2,2019-10-30T21:09:53.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,55.0
390,F-KOM2,2019-10-30T21:10:53.000,3.341659164,-76.530539431,99.0,4.0,8.0,6.0,55.0
391,F-KOM2,2019-10-30T21:11:53.000,3.341659164,-76.530539431,99.0,3.0,8.0,6.0,55.0
392,F-KOM2,2019-10-30T21:12:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,55.0
393,F-KOM2,2019-10-30T21:13:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,55.0
394,F-KOM2,2019-10-30T21:14:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,55.0
395,F-KOM2,2019-10-30T21:15:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
396,F-KOM2,2019-10-30T21:16:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
397,F-KOM2,2019-10-30T21:17:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,5.0,54.0
398,F-KOM2,2019-10-30T21:18:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,4.0,55.0
399,F-KOM2,2019-10-30T21:19:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,4.0,55.0
400,F-KOM2,2019-10-30T21:20:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
401,F-KOM2,2019-10-30T21:21:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
402,F-KOM2,2019-10-30T21:22:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,6.0,55.0
403,F-KOM2,2019-10-30T21:23:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
404,F-KOM2,2019-10-30T21:24:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,5.0,55.0
405,F-KOM2,2019-10-30T21:25:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,5.0,56.0
406,F-KOM2,2019-10-30T21:26:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,6.0,56.0
407,F-KOM2,2019-10-30T21:27:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,55.0
408,F-KOM2,2019-10-30T21:28:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,56.0
409,F-KOM2,2019-10-30T21:29:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,4.0,56.0
410,F-KOM2,2019-10-30T21:30:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,5.0,56.0
411,F-KOM2,2019-10-30T21:31:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,5.0,56.0
412,F-KOM2,2019-10-30T21:32:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,56.0
413,F-KOM2,2019-10-30T21:33:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,5.0,56.0
414,F-KOM2,2019-10-30T21:34:53.000,3.341659164,-76.530539431,99.0,3.0,5.0,4.0,56.0
415,F-KOM2,2019-10-30T21:35:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,56.0
416,F-KOM2,2019-10-30T21:36:53.000,3.341659164,-76.530539431,99.0,2.0,4.0,4.0,56.0
417,F-KOM2,2019-10-30T21:37:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,56.0
418,F-KOM2,2019-10-30T21:38:53.000,3.341659164,-76.530539431,99.0,2.0,6.0,4.0,56.0
419,F-KOM2,2019-10-30T21:39:53.000,3.341659164,-76.530539431,,2.0,5.0,4.0,56.0
420,F-KOM2,2019-10-30T21:40:53.000,3.341659164,-76.530539431,99.0,1.0,3.0,3.0,57.0
421,F-KOM2,2019-10-30T21:41:53.000,3.341659164,-76.530539431,99.0,2.0,6.0,4.0,57.0
422,F-KOM2,2019-10-30T21:42:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,57.0
423,F-KOM2,2019-10-30T21:43:53.000,3.341659164,-76.530539431,99.0,2.0,4.0,4.0,57.0
424,F-KOM2,2019-10-30T21:44:53.000,3.341659164,-76.530539431,99.0,2.0,4.0,4.0,57.0
425,F-KOM2,2019-10-30T21:45:53.000,3.341659164,-76.530539431,99.0,1.0,4.0,3.0,56.0
426,F-KOM2,2019-10-30T21:46:53.000,3.341659164,-76.530539431,99.0,2.0,4.0,3.0,57.0
427,F-KOM2,2019-10-30T21:47:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,57.0
428,F-KOM2,2019-10-30T21:48:53.000,3.341659164,-76.530539431,99.0,2.0,7.0,4.0,57.0
429,F-KOM2,2019-10-30T21:49:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,57.0
430,F-KOM2,2019-10-30T21:50:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,57.0
431,F-KOM2,2019-10-30T21:51:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,4.0,57.0
432,F-KOM2,2019-10-30T21:52:53.000,3.341659164,-76.530539431,99.0,2.0,5.0,4.0,57.0
433,F-KOM2,2019-10-30T21:53:53.000,3.341659164,-76.530539431,99.0,2.0,6.0,4.0,57.0
434,F-KOM2,2019-10-30T21:54:53.000,3.341659164,-76.530539431,99.0,3.0,7.0,6.0,57.0
435,F-KOM2,2019-10-30T21:55:53.000,3.341659164,-76.530539431,99.0,3.0,6.0,6.0,57.0
436,F-KOM2,2019-10-30T21:56:53.000,3.341659164,-76.530539431,99.0,4.0,9.0,6.0,57.0
437,F-KOM2,2019-10-30T21:57:53.000,3.341659164,-76.530539431,99.0,4.0,11.0,7.0,57.0
438,F-KOM2,2019-10-30T21:58:53.000,3.341659164,-76.530539431,99.0,5.0,11.0,8.0,57.0
439,F-KOM2,2019-10-30T21:59:53.000,3.341659164,-76.530539431,99.0,4.0,11.0,8.0,57.0
440,F-KOM2,2019-10-30T22:00:52.000,3.341659164,-76.530539431,99.0,5.0,11.0,8.0,57.0
441,F-KOM2,2019-10-30T22:01:52.000,3.341659164,-76.530539431,99.0,6.0,12.0,10.0,57.0
442,F-KOM2,2019-10-30T22:02:52.000,3.341659164,-76.530539431,99.0,6.0,11.0,9.0,57.0
443,F-KOM2,2019-10-30T22:03:52.000,3.341659164,-76.530539431,99.0,6.0,11.0,9.0,57.0
444,F-KOM2,2019-10-30T22:04:52.000,3.341659164,-76.530539431,99.0,6.0,12.0,10.0,57.0
445,F-KOM2,2019-10-30T22:05:52.000,3.341659164,-76.530539431,99.0,6.0,13.0,10.0,58.0
446,F-KOM2,2019-10-30T22:06:52.000,3.341659164,-76.530539431,99.0,6.0,11.0,9.0,58.0
447,F-KOM2,2019-10-30T22:07:52.000,3.341659164,-76.530539431,99.0,6.0,14.0,10.0,58.0
448,F-KOM2,2019-10-30T22:08:52.000,3.341659164,-76.530539431,99.0,6.0,12.0,10.0,58.0
449,F-KOM2,2019-10-30T22:09:52.000,3.341659164,-76.530539431,99.0,7.0,13.0,10.0,58.0
450,F-KOM2,2019-10-30T22:10:52.000,3.341659164,-76.530539431,99.0,7.0,14.0,10.0,58.0
451,F-KOM2,2019-10-30T22:11:52.000,3.341659164,-76.530539431,99.0,7.0,14.0,10.0,58.0
452,F-KOM2,2019-10-30T22:12:52.000,3.341659164,-76.530539431,99.0,7.0,13.0,10.0,58.0
453,F-KOM2,2019-10-30T22:13:52.000,3.341659164,-76.530539431,99.0,7.0,15.0,11.0,59.0
454,F-KOM2,2019-10-30T22:14:52.000,3.341659164,-76.530539431,99.0,8.0,15.0,11.0,59.0
455,F-KOM2,2019-10-30T22:15:52.000,3.341659164,-76.530539431,99.0,8.0,15.0,10.0,59.0
456,F-KOM2,2019-10-30T22:16:52.000,3.341659164,-76.530539431,99.0,8.0,12.0,10.0,59.0
457,F-KOM2,2019-10-30T22:17:52.000,3.341659164,-76.530539431,99.0,7.0,13.0,10.0,59.0
458,F-KOM2,2019-10-30T22:18:52.000,3.341659164,-76.530539431,99.0,7.0,14.0,10.0,59.0
459,F-KOM2,2019-10-30T22:19:52.000,3.341659164,-76.530539431,99.0,8.0,18.0,11.0,59.0
460,F-KOM2,2019-10-30T22:20:52.000,3.341659164,-76.530539431,99.0,8.0,15.0,11.0,59.0
461,F-KOM2,2019-10-30T22:21:52.000,3.341659164,-76.530539431,99.0,8.0,16.0,11.0,59.0
462,F-KOM2,2019-10-30T22:22:52.000,3.341659164,-76.530539431,98.0,7.0,13.0,10.0,59.0
463,F-KOM2,2019-10-30T22:23:52.000,3.341659164,-76.530539431,98.0,8.0,13.0,11.0,59.0
464,F-KOM2,2019-10-30T22:24:52.000,3.341659164,-76.530539431,98.0,7.0,12.0,10.0,59.0
465,F-KOM2,2019-10-30T22:25:52.000,3.341659164,-76.530539431,98.0,7.0,12.0,10.0,59.0
466,F-KOM2,2019-10-30T22:26:52.000,3.341659164,-76.530539431,98.0,8.0,15.0,12.0,59.0
467,F-KOM2,2019-10-30T22:27:52.000,3.341659164,-76.530539431,98.0,6.0,12.0,9.0,59.0
468,F-KOM2,2019-10-30T22:28:52.000,3.341659164,-76.530539431,98.0,7.0,14.0,10.0,59.0
469,F-KOM2,2019-10-30T22:29:52.000,3.341659164,-76.530539431,98.0,7.0,13.0,10.0,59.0
470,F-KOM2,2019-10-30T22:30:52.000,3.341659164,-76.530539431,98.0,8.0,14.0,10.0,59.0
471,F-KOM2,2019-10-30T22:31:52.000,3.341659164,-76.530539431,98.0,8.0,16.0,11.0,59.0
472,F-KOM2,2019-10-30T22:32:52.000,3.341659164,-76.530539431,99.0,8.0,14.0,11.0,59.0
473,F-KOM2,2019-10-30T22:33:52.000,3.341659164,-76.530539431,98.0,7.0,14.0,11.0,59.0
474,F-KOM2,2019-10-30T22:34:52.000,3.341659164,-76.530539431,98.0,8.0,12.0,10.0,59.0
