,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
665,M-I-PM-11OCT19-ABL,2019-10-11T15:44:04.940,3.3479521,-76.530477,82.0,,,,
666,M-I-PM-11OCT19-ABL,2019-10-11T15:44:04.941,3.3479521,-76.530477,,,,,65.0
667,M-I-PM-11OCT19-ABL,2019-10-11T15:44:05.060,3.3479437,-76.5304806,,0.0,,0.0,
668,M-I-PM-11OCT19-ABL,2019-10-11T15:44:05.100,3.3479437,-76.5304806,,,1.0,,
669,M-I-PM-11OCT19-ABL,2019-10-11T15:44:05.988,3.3479437,-76.5304806,83.0,,,,65.0
670,M-I-PM-11OCT19-ABL,2019-10-11T15:44:06.000,3.3479437,-76.5304806,,0.0,,,
671,M-I-PM-11OCT19-ABL,2019-10-11T15:44:06.097,3.3479437,-76.5304806,,,,0.0,
672,M-I-PM-11OCT19-ABL,2019-10-11T15:44:06.099,3.3479437,-76.5304806,,,1.0,,
673,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.016,3.3479437,-76.5304806,83.0,,,,
674,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.044,3.3479199,-76.5304828,,,,,65.0
675,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.115,3.3479199,-76.5304828,,0.0,,,
676,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.170,3.3479199,-76.5304828,,,,0.0,
677,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.223,3.3479199,-76.5304828,,,0.0,,
678,M-I-PM-11OCT19-ABL,2019-10-11T15:44:07.921,3.3479199,-76.5304828,82.0,,,,
679,M-I-PM-11OCT19-ABL,2019-10-11T15:44:08.012,3.3479199,-76.5304828,,,,,65.0
680,M-I-PM-11OCT19-ABL,2019-10-11T15:44:08.014,3.3479199,-76.5304828,,0.0,,,
681,M-I-PM-11OCT19-ABL,2019-10-11T15:44:08.087,3.3479199,-76.5304828,,,,0.0,
682,M-I-PM-11OCT19-ABL,2019-10-11T15:44:08.089,3.3479199,-76.5304828,,,1.0,,
683,M-I-PM-11OCT19-ABL,2019-10-11T15:44:08.948,3.3479199,-76.5304828,83.0,,,,65.0
684,M-I-PM-11OCT19-ABL,2019-10-11T15:44:09.025,3.3479199,-76.5304828,,0.0,,,
685,M-I-PM-11OCT19-ABL,2019-10-11T15:44:09.074,3.3479028,-76.5304828,,,,0.0,
686,M-I-PM-11OCT19-ABL,2019-10-11T15:44:09.089,3.3479028,-76.5304828,,,1.0,,
687,M-I-PM-11OCT19-ABL,2019-10-11T15:44:09.957,3.3479028,-76.5304828,82.0,,,,
688,M-I-PM-11OCT19-ABL,2019-10-11T15:44:09.958,3.3479028,-76.5304828,,,,,65.0
689,M-I-PM-11OCT19-ABL,2019-10-11T15:44:10.021,3.3479028,-76.5304828,,0.0,,,
690,M-I-PM-11OCT19-ABL,2019-10-11T15:44:10.080,3.3479028,-76.5304828,,,,0.0,
691,M-I-PM-11OCT19-ABL,2019-10-11T15:44:10.087,3.3479028,-76.5304828,,,1.0,,
692,M-I-PM-11OCT19-ABL,2019-10-11T15:44:10.961,3.3479028,-76.5304828,83.0,,,,
693,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.017,3.3479028,-76.5304828,,,,,65.0
694,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.044,3.3478852,-76.5304838,,0.0,,,
695,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.074,3.3478852,-76.5304838,,,,0.0,
696,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.143,3.3478852,-76.5304838,,,1.0,,
697,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.940,3.3478852,-76.5304838,82.0,,,,
698,M-I-PM-11OCT19-ABL,2019-10-11T15:44:11.941,3.3478852,-76.5304838,,,,,65.0
699,M-I-PM-11OCT19-ABL,2019-10-11T15:44:12.058,3.3478852,-76.5304838,,0.0,,0.0,
700,M-I-PM-11OCT19-ABL,2019-10-11T15:44:12.107,3.3478852,-76.5304838,,,1.0,,
701,M-I-PM-11OCT19-ABL,2019-10-11T15:44:12.935,3.347861,-76.5304854,83.0,,,,65.0
702,M-I-PM-11OCT19-ABL,2019-10-11T15:44:13.017,3.347861,-76.5304854,,0.0,,,
703,M-I-PM-11OCT19-ABL,2019-10-11T15:44:13.041,3.347861,-76.5304854,,,,0.0,
704,M-I-PM-11OCT19-ABL,2019-10-11T15:44:13.103,3.347861,-76.5304854,,,1.0,,
705,M-I-PM-11OCT19-ABL,2019-10-11T15:44:13.913,3.3478475,-76.5304853,82.0,,,,
706,M-I-PM-11OCT19-ABL,2019-10-11T15:44:14.006,3.3478475,-76.5304853,,,,,65.0
707,M-I-PM-11OCT19-ABL,2019-10-11T15:44:14.071,3.3478475,-76.5304853,,0.0,,,
708,M-I-PM-11OCT19-ABL,2019-10-11T15:44:14.072,3.3478475,-76.5304853,,,,0.0,
709,M-I-PM-11OCT19-ABL,2019-10-11T15:44:14.077,3.3478475,-76.5304853,,,1.0,,
710,M-I-PM-11OCT19-ABL,2019-10-11T15:44:15.064,3.3478475,-76.5304853,83.0,,,,
711,M-I-PM-11OCT19-ABL,2019-10-11T15:44:15.116,3.3478475,-76.5304853,,,,,65.0
712,M-I-PM-11OCT19-ABL,2019-10-11T15:44:15.117,3.3478475,-76.5304853,,0.0,,0.0,
713,M-I-PM-11OCT19-ABL,2019-10-11T15:44:15.195,3.3478475,-76.5304853,,,1.0,,
714,M-I-PM-11OCT19-ABL,2019-10-11T15:44:15.977,3.3478376,-76.5304854,83.0,,,,65.0
715,M-I-PM-11OCT19-ABL,2019-10-11T15:44:16.068,3.3478376,-76.5304854,,0.0,,,
716,M-I-PM-11OCT19-ABL,2019-10-11T15:44:16.112,3.3478376,-76.5304854,,,,0.0,
717,M-I-PM-11OCT19-ABL,2019-10-11T15:44:16.113,3.3478376,-76.5304854,,,1.0,,
718,M-I-PM-11OCT19-ABL,2019-10-11T15:44:16.922,3.3478325,-76.5304849,83.0,,,,
719,M-I-PM-11OCT19-ABL,2019-10-11T15:44:16.998,3.3478325,-76.5304849,,,,,65.0
720,M-I-PM-11OCT19-ABL,2019-10-11T15:44:17.072,3.3478325,-76.5304849,,0.0,,,
721,M-I-PM-11OCT19-ABL,2019-10-11T15:44:17.073,3.3478325,-76.5304849,,,,0.0,
722,M-I-PM-11OCT19-ABL,2019-10-11T15:44:17.099,3.3478325,-76.5304849,,,2.0,,
723,M-I-PM-11OCT19-ABL,2019-10-11T15:44:17.906,3.3478261,-76.530489,83.0,,,,
724,M-I-PM-11OCT19-ABL,2019-10-11T15:44:17.960,3.3478261,-76.530489,,,,,65.0
725,M-I-PM-11OCT19-ABL,2019-10-11T15:44:18.047,3.3478261,-76.530489,,0.0,,,
726,M-I-PM-11OCT19-ABL,2019-10-11T15:44:18.104,3.3478261,-76.530489,,,1.0,0.0,
727,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.012,3.3478261,-76.530489,83.0,,,,
728,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.066,3.3478169,-76.5304954,,,,,65.0
729,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.125,3.3478169,-76.5304954,,0.0,,0.0,
730,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.148,3.3478169,-76.5304954,,,0.0,,
731,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.887,3.3478169,-76.5304954,83.0,,,,
732,M-I-PM-11OCT19-ABL,2019-10-11T15:44:19.943,3.3478169,-76.5304954,,,,,65.0
733,M-I-PM-11OCT19-ABL,2019-10-11T15:44:20.028,3.3478169,-76.5304954,,0.0,,,
734,M-I-PM-11OCT19-ABL,2019-10-11T15:44:20.073,3.3478169,-76.5304954,,,,0.0,
735,M-I-PM-11OCT19-ABL,2019-10-11T15:44:20.075,3.3478169,-76.5304954,,,0.0,,
736,M-I-PM-11OCT19-ABL,2019-10-11T15:44:20.932,3.3478069,-76.5305032,82.0,,,,
737,M-I-PM-11OCT19-ABL,2019-10-11T15:44:20.933,3.3478069,-76.5305032,,,,,65.0
738,M-I-PM-11OCT19-ABL,2019-10-11T15:44:21.036,3.3478069,-76.5305032,,0.0,,,
739,M-I-PM-11OCT19-ABL,2019-10-11T15:44:21.087,3.3478069,-76.5305032,,,,0.0,
740,M-I-PM-11OCT19-ABL,2019-10-11T15:44:21.090,3.3478069,-76.5305032,,,0.0,,
741,M-I-PM-11OCT19-ABL,2019-10-11T15:44:21.940,3.3477937,-76.5305145,83.0,,,,
742,M-I-PM-11OCT19-ABL,2019-10-11T15:44:22.029,3.3477937,-76.5305145,,0.0,,,65.0
743,M-I-PM-11OCT19-ABL,2019-10-11T15:44:22.104,3.3477937,-76.5305145,,,0.0,0.0,
744,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.036,3.3477818,-76.5305241,83.0,,,,
745,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.088,3.3477818,-76.5305241,,,,,64.0
746,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.159,3.3477818,-76.5305241,,0.0,,0.0,
747,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.180,3.3477818,-76.5305241,,,0.0,,
748,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.878,3.3477818,-76.5305241,83.0,,,,
749,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.929,3.3477818,-76.5305241,,,,,64.0
750,M-I-PM-11OCT19-ABL,2019-10-11T15:44:23.994,3.3477818,-76.5305241,,0.0,,,
751,M-I-PM-11OCT19-ABL,2019-10-11T15:44:24.073,3.3477818,-76.5305241,,,,0.0,
752,M-I-PM-11OCT19-ABL,2019-10-11T15:44:24.080,3.3477818,-76.5305241,,,0.0,,
753,M-I-PM-11OCT19-ABL,2019-10-11T15:44:24.885,3.3477818,-76.5305241,83.0,,,,
754,M-I-PM-11OCT19-ABL,2019-10-11T15:44:24.953,3.3477818,-76.5305241,,,,,64.0
755,M-I-PM-11OCT19-ABL,2019-10-11T15:44:25.010,3.3478081,-76.5305238,,0.0,,,
756,M-I-PM-11OCT19-ABL,2019-10-11T15:44:25.096,3.3478081,-76.5305238,,,,0.0,
757,M-I-PM-11OCT19-ABL,2019-10-11T15:44:25.098,3.3478081,-76.5305238,,,0.0,,
758,M-I-PM-11OCT19-ABL,2019-10-11T15:44:25.896,3.3478081,-76.5305238,83.0,,,,
759,M-I-PM-11OCT19-ABL,2019-10-11T15:44:25.959,3.3478081,-76.5305238,,,,,64.0
760,M-I-PM-11OCT19-ABL,2019-10-11T15:44:26.053,3.3478683,-76.5304936,,0.0,,,
761,M-I-PM-11OCT19-ABL,2019-10-11T15:44:26.125,3.3478683,-76.5304936,,,,0.0,
762,M-I-PM-11OCT19-ABL,2019-10-11T15:44:26.126,3.3478683,-76.5304936,,,0.0,,
763,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.005,3.3479573,-76.5304603,83.0,,,,
764,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.034,3.3479573,-76.5304603,,,,,64.0
765,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.087,3.3479573,-76.5304603,,0.0,,,
766,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.115,3.3479573,-76.5304603,,,,0.0,
767,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.175,3.3479573,-76.5304603,,,0.0,,
768,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.908,3.3479573,-76.5304603,83.0,,,,
769,M-I-PM-11OCT19-ABL,2019-10-11T15:44:27.954,3.3479573,-76.5304603,,,,,64.0
770,M-I-PM-11OCT19-ABL,2019-10-11T15:44:28.026,3.3480572,-76.5304335,,0.0,,,
771,M-I-PM-11OCT19-ABL,2019-10-11T15:44:28.096,3.3480572,-76.5304335,,,0.0,0.0,
772,M-I-PM-11OCT19-ABL,2019-10-11T15:44:28.918,3.3480572,-76.5304335,83.0,,,,
773,M-I-PM-11OCT19-ABL,2019-10-11T15:44:29.007,3.3480572,-76.5304335,,0.0,,,64.0
774,M-I-PM-11OCT19-ABL,2019-10-11T15:44:29.084,3.3480572,-76.5304335,,,,0.0,
775,M-I-PM-11OCT19-ABL,2019-10-11T15:44:29.085,3.3480572,-76.5304335,,,0.0,,
776,M-I-PM-11OCT19-ABL,2019-10-11T15:44:29.903,3.3480572,-76.5304335,83.0,,,,
777,M-I-PM-11OCT19-ABL,2019-10-11T15:44:29.929,3.3480572,-76.5304335,,,,,64.0
778,M-I-PM-11OCT19-ABL,2019-10-11T15:44:30.029,3.3482681,-76.530389,,0.0,,,
779,M-I-PM-11OCT19-ABL,2019-10-11T15:44:30.079,3.3482681,-76.530389,,,,0.0,
780,M-I-PM-11OCT19-ABL,2019-10-11T15:44:30.085,3.3482681,-76.530389,,,0.0,,
781,M-I-PM-11OCT19-ABL,2019-10-11T15:44:30.942,3.3482681,-76.530389,83.0,,,,
782,M-I-PM-11OCT19-ABL,2019-10-11T15:44:30.994,3.3482681,-76.530389,,,,,63.0
783,M-I-PM-11OCT19-ABL,2019-10-11T15:44:31.050,3.3483887,-76.5303868,,0.0,,,
784,M-I-PM-11OCT19-ABL,2019-10-11T15:44:31.075,3.3483887,-76.5303868,,,,0.0,
785,M-I-PM-11OCT19-ABL,2019-10-11T15:44:31.104,3.3483887,-76.5303868,,,0.0,,
786,M-I-PM-11OCT19-ABL,2019-10-11T15:44:31.913,3.3483887,-76.5303868,83.0,,,,
787,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.004,3.3483887,-76.5303868,,,,,63.0
788,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.088,3.3483887,-76.5303868,,0.0,,,
789,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.089,3.3483887,-76.5303868,,,,0.0,
790,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.090,3.3483887,-76.5303868,,,0.0,,
791,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.909,3.3483887,-76.5303868,83.0,,,,
792,M-I-PM-11OCT19-ABL,2019-10-11T15:44:32.975,3.3483887,-76.5303868,,,,,63.0
793,M-I-PM-11OCT19-ABL,2019-10-11T15:44:33.038,3.3483887,-76.5303868,,0.0,,,
794,M-I-PM-11OCT19-ABL,2019-10-11T15:44:33.085,3.3485884,-76.5303917,,,,0.0,
795,M-I-PM-11OCT19-ABL,2019-10-11T15:44:33.088,3.3485884,-76.5303917,,,0.0,,
796,M-I-PM-11OCT19-ABL,2019-10-11T15:44:33.933,3.3485884,-76.5303917,83.0,,,,
797,M-I-PM-11OCT19-ABL,2019-10-11T15:44:33.934,3.3485884,-76.5303917,,,,,64.0
798,M-I-PM-11OCT19-ABL,2019-10-11T15:44:34.035,3.3485884,-76.5303917,,0.0,,,
799,M-I-PM-11OCT19-ABL,2019-10-11T15:44:34.085,3.3485884,-76.5303917,,,,0.0,
800,M-I-PM-11OCT19-ABL,2019-10-11T15:44:34.088,3.3485884,-76.5303917,,,0.0,,
801,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.033,3.3487896,-76.5303921,83.0,,,,
802,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.087,3.3487896,-76.5303921,,,,,63.0
803,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.115,3.3487896,-76.5303921,,0.0,,,
804,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.171,3.3487896,-76.5303921,,,,0.0,
805,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.271,3.3487896,-76.5303921,,,0.0,,
806,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.859,3.3487896,-76.5303921,83.0,,,,
807,M-I-PM-11OCT19-ABL,2019-10-11T15:44:35.970,3.3487896,-76.5303921,,,,,63.0
808,M-I-PM-11OCT19-ABL,2019-10-11T15:44:36.061,3.3488979,-76.5303918,,0.0,,,
809,M-I-PM-11OCT19-ABL,2019-10-11T15:44:36.079,3.3488979,-76.5303918,,,,0.0,
810,M-I-PM-11OCT19-ABL,2019-10-11T15:44:36.080,3.3488979,-76.5303918,,,0.0,,
811,M-I-PM-11OCT19-ABL,2019-10-11T15:44:36.938,3.3488979,-76.5303918,83.0,,,,63.0
812,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.021,3.3488979,-76.5303918,,0.0,,,
813,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.086,3.3488979,-76.5303918,,,,0.0,
814,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.119,3.3488979,-76.5303918,,,0.0,,
815,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.945,3.3488979,-76.5303918,83.0,,,,
816,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.946,3.3488979,-76.5303918,,,,,63.0
817,M-I-PM-11OCT19-ABL,2019-10-11T15:44:37.984,3.3488979,-76.5303918,,0.0,,,
818,M-I-PM-11OCT19-ABL,2019-10-11T15:44:38.050,3.3491254,-76.5303891,,,,0.0,
819,M-I-PM-11OCT19-ABL,2019-10-11T15:44:38.110,3.3491254,-76.5303891,,,0.0,,
820,M-I-PM-11OCT19-ABL,2019-10-11T15:44:38.979,3.3491254,-76.5303891,83.0,,,,
821,M-I-PM-11OCT19-ABL,2019-10-11T15:44:39.033,3.349229,-76.5303918,,,,,63.0
822,M-I-PM-11OCT19-ABL,2019-10-11T15:44:39.059,3.349229,-76.5303918,,0.0,,,
823,M-I-PM-11OCT19-ABL,2019-10-11T15:44:39.099,3.349229,-76.5303918,,,,0.0,
824,M-I-PM-11OCT19-ABL,2019-10-11T15:44:39.177,3.349229,-76.5303918,,,0.0,,
825,M-I-PM-11OCT19-ABL,2019-10-11T15:44:39.868,3.349229,-76.5303918,83.0,,,,
826,M-I-PM-11OCT19-ABL,2019-10-11T15:44:40.014,3.3493204,-76.5303886,,,,,63.0
827,M-I-PM-11OCT19-ABL,2019-10-11T15:44:40.016,3.3493204,-76.5303886,,0.0,,,
828,M-I-PM-11OCT19-ABL,2019-10-11T15:44:40.087,3.3493204,-76.5303886,,,,0.0,
829,M-I-PM-11OCT19-ABL,2019-10-11T15:44:40.088,3.3493204,-76.5303886,,,0.0,,
830,M-I-PM-11OCT19-ABL,2019-10-11T15:44:40.922,3.3493204,-76.5303886,83.0,,,,
831,M-I-PM-11OCT19-ABL,2019-10-11T15:44:41.014,3.3494007,-76.5303884,,0.0,,,63.0
832,M-I-PM-11OCT19-ABL,2019-10-11T15:44:41.087,3.3494007,-76.5303884,,,,0.0,
833,M-I-PM-11OCT19-ABL,2019-10-11T15:44:41.099,3.3494007,-76.5303884,,,0.0,,
834,M-I-PM-11OCT19-ABL,2019-10-11T15:44:41.939,3.3494007,-76.5303884,83.0,,,,63.0
835,M-I-PM-11OCT19-ABL,2019-10-11T15:44:42.018,3.3494786,-76.5303879,,0.0,,,
836,M-I-PM-11OCT19-ABL,2019-10-11T15:44:42.082,3.3494786,-76.5303879,,,,0.0,
837,M-I-PM-11OCT19-ABL,2019-10-11T15:44:42.083,3.3494786,-76.5303879,,,0.0,,
838,M-I-PM-11OCT19-ABL,2019-10-11T15:44:42.985,3.3494786,-76.5303879,83.0,,,,
839,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.146,3.3495563,-76.5303867,,,,,63.0
840,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.173,3.3495563,-76.5303867,,0.0,,,
841,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.201,3.3495563,-76.5303867,,,,0.0,
842,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.256,3.3495563,-76.5303867,,,0.0,,
843,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.938,3.3495563,-76.5303867,83.0,,,,
844,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.941,3.3495563,-76.5303867,,,,,63.0
845,M-I-PM-11OCT19-ABL,2019-10-11T15:44:43.996,3.3495563,-76.5303867,,0.0,,,
846,M-I-PM-11OCT19-ABL,2019-10-11T15:44:44.064,3.3496368,-76.5303824,,,,0.0,
847,M-I-PM-11OCT19-ABL,2019-10-11T15:44:44.071,3.3496368,-76.5303824,,,0.0,,
848,M-I-PM-11OCT19-ABL,2019-10-11T15:44:44.892,3.3496368,-76.5303824,83.0,,,,
849,M-I-PM-11OCT19-ABL,2019-10-11T15:44:44.962,3.3496368,-76.5303824,,,,,63.0
850,M-I-PM-11OCT19-ABL,2019-10-11T15:44:45.048,3.3497159,-76.5303793,,0.0,,,
851,M-I-PM-11OCT19-ABL,2019-10-11T15:44:45.052,3.3497159,-76.5303793,,,,0.0,
852,M-I-PM-11OCT19-ABL,2019-10-11T15:44:45.110,3.3497159,-76.5303793,,,0.0,,
853,M-I-PM-11OCT19-ABL,2019-10-11T15:44:45.912,3.3497159,-76.5303793,83.0,,,,
854,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.022,3.3497159,-76.5303793,,,,,63.0
855,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.089,3.3497159,-76.5303793,,0.0,,0.0,
856,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.091,3.3497159,-76.5303793,,,0.0,,
857,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.871,3.3497159,-76.5303793,83.0,,,,
858,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.973,3.3497159,-76.5303793,,,,,63.0
859,M-I-PM-11OCT19-ABL,2019-10-11T15:44:46.990,3.3497159,-76.5303793,,0.0,,,
860,M-I-PM-11OCT19-ABL,2019-10-11T15:44:47.086,3.3498701,-76.5303763,,,,0.0,
861,M-I-PM-11OCT19-ABL,2019-10-11T15:44:47.087,3.3498701,-76.5303763,,,0.0,,
862,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.034,3.3498701,-76.5303763,83.0,,,,
863,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.098,3.3498701,-76.5303763,,,,,63.0
864,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.128,3.3498701,-76.5303763,,0.0,,0.0,
865,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.190,3.3498701,-76.5303763,,,0.0,,
866,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.974,3.3498701,-76.5303763,83.0,,,,
867,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.993,3.3498701,-76.5303763,,,,,63.0
868,M-I-PM-11OCT19-ABL,2019-10-11T15:44:48.994,3.3498701,-76.5303763,,0.0,,,
869,M-I-PM-11OCT19-ABL,2019-10-11T15:44:49.082,3.3499979,-76.5303718,,,0.0,0.0,
870,M-I-PM-11OCT19-ABL,2019-10-11T15:44:49.875,3.3499979,-76.5303718,83.0,,,,
871,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.042,3.3500241,-76.5303675,,,,,63.0
872,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.043,3.3500241,-76.5303675,,0.0,,,
873,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.090,3.3500241,-76.5303675,,,,0.0,
874,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.091,3.3500241,-76.5303675,,,0.0,,
875,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.966,3.3500241,-76.5303675,83.0,,,,
876,M-I-PM-11OCT19-ABL,2019-10-11T15:44:50.967,3.3500241,-76.5303675,,,,,63.0
877,M-I-PM-11OCT19-ABL,2019-10-11T15:44:51.012,3.3500241,-76.5303675,,0.0,,,
878,M-I-PM-11OCT19-ABL,2019-10-11T15:44:51.087,3.3500376,-76.5303618,,,,0.0,
879,M-I-PM-11OCT19-ABL,2019-10-11T15:44:51.089,3.3500376,-76.5303618,,,0.0,,
880,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.066,3.3500376,-76.5303618,83.0,,,,
881,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.119,3.3500376,-76.5303618,,,,,63.0
882,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.175,3.3500376,-76.5303618,,0.0,,,
883,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.280,3.3500376,-76.5303618,,,0.0,0.0,
884,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.929,3.3500488,-76.530358,83.0,,,,
885,M-I-PM-11OCT19-ABL,2019-10-11T15:44:52.996,3.3500488,-76.530358,,,,,63.0
886,M-I-PM-11OCT19-ABL,2019-10-11T15:44:53.085,3.3500488,-76.530358,,0.0,,,
887,M-I-PM-11OCT19-ABL,2019-10-11T15:44:53.085,3.3500488,-76.530358,,,,0.0,
888,M-I-PM-11OCT19-ABL,2019-10-11T15:44:53.086,3.3500488,-76.530358,,,0.0,,
889,M-I-PM-11OCT19-ABL,2019-10-11T15:44:53.921,3.3500488,-76.530358,83.0,,,,
890,M-I-PM-11OCT19-ABL,2019-10-11T15:44:53.995,3.3500488,-76.530358,,,,,62.0
891,M-I-PM-11OCT19-ABL,2019-10-11T15:44:54.058,3.3500683,-76.5303639,,0.0,,,
892,M-I-PM-11OCT19-ABL,2019-10-11T15:44:54.111,3.3500683,-76.5303639,,,,0.0,
893,M-I-PM-11OCT19-ABL,2019-10-11T15:44:54.112,3.3500683,-76.5303639,,,0.0,,
894,M-I-PM-11OCT19-ABL,2019-10-11T15:44:54.922,3.3500683,-76.5303639,83.0,,,,
895,M-I-PM-11OCT19-ABL,2019-10-11T15:44:55.025,3.3500507,-76.5303832,,,,,63.0
896,M-I-PM-11OCT19-ABL,2019-10-11T15:44:55.085,3.3500507,-76.5303832,,0.0,,0.0,
897,M-I-PM-11OCT19-ABL,2019-10-11T15:44:55.101,3.3500507,-76.5303832,,,0.0,,
898,M-I-PM-11OCT19-ABL,2019-10-11T15:44:56.010,3.3500507,-76.5303832,83.0,,,,
899,M-I-PM-11OCT19-ABL,2019-10-11T15:44:56.083,3.3500507,-76.5303832,,,,,62.0
900,M-I-PM-11OCT19-ABL,2019-10-11T15:44:56.137,3.3500507,-76.5303832,,0.0,,,
901,M-I-PM-11OCT19-ABL,2019-10-11T15:44:56.195,3.3500507,-76.5303832,,,0.0,0.0,
902,M-I-PM-11OCT19-ABL,2019-10-11T15:44:56.992,3.3500507,-76.5303832,83.0,,,,62.0
903,M-I-PM-11OCT19-ABL,2019-10-11T15:44:57.073,3.3500279,-76.5304068,,0.0,,0.0,
904,M-I-PM-11OCT19-ABL,2019-10-11T15:44:57.074,3.3500279,-76.5304068,,,0.0,,
905,M-I-PM-11OCT19-ABL,2019-10-11T15:44:57.921,3.3500279,-76.5304068,83.0,,,,
906,M-I-PM-11OCT19-ABL,2019-10-11T15:44:58.014,3.3500279,-76.5304068,,,,,62.0
907,M-I-PM-11OCT19-ABL,2019-10-11T15:44:58.091,3.3500279,-76.5304068,,0.0,,0.0,
908,M-I-PM-11OCT19-ABL,2019-10-11T15:44:58.092,3.3500279,-76.5304068,,,0.0,,
909,M-I-PM-11OCT19-ABL,2019-10-11T15:44:58.918,3.3500279,-76.5304068,83.0,,,,
910,M-I-PM-11OCT19-ABL,2019-10-11T15:44:58.977,3.3499988,-76.5304038,,,,,62.0
911,M-I-PM-11OCT19-ABL,2019-10-11T15:44:59.042,3.3499988,-76.5304038,,0.0,,,
912,M-I-PM-11OCT19-ABL,2019-10-11T15:44:59.091,3.3499988,-76.5304038,,,,0.0,
913,M-I-PM-11OCT19-ABL,2019-10-11T15:44:59.101,3.3499988,-76.5304038,,,0.0,,
914,M-I-PM-11OCT19-ABL,2019-10-11T15:45:00.007,3.3499988,-76.5304038,83.0,,,,
915,M-I-PM-11OCT19-ABL,2019-10-11T15:45:00.034,3.3499842,-76.5304024,,,,,62.0
916,M-I-PM-11OCT19-ABL,2019-10-11T15:45:00.094,3.3499842,-76.5304024,,0.0,,,
