,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
244,M-I-AM-15OCT19-CLA,2019-10-15T05:41:22.589,3.3830531,-76.5445128,,13.0,,,55.0
245,M-I-AM-15OCT19-CLA,2019-10-15T05:41:22.591,3.3830531,-76.5445128,,,,14.0,
246,M-I-AM-15OCT19-CLA,2019-10-15T05:41:22.833,3.3830531,-76.5445128,,,18.0,,
247,M-I-AM-15OCT19-CLA,2019-10-15T05:41:23.578,3.3830531,-76.5445128,84.0,,,,
248,M-I-AM-15OCT19-CLA,2019-10-15T05:41:23.586,3.3830531,-76.5445128,,,,,55.0
249,M-I-AM-15OCT19-CLA,2019-10-15T05:41:23.587,3.3830531,-76.5445128,,13.0,,,
250,M-I-AM-15OCT19-CLA,2019-10-15T05:41:23.588,3.3830531,-76.5445128,,,,14.0,
251,M-I-AM-15OCT19-CLA,2019-10-15T05:41:23.834,3.3830531,-76.5445128,,,18.0,,
252,M-I-AM-15OCT19-CLA,2019-10-15T05:41:24.577,3.3830531,-76.5445128,84.0,,,,
253,M-I-AM-15OCT19-CLA,2019-10-15T05:41:24.586,3.3830531,-76.5445128,,,,,55.0
254,M-I-AM-15OCT19-CLA,2019-10-15T05:41:24.591,3.3830531,-76.5445128,,13.0,,,
255,M-I-AM-15OCT19-CLA,2019-10-15T05:41:24.593,3.3830531,-76.5445128,,,,13.0,
256,M-I-AM-15OCT19-CLA,2019-10-15T05:41:24.836,3.3830531,-76.5445128,,,18.0,,
257,M-I-AM-15OCT19-CLA,2019-10-15T05:41:25.583,3.3830531,-76.5445128,84.0,,,,
258,M-I-AM-15OCT19-CLA,2019-10-15T05:41:25.584,3.3830531,-76.5445128,,13.0,,,54.0
259,M-I-AM-15OCT19-CLA,2019-10-15T05:41:25.590,3.3830531,-76.5445128,,,,13.0,
260,M-I-AM-15OCT19-CLA,2019-10-15T05:41:25.833,3.3830531,-76.5445128,,,18.0,,
261,M-I-AM-15OCT19-CLA,2019-10-15T05:41:26.578,3.3830531,-76.5445128,84.0,,,,
262,M-I-AM-15OCT19-CLA,2019-10-15T05:41:26.833,3.3830531,-76.5445128,,,,,55.0
263,M-I-AM-15OCT19-CLA,2019-10-15T05:41:26.834,3.3830531,-76.5445128,,14.0,,14.0,
264,M-I-AM-15OCT19-CLA,2019-10-15T05:41:26.835,3.3830531,-76.5445128,,,19.0,,
265,M-I-AM-15OCT19-CLA,2019-10-15T05:41:27.578,3.3830531,-76.5445128,84.0,,,,
266,M-I-AM-15OCT19-CLA,2019-10-15T05:41:27.593,3.3830531,-76.5445128,,,,,55.0
267,M-I-AM-15OCT19-CLA,2019-10-15T05:41:27.600,3.3830531,-76.5445128,,14.0,,,
268,M-I-AM-15OCT19-CLA,2019-10-15T05:41:27.603,3.3830531,-76.5445128,,,,14.0,
269,M-I-AM-15OCT19-CLA,2019-10-15T05:41:27.831,3.3830531,-76.5445128,,,19.0,,
270,M-I-AM-15OCT19-CLA,2019-10-15T05:41:28.578,3.3830531,-76.5445128,84.0,,,,
271,M-I-AM-15OCT19-CLA,2019-10-15T05:41:28.586,3.3830531,-76.5445128,,,,,54.0
272,M-I-AM-15OCT19-CLA,2019-10-15T05:41:28.587,3.3830531,-76.5445128,,14.0,,,
273,M-I-AM-15OCT19-CLA,2019-10-15T05:41:28.588,3.3830531,-76.5445128,,,,14.0,
274,M-I-AM-15OCT19-CLA,2019-10-15T05:41:28.833,3.3830531,-76.5445128,,,19.0,,
275,M-I-AM-15OCT19-CLA,2019-10-15T05:41:29.578,3.3830531,-76.5445128,84.0,,,,
276,M-I-AM-15OCT19-CLA,2019-10-15T05:41:29.586,3.3830531,-76.5445128,,,,,55.0
277,M-I-AM-15OCT19-CLA,2019-10-15T05:41:29.587,3.3830531,-76.5445128,,14.0,,,
278,M-I-AM-15OCT19-CLA,2019-10-15T05:41:29.588,3.3830531,-76.5445128,,,,14.0,
279,M-I-AM-15OCT19-CLA,2019-10-15T05:41:29.832,3.3830531,-76.5445128,,,18.0,,
280,M-I-AM-15OCT19-CLA,2019-10-15T05:41:30.578,3.3830531,-76.5445128,84.0,,,,
281,M-I-AM-15OCT19-CLA,2019-10-15T05:41:30.586,3.3830531,-76.5445128,,,,,54.0
282,M-I-AM-15OCT19-CLA,2019-10-15T05:41:30.587,3.3830531,-76.5445128,,14.0,,,
283,M-I-AM-15OCT19-CLA,2019-10-15T05:41:30.591,3.3830531,-76.5445128,,,,14.0,
284,M-I-AM-15OCT19-CLA,2019-10-15T05:41:30.833,3.3830531,-76.5445128,,,18.0,,
285,M-I-AM-15OCT19-CLA,2019-10-15T05:41:31.578,3.3830531,-76.5445128,84.0,,,,
286,M-I-AM-15OCT19-CLA,2019-10-15T05:41:31.586,3.3830531,-76.5445128,,,,,55.0
287,M-I-AM-15OCT19-CLA,2019-10-15T05:41:31.587,3.3830531,-76.5445128,,14.0,,,
288,M-I-AM-15OCT19-CLA,2019-10-15T05:41:31.588,3.3830531,-76.5445128,,,,15.0,
289,M-I-AM-15OCT19-CLA,2019-10-15T05:41:31.830,3.3830531,-76.5445128,,,19.0,,
290,M-I-AM-15OCT19-CLA,2019-10-15T05:41:32.581,3.3830531,-76.5445128,84.0,,,,
291,M-I-AM-15OCT19-CLA,2019-10-15T05:41:32.583,3.3830531,-76.5445128,,14.0,,,55.0
292,M-I-AM-15OCT19-CLA,2019-10-15T05:41:32.587,3.3830531,-76.5445128,,,,15.0,
293,M-I-AM-15OCT19-CLA,2019-10-15T05:41:32.834,3.3830531,-76.5445128,,,19.0,,
294,M-I-AM-15OCT19-CLA,2019-10-15T05:41:33.576,3.3830531,-76.5445128,84.0,,,,
295,M-I-AM-15OCT19-CLA,2019-10-15T05:41:33.580,3.3830531,-76.5445128,,,,,55.0
296,M-I-AM-15OCT19-CLA,2019-10-15T05:41:33.581,3.3830531,-76.5445128,,14.0,,,
297,M-I-AM-15OCT19-CLA,2019-10-15T05:41:33.583,3.3830531,-76.5445128,,,,14.0,
298,M-I-AM-15OCT19-CLA,2019-10-15T05:41:33.834,3.3830531,-76.5445128,,,18.0,,
299,M-I-AM-15OCT19-CLA,2019-10-15T05:41:34.579,3.3830531,-76.5445128,84.0,,,,
300,M-I-AM-15OCT19-CLA,2019-10-15T05:41:34.584,3.3830531,-76.5445128,,14.0,,,55.0
301,M-I-AM-15OCT19-CLA,2019-10-15T05:41:34.587,3.3830531,-76.5445128,,,,14.0,
302,M-I-AM-15OCT19-CLA,2019-10-15T05:41:34.832,3.3830531,-76.5445128,,,18.0,,
303,M-I-AM-15OCT19-CLA,2019-10-15T05:41:35.577,3.3830531,-76.5445128,84.0,,,,
304,M-I-AM-15OCT19-CLA,2019-10-15T05:41:35.832,3.3830531,-76.5445128,,,,,54.0
305,M-I-AM-15OCT19-CLA,2019-10-15T05:41:35.833,3.3830531,-76.5445128,,14.0,,14.0,
306,M-I-AM-15OCT19-CLA,2019-10-15T05:41:35.834,3.3830531,-76.5445128,,,18.0,,
307,M-I-AM-15OCT19-CLA,2019-10-15T05:41:36.581,3.3830531,-76.5445128,84.0,,,,
308,M-I-AM-15OCT19-CLA,2019-10-15T05:41:36.589,3.3830531,-76.5445128,,,,,54.0
309,M-I-AM-15OCT19-CLA,2019-10-15T05:41:36.590,3.3830531,-76.5445128,,14.0,,,
310,M-I-AM-15OCT19-CLA,2019-10-15T05:41:36.596,3.3830531,-76.5445128,,,,14.0,
311,M-I-AM-15OCT19-CLA,2019-10-15T05:41:36.833,3.3830531,-76.5445128,,,18.0,,
312,M-I-AM-15OCT19-CLA,2019-10-15T05:41:37.577,3.3830531,-76.5445128,84.0,,,,
313,M-I-AM-15OCT19-CLA,2019-10-15T05:41:37.587,3.3830531,-76.5445128,,,,,55.0
314,M-I-AM-15OCT19-CLA,2019-10-15T05:41:37.588,3.3830531,-76.5445128,,14.0,,,
315,M-I-AM-15OCT19-CLA,2019-10-15T05:41:37.591,3.3830531,-76.5445128,,,,14.0,
316,M-I-AM-15OCT19-CLA,2019-10-15T05:41:37.833,3.3830531,-76.5445128,,,18.0,,
317,M-I-AM-15OCT19-CLA,2019-10-15T05:41:38.577,3.3830531,-76.5445128,84.0,,,,
318,M-I-AM-15OCT19-CLA,2019-10-15T05:41:38.585,3.3830531,-76.5445128,,,,,54.0
319,M-I-AM-15OCT19-CLA,2019-10-15T05:41:38.586,3.3830531,-76.5445128,,13.0,,,
320,M-I-AM-15OCT19-CLA,2019-10-15T05:41:38.588,3.3830531,-76.5445128,,,,14.0,
321,M-I-AM-15OCT19-CLA,2019-10-15T05:41:38.833,3.3830531,-76.5445128,,,18.0,,
322,M-I-AM-15OCT19-CLA,2019-10-15T05:41:39.579,3.3830531,-76.5445128,84.0,,,,
323,M-I-AM-15OCT19-CLA,2019-10-15T05:41:39.585,3.3830531,-76.5445128,,,,,54.0
324,M-I-AM-15OCT19-CLA,2019-10-15T05:41:39.586,3.3830531,-76.5445128,,13.0,,,
325,M-I-AM-15OCT19-CLA,2019-10-15T05:41:39.587,3.3830531,-76.5445128,,,,14.0,
326,M-I-AM-15OCT19-CLA,2019-10-15T05:41:39.833,3.3830531,-76.5445128,,,18.0,,
327,M-I-AM-15OCT19-CLA,2019-10-15T05:41:40.577,3.3830531,-76.5445128,84.0,,,,
328,M-I-AM-15OCT19-CLA,2019-10-15T05:41:40.585,3.3830531,-76.5445128,,,,,54.0
329,M-I-AM-15OCT19-CLA,2019-10-15T05:41:40.586,3.3830531,-76.5445128,,14.0,,,
330,M-I-AM-15OCT19-CLA,2019-10-15T05:41:40.588,3.3830531,-76.5445128,,,,14.0,
331,M-I-AM-15OCT19-CLA,2019-10-15T05:41:40.829,3.3830531,-76.5445128,,,18.0,,
332,M-I-AM-15OCT19-CLA,2019-10-15T05:41:41.580,3.3830531,-76.5445128,84.0,,,,
333,M-I-AM-15OCT19-CLA,2019-10-15T05:41:41.581,3.3830531,-76.5445128,,,,,54.0
334,M-I-AM-15OCT19-CLA,2019-10-15T05:41:41.584,3.3830531,-76.5445128,,13.0,,,
335,M-I-AM-15OCT19-CLA,2019-10-15T05:41:41.585,3.3830531,-76.5445128,,,,14.0,
336,M-I-AM-15OCT19-CLA,2019-10-15T05:41:41.832,3.3830531,-76.5445128,,,16.0,,
337,M-I-AM-15OCT19-CLA,2019-10-15T05:41:42.576,3.3830531,-76.5445128,84.0,,,,
338,M-I-AM-15OCT19-CLA,2019-10-15T05:41:42.580,3.3830531,-76.5445128,,,,,54.0
339,M-I-AM-15OCT19-CLA,2019-10-15T05:41:42.581,3.3830531,-76.5445128,,13.0,,,
340,M-I-AM-15OCT19-CLA,2019-10-15T05:41:42.583,3.3830531,-76.5445128,,,,14.0,
341,M-I-AM-15OCT19-CLA,2019-10-15T05:41:42.833,3.3830531,-76.5445128,,,16.0,,
342,M-I-AM-15OCT19-CLA,2019-10-15T05:41:43.578,3.3830531,-76.5445128,84.0,,,,
343,M-I-AM-15OCT19-CLA,2019-10-15T05:41:43.585,3.3830531,-76.5445128,,,,,54.0
344,M-I-AM-15OCT19-CLA,2019-10-15T05:41:43.587,3.3830531,-76.5445128,,14.0,,,
345,M-I-AM-15OCT19-CLA,2019-10-15T05:41:43.589,3.3830531,-76.5445128,,,,14.0,
346,M-I-AM-15OCT19-CLA,2019-10-15T05:41:43.832,3.3830531,-76.5445128,,,18.0,,
347,M-I-AM-15OCT19-CLA,2019-10-15T05:41:44.340,3.3830531,-76.5445128,84.0,,,,
348,M-I-AM-15OCT19-CLA,2019-10-15T05:41:44.830,3.3830531,-76.5445128,,,,,54.0
349,M-I-AM-15OCT19-CLA,2019-10-15T05:41:44.831,3.3830531,-76.5445128,,14.0,,14.0,
350,M-I-AM-15OCT19-CLA,2019-10-15T05:41:44.832,3.3830531,-76.5445128,,,18.0,,
351,M-I-AM-15OCT19-CLA,2019-10-15T05:41:45.577,3.3830531,-76.5445128,84.0,,,,
352,M-I-AM-15OCT19-CLA,2019-10-15T05:41:45.585,3.3830531,-76.5445128,,,,,54.0
353,M-I-AM-15OCT19-CLA,2019-10-15T05:41:45.586,3.3830531,-76.5445128,,14.0,,,
354,M-I-AM-15OCT19-CLA,2019-10-15T05:41:45.588,3.3830531,-76.5445128,,,,14.0,
355,M-I-AM-15OCT19-CLA,2019-10-15T05:41:45.832,3.3830531,-76.5445128,,,18.0,,
356,M-I-AM-15OCT19-CLA,2019-10-15T05:41:46.577,3.3830531,-76.5445128,84.0,,,,
357,M-I-AM-15OCT19-CLA,2019-10-15T05:41:46.585,3.3830531,-76.5445128,,,,,55.0
358,M-I-AM-15OCT19-CLA,2019-10-15T05:41:46.586,3.3830531,-76.5445128,,14.0,,,
359,M-I-AM-15OCT19-CLA,2019-10-15T05:41:46.587,3.3830531,-76.5445128,,,,14.0,
360,M-I-AM-15OCT19-CLA,2019-10-15T05:41:46.832,3.3830531,-76.5445128,,,18.0,,
361,M-I-AM-15OCT19-CLA,2019-10-15T05:41:47.577,3.3830531,-76.5445128,84.0,,,,
362,M-I-AM-15OCT19-CLA,2019-10-15T05:41:47.585,3.3830531,-76.5445128,,,,,55.0
363,M-I-AM-15OCT19-CLA,2019-10-15T05:41:47.586,3.3830531,-76.5445128,,12.0,,,
364,M-I-AM-15OCT19-CLA,2019-10-15T05:41:47.588,3.3830531,-76.5445128,,,,14.0,
365,M-I-AM-15OCT19-CLA,2019-10-15T05:41:47.833,3.3830531,-76.5445128,,,18.0,,
366,M-I-AM-15OCT19-CLA,2019-10-15T05:41:48.577,3.3830531,-76.5445128,84.0,,,,
367,M-I-AM-15OCT19-CLA,2019-10-15T05:41:48.585,3.3830531,-76.5445128,,,,,55.0
368,M-I-AM-15OCT19-CLA,2019-10-15T05:41:48.586,3.3830531,-76.5445128,,12.0,,,
369,M-I-AM-15OCT19-CLA,2019-10-15T05:41:48.591,3.3830531,-76.5445128,,,,13.0,
370,M-I-AM-15OCT19-CLA,2019-10-15T05:41:48.831,3.3830531,-76.5445128,,,16.0,,
371,M-I-AM-15OCT19-CLA,2019-10-15T05:41:49.577,3.3830531,-76.5445128,84.0,,,,
372,M-I-AM-15OCT19-CLA,2019-10-15T05:41:49.585,3.3830531,-76.5445128,,,,,55.0
373,M-I-AM-15OCT19-CLA,2019-10-15T05:41:49.586,3.3830531,-76.5445128,,13.0,,,
374,M-I-AM-15OCT19-CLA,2019-10-15T05:41:49.588,3.3830531,-76.5445128,,,,14.0,
375,M-I-AM-15OCT19-CLA,2019-10-15T05:41:49.833,3.3830531,-76.5445128,,,18.0,,
376,M-I-AM-15OCT19-CLA,2019-10-15T05:41:50.580,3.3830531,-76.5445128,84.0,,,,
377,M-I-AM-15OCT19-CLA,2019-10-15T05:41:50.581,3.3830531,-76.5445128,,14.0,,,55.0
378,M-I-AM-15OCT19-CLA,2019-10-15T05:41:50.588,3.3830531,-76.5445128,,,,14.0,
379,M-I-AM-15OCT19-CLA,2019-10-15T05:41:50.833,3.3830531,-76.5445128,,,19.0,,
380,M-I-AM-15OCT19-CLA,2019-10-15T05:41:51.577,3.3830531,-76.5445128,84.0,,,,
381,M-I-AM-15OCT19-CLA,2019-10-15T05:41:51.580,3.3830531,-76.5445128,,,,,55.0
382,M-I-AM-15OCT19-CLA,2019-10-15T05:41:51.581,3.3830531,-76.5445128,,14.0,,,
383,M-I-AM-15OCT19-CLA,2019-10-15T05:41:51.584,3.3830531,-76.5445128,,,,14.0,
384,M-I-AM-15OCT19-CLA,2019-10-15T05:41:51.833,3.3830531,-76.5445128,,,19.0,,
385,M-I-AM-15OCT19-CLA,2019-10-15T05:41:52.578,3.3830531,-76.5445128,84.0,,,,
386,M-I-AM-15OCT19-CLA,2019-10-15T05:41:52.583,3.3830531,-76.5445128,,13.0,,,55.0
387,M-I-AM-15OCT19-CLA,2019-10-15T05:41:52.588,3.3830531,-76.5445128,,,,14.0,
388,M-I-AM-15OCT19-CLA,2019-10-15T05:41:52.833,3.3830531,-76.5445128,,,18.0,,
389,M-I-AM-15OCT19-CLA,2019-10-15T05:41:53.340,3.3830531,-76.5445128,84.0,,,,
390,M-I-AM-15OCT19-CLA,2019-10-15T05:41:53.830,3.3830531,-76.5445128,,,,,55.0
391,M-I-AM-15OCT19-CLA,2019-10-15T05:41:53.831,3.3830531,-76.5445128,,13.0,,14.0,
392,M-I-AM-15OCT19-CLA,2019-10-15T05:41:53.832,3.3830531,-76.5445128,,,18.0,,
393,M-I-AM-15OCT19-CLA,2019-10-15T05:41:54.577,3.3830531,-76.5445128,84.0,,,,
394,M-I-AM-15OCT19-CLA,2019-10-15T05:41:54.585,3.3830531,-76.5445128,,,,,55.0
395,M-I-AM-15OCT19-CLA,2019-10-15T05:41:54.586,3.3830531,-76.5445128,,12.0,,,
396,M-I-AM-15OCT19-CLA,2019-10-15T05:41:54.587,3.3830531,-76.5445128,,,,14.0,
397,M-I-AM-15OCT19-CLA,2019-10-15T05:41:54.832,3.3830531,-76.5445128,,,19.0,,
398,M-I-AM-15OCT19-CLA,2019-10-15T05:41:55.577,3.3830531,-76.5445128,84.0,,,,
399,M-I-AM-15OCT19-CLA,2019-10-15T05:41:55.585,3.3830531,-76.5445128,,,,,55.0
400,M-I-AM-15OCT19-CLA,2019-10-15T05:41:55.586,3.3830531,-76.5445128,,12.0,,,
401,M-I-AM-15OCT19-CLA,2019-10-15T05:41:55.587,3.3830531,-76.5445128,,,,14.0,
402,M-I-AM-15OCT19-CLA,2019-10-15T05:41:55.834,3.3830531,-76.5445128,,,19.0,,
403,M-I-AM-15OCT19-CLA,2019-10-15T05:41:56.577,3.3830531,-76.5445128,84.0,,,,
404,M-I-AM-15OCT19-CLA,2019-10-15T05:41:56.585,3.3830531,-76.5445128,,,,,55.0
405,M-I-AM-15OCT19-CLA,2019-10-15T05:41:56.586,3.3830531,-76.5445128,,12.0,,,
406,M-I-AM-15OCT19-CLA,2019-10-15T05:41:56.589,3.3830531,-76.5445128,,,,14.0,
407,M-I-AM-15OCT19-CLA,2019-10-15T05:41:56.834,3.3830531,-76.5445128,,,19.0,,
408,M-I-AM-15OCT19-CLA,2019-10-15T05:41:57.577,3.3830531,-76.5445128,84.0,,,,
409,M-I-AM-15OCT19-CLA,2019-10-15T05:41:57.585,3.3830531,-76.5445128,,,,,55.0
410,M-I-AM-15OCT19-CLA,2019-10-15T05:41:57.586,3.3830531,-76.5445128,,12.0,,,
411,M-I-AM-15OCT19-CLA,2019-10-15T05:41:57.587,3.3830531,-76.5445128,,,,14.0,
412,M-I-AM-15OCT19-CLA,2019-10-15T05:41:57.834,3.3830531,-76.5445128,,,19.0,,
413,M-I-AM-15OCT19-CLA,2019-10-15T05:41:58.577,3.3830531,-76.5445128,84.0,,,,
414,M-I-AM-15OCT19-CLA,2019-10-15T05:41:58.585,3.3830531,-76.5445128,,,,,55.0
415,M-I-AM-15OCT19-CLA,2019-10-15T05:41:58.586,3.3830531,-76.5445128,,12.0,,,
416,M-I-AM-15OCT19-CLA,2019-10-15T05:41:58.587,3.3830531,-76.5445128,,,,14.0,
417,M-I-AM-15OCT19-CLA,2019-10-15T05:41:58.833,3.3830531,-76.5445128,,,19.0,,
418,M-I-AM-15OCT19-CLA,2019-10-15T05:41:59.577,3.3830531,-76.5445128,84.0,,,,
419,M-I-AM-15OCT19-CLA,2019-10-15T05:41:59.585,3.3830531,-76.5445128,,,,,55.0
420,M-I-AM-15OCT19-CLA,2019-10-15T05:41:59.586,3.3830531,-76.5445128,,12.0,,,
421,M-I-AM-15OCT19-CLA,2019-10-15T05:41:59.588,3.3830531,-76.5445128,,,,14.0,
422,M-I-AM-15OCT19-CLA,2019-10-15T05:41:59.832,3.3830531,-76.5445128,,,18.0,,
423,M-I-AM-15OCT19-CLA,2019-10-15T05:42:00.576,3.3830531,-76.5445128,84.0,,,,
424,M-I-AM-15OCT19-CLA,2019-10-15T05:42:00.585,3.3830531,-76.5445128,,,,,55.0
425,M-I-AM-15OCT19-CLA,2019-10-15T05:42:00.586,3.3830531,-76.5445128,,12.0,,,
426,M-I-AM-15OCT19-CLA,2019-10-15T05:42:00.587,3.3830531,-76.5445128,,,,14.0,
427,M-I-AM-15OCT19-CLA,2019-10-15T05:42:00.833,3.3830531,-76.5445128,,,18.0,,
428,M-I-AM-15OCT19-CLA,2019-10-15T05:42:01.578,3.3830531,-76.5445128,84.0,,,,
429,M-I-AM-15OCT19-CLA,2019-10-15T05:42:01.586,3.3830531,-76.5445128,,,,,54.0
430,M-I-AM-15OCT19-CLA,2019-10-15T05:42:01.587,3.3830531,-76.5445128,,11.0,,,
431,M-I-AM-15OCT19-CLA,2019-10-15T05:42:01.588,3.3830531,-76.5445128,,,,13.0,
432,M-I-AM-15OCT19-CLA,2019-10-15T05:42:01.832,3.3830531,-76.5445128,,,16.0,,
433,M-I-AM-15OCT19-CLA,2019-10-15T05:42:02.580,3.3830531,-76.5445128,84.0,,,,
434,M-I-AM-15OCT19-CLA,2019-10-15T05:42:02.581,3.3830531,-76.5445128,,,,,55.0
435,M-I-AM-15OCT19-CLA,2019-10-15T05:42:02.584,3.3830531,-76.5445128,,11.0,,,
436,M-I-AM-15OCT19-CLA,2019-10-15T05:42:02.831,3.3830531,-76.5445128,,,,13.0,
437,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.080,3.3830531,-76.5445128,,,16.0,,
438,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.577,3.3830531,-76.5445128,84.0,,,,
439,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.580,3.3830531,-76.5445128,,,,,55.0
440,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.581,3.3830531,-76.5445128,,10.0,,,
441,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.589,3.3830531,-76.5445128,,,,12.0,
442,M-I-AM-15OCT19-CLA,2019-10-15T05:42:03.834,3.3830531,-76.5445128,,,16.0,,
443,M-I-AM-15OCT19-CLA,2019-10-15T05:42:04.577,3.3830531,-76.5445128,84.0,,,,
444,M-I-AM-15OCT19-CLA,2019-10-15T05:42:04.580,3.3830531,-76.5445128,,,,,55.0
445,M-I-AM-15OCT19-CLA,2019-10-15T05:42:04.581,3.3830531,-76.5445128,,12.0,,,
446,M-I-AM-15OCT19-CLA,2019-10-15T05:42:04.584,3.3830531,-76.5445128,,,,14.0,
447,M-I-AM-15OCT19-CLA,2019-10-15T05:42:04.832,3.3830531,-76.5445128,,,16.0,,
448,M-I-AM-15OCT19-CLA,2019-10-15T05:42:05.578,3.3830531,-76.5445128,84.0,,,,
449,M-I-AM-15OCT19-CLA,2019-10-15T05:42:05.830,3.3830531,-76.5445128,,,,,54.0
450,M-I-AM-15OCT19-CLA,2019-10-15T05:42:05.831,3.3830531,-76.5445128,,12.0,,,
451,M-I-AM-15OCT19-CLA,2019-10-15T05:42:05.832,3.3830531,-76.5445128,,,,14.0,
452,M-I-AM-15OCT19-CLA,2019-10-15T05:42:05.833,3.3830531,-76.5445128,,,16.0,,
453,M-I-AM-15OCT19-CLA,2019-10-15T05:42:06.577,3.3830531,-76.5445128,84.0,,,,
454,M-I-AM-15OCT19-CLA,2019-10-15T05:42:06.585,3.3830531,-76.5445128,,,,,54.0
455,M-I-AM-15OCT19-CLA,2019-10-15T05:42:06.586,3.3830531,-76.5445128,,12.0,,,
456,M-I-AM-15OCT19-CLA,2019-10-15T05:42:06.587,3.3830531,-76.5445128,,,,13.0,
457,M-I-AM-15OCT19-CLA,2019-10-15T05:42:06.832,3.3830531,-76.5445128,,,16.0,,
458,M-I-AM-15OCT19-CLA,2019-10-15T05:42:07.577,3.3830531,-76.5445128,84.0,,,,
459,M-I-AM-15OCT19-CLA,2019-10-15T05:42:07.585,3.3830531,-76.5445128,,,,,55.0
460,M-I-AM-15OCT19-CLA,2019-10-15T05:42:07.586,3.3830531,-76.5445128,,12.0,,,
461,M-I-AM-15OCT19-CLA,2019-10-15T05:42:07.587,3.3830531,-76.5445128,,,,13.0,
462,M-I-AM-15OCT19-CLA,2019-10-15T05:42:07.832,3.3830531,-76.5445128,,,16.0,,
463,M-I-AM-15OCT19-CLA,2019-10-15T05:42:08.577,3.3830531,-76.5445128,84.0,,,,
464,M-I-AM-15OCT19-CLA,2019-10-15T05:42:08.585,3.3830531,-76.5445128,,,,,55.0
465,M-I-AM-15OCT19-CLA,2019-10-15T05:42:08.587,3.3830531,-76.5445128,,11.0,,,
466,M-I-AM-15OCT19-CLA,2019-10-15T05:42:08.588,3.3830531,-76.5445128,,,,13.0,
467,M-I-AM-15OCT19-CLA,2019-10-15T05:42:08.833,3.3830531,-76.5445128,,,15.0,,
468,M-I-AM-15OCT19-CLA,2019-10-15T05:42:09.577,3.3830531,-76.5445128,84.0,,,,
469,M-I-AM-15OCT19-CLA,2019-10-15T05:42:09.585,3.3830531,-76.5445128,,,,,54.0
470,M-I-AM-15OCT19-CLA,2019-10-15T05:42:09.586,3.3830531,-76.5445128,,11.0,,,
471,M-I-AM-15OCT19-CLA,2019-10-15T05:42:09.588,3.3830531,-76.5445128,,,,13.0,
472,M-I-AM-15OCT19-CLA,2019-10-15T05:42:09.833,3.3830531,-76.5445128,,,15.0,,
473,M-I-AM-15OCT19-CLA,2019-10-15T05:42:10.578,3.3830531,-76.5445128,84.0,,,,
474,M-I-AM-15OCT19-CLA,2019-10-15T05:42:10.586,3.3830531,-76.5445128,,,,,55.0
475,M-I-AM-15OCT19-CLA,2019-10-15T05:42:10.587,3.3830531,-76.5445128,,11.0,,,
476,M-I-AM-15OCT19-CLA,2019-10-15T05:42:10.589,3.3830531,-76.5445128,,,,13.0,
477,M-I-AM-15OCT19-CLA,2019-10-15T05:42:10.833,3.3830531,-76.5445128,,,16.0,,
478,M-I-AM-15OCT19-CLA,2019-10-15T05:42:11.577,3.3830531,-76.5445128,84.0,,,,
479,M-I-AM-15OCT19-CLA,2019-10-15T05:42:11.585,3.3830531,-76.5445128,,,,,55.0
480,M-I-AM-15OCT19-CLA,2019-10-15T05:42:11.586,3.3830531,-76.5445128,,12.0,,,
481,M-I-AM-15OCT19-CLA,2019-10-15T05:42:11.587,3.3830531,-76.5445128,,,,13.0,
482,M-I-AM-15OCT19-CLA,2019-10-15T05:42:11.832,3.3830531,-76.5445128,,,15.0,,
483,M-I-AM-15OCT19-CLA,2019-10-15T05:42:12.580,3.3830531,-76.5445128,84.0,,,,
484,M-I-AM-15OCT19-CLA,2019-10-15T05:42:12.581,3.3830531,-76.5445128,,,,,55.0
485,M-I-AM-15OCT19-CLA,2019-10-15T05:42:12.582,3.3830531,-76.5445128,,12.0,,,
486,M-I-AM-15OCT19-CLA,2019-10-15T05:42:12.586,3.3830531,-76.5445128,,,,13.0,
487,M-I-AM-15OCT19-CLA,2019-10-15T05:42:12.837,3.3830531,-76.5445128,,,15.0,,
488,M-I-AM-15OCT19-CLA,2019-10-15T05:42:13.576,3.3830531,-76.5445128,84.0,,,,
489,M-I-AM-15OCT19-CLA,2019-10-15T05:42:13.580,3.3830531,-76.5445128,,,,,55.0
490,M-I-AM-15OCT19-CLA,2019-10-15T05:42:13.581,3.3830531,-76.5445128,,12.0,,,
491,M-I-AM-15OCT19-CLA,2019-10-15T05:42:13.587,3.3830531,-76.5445128,,,,14.0,
492,M-I-AM-15OCT19-CLA,2019-10-15T05:42:13.831,3.3830531,-76.5445128,,,16.0,,
493,M-I-AM-15OCT19-CLA,2019-10-15T05:42:14.577,3.3830531,-76.5445128,84.0,,,,
494,M-I-AM-15OCT19-CLA,2019-10-15T05:42:14.582,3.3830531,-76.5445128,,,,,55.0
495,M-I-AM-15OCT19-CLA,2019-10-15T05:42:14.585,3.3830531,-76.5445128,,12.0,,,
