,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
242,M-O-AM-22OCT19-CLA,2019-10-22T06:52:42.209,3.3474677,-76.5352442,,9.0,,15.0,
243,M-O-AM-22OCT19-CLA,2019-10-22T06:52:42.457,3.3474677,-76.5352442,,,19.0,,
244,M-O-AM-22OCT19-CLA,2019-10-22T06:52:43.206,3.3474187,-76.5352484,83.0,,,,
245,M-O-AM-22OCT19-CLA,2019-10-22T06:52:43.223,3.3474187,-76.5352484,,,,,78.0
246,M-O-AM-22OCT19-CLA,2019-10-22T06:52:43.224,3.3474187,-76.5352484,,8.0,,14.0,
247,M-O-AM-22OCT19-CLA,2019-10-22T06:52:43.456,3.3474187,-76.5352484,,,16.0,,
248,M-O-AM-22OCT19-CLA,2019-10-22T06:52:44.207,3.3474187,-76.5352484,83.0,,,,
249,M-O-AM-22OCT19-CLA,2019-10-22T06:52:44.215,3.3474187,-76.5352484,,,,,78.0
250,M-O-AM-22OCT19-CLA,2019-10-22T06:52:44.216,3.3474187,-76.5352484,,8.0,,14.0,
251,M-O-AM-22OCT19-CLA,2019-10-22T06:52:44.221,3.3474187,-76.5352484,,,18.0,,
252,M-O-AM-22OCT19-CLA,2019-10-22T06:52:45.209,3.3473634,-76.5352559,83.0,,,,
253,M-O-AM-22OCT19-CLA,2019-10-22T06:52:45.210,3.3473634,-76.5352559,,,,,78.0
254,M-O-AM-22OCT19-CLA,2019-10-22T06:52:45.213,3.3473634,-76.5352559,,8.0,,,
255,M-O-AM-22OCT19-CLA,2019-10-22T06:52:45.215,3.3473634,-76.5352559,,,,14.0,
256,M-O-AM-22OCT19-CLA,2019-10-22T06:52:45.221,3.3473634,-76.5352559,,,18.0,,
257,M-O-AM-22OCT19-CLA,2019-10-22T06:52:46.206,3.3473018,-76.5352652,83.0,,,,
258,M-O-AM-22OCT19-CLA,2019-10-22T06:52:46.214,3.3473018,-76.5352652,,,,,78.0
259,M-O-AM-22OCT19-CLA,2019-10-22T06:52:46.215,3.3473018,-76.5352652,,9.0,,14.0,
260,M-O-AM-22OCT19-CLA,2019-10-22T06:52:46.455,3.3472348,-76.5352762,,,18.0,,
261,M-O-AM-22OCT19-CLA,2019-10-22T06:52:47.206,3.3472348,-76.5352762,83.0,,,,
262,M-O-AM-22OCT19-CLA,2019-10-22T06:52:47.221,3.3472348,-76.5352762,,,,,78.0
263,M-O-AM-22OCT19-CLA,2019-10-22T06:52:47.222,3.3472348,-76.5352762,,9.0,,14.0,
264,M-O-AM-22OCT19-CLA,2019-10-22T06:52:47.223,3.3472348,-76.5352762,,,18.0,,
265,M-O-AM-22OCT19-CLA,2019-10-22T06:52:48.209,3.3471585,-76.5352856,83.0,,,,
266,M-O-AM-22OCT19-CLA,2019-10-22T06:52:48.210,3.3471585,-76.5352856,,,,,78.0
267,M-O-AM-22OCT19-CLA,2019-10-22T06:52:48.211,3.3471585,-76.5352856,,9.0,,14.0,
268,M-O-AM-22OCT19-CLA,2019-10-22T06:52:48.228,3.3471585,-76.5352856,,,16.0,,
269,M-O-AM-22OCT19-CLA,2019-10-22T06:52:49.206,3.3469916,-76.5353016,83.0,,,,
270,M-O-AM-22OCT19-CLA,2019-10-22T06:52:49.214,3.3469916,-76.5353016,,,,,78.0
271,M-O-AM-22OCT19-CLA,2019-10-22T06:52:49.215,3.3469916,-76.5353016,,9.0,,14.0,
272,M-O-AM-22OCT19-CLA,2019-10-22T06:52:49.229,3.3469916,-76.5353016,,,16.0,,
273,M-O-AM-22OCT19-CLA,2019-10-22T06:52:50.206,3.3469916,-76.5353016,83.0,,,,
274,M-O-AM-22OCT19-CLA,2019-10-22T06:52:50.216,3.3469916,-76.5353016,,,,,78.0
275,M-O-AM-22OCT19-CLA,2019-10-22T06:52:50.220,3.3469916,-76.5353016,,10.0,,14.0,
276,M-O-AM-22OCT19-CLA,2019-10-22T06:52:50.221,3.3469916,-76.5353016,,,18.0,,
277,M-O-AM-22OCT19-CLA,2019-10-22T06:52:51.209,3.3468972,-76.5353064,83.0,,,,
278,M-O-AM-22OCT19-CLA,2019-10-22T06:52:51.210,3.3468972,-76.5353064,,,,,78.0
279,M-O-AM-22OCT19-CLA,2019-10-22T06:52:51.213,3.3468972,-76.5353064,,10.0,,,
280,M-O-AM-22OCT19-CLA,2019-10-22T06:52:51.215,3.3468972,-76.5353064,,,,14.0,
281,M-O-AM-22OCT19-CLA,2019-10-22T06:52:51.226,3.3468972,-76.5353064,,,18.0,,
282,M-O-AM-22OCT19-CLA,2019-10-22T06:52:52.206,3.346808,-76.5353087,83.0,,,,
283,M-O-AM-22OCT19-CLA,2019-10-22T06:52:52.214,3.346808,-76.5353087,,10.0,,,78.0
284,M-O-AM-22OCT19-CLA,2019-10-22T06:52:52.215,3.346808,-76.5353087,,,,14.0,
285,M-O-AM-22OCT19-CLA,2019-10-22T06:52:52.220,3.346808,-76.5353087,,,18.0,,
286,M-O-AM-22OCT19-CLA,2019-10-22T06:52:53.207,3.3467221,-76.5353091,83.0,,,,
287,M-O-AM-22OCT19-CLA,2019-10-22T06:52:53.215,3.3467221,-76.5353091,,,,,77.0
288,M-O-AM-22OCT19-CLA,2019-10-22T06:52:53.216,3.3467221,-76.5353091,,11.0,,15.0,
289,M-O-AM-22OCT19-CLA,2019-10-22T06:52:53.221,3.3467221,-76.5353091,,,21.0,,
290,M-O-AM-22OCT19-CLA,2019-10-22T06:52:54.209,3.3466492,-76.5353088,83.0,,,,
291,M-O-AM-22OCT19-CLA,2019-10-22T06:52:54.210,3.3466492,-76.5353088,,11.0,,,77.0
292,M-O-AM-22OCT19-CLA,2019-10-22T06:52:54.211,3.3466492,-76.5353088,,,,15.0,
293,M-O-AM-22OCT19-CLA,2019-10-22T06:52:54.220,3.3466492,-76.5353088,,,21.0,,
294,M-O-AM-22OCT19-CLA,2019-10-22T06:52:55.206,3.3465365,-76.5353038,83.0,,,,
295,M-O-AM-22OCT19-CLA,2019-10-22T06:52:55.216,3.3465365,-76.5353038,,,,,77.0
296,M-O-AM-22OCT19-CLA,2019-10-22T06:52:55.217,3.3465365,-76.5353038,,11.0,,,
297,M-O-AM-22OCT19-CLA,2019-10-22T06:52:55.219,3.3465365,-76.5353038,,,,14.0,
298,M-O-AM-22OCT19-CLA,2019-10-22T06:52:55.455,3.3465365,-76.5353038,,,19.0,,
299,M-O-AM-22OCT19-CLA,2019-10-22T06:52:56.204,3.3465365,-76.5353038,83.0,,,,
300,M-O-AM-22OCT19-CLA,2019-10-22T06:52:56.213,3.3465365,-76.5353038,,11.0,,,78.0
301,M-O-AM-22OCT19-CLA,2019-10-22T06:52:56.214,3.3465365,-76.5353038,,,,14.0,
302,M-O-AM-22OCT19-CLA,2019-10-22T06:52:56.220,3.3465365,-76.5353038,,,19.0,,
303,M-O-AM-22OCT19-CLA,2019-10-22T06:52:57.217,3.3464734,-76.5352994,83.0,,,,
304,M-O-AM-22OCT19-CLA,2019-10-22T06:52:57.219,3.3464734,-76.5352994,,,,,78.0
305,M-O-AM-22OCT19-CLA,2019-10-22T06:52:57.221,3.3464734,-76.5352994,,11.0,,14.0,
306,M-O-AM-22OCT19-CLA,2019-10-22T06:52:57.457,3.3464105,-76.5353013,,,21.0,,
307,M-O-AM-22OCT19-CLA,2019-10-22T06:52:58.204,3.3464105,-76.5353013,83.0,,,,
308,M-O-AM-22OCT19-CLA,2019-10-22T06:52:58.212,3.3464105,-76.5353013,,,,,78.0
309,M-O-AM-22OCT19-CLA,2019-10-22T06:52:58.213,3.3464105,-76.5353013,,11.0,,14.0,
310,M-O-AM-22OCT19-CLA,2019-10-22T06:52:58.459,3.3463329,-76.5353052,,,21.0,,
311,M-O-AM-22OCT19-CLA,2019-10-22T06:52:59.204,3.3463329,-76.5353052,83.0,,,,
312,M-O-AM-22OCT19-CLA,2019-10-22T06:52:59.213,3.3463329,-76.5353052,,,,,78.0
313,M-O-AM-22OCT19-CLA,2019-10-22T06:52:59.214,3.3463329,-76.5353052,,11.0,,14.0,
314,M-O-AM-22OCT19-CLA,2019-10-22T06:52:59.220,3.3463329,-76.5353052,,,21.0,,
315,M-O-AM-22OCT19-CLA,2019-10-22T06:53:00.208,3.3461529,-76.5353178,83.0,,,,
316,M-O-AM-22OCT19-CLA,2019-10-22T06:53:00.209,3.3461529,-76.5353178,,11.0,,,78.0
317,M-O-AM-22OCT19-CLA,2019-10-22T06:53:00.210,3.3461529,-76.5353178,,,,14.0,
318,M-O-AM-22OCT19-CLA,2019-10-22T06:53:00.457,3.3461529,-76.5353178,,,21.0,,
319,M-O-AM-22OCT19-CLA,2019-10-22T06:53:01.204,3.3460474,-76.5353246,83.0,,,,
320,M-O-AM-22OCT19-CLA,2019-10-22T06:53:01.212,3.3460474,-76.5353246,,,,,78.0
321,M-O-AM-22OCT19-CLA,2019-10-22T06:53:01.213,3.3460474,-76.5353246,,11.0,,14.0,
322,M-O-AM-22OCT19-CLA,2019-10-22T06:53:01.460,3.3460474,-76.5353246,,,21.0,,
323,M-O-AM-22OCT19-CLA,2019-10-22T06:53:02.206,3.3460474,-76.5353246,83.0,,,,
324,M-O-AM-22OCT19-CLA,2019-10-22T06:53:02.214,3.3460474,-76.5353246,,,,,78.0
325,M-O-AM-22OCT19-CLA,2019-10-22T06:53:02.215,3.3460474,-76.5353246,,10.0,,14.0,
326,M-O-AM-22OCT19-CLA,2019-10-22T06:53:02.226,3.3460474,-76.5353246,,,20.0,,
327,M-O-AM-22OCT19-CLA,2019-10-22T06:53:03.208,3.3459131,-76.5353339,83.0,,,,
328,M-O-AM-22OCT19-CLA,2019-10-22T06:53:03.209,3.3459131,-76.5353339,,10.0,,,78.0
329,M-O-AM-22OCT19-CLA,2019-10-22T06:53:03.210,3.3459131,-76.5353339,,,,14.0,
330,M-O-AM-22OCT19-CLA,2019-10-22T06:53:03.456,3.3459131,-76.5353339,,,20.0,,
331,M-O-AM-22OCT19-CLA,2019-10-22T06:53:04.207,3.3457662,-76.5353442,83.0,,,,
332,M-O-AM-22OCT19-CLA,2019-10-22T06:53:04.214,3.3457662,-76.5353442,,,,,78.0
333,M-O-AM-22OCT19-CLA,2019-10-22T06:53:04.228,3.3457662,-76.5353442,,10.0,,14.0,
334,M-O-AM-22OCT19-CLA,2019-10-22T06:53:04.455,3.3457662,-76.5353442,,,22.0,,
335,M-O-AM-22OCT19-CLA,2019-10-22T06:53:05.204,3.3456806,-76.5353487,82.0,,,,
336,M-O-AM-22OCT19-CLA,2019-10-22T06:53:05.212,3.3456806,-76.5353487,,,,,78.0
337,M-O-AM-22OCT19-CLA,2019-10-22T06:53:05.213,3.3456806,-76.5353487,,9.0,,14.0,
338,M-O-AM-22OCT19-CLA,2019-10-22T06:53:05.219,3.3456806,-76.5353487,,,21.0,,
339,M-O-AM-22OCT19-CLA,2019-10-22T06:53:06.213,3.3455979,-76.5353531,82.0,,,,
340,M-O-AM-22OCT19-CLA,2019-10-22T06:53:06.214,3.3455979,-76.5353531,,,,,78.0
341,M-O-AM-22OCT19-CLA,2019-10-22T06:53:06.216,3.3455979,-76.5353531,,9.0,,,
342,M-O-AM-22OCT19-CLA,2019-10-22T06:53:06.217,3.3455979,-76.5353531,,,,15.0,
343,M-O-AM-22OCT19-CLA,2019-10-22T06:53:06.456,3.3455979,-76.5353531,,,22.0,,
344,M-O-AM-22OCT19-CLA,2019-10-22T06:53:07.206,3.3455979,-76.5353531,82.0,,,,
345,M-O-AM-22OCT19-CLA,2019-10-22T06:53:07.219,3.3455979,-76.5353531,,,,,78.0
346,M-O-AM-22OCT19-CLA,2019-10-22T06:53:07.221,3.3455979,-76.5353531,,9.0,,14.0,
347,M-O-AM-22OCT19-CLA,2019-10-22T06:53:07.456,3.3455979,-76.5353531,,,20.0,,
348,M-O-AM-22OCT19-CLA,2019-10-22T06:53:08.204,3.3454277,-76.5353618,83.0,,,,
349,M-O-AM-22OCT19-CLA,2019-10-22T06:53:08.213,3.3454277,-76.5353618,,9.0,,,78.0
350,M-O-AM-22OCT19-CLA,2019-10-22T06:53:08.214,3.3454277,-76.5353618,,,,14.0,
351,M-O-AM-22OCT19-CLA,2019-10-22T06:53:08.230,3.3454277,-76.5353618,,,20.0,,
352,M-O-AM-22OCT19-CLA,2019-10-22T06:53:09.207,3.3453394,-76.5353669,83.0,,,,
353,M-O-AM-22OCT19-CLA,2019-10-22T06:53:09.210,3.3453394,-76.5353669,,,,,78.0
354,M-O-AM-22OCT19-CLA,2019-10-22T06:53:09.215,3.3453394,-76.5353669,,8.0,,,
355,M-O-AM-22OCT19-CLA,2019-10-22T06:53:09.216,3.3453394,-76.5353669,,,,14.0,
356,M-O-AM-22OCT19-CLA,2019-10-22T06:53:09.457,3.3453394,-76.5353669,,,19.0,,
357,M-O-AM-22OCT19-CLA,2019-10-22T06:53:10.204,3.3452444,-76.5353718,82.0,,,,
358,M-O-AM-22OCT19-CLA,2019-10-22T06:53:10.214,3.3452444,-76.5353718,,,,,78.0
359,M-O-AM-22OCT19-CLA,2019-10-22T06:53:10.215,3.3452444,-76.5353718,,8.0,,,
360,M-O-AM-22OCT19-CLA,2019-10-22T06:53:10.216,3.3452444,-76.5353718,,,,14.0,
361,M-O-AM-22OCT19-CLA,2019-10-22T06:53:10.459,3.3452444,-76.5353718,,,19.0,,
362,M-O-AM-22OCT19-CLA,2019-10-22T06:53:11.206,3.3451496,-76.5353755,82.0,,,,
363,M-O-AM-22OCT19-CLA,2019-10-22T06:53:11.216,3.3451496,-76.5353755,,,,,79.0
364,M-O-AM-22OCT19-CLA,2019-10-22T06:53:11.223,3.3451496,-76.5353755,,9.0,,,
365,M-O-AM-22OCT19-CLA,2019-10-22T06:53:11.225,3.3451496,-76.5353755,,,,14.0,
366,M-O-AM-22OCT19-CLA,2019-10-22T06:53:11.226,3.3451496,-76.5353755,,,19.0,,
367,M-O-AM-22OCT19-CLA,2019-10-22T06:53:12.207,3.3450487,-76.5353758,82.0,,,,
368,M-O-AM-22OCT19-CLA,2019-10-22T06:53:12.209,3.3450487,-76.5353758,,9.0,,,78.0
369,M-O-AM-22OCT19-CLA,2019-10-22T06:53:12.210,3.3450487,-76.5353758,,,,14.0,
370,M-O-AM-22OCT19-CLA,2019-10-22T06:53:12.458,3.3450487,-76.5353758,,,20.0,,
371,M-O-AM-22OCT19-CLA,2019-10-22T06:53:13.206,3.3449344,-76.5353775,82.0,,,,
372,M-O-AM-22OCT19-CLA,2019-10-22T06:53:13.221,3.3449344,-76.5353775,,,,,79.0
373,M-O-AM-22OCT19-CLA,2019-10-22T06:53:13.222,3.3449344,-76.5353775,,9.0,,,
374,M-O-AM-22OCT19-CLA,2019-10-22T06:53:13.231,3.3449344,-76.5353775,,,,13.0,
375,M-O-AM-22OCT19-CLA,2019-10-22T06:53:13.709,3.3449344,-76.5353775,,,19.0,,
376,M-O-AM-22OCT19-CLA,2019-10-22T06:53:14.204,3.3449344,-76.5353775,82.0,,,,
377,M-O-AM-22OCT19-CLA,2019-10-22T06:53:14.213,3.3449344,-76.5353775,,9.0,,,79.0
378,M-O-AM-22OCT19-CLA,2019-10-22T06:53:14.214,3.3449344,-76.5353775,,,,14.0,
379,M-O-AM-22OCT19-CLA,2019-10-22T06:53:14.219,3.3449344,-76.5353775,,,20.0,,
380,M-O-AM-22OCT19-CLA,2019-10-22T06:53:15.209,3.3448096,-76.5353873,82.0,,,,
381,M-O-AM-22OCT19-CLA,2019-10-22T06:53:15.210,3.3448096,-76.5353873,,,,,79.0
382,M-O-AM-22OCT19-CLA,2019-10-22T06:53:15.211,3.3448096,-76.5353873,,10.0,,14.0,
383,M-O-AM-22OCT19-CLA,2019-10-22T06:53:15.226,3.3448096,-76.5353873,,,21.0,,
384,M-O-AM-22OCT19-CLA,2019-10-22T06:53:16.205,3.3446745,-76.5354014,82.0,,,,
385,M-O-AM-22OCT19-CLA,2019-10-22T06:53:16.214,3.3446745,-76.5354014,,,,,79.0
386,M-O-AM-22OCT19-CLA,2019-10-22T06:53:16.215,3.3446745,-76.5354014,,9.0,,13.0,
387,M-O-AM-22OCT19-CLA,2019-10-22T06:53:16.457,3.3445371,-76.5354134,,,20.0,,
388,M-O-AM-22OCT19-CLA,2019-10-22T06:53:17.204,3.3445371,-76.5354134,82.0,,,,
389,M-O-AM-22OCT19-CLA,2019-10-22T06:53:17.215,3.3445371,-76.5354134,,,,,79.0
390,M-O-AM-22OCT19-CLA,2019-10-22T06:53:17.216,3.3445371,-76.5354134,,9.0,,,
391,M-O-AM-22OCT19-CLA,2019-10-22T06:53:17.217,3.3445371,-76.5354134,,,,13.0,
392,M-O-AM-22OCT19-CLA,2019-10-22T06:53:17.220,3.3445371,-76.5354134,,,20.0,,
393,M-O-AM-22OCT19-CLA,2019-10-22T06:53:18.209,3.3443113,-76.5354287,82.0,,,,
394,M-O-AM-22OCT19-CLA,2019-10-22T06:53:18.210,3.3443113,-76.5354287,,,,,79.0
395,M-O-AM-22OCT19-CLA,2019-10-22T06:53:18.211,3.3443113,-76.5354287,,10.0,,14.0,
396,M-O-AM-22OCT19-CLA,2019-10-22T06:53:18.457,3.3443113,-76.5354287,,,20.0,,
397,M-O-AM-22OCT19-CLA,2019-10-22T06:53:19.206,3.3441769,-76.5354352,82.0,,,,
398,M-O-AM-22OCT19-CLA,2019-10-22T06:53:19.216,3.3441769,-76.5354352,,,,,79.0
399,M-O-AM-22OCT19-CLA,2019-10-22T06:53:19.217,3.3441769,-76.5354352,,10.0,,14.0,
400,M-O-AM-22OCT19-CLA,2019-10-22T06:53:19.709,3.3441769,-76.5354352,,,20.0,,
401,M-O-AM-22OCT19-CLA,2019-10-22T06:53:20.207,3.3441769,-76.5354352,82.0,,,,
402,M-O-AM-22OCT19-CLA,2019-10-22T06:53:20.215,3.3441769,-76.5354352,,,,,79.0
403,M-O-AM-22OCT19-CLA,2019-10-22T06:53:20.216,3.3441769,-76.5354352,,10.0,,13.0,
404,M-O-AM-22OCT19-CLA,2019-10-22T06:53:20.221,3.3441769,-76.5354352,,,20.0,,
405,M-O-AM-22OCT19-CLA,2019-10-22T06:53:21.209,3.3440661,-76.5354426,82.0,,,,
406,M-O-AM-22OCT19-CLA,2019-10-22T06:53:21.210,3.3440661,-76.5354426,,,,,79.0
407,M-O-AM-22OCT19-CLA,2019-10-22T06:53:21.211,3.3440661,-76.5354426,,10.0,,13.0,
408,M-O-AM-22OCT19-CLA,2019-10-22T06:53:21.456,3.3439727,-76.5354501,,,20.0,,
409,M-O-AM-22OCT19-CLA,2019-10-22T06:53:22.205,3.3439727,-76.5354501,82.0,,,,
410,M-O-AM-22OCT19-CLA,2019-10-22T06:53:22.214,3.3439727,-76.5354501,,,,,79.0
411,M-O-AM-22OCT19-CLA,2019-10-22T06:53:22.215,3.3439727,-76.5354501,,11.0,,14.0,
412,M-O-AM-22OCT19-CLA,2019-10-22T06:53:22.455,3.3438836,-76.5354591,,,21.0,,
413,M-O-AM-22OCT19-CLA,2019-10-22T06:53:23.204,3.3438836,-76.5354591,82.0,,,,
414,M-O-AM-22OCT19-CLA,2019-10-22T06:53:23.212,3.3438836,-76.5354591,,,,,79.0
415,M-O-AM-22OCT19-CLA,2019-10-22T06:53:23.213,3.3438836,-76.5354591,,11.0,,,
416,M-O-AM-22OCT19-CLA,2019-10-22T06:53:23.214,3.3438836,-76.5354591,,,,14.0,
417,M-O-AM-22OCT19-CLA,2019-10-22T06:53:23.220,3.3438836,-76.5354591,,,21.0,,
418,M-O-AM-22OCT19-CLA,2019-10-22T06:53:24.209,3.3437993,-76.5354692,82.0,,,,
419,M-O-AM-22OCT19-CLA,2019-10-22T06:53:24.210,3.3437993,-76.5354692,,,,,79.0
420,M-O-AM-22OCT19-CLA,2019-10-22T06:53:24.211,3.3437993,-76.5354692,,11.0,,14.0,
421,M-O-AM-22OCT19-CLA,2019-10-22T06:53:24.456,3.3437993,-76.5354692,,,21.0,,
422,M-O-AM-22OCT19-CLA,2019-10-22T06:53:25.206,3.3436399,-76.5354809,82.0,,,,
423,M-O-AM-22OCT19-CLA,2019-10-22T06:53:25.214,3.3436399,-76.5354809,,,,,79.0
424,M-O-AM-22OCT19-CLA,2019-10-22T06:53:25.215,3.3436399,-76.5354809,,11.0,,14.0,
425,M-O-AM-22OCT19-CLA,2019-10-22T06:53:25.460,3.3436399,-76.5354809,,,20.0,,
426,M-O-AM-22OCT19-CLA,2019-10-22T06:53:26.204,3.3436399,-76.5354809,82.0,,,,
427,M-O-AM-22OCT19-CLA,2019-10-22T06:53:26.213,3.3436399,-76.5354809,,,,,79.0
428,M-O-AM-22OCT19-CLA,2019-10-22T06:53:26.214,3.3436399,-76.5354809,,11.0,,14.0,
429,M-O-AM-22OCT19-CLA,2019-10-22T06:53:26.220,3.3436399,-76.5354809,,,20.0,,
430,M-O-AM-22OCT19-CLA,2019-10-22T06:53:27.215,3.343563,-76.5354803,82.0,,,,
431,M-O-AM-22OCT19-CLA,2019-10-22T06:53:27.216,3.343563,-76.5354803,,,,,79.0
432,M-O-AM-22OCT19-CLA,2019-10-22T06:53:27.217,3.343563,-76.5354803,,11.0,,,
433,M-O-AM-22OCT19-CLA,2019-10-22T06:53:27.228,3.343563,-76.5354803,,,,14.0,
434,M-O-AM-22OCT19-CLA,2019-10-22T06:53:27.455,3.3435136,-76.5354772,,,20.0,,
435,M-O-AM-22OCT19-CLA,2019-10-22T06:53:28.204,3.3435136,-76.5354772,82.0,,,,
436,M-O-AM-22OCT19-CLA,2019-10-22T06:53:28.213,3.3435136,-76.5354772,,11.0,,,79.0
437,M-O-AM-22OCT19-CLA,2019-10-22T06:53:28.214,3.3435136,-76.5354772,,,,14.0,
438,M-O-AM-22OCT19-CLA,2019-10-22T06:53:28.458,3.3434699,-76.5354723,,,20.0,,
439,M-O-AM-22OCT19-CLA,2019-10-22T06:53:29.205,3.3434699,-76.5354723,82.0,,,,
440,M-O-AM-22OCT19-CLA,2019-10-22T06:53:29.214,3.3434699,-76.5354723,,11.0,,,80.0
441,M-O-AM-22OCT19-CLA,2019-10-22T06:53:29.215,3.3434699,-76.5354723,,,,14.0,
442,M-O-AM-22OCT19-CLA,2019-10-22T06:53:29.221,3.3434699,-76.5354723,,,21.0,,
443,M-O-AM-22OCT19-CLA,2019-10-22T06:53:30.209,3.3434355,-76.5354674,82.0,,,,
444,M-O-AM-22OCT19-CLA,2019-10-22T06:53:30.211,3.3434355,-76.5354674,,,,,79.0
445,M-O-AM-22OCT19-CLA,2019-10-22T06:53:30.212,3.3434355,-76.5354674,,11.0,,13.0,
446,M-O-AM-22OCT19-CLA,2019-10-22T06:53:30.459,3.3434355,-76.5354674,,,20.0,,
447,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.204,3.3434183,-76.5354595,82.0,,,,
448,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.212,3.3434183,-76.5354595,,,,,79.0
449,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.213,3.3434183,-76.5354595,,11.0,,,
450,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.214,3.3434183,-76.5354595,,,,13.0,
451,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.460,3.3434183,-76.5354595,,,20.0,,
452,M-O-AM-22OCT19-CLA,2019-10-22T06:53:31.967,3.3434183,-76.5354595,82.0,,,,
453,M-O-AM-22OCT19-CLA,2019-10-22T06:53:32.213,3.3434175,-76.5354573,,,,,80.0
454,M-O-AM-22OCT19-CLA,2019-10-22T06:53:32.214,3.3434175,-76.5354573,,11.0,,13.0,
455,M-O-AM-22OCT19-CLA,2019-10-22T06:53:32.217,3.3434175,-76.5354573,,,20.0,,
456,M-O-AM-22OCT19-CLA,2019-10-22T06:53:33.208,3.3434175,-76.5354573,82.0,,,,
457,M-O-AM-22OCT19-CLA,2019-10-22T06:53:33.209,3.3434175,-76.5354573,,11.0,,,79.0
458,M-O-AM-22OCT19-CLA,2019-10-22T06:53:33.210,3.3434175,-76.5354573,,,,13.0,
459,M-O-AM-22OCT19-CLA,2019-10-22T06:53:33.457,3.3434175,-76.5354573,,,20.0,,
460,M-O-AM-22OCT19-CLA,2019-10-22T06:53:34.204,3.3434162,-76.5354558,82.0,,,,
461,M-O-AM-22OCT19-CLA,2019-10-22T06:53:34.213,3.3434162,-76.5354558,,,,,79.0
462,M-O-AM-22OCT19-CLA,2019-10-22T06:53:34.214,3.3434162,-76.5354558,,11.0,,13.0,
463,M-O-AM-22OCT19-CLA,2019-10-22T06:53:34.459,3.3434162,-76.5354558,,,19.0,,
464,M-O-AM-22OCT19-CLA,2019-10-22T06:53:35.204,3.3434233,-76.5354531,82.0,,,,
465,M-O-AM-22OCT19-CLA,2019-10-22T06:53:35.213,3.3434233,-76.5354531,,11.0,,,80.0
466,M-O-AM-22OCT19-CLA,2019-10-22T06:53:35.214,3.3434233,-76.5354531,,,,13.0,
467,M-O-AM-22OCT19-CLA,2019-10-22T06:53:35.220,3.3434233,-76.5354531,,,19.0,,
468,M-O-AM-22OCT19-CLA,2019-10-22T06:53:36.209,3.3434282,-76.5354521,82.0,,,,
469,M-O-AM-22OCT19-CLA,2019-10-22T06:53:36.210,3.3434282,-76.5354521,,,,,79.0
470,M-O-AM-22OCT19-CLA,2019-10-22T06:53:36.211,3.3434282,-76.5354521,,10.0,,,
471,M-O-AM-22OCT19-CLA,2019-10-22T06:53:36.213,3.3434282,-76.5354521,,,,14.0,
472,M-O-AM-22OCT19-CLA,2019-10-22T06:53:36.456,3.3434282,-76.5354521,,,20.0,,
473,M-O-AM-22OCT19-CLA,2019-10-22T06:53:37.204,3.3434282,-76.5354521,82.0,,,,
474,M-O-AM-22OCT19-CLA,2019-10-22T06:53:37.219,3.3434282,-76.5354521,,,,,79.0
475,M-O-AM-22OCT19-CLA,2019-10-22T06:53:37.226,3.3434282,-76.5354521,,10.0,,14.0,
476,M-O-AM-22OCT19-CLA,2019-10-22T06:53:37.460,3.3434282,-76.5354521,,,20.0,,
477,M-O-AM-22OCT19-CLA,2019-10-22T06:53:38.207,3.3434337,-76.5354523,82.0,,,,
478,M-O-AM-22OCT19-CLA,2019-10-22T06:53:38.215,3.3434337,-76.5354523,,,,,79.0
479,M-O-AM-22OCT19-CLA,2019-10-22T06:53:38.216,3.3434337,-76.5354523,,10.0,,14.0,
480,M-O-AM-22OCT19-CLA,2019-10-22T06:53:38.221,3.3434337,-76.5354523,,,21.0,,
481,M-O-AM-22OCT19-CLA,2019-10-22T06:53:39.462,3.3434337,-76.5354523,82.0,,,,
482,M-O-AM-22OCT19-CLA,2019-10-22T06:53:39.463,3.3434337,-76.5354523,,,,,79.0
483,M-O-AM-22OCT19-CLA,2019-10-22T06:53:39.464,3.3434337,-76.5354523,,10.0,,14.0,
484,M-O-AM-22OCT19-CLA,2019-10-22T06:53:39.465,3.3434337,-76.5354523,,,20.0,,
485,M-O-AM-22OCT19-CLA,2019-10-22T06:53:40.205,3.3434366,-76.5354536,82.0,,,,
486,M-O-AM-22OCT19-CLA,2019-10-22T06:53:40.217,3.3434366,-76.5354536,,,,,79.0
487,M-O-AM-22OCT19-CLA,2019-10-22T06:53:40.229,3.3434366,-76.5354536,,10.0,,14.0,
488,M-O-AM-22OCT19-CLA,2019-10-22T06:53:40.230,3.3434366,-76.5354536,,,20.0,,
489,M-O-AM-22OCT19-CLA,2019-10-22T06:53:41.208,3.3434366,-76.5354536,82.0,,,,
490,M-O-AM-22OCT19-CLA,2019-10-22T06:53:41.209,3.3434366,-76.5354536,,,,,79.0
491,M-O-AM-22OCT19-CLA,2019-10-22T06:53:41.210,3.3434366,-76.5354536,,10.0,,,
492,M-O-AM-22OCT19-CLA,2019-10-22T06:53:41.211,3.3434366,-76.5354536,,,,14.0,
