,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
892,M-I-AM-23OCT19-CLA,2019-10-23T06:25:48.976,3.3649239,-76.5313532,,,,,61.0
893,M-I-AM-23OCT19-CLA,2019-10-23T06:25:48.979,3.3649239,-76.5313532,,11.0,,,
894,M-I-AM-23OCT19-CLA,2019-10-23T06:25:48.981,3.3649239,-76.5313532,,,,13.0,
895,M-I-AM-23OCT19-CLA,2019-10-23T06:25:48.982,3.3649239,-76.5313532,,,16.0,,
896,M-I-AM-23OCT19-CLA,2019-10-23T06:25:49.959,3.3648288,-76.5313922,82.0,,,,
897,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.215,3.3647819,-76.5314185,,,,,61.0
898,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.219,3.3647819,-76.5314185,,12.0,,,
899,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.221,3.3647819,-76.5314185,,,,14.0,
900,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.223,3.3647819,-76.5314185,,,19.0,,
901,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.962,3.3647819,-76.5314185,82.0,,,,
902,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.972,3.3647819,-76.5314185,,,,,61.0
903,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.975,3.3647819,-76.5314185,,14.0,,,
904,M-I-AM-23OCT19-CLA,2019-10-23T06:25:50.984,3.3647819,-76.5314185,,,,15.0,
905,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.018,3.3647819,-76.5314185,,,19.0,,
906,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.963,3.3647453,-76.5314517,82.0,,,,
907,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.968,3.3647453,-76.5314517,,,,,61.0
908,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.970,3.3647453,-76.5314517,,14.0,,,
909,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.972,3.3647453,-76.5314517,,,,16.0,
910,M-I-AM-23OCT19-CLA,2019-10-23T06:25:51.974,3.3647453,-76.5314517,,,20.0,,
911,M-I-AM-23OCT19-CLA,2019-10-23T06:25:52.961,3.3647274,-76.5314766,82.0,,,,
912,M-I-AM-23OCT19-CLA,2019-10-23T06:25:52.971,3.3647274,-76.5314766,,,,,61.0
913,M-I-AM-23OCT19-CLA,2019-10-23T06:25:52.974,3.3647274,-76.5314766,,15.0,,,
914,M-I-AM-23OCT19-CLA,2019-10-23T06:25:52.983,3.3647274,-76.5314766,,,,17.0,
915,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.002,3.3647274,-76.5314766,,,23.0,,
916,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.965,3.3647203,-76.5314871,82.0,,,,
917,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.968,3.3647203,-76.5314871,,,,,61.0
918,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.970,3.3647203,-76.5314871,,16.0,,,
919,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.972,3.3647203,-76.5314871,,,,18.0,
920,M-I-AM-23OCT19-CLA,2019-10-23T06:25:53.974,3.3647203,-76.5314871,,,26.0,,
921,M-I-AM-23OCT19-CLA,2019-10-23T06:25:54.960,3.3647203,-76.5314871,82.0,,,,
922,M-I-AM-23OCT19-CLA,2019-10-23T06:25:54.969,3.3647203,-76.5314871,,,,,61.0
923,M-I-AM-23OCT19-CLA,2019-10-23T06:25:54.972,3.3647203,-76.5314871,,15.0,,,
924,M-I-AM-23OCT19-CLA,2019-10-23T06:25:54.976,3.3647203,-76.5314871,,,,17.0,
925,M-I-AM-23OCT19-CLA,2019-10-23T06:25:54.985,3.3647203,-76.5314871,,,25.0,,
926,M-I-AM-23OCT19-CLA,2019-10-23T06:25:55.723,3.3647154,-76.5314957,83.0,,,,
927,M-I-AM-23OCT19-CLA,2019-10-23T06:25:56.217,3.3647154,-76.5314957,,,,,61.0
928,M-I-AM-23OCT19-CLA,2019-10-23T06:25:56.220,3.3647154,-76.5314957,,13.0,,,
929,M-I-AM-23OCT19-CLA,2019-10-23T06:25:56.223,3.3647154,-76.5314957,,,,16.0,
930,M-I-AM-23OCT19-CLA,2019-10-23T06:25:56.225,3.3647154,-76.5314957,,,23.0,,
931,M-I-AM-23OCT19-CLA,2019-10-23T06:25:56.961,3.3647154,-76.5314957,82.0,,,,
932,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.215,3.3647164,-76.5314959,,,,,61.0
933,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.217,3.3647164,-76.5314959,,14.0,,,
934,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.220,3.3647164,-76.5314959,,,,16.0,
935,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.222,3.3647164,-76.5314959,,,23.0,,
936,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.960,3.3647164,-76.5314959,82.0,,,,
937,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.969,3.3647164,-76.5314959,,,,,61.0
938,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.972,3.3647164,-76.5314959,,13.0,,,
939,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.975,3.3647164,-76.5314959,,,,15.0,
940,M-I-AM-23OCT19-CLA,2019-10-23T06:25:57.986,3.3647164,-76.5314959,,,22.0,,
941,M-I-AM-23OCT19-CLA,2019-10-23T06:25:58.963,3.3647191,-76.5314935,82.0,,,,
942,M-I-AM-23OCT19-CLA,2019-10-23T06:25:58.971,3.3647191,-76.5314935,,,,,61.0
943,M-I-AM-23OCT19-CLA,2019-10-23T06:25:58.977,3.3647191,-76.5314935,,13.0,,,
944,M-I-AM-23OCT19-CLA,2019-10-23T06:25:58.981,3.3647191,-76.5314935,,,,15.0,
945,M-I-AM-23OCT19-CLA,2019-10-23T06:25:59.008,3.3647191,-76.5314935,,,22.0,,
946,M-I-AM-23OCT19-CLA,2019-10-23T06:25:59.961,3.364721,-76.5314918,82.0,,,,
947,M-I-AM-23OCT19-CLA,2019-10-23T06:25:59.970,3.364721,-76.5314918,,,,,61.0
948,M-I-AM-23OCT19-CLA,2019-10-23T06:25:59.973,3.364721,-76.5314918,,13.0,,,
949,M-I-AM-23OCT19-CLA,2019-10-23T06:25:59.984,3.364721,-76.5314918,,,,15.0,
950,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.032,3.364721,-76.5314918,,,22.0,,
951,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.963,3.3647229,-76.5314907,82.0,,,,
952,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.969,3.3647229,-76.5314907,,,,,61.0
953,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.972,3.3647229,-76.5314907,,13.0,,,
954,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.977,3.3647229,-76.5314907,,,,15.0,
955,M-I-AM-23OCT19-CLA,2019-10-23T06:26:00.989,3.3647229,-76.5314907,,,22.0,,
956,M-I-AM-23OCT19-CLA,2019-10-23T06:26:01.961,3.3647229,-76.5314907,82.0,,,,
957,M-I-AM-23OCT19-CLA,2019-10-23T06:26:01.971,3.3647229,-76.5314907,,,,,61.0
958,M-I-AM-23OCT19-CLA,2019-10-23T06:26:01.978,3.3647229,-76.5314907,,14.0,,,
959,M-I-AM-23OCT19-CLA,2019-10-23T06:26:01.984,3.3647229,-76.5314907,,,,16.0,
960,M-I-AM-23OCT19-CLA,2019-10-23T06:26:02.008,3.3647229,-76.5314907,,,23.0,,
961,M-I-AM-23OCT19-CLA,2019-10-23T06:26:02.961,3.3647258,-76.5314885,82.0,,,,
962,M-I-AM-23OCT19-CLA,2019-10-23T06:26:02.970,3.3647258,-76.5314885,,,,,61.0
963,M-I-AM-23OCT19-CLA,2019-10-23T06:26:02.979,3.3647258,-76.5314885,,13.0,,,
964,M-I-AM-23OCT19-CLA,2019-10-23T06:26:02.987,3.3647258,-76.5314885,,,,15.0,
965,M-I-AM-23OCT19-CLA,2019-10-23T06:26:03.016,3.3647258,-76.5314885,,,22.0,,
966,M-I-AM-23OCT19-CLA,2019-10-23T06:26:03.959,3.3647258,-76.5314885,82.0,,,,
967,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.215,3.3647277,-76.531487,,,,,61.0
968,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.217,3.3647277,-76.531487,,13.0,,,
969,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.220,3.3647277,-76.531487,,,,15.0,
970,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.222,3.3647277,-76.531487,,,21.0,,
971,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.961,3.3647277,-76.531487,82.0,,,,
972,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.969,3.3647277,-76.531487,,,,,61.0
973,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.972,3.3647277,-76.531487,,13.0,,,
974,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.975,3.3647277,-76.531487,,,,15.0,
975,M-I-AM-23OCT19-CLA,2019-10-23T06:26:04.979,3.3647277,-76.531487,,,21.0,,
976,M-I-AM-23OCT19-CLA,2019-10-23T06:26:05.966,3.3647277,-76.531487,82.0,,,,
977,M-I-AM-23OCT19-CLA,2019-10-23T06:26:05.969,3.3647277,-76.531487,,,,,61.0
978,M-I-AM-23OCT19-CLA,2019-10-23T06:26:05.970,3.3647277,-76.531487,,13.0,,,
979,M-I-AM-23OCT19-CLA,2019-10-23T06:26:05.972,3.3647277,-76.531487,,,,14.0,
980,M-I-AM-23OCT19-CLA,2019-10-23T06:26:05.976,3.3647277,-76.531487,,,18.0,,
981,M-I-AM-23OCT19-CLA,2019-10-23T06:26:06.961,3.364729,-76.5314859,82.0,,,,
982,M-I-AM-23OCT19-CLA,2019-10-23T06:26:06.969,3.364729,-76.5314859,,,,,61.0
983,M-I-AM-23OCT19-CLA,2019-10-23T06:26:06.972,3.364729,-76.5314859,,13.0,,,
984,M-I-AM-23OCT19-CLA,2019-10-23T06:26:06.981,3.364729,-76.5314859,,,,14.0,
985,M-I-AM-23OCT19-CLA,2019-10-23T06:26:07.003,3.364729,-76.5314859,,,18.0,,
986,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.214,3.3647295,-76.5314845,82.0,,,,
987,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.216,3.3647295,-76.5314845,,,,,61.0
988,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.219,3.3647295,-76.5314845,,12.0,,,
989,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.221,3.3647295,-76.5314845,,,,14.0,
990,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.222,3.3647295,-76.5314845,,,16.0,,
991,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.961,3.3647295,-76.5314845,82.0,,,,
992,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.974,3.3647295,-76.5314845,,,,,61.0
993,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.980,3.3647295,-76.5314845,,12.0,,,
994,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.988,3.3647295,-76.5314845,,,,14.0,
995,M-I-AM-23OCT19-CLA,2019-10-23T06:26:08.998,3.3647295,-76.5314845,,,16.0,,
996,M-I-AM-23OCT19-CLA,2019-10-23T06:26:09.963,3.3647297,-76.5314841,82.0,,,,
997,M-I-AM-23OCT19-CLA,2019-10-23T06:26:09.967,3.3647297,-76.5314841,,,,,61.0
998,M-I-AM-23OCT19-CLA,2019-10-23T06:26:09.970,3.3647297,-76.5314841,,12.0,,,
999,M-I-AM-23OCT19-CLA,2019-10-23T06:26:09.975,3.3647297,-76.5314841,,,,14.0,
1000,M-I-AM-23OCT19-CLA,2019-10-23T06:26:09.980,3.3647297,-76.5314841,,,18.0,,
1001,M-I-AM-23OCT19-CLA,2019-10-23T06:26:10.967,3.3647297,-76.5314841,82.0,,,,
1002,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.214,3.3647308,-76.5314828,,,,,61.0
1003,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.219,3.3647308,-76.5314828,,12.0,,,
1004,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.221,3.3647308,-76.5314828,,,,14.0,
1005,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.224,3.3647308,-76.5314828,,,18.0,,
1006,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.966,3.3647308,-76.5314828,82.0,,,,
1007,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.971,3.3647308,-76.5314828,,,,,61.0
1008,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.974,3.3647308,-76.5314828,,12.0,,,
1009,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.976,3.3647308,-76.5314828,,,,14.0,
1010,M-I-AM-23OCT19-CLA,2019-10-23T06:26:11.991,3.3647308,-76.5314828,,,18.0,,
1011,M-I-AM-23OCT19-CLA,2019-10-23T06:26:12.960,3.3647308,-76.5314828,82.0,,,,
1012,M-I-AM-23OCT19-CLA,2019-10-23T06:26:12.968,3.3647308,-76.5314828,,,,,61.0
1013,M-I-AM-23OCT19-CLA,2019-10-23T06:26:12.975,3.3647308,-76.5314828,,12.0,,,
1014,M-I-AM-23OCT19-CLA,2019-10-23T06:26:12.980,3.3647308,-76.5314828,,,,14.0,
1015,M-I-AM-23OCT19-CLA,2019-10-23T06:26:13.006,3.3647308,-76.5314828,,,16.0,,
1016,M-I-AM-23OCT19-CLA,2019-10-23T06:26:13.961,3.3647318,-76.5314816,82.0,,,,
1017,M-I-AM-23OCT19-CLA,2019-10-23T06:26:13.970,3.3647318,-76.5314816,,,,,61.0
1018,M-I-AM-23OCT19-CLA,2019-10-23T06:26:13.975,3.3647318,-76.5314816,,12.0,,,
1019,M-I-AM-23OCT19-CLA,2019-10-23T06:26:14.012,3.3647318,-76.5314816,,,,14.0,
1020,M-I-AM-23OCT19-CLA,2019-10-23T06:26:14.020,3.3647318,-76.5314816,,,16.0,,
1021,M-I-AM-23OCT19-CLA,2019-10-23T06:26:14.962,3.3647323,-76.5314811,82.0,,,,
1022,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.215,3.3647323,-76.5314811,,,,,61.0
1023,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.217,3.3647323,-76.5314811,,11.0,,,
1024,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.220,3.3647323,-76.5314811,,,,13.0,
1025,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.222,3.3647323,-76.5314811,,,15.0,,
1026,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.960,3.3647323,-76.5314811,82.0,,,,
1027,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.972,3.3647323,-76.5314811,,,,,61.0
1028,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.977,3.3647323,-76.5314811,,11.0,,,
1029,M-I-AM-23OCT19-CLA,2019-10-23T06:26:15.984,3.3647323,-76.5314811,,,,13.0,
1030,M-I-AM-23OCT19-CLA,2019-10-23T06:26:16.001,3.3647323,-76.5314811,,,15.0,,
1031,M-I-AM-23OCT19-CLA,2019-10-23T06:26:16.963,3.3647175,-76.5314824,82.0,,,,
1032,M-I-AM-23OCT19-CLA,2019-10-23T06:26:16.969,3.3647175,-76.5314824,,,,,61.0
1033,M-I-AM-23OCT19-CLA,2019-10-23T06:26:16.972,3.3647175,-76.5314824,,11.0,,,
1034,M-I-AM-23OCT19-CLA,2019-10-23T06:26:16.985,3.3647175,-76.5314824,,,,12.0,
1035,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.002,3.3647175,-76.5314824,,,15.0,,
1036,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.960,3.3646854,-76.5314898,82.0,,,,
1037,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.968,3.3646854,-76.5314898,,,,,61.0
1038,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.974,3.3646854,-76.5314898,,11.0,,,
1039,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.991,3.3646854,-76.5314898,,,,12.0,
1040,M-I-AM-23OCT19-CLA,2019-10-23T06:26:17.998,3.3646854,-76.5314898,,,15.0,,
1041,M-I-AM-23OCT19-CLA,2019-10-23T06:26:18.963,3.3646854,-76.5314898,82.0,,,,
1042,M-I-AM-23OCT19-CLA,2019-10-23T06:26:19.215,3.364561,-76.5315485,,,,,61.0
1043,M-I-AM-23OCT19-CLA,2019-10-23T06:26:19.221,3.364561,-76.5315485,,11.0,,,
1044,M-I-AM-23OCT19-CLA,2019-10-23T06:26:19.224,3.364561,-76.5315485,,,,12.0,
1045,M-I-AM-23OCT19-CLA,2019-10-23T06:26:19.227,3.364561,-76.5315485,,,15.0,,
1046,M-I-AM-23OCT19-CLA,2019-10-23T06:26:19.960,3.364561,-76.5315485,82.0,,,,
1047,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.215,3.3644865,-76.5316017,,,,,61.0
1048,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.219,3.3644865,-76.5316017,,11.0,,,
1049,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.221,3.3644865,-76.5316017,,,,12.0,
1050,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.223,3.3644865,-76.5316017,,,15.0,,
1051,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.960,3.3644865,-76.5316017,82.0,,,,
1052,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.968,3.3644865,-76.5316017,,,,,61.0
1053,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.971,3.3644865,-76.5316017,,11.0,,,
1054,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.973,3.3644865,-76.5316017,,,,12.0,
1055,M-I-AM-23OCT19-CLA,2019-10-23T06:26:20.975,3.3644865,-76.5316017,,,15.0,,
1056,M-I-AM-23OCT19-CLA,2019-10-23T06:26:21.963,3.3644191,-76.5316502,82.0,,,,
1057,M-I-AM-23OCT19-CLA,2019-10-23T06:26:21.968,3.3644191,-76.5316502,,,,,61.0
1058,M-I-AM-23OCT19-CLA,2019-10-23T06:26:21.971,3.3644191,-76.5316502,,10.0,,,
1059,M-I-AM-23OCT19-CLA,2019-10-23T06:26:21.973,3.3644191,-76.5316502,,,,12.0,
1060,M-I-AM-23OCT19-CLA,2019-10-23T06:26:21.975,3.3644191,-76.5316502,,,14.0,,
1061,M-I-AM-23OCT19-CLA,2019-10-23T06:26:22.961,3.3643741,-76.5316793,82.0,,,,
1062,M-I-AM-23OCT19-CLA,2019-10-23T06:26:22.977,3.3643741,-76.5316793,,,,,61.0
1063,M-I-AM-23OCT19-CLA,2019-10-23T06:26:22.979,3.3643741,-76.5316793,,10.0,,,
1064,M-I-AM-23OCT19-CLA,2019-10-23T06:26:22.981,3.3643741,-76.5316793,,,,12.0,
1065,M-I-AM-23OCT19-CLA,2019-10-23T06:26:22.983,3.3643741,-76.5316793,,,14.0,,
1066,M-I-AM-23OCT19-CLA,2019-10-23T06:26:23.963,3.3643414,-76.5316982,82.0,,,,
1067,M-I-AM-23OCT19-CLA,2019-10-23T06:26:23.966,3.3643414,-76.5316982,,,,,61.0
1068,M-I-AM-23OCT19-CLA,2019-10-23T06:26:23.968,3.3643414,-76.5316982,,10.0,,,
1069,M-I-AM-23OCT19-CLA,2019-10-23T06:26:23.970,3.3643414,-76.5316982,,,,12.0,
1070,M-I-AM-23OCT19-CLA,2019-10-23T06:26:23.973,3.3643414,-76.5316982,,,14.0,,
1071,M-I-AM-23OCT19-CLA,2019-10-23T06:26:24.961,3.3643414,-76.5316982,82.0,,,,
1072,M-I-AM-23OCT19-CLA,2019-10-23T06:26:24.970,3.3643414,-76.5316982,,,,,61.0
1073,M-I-AM-23OCT19-CLA,2019-10-23T06:26:24.973,3.3643414,-76.5316982,,10.0,,,
1074,M-I-AM-23OCT19-CLA,2019-10-23T06:26:24.975,3.3643414,-76.5316982,,,,12.0,
1075,M-I-AM-23OCT19-CLA,2019-10-23T06:26:24.986,3.3643414,-76.5316982,,,14.0,,
1076,M-I-AM-23OCT19-CLA,2019-10-23T06:26:25.961,3.364281,-76.5317408,82.0,,,,
1077,M-I-AM-23OCT19-CLA,2019-10-23T06:26:25.972,3.364281,-76.5317408,,,,,61.0
1078,M-I-AM-23OCT19-CLA,2019-10-23T06:26:25.976,3.364281,-76.5317408,,11.0,,,
1079,M-I-AM-23OCT19-CLA,2019-10-23T06:26:25.984,3.364281,-76.5317408,,,,13.0,
1080,M-I-AM-23OCT19-CLA,2019-10-23T06:26:25.986,3.364281,-76.5317408,,,15.0,,
1081,M-I-AM-23OCT19-CLA,2019-10-23T06:26:26.961,3.3642435,-76.5317715,82.0,,,,
1082,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.215,3.3642435,-76.5317715,,,,,61.0
1083,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.220,3.3642435,-76.5317715,,13.0,,,
1084,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.222,3.3642435,-76.5317715,,,,14.0,
1085,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.232,3.3642435,-76.5317715,,,16.0,,
1086,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.723,3.3642435,-76.5317715,82.0,,,,
1087,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.968,3.3642435,-76.5317715,,,,,61.0
1088,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.972,3.3642435,-76.5317715,,12.0,,,
1089,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.981,3.3642435,-76.5317715,,,,13.0,
1090,M-I-AM-23OCT19-CLA,2019-10-23T06:26:27.988,3.3642435,-76.5317715,,,15.0,,
1091,M-I-AM-23OCT19-CLA,2019-10-23T06:26:28.963,3.3641637,-76.53186,82.0,,,,
1092,M-I-AM-23OCT19-CLA,2019-10-23T06:26:28.969,3.3641637,-76.53186,,,,,61.0
1093,M-I-AM-23OCT19-CLA,2019-10-23T06:26:28.971,3.3641637,-76.53186,,12.0,,,
1094,M-I-AM-23OCT19-CLA,2019-10-23T06:26:28.973,3.3641637,-76.53186,,,,14.0,
1095,M-I-AM-23OCT19-CLA,2019-10-23T06:26:28.978,3.3641637,-76.53186,,,16.0,,
1096,M-I-AM-23OCT19-CLA,2019-10-23T06:26:29.960,3.3641637,-76.53186,82.0,,,,
1097,M-I-AM-23OCT19-CLA,2019-10-23T06:26:29.974,3.3641637,-76.53186,,,,,61.0
1098,M-I-AM-23OCT19-CLA,2019-10-23T06:26:29.976,3.3641637,-76.53186,,12.0,,,
1099,M-I-AM-23OCT19-CLA,2019-10-23T06:26:29.983,3.3641637,-76.53186,,,,14.0,
1100,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.007,3.3641637,-76.53186,,,16.0,,
1101,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.963,3.3640883,-76.5319749,82.0,,,,
1102,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.969,3.3640883,-76.5319749,,,,,61.0
1103,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.972,3.3640883,-76.5319749,,13.0,,,
1104,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.976,3.3640883,-76.5319749,,,,14.0,
1105,M-I-AM-23OCT19-CLA,2019-10-23T06:26:30.985,3.3640883,-76.5319749,,,18.0,,
1106,M-I-AM-23OCT19-CLA,2019-10-23T06:26:31.961,3.3640883,-76.5319749,82.0,,,,
1107,M-I-AM-23OCT19-CLA,2019-10-23T06:26:31.969,3.3640883,-76.5319749,,,,,61.0
1108,M-I-AM-23OCT19-CLA,2019-10-23T06:26:31.972,3.3640883,-76.5319749,,14.0,,,
1109,M-I-AM-23OCT19-CLA,2019-10-23T06:26:31.975,3.3640883,-76.5319749,,,,15.0,
1110,M-I-AM-23OCT19-CLA,2019-10-23T06:26:31.977,3.3640883,-76.5319749,,,19.0,,
1111,M-I-AM-23OCT19-CLA,2019-10-23T06:26:32.961,3.3640161,-76.5320714,82.0,,,,
1112,M-I-AM-23OCT19-CLA,2019-10-23T06:26:33.216,3.3640161,-76.5320714,,,,,61.0
1113,M-I-AM-23OCT19-CLA,2019-10-23T06:26:33.221,3.3640161,-76.5320714,,14.0,,,
1114,M-I-AM-23OCT19-CLA,2019-10-23T06:26:33.231,3.3640161,-76.5320714,,,,15.0,
1115,M-I-AM-23OCT19-CLA,2019-10-23T06:26:33.233,3.3640161,-76.5320714,,,19.0,,
1116,M-I-AM-23OCT19-CLA,2019-10-23T06:26:33.969,3.3640161,-76.5320714,82.0,,,,
1117,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.213,3.3639235,-76.5320955,,,,,61.0
1118,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.216,3.3639235,-76.5320955,,15.0,,,
1119,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.221,3.3639235,-76.5320955,,,,16.0,
1120,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.223,3.3639235,-76.5320955,,,20.0,,
1121,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.960,3.3639235,-76.5320955,82.0,,,,
1122,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.968,3.3639235,-76.5320955,,,,,61.0
1123,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.971,3.3639235,-76.5320955,,15.0,,,
1124,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.973,3.3639235,-76.5320955,,,,16.0,
1125,M-I-AM-23OCT19-CLA,2019-10-23T06:26:34.988,3.3639235,-76.5320955,,,20.0,,
1126,M-I-AM-23OCT19-CLA,2019-10-23T06:26:35.963,3.3638567,-76.5320928,82.0,,,,
1127,M-I-AM-23OCT19-CLA,2019-10-23T06:26:35.969,3.3638567,-76.5320928,,,,,61.0
1128,M-I-AM-23OCT19-CLA,2019-10-23T06:26:35.972,3.3638567,-76.5320928,,15.0,,,
1129,M-I-AM-23OCT19-CLA,2019-10-23T06:26:35.976,3.3638567,-76.5320928,,,,16.0,
1130,M-I-AM-23OCT19-CLA,2019-10-23T06:26:35.981,3.363777,-76.5320806,,,22.0,,
1131,M-I-AM-23OCT19-CLA,2019-10-23T06:26:36.961,3.363777,-76.5320806,82.0,,,,
1132,M-I-AM-23OCT19-CLA,2019-10-23T06:26:36.970,3.363777,-76.5320806,,,,,61.0
1133,M-I-AM-23OCT19-CLA,2019-10-23T06:26:36.972,3.363777,-76.5320806,,15.0,,,
1134,M-I-AM-23OCT19-CLA,2019-10-23T06:26:36.986,3.363777,-76.5320806,,,,16.0,
1135,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.010,3.363777,-76.5320806,,,22.0,,
1136,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.963,3.3636791,-76.532041,82.0,,,,
1137,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.966,3.3636791,-76.532041,,,,,61.0
1138,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.970,3.3636791,-76.532041,,16.0,,,
1139,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.972,3.3636791,-76.532041,,,,17.0,
1140,M-I-AM-23OCT19-CLA,2019-10-23T06:26:37.974,3.3636791,-76.532041,,,24.0,,
1141,M-I-AM-23OCT19-CLA,2019-10-23T06:26:38.960,3.3635601,-76.5320028,82.0,,,,
1142,M-I-AM-23OCT19-CLA,2019-10-23T06:26:38.976,3.3635601,-76.5320028,,,,,61.0
