,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
814,M-I-AM-16OCT19-CLA,2019-10-16T06:22:26.932,3.363575,-76.5323268,,6.0,,,
815,M-I-AM-16OCT19-CLA,2019-10-16T06:22:26.934,3.363575,-76.5323268,,,,9.0,
816,M-I-AM-16OCT19-CLA,2019-10-16T06:22:26.935,3.363575,-76.5323268,,,10.0,,
817,M-I-AM-16OCT19-CLA,2019-10-16T06:22:27.676,3.363575,-76.5323268,86.0,,,,
818,M-I-AM-16OCT19-CLA,2019-10-16T06:22:27.687,3.363575,-76.5323268,,,,,57.0
819,M-I-AM-16OCT19-CLA,2019-10-16T06:22:27.931,3.3634716,-76.5323155,,6.0,,,
820,M-I-AM-16OCT19-CLA,2019-10-16T06:22:27.934,3.3634716,-76.5323155,,,,9.0,
821,M-I-AM-16OCT19-CLA,2019-10-16T06:22:27.935,3.3634716,-76.5323155,,,10.0,,
822,M-I-AM-16OCT19-CLA,2019-10-16T06:22:28.676,3.3634716,-76.5323155,86.0,,,,
823,M-I-AM-16OCT19-CLA,2019-10-16T06:22:28.928,3.3633771,-76.532227,,,,,57.0
824,M-I-AM-16OCT19-CLA,2019-10-16T06:22:28.930,3.3633771,-76.532227,,7.0,,,
825,M-I-AM-16OCT19-CLA,2019-10-16T06:22:28.931,3.3633771,-76.532227,,,,9.0,
826,M-I-AM-16OCT19-CLA,2019-10-16T06:22:28.932,3.3633771,-76.532227,,,10.0,,
827,M-I-AM-16OCT19-CLA,2019-10-16T06:22:29.677,3.3633771,-76.532227,86.0,,,,
828,M-I-AM-16OCT19-CLA,2019-10-16T06:22:29.685,3.3633771,-76.532227,,,,,58.0
829,M-I-AM-16OCT19-CLA,2019-10-16T06:22:29.931,3.3633771,-76.532227,,7.0,,,
830,M-I-AM-16OCT19-CLA,2019-10-16T06:22:29.933,3.3633771,-76.532227,,,,9.0,
831,M-I-AM-16OCT19-CLA,2019-10-16T06:22:29.935,3.3633771,-76.532227,,,10.0,,
832,M-I-AM-16OCT19-CLA,2019-10-16T06:22:30.675,3.3633771,-76.532227,86.0,,,,
833,M-I-AM-16OCT19-CLA,2019-10-16T06:22:30.685,3.3633771,-76.532227,,,,,57.0
834,M-I-AM-16OCT19-CLA,2019-10-16T06:22:30.931,3.3631536,-76.5321513,,6.0,,,
835,M-I-AM-16OCT19-CLA,2019-10-16T06:22:30.933,3.3631536,-76.5321513,,,,9.0,
836,M-I-AM-16OCT19-CLA,2019-10-16T06:22:30.934,3.3631536,-76.5321513,,,10.0,,
837,M-I-AM-16OCT19-CLA,2019-10-16T06:22:31.678,3.3631536,-76.5321513,86.0,,,,
838,M-I-AM-16OCT19-CLA,2019-10-16T06:22:31.928,3.3631536,-76.5321513,,,,,57.0
839,M-I-AM-16OCT19-CLA,2019-10-16T06:22:31.929,3.3631536,-76.5321513,,6.0,,,
840,M-I-AM-16OCT19-CLA,2019-10-16T06:22:31.930,3.3631536,-76.5321513,,,,9.0,
841,M-I-AM-16OCT19-CLA,2019-10-16T06:22:31.934,3.3631536,-76.5321513,,,10.0,,
842,M-I-AM-16OCT19-CLA,2019-10-16T06:22:32.676,3.3631536,-76.5321513,86.0,,,,
843,M-I-AM-16OCT19-CLA,2019-10-16T06:22:32.683,3.3631536,-76.5321513,,,,,57.0
844,M-I-AM-16OCT19-CLA,2019-10-16T06:22:32.932,3.3629306,-76.5320033,,6.0,,,
845,M-I-AM-16OCT19-CLA,2019-10-16T06:22:32.933,3.3629306,-76.5320033,,,,8.0,
846,M-I-AM-16OCT19-CLA,2019-10-16T06:22:32.934,3.3629306,-76.5320033,,,9.0,,
847,M-I-AM-16OCT19-CLA,2019-10-16T06:22:33.677,3.3629306,-76.5320033,86.0,,,,
848,M-I-AM-16OCT19-CLA,2019-10-16T06:22:33.686,3.3629306,-76.5320033,,,,,57.0
849,M-I-AM-16OCT19-CLA,2019-10-16T06:22:33.931,3.362816,-76.5319354,,7.0,,,
850,M-I-AM-16OCT19-CLA,2019-10-16T06:22:33.933,3.362816,-76.5319354,,,,9.0,
851,M-I-AM-16OCT19-CLA,2019-10-16T06:22:33.934,3.362816,-76.5319354,,,10.0,,
852,M-I-AM-16OCT19-CLA,2019-10-16T06:22:34.676,3.362816,-76.5319354,86.0,,,,
853,M-I-AM-16OCT19-CLA,2019-10-16T06:22:34.928,3.362816,-76.5319354,,,,,57.0
854,M-I-AM-16OCT19-CLA,2019-10-16T06:22:34.929,3.362816,-76.5319354,,7.0,,,
855,M-I-AM-16OCT19-CLA,2019-10-16T06:22:34.931,3.362816,-76.5319354,,,,9.0,
856,M-I-AM-16OCT19-CLA,2019-10-16T06:22:34.933,3.362816,-76.5319354,,,10.0,,
857,M-I-AM-16OCT19-CLA,2019-10-16T06:22:35.675,3.362816,-76.5319354,86.0,,,,
858,M-I-AM-16OCT19-CLA,2019-10-16T06:22:35.688,3.362816,-76.5319354,,,,,57.0
859,M-I-AM-16OCT19-CLA,2019-10-16T06:22:35.931,3.3626109,-76.531843,,7.0,,,
860,M-I-AM-16OCT19-CLA,2019-10-16T06:22:35.934,3.3626109,-76.531843,,,,9.0,
861,M-I-AM-16OCT19-CLA,2019-10-16T06:22:35.935,3.3626109,-76.531843,,,11.0,,
862,M-I-AM-16OCT19-CLA,2019-10-16T06:22:36.676,3.3626109,-76.531843,86.0,,,,
863,M-I-AM-16OCT19-CLA,2019-10-16T06:22:36.685,3.3626109,-76.531843,,,,,57.0
864,M-I-AM-16OCT19-CLA,2019-10-16T06:22:36.931,3.3624937,-76.5317853,,7.0,,,
865,M-I-AM-16OCT19-CLA,2019-10-16T06:22:36.933,3.3624937,-76.5317853,,,,9.0,
866,M-I-AM-16OCT19-CLA,2019-10-16T06:22:36.934,3.3624937,-76.5317853,,,11.0,,
867,M-I-AM-16OCT19-CLA,2019-10-16T06:22:37.676,3.3624937,-76.5317853,86.0,,,,
868,M-I-AM-16OCT19-CLA,2019-10-16T06:22:37.928,3.3624937,-76.5317853,,,,,57.0
869,M-I-AM-16OCT19-CLA,2019-10-16T06:22:37.930,3.3624937,-76.5317853,,8.0,,,
870,M-I-AM-16OCT19-CLA,2019-10-16T06:22:37.931,3.3624937,-76.5317853,,,,10.0,
871,M-I-AM-16OCT19-CLA,2019-10-16T06:22:37.933,3.3624937,-76.5317853,,,12.0,,
872,M-I-AM-16OCT19-CLA,2019-10-16T06:22:38.676,3.3624937,-76.5317853,86.0,,,,
873,M-I-AM-16OCT19-CLA,2019-10-16T06:22:38.687,3.3624937,-76.5317853,,,,,57.0
874,M-I-AM-16OCT19-CLA,2019-10-16T06:22:38.931,3.3622928,-76.5316795,,8.0,,,
875,M-I-AM-16OCT19-CLA,2019-10-16T06:22:38.933,3.3622928,-76.5316795,,,,10.0,
876,M-I-AM-16OCT19-CLA,2019-10-16T06:22:38.934,3.3622928,-76.5316795,,,12.0,,
877,M-I-AM-16OCT19-CLA,2019-10-16T06:22:39.676,3.3622928,-76.5316795,86.0,,,,
878,M-I-AM-16OCT19-CLA,2019-10-16T06:22:39.688,3.3622928,-76.5316795,,,,,57.0
879,M-I-AM-16OCT19-CLA,2019-10-16T06:22:39.931,3.3622928,-76.5316795,,6.0,,,
880,M-I-AM-16OCT19-CLA,2019-10-16T06:22:39.933,3.3622928,-76.5316795,,,,8.0,
881,M-I-AM-16OCT19-CLA,2019-10-16T06:22:39.934,3.3622928,-76.5316795,,,10.0,,
882,M-I-AM-16OCT19-CLA,2019-10-16T06:22:40.676,3.3622928,-76.5316795,86.0,,,,
883,M-I-AM-16OCT19-CLA,2019-10-16T06:22:40.692,3.3622928,-76.5316795,,,,,57.0
884,M-I-AM-16OCT19-CLA,2019-10-16T06:22:40.938,3.3620956,-76.5315549,,6.0,,,
885,M-I-AM-16OCT19-CLA,2019-10-16T06:22:40.940,3.3620956,-76.5315549,,,,9.0,
886,M-I-AM-16OCT19-CLA,2019-10-16T06:22:40.947,3.3620956,-76.5315549,,,10.0,,
887,M-I-AM-16OCT19-CLA,2019-10-16T06:22:41.676,3.3620956,-76.5315549,86.0,,,,
888,M-I-AM-16OCT19-CLA,2019-10-16T06:22:41.928,3.3620956,-76.5315549,,,,,57.0
889,M-I-AM-16OCT19-CLA,2019-10-16T06:22:41.929,3.3620956,-76.5315549,,6.0,,,
890,M-I-AM-16OCT19-CLA,2019-10-16T06:22:41.931,3.3620956,-76.5315549,,,,9.0,
891,M-I-AM-16OCT19-CLA,2019-10-16T06:22:41.932,3.3620956,-76.5315549,,,10.0,,
892,M-I-AM-16OCT19-CLA,2019-10-16T06:22:42.676,3.3620956,-76.5315549,86.0,,,,
893,M-I-AM-16OCT19-CLA,2019-10-16T06:22:42.684,3.3620956,-76.5315549,,,,,57.0
894,M-I-AM-16OCT19-CLA,2019-10-16T06:22:42.933,3.3618817,-76.531432,,6.0,,,
895,M-I-AM-16OCT19-CLA,2019-10-16T06:22:42.936,3.3618817,-76.531432,,,,9.0,
896,M-I-AM-16OCT19-CLA,2019-10-16T06:22:42.937,3.3618817,-76.531432,,,10.0,,
897,M-I-AM-16OCT19-CLA,2019-10-16T06:22:43.677,3.3618817,-76.531432,86.0,,,,
898,M-I-AM-16OCT19-CLA,2019-10-16T06:22:43.686,3.3618817,-76.531432,,,,,57.0
899,M-I-AM-16OCT19-CLA,2019-10-16T06:22:43.931,3.3617647,-76.5313738,,6.0,,,
900,M-I-AM-16OCT19-CLA,2019-10-16T06:22:43.933,3.3617647,-76.5313738,,,,9.0,
901,M-I-AM-16OCT19-CLA,2019-10-16T06:22:43.934,3.3617647,-76.5313738,,,10.0,,
902,M-I-AM-16OCT19-CLA,2019-10-16T06:22:44.676,3.3617647,-76.5313738,86.0,,,,
903,M-I-AM-16OCT19-CLA,2019-10-16T06:22:44.684,3.3617647,-76.5313738,,,,,57.0
904,M-I-AM-16OCT19-CLA,2019-10-16T06:22:44.931,3.3616259,-76.5312981,,6.0,,,
905,M-I-AM-16OCT19-CLA,2019-10-16T06:22:44.933,3.3616259,-76.5312981,,,,9.0,
906,M-I-AM-16OCT19-CLA,2019-10-16T06:22:44.934,3.3616259,-76.5312981,,,10.0,,
907,M-I-AM-16OCT19-CLA,2019-10-16T06:22:45.676,3.3616259,-76.5312981,86.0,,,,
908,M-I-AM-16OCT19-CLA,2019-10-16T06:22:45.928,3.3614957,-76.5312351,,,,,56.0
909,M-I-AM-16OCT19-CLA,2019-10-16T06:22:45.930,3.3614957,-76.5312351,,6.0,,,
910,M-I-AM-16OCT19-CLA,2019-10-16T06:22:45.932,3.3614957,-76.5312351,,,,9.0,
911,M-I-AM-16OCT19-CLA,2019-10-16T06:22:45.933,3.3614957,-76.5312351,,,10.0,,
912,M-I-AM-16OCT19-CLA,2019-10-16T06:22:46.676,3.3614957,-76.5312351,86.0,,,,
913,M-I-AM-16OCT19-CLA,2019-10-16T06:22:46.683,3.3614957,-76.5312351,,,,,56.0
914,M-I-AM-16OCT19-CLA,2019-10-16T06:22:46.931,3.3613824,-76.5311778,,8.0,,,
915,M-I-AM-16OCT19-CLA,2019-10-16T06:22:46.933,3.3613824,-76.5311778,,,,10.0,
916,M-I-AM-16OCT19-CLA,2019-10-16T06:22:46.934,3.3613824,-76.5311778,,,11.0,,
917,M-I-AM-16OCT19-CLA,2019-10-16T06:22:47.676,3.3613824,-76.5311778,86.0,,,,
918,M-I-AM-16OCT19-CLA,2019-10-16T06:22:47.685,3.3613824,-76.5311778,,,,,56.0
919,M-I-AM-16OCT19-CLA,2019-10-16T06:22:47.931,3.3613824,-76.5311778,,8.0,,,
920,M-I-AM-16OCT19-CLA,2019-10-16T06:22:47.933,3.3613824,-76.5311778,,,,10.0,
921,M-I-AM-16OCT19-CLA,2019-10-16T06:22:47.934,3.3613824,-76.5311778,,,11.0,,
922,M-I-AM-16OCT19-CLA,2019-10-16T06:22:48.677,3.3613824,-76.5311778,86.0,,,,
923,M-I-AM-16OCT19-CLA,2019-10-16T06:22:48.687,3.3613824,-76.5311778,,,,,56.0
924,M-I-AM-16OCT19-CLA,2019-10-16T06:22:48.931,3.3612026,-76.5310982,,8.0,,,
925,M-I-AM-16OCT19-CLA,2019-10-16T06:22:48.933,3.3612026,-76.5310982,,,,10.0,
926,M-I-AM-16OCT19-CLA,2019-10-16T06:22:48.934,3.3612026,-76.5310982,,,11.0,,
927,M-I-AM-16OCT19-CLA,2019-10-16T06:22:49.677,3.3612026,-76.5310982,86.0,,,,
928,M-I-AM-16OCT19-CLA,2019-10-16T06:22:49.928,3.3612026,-76.5310982,,,,,56.0
929,M-I-AM-16OCT19-CLA,2019-10-16T06:22:49.929,3.3612026,-76.5310982,,8.0,,,
930,M-I-AM-16OCT19-CLA,2019-10-16T06:22:49.931,3.3612026,-76.5310982,,,,10.0,
931,M-I-AM-16OCT19-CLA,2019-10-16T06:22:49.933,3.3612026,-76.5310982,,,11.0,,
932,M-I-AM-16OCT19-CLA,2019-10-16T06:22:50.676,3.3612026,-76.5310982,86.0,,,,
933,M-I-AM-16OCT19-CLA,2019-10-16T06:22:50.684,3.3612026,-76.5310982,,,,,56.0
934,M-I-AM-16OCT19-CLA,2019-10-16T06:22:50.932,3.3610592,-76.5310393,,8.0,,,
935,M-I-AM-16OCT19-CLA,2019-10-16T06:22:50.933,3.3610592,-76.5310393,,,,10.0,
936,M-I-AM-16OCT19-CLA,2019-10-16T06:22:50.934,3.3610592,-76.5310393,,,11.0,,
937,M-I-AM-16OCT19-CLA,2019-10-16T06:22:51.676,3.3610592,-76.5310393,86.0,,,,
938,M-I-AM-16OCT19-CLA,2019-10-16T06:22:51.682,3.3610592,-76.5310393,,,,,56.0
939,M-I-AM-16OCT19-CLA,2019-10-16T06:22:51.931,3.3609717,-76.5310104,,8.0,,,
940,M-I-AM-16OCT19-CLA,2019-10-16T06:22:51.933,3.3609717,-76.5310104,,,,9.0,
941,M-I-AM-16OCT19-CLA,2019-10-16T06:22:51.934,3.3609717,-76.5310104,,,11.0,,
942,M-I-AM-16OCT19-CLA,2019-10-16T06:22:52.676,3.3609717,-76.5310104,86.0,,,,
943,M-I-AM-16OCT19-CLA,2019-10-16T06:22:52.683,3.3609717,-76.5310104,,,,,56.0
944,M-I-AM-16OCT19-CLA,2019-10-16T06:22:52.931,3.3609717,-76.5310104,,8.0,,,
945,M-I-AM-16OCT19-CLA,2019-10-16T06:22:52.933,3.3609717,-76.5310104,,,,9.0,
946,M-I-AM-16OCT19-CLA,2019-10-16T06:22:52.934,3.3609717,-76.5310104,,,11.0,,
947,M-I-AM-16OCT19-CLA,2019-10-16T06:22:53.676,3.3609717,-76.5310104,86.0,,,,
948,M-I-AM-16OCT19-CLA,2019-10-16T06:22:53.928,3.360747,-76.5309471,,,,,56.0
949,M-I-AM-16OCT19-CLA,2019-10-16T06:22:53.929,3.360747,-76.5309471,,8.0,,,
950,M-I-AM-16OCT19-CLA,2019-10-16T06:22:53.931,3.360747,-76.5309471,,,,9.0,
951,M-I-AM-16OCT19-CLA,2019-10-16T06:22:53.932,3.360747,-76.5309471,,,10.0,,
952,M-I-AM-16OCT19-CLA,2019-10-16T06:22:54.676,3.360747,-76.5309471,86.0,,,,
953,M-I-AM-16OCT19-CLA,2019-10-16T06:22:54.684,3.360747,-76.5309471,,,,,56.0
954,M-I-AM-16OCT19-CLA,2019-10-16T06:22:54.932,3.3606132,-76.5309039,,8.0,,,
955,M-I-AM-16OCT19-CLA,2019-10-16T06:22:54.933,3.3606132,-76.5309039,,,,9.0,
956,M-I-AM-16OCT19-CLA,2019-10-16T06:22:54.934,3.3606132,-76.5309039,,,10.0,,
957,M-I-AM-16OCT19-CLA,2019-10-16T06:22:55.676,3.3606132,-76.5309039,86.0,,,,
958,M-I-AM-16OCT19-CLA,2019-10-16T06:22:55.686,3.3606132,-76.5309039,,,,,56.0
959,M-I-AM-16OCT19-CLA,2019-10-16T06:22:55.931,3.3604708,-76.5308523,,8.0,,,
960,M-I-AM-16OCT19-CLA,2019-10-16T06:22:55.933,3.3604708,-76.5308523,,,,10.0,
961,M-I-AM-16OCT19-CLA,2019-10-16T06:22:55.934,3.3604708,-76.5308523,,,11.0,,
962,M-I-AM-16OCT19-CLA,2019-10-16T06:22:56.675,3.3604708,-76.5308523,86.0,,,,
963,M-I-AM-16OCT19-CLA,2019-10-16T06:22:56.685,3.3604708,-76.5308523,,,,,56.0
964,M-I-AM-16OCT19-CLA,2019-10-16T06:22:56.931,3.3603297,-76.5307989,,8.0,,,
965,M-I-AM-16OCT19-CLA,2019-10-16T06:22:56.933,3.3603297,-76.5307989,,,,10.0,
966,M-I-AM-16OCT19-CLA,2019-10-16T06:22:56.934,3.3603297,-76.5307989,,,12.0,,
967,M-I-AM-16OCT19-CLA,2019-10-16T06:22:57.675,3.3603297,-76.5307989,86.0,,,,
968,M-I-AM-16OCT19-CLA,2019-10-16T06:22:57.928,3.360186,-76.5307455,,,,,56.0
969,M-I-AM-16OCT19-CLA,2019-10-16T06:22:57.930,3.360186,-76.5307455,,8.0,,,
970,M-I-AM-16OCT19-CLA,2019-10-16T06:22:57.931,3.360186,-76.5307455,,,,10.0,
971,M-I-AM-16OCT19-CLA,2019-10-16T06:22:57.933,3.360186,-76.5307455,,,12.0,,
972,M-I-AM-16OCT19-CLA,2019-10-16T06:22:58.676,3.360186,-76.5307455,86.0,,,,
973,M-I-AM-16OCT19-CLA,2019-10-16T06:22:58.686,3.360186,-76.5307455,,,,,56.0
974,M-I-AM-16OCT19-CLA,2019-10-16T06:22:58.932,3.360037,-76.5306903,,8.0,,,
975,M-I-AM-16OCT19-CLA,2019-10-16T06:22:58.934,3.360037,-76.5306903,,,,10.0,
976,M-I-AM-16OCT19-CLA,2019-10-16T06:22:58.935,3.360037,-76.5306903,,,12.0,,
977,M-I-AM-16OCT19-CLA,2019-10-16T06:22:59.678,3.360037,-76.5306903,86.0,,,,
978,M-I-AM-16OCT19-CLA,2019-10-16T06:22:59.686,3.360037,-76.5306903,,,,,56.0
979,M-I-AM-16OCT19-CLA,2019-10-16T06:22:59.932,3.360037,-76.5306903,,8.0,,,
980,M-I-AM-16OCT19-CLA,2019-10-16T06:22:59.933,3.360037,-76.5306903,,,,10.0,
981,M-I-AM-16OCT19-CLA,2019-10-16T06:22:59.934,3.360037,-76.5306903,,,12.0,,
982,M-I-AM-16OCT19-CLA,2019-10-16T06:23:00.676,3.360037,-76.5306903,86.0,,,,
983,M-I-AM-16OCT19-CLA,2019-10-16T06:23:00.928,3.3598125,-76.5306178,,,,,56.0
984,M-I-AM-16OCT19-CLA,2019-10-16T06:23:00.930,3.3598125,-76.5306178,,8.0,,,
985,M-I-AM-16OCT19-CLA,2019-10-16T06:23:00.931,3.3598125,-76.5306178,,,,10.0,
986,M-I-AM-16OCT19-CLA,2019-10-16T06:23:00.937,3.3598125,-76.5306178,,,12.0,,
987,M-I-AM-16OCT19-CLA,2019-10-16T06:23:01.676,3.3598125,-76.5306178,86.0,,,,
988,M-I-AM-16OCT19-CLA,2019-10-16T06:23:01.686,3.3598125,-76.5306178,,,,,56.0
989,M-I-AM-16OCT19-CLA,2019-10-16T06:23:01.933,3.3597047,-76.5305862,,8.0,,,
990,M-I-AM-16OCT19-CLA,2019-10-16T06:23:01.934,3.3597047,-76.5305862,,,,10.0,
991,M-I-AM-16OCT19-CLA,2019-10-16T06:23:01.936,3.3597047,-76.5305862,,,12.0,,
992,M-I-AM-16OCT19-CLA,2019-10-16T06:23:02.675,3.3597047,-76.5305862,86.0,,,,
993,M-I-AM-16OCT19-CLA,2019-10-16T06:23:02.686,3.3597047,-76.5305862,,,,,56.0
994,M-I-AM-16OCT19-CLA,2019-10-16T06:23:02.931,3.3597047,-76.5305862,,8.0,,,
995,M-I-AM-16OCT19-CLA,2019-10-16T06:23:02.934,3.3597047,-76.5305862,,,,10.0,
996,M-I-AM-16OCT19-CLA,2019-10-16T06:23:02.936,3.3597047,-76.5305862,,,13.0,,
997,M-I-AM-16OCT19-CLA,2019-10-16T06:23:03.676,3.3597047,-76.5305862,86.0,,,,
998,M-I-AM-16OCT19-CLA,2019-10-16T06:23:03.683,3.3597047,-76.5305862,,,,,56.0
999,M-I-AM-16OCT19-CLA,2019-10-16T06:23:03.931,3.3594816,-76.5305714,,8.0,,,
1000,M-I-AM-16OCT19-CLA,2019-10-16T06:23:03.933,3.3594816,-76.5305714,,,,10.0,
1001,M-I-AM-16OCT19-CLA,2019-10-16T06:23:03.935,3.3594816,-76.5305714,,,12.0,,
1002,M-I-AM-16OCT19-CLA,2019-10-16T06:23:04.676,3.3594816,-76.5305714,86.0,,,,
1003,M-I-AM-16OCT19-CLA,2019-10-16T06:23:04.928,3.3594816,-76.5305714,,,,,56.0
1004,M-I-AM-16OCT19-CLA,2019-10-16T06:23:04.929,3.3594816,-76.5305714,,8.0,,,
1005,M-I-AM-16OCT19-CLA,2019-10-16T06:23:04.931,3.3594816,-76.5305714,,,,10.0,
1006,M-I-AM-16OCT19-CLA,2019-10-16T06:23:04.932,3.3594816,-76.5305714,,,12.0,,
1007,M-I-AM-16OCT19-CLA,2019-10-16T06:23:05.676,3.3594816,-76.5305714,86.0,,,,
1008,M-I-AM-16OCT19-CLA,2019-10-16T06:23:05.684,3.3594816,-76.5305714,,,,,56.0
1009,M-I-AM-16OCT19-CLA,2019-10-16T06:23:05.932,3.3592986,-76.5305931,,8.0,,,
1010,M-I-AM-16OCT19-CLA,2019-10-16T06:23:05.933,3.3592986,-76.5305931,,,,10.0,
1011,M-I-AM-16OCT19-CLA,2019-10-16T06:23:05.934,3.3592986,-76.5305931,,,13.0,,
1012,M-I-AM-16OCT19-CLA,2019-10-16T06:23:06.677,3.3592986,-76.5305931,86.0,,,,
1013,M-I-AM-16OCT19-CLA,2019-10-16T06:23:06.684,3.3592986,-76.5305931,,,,,57.0
1014,M-I-AM-16OCT19-CLA,2019-10-16T06:23:06.932,3.3592294,-76.5305974,,8.0,,,
1015,M-I-AM-16OCT19-CLA,2019-10-16T06:23:06.934,3.3592294,-76.5305974,,,,10.0,
1016,M-I-AM-16OCT19-CLA,2019-10-16T06:23:06.935,3.3592294,-76.5305974,,,13.0,,
1017,M-I-AM-16OCT19-CLA,2019-10-16T06:23:07.676,3.3592294,-76.5305974,86.0,,,,
1018,M-I-AM-16OCT19-CLA,2019-10-16T06:23:07.687,3.3592294,-76.5305974,,,,,56.0
1019,M-I-AM-16OCT19-CLA,2019-10-16T06:23:07.931,3.359155,-76.5305936,,8.0,,,
1020,M-I-AM-16OCT19-CLA,2019-10-16T06:23:07.933,3.359155,-76.5305936,,,,10.0,
1021,M-I-AM-16OCT19-CLA,2019-10-16T06:23:07.934,3.359155,-76.5305936,,,13.0,,
1022,M-I-AM-16OCT19-CLA,2019-10-16T06:23:08.677,3.359155,-76.5305936,86.0,,,,
1023,M-I-AM-16OCT19-CLA,2019-10-16T06:23:08.928,3.359155,-76.5305936,,,,,56.0
1024,M-I-AM-16OCT19-CLA,2019-10-16T06:23:08.930,3.359155,-76.5305936,,8.0,,,
1025,M-I-AM-16OCT19-CLA,2019-10-16T06:23:08.931,3.359155,-76.5305936,,,,10.0,
1026,M-I-AM-16OCT19-CLA,2019-10-16T06:23:08.934,3.359155,-76.5305936,,,13.0,,
1027,M-I-AM-16OCT19-CLA,2019-10-16T06:23:09.678,3.359155,-76.5305936,86.0,,,,
1028,M-I-AM-16OCT19-CLA,2019-10-16T06:23:09.687,3.359155,-76.5305936,,,,,56.0
1029,M-I-AM-16OCT19-CLA,2019-10-16T06:23:09.931,3.3589977,-76.5305725,,8.0,,,
1030,M-I-AM-16OCT19-CLA,2019-10-16T06:23:09.933,3.3589977,-76.5305725,,,,10.0,
1031,M-I-AM-16OCT19-CLA,2019-10-16T06:23:09.934,3.3589977,-76.5305725,,,12.0,,
1032,M-I-AM-16OCT19-CLA,2019-10-16T06:23:10.676,3.3589977,-76.5305725,86.0,,,,
1033,M-I-AM-16OCT19-CLA,2019-10-16T06:23:10.686,3.3589977,-76.5305725,,,,,56.0
1034,M-I-AM-16OCT19-CLA,2019-10-16T06:23:10.931,3.3589208,-76.5305632,,8.0,,,
1035,M-I-AM-16OCT19-CLA,2019-10-16T06:23:10.933,3.3589208,-76.5305632,,,,10.0,
1036,M-I-AM-16OCT19-CLA,2019-10-16T06:23:10.934,3.3589208,-76.5305632,,,12.0,,
1037,M-I-AM-16OCT19-CLA,2019-10-16T06:23:11.676,3.3589208,-76.5305632,86.0,,,,
1038,M-I-AM-16OCT19-CLA,2019-10-16T06:23:11.928,3.3589208,-76.5305632,,,,,57.0
1039,M-I-AM-16OCT19-CLA,2019-10-16T06:23:11.929,3.3589208,-76.5305632,,8.0,,,
1040,M-I-AM-16OCT19-CLA,2019-10-16T06:23:11.931,3.3589208,-76.5305632,,,,10.0,
1041,M-I-AM-16OCT19-CLA,2019-10-16T06:23:11.934,3.3589208,-76.5305632,,,12.0,,
1042,M-I-AM-16OCT19-CLA,2019-10-16T06:23:12.676,3.3589208,-76.5305632,86.0,,,,
1043,M-I-AM-16OCT19-CLA,2019-10-16T06:23:12.684,3.3589208,-76.5305632,,,,,56.0
1044,M-I-AM-16OCT19-CLA,2019-10-16T06:23:12.931,3.3588074,-76.5305497,,7.0,,,
1045,M-I-AM-16OCT19-CLA,2019-10-16T06:23:12.933,3.3588074,-76.5305497,,,,9.0,
1046,M-I-AM-16OCT19-CLA,2019-10-16T06:23:12.936,3.3588074,-76.5305497,,,12.0,,
1047,M-I-AM-16OCT19-CLA,2019-10-16T06:23:13.676,3.3588074,-76.5305497,86.0,,,,
1048,M-I-AM-16OCT19-CLA,2019-10-16T06:23:13.686,3.3588074,-76.5305497,,,,,56.0
1049,M-I-AM-16OCT19-CLA,2019-10-16T06:23:13.931,3.358757,-76.5305467,,7.0,,,
1050,M-I-AM-16OCT19-CLA,2019-10-16T06:23:13.933,3.358757,-76.5305467,,,,9.0,
1051,M-I-AM-16OCT19-CLA,2019-10-16T06:23:13.934,3.358757,-76.5305467,,,12.0,,
1052,M-I-AM-16OCT19-CLA,2019-10-16T06:23:14.675,3.358757,-76.5305467,86.0,,,,
1053,M-I-AM-16OCT19-CLA,2019-10-16T06:23:14.682,3.358757,-76.5305467,,,,,56.0
1054,M-I-AM-16OCT19-CLA,2019-10-16T06:23:14.931,3.3587067,-76.5305465,,8.0,,,
1055,M-I-AM-16OCT19-CLA,2019-10-16T06:23:14.934,3.3587067,-76.5305465,,,,9.0,
1056,M-I-AM-16OCT19-CLA,2019-10-16T06:23:14.935,3.3587067,-76.5305465,,,11.0,,
1057,M-I-AM-16OCT19-CLA,2019-10-16T06:23:15.676,3.3587067,-76.5305465,86.0,,,,
1058,M-I-AM-16OCT19-CLA,2019-10-16T06:23:15.928,3.3586544,-76.5305496,,,,,56.0
1059,M-I-AM-16OCT19-CLA,2019-10-16T06:23:15.929,3.3586544,-76.5305496,,8.0,,,
1060,M-I-AM-16OCT19-CLA,2019-10-16T06:23:15.931,3.3586544,-76.5305496,,,,9.0,
1061,M-I-AM-16OCT19-CLA,2019-10-16T06:23:15.932,3.3586544,-76.5305496,,,11.0,,
1062,M-I-AM-16OCT19-CLA,2019-10-16T06:23:16.676,3.3586544,-76.5305496,86.0,,,,
1063,M-I-AM-16OCT19-CLA,2019-10-16T06:23:16.684,3.3586544,-76.5305496,,,,,56.0
1064,M-I-AM-16OCT19-CLA,2019-10-16T06:23:16.931,3.3585922,-76.5305529,,8.0,,,
1065,M-I-AM-16OCT19-CLA,2019-10-16T06:23:16.934,3.3585922,-76.5305529,,,,9.0,
1066,M-I-AM-16OCT19-CLA,2019-10-16T06:23:16.935,3.3585922,-76.5305529,,,11.0,,
