,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2101,M-O-AM-17OCT-CLA,2019-10-17T06:17:47.458,3.3506336,-76.5247974,,,,,79.0
2102,M-O-AM-17OCT-CLA,2019-10-17T06:17:47.464,3.3506336,-76.5247974,,31.0,,,
2103,M-O-AM-17OCT-CLA,2019-10-17T06:17:47.468,3.3506336,-76.5247974,,,,33.0,
2104,M-O-AM-17OCT-CLA,2019-10-17T06:17:47.696,3.3506336,-76.5247974,,,60.0,,
2105,M-O-AM-17OCT-CLA,2019-10-17T06:17:48.451,3.3506336,-76.5247974,82.0,,,,
2106,M-O-AM-17OCT-CLA,2019-10-17T06:17:48.455,3.3506336,-76.5247974,,,,,79.0
2107,M-O-AM-17OCT-CLA,2019-10-17T06:17:48.460,3.3506336,-76.5247974,,29.0,,,
2108,M-O-AM-17OCT-CLA,2019-10-17T06:17:48.464,3.3506336,-76.5247974,,,,31.0,
2109,M-O-AM-17OCT-CLA,2019-10-17T06:17:48.701,3.3506336,-76.5247974,,,56.0,,
2110,M-O-AM-17OCT-CLA,2019-10-17T06:17:49.447,3.3506336,-76.5247974,82.0,,,,
2111,M-O-AM-17OCT-CLA,2019-10-17T06:17:49.700,3.3506336,-76.5247974,,,,,79.0
2112,M-O-AM-17OCT-CLA,2019-10-17T06:17:49.704,3.3506336,-76.5247974,,28.0,,,
2113,M-O-AM-17OCT-CLA,2019-10-17T06:17:49.708,3.3506336,-76.5247974,,,,30.0,
2114,M-O-AM-17OCT-CLA,2019-10-17T06:17:49.712,3.3506336,-76.5247974,,,52.0,,
2115,M-O-AM-17OCT-CLA,2019-10-17T06:17:50.447,3.3506336,-76.5247974,82.0,,,,
2116,M-O-AM-17OCT-CLA,2019-10-17T06:17:50.455,3.3506336,-76.5247974,,,,,78.0
2117,M-O-AM-17OCT-CLA,2019-10-17T06:17:50.460,3.3506336,-76.5247974,,26.0,,,
2118,M-O-AM-17OCT-CLA,2019-10-17T06:17:50.473,3.3506336,-76.5247974,,,,29.0,
2119,M-O-AM-17OCT-CLA,2019-10-17T06:17:50.477,3.3506336,-76.5247974,,,50.0,,
2120,M-O-AM-17OCT-CLA,2019-10-17T06:17:51.453,3.3506336,-76.5247974,82.0,,,,
2121,M-O-AM-17OCT-CLA,2019-10-17T06:17:51.457,3.3506336,-76.5247974,,,,,78.0
2122,M-O-AM-17OCT-CLA,2019-10-17T06:17:51.460,3.3506336,-76.5247974,,25.0,,,
2123,M-O-AM-17OCT-CLA,2019-10-17T06:17:51.465,3.3506336,-76.5247974,,,,27.0,
2124,M-O-AM-17OCT-CLA,2019-10-17T06:17:51.698,3.3506336,-76.5247974,,,47.0,,
2125,M-O-AM-17OCT-CLA,2019-10-17T06:17:52.452,3.3506336,-76.5247974,82.0,,,,
2126,M-O-AM-17OCT-CLA,2019-10-17T06:17:52.698,3.3506336,-76.5247974,,,,,79.0
2127,M-O-AM-17OCT-CLA,2019-10-17T06:17:52.702,3.3506336,-76.5247974,,25.0,,,
2128,M-O-AM-17OCT-CLA,2019-10-17T06:17:52.705,3.3506336,-76.5247974,,,,27.0,
2129,M-O-AM-17OCT-CLA,2019-10-17T06:17:52.708,3.3506336,-76.5247974,,,47.0,,
2130,M-O-AM-17OCT-CLA,2019-10-17T06:17:53.447,3.3506336,-76.5247974,82.0,,,,
2131,M-O-AM-17OCT-CLA,2019-10-17T06:17:53.456,3.3506336,-76.5247974,,,,,78.0
2132,M-O-AM-17OCT-CLA,2019-10-17T06:17:53.471,3.3506336,-76.5247974,,25.0,,,
2133,M-O-AM-17OCT-CLA,2019-10-17T06:17:53.518,3.3506336,-76.5247974,,,,27.0,
2134,M-O-AM-17OCT-CLA,2019-10-17T06:17:53.704,3.3506336,-76.5247974,,,47.0,,
2135,M-O-AM-17OCT-CLA,2019-10-17T06:17:54.450,3.3550211,-76.531301,82.0,,,,
2136,M-O-AM-17OCT-CLA,2019-10-17T06:17:54.456,3.3550211,-76.531301,,,,,78.0
2137,M-O-AM-17OCT-CLA,2019-10-17T06:17:54.463,3.3550211,-76.531301,,25.0,,,
2138,M-O-AM-17OCT-CLA,2019-10-17T06:17:54.467,3.3550211,-76.531301,,,,27.0,
2139,M-O-AM-17OCT-CLA,2019-10-17T06:17:54.699,3.3550211,-76.531301,,,47.0,,
2140,M-O-AM-17OCT-CLA,2019-10-17T06:17:55.205,3.3550211,-76.531301,82.0,,,,
2141,M-O-AM-17OCT-CLA,2019-10-17T06:17:55.698,3.3550211,-76.531301,,,,,79.0
2142,M-O-AM-17OCT-CLA,2019-10-17T06:17:55.703,3.3550211,-76.531301,,25.0,,,
2143,M-O-AM-17OCT-CLA,2019-10-17T06:17:55.707,3.3550211,-76.531301,,,,27.0,
2144,M-O-AM-17OCT-CLA,2019-10-17T06:17:55.710,3.3550211,-76.531301,,,47.0,,
2145,M-O-AM-17OCT-CLA,2019-10-17T06:17:56.448,3.3550211,-76.531301,82.0,,,,
2146,M-O-AM-17OCT-CLA,2019-10-17T06:17:56.456,3.3550211,-76.531301,,,,,79.0
2147,M-O-AM-17OCT-CLA,2019-10-17T06:17:56.461,3.3550211,-76.531301,,26.0,,,
2148,M-O-AM-17OCT-CLA,2019-10-17T06:17:56.465,3.3550211,-76.531301,,,,28.0,
2149,M-O-AM-17OCT-CLA,2019-10-17T06:17:56.471,3.3550211,-76.531301,,,47.0,,
2150,M-O-AM-17OCT-CLA,2019-10-17T06:17:57.451,3.3550211,-76.531301,82.0,,,,
2151,M-O-AM-17OCT-CLA,2019-10-17T06:17:57.455,3.3550211,-76.531301,,,,,78.0
2152,M-O-AM-17OCT-CLA,2019-10-17T06:17:57.459,3.3550211,-76.531301,,26.0,,,
2153,M-O-AM-17OCT-CLA,2019-10-17T06:17:57.463,3.3550211,-76.531301,,,,29.0,
2154,M-O-AM-17OCT-CLA,2019-10-17T06:17:57.699,3.3550211,-76.531301,,,48.0,,
2155,M-O-AM-17OCT-CLA,2019-10-17T06:17:58.447,3.3550211,-76.531301,82.0,,,,
2156,M-O-AM-17OCT-CLA,2019-10-17T06:17:58.700,3.3550211,-76.531301,,,,,79.0
2157,M-O-AM-17OCT-CLA,2019-10-17T06:17:58.703,3.3550211,-76.531301,,26.0,,,
2158,M-O-AM-17OCT-CLA,2019-10-17T06:17:58.707,3.3550211,-76.531301,,,,29.0,
2159,M-O-AM-17OCT-CLA,2019-10-17T06:17:58.710,3.3550211,-76.531301,,,47.0,,
2160,M-O-AM-17OCT-CLA,2019-10-17T06:17:59.207,3.3550211,-76.531301,82.0,,,,
2161,M-O-AM-17OCT-CLA,2019-10-17T06:17:59.455,3.3550211,-76.531301,,,,,79.0
2162,M-O-AM-17OCT-CLA,2019-10-17T06:17:59.463,3.3550211,-76.531301,,27.0,,,
2163,M-O-AM-17OCT-CLA,2019-10-17T06:17:59.468,3.3550211,-76.531301,,,,30.0,
2164,M-O-AM-17OCT-CLA,2019-10-17T06:17:59.474,3.3550211,-76.531301,,,49.0,,
2165,M-O-AM-17OCT-CLA,2019-10-17T06:18:00.449,3.3550211,-76.531301,82.0,,,,
2166,M-O-AM-17OCT-CLA,2019-10-17T06:18:00.457,3.3550211,-76.531301,,,,,79.0
2167,M-O-AM-17OCT-CLA,2019-10-17T06:18:00.462,3.3550211,-76.531301,,28.0,,,
2168,M-O-AM-17OCT-CLA,2019-10-17T06:18:00.466,3.3550211,-76.531301,,,,31.0,
2169,M-O-AM-17OCT-CLA,2019-10-17T06:18:00.700,3.3550211,-76.531301,,,51.0,,
2170,M-O-AM-17OCT-CLA,2019-10-17T06:18:01.447,3.3550211,-76.531301,82.0,,,,
2171,M-O-AM-17OCT-CLA,2019-10-17T06:18:01.453,3.3550211,-76.531301,,,,,79.0
2172,M-O-AM-17OCT-CLA,2019-10-17T06:18:01.458,3.3550211,-76.531301,,28.0,,,
2173,M-O-AM-17OCT-CLA,2019-10-17T06:18:01.464,3.3550211,-76.531301,,,,31.0,
2174,M-O-AM-17OCT-CLA,2019-10-17T06:18:01.696,3.3550211,-76.531301,,,51.0,,
2175,M-O-AM-17OCT-CLA,2019-10-17T06:18:02.447,3.3550211,-76.531301,82.0,,,,
2176,M-O-AM-17OCT-CLA,2019-10-17T06:18:02.455,3.3550211,-76.531301,,,,,79.0
2177,M-O-AM-17OCT-CLA,2019-10-17T06:18:02.459,3.3550211,-76.531301,,29.0,,,
2178,M-O-AM-17OCT-CLA,2019-10-17T06:18:02.463,3.3550211,-76.531301,,,,32.0,
2179,M-O-AM-17OCT-CLA,2019-10-17T06:18:02.696,3.3550211,-76.531301,,,52.0,,
2180,M-O-AM-17OCT-CLA,2019-10-17T06:18:03.448,3.3550211,-76.531301,82.0,,,,
2181,M-O-AM-17OCT-CLA,2019-10-17T06:18:03.456,3.3550211,-76.531301,,,,,79.0
2182,M-O-AM-17OCT-CLA,2019-10-17T06:18:03.461,3.3550211,-76.531301,,30.0,,,
2183,M-O-AM-17OCT-CLA,2019-10-17T06:18:03.468,3.3550211,-76.531301,,,,33.0,
2184,M-O-AM-17OCT-CLA,2019-10-17T06:18:03.694,3.3550211,-76.531301,,,54.0,,
2185,M-O-AM-17OCT-CLA,2019-10-17T06:18:04.450,3.3550211,-76.531301,82.0,,,,
2186,M-O-AM-17OCT-CLA,2019-10-17T06:18:04.458,3.3550211,-76.531301,,,,,79.0
2187,M-O-AM-17OCT-CLA,2019-10-17T06:18:04.463,3.3550211,-76.531301,,31.0,,,
2188,M-O-AM-17OCT-CLA,2019-10-17T06:18:04.510,3.3550211,-76.531301,,,,33.0,
2189,M-O-AM-17OCT-CLA,2019-10-17T06:18:04.699,3.3550211,-76.531301,,,55.0,,
2190,M-O-AM-17OCT-CLA,2019-10-17T06:18:05.450,3.3550211,-76.531301,82.0,,,,
2191,M-O-AM-17OCT-CLA,2019-10-17T06:18:05.698,3.3550211,-76.531301,,,,,79.0
2192,M-O-AM-17OCT-CLA,2019-10-17T06:18:05.704,3.3550211,-76.531301,,31.0,,,
2193,M-O-AM-17OCT-CLA,2019-10-17T06:18:05.707,3.3550211,-76.531301,,,,33.0,
2194,M-O-AM-17OCT-CLA,2019-10-17T06:18:05.736,3.3550211,-76.531301,,,56.0,,
2195,M-O-AM-17OCT-CLA,2019-10-17T06:18:06.447,3.3550211,-76.531301,82.0,,,,
2196,M-O-AM-17OCT-CLA,2019-10-17T06:18:06.455,3.3550211,-76.531301,,,,,79.0
2197,M-O-AM-17OCT-CLA,2019-10-17T06:18:06.459,3.3550211,-76.531301,,29.0,,,
2198,M-O-AM-17OCT-CLA,2019-10-17T06:18:06.463,3.3550211,-76.531301,,,,32.0,
2199,M-O-AM-17OCT-CLA,2019-10-17T06:18:06.696,3.3550211,-76.531301,,,52.0,,
2200,M-O-AM-17OCT-CLA,2019-10-17T06:18:07.449,3.3550211,-76.531301,82.0,,,,
2201,M-O-AM-17OCT-CLA,2019-10-17T06:18:07.453,3.3550211,-76.531301,,,,,79.0
2202,M-O-AM-17OCT-CLA,2019-10-17T06:18:07.457,3.3550211,-76.531301,,28.0,,,
2203,M-O-AM-17OCT-CLA,2019-10-17T06:18:07.463,3.3550211,-76.531301,,,,31.0,
2204,M-O-AM-17OCT-CLA,2019-10-17T06:18:07.702,3.3550211,-76.531301,,,49.0,,
2205,M-O-AM-17OCT-CLA,2019-10-17T06:18:08.450,3.3550211,-76.531301,82.0,,,,
2206,M-O-AM-17OCT-CLA,2019-10-17T06:18:08.946,3.3550211,-76.531301,,,,,79.0
2207,M-O-AM-17OCT-CLA,2019-10-17T06:18:08.950,3.3550211,-76.531301,,28.0,,,
2208,M-O-AM-17OCT-CLA,2019-10-17T06:18:08.954,3.3550211,-76.531301,,,,31.0,
2209,M-O-AM-17OCT-CLA,2019-10-17T06:18:08.957,3.3550211,-76.531301,,,49.0,,
2210,M-O-AM-17OCT-CLA,2019-10-17T06:18:09.446,3.3550211,-76.531301,82.0,,,,
2211,M-O-AM-17OCT-CLA,2019-10-17T06:18:09.454,3.3550211,-76.531301,,,,,79.0
2212,M-O-AM-17OCT-CLA,2019-10-17T06:18:09.459,3.3550211,-76.531301,,27.0,,,
2213,M-O-AM-17OCT-CLA,2019-10-17T06:18:09.488,3.3550211,-76.531301,,,,29.0,
2214,M-O-AM-17OCT-CLA,2019-10-17T06:18:09.505,3.3550211,-76.531301,,,47.0,,
2215,M-O-AM-17OCT-CLA,2019-10-17T06:18:10.450,3.3550211,-76.531301,82.0,,,,
2216,M-O-AM-17OCT-CLA,2019-10-17T06:18:10.458,3.3550211,-76.531301,,,,,79.0
2217,M-O-AM-17OCT-CLA,2019-10-17T06:18:10.464,3.3550211,-76.531301,,25.0,,,
2218,M-O-AM-17OCT-CLA,2019-10-17T06:18:10.474,3.3550211,-76.531301,,,,28.0,
2219,M-O-AM-17OCT-CLA,2019-10-17T06:18:10.700,3.3550211,-76.531301,,,45.0,,
2220,M-O-AM-17OCT-CLA,2019-10-17T06:18:11.447,3.3550211,-76.531301,82.0,,,,
2221,M-O-AM-17OCT-CLA,2019-10-17T06:18:11.462,3.3550211,-76.531301,,,,,79.0
2222,M-O-AM-17OCT-CLA,2019-10-17T06:18:11.466,3.3550211,-76.531301,,24.0,,,
2223,M-O-AM-17OCT-CLA,2019-10-17T06:18:11.468,3.3550211,-76.531301,,,,27.0,
2224,M-O-AM-17OCT-CLA,2019-10-17T06:18:11.697,3.3550211,-76.531301,,,44.0,,
2225,M-O-AM-17OCT-CLA,2019-10-17T06:18:12.447,3.3550211,-76.531301,82.0,,,,
2226,M-O-AM-17OCT-CLA,2019-10-17T06:18:12.455,3.3550211,-76.531301,,,,,79.0
2227,M-O-AM-17OCT-CLA,2019-10-17T06:18:12.459,3.3550211,-76.531301,,24.0,,,
2228,M-O-AM-17OCT-CLA,2019-10-17T06:18:12.464,3.3550211,-76.531301,,,,27.0,
2229,M-O-AM-17OCT-CLA,2019-10-17T06:18:12.698,3.3550211,-76.531301,,,42.0,,
2230,M-O-AM-17OCT-CLA,2019-10-17T06:18:13.446,3.3550211,-76.531301,82.0,,,,
2231,M-O-AM-17OCT-CLA,2019-10-17T06:18:13.456,3.3550211,-76.531301,,,,,79.0
2232,M-O-AM-17OCT-CLA,2019-10-17T06:18:13.460,3.3550211,-76.531301,,25.0,,,
2233,M-O-AM-17OCT-CLA,2019-10-17T06:18:13.464,3.3550211,-76.531301,,,,27.0,
2234,M-O-AM-17OCT-CLA,2019-10-17T06:18:13.468,3.3550211,-76.531301,,,43.0,,
2235,M-O-AM-17OCT-CLA,2019-10-17T06:18:14.449,3.3550211,-76.531301,82.0,,,,
2236,M-O-AM-17OCT-CLA,2019-10-17T06:18:14.454,3.3550211,-76.531301,,,,,79.0
2237,M-O-AM-17OCT-CLA,2019-10-17T06:18:14.458,3.3550211,-76.531301,,25.0,,,
2238,M-O-AM-17OCT-CLA,2019-10-17T06:18:14.462,3.3550211,-76.531301,,,,27.0,
2239,M-O-AM-17OCT-CLA,2019-10-17T06:18:14.697,3.3550211,-76.531301,,,44.0,,
2240,M-O-AM-17OCT-CLA,2019-10-17T06:18:15.445,3.3550211,-76.531301,82.0,,,,
2241,M-O-AM-17OCT-CLA,2019-10-17T06:18:15.454,3.3550211,-76.531301,,,,,79.0
2242,M-O-AM-17OCT-CLA,2019-10-17T06:18:15.458,3.3550211,-76.531301,,25.0,,,
2243,M-O-AM-17OCT-CLA,2019-10-17T06:18:15.462,3.3550211,-76.531301,,,,29.0,
2244,M-O-AM-17OCT-CLA,2019-10-17T06:18:15.699,3.3550211,-76.531301,,,45.0,,
2245,M-O-AM-17OCT-CLA,2019-10-17T06:18:16.446,3.3550211,-76.531301,82.0,,,,
2246,M-O-AM-17OCT-CLA,2019-10-17T06:18:16.454,3.3550211,-76.531301,,,,,79.0
2247,M-O-AM-17OCT-CLA,2019-10-17T06:18:16.458,3.3550211,-76.531301,,26.0,,,
2248,M-O-AM-17OCT-CLA,2019-10-17T06:18:16.463,3.3550211,-76.531301,,,,29.0,
2249,M-O-AM-17OCT-CLA,2019-10-17T06:18:16.696,3.3550211,-76.531301,,,47.0,,
2250,M-O-AM-17OCT-CLA,2019-10-17T06:18:17.449,3.3550211,-76.531301,82.0,,,,
2251,M-O-AM-17OCT-CLA,2019-10-17T06:18:17.453,3.3550211,-76.531301,,,,,79.0
2252,M-O-AM-17OCT-CLA,2019-10-17T06:18:17.457,3.3550211,-76.531301,,27.0,,,
2253,M-O-AM-17OCT-CLA,2019-10-17T06:18:17.461,3.3550211,-76.531301,,,,30.0,
2254,M-O-AM-17OCT-CLA,2019-10-17T06:18:17.700,3.3550211,-76.531301,,,49.0,,
2255,M-O-AM-17OCT-CLA,2019-10-17T06:18:18.446,3.3550211,-76.531301,82.0,,,,
2256,M-O-AM-17OCT-CLA,2019-10-17T06:18:18.451,3.3550211,-76.531301,,,,,79.0
2257,M-O-AM-17OCT-CLA,2019-10-17T06:18:18.455,3.3550211,-76.531301,,26.0,,,
2258,M-O-AM-17OCT-CLA,2019-10-17T06:18:18.460,3.3550211,-76.531301,,,,30.0,
2259,M-O-AM-17OCT-CLA,2019-10-17T06:18:18.697,3.3550211,-76.531301,,,49.0,,
2260,M-O-AM-17OCT-CLA,2019-10-17T06:18:19.447,3.3550211,-76.531301,82.0,,,,
2261,M-O-AM-17OCT-CLA,2019-10-17T06:18:19.455,3.3550211,-76.531301,,,,,79.0
2262,M-O-AM-17OCT-CLA,2019-10-17T06:18:19.460,3.3550211,-76.531301,,27.0,,,
2263,M-O-AM-17OCT-CLA,2019-10-17T06:18:19.467,3.3550211,-76.531301,,,,31.0,
2264,M-O-AM-17OCT-CLA,2019-10-17T06:18:19.696,3.3550211,-76.531301,,,50.0,,
2265,M-O-AM-17OCT-CLA,2019-10-17T06:18:20.447,3.3550211,-76.531301,82.0,,,,
2266,M-O-AM-17OCT-CLA,2019-10-17T06:18:20.455,3.3550211,-76.531301,,,,,79.0
2267,M-O-AM-17OCT-CLA,2019-10-17T06:18:20.460,3.3550211,-76.531301,,27.0,,,
2268,M-O-AM-17OCT-CLA,2019-10-17T06:18:20.466,3.3550211,-76.531301,,,,30.0,
2269,M-O-AM-17OCT-CLA,2019-10-17T06:18:20.469,3.3550211,-76.531301,,,50.0,,
2270,M-O-AM-17OCT-CLA,2019-10-17T06:18:21.449,3.3550211,-76.531301,82.0,,,,
2271,M-O-AM-17OCT-CLA,2019-10-17T06:18:21.456,3.3550211,-76.531301,,,,,79.0
2272,M-O-AM-17OCT-CLA,2019-10-17T06:18:21.461,3.3550211,-76.531301,,27.0,,,
2273,M-O-AM-17OCT-CLA,2019-10-17T06:18:21.466,3.3550211,-76.531301,,,,30.0,
2274,M-O-AM-17OCT-CLA,2019-10-17T06:18:21.700,3.3550211,-76.531301,,,50.0,,
2275,M-O-AM-17OCT-CLA,2019-10-17T06:18:22.447,3.3550211,-76.531301,82.0,,,,
2276,M-O-AM-17OCT-CLA,2019-10-17T06:18:22.455,3.3550211,-76.531301,,,,,79.0
2277,M-O-AM-17OCT-CLA,2019-10-17T06:18:22.469,3.3550211,-76.531301,,27.0,,,
2278,M-O-AM-17OCT-CLA,2019-10-17T06:18:22.473,3.3550211,-76.531301,,,,31.0,
2279,M-O-AM-17OCT-CLA,2019-10-17T06:18:22.696,3.3550211,-76.531301,,,51.0,,
2280,M-O-AM-17OCT-CLA,2019-10-17T06:18:23.446,3.3550211,-76.531301,82.0,,,,
2281,M-O-AM-17OCT-CLA,2019-10-17T06:18:23.454,3.3550211,-76.531301,,,,,79.0
2282,M-O-AM-17OCT-CLA,2019-10-17T06:18:23.459,3.3550211,-76.531301,,28.0,,,
2283,M-O-AM-17OCT-CLA,2019-10-17T06:18:23.465,3.3550211,-76.531301,,,,31.0,
2284,M-O-AM-17OCT-CLA,2019-10-17T06:18:23.697,3.3550211,-76.531301,,,55.0,,
2285,M-O-AM-17OCT-CLA,2019-10-17T06:18:24.446,3.3550211,-76.531301,82.0,,,,
2286,M-O-AM-17OCT-CLA,2019-10-17T06:18:24.460,3.3550211,-76.531301,,,,,79.0
2287,M-O-AM-17OCT-CLA,2019-10-17T06:18:24.468,3.3550211,-76.531301,,28.0,,,
2288,M-O-AM-17OCT-CLA,2019-10-17T06:18:24.497,3.3550211,-76.531301,,,,31.0,
2289,M-O-AM-17OCT-CLA,2019-10-17T06:18:24.512,3.3550211,-76.531301,,,55.0,,
2290,M-O-AM-17OCT-CLA,2019-10-17T06:18:25.449,3.3550211,-76.531301,82.0,,,,
2291,M-O-AM-17OCT-CLA,2019-10-17T06:18:25.454,3.3550211,-76.531301,,,,,79.0
2292,M-O-AM-17OCT-CLA,2019-10-17T06:18:25.458,3.3550211,-76.531301,,27.0,,,
2293,M-O-AM-17OCT-CLA,2019-10-17T06:18:25.468,3.3550211,-76.531301,,,,30.0,
2294,M-O-AM-17OCT-CLA,2019-10-17T06:18:25.700,3.3550211,-76.531301,,,52.0,,
2295,M-O-AM-17OCT-CLA,2019-10-17T06:18:26.445,3.3550211,-76.531301,82.0,,,,
2296,M-O-AM-17OCT-CLA,2019-10-17T06:18:26.700,3.3550211,-76.531301,,,,,79.0
2297,M-O-AM-17OCT-CLA,2019-10-17T06:18:26.705,3.3550211,-76.531301,,26.0,,,
2298,M-O-AM-17OCT-CLA,2019-10-17T06:18:26.709,3.3550211,-76.531301,,,,29.0,
2299,M-O-AM-17OCT-CLA,2019-10-17T06:18:26.724,3.3550211,-76.531301,,,52.0,,
2300,M-O-AM-17OCT-CLA,2019-10-17T06:18:27.206,3.3550211,-76.531301,82.0,,,,
2301,M-O-AM-17OCT-CLA,2019-10-17T06:18:27.454,3.3550211,-76.531301,,,,,79.0
2302,M-O-AM-17OCT-CLA,2019-10-17T06:18:27.461,3.3550211,-76.531301,,26.0,,,
2303,M-O-AM-17OCT-CLA,2019-10-17T06:18:27.468,3.3550211,-76.531301,,,,29.0,
2304,M-O-AM-17OCT-CLA,2019-10-17T06:18:27.696,3.3550211,-76.531301,,,52.0,,
2305,M-O-AM-17OCT-CLA,2019-10-17T06:18:28.450,3.3550211,-76.531301,82.0,,,,
2306,M-O-AM-17OCT-CLA,2019-10-17T06:18:28.455,3.3550211,-76.531301,,,,,79.0
2307,M-O-AM-17OCT-CLA,2019-10-17T06:18:28.460,3.3550211,-76.531301,,26.0,,,
2308,M-O-AM-17OCT-CLA,2019-10-17T06:18:28.464,3.3550211,-76.531301,,,,29.0,
2309,M-O-AM-17OCT-CLA,2019-10-17T06:18:28.705,3.3550211,-76.531301,,,52.0,,
2310,M-O-AM-17OCT-CLA,2019-10-17T06:18:29.447,3.3550211,-76.531301,82.0,,,,
2311,M-O-AM-17OCT-CLA,2019-10-17T06:18:29.458,3.3550211,-76.531301,,,,,79.0
2312,M-O-AM-17OCT-CLA,2019-10-17T06:18:29.474,3.3550211,-76.531301,,28.0,,,
2313,M-O-AM-17OCT-CLA,2019-10-17T06:18:29.492,3.3550211,-76.531301,,,,31.0,
2314,M-O-AM-17OCT-CLA,2019-10-17T06:18:29.698,3.3550211,-76.531301,,,55.0,,
2315,M-O-AM-17OCT-CLA,2019-10-17T06:18:30.446,3.3550211,-76.531301,82.0,,,,
2316,M-O-AM-17OCT-CLA,2019-10-17T06:18:30.455,3.3550211,-76.531301,,,,,79.0
2317,M-O-AM-17OCT-CLA,2019-10-17T06:18:30.459,3.3550211,-76.531301,,29.0,,,
2318,M-O-AM-17OCT-CLA,2019-10-17T06:18:30.463,3.3550211,-76.531301,,,,31.0,
2319,M-O-AM-17OCT-CLA,2019-10-17T06:18:30.699,3.3550211,-76.531301,,,56.0,,
2320,M-O-AM-17OCT-CLA,2019-10-17T06:18:31.447,3.3550211,-76.531301,82.0,,,,
2321,M-O-AM-17OCT-CLA,2019-10-17T06:18:31.461,3.3550211,-76.531301,,,,,79.0
2322,M-O-AM-17OCT-CLA,2019-10-17T06:18:31.468,3.3550211,-76.531301,,30.0,,,
2323,M-O-AM-17OCT-CLA,2019-10-17T06:18:31.472,3.3550211,-76.531301,,,,32.0,
2324,M-O-AM-17OCT-CLA,2019-10-17T06:18:31.479,3.3550211,-76.531301,,,58.0,,
2325,M-O-AM-17OCT-CLA,2019-10-17T06:18:32.449,3.3550211,-76.531301,82.0,,,,
2326,M-O-AM-17OCT-CLA,2019-10-17T06:18:32.453,3.3550211,-76.531301,,,,,79.0
2327,M-O-AM-17OCT-CLA,2019-10-17T06:18:32.457,3.3550211,-76.531301,,31.0,,,
2328,M-O-AM-17OCT-CLA,2019-10-17T06:18:32.461,3.3550211,-76.531301,,,,32.0,
2329,M-O-AM-17OCT-CLA,2019-10-17T06:18:32.702,3.3550211,-76.531301,,,57.0,,
2330,M-O-AM-17OCT-CLA,2019-10-17T06:18:33.447,3.3550211,-76.531301,82.0,,,,
2331,M-O-AM-17OCT-CLA,2019-10-17T06:18:33.698,3.3550211,-76.531301,,,,,78.0
2332,M-O-AM-17OCT-CLA,2019-10-17T06:18:33.702,3.3550211,-76.531301,,30.0,,,
2333,M-O-AM-17OCT-CLA,2019-10-17T06:18:33.706,3.3550211,-76.531301,,,,32.0,
2334,M-O-AM-17OCT-CLA,2019-10-17T06:18:33.710,3.3550211,-76.531301,,,56.0,,
2335,M-O-AM-17OCT-CLA,2019-10-17T06:18:34.447,3.3550211,-76.531301,82.0,,,,
2336,M-O-AM-17OCT-CLA,2019-10-17T06:18:34.456,3.3550211,-76.531301,,,,,78.0
2337,M-O-AM-17OCT-CLA,2019-10-17T06:18:34.461,3.3550211,-76.531301,,31.0,,,
2338,M-O-AM-17OCT-CLA,2019-10-17T06:18:34.466,3.3550211,-76.531301,,,,33.0,
2339,M-O-AM-17OCT-CLA,2019-10-17T06:18:34.478,3.3550211,-76.531301,,,57.0,,
2340,M-O-AM-17OCT-CLA,2019-10-17T06:18:35.450,3.3550211,-76.531301,82.0,,,,
2341,M-O-AM-17OCT-CLA,2019-10-17T06:18:35.457,3.3550211,-76.531301,,,,,78.0
2342,M-O-AM-17OCT-CLA,2019-10-17T06:18:35.469,3.3550211,-76.531301,,31.0,,,
2343,M-O-AM-17OCT-CLA,2019-10-17T06:18:35.510,3.3550211,-76.531301,,,,33.0,
2344,M-O-AM-17OCT-CLA,2019-10-17T06:18:35.697,3.3550211,-76.531301,,,57.0,,
2345,M-O-AM-17OCT-CLA,2019-10-17T06:18:36.447,3.3550211,-76.531301,82.0,,,,
2346,M-O-AM-17OCT-CLA,2019-10-17T06:18:36.949,3.3550211,-76.531301,,,,,78.0
2347,M-O-AM-17OCT-CLA,2019-10-17T06:18:36.953,3.3550211,-76.531301,,31.0,,,
2348,M-O-AM-17OCT-CLA,2019-10-17T06:18:36.957,3.3550211,-76.531301,,,,33.0,
2349,M-O-AM-17OCT-CLA,2019-10-17T06:18:36.960,3.3550211,-76.531301,,,58.0,,
2350,M-O-AM-17OCT-CLA,2019-10-17T06:18:37.447,3.3550211,-76.531301,82.0,,,,
2351,M-O-AM-17OCT-CLA,2019-10-17T06:18:37.455,3.3550211,-76.531301,,,,,78.0
2352,M-O-AM-17OCT-CLA,2019-10-17T06:18:37.461,3.3550211,-76.531301,,31.0,,,
2353,M-O-AM-17OCT-CLA,2019-10-17T06:18:37.473,3.3550211,-76.531301,,,,33.0,
2354,M-O-AM-17OCT-CLA,2019-10-17T06:18:37.508,3.3550211,-76.531301,,,58.0,,
2355,M-O-AM-17OCT-CLA,2019-10-17T06:18:38.450,3.3550211,-76.531301,82.0,,,,
2356,M-O-AM-17OCT-CLA,2019-10-17T06:18:38.455,3.3550211,-76.531301,,,,,78.0
2357,M-O-AM-17OCT-CLA,2019-10-17T06:18:38.460,3.3550211,-76.531301,,31.0,,,
