,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2240,M-O-AM-11OCT19-DMR,2019-10-11T08:56:52.913,3.3538122,-76.5304283,,,22.0,,
2241,M-O-AM-11OCT19-DMR,2019-10-11T08:56:53.709,3.3537643,-76.5304256,79.0,,,,
2242,M-O-AM-11OCT19-DMR,2019-10-11T08:56:53.788,3.3537643,-76.5304256,,,,,83.0
2243,M-O-AM-11OCT19-DMR,2019-10-11T08:56:53.868,3.3537643,-76.5304256,,12.0,,15.0,
2244,M-O-AM-11OCT19-DMR,2019-10-11T08:56:53.900,3.3537643,-76.5304256,,,22.0,,
2245,M-O-AM-11OCT19-DMR,2019-10-11T08:56:54.709,3.3537135,-76.5304213,78.0,,,,
2246,M-O-AM-11OCT19-DMR,2019-10-11T08:56:54.835,3.3537135,-76.5304213,,,,,83.0
2247,M-O-AM-11OCT19-DMR,2019-10-11T08:56:54.836,3.3537135,-76.5304213,,12.0,,,
2248,M-O-AM-11OCT19-DMR,2019-10-11T08:56:54.847,3.3537135,-76.5304213,,,,15.0,
2249,M-O-AM-11OCT19-DMR,2019-10-11T08:56:54.884,3.3537135,-76.5304213,,,22.0,,
2250,M-O-AM-11OCT19-DMR,2019-10-11T08:56:55.708,3.3537135,-76.5304213,79.0,,,,
2251,M-O-AM-11OCT19-DMR,2019-10-11T08:56:55.797,3.3537135,-76.5304213,,,,,83.0
2252,M-O-AM-11OCT19-DMR,2019-10-11T08:56:55.878,3.3537135,-76.5304213,,12.0,,,
2253,M-O-AM-11OCT19-DMR,2019-10-11T08:56:55.879,3.3537135,-76.5304213,,,,15.0,
2254,M-O-AM-11OCT19-DMR,2019-10-11T08:56:55.902,3.3537135,-76.5304213,,,22.0,,
2255,M-O-AM-11OCT19-DMR,2019-10-11T08:56:56.688,3.3536182,-76.5304178,78.0,,,,
2256,M-O-AM-11OCT19-DMR,2019-10-11T08:56:56.755,3.3536182,-76.5304178,,,,,84.0
2257,M-O-AM-11OCT19-DMR,2019-10-11T08:56:56.840,3.3536182,-76.5304178,,12.0,,,
2258,M-O-AM-11OCT19-DMR,2019-10-11T08:56:56.888,3.3536182,-76.5304178,,,,15.0,
2259,M-O-AM-11OCT19-DMR,2019-10-11T08:56:56.889,3.3536182,-76.5304178,,,22.0,,
2260,M-O-AM-11OCT19-DMR,2019-10-11T08:56:57.709,3.3535717,-76.5304206,78.0,,,,
2261,M-O-AM-11OCT19-DMR,2019-10-11T08:56:57.794,3.3535717,-76.5304206,,12.0,,,84.0
2262,M-O-AM-11OCT19-DMR,2019-10-11T08:56:57.869,3.3535717,-76.5304206,,,,16.0,
2263,M-O-AM-11OCT19-DMR,2019-10-11T08:56:57.901,3.3535717,-76.5304206,,,23.0,,
2264,M-O-AM-11OCT19-DMR,2019-10-11T08:56:58.690,3.353529,-76.5304267,79.0,,,,
2265,M-O-AM-11OCT19-DMR,2019-10-11T08:56:58.791,3.353529,-76.5304267,,,,,84.0
2266,M-O-AM-11OCT19-DMR,2019-10-11T08:56:58.866,3.353529,-76.5304267,,13.0,,16.0,
2267,M-O-AM-11OCT19-DMR,2019-10-11T08:56:58.900,3.353529,-76.5304267,,,23.0,,
2268,M-O-AM-11OCT19-DMR,2019-10-11T08:56:59.718,3.3534967,-76.5304309,79.0,,,,
2269,M-O-AM-11OCT19-DMR,2019-10-11T08:56:59.802,3.3534967,-76.5304309,,,,,84.0
2270,M-O-AM-11OCT19-DMR,2019-10-11T08:56:59.803,3.3534967,-76.5304309,,13.0,,,
2271,M-O-AM-11OCT19-DMR,2019-10-11T08:56:59.890,3.3534967,-76.5304309,,,,16.0,
2272,M-O-AM-11OCT19-DMR,2019-10-11T08:56:59.893,3.3534967,-76.5304309,,,23.0,,
2273,M-O-AM-11OCT19-DMR,2019-10-11T08:57:00.694,3.3534706,-76.5304296,78.0,,,,
2274,M-O-AM-11OCT19-DMR,2019-10-11T08:57:00.769,3.3534706,-76.5304296,,,,,84.0
2275,M-O-AM-11OCT19-DMR,2019-10-11T08:57:00.852,3.3534706,-76.5304296,,13.0,,17.0,
2276,M-O-AM-11OCT19-DMR,2019-10-11T08:57:00.893,3.3534706,-76.5304296,,,22.0,,
2277,M-O-AM-11OCT19-DMR,2019-10-11T08:57:01.726,3.3534706,-76.5304296,78.0,,,,84.0
2278,M-O-AM-11OCT19-DMR,2019-10-11T08:57:01.840,3.3534706,-76.5304296,,13.0,,,
2279,M-O-AM-11OCT19-DMR,2019-10-11T08:57:01.900,3.3534706,-76.5304296,,,22.0,17.0,
2280,M-O-AM-11OCT19-DMR,2019-10-11T08:57:02.718,3.3533837,-76.5304225,79.0,,,,84.0
2281,M-O-AM-11OCT19-DMR,2019-10-11T08:57:02.798,3.3533837,-76.5304225,,13.0,,,
2282,M-O-AM-11OCT19-DMR,2019-10-11T08:57:02.876,3.3533837,-76.5304225,,,,17.0,
2283,M-O-AM-11OCT19-DMR,2019-10-11T08:57:02.908,3.3533837,-76.5304225,,,23.0,,
2284,M-O-AM-11OCT19-DMR,2019-10-11T08:57:03.720,3.3533311,-76.5304242,79.0,,,,
2285,M-O-AM-11OCT19-DMR,2019-10-11T08:57:03.739,3.3533311,-76.5304242,,,,,84.0
2286,M-O-AM-11OCT19-DMR,2019-10-11T08:57:03.791,3.3533311,-76.5304242,,13.0,,,
2287,M-O-AM-11OCT19-DMR,2019-10-11T08:57:03.868,3.3533311,-76.5304242,,,,16.0,
2288,M-O-AM-11OCT19-DMR,2019-10-11T08:57:03.889,3.3533311,-76.5304242,,,23.0,,
2289,M-O-AM-11OCT19-DMR,2019-10-11T08:57:04.711,3.353275,-76.5304242,79.0,,,,
2290,M-O-AM-11OCT19-DMR,2019-10-11T08:57:04.790,3.353275,-76.5304242,,,,,83.0
2291,M-O-AM-11OCT19-DMR,2019-10-11T08:57:04.863,3.353275,-76.5304242,,13.0,,16.0,
2292,M-O-AM-11OCT19-DMR,2019-10-11T08:57:04.897,3.353275,-76.5304242,,,23.0,,
2293,M-O-AM-11OCT19-DMR,2019-10-11T08:57:05.681,3.3532163,-76.5304249,79.0,,,,
2294,M-O-AM-11OCT19-DMR,2019-10-11T08:57:05.754,3.3532163,-76.5304249,,,,,83.0
2295,M-O-AM-11OCT19-DMR,2019-10-11T08:57:05.843,3.3532163,-76.5304249,,13.0,,,
2296,M-O-AM-11OCT19-DMR,2019-10-11T08:57:05.892,3.3532163,-76.5304249,,,,17.0,
2297,M-O-AM-11OCT19-DMR,2019-10-11T08:57:05.893,3.3532163,-76.5304249,,,23.0,,
2298,M-O-AM-11OCT19-DMR,2019-10-11T08:57:06.711,3.3531551,-76.5304289,78.0,,,,
2299,M-O-AM-11OCT19-DMR,2019-10-11T08:57:06.804,3.3531551,-76.5304289,,13.0,,,83.0
2300,M-O-AM-11OCT19-DMR,2019-10-11T08:57:06.899,3.3531551,-76.5304289,,,,17.0,
2301,M-O-AM-11OCT19-DMR,2019-10-11T08:57:06.916,3.3531551,-76.5304289,,,23.0,,
2302,M-O-AM-11OCT19-DMR,2019-10-11T08:57:07.712,3.3531551,-76.5304289,79.0,,,,
2303,M-O-AM-11OCT19-DMR,2019-10-11T08:57:07.805,3.3531551,-76.5304289,,13.0,,,83.0
2304,M-O-AM-11OCT19-DMR,2019-10-11T08:57:07.884,3.3531551,-76.5304289,,,,16.0,
2305,M-O-AM-11OCT19-DMR,2019-10-11T08:57:07.907,3.3531551,-76.5304289,,,23.0,,
2306,M-O-AM-11OCT19-DMR,2019-10-11T08:57:08.719,3.3530287,-76.5304327,79.0,,,,
2307,M-O-AM-11OCT19-DMR,2019-10-11T08:57:08.859,3.3530287,-76.5304327,,,,,83.0
2308,M-O-AM-11OCT19-DMR,2019-10-11T08:57:08.861,3.3530287,-76.5304327,,13.0,,,
2309,M-O-AM-11OCT19-DMR,2019-10-11T08:57:08.880,3.3530287,-76.5304327,,,,16.0,
2310,M-O-AM-11OCT19-DMR,2019-10-11T08:57:08.890,3.3530287,-76.5304327,,,23.0,,
2311,M-O-AM-11OCT19-DMR,2019-10-11T08:57:09.715,3.3530287,-76.5304327,79.0,,,,
2312,M-O-AM-11OCT19-DMR,2019-10-11T08:57:09.797,3.3530287,-76.5304327,,14.0,,,82.0
2313,M-O-AM-11OCT19-DMR,2019-10-11T08:57:09.875,3.3530287,-76.5304327,,,,17.0,
2314,M-O-AM-11OCT19-DMR,2019-10-11T08:57:09.901,3.3530287,-76.5304327,,,23.0,,
2315,M-O-AM-11OCT19-DMR,2019-10-11T08:57:10.692,3.3529046,-76.5304407,79.0,,,,
2316,M-O-AM-11OCT19-DMR,2019-10-11T08:57:10.760,3.3529046,-76.5304407,,,,,82.0
2317,M-O-AM-11OCT19-DMR,2019-10-11T08:57:10.840,3.3529046,-76.5304407,,14.0,,,
2318,M-O-AM-11OCT19-DMR,2019-10-11T08:57:10.887,3.3529046,-76.5304407,,,,17.0,
2319,M-O-AM-11OCT19-DMR,2019-10-11T08:57:10.888,3.3529046,-76.5304407,,,23.0,,
2320,M-O-AM-11OCT19-DMR,2019-10-11T08:57:11.708,3.3528454,-76.5304451,79.0,,,,
2321,M-O-AM-11OCT19-DMR,2019-10-11T08:57:11.796,3.3528454,-76.5304451,,,,,82.0
2322,M-O-AM-11OCT19-DMR,2019-10-11T08:57:11.797,3.3528454,-76.5304451,,14.0,,,
2323,M-O-AM-11OCT19-DMR,2019-10-11T08:57:11.879,3.3528454,-76.5304451,,,,16.0,
2324,M-O-AM-11OCT19-DMR,2019-10-11T08:57:11.904,3.3528454,-76.5304451,,,23.0,,
2325,M-O-AM-11OCT19-DMR,2019-10-11T08:57:12.720,3.3527876,-76.5304488,79.0,,,,
2326,M-O-AM-11OCT19-DMR,2019-10-11T08:57:12.731,3.3527876,-76.5304488,,,,,83.0
2327,M-O-AM-11OCT19-DMR,2019-10-11T08:57:12.804,3.3527876,-76.5304488,,15.0,,,
2328,M-O-AM-11OCT19-DMR,2019-10-11T08:57:12.872,3.3527876,-76.5304488,,,,17.0,
2329,M-O-AM-11OCT19-DMR,2019-10-11T08:57:12.897,3.3527876,-76.5304488,,,23.0,,
2330,M-O-AM-11OCT19-DMR,2019-10-11T08:57:13.710,3.3527876,-76.5304488,79.0,,,,
2331,M-O-AM-11OCT19-DMR,2019-10-11T08:57:13.790,3.3527876,-76.5304488,,,,,83.0
2332,M-O-AM-11OCT19-DMR,2019-10-11T08:57:13.869,3.3527876,-76.5304488,,15.0,,17.0,
2333,M-O-AM-11OCT19-DMR,2019-10-11T08:57:13.900,3.3527876,-76.5304488,,,23.0,,
2334,M-O-AM-11OCT19-DMR,2019-10-11T08:57:14.738,3.3526779,-76.5304536,79.0,,,,83.0
2335,M-O-AM-11OCT19-DMR,2019-10-11T08:57:14.822,3.3526779,-76.5304536,,15.0,,,
2336,M-O-AM-11OCT19-DMR,2019-10-11T08:57:14.893,3.3526779,-76.5304536,,,,17.0,
2337,M-O-AM-11OCT19-DMR,2019-10-11T08:57:14.911,3.3526779,-76.5304536,,,24.0,,
2338,M-O-AM-11OCT19-DMR,2019-10-11T08:57:15.714,3.3526309,-76.5304595,79.0,,,,
2339,M-O-AM-11OCT19-DMR,2019-10-11T08:57:15.799,3.3526309,-76.5304595,,,,,83.0
2340,M-O-AM-11OCT19-DMR,2019-10-11T08:57:15.800,3.3526309,-76.5304595,,14.0,,,
2341,M-O-AM-11OCT19-DMR,2019-10-11T08:57:15.868,3.3526309,-76.5304595,,,,16.0,
2342,M-O-AM-11OCT19-DMR,2019-10-11T08:57:15.895,3.3526309,-76.5304595,,,23.0,,
2343,M-O-AM-11OCT19-DMR,2019-10-11T08:57:16.709,3.3525917,-76.5304629,79.0,,,,
2344,M-O-AM-11OCT19-DMR,2019-10-11T08:57:16.784,3.3525917,-76.5304629,,,,,82.0
2345,M-O-AM-11OCT19-DMR,2019-10-11T08:57:16.861,3.3525917,-76.5304629,,14.0,,,
2346,M-O-AM-11OCT19-DMR,2019-10-11T08:57:16.862,3.3525917,-76.5304629,,,,16.0,
2347,M-O-AM-11OCT19-DMR,2019-10-11T08:57:16.894,3.3525917,-76.5304629,,,22.0,,
2348,M-O-AM-11OCT19-DMR,2019-10-11T08:57:17.717,3.3525568,-76.5304643,79.0,,,,
2349,M-O-AM-11OCT19-DMR,2019-10-11T08:57:17.798,3.3525568,-76.5304643,,,,,83.0
2350,M-O-AM-11OCT19-DMR,2019-10-11T08:57:17.799,3.3525568,-76.5304643,,14.0,,,
2351,M-O-AM-11OCT19-DMR,2019-10-11T08:57:17.851,3.3525568,-76.5304643,,,,16.0,
2352,M-O-AM-11OCT19-DMR,2019-10-11T08:57:17.883,3.3525568,-76.5304643,,,22.0,,
2353,M-O-AM-11OCT19-DMR,2019-10-11T08:57:18.736,3.3525184,-76.5304649,79.0,,,,
2354,M-O-AM-11OCT19-DMR,2019-10-11T08:57:18.737,3.3525184,-76.5304649,,,,,83.0
2355,M-O-AM-11OCT19-DMR,2019-10-11T08:57:18.826,3.3525184,-76.5304649,,14.0,,,
2356,M-O-AM-11OCT19-DMR,2019-10-11T08:57:18.895,3.3525184,-76.5304649,,,22.0,16.0,
2357,M-O-AM-11OCT19-DMR,2019-10-11T08:57:19.750,3.3525184,-76.5304649,79.0,,,,83.0
2358,M-O-AM-11OCT19-DMR,2019-10-11T08:57:19.843,3.3525184,-76.5304649,,15.0,,,
2359,M-O-AM-11OCT19-DMR,2019-10-11T08:57:19.898,3.3525184,-76.5304649,,,22.0,16.0,
2360,M-O-AM-11OCT19-DMR,2019-10-11T08:57:20.700,3.3524334,-76.5304678,79.0,,,,
2361,M-O-AM-11OCT19-DMR,2019-10-11T08:57:20.783,3.3524334,-76.5304678,,,,,83.0
2362,M-O-AM-11OCT19-DMR,2019-10-11T08:57:20.863,3.3524334,-76.5304678,,16.0,,18.0,
2363,M-O-AM-11OCT19-DMR,2019-10-11T08:57:20.897,3.3524334,-76.5304678,,,24.0,,
2364,M-O-AM-11OCT19-DMR,2019-10-11T08:57:21.658,3.3523832,-76.5304768,79.0,,,,
2365,M-O-AM-11OCT19-DMR,2019-10-11T08:57:21.730,3.3523832,-76.5304768,,,,,83.0
2366,M-O-AM-11OCT19-DMR,2019-10-11T08:57:21.812,3.3523832,-76.5304768,,16.0,,,
2367,M-O-AM-11OCT19-DMR,2019-10-11T08:57:21.879,3.3523832,-76.5304768,,,,19.0,
2368,M-O-AM-11OCT19-DMR,2019-10-11T08:57:21.903,3.3523832,-76.5304768,,,26.0,,
2369,M-O-AM-11OCT19-DMR,2019-10-11T08:57:22.691,3.3523268,-76.5304868,79.0,,,,
2370,M-O-AM-11OCT19-DMR,2019-10-11T08:57:22.771,3.3523268,-76.5304868,,,,,83.0
2371,M-O-AM-11OCT19-DMR,2019-10-11T08:57:22.859,3.3523268,-76.5304868,,17.0,,20.0,
2372,M-O-AM-11OCT19-DMR,2019-10-11T08:57:22.907,3.3523268,-76.5304868,,,27.0,,
2373,M-O-AM-11OCT19-DMR,2019-10-11T08:57:23.697,3.3522736,-76.5304934,79.0,,,,
2374,M-O-AM-11OCT19-DMR,2019-10-11T08:57:23.778,3.3522736,-76.5304934,,,,,83.0
2375,M-O-AM-11OCT19-DMR,2019-10-11T08:57:23.860,3.3522736,-76.5304934,,18.0,,,
2376,M-O-AM-11OCT19-DMR,2019-10-11T08:57:23.861,3.3522736,-76.5304934,,,,21.0,
2377,M-O-AM-11OCT19-DMR,2019-10-11T08:57:23.894,3.3522736,-76.5304934,,,28.0,,
2378,M-O-AM-11OCT19-DMR,2019-10-11T08:57:24.725,3.3522232,-76.5304946,79.0,,,,
2379,M-O-AM-11OCT19-DMR,2019-10-11T08:57:24.836,3.3522232,-76.5304946,,,,,83.0
2380,M-O-AM-11OCT19-DMR,2019-10-11T08:57:24.837,3.3522232,-76.5304946,,17.0,,,
2381,M-O-AM-11OCT19-DMR,2019-10-11T08:57:24.900,3.3522232,-76.5304946,,,,21.0,
2382,M-O-AM-11OCT19-DMR,2019-10-11T08:57:24.901,3.3522232,-76.5304946,,,30.0,,
2383,M-O-AM-11OCT19-DMR,2019-10-11T08:57:25.719,3.3521733,-76.5304947,79.0,,,,
2384,M-O-AM-11OCT19-DMR,2019-10-11T08:57:25.819,3.3521733,-76.5304947,,16.0,,,83.0
2385,M-O-AM-11OCT19-DMR,2019-10-11T08:57:25.900,3.3521733,-76.5304947,,,,21.0,
2386,M-O-AM-11OCT19-DMR,2019-10-11T08:57:25.901,3.3521733,-76.5304947,,,30.0,,
2387,M-O-AM-11OCT19-DMR,2019-10-11T08:57:26.705,3.3521733,-76.5304947,79.0,,,,
2388,M-O-AM-11OCT19-DMR,2019-10-11T08:57:26.821,3.3521733,-76.5304947,,,,,83.0
2389,M-O-AM-11OCT19-DMR,2019-10-11T08:57:26.841,3.3521733,-76.5304947,,17.0,,21.0,
2390,M-O-AM-11OCT19-DMR,2019-10-11T08:57:26.892,3.3521733,-76.5304947,,,31.0,,
2391,M-O-AM-11OCT19-DMR,2019-10-11T08:57:27.704,3.3520746,-76.5305023,78.0,,,,
2392,M-O-AM-11OCT19-DMR,2019-10-11T08:57:27.788,3.3520746,-76.5305023,,,,,83.0
2393,M-O-AM-11OCT19-DMR,2019-10-11T08:57:27.872,3.3520746,-76.5305023,,16.0,,,
2394,M-O-AM-11OCT19-DMR,2019-10-11T08:57:27.873,3.3520746,-76.5305023,,,,21.0,
2395,M-O-AM-11OCT19-DMR,2019-10-11T08:57:27.903,3.3520746,-76.5305023,,,30.0,,
2396,M-O-AM-11OCT19-DMR,2019-10-11T08:57:28.682,3.3520232,-76.5305026,79.0,,,,
2397,M-O-AM-11OCT19-DMR,2019-10-11T08:57:28.752,3.3520232,-76.5305026,,,,,83.0
2398,M-O-AM-11OCT19-DMR,2019-10-11T08:57:28.843,3.3520232,-76.5305026,,15.0,,,
2399,M-O-AM-11OCT19-DMR,2019-10-11T08:57:28.890,3.3520232,-76.5305026,,,31.0,21.0,
2400,M-O-AM-11OCT19-DMR,2019-10-11T08:57:29.729,3.3519754,-76.5304984,79.0,,,,
2401,M-O-AM-11OCT19-DMR,2019-10-11T08:57:29.730,3.3519754,-76.5304984,,,,,83.0
2402,M-O-AM-11OCT19-DMR,2019-10-11T08:57:29.816,3.3519754,-76.5304984,,14.0,,,
2403,M-O-AM-11OCT19-DMR,2019-10-11T08:57:29.887,3.3519754,-76.5304984,,,,20.0,
2404,M-O-AM-11OCT19-DMR,2019-10-11T08:57:29.910,3.3519754,-76.5304984,,,29.0,,
2405,M-O-AM-11OCT19-DMR,2019-10-11T08:57:30.744,3.3519288,-76.5304937,79.0,,,,83.0
2406,M-O-AM-11OCT19-DMR,2019-10-11T08:57:30.831,3.3519288,-76.5304937,,14.0,,,
2407,M-O-AM-11OCT19-DMR,2019-10-11T08:57:30.890,3.3519288,-76.5304937,,,28.0,20.0,
2408,M-O-AM-11OCT19-DMR,2019-10-11T08:57:31.713,3.3519288,-76.5304937,79.0,,,,
2409,M-O-AM-11OCT19-DMR,2019-10-11T08:57:31.796,3.3519288,-76.5304937,,14.0,,,83.0
2410,M-O-AM-11OCT19-DMR,2019-10-11T08:57:31.880,3.3519288,-76.5304937,,,,20.0,
2411,M-O-AM-11OCT19-DMR,2019-10-11T08:57:31.883,3.3519288,-76.5304937,,,28.0,,
2412,M-O-AM-11OCT19-DMR,2019-10-11T08:57:32.738,3.3518469,-76.5304866,79.0,,,,83.0
2413,M-O-AM-11OCT19-DMR,2019-10-11T08:57:32.826,3.3518469,-76.5304866,,14.0,,,
2414,M-O-AM-11OCT19-DMR,2019-10-11T08:57:32.895,3.3518469,-76.5304866,,,28.0,20.0,
2415,M-O-AM-11OCT19-DMR,2019-10-11T08:57:33.715,3.3518052,-76.5304819,79.0,,,,
2416,M-O-AM-11OCT19-DMR,2019-10-11T08:57:33.797,3.3518052,-76.5304819,,,,,83.0
2417,M-O-AM-11OCT19-DMR,2019-10-11T08:57:33.798,3.3518052,-76.5304819,,15.0,,,
2418,M-O-AM-11OCT19-DMR,2019-10-11T08:57:33.871,3.3518052,-76.5304819,,,,21.0,
2419,M-O-AM-11OCT19-DMR,2019-10-11T08:57:33.899,3.3518052,-76.5304819,,,29.0,,
2420,M-O-AM-11OCT19-DMR,2019-10-11T08:57:34.704,3.3518052,-76.5304819,79.0,,,,
2421,M-O-AM-11OCT19-DMR,2019-10-11T08:57:34.780,3.3518052,-76.5304819,,,,,83.0
2422,M-O-AM-11OCT19-DMR,2019-10-11T08:57:34.862,3.3518052,-76.5304819,,15.0,,20.0,
2423,M-O-AM-11OCT19-DMR,2019-10-11T08:57:34.896,3.3518052,-76.5304819,,,30.0,,
2424,M-O-AM-11OCT19-DMR,2019-10-11T08:57:35.724,3.3517225,-76.5304733,79.0,,,,
2425,M-O-AM-11OCT19-DMR,2019-10-11T08:57:35.744,3.3517225,-76.5304733,,,,,82.0
2426,M-O-AM-11OCT19-DMR,2019-10-11T08:57:35.823,3.3517225,-76.5304733,,15.0,,,
2427,M-O-AM-11OCT19-DMR,2019-10-11T08:57:35.888,3.3517225,-76.5304733,,,,20.0,
2428,M-O-AM-11OCT19-DMR,2019-10-11T08:57:35.902,3.3517225,-76.5304733,,,30.0,,
2429,M-O-AM-11OCT19-DMR,2019-10-11T08:57:36.721,3.3516847,-76.5304672,79.0,,,,
2430,M-O-AM-11OCT19-DMR,2019-10-11T08:57:36.831,3.3516847,-76.5304672,,16.0,,,83.0
2431,M-O-AM-11OCT19-DMR,2019-10-11T08:57:36.882,3.3516847,-76.5304672,,,,19.0,
2432,M-O-AM-11OCT19-DMR,2019-10-11T08:57:36.900,3.3516847,-76.5304672,,,28.0,,
2433,M-O-AM-11OCT19-DMR,2019-10-11T08:57:37.680,3.3516847,-76.5304672,79.0,,,,
2434,M-O-AM-11OCT19-DMR,2019-10-11T08:57:37.753,3.3516847,-76.5304672,,,,,83.0
2435,M-O-AM-11OCT19-DMR,2019-10-11T08:57:37.837,3.3516847,-76.5304672,,18.0,,,
2436,M-O-AM-11OCT19-DMR,2019-10-11T08:57:37.888,3.3516847,-76.5304672,,,30.0,21.0,
2437,M-O-AM-11OCT19-DMR,2019-10-11T08:57:38.711,3.3516177,-76.5304507,79.0,,,,
2438,M-O-AM-11OCT19-DMR,2019-10-11T08:57:38.799,3.3516177,-76.5304507,,18.0,,,83.0
2439,M-O-AM-11OCT19-DMR,2019-10-11T08:57:38.899,3.3516177,-76.5304507,,,,21.0,
2440,M-O-AM-11OCT19-DMR,2019-10-11T08:57:38.916,3.3516177,-76.5304507,,,30.0,,
2441,M-O-AM-11OCT19-DMR,2019-10-11T08:57:39.709,3.3515878,-76.5304412,79.0,,,,
2442,M-O-AM-11OCT19-DMR,2019-10-11T08:57:39.797,3.3515878,-76.5304412,,,,,83.0
2443,M-O-AM-11OCT19-DMR,2019-10-11T08:57:39.869,3.3515878,-76.5304412,,26.0,,,
2444,M-O-AM-11OCT19-DMR,2019-10-11T08:57:39.870,3.3515878,-76.5304412,,,,27.0,
2445,M-O-AM-11OCT19-DMR,2019-10-11T08:57:39.901,3.3515878,-76.5304412,,,46.0,,
2446,M-O-AM-11OCT19-DMR,2019-10-11T08:57:40.697,3.3515478,-76.5304352,79.0,,,,
2447,M-O-AM-11OCT19-DMR,2019-10-11T08:57:40.784,3.3515478,-76.5304352,,,,,83.0
2448,M-O-AM-11OCT19-DMR,2019-10-11T08:57:40.880,3.3515478,-76.5304352,,31.0,,,
2449,M-O-AM-11OCT19-DMR,2019-10-11T08:57:40.881,3.3515478,-76.5304352,,,,33.0,
2450,M-O-AM-11OCT19-DMR,2019-10-11T08:57:40.890,3.3515478,-76.5304352,,,58.0,,
2451,M-O-AM-11OCT19-DMR,2019-10-11T08:57:41.718,3.3515023,-76.5304298,79.0,,,,
2452,M-O-AM-11OCT19-DMR,2019-10-11T08:57:41.811,3.3515023,-76.5304298,,,,,83.0
2453,M-O-AM-11OCT19-DMR,2019-10-11T08:57:41.812,3.3515023,-76.5304298,,39.0,,,
2454,M-O-AM-11OCT19-DMR,2019-10-11T08:57:41.884,3.3515023,-76.5304298,,,,38.0,
2455,M-O-AM-11OCT19-DMR,2019-10-11T08:57:41.904,3.3515023,-76.5304298,,,68.0,,
2456,M-O-AM-11OCT19-DMR,2019-10-11T08:57:42.709,3.3514617,-76.5304273,79.0,,,,
2457,M-O-AM-11OCT19-DMR,2019-10-11T08:57:42.776,3.3514617,-76.5304273,,,,,83.0
2458,M-O-AM-11OCT19-DMR,2019-10-11T08:57:42.860,3.3514617,-76.5304273,,52.0,,,
2459,M-O-AM-11OCT19-DMR,2019-10-11T08:57:42.861,3.3514617,-76.5304273,,,,46.0,
2460,M-O-AM-11OCT19-DMR,2019-10-11T08:57:42.894,3.3514617,-76.5304273,,,79.0,,
2461,M-O-AM-11OCT19-DMR,2019-10-11T08:57:43.698,3.3514617,-76.5304273,79.0,,,,
2462,M-O-AM-11OCT19-DMR,2019-10-11T08:57:43.778,3.3514617,-76.5304273,,,,,83.0
2463,M-O-AM-11OCT19-DMR,2019-10-11T08:57:43.861,3.3514617,-76.5304273,,72.0,,,
2464,M-O-AM-11OCT19-DMR,2019-10-11T08:57:43.862,3.3514617,-76.5304273,,,,59.0,
2465,M-O-AM-11OCT19-DMR,2019-10-11T08:57:43.893,3.3514617,-76.5304273,,,97.0,,
2466,M-O-AM-11OCT19-DMR,2019-10-11T08:57:44.716,3.351378,-76.530428,79.0,,,,
2467,M-O-AM-11OCT19-DMR,2019-10-11T08:57:44.729,3.351378,-76.530428,,,,,83.0
2468,M-O-AM-11OCT19-DMR,2019-10-11T08:57:44.802,3.351378,-76.530428,,104.0,,,
2469,M-O-AM-11OCT19-DMR,2019-10-11T08:57:44.881,3.351378,-76.530428,,,,77.0,
2470,M-O-AM-11OCT19-DMR,2019-10-11T08:57:44.897,3.351378,-76.530428,,,131.0,,
2471,M-O-AM-11OCT19-DMR,2019-10-11T08:57:45.726,3.3513369,-76.5304285,79.0,,,,
2472,M-O-AM-11OCT19-DMR,2019-10-11T08:57:45.807,3.3513369,-76.5304285,,,,,83.0
2473,M-O-AM-11OCT19-DMR,2019-10-11T08:57:45.808,3.3513369,-76.5304285,,131.0,,,
2474,M-O-AM-11OCT19-DMR,2019-10-11T08:57:45.886,3.3513369,-76.5304285,,,,94.0,
2475,M-O-AM-11OCT19-DMR,2019-10-11T08:57:45.903,3.3513369,-76.5304285,,,164.0,,
2476,M-O-AM-11OCT19-DMR,2019-10-11T08:57:46.672,3.351298,-76.5304303,79.0,,,,
2477,M-O-AM-11OCT19-DMR,2019-10-11T08:57:46.744,3.351298,-76.5304303,,,,,83.0
2478,M-O-AM-11OCT19-DMR,2019-10-11T08:57:46.835,3.351298,-76.5304303,,148.0,,,
2479,M-O-AM-11OCT19-DMR,2019-10-11T08:57:46.892,3.351298,-76.5304303,,,,102.0,
2480,M-O-AM-11OCT19-DMR,2019-10-11T08:57:46.893,3.351298,-76.5304303,,,183.0,,
2481,M-O-AM-11OCT19-DMR,2019-10-11T08:57:47.715,3.3512603,-76.5304296,79.0,,,,
2482,M-O-AM-11OCT19-DMR,2019-10-11T08:57:47.808,3.3512603,-76.5304296,,161.0,,,83.0
2483,M-O-AM-11OCT19-DMR,2019-10-11T08:57:47.873,3.3512603,-76.5304296,,,,109.0,
2484,M-O-AM-11OCT19-DMR,2019-10-11T08:57:47.894,3.3512603,-76.5304296,,,196.0,,
2485,M-O-AM-11OCT19-DMR,2019-10-11T08:57:48.685,3.3512185,-76.5304275,79.0,,,,
2486,M-O-AM-11OCT19-DMR,2019-10-11T08:57:48.760,3.3512185,-76.5304275,,,,,83.0
