,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
624,M-I-AM-11OCT19-CLA,2019-10-11T06:27:37.511,3.3583271,-76.5305157,,,,24.0,
625,M-I-AM-11OCT19-CLA,2019-10-11T06:27:37.753,3.3583271,-76.5305157,,,38.0,,
626,M-I-AM-11OCT19-CLA,2019-10-11T06:27:38.504,3.3581827,-76.5305056,82.0,,,,
627,M-I-AM-11OCT19-CLA,2019-10-11T06:27:38.751,3.3581827,-76.5305056,,,,,56.0
628,M-I-AM-11OCT19-CLA,2019-10-11T06:27:38.752,3.3581827,-76.5305056,,21.0,,,
629,M-I-AM-11OCT19-CLA,2019-10-11T06:27:38.762,3.3581827,-76.5305056,,,,25.0,
630,M-I-AM-11OCT19-CLA,2019-10-11T06:27:38.763,3.3581827,-76.5305056,,,38.0,,
631,M-I-AM-11OCT19-CLA,2019-10-11T06:27:39.259,3.3580601,-76.5304958,82.0,,,,
632,M-I-AM-11OCT19-CLA,2019-10-11T06:27:39.503,3.3580601,-76.5304958,,,,,56.0
633,M-I-AM-11OCT19-CLA,2019-10-11T06:27:39.504,3.3580601,-76.5304958,,22.0,,,
634,M-I-AM-11OCT19-CLA,2019-10-11T06:27:39.512,3.3580601,-76.5304958,,,,25.0,
635,M-I-AM-11OCT19-CLA,2019-10-11T06:27:39.753,3.3580601,-76.5304958,,,40.0,,
636,M-I-AM-11OCT19-CLA,2019-10-11T06:27:40.259,3.3580601,-76.5304958,82.0,,,,
637,M-I-AM-11OCT19-CLA,2019-10-11T06:27:40.503,3.3580601,-76.5304958,,,,,56.0
638,M-I-AM-11OCT19-CLA,2019-10-11T06:27:40.506,3.3580601,-76.5304958,,22.0,,,
639,M-I-AM-11OCT19-CLA,2019-10-11T06:27:40.512,3.3580601,-76.5304958,,,,25.0,
640,M-I-AM-11OCT19-CLA,2019-10-11T06:27:40.753,3.3580601,-76.5304958,,,39.0,,
641,M-I-AM-11OCT19-CLA,2019-10-11T06:27:41.259,3.3578137,-76.5304854,82.0,,,,
642,M-I-AM-11OCT19-CLA,2019-10-11T06:27:41.748,3.3578137,-76.5304854,,,,,56.0
643,M-I-AM-11OCT19-CLA,2019-10-11T06:27:41.750,3.3578137,-76.5304854,,23.0,,,
644,M-I-AM-11OCT19-CLA,2019-10-11T06:27:41.751,3.3578137,-76.5304854,,,,25.0,
645,M-I-AM-11OCT19-CLA,2019-10-11T06:27:41.752,3.3578137,-76.5304854,,,38.0,,
646,M-I-AM-11OCT19-CLA,2019-10-11T06:27:42.259,3.3576861,-76.5304812,82.0,,,,
647,M-I-AM-11OCT19-CLA,2019-10-11T06:27:42.506,3.3576861,-76.5304812,,,,,55.0
648,M-I-AM-11OCT19-CLA,2019-10-11T06:27:42.507,3.3576861,-76.5304812,,23.0,,,
649,M-I-AM-11OCT19-CLA,2019-10-11T06:27:42.510,3.3576861,-76.5304812,,,,25.0,
650,M-I-AM-11OCT19-CLA,2019-10-11T06:27:42.998,3.3576861,-76.5304812,,,36.0,,
651,M-I-AM-11OCT19-CLA,2019-10-11T06:27:43.258,3.3576861,-76.5304812,82.0,,,,
652,M-I-AM-11OCT19-CLA,2019-10-11T06:27:43.506,3.3576861,-76.5304812,,,,,55.0
653,M-I-AM-11OCT19-CLA,2019-10-11T06:27:43.507,3.3576861,-76.5304812,,23.0,,,
654,M-I-AM-11OCT19-CLA,2019-10-11T06:27:43.512,3.3576861,-76.5304812,,,,25.0,
655,M-I-AM-11OCT19-CLA,2019-10-11T06:27:43.752,3.3576861,-76.5304812,,,36.0,,
656,M-I-AM-11OCT19-CLA,2019-10-11T06:27:44.258,3.3574211,-76.5304774,83.0,,,,
657,M-I-AM-11OCT19-CLA,2019-10-11T06:27:44.506,3.3574211,-76.5304774,,,,,56.0
658,M-I-AM-11OCT19-CLA,2019-10-11T06:27:44.507,3.3574211,-76.5304774,,24.0,,,
659,M-I-AM-11OCT19-CLA,2019-10-11T06:27:44.510,3.3574211,-76.5304774,,,,25.0,
660,M-I-AM-11OCT19-CLA,2019-10-11T06:27:44.755,3.3574211,-76.5304774,,,37.0,,
661,M-I-AM-11OCT19-CLA,2019-10-11T06:27:45.495,3.357287,-76.5304754,82.0,,,,
662,M-I-AM-11OCT19-CLA,2019-10-11T06:27:45.506,3.357287,-76.5304754,,,,,55.0
663,M-I-AM-11OCT19-CLA,2019-10-11T06:27:45.507,3.357287,-76.5304754,,24.0,,,
664,M-I-AM-11OCT19-CLA,2019-10-11T06:27:45.511,3.357287,-76.5304754,,,,25.0,
665,M-I-AM-11OCT19-CLA,2019-10-11T06:27:45.755,3.357287,-76.5304754,,,37.0,,
666,M-I-AM-11OCT19-CLA,2019-10-11T06:27:46.497,3.357287,-76.5304754,82.0,,,,
667,M-I-AM-11OCT19-CLA,2019-10-11T06:27:46.507,3.357287,-76.5304754,,,,,56.0
668,M-I-AM-11OCT19-CLA,2019-10-11T06:27:46.508,3.357287,-76.5304754,,24.0,,,
669,M-I-AM-11OCT19-CLA,2019-10-11T06:27:46.513,3.357287,-76.5304754,,,,25.0,
670,M-I-AM-11OCT19-CLA,2019-10-11T06:27:46.752,3.357287,-76.5304754,,,36.0,,
671,M-I-AM-11OCT19-CLA,2019-10-11T06:27:47.261,3.3570394,-76.5304626,83.0,,,,
672,M-I-AM-11OCT19-CLA,2019-10-11T06:27:47.504,3.3570394,-76.5304626,,,,,56.0
673,M-I-AM-11OCT19-CLA,2019-10-11T06:27:47.507,3.3570394,-76.5304626,,24.0,,,
674,M-I-AM-11OCT19-CLA,2019-10-11T06:27:47.516,3.3570394,-76.5304626,,,,25.0,
675,M-I-AM-11OCT19-CLA,2019-10-11T06:27:47.757,3.3570394,-76.5304626,,,39.0,,
676,M-I-AM-11OCT19-CLA,2019-10-11T06:27:48.259,3.3570394,-76.5304626,83.0,,,,
677,M-I-AM-11OCT19-CLA,2019-10-11T06:27:48.506,3.3570394,-76.5304626,,,,,56.0
678,M-I-AM-11OCT19-CLA,2019-10-11T06:27:48.507,3.3570394,-76.5304626,,24.0,,,
679,M-I-AM-11OCT19-CLA,2019-10-11T06:27:48.511,3.3570394,-76.5304626,,,,25.0,
680,M-I-AM-11OCT19-CLA,2019-10-11T06:27:48.753,3.3570394,-76.5304626,,,38.0,,
681,M-I-AM-11OCT19-CLA,2019-10-11T06:27:49.501,3.3567997,-76.5304405,82.0,,,,
682,M-I-AM-11OCT19-CLA,2019-10-11T06:27:49.502,3.3567997,-76.5304405,,,,,56.0
683,M-I-AM-11OCT19-CLA,2019-10-11T06:27:49.504,3.3567997,-76.5304405,,22.0,,,
684,M-I-AM-11OCT19-CLA,2019-10-11T06:27:49.513,3.3567997,-76.5304405,,,,24.0,
685,M-I-AM-11OCT19-CLA,2019-10-11T06:27:49.754,3.3567997,-76.5304405,,,38.0,,
686,M-I-AM-11OCT19-CLA,2019-10-11T06:27:50.260,3.3566772,-76.530431,82.0,,,,
687,M-I-AM-11OCT19-CLA,2019-10-11T06:27:50.746,3.3566772,-76.530431,,,,,56.0
688,M-I-AM-11OCT19-CLA,2019-10-11T06:27:50.747,3.3566772,-76.530431,,22.0,,,
689,M-I-AM-11OCT19-CLA,2019-10-11T06:27:50.998,3.3566772,-76.530431,,,,23.0,
690,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.250,3.3566772,-76.530431,,,37.0,,
691,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.497,3.3565232,-76.5304254,82.0,,,,
692,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.752,3.3565232,-76.5304254,,,,,56.0
693,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.754,3.3565232,-76.5304254,,22.0,,,
694,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.755,3.3565232,-76.5304254,,,,23.0,
695,M-I-AM-11OCT19-CLA,2019-10-11T06:27:51.756,3.3565232,-76.5304254,,,37.0,,
696,M-I-AM-11OCT19-CLA,2019-10-11T06:27:52.260,3.3565232,-76.5304254,82.0,,,,
697,M-I-AM-11OCT19-CLA,2019-10-11T06:27:52.504,3.3565232,-76.5304254,,,,,56.0
698,M-I-AM-11OCT19-CLA,2019-10-11T06:27:52.506,3.3565232,-76.5304254,,22.0,,,
699,M-I-AM-11OCT19-CLA,2019-10-11T06:27:52.508,3.3565232,-76.5304254,,,,23.0,
700,M-I-AM-11OCT19-CLA,2019-10-11T06:27:52.755,3.3565232,-76.5304254,,,37.0,,
701,M-I-AM-11OCT19-CLA,2019-10-11T06:27:53.259,3.3563247,-76.530415,83.0,,,,
702,M-I-AM-11OCT19-CLA,2019-10-11T06:27:53.504,3.3563247,-76.530415,,,,,56.0
703,M-I-AM-11OCT19-CLA,2019-10-11T06:27:53.505,3.3563247,-76.530415,,21.0,,,
704,M-I-AM-11OCT19-CLA,2019-10-11T06:27:53.508,3.3563247,-76.530415,,,,23.0,
705,M-I-AM-11OCT19-CLA,2019-10-11T06:27:53.759,3.3563247,-76.530415,,,37.0,,
706,M-I-AM-11OCT19-CLA,2019-10-11T06:27:54.259,3.3563247,-76.530415,82.0,,,,
707,M-I-AM-11OCT19-CLA,2019-10-11T06:27:54.504,3.3563247,-76.530415,,,,,56.0
708,M-I-AM-11OCT19-CLA,2019-10-11T06:27:54.505,3.3563247,-76.530415,,21.0,,,
709,M-I-AM-11OCT19-CLA,2019-10-11T06:27:54.508,3.3563247,-76.530415,,,,23.0,
710,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.247,3.356061,-76.530414,,,36.0,,
711,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.501,3.356061,-76.530414,82.0,,,,
712,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.502,3.356061,-76.530414,,,,,56.0
713,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.505,3.356061,-76.530414,,20.0,,,
714,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.513,3.356061,-76.530414,,,,23.0,
715,M-I-AM-11OCT19-CLA,2019-10-11T06:27:55.753,3.356061,-76.530414,,,36.0,,
716,M-I-AM-11OCT19-CLA,2019-10-11T06:27:56.258,3.3559068,-76.530409,82.0,,,,
717,M-I-AM-11OCT19-CLA,2019-10-11T06:27:56.498,3.3559068,-76.530409,,,,,56.0
718,M-I-AM-11OCT19-CLA,2019-10-11T06:27:56.500,3.3559068,-76.530409,,21.0,,,
719,M-I-AM-11OCT19-CLA,2019-10-11T06:27:56.507,3.3559068,-76.530409,,,,23.0,
720,M-I-AM-11OCT19-CLA,2019-10-11T06:27:56.754,3.3559068,-76.530409,,,32.0,,
721,M-I-AM-11OCT19-CLA,2019-10-11T06:27:57.259,3.3557604,-76.5303995,82.0,,,,
722,M-I-AM-11OCT19-CLA,2019-10-11T06:27:57.503,3.3557604,-76.5303995,,,,,56.0
723,M-I-AM-11OCT19-CLA,2019-10-11T06:27:57.504,3.3557604,-76.5303995,,21.0,,,
724,M-I-AM-11OCT19-CLA,2019-10-11T06:27:57.519,3.3557604,-76.5303995,,,,23.0,
725,M-I-AM-11OCT19-CLA,2019-10-11T06:27:57.753,3.3557604,-76.5303995,,,33.0,,
726,M-I-AM-11OCT19-CLA,2019-10-11T06:27:58.496,3.3557604,-76.5303995,82.0,,,,
727,M-I-AM-11OCT19-CLA,2019-10-11T06:27:58.751,3.3557604,-76.5303995,,,,,56.0
728,M-I-AM-11OCT19-CLA,2019-10-11T06:27:58.753,3.3557604,-76.5303995,,21.0,,23.0,
729,M-I-AM-11OCT19-CLA,2019-10-11T06:27:58.754,3.3557604,-76.5303995,,,33.0,,
730,M-I-AM-11OCT19-CLA,2019-10-11T06:27:59.259,3.3554654,-76.5303582,83.0,,,,
731,M-I-AM-11OCT19-CLA,2019-10-11T06:27:59.504,3.3554654,-76.5303582,,,,,56.0
732,M-I-AM-11OCT19-CLA,2019-10-11T06:27:59.505,3.3554654,-76.5303582,,22.0,,,
733,M-I-AM-11OCT19-CLA,2019-10-11T06:27:59.511,3.3554654,-76.5303582,,,,23.0,
734,M-I-AM-11OCT19-CLA,2019-10-11T06:27:59.998,3.3554654,-76.5303582,,,32.0,,
735,M-I-AM-11OCT19-CLA,2019-10-11T06:28:00.496,3.3554654,-76.5303582,83.0,,,,
736,M-I-AM-11OCT19-CLA,2019-10-11T06:28:00.507,3.3554654,-76.5303582,,,,,56.0
737,M-I-AM-11OCT19-CLA,2019-10-11T06:28:00.508,3.3554654,-76.5303582,,22.0,,,
738,M-I-AM-11OCT19-CLA,2019-10-11T06:28:00.522,3.3554654,-76.5303582,,,,23.0,
739,M-I-AM-11OCT19-CLA,2019-10-11T06:28:00.753,3.3554654,-76.5303582,,,32.0,,
740,M-I-AM-11OCT19-CLA,2019-10-11T06:28:01.258,3.3551854,-76.5303241,83.0,,,,
741,M-I-AM-11OCT19-CLA,2019-10-11T06:28:01.505,3.3551854,-76.5303241,,,,,56.0
742,M-I-AM-11OCT19-CLA,2019-10-11T06:28:01.507,3.3551854,-76.5303241,,22.0,,,
743,M-I-AM-11OCT19-CLA,2019-10-11T06:28:01.513,3.3551854,-76.5303241,,,,23.0,
744,M-I-AM-11OCT19-CLA,2019-10-11T06:28:01.755,3.3551854,-76.5303241,,,32.0,,
745,M-I-AM-11OCT19-CLA,2019-10-11T06:28:02.258,3.3550375,-76.5303142,82.0,,,,
746,M-I-AM-11OCT19-CLA,2019-10-11T06:28:02.508,3.3550375,-76.5303142,,,,,56.0
747,M-I-AM-11OCT19-CLA,2019-10-11T06:28:02.509,3.3550375,-76.5303142,,22.0,,,
748,M-I-AM-11OCT19-CLA,2019-10-11T06:28:02.514,3.3550375,-76.5303142,,,,23.0,
749,M-I-AM-11OCT19-CLA,2019-10-11T06:28:02.753,3.3550375,-76.5303142,,,32.0,,
750,M-I-AM-11OCT19-CLA,2019-10-11T06:28:03.258,3.3548907,-76.5303079,82.0,,,,
751,M-I-AM-11OCT19-CLA,2019-10-11T06:28:03.506,3.3548907,-76.5303079,,,,,56.0
752,M-I-AM-11OCT19-CLA,2019-10-11T06:28:03.507,3.3548907,-76.5303079,,22.0,,,
753,M-I-AM-11OCT19-CLA,2019-10-11T06:28:03.518,3.3548907,-76.5303079,,,,23.0,
754,M-I-AM-11OCT19-CLA,2019-10-11T06:28:03.754,3.3548907,-76.5303079,,,32.0,,
755,M-I-AM-11OCT19-CLA,2019-10-11T06:28:04.258,3.3547467,-76.5303007,82.0,,,,
756,M-I-AM-11OCT19-CLA,2019-10-11T06:28:04.507,3.3547467,-76.5303007,,,,,56.0
757,M-I-AM-11OCT19-CLA,2019-10-11T06:28:04.508,3.3547467,-76.5303007,,21.0,,,
758,M-I-AM-11OCT19-CLA,2019-10-11T06:28:04.511,3.3547467,-76.5303007,,,,23.0,
759,M-I-AM-11OCT19-CLA,2019-10-11T06:28:04.754,3.3547467,-76.5303007,,,31.0,,
760,M-I-AM-11OCT19-CLA,2019-10-11T06:28:05.259,3.3546124,-76.53029,82.0,,,,
761,M-I-AM-11OCT19-CLA,2019-10-11T06:28:05.504,3.3546124,-76.53029,,,,,56.0
762,M-I-AM-11OCT19-CLA,2019-10-11T06:28:05.505,3.3546124,-76.53029,,21.0,,,
763,M-I-AM-11OCT19-CLA,2019-10-11T06:28:05.509,3.3546124,-76.53029,,,,23.0,
764,M-I-AM-11OCT19-CLA,2019-10-11T06:28:05.753,3.3546124,-76.53029,,,31.0,,
765,M-I-AM-11OCT19-CLA,2019-10-11T06:28:06.258,3.3544762,-76.5302801,82.0,,,,
766,M-I-AM-11OCT19-CLA,2019-10-11T06:28:06.507,3.3544762,-76.5302801,,,,,56.0
767,M-I-AM-11OCT19-CLA,2019-10-11T06:28:06.508,3.3544762,-76.5302801,,21.0,,,
768,M-I-AM-11OCT19-CLA,2019-10-11T06:28:06.513,3.3544762,-76.5302801,,,,23.0,
769,M-I-AM-11OCT19-CLA,2019-10-11T06:28:06.757,3.3544762,-76.5302801,,,31.0,,
770,M-I-AM-11OCT19-CLA,2019-10-11T06:28:07.259,3.3544762,-76.5302801,83.0,,,,
771,M-I-AM-11OCT19-CLA,2019-10-11T06:28:07.504,3.3544762,-76.5302801,,,,,56.0
772,M-I-AM-11OCT19-CLA,2019-10-11T06:28:07.505,3.3544762,-76.5302801,,21.0,,,
773,M-I-AM-11OCT19-CLA,2019-10-11T06:28:07.510,3.3544762,-76.5302801,,,,23.0,
774,M-I-AM-11OCT19-CLA,2019-10-11T06:28:07.755,3.3544762,-76.5302801,,,31.0,,
775,M-I-AM-11OCT19-CLA,2019-10-11T06:28:08.259,3.3542208,-76.5302635,82.0,,,,
776,M-I-AM-11OCT19-CLA,2019-10-11T06:28:08.504,3.3542208,-76.5302635,,,,,56.0
777,M-I-AM-11OCT19-CLA,2019-10-11T06:28:08.505,3.3542208,-76.5302635,,21.0,,,
778,M-I-AM-11OCT19-CLA,2019-10-11T06:28:08.509,3.3542208,-76.5302635,,,,23.0,
779,M-I-AM-11OCT19-CLA,2019-10-11T06:28:08.756,3.3542208,-76.5302635,,,31.0,,
780,M-I-AM-11OCT19-CLA,2019-10-11T06:28:09.259,3.3542208,-76.5302635,82.0,,,,
781,M-I-AM-11OCT19-CLA,2019-10-11T06:28:09.748,3.3542208,-76.5302635,,,,,56.0
782,M-I-AM-11OCT19-CLA,2019-10-11T06:28:09.750,3.3542208,-76.5302635,,21.0,,,
783,M-I-AM-11OCT19-CLA,2019-10-11T06:28:09.754,3.3542208,-76.5302635,,,,23.0,
784,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.254,3.353998,-76.5302623,,,30.0,,
785,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.498,3.353998,-76.5302623,82.0,,,,
786,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.501,3.353998,-76.5302623,,,,,56.0
787,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.504,3.353998,-76.5302623,,22.0,,,
788,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.509,3.353998,-76.5302623,,,,23.0,
789,M-I-AM-11OCT19-CLA,2019-10-11T06:28:10.759,3.353998,-76.5302623,,,31.0,,
790,M-I-AM-11OCT19-CLA,2019-10-11T06:28:11.495,3.353998,-76.5302623,82.0,,,,
791,M-I-AM-11OCT19-CLA,2019-10-11T06:28:11.504,3.353998,-76.5302623,,,,,56.0
792,M-I-AM-11OCT19-CLA,2019-10-11T06:28:11.505,3.353998,-76.5302623,,21.0,,,
793,M-I-AM-11OCT19-CLA,2019-10-11T06:28:11.752,3.353998,-76.5302623,,,,23.0,
794,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.000,3.3538201,-76.53027,,,30.0,,
795,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.259,3.3538201,-76.53027,82.0,,,,
796,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.503,3.3538201,-76.53027,,,,,56.0
797,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.504,3.3538201,-76.53027,,21.0,,,
798,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.512,3.3538201,-76.53027,,,,23.0,
799,M-I-AM-11OCT19-CLA,2019-10-11T06:28:12.754,3.3538201,-76.53027,,,30.0,,
800,M-I-AM-11OCT19-CLA,2019-10-11T06:28:13.259,3.3538201,-76.53027,82.0,,,,
801,M-I-AM-11OCT19-CLA,2019-10-11T06:28:13.748,3.3538201,-76.53027,,,,,56.0
802,M-I-AM-11OCT19-CLA,2019-10-11T06:28:13.751,3.3538201,-76.53027,,21.0,,22.0,
803,M-I-AM-11OCT19-CLA,2019-10-11T06:28:13.752,3.3538201,-76.53027,,,31.0,,
804,M-I-AM-11OCT19-CLA,2019-10-11T06:28:14.258,3.35364,-76.5302577,82.0,,,,
805,M-I-AM-11OCT19-CLA,2019-10-11T06:28:14.507,3.35364,-76.5302577,,,,,56.0
806,M-I-AM-11OCT19-CLA,2019-10-11T06:28:14.508,3.35364,-76.5302577,,21.0,,,
807,M-I-AM-11OCT19-CLA,2019-10-11T06:28:14.512,3.35364,-76.5302577,,,,22.0,
808,M-I-AM-11OCT19-CLA,2019-10-11T06:28:14.755,3.35364,-76.5302577,,,31.0,,
809,M-I-AM-11OCT19-CLA,2019-10-11T06:28:15.258,3.35364,-76.5302577,82.0,,,,
810,M-I-AM-11OCT19-CLA,2019-10-11T06:28:15.508,3.35364,-76.5302577,,,,,56.0
811,M-I-AM-11OCT19-CLA,2019-10-11T06:28:15.509,3.35364,-76.5302577,,21.0,,,
812,M-I-AM-11OCT19-CLA,2019-10-11T06:28:15.512,3.35364,-76.5302577,,,,22.0,
813,M-I-AM-11OCT19-CLA,2019-10-11T06:28:15.752,3.35364,-76.5302577,,,31.0,,
814,M-I-AM-11OCT19-CLA,2019-10-11T06:28:16.259,3.3534519,-76.5302452,82.0,,,,
815,M-I-AM-11OCT19-CLA,2019-10-11T06:28:16.507,3.3534519,-76.5302452,,,,,56.0
816,M-I-AM-11OCT19-CLA,2019-10-11T06:28:16.508,3.3534519,-76.5302452,,20.0,,,
817,M-I-AM-11OCT19-CLA,2019-10-11T06:28:16.511,3.3534519,-76.5302452,,,,21.0,
818,M-I-AM-11OCT19-CLA,2019-10-11T06:28:16.755,3.3534519,-76.5302452,,,29.0,,
819,M-I-AM-11OCT19-CLA,2019-10-11T06:28:17.502,3.3534519,-76.5302452,83.0,,,,
820,M-I-AM-11OCT19-CLA,2019-10-11T06:28:17.751,3.3534519,-76.5302452,,,,,57.0
821,M-I-AM-11OCT19-CLA,2019-10-11T06:28:17.754,3.3534519,-76.5302452,,20.0,,,
822,M-I-AM-11OCT19-CLA,2019-10-11T06:28:17.756,3.3534519,-76.5302452,,,,21.0,
823,M-I-AM-11OCT19-CLA,2019-10-11T06:28:17.759,3.3534519,-76.5302452,,,29.0,,
824,M-I-AM-11OCT19-CLA,2019-10-11T06:28:18.501,3.3532585,-76.5302322,82.0,,,,
825,M-I-AM-11OCT19-CLA,2019-10-11T06:28:18.502,3.3532585,-76.5302322,,,,,56.0
826,M-I-AM-11OCT19-CLA,2019-10-11T06:28:18.503,3.3532585,-76.5302322,,20.0,,,
827,M-I-AM-11OCT19-CLA,2019-10-11T06:28:18.509,3.3532585,-76.5302322,,,,21.0,
828,M-I-AM-11OCT19-CLA,2019-10-11T06:28:18.752,3.3532585,-76.5302322,,,28.0,,
829,M-I-AM-11OCT19-CLA,2019-10-11T06:28:19.259,3.3531422,-76.5302282,82.0,,,,
830,M-I-AM-11OCT19-CLA,2019-10-11T06:28:19.498,3.3531422,-76.5302282,,,,,57.0
831,M-I-AM-11OCT19-CLA,2019-10-11T06:28:19.504,3.3531422,-76.5302282,,20.0,,,
832,M-I-AM-11OCT19-CLA,2019-10-11T06:28:19.509,3.3531422,-76.5302282,,,,21.0,
833,M-I-AM-11OCT19-CLA,2019-10-11T06:28:19.754,3.3531422,-76.5302282,,,28.0,,
834,M-I-AM-11OCT19-CLA,2019-10-11T06:28:20.752,3.3530415,-76.5302283,82.0,,,,
835,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.002,3.3529702,-76.5302278,,,,,57.0
836,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.004,3.3529702,-76.5302278,,20.0,,,
837,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.005,3.3529702,-76.5302278,,,29.0,21.0,
838,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.258,3.3529702,-76.5302278,82.0,,,,
839,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.746,3.3529702,-76.5302278,,,,,56.0
840,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.747,3.3529702,-76.5302278,,19.0,,,
841,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.757,3.3529702,-76.5302278,,,,21.0,
842,M-I-AM-11OCT19-CLA,2019-10-11T06:28:21.766,3.3529702,-76.5302278,,,29.0,,
843,M-I-AM-11OCT19-CLA,2019-10-11T06:28:22.260,3.3529232,-76.5302259,82.0,,,,
844,M-I-AM-11OCT19-CLA,2019-10-11T06:28:22.504,3.3529232,-76.5302259,,,,,57.0
845,M-I-AM-11OCT19-CLA,2019-10-11T06:28:22.505,3.3529232,-76.5302259,,19.0,,,
846,M-I-AM-11OCT19-CLA,2019-10-11T06:28:22.509,3.3529232,-76.5302259,,,,21.0,
847,M-I-AM-11OCT19-CLA,2019-10-11T06:28:22.757,3.3529232,-76.5302259,,,29.0,,
848,M-I-AM-11OCT19-CLA,2019-10-11T06:28:23.260,3.3528973,-76.530223,83.0,,,,
849,M-I-AM-11OCT19-CLA,2019-10-11T06:28:23.746,3.3528973,-76.530223,,,,,57.0
850,M-I-AM-11OCT19-CLA,2019-10-11T06:28:23.747,3.3528973,-76.530223,,18.0,,,
851,M-I-AM-11OCT19-CLA,2019-10-11T06:28:23.770,3.3528973,-76.530223,,,,21.0,
852,M-I-AM-11OCT19-CLA,2019-10-11T06:28:23.995,3.3528973,-76.530223,,,29.0,,
853,M-I-AM-11OCT19-CLA,2019-10-11T06:28:24.260,3.3528973,-76.530223,82.0,,,,
854,M-I-AM-11OCT19-CLA,2019-10-11T06:28:24.504,3.3528973,-76.530223,,,,,57.0
855,M-I-AM-11OCT19-CLA,2019-10-11T06:28:24.505,3.3528973,-76.530223,,18.0,,,
856,M-I-AM-11OCT19-CLA,2019-10-11T06:28:24.512,3.3528973,-76.530223,,,,21.0,
857,M-I-AM-11OCT19-CLA,2019-10-11T06:28:24.753,3.3528973,-76.530223,,,29.0,,
858,M-I-AM-11OCT19-CLA,2019-10-11T06:28:25.260,3.3528747,-76.5302184,82.0,,,,
859,M-I-AM-11OCT19-CLA,2019-10-11T06:28:25.504,3.3528747,-76.5302184,,,,,57.0
860,M-I-AM-11OCT19-CLA,2019-10-11T06:28:25.505,3.3528747,-76.5302184,,18.0,,,
861,M-I-AM-11OCT19-CLA,2019-10-11T06:28:25.509,3.3528747,-76.5302184,,,,21.0,
862,M-I-AM-11OCT19-CLA,2019-10-11T06:28:25.756,3.3528747,-76.5302184,,,30.0,,
863,M-I-AM-11OCT19-CLA,2019-10-11T06:28:26.260,3.3528729,-76.530219,82.0,,,,
864,M-I-AM-11OCT19-CLA,2019-10-11T06:28:26.504,3.3528729,-76.530219,,,,,56.0
865,M-I-AM-11OCT19-CLA,2019-10-11T06:28:26.505,3.3528729,-76.530219,,18.0,,,
866,M-I-AM-11OCT19-CLA,2019-10-11T06:28:26.517,3.3528729,-76.530219,,,,21.0,
867,M-I-AM-11OCT19-CLA,2019-10-11T06:28:26.755,3.3528729,-76.530219,,,30.0,,
868,M-I-AM-11OCT19-CLA,2019-10-11T06:28:27.501,3.3528729,-76.530219,82.0,,,,
869,M-I-AM-11OCT19-CLA,2019-10-11T06:28:27.504,3.3528729,-76.530219,,,,,56.0
870,M-I-AM-11OCT19-CLA,2019-10-11T06:28:27.505,3.3528729,-76.530219,,18.0,,,
871,M-I-AM-11OCT19-CLA,2019-10-11T06:28:27.512,3.3528729,-76.530219,,,,21.0,
872,M-I-AM-11OCT19-CLA,2019-10-11T06:28:27.757,3.3528729,-76.530219,,,30.0,,
873,M-I-AM-11OCT19-CLA,2019-10-11T06:28:28.258,3.3528693,-76.5302197,83.0,,,,
874,M-I-AM-11OCT19-CLA,2019-10-11T06:28:28.498,3.3528693,-76.5302197,,,,,57.0
875,M-I-AM-11OCT19-CLA,2019-10-11T06:28:28.500,3.3528693,-76.5302197,,18.0,,,
876,M-I-AM-11OCT19-CLA,2019-10-11T06:28:28.507,3.3528693,-76.5302197,,,,21.0,
877,M-I-AM-11OCT19-CLA,2019-10-11T06:28:28.754,3.3528693,-76.5302197,,,29.0,,
878,M-I-AM-11OCT19-CLA,2019-10-11T06:28:29.261,3.3528737,-76.5302203,82.0,,,,
