,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
246,M-I-PM-15OCT19-CLA,2019-10-15T20:27:46.635,3.3482622,-76.5304134,86.0,,,,
247,M-I-PM-15OCT19-CLA,2019-10-15T20:27:46.663,3.3482622,-76.5304134,,,,,73.0
248,M-I-PM-15OCT19-CLA,2019-10-15T20:27:46.717,3.3482622,-76.5304134,,14.0,,,
249,M-I-PM-15OCT19-CLA,2019-10-15T20:27:46.798,3.3482622,-76.5304134,,,,17.0,
250,M-I-PM-15OCT19-CLA,2019-10-15T20:27:46.850,3.3482622,-76.5304134,,,22.0,,
251,M-I-PM-15OCT19-CLA,2019-10-15T20:27:47.633,3.3482608,-76.5304134,86.0,,,,
252,M-I-PM-15OCT19-CLA,2019-10-15T20:27:47.687,3.3482608,-76.5304134,,,,,73.0
253,M-I-PM-15OCT19-CLA,2019-10-15T20:27:47.740,3.3482608,-76.5304134,,14.0,,,
254,M-I-PM-15OCT19-CLA,2019-10-15T20:27:47.818,3.3482608,-76.5304134,,,,17.0,
255,M-I-PM-15OCT19-CLA,2019-10-15T20:27:47.858,3.3482608,-76.5304134,,,22.0,,
256,M-I-PM-15OCT19-CLA,2019-10-15T20:27:48.687,3.3482608,-76.5304134,86.0,,,,
257,M-I-PM-15OCT19-CLA,2019-10-15T20:27:48.687,3.3482608,-76.5304134,,,,,72.0
258,M-I-PM-15OCT19-CLA,2019-10-15T20:27:48.767,3.3482581,-76.5304129,,13.0,,,
259,M-I-PM-15OCT19-CLA,2019-10-15T20:27:48.819,3.3482581,-76.5304129,,,,17.0,
260,M-I-PM-15OCT19-CLA,2019-10-15T20:27:48.823,3.3482581,-76.5304129,,,22.0,,
261,M-I-PM-15OCT19-CLA,2019-10-15T20:27:49.631,3.3482581,-76.5304129,86.0,,,,
262,M-I-PM-15OCT19-CLA,2019-10-15T20:27:49.660,3.3482581,-76.5304129,,,,,73.0
263,M-I-PM-15OCT19-CLA,2019-10-15T20:27:49.739,3.3482581,-76.5304129,,13.0,,,
264,M-I-PM-15OCT19-CLA,2019-10-15T20:27:49.785,3.3482581,-76.5304129,,,,18.0,
265,M-I-PM-15OCT19-CLA,2019-10-15T20:27:49.839,3.3482578,-76.5304128,,,23.0,,
266,M-I-PM-15OCT19-CLA,2019-10-15T20:27:50.641,3.3482578,-76.5304128,86.0,,,,
267,M-I-PM-15OCT19-CLA,2019-10-15T20:27:50.668,3.3482578,-76.5304128,,,,,73.0
268,M-I-PM-15OCT19-CLA,2019-10-15T20:27:50.799,3.3482578,-76.5304128,,12.0,,,
269,M-I-PM-15OCT19-CLA,2019-10-15T20:27:50.802,3.3482578,-76.5304128,,,,17.0,
270,M-I-PM-15OCT19-CLA,2019-10-15T20:27:50.832,3.3482578,-76.5304128,,,22.0,,
271,M-I-PM-15OCT19-CLA,2019-10-15T20:27:51.633,3.3482578,-76.5304128,86.0,,,,
272,M-I-PM-15OCT19-CLA,2019-10-15T20:27:51.700,3.3482578,-76.5304128,,,,,73.0
273,M-I-PM-15OCT19-CLA,2019-10-15T20:27:51.781,3.3482578,-76.5304128,,12.0,,,
274,M-I-PM-15OCT19-CLA,2019-10-15T20:27:51.808,3.3482578,-76.5304128,,,,17.0,
275,M-I-PM-15OCT19-CLA,2019-10-15T20:27:51.839,3.3482578,-76.5304128,,,22.0,,
276,M-I-PM-15OCT19-CLA,2019-10-15T20:27:52.641,3.3482563,-76.5304125,86.0,,,,
277,M-I-PM-15OCT19-CLA,2019-10-15T20:27:52.696,3.3482563,-76.5304125,,,,,72.0
278,M-I-PM-15OCT19-CLA,2019-10-15T20:27:52.729,3.3482563,-76.5304125,,12.0,,,
279,M-I-PM-15OCT19-CLA,2019-10-15T20:27:52.807,3.3482563,-76.5304125,,,,16.0,
280,M-I-PM-15OCT19-CLA,2019-10-15T20:27:52.863,3.3482563,-76.5304125,,,21.0,,
281,M-I-PM-15OCT19-CLA,2019-10-15T20:27:53.655,3.3482541,-76.5304125,86.0,,,,
282,M-I-PM-15OCT19-CLA,2019-10-15T20:27:53.706,3.3482541,-76.5304125,,,,,72.0
283,M-I-PM-15OCT19-CLA,2019-10-15T20:27:53.736,3.3482541,-76.5304125,,12.0,,,
284,M-I-PM-15OCT19-CLA,2019-10-15T20:27:53.790,3.3482541,-76.5304125,,,,16.0,
285,M-I-PM-15OCT19-CLA,2019-10-15T20:27:53.843,3.3482541,-76.5304125,,,21.0,,
286,M-I-PM-15OCT19-CLA,2019-10-15T20:27:54.648,3.3482541,-76.5304125,86.0,,,,
287,M-I-PM-15OCT19-CLA,2019-10-15T20:27:54.679,3.3482541,-76.5304125,,,,,72.0
288,M-I-PM-15OCT19-CLA,2019-10-15T20:27:54.785,3.3482541,-76.5304125,,12.0,,,
289,M-I-PM-15OCT19-CLA,2019-10-15T20:27:54.837,3.3482541,-76.5304125,,,,15.0,
290,M-I-PM-15OCT19-CLA,2019-10-15T20:27:54.839,3.3482541,-76.5304125,,,19.0,,
291,M-I-PM-15OCT19-CLA,2019-10-15T20:27:55.628,3.3482541,-76.5304125,86.0,,,,
292,M-I-PM-15OCT19-CLA,2019-10-15T20:27:55.686,3.3482541,-76.5304125,,,,,72.0
293,M-I-PM-15OCT19-CLA,2019-10-15T20:27:55.816,3.3482541,-76.5304125,,13.0,,16.0,
294,M-I-PM-15OCT19-CLA,2019-10-15T20:27:55.932,3.3482541,-76.5304125,,,20.0,,
295,M-I-PM-15OCT19-CLA,2019-10-15T20:27:56.625,3.3482541,-76.5304125,86.0,,,,
296,M-I-PM-15OCT19-CLA,2019-10-15T20:27:56.658,3.3482541,-76.5304125,,,,,72.0
297,M-I-PM-15OCT19-CLA,2019-10-15T20:27:56.786,3.3482541,-76.5304125,,12.0,,,
298,M-I-PM-15OCT19-CLA,2019-10-15T20:27:56.828,3.3482535,-76.5304124,,,,15.0,
299,M-I-PM-15OCT19-CLA,2019-10-15T20:27:56.832,3.3482535,-76.5304124,,,19.0,,
300,M-I-PM-15OCT19-CLA,2019-10-15T20:27:57.633,3.3482535,-76.5304124,86.0,,,,
301,M-I-PM-15OCT19-CLA,2019-10-15T20:27:57.662,3.3482535,-76.5304124,,,,,72.0
302,M-I-PM-15OCT19-CLA,2019-10-15T20:27:57.792,3.3482535,-76.5304124,,12.0,,,
303,M-I-PM-15OCT19-CLA,2019-10-15T20:27:57.818,3.3482535,-76.5304124,,,,15.0,
304,M-I-PM-15OCT19-CLA,2019-10-15T20:27:57.849,3.3482535,-76.5304124,,,19.0,,
305,M-I-PM-15OCT19-CLA,2019-10-15T20:27:58.626,3.3482535,-76.5304125,86.0,,,,
306,M-I-PM-15OCT19-CLA,2019-10-15T20:27:58.655,3.3482535,-76.5304125,,,,,72.0
307,M-I-PM-15OCT19-CLA,2019-10-15T20:27:58.747,3.3482535,-76.5304125,,12.0,,,
308,M-I-PM-15OCT19-CLA,2019-10-15T20:27:58.803,3.3482535,-76.5304125,,,,16.0,
309,M-I-PM-15OCT19-CLA,2019-10-15T20:27:58.831,3.3482535,-76.5304125,,,20.0,,
310,M-I-PM-15OCT19-CLA,2019-10-15T20:27:59.635,3.3482608,-76.5304132,86.0,,,,
311,M-I-PM-15OCT19-CLA,2019-10-15T20:27:59.711,3.3482608,-76.5304132,,,,,72.0
312,M-I-PM-15OCT19-CLA,2019-10-15T20:27:59.768,3.3482608,-76.5304132,,12.0,,,
313,M-I-PM-15OCT19-CLA,2019-10-15T20:27:59.797,3.3482608,-76.5304132,,,,16.0,
314,M-I-PM-15OCT19-CLA,2019-10-15T20:27:59.824,3.3482608,-76.5304132,,,20.0,,
315,M-I-PM-15OCT19-CLA,2019-10-15T20:28:00.626,3.3482608,-76.5304132,86.0,,,,
316,M-I-PM-15OCT19-CLA,2019-10-15T20:28:00.695,3.348271,-76.5304142,,,,,72.0
317,M-I-PM-15OCT19-CLA,2019-10-15T20:28:00.747,3.348271,-76.5304142,,12.0,,,
318,M-I-PM-15OCT19-CLA,2019-10-15T20:28:00.778,3.348271,-76.5304142,,,,16.0,
319,M-I-PM-15OCT19-CLA,2019-10-15T20:28:00.836,3.348271,-76.5304142,,,23.0,,
320,M-I-PM-15OCT19-CLA,2019-10-15T20:28:01.615,3.348271,-76.5304142,86.0,,,,
321,M-I-PM-15OCT19-CLA,2019-10-15T20:28:01.693,3.348271,-76.5304142,,,,,72.0
322,M-I-PM-15OCT19-CLA,2019-10-15T20:28:01.746,3.348271,-76.5304142,,12.0,,,
323,M-I-PM-15OCT19-CLA,2019-10-15T20:28:01.799,3.348271,-76.5304142,,,,16.0,
324,M-I-PM-15OCT19-CLA,2019-10-15T20:28:01.858,3.348271,-76.5304142,,,23.0,,
325,M-I-PM-15OCT19-CLA,2019-10-15T20:28:02.621,3.3482771,-76.5304148,86.0,,,,
326,M-I-PM-15OCT19-CLA,2019-10-15T20:28:02.701,3.3482771,-76.5304148,,,,,72.0
327,M-I-PM-15OCT19-CLA,2019-10-15T20:28:02.731,3.3482771,-76.5304148,,12.0,,,
328,M-I-PM-15OCT19-CLA,2019-10-15T20:28:02.787,3.3482771,-76.5304148,,,,15.0,
329,M-I-PM-15OCT19-CLA,2019-10-15T20:28:02.840,3.3482771,-76.5304148,,,22.0,,
330,M-I-PM-15OCT19-CLA,2019-10-15T20:28:03.662,3.3482771,-76.5304148,86.0,,,,
331,M-I-PM-15OCT19-CLA,2019-10-15T20:28:03.697,3.3482804,-76.5304152,,,,,72.0
332,M-I-PM-15OCT19-CLA,2019-10-15T20:28:03.725,3.3482804,-76.5304152,,12.0,,,
333,M-I-PM-15OCT19-CLA,2019-10-15T20:28:03.783,3.3482804,-76.5304152,,,,15.0,
334,M-I-PM-15OCT19-CLA,2019-10-15T20:28:03.849,3.3482804,-76.5304152,,,21.0,,
335,M-I-PM-15OCT19-CLA,2019-10-15T20:28:04.627,3.3482804,-76.5304152,86.0,,,,
336,M-I-PM-15OCT19-CLA,2019-10-15T20:28:04.683,3.3482804,-76.5304152,,,,,72.0
337,M-I-PM-15OCT19-CLA,2019-10-15T20:28:04.711,3.3482804,-76.5304152,,12.0,,,
338,M-I-PM-15OCT19-CLA,2019-10-15T20:28:04.792,3.3482851,-76.5304156,,,,15.0,
339,M-I-PM-15OCT19-CLA,2019-10-15T20:28:04.875,3.3482851,-76.5304156,,,21.0,,
340,M-I-PM-15OCT19-CLA,2019-10-15T20:28:05.620,3.3482851,-76.5304156,86.0,,,,
341,M-I-PM-15OCT19-CLA,2019-10-15T20:28:05.727,3.3482851,-76.5304156,,,,,73.0
342,M-I-PM-15OCT19-CLA,2019-10-15T20:28:05.768,3.3482851,-76.5304156,,11.0,,,
343,M-I-PM-15OCT19-CLA,2019-10-15T20:28:05.821,3.3482851,-76.5304156,,,,15.0,
344,M-I-PM-15OCT19-CLA,2019-10-15T20:28:05.824,3.3482851,-76.5304156,,,21.0,,
345,M-I-PM-15OCT19-CLA,2019-10-15T20:28:06.635,3.3482987,-76.5304168,86.0,,,,
346,M-I-PM-15OCT19-CLA,2019-10-15T20:28:06.663,3.3482987,-76.5304168,,,,,72.0
347,M-I-PM-15OCT19-CLA,2019-10-15T20:28:06.717,3.3482987,-76.5304168,,11.0,,,
348,M-I-PM-15OCT19-CLA,2019-10-15T20:28:06.800,3.3482987,-76.5304168,,,,15.0,
349,M-I-PM-15OCT19-CLA,2019-10-15T20:28:06.827,3.3482987,-76.5304168,,,21.0,,
350,M-I-PM-15OCT19-CLA,2019-10-15T20:28:07.656,3.3482987,-76.5304168,86.0,,,,
351,M-I-PM-15OCT19-CLA,2019-10-15T20:28:07.697,3.3482987,-76.5304168,,,,,72.0
352,M-I-PM-15OCT19-CLA,2019-10-15T20:28:07.723,3.3482987,-76.5304168,,12.0,,,
353,M-I-PM-15OCT19-CLA,2019-10-15T20:28:07.828,3.3482846,-76.5304151,,,,15.0,
354,M-I-PM-15OCT19-CLA,2019-10-15T20:28:07.830,3.3482846,-76.5304151,,,21.0,,
355,M-I-PM-15OCT19-CLA,2019-10-15T20:28:08.657,3.3482846,-76.5304151,86.0,,,,
356,M-I-PM-15OCT19-CLA,2019-10-15T20:28:08.709,3.3482846,-76.5304151,,,,,72.0
357,M-I-PM-15OCT19-CLA,2019-10-15T20:28:08.736,3.3482846,-76.5304151,,12.0,,,
358,M-I-PM-15OCT19-CLA,2019-10-15T20:28:08.819,3.3482888,-76.5304155,,,,15.0,
359,M-I-PM-15OCT19-CLA,2019-10-15T20:28:08.822,3.3482888,-76.5304155,,,21.0,,
360,M-I-PM-15OCT19-CLA,2019-10-15T20:28:09.637,3.3482888,-76.5304155,86.0,,,,
361,M-I-PM-15OCT19-CLA,2019-10-15T20:28:09.665,3.3482888,-76.5304155,,,,,72.0
362,M-I-PM-15OCT19-CLA,2019-10-15T20:28:09.748,3.3482941,-76.5304159,,12.0,,,
363,M-I-PM-15OCT19-CLA,2019-10-15T20:28:09.802,3.3482941,-76.5304159,,,,15.0,
364,M-I-PM-15OCT19-CLA,2019-10-15T20:28:09.831,3.3482941,-76.5304159,,,22.0,,
365,M-I-PM-15OCT19-CLA,2019-10-15T20:28:10.633,3.3482941,-76.5304159,86.0,,,,
366,M-I-PM-15OCT19-CLA,2019-10-15T20:28:10.659,3.3482941,-76.5304159,,,,,72.0
367,M-I-PM-15OCT19-CLA,2019-10-15T20:28:10.824,3.3482941,-76.5304159,,12.0,,,
368,M-I-PM-15OCT19-CLA,2019-10-15T20:28:10.835,3.3482941,-76.5304159,,,,15.0,
369,M-I-PM-15OCT19-CLA,2019-10-15T20:28:10.838,3.3482941,-76.5304159,,,21.0,,
370,M-I-PM-15OCT19-CLA,2019-10-15T20:28:11.633,3.3482941,-76.5304159,86.0,,,,
371,M-I-PM-15OCT19-CLA,2019-10-15T20:28:11.661,3.3482941,-76.5304159,,,,,72.0
372,M-I-PM-15OCT19-CLA,2019-10-15T20:28:11.766,3.348302,-76.5304166,,12.0,,,
373,M-I-PM-15OCT19-CLA,2019-10-15T20:28:11.821,3.348302,-76.5304166,,,,15.0,
374,M-I-PM-15OCT19-CLA,2019-10-15T20:28:11.848,3.348302,-76.5304166,,,21.0,,
375,M-I-PM-15OCT19-CLA,2019-10-15T20:28:12.627,3.348302,-76.5304166,86.0,,,,
376,M-I-PM-15OCT19-CLA,2019-10-15T20:28:12.687,3.348302,-76.5304166,,,,,72.0
377,M-I-PM-15OCT19-CLA,2019-10-15T20:28:12.736,3.348302,-76.5304166,,11.0,,,
378,M-I-PM-15OCT19-CLA,2019-10-15T20:28:12.805,3.3483065,-76.530417,,,,15.0,
379,M-I-PM-15OCT19-CLA,2019-10-15T20:28:12.836,3.3483065,-76.530417,,,21.0,,
380,M-I-PM-15OCT19-CLA,2019-10-15T20:28:13.660,3.3483065,-76.530417,86.0,,,,
381,M-I-PM-15OCT19-CLA,2019-10-15T20:28:13.689,3.3483065,-76.530417,,,,,72.0
382,M-I-PM-15OCT19-CLA,2019-10-15T20:28:13.743,3.3483065,-76.530417,,11.0,,,
383,M-I-PM-15OCT19-CLA,2019-10-15T20:28:13.799,3.3483104,-76.5304172,,,,15.0,
384,M-I-PM-15OCT19-CLA,2019-10-15T20:28:13.854,3.3483104,-76.5304172,,,21.0,,
385,M-I-PM-15OCT19-CLA,2019-10-15T20:28:14.629,3.3483104,-76.5304172,86.0,,,,
386,M-I-PM-15OCT19-CLA,2019-10-15T20:28:14.682,3.3483104,-76.5304172,,,,,73.0
387,M-I-PM-15OCT19-CLA,2019-10-15T20:28:14.748,3.3483104,-76.5304172,,11.0,,,
388,M-I-PM-15OCT19-CLA,2019-10-15T20:28:14.828,3.3483162,-76.5304177,,,,15.0,
389,M-I-PM-15OCT19-CLA,2019-10-15T20:28:14.831,3.3483162,-76.5304177,,,21.0,,
390,M-I-PM-15OCT19-CLA,2019-10-15T20:28:15.629,3.3483162,-76.5304177,86.0,,,,
391,M-I-PM-15OCT19-CLA,2019-10-15T20:28:15.682,3.3483162,-76.5304177,,,,,73.0
392,M-I-PM-15OCT19-CLA,2019-10-15T20:28:15.734,3.3483162,-76.5304177,,11.0,,,
393,M-I-PM-15OCT19-CLA,2019-10-15T20:28:15.814,3.3482789,-76.53041,,,,15.0,
394,M-I-PM-15OCT19-CLA,2019-10-15T20:28:15.842,3.3482789,-76.53041,,,21.0,,
395,M-I-PM-15OCT19-CLA,2019-10-15T20:28:16.652,3.3482789,-76.53041,86.0,,,,
396,M-I-PM-15OCT19-CLA,2019-10-15T20:28:16.704,3.3482789,-76.53041,,,,,73.0
397,M-I-PM-15OCT19-CLA,2019-10-15T20:28:16.732,3.3482789,-76.53041,,12.0,,,
398,M-I-PM-15OCT19-CLA,2019-10-15T20:28:16.812,3.3482789,-76.53041,,,,14.0,
399,M-I-PM-15OCT19-CLA,2019-10-15T20:28:16.840,3.3482748,-76.5304089,,,20.0,,
400,M-I-PM-15OCT19-CLA,2019-10-15T20:28:17.635,3.3482748,-76.5304089,86.0,,,,
401,M-I-PM-15OCT19-CLA,2019-10-15T20:28:17.688,3.3482748,-76.5304089,,,,,73.0
402,M-I-PM-15OCT19-CLA,2019-10-15T20:28:17.742,3.3482748,-76.5304089,,12.0,,,
403,M-I-PM-15OCT19-CLA,2019-10-15T20:28:17.798,3.3482748,-76.5304089,,,,14.0,
404,M-I-PM-15OCT19-CLA,2019-10-15T20:28:17.826,3.3482748,-76.5304089,,,20.0,,
405,M-I-PM-15OCT19-CLA,2019-10-15T20:28:18.633,3.3482748,-76.5304089,86.0,,,,
406,M-I-PM-15OCT19-CLA,2019-10-15T20:28:18.661,3.3482748,-76.5304089,,,,,73.0
407,M-I-PM-15OCT19-CLA,2019-10-15T20:28:18.740,3.3482673,-76.5304059,,12.0,,,
408,M-I-PM-15OCT19-CLA,2019-10-15T20:28:18.772,3.3482673,-76.5304059,,,,14.0,
409,M-I-PM-15OCT19-CLA,2019-10-15T20:28:18.840,3.3482673,-76.5304059,,,19.0,,
410,M-I-PM-15OCT19-CLA,2019-10-15T20:28:19.608,3.3482673,-76.5304059,86.0,,,,
411,M-I-PM-15OCT19-CLA,2019-10-15T20:28:19.687,3.3482673,-76.5304059,,,,,73.0
412,M-I-PM-15OCT19-CLA,2019-10-15T20:28:19.742,3.3482673,-76.5304059,,12.0,,,
413,M-I-PM-15OCT19-CLA,2019-10-15T20:28:19.822,3.3482625,-76.5304036,,,,14.0,
414,M-I-PM-15OCT19-CLA,2019-10-15T20:28:19.825,3.3482625,-76.5304036,,,19.0,,
415,M-I-PM-15OCT19-CLA,2019-10-15T20:28:20.633,3.3482625,-76.5304036,86.0,,,,
416,M-I-PM-15OCT19-CLA,2019-10-15T20:28:20.661,3.3482625,-76.5304036,,,,,74.0
417,M-I-PM-15OCT19-CLA,2019-10-15T20:28:20.740,3.3482625,-76.5304036,,12.0,,,
418,M-I-PM-15OCT19-CLA,2019-10-15T20:28:20.845,3.3482717,-76.5304045,,,,14.0,
419,M-I-PM-15OCT19-CLA,2019-10-15T20:28:20.847,3.3482717,-76.5304045,,,19.0,,
420,M-I-PM-15OCT19-CLA,2019-10-15T20:28:21.614,3.3482717,-76.5304045,86.0,,,,
421,M-I-PM-15OCT19-CLA,2019-10-15T20:28:21.719,3.3482717,-76.5304045,,,,,74.0
422,M-I-PM-15OCT19-CLA,2019-10-15T20:28:21.785,3.3482717,-76.5304045,,12.0,,,
423,M-I-PM-15OCT19-CLA,2019-10-15T20:28:21.812,3.3482717,-76.5304045,,,,14.0,
424,M-I-PM-15OCT19-CLA,2019-10-15T20:28:21.840,3.3482717,-76.5304045,,,20.0,,
425,M-I-PM-15OCT19-CLA,2019-10-15T20:28:22.634,3.3482991,-76.5304073,86.0,,,,
426,M-I-PM-15OCT19-CLA,2019-10-15T20:28:22.687,3.3482991,-76.5304073,,,,,74.0
427,M-I-PM-15OCT19-CLA,2019-10-15T20:28:22.768,3.3482991,-76.5304073,,12.0,,,
428,M-I-PM-15OCT19-CLA,2019-10-15T20:28:22.820,3.3482991,-76.5304073,,,,14.0,
429,M-I-PM-15OCT19-CLA,2019-10-15T20:28:22.825,3.3482991,-76.5304073,,,20.0,,
430,M-I-PM-15OCT19-CLA,2019-10-15T20:28:23.618,3.3483376,-76.5304105,86.0,,,,
431,M-I-PM-15OCT19-CLA,2019-10-15T20:28:23.686,3.3483376,-76.5304105,,,,,74.0
432,M-I-PM-15OCT19-CLA,2019-10-15T20:28:23.737,3.3483376,-76.5304105,,12.0,,,
433,M-I-PM-15OCT19-CLA,2019-10-15T20:28:23.815,3.3483376,-76.5304105,,,,14.0,
434,M-I-PM-15OCT19-CLA,2019-10-15T20:28:23.846,3.3483376,-76.5304105,,,20.0,,
435,M-I-PM-15OCT19-CLA,2019-10-15T20:28:24.663,3.3483376,-76.5304105,86.0,,,,
436,M-I-PM-15OCT19-CLA,2019-10-15T20:28:24.666,3.3483376,-76.5304105,,,,,74.0
437,M-I-PM-15OCT19-CLA,2019-10-15T20:28:24.745,3.3483376,-76.5304105,,12.0,,,
438,M-I-PM-15OCT19-CLA,2019-10-15T20:28:24.801,3.34842,-76.5304067,,,,14.0,
439,M-I-PM-15OCT19-CLA,2019-10-15T20:28:24.827,3.34842,-76.5304067,,,20.0,,
440,M-I-PM-15OCT19-CLA,2019-10-15T20:28:25.634,3.34842,-76.5304067,86.0,,,,
441,M-I-PM-15OCT19-CLA,2019-10-15T20:28:25.687,3.34842,-76.5304067,,,,,74.0
442,M-I-PM-15OCT19-CLA,2019-10-15T20:28:25.747,3.34842,-76.5304067,,12.0,,,
443,M-I-PM-15OCT19-CLA,2019-10-15T20:28:25.801,3.348471,-76.5304014,,,,14.0,
444,M-I-PM-15OCT19-CLA,2019-10-15T20:28:25.868,3.348471,-76.5304014,,,20.0,,
445,M-I-PM-15OCT19-CLA,2019-10-15T20:28:26.638,3.348471,-76.5304014,86.0,,,,
446,M-I-PM-15OCT19-CLA,2019-10-15T20:28:26.691,3.348471,-76.5304014,,,,,74.0
447,M-I-PM-15OCT19-CLA,2019-10-15T20:28:26.772,3.348471,-76.5304014,,12.0,,,
448,M-I-PM-15OCT19-CLA,2019-10-15T20:28:26.812,3.3485454,-76.530395,,,,14.0,
449,M-I-PM-15OCT19-CLA,2019-10-15T20:28:26.828,3.3485454,-76.530395,,,21.0,,
450,M-I-PM-15OCT19-CLA,2019-10-15T20:28:27.608,3.3485454,-76.530395,86.0,,,,
451,M-I-PM-15OCT19-CLA,2019-10-15T20:28:27.687,3.3485454,-76.530395,,,,,74.0
452,M-I-PM-15OCT19-CLA,2019-10-15T20:28:27.715,3.3485454,-76.530395,,12.0,,,
453,M-I-PM-15OCT19-CLA,2019-10-15T20:28:27.821,3.3486234,-76.5303889,,,,14.0,
454,M-I-PM-15OCT19-CLA,2019-10-15T20:28:27.848,3.3486234,-76.5303889,,,21.0,,
455,M-I-PM-15OCT19-CLA,2019-10-15T20:28:28.616,3.3486234,-76.5303889,86.0,,,,
456,M-I-PM-15OCT19-CLA,2019-10-15T20:28:28.721,3.3486234,-76.5303889,,,,,74.0
457,M-I-PM-15OCT19-CLA,2019-10-15T20:28:28.775,3.3486234,-76.5303889,,12.0,,,
458,M-I-PM-15OCT19-CLA,2019-10-15T20:28:28.822,3.3486234,-76.5303889,,,,14.0,
459,M-I-PM-15OCT19-CLA,2019-10-15T20:28:28.842,3.3486234,-76.5303889,,,19.0,,
460,M-I-PM-15OCT19-CLA,2019-10-15T20:28:29.638,3.3487207,-76.5303812,86.0,,,,
461,M-I-PM-15OCT19-CLA,2019-10-15T20:28:29.665,3.3487207,-76.5303812,,,,,74.0
462,M-I-PM-15OCT19-CLA,2019-10-15T20:28:29.795,3.3487207,-76.5303812,,12.0,,,
463,M-I-PM-15OCT19-CLA,2019-10-15T20:28:29.821,3.3487207,-76.5303812,,,,14.0,
464,M-I-PM-15OCT19-CLA,2019-10-15T20:28:29.823,3.3487207,-76.5303812,,,19.0,,
465,M-I-PM-15OCT19-CLA,2019-10-15T20:28:30.615,3.3487207,-76.5303812,86.0,,,,
466,M-I-PM-15OCT19-CLA,2019-10-15T20:28:30.732,3.3487207,-76.5303812,,,,,74.0
467,M-I-PM-15OCT19-CLA,2019-10-15T20:28:30.733,3.3487207,-76.5303812,,11.0,,,
468,M-I-PM-15OCT19-CLA,2019-10-15T20:28:30.813,3.348873,-76.5303656,,,,14.0,
469,M-I-PM-15OCT19-CLA,2019-10-15T20:28:30.840,3.348873,-76.5303656,,,19.0,,
470,M-I-PM-15OCT19-CLA,2019-10-15T20:28:31.608,3.348873,-76.5303656,86.0,,,,
471,M-I-PM-15OCT19-CLA,2019-10-15T20:28:31.687,3.348873,-76.5303656,,,,,74.0
472,M-I-PM-15OCT19-CLA,2019-10-15T20:28:31.794,3.3489364,-76.5303598,,11.0,,,
473,M-I-PM-15OCT19-CLA,2019-10-15T20:28:31.820,3.3489364,-76.5303598,,,,14.0,
474,M-I-PM-15OCT19-CLA,2019-10-15T20:28:31.822,3.3489364,-76.5303598,,,19.0,,
475,M-I-PM-15OCT19-CLA,2019-10-15T20:28:32.615,3.3489364,-76.5303598,86.0,,,,
476,M-I-PM-15OCT19-CLA,2019-10-15T20:28:32.683,3.3489364,-76.5303598,,,,,74.0
477,M-I-PM-15OCT19-CLA,2019-10-15T20:28:32.738,3.3489364,-76.5303598,,12.0,,,
478,M-I-PM-15OCT19-CLA,2019-10-15T20:28:32.817,3.3489961,-76.5303556,,,,14.0,
479,M-I-PM-15OCT19-CLA,2019-10-15T20:28:32.845,3.3489961,-76.5303556,,,19.0,,
480,M-I-PM-15OCT19-CLA,2019-10-15T20:28:33.639,3.3489961,-76.5303556,86.0,,,,
481,M-I-PM-15OCT19-CLA,2019-10-15T20:28:33.667,3.3489961,-76.5303556,,,,,74.0
482,M-I-PM-15OCT19-CLA,2019-10-15T20:28:33.746,3.3489961,-76.5303556,,11.0,,,
483,M-I-PM-15OCT19-CLA,2019-10-15T20:28:33.802,3.3489961,-76.5303556,,,,14.0,
484,M-I-PM-15OCT19-CLA,2019-10-15T20:28:33.829,3.3489961,-76.5303556,,,19.0,,
485,M-I-PM-15OCT19-CLA,2019-10-15T20:28:34.641,3.3490537,-76.5303531,86.0,,,,
486,M-I-PM-15OCT19-CLA,2019-10-15T20:28:34.700,3.3490537,-76.5303531,,,,,74.0
487,M-I-PM-15OCT19-CLA,2019-10-15T20:28:34.754,3.3490537,-76.5303531,,11.0,,,
488,M-I-PM-15OCT19-CLA,2019-10-15T20:28:34.835,3.3490537,-76.5303531,,,,14.0,
489,M-I-PM-15OCT19-CLA,2019-10-15T20:28:34.838,3.3490537,-76.5303531,,,19.0,,
490,M-I-PM-15OCT19-CLA,2019-10-15T20:28:35.605,3.3491234,-76.5303507,86.0,,,,
491,M-I-PM-15OCT19-CLA,2019-10-15T20:28:35.660,3.3491234,-76.5303507,,,,,74.0
492,M-I-PM-15OCT19-CLA,2019-10-15T20:28:35.739,3.3491234,-76.5303507,,11.0,,,
493,M-I-PM-15OCT19-CLA,2019-10-15T20:28:35.795,3.3491234,-76.5303507,,,,14.0,
494,M-I-PM-15OCT19-CLA,2019-10-15T20:28:35.862,3.3491234,-76.5303507,,,18.0,,
495,M-I-PM-15OCT19-CLA,2019-10-15T20:28:36.631,3.3491234,-76.5303507,86.0,,,,
496,M-I-PM-15OCT19-CLA,2019-10-15T20:28:36.685,3.3491555,-76.5303494,,,,,74.0
497,M-I-PM-15OCT19-CLA,2019-10-15T20:28:36.738,3.3491555,-76.5303494,,11.0,,,
498,M-I-PM-15OCT19-CLA,2019-10-15T20:28:36.821,3.3491555,-76.5303494,,,,14.0,
499,M-I-PM-15OCT19-CLA,2019-10-15T20:28:36.877,3.3491555,-76.5303494,,,18.0,,
