,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
500,M-O-PM-16OCT19-CLA,2019-10-17T20:03:23.010,3.3490729,-76.5304137,80.0,,,,
501,M-O-PM-16OCT19-CLA,2019-10-17T20:03:23.256,3.3491815,-76.5304076,,,,,80.0
502,M-O-PM-16OCT19-CLA,2019-10-17T20:03:23.261,3.3491815,-76.5304076,,14.0,,,
503,M-O-PM-16OCT19-CLA,2019-10-17T20:03:23.508,3.3491815,-76.5304076,,,,19.0,
504,M-O-PM-16OCT19-CLA,2019-10-17T20:03:23.512,3.3491815,-76.5304076,,,26.0,,
505,M-O-PM-16OCT19-CLA,2019-10-17T20:03:24.010,3.3491815,-76.5304076,80.0,,,,
506,M-O-PM-16OCT19-CLA,2019-10-17T20:03:24.258,3.3492911,-76.5304035,,,,,80.0
507,M-O-PM-16OCT19-CLA,2019-10-17T20:03:24.265,3.3492911,-76.5304035,,16.0,,,
508,M-O-PM-16OCT19-CLA,2019-10-17T20:03:24.506,3.3492911,-76.5304035,,,,20.0,
509,M-O-PM-16OCT19-CLA,2019-10-17T20:03:24.510,3.3492911,-76.5304035,,,28.0,,
510,M-O-PM-16OCT19-CLA,2019-10-17T20:03:25.010,3.3492911,-76.5304035,80.0,,,,
511,M-O-PM-16OCT19-CLA,2019-10-17T20:03:25.258,3.3492911,-76.5304035,,,,,80.0
512,M-O-PM-16OCT19-CLA,2019-10-17T20:03:25.267,3.3492911,-76.5304035,,16.0,,,
513,M-O-PM-16OCT19-CLA,2019-10-17T20:03:25.508,3.3492911,-76.5304035,,,,20.0,
514,M-O-PM-16OCT19-CLA,2019-10-17T20:03:25.511,3.3492911,-76.5304035,,,28.0,,
515,M-O-PM-16OCT19-CLA,2019-10-17T20:03:26.251,3.3494955,-76.5303975,81.0,,,,
516,M-O-PM-16OCT19-CLA,2019-10-17T20:03:26.261,3.3494955,-76.5303975,,,,,80.0
517,M-O-PM-16OCT19-CLA,2019-10-17T20:03:26.289,3.3494955,-76.5303975,,17.0,,,
518,M-O-PM-16OCT19-CLA,2019-10-17T20:03:26.506,3.3494955,-76.5303975,,,,22.0,
519,M-O-PM-16OCT19-CLA,2019-10-17T20:03:26.510,3.3494955,-76.5303975,,,31.0,,
520,M-O-PM-16OCT19-CLA,2019-10-17T20:03:27.247,3.3494955,-76.5303975,81.0,,,,
521,M-O-PM-16OCT19-CLA,2019-10-17T20:03:27.254,3.3494955,-76.5303975,,,,,81.0
522,M-O-PM-16OCT19-CLA,2019-10-17T20:03:27.259,3.3494955,-76.5303975,,17.0,,,
523,M-O-PM-16OCT19-CLA,2019-10-17T20:03:27.506,3.3494955,-76.5303975,,,,22.0,
524,M-O-PM-16OCT19-CLA,2019-10-17T20:03:27.510,3.3494955,-76.5303975,,,31.0,,
525,M-O-PM-16OCT19-CLA,2019-10-17T20:03:28.250,3.3496811,-76.5303899,80.0,,,,
526,M-O-PM-16OCT19-CLA,2019-10-17T20:03:28.504,3.3496811,-76.5303899,,,,,80.0
527,M-O-PM-16OCT19-CLA,2019-10-17T20:03:28.507,3.3496811,-76.5303899,,17.0,,,
528,M-O-PM-16OCT19-CLA,2019-10-17T20:03:28.511,3.3496811,-76.5303899,,,,22.0,
529,M-O-PM-16OCT19-CLA,2019-10-17T20:03:28.516,3.3496811,-76.5303899,,,31.0,,
530,M-O-PM-16OCT19-CLA,2019-10-17T20:03:29.010,3.3496811,-76.5303899,80.0,,,,
531,M-O-PM-16OCT19-CLA,2019-10-17T20:03:29.256,3.3497605,-76.5303874,,,,,80.0
532,M-O-PM-16OCT19-CLA,2019-10-17T20:03:29.264,3.3497605,-76.5303874,,18.0,,,
533,M-O-PM-16OCT19-CLA,2019-10-17T20:03:29.508,3.3497605,-76.5303874,,,,21.0,
534,M-O-PM-16OCT19-CLA,2019-10-17T20:03:29.512,3.3497605,-76.5303874,,,31.0,,
535,M-O-PM-16OCT19-CLA,2019-10-17T20:03:30.010,3.3497605,-76.5303874,81.0,,,,
536,M-O-PM-16OCT19-CLA,2019-10-17T20:03:30.256,3.3498294,-76.5303857,,,,,80.0
537,M-O-PM-16OCT19-CLA,2019-10-17T20:03:30.265,3.3498294,-76.5303857,,18.0,,,
538,M-O-PM-16OCT19-CLA,2019-10-17T20:03:30.509,3.3498294,-76.5303857,,,,21.0,
539,M-O-PM-16OCT19-CLA,2019-10-17T20:03:30.513,3.3498294,-76.5303857,,,31.0,,
540,M-O-PM-16OCT19-CLA,2019-10-17T20:03:31.010,3.3498294,-76.5303857,80.0,,,,
541,M-O-PM-16OCT19-CLA,2019-10-17T20:03:31.259,3.349879,-76.5303841,,,,,80.0
542,M-O-PM-16OCT19-CLA,2019-10-17T20:03:31.269,3.349879,-76.5303841,,18.0,,,
543,M-O-PM-16OCT19-CLA,2019-10-17T20:03:31.506,3.349879,-76.5303841,,,,21.0,
544,M-O-PM-16OCT19-CLA,2019-10-17T20:03:31.510,3.349879,-76.5303841,,,29.0,,
545,M-O-PM-16OCT19-CLA,2019-10-17T20:03:32.012,3.349879,-76.5303841,80.0,,,,
546,M-O-PM-16OCT19-CLA,2019-10-17T20:03:32.256,3.3499227,-76.5303812,,,,,80.0
547,M-O-PM-16OCT19-CLA,2019-10-17T20:03:32.271,3.3499227,-76.5303812,,18.0,,,
548,M-O-PM-16OCT19-CLA,2019-10-17T20:03:32.509,3.3499227,-76.5303812,,,,21.0,
549,M-O-PM-16OCT19-CLA,2019-10-17T20:03:32.521,3.3499227,-76.5303812,,,29.0,,
550,M-O-PM-16OCT19-CLA,2019-10-17T20:03:33.012,3.3499227,-76.5303812,80.0,,,,
551,M-O-PM-16OCT19-CLA,2019-10-17T20:03:33.259,3.3499227,-76.5303812,,,,,80.0
552,M-O-PM-16OCT19-CLA,2019-10-17T20:03:33.273,3.3499227,-76.5303812,,17.0,,,
553,M-O-PM-16OCT19-CLA,2019-10-17T20:03:33.505,3.3499227,-76.5303812,,,,20.0,
554,M-O-PM-16OCT19-CLA,2019-10-17T20:03:33.509,3.3499227,-76.5303812,,,29.0,,
555,M-O-PM-16OCT19-CLA,2019-10-17T20:03:34.010,3.3499227,-76.5303812,80.0,,,,
556,M-O-PM-16OCT19-CLA,2019-10-17T20:03:34.258,3.3499844,-76.5303754,,,,,80.0
557,M-O-PM-16OCT19-CLA,2019-10-17T20:03:34.265,3.3499844,-76.5303754,,17.0,,,
558,M-O-PM-16OCT19-CLA,2019-10-17T20:03:34.508,3.3499844,-76.5303754,,,,20.0,
559,M-O-PM-16OCT19-CLA,2019-10-17T20:03:34.511,3.3499844,-76.5303754,,,29.0,,
560,M-O-PM-16OCT19-CLA,2019-10-17T20:03:35.012,3.3499844,-76.5303754,80.0,,,,
561,M-O-PM-16OCT19-CLA,2019-10-17T20:03:35.256,3.3500027,-76.5303787,,,,,80.0
562,M-O-PM-16OCT19-CLA,2019-10-17T20:03:35.264,3.3500027,-76.5303787,,17.0,,,
563,M-O-PM-16OCT19-CLA,2019-10-17T20:03:35.508,3.3500027,-76.5303787,,,,20.0,
564,M-O-PM-16OCT19-CLA,2019-10-17T20:03:35.515,3.3500027,-76.5303787,,,29.0,,
565,M-O-PM-16OCT19-CLA,2019-10-17T20:03:36.010,3.3500027,-76.5303787,80.0,,,,
566,M-O-PM-16OCT19-CLA,2019-10-17T20:03:36.258,3.3500027,-76.5303787,,,,,80.0
567,M-O-PM-16OCT19-CLA,2019-10-17T20:03:36.271,3.3500027,-76.5303787,,16.0,,,
568,M-O-PM-16OCT19-CLA,2019-10-17T20:03:36.505,3.3500027,-76.5303787,,,,20.0,
569,M-O-PM-16OCT19-CLA,2019-10-17T20:03:36.509,3.3500027,-76.5303787,,,29.0,,
570,M-O-PM-16OCT19-CLA,2019-10-17T20:03:37.010,3.3500027,-76.5303787,80.0,,,,
571,M-O-PM-16OCT19-CLA,2019-10-17T20:03:37.260,3.3500027,-76.5303787,,,,,80.0
572,M-O-PM-16OCT19-CLA,2019-10-17T20:03:37.269,3.3500027,-76.5303787,,16.0,,,
573,M-O-PM-16OCT19-CLA,2019-10-17T20:03:37.505,3.3500027,-76.5303787,,,,20.0,
574,M-O-PM-16OCT19-CLA,2019-10-17T20:03:37.509,3.3500027,-76.5303787,,,29.0,,
575,M-O-PM-16OCT19-CLA,2019-10-17T20:03:38.253,3.3500289,-76.5303875,80.0,,,,
576,M-O-PM-16OCT19-CLA,2019-10-17T20:03:38.278,3.3500289,-76.5303875,,,,,80.0
577,M-O-PM-16OCT19-CLA,2019-10-17T20:03:38.286,3.3500289,-76.5303875,,14.0,,,
578,M-O-PM-16OCT19-CLA,2019-10-17T20:03:38.506,3.3500289,-76.5303875,,,,17.0,
579,M-O-PM-16OCT19-CLA,2019-10-17T20:03:38.510,3.3500289,-76.5303875,,,25.0,,
580,M-O-PM-16OCT19-CLA,2019-10-17T20:03:39.250,3.3500378,-76.5303675,80.0,,,,
581,M-O-PM-16OCT19-CLA,2019-10-17T20:03:39.258,3.3500378,-76.5303675,,,,,80.0
582,M-O-PM-16OCT19-CLA,2019-10-17T20:03:39.272,3.3500378,-76.5303675,,14.0,,,
583,M-O-PM-16OCT19-CLA,2019-10-17T20:03:39.505,3.3500378,-76.5303675,,,,17.0,
584,M-O-PM-16OCT19-CLA,2019-10-17T20:03:39.509,3.3500378,-76.5303675,,,25.0,,
585,M-O-PM-16OCT19-CLA,2019-10-17T20:03:40.010,3.3500378,-76.5303675,81.0,,,,
586,M-O-PM-16OCT19-CLA,2019-10-17T20:03:40.253,3.3500422,-76.5303692,,,,,80.0
587,M-O-PM-16OCT19-CLA,2019-10-17T20:03:40.261,3.3500422,-76.5303692,,13.0,,,
588,M-O-PM-16OCT19-CLA,2019-10-17T20:03:40.505,3.3500422,-76.5303692,,,,16.0,
589,M-O-PM-16OCT19-CLA,2019-10-17T20:03:40.509,3.3500422,-76.5303692,,,23.0,,
590,M-O-PM-16OCT19-CLA,2019-10-17T20:03:41.252,3.3500422,-76.5303692,80.0,,,,
591,M-O-PM-16OCT19-CLA,2019-10-17T20:03:41.504,3.3500422,-76.5303692,,,,,80.0
592,M-O-PM-16OCT19-CLA,2019-10-17T20:03:41.507,3.3500422,-76.5303692,,13.0,,,
593,M-O-PM-16OCT19-CLA,2019-10-17T20:03:41.511,3.3500422,-76.5303692,,,,16.0,
594,M-O-PM-16OCT19-CLA,2019-10-17T20:03:41.517,3.3500422,-76.5303692,,,23.0,,
595,M-O-PM-16OCT19-CLA,2019-10-17T20:03:42.010,3.3500422,-76.5303692,81.0,,,,
596,M-O-PM-16OCT19-CLA,2019-10-17T20:03:42.258,3.3500514,-76.5303727,,,,,80.0
597,M-O-PM-16OCT19-CLA,2019-10-17T20:03:42.262,3.3500514,-76.5303727,,13.0,,,
598,M-O-PM-16OCT19-CLA,2019-10-17T20:03:42.753,3.3500514,-76.5303727,,,,16.0,
599,M-O-PM-16OCT19-CLA,2019-10-17T20:03:42.757,3.3500514,-76.5303727,,,23.0,,
600,M-O-PM-16OCT19-CLA,2019-10-17T20:03:43.010,3.3500514,-76.5303727,80.0,,,,
601,M-O-PM-16OCT19-CLA,2019-10-17T20:03:43.258,3.3500514,-76.5303727,,,,,80.0
602,M-O-PM-16OCT19-CLA,2019-10-17T20:03:43.264,3.3500514,-76.5303727,,12.0,,,
603,M-O-PM-16OCT19-CLA,2019-10-17T20:03:43.508,3.3500514,-76.5303727,,,,15.0,
604,M-O-PM-16OCT19-CLA,2019-10-17T20:03:43.512,3.3500514,-76.5303727,,,21.0,,
605,M-O-PM-16OCT19-CLA,2019-10-17T20:03:44.010,3.3500305,-76.530354,80.0,,,,
606,M-O-PM-16OCT19-CLA,2019-10-17T20:03:44.504,3.3500305,-76.530354,,,,,80.0
607,M-O-PM-16OCT19-CLA,2019-10-17T20:03:44.755,3.3500305,-76.530354,,11.0,,,
608,M-O-PM-16OCT19-CLA,2019-10-17T20:03:44.766,3.3500305,-76.530354,,,,15.0,
609,M-O-PM-16OCT19-CLA,2019-10-17T20:03:44.792,3.3500305,-76.530354,,,20.0,,
610,M-O-PM-16OCT19-CLA,2019-10-17T20:03:45.010,3.3500305,-76.530354,80.0,,,,
611,M-O-PM-16OCT19-CLA,2019-10-17T20:03:45.258,3.3500393,-76.5303467,,,,,80.0
612,M-O-PM-16OCT19-CLA,2019-10-17T20:03:45.265,3.3500393,-76.5303467,,11.0,,,
613,M-O-PM-16OCT19-CLA,2019-10-17T20:03:45.505,3.3500393,-76.5303467,,,,15.0,
614,M-O-PM-16OCT19-CLA,2019-10-17T20:03:45.509,3.3500393,-76.5303467,,,20.0,,
615,M-O-PM-16OCT19-CLA,2019-10-17T20:03:46.012,3.3500393,-76.5303467,81.0,,,,
616,M-O-PM-16OCT19-CLA,2019-10-17T20:03:46.259,3.3500393,-76.5303467,,,,,80.0
617,M-O-PM-16OCT19-CLA,2019-10-17T20:03:46.267,3.3500393,-76.5303467,,10.0,,,
618,M-O-PM-16OCT19-CLA,2019-10-17T20:03:46.508,3.3500393,-76.5303467,,,,15.0,
619,M-O-PM-16OCT19-CLA,2019-10-17T20:03:46.512,3.3500393,-76.5303467,,,20.0,,
620,M-O-PM-16OCT19-CLA,2019-10-17T20:03:47.010,3.3500393,-76.5303467,80.0,,,,
621,M-O-PM-16OCT19-CLA,2019-10-17T20:03:47.256,3.3501018,-76.5303506,,,,,80.0
622,M-O-PM-16OCT19-CLA,2019-10-17T20:03:47.271,3.3501018,-76.5303506,,10.0,,,
623,M-O-PM-16OCT19-CLA,2019-10-17T20:03:47.508,3.3501018,-76.5303506,,,,14.0,
624,M-O-PM-16OCT19-CLA,2019-10-17T20:03:47.512,3.3501018,-76.5303506,,,19.0,,
625,M-O-PM-16OCT19-CLA,2019-10-17T20:03:48.010,3.3501018,-76.5303506,80.0,,,,
626,M-O-PM-16OCT19-CLA,2019-10-17T20:03:48.256,3.3501549,-76.5303474,,,,,80.0
627,M-O-PM-16OCT19-CLA,2019-10-17T20:03:48.272,3.3501549,-76.5303474,,10.0,,,
628,M-O-PM-16OCT19-CLA,2019-10-17T20:03:48.508,3.3501549,-76.5303474,,,,14.0,
629,M-O-PM-16OCT19-CLA,2019-10-17T20:03:48.512,3.3501549,-76.5303474,,,19.0,,
630,M-O-PM-16OCT19-CLA,2019-10-17T20:03:49.252,3.3501549,-76.5303474,80.0,,,,
631,M-O-PM-16OCT19-CLA,2019-10-17T20:03:49.258,3.3501549,-76.5303474,,,,,80.0
632,M-O-PM-16OCT19-CLA,2019-10-17T20:03:49.263,3.3501549,-76.5303474,,10.0,,,
633,M-O-PM-16OCT19-CLA,2019-10-17T20:03:49.508,3.3501549,-76.5303474,,,,14.0,
634,M-O-PM-16OCT19-CLA,2019-10-17T20:03:49.512,3.3501549,-76.5303474,,,19.0,,
635,M-O-PM-16OCT19-CLA,2019-10-17T20:03:50.247,3.3502282,-76.5303446,80.0,,,,
636,M-O-PM-16OCT19-CLA,2019-10-17T20:03:50.259,3.3502282,-76.5303446,,,,,80.0
637,M-O-PM-16OCT19-CLA,2019-10-17T20:03:50.265,3.3502282,-76.5303446,,9.0,,,
638,M-O-PM-16OCT19-CLA,2019-10-17T20:03:50.507,3.3502282,-76.5303446,,,,14.0,
639,M-O-PM-16OCT19-CLA,2019-10-17T20:03:50.513,3.3502282,-76.5303446,,,16.0,,
640,M-O-PM-16OCT19-CLA,2019-10-17T20:03:51.010,3.3502282,-76.5303446,80.0,,,,
641,M-O-PM-16OCT19-CLA,2019-10-17T20:03:51.253,3.350343,-76.5303356,,,,,80.0
642,M-O-PM-16OCT19-CLA,2019-10-17T20:03:51.261,3.350343,-76.5303356,,9.0,,,
643,M-O-PM-16OCT19-CLA,2019-10-17T20:03:51.506,3.350343,-76.5303356,,,,14.0,
644,M-O-PM-16OCT19-CLA,2019-10-17T20:03:51.510,3.350343,-76.5303356,,,16.0,,
645,M-O-PM-16OCT19-CLA,2019-10-17T20:03:52.010,3.350343,-76.5303356,80.0,,,,
646,M-O-PM-16OCT19-CLA,2019-10-17T20:03:52.503,3.350343,-76.5303356,,,,,80.0
647,M-O-PM-16OCT19-CLA,2019-10-17T20:03:52.507,3.350343,-76.5303356,,7.0,,,
648,M-O-PM-16OCT19-CLA,2019-10-17T20:03:52.511,3.350343,-76.5303356,,,,12.0,
649,M-O-PM-16OCT19-CLA,2019-10-17T20:03:52.516,3.350343,-76.5303356,,,14.0,,
650,M-O-PM-16OCT19-CLA,2019-10-17T20:03:53.247,3.350506,-76.5303275,80.0,,,,
651,M-O-PM-16OCT19-CLA,2019-10-17T20:03:53.257,3.350506,-76.5303275,,,,,80.0
652,M-O-PM-16OCT19-CLA,2019-10-17T20:03:53.264,3.350506,-76.5303275,,7.0,,,
653,M-O-PM-16OCT19-CLA,2019-10-17T20:03:53.508,3.350506,-76.5303275,,,,12.0,
654,M-O-PM-16OCT19-CLA,2019-10-17T20:03:53.514,3.350506,-76.5303275,,,15.0,,
655,M-O-PM-16OCT19-CLA,2019-10-17T20:03:54.010,3.350506,-76.5303275,81.0,,,,
656,M-O-PM-16OCT19-CLA,2019-10-17T20:03:54.258,3.350506,-76.5303275,,,,,80.0
657,M-O-PM-16OCT19-CLA,2019-10-17T20:03:54.265,3.350506,-76.5303275,,7.0,,,
658,M-O-PM-16OCT19-CLA,2019-10-17T20:03:54.505,3.350506,-76.5303275,,,,12.0,
659,M-O-PM-16OCT19-CLA,2019-10-17T20:03:54.509,3.350506,-76.5303275,,,18.0,,
660,M-O-PM-16OCT19-CLA,2019-10-17T20:03:55.010,3.350506,-76.5303275,81.0,,,,
661,M-O-PM-16OCT19-CLA,2019-10-17T20:03:55.258,3.3506936,-76.530323,,,,,80.0
662,M-O-PM-16OCT19-CLA,2019-10-17T20:03:55.263,3.3506936,-76.530323,,7.0,,,
663,M-O-PM-16OCT19-CLA,2019-10-17T20:03:55.509,3.3506936,-76.530323,,,,12.0,
664,M-O-PM-16OCT19-CLA,2019-10-17T20:03:55.514,3.3506936,-76.530323,,,18.0,,
665,M-O-PM-16OCT19-CLA,2019-10-17T20:03:56.012,3.3506936,-76.530323,80.0,,,,
666,M-O-PM-16OCT19-CLA,2019-10-17T20:03:56.259,3.3507816,-76.5303215,,,,,80.0
667,M-O-PM-16OCT19-CLA,2019-10-17T20:03:56.267,3.3507816,-76.5303215,,7.0,,,
668,M-O-PM-16OCT19-CLA,2019-10-17T20:03:56.505,3.3507816,-76.5303215,,,,11.0,
669,M-O-PM-16OCT19-CLA,2019-10-17T20:03:56.509,3.3507816,-76.5303215,,,18.0,,
670,M-O-PM-16OCT19-CLA,2019-10-17T20:03:57.010,3.3507816,-76.5303215,80.0,,,,
671,M-O-PM-16OCT19-CLA,2019-10-17T20:03:57.258,3.3508629,-76.5303167,,,,,80.0
672,M-O-PM-16OCT19-CLA,2019-10-17T20:03:57.265,3.3508629,-76.5303167,,7.0,,,
673,M-O-PM-16OCT19-CLA,2019-10-17T20:03:57.754,3.3508629,-76.5303167,,,,11.0,
674,M-O-PM-16OCT19-CLA,2019-10-17T20:03:57.758,3.3508629,-76.5303167,,,18.0,,
675,M-O-PM-16OCT19-CLA,2019-10-17T20:03:58.010,3.3508629,-76.5303167,80.0,,,,
676,M-O-PM-16OCT19-CLA,2019-10-17T20:03:58.256,3.3508629,-76.5303167,,,,,80.0
677,M-O-PM-16OCT19-CLA,2019-10-17T20:03:58.262,3.3508629,-76.5303167,,8.0,,,
678,M-O-PM-16OCT19-CLA,2019-10-17T20:03:58.508,3.3508629,-76.5303167,,,,12.0,
679,M-O-PM-16OCT19-CLA,2019-10-17T20:03:58.512,3.3508629,-76.5303167,,,19.0,,
680,M-O-PM-16OCT19-CLA,2019-10-17T20:03:59.010,3.3508629,-76.5303167,80.0,,,,
681,M-O-PM-16OCT19-CLA,2019-10-17T20:03:59.256,3.3510294,-76.5303004,,,,,80.0
682,M-O-PM-16OCT19-CLA,2019-10-17T20:03:59.264,3.3510294,-76.5303004,,8.0,,,
683,M-O-PM-16OCT19-CLA,2019-10-17T20:03:59.508,3.3510294,-76.5303004,,,,12.0,
684,M-O-PM-16OCT19-CLA,2019-10-17T20:03:59.512,3.3510294,-76.5303004,,,19.0,,
685,M-O-PM-16OCT19-CLA,2019-10-17T20:04:00.251,3.3511222,-76.5302914,80.0,,,,
686,M-O-PM-16OCT19-CLA,2019-10-17T20:04:00.257,3.3511222,-76.5302914,,,,,80.0
687,M-O-PM-16OCT19-CLA,2019-10-17T20:04:00.262,3.3511222,-76.5302914,,8.0,,,
688,M-O-PM-16OCT19-CLA,2019-10-17T20:04:00.514,3.3511222,-76.5302914,,,,11.0,
689,M-O-PM-16OCT19-CLA,2019-10-17T20:04:00.518,3.3511222,-76.5302914,,,19.0,,
690,M-O-PM-16OCT19-CLA,2019-10-17T20:04:01.247,3.3511222,-76.5302914,80.0,,,,
691,M-O-PM-16OCT19-CLA,2019-10-17T20:04:01.261,3.3511222,-76.5302914,,,,,80.0
692,M-O-PM-16OCT19-CLA,2019-10-17T20:04:01.269,3.3511222,-76.5302914,,10.0,,,
693,M-O-PM-16OCT19-CLA,2019-10-17T20:04:01.508,3.3511222,-76.5302914,,,,14.0,
694,M-O-PM-16OCT19-CLA,2019-10-17T20:04:01.512,3.3511222,-76.5302914,,,21.0,,
695,M-O-PM-16OCT19-CLA,2019-10-17T20:04:02.247,3.3513241,-76.5302737,80.0,,,,
696,M-O-PM-16OCT19-CLA,2019-10-17T20:04:02.504,3.3513241,-76.5302737,,,,,80.0
697,M-O-PM-16OCT19-CLA,2019-10-17T20:04:02.508,3.3513241,-76.5302737,,13.0,,,
698,M-O-PM-16OCT19-CLA,2019-10-17T20:04:02.511,3.3513241,-76.5302737,,,,16.0,
699,M-O-PM-16OCT19-CLA,2019-10-17T20:04:02.516,3.3513241,-76.5302737,,,25.0,,
700,M-O-PM-16OCT19-CLA,2019-10-17T20:04:03.010,3.3513241,-76.5302737,80.0,,,,
701,M-O-PM-16OCT19-CLA,2019-10-17T20:04:03.258,3.3514311,-76.5302647,,,,,80.0
702,M-O-PM-16OCT19-CLA,2019-10-17T20:04:03.265,3.3514311,-76.5302647,,14.0,,,
703,M-O-PM-16OCT19-CLA,2019-10-17T20:04:03.505,3.3514311,-76.5302647,,,,16.0,
704,M-O-PM-16OCT19-CLA,2019-10-17T20:04:03.509,3.3514311,-76.5302647,,,26.0,,
705,M-O-PM-16OCT19-CLA,2019-10-17T20:04:04.010,3.3514311,-76.5302647,80.0,,,,
706,M-O-PM-16OCT19-CLA,2019-10-17T20:04:04.258,3.3515362,-76.5302557,,,,,80.0
707,M-O-PM-16OCT19-CLA,2019-10-17T20:04:04.265,3.3515362,-76.5302557,,16.0,,,
708,M-O-PM-16OCT19-CLA,2019-10-17T20:04:04.509,3.3515362,-76.5302557,,,,18.0,
709,M-O-PM-16OCT19-CLA,2019-10-17T20:04:04.513,3.3515362,-76.5302557,,,28.0,,
710,M-O-PM-16OCT19-CLA,2019-10-17T20:04:05.012,3.3515362,-76.5302557,80.0,,,,
711,M-O-PM-16OCT19-CLA,2019-10-17T20:04:05.258,3.3515362,-76.5302557,,,,,80.0
712,M-O-PM-16OCT19-CLA,2019-10-17T20:04:05.265,3.3515362,-76.5302557,,16.0,,,
713,M-O-PM-16OCT19-CLA,2019-10-17T20:04:05.505,3.3515362,-76.5302557,,,,19.0,
714,M-O-PM-16OCT19-CLA,2019-10-17T20:04:05.509,3.3515362,-76.5302557,,,28.0,,
715,M-O-PM-16OCT19-CLA,2019-10-17T20:04:06.010,3.3515362,-76.5302557,80.0,,,,
716,M-O-PM-16OCT19-CLA,2019-10-17T20:04:06.258,3.3517354,-76.5302434,,,,,80.0
717,M-O-PM-16OCT19-CLA,2019-10-17T20:04:06.265,3.3517354,-76.5302434,,18.0,,,
718,M-O-PM-16OCT19-CLA,2019-10-17T20:04:06.508,3.3517354,-76.5302434,,,,19.0,
719,M-O-PM-16OCT19-CLA,2019-10-17T20:04:06.512,3.3517354,-76.5302434,,,28.0,,
720,M-O-PM-16OCT19-CLA,2019-10-17T20:04:07.010,3.3517354,-76.5302434,80.0,,,,
721,M-O-PM-16OCT19-CLA,2019-10-17T20:04:07.256,3.3517354,-76.5302434,,,,,80.0
722,M-O-PM-16OCT19-CLA,2019-10-17T20:04:07.264,3.3517354,-76.5302434,,18.0,,,
723,M-O-PM-16OCT19-CLA,2019-10-17T20:04:07.509,3.3517354,-76.5302434,,,,19.0,
724,M-O-PM-16OCT19-CLA,2019-10-17T20:04:07.513,3.3517354,-76.5302434,,,28.0,,
725,M-O-PM-16OCT19-CLA,2019-10-17T20:04:08.010,3.3517354,-76.5302434,80.0,,,,
726,M-O-PM-16OCT19-CLA,2019-10-17T20:04:08.258,3.3519292,-76.5302288,,,,,80.0
727,M-O-PM-16OCT19-CLA,2019-10-17T20:04:08.267,3.3519292,-76.5302288,,18.0,,,
728,M-O-PM-16OCT19-CLA,2019-10-17T20:04:08.505,3.3519292,-76.5302288,,,,20.0,
729,M-O-PM-16OCT19-CLA,2019-10-17T20:04:08.509,3.3519292,-76.5302288,,,29.0,,
730,M-O-PM-16OCT19-CLA,2019-10-17T20:04:09.010,3.3519292,-76.5302288,80.0,,,,
731,M-O-PM-16OCT19-CLA,2019-10-17T20:04:09.260,3.3519292,-76.5302288,,,,,80.0
732,M-O-PM-16OCT19-CLA,2019-10-17T20:04:09.269,3.3519292,-76.5302288,,18.0,,,
733,M-O-PM-16OCT19-CLA,2019-10-17T20:04:09.505,3.3519292,-76.5302288,,,,20.0,
734,M-O-PM-16OCT19-CLA,2019-10-17T20:04:09.509,3.3519292,-76.5302288,,,28.0,,
735,M-O-PM-16OCT19-CLA,2019-10-17T20:04:10.253,3.3521296,-76.5302017,81.0,,,,
736,M-O-PM-16OCT19-CLA,2019-10-17T20:04:10.262,3.3521296,-76.5302017,,,,,80.0
737,M-O-PM-16OCT19-CLA,2019-10-17T20:04:10.277,3.3521296,-76.5302017,,16.0,,,
738,M-O-PM-16OCT19-CLA,2019-10-17T20:04:10.505,3.3521296,-76.5302017,,,,19.0,
739,M-O-PM-16OCT19-CLA,2019-10-17T20:04:10.509,3.3521296,-76.5302017,,,26.0,,
740,M-O-PM-16OCT19-CLA,2019-10-17T20:04:11.010,3.3521296,-76.5302017,80.0,,,,
741,M-O-PM-16OCT19-CLA,2019-10-17T20:04:11.253,3.3522435,-76.5301972,,,,,80.0
742,M-O-PM-16OCT19-CLA,2019-10-17T20:04:11.263,3.3522435,-76.5301972,,13.0,,,
743,M-O-PM-16OCT19-CLA,2019-10-17T20:04:11.505,3.3522435,-76.5301972,,,,16.0,
744,M-O-PM-16OCT19-CLA,2019-10-17T20:04:11.509,3.3522435,-76.5301972,,,21.0,,
745,M-O-PM-16OCT19-CLA,2019-10-17T20:04:12.257,3.3522435,-76.5301972,80.0,,,,
746,M-O-PM-16OCT19-CLA,2019-10-17T20:04:12.502,3.3522435,-76.5301972,,,,,80.0
747,M-O-PM-16OCT19-CLA,2019-10-17T20:04:12.506,3.3522435,-76.5301972,,12.0,,,
748,M-O-PM-16OCT19-CLA,2019-10-17T20:04:12.509,3.3522435,-76.5301972,,,,15.0,
749,M-O-PM-16OCT19-CLA,2019-10-17T20:04:12.515,3.3522435,-76.5301972,,,21.0,,
750,M-O-PM-16OCT19-CLA,2019-10-17T20:04:13.012,3.3522435,-76.5301972,80.0,,,,
751,M-O-PM-16OCT19-CLA,2019-10-17T20:04:13.258,3.3524537,-76.530197,,,,,80.0
752,M-O-PM-16OCT19-CLA,2019-10-17T20:04:13.266,3.3524537,-76.530197,,12.0,,,
753,M-O-PM-16OCT19-CLA,2019-10-17T20:04:13.508,3.3524537,-76.530197,,,,15.0,
