,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
622,M-I-AM-22OCT19-ABL,2019-10-22T08:09:41.560,3.3650433,-76.5313451,,,,,63.0
623,M-I-AM-22OCT19-ABL,2019-10-22T08:09:41.561,3.3650433,-76.5313451,,7.0,,,
624,M-I-AM-22OCT19-ABL,2019-10-22T08:09:41.635,3.3650433,-76.5313451,,,,9.0,
625,M-I-AM-22OCT19-ABL,2019-10-22T08:09:41.639,3.3650433,-76.5313451,,,13.0,,
626,M-I-AM-22OCT19-ABL,2019-10-22T08:09:42.457,3.3650402,-76.5313472,85.0,,,,
627,M-I-AM-22OCT19-ABL,2019-10-22T08:09:42.523,3.3650402,-76.5313472,,,,,63.0
628,M-I-AM-22OCT19-ABL,2019-10-22T08:09:42.566,3.3650402,-76.5313472,,7.0,,,
629,M-I-AM-22OCT19-ABL,2019-10-22T08:09:42.637,3.3650402,-76.5313472,,,,9.0,
630,M-I-AM-22OCT19-ABL,2019-10-22T08:09:42.662,3.3650402,-76.5313472,,,13.0,,
631,M-I-AM-22OCT19-ABL,2019-10-22T08:09:43.424,3.3650451,-76.5313455,85.0,,,,
632,M-I-AM-22OCT19-ABL,2019-10-22T08:09:43.492,3.3650451,-76.5313455,,,,,62.0
633,M-I-AM-22OCT19-ABL,2019-10-22T08:09:43.555,3.3650451,-76.5313455,,7.0,,,
634,M-I-AM-22OCT19-ABL,2019-10-22T08:09:43.597,3.3650451,-76.5313455,,,,10.0,
635,M-I-AM-22OCT19-ABL,2019-10-22T08:09:43.664,3.3650451,-76.5313455,,,13.0,,
636,M-I-AM-22OCT19-ABL,2019-10-22T08:09:44.524,3.3650451,-76.5313455,85.0,,,,
637,M-I-AM-22OCT19-ABL,2019-10-22T08:09:44.551,3.3650451,-76.5313455,,,,,63.0
638,M-I-AM-22OCT19-ABL,2019-10-22T08:09:44.630,3.3650451,-76.5313455,,7.0,,,
639,M-I-AM-22OCT19-ABL,2019-10-22T08:09:44.658,3.3650451,-76.5313455,,,,10.0,
640,M-I-AM-22OCT19-ABL,2019-10-22T08:09:44.727,3.3650451,-76.5313455,,,13.0,,
641,M-I-AM-22OCT19-ABL,2019-10-22T08:09:45.450,3.3650664,-76.5313367,85.0,,,,
642,M-I-AM-22OCT19-ABL,2019-10-22T08:09:45.500,3.3650664,-76.5313367,,,,,62.0
643,M-I-AM-22OCT19-ABL,2019-10-22T08:09:45.557,3.3650664,-76.5313367,,7.0,,,
644,M-I-AM-22OCT19-ABL,2019-10-22T08:09:45.625,3.3650664,-76.5313367,,,,10.0,
645,M-I-AM-22OCT19-ABL,2019-10-22T08:09:45.634,3.3650664,-76.5313367,,,13.0,,
646,M-I-AM-22OCT19-ABL,2019-10-22T08:09:46.418,3.3650755,-76.5313339,85.0,,,,
647,M-I-AM-22OCT19-ABL,2019-10-22T08:09:46.498,3.3650755,-76.5313339,,,,,63.0
648,M-I-AM-22OCT19-ABL,2019-10-22T08:09:46.550,3.3650755,-76.5313339,,7.0,,,
649,M-I-AM-22OCT19-ABL,2019-10-22T08:09:46.636,3.3650755,-76.5313339,,,,10.0,
650,M-I-AM-22OCT19-ABL,2019-10-22T08:09:46.639,3.3650755,-76.5313339,,,13.0,,
651,M-I-AM-22OCT19-ABL,2019-10-22T08:09:47.465,3.3650818,-76.5313327,85.0,,,,
652,M-I-AM-22OCT19-ABL,2019-10-22T08:09:47.555,3.3650818,-76.5313327,,,,,63.0
653,M-I-AM-22OCT19-ABL,2019-10-22T08:09:47.641,3.3650818,-76.5313327,,7.0,,,
654,M-I-AM-22OCT19-ABL,2019-10-22T08:09:47.644,3.3650818,-76.5313327,,,13.0,10.0,
655,M-I-AM-22OCT19-ABL,2019-10-22T08:09:48.446,3.3650818,-76.5313327,85.0,,,,
656,M-I-AM-22OCT19-ABL,2019-10-22T08:09:48.520,3.3650818,-76.5313327,,,,,62.0
657,M-I-AM-22OCT19-ABL,2019-10-22T08:09:48.583,3.3650818,-76.5313327,,8.0,,,
658,M-I-AM-22OCT19-ABL,2019-10-22T08:09:48.716,3.3650818,-76.5313327,,,,10.0,
659,M-I-AM-22OCT19-ABL,2019-10-22T08:09:48.825,3.3650818,-76.5313327,,,16.0,,
660,M-I-AM-22OCT19-ABL,2019-10-22T08:09:49.529,3.3650887,-76.5313317,85.0,,,,
661,M-I-AM-22OCT19-ABL,2019-10-22T08:09:49.562,3.3650887,-76.5313317,,,,,63.0
662,M-I-AM-22OCT19-ABL,2019-10-22T08:09:49.630,3.3650887,-76.5313317,,8.0,,,
663,M-I-AM-22OCT19-ABL,2019-10-22T08:09:49.637,3.3650887,-76.5313317,,,,10.0,
664,M-I-AM-22OCT19-ABL,2019-10-22T08:09:49.641,3.3650887,-76.5313317,,,16.0,,
665,M-I-AM-22OCT19-ABL,2019-10-22T08:09:50.466,3.3650895,-76.5313312,85.0,,,,
666,M-I-AM-22OCT19-ABL,2019-10-22T08:09:50.556,3.3650895,-76.5313312,,,,,62.0
667,M-I-AM-22OCT19-ABL,2019-10-22T08:09:50.557,3.3650895,-76.5313312,,7.0,,,
668,M-I-AM-22OCT19-ABL,2019-10-22T08:09:50.636,3.3650895,-76.5313312,,,,10.0,
669,M-I-AM-22OCT19-ABL,2019-10-22T08:09:50.640,3.3650895,-76.5313312,,,15.0,,
670,M-I-AM-22OCT19-ABL,2019-10-22T08:09:51.468,3.3650895,-76.5313312,85.0,,,,
671,M-I-AM-22OCT19-ABL,2019-10-22T08:09:51.537,3.3650895,-76.5313312,,,,,62.0
672,M-I-AM-22OCT19-ABL,2019-10-22T08:09:51.627,3.3650895,-76.5313312,,7.0,,,
673,M-I-AM-22OCT19-ABL,2019-10-22T08:09:51.629,3.3650895,-76.5313312,,,,10.0,
674,M-I-AM-22OCT19-ABL,2019-10-22T08:09:51.630,3.3650895,-76.5313312,,,15.0,,
675,M-I-AM-22OCT19-ABL,2019-10-22T08:09:52.439,3.3650877,-76.5313312,85.0,,,,
676,M-I-AM-22OCT19-ABL,2019-10-22T08:09:52.496,3.3650877,-76.5313312,,,,,62.0
677,M-I-AM-22OCT19-ABL,2019-10-22T08:09:52.562,3.3650877,-76.5313312,,7.0,,,
678,M-I-AM-22OCT19-ABL,2019-10-22T08:09:52.619,3.3650877,-76.5313312,,,,10.0,
679,M-I-AM-22OCT19-ABL,2019-10-22T08:09:52.673,3.3650877,-76.5313312,,,15.0,,
680,M-I-AM-22OCT19-ABL,2019-10-22T08:09:53.423,3.3650862,-76.5313314,85.0,,,,
681,M-I-AM-22OCT19-ABL,2019-10-22T08:09:53.475,3.3650862,-76.5313314,,,,,62.0
682,M-I-AM-22OCT19-ABL,2019-10-22T08:09:53.619,3.3650862,-76.5313314,,7.0,,,
683,M-I-AM-22OCT19-ABL,2019-10-22T08:09:53.620,3.3650862,-76.5313314,,,,10.0,
684,M-I-AM-22OCT19-ABL,2019-10-22T08:09:53.621,3.3650862,-76.5313314,,,15.0,,
685,M-I-AM-22OCT19-ABL,2019-10-22T08:09:54.459,3.3650851,-76.5313312,85.0,,,,
686,M-I-AM-22OCT19-ABL,2019-10-22T08:09:54.532,3.3650851,-76.5313312,,,,,62.0
687,M-I-AM-22OCT19-ABL,2019-10-22T08:09:54.646,3.3650851,-76.5313312,,7.0,,,
688,M-I-AM-22OCT19-ABL,2019-10-22T08:09:54.652,3.3650851,-76.5313312,,,,10.0,
689,M-I-AM-22OCT19-ABL,2019-10-22T08:09:54.653,3.3650851,-76.5313312,,,14.0,,
690,M-I-AM-22OCT19-ABL,2019-10-22T08:09:55.460,3.3650851,-76.5313312,85.0,,,,
691,M-I-AM-22OCT19-ABL,2019-10-22T08:09:55.523,3.3650851,-76.5313312,,,,,62.0
692,M-I-AM-22OCT19-ABL,2019-10-22T08:09:55.572,3.3650851,-76.5313312,,7.0,,,
693,M-I-AM-22OCT19-ABL,2019-10-22T08:09:55.657,3.3650851,-76.5313312,,,,10.0,
694,M-I-AM-22OCT19-ABL,2019-10-22T08:09:55.659,3.3650851,-76.5313312,,,13.0,,
695,M-I-AM-22OCT19-ABL,2019-10-22T08:09:56.497,3.3650576,-76.5313451,85.0,,,,
696,M-I-AM-22OCT19-ABL,2019-10-22T08:09:56.561,3.3650576,-76.5313451,,,,,62.0
697,M-I-AM-22OCT19-ABL,2019-10-22T08:09:56.654,3.3650576,-76.5313451,,7.0,,,
698,M-I-AM-22OCT19-ABL,2019-10-22T08:09:56.746,3.3650576,-76.5313451,,,,10.0,
699,M-I-AM-22OCT19-ABL,2019-10-22T08:09:56.777,3.3650576,-76.5313451,,,13.0,,
700,M-I-AM-22OCT19-ABL,2019-10-22T08:09:57.454,3.3650576,-76.5313451,85.0,,,,
701,M-I-AM-22OCT19-ABL,2019-10-22T08:09:57.522,3.3650576,-76.5313451,,,,,63.0
702,M-I-AM-22OCT19-ABL,2019-10-22T08:09:57.595,3.3650576,-76.5313451,,7.0,,,
703,M-I-AM-22OCT19-ABL,2019-10-22T08:09:57.671,3.3650576,-76.5313451,,,,9.0,
704,M-I-AM-22OCT19-ABL,2019-10-22T08:09:57.674,3.3650576,-76.5313451,,,12.0,,
705,M-I-AM-22OCT19-ABL,2019-10-22T08:09:58.494,3.3650256,-76.5313633,85.0,,,,
706,M-I-AM-22OCT19-ABL,2019-10-22T08:09:58.498,3.3650256,-76.5313633,,,,,62.0
707,M-I-AM-22OCT19-ABL,2019-10-22T08:09:58.553,3.3650256,-76.5313633,,7.0,,,
708,M-I-AM-22OCT19-ABL,2019-10-22T08:09:58.620,3.3650256,-76.5313633,,,,9.0,
709,M-I-AM-22OCT19-ABL,2019-10-22T08:09:58.623,3.3650256,-76.5313633,,,12.0,,
710,M-I-AM-22OCT19-ABL,2019-10-22T08:09:59.509,3.3649818,-76.5313892,85.0,,,,
711,M-I-AM-22OCT19-ABL,2019-10-22T08:09:59.512,3.3649818,-76.5313892,,,,,62.0
712,M-I-AM-22OCT19-ABL,2019-10-22T08:09:59.596,3.3649818,-76.5313892,,7.0,,,
713,M-I-AM-22OCT19-ABL,2019-10-22T08:09:59.644,3.3649818,-76.5313892,,,,10.0,
714,M-I-AM-22OCT19-ABL,2019-10-22T08:09:59.648,3.3649818,-76.5313892,,,14.0,,
715,M-I-AM-22OCT19-ABL,2019-10-22T08:10:00.439,3.3649582,-76.5314042,85.0,,,,
716,M-I-AM-22OCT19-ABL,2019-10-22T08:10:00.506,3.3649582,-76.5314042,,,,,63.0
717,M-I-AM-22OCT19-ABL,2019-10-22T08:10:00.590,3.3649582,-76.5314042,,7.0,,,
718,M-I-AM-22OCT19-ABL,2019-10-22T08:10:00.627,3.3649582,-76.5314042,,,,10.0,
719,M-I-AM-22OCT19-ABL,2019-10-22T08:10:00.629,3.3649582,-76.5314042,,,14.0,,
720,M-I-AM-22OCT19-ABL,2019-10-22T08:10:01.544,3.3649359,-76.5314187,85.0,,,,
721,M-I-AM-22OCT19-ABL,2019-10-22T08:10:01.596,3.3649359,-76.5314187,,,,,62.0
722,M-I-AM-22OCT19-ABL,2019-10-22T08:10:01.627,3.3649359,-76.5314187,,6.0,,,
723,M-I-AM-22OCT19-ABL,2019-10-22T08:10:01.651,3.3649359,-76.5314187,,,,8.0,
724,M-I-AM-22OCT19-ABL,2019-10-22T08:10:01.725,3.3649359,-76.5314187,,,13.0,,
725,M-I-AM-22OCT19-ABL,2019-10-22T08:10:02.458,3.3649359,-76.5314187,85.0,,,,
726,M-I-AM-22OCT19-ABL,2019-10-22T08:10:02.533,3.3649359,-76.5314187,,,,,62.0
727,M-I-AM-22OCT19-ABL,2019-10-22T08:10:02.605,3.3649359,-76.5314187,,6.0,,,
728,M-I-AM-22OCT19-ABL,2019-10-22T08:10:02.607,3.3649359,-76.5314187,,,,8.0,
729,M-I-AM-22OCT19-ABL,2019-10-22T08:10:02.683,3.3649359,-76.5314187,,,13.0,,
730,M-I-AM-22OCT19-ABL,2019-10-22T08:10:03.424,3.3648839,-76.5314511,85.0,,,,
731,M-I-AM-22OCT19-ABL,2019-10-22T08:10:03.487,3.3648839,-76.5314511,,,,,62.0
732,M-I-AM-22OCT19-ABL,2019-10-22T08:10:03.555,3.3648839,-76.5314511,,7.0,,,
733,M-I-AM-22OCT19-ABL,2019-10-22T08:10:03.605,3.3648839,-76.5314511,,,,9.0,
734,M-I-AM-22OCT19-ABL,2019-10-22T08:10:03.615,3.3648839,-76.5314511,,,14.0,,
735,M-I-AM-22OCT19-ABL,2019-10-22T08:10:04.521,3.3648543,-76.5314659,85.0,,,,
736,M-I-AM-22OCT19-ABL,2019-10-22T08:10:04.523,3.3648543,-76.5314659,,,,,62.0
737,M-I-AM-22OCT19-ABL,2019-10-22T08:10:04.546,3.3648543,-76.5314659,,6.0,,,
738,M-I-AM-22OCT19-ABL,2019-10-22T08:10:04.603,3.3648543,-76.5314659,,,,9.0,
739,M-I-AM-22OCT19-ABL,2019-10-22T08:10:04.668,3.3648543,-76.5314659,,,14.0,,
740,M-I-AM-22OCT19-ABL,2019-10-22T08:10:05.464,3.3648264,-76.5314802,85.0,,,,
741,M-I-AM-22OCT19-ABL,2019-10-22T08:10:05.527,3.3648264,-76.5314802,,,,,63.0
742,M-I-AM-22OCT19-ABL,2019-10-22T08:10:05.558,3.3648264,-76.5314802,,6.0,,,
743,M-I-AM-22OCT19-ABL,2019-10-22T08:10:05.635,3.3648264,-76.5314802,,,,9.0,
744,M-I-AM-22OCT19-ABL,2019-10-22T08:10:05.637,3.3648264,-76.5314802,,,14.0,,
745,M-I-AM-22OCT19-ABL,2019-10-22T08:10:06.459,3.3648264,-76.5314802,85.0,,,,
746,M-I-AM-22OCT19-ABL,2019-10-22T08:10:06.574,3.3648264,-76.5314802,,,,,62.0
747,M-I-AM-22OCT19-ABL,2019-10-22T08:10:06.577,3.3648264,-76.5314802,,7.0,,,
748,M-I-AM-22OCT19-ABL,2019-10-22T08:10:06.627,3.3648264,-76.5314802,,,,9.0,
749,M-I-AM-22OCT19-ABL,2019-10-22T08:10:06.629,3.3648264,-76.5314802,,,13.0,,
750,M-I-AM-22OCT19-ABL,2019-10-22T08:10:07.513,3.3647665,-76.5315144,85.0,,,,
751,M-I-AM-22OCT19-ABL,2019-10-22T08:10:07.519,3.3647665,-76.5315144,,,,,62.0
752,M-I-AM-22OCT19-ABL,2019-10-22T08:10:07.578,3.3647665,-76.5315144,,7.0,,,
753,M-I-AM-22OCT19-ABL,2019-10-22T08:10:07.628,3.3647665,-76.5315144,,,,9.0,
754,M-I-AM-22OCT19-ABL,2019-10-22T08:10:07.630,3.3647665,-76.5315144,,,13.0,,
755,M-I-AM-22OCT19-ABL,2019-10-22T08:10:08.455,3.3647665,-76.5315144,85.0,,,,
756,M-I-AM-22OCT19-ABL,2019-10-22T08:10:08.535,3.3647665,-76.5315144,,,,,62.0
757,M-I-AM-22OCT19-ABL,2019-10-22T08:10:08.770,3.3647665,-76.5315144,,7.0,,,
758,M-I-AM-22OCT19-ABL,2019-10-22T08:10:08.854,3.3647665,-76.5315144,,,,10.0,
759,M-I-AM-22OCT19-ABL,2019-10-22T08:10:08.855,3.3647665,-76.5315144,,,14.0,,
760,M-I-AM-22OCT19-ABL,2019-10-22T08:10:09.623,3.3646979,-76.5315547,85.0,,,,
761,M-I-AM-22OCT19-ABL,2019-10-22T08:10:09.625,3.3646979,-76.5315547,,,,,62.0
762,M-I-AM-22OCT19-ABL,2019-10-22T08:10:09.627,3.3646979,-76.5315547,,6.0,,,
763,M-I-AM-22OCT19-ABL,2019-10-22T08:10:09.630,3.3646979,-76.5315547,,,,9.0,
764,M-I-AM-22OCT19-ABL,2019-10-22T08:10:09.633,3.3646979,-76.5315547,,,13.0,,
765,M-I-AM-22OCT19-ABL,2019-10-22T08:10:10.534,3.3646646,-76.5315787,85.0,,,,
766,M-I-AM-22OCT19-ABL,2019-10-22T08:10:10.537,3.3646646,-76.5315787,,,,,62.0
767,M-I-AM-22OCT19-ABL,2019-10-22T08:10:10.598,3.3646646,-76.5315787,,6.0,,,
768,M-I-AM-22OCT19-ABL,2019-10-22T08:10:10.616,3.3646646,-76.5315787,,,,9.0,
769,M-I-AM-22OCT19-ABL,2019-10-22T08:10:10.646,3.3646646,-76.5315787,,,13.0,,
770,M-I-AM-22OCT19-ABL,2019-10-22T08:10:11.410,3.3646646,-76.5315787,85.0,,,,
771,M-I-AM-22OCT19-ABL,2019-10-22T08:10:11.487,3.3646646,-76.5315787,,,,,62.0
772,M-I-AM-22OCT19-ABL,2019-10-22T08:10:11.594,3.3646646,-76.5315787,,6.0,,,
773,M-I-AM-22OCT19-ABL,2019-10-22T08:10:11.598,3.3646646,-76.5315787,,,,9.0,
774,M-I-AM-22OCT19-ABL,2019-10-22T08:10:11.619,3.3646646,-76.5315787,,,13.0,,
775,M-I-AM-22OCT19-ABL,2019-10-22T08:10:12.522,3.3646026,-76.5316187,85.0,,,,
776,M-I-AM-22OCT19-ABL,2019-10-22T08:10:12.525,3.3646026,-76.5316187,,,,,62.0
777,M-I-AM-22OCT19-ABL,2019-10-22T08:10:12.620,3.3646026,-76.5316187,,6.0,,,
778,M-I-AM-22OCT19-ABL,2019-10-22T08:10:12.623,3.3646026,-76.5316187,,,,9.0,
779,M-I-AM-22OCT19-ABL,2019-10-22T08:10:12.625,3.3646026,-76.5316187,,,13.0,,
780,M-I-AM-22OCT19-ABL,2019-10-22T08:10:13.531,3.3645724,-76.5316357,85.0,,,,
781,M-I-AM-22OCT19-ABL,2019-10-22T08:10:13.532,3.3645724,-76.5316357,,,,,62.0
782,M-I-AM-22OCT19-ABL,2019-10-22T08:10:13.589,3.3645724,-76.5316357,,8.0,,,
783,M-I-AM-22OCT19-ABL,2019-10-22T08:10:13.618,3.3645724,-76.5316357,,,,10.0,
784,M-I-AM-22OCT19-ABL,2019-10-22T08:10:13.685,3.3645724,-76.5316357,,,15.0,,
785,M-I-AM-22OCT19-ABL,2019-10-22T08:10:14.479,3.3645724,-76.5316357,85.0,,,,
786,M-I-AM-22OCT19-ABL,2019-10-22T08:10:14.481,3.3645724,-76.5316357,,,,,62.0
787,M-I-AM-22OCT19-ABL,2019-10-22T08:10:14.577,3.3645724,-76.5316357,,8.0,,,
788,M-I-AM-22OCT19-ABL,2019-10-22T08:10:14.708,3.3645724,-76.5316357,,,,10.0,
789,M-I-AM-22OCT19-ABL,2019-10-22T08:10:14.712,3.3645724,-76.5316357,,,15.0,,
790,M-I-AM-22OCT19-ABL,2019-10-22T08:10:15.443,3.3645336,-76.5316595,85.0,,,,
791,M-I-AM-22OCT19-ABL,2019-10-22T08:10:15.501,3.3645336,-76.5316595,,,,,62.0
792,M-I-AM-22OCT19-ABL,2019-10-22T08:10:15.590,3.3645336,-76.5316595,,8.0,,,
793,M-I-AM-22OCT19-ABL,2019-10-22T08:10:15.650,3.3645336,-76.5316595,,,,10.0,
794,M-I-AM-22OCT19-ABL,2019-10-22T08:10:15.651,3.3645336,-76.5316595,,,15.0,,
795,M-I-AM-22OCT19-ABL,2019-10-22T08:10:16.461,3.3644744,-76.5316991,85.0,,,,
796,M-I-AM-22OCT19-ABL,2019-10-22T08:10:16.484,3.3644744,-76.5316991,,,,,62.0
797,M-I-AM-22OCT19-ABL,2019-10-22T08:10:16.590,3.3644744,-76.5316991,,6.0,,,
798,M-I-AM-22OCT19-ABL,2019-10-22T08:10:16.630,3.3644744,-76.5316991,,,,10.0,
799,M-I-AM-22OCT19-ABL,2019-10-22T08:10:16.633,3.3644744,-76.5316991,,,13.0,,
800,M-I-AM-22OCT19-ABL,2019-10-22T08:10:17.510,3.3644744,-76.5316991,85.0,,,,
801,M-I-AM-22OCT19-ABL,2019-10-22T08:10:17.561,3.3644744,-76.5316991,,,,,62.0
802,M-I-AM-22OCT19-ABL,2019-10-22T08:10:17.618,3.3644744,-76.5316991,,6.0,,,
803,M-I-AM-22OCT19-ABL,2019-10-22T08:10:17.665,3.3644744,-76.5316991,,,,10.0,
804,M-I-AM-22OCT19-ABL,2019-10-22T08:10:17.717,3.3644744,-76.5316991,,,12.0,,
805,M-I-AM-22OCT19-ABL,2019-10-22T08:10:18.541,3.3644191,-76.5317483,85.0,,,,
806,M-I-AM-22OCT19-ABL,2019-10-22T08:10:18.545,3.3644191,-76.5317483,,,,,62.0
807,M-I-AM-22OCT19-ABL,2019-10-22T08:10:18.615,3.3644191,-76.5317483,,7.0,,,
808,M-I-AM-22OCT19-ABL,2019-10-22T08:10:18.616,3.3644191,-76.5317483,,,,10.0,
809,M-I-AM-22OCT19-ABL,2019-10-22T08:10:18.617,3.3644191,-76.5317483,,,11.0,,
810,M-I-AM-22OCT19-ABL,2019-10-22T08:10:19.478,3.3644191,-76.5317483,85.0,,,,
811,M-I-AM-22OCT19-ABL,2019-10-22T08:10:19.540,3.3644191,-76.5317483,,,,,62.0
812,M-I-AM-22OCT19-ABL,2019-10-22T08:10:19.541,3.3644191,-76.5317483,,7.0,,,
813,M-I-AM-22OCT19-ABL,2019-10-22T08:10:19.627,3.3644191,-76.5317483,,,,10.0,
814,M-I-AM-22OCT19-ABL,2019-10-22T08:10:19.629,3.3644191,-76.5317483,,,11.0,,
815,M-I-AM-22OCT19-ABL,2019-10-22T08:10:20.452,3.364469,-76.5317112,85.0,,,,
816,M-I-AM-22OCT19-ABL,2019-10-22T08:10:20.478,3.364469,-76.5317112,,,,,62.0
817,M-I-AM-22OCT19-ABL,2019-10-22T08:10:20.567,3.364469,-76.5317112,,7.0,,,
818,M-I-AM-22OCT19-ABL,2019-10-22T08:10:20.616,3.364469,-76.5317112,,,,10.0,
819,M-I-AM-22OCT19-ABL,2019-10-22T08:10:20.647,3.364469,-76.5317112,,,11.0,,
820,M-I-AM-22OCT19-ABL,2019-10-22T08:10:21.525,3.364476,-76.5316793,85.0,,,,
821,M-I-AM-22OCT19-ABL,2019-10-22T08:10:21.578,3.364476,-76.5316793,,,,,62.0
822,M-I-AM-22OCT19-ABL,2019-10-22T08:10:21.640,3.364476,-76.5316793,,7.0,,,
823,M-I-AM-22OCT19-ABL,2019-10-22T08:10:21.729,3.364476,-76.5316793,,,11.0,10.0,
824,M-I-AM-22OCT19-ABL,2019-10-22T08:10:22.451,3.3644726,-76.5316724,85.0,,,,
825,M-I-AM-22OCT19-ABL,2019-10-22T08:10:22.520,3.3644726,-76.5316724,,,,,62.0
826,M-I-AM-22OCT19-ABL,2019-10-22T08:10:22.587,3.3644726,-76.5316724,,7.0,,,
827,M-I-AM-22OCT19-ABL,2019-10-22T08:10:22.660,3.3644726,-76.5316724,,,,10.0,
828,M-I-AM-22OCT19-ABL,2019-10-22T08:10:22.661,3.3644726,-76.5316724,,,11.0,,
829,M-I-AM-22OCT19-ABL,2019-10-22T08:10:23.461,3.3644726,-76.5316724,85.0,,,,
830,M-I-AM-22OCT19-ABL,2019-10-22T08:10:23.535,3.3644726,-76.5316724,,,,,62.0
831,M-I-AM-22OCT19-ABL,2019-10-22T08:10:23.537,3.3644726,-76.5316724,,7.0,,,
832,M-I-AM-22OCT19-ABL,2019-10-22T08:10:23.615,3.3644726,-76.5316724,,,,10.0,
833,M-I-AM-22OCT19-ABL,2019-10-22T08:10:23.616,3.3644726,-76.5316724,,,11.0,,
834,M-I-AM-22OCT19-ABL,2019-10-22T08:10:24.424,3.3644423,-76.5316776,85.0,,,,
835,M-I-AM-22OCT19-ABL,2019-10-22T08:10:24.478,3.3644423,-76.5316776,,,,,62.0
836,M-I-AM-22OCT19-ABL,2019-10-22T08:10:24.542,3.3644423,-76.5316776,,7.0,,,
837,M-I-AM-22OCT19-ABL,2019-10-22T08:10:24.618,3.3644423,-76.5316776,,,,10.0,
838,M-I-AM-22OCT19-ABL,2019-10-22T08:10:24.619,3.3644423,-76.5316776,,,11.0,,
839,M-I-AM-22OCT19-ABL,2019-10-22T08:10:25.514,3.3644257,-76.5316867,85.0,,,,
840,M-I-AM-22OCT19-ABL,2019-10-22T08:10:25.723,3.3644257,-76.5316867,,,,,61.0
841,M-I-AM-22OCT19-ABL,2019-10-22T08:10:25.778,3.3644257,-76.5316867,,7.0,,,
842,M-I-AM-22OCT19-ABL,2019-10-22T08:10:25.836,3.3644257,-76.5316867,,,,10.0,
843,M-I-AM-22OCT19-ABL,2019-10-22T08:10:25.868,3.3644257,-76.5316867,,,11.0,,
844,M-I-AM-22OCT19-ABL,2019-10-22T08:10:26.444,3.3644126,-76.5317124,85.0,,,,
845,M-I-AM-22OCT19-ABL,2019-10-22T08:10:26.523,3.3644126,-76.5317124,,,,,61.0
846,M-I-AM-22OCT19-ABL,2019-10-22T08:10:26.524,3.3644126,-76.5317124,,7.0,,,
847,M-I-AM-22OCT19-ABL,2019-10-22T08:10:26.656,3.3644126,-76.5317124,,,,10.0,
848,M-I-AM-22OCT19-ABL,2019-10-22T08:10:26.659,3.3644126,-76.5317124,,,11.0,,
849,M-I-AM-22OCT19-ABL,2019-10-22T08:10:27.440,3.3643148,-76.5318338,85.0,,,,
850,M-I-AM-22OCT19-ABL,2019-10-22T08:10:27.500,3.3643148,-76.5318338,,,,,61.0
851,M-I-AM-22OCT19-ABL,2019-10-22T08:10:27.569,3.3643148,-76.5318338,,7.0,,,
852,M-I-AM-22OCT19-ABL,2019-10-22T08:10:27.630,3.3643148,-76.5318338,,,,10.0,
853,M-I-AM-22OCT19-ABL,2019-10-22T08:10:27.634,3.3643148,-76.5318338,,,11.0,,
854,M-I-AM-22OCT19-ABL,2019-10-22T08:10:28.469,3.3642517,-76.5319178,85.0,,,,
855,M-I-AM-22OCT19-ABL,2019-10-22T08:10:28.578,3.3642517,-76.5319178,,,,,61.0
856,M-I-AM-22OCT19-ABL,2019-10-22T08:10:28.582,3.3642517,-76.5319178,,7.0,,,
857,M-I-AM-22OCT19-ABL,2019-10-22T08:10:28.628,3.3642517,-76.5319178,,,,10.0,
858,M-I-AM-22OCT19-ABL,2019-10-22T08:10:28.631,3.3642517,-76.5319178,,,11.0,,
859,M-I-AM-22OCT19-ABL,2019-10-22T08:10:29.431,3.3642517,-76.5319178,85.0,,,,
860,M-I-AM-22OCT19-ABL,2019-10-22T08:10:29.498,3.3642517,-76.5319178,,,,,61.0
861,M-I-AM-22OCT19-ABL,2019-10-22T08:10:29.668,3.3642517,-76.5319178,,7.0,,,
862,M-I-AM-22OCT19-ABL,2019-10-22T08:10:29.785,3.3642517,-76.5319178,,,,10.0,
863,M-I-AM-22OCT19-ABL,2019-10-22T08:10:29.830,3.3642517,-76.5319178,,,11.0,,
864,M-I-AM-22OCT19-ABL,2019-10-22T08:10:30.537,3.364201,-76.531964,85.0,,,,
865,M-I-AM-22OCT19-ABL,2019-10-22T08:10:30.573,3.364201,-76.531964,,,,,61.0
866,M-I-AM-22OCT19-ABL,2019-10-22T08:10:30.606,3.364201,-76.531964,,7.0,,,
867,M-I-AM-22OCT19-ABL,2019-10-22T08:10:30.607,3.364201,-76.531964,,,,10.0,
868,M-I-AM-22OCT19-ABL,2019-10-22T08:10:30.608,3.364201,-76.531964,,,11.0,,
869,M-I-AM-22OCT19-ABL,2019-10-22T08:10:31.498,3.3641388,-76.5320196,85.0,,,,
870,M-I-AM-22OCT19-ABL,2019-10-22T08:10:31.500,3.3641388,-76.5320196,,,,,61.0
871,M-I-AM-22OCT19-ABL,2019-10-22T08:10:31.566,3.3641388,-76.5320196,,8.0,,,
872,M-I-AM-22OCT19-ABL,2019-10-22T08:10:31.618,3.3641388,-76.5320196,,,,10.0,
873,M-I-AM-22OCT19-ABL,2019-10-22T08:10:31.634,3.3641388,-76.5320196,,,12.0,,
874,M-I-AM-22OCT19-ABL,2019-10-22T08:10:32.539,3.3640738,-76.5320571,85.0,,,,
