,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
589,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.017,3.3656666,-76.5308321,,,,6.0,
590,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.048,3.3656666,-76.5308321,,,9.0,,
591,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.900,3.3655181,-76.5309242,85.0,,,,61.0
592,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.901,3.3655181,-76.5309242,,4.0,,,
593,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.902,3.3655181,-76.5309242,,,,6.0,
594,M-I-AM-17OCT19-ABL,2019-10-17T11:59:10.954,3.3655181,-76.5309242,,,9.0,,
595,M-I-AM-17OCT19-ABL,2019-10-17T11:59:11.798,3.3655181,-76.5309242,85.0,,,,
596,M-I-AM-17OCT19-ABL,2019-10-17T11:59:11.866,3.3655181,-76.5309242,,,,,61.0
597,M-I-AM-17OCT19-ABL,2019-10-17T11:59:11.924,3.3655181,-76.5309242,,5.0,,,
598,M-I-AM-17OCT19-ABL,2019-10-17T11:59:11.925,3.3655181,-76.5309242,,,,7.0,
599,M-I-AM-17OCT19-ABL,2019-10-17T11:59:11.950,3.3655181,-76.5309242,,,10.0,,
600,M-I-AM-17OCT19-ABL,2019-10-17T11:59:12.746,3.3655181,-76.5309242,85.0,,,,
601,M-I-AM-17OCT19-ABL,2019-10-17T11:59:12.812,3.3653992,-76.531001,,,,,61.0
602,M-I-AM-17OCT19-ABL,2019-10-17T11:59:12.906,3.3653992,-76.531001,,5.0,,,
603,M-I-AM-17OCT19-ABL,2019-10-17T11:59:12.975,3.3653992,-76.531001,,,,7.0,
604,M-I-AM-17OCT19-ABL,2019-10-17T11:59:12.976,3.3653992,-76.531001,,,10.0,,
605,M-I-AM-17OCT19-ABL,2019-10-17T11:59:13.856,3.3653535,-76.531034,85.0,,,,
606,M-I-AM-17OCT19-ABL,2019-10-17T11:59:13.884,3.3653535,-76.531034,,,,,61.0
607,M-I-AM-17OCT19-ABL,2019-10-17T11:59:13.917,3.3653535,-76.531034,,5.0,,,
608,M-I-AM-17OCT19-ABL,2019-10-17T11:59:13.970,3.3653535,-76.531034,,,,7.0,
609,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.025,3.3653535,-76.531034,,,10.0,,
610,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.747,3.3653535,-76.531034,85.0,,,,
611,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.811,3.3653535,-76.531034,,,,,61.0
612,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.873,3.3653535,-76.531034,,5.0,,,
613,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.948,3.3653535,-76.531034,,,,7.0,
614,M-I-AM-17OCT19-ABL,2019-10-17T11:59:14.976,3.3653535,-76.531034,,,10.0,,
615,M-I-AM-17OCT19-ABL,2019-10-17T11:59:15.780,3.3653208,-76.5310529,85.0,,,,
616,M-I-AM-17OCT19-ABL,2019-10-17T11:59:15.848,3.3653208,-76.5310529,,,,,61.0
617,M-I-AM-17OCT19-ABL,2019-10-17T11:59:15.931,3.3653208,-76.5310529,,4.0,,,
618,M-I-AM-17OCT19-ABL,2019-10-17T11:59:15.952,3.3653208,-76.5310529,,,,6.0,
619,M-I-AM-17OCT19-ABL,2019-10-17T11:59:15.954,3.3653208,-76.5310529,,,10.0,,
620,M-I-AM-17OCT19-ABL,2019-10-17T11:59:16.757,3.3653208,-76.5310529,85.0,,,,
621,M-I-AM-17OCT19-ABL,2019-10-17T11:59:16.826,3.3652752,-76.5310801,,,,,61.0
622,M-I-AM-17OCT19-ABL,2019-10-17T11:59:16.905,3.3652752,-76.5310801,,4.0,,,
623,M-I-AM-17OCT19-ABL,2019-10-17T11:59:16.945,3.3652752,-76.5310801,,,,6.0,
624,M-I-AM-17OCT19-ABL,2019-10-17T11:59:16.949,3.3652752,-76.5310801,,,10.0,,
625,M-I-AM-17OCT19-ABL,2019-10-17T11:59:17.903,3.3652752,-76.5310801,84.0,,,,
626,M-I-AM-17OCT19-ABL,2019-10-17T11:59:17.936,3.3652752,-76.5310801,,,,,61.0
627,M-I-AM-17OCT19-ABL,2019-10-17T11:59:17.964,3.3652752,-76.5310801,,4.0,,,
628,M-I-AM-17OCT19-ABL,2019-10-17T11:59:17.992,3.3652752,-76.5310801,,,,6.0,
629,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.016,3.3652752,-76.5310801,,,9.0,,
630,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.786,3.3652752,-76.5310801,84.0,,,,
631,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.836,3.3652395,-76.5310998,,,,,61.0
632,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.911,3.3652395,-76.5310998,,5.0,,,
633,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.977,3.3652395,-76.5310998,,,,7.0,
634,M-I-AM-17OCT19-ABL,2019-10-17T11:59:18.979,3.3652395,-76.5310998,,,10.0,,
635,M-I-AM-17OCT19-ABL,2019-10-17T11:59:19.764,3.3652395,-76.5310998,84.0,,,,
636,M-I-AM-17OCT19-ABL,2019-10-17T11:59:19.802,3.3652395,-76.5310998,,,,,61.0
637,M-I-AM-17OCT19-ABL,2019-10-17T11:59:19.885,3.3652395,-76.5310998,,5.0,,,
638,M-I-AM-17OCT19-ABL,2019-10-17T11:59:19.952,3.3652395,-76.5310998,,,,7.0,
639,M-I-AM-17OCT19-ABL,2019-10-17T11:59:19.954,3.3652395,-76.5310998,,,10.0,,
640,M-I-AM-17OCT19-ABL,2019-10-17T11:59:20.866,3.3652219,-76.5311072,85.0,,,,
641,M-I-AM-17OCT19-ABL,2019-10-17T11:59:20.867,3.3652219,-76.5311072,,,,,61.0
642,M-I-AM-17OCT19-ABL,2019-10-17T11:59:20.951,3.3652219,-76.5311072,,4.0,,,
643,M-I-AM-17OCT19-ABL,2019-10-17T11:59:20.952,3.3652219,-76.5311072,,,,7.0,
644,M-I-AM-17OCT19-ABL,2019-10-17T11:59:20.953,3.3652219,-76.5311072,,,10.0,,
645,M-I-AM-17OCT19-ABL,2019-10-17T11:59:21.923,3.365201,-76.5311262,85.0,,,,
646,M-I-AM-17OCT19-ABL,2019-10-17T11:59:21.954,3.365201,-76.5311262,,,,,61.0
647,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.008,3.365201,-76.5311262,,4.0,,,
648,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.037,3.365201,-76.5311262,,,,7.0,
649,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.038,3.365201,-76.5311262,,,10.0,,
650,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.789,3.365201,-76.5311262,85.0,,,,
651,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.790,3.365201,-76.5311262,,,,,61.0
652,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.895,3.365201,-76.5311262,,5.0,,,
653,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.965,3.365201,-76.5311262,,,,7.0,
654,M-I-AM-17OCT19-ABL,2019-10-17T11:59:22.967,3.365201,-76.5311262,,,10.0,,
655,M-I-AM-17OCT19-ABL,2019-10-17T11:59:23.756,3.3651813,-76.5311438,85.0,,,,
656,M-I-AM-17OCT19-ABL,2019-10-17T11:59:23.817,3.3651813,-76.5311438,,,,,62.0
657,M-I-AM-17OCT19-ABL,2019-10-17T11:59:23.879,3.3651813,-76.5311438,,5.0,,,
658,M-I-AM-17OCT19-ABL,2019-10-17T11:59:23.926,3.3651813,-76.5311438,,,,7.0,
659,M-I-AM-17OCT19-ABL,2019-10-17T11:59:23.954,3.3651813,-76.5311438,,,10.0,,
660,M-I-AM-17OCT19-ABL,2019-10-17T11:59:24.789,3.3651813,-76.5311438,85.0,,,,
661,M-I-AM-17OCT19-ABL,2019-10-17T11:59:24.790,3.3651813,-76.5311438,,,,,61.0
662,M-I-AM-17OCT19-ABL,2019-10-17T11:59:24.856,3.3651582,-76.5311438,,5.0,,,
663,M-I-AM-17OCT19-ABL,2019-10-17T11:59:24.922,3.3651582,-76.5311438,,,,7.0,
664,M-I-AM-17OCT19-ABL,2019-10-17T11:59:24.934,3.3651582,-76.5311438,,,11.0,,
665,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.084,3.3651439,-76.5311413,85.0,,,,
666,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.111,3.3651439,-76.5311413,,,,,61.0
667,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.183,3.3651439,-76.5311413,,5.0,,,
668,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.238,3.3651439,-76.5311413,,,,7.0,
669,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.285,3.3651439,-76.5311413,,,10.0,,
670,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.775,3.3651439,-76.5311413,85.0,,,,
671,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.841,3.3651,-76.5311756,,,,,61.0
672,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.911,3.3651,-76.5311756,,5.0,,,
673,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.963,3.3651,-76.5311756,,,,8.0,
674,M-I-AM-17OCT19-ABL,2019-10-17T11:59:26.964,3.3651,-76.5311756,,,9.0,,
675,M-I-AM-17OCT19-ABL,2019-10-17T11:59:27.743,3.3651,-76.5311756,85.0,,,,
676,M-I-AM-17OCT19-ABL,2019-10-17T11:59:27.812,3.3651,-76.5311756,,,,,61.0
677,M-I-AM-17OCT19-ABL,2019-10-17T11:59:27.880,3.3651,-76.5311756,,5.0,,,
678,M-I-AM-17OCT19-ABL,2019-10-17T11:59:27.929,3.3651,-76.5311756,,,,7.0,
679,M-I-AM-17OCT19-ABL,2019-10-17T11:59:27.977,3.3651,-76.5311756,,,9.0,,
680,M-I-AM-17OCT19-ABL,2019-10-17T11:59:28.831,3.3650823,-76.5311878,84.0,,,,
681,M-I-AM-17OCT19-ABL,2019-10-17T11:59:28.833,3.3650823,-76.5311878,,,,,61.0
682,M-I-AM-17OCT19-ABL,2019-10-17T11:59:28.905,3.3650823,-76.5311878,,5.0,,,
683,M-I-AM-17OCT19-ABL,2019-10-17T11:59:28.964,3.3650823,-76.5311878,,,9.0,7.0,
684,M-I-AM-17OCT19-ABL,2019-10-17T11:59:29.880,3.3650929,-76.5312093,85.0,,,,
685,M-I-AM-17OCT19-ABL,2019-10-17T11:59:29.943,3.3650929,-76.5312093,,,,,61.0
686,M-I-AM-17OCT19-ABL,2019-10-17T11:59:29.998,3.3650929,-76.5312093,,4.0,,,
687,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.026,3.3650929,-76.5312093,,,,7.0,
688,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.059,3.3650929,-76.5312093,,,8.0,,
689,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.809,3.3651134,-76.5312248,85.0,,,,
690,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.864,3.3651134,-76.5312248,,,,,61.0
691,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.930,3.3651134,-76.5312248,,4.0,,7.0,
692,M-I-AM-17OCT19-ABL,2019-10-17T11:59:30.948,3.3651134,-76.5312248,,,8.0,,
693,M-I-AM-17OCT19-ABL,2019-10-17T11:59:31.793,3.3651134,-76.5312248,85.0,,,,
694,M-I-AM-17OCT19-ABL,2019-10-17T11:59:31.840,3.3651227,-76.531233,,,,,61.0
695,M-I-AM-17OCT19-ABL,2019-10-17T11:59:31.911,3.3651227,-76.531233,,5.0,,,
696,M-I-AM-17OCT19-ABL,2019-10-17T11:59:31.977,3.3651227,-76.531233,,,,7.0,
697,M-I-AM-17OCT19-ABL,2019-10-17T11:59:31.978,3.3651227,-76.531233,,,8.0,,
698,M-I-AM-17OCT19-ABL,2019-10-17T11:59:32.771,3.3651227,-76.531233,85.0,,,,
699,M-I-AM-17OCT19-ABL,2019-10-17T11:59:32.840,3.3651227,-76.531233,,,,,61.0
700,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.003,3.3651227,-76.531233,,5.0,,,
701,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.005,3.3651227,-76.531233,,,8.0,7.0,
702,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.881,3.3651067,-76.5312088,84.0,,,,
703,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.909,3.3651067,-76.5312088,,,,,61.0
704,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.955,3.3651067,-76.5312088,,5.0,,,
705,M-I-AM-17OCT19-ABL,2019-10-17T11:59:33.982,3.3651067,-76.5312088,,,,7.0,
706,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.055,3.3651067,-76.5312088,,,8.0,,
707,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.797,3.3651067,-76.5312088,85.0,,,,
708,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.907,3.3651004,-76.5311948,,,,,61.0
709,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.909,3.3651004,-76.5311948,,5.0,,,
710,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.926,3.3651004,-76.5311948,,,,7.0,
711,M-I-AM-17OCT19-ABL,2019-10-17T11:59:34.979,3.3651004,-76.5311948,,,8.0,,
712,M-I-AM-17OCT19-ABL,2019-10-17T11:59:35.778,3.3651004,-76.5311948,85.0,,,,
713,M-I-AM-17OCT19-ABL,2019-10-17T11:59:35.847,3.3651004,-76.5311948,,,,,61.0
714,M-I-AM-17OCT19-ABL,2019-10-17T11:59:35.936,3.3651004,-76.5311948,,5.0,,,
715,M-I-AM-17OCT19-ABL,2019-10-17T11:59:35.937,3.3651004,-76.5311948,,,,7.0,
716,M-I-AM-17OCT19-ABL,2019-10-17T11:59:35.960,3.3651004,-76.5311948,,,8.0,,
717,M-I-AM-17OCT19-ABL,2019-10-17T11:59:36.766,3.3651004,-76.5311948,85.0,,,,
718,M-I-AM-17OCT19-ABL,2019-10-17T11:59:36.842,3.3650793,-76.5311872,,,,,61.0
719,M-I-AM-17OCT19-ABL,2019-10-17T11:59:36.938,3.3650793,-76.5311872,,4.0,,,
720,M-I-AM-17OCT19-ABL,2019-10-17T11:59:36.995,3.3650793,-76.5311872,,,7.0,6.0,
721,M-I-AM-17OCT19-ABL,2019-10-17T11:59:37.852,3.3650793,-76.5311872,85.0,,,,
722,M-I-AM-17OCT19-ABL,2019-10-17T11:59:37.882,3.3650793,-76.5311872,,,,,61.0
723,M-I-AM-17OCT19-ABL,2019-10-17T11:59:37.936,3.3650793,-76.5311872,,4.0,,,
724,M-I-AM-17OCT19-ABL,2019-10-17T11:59:37.990,3.3650793,-76.5311872,,,,6.0,
725,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.020,3.3650793,-76.5311872,,,7.0,,
726,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.806,3.3650551,-76.5311868,85.0,,,,
727,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.832,3.3650551,-76.5311868,,,,,61.0
728,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.927,3.3650551,-76.5311868,,5.0,,,
729,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.944,3.3650551,-76.5311868,,,,6.0,
730,M-I-AM-17OCT19-ABL,2019-10-17T11:59:38.946,3.3650551,-76.5311868,,,7.0,,
731,M-I-AM-17OCT19-ABL,2019-10-17T11:59:39.785,3.3650551,-76.5311868,85.0,,,,
732,M-I-AM-17OCT19-ABL,2019-10-17T11:59:39.865,3.3650551,-76.5311868,,,,,61.0
733,M-I-AM-17OCT19-ABL,2019-10-17T11:59:39.946,3.3650551,-76.5311868,,5.0,,6.0,
734,M-I-AM-17OCT19-ABL,2019-10-17T11:59:39.948,3.3650551,-76.5311868,,,7.0,,
735,M-I-AM-17OCT19-ABL,2019-10-17T11:59:40.812,3.3650217,-76.53119,85.0,,,,
736,M-I-AM-17OCT19-ABL,2019-10-17T11:59:40.899,3.3650217,-76.53119,,,,,61.0
737,M-I-AM-17OCT19-ABL,2019-10-17T11:59:40.900,3.3650217,-76.53119,,5.0,,,
738,M-I-AM-17OCT19-ABL,2019-10-17T11:59:40.962,3.3650217,-76.53119,,,,6.0,
739,M-I-AM-17OCT19-ABL,2019-10-17T11:59:40.963,3.3650217,-76.53119,,,7.0,,
740,M-I-AM-17OCT19-ABL,2019-10-17T11:59:41.943,3.3649076,-76.5312693,85.0,,,,
741,M-I-AM-17OCT19-ABL,2019-10-17T11:59:41.981,3.3649076,-76.5312693,,,,,61.0
742,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.035,3.3649076,-76.5312693,,4.0,,,
743,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.103,3.3649076,-76.5312693,,,,6.0,
744,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.104,3.3649076,-76.5312693,,,7.0,,
745,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.781,3.3649076,-76.5312693,85.0,,,,
746,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.885,3.3649076,-76.5312693,,,,,61.0
747,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.887,3.3649076,-76.5312693,,4.0,,,
748,M-I-AM-17OCT19-ABL,2019-10-17T11:59:42.955,3.3649076,-76.5312693,,,7.0,6.0,
749,M-I-AM-17OCT19-ABL,2019-10-17T11:59:43.741,3.3649076,-76.5312693,85.0,,,,
750,M-I-AM-17OCT19-ABL,2019-10-17T11:59:43.796,3.3649076,-76.5312693,,,,,61.0
751,M-I-AM-17OCT19-ABL,2019-10-17T11:59:43.923,3.364776,-76.5313886,,5.0,,,
752,M-I-AM-17OCT19-ABL,2019-10-17T11:59:43.924,3.364776,-76.5313886,,,,7.0,
753,M-I-AM-17OCT19-ABL,2019-10-17T11:59:43.972,3.364776,-76.5313886,,,8.0,,
754,M-I-AM-17OCT19-ABL,2019-10-17T11:59:44.792,3.364776,-76.5313886,85.0,,,,
755,M-I-AM-17OCT19-ABL,2019-10-17T11:59:44.870,3.3647164,-76.5314402,,,,,61.0
756,M-I-AM-17OCT19-ABL,2019-10-17T11:59:44.871,3.3647164,-76.5314402,,5.0,,,
757,M-I-AM-17OCT19-ABL,2019-10-17T11:59:44.941,3.3647164,-76.5314402,,,,7.0,
758,M-I-AM-17OCT19-ABL,2019-10-17T11:59:44.943,3.3647164,-76.5314402,,,8.0,,
759,M-I-AM-17OCT19-ABL,2019-10-17T11:59:45.815,3.3647164,-76.5314402,85.0,,,,
760,M-I-AM-17OCT19-ABL,2019-10-17T11:59:45.869,3.3647164,-76.5314402,,,,,61.0
761,M-I-AM-17OCT19-ABL,2019-10-17T11:59:45.900,3.3647164,-76.5314402,,4.0,,,
762,M-I-AM-17OCT19-ABL,2019-10-17T11:59:45.993,3.3647164,-76.5314402,,,,7.0,
763,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.049,3.3647164,-76.5314402,,,8.0,,
764,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.759,3.3647164,-76.5314402,85.0,,,,
765,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.785,3.3647164,-76.5314402,,,,,61.0
766,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.932,3.3646416,-76.5314981,,4.0,,,
767,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.951,3.3646416,-76.5314981,,,,7.0,
768,M-I-AM-17OCT19-ABL,2019-10-17T11:59:46.952,3.3646416,-76.5314981,,,8.0,,
769,M-I-AM-17OCT19-ABL,2019-10-17T11:59:47.722,3.3646416,-76.5314981,85.0,,,,
770,M-I-AM-17OCT19-ABL,2019-10-17T11:59:47.816,3.3646416,-76.5314981,,,,,61.0
771,M-I-AM-17OCT19-ABL,2019-10-17T11:59:47.892,3.3646416,-76.5314981,,5.0,,,
772,M-I-AM-17OCT19-ABL,2019-10-17T11:59:47.937,3.3646416,-76.5314981,,,,7.0,
773,M-I-AM-17OCT19-ABL,2019-10-17T11:59:47.939,3.3646416,-76.5314981,,,8.0,,
774,M-I-AM-17OCT19-ABL,2019-10-17T11:59:48.740,3.3646416,-76.5314981,85.0,,,,
775,M-I-AM-17OCT19-ABL,2019-10-17T11:59:48.815,3.3645806,-76.5315486,,,,,60.0
776,M-I-AM-17OCT19-ABL,2019-10-17T11:59:48.918,3.3645806,-76.5315486,,5.0,,,
777,M-I-AM-17OCT19-ABL,2019-10-17T11:59:48.986,3.3645806,-76.5315486,,,,7.0,
778,M-I-AM-17OCT19-ABL,2019-10-17T11:59:48.987,3.3645806,-76.5315486,,,8.0,,
779,M-I-AM-17OCT19-ABL,2019-10-17T11:59:49.816,3.3645559,-76.5315707,84.0,,,,
780,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.066,3.3645559,-76.5315707,,5.0,,,60.0
781,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.151,3.3645559,-76.5315707,,,,7.0,
782,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.200,3.3645559,-76.5315707,,,8.0,,
783,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.823,3.3645559,-76.5315707,85.0,,,,
784,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.851,3.3645559,-76.5315707,,,,,60.0
785,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.881,3.3645559,-76.5315707,,4.0,,,
786,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.912,3.3645559,-76.5315707,,,,7.0,
787,M-I-AM-17OCT19-ABL,2019-10-17T11:59:50.933,3.3645559,-76.5315707,,,8.0,,
788,M-I-AM-17OCT19-ABL,2019-10-17T11:59:51.819,3.3645148,-76.5316097,85.0,,,,60.0
789,M-I-AM-17OCT19-ABL,2019-10-17T11:59:51.841,3.3645148,-76.5316097,,4.0,,,
790,M-I-AM-17OCT19-ABL,2019-10-17T11:59:51.986,3.3645148,-76.5316097,,,,7.0,
791,M-I-AM-17OCT19-ABL,2019-10-17T11:59:51.987,3.3645148,-76.5316097,,,8.0,,
792,M-I-AM-17OCT19-ABL,2019-10-17T11:59:52.826,3.364497,-76.5316252,85.0,,,,
793,M-I-AM-17OCT19-ABL,2019-10-17T11:59:52.827,3.364497,-76.5316252,,,,,60.0
794,M-I-AM-17OCT19-ABL,2019-10-17T11:59:52.893,3.364497,-76.5316252,,4.0,,,
795,M-I-AM-17OCT19-ABL,2019-10-17T11:59:52.961,3.364497,-76.5316252,,,,7.0,
796,M-I-AM-17OCT19-ABL,2019-10-17T11:59:52.962,3.364497,-76.5316252,,,8.0,,
797,M-I-AM-17OCT19-ABL,2019-10-17T11:59:53.733,3.364497,-76.5316252,85.0,,,,
798,M-I-AM-17OCT19-ABL,2019-10-17T11:59:53.951,3.364497,-76.5316252,,,,,60.0
799,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.070,3.364497,-76.5316252,,4.0,,,
800,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.117,3.364497,-76.5316252,,,,7.0,
801,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.149,3.364497,-76.5316252,,,8.0,,
802,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.882,3.364462,-76.5316544,85.0,,,,
803,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.886,3.364462,-76.5316544,,5.0,,,60.0
804,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.913,3.364462,-76.5316544,,,,7.0,
805,M-I-AM-17OCT19-ABL,2019-10-17T11:59:54.955,3.364462,-76.5316544,,,8.0,,
806,M-I-AM-17OCT19-ABL,2019-10-17T11:59:55.768,3.364462,-76.5316544,85.0,,,,
807,M-I-AM-17OCT19-ABL,2019-10-17T11:59:55.807,3.364462,-76.5316544,,,,,60.0
808,M-I-AM-17OCT19-ABL,2019-10-17T11:59:55.877,3.3644487,-76.5316667,,5.0,,,
809,M-I-AM-17OCT19-ABL,2019-10-17T11:59:55.947,3.3644487,-76.5316667,,,,8.0,
810,M-I-AM-17OCT19-ABL,2019-10-17T11:59:55.994,3.3644487,-76.5316667,,,9.0,,
811,M-I-AM-17OCT19-ABL,2019-10-17T11:59:56.801,3.3644487,-76.5316667,85.0,,,,
812,M-I-AM-17OCT19-ABL,2019-10-17T11:59:56.802,3.3644487,-76.5316667,,,,,60.0
813,M-I-AM-17OCT19-ABL,2019-10-17T11:59:56.871,3.3644487,-76.5316667,,5.0,,,
814,M-I-AM-17OCT19-ABL,2019-10-17T11:59:56.931,3.3644487,-76.5316667,,,,8.0,
815,M-I-AM-17OCT19-ABL,2019-10-17T11:59:56.974,3.3644487,-76.5316667,,,9.0,,
816,M-I-AM-17OCT19-ABL,2019-10-17T11:59:57.794,3.3644487,-76.5316667,85.0,,,,
817,M-I-AM-17OCT19-ABL,2019-10-17T11:59:57.891,3.3644201,-76.5316908,,5.0,,,60.0
818,M-I-AM-17OCT19-ABL,2019-10-17T11:59:57.962,3.3644201,-76.5316908,,,,8.0,
819,M-I-AM-17OCT19-ABL,2019-10-17T11:59:57.964,3.3644201,-76.5316908,,,9.0,,
820,M-I-AM-17OCT19-ABL,2019-10-17T11:59:58.844,3.3644201,-76.5316908,85.0,,,,
821,M-I-AM-17OCT19-ABL,2019-10-17T11:59:58.899,3.3644201,-76.5316908,,,,,60.0
822,M-I-AM-17OCT19-ABL,2019-10-17T11:59:58.927,3.3644201,-76.5316908,,5.0,,,
823,M-I-AM-17OCT19-ABL,2019-10-17T11:59:58.979,3.3644201,-76.5316908,,,,8.0,
824,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.035,3.3644201,-76.5316908,,,9.0,,
825,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.784,3.3644201,-76.5316908,85.0,,,,
826,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.848,3.3643897,-76.5317132,,,,,60.0
827,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.849,3.3643897,-76.5317132,,5.0,,,
828,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.945,3.3643897,-76.5317132,,,,9.0,
829,M-I-AM-17OCT19-ABL,2019-10-17T11:59:59.947,3.3643897,-76.5317132,,,10.0,,
830,M-I-AM-17OCT19-ABL,2019-10-17T12:00:00.785,3.3643897,-76.5317132,85.0,,,,61.0
831,M-I-AM-17OCT19-ABL,2019-10-17T12:00:00.869,3.3643825,-76.5317195,,5.0,,,
832,M-I-AM-17OCT19-ABL,2019-10-17T12:00:00.927,3.3643825,-76.5317195,,,,9.0,
833,M-I-AM-17OCT19-ABL,2019-10-17T12:00:00.984,3.3643825,-76.5317195,,,10.0,,
834,M-I-AM-17OCT19-ABL,2019-10-17T12:00:01.787,3.3643825,-76.5317195,85.0,,,,
835,M-I-AM-17OCT19-ABL,2019-10-17T12:00:01.868,3.3643825,-76.5317195,,5.0,,,60.0
836,M-I-AM-17OCT19-ABL,2019-10-17T12:00:01.935,3.3643825,-76.5317195,,,,8.0,
837,M-I-AM-17OCT19-ABL,2019-10-17T12:00:01.940,3.3643825,-76.5317195,,,9.0,,
838,M-I-AM-17OCT19-ABL,2019-10-17T12:00:02.893,3.3643618,-76.5317381,85.0,,,,
839,M-I-AM-17OCT19-ABL,2019-10-17T12:00:02.952,3.3643618,-76.5317381,,,,,60.0
840,M-I-AM-17OCT19-ABL,2019-10-17T12:00:02.953,3.3643618,-76.5317381,,6.0,,,
841,M-I-AM-17OCT19-ABL,2019-10-17T12:00:02.980,3.3643618,-76.5317381,,,,9.0,
