,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1696,F-DMR,2019-10-08T13:07:50.000,3.366250044,-76.528588124,92.0,13.0,23.0,16.0,61.0
1697,F-DMR,2019-10-08T13:08:50.000,3.366250044,-76.528588124,92.0,12.0,21.0,16.0,61.0
1698,F-DMR,2019-10-08T13:09:50.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,61.0
1699,F-DMR,2019-10-08T13:10:50.000,3.366250044,-76.528588124,92.0,11.0,20.0,14.0,61.0
1700,F-DMR,2019-10-08T13:11:50.000,3.366250044,-76.528588124,92.0,12.0,23.0,16.0,61.0
1701,F-DMR,2019-10-08T13:12:50.000,3.366250044,-76.528588124,92.0,11.0,21.0,16.0,61.0
1702,F-DMR,2019-10-08T13:13:50.000,3.366250044,-76.528588124,92.0,12.0,23.0,16.0,61.0
1703,F-DMR,2019-10-08T13:14:50.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,61.0
1704,F-DMR,2019-10-08T13:15:50.000,3.366250044,-76.528588124,92.0,11.0,21.0,15.0,61.0
1705,F-DMR,2019-10-08T13:16:50.000,3.366250044,-76.528588124,92.0,12.0,23.0,16.0,61.0
1706,F-DMR,2019-10-08T13:17:50.000,3.366250044,-76.528588124,92.0,11.0,21.0,16.0,61.0
1707,F-DMR,2019-10-08T13:18:50.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,61.0
1708,F-DMR,2019-10-08T13:19:50.000,3.366250044,-76.528588124,92.0,12.0,23.0,16.0,60.0
1709,F-DMR,2019-10-08T13:20:50.000,3.366250044,-76.528588124,92.0,12.0,25.0,16.0,60.0
1710,F-DMR,2019-10-08T13:21:50.000,3.366250044,-76.528588124,92.0,12.0,20.0,16.0,60.0
1711,F-DMR,2019-10-08T13:22:50.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,60.0
1712,F-DMR,2019-10-08T13:23:50.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,61.0
1713,F-DMR,2019-10-08T13:24:50.000,3.366250044,-76.528588124,92.0,13.0,24.0,18.0,60.0
1714,F-DMR,2019-10-08T13:25:50.000,3.366250044,-76.528588124,92.0,13.0,22.0,16.0,60.0
1715,F-DMR,2019-10-08T13:26:50.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,60.0
1716,F-DMR,2019-10-08T13:27:50.000,3.366250044,-76.528588124,92.0,13.0,23.0,17.0,60.0
1717,F-DMR,2019-10-08T13:28:50.000,3.366250044,-76.528588124,92.0,14.0,23.0,17.0,60.0
1718,F-DMR,2019-10-08T13:29:50.000,3.366250044,-76.528588124,92.0,13.0,25.0,18.0,60.0
1719,F-DMR,2019-10-08T13:30:50.000,3.366250044,-76.528588124,92.0,12.0,23.0,17.0,59.0
1720,F-DMR,2019-10-08T13:31:50.000,3.366250044,-76.528588124,92.0,12.0,24.0,16.0,60.0
1721,F-DMR,2019-10-08T13:32:50.000,3.366250044,-76.528588124,92.0,13.0,24.0,16.0,60.0
1722,F-DMR,2019-10-08T13:33:50.000,3.366250044,-76.528588124,92.0,14.0,24.0,16.0,59.0
1723,F-DMR,2019-10-08T13:34:50.000,3.366250044,-76.528588124,92.0,13.0,23.0,17.0,60.0
1724,F-DMR,2019-10-08T13:35:50.000,3.366250044,-76.528588124,92.0,14.0,25.0,19.0,59.0
1725,F-DMR,2019-10-08T13:36:50.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,59.0
1726,F-DMR,2019-10-08T13:37:50.000,3.366250044,-76.528588124,92.0,13.0,22.0,16.0,59.0
1727,F-DMR,2019-10-08T13:38:50.000,3.366250044,-76.528588124,92.0,14.0,24.0,17.0,59.0
1728,F-DMR,2019-10-08T13:39:50.000,3.366250044,-76.528588124,92.0,13.0,24.0,18.0,59.0
1729,F-DMR,2019-10-08T13:40:50.000,3.366250044,-76.528588124,92.0,14.0,24.0,17.0,59.0
1730,F-DMR,2019-10-08T13:41:50.000,3.366250044,-76.528588124,92.0,13.0,24.0,16.0,59.0
1731,F-DMR,2019-10-08T13:42:50.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,59.0
1732,F-DMR,2019-10-08T13:43:50.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,59.0
1733,F-DMR,2019-10-08T13:44:50.000,3.366250044,-76.528588124,92.0,14.0,24.0,19.0,59.0
1734,F-DMR,2019-10-08T13:45:50.000,3.366250044,-76.528588124,92.0,14.0,27.0,19.0,59.0
1735,F-DMR,2019-10-08T13:46:50.000,3.366250044,-76.528588124,92.0,15.0,27.0,19.0,59.0
1736,F-DMR,2019-10-08T13:47:50.000,3.366250044,-76.528588124,92.0,16.0,30.0,21.0,59.0
1737,F-DMR,2019-10-08T13:48:50.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,59.0
1738,F-DMR,2019-10-08T13:49:50.000,3.366250044,-76.528588124,92.0,14.0,24.0,17.0,58.0
1739,F-DMR,2019-10-08T13:50:50.000,3.366250044,-76.528588124,93.0,14.0,25.0,19.0,59.0
1740,F-DMR,2019-10-08T13:51:50.000,3.366250044,-76.528588124,93.0,14.0,27.0,19.0,59.0
1741,F-DMR,2019-10-08T13:52:50.000,3.366250044,-76.528588124,93.0,14.0,25.0,18.0,59.0
1742,F-DMR,2019-10-08T13:53:50.000,3.366250044,-76.528588124,93.0,17.0,29.0,21.0,59.0
1743,F-DMR,2019-10-08T13:54:50.000,3.366250044,-76.528588124,93.0,15.0,28.0,19.0,58.0
1744,F-DMR,2019-10-08T13:55:50.000,3.366250044,-76.528588124,93.0,15.0,25.0,18.0,58.0
1745,F-DMR,2019-10-08T13:56:50.000,3.366250044,-76.528588124,94.0,14.0,25.0,18.0,58.0
1746,F-DMR,2019-10-08T13:57:50.000,3.366250044,-76.528588124,94.0,14.0,24.0,17.0,58.0
1747,F-DMR,2019-10-08T13:58:50.000,3.366250044,-76.528588124,94.0,13.0,23.0,17.0,58.0
1748,F-DMR,2019-10-08T13:59:50.000,3.366250044,-76.528588124,94.0,14.0,25.0,18.0,58.0
1749,F-DMR,2019-10-08T14:00:55.000,3.366250044,-76.528588124,94.0,15.0,26.0,19.0,58.0
1750,F-DMR,2019-10-08T14:01:55.000,3.366250044,-76.528588124,95.0,13.0,22.0,16.0,58.0
1751,F-DMR,2019-10-08T14:02:55.000,3.366250044,-76.528588124,95.0,14.0,25.0,18.0,57.0
1752,F-DMR,2019-10-08T14:03:55.000,3.366250044,-76.528588124,95.0,13.0,22.0,16.0,57.0
1753,F-DMR,2019-10-08T14:04:55.000,3.366250044,-76.528588124,95.0,13.0,25.0,17.0,57.0
1754,F-DMR,2019-10-08T14:05:55.000,3.366250044,-76.528588124,95.0,12.0,23.0,16.0,57.0
1755,F-DMR,2019-10-08T14:06:55.000,3.366250044,-76.528588124,96.0,13.0,22.0,16.0,56.0
1756,F-DMR,2019-10-08T14:07:55.000,3.366250044,-76.528588124,96.0,13.0,25.0,17.0,56.0
1757,F-DMR,2019-10-08T14:08:55.000,3.366250044,-76.528588124,96.0,13.0,24.0,17.0,56.0
1758,F-DMR,2019-10-08T14:09:55.000,3.366250044,-76.528588124,96.0,14.0,25.0,17.0,56.0
1759,F-DMR,2019-10-08T14:10:55.000,3.366250044,-76.528588124,96.0,14.0,24.0,17.0,56.0
1760,F-DMR,2019-10-08T14:11:55.000,3.366250044,-76.528588124,96.0,12.0,23.0,17.0,56.0
1761,F-DMR,2019-10-08T14:12:55.000,3.366250044,-76.528588124,97.0,14.0,24.0,18.0,56.0
1762,F-DMR,2019-10-08T14:13:55.000,3.366250044,-76.528588124,97.0,13.0,25.0,18.0,55.0
1763,F-DMR,2019-10-08T14:14:55.000,3.366250044,-76.528588124,97.0,12.0,24.0,16.0,55.0
1764,F-DMR,2019-10-08T14:15:55.000,3.366250044,-76.528588124,97.0,13.0,22.0,16.0,55.0
1765,F-DMR,2019-10-08T14:16:55.000,3.366250044,-76.528588124,97.0,13.0,23.0,17.0,55.0
1766,F-DMR,2019-10-08T14:17:55.000,3.366250044,-76.528588124,97.0,13.0,24.0,17.0,55.0
1767,F-DMR,2019-10-08T14:18:55.000,3.366250044,-76.528588124,97.0,13.0,23.0,16.0,55.0
1768,F-DMR,2019-10-08T14:19:55.000,3.366250044,-76.528588124,97.0,15.0,25.0,19.0,55.0
1769,F-DMR,2019-10-08T14:20:55.000,3.366250044,-76.528588124,97.0,12.0,24.0,16.0,55.0
1770,F-DMR,2019-10-08T14:21:55.000,3.366250044,-76.528588124,97.0,13.0,24.0,16.0,55.0
1771,F-DMR,2019-10-08T14:22:55.000,3.366250044,-76.528588124,97.0,12.0,22.0,16.0,55.0
1772,F-DMR,2019-10-08T14:23:55.000,3.366250044,-76.528588124,98.0,12.0,21.0,16.0,55.0
1773,F-DMR,2019-10-08T14:24:55.000,3.366250044,-76.528588124,98.0,13.0,22.0,16.0,55.0
1774,F-DMR,2019-10-08T14:25:55.000,3.366250044,-76.528588124,98.0,14.0,23.0,17.0,55.0
1775,F-DMR,2019-10-08T14:26:55.000,3.366250044,-76.528588124,98.0,13.0,24.0,17.0,54.0
1776,F-DMR,2019-10-08T14:27:55.000,3.366250044,-76.528588124,98.0,12.0,23.0,16.0,54.0
1777,F-DMR,2019-10-08T14:28:55.000,3.366250044,-76.528588124,99.0,13.0,23.0,16.0,54.0
1778,F-DMR,2019-10-08T14:29:55.000,3.366250044,-76.528588124,99.0,12.0,23.0,16.0,54.0
1779,F-DMR,2019-10-08T14:30:55.000,3.366250044,-76.528588124,99.0,13.0,24.0,17.0,54.0
1780,F-DMR,2019-10-08T14:31:55.000,3.366250044,-76.528588124,98.0,13.0,23.0,17.0,54.0
1781,F-DMR,2019-10-08T14:32:55.000,3.366250044,-76.528588124,98.0,13.0,23.0,16.0,54.0
1782,F-DMR,2019-10-08T14:33:55.000,3.366250044,-76.528588124,98.0,13.0,22.0,17.0,54.0
1783,F-DMR,2019-10-08T14:34:55.000,3.366250044,-76.528588124,98.0,13.0,25.0,18.0,54.0
1784,F-DMR,2019-10-08T14:35:55.000,3.366250044,-76.528588124,98.0,12.0,21.0,15.0,54.0
1785,F-DMR,2019-10-08T14:36:55.000,3.366250044,-76.528588124,99.0,14.0,25.0,17.0,54.0
1786,F-DMR,2019-10-08T14:37:55.000,3.366250044,-76.528588124,98.0,13.0,23.0,17.0,54.0
1787,F-DMR,2019-10-08T14:38:55.000,3.366250044,-76.528588124,99.0,14.0,24.0,16.0,54.0
1788,F-DMR,2019-10-08T14:39:55.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,54.0
1789,F-DMR,2019-10-08T14:40:55.000,3.366250044,-76.528588124,99.0,13.0,25.0,18.0,54.0
1790,F-DMR,2019-10-08T14:41:55.000,3.366250044,-76.528588124,99.0,12.0,23.0,16.0,54.0
1791,F-DMR,2019-10-08T14:42:55.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,53.0
1792,F-DMR,2019-10-08T14:43:55.000,3.366250044,-76.528588124,99.0,14.0,26.0,19.0,53.0
1793,F-DMR,2019-10-08T14:44:55.000,3.366250044,-76.528588124,99.0,13.0,24.0,17.0,53.0
1794,F-DMR,2019-10-08T14:45:55.000,3.366250044,-76.528588124,99.0,14.0,25.0,18.0,53.0
1795,F-DMR,2019-10-08T14:46:55.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,53.0
1796,F-DMR,2019-10-08T14:47:55.000,3.366250044,-76.528588124,99.0,13.0,21.0,16.0,53.0
1797,F-DMR,2019-10-08T14:48:55.000,3.366250044,-76.528588124,99.0,13.0,21.0,16.0,53.0
1798,F-DMR,2019-10-08T14:49:55.000,3.366250044,-76.528588124,99.0,13.0,24.0,17.0,53.0
1799,F-DMR,2019-10-08T14:50:55.000,3.366250044,-76.528588124,99.0,13.0,23.0,16.0,53.0
1800,F-DMR,2019-10-08T14:51:55.000,3.366250044,-76.528588124,99.0,12.0,21.0,16.0,53.0
1801,F-DMR,2019-10-08T14:52:55.000,3.366250044,-76.528588124,99.0,12.0,23.0,16.0,53.0
1802,F-DMR,2019-10-08T14:53:55.000,3.366250044,-76.528588124,99.0,13.0,25.0,17.0,53.0
1803,F-DMR,2019-10-08T14:54:55.000,3.366250044,-76.528588124,99.0,13.0,24.0,18.0,53.0
1804,F-DMR,2019-10-08T14:55:55.000,3.366250044,-76.528588124,99.0,12.0,21.0,16.0,53.0
1805,F-DMR,2019-10-08T14:56:55.000,3.366250044,-76.528588124,99.0,12.0,23.0,16.0,53.0
1806,F-DMR,2019-10-08T14:57:55.000,3.366250044,-76.528588124,99.0,12.0,23.0,16.0,53.0
1807,F-DMR,2019-10-08T14:58:55.000,3.366250044,-76.528588124,99.0,13.0,23.0,17.0,53.0
1808,F-DMR,2019-10-08T14:59:55.000,3.366250044,-76.528588124,99.0,12.0,24.0,16.0,53.0
1809,F-DMR,2019-10-08T15:01:01.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,53.0
1810,F-DMR,2019-10-08T15:02:01.000,3.366250044,-76.528588124,98.0,13.0,22.0,16.0,53.0
1811,F-DMR,2019-10-08T15:03:01.000,3.366250044,-76.528588124,98.0,12.0,23.0,16.0,53.0
1812,F-DMR,2019-10-08T15:04:01.000,3.366250044,-76.528588124,98.0,12.0,22.0,16.0,53.0
1813,F-DMR,2019-10-08T15:05:01.000,3.366250044,-76.528588124,98.0,13.0,24.0,17.0,54.0
1814,F-DMR,2019-10-08T15:06:01.000,3.366250044,-76.528588124,97.0,12.0,22.0,16.0,54.0
1815,F-DMR,2019-10-08T15:07:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,16.0,54.0
1816,F-DMR,2019-10-08T15:08:01.000,3.366250044,-76.528588124,97.0,13.0,22.0,16.0,54.0
1817,F-DMR,2019-10-08T15:09:01.000,3.366250044,-76.528588124,97.0,12.0,22.0,17.0,54.0
1818,F-DMR,2019-10-08T15:10:01.000,3.366250044,-76.528588124,97.0,12.0,22.0,16.0,54.0
1819,F-DMR,2019-10-08T15:11:01.000,3.366250044,-76.528588124,97.0,12.0,22.0,16.0,54.0
1820,F-DMR,2019-10-08T15:12:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,16.0,54.0
1821,F-DMR,2019-10-08T15:13:01.000,3.366250044,-76.528588124,97.0,11.0,22.0,16.0,54.0
1822,F-DMR,2019-10-08T15:14:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,16.0,54.0
1823,F-DMR,2019-10-08T15:15:01.000,3.366250044,-76.528588124,97.0,13.0,23.0,16.0,54.0
1824,F-DMR,2019-10-08T15:16:01.000,3.366250044,-76.528588124,97.0,13.0,23.0,17.0,54.0
1825,F-DMR,2019-10-08T15:17:01.000,3.366250044,-76.528588124,97.0,12.0,25.0,16.0,54.0
1826,F-DMR,2019-10-08T15:18:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,15.0,54.0
1827,F-DMR,2019-10-08T15:19:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,16.0,54.0
1828,F-DMR,2019-10-08T15:20:01.000,3.366250044,-76.528588124,97.0,12.0,23.0,16.0,54.0
1829,F-DMR,2019-10-08T15:21:01.000,3.366250044,-76.528588124,97.0,14.0,25.0,18.0,54.0
1830,F-DMR,2019-10-08T15:22:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,16.0,54.0
1831,F-DMR,2019-10-08T15:23:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,15.0,54.0
1832,F-DMR,2019-10-08T15:24:01.000,3.366250044,-76.528588124,97.0,13.0,22.0,17.0,54.0
1833,F-DMR,2019-10-08T15:25:01.000,3.366250044,-76.528588124,97.0,12.0,21.0,15.0,53.0
1834,F-DMR,2019-10-08T15:26:01.000,3.366250044,-76.528588124,97.0,12.0,22.0,16.0,53.0
1835,F-DMR,2019-10-08T15:27:01.000,3.366250044,-76.528588124,97.0,13.0,23.0,17.0,53.0
1836,F-DMR,2019-10-08T15:28:01.000,3.366250044,-76.528588124,97.0,12.0,23.0,16.0,54.0
1837,F-DMR,2019-10-08T15:29:01.000,3.366250044,-76.528588124,97.0,13.0,22.0,16.0,54.0
1838,F-DMR,2019-10-08T15:30:01.000,3.366250044,-76.528588124,97.0,13.0,24.0,18.0,54.0
