,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
800,M-O-PM31OCT19-DMR,2019-10-31T19:58:40.369,3.3618253,-76.5312616,,,,,90.0
801,M-O-PM31OCT19-DMR,2019-10-31T19:58:40.409,3.3618253,-76.5312616,,23.0,,,
802,M-O-PM31OCT19-DMR,2019-10-31T19:58:40.484,3.3618253,-76.5312616,,,,28.0,
803,M-O-PM31OCT19-DMR,2019-10-31T19:58:40.537,3.3618253,-76.5312616,,,48.0,,
804,M-O-PM31OCT19-DMR,2019-10-31T19:58:41.328,3.3618253,-76.5312616,76.0,,,,
805,M-O-PM31OCT19-DMR,2019-10-31T19:58:41.411,3.3618253,-76.5312616,,,,,90.0
806,M-O-PM31OCT19-DMR,2019-10-31T19:58:41.498,3.3618253,-76.5312616,,23.0,,,
807,M-O-PM31OCT19-DMR,2019-10-31T19:58:41.500,3.3618253,-76.5312616,,,,28.0,
808,M-O-PM31OCT19-DMR,2019-10-31T19:58:41.555,3.3618253,-76.5312616,,,48.0,,
809,M-O-PM31OCT19-DMR,2019-10-31T19:58:42.323,3.3618635,-76.5312781,77.0,,,,
810,M-O-PM31OCT19-DMR,2019-10-31T19:58:42.384,3.3618635,-76.5312781,,,,,90.0
811,M-O-PM31OCT19-DMR,2019-10-31T19:58:42.497,3.3618635,-76.5312781,,24.0,,,
812,M-O-PM31OCT19-DMR,2019-10-31T19:58:42.508,3.3618635,-76.5312781,,,,29.0,
813,M-O-PM31OCT19-DMR,2019-10-31T19:58:42.520,3.3618635,-76.5312781,,,49.0,,
814,M-O-PM31OCT19-DMR,2019-10-31T19:58:43.393,3.3618635,-76.5312781,76.0,,,,90.0
815,M-O-PM31OCT19-DMR,2019-10-31T19:58:43.485,3.3618635,-76.5312781,,24.0,,,
816,M-O-PM31OCT19-DMR,2019-10-31T19:58:43.546,3.3618635,-76.5312781,,,49.0,29.0,
817,M-O-PM31OCT19-DMR,2019-10-31T19:58:44.342,3.3619056,-76.5312946,76.0,,,,
818,M-O-PM31OCT19-DMR,2019-10-31T19:58:44.434,3.3619056,-76.5312946,,,,,90.0
819,M-O-PM31OCT19-DMR,2019-10-31T19:58:44.494,3.3619056,-76.5312946,,24.0,,,
820,M-O-PM31OCT19-DMR,2019-10-31T19:58:44.495,3.3619056,-76.5312946,,,,29.0,
821,M-O-PM31OCT19-DMR,2019-10-31T19:58:44.528,3.3619056,-76.5312946,,,49.0,,
822,M-O-PM31OCT19-DMR,2019-10-31T19:58:45.310,3.3619291,-76.5313025,77.0,,,,
823,M-O-PM31OCT19-DMR,2019-10-31T19:58:45.396,3.3619291,-76.5313025,,,,,90.0
824,M-O-PM31OCT19-DMR,2019-10-31T19:58:45.443,3.3619291,-76.5313025,,23.0,,,
825,M-O-PM31OCT19-DMR,2019-10-31T19:58:45.504,3.3619291,-76.5313025,,,,28.0,
826,M-O-PM31OCT19-DMR,2019-10-31T19:58:45.523,3.3619291,-76.5313025,,,48.0,,
827,M-O-PM31OCT19-DMR,2019-10-31T19:58:46.328,3.3619538,-76.5313127,76.0,,,,
828,M-O-PM31OCT19-DMR,2019-10-31T19:58:46.341,3.3619538,-76.5313127,,,,,90.0
829,M-O-PM31OCT19-DMR,2019-10-31T19:58:46.512,3.3619538,-76.5313127,,22.0,,27.0,
830,M-O-PM31OCT19-DMR,2019-10-31T19:58:46.523,3.3619538,-76.5313127,,,46.0,,
831,M-O-PM31OCT19-DMR,2019-10-31T19:58:47.333,3.3619858,-76.5313235,76.0,,,,
832,M-O-PM31OCT19-DMR,2019-10-31T19:58:47.420,3.3619858,-76.5313235,,,,,90.0
833,M-O-PM31OCT19-DMR,2019-10-31T19:58:47.511,3.3619858,-76.5313235,,22.0,,27.0,
834,M-O-PM31OCT19-DMR,2019-10-31T19:58:47.540,3.3619858,-76.5313235,,,46.0,,
835,M-O-PM31OCT19-DMR,2019-10-31T19:58:48.403,3.3620154,-76.5313371,77.0,,,,90.0
836,M-O-PM31OCT19-DMR,2019-10-31T19:58:48.497,3.3620154,-76.5313371,,22.0,,,
837,M-O-PM31OCT19-DMR,2019-10-31T19:58:48.547,3.3620154,-76.5313371,,,,27.0,
838,M-O-PM31OCT19-DMR,2019-10-31T19:58:48.548,3.3620154,-76.5313371,,,45.0,,
839,M-O-PM31OCT19-DMR,2019-10-31T19:58:49.316,3.3620448,-76.5313507,76.0,,,,
840,M-O-PM31OCT19-DMR,2019-10-31T19:58:49.384,3.3620448,-76.5313507,,,,,90.0
841,M-O-PM31OCT19-DMR,2019-10-31T19:58:49.468,3.3620448,-76.5313507,,22.0,,,
842,M-O-PM31OCT19-DMR,2019-10-31T19:58:49.532,3.3620448,-76.5313507,,,45.0,27.0,
843,M-O-PM31OCT19-DMR,2019-10-31T19:58:50.343,3.3620448,-76.5313507,76.0,,,,
844,M-O-PM31OCT19-DMR,2019-10-31T19:58:50.375,3.3620448,-76.5313507,,,,,90.0
845,M-O-PM31OCT19-DMR,2019-10-31T19:58:50.454,3.3620448,-76.5313507,,22.0,,,
846,M-O-PM31OCT19-DMR,2019-10-31T19:58:50.559,3.3620448,-76.5313507,,,45.0,27.0,
847,M-O-PM31OCT19-DMR,2019-10-31T19:58:51.347,3.362093,-76.5313777,77.0,,,,
848,M-O-PM31OCT19-DMR,2019-10-31T19:58:51.468,3.362093,-76.5313777,,,,,90.0
849,M-O-PM31OCT19-DMR,2019-10-31T19:58:51.478,3.362093,-76.5313777,,22.0,,27.0,
850,M-O-PM31OCT19-DMR,2019-10-31T19:58:51.519,3.362093,-76.5313777,,,45.0,,
851,M-O-PM31OCT19-DMR,2019-10-31T19:58:52.323,3.362093,-76.5313777,77.0,,,,
852,M-O-PM31OCT19-DMR,2019-10-31T19:58:52.389,3.362093,-76.5313777,,,,,90.0
853,M-O-PM31OCT19-DMR,2019-10-31T19:58:52.478,3.362093,-76.5313777,,22.0,,,
854,M-O-PM31OCT19-DMR,2019-10-31T19:58:52.546,3.362093,-76.5313777,,,45.0,27.0,
855,M-O-PM31OCT19-DMR,2019-10-31T19:58:53.345,3.3621368,-76.5314067,76.0,,,,
856,M-O-PM31OCT19-DMR,2019-10-31T19:58:53.419,3.3621368,-76.5314067,,,,,90.0
857,M-O-PM31OCT19-DMR,2019-10-31T19:58:53.489,3.3621368,-76.5314067,,22.0,,,
858,M-O-PM31OCT19-DMR,2019-10-31T19:58:53.490,3.3621368,-76.5314067,,,,27.0,
859,M-O-PM31OCT19-DMR,2019-10-31T19:58:53.535,3.3621368,-76.5314067,,,44.0,,
860,M-O-PM31OCT19-DMR,2019-10-31T19:58:54.330,3.3621577,-76.5314174,76.0,,,,
861,M-O-PM31OCT19-DMR,2019-10-31T19:58:54.416,3.3621577,-76.5314174,,,,,90.0
862,M-O-PM31OCT19-DMR,2019-10-31T19:58:54.511,3.3621577,-76.5314174,,22.0,,27.0,
863,M-O-PM31OCT19-DMR,2019-10-31T19:58:54.540,3.3621577,-76.5314174,,,44.0,,
864,M-O-PM31OCT19-DMR,2019-10-31T19:58:55.285,3.3621577,-76.5314174,77.0,,,,
865,M-O-PM31OCT19-DMR,2019-10-31T19:58:55.352,3.3621577,-76.5314174,,,,,90.0
866,M-O-PM31OCT19-DMR,2019-10-31T19:58:55.444,3.3621577,-76.5314174,,22.0,,,
867,M-O-PM31OCT19-DMR,2019-10-31T19:58:55.516,3.3621577,-76.5314174,,,,27.0,
868,M-O-PM31OCT19-DMR,2019-10-31T19:58:55.538,3.3621577,-76.5314174,,,43.0,,
869,M-O-PM31OCT19-DMR,2019-10-31T19:58:56.340,3.3622045,-76.53144,76.0,,,,
870,M-O-PM31OCT19-DMR,2019-10-31T19:58:56.422,3.3622045,-76.53144,,,,,90.0
871,M-O-PM31OCT19-DMR,2019-10-31T19:58:56.504,3.3622045,-76.53144,,22.0,,,
872,M-O-PM31OCT19-DMR,2019-10-31T19:58:56.505,3.3622045,-76.53144,,,,26.0,
873,M-O-PM31OCT19-DMR,2019-10-31T19:58:56.539,3.3622045,-76.53144,,,42.0,,
874,M-O-PM31OCT19-DMR,2019-10-31T19:58:57.343,3.3622316,-76.5314512,77.0,,,,
875,M-O-PM31OCT19-DMR,2019-10-31T19:58:57.428,3.3622316,-76.5314512,,,,,90.0
876,M-O-PM31OCT19-DMR,2019-10-31T19:58:57.488,3.3622316,-76.5314512,,22.0,,,
877,M-O-PM31OCT19-DMR,2019-10-31T19:58:57.489,3.3622316,-76.5314512,,,,26.0,
878,M-O-PM31OCT19-DMR,2019-10-31T19:58:57.529,3.3622316,-76.5314512,,,42.0,,
879,M-O-PM31OCT19-DMR,2019-10-31T19:58:58.322,3.3622594,-76.5314584,77.0,,,,
880,M-O-PM31OCT19-DMR,2019-10-31T19:58:58.368,3.3622594,-76.5314584,,,,,90.0
881,M-O-PM31OCT19-DMR,2019-10-31T19:58:58.450,3.3622594,-76.5314584,,22.0,,,
882,M-O-PM31OCT19-DMR,2019-10-31T19:58:58.513,3.3622594,-76.5314584,,,,26.0,
883,M-O-PM31OCT19-DMR,2019-10-31T19:58:58.523,3.3622594,-76.5314584,,,42.0,,
884,M-O-PM31OCT19-DMR,2019-10-31T19:58:59.353,3.3622594,-76.5314584,77.0,,,,
885,M-O-PM31OCT19-DMR,2019-10-31T19:58:59.428,3.3622594,-76.5314584,,,,,90.0
886,M-O-PM31OCT19-DMR,2019-10-31T19:58:59.429,3.3622594,-76.5314584,,22.0,,,
887,M-O-PM31OCT19-DMR,2019-10-31T19:58:59.492,3.3622594,-76.5314584,,,,26.0,
888,M-O-PM31OCT19-DMR,2019-10-31T19:58:59.529,3.3622594,-76.5314584,,,42.0,,
889,M-O-PM31OCT19-DMR,2019-10-31T19:59:00.323,3.3623121,-76.5314705,77.0,,,,
890,M-O-PM31OCT19-DMR,2019-10-31T19:59:00.416,3.3623121,-76.5314705,,,,,90.0
891,M-O-PM31OCT19-DMR,2019-10-31T19:59:00.423,3.3623121,-76.5314705,,23.0,,,
892,M-O-PM31OCT19-DMR,2019-10-31T19:59:00.468,3.3623121,-76.5314705,,,,27.0,
893,M-O-PM31OCT19-DMR,2019-10-31T19:59:00.518,3.3623121,-76.5314705,,,45.0,,
894,M-O-PM31OCT19-DMR,2019-10-31T19:59:01.371,3.3623365,-76.5314863,76.0,,,,90.0
895,M-O-PM31OCT19-DMR,2019-10-31T19:59:01.468,3.3623365,-76.5314863,,24.0,,,
896,M-O-PM31OCT19-DMR,2019-10-31T19:59:01.515,3.3623365,-76.5314863,,,,27.0,
897,M-O-PM31OCT19-DMR,2019-10-31T19:59:01.535,3.3623365,-76.5314863,,,45.0,,
898,M-O-PM31OCT19-DMR,2019-10-31T19:59:02.355,3.3623365,-76.5314863,76.0,,,,
899,M-O-PM31OCT19-DMR,2019-10-31T19:59:02.459,3.3623365,-76.5314863,,,,,90.0
900,M-O-PM31OCT19-DMR,2019-10-31T19:59:02.460,3.3623365,-76.5314863,,24.0,,,
901,M-O-PM31OCT19-DMR,2019-10-31T19:59:02.498,3.3623365,-76.5314863,,,,27.0,
902,M-O-PM31OCT19-DMR,2019-10-31T19:59:02.525,3.3623365,-76.5314863,,,46.0,,
903,M-O-PM31OCT19-DMR,2019-10-31T19:59:03.328,3.3623762,-76.5315284,77.0,,,,
904,M-O-PM31OCT19-DMR,2019-10-31T19:59:03.397,3.3623762,-76.5315284,,,,,90.0
905,M-O-PM31OCT19-DMR,2019-10-31T19:59:03.471,3.3623762,-76.5315284,,24.0,,,
906,M-O-PM31OCT19-DMR,2019-10-31T19:59:03.525,3.3623762,-76.5315284,,,47.0,29.0,
907,M-O-PM31OCT19-DMR,2019-10-31T19:59:04.324,3.3623762,-76.5315284,77.0,,,,
908,M-O-PM31OCT19-DMR,2019-10-31T19:59:04.408,3.3623762,-76.5315284,,,,,90.0
909,M-O-PM31OCT19-DMR,2019-10-31T19:59:04.490,3.3623762,-76.5315284,,24.0,,29.0,
910,M-O-PM31OCT19-DMR,2019-10-31T19:59:04.527,3.3623762,-76.5315284,,,49.0,,
911,M-O-PM31OCT19-DMR,2019-10-31T19:59:05.347,3.3624206,-76.5315576,77.0,,,,
912,M-O-PM31OCT19-DMR,2019-10-31T19:59:05.432,3.3624206,-76.5315576,,,,,90.0
913,M-O-PM31OCT19-DMR,2019-10-31T19:59:05.518,3.3624206,-76.5315576,,24.0,,29.0,
914,M-O-PM31OCT19-DMR,2019-10-31T19:59:05.530,3.3624206,-76.5315576,,,51.0,,
915,M-O-PM31OCT19-DMR,2019-10-31T19:59:06.342,3.3624494,-76.5315669,77.0,,,,
916,M-O-PM31OCT19-DMR,2019-10-31T19:59:06.399,3.3624494,-76.5315669,,,,,90.0
917,M-O-PM31OCT19-DMR,2019-10-31T19:59:06.481,3.3624494,-76.5315669,,25.0,,,
918,M-O-PM31OCT19-DMR,2019-10-31T19:59:06.482,3.3624494,-76.5315669,,,,30.0,
919,M-O-PM31OCT19-DMR,2019-10-31T19:59:06.527,3.3624494,-76.5315669,,,52.0,,
920,M-O-PM31OCT19-DMR,2019-10-31T19:59:07.350,3.3624494,-76.5315669,76.0,,,,
921,M-O-PM31OCT19-DMR,2019-10-31T19:59:07.417,3.3624494,-76.5315669,,26.0,,,90.0
922,M-O-PM31OCT19-DMR,2019-10-31T19:59:07.498,3.3624494,-76.5315669,,,,31.0,
923,M-O-PM31OCT19-DMR,2019-10-31T19:59:07.537,3.3624494,-76.5315669,,,55.0,,
924,M-O-PM31OCT19-DMR,2019-10-31T19:59:08.351,3.3625157,-76.5315934,77.0,,,,
925,M-O-PM31OCT19-DMR,2019-10-31T19:59:08.443,3.3625157,-76.5315934,,,,,90.0
926,M-O-PM31OCT19-DMR,2019-10-31T19:59:08.502,3.3625157,-76.5315934,,26.0,,32.0,
927,M-O-PM31OCT19-DMR,2019-10-31T19:59:08.526,3.3625157,-76.5315934,,,58.0,,
928,M-O-PM31OCT19-DMR,2019-10-31T19:59:09.356,3.3625496,-76.5316078,76.0,,,,
929,M-O-PM31OCT19-DMR,2019-10-31T19:59:09.392,3.3625496,-76.5316078,,,,,90.0
930,M-O-PM31OCT19-DMR,2019-10-31T19:59:09.418,3.3625496,-76.5316078,,27.0,,,
931,M-O-PM31OCT19-DMR,2019-10-31T19:59:09.491,3.3625496,-76.5316078,,,,33.0,
932,M-O-PM31OCT19-DMR,2019-10-31T19:59:09.529,3.3625496,-76.5316078,,,58.0,,
933,M-O-PM31OCT19-DMR,2019-10-31T19:59:10.351,3.3625873,-76.5316213,77.0,,,,
934,M-O-PM31OCT19-DMR,2019-10-31T19:59:10.440,3.3625873,-76.5316213,,26.0,,,90.0
935,M-O-PM31OCT19-DMR,2019-10-31T19:59:10.516,3.3625873,-76.5316213,,,,32.0,
936,M-O-PM31OCT19-DMR,2019-10-31T19:59:10.547,3.3625873,-76.5316213,,,58.0,,
937,M-O-PM31OCT19-DMR,2019-10-31T19:59:11.337,3.3626255,-76.5316363,76.0,,,,
938,M-O-PM31OCT19-DMR,2019-10-31T19:59:11.403,3.3626255,-76.5316363,,,,,90.0
939,M-O-PM31OCT19-DMR,2019-10-31T19:59:11.502,3.3626255,-76.5316363,,27.0,,,
940,M-O-PM31OCT19-DMR,2019-10-31T19:59:11.558,3.3626255,-76.5316363,,,,33.0,
941,M-O-PM31OCT19-DMR,2019-10-31T19:59:11.559,3.3626255,-76.5316363,,,59.0,,
942,M-O-PM31OCT19-DMR,2019-10-31T19:59:12.400,3.3626255,-76.5316363,77.0,,,,
943,M-O-PM31OCT19-DMR,2019-10-31T19:59:12.401,3.3626255,-76.5316363,,,,,90.0
944,M-O-PM31OCT19-DMR,2019-10-31T19:59:12.485,3.3626255,-76.5316363,,27.0,,,
945,M-O-PM31OCT19-DMR,2019-10-31T19:59:12.543,3.3626255,-76.5316363,,,59.0,33.0,
946,M-O-PM31OCT19-DMR,2019-10-31T19:59:13.349,3.3627047,-76.5316602,77.0,,,,
947,M-O-PM31OCT19-DMR,2019-10-31T19:59:13.350,3.3627047,-76.5316602,,,,,90.0
948,M-O-PM31OCT19-DMR,2019-10-31T19:59:13.417,3.3627047,-76.5316602,,27.0,,,
949,M-O-PM31OCT19-DMR,2019-10-31T19:59:13.479,3.3627047,-76.5316602,,,,32.0,
950,M-O-PM31OCT19-DMR,2019-10-31T19:59:13.528,3.3627047,-76.5316602,,,59.0,,
951,M-O-PM31OCT19-DMR,2019-10-31T19:59:14.307,3.3627047,-76.5316602,77.0,,,,
952,M-O-PM31OCT19-DMR,2019-10-31T19:59:14.383,3.3627047,-76.5316602,,,,,90.0
953,M-O-PM31OCT19-DMR,2019-10-31T19:59:14.514,3.3627047,-76.5316602,,26.0,,,
954,M-O-PM31OCT19-DMR,2019-10-31T19:59:14.524,3.3627047,-76.5316602,,,58.0,31.0,
955,M-O-PM31OCT19-DMR,2019-10-31T19:59:15.356,3.3627836,-76.5316812,77.0,,,,
956,M-O-PM31OCT19-DMR,2019-10-31T19:59:15.455,3.3627836,-76.5316812,,26.0,,,90.0
957,M-O-PM31OCT19-DMR,2019-10-31T19:59:15.526,3.3627836,-76.5316812,,,,31.0,
958,M-O-PM31OCT19-DMR,2019-10-31T19:59:15.549,3.3627836,-76.5316812,,,58.0,,
959,M-O-PM31OCT19-DMR,2019-10-31T19:59:16.318,3.3628169,-76.5316927,77.0,,,,
960,M-O-PM31OCT19-DMR,2019-10-31T19:59:16.376,3.3628169,-76.5316927,,,,,90.0
961,M-O-PM31OCT19-DMR,2019-10-31T19:59:16.453,3.3628169,-76.5316927,,26.0,,,
962,M-O-PM31OCT19-DMR,2019-10-31T19:59:16.521,3.3628169,-76.5316927,,,,31.0,
963,M-O-PM31OCT19-DMR,2019-10-31T19:59:16.536,3.3628169,-76.5316927,,,57.0,,
964,M-O-PM31OCT19-DMR,2019-10-31T19:59:17.307,3.3628169,-76.5316927,77.0,,,,
965,M-O-PM31OCT19-DMR,2019-10-31T19:59:17.355,3.3628169,-76.5316927,,,,,90.0
966,M-O-PM31OCT19-DMR,2019-10-31T19:59:17.397,3.3628169,-76.5316927,,26.0,,,
967,M-O-PM31OCT19-DMR,2019-10-31T19:59:17.507,3.3628169,-76.5316927,,,,31.0,
968,M-O-PM31OCT19-DMR,2019-10-31T19:59:17.527,3.3628169,-76.5316927,,,57.0,,
969,M-O-PM31OCT19-DMR,2019-10-31T19:59:18.327,3.3628781,-76.5317155,77.0,,,,
970,M-O-PM31OCT19-DMR,2019-10-31T19:59:18.385,3.3628781,-76.5317155,,,,,90.0
971,M-O-PM31OCT19-DMR,2019-10-31T19:59:18.480,3.3628781,-76.5317155,,26.0,,,
972,M-O-PM31OCT19-DMR,2019-10-31T19:59:18.535,3.3628781,-76.5317155,,,,31.0,
973,M-O-PM31OCT19-DMR,2019-10-31T19:59:18.536,3.3628781,-76.5317155,,,56.0,,
974,M-O-PM31OCT19-DMR,2019-10-31T19:59:19.351,3.3629129,-76.5317228,77.0,,,,
975,M-O-PM31OCT19-DMR,2019-10-31T19:59:19.429,3.3629129,-76.5317228,,26.0,,,90.0
976,M-O-PM31OCT19-DMR,2019-10-31T19:59:19.520,3.3629129,-76.5317228,,,,31.0,
977,M-O-PM31OCT19-DMR,2019-10-31T19:59:19.535,3.3629129,-76.5317228,,,56.0,,
978,M-O-PM31OCT19-DMR,2019-10-31T19:59:20.378,3.3629423,-76.5317334,77.0,,,,90.0
979,M-O-PM31OCT19-DMR,2019-10-31T19:59:20.474,3.3629423,-76.5317334,,26.0,,,
980,M-O-PM31OCT19-DMR,2019-10-31T19:59:20.534,3.3629423,-76.5317334,,,55.0,31.0,
981,M-O-PM31OCT19-DMR,2019-10-31T19:59:21.349,3.3629423,-76.5317334,77.0,,,,
982,M-O-PM31OCT19-DMR,2019-10-31T19:59:21.458,3.3629423,-76.5317334,,26.0,,,90.0
983,M-O-PM31OCT19-DMR,2019-10-31T19:59:21.534,3.3629423,-76.5317334,,,,31.0,
984,M-O-PM31OCT19-DMR,2019-10-31T19:59:21.551,3.3629423,-76.5317334,,,55.0,,
985,M-O-PM31OCT19-DMR,2019-10-31T19:59:22.396,3.3630128,-76.5317581,76.0,,,,
986,M-O-PM31OCT19-DMR,2019-10-31T19:59:22.397,3.3630128,-76.5317581,,,,,90.0
987,M-O-PM31OCT19-DMR,2019-10-31T19:59:22.479,3.3630128,-76.5317581,,26.0,,,
988,M-O-PM31OCT19-DMR,2019-10-31T19:59:22.537,3.3630128,-76.5317581,,,,31.0,
989,M-O-PM31OCT19-DMR,2019-10-31T19:59:22.538,3.3630128,-76.5317581,,,55.0,,
990,M-O-PM31OCT19-DMR,2019-10-31T19:59:23.370,3.3630128,-76.5317581,77.0,,,,
991,M-O-PM31OCT19-DMR,2019-10-31T19:59:23.371,3.3630128,-76.5317581,,,,,90.0
992,M-O-PM31OCT19-DMR,2019-10-31T19:59:23.510,3.3630128,-76.5317581,,25.0,,,
993,M-O-PM31OCT19-DMR,2019-10-31T19:59:23.522,3.3630128,-76.5317581,,,,29.0,
994,M-O-PM31OCT19-DMR,2019-10-31T19:59:23.532,3.3630128,-76.5317581,,,52.0,,
995,M-O-PM31OCT19-DMR,2019-10-31T19:59:24.351,3.3630987,-76.5317787,77.0,,,,
996,M-O-PM31OCT19-DMR,2019-10-31T19:59:24.352,3.3630987,-76.5317787,,,,,90.0
997,M-O-PM31OCT19-DMR,2019-10-31T19:59:24.428,3.3630987,-76.5317787,,25.0,,,
998,M-O-PM31OCT19-DMR,2019-10-31T19:59:24.528,3.3630987,-76.5317787,,,,29.0,
999,M-O-PM31OCT19-DMR,2019-10-31T19:59:24.549,3.3630987,-76.5317787,,,52.0,,
1000,M-O-PM31OCT19-DMR,2019-10-31T19:59:25.347,3.3631364,-76.5317923,77.0,,,,
1001,M-O-PM31OCT19-DMR,2019-10-31T19:59:25.426,3.3631364,-76.5317923,,,,,90.0
1002,M-O-PM31OCT19-DMR,2019-10-31T19:59:25.507,3.3631364,-76.5317923,,25.0,,29.0,
1003,M-O-PM31OCT19-DMR,2019-10-31T19:59:25.540,3.3631364,-76.5317923,,,50.0,,
1004,M-O-PM31OCT19-DMR,2019-10-31T19:59:26.372,3.3631364,-76.5317923,77.0,,,,
1005,M-O-PM31OCT19-DMR,2019-10-31T19:59:26.373,3.3631364,-76.5317923,,,,,90.0
1006,M-O-PM31OCT19-DMR,2019-10-31T19:59:26.468,3.3631364,-76.5317923,,25.0,,,
1007,M-O-PM31OCT19-DMR,2019-10-31T19:59:26.528,3.3631364,-76.5317923,,,,29.0,
1008,M-O-PM31OCT19-DMR,2019-10-31T19:59:26.530,3.3631364,-76.5317923,,,50.0,,
1009,M-O-PM31OCT19-DMR,2019-10-31T19:59:27.280,3.3632041,-76.5318201,77.0,,,,
1010,M-O-PM31OCT19-DMR,2019-10-31T19:59:27.414,3.3632041,-76.5318201,,,,,90.0
1011,M-O-PM31OCT19-DMR,2019-10-31T19:59:27.514,3.3632041,-76.5318201,,25.0,,,
1012,M-O-PM31OCT19-DMR,2019-10-31T19:59:27.515,3.3632041,-76.5318201,,,,29.0,
1013,M-O-PM31OCT19-DMR,2019-10-31T19:59:27.550,3.3632041,-76.5318201,,,50.0,,
1014,M-O-PM31OCT19-DMR,2019-10-31T19:59:28.352,3.3632041,-76.5318201,77.0,,,,
1015,M-O-PM31OCT19-DMR,2019-10-31T19:59:28.436,3.3632041,-76.5318201,,25.0,,,90.0
1016,M-O-PM31OCT19-DMR,2019-10-31T19:59:28.498,3.3632041,-76.5318201,,,,29.0,
1017,M-O-PM31OCT19-DMR,2019-10-31T19:59:28.538,3.3632041,-76.5318201,,,50.0,,
1018,M-O-PM31OCT19-DMR,2019-10-31T19:59:29.359,3.3632648,-76.5318375,77.0,,,,
1019,M-O-PM31OCT19-DMR,2019-10-31T19:59:29.464,3.3632648,-76.5318375,,,,,90.0
1020,M-O-PM31OCT19-DMR,2019-10-31T19:59:29.465,3.3632648,-76.5318375,,25.0,,,
1021,M-O-PM31OCT19-DMR,2019-10-31T19:59:29.530,3.3632648,-76.5318375,,,,29.0,
1022,M-O-PM31OCT19-DMR,2019-10-31T19:59:29.547,3.3632648,-76.5318375,,,51.0,,
1023,M-O-PM31OCT19-DMR,2019-10-31T19:59:30.322,3.3632648,-76.5318375,77.0,,,,
1024,M-O-PM31OCT19-DMR,2019-10-31T19:59:30.398,3.3632648,-76.5318375,,,,,90.0
1025,M-O-PM31OCT19-DMR,2019-10-31T19:59:30.492,3.3632648,-76.5318375,,26.0,,,
1026,M-O-PM31OCT19-DMR,2019-10-31T19:59:30.538,3.3632648,-76.5318375,,,,29.0,
1027,M-O-PM31OCT19-DMR,2019-10-31T19:59:30.539,3.3632648,-76.5318375,,,51.0,,
1028,M-O-PM31OCT19-DMR,2019-10-31T19:59:31.358,3.3633198,-76.5318499,77.0,,,,
1029,M-O-PM31OCT19-DMR,2019-10-31T19:59:31.359,3.3633198,-76.5318499,,,,,90.0
1030,M-O-PM31OCT19-DMR,2019-10-31T19:59:31.479,3.3633198,-76.5318499,,26.0,,,
1031,M-O-PM31OCT19-DMR,2019-10-31T19:59:31.528,3.3633198,-76.5318499,,,,29.0,
1032,M-O-PM31OCT19-DMR,2019-10-31T19:59:31.537,3.3633198,-76.5318499,,,51.0,,
1033,M-O-PM31OCT19-DMR,2019-10-31T19:59:32.326,3.3633198,-76.5318499,77.0,,,,
1034,M-O-PM31OCT19-DMR,2019-10-31T19:59:32.442,3.3633198,-76.5318499,,,,,90.0
1035,M-O-PM31OCT19-DMR,2019-10-31T19:59:32.468,3.3633198,-76.5318499,,26.0,,,
1036,M-O-PM31OCT19-DMR,2019-10-31T19:59:32.491,3.3633198,-76.5318499,,,,30.0,
1037,M-O-PM31OCT19-DMR,2019-10-31T19:59:32.510,3.3633198,-76.5318499,,,51.0,,
1038,M-O-PM31OCT19-DMR,2019-10-31T19:59:33.368,3.3633852,-76.5318615,77.0,,,,
1039,M-O-PM31OCT19-DMR,2019-10-31T19:59:33.369,3.3633852,-76.5318615,,,,,90.0
1040,M-O-PM31OCT19-DMR,2019-10-31T19:59:33.439,3.3633852,-76.5318615,,26.0,,,
1041,M-O-PM31OCT19-DMR,2019-10-31T19:59:33.506,3.3633852,-76.5318615,,,,30.0,
1042,M-O-PM31OCT19-DMR,2019-10-31T19:59:33.526,3.3633852,-76.5318615,,,51.0,,
1043,M-O-PM31OCT19-DMR,2019-10-31T19:59:34.337,3.36342,-76.5318629,77.0,,,,
1044,M-O-PM31OCT19-DMR,2019-10-31T19:59:34.412,3.36342,-76.5318629,,,,,90.0
1045,M-O-PM31OCT19-DMR,2019-10-31T19:59:34.522,3.36342,-76.5318629,,26.0,,31.0,
1046,M-O-PM31OCT19-DMR,2019-10-31T19:59:34.548,3.36342,-76.5318629,,,52.0,,
1047,M-O-PM31OCT19-DMR,2019-10-31T19:59:35.342,3.3634558,-76.5318622,77.0,,,,
1048,M-O-PM31OCT19-DMR,2019-10-31T19:59:35.395,3.3634558,-76.5318622,,,,,90.0
1049,M-O-PM31OCT19-DMR,2019-10-31T19:59:35.412,3.3634558,-76.5318622,,26.0,,,
1050,M-O-PM31OCT19-DMR,2019-10-31T19:59:35.498,3.3634558,-76.5318622,,,,31.0,
1051,M-O-PM31OCT19-DMR,2019-10-31T19:59:35.519,3.3634558,-76.5318622,,,55.0,,
1052,M-O-PM31OCT19-DMR,2019-10-31T19:59:36.351,3.3634895,-76.531863,77.0,,,,
1053,M-O-PM31OCT19-DMR,2019-10-31T19:59:36.454,3.3634895,-76.531863,,,,,90.0
1054,M-O-PM31OCT19-DMR,2019-10-31T19:59:36.455,3.3634895,-76.531863,,25.0,,,
1055,M-O-PM31OCT19-DMR,2019-10-31T19:59:36.529,3.3634895,-76.531863,,,,30.0,
