,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3415,M-O-PM-01NOV19-DMR,2019-11-01T18:31:00.982,3.355016,-76.5303692,,11.0,,,
3416,M-O-PM-01NOV19-DMR,2019-11-01T18:31:00.983,3.355016,-76.5303692,,,,13.0,
3417,M-O-PM-01NOV19-DMR,2019-11-01T18:31:01.012,3.355016,-76.5303692,,,20.0,,
3418,M-O-PM-01NOV19-DMR,2019-11-01T18:31:01.790,3.355016,-76.5303692,78.0,,,,
3419,M-O-PM-01NOV19-DMR,2019-11-01T18:31:01.848,3.355016,-76.5303692,,,,,83.0
3420,M-O-PM-01NOV19-DMR,2019-11-01T18:31:01.937,3.3550382,-76.5303914,,11.0,,,
3421,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.001,3.3550382,-76.5303914,,,,13.0,
3422,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.018,3.3550382,-76.5303914,,,20.0,,
3423,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.819,3.3550382,-76.5303914,78.0,,,,
3424,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.891,3.3550382,-76.5303914,,,,,83.0
3425,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.961,3.3550523,-76.5303964,,12.0,,,
3426,M-O-PM-01NOV19-DMR,2019-11-01T18:31:02.962,3.3550523,-76.5303964,,,,14.0,
3427,M-O-PM-01NOV19-DMR,2019-11-01T18:31:03.003,3.3550523,-76.5303964,,,21.0,,
3428,M-O-PM-01NOV19-DMR,2019-11-01T18:31:03.789,3.3550523,-76.5303964,78.0,,,,
3429,M-O-PM-01NOV19-DMR,2019-11-01T18:31:03.860,3.3550523,-76.5303964,,,,,83.0
3430,M-O-PM-01NOV19-DMR,2019-11-01T18:31:03.957,3.3550523,-76.5303964,,12.0,,,
3431,M-O-PM-01NOV19-DMR,2019-11-01T18:31:04.010,3.3550523,-76.5303964,,,,14.0,
3432,M-O-PM-01NOV19-DMR,2019-11-01T18:31:04.010,3.3550523,-76.5303964,,,21.0,,
3433,M-O-PM-01NOV19-DMR,2019-11-01T18:31:04.820,3.3550523,-76.5303964,78.0,,,,
3434,M-O-PM-01NOV19-DMR,2019-11-01T18:31:04.901,3.3550523,-76.5303964,,,,,83.0
3435,M-O-PM-01NOV19-DMR,2019-11-01T18:31:05.000,3.3550764,-76.530409,,11.0,,14.0,
3436,M-O-PM-01NOV19-DMR,2019-11-01T18:31:05.026,3.3550764,-76.530409,,,20.0,,
3437,M-O-PM-01NOV19-DMR,2019-11-01T18:31:05.813,3.3550764,-76.530409,78.0,,,,
3438,M-O-PM-01NOV19-DMR,2019-11-01T18:31:05.880,3.3550764,-76.530409,,,,,83.0
3439,M-O-PM-01NOV19-DMR,2019-11-01T18:31:05.973,3.3550893,-76.5304034,,11.0,,,
3440,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.006,3.3550893,-76.5304034,,,,13.0,
3441,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.007,3.3550893,-76.5304034,,,19.0,,
3442,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.832,3.3550893,-76.5304034,77.0,,,,
3443,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.833,3.3550893,-76.5304034,,,,,83.0
3444,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.954,3.3551086,-76.5303943,,11.0,,,
3445,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.965,3.3551086,-76.5303943,,,,13.0,
3446,M-O-PM-01NOV19-DMR,2019-11-01T18:31:06.995,3.3551086,-76.5303943,,,19.0,,
3447,M-O-PM-01NOV19-DMR,2019-11-01T18:31:07.810,3.3551086,-76.5303943,78.0,,,,
3448,M-O-PM-01NOV19-DMR,2019-11-01T18:31:07.894,3.3551086,-76.5303943,,,,,83.0
3449,M-O-PM-01NOV19-DMR,2019-11-01T18:31:07.983,3.3551267,-76.5303793,,10.0,,,
3450,M-O-PM-01NOV19-DMR,2019-11-01T18:31:07.984,3.3551267,-76.5303793,,,,12.0,
3451,M-O-PM-01NOV19-DMR,2019-11-01T18:31:08.020,3.3551267,-76.5303793,,,14.0,,
3452,M-O-PM-01NOV19-DMR,2019-11-01T18:31:08.839,3.3551267,-76.5303793,78.0,,,,
3453,M-O-PM-01NOV19-DMR,2019-11-01T18:31:08.940,3.3551345,-76.5303657,,10.0,,,83.0
3454,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.012,3.3551345,-76.5303657,,,,12.0,
3455,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.021,3.3551345,-76.5303657,,,14.0,,
3456,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.827,3.3551345,-76.5303657,77.0,,,,
3457,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.903,3.3551345,-76.5303657,,,,,83.0
3458,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.994,3.3551345,-76.5303657,,10.0,,,
3459,M-O-PM-01NOV19-DMR,2019-11-01T18:31:09.998,3.3551345,-76.5303657,,,,12.0,
3460,M-O-PM-01NOV19-DMR,2019-11-01T18:31:10.024,3.3551345,-76.5303657,,,14.0,,
3461,M-O-PM-01NOV19-DMR,2019-11-01T18:31:10.818,3.3551345,-76.5303657,78.0,,,,
3462,M-O-PM-01NOV19-DMR,2019-11-01T18:31:10.911,3.3551345,-76.5303657,,,,,83.0
3463,M-O-PM-01NOV19-DMR,2019-11-01T18:31:11.000,3.355154,-76.5303566,,10.0,,12.0,
3464,M-O-PM-01NOV19-DMR,2019-11-01T18:31:11.024,3.355154,-76.5303566,,,14.0,,
3465,M-O-PM-01NOV19-DMR,2019-11-01T18:31:11.825,3.355154,-76.5303566,78.0,,,,
3466,M-O-PM-01NOV19-DMR,2019-11-01T18:31:11.922,3.355154,-76.5303566,,,,,83.0
3467,M-O-PM-01NOV19-DMR,2019-11-01T18:31:11.923,3.355154,-76.5303566,,11.0,,,
3468,M-O-PM-01NOV19-DMR,2019-11-01T18:31:12.003,3.355161,-76.5303606,,,,13.0,
3469,M-O-PM-01NOV19-DMR,2019-11-01T18:31:12.006,3.355161,-76.5303606,,,15.0,,
3470,M-O-PM-01NOV19-DMR,2019-11-01T18:31:12.830,3.355161,-76.5303606,78.0,,,,
3471,M-O-PM-01NOV19-DMR,2019-11-01T18:31:12.923,3.355161,-76.5303606,,11.0,,,83.0
3472,M-O-PM-01NOV19-DMR,2019-11-01T18:31:12.994,3.35517,-76.5303638,,,,13.0,
3473,M-O-PM-01NOV19-DMR,2019-11-01T18:31:13.018,3.35517,-76.5303638,,,15.0,,
3474,M-O-PM-01NOV19-DMR,2019-11-01T18:31:13.821,3.35517,-76.5303638,78.0,,,,
3475,M-O-PM-01NOV19-DMR,2019-11-01T18:31:13.959,3.3551814,-76.530358,,12.0,,,83.0
3476,M-O-PM-01NOV19-DMR,2019-11-01T18:31:14.000,3.3551814,-76.530358,,,,14.0,
3477,M-O-PM-01NOV19-DMR,2019-11-01T18:31:14.014,3.3551814,-76.530358,,,16.0,,
3478,M-O-PM-01NOV19-DMR,2019-11-01T18:31:14.820,3.3551814,-76.530358,78.0,,,,
3479,M-O-PM-01NOV19-DMR,2019-11-01T18:31:14.923,3.3551814,-76.530358,,11.0,,,83.0
3480,M-O-PM-01NOV19-DMR,2019-11-01T18:31:14.988,3.3551977,-76.5303477,,,,14.0,
3481,M-O-PM-01NOV19-DMR,2019-11-01T18:31:15.020,3.3551977,-76.5303477,,,16.0,,
3482,M-O-PM-01NOV19-DMR,2019-11-01T18:31:15.820,3.3551977,-76.5303477,78.0,,,,
3483,M-O-PM-01NOV19-DMR,2019-11-01T18:31:15.922,3.3551977,-76.5303477,,,,,83.0
3484,M-O-PM-01NOV19-DMR,2019-11-01T18:31:15.923,3.3551977,-76.5303477,,11.0,,,
3485,M-O-PM-01NOV19-DMR,2019-11-01T18:31:15.985,3.3552129,-76.5303473,,,,14.0,
3486,M-O-PM-01NOV19-DMR,2019-11-01T18:31:16.008,3.3552129,-76.5303473,,,16.0,,
3487,M-O-PM-01NOV19-DMR,2019-11-01T18:31:16.812,3.3552129,-76.5303473,78.0,,,,
3488,M-O-PM-01NOV19-DMR,2019-11-01T18:31:16.890,3.3552129,-76.5303473,,,,,83.0
3489,M-O-PM-01NOV19-DMR,2019-11-01T18:31:16.979,3.3552244,-76.5303541,,11.0,,14.0,
3490,M-O-PM-01NOV19-DMR,2019-11-01T18:31:17.010,3.3552244,-76.5303541,,,16.0,,
3491,M-O-PM-01NOV19-DMR,2019-11-01T18:31:17.841,3.3552244,-76.5303541,77.0,,,,
3492,M-O-PM-01NOV19-DMR,2019-11-01T18:31:17.953,3.3552373,-76.5303673,,,,,83.0
3493,M-O-PM-01NOV19-DMR,2019-11-01T18:31:17.954,3.3552373,-76.5303673,,10.0,,,
3494,M-O-PM-01NOV19-DMR,2019-11-01T18:31:18.010,3.3552373,-76.5303673,,,,13.0,
3495,M-O-PM-01NOV19-DMR,2019-11-01T18:31:18.010,3.3552373,-76.5303673,,,15.0,,
3496,M-O-PM-01NOV19-DMR,2019-11-01T18:31:18.822,3.3552373,-76.5303673,78.0,,,,
3497,M-O-PM-01NOV19-DMR,2019-11-01T18:31:18.921,3.3552373,-76.5303673,,10.0,,,83.0
3498,M-O-PM-01NOV19-DMR,2019-11-01T18:31:18.988,3.3552449,-76.5303752,,,,13.0,
3499,M-O-PM-01NOV19-DMR,2019-11-01T18:31:19.020,3.3552449,-76.5303752,,,15.0,,
3500,M-O-PM-01NOV19-DMR,2019-11-01T18:31:19.823,3.3552449,-76.5303752,78.0,,,,
3501,M-O-PM-01NOV19-DMR,2019-11-01T18:31:19.902,3.3552449,-76.5303752,,,,,83.0
3502,M-O-PM-01NOV19-DMR,2019-11-01T18:31:19.982,3.3552558,-76.5303818,,10.0,,13.0,
3503,M-O-PM-01NOV19-DMR,2019-11-01T18:31:20.014,3.3552558,-76.5303818,,,15.0,,
3504,M-O-PM-01NOV19-DMR,2019-11-01T18:31:20.819,3.3552558,-76.5303818,78.0,,,,
3505,M-O-PM-01NOV19-DMR,2019-11-01T18:31:20.906,3.3552558,-76.5303818,,,,,83.0
3506,M-O-PM-01NOV19-DMR,2019-11-01T18:31:21.006,3.3552558,-76.5303818,,10.0,,13.0,
3507,M-O-PM-01NOV19-DMR,2019-11-01T18:31:21.008,3.3552558,-76.5303818,,,15.0,,
3508,M-O-PM-01NOV19-DMR,2019-11-01T18:31:21.824,3.3552558,-76.5303818,78.0,,,,
3509,M-O-PM-01NOV19-DMR,2019-11-01T18:31:21.920,3.3552558,-76.5303818,,10.0,,,83.0
3510,M-O-PM-01NOV19-DMR,2019-11-01T18:31:21.991,3.3552932,-76.5304002,,,,13.0,
3511,M-O-PM-01NOV19-DMR,2019-11-01T18:31:22.017,3.3552932,-76.5304002,,,15.0,,
3512,M-O-PM-01NOV19-DMR,2019-11-01T18:31:22.821,3.3552932,-76.5304002,78.0,,,,
3513,M-O-PM-01NOV19-DMR,2019-11-01T18:31:22.920,3.3552932,-76.5304002,,,,,83.0
3514,M-O-PM-01NOV19-DMR,2019-11-01T18:31:22.977,3.355312,-76.530407,,10.0,,13.0,
3515,M-O-PM-01NOV19-DMR,2019-11-01T18:31:23.006,3.355312,-76.530407,,,15.0,,
3516,M-O-PM-01NOV19-DMR,2019-11-01T18:31:23.805,3.355312,-76.530407,78.0,,,,
3517,M-O-PM-01NOV19-DMR,2019-11-01T18:31:23.877,3.355312,-76.530407,,,,,83.0
3518,M-O-PM-01NOV19-DMR,2019-11-01T18:31:23.963,3.3553272,-76.5304116,,10.0,,,
3519,M-O-PM-01NOV19-DMR,2019-11-01T18:31:24.006,3.3553272,-76.5304116,,,,13.0,
3520,M-O-PM-01NOV19-DMR,2019-11-01T18:31:24.007,3.3553272,-76.5304116,,,15.0,,
3521,M-O-PM-01NOV19-DMR,2019-11-01T18:31:24.845,3.3553272,-76.5304116,78.0,,,,
3522,M-O-PM-01NOV19-DMR,2019-11-01T18:31:24.857,3.3553272,-76.5304116,,,,,83.0
3523,M-O-PM-01NOV19-DMR,2019-11-01T18:31:24.931,3.3553272,-76.5304116,,10.0,,,
3524,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.000,3.3553272,-76.5304116,,,,13.0,
3525,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.012,3.3553272,-76.5304116,,,15.0,,
3526,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.812,3.3553272,-76.5304116,77.0,,,,
3527,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.888,3.3553272,-76.5304116,,,,,83.0
3528,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.965,3.3553476,-76.5304304,,10.0,,,
3529,M-O-PM-01NOV19-DMR,2019-11-01T18:31:25.966,3.3553476,-76.5304304,,,,13.0,
3530,M-O-PM-01NOV19-DMR,2019-11-01T18:31:26.008,3.3553476,-76.5304304,,,15.0,,
3531,M-O-PM-01NOV19-DMR,2019-11-01T18:31:26.847,3.3553476,-76.5304304,78.0,,,,
3532,M-O-PM-01NOV19-DMR,2019-11-01T18:31:26.848,3.3553476,-76.5304304,,,,,84.0
3533,M-O-PM-01NOV19-DMR,2019-11-01T18:31:26.940,3.3553476,-76.5304304,,10.0,,,
3534,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.008,3.3553476,-76.5304304,,,,13.0,
3535,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.010,3.3553476,-76.5304304,,,15.0,,
3536,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.819,3.3553476,-76.5304304,78.0,,,,
3537,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.904,3.3553476,-76.5304304,,,,,83.0
3538,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.982,3.355365,-76.5304303,,9.0,,,
3539,M-O-PM-01NOV19-DMR,2019-11-01T18:31:27.983,3.355365,-76.5304303,,,,12.0,
3540,M-O-PM-01NOV19-DMR,2019-11-01T18:31:28.036,3.355365,-76.5304303,,,14.0,,
3541,M-O-PM-01NOV19-DMR,2019-11-01T18:31:28.824,3.355365,-76.5304303,78.0,,,,
3542,M-O-PM-01NOV19-DMR,2019-11-01T18:31:28.923,3.355365,-76.5304303,,9.0,,,83.0
3543,M-O-PM-01NOV19-DMR,2019-11-01T18:31:28.997,3.3553715,-76.5304325,,,,12.0,
3544,M-O-PM-01NOV19-DMR,2019-11-01T18:31:29.021,3.3553715,-76.5304325,,,14.0,,
3545,M-O-PM-01NOV19-DMR,2019-11-01T18:31:29.826,3.3553715,-76.5304325,78.0,,,,
3546,M-O-PM-01NOV19-DMR,2019-11-01T18:31:29.958,3.3553849,-76.5304336,,,,,83.0
3547,M-O-PM-01NOV19-DMR,2019-11-01T18:31:29.959,3.3553849,-76.5304336,,9.0,,,
3548,M-O-PM-01NOV19-DMR,2019-11-01T18:31:29.968,3.3553849,-76.5304336,,,,12.0,
3549,M-O-PM-01NOV19-DMR,2019-11-01T18:31:30.001,3.3553849,-76.5304336,,,14.0,,
3550,M-O-PM-01NOV19-DMR,2019-11-01T18:31:30.807,3.3553849,-76.5304336,78.0,,,,
3551,M-O-PM-01NOV19-DMR,2019-11-01T18:31:30.900,3.3553849,-76.5304336,,,,,83.0
3552,M-O-PM-01NOV19-DMR,2019-11-01T18:31:30.985,3.3553946,-76.5304303,,8.0,,,
3553,M-O-PM-01NOV19-DMR,2019-11-01T18:31:30.986,3.3553946,-76.5304303,,,,11.0,
3554,M-O-PM-01NOV19-DMR,2019-11-01T18:31:31.018,3.3553946,-76.5304303,,,13.0,,
3555,M-O-PM-01NOV19-DMR,2019-11-01T18:31:31.817,3.3553946,-76.5304303,78.0,,,,
3556,M-O-PM-01NOV19-DMR,2019-11-01T18:31:31.908,3.3553946,-76.5304303,,,,,83.0
3557,M-O-PM-01NOV19-DMR,2019-11-01T18:31:32.000,3.3554005,-76.530424,,8.0,,11.0,
3558,M-O-PM-01NOV19-DMR,2019-11-01T18:31:32.020,3.3554005,-76.530424,,,13.0,,
3559,M-O-PM-01NOV19-DMR,2019-11-01T18:31:32.829,3.3554005,-76.530424,78.0,,,,
3560,M-O-PM-01NOV19-DMR,2019-11-01T18:31:32.926,3.3554005,-76.530424,,8.0,,,83.0
3561,M-O-PM-01NOV19-DMR,2019-11-01T18:31:33.010,3.3554005,-76.530424,,,,11.0,
3562,M-O-PM-01NOV19-DMR,2019-11-01T18:31:33.020,3.3554005,-76.530424,,,13.0,,
3563,M-O-PM-01NOV19-DMR,2019-11-01T18:31:33.791,3.3554005,-76.530424,78.0,,,,
3564,M-O-PM-01NOV19-DMR,2019-11-01T18:31:33.865,3.3554005,-76.530424,,,,,83.0
3565,M-O-PM-01NOV19-DMR,2019-11-01T18:31:33.959,3.3554047,-76.530413,,8.0,,,
3566,M-O-PM-01NOV19-DMR,2019-11-01T18:31:34.008,3.3554047,-76.530413,,,13.0,11.0,
3567,M-O-PM-01NOV19-DMR,2019-11-01T18:31:34.802,3.3554047,-76.530413,78.0,,,,
3568,M-O-PM-01NOV19-DMR,2019-11-01T18:31:34.878,3.3554047,-76.530413,,,,,83.0
3569,M-O-PM-01NOV19-DMR,2019-11-01T18:31:34.965,3.3554105,-76.5304064,,8.0,,,
3570,M-O-PM-01NOV19-DMR,2019-11-01T18:31:35.008,3.3554105,-76.5304064,,,,10.0,
3571,M-O-PM-01NOV19-DMR,2019-11-01T18:31:35.010,3.3554105,-76.5304064,,,12.0,,
3572,M-O-PM-01NOV19-DMR,2019-11-01T18:31:35.851,3.3554105,-76.5304064,78.0,,,,
3573,M-O-PM-01NOV19-DMR,2019-11-01T18:31:35.852,3.3554105,-76.5304064,,,,,83.0
3574,M-O-PM-01NOV19-DMR,2019-11-01T18:31:35.939,3.3554204,-76.5303953,,8.0,,,
3575,M-O-PM-01NOV19-DMR,2019-11-01T18:31:36.010,3.3554204,-76.5303953,,,,10.0,
3576,M-O-PM-01NOV19-DMR,2019-11-01T18:31:36.012,3.3554204,-76.5303953,,,12.0,,
3577,M-O-PM-01NOV19-DMR,2019-11-01T18:31:36.814,3.3554204,-76.5303953,78.0,,,,
3578,M-O-PM-01NOV19-DMR,2019-11-01T18:31:36.900,3.3554204,-76.5303953,,,,,83.0
3579,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.000,3.3554404,-76.5303862,,8.0,,,
3580,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.001,3.3554404,-76.5303862,,,,10.0,
3581,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.026,3.3554404,-76.5303862,,,12.0,,
3582,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.819,3.3554404,-76.5303862,78.0,,,,
3583,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.903,3.3554404,-76.5303862,,,,,83.0
3584,M-O-PM-01NOV19-DMR,2019-11-01T18:31:37.984,3.3554537,-76.5303852,,8.0,,10.0,
3585,M-O-PM-01NOV19-DMR,2019-11-01T18:31:38.014,3.3554537,-76.5303852,,,12.0,,
3586,M-O-PM-01NOV19-DMR,2019-11-01T18:31:38.819,3.3554537,-76.5303852,78.0,,,,
3587,M-O-PM-01NOV19-DMR,2019-11-01T18:31:38.944,3.355468,-76.5303931,,,,,83.0
3588,M-O-PM-01NOV19-DMR,2019-11-01T18:31:38.958,3.355468,-76.5303931,,8.0,,,
3589,M-O-PM-01NOV19-DMR,2019-11-01T18:31:38.959,3.355468,-76.5303931,,,,10.0,
3590,M-O-PM-01NOV19-DMR,2019-11-01T18:31:39.000,3.355468,-76.5303931,,,12.0,,
3591,M-O-PM-01NOV19-DMR,2019-11-01T18:31:39.822,3.355468,-76.5303931,78.0,,,,
3592,M-O-PM-01NOV19-DMR,2019-11-01T18:31:39.914,3.355468,-76.5303931,,8.0,,,83.0
3593,M-O-PM-01NOV19-DMR,2019-11-01T18:31:39.989,3.3554862,-76.5304031,,,,10.0,
3594,M-O-PM-01NOV19-DMR,2019-11-01T18:31:40.018,3.3554862,-76.5304031,,,12.0,,
3595,M-O-PM-01NOV19-DMR,2019-11-01T18:31:40.839,3.3554862,-76.5304031,78.0,,,,
3596,M-O-PM-01NOV19-DMR,2019-11-01T18:31:40.937,3.3554862,-76.5304031,,8.0,,,83.0
3597,M-O-PM-01NOV19-DMR,2019-11-01T18:31:41.007,3.3554862,-76.5304031,,,,10.0,
3598,M-O-PM-01NOV19-DMR,2019-11-01T18:31:41.021,3.3554862,-76.5304031,,,12.0,,
3599,M-O-PM-01NOV19-DMR,2019-11-01T18:31:41.829,3.3554862,-76.5304031,78.0,,,,
3600,M-O-PM-01NOV19-DMR,2019-11-01T18:31:41.918,3.3554862,-76.5304031,,8.0,,,83.0
3601,M-O-PM-01NOV19-DMR,2019-11-01T18:31:41.984,3.3555103,-76.5304016,,,,10.0,
3602,M-O-PM-01NOV19-DMR,2019-11-01T18:31:42.012,3.3555103,-76.5304016,,,13.0,,
3603,M-O-PM-01NOV19-DMR,2019-11-01T18:31:42.829,3.3555103,-76.5304016,78.0,,,,
3604,M-O-PM-01NOV19-DMR,2019-11-01T18:31:42.948,3.3555103,-76.5304016,,8.0,,,83.0
3605,M-O-PM-01NOV19-DMR,2019-11-01T18:31:43.010,3.3555103,-76.5304016,,,13.0,10.0,
3606,M-O-PM-01NOV19-DMR,2019-11-01T18:31:43.800,3.3555103,-76.5304016,78.0,,,,
3607,M-O-PM-01NOV19-DMR,2019-11-01T18:31:43.878,3.3555103,-76.5304016,,,,,83.0
3608,M-O-PM-01NOV19-DMR,2019-11-01T18:31:43.974,3.3555167,-76.5303753,,8.0,,,
3609,M-O-PM-01NOV19-DMR,2019-11-01T18:31:43.977,3.3555167,-76.5303753,,,,10.0,
3610,M-O-PM-01NOV19-DMR,2019-11-01T18:31:44.020,3.3555167,-76.5303753,,,13.0,,
3611,M-O-PM-01NOV19-DMR,2019-11-01T18:31:44.811,3.3555167,-76.5303753,78.0,,,,
3612,M-O-PM-01NOV19-DMR,2019-11-01T18:31:44.886,3.3555167,-76.5303753,,,,,84.0
3613,M-O-PM-01NOV19-DMR,2019-11-01T18:31:44.970,3.3555219,-76.5303674,,9.0,,,
3614,M-O-PM-01NOV19-DMR,2019-11-01T18:31:44.971,3.3555219,-76.5303674,,,,10.0,
3615,M-O-PM-01NOV19-DMR,2019-11-01T18:31:45.008,3.3555219,-76.5303674,,,13.0,,
3616,M-O-PM-01NOV19-DMR,2019-11-01T18:31:45.821,3.3555219,-76.5303674,78.0,,,,
3617,M-O-PM-01NOV19-DMR,2019-11-01T18:31:45.906,3.3555219,-76.5303674,,,,,83.0
3618,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.002,3.355533,-76.5303657,,9.0,,,
3619,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.003,3.355533,-76.5303657,,,,10.0,
3620,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.026,3.355533,-76.5303657,,,13.0,,
3621,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.826,3.355533,-76.5303657,78.0,,,,
3622,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.908,3.355533,-76.5303657,,8.0,,,84.0
3623,M-O-PM-01NOV19-DMR,2019-11-01T18:31:46.985,3.3555433,-76.5303631,,,,10.0,
3624,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.014,3.3555433,-76.5303631,,,13.0,,
3625,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.812,3.3555433,-76.5303631,78.0,,,,
3626,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.922,3.3555433,-76.5303631,,,,,84.0
3627,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.942,3.3555533,-76.5303561,,8.0,,,
3628,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.993,3.3555533,-76.5303561,,,,10.0,
3629,M-O-PM-01NOV19-DMR,2019-11-01T18:31:47.997,3.3555533,-76.5303561,,,13.0,,
3630,M-O-PM-01NOV19-DMR,2019-11-01T18:31:48.820,3.3555533,-76.5303561,78.0,,,,
3631,M-O-PM-01NOV19-DMR,2019-11-01T18:31:48.907,3.3555533,-76.5303561,,,,,83.0
3632,M-O-PM-01NOV19-DMR,2019-11-01T18:31:48.908,3.3555533,-76.5303561,,9.0,,,
3633,M-O-PM-01NOV19-DMR,2019-11-01T18:31:48.983,3.3555582,-76.5303457,,,,10.0,
3634,M-O-PM-01NOV19-DMR,2019-11-01T18:31:49.012,3.3555582,-76.5303457,,,13.0,,
3635,M-O-PM-01NOV19-DMR,2019-11-01T18:31:49.810,3.3555582,-76.5303457,78.0,,,,
3636,M-O-PM-01NOV19-DMR,2019-11-01T18:31:49.884,3.3555582,-76.5303457,,,,,83.0
3637,M-O-PM-01NOV19-DMR,2019-11-01T18:31:49.964,3.3555582,-76.5303457,,9.0,,,
3638,M-O-PM-01NOV19-DMR,2019-11-01T18:31:50.005,3.3555582,-76.5303457,,,13.0,10.0,
3639,M-O-PM-01NOV19-DMR,2019-11-01T18:31:50.789,3.3555582,-76.5303457,78.0,,,,
3640,M-O-PM-01NOV19-DMR,2019-11-01T18:31:50.848,3.3555582,-76.5303457,,,,,83.0
3641,M-O-PM-01NOV19-DMR,2019-11-01T18:31:50.926,3.3555582,-76.5303457,,9.0,,,
3642,M-O-PM-01NOV19-DMR,2019-11-01T18:31:51.000,3.3555582,-76.5303457,,,,10.0,
3643,M-O-PM-01NOV19-DMR,2019-11-01T18:31:51.017,3.35557,-76.5303376,,,13.0,,
3644,M-O-PM-01NOV19-DMR,2019-11-01T18:31:51.858,3.35557,-76.5303376,78.0,,,,
3645,M-O-PM-01NOV19-DMR,2019-11-01T18:31:51.859,3.35557,-76.5303376,,,,,84.0
3646,M-O-PM-01NOV19-DMR,2019-11-01T18:31:51.953,3.35557,-76.5303376,,9.0,,,
3647,M-O-PM-01NOV19-DMR,2019-11-01T18:31:52.012,3.35557,-76.5303376,,,,10.0,
3648,M-O-PM-01NOV19-DMR,2019-11-01T18:31:52.012,3.35557,-76.5303376,,,13.0,,
3649,M-O-PM-01NOV19-DMR,2019-11-01T18:31:52.838,3.35557,-76.5303376,78.0,,,,83.0
3650,M-O-PM-01NOV19-DMR,2019-11-01T18:31:52.921,3.35557,-76.5303376,,9.0,,,
3651,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.001,3.3555777,-76.5303593,,,,10.0,
3652,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.002,3.3555777,-76.5303593,,,13.0,,
3653,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.834,3.3555777,-76.5303593,78.0,,,,
3654,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.835,3.3555777,-76.5303593,,,,,84.0
3655,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.922,3.3555777,-76.5303593,,9.0,,,
3656,M-O-PM-01NOV19-DMR,2019-11-01T18:31:53.997,3.3555851,-76.5303632,,,,10.0,
3657,M-O-PM-01NOV19-DMR,2019-11-01T18:31:54.010,3.3555851,-76.5303632,,,13.0,,
3658,M-O-PM-01NOV19-DMR,2019-11-01T18:31:54.808,3.3555851,-76.5303632,78.0,,,,
3659,M-O-PM-01NOV19-DMR,2019-11-01T18:31:54.886,3.3555851,-76.5303632,,,,,84.0
3660,M-O-PM-01NOV19-DMR,2019-11-01T18:31:54.990,3.3555963,-76.5303598,,9.0,,,
3661,M-O-PM-01NOV19-DMR,2019-11-01T18:31:54.991,3.3555963,-76.5303598,,,,10.0,
3662,M-O-PM-01NOV19-DMR,2019-11-01T18:31:55.025,3.3555963,-76.5303598,,,13.0,,
