,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1950,M-O-AM-12OCT19-DMR,2019-10-12T08:12:23.667,3.3592483,-76.5240682,78.0,,,,
1951,M-O-AM-12OCT19-DMR,2019-10-12T08:12:23.727,3.3592483,-76.5240682,,,,,87.0
1952,M-O-AM-12OCT19-DMR,2019-10-12T08:12:23.819,3.3592483,-76.5240682,,37.0,,,
1953,M-O-AM-12OCT19-DMR,2019-10-12T08:12:23.867,3.3592483,-76.5240682,,,,40.0,
1954,M-O-AM-12OCT19-DMR,2019-10-12T08:12:23.868,3.3592483,-76.5240682,,,73.0,,
1955,M-O-AM-12OCT19-DMR,2019-10-12T08:12:24.684,3.3592483,-76.5240682,78.0,,,,
1956,M-O-AM-12OCT19-DMR,2019-10-12T08:12:24.772,3.3592483,-76.5240682,,38.0,,,87.0
1957,M-O-AM-12OCT19-DMR,2019-10-12T08:12:24.850,3.3592483,-76.5240682,,,,41.0,
1958,M-O-AM-12OCT19-DMR,2019-10-12T08:12:24.878,3.3592483,-76.5240682,,,74.0,,
1959,M-O-AM-12OCT19-DMR,2019-10-12T08:12:25.685,3.3591839,-76.5240635,78.0,,,,
1960,M-O-AM-12OCT19-DMR,2019-10-12T08:12:25.760,3.3591839,-76.5240635,,,,,87.0
1961,M-O-AM-12OCT19-DMR,2019-10-12T08:12:25.843,3.3591839,-76.5240635,,38.0,,41.0,
1962,M-O-AM-12OCT19-DMR,2019-10-12T08:12:25.871,3.3591839,-76.5240635,,,74.0,,
1963,M-O-AM-12OCT19-DMR,2019-10-12T08:12:26.684,3.3591839,-76.5240635,78.0,,,,
1964,M-O-AM-12OCT19-DMR,2019-10-12T08:12:26.763,3.3591839,-76.5240635,,,,,87.0
1965,M-O-AM-12OCT19-DMR,2019-10-12T08:12:26.837,3.3591839,-76.5240635,,39.0,,41.0,
1966,M-O-AM-12OCT19-DMR,2019-10-12T08:12:26.870,3.3591839,-76.5240635,,,76.0,,
1967,M-O-AM-12OCT19-DMR,2019-10-12T08:12:27.681,3.3591081,-76.5240503,78.0,,,,
1968,M-O-AM-12OCT19-DMR,2019-10-12T08:12:27.767,3.3591081,-76.5240503,,,,,87.0
1969,M-O-AM-12OCT19-DMR,2019-10-12T08:12:27.846,3.3591081,-76.5240503,,39.0,,,
1970,M-O-AM-12OCT19-DMR,2019-10-12T08:12:27.847,3.3591081,-76.5240503,,,,41.0,
1971,M-O-AM-12OCT19-DMR,2019-10-12T08:12:27.854,3.3591081,-76.5240503,,,76.0,,
1972,M-O-AM-12OCT19-DMR,2019-10-12T08:12:28.671,3.3590756,-76.5240495,78.0,,,,
1973,M-O-AM-12OCT19-DMR,2019-10-12T08:12:28.755,3.3590756,-76.5240495,,,,,87.0
1974,M-O-AM-12OCT19-DMR,2019-10-12T08:12:28.829,3.3590756,-76.5240495,,41.0,,43.0,
1975,M-O-AM-12OCT19-DMR,2019-10-12T08:12:28.865,3.3590756,-76.5240495,,,78.0,,
1976,M-O-AM-12OCT19-DMR,2019-10-12T08:12:29.696,3.3590432,-76.5240477,78.0,,,,
1977,M-O-AM-12OCT19-DMR,2019-10-12T08:12:29.697,3.3590432,-76.5240477,,,,,87.0
1978,M-O-AM-12OCT19-DMR,2019-10-12T08:12:29.783,3.3590432,-76.5240477,,41.0,,,
1979,M-O-AM-12OCT19-DMR,2019-10-12T08:12:29.863,3.3590432,-76.5240477,,,,43.0,
1980,M-O-AM-12OCT19-DMR,2019-10-12T08:12:29.880,3.3590432,-76.5240477,,,78.0,,
1981,M-O-AM-12OCT19-DMR,2019-10-12T08:12:30.674,3.3590067,-76.5240422,78.0,,,,
1982,M-O-AM-12OCT19-DMR,2019-10-12T08:12:30.764,3.3590067,-76.5240422,,,,,87.0
1983,M-O-AM-12OCT19-DMR,2019-10-12T08:12:30.847,3.3590067,-76.5240422,,41.0,,41.0,
1984,M-O-AM-12OCT19-DMR,2019-10-12T08:12:30.876,3.3590067,-76.5240422,,,77.0,,
1985,M-O-AM-12OCT19-DMR,2019-10-12T08:12:31.714,3.3589717,-76.5240348,78.0,,,,
1986,M-O-AM-12OCT19-DMR,2019-10-12T08:12:31.725,3.3589717,-76.5240348,,,,,87.0
1987,M-O-AM-12OCT19-DMR,2019-10-12T08:12:31.799,3.3589717,-76.5240348,,40.0,,,
1988,M-O-AM-12OCT19-DMR,2019-10-12T08:12:31.861,3.3589717,-76.5240348,,,,41.0,
1989,M-O-AM-12OCT19-DMR,2019-10-12T08:12:31.862,3.3589717,-76.5240348,,,76.0,,
1990,M-O-AM-12OCT19-DMR,2019-10-12T08:12:32.714,3.3589717,-76.5240348,78.0,,,,86.0
1991,M-O-AM-12OCT19-DMR,2019-10-12T08:12:32.811,3.3589717,-76.5240348,,41.0,,,
1992,M-O-AM-12OCT19-DMR,2019-10-12T08:12:32.868,3.3589717,-76.5240348,,,77.0,40.0,
1993,M-O-AM-12OCT19-DMR,2019-10-12T08:12:33.676,3.3589067,-76.5240267,78.0,,,,
1994,M-O-AM-12OCT19-DMR,2019-10-12T08:12:33.761,3.3589067,-76.5240267,,,,,86.0
1995,M-O-AM-12OCT19-DMR,2019-10-12T08:12:33.844,3.3589067,-76.5240267,,41.0,,41.0,
1996,M-O-AM-12OCT19-DMR,2019-10-12T08:12:33.905,3.3589067,-76.5240267,,,77.0,,
1997,M-O-AM-12OCT19-DMR,2019-10-12T08:12:34.676,3.3589067,-76.5240267,78.0,,,,
1998,M-O-AM-12OCT19-DMR,2019-10-12T08:12:34.760,3.3589067,-76.5240267,,,,,86.0
1999,M-O-AM-12OCT19-DMR,2019-10-12T08:12:34.834,3.3589067,-76.5240267,,41.0,,41.0,
2000,M-O-AM-12OCT19-DMR,2019-10-12T08:12:34.872,3.3589067,-76.5240267,,,77.0,,
2001,M-O-AM-12OCT19-DMR,2019-10-12T08:12:35.670,3.3588495,-76.524018,78.0,,,,
2002,M-O-AM-12OCT19-DMR,2019-10-12T08:12:35.752,3.3588495,-76.524018,,,,,86.0
2003,M-O-AM-12OCT19-DMR,2019-10-12T08:12:35.840,3.3588495,-76.524018,,41.0,,,
2004,M-O-AM-12OCT19-DMR,2019-10-12T08:12:35.841,3.3588495,-76.524018,,,,40.0,
2005,M-O-AM-12OCT19-DMR,2019-10-12T08:12:35.871,3.3588495,-76.524018,,,77.0,,
2006,M-O-AM-12OCT19-DMR,2019-10-12T08:12:36.681,3.3588495,-76.524018,78.0,,,,
2007,M-O-AM-12OCT19-DMR,2019-10-12T08:12:36.819,3.3588495,-76.524018,,40.0,,,86.0
2008,M-O-AM-12OCT19-DMR,2019-10-12T08:12:36.829,3.3588495,-76.524018,,,,40.0,
2009,M-O-AM-12OCT19-DMR,2019-10-12T08:12:36.862,3.3588495,-76.524018,,,75.0,,
2010,M-O-AM-12OCT19-DMR,2019-10-12T08:12:37.668,3.3588107,-76.5240226,78.0,,,,
2011,M-O-AM-12OCT19-DMR,2019-10-12T08:12:37.761,3.3588107,-76.5240226,,,,,86.0
2012,M-O-AM-12OCT19-DMR,2019-10-12T08:12:37.847,3.3588107,-76.5240226,,43.0,,41.0,
2013,M-O-AM-12OCT19-DMR,2019-10-12T08:12:37.883,3.3588107,-76.5240226,,,75.0,,
2014,M-O-AM-12OCT19-DMR,2019-10-12T08:12:38.679,3.3587933,-76.5240287,78.0,,,,
2015,M-O-AM-12OCT19-DMR,2019-10-12T08:12:38.764,3.3587933,-76.5240287,,,,,87.0
2016,M-O-AM-12OCT19-DMR,2019-10-12T08:12:38.853,3.3587933,-76.5240287,,43.0,,,
2017,M-O-AM-12OCT19-DMR,2019-10-12T08:12:38.854,3.3587933,-76.5240287,,,,42.0,
2018,M-O-AM-12OCT19-DMR,2019-10-12T08:12:38.882,3.3587933,-76.5240287,,,76.0,,
2019,M-O-AM-12OCT19-DMR,2019-10-12T08:12:39.672,3.3587876,-76.5240408,78.0,,,,
2020,M-O-AM-12OCT19-DMR,2019-10-12T08:12:39.748,3.3587876,-76.5240408,,,,,87.0
2021,M-O-AM-12OCT19-DMR,2019-10-12T08:12:39.831,3.3587876,-76.5240408,,43.0,,43.0,
2022,M-O-AM-12OCT19-DMR,2019-10-12T08:12:39.871,3.3587876,-76.5240408,,,75.0,,
2023,M-O-AM-12OCT19-DMR,2019-10-12T08:12:40.637,3.3587811,-76.5240512,78.0,,,,
2024,M-O-AM-12OCT19-DMR,2019-10-12T08:12:40.688,3.3587811,-76.5240512,,,,,87.0
2025,M-O-AM-12OCT19-DMR,2019-10-12T08:12:40.839,3.3587811,-76.5240512,,47.0,,45.0,
2026,M-O-AM-12OCT19-DMR,2019-10-12T08:12:40.868,3.3587811,-76.5240512,,,80.0,,
2027,M-O-AM-12OCT19-DMR,2019-10-12T08:12:41.699,3.3587811,-76.5240512,78.0,,,,
2028,M-O-AM-12OCT19-DMR,2019-10-12T08:12:41.794,3.3587811,-76.5240512,,47.0,,,86.0
2029,M-O-AM-12OCT19-DMR,2019-10-12T08:12:41.863,3.3587811,-76.5240512,,,,45.0,
2030,M-O-AM-12OCT19-DMR,2019-10-12T08:12:41.895,3.3587811,-76.5240512,,,79.0,,
2031,M-O-AM-12OCT19-DMR,2019-10-12T08:12:42.679,3.3587579,-76.5240782,78.0,,,,
2032,M-O-AM-12OCT19-DMR,2019-10-12T08:12:42.769,3.3587579,-76.5240782,,,,,86.0
2033,M-O-AM-12OCT19-DMR,2019-10-12T08:12:42.861,3.3587579,-76.5240782,,42.0,,,
2034,M-O-AM-12OCT19-DMR,2019-10-12T08:12:42.862,3.3587579,-76.5240782,,,,41.0,
2035,M-O-AM-12OCT19-DMR,2019-10-12T08:12:42.882,3.3587579,-76.5240782,,,76.0,,
2036,M-O-AM-12OCT19-DMR,2019-10-12T08:12:43.690,3.3587495,-76.5240868,78.0,,,,
2037,M-O-AM-12OCT19-DMR,2019-10-12T08:12:43.691,3.3587495,-76.5240868,,,,,87.0
2038,M-O-AM-12OCT19-DMR,2019-10-12T08:12:43.774,3.3587495,-76.5240868,,41.0,,,
2039,M-O-AM-12OCT19-DMR,2019-10-12T08:12:43.852,3.3587495,-76.5240868,,,,40.0,
2040,M-O-AM-12OCT19-DMR,2019-10-12T08:12:43.876,3.3587495,-76.5240868,,,75.0,,
2041,M-O-AM-12OCT19-DMR,2019-10-12T08:12:44.668,3.3587495,-76.5240868,78.0,,,,
2042,M-O-AM-12OCT19-DMR,2019-10-12T08:12:44.744,3.3587495,-76.5240868,,,,,86.0
2043,M-O-AM-12OCT19-DMR,2019-10-12T08:12:44.834,3.3587495,-76.5240868,,41.0,,40.0,
2044,M-O-AM-12OCT19-DMR,2019-10-12T08:12:44.870,3.3587495,-76.5240868,,,74.0,,
2045,M-O-AM-12OCT19-DMR,2019-10-12T08:12:45.671,3.3587404,-76.524116,78.0,,,,
2046,M-O-AM-12OCT19-DMR,2019-10-12T08:12:45.786,3.3587404,-76.524116,,,,,86.0
2047,M-O-AM-12OCT19-DMR,2019-10-12T08:12:45.797,3.3587404,-76.524116,,40.0,,,
2048,M-O-AM-12OCT19-DMR,2019-10-12T08:12:45.851,3.3587404,-76.524116,,,,40.0,
2049,M-O-AM-12OCT19-DMR,2019-10-12T08:12:45.861,3.3587404,-76.524116,,,74.0,,
2050,M-O-AM-12OCT19-DMR,2019-10-12T08:12:46.700,3.3587414,-76.5241429,78.0,,,,
2051,M-O-AM-12OCT19-DMR,2019-10-12T08:12:46.790,3.3587414,-76.5241429,,39.0,,,87.0
2052,M-O-AM-12OCT19-DMR,2019-10-12T08:12:46.867,3.3587414,-76.5241429,,,,40.0,
2053,M-O-AM-12OCT19-DMR,2019-10-12T08:12:46.879,3.3587414,-76.5241429,,,73.0,,
2054,M-O-AM-12OCT19-DMR,2019-10-12T08:12:47.666,3.3587435,-76.5241682,78.0,,,,
2055,M-O-AM-12OCT19-DMR,2019-10-12T08:12:47.755,3.3587435,-76.5241682,,,,,87.0
2056,M-O-AM-12OCT19-DMR,2019-10-12T08:12:47.840,3.3587435,-76.5241682,,35.0,,38.0,
2057,M-O-AM-12OCT19-DMR,2019-10-12T08:12:47.876,3.3587435,-76.5241682,,,69.0,,
2058,M-O-AM-12OCT19-DMR,2019-10-12T08:12:48.666,3.3587439,-76.5241956,78.0,,,,
2059,M-O-AM-12OCT19-DMR,2019-10-12T08:12:48.750,3.3587439,-76.5241956,,,,,86.0
2060,M-O-AM-12OCT19-DMR,2019-10-12T08:12:48.833,3.3587439,-76.5241956,,32.0,,36.0,
2061,M-O-AM-12OCT19-DMR,2019-10-12T08:12:48.869,3.3587439,-76.5241956,,,65.0,,
2062,M-O-AM-12OCT19-DMR,2019-10-12T08:12:49.681,3.3587419,-76.524229,78.0,,,,
2063,M-O-AM-12OCT19-DMR,2019-10-12T08:12:49.765,3.3587419,-76.524229,,,,,87.0
2064,M-O-AM-12OCT19-DMR,2019-10-12T08:12:49.842,3.3587419,-76.524229,,31.0,,,
2065,M-O-AM-12OCT19-DMR,2019-10-12T08:12:49.843,3.3587419,-76.524229,,,,36.0,
2066,M-O-AM-12OCT19-DMR,2019-10-12T08:12:49.870,3.3587419,-76.524229,,,64.0,,
2067,M-O-AM-12OCT19-DMR,2019-10-12T08:12:50.680,3.3587398,-76.5242623,78.0,,,,
2068,M-O-AM-12OCT19-DMR,2019-10-12T08:12:50.765,3.3587398,-76.5242623,,,,,87.0
2069,M-O-AM-12OCT19-DMR,2019-10-12T08:12:50.844,3.3587398,-76.5242623,,30.0,,35.0,
2070,M-O-AM-12OCT19-DMR,2019-10-12T08:12:50.852,3.3587398,-76.5242623,,,64.0,,
2071,M-O-AM-12OCT19-DMR,2019-10-12T08:12:51.689,3.3587398,-76.5242623,78.0,,,,
2072,M-O-AM-12OCT19-DMR,2019-10-12T08:12:51.767,3.3587398,-76.5242623,,,,,87.0
2073,M-O-AM-12OCT19-DMR,2019-10-12T08:12:51.768,3.3587398,-76.5242623,,30.0,,,
2074,M-O-AM-12OCT19-DMR,2019-10-12T08:12:51.850,3.3587398,-76.5242623,,,,35.0,
2075,M-O-AM-12OCT19-DMR,2019-10-12T08:12:51.882,3.3587398,-76.5242623,,,63.0,,
2076,M-O-AM-12OCT19-DMR,2019-10-12T08:12:52.690,3.3587379,-76.5243349,78.0,,,,
2077,M-O-AM-12OCT19-DMR,2019-10-12T08:12:52.785,3.3587379,-76.5243349,,30.0,,,87.0
2078,M-O-AM-12OCT19-DMR,2019-10-12T08:12:52.855,3.3587379,-76.5243349,,,,35.0,
2079,M-O-AM-12OCT19-DMR,2019-10-12T08:12:52.875,3.3587379,-76.5243349,,,63.0,,
2080,M-O-AM-12OCT19-DMR,2019-10-12T08:12:53.692,3.3587365,-76.5243691,78.0,,,,
2081,M-O-AM-12OCT19-DMR,2019-10-12T08:12:53.693,3.3587365,-76.5243691,,,,,87.0
2082,M-O-AM-12OCT19-DMR,2019-10-12T08:12:53.802,3.3587365,-76.5243691,,29.0,,,
2083,M-O-AM-12OCT19-DMR,2019-10-12T08:12:53.871,3.3587365,-76.5243691,,,,33.0,
2084,M-O-AM-12OCT19-DMR,2019-10-12T08:12:53.872,3.3587365,-76.5243691,,,60.0,,
2085,M-O-AM-12OCT19-DMR,2019-10-12T08:12:54.689,3.3587365,-76.5243691,78.0,,,,
2086,M-O-AM-12OCT19-DMR,2019-10-12T08:12:54.733,3.3587365,-76.5243691,,,,,87.0
2087,M-O-AM-12OCT19-DMR,2019-10-12T08:12:54.804,3.3587365,-76.5243691,,29.0,,,
2088,M-O-AM-12OCT19-DMR,2019-10-12T08:12:54.855,3.3587365,-76.5243691,,,60.0,33.0,
2089,M-O-AM-12OCT19-DMR,2019-10-12T08:12:55.691,3.3587247,-76.5244314,78.0,,,,
2090,M-O-AM-12OCT19-DMR,2019-10-12T08:12:55.789,3.3587247,-76.5244314,,28.0,,,87.0
2091,M-O-AM-12OCT19-DMR,2019-10-12T08:12:55.863,3.3587247,-76.5244314,,,,33.0,
2092,M-O-AM-12OCT19-DMR,2019-10-12T08:12:55.879,3.3587247,-76.5244314,,,61.0,,
2093,M-O-AM-12OCT19-DMR,2019-10-12T08:12:56.689,3.3587247,-76.5244314,78.0,,,,
2094,M-O-AM-12OCT19-DMR,2019-10-12T08:12:56.780,3.3587247,-76.5244314,,28.0,,,87.0
2095,M-O-AM-12OCT19-DMR,2019-10-12T08:12:56.849,3.3587247,-76.5244314,,,,33.0,
2096,M-O-AM-12OCT19-DMR,2019-10-12T08:12:56.876,3.3587247,-76.5244314,,,61.0,,
2097,M-O-AM-12OCT19-DMR,2019-10-12T08:12:57.677,3.3587125,-76.5244852,78.0,,,,
2098,M-O-AM-12OCT19-DMR,2019-10-12T08:12:57.758,3.3587125,-76.5244852,,,,,87.0
2099,M-O-AM-12OCT19-DMR,2019-10-12T08:12:57.834,3.3587125,-76.5244852,,28.0,,33.0,
2100,M-O-AM-12OCT19-DMR,2019-10-12T08:12:57.867,3.3587125,-76.5244852,,,60.0,,
2101,M-O-AM-12OCT19-DMR,2019-10-12T08:12:58.676,3.3587125,-76.5244852,78.0,,,,
2102,M-O-AM-12OCT19-DMR,2019-10-12T08:12:58.753,3.3587125,-76.5244852,,,,,87.0
2103,M-O-AM-12OCT19-DMR,2019-10-12T08:12:58.835,3.3587125,-76.5244852,,28.0,,33.0,
2104,M-O-AM-12OCT19-DMR,2019-10-12T08:12:58.872,3.3587125,-76.5244852,,,61.0,,
2105,M-O-AM-12OCT19-DMR,2019-10-12T08:12:59.662,3.3587103,-76.5245322,78.0,,,,
2106,M-O-AM-12OCT19-DMR,2019-10-12T08:12:59.750,3.3587103,-76.5245322,,,,,87.0
2107,M-O-AM-12OCT19-DMR,2019-10-12T08:12:59.836,3.3587103,-76.5245322,,29.0,,,
2108,M-O-AM-12OCT19-DMR,2019-10-12T08:12:59.837,3.3587103,-76.5245322,,,,33.0,
2109,M-O-AM-12OCT19-DMR,2019-10-12T08:12:59.851,3.3587103,-76.5245322,,,62.0,,
2110,M-O-AM-12OCT19-DMR,2019-10-12T08:13:00.677,3.3587104,-76.5245575,78.0,,,,
2111,M-O-AM-12OCT19-DMR,2019-10-12T08:13:00.782,3.3587104,-76.5245575,,,,,87.0
2112,M-O-AM-12OCT19-DMR,2019-10-12T08:13:00.857,3.3587104,-76.5245575,,29.0,,,
2113,M-O-AM-12OCT19-DMR,2019-10-12T08:13:00.858,3.3587104,-76.5245575,,,,34.0,
2114,M-O-AM-12OCT19-DMR,2019-10-12T08:13:00.886,3.3587104,-76.5245575,,,64.0,,
2115,M-O-AM-12OCT19-DMR,2019-10-12T08:13:01.677,3.3587086,-76.5245854,78.0,,,,
2116,M-O-AM-12OCT19-DMR,2019-10-12T08:13:01.751,3.3587086,-76.5245854,,,,,87.0
2117,M-O-AM-12OCT19-DMR,2019-10-12T08:13:01.825,3.3587086,-76.5245854,,29.0,,34.0,
2118,M-O-AM-12OCT19-DMR,2019-10-12T08:13:01.862,3.3587086,-76.5245854,,,64.0,,
2119,M-O-AM-12OCT19-DMR,2019-10-12T08:13:02.686,3.3587086,-76.5245854,78.0,,,,
2120,M-O-AM-12OCT19-DMR,2019-10-12T08:13:02.776,3.3587086,-76.5245854,,30.0,,,88.0
2121,M-O-AM-12OCT19-DMR,2019-10-12T08:13:02.850,3.3587086,-76.5245854,,,,35.0,
2122,M-O-AM-12OCT19-DMR,2019-10-12T08:13:02.873,3.3587086,-76.5245854,,,64.0,,
2123,M-O-AM-12OCT19-DMR,2019-10-12T08:13:03.729,3.3586922,-76.5246491,78.0,,,,
2124,M-O-AM-12OCT19-DMR,2019-10-12T08:13:03.742,3.3586922,-76.5246491,,,,,88.0
2125,M-O-AM-12OCT19-DMR,2019-10-12T08:13:03.812,3.3586922,-76.5246491,,30.0,,,
2126,M-O-AM-12OCT19-DMR,2019-10-12T08:13:03.858,3.3586922,-76.5246491,,,,35.0,
2127,M-O-AM-12OCT19-DMR,2019-10-12T08:13:03.859,3.3586922,-76.5246491,,,65.0,,
2128,M-O-AM-12OCT19-DMR,2019-10-12T08:13:04.733,3.3586813,-76.5246898,78.0,,,,88.0
2129,M-O-AM-12OCT19-DMR,2019-10-12T08:13:04.824,3.3586813,-76.5246898,,30.0,,,
2130,M-O-AM-12OCT19-DMR,2019-10-12T08:13:04.868,3.3586813,-76.5246898,,,66.0,35.0,
2131,M-O-AM-12OCT19-DMR,2019-10-12T08:13:05.674,3.3586813,-76.5246898,78.0,,,,
2132,M-O-AM-12OCT19-DMR,2019-10-12T08:13:05.766,3.3586813,-76.5246898,,,,,88.0
2133,M-O-AM-12OCT19-DMR,2019-10-12T08:13:05.842,3.3586813,-76.5246898,,29.0,,34.0,
2134,M-O-AM-12OCT19-DMR,2019-10-12T08:13:05.869,3.3586813,-76.5246898,,,62.0,,
2135,M-O-AM-12OCT19-DMR,2019-10-12T08:13:06.683,3.3586662,-76.5247641,78.0,,,,
2136,M-O-AM-12OCT19-DMR,2019-10-12T08:13:06.772,3.3586662,-76.5247641,,,,,88.0
2137,M-O-AM-12OCT19-DMR,2019-10-12T08:13:06.854,3.3586662,-76.5247641,,28.0,,,
2138,M-O-AM-12OCT19-DMR,2019-10-12T08:13:06.855,3.3586662,-76.5247641,,,,33.0,
2139,M-O-AM-12OCT19-DMR,2019-10-12T08:13:06.878,3.3586662,-76.5247641,,,61.0,,
2140,M-O-AM-12OCT19-DMR,2019-10-12T08:13:07.674,3.3586599,-76.5247961,78.0,,,,
2141,M-O-AM-12OCT19-DMR,2019-10-12T08:13:07.754,3.3586599,-76.5247961,,,,,88.0
2142,M-O-AM-12OCT19-DMR,2019-10-12T08:13:07.836,3.3586599,-76.5247961,,27.0,,33.0,
2143,M-O-AM-12OCT19-DMR,2019-10-12T08:13:07.868,3.3586599,-76.5247961,,,59.0,,
2144,M-O-AM-12OCT19-DMR,2019-10-12T08:13:08.674,3.3586599,-76.5247961,78.0,,,,
2145,M-O-AM-12OCT19-DMR,2019-10-12T08:13:08.772,3.3586599,-76.5247961,,,,,88.0
2146,M-O-AM-12OCT19-DMR,2019-10-12T08:13:08.824,3.3586599,-76.5247961,,26.0,,31.0,
2147,M-O-AM-12OCT19-DMR,2019-10-12T08:13:08.869,3.3586599,-76.5247961,,,56.0,,
2148,M-O-AM-12OCT19-DMR,2019-10-12T08:13:09.679,3.3586403,-76.524866,78.0,,,,
2149,M-O-AM-12OCT19-DMR,2019-10-12T08:13:09.789,3.3586403,-76.524866,,,,,88.0
2150,M-O-AM-12OCT19-DMR,2019-10-12T08:13:09.863,3.3586403,-76.524866,,26.0,,31.0,
2151,M-O-AM-12OCT19-DMR,2019-10-12T08:13:09.882,3.3586403,-76.524866,,,56.0,,
2152,M-O-AM-12OCT19-DMR,2019-10-12T08:13:10.668,3.3586205,-76.5248996,78.0,,,,
2153,M-O-AM-12OCT19-DMR,2019-10-12T08:13:10.743,3.3586205,-76.5248996,,,,,88.0
2154,M-O-AM-12OCT19-DMR,2019-10-12T08:13:10.829,3.3586205,-76.5248996,,25.0,,29.0,
2155,M-O-AM-12OCT19-DMR,2019-10-12T08:13:10.865,3.3586205,-76.5248996,,,52.0,,
2156,M-O-AM-12OCT19-DMR,2019-10-12T08:13:11.698,3.3586205,-76.5248996,78.0,,,,
2157,M-O-AM-12OCT19-DMR,2019-10-12T08:13:11.793,3.3586205,-76.5248996,,24.0,,,88.0
2158,M-O-AM-12OCT19-DMR,2019-10-12T08:13:11.862,3.3586205,-76.5248996,,,,29.0,
2159,M-O-AM-12OCT19-DMR,2019-10-12T08:13:11.878,3.3586205,-76.5248996,,,50.0,,
2160,M-O-AM-12OCT19-DMR,2019-10-12T08:13:12.639,3.3585788,-76.5249612,78.0,,,,
2161,M-O-AM-12OCT19-DMR,2019-10-12T08:13:12.708,3.3585788,-76.5249612,,,,,88.0
2162,M-O-AM-12OCT19-DMR,2019-10-12T08:13:12.791,3.3585788,-76.5249612,,20.0,,,
2163,M-O-AM-12OCT19-DMR,2019-10-12T08:13:12.848,3.3585788,-76.5249612,,,,25.0,
2164,M-O-AM-12OCT19-DMR,2019-10-12T08:13:12.867,3.3585788,-76.5249612,,,45.0,,
2165,M-O-AM-12OCT19-DMR,2019-10-12T08:13:13.711,3.3585561,-76.5249942,78.0,,,,
2166,M-O-AM-12OCT19-DMR,2019-10-12T08:13:13.712,3.3585561,-76.5249942,,,,,88.0
2167,M-O-AM-12OCT19-DMR,2019-10-12T08:13:13.812,3.3585561,-76.5249942,,19.0,,,
2168,M-O-AM-12OCT19-DMR,2019-10-12T08:13:13.868,3.3585561,-76.5249942,,,42.0,25.0,
2169,M-O-AM-12OCT19-DMR,2019-10-12T08:13:14.672,3.3585404,-76.5250277,78.0,,,,
2170,M-O-AM-12OCT19-DMR,2019-10-12T08:13:14.746,3.3585404,-76.5250277,,,,,87.0
2171,M-O-AM-12OCT19-DMR,2019-10-12T08:13:14.830,3.3585404,-76.5250277,,19.0,,24.0,
2172,M-O-AM-12OCT19-DMR,2019-10-12T08:13:14.861,3.3585404,-76.5250277,,,41.0,,
2173,M-O-AM-12OCT19-DMR,2019-10-12T08:13:15.676,3.3585404,-76.5250277,78.0,,,,
2174,M-O-AM-12OCT19-DMR,2019-10-12T08:13:15.758,3.3585404,-76.5250277,,,,,87.0
2175,M-O-AM-12OCT19-DMR,2019-10-12T08:13:15.835,3.3585404,-76.5250277,,19.0,,23.0,
2176,M-O-AM-12OCT19-DMR,2019-10-12T08:13:15.868,3.3585404,-76.5250277,,,38.0,,
2177,M-O-AM-12OCT19-DMR,2019-10-12T08:13:16.672,3.3585271,-76.5250859,79.0,,,,
2178,M-O-AM-12OCT19-DMR,2019-10-12T08:13:16.753,3.3585271,-76.5250859,,,,,87.0
2179,M-O-AM-12OCT19-DMR,2019-10-12T08:13:16.836,3.3585271,-76.5250859,,19.0,,24.0,
2180,M-O-AM-12OCT19-DMR,2019-10-12T08:13:16.870,3.3585271,-76.5250859,,,41.0,,
2181,M-O-AM-12OCT19-DMR,2019-10-12T08:13:17.667,3.3585221,-76.52512,78.0,,,,
2182,M-O-AM-12OCT19-DMR,2019-10-12T08:13:17.812,3.3585221,-76.52512,,,,,87.0
2183,M-O-AM-12OCT19-DMR,2019-10-12T08:13:17.849,3.3585221,-76.52512,,18.0,,25.0,
2184,M-O-AM-12OCT19-DMR,2019-10-12T08:13:17.858,3.3585221,-76.52512,,,42.0,,
2185,M-O-AM-12OCT19-DMR,2019-10-12T08:13:18.671,3.3585221,-76.52512,78.0,,,,
2186,M-O-AM-12OCT19-DMR,2019-10-12T08:13:18.778,3.3585221,-76.52512,,,,,87.0
2187,M-O-AM-12OCT19-DMR,2019-10-12T08:13:18.857,3.3585221,-76.52512,,18.0,,,
2188,M-O-AM-12OCT19-DMR,2019-10-12T08:13:18.858,3.3585221,-76.52512,,,,25.0,
2189,M-O-AM-12OCT19-DMR,2019-10-12T08:13:18.882,3.3585221,-76.52512,,,41.0,,
2190,M-O-AM-12OCT19-DMR,2019-10-12T08:13:19.687,3.3585099,-76.5251933,78.0,,,,
2191,M-O-AM-12OCT19-DMR,2019-10-12T08:13:19.792,3.3585099,-76.5251933,,,,,87.0
2192,M-O-AM-12OCT19-DMR,2019-10-12T08:13:19.793,3.3585099,-76.5251933,,18.0,,,
2193,M-O-AM-12OCT19-DMR,2019-10-12T08:13:19.866,3.3585099,-76.5251933,,,,24.0,
2194,M-O-AM-12OCT19-DMR,2019-10-12T08:13:19.884,3.3585099,-76.5251933,,,40.0,,
2195,M-O-AM-12OCT19-DMR,2019-10-12T08:13:20.679,3.3585099,-76.5251933,78.0,,,,
2196,M-O-AM-12OCT19-DMR,2019-10-12T08:13:20.785,3.3585099,-76.5251933,,,,,87.0
