,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2260,M-O-AM-08NOV19-DMR,2019-11-08T07:32:47.408,3.3631334,-76.5315243,79.0,,,,
2261,M-O-AM-08NOV19-DMR,2019-11-08T07:32:47.449,3.3631334,-76.5315243,,,,,82.0
2262,M-O-AM-08NOV19-DMR,2019-11-08T07:32:47.450,3.3631334,-76.5315243,,20.0,,,
2263,M-O-AM-08NOV19-DMR,2019-11-08T07:32:47.486,3.3631334,-76.5315243,,,,26.0,
2264,M-O-AM-08NOV19-DMR,2019-11-08T07:32:47.532,3.3631334,-76.5315243,,,54.0,,
2265,M-O-AM-08NOV19-DMR,2019-11-08T07:32:48.380,3.3631237,-76.5315198,79.0,,,,
2266,M-O-AM-08NOV19-DMR,2019-11-08T07:32:48.471,3.3631237,-76.5315198,,,,,82.0
2267,M-O-AM-08NOV19-DMR,2019-11-08T07:32:48.472,3.3631237,-76.5315198,,19.0,,,
2268,M-O-AM-08NOV19-DMR,2019-11-08T07:32:48.547,3.3631237,-76.5315198,,,,25.0,
2269,M-O-AM-08NOV19-DMR,2019-11-08T07:32:48.563,3.3631237,-76.5315198,,,50.0,,
2270,M-O-AM-08NOV19-DMR,2019-11-08T07:32:49.359,3.3631237,-76.5315198,79.0,,,,
2271,M-O-AM-08NOV19-DMR,2019-11-08T07:32:49.458,3.3631237,-76.5315198,,,,,82.0
2272,M-O-AM-08NOV19-DMR,2019-11-08T07:32:49.531,3.3631237,-76.5315198,,19.0,,25.0,
2273,M-O-AM-08NOV19-DMR,2019-11-08T07:32:49.558,3.3631237,-76.5315198,,,50.0,,
2274,M-O-AM-08NOV19-DMR,2019-11-08T07:32:50.363,3.3631053,-76.5315069,79.0,,,,
2275,M-O-AM-08NOV19-DMR,2019-11-08T07:32:50.448,3.3631053,-76.5315069,,,,,82.0
2276,M-O-AM-08NOV19-DMR,2019-11-08T07:32:50.449,3.3631053,-76.5315069,,17.0,,,
2277,M-O-AM-08NOV19-DMR,2019-11-08T07:32:50.526,3.3631053,-76.5315069,,,,23.0,
2278,M-O-AM-08NOV19-DMR,2019-11-08T07:32:50.554,3.3631053,-76.5315069,,,40.0,,
2279,M-O-AM-08NOV19-DMR,2019-11-08T07:32:51.363,3.3631053,-76.5315069,79.0,,,,
2280,M-O-AM-08NOV19-DMR,2019-11-08T07:32:51.429,3.3630958,-76.5315002,,,,,82.0
2281,M-O-AM-08NOV19-DMR,2019-11-08T07:32:51.503,3.3630958,-76.5315002,,16.0,,,
2282,M-O-AM-08NOV19-DMR,2019-11-08T07:32:51.543,3.3630958,-76.5315002,,,,21.0,
2283,M-O-AM-08NOV19-DMR,2019-11-08T07:32:51.544,3.3630958,-76.5315002,,,41.0,,
2284,M-O-AM-08NOV19-DMR,2019-11-08T07:32:52.378,3.363086,-76.5314935,79.0,,,,
2285,M-O-AM-08NOV19-DMR,2019-11-08T07:32:52.471,3.363086,-76.5314935,,13.0,,,82.0
2286,M-O-AM-08NOV19-DMR,2019-11-08T07:32:52.527,3.363086,-76.5314935,,,,17.0,
2287,M-O-AM-08NOV19-DMR,2019-11-08T07:32:52.562,3.363086,-76.5314935,,,30.0,,
2288,M-O-AM-08NOV19-DMR,2019-11-08T07:32:53.376,3.3630769,-76.5314868,80.0,,,,
2289,M-O-AM-08NOV19-DMR,2019-11-08T07:32:53.457,3.3630769,-76.5314868,,13.0,,,82.0
2290,M-O-AM-08NOV19-DMR,2019-11-08T07:32:53.536,3.3630769,-76.5314868,,,,17.0,
2291,M-O-AM-08NOV19-DMR,2019-11-08T07:32:53.554,3.3630769,-76.5314868,,,29.0,,
2292,M-O-AM-08NOV19-DMR,2019-11-08T07:32:54.363,3.3630678,-76.5314811,79.0,,,,
2293,M-O-AM-08NOV19-DMR,2019-11-08T07:32:54.435,3.3630678,-76.5314811,,,,,82.0
2294,M-O-AM-08NOV19-DMR,2019-11-08T07:32:54.525,3.3630678,-76.5314811,,12.0,,16.0,
2295,M-O-AM-08NOV19-DMR,2019-11-08T07:32:54.554,3.3630678,-76.5314811,,,28.0,,
2296,M-O-AM-08NOV19-DMR,2019-11-08T07:32:55.369,3.3630678,-76.5314811,79.0,,,,
2297,M-O-AM-08NOV19-DMR,2019-11-08T07:32:55.453,3.3630678,-76.5314811,,,,,82.0
2298,M-O-AM-08NOV19-DMR,2019-11-08T07:32:55.454,3.3630678,-76.5314811,,12.0,,,
2299,M-O-AM-08NOV19-DMR,2019-11-08T07:32:55.539,3.3630678,-76.5314811,,,,17.0,
2300,M-O-AM-08NOV19-DMR,2019-11-08T07:32:55.557,3.3630678,-76.5314811,,,29.0,,
2301,M-O-AM-08NOV19-DMR,2019-11-08T07:32:56.366,3.3630466,-76.5314692,79.0,,,,
2302,M-O-AM-08NOV19-DMR,2019-11-08T07:32:56.406,3.3630466,-76.5314692,,,,,82.0
2303,M-O-AM-08NOV19-DMR,2019-11-08T07:32:56.451,3.3630466,-76.5314692,,12.0,,,
2304,M-O-AM-08NOV19-DMR,2019-11-08T07:32:56.522,3.3630466,-76.5314692,,,,17.0,
2305,M-O-AM-08NOV19-DMR,2019-11-08T07:32:56.546,3.3630466,-76.5314692,,,29.0,,
2306,M-O-AM-08NOV19-DMR,2019-11-08T07:32:57.352,3.3630466,-76.5314692,79.0,,,,
2307,M-O-AM-08NOV19-DMR,2019-11-08T07:32:57.427,3.3630375,-76.5314631,,,,,82.0
2308,M-O-AM-08NOV19-DMR,2019-11-08T07:32:57.520,3.3630375,-76.5314631,,12.0,,16.0,
2309,M-O-AM-08NOV19-DMR,2019-11-08T07:32:57.551,3.3630375,-76.5314631,,,27.0,,
2310,M-O-AM-08NOV19-DMR,2019-11-08T07:32:58.353,3.3630286,-76.5314566,80.0,,,,
2311,M-O-AM-08NOV19-DMR,2019-11-08T07:32:58.431,3.3630286,-76.5314566,,,,,82.0
2312,M-O-AM-08NOV19-DMR,2019-11-08T07:32:58.495,3.3630286,-76.5314566,,12.0,,,
2313,M-O-AM-08NOV19-DMR,2019-11-08T07:32:58.541,3.3630286,-76.5314566,,,27.0,16.0,
2314,M-O-AM-08NOV19-DMR,2019-11-08T07:32:59.352,3.3630286,-76.5314566,80.0,,,,
2315,M-O-AM-08NOV19-DMR,2019-11-08T07:32:59.426,3.3630199,-76.5314491,,,,,82.0
2316,M-O-AM-08NOV19-DMR,2019-11-08T07:32:59.511,3.3630199,-76.5314491,,12.0,,16.0,
2317,M-O-AM-08NOV19-DMR,2019-11-08T07:32:59.549,3.3630199,-76.5314491,,,27.0,,
2318,M-O-AM-08NOV19-DMR,2019-11-08T07:33:00.319,3.3630199,-76.5314491,80.0,,,,
2319,M-O-AM-08NOV19-DMR,2019-11-08T07:33:00.371,3.3630126,-76.5314409,,,,,82.0
2320,M-O-AM-08NOV19-DMR,2019-11-08T07:33:00.432,3.3630126,-76.5314409,,12.0,,,
2321,M-O-AM-08NOV19-DMR,2019-11-08T07:33:00.521,3.3630126,-76.5314409,,,,16.0,
2322,M-O-AM-08NOV19-DMR,2019-11-08T07:33:00.555,3.3630126,-76.5314409,,,27.0,,
2323,M-O-AM-08NOV19-DMR,2019-11-08T07:33:01.359,3.3630126,-76.5314409,80.0,,,,
2324,M-O-AM-08NOV19-DMR,2019-11-08T07:33:01.447,3.3630126,-76.5314409,,,,,82.0
2325,M-O-AM-08NOV19-DMR,2019-11-08T07:33:01.467,3.3630126,-76.5314409,,11.0,,,
2326,M-O-AM-08NOV19-DMR,2019-11-08T07:33:01.543,3.3630126,-76.5314409,,,,15.0,
2327,M-O-AM-08NOV19-DMR,2019-11-08T07:33:01.545,3.3630126,-76.5314409,,,27.0,,
2328,M-O-AM-08NOV19-DMR,2019-11-08T07:33:02.351,3.3630126,-76.5314409,80.0,,,,
2329,M-O-AM-08NOV19-DMR,2019-11-08T07:33:02.428,3.3629961,-76.5314299,,,,,82.0
2330,M-O-AM-08NOV19-DMR,2019-11-08T07:33:02.533,3.3629961,-76.5314299,,11.0,,14.0,
2331,M-O-AM-08NOV19-DMR,2019-11-08T07:33:02.559,3.3629961,-76.5314299,,,26.0,,
2332,M-O-AM-08NOV19-DMR,2019-11-08T07:33:03.353,3.3629961,-76.5314299,80.0,,,,
2333,M-O-AM-08NOV19-DMR,2019-11-08T07:33:03.425,3.3629875,-76.5314252,,,,,82.0
2334,M-O-AM-08NOV19-DMR,2019-11-08T07:33:03.527,3.3629875,-76.5314252,,11.0,,14.0,
2335,M-O-AM-08NOV19-DMR,2019-11-08T07:33:03.556,3.3629875,-76.5314252,,,26.0,,
2336,M-O-AM-08NOV19-DMR,2019-11-08T07:33:04.367,3.3629776,-76.5314213,80.0,,,,
2337,M-O-AM-08NOV19-DMR,2019-11-08T07:33:04.446,3.3629776,-76.5314213,,,,,82.0
2338,M-O-AM-08NOV19-DMR,2019-11-08T07:33:04.544,3.3629776,-76.5314213,,10.0,,,
2339,M-O-AM-08NOV19-DMR,2019-11-08T07:33:04.545,3.3629776,-76.5314213,,,,14.0,
2340,M-O-AM-08NOV19-DMR,2019-11-08T07:33:04.564,3.3629776,-76.5314213,,,25.0,,
2341,M-O-AM-08NOV19-DMR,2019-11-08T07:33:05.368,3.3629676,-76.5314192,79.0,,,,
2342,M-O-AM-08NOV19-DMR,2019-11-08T07:33:05.400,3.3629676,-76.5314192,,,,,82.0
2343,M-O-AM-08NOV19-DMR,2019-11-08T07:33:05.476,3.3629676,-76.5314192,,10.0,,,
2344,M-O-AM-08NOV19-DMR,2019-11-08T07:33:05.557,3.3629676,-76.5314192,,,25.0,14.0,
2345,M-O-AM-08NOV19-DMR,2019-11-08T07:33:06.348,3.3629676,-76.5314192,79.0,,,,
2346,M-O-AM-08NOV19-DMR,2019-11-08T07:33:06.433,3.3629545,-76.53142,,,,,82.0
2347,M-O-AM-08NOV19-DMR,2019-11-08T07:33:06.511,3.3629545,-76.53142,,9.0,,14.0,
2348,M-O-AM-08NOV19-DMR,2019-11-08T07:33:06.561,3.3629545,-76.53142,,,25.0,,
2349,M-O-AM-08NOV19-DMR,2019-11-08T07:33:07.362,3.3629545,-76.53142,79.0,,,,
2350,M-O-AM-08NOV19-DMR,2019-11-08T07:33:07.454,3.3629545,-76.53142,,,,,82.0
2351,M-O-AM-08NOV19-DMR,2019-11-08T07:33:07.531,3.3629545,-76.53142,,9.0,,14.0,
2352,M-O-AM-08NOV19-DMR,2019-11-08T07:33:07.559,3.3629545,-76.53142,,,25.0,,
2353,M-O-AM-08NOV19-DMR,2019-11-08T07:33:08.358,3.3629545,-76.53142,79.0,,,,
2354,M-O-AM-08NOV19-DMR,2019-11-08T07:33:08.451,3.3629286,-76.5314238,,,,,82.0
2355,M-O-AM-08NOV19-DMR,2019-11-08T07:33:08.532,3.3629286,-76.5314238,,9.0,,,
2356,M-O-AM-08NOV19-DMR,2019-11-08T07:33:08.533,3.3629286,-76.5314238,,,,13.0,
2357,M-O-AM-08NOV19-DMR,2019-11-08T07:33:08.559,3.3629286,-76.5314238,,,23.0,,
2358,M-O-AM-08NOV19-DMR,2019-11-08T07:33:09.350,3.3629286,-76.5314238,80.0,,,,
2359,M-O-AM-08NOV19-DMR,2019-11-08T07:33:09.434,3.3629164,-76.5314265,,,,,82.0
2360,M-O-AM-08NOV19-DMR,2019-11-08T07:33:09.518,3.3629164,-76.5314265,,10.0,,,
2361,M-O-AM-08NOV19-DMR,2019-11-08T07:33:09.519,3.3629164,-76.5314265,,,,14.0,
2362,M-O-AM-08NOV19-DMR,2019-11-08T07:33:09.553,3.3629164,-76.5314265,,,24.0,,
2363,M-O-AM-08NOV19-DMR,2019-11-08T07:33:10.400,3.3629063,-76.5314273,79.0,,,,82.0
2364,M-O-AM-08NOV19-DMR,2019-11-08T07:33:10.412,3.3629063,-76.5314273,,9.0,,,
2365,M-O-AM-08NOV19-DMR,2019-11-08T07:33:10.504,3.3629063,-76.5314273,,,,13.0,
2366,M-O-AM-08NOV19-DMR,2019-11-08T07:33:10.528,3.3629063,-76.5314273,,,23.0,,
2367,M-O-AM-08NOV19-DMR,2019-11-08T07:33:11.389,3.3629063,-76.5314273,79.0,,,,82.0
2368,M-O-AM-08NOV19-DMR,2019-11-08T07:33:11.480,3.3629063,-76.5314273,,8.0,,,
2369,M-O-AM-08NOV19-DMR,2019-11-08T07:33:11.559,3.3629063,-76.5314273,,,,13.0,
2370,M-O-AM-08NOV19-DMR,2019-11-08T07:33:11.560,3.3629063,-76.5314273,,,23.0,,
2371,M-O-AM-08NOV19-DMR,2019-11-08T07:33:12.378,3.3629063,-76.5314273,79.0,,,,
2372,M-O-AM-08NOV19-DMR,2019-11-08T07:33:12.464,3.3628853,-76.5314227,,8.0,,,82.0
2373,M-O-AM-08NOV19-DMR,2019-11-08T07:33:12.550,3.3628853,-76.5314227,,,,13.0,
2374,M-O-AM-08NOV19-DMR,2019-11-08T07:33:12.562,3.3628853,-76.5314227,,,23.0,,
2375,M-O-AM-08NOV19-DMR,2019-11-08T07:33:13.369,3.3628853,-76.5314227,80.0,,,,
2376,M-O-AM-08NOV19-DMR,2019-11-08T07:33:13.454,3.3628853,-76.5314227,,8.0,,,82.0
2377,M-O-AM-08NOV19-DMR,2019-11-08T07:33:13.530,3.3628853,-76.5314227,,,,11.0,
2378,M-O-AM-08NOV19-DMR,2019-11-08T07:33:13.556,3.3628853,-76.5314227,,,20.0,,
2379,M-O-AM-08NOV19-DMR,2019-11-08T07:33:14.334,3.3628853,-76.5314227,80.0,,,,
2380,M-O-AM-08NOV19-DMR,2019-11-08T07:33:14.408,3.3628678,-76.5314159,,,,,82.0
2381,M-O-AM-08NOV19-DMR,2019-11-08T07:33:14.501,3.3628678,-76.5314159,,8.0,,,
2382,M-O-AM-08NOV19-DMR,2019-11-08T07:33:14.548,3.3628678,-76.5314159,,,,11.0,
2383,M-O-AM-08NOV19-DMR,2019-11-08T07:33:14.549,3.3628678,-76.5314159,,,20.0,,
2384,M-O-AM-08NOV19-DMR,2019-11-08T07:33:15.358,3.3628678,-76.5314159,79.0,,,,
2385,M-O-AM-08NOV19-DMR,2019-11-08T07:33:15.439,3.3628678,-76.5314159,,,,,82.0
2386,M-O-AM-08NOV19-DMR,2019-11-08T07:33:15.531,3.3628678,-76.5314159,,8.0,,12.0,
2387,M-O-AM-08NOV19-DMR,2019-11-08T07:33:15.545,3.3628678,-76.5314159,,,21.0,,
2388,M-O-AM-08NOV19-DMR,2019-11-08T07:33:16.353,3.3628678,-76.5314159,79.0,,,,
2389,M-O-AM-08NOV19-DMR,2019-11-08T07:33:16.443,3.3628519,-76.5314067,,,,,81.0
2390,M-O-AM-08NOV19-DMR,2019-11-08T07:33:16.524,3.3628519,-76.5314067,,9.0,,,
2391,M-O-AM-08NOV19-DMR,2019-11-08T07:33:16.525,3.3628519,-76.5314067,,,,13.0,
2392,M-O-AM-08NOV19-DMR,2019-11-08T07:33:16.557,3.3628519,-76.5314067,,,21.0,,
2393,M-O-AM-08NOV19-DMR,2019-11-08T07:33:17.347,3.3628519,-76.5314067,80.0,,,,
2394,M-O-AM-08NOV19-DMR,2019-11-08T07:33:17.413,3.3628402,-76.5314014,,,,,82.0
2395,M-O-AM-08NOV19-DMR,2019-11-08T07:33:17.504,3.3628402,-76.5314014,,9.0,,,
2396,M-O-AM-08NOV19-DMR,2019-11-08T07:33:17.549,3.3628402,-76.5314014,,,,13.0,
2397,M-O-AM-08NOV19-DMR,2019-11-08T07:33:17.550,3.3628402,-76.5314014,,,21.0,,
2398,M-O-AM-08NOV19-DMR,2019-11-08T07:33:18.373,3.3628402,-76.5314014,80.0,,,,
2399,M-O-AM-08NOV19-DMR,2019-11-08T07:33:18.461,3.3628288,-76.5313955,,,,,82.0
2400,M-O-AM-08NOV19-DMR,2019-11-08T07:33:18.462,3.3628288,-76.5313955,,9.0,,,
2401,M-O-AM-08NOV19-DMR,2019-11-08T07:33:18.544,3.3628288,-76.5313955,,,,13.0,
2402,M-O-AM-08NOV19-DMR,2019-11-08T07:33:18.564,3.3628288,-76.5313955,,,20.0,,
2403,M-O-AM-08NOV19-DMR,2019-11-08T07:33:19.395,3.3628288,-76.5313955,79.0,,,,
2404,M-O-AM-08NOV19-DMR,2019-11-08T07:33:19.412,3.3628288,-76.5313955,,,,,82.0
2405,M-O-AM-08NOV19-DMR,2019-11-08T07:33:19.488,3.3628288,-76.5313955,,9.0,,,
2406,M-O-AM-08NOV19-DMR,2019-11-08T07:33:19.538,3.3628288,-76.5313955,,,,13.0,
2407,M-O-AM-08NOV19-DMR,2019-11-08T07:33:19.551,3.3628288,-76.5313955,,,20.0,,
2408,M-O-AM-08NOV19-DMR,2019-11-08T07:33:20.347,3.3628288,-76.5313955,79.0,,,,
2409,M-O-AM-08NOV19-DMR,2019-11-08T07:33:20.423,3.3628083,-76.5313925,,,,,82.0
2410,M-O-AM-08NOV19-DMR,2019-11-08T07:33:20.502,3.3628083,-76.5313925,,9.0,,,
2411,M-O-AM-08NOV19-DMR,2019-11-08T07:33:20.556,3.3628083,-76.5313925,,,21.0,13.0,
2412,M-O-AM-08NOV19-DMR,2019-11-08T07:33:21.388,3.362797,-76.5313945,79.0,,,,82.0
2413,M-O-AM-08NOV19-DMR,2019-11-08T07:33:21.453,3.362797,-76.5313945,,9.0,,,
2414,M-O-AM-08NOV19-DMR,2019-11-08T07:33:21.526,3.362797,-76.5313945,,,,13.0,
2415,M-O-AM-08NOV19-DMR,2019-11-08T07:33:21.533,3.362797,-76.5313945,,,21.0,,
2416,M-O-AM-08NOV19-DMR,2019-11-08T07:33:22.358,3.3627845,-76.5313951,79.0,,,,
2417,M-O-AM-08NOV19-DMR,2019-11-08T07:33:22.474,3.3627845,-76.5313951,,,,,82.0
2418,M-O-AM-08NOV19-DMR,2019-11-08T07:33:22.542,3.3627845,-76.5313951,,8.0,,,
2419,M-O-AM-08NOV19-DMR,2019-11-08T07:33:22.543,3.3627845,-76.5313951,,,,12.0,
2420,M-O-AM-08NOV19-DMR,2019-11-08T07:33:22.548,3.3627845,-76.5313951,,,19.0,,
2421,M-O-AM-08NOV19-DMR,2019-11-08T07:33:23.360,3.3627845,-76.5313951,80.0,,,,
2422,M-O-AM-08NOV19-DMR,2019-11-08T07:33:23.448,3.3627845,-76.5313951,,,,,82.0
2423,M-O-AM-08NOV19-DMR,2019-11-08T07:33:23.513,3.3627845,-76.5313951,,8.0,,,
2424,M-O-AM-08NOV19-DMR,2019-11-08T07:33:23.514,3.3627845,-76.5313951,,,,12.0,
2425,M-O-AM-08NOV19-DMR,2019-11-08T07:33:23.549,3.3627845,-76.5313951,,,18.0,,
2426,M-O-AM-08NOV19-DMR,2019-11-08T07:33:24.365,3.3627845,-76.5313951,80.0,,,,
2427,M-O-AM-08NOV19-DMR,2019-11-08T07:33:24.505,3.362764,-76.5313902,,8.0,,,82.0
2428,M-O-AM-08NOV19-DMR,2019-11-08T07:33:24.515,3.362764,-76.5313902,,,,12.0,
2429,M-O-AM-08NOV19-DMR,2019-11-08T07:33:24.561,3.362764,-76.5313902,,,18.0,,
2430,M-O-AM-08NOV19-DMR,2019-11-08T07:33:25.358,3.362764,-76.5313902,79.0,,,,
2431,M-O-AM-08NOV19-DMR,2019-11-08T07:33:25.442,3.362764,-76.5313902,,,,,82.0
2432,M-O-AM-08NOV19-DMR,2019-11-08T07:33:25.518,3.362764,-76.5313902,,8.0,,,
2433,M-O-AM-08NOV19-DMR,2019-11-08T07:33:25.519,3.362764,-76.5313902,,,,12.0,
2434,M-O-AM-08NOV19-DMR,2019-11-08T07:33:25.553,3.362764,-76.5313902,,,15.0,,
2435,M-O-AM-08NOV19-DMR,2019-11-08T07:33:26.378,3.3627472,-76.5313834,79.0,,,,82.0
2436,M-O-AM-08NOV19-DMR,2019-11-08T07:33:26.448,3.3627472,-76.5313834,,8.0,,,
2437,M-O-AM-08NOV19-DMR,2019-11-08T07:33:26.522,3.3627472,-76.5313834,,,,12.0,
2438,M-O-AM-08NOV19-DMR,2019-11-08T07:33:26.550,3.3627472,-76.5313834,,,15.0,,
2439,M-O-AM-08NOV19-DMR,2019-11-08T07:33:27.399,3.3627472,-76.5313834,80.0,,,,
2440,M-O-AM-08NOV19-DMR,2019-11-08T07:33:27.400,3.3627472,-76.5313834,,,,,82.0
2441,M-O-AM-08NOV19-DMR,2019-11-08T07:33:27.496,3.3627472,-76.5313834,,8.0,,,
2442,M-O-AM-08NOV19-DMR,2019-11-08T07:33:27.548,3.3627472,-76.5313834,,,,12.0,
2443,M-O-AM-08NOV19-DMR,2019-11-08T07:33:27.549,3.3627472,-76.5313834,,,15.0,,
2444,M-O-AM-08NOV19-DMR,2019-11-08T07:33:28.347,3.3627472,-76.5313834,80.0,,,,
2445,M-O-AM-08NOV19-DMR,2019-11-08T07:33:28.407,3.3627318,-76.5313776,,,,,82.0
2446,M-O-AM-08NOV19-DMR,2019-11-08T07:33:28.488,3.3627318,-76.5313776,,8.0,,,
2447,M-O-AM-08NOV19-DMR,2019-11-08T07:33:28.546,3.3627318,-76.5313776,,,15.0,12.0,
2448,M-O-AM-08NOV19-DMR,2019-11-08T07:33:29.364,3.362722,-76.5313746,80.0,,,,
2449,M-O-AM-08NOV19-DMR,2019-11-08T07:33:29.456,3.362722,-76.5313746,,,,,82.0
2450,M-O-AM-08NOV19-DMR,2019-11-08T07:33:29.457,3.362722,-76.5313746,,9.0,,,
2451,M-O-AM-08NOV19-DMR,2019-11-08T07:33:29.538,3.362722,-76.5313746,,,,14.0,
2452,M-O-AM-08NOV19-DMR,2019-11-08T07:33:29.561,3.362722,-76.5313746,,,19.0,,
2453,M-O-AM-08NOV19-DMR,2019-11-08T07:33:30.348,3.362722,-76.5313746,79.0,,,,
2454,M-O-AM-08NOV19-DMR,2019-11-08T07:33:30.435,3.3627126,-76.5313714,,,,,82.0
2455,M-O-AM-08NOV19-DMR,2019-11-08T07:33:30.527,3.3627126,-76.5313714,,9.0,,14.0,
2456,M-O-AM-08NOV19-DMR,2019-11-08T07:33:30.552,3.3627126,-76.5313714,,,19.0,,
2457,M-O-AM-08NOV19-DMR,2019-11-08T07:33:31.352,3.3627126,-76.5313714,79.0,,,,
2458,M-O-AM-08NOV19-DMR,2019-11-08T07:33:31.422,3.3627126,-76.5313714,,,,,82.0
2459,M-O-AM-08NOV19-DMR,2019-11-08T07:33:31.508,3.3627126,-76.5313714,,10.0,,,
2460,M-O-AM-08NOV19-DMR,2019-11-08T07:33:31.509,3.3627126,-76.5313714,,,,14.0,
2461,M-O-AM-08NOV19-DMR,2019-11-08T07:33:31.548,3.3627126,-76.5313714,,,20.0,,
2462,M-O-AM-08NOV19-DMR,2019-11-08T07:33:32.347,3.3627126,-76.5313714,80.0,,,,
2463,M-O-AM-08NOV19-DMR,2019-11-08T07:33:32.401,3.3626955,-76.5313591,,,,,82.0
2464,M-O-AM-08NOV19-DMR,2019-11-08T07:33:32.476,3.3626955,-76.5313591,,9.0,,,
2465,M-O-AM-08NOV19-DMR,2019-11-08T07:33:32.521,3.3626955,-76.5313591,,,,14.0,
2466,M-O-AM-08NOV19-DMR,2019-11-08T07:33:32.548,3.3626955,-76.5313591,,,18.0,,
2467,M-O-AM-08NOV19-DMR,2019-11-08T07:33:33.384,3.3626873,-76.5313547,80.0,,,,
2468,M-O-AM-08NOV19-DMR,2019-11-08T07:33:33.472,3.3626873,-76.5313547,,9.0,,,82.0
2469,M-O-AM-08NOV19-DMR,2019-11-08T07:33:33.537,3.3626873,-76.5313547,,,,14.0,
2470,M-O-AM-08NOV19-DMR,2019-11-08T07:33:33.543,3.3626873,-76.5313547,,,18.0,,
2471,M-O-AM-08NOV19-DMR,2019-11-08T07:33:34.375,3.3626781,-76.5313514,80.0,,,,
2472,M-O-AM-08NOV19-DMR,2019-11-08T07:33:34.473,3.3626781,-76.5313514,,9.0,,,82.0
2473,M-O-AM-08NOV19-DMR,2019-11-08T07:33:34.549,3.3626781,-76.5313514,,,,14.0,
2474,M-O-AM-08NOV19-DMR,2019-11-08T07:33:34.558,3.3626781,-76.5313514,,,19.0,,
2475,M-O-AM-08NOV19-DMR,2019-11-08T07:33:35.343,3.3626781,-76.5313514,80.0,,,,
2476,M-O-AM-08NOV19-DMR,2019-11-08T07:33:35.427,3.3626711,-76.5313497,,,,,82.0
2477,M-O-AM-08NOV19-DMR,2019-11-08T07:33:35.508,3.3626711,-76.5313497,,9.0,,,
2478,M-O-AM-08NOV19-DMR,2019-11-08T07:33:35.549,3.3626711,-76.5313497,,,,14.0,
2479,M-O-AM-08NOV19-DMR,2019-11-08T07:33:35.550,3.3626711,-76.5313497,,,19.0,,
2480,M-O-AM-08NOV19-DMR,2019-11-08T07:33:36.363,3.3626711,-76.5313497,80.0,,,,
2481,M-O-AM-08NOV19-DMR,2019-11-08T07:33:36.444,3.3626711,-76.5313497,,,,,82.0
2482,M-O-AM-08NOV19-DMR,2019-11-08T07:33:36.521,3.3626711,-76.5313497,,10.0,,,
2483,M-O-AM-08NOV19-DMR,2019-11-08T07:33:36.522,3.3626711,-76.5313497,,,,14.0,
2484,M-O-AM-08NOV19-DMR,2019-11-08T07:33:36.552,3.3626711,-76.5313497,,,20.0,,
2485,M-O-AM-08NOV19-DMR,2019-11-08T07:33:37.359,3.3626613,-76.5313489,80.0,,,,
2486,M-O-AM-08NOV19-DMR,2019-11-08T07:33:37.384,3.3626613,-76.5313489,,,,,82.0
2487,M-O-AM-08NOV19-DMR,2019-11-08T07:33:37.462,3.3626613,-76.5313489,,10.0,,,
2488,M-O-AM-08NOV19-DMR,2019-11-08T07:33:37.528,3.3626613,-76.5313489,,,,14.0,
2489,M-O-AM-08NOV19-DMR,2019-11-08T07:33:37.553,3.3626613,-76.5313489,,,21.0,,
2490,M-O-AM-08NOV19-DMR,2019-11-08T07:33:38.385,3.3626514,-76.531349,80.0,,,,82.0
2491,M-O-AM-08NOV19-DMR,2019-11-08T07:33:38.474,3.3626514,-76.531349,,11.0,,,
2492,M-O-AM-08NOV19-DMR,2019-11-08T07:33:38.546,3.3626514,-76.531349,,,,14.0,
2493,M-O-AM-08NOV19-DMR,2019-11-08T07:33:38.548,3.3626514,-76.531349,,,23.0,,
2494,M-O-AM-08NOV19-DMR,2019-11-08T07:33:39.387,3.3626514,-76.531349,79.0,,,,
2495,M-O-AM-08NOV19-DMR,2019-11-08T07:33:39.477,3.3626514,-76.531349,,,,,82.0
2496,M-O-AM-08NOV19-DMR,2019-11-08T07:33:39.478,3.3626514,-76.531349,,11.0,,,
2497,M-O-AM-08NOV19-DMR,2019-11-08T07:33:39.532,3.3626514,-76.531349,,,,14.0,
2498,M-O-AM-08NOV19-DMR,2019-11-08T07:33:39.544,3.3626514,-76.531349,,,24.0,,
2499,M-O-AM-08NOV19-DMR,2019-11-08T07:33:40.360,3.3626269,-76.5313428,80.0,,,,
2500,M-O-AM-08NOV19-DMR,2019-11-08T07:33:40.446,3.3626269,-76.5313428,,,,,82.0
2501,M-O-AM-08NOV19-DMR,2019-11-08T07:33:40.523,3.3626269,-76.5313428,,11.0,,,
2502,M-O-AM-08NOV19-DMR,2019-11-08T07:33:40.524,3.3626269,-76.5313428,,,,14.0,
2503,M-O-AM-08NOV19-DMR,2019-11-08T07:33:40.553,3.3626269,-76.5313428,,,24.0,,
2504,M-O-AM-08NOV19-DMR,2019-11-08T07:33:41.343,3.3626269,-76.5313428,80.0,,,,
2505,M-O-AM-08NOV19-DMR,2019-11-08T07:33:41.427,3.3626151,-76.5313386,,,,,82.0
2506,M-O-AM-08NOV19-DMR,2019-11-08T07:33:41.518,3.3626151,-76.5313386,,11.0,,,
2507,M-O-AM-08NOV19-DMR,2019-11-08T07:33:41.519,3.3626151,-76.5313386,,,,15.0,
