,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
591,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:52.586,3.346062,-76.5306263,,8.0,,,92.0
592,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:52.653,3.346062,-76.5306263,,,,14.0,
593,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:52.668,3.346062,-76.5306263,,,24.0,,
594,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:53.472,3.3460751,-76.5306285,75.0,,,,
595,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:53.557,3.3460751,-76.5306285,,,,,92.0
596,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:53.629,3.3460751,-76.5306285,,8.0,,,
597,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:53.630,3.3460751,-76.5306285,,,,13.0,
598,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:53.661,3.3460751,-76.5306285,,,24.0,,
599,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:54.474,3.3460857,-76.530627,75.0,,,,
600,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:54.569,3.3460857,-76.530627,,,,,92.0
601,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:54.645,3.3460857,-76.530627,,8.0,,13.0,
602,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:54.669,3.3460857,-76.530627,,,20.0,,
603,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:55.523,3.3460857,-76.530627,75.0,,,,
604,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:55.543,3.3460857,-76.530627,,9.0,,,91.0
605,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:55.613,3.3460857,-76.530627,,,,14.0,
606,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:55.652,3.3460857,-76.530627,,,20.0,,
607,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:56.484,3.3461094,-76.5306211,75.0,,,,
608,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:56.572,3.3461094,-76.5306211,,,,,91.0
609,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:56.573,3.3461094,-76.5306211,,9.0,,,
610,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:56.645,3.3461094,-76.5306211,,,,14.0,
611,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:56.665,3.3461094,-76.5306211,,,19.0,,
612,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:57.464,3.3461191,-76.5306206,75.0,,,,
613,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:57.561,3.3461191,-76.5306206,,,,,91.0
614,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:57.645,3.3461191,-76.5306206,,9.0,,,
615,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:57.646,3.3461191,-76.5306206,,,,14.0,
616,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:57.670,3.3461191,-76.5306206,,,18.0,,
617,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:58.461,3.3461343,-76.5306158,75.0,,,,
618,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:58.553,3.3461343,-76.5306158,,,,,92.0
619,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:58.629,3.3461343,-76.5306158,,9.0,,,
620,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:58.630,3.3461343,-76.5306158,,,,14.0,
621,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:58.663,3.3461343,-76.5306158,,,16.0,,
622,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:59.479,3.3461531,-76.5306086,75.0,,,,
623,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:59.575,3.3461531,-76.5306086,,9.0,,,91.0
624,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:59.653,3.3461531,-76.5306086,,,,14.0,
625,M-O-AM-31OCT19-DMR2,2019-10-31T06:31:59.673,3.3461531,-76.5306086,,,18.0,,
626,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:00.461,3.3461761,-76.5306017,75.0,,,,
627,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:00.573,3.3461761,-76.5306017,,,,,91.0
628,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:00.619,3.3461761,-76.5306017,,9.0,,,
629,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:00.620,3.3461761,-76.5306017,,,,14.0,
630,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:00.649,3.3461761,-76.5306017,,,18.0,,
631,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:01.484,3.346202,-76.5305961,75.0,,,,
632,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:01.605,3.346202,-76.5305961,,9.0,,,91.0
633,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:01.662,3.346202,-76.5305961,,,18.0,14.0,
634,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:02.456,3.346202,-76.5305961,75.0,,,,
635,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:02.547,3.346202,-76.5305961,,,,,91.0
636,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:02.637,3.346202,-76.5305961,,9.0,,,
637,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:02.638,3.346202,-76.5305961,,,,14.0,
638,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:02.666,3.346202,-76.5305961,,,18.0,,
639,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:03.462,3.346276,-76.5305979,75.0,,,,
640,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:03.527,3.346276,-76.5305979,,,,,91.0
641,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:03.613,3.346276,-76.5305979,,8.0,,,
642,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:03.659,3.346276,-76.5305979,,,19.0,14.0,
643,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:04.449,3.346276,-76.5305979,75.0,,,,
644,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:04.520,3.346276,-76.5305979,,,,,92.0
645,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:04.606,3.346276,-76.5305979,,8.0,,,
646,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:04.654,3.346276,-76.5305979,,,19.0,14.0,
647,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:05.500,3.3463373,-76.5305961,75.0,,,,92.0
648,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:05.599,3.3463373,-76.5305961,,8.0,,,
649,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:05.659,3.3463373,-76.5305961,,,,14.0,
650,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:05.660,3.3463373,-76.5305961,,,19.0,,
651,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:06.506,3.3463682,-76.5305937,75.0,,,,
652,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:06.507,3.3463682,-76.5305937,,,,,92.0
653,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:06.593,3.3463682,-76.5305937,,8.0,,,
654,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:06.659,3.3463682,-76.5305937,,,,14.0,
655,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:06.664,3.3463682,-76.5305937,,,19.0,,
656,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:07.493,3.3463682,-76.5305937,75.0,,,,
657,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:07.494,3.3463682,-76.5305937,,,,,92.0
658,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:07.586,3.3463682,-76.5305937,,9.0,,,
659,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:07.662,3.3463682,-76.5305937,,,20.0,14.0,
660,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:08.462,3.3464272,-76.5305891,75.0,,,,
661,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:08.541,3.3464272,-76.5305891,,,,,91.0
662,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:08.628,3.3464272,-76.5305891,,9.0,,,
663,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:08.629,3.3464272,-76.5305891,,,,14.0,
664,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:08.665,3.3464272,-76.5305891,,,18.0,,
665,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:09.445,3.346458,-76.5305849,75.0,,,,
666,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:09.558,3.346458,-76.5305849,,,,,92.0
667,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:09.575,3.346458,-76.5305849,,9.0,,,
668,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:09.628,3.346458,-76.5305849,,,,14.0,
669,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:09.656,3.346458,-76.5305849,,,18.0,,
670,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:10.461,3.346458,-76.5305849,75.0,,,,
671,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:10.552,3.346458,-76.5305849,,,,,91.0
672,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:10.646,3.346458,-76.5305849,,9.0,,,
673,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:10.647,3.346458,-76.5305849,,,,13.0,
674,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:10.663,3.346458,-76.5305849,,,18.0,,
675,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:11.467,3.3465118,-76.5305881,75.0,,,,
676,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:11.543,3.3465118,-76.5305881,,,,,91.0
677,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:11.625,3.3465118,-76.5305881,,9.0,,13.0,
678,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:11.663,3.3465118,-76.5305881,,,18.0,,
679,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:12.488,3.3465118,-76.5305881,75.0,,,,
680,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:12.489,3.3465118,-76.5305881,,,,,91.0
681,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:12.585,3.3465118,-76.5305881,,9.0,,,
682,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:12.668,3.3465118,-76.5305881,,,,13.0,
683,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:12.678,3.3465118,-76.5305881,,,18.0,,
684,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:13.467,3.3465726,-76.5305759,75.0,,,,
685,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:13.553,3.3465726,-76.5305759,,,,,91.0
686,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:13.633,3.3465726,-76.5305759,,9.0,,,
687,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:13.634,3.3465726,-76.5305759,,,,13.0,
688,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:13.666,3.3465726,-76.5305759,,,18.0,,
689,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:14.462,3.3466048,-76.5305687,75.0,,,,
690,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:14.538,3.3466048,-76.5305687,,,,,91.0
691,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:14.615,3.3466048,-76.5305687,,9.0,,,
692,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:14.657,3.3466048,-76.5305687,,,,12.0,
693,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:14.658,3.3466048,-76.5305687,,,18.0,,
694,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:15.451,3.3466048,-76.5305687,75.0,,,,
695,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:15.535,3.3466048,-76.5305687,,,,,91.0
696,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:15.636,3.3466048,-76.5305687,,9.0,,,
697,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:15.637,3.3466048,-76.5305687,,,,12.0,
698,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:15.674,3.3466048,-76.5305687,,,16.0,,
699,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:16.492,3.3466648,-76.5305588,75.0,,,,91.0
700,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:16.575,3.3466648,-76.5305588,,9.0,,,
701,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:16.644,3.3466648,-76.5305588,,,,12.0,
702,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:16.661,3.3466648,-76.5305588,,,16.0,,
703,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:17.477,3.346693,-76.5305519,75.0,,,,
704,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:17.566,3.346693,-76.5305519,,,,,91.0
705,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:17.648,3.346693,-76.5305519,,10.0,,,
706,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:17.649,3.346693,-76.5305519,,,,12.0,
707,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:17.671,3.346693,-76.5305519,,,18.0,,
708,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:18.457,3.346724,-76.5305458,75.0,,,,
709,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:18.581,3.346724,-76.5305458,,,,,91.0
710,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:18.604,3.346724,-76.5305458,,10.0,,,
711,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:18.648,3.346724,-76.5305458,,,18.0,12.0,
712,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:19.488,3.346724,-76.5305458,75.0,,,,
713,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:19.575,3.346724,-76.5305458,,9.0,,,91.0
714,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:19.639,3.346724,-76.5305458,,,,12.0,
715,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:19.661,3.346724,-76.5305458,,,18.0,,
716,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:20.480,3.346786,-76.5305369,75.0,,,,
717,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:20.573,3.346786,-76.5305369,,,,,91.0
718,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:20.574,3.346786,-76.5305369,,9.0,,,
719,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:20.664,3.346786,-76.5305369,,,,12.0,
720,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:20.679,3.346786,-76.5305369,,,18.0,,
721,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:21.470,3.3468155,-76.5305297,75.0,,,,
722,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:21.562,3.3468155,-76.5305297,,,,,91.0
723,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:21.638,3.3468155,-76.5305297,,10.0,,,
724,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:21.639,3.3468155,-76.5305297,,,,12.0,
725,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:21.667,3.3468155,-76.5305297,,,16.0,,
726,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:22.516,3.3468437,-76.530526,75.0,,,,91.0
727,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:22.600,3.3468437,-76.530526,,9.0,,,
728,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:22.652,3.3468437,-76.530526,,,,11.0,
729,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:22.653,3.3468437,-76.530526,,,15.0,,
730,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:23.449,3.3468735,-76.5305246,75.0,,,,
731,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:23.515,3.3468735,-76.5305246,,,,,91.0
732,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:23.638,3.3468735,-76.5305246,,9.0,,,
733,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:23.653,3.3468735,-76.5305246,,,,11.0,
734,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:23.654,3.3468735,-76.5305246,,,15.0,,
735,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:24.466,3.3469037,-76.5305272,75.0,,,,
736,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:24.540,3.3469037,-76.5305272,,,,,91.0
737,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:24.631,3.3469037,-76.5305272,,9.0,,,
738,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:24.632,3.3469037,-76.5305272,,,,11.0,
739,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:24.675,3.3469037,-76.5305272,,,15.0,,
740,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:25.470,3.3469037,-76.5305272,75.0,,,,
741,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:25.537,3.3469037,-76.5305272,,,,,91.0
742,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:25.622,3.3469037,-76.5305272,,9.0,,,
743,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:25.623,3.3469037,-76.5305272,,,,11.0,
744,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:25.662,3.3469037,-76.5305272,,,15.0,,
745,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:26.489,3.3469574,-76.5305275,75.0,,,,
746,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:26.570,3.3469574,-76.5305275,,9.0,,,91.0
747,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:26.644,3.3469574,-76.5305275,,,,11.0,
748,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:26.665,3.3469574,-76.5305275,,,16.0,,
749,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:27.500,3.3469776,-76.5305287,75.0,,,,91.0
750,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:27.579,3.3469776,-76.5305287,,9.0,,,
751,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:27.643,3.3469776,-76.5305287,,,,11.0,
752,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:27.663,3.3469776,-76.5305287,,,16.0,,
753,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:28.446,3.3469994,-76.53054,75.0,,,,
754,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:28.515,3.3469994,-76.53054,,,,,91.0
755,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:28.604,3.3469994,-76.53054,,9.0,,,
756,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:28.655,3.3469994,-76.53054,,,18.0,12.0,
757,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:29.488,3.3469994,-76.53054,75.0,,,,
758,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:29.489,3.3469994,-76.53054,,,,,91.0
759,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:29.585,3.3469994,-76.53054,,9.0,,,
760,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:29.657,3.3469994,-76.53054,,,,12.0,
761,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:29.698,3.3469994,-76.53054,,,18.0,,
762,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:30.465,3.3470257,-76.53054,75.0,,,,
763,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:30.561,3.3470257,-76.53054,,,,,91.0
764,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:30.646,3.3470257,-76.53054,,9.0,,12.0,
765,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:30.673,3.3470257,-76.53054,,,18.0,,
766,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:31.451,3.3470257,-76.53054,75.0,,,,
767,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:31.522,3.3470257,-76.53054,,,,,91.0
768,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:31.612,3.3470257,-76.53054,,8.0,,,
769,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:31.657,3.3470257,-76.53054,,,,11.0,
770,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:31.658,3.3470257,-76.53054,,,16.0,,
771,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:32.468,3.3470488,-76.5305307,75.0,,,,
772,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:32.532,3.3470488,-76.5305307,,,,,91.0
773,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:32.623,3.3470488,-76.5305307,,8.0,,,
774,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:32.640,3.3470488,-76.5305307,,,16.0,11.0,
775,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:33.466,3.3470653,-76.5305289,75.0,,,,
776,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:33.553,3.3470653,-76.5305289,,,,,91.0
777,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:33.639,3.3470653,-76.5305289,,8.0,,,
778,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:33.640,3.3470653,-76.5305289,,,,12.0,
779,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:33.673,3.3470653,-76.5305289,,,16.0,,
780,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:34.457,3.3470653,-76.5305289,75.0,,,,
781,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:34.544,3.3470653,-76.5305289,,,,,91.0
782,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:34.632,3.3470653,-76.5305289,,8.0,,12.0,
783,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:34.674,3.3470653,-76.5305289,,,16.0,,
784,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:35.501,3.3471171,-76.5305213,75.0,,,,91.0
785,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:35.582,3.3471171,-76.5305213,,8.0,,,
786,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:35.658,3.3471171,-76.5305213,,,,11.0,
787,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:35.670,3.3471171,-76.5305213,,,16.0,,
788,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:36.456,3.3471479,-76.5305187,75.0,,,,
789,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:36.531,3.3471479,-76.5305187,,,,,91.0
790,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:36.628,3.3471479,-76.5305187,,8.0,,,
791,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:36.629,3.3471479,-76.5305187,,,,12.0,
792,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:36.669,3.3471479,-76.5305187,,,16.0,,
793,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:37.463,3.3471479,-76.5305187,75.0,,,,
794,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:37.562,3.3471479,-76.5305187,,,,,91.0
795,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:37.563,3.3471479,-76.5305187,,8.0,,,
796,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:37.639,3.3471479,-76.5305187,,,,12.0,
797,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:37.673,3.3471479,-76.5305187,,,16.0,,
798,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:38.462,3.347215,-76.5305164,75.0,,,,
799,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:38.546,3.347215,-76.5305164,,,,,91.0
800,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:38.664,3.347215,-76.5305164,,9.0,,,
801,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:38.665,3.347215,-76.5305164,,,,12.0,
802,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:38.669,3.347215,-76.5305164,,,18.0,,
803,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:39.467,3.3472503,-76.5305175,75.0,,,,
804,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:39.548,3.3472503,-76.5305175,,,,,91.0
805,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:39.631,3.3472503,-76.5305175,,9.0,,12.0,
806,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:39.666,3.3472503,-76.5305175,,,18.0,,
807,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:40.473,3.3472871,-76.5305198,75.0,,,,
808,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:40.548,3.3472871,-76.5305198,,,,,91.0
809,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:40.621,3.3472871,-76.5305198,,10.0,,,
810,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:40.622,3.3472871,-76.5305198,,,,14.0,
811,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:40.671,3.3472871,-76.5305198,,,20.0,,
812,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:41.466,3.3473266,-76.5305193,75.0,,,,
813,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:41.602,3.3473266,-76.5305193,,,,,91.0
814,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:41.646,3.3473266,-76.5305193,,10.0,,,
815,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:41.656,3.3473266,-76.5305193,,,20.0,14.0,
816,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:42.469,3.3473695,-76.5305179,75.0,,,,
817,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:42.582,3.3473695,-76.5305179,,,,,91.0
818,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:42.583,3.3473695,-76.5305179,,11.0,,,
819,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:42.653,3.3473695,-76.5305179,,,,14.0,
820,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:42.670,3.3473695,-76.5305179,,,20.0,,
821,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:43.450,3.3473695,-76.5305179,75.0,,,,
822,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:43.537,3.3473695,-76.5305179,,,,,91.0
823,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:43.627,3.3473695,-76.5305179,,12.0,,,
824,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:43.628,3.3473695,-76.5305179,,,,15.0,
825,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:43.665,3.3473695,-76.5305179,,,21.0,,
826,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:44.462,3.3474672,-76.5305115,75.0,,,,
827,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:44.556,3.3474672,-76.5305115,,,,,91.0
828,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:44.627,3.3474672,-76.5305115,,13.0,,,
829,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:44.628,3.3474672,-76.5305115,,,,16.0,
830,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:44.662,3.3474672,-76.5305115,,,22.0,,
831,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:45.470,3.3475207,-76.5305077,75.0,,,,
832,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:45.548,3.3475207,-76.5305077,,,,,91.0
833,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:45.630,3.3475207,-76.5305077,,14.0,,16.0,
834,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:45.659,3.3475207,-76.5305077,,,23.0,,
835,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:46.508,3.3475766,-76.5305018,75.0,,,,
836,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:46.509,3.3475766,-76.5305018,,,,,91.0
837,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:46.608,3.3475766,-76.5305018,,14.0,,,
838,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:46.667,3.3475766,-76.5305018,,,23.0,17.0,
839,M-O-AM-31OCT19-DMR2,2019-10-31T06:32:47.478,3.3476351,-76.5304938,75.0,,,,
