,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
844,M-I-AM-09OCT19-CLA,2019-10-09T06:32:07.095,3.3639161,-76.5321124,,,,18.0,
845,M-I-AM-09OCT19-CLA,2019-10-09T06:32:07.338,3.3639161,-76.5321124,,,23.0,,
846,M-I-AM-09OCT19-CLA,2019-10-09T06:32:08.080,3.3639161,-76.5321124,85.0,,,,
847,M-I-AM-09OCT19-CLA,2019-10-09T06:32:08.336,3.3639161,-76.5321124,,,,,52.0
848,M-I-AM-09OCT19-CLA,2019-10-09T06:32:08.337,3.3639161,-76.5321124,,18.0,,18.0,
849,M-I-AM-09OCT19-CLA,2019-10-09T06:32:08.338,3.3639161,-76.5321124,,,23.0,,
850,M-I-AM-09OCT19-CLA,2019-10-09T06:32:09.090,3.3639161,-76.5321124,85.0,,,,
851,M-I-AM-09OCT19-CLA,2019-10-09T06:32:09.333,3.3639161,-76.5321124,,,,,52.0
852,M-I-AM-09OCT19-CLA,2019-10-09T06:32:09.335,3.3639161,-76.5321124,,18.0,,,
853,M-I-AM-09OCT19-CLA,2019-10-09T06:32:09.345,3.3639161,-76.5321124,,,,18.0,
854,M-I-AM-09OCT19-CLA,2019-10-09T06:32:09.346,3.3639161,-76.5321124,,,23.0,,
855,M-I-AM-09OCT19-CLA,2019-10-09T06:32:10.083,3.3639161,-76.5321124,85.0,,,,
856,M-I-AM-09OCT19-CLA,2019-10-09T06:32:10.084,3.3639161,-76.5321124,,,,,51.0
857,M-I-AM-09OCT19-CLA,2019-10-09T06:32:10.085,3.3639161,-76.5321124,,18.0,,,
858,M-I-AM-09OCT19-CLA,2019-10-09T06:32:10.098,3.3639161,-76.5321124,,,,18.0,
859,M-I-AM-09OCT19-CLA,2019-10-09T06:32:10.580,3.3639161,-76.5321124,,,23.0,,
860,M-I-AM-09OCT19-CLA,2019-10-09T06:32:11.080,3.3636382,-76.5320812,85.0,,,,
861,M-I-AM-09OCT19-CLA,2019-10-09T06:32:11.083,3.3636382,-76.5320812,,,,,52.0
862,M-I-AM-09OCT19-CLA,2019-10-09T06:32:11.084,3.3636382,-76.5320812,,22.0,,,
863,M-I-AM-09OCT19-CLA,2019-10-09T06:32:11.095,3.3636382,-76.5320812,,,,23.0,
864,M-I-AM-09OCT19-CLA,2019-10-09T06:32:11.338,3.3636382,-76.5320812,,,31.0,,
865,M-I-AM-09OCT19-CLA,2019-10-09T06:32:12.081,3.3636382,-76.5320812,85.0,,,,
866,M-I-AM-09OCT19-CLA,2019-10-09T06:32:12.336,3.3636382,-76.5320812,,,,,51.0
867,M-I-AM-09OCT19-CLA,2019-10-09T06:32:12.337,3.3636382,-76.5320812,,25.0,,25.0,
868,M-I-AM-09OCT19-CLA,2019-10-09T06:32:12.338,3.3636382,-76.5320812,,,38.0,,
869,M-I-AM-09OCT19-CLA,2019-10-09T06:32:12.842,3.3634886,-76.5320566,85.0,,,,
870,M-I-AM-09OCT19-CLA,2019-10-09T06:32:13.087,3.3634886,-76.5320566,,,,,51.0
871,M-I-AM-09OCT19-CLA,2019-10-09T06:32:13.089,3.3634886,-76.5320566,,28.0,,,
872,M-I-AM-09OCT19-CLA,2019-10-09T06:32:13.332,3.3634886,-76.5320566,,,,29.0,
873,M-I-AM-09OCT19-CLA,2019-10-09T06:32:13.581,3.3634886,-76.5320566,,,45.0,,
874,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.080,3.3633611,-76.5320152,85.0,,,,
875,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.087,3.3633611,-76.5320152,,,,,52.0
876,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.088,3.3633611,-76.5320152,,30.0,,,
877,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.092,3.3633611,-76.5320152,,,,31.0,
878,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.340,3.3633611,-76.5320152,,,49.0,,
879,M-I-AM-09OCT19-CLA,2019-10-09T06:32:14.843,3.3633611,-76.5320152,85.0,,,,
880,M-I-AM-09OCT19-CLA,2019-10-09T06:32:15.087,3.3633611,-76.5320152,,,,,51.0
881,M-I-AM-09OCT19-CLA,2019-10-09T06:32:15.089,3.3633611,-76.5320152,,30.0,,,
882,M-I-AM-09OCT19-CLA,2019-10-09T06:32:15.095,3.3633611,-76.5320152,,,,31.0,
883,M-I-AM-09OCT19-CLA,2019-10-09T06:32:15.341,3.3633611,-76.5320152,,,50.0,,
884,M-I-AM-09OCT19-CLA,2019-10-09T06:32:15.843,3.363141,-76.5319547,85.0,,,,
885,M-I-AM-09OCT19-CLA,2019-10-09T06:32:16.087,3.363141,-76.5319547,,,,,51.0
886,M-I-AM-09OCT19-CLA,2019-10-09T06:32:16.091,3.363141,-76.5319547,,31.0,,,
887,M-I-AM-09OCT19-CLA,2019-10-09T06:32:16.332,3.363141,-76.5319547,,,,32.0,
888,M-I-AM-09OCT19-CLA,2019-10-09T06:32:16.340,3.363141,-76.5319547,,,52.0,,
889,M-I-AM-09OCT19-CLA,2019-10-09T06:32:16.844,3.3630237,-76.5318916,85.0,,,,
890,M-I-AM-09OCT19-CLA,2019-10-09T06:32:17.087,3.3630237,-76.5318916,,,,,51.0
891,M-I-AM-09OCT19-CLA,2019-10-09T06:32:17.089,3.3630237,-76.5318916,,32.0,,,
892,M-I-AM-09OCT19-CLA,2019-10-09T06:32:17.095,3.3630237,-76.5318916,,,,33.0,
893,M-I-AM-09OCT19-CLA,2019-10-09T06:32:17.340,3.3630237,-76.5318916,,,55.0,,
894,M-I-AM-09OCT19-CLA,2019-10-09T06:32:17.842,3.3630237,-76.5318916,85.0,,,,
895,M-I-AM-09OCT19-CLA,2019-10-09T06:32:18.091,3.3630237,-76.5318916,,,,,52.0
896,M-I-AM-09OCT19-CLA,2019-10-09T06:32:18.094,3.3630237,-76.5318916,,33.0,,,
897,M-I-AM-09OCT19-CLA,2019-10-09T06:32:18.330,3.3630237,-76.5318916,,,,34.0,
898,M-I-AM-09OCT19-CLA,2019-10-09T06:32:18.337,3.3630237,-76.5318916,,,58.0,,
899,M-I-AM-09OCT19-CLA,2019-10-09T06:32:18.843,3.3628215,-76.5317652,85.0,,,,
900,M-I-AM-09OCT19-CLA,2019-10-09T06:32:19.087,3.3628215,-76.5317652,,,,,51.0
901,M-I-AM-09OCT19-CLA,2019-10-09T06:32:19.089,3.3628215,-76.5317652,,34.0,,,
902,M-I-AM-09OCT19-CLA,2019-10-09T06:32:19.332,3.3628215,-76.5317652,,,,35.0,
903,M-I-AM-09OCT19-CLA,2019-10-09T06:32:19.340,3.3628215,-76.5317652,,,59.0,,
904,M-I-AM-09OCT19-CLA,2019-10-09T06:32:20.082,3.3627169,-76.5317224,85.0,,,,
905,M-I-AM-09OCT19-CLA,2019-10-09T06:32:20.091,3.3627169,-76.5317224,,,,,51.0
906,M-I-AM-09OCT19-CLA,2019-10-09T06:32:20.094,3.3627169,-76.5317224,,31.0,,,
907,M-I-AM-09OCT19-CLA,2019-10-09T06:32:20.331,3.3627169,-76.5317224,,,,33.0,
908,M-I-AM-09OCT19-CLA,2019-10-09T06:32:20.337,3.3627169,-76.5317224,,,56.0,,
909,M-I-AM-09OCT19-CLA,2019-10-09T06:32:21.085,3.3627169,-76.5317224,85.0,,,,
910,M-I-AM-09OCT19-CLA,2019-10-09T06:32:21.085,3.3627169,-76.5317224,,,,,51.0
911,M-I-AM-09OCT19-CLA,2019-10-09T06:32:21.086,3.3627169,-76.5317224,,31.0,,,
912,M-I-AM-09OCT19-CLA,2019-10-09T06:32:21.098,3.3627169,-76.5317224,,,,32.0,
913,M-I-AM-09OCT19-CLA,2019-10-09T06:32:21.340,3.3627169,-76.5317224,,,55.0,,
914,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.080,3.362554,-76.5316541,85.0,,,,
915,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.083,3.362554,-76.5316541,,,,,51.0
916,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.084,3.362554,-76.5316541,,29.0,,,
917,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.094,3.362554,-76.5316541,,,,31.0,
918,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.340,3.362554,-76.5316541,,,51.0,,
919,M-I-AM-09OCT19-CLA,2019-10-09T06:32:22.843,3.36247,-76.5316228,85.0,,,,
920,M-I-AM-09OCT19-CLA,2019-10-09T06:32:23.085,3.36247,-76.5316228,,,,,51.0
921,M-I-AM-09OCT19-CLA,2019-10-09T06:32:23.085,3.36247,-76.5316228,,29.0,,,
922,M-I-AM-09OCT19-CLA,2019-10-09T06:32:23.092,3.36247,-76.5316228,,,,31.0,
923,M-I-AM-09OCT19-CLA,2019-10-09T06:32:23.338,3.36247,-76.5316228,,,50.0,,
924,M-I-AM-09OCT19-CLA,2019-10-09T06:32:24.081,3.36247,-76.5316228,85.0,,,,
925,M-I-AM-09OCT19-CLA,2019-10-09T06:32:24.336,3.36247,-76.5316228,,,,,51.0
926,M-I-AM-09OCT19-CLA,2019-10-09T06:32:24.337,3.36247,-76.5316228,,29.0,,31.0,
927,M-I-AM-09OCT19-CLA,2019-10-09T06:32:24.338,3.36247,-76.5316228,,,50.0,,
928,M-I-AM-09OCT19-CLA,2019-10-09T06:32:24.842,3.3623093,-76.5315584,85.0,,,,
929,M-I-AM-09OCT19-CLA,2019-10-09T06:32:25.087,3.3623093,-76.5315584,,,,,51.0
930,M-I-AM-09OCT19-CLA,2019-10-09T06:32:25.089,3.3623093,-76.5315584,,28.0,,,
931,M-I-AM-09OCT19-CLA,2019-10-09T06:32:25.095,3.3623093,-76.5315584,,,,30.0,
932,M-I-AM-09OCT19-CLA,2019-10-09T06:32:25.340,3.3623093,-76.5315584,,,50.0,,
933,M-I-AM-09OCT19-CLA,2019-10-09T06:32:25.844,3.3622287,-76.5315235,85.0,,,,
934,M-I-AM-09OCT19-CLA,2019-10-09T06:32:26.088,3.3622287,-76.5315235,,,,,51.0
935,M-I-AM-09OCT19-CLA,2019-10-09T06:32:26.089,3.3622287,-76.5315235,,28.0,,,
936,M-I-AM-09OCT19-CLA,2019-10-09T06:32:26.095,3.3622287,-76.5315235,,,,30.0,
937,M-I-AM-09OCT19-CLA,2019-10-09T06:32:26.586,3.3622287,-76.5315235,,,50.0,,
938,M-I-AM-09OCT19-CLA,2019-10-09T06:32:26.841,3.3621446,-76.5314967,85.0,,,,
939,M-I-AM-09OCT19-CLA,2019-10-09T06:32:27.089,3.3621446,-76.5314967,,,,,51.0
940,M-I-AM-09OCT19-CLA,2019-10-09T06:32:27.090,3.3621446,-76.5314967,,28.0,,,
941,M-I-AM-09OCT19-CLA,2019-10-09T06:32:27.330,3.3621446,-76.5314967,,,,30.0,
942,M-I-AM-09OCT19-CLA,2019-10-09T06:32:27.340,3.3621446,-76.5314967,,,51.0,,
943,M-I-AM-09OCT19-CLA,2019-10-09T06:32:27.841,3.3620538,-76.531461,85.0,,,,
944,M-I-AM-09OCT19-CLA,2019-10-09T06:32:28.087,3.3620538,-76.531461,,,,,51.0
945,M-I-AM-09OCT19-CLA,2019-10-09T06:32:28.089,3.3620538,-76.531461,,29.0,,,
946,M-I-AM-09OCT19-CLA,2019-10-09T06:32:28.332,3.3620538,-76.531461,,,,30.0,
947,M-I-AM-09OCT19-CLA,2019-10-09T06:32:28.340,3.3620538,-76.531461,,,51.0,,
948,M-I-AM-09OCT19-CLA,2019-10-09T06:32:29.087,3.3619561,-76.5314199,85.0,,,,
949,M-I-AM-09OCT19-CLA,2019-10-09T06:32:29.097,3.3619561,-76.5314199,,,,,51.0
950,M-I-AM-09OCT19-CLA,2019-10-09T06:32:29.098,3.3619561,-76.5314199,,29.0,,,
951,M-I-AM-09OCT19-CLA,2019-10-09T06:32:29.333,3.3619561,-76.5314199,,,,30.0,
952,M-I-AM-09OCT19-CLA,2019-10-09T06:32:29.337,3.3619561,-76.5314199,,,50.0,,
953,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.086,3.3619561,-76.5314199,85.0,,,,
954,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.087,3.3619561,-76.5314199,,,,,51.0
955,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.097,3.3619561,-76.5314199,,28.0,,,
956,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.335,3.3619561,-76.5314199,,,,29.0,
957,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.339,3.3619561,-76.5314199,,,49.0,,
958,M-I-AM-09OCT19-CLA,2019-10-09T06:32:30.843,3.3617775,-76.531341,85.0,,,,
959,M-I-AM-09OCT19-CLA,2019-10-09T06:32:31.336,3.3617775,-76.531341,,,,,51.0
960,M-I-AM-09OCT19-CLA,2019-10-09T06:32:31.337,3.3617775,-76.531341,,27.0,,28.0,
961,M-I-AM-09OCT19-CLA,2019-10-09T06:32:31.338,3.3617775,-76.531341,,,48.0,,
962,M-I-AM-09OCT19-CLA,2019-10-09T06:32:31.842,3.3617775,-76.531341,85.0,,,,
963,M-I-AM-09OCT19-CLA,2019-10-09T06:32:32.089,3.361662,-76.5312959,,,,,51.0
964,M-I-AM-09OCT19-CLA,2019-10-09T06:32:32.090,3.361662,-76.5312959,,27.0,,,
965,M-I-AM-09OCT19-CLA,2019-10-09T06:32:32.330,3.361662,-76.5312959,,,,29.0,
966,M-I-AM-09OCT19-CLA,2019-10-09T06:32:32.337,3.361662,-76.5312959,,,49.0,,
967,M-I-AM-09OCT19-CLA,2019-10-09T06:32:32.842,3.361662,-76.5312959,85.0,,,,
968,M-I-AM-09OCT19-CLA,2019-10-09T06:32:33.090,3.361662,-76.5312959,,,,,51.0
969,M-I-AM-09OCT19-CLA,2019-10-09T06:32:33.091,3.361662,-76.5312959,,27.0,,,
970,M-I-AM-09OCT19-CLA,2019-10-09T06:32:33.101,3.361662,-76.5312959,,,,29.0,
971,M-I-AM-09OCT19-CLA,2019-10-09T06:32:33.338,3.361662,-76.5312959,,,48.0,,
972,M-I-AM-09OCT19-CLA,2019-10-09T06:32:33.841,3.3614909,-76.5312205,85.0,,,,
973,M-I-AM-09OCT19-CLA,2019-10-09T06:32:34.089,3.3614909,-76.5312205,,,,,51.0
974,M-I-AM-09OCT19-CLA,2019-10-09T06:32:34.090,3.3614909,-76.5312205,,27.0,,,
975,M-I-AM-09OCT19-CLA,2019-10-09T06:32:34.330,3.3614909,-76.5312205,,,,29.0,
976,M-I-AM-09OCT19-CLA,2019-10-09T06:32:34.340,3.3614909,-76.5312205,,,49.0,,
977,M-I-AM-09OCT19-CLA,2019-10-09T06:32:34.842,3.3614028,-76.5311872,85.0,,,,
978,M-I-AM-09OCT19-CLA,2019-10-09T06:32:35.091,3.3614028,-76.5311872,,,,,51.0
979,M-I-AM-09OCT19-CLA,2019-10-09T06:32:35.094,3.3614028,-76.5311872,,27.0,,,
980,M-I-AM-09OCT19-CLA,2019-10-09T06:32:35.330,3.3614028,-76.5311872,,,,29.0,
981,M-I-AM-09OCT19-CLA,2019-10-09T06:32:35.340,3.3614028,-76.5311872,,,48.0,,
982,M-I-AM-09OCT19-CLA,2019-10-09T06:32:35.841,3.3614028,-76.5311872,85.0,,,,
983,M-I-AM-09OCT19-CLA,2019-10-09T06:32:36.089,3.3614028,-76.5311872,,,,,51.0
984,M-I-AM-09OCT19-CLA,2019-10-09T06:32:36.090,3.3614028,-76.5311872,,27.0,,,
985,M-I-AM-09OCT19-CLA,2019-10-09T06:32:36.098,3.3614028,-76.5311872,,,,29.0,
986,M-I-AM-09OCT19-CLA,2019-10-09T06:32:36.337,3.3614028,-76.5311872,,,47.0,,
987,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.081,3.3612244,-76.5311227,85.0,,,,
988,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.087,3.3612244,-76.5311227,,,,,51.0
989,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.088,3.3612244,-76.5311227,,27.0,,,
990,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.330,3.3612244,-76.5311227,,,,29.0,
991,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.338,3.3612244,-76.5311227,,,49.0,,
992,M-I-AM-09OCT19-CLA,2019-10-09T06:32:37.842,3.3612244,-76.5311227,85.0,,,,
993,M-I-AM-09OCT19-CLA,2019-10-09T06:32:38.087,3.3612244,-76.5311227,,,,,51.0
994,M-I-AM-09OCT19-CLA,2019-10-09T06:32:38.088,3.3612244,-76.5311227,,26.0,,,
995,M-I-AM-09OCT19-CLA,2019-10-09T06:32:38.095,3.3612244,-76.5311227,,,,29.0,
996,M-I-AM-09OCT19-CLA,2019-10-09T06:32:38.337,3.3612244,-76.5311227,,,48.0,,
997,M-I-AM-09OCT19-CLA,2019-10-09T06:32:38.842,3.3609171,-76.531027,85.0,,,,
998,M-I-AM-09OCT19-CLA,2019-10-09T06:32:39.088,3.3609171,-76.531027,,,,,51.0
999,M-I-AM-09OCT19-CLA,2019-10-09T06:32:39.089,3.3609171,-76.531027,,27.0,,,
1000,M-I-AM-09OCT19-CLA,2019-10-09T06:32:39.095,3.3609171,-76.531027,,,,29.0,
1001,M-I-AM-09OCT19-CLA,2019-10-09T06:32:39.340,3.3609171,-76.531027,,,48.0,,
1002,M-I-AM-09OCT19-CLA,2019-10-09T06:32:39.842,3.3609171,-76.531027,85.0,,,,
1003,M-I-AM-09OCT19-CLA,2019-10-09T06:32:40.088,3.3609171,-76.531027,,,,,51.0
1004,M-I-AM-09OCT19-CLA,2019-10-09T06:32:40.089,3.3609171,-76.531027,,26.0,,,
1005,M-I-AM-09OCT19-CLA,2019-10-09T06:32:40.330,3.3609171,-76.531027,,,,29.0,
1006,M-I-AM-09OCT19-CLA,2019-10-09T06:32:40.338,3.3609171,-76.531027,,,47.0,,
1007,M-I-AM-09OCT19-CLA,2019-10-09T06:32:40.842,3.3606956,-76.5309469,85.0,,,,
1008,M-I-AM-09OCT19-CLA,2019-10-09T06:32:41.087,3.3606956,-76.5309469,,,,,51.0
1009,M-I-AM-09OCT19-CLA,2019-10-09T06:32:41.089,3.3606956,-76.5309469,,26.0,,,
1010,M-I-AM-09OCT19-CLA,2019-10-09T06:32:41.331,3.3606956,-76.5309469,,,,29.0,
1011,M-I-AM-09OCT19-CLA,2019-10-09T06:32:41.337,3.3606956,-76.5309469,,,47.0,,
1012,M-I-AM-09OCT19-CLA,2019-10-09T06:32:41.841,3.3605801,-76.5309039,85.0,,,,
1013,M-I-AM-09OCT19-CLA,2019-10-09T06:32:42.087,3.3605801,-76.5309039,,,,,51.0
1014,M-I-AM-09OCT19-CLA,2019-10-09T06:32:42.089,3.3605801,-76.5309039,,27.0,,,
1015,M-I-AM-09OCT19-CLA,2019-10-09T06:32:42.330,3.3605801,-76.5309039,,,,29.0,
1016,M-I-AM-09OCT19-CLA,2019-10-09T06:32:42.337,3.3605801,-76.5309039,,,47.0,,
1017,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.083,3.3604225,-76.530858,85.0,,,,
1018,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.085,3.3604225,-76.530858,,,,,51.0
1019,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.087,3.3604225,-76.530858,,27.0,,,
1020,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.331,3.3604225,-76.530858,,,,28.0,
1021,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.337,3.3604225,-76.530858,,,45.0,,
1022,M-I-AM-09OCT19-CLA,2019-10-09T06:32:43.843,3.360284,-76.5308107,85.0,,,,
1023,M-I-AM-09OCT19-CLA,2019-10-09T06:32:44.084,3.360284,-76.5308107,,,,,51.0
1024,M-I-AM-09OCT19-CLA,2019-10-09T06:32:44.085,3.360284,-76.5308107,,27.0,,,
1025,M-I-AM-09OCT19-CLA,2019-10-09T06:32:44.095,3.360284,-76.5308107,,,,28.0,
1026,M-I-AM-09OCT19-CLA,2019-10-09T06:32:44.337,3.360284,-76.5308107,,,45.0,,
1027,M-I-AM-09OCT19-CLA,2019-10-09T06:32:44.841,3.360284,-76.5308107,85.0,,,,
1028,M-I-AM-09OCT19-CLA,2019-10-09T06:32:45.085,3.360284,-76.5308107,,,,,51.0
1029,M-I-AM-09OCT19-CLA,2019-10-09T06:32:45.085,3.360284,-76.5308107,,26.0,,,
1030,M-I-AM-09OCT19-CLA,2019-10-09T06:32:45.098,3.360284,-76.5308107,,,,28.0,
1031,M-I-AM-09OCT19-CLA,2019-10-09T06:32:45.337,3.360284,-76.5308107,,,45.0,,
1032,M-I-AM-09OCT19-CLA,2019-10-09T06:32:45.841,3.3600441,-76.5307098,85.0,,,,
1033,M-I-AM-09OCT19-CLA,2019-10-09T06:32:46.334,3.3600441,-76.5307098,,,,,50.0
1034,M-I-AM-09OCT19-CLA,2019-10-09T06:32:46.335,3.3600441,-76.5307098,,26.0,,28.0,
1035,M-I-AM-09OCT19-CLA,2019-10-09T06:32:46.336,3.3600441,-76.5307098,,,45.0,,
1036,M-I-AM-09OCT19-CLA,2019-10-09T06:32:46.842,3.3599198,-76.5306582,85.0,,,,
1037,M-I-AM-09OCT19-CLA,2019-10-09T06:32:47.087,3.3599198,-76.5306582,,,,,51.0
1038,M-I-AM-09OCT19-CLA,2019-10-09T06:32:47.089,3.3599198,-76.5306582,,26.0,,,
1039,M-I-AM-09OCT19-CLA,2019-10-09T06:32:47.331,3.3599198,-76.5306582,,,,27.0,
1040,M-I-AM-09OCT19-CLA,2019-10-09T06:32:47.337,3.3599198,-76.5306582,,,44.0,,
1041,M-I-AM-09OCT19-CLA,2019-10-09T06:32:47.842,3.3599198,-76.5306582,85.0,,,,
1042,M-I-AM-09OCT19-CLA,2019-10-09T06:32:48.087,3.3599198,-76.5306582,,,,,51.0
1043,M-I-AM-09OCT19-CLA,2019-10-09T06:32:48.089,3.3599198,-76.5306582,,26.0,,,
1044,M-I-AM-09OCT19-CLA,2019-10-09T06:32:48.330,3.3599198,-76.5306582,,,,27.0,
1045,M-I-AM-09OCT19-CLA,2019-10-09T06:32:48.341,3.3599198,-76.5306582,,,44.0,,
1046,M-I-AM-09OCT19-CLA,2019-10-09T06:32:48.841,3.359674,-76.5305857,85.0,,,,
1047,M-I-AM-09OCT19-CLA,2019-10-09T06:32:49.087,3.359674,-76.5305857,,,,,51.0
1048,M-I-AM-09OCT19-CLA,2019-10-09T06:32:49.089,3.359674,-76.5305857,,26.0,,,
1049,M-I-AM-09OCT19-CLA,2019-10-09T06:32:49.330,3.359674,-76.5305857,,,,27.0,
1050,M-I-AM-09OCT19-CLA,2019-10-09T06:32:49.338,3.359674,-76.5305857,,,44.0,,
1051,M-I-AM-09OCT19-CLA,2019-10-09T06:32:49.842,3.3595331,-76.5305752,85.0,,,,
1052,M-I-AM-09OCT19-CLA,2019-10-09T06:32:50.087,3.3595331,-76.5305752,,,,,51.0
1053,M-I-AM-09OCT19-CLA,2019-10-09T06:32:50.089,3.3595331,-76.5305752,,26.0,,,
1054,M-I-AM-09OCT19-CLA,2019-10-09T06:32:50.099,3.3595331,-76.5305752,,,,27.0,
1055,M-I-AM-09OCT19-CLA,2019-10-09T06:32:50.338,3.3595331,-76.5305752,,,43.0,,
1056,M-I-AM-09OCT19-CLA,2019-10-09T06:32:50.842,3.3593982,-76.5305654,85.0,,,,
1057,M-I-AM-09OCT19-CLA,2019-10-09T06:32:51.087,3.3593982,-76.5305654,,,,,51.0
1058,M-I-AM-09OCT19-CLA,2019-10-09T06:32:51.089,3.3593982,-76.5305654,,26.0,,,
1059,M-I-AM-09OCT19-CLA,2019-10-09T06:32:51.330,3.3593982,-76.5305654,,,,27.0,
1060,M-I-AM-09OCT19-CLA,2019-10-09T06:32:51.337,3.3593982,-76.5305654,,,43.0,,
1061,M-I-AM-09OCT19-CLA,2019-10-09T06:32:51.842,3.3592609,-76.5305768,85.0,,,,
1062,M-I-AM-09OCT19-CLA,2019-10-09T06:32:52.087,3.3592609,-76.5305768,,,,,51.0
1063,M-I-AM-09OCT19-CLA,2019-10-09T06:32:52.089,3.3592609,-76.5305768,,26.0,,,
1064,M-I-AM-09OCT19-CLA,2019-10-09T06:32:52.095,3.3592609,-76.5305768,,,,27.0,
1065,M-I-AM-09OCT19-CLA,2019-10-09T06:32:52.337,3.3592609,-76.5305768,,,41.0,,
1066,M-I-AM-09OCT19-CLA,2019-10-09T06:32:52.842,3.3591229,-76.5305865,85.0,,,,
1067,M-I-AM-09OCT19-CLA,2019-10-09T06:32:53.087,3.3591229,-76.5305865,,,,,50.0
1068,M-I-AM-09OCT19-CLA,2019-10-09T06:32:53.089,3.3591229,-76.5305865,,26.0,,,
1069,M-I-AM-09OCT19-CLA,2019-10-09T06:32:53.095,3.3591229,-76.5305865,,,,27.0,
1070,M-I-AM-09OCT19-CLA,2019-10-09T06:32:53.337,3.3591229,-76.5305865,,,41.0,,
1071,M-I-AM-09OCT19-CLA,2019-10-09T06:32:53.842,3.3591229,-76.5305865,85.0,,,,
1072,M-I-AM-09OCT19-CLA,2019-10-09T06:32:54.089,3.3591229,-76.5305865,,,,,51.0
1073,M-I-AM-09OCT19-CLA,2019-10-09T06:32:54.091,3.3591229,-76.5305865,,26.0,,,
1074,M-I-AM-09OCT19-CLA,2019-10-09T06:32:54.096,3.3591229,-76.5305865,,,,27.0,
1075,M-I-AM-09OCT19-CLA,2019-10-09T06:32:54.338,3.3591229,-76.5305865,,,41.0,,
1076,M-I-AM-09OCT19-CLA,2019-10-09T06:32:54.842,3.358875,-76.5305857,85.0,,,,
1077,M-I-AM-09OCT19-CLA,2019-10-09T06:32:55.087,3.358875,-76.5305857,,,,,51.0
1078,M-I-AM-09OCT19-CLA,2019-10-09T06:32:55.089,3.358875,-76.5305857,,26.0,,,
1079,M-I-AM-09OCT19-CLA,2019-10-09T06:32:55.095,3.358875,-76.5305857,,,,27.0,
1080,M-I-AM-09OCT19-CLA,2019-10-09T06:32:55.337,3.358875,-76.5305857,,,41.0,,
1081,M-I-AM-09OCT19-CLA,2019-10-09T06:32:55.842,3.3587475,-76.5305729,85.0,,,,
1082,M-I-AM-09OCT19-CLA,2019-10-09T06:32:56.087,3.3587475,-76.5305729,,,,,51.0
1083,M-I-AM-09OCT19-CLA,2019-10-09T06:32:56.089,3.3587475,-76.5305729,,26.0,,,
1084,M-I-AM-09OCT19-CLA,2019-10-09T06:32:56.092,3.3587475,-76.5305729,,,,27.0,
1085,M-I-AM-09OCT19-CLA,2019-10-09T06:32:56.337,3.3587475,-76.5305729,,,40.0,,
1086,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.084,3.3586256,-76.5305568,85.0,,,,
1087,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.085,3.3586256,-76.5305568,,,,,51.0
1088,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.085,3.3586256,-76.5305568,,25.0,,,
1089,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.104,3.3586256,-76.5305568,,,,27.0,
1090,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.337,3.3586256,-76.5305568,,,41.0,,
1091,M-I-AM-09OCT19-CLA,2019-10-09T06:32:57.841,3.3585157,-76.5305359,85.0,,,,
1092,M-I-AM-09OCT19-CLA,2019-10-09T06:32:58.083,3.3585157,-76.5305359,,,,,51.0
1093,M-I-AM-09OCT19-CLA,2019-10-09T06:32:58.085,3.3585157,-76.5305359,,25.0,,,
1094,M-I-AM-09OCT19-CLA,2019-10-09T06:32:58.095,3.3585157,-76.5305359,,,,27.0,
1095,M-I-AM-09OCT19-CLA,2019-10-09T06:32:58.337,3.3585157,-76.5305359,,,41.0,,
