,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1000,M-I-AM-12NOV19-CLA,2019-11-12T09:19:00.613,3.3592407,-76.5330658,,,44.0,,
1001,M-I-AM-12NOV19-CLA,2019-11-12T09:19:01.355,3.3592445,-76.5330613,85.0,,,,
1002,M-I-AM-12NOV19-CLA,2019-11-12T09:19:01.364,3.3592445,-76.5330613,,25.0,,,58.0
1003,M-I-AM-12NOV19-CLA,2019-11-12T09:19:01.370,3.3592445,-76.5330613,,,,27.0,
1004,M-I-AM-12NOV19-CLA,2019-11-12T09:19:01.614,3.3592445,-76.5330613,,,43.0,,
1005,M-I-AM-12NOV19-CLA,2019-11-12T09:19:02.357,3.3592464,-76.5330593,85.0,,,,
1006,M-I-AM-12NOV19-CLA,2019-11-12T09:19:02.365,3.3592464,-76.5330593,,,,,58.0
1007,M-I-AM-12NOV19-CLA,2019-11-12T09:19:02.366,3.3592464,-76.5330593,,25.0,,,
1008,M-I-AM-12NOV19-CLA,2019-11-12T09:19:02.367,3.3592464,-76.5330593,,,,27.0,
1009,M-I-AM-12NOV19-CLA,2019-11-12T09:19:02.611,3.3592464,-76.5330593,,,43.0,,
1010,M-I-AM-12NOV19-CLA,2019-11-12T09:19:03.359,3.3592481,-76.5330574,85.0,,,,
1011,M-I-AM-12NOV19-CLA,2019-11-12T09:19:03.360,3.3592481,-76.5330574,,25.0,,,59.0
1012,M-I-AM-12NOV19-CLA,2019-11-12T09:19:03.366,3.3592481,-76.5330574,,,,27.0,
1013,M-I-AM-12NOV19-CLA,2019-11-12T09:19:03.620,3.3592481,-76.5330574,,,42.0,,
1014,M-I-AM-12NOV19-CLA,2019-11-12T09:19:04.357,3.3592481,-76.5330574,85.0,,,,
1015,M-I-AM-12NOV19-CLA,2019-11-12T09:19:04.360,3.3592481,-76.5330574,,,,,59.0
1016,M-I-AM-12NOV19-CLA,2019-11-12T09:19:04.361,3.3592481,-76.5330574,,25.0,,,
1017,M-I-AM-12NOV19-CLA,2019-11-12T09:19:04.364,3.3592481,-76.5330574,,,,27.0,
1018,M-I-AM-12NOV19-CLA,2019-11-12T09:19:04.611,3.3592481,-76.5330574,,,42.0,,
1019,M-I-AM-12NOV19-CLA,2019-11-12T09:19:05.357,3.3592506,-76.5330555,85.0,,,,
1020,M-I-AM-12NOV19-CLA,2019-11-12T09:19:05.362,3.3592506,-76.5330555,,24.0,,,59.0
1021,M-I-AM-12NOV19-CLA,2019-11-12T09:19:05.369,3.3592506,-76.5330555,,,,27.0,
1022,M-I-AM-12NOV19-CLA,2019-11-12T09:19:05.612,3.3592506,-76.5330555,,,42.0,,
1023,M-I-AM-12NOV19-CLA,2019-11-12T09:19:06.358,3.3592529,-76.5330535,85.0,,,,
1024,M-I-AM-12NOV19-CLA,2019-11-12T09:19:06.858,3.3592529,-76.5330535,,,,,59.0
1025,M-I-AM-12NOV19-CLA,2019-11-12T09:19:06.859,3.3592529,-76.5330535,,24.0,,,
1026,M-I-AM-12NOV19-CLA,2019-11-12T09:19:06.860,3.3592529,-76.5330535,,,42.0,27.0,
1027,M-I-AM-12NOV19-CLA,2019-11-12T09:19:07.355,3.3592529,-76.5330535,85.0,,,,
1028,M-I-AM-12NOV19-CLA,2019-11-12T09:19:07.363,3.3592529,-76.5330535,,,,,59.0
1029,M-I-AM-12NOV19-CLA,2019-11-12T09:19:07.364,3.3592529,-76.5330535,,25.0,,,
1030,M-I-AM-12NOV19-CLA,2019-11-12T09:19:07.366,3.3592529,-76.5330535,,,,27.0,
1031,M-I-AM-12NOV19-CLA,2019-11-12T09:19:07.613,3.3592529,-76.5330535,,,41.0,,
1032,M-I-AM-12NOV19-CLA,2019-11-12T09:19:08.355,3.3592467,-76.5330552,85.0,,,,
1033,M-I-AM-12NOV19-CLA,2019-11-12T09:19:08.364,3.3592467,-76.5330552,,,,,59.0
1034,M-I-AM-12NOV19-CLA,2019-11-12T09:19:08.365,3.3592467,-76.5330552,,25.0,,,
1035,M-I-AM-12NOV19-CLA,2019-11-12T09:19:08.366,3.3592467,-76.5330552,,,,27.0,
1036,M-I-AM-12NOV19-CLA,2019-11-12T09:19:08.614,3.3592467,-76.5330552,,,42.0,,
1037,M-I-AM-12NOV19-CLA,2019-11-12T09:19:09.355,3.3592371,-76.5330682,85.0,,,,
1038,M-I-AM-12NOV19-CLA,2019-11-12T09:19:09.367,3.3592371,-76.5330682,,,,,59.0
1039,M-I-AM-12NOV19-CLA,2019-11-12T09:19:09.368,3.3592371,-76.5330682,,25.0,,27.0,
1040,M-I-AM-12NOV19-CLA,2019-11-12T09:19:09.615,3.3592371,-76.5330682,,,42.0,,
1041,M-I-AM-12NOV19-CLA,2019-11-12T09:19:10.355,3.3592371,-76.5330682,85.0,,,,
1042,M-I-AM-12NOV19-CLA,2019-11-12T09:19:10.363,3.3592371,-76.5330682,,,,,59.0
1043,M-I-AM-12NOV19-CLA,2019-11-12T09:19:10.364,3.3592371,-76.5330682,,25.0,,,
1044,M-I-AM-12NOV19-CLA,2019-11-12T09:19:10.367,3.3592371,-76.5330682,,,,27.0,
1045,M-I-AM-12NOV19-CLA,2019-11-12T09:19:10.613,3.3592371,-76.5330682,,,41.0,,
1046,M-I-AM-12NOV19-CLA,2019-11-12T09:19:11.357,3.3591943,-76.5331148,85.0,,,,
1047,M-I-AM-12NOV19-CLA,2019-11-12T09:19:11.365,3.3591943,-76.5331148,,,,,59.0
1048,M-I-AM-12NOV19-CLA,2019-11-12T09:19:11.366,3.3591943,-76.5331148,,25.0,,,
1049,M-I-AM-12NOV19-CLA,2019-11-12T09:19:11.369,3.3591943,-76.5331148,,,,27.0,
1050,M-I-AM-12NOV19-CLA,2019-11-12T09:19:11.611,3.3591943,-76.5331148,,,41.0,,
1051,M-I-AM-12NOV19-CLA,2019-11-12T09:19:12.355,3.3591601,-76.5331451,85.0,,,,
1052,M-I-AM-12NOV19-CLA,2019-11-12T09:19:12.364,3.3591601,-76.5331451,,24.0,,,59.0
1053,M-I-AM-12NOV19-CLA,2019-11-12T09:19:12.371,3.3591601,-76.5331451,,,,27.0,
1054,M-I-AM-12NOV19-CLA,2019-11-12T09:19:12.613,3.3591601,-76.5331451,,,41.0,,
1055,M-I-AM-12NOV19-CLA,2019-11-12T09:19:13.360,3.3591601,-76.5331451,85.0,,,,
1056,M-I-AM-12NOV19-CLA,2019-11-12T09:19:13.361,3.3591601,-76.5331451,,,,,59.0
1057,M-I-AM-12NOV19-CLA,2019-11-12T09:19:13.362,3.3591601,-76.5331451,,24.0,,,
1058,M-I-AM-12NOV19-CLA,2019-11-12T09:19:13.368,3.3591601,-76.5331451,,,,27.0,
1059,M-I-AM-12NOV19-CLA,2019-11-12T09:19:13.615,3.3591601,-76.5331451,,,41.0,,
1060,M-I-AM-12NOV19-CLA,2019-11-12T09:19:14.357,3.359079,-76.5332232,85.0,,,,
1061,M-I-AM-12NOV19-CLA,2019-11-12T09:19:14.360,3.359079,-76.5332232,,,,,59.0
1062,M-I-AM-12NOV19-CLA,2019-11-12T09:19:14.361,3.359079,-76.5332232,,24.0,,,
1063,M-I-AM-12NOV19-CLA,2019-11-12T09:19:14.365,3.359079,-76.5332232,,,,26.0,
1064,M-I-AM-12NOV19-CLA,2019-11-12T09:19:14.615,3.359079,-76.5332232,,,41.0,,
1065,M-I-AM-12NOV19-CLA,2019-11-12T09:19:15.356,3.359079,-76.5332232,85.0,,,,
1066,M-I-AM-12NOV19-CLA,2019-11-12T09:19:15.360,3.359079,-76.5332232,,,,,59.0
1067,M-I-AM-12NOV19-CLA,2019-11-12T09:19:15.361,3.359079,-76.5332232,,24.0,,,
1068,M-I-AM-12NOV19-CLA,2019-11-12T09:19:15.366,3.359079,-76.5332232,,,,25.0,
1069,M-I-AM-12NOV19-CLA,2019-11-12T09:19:15.612,3.359079,-76.5332232,,,40.0,,
1070,M-I-AM-12NOV19-CLA,2019-11-12T09:19:16.357,3.358986,-76.5333121,85.0,,,,
1071,M-I-AM-12NOV19-CLA,2019-11-12T09:19:16.362,3.358986,-76.5333121,,,,,59.0
1072,M-I-AM-12NOV19-CLA,2019-11-12T09:19:16.364,3.358986,-76.5333121,,24.0,,,
1073,M-I-AM-12NOV19-CLA,2019-11-12T09:19:16.373,3.358986,-76.5333121,,,,25.0,
1074,M-I-AM-12NOV19-CLA,2019-11-12T09:19:16.611,3.358986,-76.5333121,,,40.0,,
1075,M-I-AM-12NOV19-CLA,2019-11-12T09:19:17.357,3.358934,-76.5333577,85.0,,,,
1076,M-I-AM-12NOV19-CLA,2019-11-12T09:19:17.609,3.358934,-76.5333577,,,,,59.0
1077,M-I-AM-12NOV19-CLA,2019-11-12T09:19:17.610,3.358934,-76.5333577,,24.0,,25.0,
1078,M-I-AM-12NOV19-CLA,2019-11-12T09:19:17.611,3.358934,-76.5333577,,,40.0,,
1079,M-I-AM-12NOV19-CLA,2019-11-12T09:19:18.357,3.3588842,-76.5334032,85.0,,,,
1080,M-I-AM-12NOV19-CLA,2019-11-12T09:19:18.365,3.3588842,-76.5334032,,24.0,,,58.0
1081,M-I-AM-12NOV19-CLA,2019-11-12T09:19:18.367,3.3588842,-76.5334032,,,,25.0,
1082,M-I-AM-12NOV19-CLA,2019-11-12T09:19:18.857,3.3588842,-76.5334032,,,40.0,,
1083,M-I-AM-12NOV19-CLA,2019-11-12T09:19:19.357,3.3588842,-76.5334032,85.0,,,,
1084,M-I-AM-12NOV19-CLA,2019-11-12T09:19:19.365,3.3588842,-76.5334032,,,,,58.0
1085,M-I-AM-12NOV19-CLA,2019-11-12T09:19:19.366,3.3588842,-76.5334032,,23.0,,,
1086,M-I-AM-12NOV19-CLA,2019-11-12T09:19:19.369,3.3588842,-76.5334032,,,,25.0,
1087,M-I-AM-12NOV19-CLA,2019-11-12T09:19:19.858,3.3588842,-76.5334032,,,40.0,,
1088,M-I-AM-12NOV19-CLA,2019-11-12T09:19:20.357,3.3588027,-76.5334709,85.0,,,,
1089,M-I-AM-12NOV19-CLA,2019-11-12T09:19:20.365,3.3588027,-76.5334709,,,,,58.0
1090,M-I-AM-12NOV19-CLA,2019-11-12T09:19:20.370,3.3588027,-76.5334709,,23.0,,,
1091,M-I-AM-12NOV19-CLA,2019-11-12T09:19:20.373,3.3588027,-76.5334709,,,,25.0,
1092,M-I-AM-12NOV19-CLA,2019-11-12T09:19:20.611,3.3588027,-76.5334709,,,40.0,,
1093,M-I-AM-12NOV19-CLA,2019-11-12T09:19:21.117,3.3587664,-76.5335051,85.0,,,,
1094,M-I-AM-12NOV19-CLA,2019-11-12T09:19:21.363,3.3587664,-76.5335051,,,,,58.0
1095,M-I-AM-12NOV19-CLA,2019-11-12T09:19:21.364,3.3587664,-76.5335051,,23.0,,,
1096,M-I-AM-12NOV19-CLA,2019-11-12T09:19:21.366,3.3587664,-76.5335051,,,,25.0,
1097,M-I-AM-12NOV19-CLA,2019-11-12T09:19:21.613,3.3587664,-76.5335051,,,39.0,,
1098,M-I-AM-12NOV19-CLA,2019-11-12T09:19:22.357,3.3587664,-76.5335051,85.0,,,,
1099,M-I-AM-12NOV19-CLA,2019-11-12T09:19:22.365,3.3587664,-76.5335051,,,,,58.0
1100,M-I-AM-12NOV19-CLA,2019-11-12T09:19:22.366,3.3587664,-76.5335051,,22.0,,,
1101,M-I-AM-12NOV19-CLA,2019-11-12T09:19:22.371,3.3587664,-76.5335051,,,,24.0,
1102,M-I-AM-12NOV19-CLA,2019-11-12T09:19:22.611,3.3587664,-76.5335051,,,37.0,,
1103,M-I-AM-12NOV19-CLA,2019-11-12T09:19:23.357,3.3587043,-76.5335649,85.0,,,,
1104,M-I-AM-12NOV19-CLA,2019-11-12T09:19:23.365,3.3587043,-76.5335649,,,,,58.0
1105,M-I-AM-12NOV19-CLA,2019-11-12T09:19:23.366,3.3587043,-76.5335649,,22.0,,,
1106,M-I-AM-12NOV19-CLA,2019-11-12T09:19:23.367,3.3587043,-76.5335649,,,,24.0,
1107,M-I-AM-12NOV19-CLA,2019-11-12T09:19:23.613,3.3587043,-76.5335649,,,37.0,,
1108,M-I-AM-12NOV19-CLA,2019-11-12T09:19:24.355,3.3587043,-76.5335649,85.0,,,,
1109,M-I-AM-12NOV19-CLA,2019-11-12T09:19:24.365,3.3587043,-76.5335649,,,,,58.0
1110,M-I-AM-12NOV19-CLA,2019-11-12T09:19:24.366,3.3587043,-76.5335649,,22.0,,,
1111,M-I-AM-12NOV19-CLA,2019-11-12T09:19:24.368,3.3587043,-76.5335649,,,,23.0,
1112,M-I-AM-12NOV19-CLA,2019-11-12T09:19:24.613,3.3587043,-76.5335649,,,36.0,,
1113,M-I-AM-12NOV19-CLA,2019-11-12T09:19:25.357,3.3586509,-76.5336162,85.0,,,,
1114,M-I-AM-12NOV19-CLA,2019-11-12T09:19:25.367,3.3586509,-76.5336162,,,,,58.0
1115,M-I-AM-12NOV19-CLA,2019-11-12T09:19:25.368,3.3586509,-76.5336162,,22.0,,,
1116,M-I-AM-12NOV19-CLA,2019-11-12T09:19:25.369,3.3586509,-76.5336162,,,,23.0,
1117,M-I-AM-12NOV19-CLA,2019-11-12T09:19:25.612,3.3586509,-76.5336162,,,36.0,,
1118,M-I-AM-12NOV19-CLA,2019-11-12T09:19:26.359,3.3586158,-76.5336025,85.0,,,,58.0
1119,M-I-AM-12NOV19-CLA,2019-11-12T09:19:26.363,3.3586158,-76.5336025,,22.0,,,
1120,M-I-AM-12NOV19-CLA,2019-11-12T09:19:26.370,3.3586158,-76.5336025,,,,23.0,
1121,M-I-AM-12NOV19-CLA,2019-11-12T09:19:26.613,3.3586158,-76.5336025,,,34.0,,
1122,M-I-AM-12NOV19-CLA,2019-11-12T09:19:27.355,3.3585784,-76.5335736,85.0,,,,
1123,M-I-AM-12NOV19-CLA,2019-11-12T09:19:27.359,3.3585784,-76.5335736,,22.0,,,58.0
1124,M-I-AM-12NOV19-CLA,2019-11-12T09:19:27.363,3.3585784,-76.5335736,,,,23.0,
1125,M-I-AM-12NOV19-CLA,2019-11-12T09:19:27.612,3.3585784,-76.5335736,,,34.0,,
1126,M-I-AM-12NOV19-CLA,2019-11-12T09:19:28.357,3.3585396,-76.5335402,85.0,,,,
1127,M-I-AM-12NOV19-CLA,2019-11-12T09:19:28.609,3.3585396,-76.5335402,,,,,58.0
1128,M-I-AM-12NOV19-CLA,2019-11-12T09:19:28.610,3.3585396,-76.5335402,,22.0,,23.0,
1129,M-I-AM-12NOV19-CLA,2019-11-12T09:19:28.623,3.3585396,-76.5335402,,,36.0,,
1130,M-I-AM-12NOV19-CLA,2019-11-12T09:19:29.357,3.3584971,-76.5334926,85.0,,,,
1131,M-I-AM-12NOV19-CLA,2019-11-12T09:19:29.366,3.3584971,-76.5334926,,,,,58.0
1132,M-I-AM-12NOV19-CLA,2019-11-12T09:19:29.367,3.3584971,-76.5334926,,22.0,,,
1133,M-I-AM-12NOV19-CLA,2019-11-12T09:19:29.373,3.3584971,-76.5334926,,,,23.0,
1134,M-I-AM-12NOV19-CLA,2019-11-12T09:19:29.612,3.3584971,-76.5334926,,,34.0,,
1135,M-I-AM-12NOV19-CLA,2019-11-12T09:19:30.357,3.3584971,-76.5334926,85.0,,,,
1136,M-I-AM-12NOV19-CLA,2019-11-12T09:19:30.365,3.3584971,-76.5334926,,,,,58.0
1137,M-I-AM-12NOV19-CLA,2019-11-12T09:19:30.366,3.3584971,-76.5334926,,23.0,,,
1138,M-I-AM-12NOV19-CLA,2019-11-12T09:19:30.367,3.3584971,-76.5334926,,,,23.0,
1139,M-I-AM-12NOV19-CLA,2019-11-12T09:19:30.612,3.3584971,-76.5334926,,,33.0,,
1140,M-I-AM-12NOV19-CLA,2019-11-12T09:19:31.355,3.3584072,-76.5333923,85.0,,,,
1141,M-I-AM-12NOV19-CLA,2019-11-12T09:19:31.368,3.3584072,-76.5333923,,,,,59.0
1142,M-I-AM-12NOV19-CLA,2019-11-12T09:19:31.370,3.3584072,-76.5333923,,23.0,,23.0,
1143,M-I-AM-12NOV19-CLA,2019-11-12T09:19:31.612,3.3584072,-76.5333923,,,33.0,,
1144,M-I-AM-12NOV19-CLA,2019-11-12T09:19:32.356,3.3583561,-76.5333481,85.0,,,,
1145,M-I-AM-12NOV19-CLA,2019-11-12T09:19:32.363,3.3583561,-76.5333481,,,,,59.0
1146,M-I-AM-12NOV19-CLA,2019-11-12T09:19:32.364,3.3583561,-76.5333481,,23.0,,,
1147,M-I-AM-12NOV19-CLA,2019-11-12T09:19:32.366,3.3583561,-76.5333481,,,,23.0,
1148,M-I-AM-12NOV19-CLA,2019-11-12T09:19:32.611,3.3583561,-76.5333481,,,33.0,,
1149,M-I-AM-12NOV19-CLA,2019-11-12T09:19:33.358,3.3583015,-76.5333013,85.0,,,,
1150,M-I-AM-12NOV19-CLA,2019-11-12T09:19:33.366,3.3583015,-76.5333013,,,,,58.0
1151,M-I-AM-12NOV19-CLA,2019-11-12T09:19:33.367,3.3583015,-76.5333013,,23.0,,,
1152,M-I-AM-12NOV19-CLA,2019-11-12T09:19:33.377,3.3583015,-76.5333013,,,,23.0,
1153,M-I-AM-12NOV19-CLA,2019-11-12T09:19:33.612,3.3583015,-76.5333013,,,32.0,,
1154,M-I-AM-12NOV19-CLA,2019-11-12T09:19:34.358,3.3583015,-76.5333013,85.0,,,,
1155,M-I-AM-12NOV19-CLA,2019-11-12T09:19:34.366,3.3583015,-76.5333013,,,,,59.0
1156,M-I-AM-12NOV19-CLA,2019-11-12T09:19:34.367,3.3583015,-76.5333013,,23.0,,,
1157,M-I-AM-12NOV19-CLA,2019-11-12T09:19:34.369,3.3583015,-76.5333013,,,,23.0,
1158,M-I-AM-12NOV19-CLA,2019-11-12T09:19:34.612,3.3583015,-76.5333013,,,32.0,,
1159,M-I-AM-12NOV19-CLA,2019-11-12T09:19:35.360,3.3581957,-76.5332147,85.0,,,,
1160,M-I-AM-12NOV19-CLA,2019-11-12T09:19:35.361,3.3581957,-76.5332147,,,,,59.0
1161,M-I-AM-12NOV19-CLA,2019-11-12T09:19:35.363,3.3581957,-76.5332147,,22.0,,,
1162,M-I-AM-12NOV19-CLA,2019-11-12T09:19:35.369,3.3581957,-76.5332147,,,,23.0,
1163,M-I-AM-12NOV19-CLA,2019-11-12T09:19:35.615,3.3581957,-76.5332147,,,32.0,,
1164,M-I-AM-12NOV19-CLA,2019-11-12T09:19:36.357,3.3581452,-76.5331723,85.0,,,,
1165,M-I-AM-12NOV19-CLA,2019-11-12T09:19:36.361,3.3581452,-76.5331723,,,,,59.0
1166,M-I-AM-12NOV19-CLA,2019-11-12T09:19:36.362,3.3581452,-76.5331723,,22.0,,,
1167,M-I-AM-12NOV19-CLA,2019-11-12T09:19:36.367,3.3581452,-76.5331723,,,,23.0,
1168,M-I-AM-12NOV19-CLA,2019-11-12T09:19:36.611,3.3581452,-76.5331723,,,32.0,,
1169,M-I-AM-12NOV19-CLA,2019-11-12T09:19:37.357,3.3581452,-76.5331723,85.0,,,,
1170,M-I-AM-12NOV19-CLA,2019-11-12T09:19:37.363,3.3581452,-76.5331723,,,,,58.0
1171,M-I-AM-12NOV19-CLA,2019-11-12T09:19:37.364,3.3581452,-76.5331723,,22.0,,,
1172,M-I-AM-12NOV19-CLA,2019-11-12T09:19:37.609,3.3581452,-76.5331723,,,,23.0,
1173,M-I-AM-12NOV19-CLA,2019-11-12T09:19:37.857,3.3581452,-76.5331723,,,32.0,,
1174,M-I-AM-12NOV19-CLA,2019-11-12T09:19:38.355,3.358031,-76.5330841,85.0,,,,
1175,M-I-AM-12NOV19-CLA,2019-11-12T09:19:38.611,3.358031,-76.5330841,,,,,59.0
1176,M-I-AM-12NOV19-CLA,2019-11-12T09:19:38.612,3.358031,-76.5330841,,22.0,,23.0,
1177,M-I-AM-12NOV19-CLA,2019-11-12T09:19:38.613,3.358031,-76.5330841,,,32.0,,
1178,M-I-AM-12NOV19-CLA,2019-11-12T09:19:39.355,3.358031,-76.5330841,85.0,,,,
1179,M-I-AM-12NOV19-CLA,2019-11-12T09:19:39.364,3.358031,-76.5330841,,,,,59.0
1180,M-I-AM-12NOV19-CLA,2019-11-12T09:19:39.365,3.358031,-76.5330841,,22.0,,,
1181,M-I-AM-12NOV19-CLA,2019-11-12T09:19:39.367,3.358031,-76.5330841,,,,23.0,
1182,M-I-AM-12NOV19-CLA,2019-11-12T09:19:39.856,3.358031,-76.5330841,,,32.0,,
1183,M-I-AM-12NOV19-CLA,2019-11-12T09:19:40.355,3.3578864,-76.5330426,85.0,,,,
1184,M-I-AM-12NOV19-CLA,2019-11-12T09:19:40.363,3.3578864,-76.5330426,,,,,58.0
1185,M-I-AM-12NOV19-CLA,2019-11-12T09:19:40.364,3.3578864,-76.5330426,,23.0,,,
1186,M-I-AM-12NOV19-CLA,2019-11-12T09:19:40.365,3.3578864,-76.5330426,,,,23.0,
1187,M-I-AM-12NOV19-CLA,2019-11-12T09:19:40.613,3.3578864,-76.5330426,,,33.0,,
1188,M-I-AM-12NOV19-CLA,2019-11-12T09:19:41.356,3.3578017,-76.533069,85.0,,,,
1189,M-I-AM-12NOV19-CLA,2019-11-12T09:19:41.366,3.3578017,-76.533069,,,,,58.0
1190,M-I-AM-12NOV19-CLA,2019-11-12T09:19:41.370,3.3578017,-76.533069,,23.0,,,
1191,M-I-AM-12NOV19-CLA,2019-11-12T09:19:41.378,3.3578017,-76.533069,,,,23.0,
1192,M-I-AM-12NOV19-CLA,2019-11-12T09:19:41.614,3.3578017,-76.533069,,,33.0,,
1193,M-I-AM-12NOV19-CLA,2019-11-12T09:19:42.356,3.3577194,-76.5330912,85.0,,,,
1194,M-I-AM-12NOV19-CLA,2019-11-12T09:19:42.365,3.3577194,-76.5330912,,,,,59.0
1195,M-I-AM-12NOV19-CLA,2019-11-12T09:19:42.369,3.3577194,-76.5330912,,24.0,,,
1196,M-I-AM-12NOV19-CLA,2019-11-12T09:19:42.372,3.3577194,-76.5330912,,,,25.0,
1197,M-I-AM-12NOV19-CLA,2019-11-12T09:19:42.614,3.3577194,-76.5330912,,,37.0,,
1198,M-I-AM-12NOV19-CLA,2019-11-12T09:19:43.357,3.3577194,-76.5330912,85.0,,,,
1199,M-I-AM-12NOV19-CLA,2019-11-12T09:19:43.365,3.3577194,-76.5330912,,,,,58.0
1200,M-I-AM-12NOV19-CLA,2019-11-12T09:19:43.366,3.3577194,-76.5330912,,24.0,,,
1201,M-I-AM-12NOV19-CLA,2019-11-12T09:19:43.367,3.3577194,-76.5330912,,,,25.0,
1202,M-I-AM-12NOV19-CLA,2019-11-12T09:19:43.611,3.3577194,-76.5330912,,,37.0,,
1203,M-I-AM-12NOV19-CLA,2019-11-12T09:19:44.355,3.3575753,-76.5331307,85.0,,,,
1204,M-I-AM-12NOV19-CLA,2019-11-12T09:19:44.365,3.3575753,-76.5331307,,24.0,,,58.0
1205,M-I-AM-12NOV19-CLA,2019-11-12T09:19:44.367,3.3575753,-76.5331307,,,,25.0,
1206,M-I-AM-12NOV19-CLA,2019-11-12T09:19:44.614,3.3575753,-76.5331307,,,37.0,,
1207,M-I-AM-12NOV19-CLA,2019-11-12T09:19:45.357,3.3575165,-76.5331752,85.0,,,,
1208,M-I-AM-12NOV19-CLA,2019-11-12T09:19:45.365,3.3575165,-76.5331752,,,,,58.0
1209,M-I-AM-12NOV19-CLA,2019-11-12T09:19:45.366,3.3575165,-76.5331752,,23.0,,,
1210,M-I-AM-12NOV19-CLA,2019-11-12T09:19:45.369,3.3575165,-76.5331752,,,,25.0,
1211,M-I-AM-12NOV19-CLA,2019-11-12T09:19:45.611,3.3575165,-76.5331752,,,36.0,,
1212,M-I-AM-12NOV19-CLA,2019-11-12T09:19:46.360,3.3575165,-76.5331752,85.0,,,,
1213,M-I-AM-12NOV19-CLA,2019-11-12T09:19:46.361,3.3575165,-76.5331752,,,,,58.0
1214,M-I-AM-12NOV19-CLA,2019-11-12T09:19:46.363,3.3575165,-76.5331752,,23.0,,,
1215,M-I-AM-12NOV19-CLA,2019-11-12T09:19:46.370,3.3575165,-76.5331752,,,,25.0,
1216,M-I-AM-12NOV19-CLA,2019-11-12T09:19:46.614,3.3575165,-76.5331752,,,36.0,,
1217,M-I-AM-12NOV19-CLA,2019-11-12T09:19:47.357,3.3574084,-76.5332836,85.0,,,,
1218,M-I-AM-12NOV19-CLA,2019-11-12T09:19:47.611,3.3574084,-76.5332836,,,,,58.0
1219,M-I-AM-12NOV19-CLA,2019-11-12T09:19:47.613,3.3574084,-76.5332836,,23.0,,,
1220,M-I-AM-12NOV19-CLA,2019-11-12T09:19:47.616,3.3574084,-76.5332836,,,,25.0,
1221,M-I-AM-12NOV19-CLA,2019-11-12T09:19:47.861,3.3574084,-76.5332836,,,39.0,,
1222,M-I-AM-12NOV19-CLA,2019-11-12T09:19:48.357,3.3573627,-76.5333426,85.0,,,,
1223,M-I-AM-12NOV19-CLA,2019-11-12T09:19:48.360,3.3573627,-76.5333426,,,,,58.0
1224,M-I-AM-12NOV19-CLA,2019-11-12T09:19:48.361,3.3573627,-76.5333426,,23.0,,,
1225,M-I-AM-12NOV19-CLA,2019-11-12T09:19:48.365,3.3573627,-76.5333426,,,,25.0,
1226,M-I-AM-12NOV19-CLA,2019-11-12T09:19:48.611,3.3573627,-76.5333426,,,39.0,,
1227,M-I-AM-12NOV19-CLA,2019-11-12T09:19:49.357,3.3573627,-76.5333426,85.0,,,,
1228,M-I-AM-12NOV19-CLA,2019-11-12T09:19:49.366,3.3573627,-76.5333426,,,,,58.0
1229,M-I-AM-12NOV19-CLA,2019-11-12T09:19:49.367,3.3573627,-76.5333426,,23.0,,,
1230,M-I-AM-12NOV19-CLA,2019-11-12T09:19:49.373,3.3573627,-76.5333426,,,,25.0,
1231,M-I-AM-12NOV19-CLA,2019-11-12T09:19:49.612,3.3573627,-76.5333426,,,39.0,,
1232,M-I-AM-12NOV19-CLA,2019-11-12T09:19:50.357,3.3573057,-76.5334784,85.0,,,,
1233,M-I-AM-12NOV19-CLA,2019-11-12T09:19:50.609,3.3573057,-76.5334784,,,,,58.0
1234,M-I-AM-12NOV19-CLA,2019-11-12T09:19:50.610,3.3573057,-76.5334784,,23.0,,25.0,
1235,M-I-AM-12NOV19-CLA,2019-11-12T09:19:50.611,3.3573057,-76.5334784,,,39.0,,
1236,M-I-AM-12NOV19-CLA,2019-11-12T09:19:51.357,3.3572895,-76.5335614,85.0,,,,
1237,M-I-AM-12NOV19-CLA,2019-11-12T09:19:51.365,3.3572895,-76.5335614,,23.0,,,58.0
1238,M-I-AM-12NOV19-CLA,2019-11-12T09:19:51.367,3.3572895,-76.5335614,,,,25.0,
1239,M-I-AM-12NOV19-CLA,2019-11-12T09:19:51.857,3.3572895,-76.5335614,,,40.0,,
1240,M-I-AM-12NOV19-CLA,2019-11-12T09:19:52.357,3.3572895,-76.5335614,85.0,,,,
1241,M-I-AM-12NOV19-CLA,2019-11-12T09:19:52.365,3.3572895,-76.5335614,,,,,58.0
1242,M-I-AM-12NOV19-CLA,2019-11-12T09:19:52.370,3.3572895,-76.5335614,,24.0,,,
1243,M-I-AM-12NOV19-CLA,2019-11-12T09:19:52.372,3.3572895,-76.5335614,,,,25.0,
1244,M-I-AM-12NOV19-CLA,2019-11-12T09:19:52.611,3.3572895,-76.5335614,,,41.0,,
1245,M-I-AM-12NOV19-CLA,2019-11-12T09:19:53.116,3.3572273,-76.5337056,85.0,,,,
1246,M-I-AM-12NOV19-CLA,2019-11-12T09:19:53.363,3.3572273,-76.5337056,,,,,58.0
1247,M-I-AM-12NOV19-CLA,2019-11-12T09:19:53.365,3.3572273,-76.5337056,,24.0,,,
