,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1094,M-I-PM-22OCT19-CLA,2019-10-22T17:53:07.852,3.3569714,-76.5303145,82.0,,,,
1095,M-I-PM-22OCT19-CLA,2019-10-22T17:53:08.098,3.3569714,-76.5303145,,3.0,,,62.0
1096,M-I-PM-22OCT19-CLA,2019-10-22T17:53:08.099,3.3569714,-76.5303145,,,,5.0,
1097,M-I-PM-22OCT19-CLA,2019-10-22T17:53:08.347,3.3569714,-76.5303145,,,5.0,,
1098,M-I-PM-22OCT19-CLA,2019-10-22T17:53:09.090,3.3569694,-76.5303139,82.0,,,,
1099,M-I-PM-22OCT19-CLA,2019-10-22T17:53:09.099,3.3569694,-76.5303139,,,,,62.0
1100,M-I-PM-22OCT19-CLA,2019-10-22T17:53:09.100,3.3569694,-76.5303139,,3.0,,,
1101,M-I-PM-22OCT19-CLA,2019-10-22T17:53:09.101,3.3569694,-76.5303139,,,,6.0,
1102,M-I-PM-22OCT19-CLA,2019-10-22T17:53:09.344,3.3569694,-76.5303139,,,6.0,,
1103,M-I-PM-22OCT19-CLA,2019-10-22T17:53:10.090,3.3569673,-76.5303135,82.0,,,,
1104,M-I-PM-22OCT19-CLA,2019-10-22T17:53:10.099,3.3569673,-76.5303135,,3.0,,,62.0
1105,M-I-PM-22OCT19-CLA,2019-10-22T17:53:10.101,3.3569673,-76.5303135,,,,6.0,
1106,M-I-PM-22OCT19-CLA,2019-10-22T17:53:10.589,3.3569673,-76.5303135,,,6.0,,
1107,M-I-PM-22OCT19-CLA,2019-10-22T17:53:11.092,3.3569673,-76.5303135,83.0,3.0,,,62.0
1108,M-I-PM-22OCT19-CLA,2019-10-22T17:53:11.100,3.3569673,-76.5303135,,,,6.0,
1109,M-I-PM-22OCT19-CLA,2019-10-22T17:53:11.346,3.3569673,-76.5303135,,,6.0,,
1110,M-I-PM-22OCT19-CLA,2019-10-22T17:53:12.090,3.3569588,-76.5303111,83.0,,,,
1111,M-I-PM-22OCT19-CLA,2019-10-22T17:53:12.095,3.3569588,-76.5303111,,3.0,,,62.0
1112,M-I-PM-22OCT19-CLA,2019-10-22T17:53:12.097,3.3569588,-76.5303111,,,,6.0,
1113,M-I-PM-22OCT19-CLA,2019-10-22T17:53:12.345,3.3569588,-76.5303111,,,6.0,,
1114,M-I-PM-22OCT19-CLA,2019-10-22T17:53:13.092,3.3569547,-76.5303096,82.0,,,,
1115,M-I-PM-22OCT19-CLA,2019-10-22T17:53:13.343,3.3569547,-76.5303096,,3.0,,6.0,62.0
1116,M-I-PM-22OCT19-CLA,2019-10-22T17:53:13.343,3.3569547,-76.5303096,,,6.0,,
1117,M-I-PM-22OCT19-CLA,2019-10-22T17:53:14.090,3.35695,-76.5303075,82.0,,,,
1118,M-I-PM-22OCT19-CLA,2019-10-22T17:53:14.100,3.35695,-76.5303075,,,,,62.0
1119,M-I-PM-22OCT19-CLA,2019-10-22T17:53:14.101,3.35695,-76.5303075,,3.0,,,
1120,M-I-PM-22OCT19-CLA,2019-10-22T17:53:14.103,3.35695,-76.5303075,,,,6.0,
1121,M-I-PM-22OCT19-CLA,2019-10-22T17:53:14.344,3.35695,-76.5303075,,,6.0,,
1122,M-I-PM-22OCT19-CLA,2019-10-22T17:53:15.091,3.3569463,-76.5303061,82.0,,,,
1123,M-I-PM-22OCT19-CLA,2019-10-22T17:53:15.100,3.3569463,-76.5303061,,3.0,,,62.0
1124,M-I-PM-22OCT19-CLA,2019-10-22T17:53:15.101,3.3569463,-76.5303061,,,,6.0,
1125,M-I-PM-22OCT19-CLA,2019-10-22T17:53:15.344,3.3569463,-76.5303061,,,6.0,,
1126,M-I-PM-22OCT19-CLA,2019-10-22T17:53:16.090,3.3569442,-76.5303047,83.0,,,,
1127,M-I-PM-22OCT19-CLA,2019-10-22T17:53:16.099,3.3569442,-76.5303047,,3.0,,,62.0
1128,M-I-PM-22OCT19-CLA,2019-10-22T17:53:16.101,3.3569442,-76.5303047,,,,5.0,
1129,M-I-PM-22OCT19-CLA,2019-10-22T17:53:16.344,3.3569442,-76.5303047,,,5.0,,
1130,M-I-PM-22OCT19-CLA,2019-10-22T17:53:16.850,3.3569442,-76.5303047,82.0,,,,
1131,M-I-PM-22OCT19-CLA,2019-10-22T17:53:17.099,3.3569426,-76.5303039,,3.0,,,62.0
1132,M-I-PM-22OCT19-CLA,2019-10-22T17:53:17.101,3.3569426,-76.5303039,,,,5.0,
1133,M-I-PM-22OCT19-CLA,2019-10-22T17:53:17.344,3.3569426,-76.5303039,,,5.0,,
1134,M-I-PM-22OCT19-CLA,2019-10-22T17:53:18.090,3.3569413,-76.5303032,82.0,,,,
1135,M-I-PM-22OCT19-CLA,2019-10-22T17:53:18.099,3.3569413,-76.5303032,,2.0,,,62.0
1136,M-I-PM-22OCT19-CLA,2019-10-22T17:53:18.101,3.3569413,-76.5303032,,,,5.0,
1137,M-I-PM-22OCT19-CLA,2019-10-22T17:53:18.344,3.3569413,-76.5303032,,,5.0,,
1138,M-I-PM-22OCT19-CLA,2019-10-22T17:53:19.094,3.3569413,-76.5303032,83.0,,,,62.0
1139,M-I-PM-22OCT19-CLA,2019-10-22T17:53:19.095,3.3569413,-76.5303032,,2.0,,,
1140,M-I-PM-22OCT19-CLA,2019-10-22T17:53:19.101,3.3569413,-76.5303032,,,,5.0,
1141,M-I-PM-22OCT19-CLA,2019-10-22T17:53:19.345,3.3569413,-76.5303032,,,5.0,,
1142,M-I-PM-22OCT19-CLA,2019-10-22T17:53:20.089,3.3569372,-76.5303022,82.0,,,,
1143,M-I-PM-22OCT19-CLA,2019-10-22T17:53:20.092,3.3569372,-76.5303022,,1.0,,,62.0
1144,M-I-PM-22OCT19-CLA,2019-10-22T17:53:20.098,3.3569372,-76.5303022,,,,4.0,
1145,M-I-PM-22OCT19-CLA,2019-10-22T17:53:20.345,3.3569372,-76.5303022,,,4.0,,
1146,M-I-PM-22OCT19-CLA,2019-10-22T17:53:21.090,3.356936,-76.5303016,83.0,,,,
1147,M-I-PM-22OCT19-CLA,2019-10-22T17:53:21.096,3.356936,-76.5303016,,,,,62.0
1148,M-I-PM-22OCT19-CLA,2019-10-22T17:53:21.097,3.356936,-76.5303016,,1.0,,,
1149,M-I-PM-22OCT19-CLA,2019-10-22T17:53:21.101,3.356936,-76.5303016,,,,4.0,
1150,M-I-PM-22OCT19-CLA,2019-10-22T17:53:21.345,3.356936,-76.5303016,,,4.0,,
1151,M-I-PM-22OCT19-CLA,2019-10-22T17:53:22.089,3.3569357,-76.5303015,83.0,,,,
1152,M-I-PM-22OCT19-CLA,2019-10-22T17:53:22.344,3.3569357,-76.5303015,,3.0,,5.0,61.0
1153,M-I-PM-22OCT19-CLA,2019-10-22T17:53:22.345,3.3569357,-76.5303015,,,5.0,,
1154,M-I-PM-22OCT19-CLA,2019-10-22T17:53:23.090,3.3569335,-76.530301,83.0,,,,
1155,M-I-PM-22OCT19-CLA,2019-10-22T17:53:23.099,3.3569335,-76.530301,,3.0,,,61.0
1156,M-I-PM-22OCT19-CLA,2019-10-22T17:53:23.101,3.3569335,-76.530301,,,,5.0,
1157,M-I-PM-22OCT19-CLA,2019-10-22T17:53:23.590,3.3569335,-76.530301,,,5.0,,
1158,M-I-PM-22OCT19-CLA,2019-10-22T17:53:24.091,3.356932,-76.5303007,82.0,,,,
1159,M-I-PM-22OCT19-CLA,2019-10-22T17:53:24.100,3.356932,-76.5303007,,2.0,,,61.0
1160,M-I-PM-22OCT19-CLA,2019-10-22T17:53:24.101,3.356932,-76.5303007,,,,4.0,
1161,M-I-PM-22OCT19-CLA,2019-10-22T17:53:24.590,3.356932,-76.5303007,,,4.0,,
1162,M-I-PM-22OCT19-CLA,2019-10-22T17:53:25.090,3.356932,-76.5303007,82.0,,,,
1163,M-I-PM-22OCT19-CLA,2019-10-22T17:53:25.099,3.356932,-76.5303007,,2.0,,,61.0
1164,M-I-PM-22OCT19-CLA,2019-10-22T17:53:25.101,3.356932,-76.5303007,,,,4.0,
1165,M-I-PM-22OCT19-CLA,2019-10-22T17:53:25.590,3.356932,-76.5303007,,,5.0,,
1166,M-I-PM-22OCT19-CLA,2019-10-22T17:53:26.090,3.3569301,-76.5303011,83.0,,,,
1167,M-I-PM-22OCT19-CLA,2019-10-22T17:53:26.099,3.3569301,-76.5303011,,2.0,,,61.0
1168,M-I-PM-22OCT19-CLA,2019-10-22T17:53:26.101,3.3569301,-76.5303011,,,,4.0,
1169,M-I-PM-22OCT19-CLA,2019-10-22T17:53:26.344,3.3569301,-76.5303011,,,5.0,,
1170,M-I-PM-22OCT19-CLA,2019-10-22T17:53:27.090,3.3569286,-76.5303013,82.0,,,,
1171,M-I-PM-22OCT19-CLA,2019-10-22T17:53:27.099,3.3569286,-76.5303013,,2.0,,,61.0
1172,M-I-PM-22OCT19-CLA,2019-10-22T17:53:27.101,3.3569286,-76.5303013,,,,4.0,
1173,M-I-PM-22OCT19-CLA,2019-10-22T17:53:27.345,3.3569286,-76.5303013,,,4.0,,
1174,M-I-PM-22OCT19-CLA,2019-10-22T17:53:28.090,3.356927,-76.5303014,83.0,,,,
1175,M-I-PM-22OCT19-CLA,2019-10-22T17:53:28.099,3.356927,-76.5303014,,2.0,,,61.0
1176,M-I-PM-22OCT19-CLA,2019-10-22T17:53:28.101,3.356927,-76.5303014,,,,4.0,
1177,M-I-PM-22OCT19-CLA,2019-10-22T17:53:28.345,3.356927,-76.5303014,,,4.0,,
1178,M-I-PM-22OCT19-CLA,2019-10-22T17:53:29.090,3.3569255,-76.5303015,83.0,,,,
1179,M-I-PM-22OCT19-CLA,2019-10-22T17:53:29.099,3.3569255,-76.5303015,,2.0,,,61.0
1180,M-I-PM-22OCT19-CLA,2019-10-22T17:53:29.101,3.3569255,-76.5303015,,,,4.0,
1181,M-I-PM-22OCT19-CLA,2019-10-22T17:53:29.344,3.3569255,-76.5303015,,,4.0,,
1182,M-I-PM-22OCT19-CLA,2019-10-22T17:53:30.090,3.3569239,-76.5303019,82.0,,,,
1183,M-I-PM-22OCT19-CLA,2019-10-22T17:53:30.099,3.3569239,-76.5303019,,2.0,,,61.0
1184,M-I-PM-22OCT19-CLA,2019-10-22T17:53:30.101,3.3569239,-76.5303019,,,,4.0,
1185,M-I-PM-22OCT19-CLA,2019-10-22T17:53:30.344,3.3569239,-76.5303019,,,5.0,,
1186,M-I-PM-22OCT19-CLA,2019-10-22T17:53:31.088,3.3569239,-76.5303019,83.0,,,,
1187,M-I-PM-22OCT19-CLA,2019-10-22T17:53:31.098,3.3569239,-76.5303019,,2.0,,,61.0
1188,M-I-PM-22OCT19-CLA,2019-10-22T17:53:31.099,3.3569239,-76.5303019,,,,4.0,
1189,M-I-PM-22OCT19-CLA,2019-10-22T17:53:31.347,3.3569239,-76.5303019,,,5.0,,
1190,M-I-PM-22OCT19-CLA,2019-10-22T17:53:32.094,3.3569211,-76.5303032,83.0,,,,
1191,M-I-PM-22OCT19-CLA,2019-10-22T17:53:32.095,3.3569211,-76.5303032,,2.0,,,61.0
1192,M-I-PM-22OCT19-CLA,2019-10-22T17:53:32.100,3.3569211,-76.5303032,,,,4.0,
1193,M-I-PM-22OCT19-CLA,2019-10-22T17:53:32.344,3.3569211,-76.5303032,,,5.0,,
1194,M-I-PM-22OCT19-CLA,2019-10-22T17:53:33.100,3.3569211,-76.5303032,83.0,,,,
1195,M-I-PM-22OCT19-CLA,2019-10-22T17:53:33.344,3.3569211,-76.5303032,,,,,61.0
1196,M-I-PM-22OCT19-CLA,2019-10-22T17:53:33.345,3.3569211,-76.5303032,,3.0,6.0,5.0,
1197,M-I-PM-22OCT19-CLA,2019-10-22T17:53:34.089,3.3569272,-76.5303057,82.0,,,,
1198,M-I-PM-22OCT19-CLA,2019-10-22T17:53:34.098,3.3569272,-76.5303057,,3.0,,,61.0
1199,M-I-PM-22OCT19-CLA,2019-10-22T17:53:34.099,3.3569272,-76.5303057,,,,6.0,
1200,M-I-PM-22OCT19-CLA,2019-10-22T17:53:34.347,3.3569272,-76.5303057,,,7.0,,
1201,M-I-PM-22OCT19-CLA,2019-10-22T17:53:35.090,3.3569367,-76.5303077,82.0,,,,
1202,M-I-PM-22OCT19-CLA,2019-10-22T17:53:35.099,3.3569367,-76.5303077,,3.0,,,61.0
1203,M-I-PM-22OCT19-CLA,2019-10-22T17:53:35.101,3.3569367,-76.5303077,,,,6.0,
1204,M-I-PM-22OCT19-CLA,2019-10-22T17:53:35.344,3.3569367,-76.5303077,,,7.0,,
1205,M-I-PM-22OCT19-CLA,2019-10-22T17:53:36.096,3.3569455,-76.5303084,83.0,,,,
1206,M-I-PM-22OCT19-CLA,2019-10-22T17:53:36.103,3.3569455,-76.5303084,,3.0,,,61.0
1207,M-I-PM-22OCT19-CLA,2019-10-22T17:53:36.105,3.3569455,-76.5303084,,,,5.0,
1208,M-I-PM-22OCT19-CLA,2019-10-22T17:53:36.345,3.3569455,-76.5303084,,,6.0,,
1209,M-I-PM-22OCT19-CLA,2019-10-22T17:53:37.094,3.3569653,-76.5303109,83.0,3.0,,,61.0
1210,M-I-PM-22OCT19-CLA,2019-10-22T17:53:37.101,3.3569653,-76.5303109,,,,5.0,
1211,M-I-PM-22OCT19-CLA,2019-10-22T17:53:37.344,3.3569653,-76.5303109,,,6.0,,
1212,M-I-PM-22OCT19-CLA,2019-10-22T17:53:38.090,3.3569568,-76.5302963,82.0,,,,
1213,M-I-PM-22OCT19-CLA,2019-10-22T17:53:38.095,3.3569568,-76.5302963,,3.0,,,61.0
1214,M-I-PM-22OCT19-CLA,2019-10-22T17:53:38.098,3.3569568,-76.5302963,,,,5.0,
1215,M-I-PM-22OCT19-CLA,2019-10-22T17:53:38.344,3.3569568,-76.5302963,,,6.0,,
1216,M-I-PM-22OCT19-CLA,2019-10-22T17:53:39.090,3.3569568,-76.5302963,83.0,,,,
1217,M-I-PM-22OCT19-CLA,2019-10-22T17:53:39.095,3.3569568,-76.5302963,,3.0,,,61.0
1218,M-I-PM-22OCT19-CLA,2019-10-22T17:53:39.097,3.3569568,-76.5302963,,,,5.0,
1219,M-I-PM-22OCT19-CLA,2019-10-22T17:53:39.344,3.3569568,-76.5302963,,,6.0,,
1220,M-I-PM-22OCT19-CLA,2019-10-22T17:53:39.849,3.3569762,-76.5302704,82.0,,,,
1221,M-I-PM-22OCT19-CLA,2019-10-22T17:53:40.343,3.3569762,-76.5302704,,3.0,,,61.0
1222,M-I-PM-22OCT19-CLA,2019-10-22T17:53:40.344,3.3569762,-76.5302704,,,6.0,5.0,
1223,M-I-PM-22OCT19-CLA,2019-10-22T17:53:41.090,3.3570073,-76.5302605,83.0,,,,
1224,M-I-PM-22OCT19-CLA,2019-10-22T17:53:41.099,3.3570073,-76.5302605,,3.0,,,61.0
1225,M-I-PM-22OCT19-CLA,2019-10-22T17:53:41.101,3.3570073,-76.5302605,,,,5.0,
1226,M-I-PM-22OCT19-CLA,2019-10-22T17:53:41.345,3.3570073,-76.5302605,,,6.0,,
1227,M-I-PM-22OCT19-CLA,2019-10-22T17:53:42.090,3.3570073,-76.5302605,83.0,,,,
1228,M-I-PM-22OCT19-CLA,2019-10-22T17:53:42.099,3.3570073,-76.5302605,,3.0,,,61.0
1229,M-I-PM-22OCT19-CLA,2019-10-22T17:53:42.101,3.3570073,-76.5302605,,,,5.0,
1230,M-I-PM-22OCT19-CLA,2019-10-22T17:53:42.347,3.3570073,-76.5302605,,,6.0,,
1231,M-I-PM-22OCT19-CLA,2019-10-22T17:53:43.089,3.3570459,-76.5302214,82.0,,,,
1232,M-I-PM-22OCT19-CLA,2019-10-22T17:53:43.098,3.3570459,-76.5302214,,2.0,,,61.0
1233,M-I-PM-22OCT19-CLA,2019-10-22T17:53:43.099,3.3570459,-76.5302214,,,,5.0,
1234,M-I-PM-22OCT19-CLA,2019-10-22T17:53:43.347,3.3570459,-76.5302214,,,5.0,,
1235,M-I-PM-22OCT19-CLA,2019-10-22T17:53:44.090,3.3570841,-76.5302084,82.0,,,,
1236,M-I-PM-22OCT19-CLA,2019-10-22T17:53:44.099,3.3570841,-76.5302084,,2.0,,,61.0
1237,M-I-PM-22OCT19-CLA,2019-10-22T17:53:44.101,3.3570841,-76.5302084,,,,4.0,
1238,M-I-PM-22OCT19-CLA,2019-10-22T17:53:44.344,3.3570841,-76.5302084,,,5.0,,
1239,M-I-PM-22OCT19-CLA,2019-10-22T17:53:45.094,3.3571009,-76.5301692,82.0,,,,61.0
1240,M-I-PM-22OCT19-CLA,2019-10-22T17:53:45.095,3.3571009,-76.5301692,,3.0,,,
1241,M-I-PM-22OCT19-CLA,2019-10-22T17:53:45.101,3.3571009,-76.5301692,,,,5.0,
1242,M-I-PM-22OCT19-CLA,2019-10-22T17:53:45.344,3.3571009,-76.5301692,,,6.0,,
1243,M-I-PM-22OCT19-CLA,2019-10-22T17:53:46.090,3.3571313,-76.5301477,82.0,,,,
1244,M-I-PM-22OCT19-CLA,2019-10-22T17:53:46.094,3.3571313,-76.5301477,,3.0,,,61.0
1245,M-I-PM-22OCT19-CLA,2019-10-22T17:53:46.097,3.3571313,-76.5301477,,,,6.0,
1246,M-I-PM-22OCT19-CLA,2019-10-22T17:53:46.344,3.3571313,-76.5301477,,,6.0,,
1247,M-I-PM-22OCT19-CLA,2019-10-22T17:53:47.092,3.3571641,-76.5301338,83.0,,,,
1248,M-I-PM-22OCT19-CLA,2019-10-22T17:53:47.343,3.3571641,-76.5301338,,3.0,,6.0,61.0
1249,M-I-PM-22OCT19-CLA,2019-10-22T17:53:47.343,3.3571641,-76.5301338,,,6.0,,
1250,M-I-PM-22OCT19-CLA,2019-10-22T17:53:48.090,3.3571948,-76.5301221,83.0,,,,
1251,M-I-PM-22OCT19-CLA,2019-10-22T17:53:48.099,3.3571948,-76.5301221,,3.0,,,61.0
1252,M-I-PM-22OCT19-CLA,2019-10-22T17:53:48.100,3.3571948,-76.5301221,,,,5.0,
1253,M-I-PM-22OCT19-CLA,2019-10-22T17:53:48.343,3.3571948,-76.5301221,,,6.0,,
1254,M-I-PM-22OCT19-CLA,2019-10-22T17:53:48.851,3.3571948,-76.5301221,82.0,,,,
1255,M-I-PM-22OCT19-CLA,2019-10-22T17:53:49.099,3.3571948,-76.5301221,,3.0,,,61.0
1256,M-I-PM-22OCT19-CLA,2019-10-22T17:53:49.101,3.3571948,-76.5301221,,,,5.0,
1257,M-I-PM-22OCT19-CLA,2019-10-22T17:53:49.344,3.3571948,-76.5301221,,,6.0,,
1258,M-I-PM-22OCT19-CLA,2019-10-22T17:53:50.090,3.3572465,-76.5301171,82.0,,,,
1259,M-I-PM-22OCT19-CLA,2019-10-22T17:53:50.099,3.3572465,-76.5301171,,3.0,,,61.0
1260,M-I-PM-22OCT19-CLA,2019-10-22T17:53:50.101,3.3572465,-76.5301171,,,,5.0,
1261,M-I-PM-22OCT19-CLA,2019-10-22T17:53:50.344,3.3572465,-76.5301171,,,6.0,,
1262,M-I-PM-22OCT19-CLA,2019-10-22T17:53:51.091,3.3572465,-76.5301171,83.0,,,,
1263,M-I-PM-22OCT19-CLA,2019-10-22T17:53:51.100,3.3572465,-76.5301171,,3.0,,,61.0
1264,M-I-PM-22OCT19-CLA,2019-10-22T17:53:51.101,3.3572465,-76.5301171,,,,5.0,
1265,M-I-PM-22OCT19-CLA,2019-10-22T17:53:51.347,3.3572465,-76.5301171,,,5.0,,
1266,M-I-PM-22OCT19-CLA,2019-10-22T17:53:52.090,3.3573035,-76.5301072,83.0,,,,
1267,M-I-PM-22OCT19-CLA,2019-10-22T17:53:52.099,3.3573035,-76.5301072,,3.0,,,61.0
1268,M-I-PM-22OCT19-CLA,2019-10-22T17:53:52.101,3.3573035,-76.5301072,,,,5.0,
1269,M-I-PM-22OCT19-CLA,2019-10-22T17:53:52.347,3.3573035,-76.5301072,,,5.0,,
1270,M-I-PM-22OCT19-CLA,2019-10-22T17:53:53.094,3.3573035,-76.5301072,83.0,3.0,,,61.0
1271,M-I-PM-22OCT19-CLA,2019-10-22T17:53:53.099,3.3573035,-76.5301072,,,,5.0,
1272,M-I-PM-22OCT19-CLA,2019-10-22T17:53:53.344,3.3573035,-76.5301072,,,5.0,,
1273,M-I-PM-22OCT19-CLA,2019-10-22T17:53:54.089,3.3573496,-76.5301168,82.0,,,,
1274,M-I-PM-22OCT19-CLA,2019-10-22T17:53:54.346,3.3573496,-76.5301168,,3.0,,5.0,61.0
1275,M-I-PM-22OCT19-CLA,2019-10-22T17:53:54.347,3.3573496,-76.5301168,,,5.0,,
1276,M-I-PM-22OCT19-CLA,2019-10-22T17:53:55.096,3.3573496,-76.5301168,83.0,,,,
1277,M-I-PM-22OCT19-CLA,2019-10-22T17:53:55.103,3.3573496,-76.5301168,,3.0,,,61.0
1278,M-I-PM-22OCT19-CLA,2019-10-22T17:53:55.105,3.3573496,-76.5301168,,,,5.0,
1279,M-I-PM-22OCT19-CLA,2019-10-22T17:53:55.345,3.357361,-76.5301214,,,5.0,,
1280,M-I-PM-22OCT19-CLA,2019-10-22T17:53:56.090,3.357361,-76.5301214,83.0,,,,
1281,M-I-PM-22OCT19-CLA,2019-10-22T17:53:56.100,3.357361,-76.5301214,,,,,61.0
1282,M-I-PM-22OCT19-CLA,2019-10-22T17:53:56.101,3.357361,-76.5301214,,3.0,,,
1283,M-I-PM-22OCT19-CLA,2019-10-22T17:53:56.101,3.357361,-76.5301214,,,,5.0,
1284,M-I-PM-22OCT19-CLA,2019-10-22T17:53:56.344,3.357361,-76.5301214,,,5.0,,
1285,M-I-PM-22OCT19-CLA,2019-10-22T17:53:57.090,3.3573621,-76.5301419,83.0,,,,
1286,M-I-PM-22OCT19-CLA,2019-10-22T17:53:57.100,3.3573621,-76.5301419,,2.0,,,61.0
1287,M-I-PM-22OCT19-CLA,2019-10-22T17:53:57.101,3.3573621,-76.5301419,,,,4.0,
1288,M-I-PM-22OCT19-CLA,2019-10-22T17:53:57.344,3.3573621,-76.5301419,,,4.0,,
1289,M-I-PM-22OCT19-CLA,2019-10-22T17:53:58.094,3.3573626,-76.5301516,82.0,1.0,,,61.0
1290,M-I-PM-22OCT19-CLA,2019-10-22T17:53:58.099,3.3573626,-76.5301516,,,,3.0,
1291,M-I-PM-22OCT19-CLA,2019-10-22T17:53:58.344,3.3573626,-76.5301516,,,3.0,,
1292,M-I-PM-22OCT19-CLA,2019-10-22T17:53:59.090,3.3573626,-76.5301516,82.0,,,,
1293,M-I-PM-22OCT19-CLA,2019-10-22T17:53:59.095,3.3573626,-76.5301516,,1.0,,,61.0
1294,M-I-PM-22OCT19-CLA,2019-10-22T17:53:59.099,3.3573626,-76.5301516,,,,3.0,
1295,M-I-PM-22OCT19-CLA,2019-10-22T17:53:59.344,3.3573626,-76.5301516,,,3.0,,
1296,M-I-PM-22OCT19-CLA,2019-10-22T17:54:00.091,3.3573591,-76.5301638,82.0,,,,
1297,M-I-PM-22OCT19-CLA,2019-10-22T17:54:00.097,3.3573591,-76.5301638,,,,,61.0
1298,M-I-PM-22OCT19-CLA,2019-10-22T17:54:00.098,3.3573591,-76.5301638,,2.0,,,
1299,M-I-PM-22OCT19-CLA,2019-10-22T17:54:00.100,3.3573591,-76.5301638,,,,4.0,
1300,M-I-PM-22OCT19-CLA,2019-10-22T17:54:00.344,3.3573591,-76.5301638,,,4.0,,
1301,M-I-PM-22OCT19-CLA,2019-10-22T17:54:01.090,3.3573591,-76.5301638,82.0,,,,
1302,M-I-PM-22OCT19-CLA,2019-10-22T17:54:01.343,3.3573591,-76.5301638,,2.0,,4.0,61.0
1303,M-I-PM-22OCT19-CLA,2019-10-22T17:54:01.343,3.3573591,-76.5301638,,,4.0,,
1304,M-I-PM-22OCT19-CLA,2019-10-22T17:54:02.090,3.3573572,-76.5301706,83.0,,,,
1305,M-I-PM-22OCT19-CLA,2019-10-22T17:54:02.099,3.3573572,-76.5301706,,2.0,,,61.0
1306,M-I-PM-22OCT19-CLA,2019-10-22T17:54:02.101,3.3573572,-76.5301706,,,,3.0,
1307,M-I-PM-22OCT19-CLA,2019-10-22T17:54:02.343,3.3573572,-76.5301706,,,3.0,,
1308,M-I-PM-22OCT19-CLA,2019-10-22T17:54:03.089,3.3573572,-76.5301706,82.0,,,,
1309,M-I-PM-22OCT19-CLA,2019-10-22T17:54:03.098,3.3573572,-76.5301706,,2.0,,,61.0
1310,M-I-PM-22OCT19-CLA,2019-10-22T17:54:03.100,3.3573572,-76.5301706,,,,3.0,
1311,M-I-PM-22OCT19-CLA,2019-10-22T17:54:03.344,3.3573572,-76.5301706,,,3.0,,
1312,M-I-PM-22OCT19-CLA,2019-10-22T17:54:04.092,3.3573549,-76.5301774,82.0,,,,
1313,M-I-PM-22OCT19-CLA,2019-10-22T17:54:04.099,3.3573549,-76.5301774,,,,,61.0
1314,M-I-PM-22OCT19-CLA,2019-10-22T17:54:04.100,3.3573549,-76.5301774,,2.0,,,
1315,M-I-PM-22OCT19-CLA,2019-10-22T17:54:04.101,3.3573549,-76.5301774,,,,4.0,
1316,M-I-PM-22OCT19-CLA,2019-10-22T17:54:04.344,3.3573549,-76.5301774,,,4.0,,
1317,M-I-PM-22OCT19-CLA,2019-10-22T17:54:05.089,3.3573543,-76.5301787,83.0,,,,
1318,M-I-PM-22OCT19-CLA,2019-10-22T17:54:05.102,3.3573543,-76.5301787,,,,,61.0
1319,M-I-PM-22OCT19-CLA,2019-10-22T17:54:05.104,3.3573543,-76.5301787,,2.0,,,
1320,M-I-PM-22OCT19-CLA,2019-10-22T17:54:05.106,3.3573543,-76.5301787,,,,4.0,
1321,M-I-PM-22OCT19-CLA,2019-10-22T17:54:05.343,3.3573543,-76.5301787,,,4.0,,
1322,M-I-PM-22OCT19-CLA,2019-10-22T17:54:06.092,3.3573543,-76.5301787,82.0,1.0,,,61.0
1323,M-I-PM-22OCT19-CLA,2019-10-22T17:54:06.101,3.3573543,-76.5301787,,,,3.0,
1324,M-I-PM-22OCT19-CLA,2019-10-22T17:54:06.345,3.3573543,-76.5301787,,,3.0,,
1325,M-I-PM-22OCT19-CLA,2019-10-22T17:54:07.088,3.3573506,-76.5301861,82.0,,,,
1326,M-I-PM-22OCT19-CLA,2019-10-22T17:54:07.092,3.3573506,-76.5301861,,1.0,,,61.0
1327,M-I-PM-22OCT19-CLA,2019-10-22T17:54:07.097,3.3573506,-76.5301861,,,,2.0,
1328,M-I-PM-22OCT19-CLA,2019-10-22T17:54:07.344,3.3573506,-76.5301861,,,2.0,,
1329,M-I-PM-22OCT19-CLA,2019-10-22T17:54:08.088,3.3573491,-76.5301893,83.0,,,,
1330,M-I-PM-22OCT19-CLA,2019-10-22T17:54:08.094,3.3573491,-76.5301893,,1.0,,,60.0
1331,M-I-PM-22OCT19-CLA,2019-10-22T17:54:08.096,3.3573491,-76.5301893,,,,2.0,
1332,M-I-PM-22OCT19-CLA,2019-10-22T17:54:08.344,3.3573491,-76.5301893,,,2.0,,
1333,M-I-PM-22OCT19-CLA,2019-10-22T17:54:09.089,3.3573491,-76.5301893,82.0,,,,
1334,M-I-PM-22OCT19-CLA,2019-10-22T17:54:09.343,3.3573491,-76.5301893,,2.0,,3.0,60.0
1335,M-I-PM-22OCT19-CLA,2019-10-22T17:54:09.343,3.3573491,-76.5301893,,,3.0,,
1336,M-I-PM-22OCT19-CLA,2019-10-22T17:54:10.089,3.3573478,-76.5301928,83.0,,,,
1337,M-I-PM-22OCT19-CLA,2019-10-22T17:54:10.098,3.3573478,-76.5301928,,2.0,,,60.0
1338,M-I-PM-22OCT19-CLA,2019-10-22T17:54:10.099,3.3573478,-76.5301928,,,,3.0,
