,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
499,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.038,3.3614634,-76.5312053,,1.0,,,
500,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.111,3.3614634,-76.5312053,,,,2.0,
501,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.165,3.3614634,-76.5312053,,,2.0,,
502,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.810,3.3614634,-76.5312053,84.0,,,,
503,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.873,3.3614634,-76.5312053,,1.0,,,56.0
504,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.924,3.3614634,-76.5312053,,,,2.0,
505,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.965,3.3614634,-76.5312053,,,2.0,,
506,M-I-PM-29OCT19-ABL,2019-10-29T16:43:26.796,3.3613831,-76.5311804,84.0,,,,
507,M-I-PM-29OCT19-ABL,2019-10-29T16:43:26.871,3.3613831,-76.5311804,,,,,56.0
508,M-I-PM-29OCT19-ABL,2019-10-29T16:43:26.969,3.3613831,-76.5311804,,0.0,,,
509,M-I-PM-29OCT19-ABL,2019-10-29T16:43:26.970,3.3613831,-76.5311804,,,,2.0,
510,M-I-PM-29OCT19-ABL,2019-10-29T16:43:26.971,3.3613831,-76.5311804,,,2.0,,
511,M-I-PM-29OCT19-ABL,2019-10-29T16:43:27.894,3.3613531,-76.5311702,85.0,,,,
512,M-I-PM-29OCT19-ABL,2019-10-29T16:43:27.895,3.3613531,-76.5311702,,,,,56.0
513,M-I-PM-29OCT19-ABL,2019-10-29T16:43:27.961,3.3613531,-76.5311702,,0.0,,,
514,M-I-PM-29OCT19-ABL,2019-10-29T16:43:27.963,3.3613531,-76.5311702,,,2.0,2.0,
515,M-I-PM-29OCT19-ABL,2019-10-29T16:43:28.753,3.3613531,-76.5311702,85.0,,,,
516,M-I-PM-29OCT19-ABL,2019-10-29T16:43:28.876,3.3613398,-76.531167,,,,,56.0
517,M-I-PM-29OCT19-ABL,2019-10-29T16:43:28.877,3.3613398,-76.531167,,0.0,,,
518,M-I-PM-29OCT19-ABL,2019-10-29T16:43:28.930,3.3613398,-76.531167,,,,2.0,
519,M-I-PM-29OCT19-ABL,2019-10-29T16:43:28.976,3.3613398,-76.531167,,,2.0,,
520,M-I-PM-29OCT19-ABL,2019-10-29T16:43:29.781,3.3613398,-76.531167,85.0,,,,
521,M-I-PM-29OCT19-ABL,2019-10-29T16:43:29.853,3.3613398,-76.531167,,,,,56.0
522,M-I-PM-29OCT19-ABL,2019-10-29T16:43:29.909,3.3613398,-76.531167,,0.0,,,
523,M-I-PM-29OCT19-ABL,2019-10-29T16:43:29.976,3.3613398,-76.531167,,,,2.0,
524,M-I-PM-29OCT19-ABL,2019-10-29T16:43:29.978,3.3613398,-76.531167,,,2.0,,
525,M-I-PM-29OCT19-ABL,2019-10-29T16:43:30.839,3.3613398,-76.5311675,85.0,,,,
526,M-I-PM-29OCT19-ABL,2019-10-29T16:43:30.842,3.3613398,-76.5311675,,,,,56.0
527,M-I-PM-29OCT19-ABL,2019-10-29T16:43:30.928,3.3613398,-76.5311675,,1.0,,,
528,M-I-PM-29OCT19-ABL,2019-10-29T16:43:30.998,3.3613398,-76.5311675,,,,2.0,
529,M-I-PM-29OCT19-ABL,2019-10-29T16:43:31.000,3.3613398,-76.5311675,,,2.0,,
530,M-I-PM-29OCT19-ABL,2019-10-29T16:43:31.771,3.3613463,-76.5311696,85.0,,,,
531,M-I-PM-29OCT19-ABL,2019-10-29T16:43:31.836,3.3613463,-76.5311696,,,,,56.0
532,M-I-PM-29OCT19-ABL,2019-10-29T16:43:31.890,3.3613463,-76.5311696,,0.0,,,
533,M-I-PM-29OCT19-ABL,2019-10-29T16:43:31.954,3.3613463,-76.5311696,,,,1.0,
534,M-I-PM-29OCT19-ABL,2019-10-29T16:43:32.000,3.3613463,-76.5311696,,,1.0,,
535,M-I-PM-29OCT19-ABL,2019-10-29T16:43:32.778,3.3613463,-76.5311696,84.0,,,,
536,M-I-PM-29OCT19-ABL,2019-10-29T16:43:32.818,3.3613463,-76.5311696,,,,,56.0
537,M-I-PM-29OCT19-ABL,2019-10-29T16:43:32.896,3.3613463,-76.5311696,,0.0,,,
538,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.021,3.3613463,-76.5311696,,,,1.0,
539,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.126,3.3613463,-76.5311696,,,1.0,,
540,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.908,3.3613504,-76.5311709,85.0,,,,
541,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.937,3.3613504,-76.5311709,,,,,56.0
542,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.941,3.3613504,-76.5311709,,0.0,,1.0,
543,M-I-PM-29OCT19-ABL,2019-10-29T16:43:33.982,3.3613504,-76.5311709,,,1.0,,
544,M-I-PM-29OCT19-ABL,2019-10-29T16:43:34.763,3.3613495,-76.5311712,85.0,,,,
545,M-I-PM-29OCT19-ABL,2019-10-29T16:43:34.879,3.3613495,-76.5311712,,,,,56.0
546,M-I-PM-29OCT19-ABL,2019-10-29T16:43:34.966,3.3613495,-76.5311712,,0.0,,,
547,M-I-PM-29OCT19-ABL,2019-10-29T16:43:34.968,3.3613495,-76.5311712,,,,1.0,
548,M-I-PM-29OCT19-ABL,2019-10-29T16:43:34.969,3.3613495,-76.5311712,,,1.0,,
549,M-I-PM-29OCT19-ABL,2019-10-29T16:43:35.804,3.3613476,-76.5311718,85.0,,,,
550,M-I-PM-29OCT19-ABL,2019-10-29T16:43:35.865,3.3613476,-76.5311718,,,,,56.0
551,M-I-PM-29OCT19-ABL,2019-10-29T16:43:35.931,3.3613476,-76.5311718,,0.0,,,
552,M-I-PM-29OCT19-ABL,2019-10-29T16:43:35.980,3.3613476,-76.5311718,,,1.0,1.0,
553,M-I-PM-29OCT19-ABL,2019-10-29T16:43:36.764,3.3613445,-76.5311711,85.0,,,,
554,M-I-PM-29OCT19-ABL,2019-10-29T16:43:36.843,3.3613445,-76.5311711,,,,,56.0
555,M-I-PM-29OCT19-ABL,2019-10-29T16:43:36.927,3.3613445,-76.5311711,,0.0,,,
556,M-I-PM-29OCT19-ABL,2019-10-29T16:43:36.951,3.3613445,-76.5311711,,,,1.0,
557,M-I-PM-29OCT19-ABL,2019-10-29T16:43:36.985,3.3613445,-76.5311711,,,1.0,,
558,M-I-PM-29OCT19-ABL,2019-10-29T16:43:37.855,3.3613445,-76.5311711,85.0,,,,
559,M-I-PM-29OCT19-ABL,2019-10-29T16:43:37.860,3.3613445,-76.5311711,,,,,56.0
560,M-I-PM-29OCT19-ABL,2019-10-29T16:43:37.863,3.3613445,-76.5311711,,0.0,,,
561,M-I-PM-29OCT19-ABL,2019-10-29T16:43:37.968,3.3613445,-76.5311711,,,,1.0,
562,M-I-PM-29OCT19-ABL,2019-10-29T16:43:37.971,3.3613445,-76.5311711,,,1.0,,
563,M-I-PM-29OCT19-ABL,2019-10-29T16:43:38.854,3.3613391,-76.531171,85.0,,,,
564,M-I-PM-29OCT19-ABL,2019-10-29T16:43:38.855,3.3613391,-76.531171,,,,,56.0
565,M-I-PM-29OCT19-ABL,2019-10-29T16:43:38.937,3.3613391,-76.531171,,0.0,,,
566,M-I-PM-29OCT19-ABL,2019-10-29T16:43:38.981,3.3613391,-76.531171,,,,1.0,
567,M-I-PM-29OCT19-ABL,2019-10-29T16:43:38.983,3.3613391,-76.531171,,,1.0,,
568,M-I-PM-29OCT19-ABL,2019-10-29T16:43:39.738,3.3613349,-76.5311689,85.0,,,,
569,M-I-PM-29OCT19-ABL,2019-10-29T16:43:39.912,3.3613349,-76.5311689,,,,,56.0
570,M-I-PM-29OCT19-ABL,2019-10-29T16:43:39.917,3.3613349,-76.5311689,,0.0,,,
571,M-I-PM-29OCT19-ABL,2019-10-29T16:43:39.969,3.3613349,-76.5311689,,,,1.0,
572,M-I-PM-29OCT19-ABL,2019-10-29T16:43:39.970,3.3613349,-76.5311689,,,1.0,,
573,M-I-PM-29OCT19-ABL,2019-10-29T16:43:40.860,3.3613288,-76.5311668,85.0,,,,
574,M-I-PM-29OCT19-ABL,2019-10-29T16:43:40.966,3.3613288,-76.5311668,,,,,56.0
575,M-I-PM-29OCT19-ABL,2019-10-29T16:43:40.996,3.3613288,-76.5311668,,0.0,,,
576,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.068,3.3613288,-76.5311668,,,,2.0,
577,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.126,3.3613288,-76.5311668,,,2.0,,
578,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.790,3.3613204,-76.5311613,85.0,,,,
579,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.810,3.3613204,-76.5311613,,,,,56.0
580,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.906,3.3613204,-76.5311613,,0.0,,,
581,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.964,3.3613204,-76.5311613,,,,2.0,
582,M-I-PM-29OCT19-ABL,2019-10-29T16:43:41.966,3.3613204,-76.5311613,,,2.0,,
583,M-I-PM-29OCT19-ABL,2019-10-29T16:43:42.820,3.3613079,-76.5311551,84.0,,,,
584,M-I-PM-29OCT19-ABL,2019-10-29T16:43:42.821,3.3613079,-76.5311551,,,,,56.0
585,M-I-PM-29OCT19-ABL,2019-10-29T16:43:42.899,3.3613079,-76.5311551,,0.0,,,
586,M-I-PM-29OCT19-ABL,2019-10-29T16:43:42.962,3.3613079,-76.5311551,,,,2.0,
587,M-I-PM-29OCT19-ABL,2019-10-29T16:43:42.964,3.3613079,-76.5311551,,,2.0,,
588,M-I-PM-29OCT19-ABL,2019-10-29T16:43:43.794,3.3613079,-76.5311551,85.0,,,,
589,M-I-PM-29OCT19-ABL,2019-10-29T16:43:43.849,3.3613012,-76.5311532,,,,,56.0
590,M-I-PM-29OCT19-ABL,2019-10-29T16:43:43.901,3.3613012,-76.5311532,,0.0,,,
591,M-I-PM-29OCT19-ABL,2019-10-29T16:43:43.954,3.3613012,-76.5311532,,,,2.0,
592,M-I-PM-29OCT19-ABL,2019-10-29T16:43:43.965,3.3613012,-76.5311532,,,2.0,,
593,M-I-PM-29OCT19-ABL,2019-10-29T16:43:44.828,3.3613012,-76.5311532,85.0,,,,
594,M-I-PM-29OCT19-ABL,2019-10-29T16:43:44.915,3.3612949,-76.5311512,,,,,56.0
595,M-I-PM-29OCT19-ABL,2019-10-29T16:43:44.917,3.3612949,-76.5311512,,1.0,,,
596,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.070,3.3612949,-76.5311512,,,,2.0,
597,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.172,3.3612949,-76.5311512,,,2.0,,
598,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.954,3.3612949,-76.5311512,85.0,,,,
599,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.992,3.3612949,-76.5311512,,,,,56.0
600,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.994,3.3612949,-76.5311512,,1.0,,,
601,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.996,3.3612949,-76.5311512,,,,2.0,
602,M-I-PM-29OCT19-ABL,2019-10-29T16:43:45.997,3.3612949,-76.5311512,,,2.0,,
603,M-I-PM-29OCT19-ABL,2019-10-29T16:43:46.819,3.3612863,-76.531149,85.0,,,,
604,M-I-PM-29OCT19-ABL,2019-10-29T16:43:46.824,3.3612863,-76.531149,,,,,56.0
605,M-I-PM-29OCT19-ABL,2019-10-29T16:43:46.897,3.3612863,-76.531149,,1.0,,,
606,M-I-PM-29OCT19-ABL,2019-10-29T16:43:46.966,3.3612863,-76.531149,,,,2.0,
607,M-I-PM-29OCT19-ABL,2019-10-29T16:43:46.969,3.3612863,-76.531149,,,2.0,,
608,M-I-PM-29OCT19-ABL,2019-10-29T16:43:47.785,3.3612863,-76.531149,85.0,,,,
609,M-I-PM-29OCT19-ABL,2019-10-29T16:43:47.847,3.3612863,-76.531149,,,,,56.0
610,M-I-PM-29OCT19-ABL,2019-10-29T16:43:47.952,3.3612863,-76.531149,,1.0,,,
611,M-I-PM-29OCT19-ABL,2019-10-29T16:43:47.959,3.3612863,-76.531149,,,,2.0,
612,M-I-PM-29OCT19-ABL,2019-10-29T16:43:47.968,3.3612863,-76.531149,,,2.0,,
613,M-I-PM-29OCT19-ABL,2019-10-29T16:43:48.883,3.3612817,-76.531149,85.0,,,,
614,M-I-PM-29OCT19-ABL,2019-10-29T16:43:48.885,3.3612817,-76.531149,,,,,56.0
615,M-I-PM-29OCT19-ABL,2019-10-29T16:43:48.945,3.3612817,-76.531149,,1.0,,,
616,M-I-PM-29OCT19-ABL,2019-10-29T16:43:48.946,3.3612817,-76.531149,,,,2.0,
617,M-I-PM-29OCT19-ABL,2019-10-29T16:43:48.953,3.3612817,-76.531149,,,2.0,,
618,M-I-PM-29OCT19-ABL,2019-10-29T16:43:49.867,3.3612799,-76.5311511,85.0,,,,
619,M-I-PM-29OCT19-ABL,2019-10-29T16:43:49.921,3.3612799,-76.5311511,,,,,56.0
620,M-I-PM-29OCT19-ABL,2019-10-29T16:43:49.975,3.3612799,-76.5311511,,1.0,,,
621,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.030,3.3612799,-76.5311511,,,,2.0,
622,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.058,3.3612799,-76.5311511,,,2.0,,
623,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.837,3.3612799,-76.5311511,85.0,,,,
624,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.840,3.3612799,-76.5311511,,,,,56.0
625,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.900,3.3612799,-76.5311511,,1.0,,,
626,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.951,3.3612799,-76.5311511,,,,2.0,
627,M-I-PM-29OCT19-ABL,2019-10-29T16:43:50.963,3.3612799,-76.5311511,,,2.0,,
628,M-I-PM-29OCT19-ABL,2019-10-29T16:43:51.764,3.3612468,-76.5311386,85.0,,,,
629,M-I-PM-29OCT19-ABL,2019-10-29T16:43:51.812,3.3612468,-76.5311386,,,,,56.0
630,M-I-PM-29OCT19-ABL,2019-10-29T16:43:51.904,3.3612468,-76.5311386,,1.0,,,
631,M-I-PM-29OCT19-ABL,2019-10-29T16:43:51.953,3.3612468,-76.5311386,,,,2.0,
632,M-I-PM-29OCT19-ABL,2019-10-29T16:43:51.964,3.3612468,-76.5311386,,,2.0,,
633,M-I-PM-29OCT19-ABL,2019-10-29T16:43:52.848,3.361229,-76.5311318,85.0,,,,
634,M-I-PM-29OCT19-ABL,2019-10-29T16:43:52.851,3.361229,-76.5311318,,,,,56.0
635,M-I-PM-29OCT19-ABL,2019-10-29T16:43:52.920,3.361229,-76.5311318,,1.0,,,
636,M-I-PM-29OCT19-ABL,2019-10-29T16:43:52.971,3.361229,-76.5311318,,,,2.0,
637,M-I-PM-29OCT19-ABL,2019-10-29T16:43:52.973,3.361229,-76.5311318,,,2.0,,
638,M-I-PM-29OCT19-ABL,2019-10-29T16:43:53.919,3.361229,-76.5311318,85.0,,,,
639,M-I-PM-29OCT19-ABL,2019-10-29T16:43:53.923,3.361229,-76.5311318,,,,,56.0
640,M-I-PM-29OCT19-ABL,2019-10-29T16:43:53.952,3.361229,-76.5311318,,1.0,,,
641,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.000,3.361229,-76.5311318,,,,2.0,
642,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.105,3.361229,-76.5311318,,,2.0,,
643,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.810,3.361218,-76.531129,85.0,,,,
644,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.899,3.361218,-76.531129,,,,,56.0
645,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.982,3.361218,-76.531129,,1.0,,,
646,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.986,3.361218,-76.531129,,,,2.0,
647,M-I-PM-29OCT19-ABL,2019-10-29T16:43:54.988,3.361218,-76.531129,,,2.0,,
648,M-I-PM-29OCT19-ABL,2019-10-29T16:43:55.822,3.3612201,-76.5311305,85.0,,,,
649,M-I-PM-29OCT19-ABL,2019-10-29T16:43:55.847,3.3612201,-76.5311305,,,,,56.0
650,M-I-PM-29OCT19-ABL,2019-10-29T16:43:55.891,3.3612201,-76.5311305,,0.0,,,
651,M-I-PM-29OCT19-ABL,2019-10-29T16:43:55.950,3.3612201,-76.5311305,,,,1.0,
652,M-I-PM-29OCT19-ABL,2019-10-29T16:43:55.966,3.3612201,-76.5311305,,,1.0,,
653,M-I-PM-29OCT19-ABL,2019-10-29T16:43:56.796,3.3612228,-76.5311318,85.0,,,,
654,M-I-PM-29OCT19-ABL,2019-10-29T16:43:56.868,3.3612228,-76.5311318,,,,,56.0
655,M-I-PM-29OCT19-ABL,2019-10-29T16:43:56.954,3.3612228,-76.5311318,,0.0,,,
656,M-I-PM-29OCT19-ABL,2019-10-29T16:43:56.966,3.3612228,-76.5311318,,,,1.0,
657,M-I-PM-29OCT19-ABL,2019-10-29T16:43:57.022,3.3612228,-76.5311318,,,1.0,,
658,M-I-PM-29OCT19-ABL,2019-10-29T16:43:57.883,3.3612155,-76.5311329,85.0,,,,
659,M-I-PM-29OCT19-ABL,2019-10-29T16:43:57.912,3.3612155,-76.5311329,,,,,56.0
660,M-I-PM-29OCT19-ABL,2019-10-29T16:43:57.965,3.3612155,-76.5311329,,0.0,,,
661,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.021,3.3612155,-76.5311329,,,,1.0,
662,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.053,3.3612155,-76.5311329,,,1.0,,
663,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.817,3.3612155,-76.5311329,85.0,,,,
664,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.820,3.3612155,-76.5311329,,,,,56.0
665,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.904,3.3612155,-76.5311329,,1.0,,,
666,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.960,3.3612155,-76.5311329,,,,2.0,
667,M-I-PM-29OCT19-ABL,2019-10-29T16:43:58.964,3.3612155,-76.5311329,,,2.0,,
668,M-I-PM-29OCT19-ABL,2019-10-29T16:43:59.789,3.3611113,-76.5310985,85.0,,,,
669,M-I-PM-29OCT19-ABL,2019-10-29T16:43:59.837,3.3611113,-76.5310985,,,,,56.0
670,M-I-PM-29OCT19-ABL,2019-10-29T16:43:59.912,3.3611113,-76.5310985,,1.0,,,
671,M-I-PM-29OCT19-ABL,2019-10-29T16:43:59.952,3.3611113,-76.5310985,,,,2.0,
672,M-I-PM-29OCT19-ABL,2019-10-29T16:43:59.963,3.3611113,-76.5310985,,,2.0,,
673,M-I-PM-29OCT19-ABL,2019-10-29T16:44:00.796,3.3611113,-76.5310985,85.0,,,,
674,M-I-PM-29OCT19-ABL,2019-10-29T16:44:00.799,3.3611113,-76.5310985,,,,,56.0
675,M-I-PM-29OCT19-ABL,2019-10-29T16:44:00.933,3.3611113,-76.5310985,,1.0,,,
676,M-I-PM-29OCT19-ABL,2019-10-29T16:44:00.951,3.3611113,-76.5310985,,,,2.0,
677,M-I-PM-29OCT19-ABL,2019-10-29T16:44:00.968,3.3611113,-76.5310985,,,2.0,,
678,M-I-PM-29OCT19-ABL,2019-10-29T16:44:01.843,3.3609577,-76.5310217,85.0,,,,
679,M-I-PM-29OCT19-ABL,2019-10-29T16:44:01.898,3.3609577,-76.5310217,,,,,56.0
680,M-I-PM-29OCT19-ABL,2019-10-29T16:44:01.976,3.3609577,-76.5310217,,1.0,,,
681,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.005,3.3609577,-76.5310217,,,,2.0,
682,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.030,3.3609577,-76.5310217,,,2.0,,
683,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.833,3.3609577,-76.5310217,85.0,,,,
684,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.834,3.3609577,-76.5310217,,,,,56.0
685,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.904,3.3609577,-76.5310217,,1.0,,,
686,M-I-PM-29OCT19-ABL,2019-10-29T16:44:02.953,3.3609577,-76.5310217,,,,2.0,
687,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.000,3.3609577,-76.5310217,,,2.0,,
688,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.822,3.360763,-76.5309522,85.0,,,,
689,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.824,3.360763,-76.5309522,,,,,56.0
690,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.901,3.360763,-76.5309522,,1.0,,,
691,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.953,3.360763,-76.5309522,,,,2.0,
692,M-I-PM-29OCT19-ABL,2019-10-29T16:44:03.955,3.360763,-76.5309522,,,2.0,,
693,M-I-PM-29OCT19-ABL,2019-10-29T16:44:04.762,3.3606566,-76.5309157,85.0,,,,
694,M-I-PM-29OCT19-ABL,2019-10-29T16:44:04.835,3.3606566,-76.5309157,,,,,56.0
695,M-I-PM-29OCT19-ABL,2019-10-29T16:44:04.925,3.3606566,-76.5309157,,0.0,,,
696,M-I-PM-29OCT19-ABL,2019-10-29T16:44:04.977,3.3606566,-76.5309157,,,,1.0,
697,M-I-PM-29OCT19-ABL,2019-10-29T16:44:04.978,3.3606566,-76.5309157,,,1.0,,
698,M-I-PM-29OCT19-ABL,2019-10-29T16:44:05.887,3.3606566,-76.5309157,85.0,,,,
699,M-I-PM-29OCT19-ABL,2019-10-29T16:44:05.959,3.3606566,-76.5309157,,,,,56.0
700,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.001,3.3606566,-76.5309157,,0.0,,,
701,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.026,3.3606566,-76.5309157,,,,2.0,
702,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.058,3.3606566,-76.5309157,,,2.0,,
703,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.780,3.3604215,-76.5308306,85.0,,,,
704,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.876,3.3604215,-76.5308306,,,,,56.0
705,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.880,3.3604215,-76.5308306,,0.0,,,
706,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.955,3.3604215,-76.5308306,,,,2.0,
707,M-I-PM-29OCT19-ABL,2019-10-29T16:44:06.959,3.3604215,-76.5308306,,,2.0,,
708,M-I-PM-29OCT19-ABL,2019-10-29T16:44:07.828,3.3602985,-76.5307839,85.0,,,,
709,M-I-PM-29OCT19-ABL,2019-10-29T16:44:07.830,3.3602985,-76.5307839,,,,,56.0
710,M-I-PM-29OCT19-ABL,2019-10-29T16:44:07.898,3.3602985,-76.5307839,,0.0,,,
711,M-I-PM-29OCT19-ABL,2019-10-29T16:44:07.981,3.3602985,-76.5307839,,,,1.0,
712,M-I-PM-29OCT19-ABL,2019-10-29T16:44:07.983,3.3602985,-76.5307839,,,1.0,,
713,M-I-PM-29OCT19-ABL,2019-10-29T16:44:08.818,3.3602985,-76.5307839,85.0,,,,
714,M-I-PM-29OCT19-ABL,2019-10-29T16:44:08.865,3.3602985,-76.5307839,,,,,56.0
715,M-I-PM-29OCT19-ABL,2019-10-29T16:44:08.937,3.3602985,-76.5307839,,0.0,,,
716,M-I-PM-29OCT19-ABL,2019-10-29T16:44:08.939,3.3602985,-76.5307839,,,,1.0,
717,M-I-PM-29OCT19-ABL,2019-10-29T16:44:08.984,3.3602985,-76.5307839,,,1.0,,
718,M-I-PM-29OCT19-ABL,2019-10-29T16:44:09.861,3.3600418,-76.530693,85.0,,,,
719,M-I-PM-29OCT19-ABL,2019-10-29T16:44:09.890,3.3600418,-76.530693,,,,,56.0
720,M-I-PM-29OCT19-ABL,2019-10-29T16:44:09.940,3.3600418,-76.530693,,0.0,,,
721,M-I-PM-29OCT19-ABL,2019-10-29T16:44:09.967,3.3600418,-76.530693,,,,1.0,
722,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.047,3.3600418,-76.530693,,,1.0,,
723,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.887,3.3599063,-76.5306524,85.0,,,,
724,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.891,3.3599063,-76.5306524,,,,,56.0
725,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.953,3.3599063,-76.5306524,,1.0,,,
726,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.955,3.3599063,-76.5306524,,,,3.0,
727,M-I-PM-29OCT19-ABL,2019-10-29T16:44:10.960,3.3599063,-76.5306524,,,4.0,,
728,M-I-PM-29OCT19-ABL,2019-10-29T16:44:11.848,3.3599063,-76.5306524,85.0,,,,
729,M-I-PM-29OCT19-ABL,2019-10-29T16:44:11.851,3.3599063,-76.5306524,,,,,55.0
730,M-I-PM-29OCT19-ABL,2019-10-29T16:44:11.935,3.3599063,-76.5306524,,1.0,,,
731,M-I-PM-29OCT19-ABL,2019-10-29T16:44:11.978,3.3599063,-76.5306524,,,,3.0,
732,M-I-PM-29OCT19-ABL,2019-10-29T16:44:11.979,3.3599063,-76.5306524,,,4.0,,
733,M-I-PM-29OCT19-ABL,2019-10-29T16:44:12.779,3.3596313,-76.5306052,85.0,,,,
734,M-I-PM-29OCT19-ABL,2019-10-29T16:44:12.847,3.3596313,-76.5306052,,,,,56.0
735,M-I-PM-29OCT19-ABL,2019-10-29T16:44:12.896,3.3596313,-76.5306052,,2.0,,,
736,M-I-PM-29OCT19-ABL,2019-10-29T16:44:12.965,3.3596313,-76.5306052,,,,3.0,
737,M-I-PM-29OCT19-ABL,2019-10-29T16:44:12.966,3.3596313,-76.5306052,,,4.0,,
738,M-I-PM-29OCT19-ABL,2019-10-29T16:44:13.838,3.3596313,-76.5306052,85.0,,,,
739,M-I-PM-29OCT19-ABL,2019-10-29T16:44:13.840,3.3596313,-76.5306052,,,,,56.0
740,M-I-PM-29OCT19-ABL,2019-10-29T16:44:13.907,3.3596313,-76.5306052,,2.0,,,
741,M-I-PM-29OCT19-ABL,2019-10-29T16:44:13.983,3.3596313,-76.5306052,,,,3.0,
742,M-I-PM-29OCT19-ABL,2019-10-29T16:44:13.985,3.3596313,-76.5306052,,,4.0,,
743,M-I-PM-29OCT19-ABL,2019-10-29T16:44:14.907,3.3593586,-76.5305869,85.0,,,,
744,M-I-PM-29OCT19-ABL,2019-10-29T16:44:14.982,3.3593586,-76.5305869,,,,,56.0
745,M-I-PM-29OCT19-ABL,2019-10-29T16:44:14.984,3.3593586,-76.5305869,,2.0,,,
746,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.017,3.3593586,-76.5305869,,,,3.0,
747,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.085,3.3593586,-76.5305869,,,4.0,,
748,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.859,3.3592209,-76.5305832,85.0,,,,
749,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.860,3.3592209,-76.5305832,,,,,56.0
750,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.933,3.3592209,-76.5305832,,2.0,,,
751,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.978,3.3592209,-76.5305832,,,,3.0,
752,M-I-PM-29OCT19-ABL,2019-10-29T16:44:15.979,3.3592209,-76.5305832,,,4.0,,
