,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
644,M-I-AM-08NOV19-CLA,2019-11-08T06:21:34.400,3.3643849,-76.5316307,,17.0,,,56.0
645,M-I-AM-08NOV19-CLA,2019-11-08T06:21:34.408,3.3643849,-76.5316307,,,,19.0,
646,M-I-AM-08NOV19-CLA,2019-11-08T06:21:34.653,3.3643849,-76.5316307,,,30.0,,
647,M-I-AM-08NOV19-CLA,2019-11-08T06:21:35.397,3.3643863,-76.5316292,77.0,,,,
648,M-I-AM-08NOV19-CLA,2019-11-08T06:21:35.651,3.3643863,-76.5316292,,,,,56.0
649,M-I-AM-08NOV19-CLA,2019-11-08T06:21:35.652,3.3643863,-76.5316292,,17.0,30.0,19.0,
650,M-I-AM-08NOV19-CLA,2019-11-08T06:21:36.397,3.3643879,-76.5316275,77.0,,,,
651,M-I-AM-08NOV19-CLA,2019-11-08T06:21:36.405,3.3643879,-76.5316275,,18.0,,,56.0
652,M-I-AM-08NOV19-CLA,2019-11-08T06:21:36.408,3.3643879,-76.5316275,,,,19.0,
653,M-I-AM-08NOV19-CLA,2019-11-08T06:21:36.655,3.3643879,-76.5316275,,,30.0,,
654,M-I-AM-08NOV19-CLA,2019-11-08T06:21:37.396,3.3643879,-76.5316275,77.0,,,,
655,M-I-AM-08NOV19-CLA,2019-11-08T06:21:37.404,3.3643879,-76.5316275,,16.0,,,56.0
656,M-I-AM-08NOV19-CLA,2019-11-08T06:21:37.408,3.3643879,-76.5316275,,,,18.0,
657,M-I-AM-08NOV19-CLA,2019-11-08T06:21:37.655,3.3643879,-76.5316275,,,26.0,,
658,M-I-AM-08NOV19-CLA,2019-11-08T06:21:38.398,3.3643906,-76.5316237,77.0,,,,
659,M-I-AM-08NOV19-CLA,2019-11-08T06:21:38.652,3.3643906,-76.5316237,,,,,56.0
660,M-I-AM-08NOV19-CLA,2019-11-08T06:21:38.653,3.3643906,-76.5316237,,16.0,,,
661,M-I-AM-08NOV19-CLA,2019-11-08T06:21:38.658,3.3643906,-76.5316237,,,,18.0,
662,M-I-AM-08NOV19-CLA,2019-11-08T06:21:38.902,3.3643906,-76.5316237,,,26.0,,
663,M-I-AM-08NOV19-CLA,2019-11-08T06:21:39.396,3.3643906,-76.5316237,77.0,,,,
664,M-I-AM-08NOV19-CLA,2019-11-08T06:21:39.406,3.3643906,-76.5316237,,15.0,,,56.0
665,M-I-AM-08NOV19-CLA,2019-11-08T06:21:39.411,3.3643906,-76.5316237,,,,16.0,
666,M-I-AM-08NOV19-CLA,2019-11-08T06:21:39.655,3.3643906,-76.5316237,,,23.0,,
667,M-I-AM-08NOV19-CLA,2019-11-08T06:21:40.396,3.3643921,-76.5316202,77.0,,,,
668,M-I-AM-08NOV19-CLA,2019-11-08T06:21:40.406,3.3643921,-76.5316202,,,,,56.0
669,M-I-AM-08NOV19-CLA,2019-11-08T06:21:40.406,3.3643921,-76.5316202,,15.0,,,
670,M-I-AM-08NOV19-CLA,2019-11-08T06:21:40.409,3.3643921,-76.5316202,,,,16.0,
671,M-I-AM-08NOV19-CLA,2019-11-08T06:21:40.652,3.3643921,-76.5316202,,,23.0,,
672,M-I-AM-08NOV19-CLA,2019-11-08T06:21:41.395,3.364393,-76.5316185,77.0,,,,
673,M-I-AM-08NOV19-CLA,2019-11-08T06:21:41.404,3.364393,-76.5316185,,15.0,,,56.0
674,M-I-AM-08NOV19-CLA,2019-11-08T06:21:41.409,3.364393,-76.5316185,,,,16.0,
675,M-I-AM-08NOV19-CLA,2019-11-08T06:21:41.652,3.364393,-76.5316185,,,22.0,,
676,M-I-AM-08NOV19-CLA,2019-11-08T06:21:42.399,3.3643937,-76.5316168,77.0,,,,56.0
677,M-I-AM-08NOV19-CLA,2019-11-08T06:21:42.400,3.3643937,-76.5316168,,15.0,,,
678,M-I-AM-08NOV19-CLA,2019-11-08T06:21:42.411,3.3643937,-76.5316168,,,,16.0,
679,M-I-AM-08NOV19-CLA,2019-11-08T06:21:42.652,3.3643937,-76.5316168,,,22.0,,
680,M-I-AM-08NOV19-CLA,2019-11-08T06:21:43.396,3.3643941,-76.5316157,77.0,,,,
681,M-I-AM-08NOV19-CLA,2019-11-08T06:21:43.399,3.3643941,-76.5316157,,15.0,,,56.0
682,M-I-AM-08NOV19-CLA,2019-11-08T06:21:43.408,3.3643941,-76.5316157,,,,17.0,
683,M-I-AM-08NOV19-CLA,2019-11-08T06:21:43.652,3.3643941,-76.5316157,,,23.0,,
684,M-I-AM-08NOV19-CLA,2019-11-08T06:21:44.395,3.3643872,-76.5316142,77.0,,,,
685,M-I-AM-08NOV19-CLA,2019-11-08T06:21:44.649,3.3643872,-76.5316142,,15.0,,,56.0
686,M-I-AM-08NOV19-CLA,2019-11-08T06:21:44.650,3.3643872,-76.5316142,,,21.0,16.0,
687,M-I-AM-08NOV19-CLA,2019-11-08T06:21:45.396,3.3643679,-76.5316252,77.0,,,,
688,M-I-AM-08NOV19-CLA,2019-11-08T06:21:45.404,3.3643679,-76.5316252,,15.0,,,56.0
689,M-I-AM-08NOV19-CLA,2019-11-08T06:21:45.411,3.3643679,-76.5316252,,,,16.0,
690,M-I-AM-08NOV19-CLA,2019-11-08T06:21:45.652,3.3643679,-76.5316252,,,21.0,,
691,M-I-AM-08NOV19-CLA,2019-11-08T06:21:46.395,3.3643679,-76.5316252,77.0,,,,
692,M-I-AM-08NOV19-CLA,2019-11-08T06:21:46.404,3.3643679,-76.5316252,,15.0,,,56.0
693,M-I-AM-08NOV19-CLA,2019-11-08T06:21:46.409,3.3643679,-76.5316252,,,,16.0,
694,M-I-AM-08NOV19-CLA,2019-11-08T06:21:46.653,3.3643679,-76.5316252,,,21.0,,
695,M-I-AM-08NOV19-CLA,2019-11-08T06:21:47.396,3.3643059,-76.5317022,77.0,,,,
696,M-I-AM-08NOV19-CLA,2019-11-08T06:21:47.405,3.3643059,-76.5317022,,15.0,,,56.0
697,M-I-AM-08NOV19-CLA,2019-11-08T06:21:47.409,3.3643059,-76.5317022,,,,16.0,
698,M-I-AM-08NOV19-CLA,2019-11-08T06:21:47.655,3.3643059,-76.5317022,,,21.0,,
699,M-I-AM-08NOV19-CLA,2019-11-08T06:21:48.395,3.3643059,-76.5317022,77.0,,,,
700,M-I-AM-08NOV19-CLA,2019-11-08T06:21:48.404,3.3643059,-76.5317022,,15.0,,,56.0
701,M-I-AM-08NOV19-CLA,2019-11-08T06:21:48.409,3.3643059,-76.5317022,,,,16.0,
702,M-I-AM-08NOV19-CLA,2019-11-08T06:21:48.652,3.3643059,-76.5317022,,,22.0,,
703,M-I-AM-08NOV19-CLA,2019-11-08T06:21:49.157,3.3642442,-76.5318084,77.0,,,,
704,M-I-AM-08NOV19-CLA,2019-11-08T06:21:49.404,3.3642442,-76.5318084,,15.0,,,56.0
705,M-I-AM-08NOV19-CLA,2019-11-08T06:21:49.408,3.3642442,-76.5318084,,,,16.0,
706,M-I-AM-08NOV19-CLA,2019-11-08T06:21:49.652,3.3642442,-76.5318084,,,22.0,,
707,M-I-AM-08NOV19-CLA,2019-11-08T06:21:50.395,3.3642059,-76.5318681,77.0,,,,
708,M-I-AM-08NOV19-CLA,2019-11-08T06:21:50.650,3.3642059,-76.5318681,,16.0,,,56.0
709,M-I-AM-08NOV19-CLA,2019-11-08T06:21:50.656,3.3642059,-76.5318681,,,,16.0,
710,M-I-AM-08NOV19-CLA,2019-11-08T06:21:50.900,3.3642059,-76.5318681,,,23.0,,
711,M-I-AM-08NOV19-CLA,2019-11-08T06:21:51.395,3.3641608,-76.5319248,77.0,,,,
712,M-I-AM-08NOV19-CLA,2019-11-08T06:21:51.404,3.3641608,-76.5319248,,16.0,,,56.0
713,M-I-AM-08NOV19-CLA,2019-11-08T06:21:51.408,3.3641608,-76.5319248,,,,17.0,
714,M-I-AM-08NOV19-CLA,2019-11-08T06:21:51.654,3.3641608,-76.5319248,,,23.0,,
715,M-I-AM-08NOV19-CLA,2019-11-08T06:21:52.395,3.3641133,-76.5319758,77.0,,,,
716,M-I-AM-08NOV19-CLA,2019-11-08T06:21:52.404,3.3641133,-76.5319758,,16.0,,,56.0
717,M-I-AM-08NOV19-CLA,2019-11-08T06:21:52.408,3.3641133,-76.5319758,,,,17.0,
718,M-I-AM-08NOV19-CLA,2019-11-08T06:21:52.653,3.3641133,-76.5319758,,,23.0,,
719,M-I-AM-08NOV19-CLA,2019-11-08T06:21:53.395,3.3640624,-76.5320142,77.0,,,,
720,M-I-AM-08NOV19-CLA,2019-11-08T06:21:53.404,3.3640624,-76.5320142,,15.0,,,56.0
721,M-I-AM-08NOV19-CLA,2019-11-08T06:21:53.406,3.3640624,-76.5320142,,,,16.0,
722,M-I-AM-08NOV19-CLA,2019-11-08T06:21:53.652,3.3640624,-76.5320142,,,23.0,,
723,M-I-AM-08NOV19-CLA,2019-11-08T06:21:54.157,3.3640624,-76.5320142,77.0,,,,
724,M-I-AM-08NOV19-CLA,2019-11-08T06:21:54.404,3.3640624,-76.5320142,,15.0,,,56.0
725,M-I-AM-08NOV19-CLA,2019-11-08T06:21:54.409,3.3640624,-76.5320142,,,,16.0,
726,M-I-AM-08NOV19-CLA,2019-11-08T06:21:54.652,3.3640624,-76.5320142,,,23.0,,
727,M-I-AM-08NOV19-CLA,2019-11-08T06:21:55.157,3.3639553,-76.5320435,77.0,,,,
728,M-I-AM-08NOV19-CLA,2019-11-08T06:21:55.404,3.3639553,-76.5320435,,17.0,,,56.0
729,M-I-AM-08NOV19-CLA,2019-11-08T06:21:55.406,3.3639553,-76.5320435,,,,18.0,
730,M-I-AM-08NOV19-CLA,2019-11-08T06:21:55.652,3.3639553,-76.5320435,,,24.0,,
731,M-I-AM-08NOV19-CLA,2019-11-08T06:21:56.399,3.3639553,-76.5320435,77.0,,,,56.0
732,M-I-AM-08NOV19-CLA,2019-11-08T06:21:56.400,3.3639553,-76.5320435,,17.0,,,
733,M-I-AM-08NOV19-CLA,2019-11-08T06:21:56.410,3.3639553,-76.5320435,,,,18.0,
734,M-I-AM-08NOV19-CLA,2019-11-08T06:21:56.652,3.3639553,-76.5320435,,,24.0,,
735,M-I-AM-08NOV19-CLA,2019-11-08T06:21:57.396,3.3638744,-76.5320431,77.0,,,,
736,M-I-AM-08NOV19-CLA,2019-11-08T06:21:57.399,3.3638744,-76.5320431,,17.0,,,56.0
737,M-I-AM-08NOV19-CLA,2019-11-08T06:21:57.407,3.3638744,-76.5320431,,,,18.0,
738,M-I-AM-08NOV19-CLA,2019-11-08T06:21:57.652,3.3638744,-76.5320431,,,25.0,,
739,M-I-AM-08NOV19-CLA,2019-11-08T06:21:58.159,3.3637652,-76.5320042,77.0,,,,
740,M-I-AM-08NOV19-CLA,2019-11-08T06:21:58.649,3.3637652,-76.5320042,,17.0,,19.0,56.0
741,M-I-AM-08NOV19-CLA,2019-11-08T06:21:58.650,3.3637652,-76.5320042,,,26.0,,
742,M-I-AM-08NOV19-CLA,2019-11-08T06:21:59.396,3.3636655,-76.5319634,77.0,,,,
743,M-I-AM-08NOV19-CLA,2019-11-08T06:21:59.404,3.3636655,-76.5319634,,17.0,,,56.0
744,M-I-AM-08NOV19-CLA,2019-11-08T06:21:59.406,3.3636655,-76.5319634,,,,19.0,
745,M-I-AM-08NOV19-CLA,2019-11-08T06:21:59.655,3.3636655,-76.5319634,,,26.0,,
746,M-I-AM-08NOV19-CLA,2019-11-08T06:22:00.397,3.3636655,-76.5319634,77.0,,,,
747,M-I-AM-08NOV19-CLA,2019-11-08T06:22:00.405,3.3636655,-76.5319634,,17.0,,,56.0
748,M-I-AM-08NOV19-CLA,2019-11-08T06:22:00.407,3.3636655,-76.5319634,,,,18.0,
749,M-I-AM-08NOV19-CLA,2019-11-08T06:22:00.653,3.3636655,-76.5319634,,,26.0,,
750,M-I-AM-08NOV19-CLA,2019-11-08T06:22:01.397,3.363437,-76.5318811,77.0,,,,
751,M-I-AM-08NOV19-CLA,2019-11-08T06:22:01.405,3.363437,-76.5318811,,17.0,,,56.0
752,M-I-AM-08NOV19-CLA,2019-11-08T06:22:01.407,3.363437,-76.5318811,,,,18.0,
753,M-I-AM-08NOV19-CLA,2019-11-08T06:22:01.652,3.363437,-76.5318811,,,26.0,,
754,M-I-AM-08NOV19-CLA,2019-11-08T06:22:02.397,3.3633144,-76.5318384,77.0,,,,
755,M-I-AM-08NOV19-CLA,2019-11-08T06:22:02.405,3.3633144,-76.5318384,,17.0,,,56.0
756,M-I-AM-08NOV19-CLA,2019-11-08T06:22:02.408,3.3633144,-76.5318384,,,,19.0,
757,M-I-AM-08NOV19-CLA,2019-11-08T06:22:02.652,3.3633144,-76.5318384,,,26.0,,
758,M-I-AM-08NOV19-CLA,2019-11-08T06:22:03.397,3.3632044,-76.5317995,77.0,,,,
759,M-I-AM-08NOV19-CLA,2019-11-08T06:22:03.405,3.3632044,-76.5317995,,17.0,,,56.0
760,M-I-AM-08NOV19-CLA,2019-11-08T06:22:03.407,3.3632044,-76.5317995,,,,19.0,
761,M-I-AM-08NOV19-CLA,2019-11-08T06:22:03.656,3.3632044,-76.5317995,,,26.0,,
762,M-I-AM-08NOV19-CLA,2019-11-08T06:22:04.396,3.3631017,-76.5317611,77.0,,,,
763,M-I-AM-08NOV19-CLA,2019-11-08T06:22:04.404,3.3631017,-76.5317611,,17.0,,,56.0
764,M-I-AM-08NOV19-CLA,2019-11-08T06:22:04.408,3.3631017,-76.5317611,,,,18.0,
765,M-I-AM-08NOV19-CLA,2019-11-08T06:22:04.652,3.3631017,-76.5317611,,,26.0,,
766,M-I-AM-08NOV19-CLA,2019-11-08T06:22:05.397,3.3630024,-76.5317253,77.0,,,,
767,M-I-AM-08NOV19-CLA,2019-11-08T06:22:05.405,3.3630024,-76.5317253,,16.0,,,56.0
768,M-I-AM-08NOV19-CLA,2019-11-08T06:22:05.407,3.3630024,-76.5317253,,,,18.0,
769,M-I-AM-08NOV19-CLA,2019-11-08T06:22:05.652,3.3630024,-76.5317253,,,25.0,,
770,M-I-AM-08NOV19-CLA,2019-11-08T06:22:06.399,3.3630024,-76.5317253,77.0,16.0,,,56.0
771,M-I-AM-08NOV19-CLA,2019-11-08T06:22:06.411,3.3630024,-76.5317253,,,,18.0,
772,M-I-AM-08NOV19-CLA,2019-11-08T06:22:06.652,3.3630024,-76.5317253,,,25.0,,
773,M-I-AM-08NOV19-CLA,2019-11-08T06:22:07.395,3.3628031,-76.5316544,77.0,,,,
774,M-I-AM-08NOV19-CLA,2019-11-08T06:22:07.399,3.3628031,-76.5316544,,16.0,,,56.0
775,M-I-AM-08NOV19-CLA,2019-11-08T06:22:07.407,3.3628031,-76.5316544,,,,18.0,
776,M-I-AM-08NOV19-CLA,2019-11-08T06:22:07.651,3.3628031,-76.5316544,,,24.0,,
777,M-I-AM-08NOV19-CLA,2019-11-08T06:22:08.396,3.3627009,-76.5316182,77.0,,,,
778,M-I-AM-08NOV19-CLA,2019-11-08T06:22:08.400,3.3627009,-76.5316182,,16.0,,,56.0
779,M-I-AM-08NOV19-CLA,2019-11-08T06:22:08.407,3.3627009,-76.5316182,,,,18.0,
780,M-I-AM-08NOV19-CLA,2019-11-08T06:22:08.652,3.3627009,-76.5316182,,,24.0,,
781,M-I-AM-08NOV19-CLA,2019-11-08T06:22:09.395,3.3627009,-76.5316182,77.0,,,,
782,M-I-AM-08NOV19-CLA,2019-11-08T06:22:09.649,3.3627009,-76.5316182,,15.0,,17.0,56.0
783,M-I-AM-08NOV19-CLA,2019-11-08T06:22:09.650,3.3627009,-76.5316182,,,22.0,,
784,M-I-AM-08NOV19-CLA,2019-11-08T06:22:10.397,3.3625073,-76.5315487,77.0,,,,
785,M-I-AM-08NOV19-CLA,2019-11-08T06:22:10.405,3.3625073,-76.5315487,,15.0,,,56.0
786,M-I-AM-08NOV19-CLA,2019-11-08T06:22:10.410,3.3625073,-76.5315487,,,,17.0,
787,M-I-AM-08NOV19-CLA,2019-11-08T06:22:10.899,3.3625073,-76.5315487,,,22.0,,
788,M-I-AM-08NOV19-CLA,2019-11-08T06:22:11.395,3.3625073,-76.5315487,77.0,,,,
789,M-I-AM-08NOV19-CLA,2019-11-08T06:22:11.404,3.3625073,-76.5315487,,15.0,,,56.0
790,M-I-AM-08NOV19-CLA,2019-11-08T06:22:11.408,3.3625073,-76.5315487,,,,17.0,
791,M-I-AM-08NOV19-CLA,2019-11-08T06:22:11.652,3.3625073,-76.5315487,,,22.0,,
792,M-I-AM-08NOV19-CLA,2019-11-08T06:22:12.397,3.3623326,-76.5314746,77.0,,,,
793,M-I-AM-08NOV19-CLA,2019-11-08T06:22:12.405,3.3623326,-76.5314746,,15.0,,,56.0
794,M-I-AM-08NOV19-CLA,2019-11-08T06:22:12.407,3.3623326,-76.5314746,,,,16.0,
795,M-I-AM-08NOV19-CLA,2019-11-08T06:22:12.652,3.3623326,-76.5314746,,,22.0,,
796,M-I-AM-08NOV19-CLA,2019-11-08T06:22:13.396,3.3622368,-76.5314316,77.0,,,,
797,M-I-AM-08NOV19-CLA,2019-11-08T06:22:13.404,3.3622368,-76.5314316,,15.0,,,56.0
798,M-I-AM-08NOV19-CLA,2019-11-08T06:22:13.406,3.3622368,-76.5314316,,,,16.0,
799,M-I-AM-08NOV19-CLA,2019-11-08T06:22:13.652,3.3622368,-76.5314316,,,22.0,,
800,M-I-AM-08NOV19-CLA,2019-11-08T06:22:14.397,3.3621447,-76.5313915,77.0,,,,
801,M-I-AM-08NOV19-CLA,2019-11-08T06:22:14.405,3.3621447,-76.5313915,,15.0,,,56.0
802,M-I-AM-08NOV19-CLA,2019-11-08T06:22:14.408,3.3621447,-76.5313915,,,,16.0,
803,M-I-AM-08NOV19-CLA,2019-11-08T06:22:14.652,3.3621447,-76.5313915,,,22.0,,
804,M-I-AM-08NOV19-CLA,2019-11-08T06:22:15.397,3.3620527,-76.5313516,77.0,,,,
805,M-I-AM-08NOV19-CLA,2019-11-08T06:22:15.405,3.3620527,-76.5313516,,15.0,,,56.0
806,M-I-AM-08NOV19-CLA,2019-11-08T06:22:15.407,3.3620527,-76.5313516,,,,16.0,
807,M-I-AM-08NOV19-CLA,2019-11-08T06:22:15.653,3.3620527,-76.5313516,,,22.0,,
808,M-I-AM-08NOV19-CLA,2019-11-08T06:22:16.396,3.3619612,-76.5313078,77.0,,,,
809,M-I-AM-08NOV19-CLA,2019-11-08T06:22:16.404,3.3619612,-76.5313078,,15.0,,,56.0
810,M-I-AM-08NOV19-CLA,2019-11-08T06:22:16.406,3.3619612,-76.5313078,,,,16.0,
811,M-I-AM-08NOV19-CLA,2019-11-08T06:22:16.653,3.3619612,-76.5313078,,,21.0,,
812,M-I-AM-08NOV19-CLA,2019-11-08T06:22:17.396,3.3618607,-76.5312629,77.0,,,,
813,M-I-AM-08NOV19-CLA,2019-11-08T06:22:17.406,3.3618607,-76.5312629,,15.0,,,56.0
814,M-I-AM-08NOV19-CLA,2019-11-08T06:22:17.409,3.3618607,-76.5312629,,,,16.0,
815,M-I-AM-08NOV19-CLA,2019-11-08T06:22:17.655,3.3618607,-76.5312629,,,21.0,,
816,M-I-AM-08NOV19-CLA,2019-11-08T06:22:18.649,3.3618607,-76.5312629,77.0,,,,
817,M-I-AM-08NOV19-CLA,2019-11-08T06:22:18.650,3.3618607,-76.5312629,,14.0,,16.0,56.0
818,M-I-AM-08NOV19-CLA,2019-11-08T06:22:18.651,3.3618607,-76.5312629,,,21.0,,
819,M-I-AM-08NOV19-CLA,2019-11-08T06:22:19.396,3.3616388,-76.5311729,77.0,,,,
820,M-I-AM-08NOV19-CLA,2019-11-08T06:22:19.404,3.3616388,-76.5311729,,14.0,,,56.0
821,M-I-AM-08NOV19-CLA,2019-11-08T06:22:19.406,3.3616388,-76.5311729,,,,16.0,
822,M-I-AM-08NOV19-CLA,2019-11-08T06:22:19.896,3.3616388,-76.5311729,,,21.0,,
823,M-I-AM-08NOV19-CLA,2019-11-08T06:22:20.395,3.3615004,-76.5311237,77.0,,,,
824,M-I-AM-08NOV19-CLA,2019-11-08T06:22:20.404,3.3615004,-76.5311237,,14.0,,,56.0
825,M-I-AM-08NOV19-CLA,2019-11-08T06:22:20.406,3.3615004,-76.5311237,,,,16.0,
826,M-I-AM-08NOV19-CLA,2019-11-08T06:22:20.655,3.3615004,-76.5311237,,,21.0,,
827,M-I-AM-08NOV19-CLA,2019-11-08T06:22:21.159,3.3615004,-76.5311237,77.0,,,,
828,M-I-AM-08NOV19-CLA,2019-11-08T06:22:21.404,3.3613586,-76.5310787,,14.0,,,56.0
829,M-I-AM-08NOV19-CLA,2019-11-08T06:22:21.406,3.3613586,-76.5310787,,,,16.0,
830,M-I-AM-08NOV19-CLA,2019-11-08T06:22:21.652,3.3613586,-76.5310787,,,20.0,,
831,M-I-AM-08NOV19-CLA,2019-11-08T06:22:22.159,3.3613586,-76.5310787,77.0,,,,
832,M-I-AM-08NOV19-CLA,2019-11-08T06:22:22.404,3.3612152,-76.5310351,,14.0,,,56.0
833,M-I-AM-08NOV19-CLA,2019-11-08T06:22:22.408,3.3612152,-76.5310351,,,,16.0,
834,M-I-AM-08NOV19-CLA,2019-11-08T06:22:22.654,3.3612152,-76.5310351,,,20.0,,
835,M-I-AM-08NOV19-CLA,2019-11-08T06:22:23.397,3.3610719,-76.5309936,77.0,,,,
836,M-I-AM-08NOV19-CLA,2019-11-08T06:22:23.405,3.3610719,-76.5309936,,14.0,,,56.0
837,M-I-AM-08NOV19-CLA,2019-11-08T06:22:23.410,3.3610719,-76.5309936,,,,16.0,
838,M-I-AM-08NOV19-CLA,2019-11-08T06:22:23.653,3.3610719,-76.5309936,,,21.0,,
839,M-I-AM-08NOV19-CLA,2019-11-08T06:22:24.395,3.3610719,-76.5309936,77.0,,,,
840,M-I-AM-08NOV19-CLA,2019-11-08T06:22:24.404,3.3610719,-76.5309936,,14.0,,,56.0
841,M-I-AM-08NOV19-CLA,2019-11-08T06:22:24.409,3.3610719,-76.5309936,,,,16.0,
842,M-I-AM-08NOV19-CLA,2019-11-08T06:22:24.654,3.3610719,-76.5309936,,,21.0,,
843,M-I-AM-08NOV19-CLA,2019-11-08T06:22:25.395,3.3608157,-76.5309122,77.0,,,,
844,M-I-AM-08NOV19-CLA,2019-11-08T06:22:25.404,3.3608157,-76.5309122,,14.0,,,56.0
845,M-I-AM-08NOV19-CLA,2019-11-08T06:22:25.407,3.3608157,-76.5309122,,,,16.0,
846,M-I-AM-08NOV19-CLA,2019-11-08T06:22:25.652,3.3608157,-76.5309122,,,21.0,,
847,M-I-AM-08NOV19-CLA,2019-11-08T06:22:26.397,3.3606836,-76.5308655,77.0,,,,
848,M-I-AM-08NOV19-CLA,2019-11-08T06:22:26.405,3.3606836,-76.5308655,,14.0,,,56.0
849,M-I-AM-08NOV19-CLA,2019-11-08T06:22:26.410,3.3606836,-76.5308655,,,,16.0,
850,M-I-AM-08NOV19-CLA,2019-11-08T06:22:26.654,3.3606836,-76.5308655,,,21.0,,
851,M-I-AM-08NOV19-CLA,2019-11-08T06:22:27.395,3.3606836,-76.5308655,77.0,,,,
852,M-I-AM-08NOV19-CLA,2019-11-08T06:22:27.404,3.3606836,-76.5308655,,15.0,,,56.0
853,M-I-AM-08NOV19-CLA,2019-11-08T06:22:27.408,3.3606836,-76.5308655,,,,17.0,
854,M-I-AM-08NOV19-CLA,2019-11-08T06:22:27.652,3.3606836,-76.5308655,,,22.0,,
855,M-I-AM-08NOV19-CLA,2019-11-08T06:22:28.157,3.360517,-76.5308085,77.0,,,,
856,M-I-AM-08NOV19-CLA,2019-11-08T06:22:28.404,3.360517,-76.5308085,,15.0,,,56.0
857,M-I-AM-08NOV19-CLA,2019-11-08T06:22:28.408,3.360517,-76.5308085,,,,17.0,
858,M-I-AM-08NOV19-CLA,2019-11-08T06:22:28.652,3.360517,-76.5308085,,,22.0,,
859,M-I-AM-08NOV19-CLA,2019-11-08T06:22:29.399,3.3603186,-76.5307283,77.0,,,,56.0
860,M-I-AM-08NOV19-CLA,2019-11-08T06:22:29.400,3.3603186,-76.5307283,,15.0,,,
861,M-I-AM-08NOV19-CLA,2019-11-08T06:22:29.411,3.3603186,-76.5307283,,,,17.0,
862,M-I-AM-08NOV19-CLA,2019-11-08T06:22:29.652,3.3603186,-76.5307283,,,22.0,,
863,M-I-AM-08NOV19-CLA,2019-11-08T06:22:30.395,3.3601622,-76.5306705,77.0,,,,
864,M-I-AM-08NOV19-CLA,2019-11-08T06:22:30.399,3.3601622,-76.5306705,,16.0,,,56.0
865,M-I-AM-08NOV19-CLA,2019-11-08T06:22:30.655,3.3601622,-76.5306705,,,,18.0,
866,M-I-AM-08NOV19-CLA,2019-11-08T06:22:30.901,3.3601622,-76.5306705,,,24.0,,
867,M-I-AM-08NOV19-CLA,2019-11-08T06:22:31.395,3.3601622,-76.5306705,77.0,,,,
868,M-I-AM-08NOV19-CLA,2019-11-08T06:22:31.402,3.3601622,-76.5306705,,16.0,,,56.0
869,M-I-AM-08NOV19-CLA,2019-11-08T06:22:31.649,3.3601622,-76.5306705,,,,18.0,
870,M-I-AM-08NOV19-CLA,2019-11-08T06:22:31.896,3.3601622,-76.5306705,,,24.0,,
871,M-I-AM-08NOV19-CLA,2019-11-08T06:22:32.157,3.359846,-76.5305841,77.0,,,,
872,M-I-AM-08NOV19-CLA,2019-11-08T06:22:32.649,3.359846,-76.5305841,,17.0,,18.0,56.0
873,M-I-AM-08NOV19-CLA,2019-11-08T06:22:32.650,3.359846,-76.5305841,,,26.0,,
874,M-I-AM-08NOV19-CLA,2019-11-08T06:22:33.396,3.359846,-76.5305841,77.0,,,,
875,M-I-AM-08NOV19-CLA,2019-11-08T06:22:33.404,3.359846,-76.5305841,,17.0,,,56.0
876,M-I-AM-08NOV19-CLA,2019-11-08T06:22:33.408,3.359846,-76.5305841,,,,18.0,
877,M-I-AM-08NOV19-CLA,2019-11-08T06:22:33.896,3.359846,-76.5305841,,,26.0,,
878,M-I-AM-08NOV19-CLA,2019-11-08T06:22:34.402,3.3595298,-76.5305569,77.0,,,,
879,M-I-AM-08NOV19-CLA,2019-11-08T06:22:34.409,3.3595298,-76.5305569,,18.0,,,56.0
880,M-I-AM-08NOV19-CLA,2019-11-08T06:22:34.649,3.3595298,-76.5305569,,,,19.0,
881,M-I-AM-08NOV19-CLA,2019-11-08T06:22:34.654,3.3595298,-76.5305569,,,27.0,,
882,M-I-AM-08NOV19-CLA,2019-11-08T06:22:35.396,3.3595298,-76.5305569,77.0,,,,
883,M-I-AM-08NOV19-CLA,2019-11-08T06:22:35.404,3.3595298,-76.5305569,,18.0,,,56.0
884,M-I-AM-08NOV19-CLA,2019-11-08T06:22:35.408,3.3595298,-76.5305569,,,,19.0,
885,M-I-AM-08NOV19-CLA,2019-11-08T06:22:35.652,3.3595298,-76.5305569,,,27.0,,
886,M-I-AM-08NOV19-CLA,2019-11-08T06:22:36.399,3.3592197,-76.5305204,77.0,,,,56.0
887,M-I-AM-08NOV19-CLA,2019-11-08T06:22:36.400,3.3592197,-76.5305204,,18.0,,,
888,M-I-AM-08NOV19-CLA,2019-11-08T06:22:36.410,3.3592197,-76.5305204,,,,19.0,
889,M-I-AM-08NOV19-CLA,2019-11-08T06:22:36.652,3.3592197,-76.5305204,,,27.0,,
890,M-I-AM-08NOV19-CLA,2019-11-08T06:22:37.395,3.3592197,-76.5305204,77.0,,,,
891,M-I-AM-08NOV19-CLA,2019-11-08T06:22:37.399,3.3592197,-76.5305204,,18.0,,,56.0
892,M-I-AM-08NOV19-CLA,2019-11-08T06:22:37.406,3.3592197,-76.5305204,,,,20.0,
893,M-I-AM-08NOV19-CLA,2019-11-08T06:22:37.651,3.3592197,-76.5305204,,,29.0,,
