,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
244,M-O-PM-08NOV19-DMR,2019-11-08T20:15:44.359,3.3498867,-76.5303283,,4.0,,6.0,
245,M-O-PM-08NOV19-DMR,2019-11-08T20:15:44.394,3.3498867,-76.5303283,,,8.0,,
246,M-O-PM-08NOV19-DMR,2019-11-08T20:15:45.195,3.3498867,-76.5303283,79.0,,,,
247,M-O-PM-08NOV19-DMR,2019-11-08T20:15:45.271,3.3498867,-76.5303283,,,,,94.0
248,M-O-PM-08NOV19-DMR,2019-11-08T20:15:45.348,3.3498867,-76.5303283,,5.0,,,
249,M-O-PM-08NOV19-DMR,2019-11-08T20:15:45.394,3.3498867,-76.5303283,,,,7.0,
250,M-O-PM-08NOV19-DMR,2019-11-08T20:15:45.395,3.3498867,-76.5303283,,,9.0,,
251,M-O-PM-08NOV19-DMR,2019-11-08T20:15:46.217,3.3498867,-76.5303283,79.0,,,,
252,M-O-PM-08NOV19-DMR,2019-11-08T20:15:46.303,3.3498867,-76.5303283,,,,,94.0
253,M-O-PM-08NOV19-DMR,2019-11-08T20:15:46.304,3.3498867,-76.5303283,,6.0,,,
254,M-O-PM-08NOV19-DMR,2019-11-08T20:15:46.389,3.3498867,-76.5303283,,,,8.0,
255,M-O-PM-08NOV19-DMR,2019-11-08T20:15:46.414,3.3498867,-76.5303283,,,14.0,,
256,M-O-PM-08NOV19-DMR,2019-11-08T20:15:47.217,3.3498867,-76.5303283,79.0,,,,
257,M-O-PM-08NOV19-DMR,2019-11-08T20:15:47.294,3.3498867,-76.5303283,,5.0,,,94.0
258,M-O-PM-08NOV19-DMR,2019-11-08T20:15:47.357,3.3498867,-76.5303283,,,,7.0,
259,M-O-PM-08NOV19-DMR,2019-11-08T20:15:47.390,3.3498867,-76.5303283,,,13.0,,
260,M-O-PM-08NOV19-DMR,2019-11-08T20:15:48.213,3.3498867,-76.5303283,79.0,,,,
261,M-O-PM-08NOV19-DMR,2019-11-08T20:15:48.286,3.3498867,-76.5303283,,,,,94.0
262,M-O-PM-08NOV19-DMR,2019-11-08T20:15:48.373,3.3498867,-76.5303283,,5.0,,,
263,M-O-PM-08NOV19-DMR,2019-11-08T20:15:48.375,3.3498867,-76.5303283,,,,7.0,
264,M-O-PM-08NOV19-DMR,2019-11-08T20:15:48.407,3.3498867,-76.5303283,,,13.0,,
265,M-O-PM-08NOV19-DMR,2019-11-08T20:15:49.207,3.3498867,-76.5303283,79.0,,,,
266,M-O-PM-08NOV19-DMR,2019-11-08T20:15:49.275,3.3498867,-76.5303283,,,,,94.0
267,M-O-PM-08NOV19-DMR,2019-11-08T20:15:49.353,3.3498867,-76.5303283,,5.0,,,
268,M-O-PM-08NOV19-DMR,2019-11-08T20:15:49.354,3.3498867,-76.5303283,,,,7.0,
269,M-O-PM-08NOV19-DMR,2019-11-08T20:15:49.394,3.3498867,-76.5303283,,,13.0,,
270,M-O-PM-08NOV19-DMR,2019-11-08T20:15:50.227,3.3498867,-76.5303283,79.0,,,,
271,M-O-PM-08NOV19-DMR,2019-11-08T20:15:50.284,3.3498867,-76.5303283,,,,,94.0
272,M-O-PM-08NOV19-DMR,2019-11-08T20:15:50.368,3.3498867,-76.5303283,,5.0,,7.0,
273,M-O-PM-08NOV19-DMR,2019-11-08T20:15:50.399,3.3498867,-76.5303283,,,13.0,,
274,M-O-PM-08NOV19-DMR,2019-11-08T20:15:51.193,3.3498867,-76.5303283,79.0,,,,
275,M-O-PM-08NOV19-DMR,2019-11-08T20:15:51.247,3.3498867,-76.5303283,,,,,94.0
276,M-O-PM-08NOV19-DMR,2019-11-08T20:15:51.342,3.3498867,-76.5303283,,6.0,,,
277,M-O-PM-08NOV19-DMR,2019-11-08T20:15:51.390,3.3498867,-76.5303283,,,15.0,9.0,
278,M-O-PM-08NOV19-DMR,2019-11-08T20:15:52.211,3.3498867,-76.5303283,79.0,,,,
279,M-O-PM-08NOV19-DMR,2019-11-08T20:15:52.283,3.3498867,-76.5303283,,,,,93.0
280,M-O-PM-08NOV19-DMR,2019-11-08T20:15:52.369,3.3498867,-76.5303283,,6.0,,,
281,M-O-PM-08NOV19-DMR,2019-11-08T20:15:52.370,3.3498867,-76.5303283,,,,9.0,
282,M-O-PM-08NOV19-DMR,2019-11-08T20:15:52.398,3.3498867,-76.5303283,,,15.0,,
283,M-O-PM-08NOV19-DMR,2019-11-08T20:15:53.210,3.3498867,-76.5303283,79.0,,,,
284,M-O-PM-08NOV19-DMR,2019-11-08T20:15:53.283,3.3498867,-76.5303283,,,,,93.0
285,M-O-PM-08NOV19-DMR,2019-11-08T20:15:53.372,3.3498867,-76.5303283,,6.0,,,
286,M-O-PM-08NOV19-DMR,2019-11-08T20:15:53.373,3.3498867,-76.5303283,,,,10.0,
287,M-O-PM-08NOV19-DMR,2019-11-08T20:15:53.400,3.3498867,-76.5303283,,,15.0,,
288,M-O-PM-08NOV19-DMR,2019-11-08T20:15:54.223,3.3498867,-76.5303283,79.0,,,,
289,M-O-PM-08NOV19-DMR,2019-11-08T20:15:54.301,3.3498867,-76.5303283,,,,,93.0
290,M-O-PM-08NOV19-DMR,2019-11-08T20:15:54.302,3.3498867,-76.5303283,,6.0,,,
291,M-O-PM-08NOV19-DMR,2019-11-08T20:15:54.376,3.3498867,-76.5303283,,,,10.0,
292,M-O-PM-08NOV19-DMR,2019-11-08T20:15:54.402,3.3498867,-76.5303283,,,15.0,,
293,M-O-PM-08NOV19-DMR,2019-11-08T20:15:55.205,3.3498867,-76.5303283,79.0,,,,
294,M-O-PM-08NOV19-DMR,2019-11-08T20:15:55.274,3.3498867,-76.5303283,,,,,94.0
295,M-O-PM-08NOV19-DMR,2019-11-08T20:15:55.345,3.3498867,-76.5303283,,7.0,,,
296,M-O-PM-08NOV19-DMR,2019-11-08T20:15:55.364,3.3498867,-76.5303283,,,,10.0,
297,M-O-PM-08NOV19-DMR,2019-11-08T20:15:55.410,3.3498867,-76.5303283,,,16.0,,
298,M-O-PM-08NOV19-DMR,2019-11-08T20:15:56.195,3.3498867,-76.5303283,79.0,,,,
299,M-O-PM-08NOV19-DMR,2019-11-08T20:15:56.267,3.3498867,-76.5303283,,,,,94.0
300,M-O-PM-08NOV19-DMR,2019-11-08T20:15:56.355,3.3498867,-76.5303283,,8.0,,,
301,M-O-PM-08NOV19-DMR,2019-11-08T20:15:56.356,3.3498867,-76.5303283,,,,10.0,
302,M-O-PM-08NOV19-DMR,2019-11-08T20:15:56.405,3.3498867,-76.5303283,,,16.0,,
303,M-O-PM-08NOV19-DMR,2019-11-08T20:15:57.200,3.3498867,-76.5303283,79.0,,,,
304,M-O-PM-08NOV19-DMR,2019-11-08T20:15:57.272,3.3498867,-76.5303283,,,,,93.0
305,M-O-PM-08NOV19-DMR,2019-11-08T20:15:57.360,3.3498867,-76.5303283,,8.0,,10.0,
306,M-O-PM-08NOV19-DMR,2019-11-08T20:15:57.402,3.3498867,-76.5303283,,,16.0,,
307,M-O-PM-08NOV19-DMR,2019-11-08T20:15:58.195,3.3498867,-76.5303283,79.0,,,,
308,M-O-PM-08NOV19-DMR,2019-11-08T20:15:58.266,3.3498867,-76.5303283,,,,,93.0
309,M-O-PM-08NOV19-DMR,2019-11-08T20:15:58.354,3.3498867,-76.5303283,,8.0,,,
310,M-O-PM-08NOV19-DMR,2019-11-08T20:15:58.398,3.3498867,-76.5303283,,,,10.0,
311,M-O-PM-08NOV19-DMR,2019-11-08T20:15:58.399,3.3498867,-76.5303283,,,18.0,,
312,M-O-PM-08NOV19-DMR,2019-11-08T20:15:59.231,3.3498867,-76.5303283,79.0,,,,
313,M-O-PM-08NOV19-DMR,2019-11-08T20:15:59.317,3.3498867,-76.5303283,,,,,93.0
314,M-O-PM-08NOV19-DMR,2019-11-08T20:15:59.318,3.3498867,-76.5303283,,8.0,,,
315,M-O-PM-08NOV19-DMR,2019-11-08T20:15:59.394,3.3498867,-76.5303283,,,,10.0,
316,M-O-PM-08NOV19-DMR,2019-11-08T20:15:59.409,3.3498867,-76.5303283,,,18.0,,
317,M-O-PM-08NOV19-DMR,2019-11-08T20:16:00.161,3.3498867,-76.5303283,79.0,,,,
318,M-O-PM-08NOV19-DMR,2019-11-08T20:16:00.228,3.3498867,-76.5303283,,,,,93.0
319,M-O-PM-08NOV19-DMR,2019-11-08T20:16:00.299,3.3498867,-76.5303283,,8.0,,,
320,M-O-PM-08NOV19-DMR,2019-11-08T20:16:00.386,3.3498867,-76.5303283,,,,10.0,
321,M-O-PM-08NOV19-DMR,2019-11-08T20:16:00.406,3.3498867,-76.5303283,,,19.0,,
322,M-O-PM-08NOV19-DMR,2019-11-08T20:16:01.214,3.3498875,-76.530309,79.0,,,,
323,M-O-PM-08NOV19-DMR,2019-11-08T20:16:01.303,3.3498875,-76.530309,,8.0,,,93.0
324,M-O-PM-08NOV19-DMR,2019-11-08T20:16:01.406,3.3498875,-76.530309,,,,10.0,
325,M-O-PM-08NOV19-DMR,2019-11-08T20:16:01.416,3.3498875,-76.530309,,,19.0,,
326,M-O-PM-08NOV19-DMR,2019-11-08T20:16:02.223,3.3498875,-76.530309,79.0,,,,
327,M-O-PM-08NOV19-DMR,2019-11-08T20:16:02.319,3.3498875,-76.530309,,7.0,,,93.0
328,M-O-PM-08NOV19-DMR,2019-11-08T20:16:02.406,3.3498875,-76.530309,,,,10.0,
329,M-O-PM-08NOV19-DMR,2019-11-08T20:16:02.407,3.3498875,-76.530309,,,18.0,,
330,M-O-PM-08NOV19-DMR,2019-11-08T20:16:03.228,3.3499036,-76.5302919,79.0,,,,
331,M-O-PM-08NOV19-DMR,2019-11-08T20:16:03.322,3.3499036,-76.5302919,,7.0,,,93.0
332,M-O-PM-08NOV19-DMR,2019-11-08T20:16:03.391,3.3499036,-76.5302919,,,,10.0,
333,M-O-PM-08NOV19-DMR,2019-11-08T20:16:03.409,3.3499036,-76.5302919,,,12.0,,
334,M-O-PM-08NOV19-DMR,2019-11-08T20:16:04.202,3.349921,-76.5302868,79.0,,,,
335,M-O-PM-08NOV19-DMR,2019-11-08T20:16:04.306,3.349921,-76.5302868,,,,,93.0
336,M-O-PM-08NOV19-DMR,2019-11-08T20:16:04.383,3.349921,-76.5302868,,7.0,,10.0,
337,M-O-PM-08NOV19-DMR,2019-11-08T20:16:04.413,3.349921,-76.5302868,,,12.0,,
338,M-O-PM-08NOV19-DMR,2019-11-08T20:16:05.193,3.3499298,-76.5302845,79.0,,,,
339,M-O-PM-08NOV19-DMR,2019-11-08T20:16:05.308,3.3499298,-76.5302845,,,,,93.0
340,M-O-PM-08NOV19-DMR,2019-11-08T20:16:05.323,3.3499298,-76.5302845,,7.0,,,
341,M-O-PM-08NOV19-DMR,2019-11-08T20:16:05.382,3.3499298,-76.5302845,,,,10.0,
342,M-O-PM-08NOV19-DMR,2019-11-08T20:16:05.397,3.3499298,-76.5302845,,,12.0,,
343,M-O-PM-08NOV19-DMR,2019-11-08T20:16:06.200,3.3499418,-76.5302832,79.0,,,,
344,M-O-PM-08NOV19-DMR,2019-11-08T20:16:06.272,3.3499418,-76.5302832,,,,,93.0
345,M-O-PM-08NOV19-DMR,2019-11-08T20:16:06.356,3.3499418,-76.5302832,,7.0,,,
346,M-O-PM-08NOV19-DMR,2019-11-08T20:16:06.397,3.3499418,-76.5302832,,,,10.0,
347,M-O-PM-08NOV19-DMR,2019-11-08T20:16:06.398,3.3499418,-76.5302832,,,12.0,,
348,M-O-PM-08NOV19-DMR,2019-11-08T20:16:07.209,3.3499628,-76.5302802,79.0,,,,
349,M-O-PM-08NOV19-DMR,2019-11-08T20:16:07.296,3.3499628,-76.5302802,,7.0,,,93.0
350,M-O-PM-08NOV19-DMR,2019-11-08T20:16:07.380,3.3499628,-76.5302802,,,,10.0,
351,M-O-PM-08NOV19-DMR,2019-11-08T20:16:07.405,3.3499628,-76.5302802,,,12.0,,
352,M-O-PM-08NOV19-DMR,2019-11-08T20:16:08.184,3.3499628,-76.5302802,79.0,,,,
353,M-O-PM-08NOV19-DMR,2019-11-08T20:16:08.250,3.3499628,-76.5302802,,,,,93.0
354,M-O-PM-08NOV19-DMR,2019-11-08T20:16:08.341,3.3499628,-76.5302802,,7.0,,,
355,M-O-PM-08NOV19-DMR,2019-11-08T20:16:08.391,3.3499628,-76.5302802,,,12.0,10.0,
356,M-O-PM-08NOV19-DMR,2019-11-08T20:16:09.229,3.3500045,-76.5302761,79.0,,,,
357,M-O-PM-08NOV19-DMR,2019-11-08T20:16:09.230,3.3500045,-76.5302761,,,,,93.0
358,M-O-PM-08NOV19-DMR,2019-11-08T20:16:09.321,3.3500045,-76.5302761,,7.0,,,
359,M-O-PM-08NOV19-DMR,2019-11-08T20:16:09.390,3.3500045,-76.5302761,,,,10.0,
360,M-O-PM-08NOV19-DMR,2019-11-08T20:16:09.426,3.3500045,-76.5302761,,,13.0,,
361,M-O-PM-08NOV19-DMR,2019-11-08T20:16:10.215,3.3500045,-76.5302761,79.0,,,,
362,M-O-PM-08NOV19-DMR,2019-11-08T20:16:10.306,3.3500045,-76.5302761,,,,,94.0
363,M-O-PM-08NOV19-DMR,2019-11-08T20:16:10.307,3.3500045,-76.5302761,,7.0,,,
364,M-O-PM-08NOV19-DMR,2019-11-08T20:16:10.386,3.3500045,-76.5302761,,,,10.0,
365,M-O-PM-08NOV19-DMR,2019-11-08T20:16:10.388,3.3500045,-76.5302761,,,12.0,,
366,M-O-PM-08NOV19-DMR,2019-11-08T20:16:11.192,3.350064,-76.5302718,80.0,,,,
367,M-O-PM-08NOV19-DMR,2019-11-08T20:16:11.268,3.350064,-76.5302718,,,,,94.0
368,M-O-PM-08NOV19-DMR,2019-11-08T20:16:11.348,3.350064,-76.5302718,,7.0,,,
369,M-O-PM-08NOV19-DMR,2019-11-08T20:16:11.393,3.350064,-76.5302718,,,,10.0,
370,M-O-PM-08NOV19-DMR,2019-11-08T20:16:11.394,3.350064,-76.5302718,,,12.0,,
371,M-O-PM-08NOV19-DMR,2019-11-08T20:16:12.208,3.3500995,-76.5302703,79.0,,,,
372,M-O-PM-08NOV19-DMR,2019-11-08T20:16:12.281,3.3500995,-76.5302703,,,,,94.0
373,M-O-PM-08NOV19-DMR,2019-11-08T20:16:12.358,3.3500995,-76.5302703,,8.0,,,
374,M-O-PM-08NOV19-DMR,2019-11-08T20:16:12.359,3.3500995,-76.5302703,,,,11.0,
375,M-O-PM-08NOV19-DMR,2019-11-08T20:16:12.394,3.3500995,-76.5302703,,,15.0,,
376,M-O-PM-08NOV19-DMR,2019-11-08T20:16:13.217,3.3501409,-76.5302692,79.0,,,,
377,M-O-PM-08NOV19-DMR,2019-11-08T20:16:13.295,3.3501409,-76.5302692,,8.0,,,94.0
378,M-O-PM-08NOV19-DMR,2019-11-08T20:16:13.368,3.3501409,-76.5302692,,,,11.0,
379,M-O-PM-08NOV19-DMR,2019-11-08T20:16:13.400,3.3501409,-76.5302692,,,15.0,,
380,M-O-PM-08NOV19-DMR,2019-11-08T20:16:14.229,3.3501893,-76.5302667,79.0,,,,
381,M-O-PM-08NOV19-DMR,2019-11-08T20:16:14.245,3.3501893,-76.5302667,,,,,94.0
382,M-O-PM-08NOV19-DMR,2019-11-08T20:16:14.313,3.3501893,-76.5302667,,8.0,,,
383,M-O-PM-08NOV19-DMR,2019-11-08T20:16:14.375,3.3501893,-76.5302667,,,,12.0,
384,M-O-PM-08NOV19-DMR,2019-11-08T20:16:14.398,3.3501893,-76.5302667,,,16.0,,
385,M-O-PM-08NOV19-DMR,2019-11-08T20:16:15.223,3.3501893,-76.5302667,79.0,,,,
386,M-O-PM-08NOV19-DMR,2019-11-08T20:16:15.313,3.3501893,-76.5302667,,9.0,,,94.0
387,M-O-PM-08NOV19-DMR,2019-11-08T20:16:15.378,3.3501893,-76.5302667,,,,13.0,
388,M-O-PM-08NOV19-DMR,2019-11-08T20:16:15.399,3.3501893,-76.5302667,,,18.0,,
389,M-O-PM-08NOV19-DMR,2019-11-08T20:16:16.213,3.3503187,-76.5302722,79.0,,,,
390,M-O-PM-08NOV19-DMR,2019-11-08T20:16:16.289,3.3503187,-76.5302722,,,,,93.0
391,M-O-PM-08NOV19-DMR,2019-11-08T20:16:16.359,3.3503187,-76.5302722,,11.0,,,
392,M-O-PM-08NOV19-DMR,2019-11-08T20:16:16.360,3.3503187,-76.5302722,,,,14.0,
393,M-O-PM-08NOV19-DMR,2019-11-08T20:16:16.396,3.3503187,-76.5302722,,,20.0,,
394,M-O-PM-08NOV19-DMR,2019-11-08T20:16:17.190,3.3503959,-76.5302708,79.0,,,,
395,M-O-PM-08NOV19-DMR,2019-11-08T20:16:17.280,3.3503959,-76.5302708,,,,,93.0
396,M-O-PM-08NOV19-DMR,2019-11-08T20:16:17.365,3.3503959,-76.5302708,,11.0,,15.0,
397,M-O-PM-08NOV19-DMR,2019-11-08T20:16:17.401,3.3503959,-76.5302708,,,21.0,,
398,M-O-PM-08NOV19-DMR,2019-11-08T20:16:18.228,3.350474,-76.5302672,79.0,,,,93.0
399,M-O-PM-08NOV19-DMR,2019-11-08T20:16:18.317,3.350474,-76.5302672,,11.0,,,
400,M-O-PM-08NOV19-DMR,2019-11-08T20:16:18.389,3.350474,-76.5302672,,,,15.0,
401,M-O-PM-08NOV19-DMR,2019-11-08T20:16:18.397,3.350474,-76.5302672,,,21.0,,
402,M-O-PM-08NOV19-DMR,2019-11-08T20:16:19.192,3.3505553,-76.5302677,79.0,,,,
403,M-O-PM-08NOV19-DMR,2019-11-08T20:16:19.286,3.3505553,-76.5302677,,,,,93.0
404,M-O-PM-08NOV19-DMR,2019-11-08T20:16:19.378,3.3505553,-76.5302677,,13.0,,17.0,
405,M-O-PM-08NOV19-DMR,2019-11-08T20:16:19.389,3.3505553,-76.5302677,,,23.0,,
406,M-O-PM-08NOV19-DMR,2019-11-08T20:16:20.204,3.3506418,-76.5302638,79.0,,,,
407,M-O-PM-08NOV19-DMR,2019-11-08T20:16:20.282,3.3506418,-76.5302638,,,,,93.0
408,M-O-PM-08NOV19-DMR,2019-11-08T20:16:20.361,3.3506418,-76.5302638,,14.0,,18.0,
409,M-O-PM-08NOV19-DMR,2019-11-08T20:16:20.399,3.3506418,-76.5302638,,,24.0,,
410,M-O-PM-08NOV19-DMR,2019-11-08T20:16:21.224,3.3507229,-76.5302619,79.0,,,,
411,M-O-PM-08NOV19-DMR,2019-11-08T20:16:21.298,3.3507229,-76.5302619,,,,,93.0
412,M-O-PM-08NOV19-DMR,2019-11-08T20:16:21.299,3.3507229,-76.5302619,,16.0,,,
413,M-O-PM-08NOV19-DMR,2019-11-08T20:16:21.377,3.3507229,-76.5302619,,,,19.0,
414,M-O-PM-08NOV19-DMR,2019-11-08T20:16:21.401,3.3507229,-76.5302619,,,25.0,,
415,M-O-PM-08NOV19-DMR,2019-11-08T20:16:22.228,3.3508017,-76.5302596,79.0,,,,
416,M-O-PM-08NOV19-DMR,2019-11-08T20:16:22.323,3.3508017,-76.5302596,,16.0,,,93.0
417,M-O-PM-08NOV19-DMR,2019-11-08T20:16:22.397,3.3508017,-76.5302596,,,,19.0,
418,M-O-PM-08NOV19-DMR,2019-11-08T20:16:22.406,3.3508017,-76.5302596,,,25.0,,
419,M-O-PM-08NOV19-DMR,2019-11-08T20:16:23.220,3.3508868,-76.5302566,79.0,,,,
420,M-O-PM-08NOV19-DMR,2019-11-08T20:16:23.232,3.3508868,-76.5302566,,,,,93.0
421,M-O-PM-08NOV19-DMR,2019-11-08T20:16:23.296,3.3508868,-76.5302566,,16.0,,,
422,M-O-PM-08NOV19-DMR,2019-11-08T20:16:23.363,3.3508868,-76.5302566,,,,19.0,
423,M-O-PM-08NOV19-DMR,2019-11-08T20:16:23.395,3.3508868,-76.5302566,,,27.0,,
424,M-O-PM-08NOV19-DMR,2019-11-08T20:16:24.208,3.3509773,-76.5302546,79.0,,,,
425,M-O-PM-08NOV19-DMR,2019-11-08T20:16:24.293,3.3509773,-76.5302546,,,,,93.0
426,M-O-PM-08NOV19-DMR,2019-11-08T20:16:24.376,3.3509773,-76.5302546,,17.0,,20.0,
427,M-O-PM-08NOV19-DMR,2019-11-08T20:16:24.403,3.3509773,-76.5302546,,,28.0,,
428,M-O-PM-08NOV19-DMR,2019-11-08T20:16:25.200,3.3510745,-76.5302506,80.0,,,,
429,M-O-PM-08NOV19-DMR,2019-11-08T20:16:25.281,3.3510745,-76.5302506,,,,,93.0
430,M-O-PM-08NOV19-DMR,2019-11-08T20:16:25.360,3.3510745,-76.5302506,,17.0,,20.0,
431,M-O-PM-08NOV19-DMR,2019-11-08T20:16:25.399,3.3510745,-76.5302506,,,28.0,,
432,M-O-PM-08NOV19-DMR,2019-11-08T20:16:26.204,3.3511755,-76.5302444,80.0,,,,
433,M-O-PM-08NOV19-DMR,2019-11-08T20:16:26.285,3.3511755,-76.5302444,,,,,93.0
434,M-O-PM-08NOV19-DMR,2019-11-08T20:16:26.369,3.3511755,-76.5302444,,19.0,,,
435,M-O-PM-08NOV19-DMR,2019-11-08T20:16:26.370,3.3511755,-76.5302444,,,,21.0,
436,M-O-PM-08NOV19-DMR,2019-11-08T20:16:26.400,3.3511755,-76.5302444,,,31.0,,
437,M-O-PM-08NOV19-DMR,2019-11-08T20:16:27.225,3.351281,-76.5302386,80.0,,,,
438,M-O-PM-08NOV19-DMR,2019-11-08T20:16:27.302,3.351281,-76.5302386,,19.0,,,93.0
439,M-O-PM-08NOV19-DMR,2019-11-08T20:16:27.383,3.351281,-76.5302386,,,,21.0,
440,M-O-PM-08NOV19-DMR,2019-11-08T20:16:27.419,3.351281,-76.5302386,,,31.0,,
441,M-O-PM-08NOV19-DMR,2019-11-08T20:16:28.227,3.351281,-76.5302386,80.0,,,,
442,M-O-PM-08NOV19-DMR,2019-11-08T20:16:28.309,3.351281,-76.5302386,,,,,92.0
443,M-O-PM-08NOV19-DMR,2019-11-08T20:16:28.310,3.351281,-76.5302386,,20.0,,,
444,M-O-PM-08NOV19-DMR,2019-11-08T20:16:28.373,3.351281,-76.5302386,,,,23.0,
445,M-O-PM-08NOV19-DMR,2019-11-08T20:16:28.383,3.351281,-76.5302386,,,32.0,,
446,M-O-PM-08NOV19-DMR,2019-11-08T20:16:29.214,3.351482,-76.5302273,79.0,,,,
447,M-O-PM-08NOV19-DMR,2019-11-08T20:16:29.292,3.351482,-76.5302273,,20.0,,,92.0
448,M-O-PM-08NOV19-DMR,2019-11-08T20:16:29.376,3.351482,-76.5302273,,,,23.0,
449,M-O-PM-08NOV19-DMR,2019-11-08T20:16:29.400,3.351482,-76.5302273,,,32.0,,
450,M-O-PM-08NOV19-DMR,2019-11-08T20:16:30.239,3.351482,-76.5302273,80.0,,,,
451,M-O-PM-08NOV19-DMR,2019-11-08T20:16:30.240,3.351482,-76.5302273,,,,,93.0
452,M-O-PM-08NOV19-DMR,2019-11-08T20:16:30.319,3.351482,-76.5302273,,20.0,,,
453,M-O-PM-08NOV19-DMR,2019-11-08T20:16:30.385,3.351482,-76.5302273,,,,22.0,
454,M-O-PM-08NOV19-DMR,2019-11-08T20:16:30.402,3.351482,-76.5302273,,,30.0,,
455,M-O-PM-08NOV19-DMR,2019-11-08T20:16:31.211,3.3516595,-76.530221,80.0,,,,
456,M-O-PM-08NOV19-DMR,2019-11-08T20:16:31.287,3.3516595,-76.530221,,,,,92.0
457,M-O-PM-08NOV19-DMR,2019-11-08T20:16:31.359,3.3516595,-76.530221,,20.0,,,
458,M-O-PM-08NOV19-DMR,2019-11-08T20:16:31.360,3.3516595,-76.530221,,,,22.0,
459,M-O-PM-08NOV19-DMR,2019-11-08T20:16:31.395,3.3516595,-76.530221,,,30.0,,
460,M-O-PM-08NOV19-DMR,2019-11-08T20:16:32.168,3.3516595,-76.530221,80.0,,,,
461,M-O-PM-08NOV19-DMR,2019-11-08T20:16:32.224,3.3516595,-76.530221,,,,,92.0
462,M-O-PM-08NOV19-DMR,2019-11-08T20:16:32.315,3.3516595,-76.530221,,20.0,,,
463,M-O-PM-08NOV19-DMR,2019-11-08T20:16:32.373,3.3516595,-76.530221,,,,22.0,
464,M-O-PM-08NOV19-DMR,2019-11-08T20:16:32.399,3.3516595,-76.530221,,,30.0,,
465,M-O-PM-08NOV19-DMR,2019-11-08T20:16:33.216,3.3518339,-76.5302119,80.0,,,,
466,M-O-PM-08NOV19-DMR,2019-11-08T20:16:33.301,3.3518339,-76.5302119,,20.0,,,92.0
467,M-O-PM-08NOV19-DMR,2019-11-08T20:16:33.371,3.3518339,-76.5302119,,,,22.0,
468,M-O-PM-08NOV19-DMR,2019-11-08T20:16:33.410,3.3518339,-76.5302119,,,32.0,,
469,M-O-PM-08NOV19-DMR,2019-11-08T20:16:34.197,3.3518339,-76.5302119,80.0,,,,
470,M-O-PM-08NOV19-DMR,2019-11-08T20:16:34.276,3.3518339,-76.5302119,,,,,92.0
471,M-O-PM-08NOV19-DMR,2019-11-08T20:16:34.354,3.3518339,-76.5302119,,20.0,,,
472,M-O-PM-08NOV19-DMR,2019-11-08T20:16:34.355,3.3518339,-76.5302119,,,,22.0,
473,M-O-PM-08NOV19-DMR,2019-11-08T20:16:34.395,3.3518339,-76.5302119,,,32.0,,
474,M-O-PM-08NOV19-DMR,2019-11-08T20:16:35.209,3.3520121,-76.530199,80.0,,,,
475,M-O-PM-08NOV19-DMR,2019-11-08T20:16:35.283,3.3520121,-76.530199,,,,,92.0
476,M-O-PM-08NOV19-DMR,2019-11-08T20:16:35.359,3.3520121,-76.530199,,20.0,,,
477,M-O-PM-08NOV19-DMR,2019-11-08T20:16:35.360,3.3520121,-76.530199,,,,21.0,
478,M-O-PM-08NOV19-DMR,2019-11-08T20:16:35.394,3.3520121,-76.530199,,,31.0,,
479,M-O-PM-08NOV19-DMR,2019-11-08T20:16:36.190,3.3520968,-76.5301914,80.0,,,,
480,M-O-PM-08NOV19-DMR,2019-11-08T20:16:36.265,3.3520968,-76.5301914,,,,,92.0
481,M-O-PM-08NOV19-DMR,2019-11-08T20:16:36.345,3.3520968,-76.5301914,,20.0,,,
482,M-O-PM-08NOV19-DMR,2019-11-08T20:16:36.393,3.3520968,-76.5301914,,,31.0,21.0,
483,M-O-PM-08NOV19-DMR,2019-11-08T20:16:37.200,3.3521761,-76.5301869,80.0,,,,
484,M-O-PM-08NOV19-DMR,2019-11-08T20:16:37.317,3.3521761,-76.5301869,,,,,91.0
485,M-O-PM-08NOV19-DMR,2019-11-08T20:16:37.333,3.3521761,-76.5301869,,19.0,,,
486,M-O-PM-08NOV19-DMR,2019-11-08T20:16:37.384,3.3521761,-76.5301869,,,,20.0,
487,M-O-PM-08NOV19-DMR,2019-11-08T20:16:37.394,3.3521761,-76.5301869,,,29.0,,
488,M-O-PM-08NOV19-DMR,2019-11-08T20:16:38.205,3.3521761,-76.5301869,80.0,,,,
489,M-O-PM-08NOV19-DMR,2019-11-08T20:16:38.284,3.3521761,-76.5301869,,,,,91.0
490,M-O-PM-08NOV19-DMR,2019-11-08T20:16:38.359,3.3521761,-76.5301869,,18.0,,,
491,M-O-PM-08NOV19-DMR,2019-11-08T20:16:38.360,3.3521761,-76.5301869,,,,20.0,
492,M-O-PM-08NOV19-DMR,2019-11-08T20:16:38.401,3.3521761,-76.5301869,,,30.0,,
493,M-O-PM-08NOV19-DMR,2019-11-08T20:16:39.197,3.3523305,-76.5301823,80.0,,,,
494,M-O-PM-08NOV19-DMR,2019-11-08T20:16:39.272,3.3523305,-76.5301823,,,,,91.0
495,M-O-PM-08NOV19-DMR,2019-11-08T20:16:39.354,3.3523305,-76.5301823,,18.0,,20.0,
496,M-O-PM-08NOV19-DMR,2019-11-08T20:16:39.397,3.3523305,-76.5301823,,,30.0,,
