,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
498,M-I-AM-13NOV19-ABL,2019-11-13T10:05:33.307,3.3621927,-76.5315073,,4.0,,,
499,M-I-AM-13NOV19-ABL,2019-11-13T10:05:33.376,3.3621927,-76.5315073,,,,6.0,
500,M-I-AM-13NOV19-ABL,2019-11-13T10:05:33.379,3.3621927,-76.5315073,,,7.0,,
501,M-I-AM-13NOV19-ABL,2019-11-13T10:05:34.280,3.3619948,-76.5314422,85.0,,,,
502,M-I-AM-13NOV19-ABL,2019-11-13T10:05:34.334,3.3619948,-76.5314422,,,,,63.0
503,M-I-AM-13NOV19-ABL,2019-11-13T10:05:34.388,3.3619948,-76.5314422,,4.0,,,
504,M-I-AM-13NOV19-ABL,2019-11-13T10:05:34.389,3.3619948,-76.5314422,,,,6.0,
505,M-I-AM-13NOV19-ABL,2019-11-13T10:05:34.493,3.3619948,-76.5314422,,,7.0,,
506,M-I-AM-13NOV19-ABL,2019-11-13T10:05:35.158,3.361896,-76.5314001,85.0,,,,
507,M-I-AM-13NOV19-ABL,2019-11-13T10:05:35.241,3.361896,-76.5314001,,,,,63.0
508,M-I-AM-13NOV19-ABL,2019-11-13T10:05:35.326,3.361896,-76.5314001,,4.0,,,
509,M-I-AM-13NOV19-ABL,2019-11-13T10:05:35.398,3.361896,-76.5314001,,,,6.0,
510,M-I-AM-13NOV19-ABL,2019-11-13T10:05:35.399,3.361896,-76.5314001,,,8.0,,
511,M-I-AM-13NOV19-ABL,2019-11-13T10:05:36.318,3.3617968,-76.5313598,85.0,,,,
512,M-I-AM-13NOV19-ABL,2019-11-13T10:05:36.319,3.3617968,-76.5313598,,,,,63.0
513,M-I-AM-13NOV19-ABL,2019-11-13T10:05:36.362,3.3617968,-76.5313598,,4.0,,,
514,M-I-AM-13NOV19-ABL,2019-11-13T10:05:36.363,3.3617968,-76.5313598,,,,6.0,
515,M-I-AM-13NOV19-ABL,2019-11-13T10:05:36.377,3.3617968,-76.5313598,,,7.0,,
516,M-I-AM-13NOV19-ABL,2019-11-13T10:05:37.201,3.3617968,-76.5313598,85.0,,,,
517,M-I-AM-13NOV19-ABL,2019-11-13T10:05:37.273,3.3617968,-76.5313598,,,,,63.0
518,M-I-AM-13NOV19-ABL,2019-11-13T10:05:37.338,3.3617968,-76.5313598,,4.0,,,
519,M-I-AM-13NOV19-ABL,2019-11-13T10:05:37.360,3.3617968,-76.5313598,,,,6.0,
520,M-I-AM-13NOV19-ABL,2019-11-13T10:05:37.385,3.3617968,-76.5313598,,,7.0,,
521,M-I-AM-13NOV19-ABL,2019-11-13T10:05:38.313,3.3615961,-76.5312903,84.0,,,,
522,M-I-AM-13NOV19-ABL,2019-11-13T10:05:38.365,3.3615961,-76.5312903,,,,,63.0
523,M-I-AM-13NOV19-ABL,2019-11-13T10:05:38.393,3.3615961,-76.5312903,,4.0,,,
524,M-I-AM-13NOV19-ABL,2019-11-13T10:05:38.462,3.3615961,-76.5312903,,,,6.0,
525,M-I-AM-13NOV19-ABL,2019-11-13T10:05:38.492,3.3615961,-76.5312903,,,7.0,,
526,M-I-AM-13NOV19-ABL,2019-11-13T10:05:39.239,3.3614896,-76.5312564,84.0,,,,
527,M-I-AM-13NOV19-ABL,2019-11-13T10:05:39.240,3.3614896,-76.5312564,,,,,62.0
528,M-I-AM-13NOV19-ABL,2019-11-13T10:05:39.322,3.3614896,-76.5312564,,4.0,,,
529,M-I-AM-13NOV19-ABL,2019-11-13T10:05:39.406,3.3614896,-76.5312564,,,7.0,6.0,
530,M-I-AM-13NOV19-ABL,2019-11-13T10:05:40.222,3.3613796,-76.5312198,85.0,,,,
531,M-I-AM-13NOV19-ABL,2019-11-13T10:05:40.223,3.3613796,-76.5312198,,,,,63.0
532,M-I-AM-13NOV19-ABL,2019-11-13T10:05:40.287,3.3613796,-76.5312198,,4.0,,,
533,M-I-AM-13NOV19-ABL,2019-11-13T10:05:40.382,3.3613796,-76.5312198,,,,6.0,
534,M-I-AM-13NOV19-ABL,2019-11-13T10:05:40.384,3.3613796,-76.5312198,,,7.0,,
535,M-I-AM-13NOV19-ABL,2019-11-13T10:05:41.294,3.3613796,-76.5312198,84.0,,,,
536,M-I-AM-13NOV19-ABL,2019-11-13T10:05:41.295,3.3613796,-76.5312198,,,,,62.0
537,M-I-AM-13NOV19-ABL,2019-11-13T10:05:41.365,3.3613796,-76.5312198,,4.0,,,
538,M-I-AM-13NOV19-ABL,2019-11-13T10:05:41.366,3.3613796,-76.5312198,,,,6.0,
539,M-I-AM-13NOV19-ABL,2019-11-13T10:05:41.379,3.3613796,-76.5312198,,,7.0,,
540,M-I-AM-13NOV19-ABL,2019-11-13T10:05:42.219,3.3611504,-76.5311386,84.0,,,,
541,M-I-AM-13NOV19-ABL,2019-11-13T10:05:42.345,3.3611504,-76.5311386,,,,,62.0
542,M-I-AM-13NOV19-ABL,2019-11-13T10:05:42.449,3.3611504,-76.5311386,,4.0,,6.0,
543,M-I-AM-13NOV19-ABL,2019-11-13T10:05:42.488,3.3611504,-76.5311386,,,7.0,,
544,M-I-AM-13NOV19-ABL,2019-11-13T10:05:43.271,3.3611504,-76.5311386,85.0,,,,
545,M-I-AM-13NOV19-ABL,2019-11-13T10:05:43.272,3.3611504,-76.5311386,,,,,62.0
546,M-I-AM-13NOV19-ABL,2019-11-13T10:05:43.292,3.3611504,-76.5311386,,4.0,,,
547,M-I-AM-13NOV19-ABL,2019-11-13T10:05:43.361,3.3611504,-76.5311386,,,,6.0,
548,M-I-AM-13NOV19-ABL,2019-11-13T10:05:43.363,3.3611504,-76.5311386,,,7.0,,
549,M-I-AM-13NOV19-ABL,2019-11-13T10:05:44.208,3.3609261,-76.5310429,85.0,,,,
550,M-I-AM-13NOV19-ABL,2019-11-13T10:05:44.210,3.3609261,-76.5310429,,,,,62.0
551,M-I-AM-13NOV19-ABL,2019-11-13T10:05:44.351,3.3609261,-76.5310429,,4.0,,,
552,M-I-AM-13NOV19-ABL,2019-11-13T10:05:44.367,3.3609261,-76.5310429,,,,6.0,
553,M-I-AM-13NOV19-ABL,2019-11-13T10:05:44.368,3.3609261,-76.5310429,,,7.0,,
554,M-I-AM-13NOV19-ABL,2019-11-13T10:05:45.205,3.360811,-76.5309954,84.0,,,,
555,M-I-AM-13NOV19-ABL,2019-11-13T10:05:45.296,3.360811,-76.5309954,,,,,62.0
556,M-I-AM-13NOV19-ABL,2019-11-13T10:05:45.297,3.360811,-76.5309954,,3.0,,,
557,M-I-AM-13NOV19-ABL,2019-11-13T10:05:45.369,3.360811,-76.5309954,,,,6.0,
558,M-I-AM-13NOV19-ABL,2019-11-13T10:05:45.372,3.360811,-76.5309954,,,6.0,,
559,M-I-AM-13NOV19-ABL,2019-11-13T10:05:46.277,3.3606873,-76.5309522,85.0,,,,
560,M-I-AM-13NOV19-ABL,2019-11-13T10:05:46.278,3.3606873,-76.5309522,,,,,62.0
561,M-I-AM-13NOV19-ABL,2019-11-13T10:05:46.340,3.3606873,-76.5309522,,3.0,,,
562,M-I-AM-13NOV19-ABL,2019-11-13T10:05:46.386,3.3606873,-76.5309522,,,,6.0,
563,M-I-AM-13NOV19-ABL,2019-11-13T10:05:46.387,3.3606873,-76.5309522,,,6.0,,
564,M-I-AM-13NOV19-ABL,2019-11-13T10:05:47.295,3.3606873,-76.5309522,85.0,,,,
565,M-I-AM-13NOV19-ABL,2019-11-13T10:05:47.330,3.3606873,-76.5309522,,,,,62.0
566,M-I-AM-13NOV19-ABL,2019-11-13T10:05:47.363,3.3606873,-76.5309522,,3.0,,,
567,M-I-AM-13NOV19-ABL,2019-11-13T10:05:47.425,3.3606873,-76.5309522,,,,6.0,
568,M-I-AM-13NOV19-ABL,2019-11-13T10:05:47.452,3.3606873,-76.5309522,,,6.0,,
569,M-I-AM-13NOV19-ABL,2019-11-13T10:05:48.243,3.3604529,-76.5308797,85.0,,,,62.0
570,M-I-AM-13NOV19-ABL,2019-11-13T10:05:48.307,3.3604529,-76.5308797,,3.0,,,
571,M-I-AM-13NOV19-ABL,2019-11-13T10:05:48.357,3.3604529,-76.5308797,,,,6.0,
572,M-I-AM-13NOV19-ABL,2019-11-13T10:05:48.359,3.3604529,-76.5308797,,,6.0,,
573,M-I-AM-13NOV19-ABL,2019-11-13T10:05:49.180,3.360344,-76.5308466,85.0,,,,
574,M-I-AM-13NOV19-ABL,2019-11-13T10:05:49.252,3.360344,-76.5308466,,,,,62.0
575,M-I-AM-13NOV19-ABL,2019-11-13T10:05:49.327,3.360344,-76.5308466,,3.0,,,
576,M-I-AM-13NOV19-ABL,2019-11-13T10:05:49.366,3.360344,-76.5308466,,,,6.0,
577,M-I-AM-13NOV19-ABL,2019-11-13T10:05:49.372,3.360344,-76.5308466,,,6.0,,
578,M-I-AM-13NOV19-ABL,2019-11-13T10:05:50.181,3.3602402,-76.5308138,85.0,,,,
579,M-I-AM-13NOV19-ABL,2019-11-13T10:05:50.255,3.3602402,-76.5308138,,,,,62.0
580,M-I-AM-13NOV19-ABL,2019-11-13T10:05:50.372,3.3602402,-76.5308138,,3.0,,,
581,M-I-AM-13NOV19-ABL,2019-11-13T10:05:50.373,3.3602402,-76.5308138,,,,6.0,
582,M-I-AM-13NOV19-ABL,2019-11-13T10:05:50.488,3.3602402,-76.5308138,,,6.0,,
583,M-I-AM-13NOV19-ABL,2019-11-13T10:05:51.242,3.3602402,-76.5308138,85.0,,,,
584,M-I-AM-13NOV19-ABL,2019-11-13T10:05:51.295,3.3602402,-76.5308138,,,,,62.0
585,M-I-AM-13NOV19-ABL,2019-11-13T10:05:51.298,3.3602402,-76.5308138,,3.0,,,
586,M-I-AM-13NOV19-ABL,2019-11-13T10:05:51.362,3.3602402,-76.5308138,,,,6.0,
587,M-I-AM-13NOV19-ABL,2019-11-13T10:05:51.364,3.3602402,-76.5308138,,,6.0,,
588,M-I-AM-13NOV19-ABL,2019-11-13T10:05:52.265,3.3600298,-76.5307388,85.0,,,,
589,M-I-AM-13NOV19-ABL,2019-11-13T10:05:52.341,3.3600298,-76.5307388,,,,,62.0
590,M-I-AM-13NOV19-ABL,2019-11-13T10:05:52.342,3.3600298,-76.5307388,,3.0,,,
591,M-I-AM-13NOV19-ABL,2019-11-13T10:05:52.369,3.3600298,-76.5307388,,,,6.0,
592,M-I-AM-13NOV19-ABL,2019-11-13T10:05:52.371,3.3600298,-76.5307388,,,7.0,,
593,M-I-AM-13NOV19-ABL,2019-11-13T10:05:53.202,3.3599264,-76.5306989,85.0,,,,
594,M-I-AM-13NOV19-ABL,2019-11-13T10:05:53.286,3.3599264,-76.5306989,,,,,62.0
595,M-I-AM-13NOV19-ABL,2019-11-13T10:05:53.380,3.3599264,-76.5306989,,3.0,,,
596,M-I-AM-13NOV19-ABL,2019-11-13T10:05:53.381,3.3599264,-76.5306989,,,,6.0,
597,M-I-AM-13NOV19-ABL,2019-11-13T10:05:53.382,3.3599264,-76.5306989,,,7.0,,
598,M-I-AM-13NOV19-ABL,2019-11-13T10:05:54.226,3.3598169,-76.53067,85.0,,,,
599,M-I-AM-13NOV19-ABL,2019-11-13T10:05:54.264,3.3598169,-76.53067,,,,,62.0
600,M-I-AM-13NOV19-ABL,2019-11-13T10:05:54.290,3.3598169,-76.53067,,4.0,,,
601,M-I-AM-13NOV19-ABL,2019-11-13T10:05:54.346,3.3598169,-76.53067,,,,7.0,
602,M-I-AM-13NOV19-ABL,2019-11-13T10:05:54.404,3.3598169,-76.53067,,,8.0,,
603,M-I-AM-13NOV19-ABL,2019-11-13T10:05:55.171,3.3598169,-76.53067,85.0,,,,
604,M-I-AM-13NOV19-ABL,2019-11-13T10:05:55.277,3.3598169,-76.53067,,,,,62.0
605,M-I-AM-13NOV19-ABL,2019-11-13T10:05:55.373,3.3598169,-76.53067,,4.0,,,
606,M-I-AM-13NOV19-ABL,2019-11-13T10:05:55.376,3.3598169,-76.53067,,,8.0,7.0,
607,M-I-AM-13NOV19-ABL,2019-11-13T10:05:56.192,3.3595837,-76.5306282,85.0,,,,
608,M-I-AM-13NOV19-ABL,2019-11-13T10:05:56.242,3.3595837,-76.5306282,,,,,61.0
609,M-I-AM-13NOV19-ABL,2019-11-13T10:05:56.332,3.3595837,-76.5306282,,4.0,,,
610,M-I-AM-13NOV19-ABL,2019-11-13T10:05:56.381,3.3595837,-76.5306282,,,,7.0,
611,M-I-AM-13NOV19-ABL,2019-11-13T10:05:56.382,3.3595837,-76.5306282,,,8.0,,
612,M-I-AM-13NOV19-ABL,2019-11-13T10:05:57.227,3.3594644,-76.5306169,85.0,,,,
613,M-I-AM-13NOV19-ABL,2019-11-13T10:05:57.291,3.3594644,-76.5306169,,,,,61.0
614,M-I-AM-13NOV19-ABL,2019-11-13T10:05:57.292,3.3594644,-76.5306169,,4.0,,,
615,M-I-AM-13NOV19-ABL,2019-11-13T10:05:57.360,3.3594644,-76.5306169,,,,7.0,
616,M-I-AM-13NOV19-ABL,2019-11-13T10:05:57.368,3.3594644,-76.5306169,,,8.0,,
617,M-I-AM-13NOV19-ABL,2019-11-13T10:05:58.170,3.3593431,-76.5306124,85.0,,,,
618,M-I-AM-13NOV19-ABL,2019-11-13T10:05:58.262,3.3593431,-76.5306124,,,,,61.0
619,M-I-AM-13NOV19-ABL,2019-11-13T10:05:58.349,3.3593431,-76.5306124,,4.0,,,
620,M-I-AM-13NOV19-ABL,2019-11-13T10:05:58.379,3.3593431,-76.5306124,,,,7.0,
621,M-I-AM-13NOV19-ABL,2019-11-13T10:05:58.380,3.3593431,-76.5306124,,,8.0,,
622,M-I-AM-13NOV19-ABL,2019-11-13T10:05:59.256,3.3592205,-76.5306068,85.0,,,,
623,M-I-AM-13NOV19-ABL,2019-11-13T10:05:59.320,3.3592205,-76.5306068,,,,,61.0
624,M-I-AM-13NOV19-ABL,2019-11-13T10:05:59.357,3.3592205,-76.5306068,,4.0,,,
625,M-I-AM-13NOV19-ABL,2019-11-13T10:05:59.410,3.3592205,-76.5306068,,,,8.0,
626,M-I-AM-13NOV19-ABL,2019-11-13T10:05:59.467,3.3592205,-76.5306068,,,9.0,,
627,M-I-AM-13NOV19-ABL,2019-11-13T10:06:00.197,3.3592205,-76.5306068,85.0,,,,
628,M-I-AM-13NOV19-ABL,2019-11-13T10:06:00.268,3.3592205,-76.5306068,,,,,61.0
629,M-I-AM-13NOV19-ABL,2019-11-13T10:06:00.340,3.3592205,-76.5306068,,4.0,,,
630,M-I-AM-13NOV19-ABL,2019-11-13T10:06:00.392,3.3592205,-76.5306068,,,9.0,8.0,
631,M-I-AM-13NOV19-ABL,2019-11-13T10:06:01.225,3.3589735,-76.5305921,85.0,,,,
632,M-I-AM-13NOV19-ABL,2019-11-13T10:06:01.227,3.3589735,-76.5305921,,,,,61.0
633,M-I-AM-13NOV19-ABL,2019-11-13T10:06:01.289,3.3589735,-76.5305921,,5.0,,,
634,M-I-AM-13NOV19-ABL,2019-11-13T10:06:01.370,3.3589735,-76.5305921,,,,8.0,
635,M-I-AM-13NOV19-ABL,2019-11-13T10:06:01.372,3.3589735,-76.5305921,,,9.0,,
636,M-I-AM-13NOV19-ABL,2019-11-13T10:06:02.209,3.3589735,-76.5305921,85.0,,,,61.0
637,M-I-AM-13NOV19-ABL,2019-11-13T10:06:02.331,3.3589735,-76.5305921,,5.0,,,
638,M-I-AM-13NOV19-ABL,2019-11-13T10:06:02.380,3.3589735,-76.5305921,,,9.0,8.0,
639,M-I-AM-13NOV19-ABL,2019-11-13T10:06:03.290,3.3587173,-76.5305715,85.0,,,,
640,M-I-AM-13NOV19-ABL,2019-11-13T10:06:03.345,3.3587173,-76.5305715,,,,,61.0
641,M-I-AM-13NOV19-ABL,2019-11-13T10:06:03.372,3.3587173,-76.5305715,,6.0,,,
642,M-I-AM-13NOV19-ABL,2019-11-13T10:06:03.401,3.3587173,-76.5305715,,,,9.0,
643,M-I-AM-13NOV19-ABL,2019-11-13T10:06:03.455,3.3587173,-76.5305715,,,10.0,,
644,M-I-AM-13NOV19-ABL,2019-11-13T10:06:04.166,3.3587173,-76.5305715,85.0,,,,
645,M-I-AM-13NOV19-ABL,2019-11-13T10:06:04.278,3.3587173,-76.5305715,,,,,61.0
646,M-I-AM-13NOV19-ABL,2019-11-13T10:06:04.292,3.3587173,-76.5305715,,6.0,,,
647,M-I-AM-13NOV19-ABL,2019-11-13T10:06:04.395,3.3587173,-76.5305715,,,,9.0,
648,M-I-AM-13NOV19-ABL,2019-11-13T10:06:04.396,3.3587173,-76.5305715,,,10.0,,
649,M-I-AM-13NOV19-ABL,2019-11-13T10:06:05.202,3.3584618,-76.530544,85.0,,,,
650,M-I-AM-13NOV19-ABL,2019-11-13T10:06:05.252,3.3584618,-76.530544,,,,,61.0
651,M-I-AM-13NOV19-ABL,2019-11-13T10:06:05.322,3.3584618,-76.530544,,6.0,,,
652,M-I-AM-13NOV19-ABL,2019-11-13T10:06:05.371,3.3584618,-76.530544,,,,9.0,
653,M-I-AM-13NOV19-ABL,2019-11-13T10:06:05.376,3.3584618,-76.530544,,,10.0,,
654,M-I-AM-13NOV19-ABL,2019-11-13T10:06:06.201,3.3583272,-76.5305317,85.0,,,,
655,M-I-AM-13NOV19-ABL,2019-11-13T10:06:06.268,3.3583272,-76.5305317,,,,,61.0
656,M-I-AM-13NOV19-ABL,2019-11-13T10:06:06.344,3.3583272,-76.5305317,,6.0,,,
657,M-I-AM-13NOV19-ABL,2019-11-13T10:06:06.360,3.3583272,-76.5305317,,,,9.0,
658,M-I-AM-13NOV19-ABL,2019-11-13T10:06:06.394,3.3583272,-76.5305317,,,10.0,,
659,M-I-AM-13NOV19-ABL,2019-11-13T10:06:07.318,3.3583272,-76.5305317,85.0,,,,
660,M-I-AM-13NOV19-ABL,2019-11-13T10:06:07.371,3.3583272,-76.5305317,,,,,61.0
661,M-I-AM-13NOV19-ABL,2019-11-13T10:06:07.426,3.3583272,-76.5305317,,6.0,,,
662,M-I-AM-13NOV19-ABL,2019-11-13T10:06:07.455,3.3583272,-76.5305317,,,,9.0,
663,M-I-AM-13NOV19-ABL,2019-11-13T10:06:07.456,3.3583272,-76.5305317,,,10.0,,
664,M-I-AM-13NOV19-ABL,2019-11-13T10:06:08.319,3.3580455,-76.5305102,85.0,,,,61.0
665,M-I-AM-13NOV19-ABL,2019-11-13T10:06:08.361,3.3580455,-76.5305102,,6.0,,,
666,M-I-AM-13NOV19-ABL,2019-11-13T10:06:08.362,3.3580455,-76.5305102,,,,9.0,
667,M-I-AM-13NOV19-ABL,2019-11-13T10:06:08.372,3.3580455,-76.5305102,,,10.0,,
668,M-I-AM-13NOV19-ABL,2019-11-13T10:06:09.169,3.3580455,-76.5305102,85.0,,,,
669,M-I-AM-13NOV19-ABL,2019-11-13T10:06:09.239,3.3580455,-76.5305102,,,,,61.0
670,M-I-AM-13NOV19-ABL,2019-11-13T10:06:09.323,3.3580455,-76.5305102,,5.0,,,
671,M-I-AM-13NOV19-ABL,2019-11-13T10:06:09.383,3.3580455,-76.5305102,,,,8.0,
672,M-I-AM-13NOV19-ABL,2019-11-13T10:06:09.384,3.3580455,-76.5305102,,,9.0,,
673,M-I-AM-13NOV19-ABL,2019-11-13T10:06:10.165,3.3577595,-76.5304914,85.0,,,,
674,M-I-AM-13NOV19-ABL,2019-11-13T10:06:10.251,3.3577595,-76.5304914,,,,,61.0
675,M-I-AM-13NOV19-ABL,2019-11-13T10:06:10.322,3.3577595,-76.5304914,,5.0,,,
676,M-I-AM-13NOV19-ABL,2019-11-13T10:06:10.390,3.3577595,-76.5304914,,,,8.0,
677,M-I-AM-13NOV19-ABL,2019-11-13T10:06:10.391,3.3577595,-76.5304914,,,9.0,,
678,M-I-AM-13NOV19-ABL,2019-11-13T10:06:11.280,3.3577595,-76.5304914,85.0,,,,
679,M-I-AM-13NOV19-ABL,2019-11-13T10:06:11.307,3.3577595,-76.5304914,,,,,60.0
680,M-I-AM-13NOV19-ABL,2019-11-13T10:06:11.362,3.3577595,-76.5304914,,5.0,,,
681,M-I-AM-13NOV19-ABL,2019-11-13T10:06:11.417,3.3577595,-76.5304914,,,,8.0,
682,M-I-AM-13NOV19-ABL,2019-11-13T10:06:11.474,3.3577595,-76.5304914,,,9.0,,
683,M-I-AM-13NOV19-ABL,2019-11-13T10:06:12.197,3.3574879,-76.5304778,85.0,,,,
684,M-I-AM-13NOV19-ABL,2019-11-13T10:06:12.270,3.3574879,-76.5304778,,,,,60.0
685,M-I-AM-13NOV19-ABL,2019-11-13T10:06:12.350,3.3574879,-76.5304778,,6.0,,,
686,M-I-AM-13NOV19-ABL,2019-11-13T10:06:12.416,3.3574879,-76.5304778,,,,8.0,
687,M-I-AM-13NOV19-ABL,2019-11-13T10:06:12.417,3.3574879,-76.5304778,,,9.0,,
688,M-I-AM-13NOV19-ABL,2019-11-13T10:06:13.215,3.3574879,-76.5304778,85.0,,,,
689,M-I-AM-13NOV19-ABL,2019-11-13T10:06:13.298,3.3574879,-76.5304778,,,,,61.0
690,M-I-AM-13NOV19-ABL,2019-11-13T10:06:13.299,3.3574879,-76.5304778,,6.0,,,
691,M-I-AM-13NOV19-ABL,2019-11-13T10:06:13.366,3.3574879,-76.5304778,,,,9.0,
692,M-I-AM-13NOV19-ABL,2019-11-13T10:06:13.369,3.3574879,-76.5304778,,,10.0,,
693,M-I-AM-13NOV19-ABL,2019-11-13T10:06:14.257,3.3572316,-76.5304758,85.0,,,,
694,M-I-AM-13NOV19-ABL,2019-11-13T10:06:14.258,3.3572316,-76.5304758,,,,,61.0
695,M-I-AM-13NOV19-ABL,2019-11-13T10:06:14.351,3.3572316,-76.5304758,,6.0,,,
696,M-I-AM-13NOV19-ABL,2019-11-13T10:06:14.369,3.3572316,-76.5304758,,,,9.0,
697,M-I-AM-13NOV19-ABL,2019-11-13T10:06:14.370,3.3572316,-76.5304758,,,10.0,,
698,M-I-AM-13NOV19-ABL,2019-11-13T10:06:15.180,3.3571057,-76.5304725,85.0,,,,
699,M-I-AM-13NOV19-ABL,2019-11-13T10:06:15.299,3.3571057,-76.5304725,,,,,61.0
700,M-I-AM-13NOV19-ABL,2019-11-13T10:06:15.402,3.3571057,-76.5304725,,6.0,,,
701,M-I-AM-13NOV19-ABL,2019-11-13T10:06:15.456,3.3571057,-76.5304725,,,,8.0,
702,M-I-AM-13NOV19-ABL,2019-11-13T10:06:15.510,3.3571057,-76.5304725,,,9.0,,
703,M-I-AM-13NOV19-ABL,2019-11-13T10:06:16.220,3.3569785,-76.5304674,85.0,,,,
704,M-I-AM-13NOV19-ABL,2019-11-13T10:06:16.225,3.3569785,-76.5304674,,,,,60.0
705,M-I-AM-13NOV19-ABL,2019-11-13T10:06:16.271,3.3569785,-76.5304674,,6.0,,,
706,M-I-AM-13NOV19-ABL,2019-11-13T10:06:16.352,3.3569785,-76.5304674,,,,8.0,
707,M-I-AM-13NOV19-ABL,2019-11-13T10:06:16.397,3.3569785,-76.5304674,,,9.0,,
708,M-I-AM-13NOV19-ABL,2019-11-13T10:06:17.167,3.3569785,-76.5304674,85.0,,,,
709,M-I-AM-13NOV19-ABL,2019-11-13T10:06:17.250,3.3569785,-76.5304674,,,,,61.0
710,M-I-AM-13NOV19-ABL,2019-11-13T10:06:17.278,3.3569785,-76.5304674,,6.0,,,
711,M-I-AM-13NOV19-ABL,2019-11-13T10:06:17.340,3.3569785,-76.5304674,,,,8.0,
712,M-I-AM-13NOV19-ABL,2019-11-13T10:06:17.390,3.3569785,-76.5304674,,,9.0,,
713,M-I-AM-13NOV19-ABL,2019-11-13T10:06:18.174,3.3567191,-76.5304544,85.0,,,,
714,M-I-AM-13NOV19-ABL,2019-11-13T10:06:18.239,3.3567191,-76.5304544,,,,,61.0
715,M-I-AM-13NOV19-ABL,2019-11-13T10:06:18.335,3.3567191,-76.5304544,,5.0,,,
716,M-I-AM-13NOV19-ABL,2019-11-13T10:06:18.399,3.3567191,-76.5304544,,,8.0,7.0,
717,M-I-AM-13NOV19-ABL,2019-11-13T10:06:19.343,3.3565895,-76.5304473,85.0,,,,
718,M-I-AM-13NOV19-ABL,2019-11-13T10:06:19.371,3.3565895,-76.5304473,,,,,60.0
719,M-I-AM-13NOV19-ABL,2019-11-13T10:06:19.398,3.3565895,-76.5304473,,4.0,,,
720,M-I-AM-13NOV19-ABL,2019-11-13T10:06:19.453,3.3565895,-76.5304473,,,,6.0,
721,M-I-AM-13NOV19-ABL,2019-11-13T10:06:19.454,3.3565895,-76.5304473,,,9.0,,
722,M-I-AM-13NOV19-ABL,2019-11-13T10:06:20.185,3.3564564,-76.530442,85.0,,,,
723,M-I-AM-13NOV19-ABL,2019-11-13T10:06:20.236,3.3564564,-76.530442,,,,,60.0
724,M-I-AM-13NOV19-ABL,2019-11-13T10:06:20.307,3.3564564,-76.530442,,4.0,,,
725,M-I-AM-13NOV19-ABL,2019-11-13T10:06:20.361,3.3564564,-76.530442,,,,7.0,
726,M-I-AM-13NOV19-ABL,2019-11-13T10:06:20.363,3.3564564,-76.530442,,,9.0,,
727,M-I-AM-13NOV19-ABL,2019-11-13T10:06:21.211,3.3564564,-76.530442,85.0,,,,
728,M-I-AM-13NOV19-ABL,2019-11-13T10:06:21.212,3.3564564,-76.530442,,,,,61.0
729,M-I-AM-13NOV19-ABL,2019-11-13T10:06:21.369,3.3564564,-76.530442,,4.0,,,
730,M-I-AM-13NOV19-ABL,2019-11-13T10:06:21.370,3.3564564,-76.530442,,,,7.0,
731,M-I-AM-13NOV19-ABL,2019-11-13T10:06:21.376,3.3564564,-76.530442,,,9.0,,
732,M-I-AM-13NOV19-ABL,2019-11-13T10:06:22.211,3.3561845,-76.5304297,85.0,,,,
733,M-I-AM-13NOV19-ABL,2019-11-13T10:06:22.262,3.3561845,-76.5304297,,,,,61.0
734,M-I-AM-13NOV19-ABL,2019-11-13T10:06:22.336,3.3561845,-76.5304297,,4.0,,,
735,M-I-AM-13NOV19-ABL,2019-11-13T10:06:22.398,3.3561845,-76.5304297,,,,6.0,
736,M-I-AM-13NOV19-ABL,2019-11-13T10:06:22.399,3.3561845,-76.5304297,,,9.0,,
737,M-I-AM-13NOV19-ABL,2019-11-13T10:06:23.244,3.3561845,-76.5304297,85.0,,,,
738,M-I-AM-13NOV19-ABL,2019-11-13T10:06:23.245,3.3561845,-76.5304297,,,,,60.0
739,M-I-AM-13NOV19-ABL,2019-11-13T10:06:23.298,3.3561845,-76.5304297,,4.0,,,
740,M-I-AM-13NOV19-ABL,2019-11-13T10:06:23.352,3.3561845,-76.5304297,,,,6.0,
741,M-I-AM-13NOV19-ABL,2019-11-13T10:06:23.380,3.3561845,-76.5304297,,,9.0,,
742,M-I-AM-13NOV19-ABL,2019-11-13T10:06:24.195,3.3559061,-76.530416,85.0,,,,
743,M-I-AM-13NOV19-ABL,2019-11-13T10:06:24.226,3.3559061,-76.530416,,,,,61.0
744,M-I-AM-13NOV19-ABL,2019-11-13T10:06:24.271,3.3559061,-76.530416,,4.0,,,
745,M-I-AM-13NOV19-ABL,2019-11-13T10:06:24.377,3.3559061,-76.530416,,,,7.0,
746,M-I-AM-13NOV19-ABL,2019-11-13T10:06:24.379,3.3559061,-76.530416,,,9.0,,
747,M-I-AM-13NOV19-ABL,2019-11-13T10:06:25.282,3.3557611,-76.53041,85.0,,,,
748,M-I-AM-13NOV19-ABL,2019-11-13T10:06:25.283,3.3557611,-76.53041,,,,,60.0
749,M-I-AM-13NOV19-ABL,2019-11-13T10:06:25.357,3.3557611,-76.53041,,4.0,,,
750,M-I-AM-13NOV19-ABL,2019-11-13T10:06:25.364,3.3557611,-76.53041,,,9.0,7.0,
