,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1003,M-O-AM-18OCT19-ABL,2019-10-18T09:35:11.554,3.3592427,-76.5306304,82.0,,,,
1004,M-O-AM-18OCT19-ABL,2019-10-18T09:35:11.607,3.3592427,-76.5306304,,,,,85.0
1005,M-O-AM-18OCT19-ABL,2019-10-18T09:35:11.663,3.3592427,-76.5306304,,29.0,,,
1006,M-O-AM-18OCT19-ABL,2019-10-18T09:35:11.664,3.3592427,-76.5306304,,,,33.0,
1007,M-O-AM-18OCT19-ABL,2019-10-18T09:35:11.723,3.3592427,-76.5306304,,,60.0,,
1008,M-O-AM-18OCT19-ABL,2019-10-18T09:35:12.448,3.3592427,-76.5306304,82.0,,,,
1009,M-O-AM-18OCT19-ABL,2019-10-18T09:35:12.519,3.3589553,-76.5306099,,,,,85.0
1010,M-O-AM-18OCT19-ABL,2019-10-18T09:35:12.633,3.3589553,-76.5306099,,30.0,,,
1011,M-O-AM-18OCT19-ABL,2019-10-18T09:35:12.634,3.3589553,-76.5306099,,,,35.0,
1012,M-O-AM-18OCT19-ABL,2019-10-18T09:35:12.635,3.3589553,-76.5306099,,,63.0,,
1013,M-O-AM-18OCT19-ABL,2019-10-18T09:35:13.428,3.3589553,-76.5306099,82.0,,,,
1014,M-O-AM-18OCT19-ABL,2019-10-18T09:35:13.513,3.3588181,-76.5306015,,,,,84.0
1015,M-O-AM-18OCT19-ABL,2019-10-18T09:35:13.582,3.3588181,-76.5306015,,31.0,,,
1016,M-O-AM-18OCT19-ABL,2019-10-18T09:35:13.592,3.3588181,-76.5306015,,,,35.0,
1017,M-O-AM-18OCT19-ABL,2019-10-18T09:35:13.627,3.3588181,-76.5306015,,,64.0,,
1018,M-O-AM-18OCT19-ABL,2019-10-18T09:35:14.444,3.3588181,-76.5306015,82.0,,,,
1019,M-O-AM-18OCT19-ABL,2019-10-18T09:35:14.516,3.3586805,-76.5305898,,,,,84.0
1020,M-O-AM-18OCT19-ABL,2019-10-18T09:35:14.584,3.3586805,-76.5305898,,31.0,,,
1021,M-O-AM-18OCT19-ABL,2019-10-18T09:35:14.603,3.3586805,-76.5305898,,,,35.0,
1022,M-O-AM-18OCT19-ABL,2019-10-18T09:35:14.637,3.3586805,-76.5305898,,,64.0,,
1023,M-O-AM-18OCT19-ABL,2019-10-18T09:35:15.397,3.3586805,-76.5305898,82.0,,,,
1024,M-O-AM-18OCT19-ABL,2019-10-18T09:35:15.502,3.3585425,-76.5305814,,,,,84.0
1025,M-O-AM-18OCT19-ABL,2019-10-18T09:35:15.561,3.3585425,-76.5305814,,31.0,,,
1026,M-O-AM-18OCT19-ABL,2019-10-18T09:35:15.596,3.3585425,-76.5305814,,,,35.0,
1027,M-O-AM-18OCT19-ABL,2019-10-18T09:35:15.598,3.3585425,-76.5305814,,,64.0,,
1028,M-O-AM-18OCT19-ABL,2019-10-18T09:35:16.422,3.3585425,-76.5305814,82.0,,,,
1029,M-O-AM-18OCT19-ABL,2019-10-18T09:35:16.458,3.3585425,-76.5305814,,,,,84.0
1030,M-O-AM-18OCT19-ABL,2019-10-18T09:35:16.522,3.3584063,-76.5305725,,31.0,,,
1031,M-O-AM-18OCT19-ABL,2019-10-18T09:35:16.591,3.3584063,-76.5305725,,,,35.0,
1032,M-O-AM-18OCT19-ABL,2019-10-18T09:35:16.643,3.3584063,-76.5305725,,,64.0,,
1033,M-O-AM-18OCT19-ABL,2019-10-18T09:35:17.525,3.3584063,-76.5305725,82.0,,,,
1034,M-O-AM-18OCT19-ABL,2019-10-18T09:35:17.552,3.3584063,-76.5305725,,,,,84.0
1035,M-O-AM-18OCT19-ABL,2019-10-18T09:35:17.606,3.3584063,-76.5305725,,30.0,,,
1036,M-O-AM-18OCT19-ABL,2019-10-18T09:35:17.682,3.3584063,-76.5305725,,,,33.0,
1037,M-O-AM-18OCT19-ABL,2019-10-18T09:35:17.734,3.3584063,-76.5305725,,,63.0,,
1038,M-O-AM-18OCT19-ABL,2019-10-18T09:35:18.426,3.3584063,-76.5305725,82.0,,,,
1039,M-O-AM-18OCT19-ABL,2019-10-18T09:35:18.528,3.3581313,-76.5305619,,,,,84.0
1040,M-O-AM-18OCT19-ABL,2019-10-18T09:35:18.633,3.3581313,-76.5305619,,29.0,,,
1041,M-O-AM-18OCT19-ABL,2019-10-18T09:35:18.634,3.3581313,-76.5305619,,,,33.0,
1042,M-O-AM-18OCT19-ABL,2019-10-18T09:35:18.635,3.3581313,-76.5305619,,,60.0,,
1043,M-O-AM-18OCT19-ABL,2019-10-18T09:35:19.429,3.3581313,-76.5305619,82.0,,,,84.0
1044,M-O-AM-18OCT19-ABL,2019-10-18T09:35:19.534,3.3579877,-76.530554,,27.0,,,
1045,M-O-AM-18OCT19-ABL,2019-10-18T09:35:19.614,3.3579877,-76.530554,,,,31.0,
1046,M-O-AM-18OCT19-ABL,2019-10-18T09:35:19.615,3.3579877,-76.530554,,,56.0,,
1047,M-O-AM-18OCT19-ABL,2019-10-18T09:35:20.446,3.3579877,-76.530554,82.0,,,,
1048,M-O-AM-18OCT19-ABL,2019-10-18T09:35:20.536,3.3579877,-76.530554,,,,,84.0
1049,M-O-AM-18OCT19-ABL,2019-10-18T09:35:20.558,3.3579877,-76.530554,,26.0,,,
1050,M-O-AM-18OCT19-ABL,2019-10-18T09:35:20.647,3.3579877,-76.530554,,,,29.0,
1051,M-O-AM-18OCT19-ABL,2019-10-18T09:35:20.648,3.3579877,-76.530554,,,52.0,,
1052,M-O-AM-18OCT19-ABL,2019-10-18T09:35:21.508,3.3576865,-76.5305425,82.0,,,,
1053,M-O-AM-18OCT19-ABL,2019-10-18T09:35:21.562,3.3576865,-76.5305425,,,,,84.0
1054,M-O-AM-18OCT19-ABL,2019-10-18T09:35:21.617,3.3576865,-76.5305425,,22.0,,,
1055,M-O-AM-18OCT19-ABL,2019-10-18T09:35:21.645,3.3576865,-76.5305425,,,,25.0,
1056,M-O-AM-18OCT19-ABL,2019-10-18T09:35:21.721,3.3576865,-76.5305425,,,44.0,,
1057,M-O-AM-18OCT19-ABL,2019-10-18T09:35:22.446,3.3576865,-76.5305425,82.0,,,,
1058,M-O-AM-18OCT19-ABL,2019-10-18T09:35:22.486,3.3575349,-76.5305294,,,,,84.0
1059,M-O-AM-18OCT19-ABL,2019-10-18T09:35:22.575,3.3575349,-76.5305294,,19.0,,,
1060,M-O-AM-18OCT19-ABL,2019-10-18T09:35:22.597,3.3575349,-76.5305294,,,,23.0,
1061,M-O-AM-18OCT19-ABL,2019-10-18T09:35:22.642,3.3575349,-76.5305294,,,38.0,,
1062,M-O-AM-18OCT19-ABL,2019-10-18T09:35:23.464,3.3575349,-76.5305294,82.0,,,,
1063,M-O-AM-18OCT19-ABL,2019-10-18T09:35:23.560,3.3573821,-76.530515,,17.0,,,84.0
1064,M-O-AM-18OCT19-ABL,2019-10-18T09:35:23.636,3.3573821,-76.530515,,,,19.0,
1065,M-O-AM-18OCT19-ABL,2019-10-18T09:35:23.637,3.3573821,-76.530515,,,31.0,,
1066,M-O-AM-18OCT19-ABL,2019-10-18T09:35:24.469,3.3573821,-76.530515,82.0,,,,
1067,M-O-AM-18OCT19-ABL,2019-10-18T09:35:24.470,3.3573821,-76.530515,,,,,84.0
1068,M-O-AM-18OCT19-ABL,2019-10-18T09:35:24.589,3.3573821,-76.530515,,15.0,,,
1069,M-O-AM-18OCT19-ABL,2019-10-18T09:35:24.590,3.3573821,-76.530515,,,,17.0,
1070,M-O-AM-18OCT19-ABL,2019-10-18T09:35:24.598,3.3573821,-76.530515,,,27.0,,
1071,M-O-AM-18OCT19-ABL,2019-10-18T09:35:25.557,3.3570818,-76.5304847,82.0,,,,
1072,M-O-AM-18OCT19-ABL,2019-10-18T09:35:25.584,3.3570818,-76.5304847,,,,,85.0
1073,M-O-AM-18OCT19-ABL,2019-10-18T09:35:25.612,3.3570818,-76.5304847,,12.0,,,
1074,M-O-AM-18OCT19-ABL,2019-10-18T09:35:25.642,3.3570818,-76.5304847,,,,15.0,
1075,M-O-AM-18OCT19-ABL,2019-10-18T09:35:25.694,3.3570818,-76.5304847,,,24.0,,
1076,M-O-AM-18OCT19-ABL,2019-10-18T09:35:26.445,3.3570818,-76.5304847,82.0,,,,
1077,M-O-AM-18OCT19-ABL,2019-10-18T09:35:26.517,3.3570818,-76.5304847,,,,,85.0
1078,M-O-AM-18OCT19-ABL,2019-10-18T09:35:26.597,3.3570818,-76.5304847,,10.0,,,
1079,M-O-AM-18OCT19-ABL,2019-10-18T09:35:26.648,3.3570818,-76.5304847,,,24.0,14.0,
1080,M-O-AM-18OCT19-ABL,2019-10-18T09:35:27.457,3.3570818,-76.5304847,82.0,,,,
1081,M-O-AM-18OCT19-ABL,2019-10-18T09:35:27.536,3.35675,-76.5304591,,,,,85.0
1082,M-O-AM-18OCT19-ABL,2019-10-18T09:35:27.537,3.35675,-76.5304591,,9.0,,,
1083,M-O-AM-18OCT19-ABL,2019-10-18T09:35:27.608,3.35675,-76.5304591,,,,14.0,
1084,M-O-AM-18OCT19-ABL,2019-10-18T09:35:27.611,3.35675,-76.5304591,,,21.0,,
1085,M-O-AM-18OCT19-ABL,2019-10-18T09:35:28.387,3.35675,-76.5304591,82.0,,,,
1086,M-O-AM-18OCT19-ABL,2019-10-18T09:35:28.474,3.35675,-76.5304591,,,,,85.0
1087,M-O-AM-18OCT19-ABL,2019-10-18T09:35:28.542,3.35675,-76.5304591,,9.0,,,
1088,M-O-AM-18OCT19-ABL,2019-10-18T09:35:28.607,3.3565676,-76.5304496,,,,13.0,
1089,M-O-AM-18OCT19-ABL,2019-10-18T09:35:28.617,3.3565676,-76.5304496,,,19.0,,
1090,M-O-AM-18OCT19-ABL,2019-10-18T09:35:29.443,3.3565676,-76.5304496,82.0,,,,
1091,M-O-AM-18OCT19-ABL,2019-10-18T09:35:29.445,3.3565676,-76.5304496,,,,,84.0
1092,M-O-AM-18OCT19-ABL,2019-10-18T09:35:29.602,3.3565676,-76.5304496,,11.0,,,
1093,M-O-AM-18OCT19-ABL,2019-10-18T09:35:29.604,3.3565676,-76.5304496,,,,14.0,
1094,M-O-AM-18OCT19-ABL,2019-10-18T09:35:29.605,3.3565676,-76.5304496,,,21.0,,
1095,M-O-AM-18OCT19-ABL,2019-10-18T09:35:30.573,3.3562316,-76.530443,82.0,,,,
1096,M-O-AM-18OCT19-ABL,2019-10-18T09:35:30.602,3.3562316,-76.530443,,,,,84.0
1097,M-O-AM-18OCT19-ABL,2019-10-18T09:35:30.603,3.3562316,-76.530443,,11.0,,,
1098,M-O-AM-18OCT19-ABL,2019-10-18T09:35:30.630,3.3562316,-76.530443,,,,14.0,
1099,M-O-AM-18OCT19-ABL,2019-10-18T09:35:30.660,3.3562316,-76.530443,,,21.0,,
1100,M-O-AM-18OCT19-ABL,2019-10-18T09:35:31.432,3.3562316,-76.530443,82.0,,,,
1101,M-O-AM-18OCT19-ABL,2019-10-18T09:35:31.457,3.3562316,-76.530443,,,,,84.0
1102,M-O-AM-18OCT19-ABL,2019-10-18T09:35:31.616,3.3560675,-76.5304338,,11.0,,,
1103,M-O-AM-18OCT19-ABL,2019-10-18T09:35:31.617,3.3560675,-76.5304338,,,,14.0,
1104,M-O-AM-18OCT19-ABL,2019-10-18T09:35:31.631,3.3560675,-76.5304338,,,20.0,,
1105,M-O-AM-18OCT19-ABL,2019-10-18T09:35:32.537,3.3560675,-76.5304338,83.0,,,,
1106,M-O-AM-18OCT19-ABL,2019-10-18T09:35:32.538,3.3560675,-76.5304338,,11.0,,,84.0
1107,M-O-AM-18OCT19-ABL,2019-10-18T09:35:32.602,3.3560675,-76.5304338,,,,14.0,
1108,M-O-AM-18OCT19-ABL,2019-10-18T09:35:32.609,3.3560675,-76.5304338,,,20.0,,
1109,M-O-AM-18OCT19-ABL,2019-10-18T09:35:33.512,3.3558567,-76.53042,82.0,,,,
1110,M-O-AM-18OCT19-ABL,2019-10-18T09:35:33.629,3.3558567,-76.53042,,,,,83.0
1111,M-O-AM-18OCT19-ABL,2019-10-18T09:35:33.656,3.3558567,-76.53042,,10.0,,,
1112,M-O-AM-18OCT19-ABL,2019-10-18T09:35:33.708,3.3558567,-76.53042,,,,14.0,
1113,M-O-AM-18OCT19-ABL,2019-10-18T09:35:33.764,3.3558567,-76.53042,,,19.0,,
1114,M-O-AM-18OCT19-ABL,2019-10-18T09:35:34.441,3.3558567,-76.53042,82.0,,,,
1115,M-O-AM-18OCT19-ABL,2019-10-18T09:35:34.534,3.355795,-76.5304176,,,,,83.0
1116,M-O-AM-18OCT19-ABL,2019-10-18T09:35:34.602,3.355795,-76.5304176,,10.0,,,
1117,M-O-AM-18OCT19-ABL,2019-10-18T09:35:34.604,3.355795,-76.5304176,,,,13.0,
1118,M-O-AM-18OCT19-ABL,2019-10-18T09:35:34.610,3.355795,-76.5304176,,,19.0,,
1119,M-O-AM-18OCT19-ABL,2019-10-18T09:35:35.501,3.355795,-76.5304176,83.0,,,,
1120,M-O-AM-18OCT19-ABL,2019-10-18T09:35:35.502,3.355795,-76.5304176,,,,,83.0
1121,M-O-AM-18OCT19-ABL,2019-10-18T09:35:35.575,3.355795,-76.5304176,,10.0,,,
1122,M-O-AM-18OCT19-ABL,2019-10-18T09:35:35.622,3.355795,-76.5304176,,,,13.0,
1123,M-O-AM-18OCT19-ABL,2019-10-18T09:35:35.625,3.355795,-76.5304176,,,19.0,,
1124,M-O-AM-18OCT19-ABL,2019-10-18T09:35:36.461,3.355795,-76.5304176,83.0,,,,
1125,M-O-AM-18OCT19-ABL,2019-10-18T09:35:36.553,3.3557174,-76.5304199,,,,,83.0
1126,M-O-AM-18OCT19-ABL,2019-10-18T09:35:36.604,3.3557174,-76.5304199,,10.0,,13.0,
1127,M-O-AM-18OCT19-ABL,2019-10-18T09:35:36.605,3.3557174,-76.5304199,,,18.0,,
1128,M-O-AM-18OCT19-ABL,2019-10-18T09:35:37.456,3.3557174,-76.5304199,82.0,,,,
1129,M-O-AM-18OCT19-ABL,2019-10-18T09:35:37.457,3.3557174,-76.5304199,,,,,83.0
1130,M-O-AM-18OCT19-ABL,2019-10-18T09:35:37.587,3.3557053,-76.5304199,,10.0,,,
1131,M-O-AM-18OCT19-ABL,2019-10-18T09:35:37.639,3.3557053,-76.5304199,,,,13.0,
1132,M-O-AM-18OCT19-ABL,2019-10-18T09:35:37.640,3.3557053,-76.5304199,,,18.0,,
1133,M-O-AM-18OCT19-ABL,2019-10-18T09:35:38.580,3.3556846,-76.5304138,83.0,,,,
1134,M-O-AM-18OCT19-ABL,2019-10-18T09:35:38.610,3.3556846,-76.5304138,,,,,83.0
1135,M-O-AM-18OCT19-ABL,2019-10-18T09:35:38.638,3.3556846,-76.5304138,,10.0,,,
1136,M-O-AM-18OCT19-ABL,2019-10-18T09:35:38.692,3.3556846,-76.5304138,,,,13.0,
1137,M-O-AM-18OCT19-ABL,2019-10-18T09:35:38.754,3.3556846,-76.5304138,,,18.0,,
1138,M-O-AM-18OCT19-ABL,2019-10-18T09:35:39.445,3.3556846,-76.5304138,83.0,,,,
1139,M-O-AM-18OCT19-ABL,2019-10-18T09:35:39.526,3.3556846,-76.5304138,,,,,83.0
1140,M-O-AM-18OCT19-ABL,2019-10-18T09:35:39.604,3.3556846,-76.5304138,,10.0,,13.0,
1141,M-O-AM-18OCT19-ABL,2019-10-18T09:35:39.610,3.3556846,-76.5304138,,,18.0,,
1142,M-O-AM-18OCT19-ABL,2019-10-18T09:35:40.432,3.3556846,-76.5304138,82.0,,,,
1143,M-O-AM-18OCT19-ABL,2019-10-18T09:35:40.478,3.3556503,-76.5304104,,,,,82.0
1144,M-O-AM-18OCT19-ABL,2019-10-18T09:35:40.547,3.3556503,-76.5304104,,10.0,,,
1145,M-O-AM-18OCT19-ABL,2019-10-18T09:35:40.619,3.3556503,-76.5304104,,,,13.0,
1146,M-O-AM-18OCT19-ABL,2019-10-18T09:35:40.646,3.3556503,-76.5304104,,,18.0,,
1147,M-O-AM-18OCT19-ABL,2019-10-18T09:35:41.439,3.3556503,-76.5304104,82.0,,,,
1148,M-O-AM-18OCT19-ABL,2019-10-18T09:35:41.536,3.3556503,-76.5304104,,,,,82.0
1149,M-O-AM-18OCT19-ABL,2019-10-18T09:35:41.604,3.3556503,-76.5304104,,10.0,,,
1150,M-O-AM-18OCT19-ABL,2019-10-18T09:35:41.605,3.3556503,-76.5304104,,,,13.0,
1151,M-O-AM-18OCT19-ABL,2019-10-18T09:35:41.666,3.3556503,-76.5304104,,,18.0,,
1152,M-O-AM-18OCT19-ABL,2019-10-18T09:35:42.542,3.3556327,-76.5304113,82.0,,,,
1153,M-O-AM-18OCT19-ABL,2019-10-18T09:35:42.594,3.3556327,-76.5304113,,,,,83.0
1154,M-O-AM-18OCT19-ABL,2019-10-18T09:35:42.649,3.3556327,-76.5304113,,10.0,,,
1155,M-O-AM-18OCT19-ABL,2019-10-18T09:35:42.757,3.3556327,-76.5304113,,,,13.0,
1156,M-O-AM-18OCT19-ABL,2019-10-18T09:35:42.759,3.3556327,-76.5304113,,,18.0,,
1157,M-O-AM-18OCT19-ABL,2019-10-18T09:35:43.439,3.3556327,-76.5304113,82.0,,,,
1158,M-O-AM-18OCT19-ABL,2019-10-18T09:35:43.517,3.3556141,-76.5304123,,,,,82.0
1159,M-O-AM-18OCT19-ABL,2019-10-18T09:35:43.585,3.3556141,-76.5304123,,9.0,,,
1160,M-O-AM-18OCT19-ABL,2019-10-18T09:35:43.586,3.3556141,-76.5304123,,,,12.0,
1161,M-O-AM-18OCT19-ABL,2019-10-18T09:35:43.617,3.3556141,-76.5304123,,,14.0,,
1162,M-O-AM-18OCT19-ABL,2019-10-18T09:35:44.452,3.3556141,-76.5304123,83.0,,,,
1163,M-O-AM-18OCT19-ABL,2019-10-18T09:35:44.508,3.3556109,-76.5304061,,,,,83.0
1164,M-O-AM-18OCT19-ABL,2019-10-18T09:35:44.592,3.3556109,-76.5304061,,9.0,,12.0,
1165,M-O-AM-18OCT19-ABL,2019-10-18T09:35:44.606,3.3556109,-76.5304061,,,14.0,,
1166,M-O-AM-18OCT19-ABL,2019-10-18T09:35:45.439,3.3556109,-76.5304061,82.0,,,,
1167,M-O-AM-18OCT19-ABL,2019-10-18T09:35:45.515,3.3556109,-76.5304061,,,,,83.0
1168,M-O-AM-18OCT19-ABL,2019-10-18T09:35:45.667,3.3556109,-76.5304061,,9.0,,,
1169,M-O-AM-18OCT19-ABL,2019-10-18T09:35:45.780,3.3556109,-76.5304061,,,,12.0,
1170,M-O-AM-18OCT19-ABL,2019-10-18T09:35:45.781,3.3556109,-76.5304061,,,14.0,,
1171,M-O-AM-18OCT19-ABL,2019-10-18T09:35:46.578,3.3556034,-76.5303947,83.0,,,,
1172,M-O-AM-18OCT19-ABL,2019-10-18T09:35:46.588,3.3556034,-76.5303947,,,,,83.0
1173,M-O-AM-18OCT19-ABL,2019-10-18T09:35:46.593,3.3556034,-76.5303947,,9.0,,,
1174,M-O-AM-18OCT19-ABL,2019-10-18T09:35:46.598,3.3556034,-76.5303947,,,,12.0,
1175,M-O-AM-18OCT19-ABL,2019-10-18T09:35:46.602,3.3556034,-76.5303947,,,14.0,,
1176,M-O-AM-18OCT19-ABL,2019-10-18T09:35:47.398,3.3556034,-76.5303947,83.0,,,,
1177,M-O-AM-18OCT19-ABL,2019-10-18T09:35:47.534,3.3556034,-76.5303947,,,,,83.0
1178,M-O-AM-18OCT19-ABL,2019-10-18T09:35:47.590,3.3556034,-76.5303947,,8.0,,,
1179,M-O-AM-18OCT19-ABL,2019-10-18T09:35:47.591,3.3556034,-76.5303947,,,,10.0,
1180,M-O-AM-18OCT19-ABL,2019-10-18T09:35:47.602,3.3556034,-76.5303947,,,12.0,,
1181,M-O-AM-18OCT19-ABL,2019-10-18T09:35:48.502,3.3556113,-76.5303998,82.0,,,,
1182,M-O-AM-18OCT19-ABL,2019-10-18T09:35:48.503,3.3556113,-76.5303998,,,,,83.0
1183,M-O-AM-18OCT19-ABL,2019-10-18T09:35:48.565,3.3556113,-76.5303998,,8.0,,,
1184,M-O-AM-18OCT19-ABL,2019-10-18T09:35:48.632,3.3556113,-76.5303998,,,,10.0,
1185,M-O-AM-18OCT19-ABL,2019-10-18T09:35:48.633,3.3556113,-76.5303998,,,12.0,,
1186,M-O-AM-18OCT19-ABL,2019-10-18T09:35:49.475,3.3556113,-76.5303998,82.0,,,,83.0
1187,M-O-AM-18OCT19-ABL,2019-10-18T09:35:49.553,3.3556113,-76.5303998,,7.0,,,
1188,M-O-AM-18OCT19-ABL,2019-10-18T09:35:49.618,3.3556113,-76.5303998,,,,10.0,
1189,M-O-AM-18OCT19-ABL,2019-10-18T09:35:49.650,3.3556113,-76.5303998,,,12.0,,
1190,M-O-AM-18OCT19-ABL,2019-10-18T09:35:50.482,3.3556163,-76.5304031,82.0,,,,
1191,M-O-AM-18OCT19-ABL,2019-10-18T09:35:50.510,3.3556163,-76.5304031,,,,,83.0
1192,M-O-AM-18OCT19-ABL,2019-10-18T09:35:50.573,3.3556163,-76.5304031,,6.0,,,
1193,M-O-AM-18OCT19-ABL,2019-10-18T09:35:50.641,3.3556163,-76.5304031,,,,10.0,
1194,M-O-AM-18OCT19-ABL,2019-10-18T09:35:50.645,3.3556163,-76.5304031,,,11.0,,
1195,M-O-AM-18OCT19-ABL,2019-10-18T09:35:51.461,3.3556163,-76.5304031,83.0,,,,
1196,M-O-AM-18OCT19-ABL,2019-10-18T09:35:51.463,3.3556163,-76.5304031,,,,,83.0
1197,M-O-AM-18OCT19-ABL,2019-10-18T09:35:51.532,3.3556163,-76.5304031,,6.0,,,
1198,M-O-AM-18OCT19-ABL,2019-10-18T09:35:51.603,3.3556163,-76.5304031,,,,10.0,
1199,M-O-AM-18OCT19-ABL,2019-10-18T09:35:51.609,3.3556163,-76.5304031,,,11.0,,
1200,M-O-AM-18OCT19-ABL,2019-10-18T09:35:52.509,3.35562,-76.5304054,83.0,,,,
1201,M-O-AM-18OCT19-ABL,2019-10-18T09:35:52.510,3.35562,-76.5304054,,,,,83.0
1202,M-O-AM-18OCT19-ABL,2019-10-18T09:35:52.594,3.35562,-76.5304054,,6.0,,,
1203,M-O-AM-18OCT19-ABL,2019-10-18T09:35:52.596,3.35562,-76.5304054,,,,10.0,
1204,M-O-AM-18OCT19-ABL,2019-10-18T09:35:52.597,3.35562,-76.5304054,,,11.0,,
1205,M-O-AM-18OCT19-ABL,2019-10-18T09:35:53.435,3.35562,-76.5304054,83.0,,,,
1206,M-O-AM-18OCT19-ABL,2019-10-18T09:35:53.485,3.3556226,-76.5304069,,,,,83.0
1207,M-O-AM-18OCT19-ABL,2019-10-18T09:35:53.560,3.3556226,-76.5304069,,6.0,,,
1208,M-O-AM-18OCT19-ABL,2019-10-18T09:35:53.600,3.3556226,-76.5304069,,,,10.0,
1209,M-O-AM-18OCT19-ABL,2019-10-18T09:35:53.613,3.3556226,-76.5304069,,,11.0,,
1210,M-O-AM-18OCT19-ABL,2019-10-18T09:35:54.529,3.3556235,-76.5304074,83.0,,,,
1211,M-O-AM-18OCT19-ABL,2019-10-18T09:35:54.583,3.3556235,-76.5304074,,,,,83.0
1212,M-O-AM-18OCT19-ABL,2019-10-18T09:35:54.654,3.3556235,-76.5304074,,10.0,,,
1213,M-O-AM-18OCT19-ABL,2019-10-18T09:35:54.682,3.3556235,-76.5304074,,,,15.0,
1214,M-O-AM-18OCT19-ABL,2019-10-18T09:35:54.708,3.3556235,-76.5304074,,,19.0,,
1215,M-O-AM-18OCT19-ABL,2019-10-18T09:35:55.418,3.3556235,-76.5304074,83.0,,,,
1216,M-O-AM-18OCT19-ABL,2019-10-18T09:35:55.488,3.3556235,-76.5304074,,,,,83.0
1217,M-O-AM-18OCT19-ABL,2019-10-18T09:35:55.562,3.3556235,-76.5304074,,13.0,,,
1218,M-O-AM-18OCT19-ABL,2019-10-18T09:35:55.614,3.3556235,-76.5304074,,,,19.0,
1219,M-O-AM-18OCT19-ABL,2019-10-18T09:35:55.616,3.3556235,-76.5304074,,,25.0,,
1220,M-O-AM-18OCT19-ABL,2019-10-18T09:35:56.454,3.3556235,-76.5304074,82.0,,,,
1221,M-O-AM-18OCT19-ABL,2019-10-18T09:35:56.551,3.3556249,-76.530408,,,,,83.0
1222,M-O-AM-18OCT19-ABL,2019-10-18T09:35:56.553,3.3556249,-76.530408,,15.0,,,
1223,M-O-AM-18OCT19-ABL,2019-10-18T09:35:56.607,3.3556249,-76.530408,,,,21.0,
1224,M-O-AM-18OCT19-ABL,2019-10-18T09:35:56.609,3.3556249,-76.530408,,,30.0,,
1225,M-O-AM-18OCT19-ABL,2019-10-18T09:35:57.412,3.3556249,-76.530408,83.0,,,,
1226,M-O-AM-18OCT19-ABL,2019-10-18T09:35:57.475,3.3556254,-76.5304081,,,,,83.0
1227,M-O-AM-18OCT19-ABL,2019-10-18T09:35:57.590,3.3556254,-76.5304081,,20.0,,,
1228,M-O-AM-18OCT19-ABL,2019-10-18T09:35:57.640,3.3556254,-76.5304081,,,40.0,25.0,
1229,M-O-AM-18OCT19-ABL,2019-10-18T09:35:58.720,3.3556254,-76.5304081,83.0,,,,
1230,M-O-AM-18OCT19-ABL,2019-10-18T09:35:58.798,3.3556254,-76.5304081,,,,,83.0
1231,M-O-AM-18OCT19-ABL,2019-10-18T09:35:58.852,3.3556254,-76.5304081,,23.0,,,
1232,M-O-AM-18OCT19-ABL,2019-10-18T09:35:58.882,3.3556254,-76.5304081,,,49.0,29.0,
1233,M-O-AM-18OCT19-ABL,2019-10-18T09:35:59.418,3.3556254,-76.5304081,83.0,,,,
1234,M-O-AM-18OCT19-ABL,2019-10-18T09:35:59.507,3.3556278,-76.5304054,,,,,83.0
1235,M-O-AM-18OCT19-ABL,2019-10-18T09:35:59.593,3.3556278,-76.5304054,,27.0,,33.0,
1236,M-O-AM-18OCT19-ABL,2019-10-18T09:35:59.642,3.3556278,-76.5304054,,,57.0,,
1237,M-O-AM-18OCT19-ABL,2019-10-18T09:36:00.476,3.3556278,-76.5304054,83.0,,,,
1238,M-O-AM-18OCT19-ABL,2019-10-18T09:36:00.504,3.3556291,-76.530403,,,,,83.0
1239,M-O-AM-18OCT19-ABL,2019-10-18T09:36:00.620,3.3556291,-76.530403,,32.0,,,
1240,M-O-AM-18OCT19-ABL,2019-10-18T09:36:00.622,3.3556291,-76.530403,,,,37.0,
1241,M-O-AM-18OCT19-ABL,2019-10-18T09:36:00.637,3.3556291,-76.530403,,,66.0,,
1242,M-O-AM-18OCT19-ABL,2019-10-18T09:36:01.495,3.3556291,-76.530403,83.0,,,,
1243,M-O-AM-18OCT19-ABL,2019-10-18T09:36:01.496,3.3556291,-76.530403,,,,,83.0
1244,M-O-AM-18OCT19-ABL,2019-10-18T09:36:01.562,3.3556291,-76.530403,,54.0,,,
1245,M-O-AM-18OCT19-ABL,2019-10-18T09:36:01.631,3.3556291,-76.530403,,,,59.0,
1246,M-O-AM-18OCT19-ABL,2019-10-18T09:36:01.632,3.3556291,-76.530403,,,95.0,,
1247,M-O-AM-18OCT19-ABL,2019-10-18T09:36:02.581,3.3556262,-76.5303985,83.0,,,,
1248,M-O-AM-18OCT19-ABL,2019-10-18T09:36:02.615,3.3556262,-76.5303985,,,,,83.0
1249,M-O-AM-18OCT19-ABL,2019-10-18T09:36:02.664,3.3556262,-76.5303985,,72.0,,,
1250,M-O-AM-18OCT19-ABL,2019-10-18T09:36:02.732,3.3556262,-76.5303985,,,,71.0,
1251,M-O-AM-18OCT19-ABL,2019-10-18T09:36:02.814,3.3556262,-76.5303985,,,120.0,,
