,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
243,M-I-PM-14NOV19-CLA,2019-11-14T20:07:04.939,3.3441674,-76.5304358,77.0,,,,
244,M-I-PM-14NOV19-CLA,2019-11-14T20:07:04.942,3.3441674,-76.5304358,,,,,69.0
245,M-I-PM-14NOV19-CLA,2019-11-14T20:07:04.954,3.3441674,-76.5304358,,8.0,,,
246,M-I-PM-14NOV19-CLA,2019-11-14T20:07:05.197,3.3441674,-76.5304358,,,15.0,12.0,
247,M-I-PM-14NOV19-CLA,2019-11-14T20:07:05.939,3.3441674,-76.5304358,77.0,,,,
248,M-I-PM-14NOV19-CLA,2019-11-14T20:07:05.942,3.3441674,-76.5304358,,,,,69.0
249,M-I-PM-14NOV19-CLA,2019-11-14T20:07:05.953,3.3441674,-76.5304358,,10.0,,,
250,M-I-PM-14NOV19-CLA,2019-11-14T20:07:06.197,3.3441674,-76.5304358,,,19.0,14.0,
251,M-I-PM-14NOV19-CLA,2019-11-14T20:07:06.940,3.3441674,-76.5304358,77.0,,,,
252,M-I-PM-14NOV19-CLA,2019-11-14T20:07:07.193,3.3441674,-76.5304358,,,,,69.0
253,M-I-PM-14NOV19-CLA,2019-11-14T20:07:07.194,3.3441674,-76.5304358,,10.0,20.0,14.0,
254,M-I-PM-14NOV19-CLA,2019-11-14T20:07:07.940,3.3442906,-76.5303176,77.0,,,,
255,M-I-PM-14NOV19-CLA,2019-11-14T20:07:07.948,3.3442906,-76.5303176,,,,,69.0
256,M-I-PM-14NOV19-CLA,2019-11-14T20:07:08.190,3.3442906,-76.5303176,,11.0,,,
257,M-I-PM-14NOV19-CLA,2019-11-14T20:07:08.443,3.3442906,-76.5303176,,,,14.0,
258,M-I-PM-14NOV19-CLA,2019-11-14T20:07:08.444,3.3442906,-76.5303176,,,22.0,,
259,M-I-PM-14NOV19-CLA,2019-11-14T20:07:08.939,3.3442906,-76.5303176,77.0,,,,
260,M-I-PM-14NOV19-CLA,2019-11-14T20:07:08.948,3.3442906,-76.5303176,,,,,69.0
261,M-I-PM-14NOV19-CLA,2019-11-14T20:07:09.190,3.3442906,-76.5303176,,11.0,,,
262,M-I-PM-14NOV19-CLA,2019-11-14T20:07:09.196,3.3442906,-76.5303176,,,22.0,14.0,
263,M-I-PM-14NOV19-CLA,2019-11-14T20:07:09.940,3.3443629,-76.5302719,77.0,,,,
264,M-I-PM-14NOV19-CLA,2019-11-14T20:07:09.948,3.3443629,-76.5302719,,,,,69.0
265,M-I-PM-14NOV19-CLA,2019-11-14T20:07:10.191,3.3443629,-76.5302719,,10.0,,,
266,M-I-PM-14NOV19-CLA,2019-11-14T20:07:10.198,3.3443629,-76.5302719,,,23.0,15.0,
267,M-I-PM-14NOV19-CLA,2019-11-14T20:07:10.939,3.3443629,-76.5302719,78.0,,,,
268,M-I-PM-14NOV19-CLA,2019-11-14T20:07:10.947,3.3443629,-76.5302719,,,,,69.0
269,M-I-PM-14NOV19-CLA,2019-11-14T20:07:11.192,3.3443629,-76.5302719,,10.0,,,
270,M-I-PM-14NOV19-CLA,2019-11-14T20:07:11.201,3.3443629,-76.5302719,,,22.0,14.0,
271,M-I-PM-14NOV19-CLA,2019-11-14T20:07:11.939,3.3444219,-76.5302253,77.0,,,,
272,M-I-PM-14NOV19-CLA,2019-11-14T20:07:11.947,3.3444219,-76.5302253,,,,,69.0
273,M-I-PM-14NOV19-CLA,2019-11-14T20:07:12.191,3.3444219,-76.5302253,,10.0,,,
274,M-I-PM-14NOV19-CLA,2019-11-14T20:07:12.199,3.3444219,-76.5302253,,,,15.0,
275,M-I-PM-14NOV19-CLA,2019-11-14T20:07:12.200,3.3444219,-76.5302253,,,24.0,,
276,M-I-PM-14NOV19-CLA,2019-11-14T20:07:12.939,3.344441,-76.5302013,77.0,,,,
277,M-I-PM-14NOV19-CLA,2019-11-14T20:07:12.947,3.344441,-76.5302013,,,,,69.0
278,M-I-PM-14NOV19-CLA,2019-11-14T20:07:13.192,3.344441,-76.5302013,,10.0,,,
279,M-I-PM-14NOV19-CLA,2019-11-14T20:07:13.197,3.344441,-76.5302013,,,24.0,15.0,
280,M-I-PM-14NOV19-CLA,2019-11-14T20:07:13.939,3.3444582,-76.5301743,77.0,,,,
281,M-I-PM-14NOV19-CLA,2019-11-14T20:07:13.947,3.3444582,-76.5301743,,,,,69.0
282,M-I-PM-14NOV19-CLA,2019-11-14T20:07:14.192,3.3444582,-76.5301743,,10.0,,,
283,M-I-PM-14NOV19-CLA,2019-11-14T20:07:14.197,3.3444582,-76.5301743,,,25.0,16.0,
284,M-I-PM-14NOV19-CLA,2019-11-14T20:07:14.939,3.3444721,-76.5301475,77.0,,,,
285,M-I-PM-14NOV19-CLA,2019-11-14T20:07:14.947,3.3444721,-76.5301475,,,,,69.0
286,M-I-PM-14NOV19-CLA,2019-11-14T20:07:15.191,3.3444721,-76.5301475,,9.0,,,
287,M-I-PM-14NOV19-CLA,2019-11-14T20:07:15.197,3.3444721,-76.5301475,,,21.0,14.0,
288,M-I-PM-14NOV19-CLA,2019-11-14T20:07:15.942,3.3444838,-76.5301227,77.0,,,,68.0
289,M-I-PM-14NOV19-CLA,2019-11-14T20:07:15.955,3.3444838,-76.5301227,,8.0,,,
290,M-I-PM-14NOV19-CLA,2019-11-14T20:07:16.197,3.3444838,-76.5301227,,,20.0,13.0,
291,M-I-PM-14NOV19-CLA,2019-11-14T20:07:16.941,3.3444942,-76.5300965,77.0,,,,
292,M-I-PM-14NOV19-CLA,2019-11-14T20:07:16.945,3.3444942,-76.5300965,,,,,68.0
293,M-I-PM-14NOV19-CLA,2019-11-14T20:07:16.954,3.3444942,-76.5300965,,8.0,,,
294,M-I-PM-14NOV19-CLA,2019-11-14T20:07:17.197,3.3444942,-76.5300965,,,18.0,13.0,
295,M-I-PM-14NOV19-CLA,2019-11-14T20:07:17.701,3.344503,-76.5300699,77.0,,,,
296,M-I-PM-14NOV19-CLA,2019-11-14T20:07:17.942,3.344503,-76.5300699,,,,,68.0
297,M-I-PM-14NOV19-CLA,2019-11-14T20:07:17.953,3.344503,-76.5300699,,9.0,,,
298,M-I-PM-14NOV19-CLA,2019-11-14T20:07:18.198,3.344503,-76.5300699,,,19.0,14.0,
299,M-I-PM-14NOV19-CLA,2019-11-14T20:07:18.939,3.344503,-76.5300699,77.0,,,,
300,M-I-PM-14NOV19-CLA,2019-11-14T20:07:18.943,3.344503,-76.5300699,,,,,68.0
301,M-I-PM-14NOV19-CLA,2019-11-14T20:07:18.954,3.344503,-76.5300699,,9.0,,,
302,M-I-PM-14NOV19-CLA,2019-11-14T20:07:19.197,3.344503,-76.5300699,,,20.0,14.0,
303,M-I-PM-14NOV19-CLA,2019-11-14T20:07:19.940,3.3446185,-76.5300259,77.0,,,,
304,M-I-PM-14NOV19-CLA,2019-11-14T20:07:20.193,3.3446185,-76.5300259,,,,,68.0
305,M-I-PM-14NOV19-CLA,2019-11-14T20:07:20.194,3.3446185,-76.5300259,,9.0,20.0,14.0,
306,M-I-PM-14NOV19-CLA,2019-11-14T20:07:20.940,3.3446185,-76.5300259,77.0,,,,
307,M-I-PM-14NOV19-CLA,2019-11-14T20:07:20.949,3.3446185,-76.5300259,,,,,68.0
308,M-I-PM-14NOV19-CLA,2019-11-14T20:07:21.192,3.3446185,-76.5300259,,9.0,,,
309,M-I-PM-14NOV19-CLA,2019-11-14T20:07:21.197,3.3446185,-76.5300259,,,20.0,14.0,
310,M-I-PM-14NOV19-CLA,2019-11-14T20:07:21.939,3.3446185,-76.5300259,77.0,,,,
311,M-I-PM-14NOV19-CLA,2019-11-14T20:07:21.947,3.3446185,-76.5300259,,,,,67.0
312,M-I-PM-14NOV19-CLA,2019-11-14T20:07:22.192,3.3446185,-76.5300259,,10.0,,,
313,M-I-PM-14NOV19-CLA,2019-11-14T20:07:22.197,3.3446185,-76.5300259,,,20.0,14.0,
314,M-I-PM-14NOV19-CLA,2019-11-14T20:07:22.939,3.3446185,-76.5300259,77.0,,,,
315,M-I-PM-14NOV19-CLA,2019-11-14T20:07:22.947,3.3446185,-76.5300259,,,,,67.0
316,M-I-PM-14NOV19-CLA,2019-11-14T20:07:23.191,3.3446185,-76.5300259,,10.0,,,
317,M-I-PM-14NOV19-CLA,2019-11-14T20:07:23.197,3.3446185,-76.5300259,,,20.0,14.0,
318,M-I-PM-14NOV19-CLA,2019-11-14T20:07:23.939,3.3446185,-76.5300259,77.0,,,,
319,M-I-PM-14NOV19-CLA,2019-11-14T20:07:23.947,3.3446185,-76.5300259,,,,,67.0
320,M-I-PM-14NOV19-CLA,2019-11-14T20:07:24.192,3.3446185,-76.5300259,,10.0,,,
321,M-I-PM-14NOV19-CLA,2019-11-14T20:07:24.197,3.3446185,-76.5300259,,,19.0,14.0,
322,M-I-PM-14NOV19-CLA,2019-11-14T20:07:24.939,3.3446108,-76.5298746,77.0,,,,
323,M-I-PM-14NOV19-CLA,2019-11-14T20:07:24.947,3.3446108,-76.5298746,,,,,67.0
324,M-I-PM-14NOV19-CLA,2019-11-14T20:07:25.192,3.3446108,-76.5298746,,10.0,,,
325,M-I-PM-14NOV19-CLA,2019-11-14T20:07:25.197,3.3446108,-76.5298746,,,19.0,14.0,
326,M-I-PM-14NOV19-CLA,2019-11-14T20:07:25.940,3.3446108,-76.5298746,77.0,,,,
327,M-I-PM-14NOV19-CLA,2019-11-14T20:07:25.951,3.3446108,-76.5298746,,,,,68.0
328,M-I-PM-14NOV19-CLA,2019-11-14T20:07:26.192,3.3446108,-76.5298746,,10.0,,,
329,M-I-PM-14NOV19-CLA,2019-11-14T20:07:26.197,3.3446108,-76.5298746,,,18.0,13.0,
330,M-I-PM-14NOV19-CLA,2019-11-14T20:07:26.942,3.3446088,-76.5298117,77.0,,,,67.0
331,M-I-PM-14NOV19-CLA,2019-11-14T20:07:27.203,3.3446088,-76.5298117,,9.0,,,
332,M-I-PM-14NOV19-CLA,2019-11-14T20:07:27.446,3.3446088,-76.5298117,,,16.0,12.0,
333,M-I-PM-14NOV19-CLA,2019-11-14T20:07:27.939,3.3446153,-76.529792,77.0,,,,
334,M-I-PM-14NOV19-CLA,2019-11-14T20:07:27.942,3.3446153,-76.529792,,,,,67.0
335,M-I-PM-14NOV19-CLA,2019-11-14T20:07:27.954,3.3446153,-76.529792,,9.0,,,
336,M-I-PM-14NOV19-CLA,2019-11-14T20:07:28.197,3.3446153,-76.529792,,,16.0,12.0,
337,M-I-PM-14NOV19-CLA,2019-11-14T20:07:28.939,3.3446225,-76.5297741,77.0,,,,
338,M-I-PM-14NOV19-CLA,2019-11-14T20:07:28.942,3.3446225,-76.5297741,,,,,67.0
339,M-I-PM-14NOV19-CLA,2019-11-14T20:07:28.953,3.3446225,-76.5297741,,9.0,,,
340,M-I-PM-14NOV19-CLA,2019-11-14T20:07:29.197,3.3446225,-76.5297741,,,15.0,11.0,
341,M-I-PM-14NOV19-CLA,2019-11-14T20:07:29.940,3.3446303,-76.5297579,77.0,,,,
342,M-I-PM-14NOV19-CLA,2019-11-14T20:07:30.193,3.3446303,-76.5297579,,,,,67.0
343,M-I-PM-14NOV19-CLA,2019-11-14T20:07:30.194,3.3446303,-76.5297579,,9.0,15.0,11.0,
344,M-I-PM-14NOV19-CLA,2019-11-14T20:07:30.939,3.3446303,-76.5297579,78.0,,,,
345,M-I-PM-14NOV19-CLA,2019-11-14T20:07:30.947,3.3446303,-76.5297579,,,,,67.0
346,M-I-PM-14NOV19-CLA,2019-11-14T20:07:31.191,3.3446303,-76.5297579,,8.0,,,
347,M-I-PM-14NOV19-CLA,2019-11-14T20:07:31.197,3.3446303,-76.5297579,,,16.0,11.0,
348,M-I-PM-14NOV19-CLA,2019-11-14T20:07:31.938,3.3448304,-76.529822,77.0,,,,
349,M-I-PM-14NOV19-CLA,2019-11-14T20:07:31.947,3.3448304,-76.529822,,,,,67.0
350,M-I-PM-14NOV19-CLA,2019-11-14T20:07:32.190,3.3448304,-76.529822,,8.0,,,
351,M-I-PM-14NOV19-CLA,2019-11-14T20:07:32.197,3.3448304,-76.529822,,,16.0,11.0,
352,M-I-PM-14NOV19-CLA,2019-11-14T20:07:32.939,3.3448304,-76.529822,77.0,,,,
353,M-I-PM-14NOV19-CLA,2019-11-14T20:07:32.947,3.3448304,-76.529822,,,,,67.0
354,M-I-PM-14NOV19-CLA,2019-11-14T20:07:33.199,3.344825,-76.5297857,,10.0,,,
355,M-I-PM-14NOV19-CLA,2019-11-14T20:07:33.203,3.344825,-76.5297857,,,,12.0,
356,M-I-PM-14NOV19-CLA,2019-11-14T20:07:33.203,3.344825,-76.5297857,,,19.0,,
357,M-I-PM-14NOV19-CLA,2019-11-14T20:07:33.939,3.344825,-76.5297857,77.0,,,,
358,M-I-PM-14NOV19-CLA,2019-11-14T20:07:33.947,3.344825,-76.5297857,,,,,67.0
359,M-I-PM-14NOV19-CLA,2019-11-14T20:07:34.192,3.344825,-76.5297857,,10.0,,,
360,M-I-PM-14NOV19-CLA,2019-11-14T20:07:34.197,3.344825,-76.5297857,,,19.0,12.0,
361,M-I-PM-14NOV19-CLA,2019-11-14T20:07:34.940,3.3448931,-76.5298036,77.0,,,,
362,M-I-PM-14NOV19-CLA,2019-11-14T20:07:34.948,3.3448931,-76.5298036,,,,,67.0
363,M-I-PM-14NOV19-CLA,2019-11-14T20:07:35.191,3.3448931,-76.5298036,,9.0,,,
364,M-I-PM-14NOV19-CLA,2019-11-14T20:07:35.197,3.3448931,-76.5298036,,,18.0,12.0,
365,M-I-PM-14NOV19-CLA,2019-11-14T20:07:35.939,3.3448931,-76.5298036,77.0,,,,
366,M-I-PM-14NOV19-CLA,2019-11-14T20:07:35.947,3.3448931,-76.5298036,,,,,67.0
367,M-I-PM-14NOV19-CLA,2019-11-14T20:07:36.191,3.3448931,-76.5298036,,8.0,,,
368,M-I-PM-14NOV19-CLA,2019-11-14T20:07:36.197,3.3448931,-76.5298036,,,16.0,11.0,
369,M-I-PM-14NOV19-CLA,2019-11-14T20:07:36.942,3.3448931,-76.5298036,77.0,,,,
370,M-I-PM-14NOV19-CLA,2019-11-14T20:07:36.943,3.3448931,-76.5298036,,,,,66.0
371,M-I-PM-14NOV19-CLA,2019-11-14T20:07:36.955,3.3448931,-76.5298036,,8.0,,,
372,M-I-PM-14NOV19-CLA,2019-11-14T20:07:37.197,3.3448931,-76.5298036,,,16.0,11.0,
373,M-I-PM-14NOV19-CLA,2019-11-14T20:07:37.939,3.3448931,-76.5298036,77.0,,,,
374,M-I-PM-14NOV19-CLA,2019-11-14T20:07:37.942,3.3448931,-76.5298036,,,,,66.0
375,M-I-PM-14NOV19-CLA,2019-11-14T20:07:37.953,3.3448931,-76.5298036,,8.0,,,
376,M-I-PM-14NOV19-CLA,2019-11-14T20:07:38.197,3.3448931,-76.5298036,,,15.0,11.0,
377,M-I-PM-14NOV19-CLA,2019-11-14T20:07:38.939,3.3448931,-76.5298036,77.0,,,,
378,M-I-PM-14NOV19-CLA,2019-11-14T20:07:38.942,3.3448931,-76.5298036,,,,,66.0
379,M-I-PM-14NOV19-CLA,2019-11-14T20:07:38.952,3.3448931,-76.5298036,,9.0,,,
380,M-I-PM-14NOV19-CLA,2019-11-14T20:07:39.197,3.3448931,-76.5298036,,,16.0,12.0,
381,M-I-PM-14NOV19-CLA,2019-11-14T20:07:39.939,3.3448931,-76.5298036,77.0,,,,
382,M-I-PM-14NOV19-CLA,2019-11-14T20:07:39.943,3.3448931,-76.5298036,,,,,66.0
383,M-I-PM-14NOV19-CLA,2019-11-14T20:07:39.954,3.3448931,-76.5298036,,10.0,,,
384,M-I-PM-14NOV19-CLA,2019-11-14T20:07:40.197,3.3448931,-76.5298036,,,19.0,12.0,
385,M-I-PM-14NOV19-CLA,2019-11-14T20:07:40.938,3.3448931,-76.5298036,77.0,,,,
386,M-I-PM-14NOV19-CLA,2019-11-14T20:07:41.193,3.3448931,-76.5298036,,,,,66.0
387,M-I-PM-14NOV19-CLA,2019-11-14T20:07:41.194,3.3448931,-76.5298036,,10.0,19.0,12.0,
388,M-I-PM-14NOV19-CLA,2019-11-14T20:07:41.939,3.3448931,-76.5298036,77.0,,,,
389,M-I-PM-14NOV19-CLA,2019-11-14T20:07:41.947,3.3448931,-76.5298036,,,,,66.0
390,M-I-PM-14NOV19-CLA,2019-11-14T20:07:42.192,3.3448931,-76.5298036,,10.0,,,
391,M-I-PM-14NOV19-CLA,2019-11-14T20:07:42.197,3.3448931,-76.5298036,,,18.0,13.0,
392,M-I-PM-14NOV19-CLA,2019-11-14T20:07:42.939,3.3448931,-76.5298036,77.0,,,,
393,M-I-PM-14NOV19-CLA,2019-11-14T20:07:42.947,3.3448931,-76.5298036,,,,,66.0
394,M-I-PM-14NOV19-CLA,2019-11-14T20:07:43.192,3.3448931,-76.5298036,,10.0,,,
395,M-I-PM-14NOV19-CLA,2019-11-14T20:07:43.197,3.3448931,-76.5298036,,,18.0,13.0,
396,M-I-PM-14NOV19-CLA,2019-11-14T20:07:43.940,3.3448931,-76.5298036,77.0,,,,
397,M-I-PM-14NOV19-CLA,2019-11-14T20:07:43.948,3.3448931,-76.5298036,,,,,66.0
398,M-I-PM-14NOV19-CLA,2019-11-14T20:07:44.192,3.3448931,-76.5298036,,10.0,,,
399,M-I-PM-14NOV19-CLA,2019-11-14T20:07:44.197,3.3448931,-76.5298036,,,18.0,13.0,
400,M-I-PM-14NOV19-CLA,2019-11-14T20:07:44.939,3.3448931,-76.5298036,77.0,,,,
401,M-I-PM-14NOV19-CLA,2019-11-14T20:07:44.947,3.3448931,-76.5298036,,,,,66.0
402,M-I-PM-14NOV19-CLA,2019-11-14T20:07:45.192,3.3448931,-76.5298036,,9.0,,,
403,M-I-PM-14NOV19-CLA,2019-11-14T20:07:45.197,3.3448931,-76.5298036,,,18.0,12.0,
404,M-I-PM-14NOV19-CLA,2019-11-14T20:07:45.939,3.3448931,-76.5298036,77.0,,,,
405,M-I-PM-14NOV19-CLA,2019-11-14T20:07:45.947,3.3448931,-76.5298036,,,,,66.0
406,M-I-PM-14NOV19-CLA,2019-11-14T20:07:46.192,3.3448931,-76.5298036,,9.0,,,
407,M-I-PM-14NOV19-CLA,2019-11-14T20:07:46.197,3.3448931,-76.5298036,,,18.0,12.0,
408,M-I-PM-14NOV19-CLA,2019-11-14T20:07:46.939,3.3448229,-76.5295259,77.0,,,,
409,M-I-PM-14NOV19-CLA,2019-11-14T20:07:46.947,3.3448229,-76.5295259,,,,,66.0
410,M-I-PM-14NOV19-CLA,2019-11-14T20:07:47.199,3.3448229,-76.5295259,,10.0,,,
411,M-I-PM-14NOV19-CLA,2019-11-14T20:07:47.203,3.3448229,-76.5295259,,,19.0,13.0,
412,M-I-PM-14NOV19-CLA,2019-11-14T20:07:47.941,3.3448178,-76.5295072,77.0,,,,
413,M-I-PM-14NOV19-CLA,2019-11-14T20:07:47.942,3.3448178,-76.5295072,,,,,66.0
414,M-I-PM-14NOV19-CLA,2019-11-14T20:07:48.190,3.3448178,-76.5295072,,10.0,,,
415,M-I-PM-14NOV19-CLA,2019-11-14T20:07:48.197,3.3448178,-76.5295072,,,19.0,13.0,
416,M-I-PM-14NOV19-CLA,2019-11-14T20:07:48.939,3.3448178,-76.5295072,77.0,,,,
417,M-I-PM-14NOV19-CLA,2019-11-14T20:07:48.941,3.3448178,-76.5295072,,,,,66.0
418,M-I-PM-14NOV19-CLA,2019-11-14T20:07:48.953,3.3448178,-76.5295072,,9.0,,,
419,M-I-PM-14NOV19-CLA,2019-11-14T20:07:49.197,3.3448178,-76.5295072,,,18.0,13.0,
420,M-I-PM-14NOV19-CLA,2019-11-14T20:07:49.700,3.3448178,-76.5295072,77.0,,,,
421,M-I-PM-14NOV19-CLA,2019-11-14T20:07:49.942,3.3448178,-76.5295072,,,,,66.0
422,M-I-PM-14NOV19-CLA,2019-11-14T20:07:49.953,3.3448178,-76.5295072,,9.0,,,
423,M-I-PM-14NOV19-CLA,2019-11-14T20:07:50.197,3.3448178,-76.5295072,,,18.0,13.0,
424,M-I-PM-14NOV19-CLA,2019-11-14T20:07:50.940,3.3448178,-76.5295072,77.0,,,,
425,M-I-PM-14NOV19-CLA,2019-11-14T20:07:51.193,3.3448178,-76.5295072,,,,,66.0
426,M-I-PM-14NOV19-CLA,2019-11-14T20:07:51.194,3.3448178,-76.5295072,,9.0,18.0,13.0,
427,M-I-PM-14NOV19-CLA,2019-11-14T20:07:51.939,3.3448178,-76.5295072,77.0,,,,
428,M-I-PM-14NOV19-CLA,2019-11-14T20:07:51.947,3.3448178,-76.5295072,,,,,66.0
429,M-I-PM-14NOV19-CLA,2019-11-14T20:07:52.191,3.3448178,-76.5295072,,9.0,,,
430,M-I-PM-14NOV19-CLA,2019-11-14T20:07:52.197,3.3448178,-76.5295072,,,18.0,13.0,
431,M-I-PM-14NOV19-CLA,2019-11-14T20:07:52.939,3.3448178,-76.5295072,77.0,,,,
432,M-I-PM-14NOV19-CLA,2019-11-14T20:07:52.947,3.3448178,-76.5295072,,,,,66.0
433,M-I-PM-14NOV19-CLA,2019-11-14T20:07:53.191,3.3448178,-76.5295072,,9.0,,,
434,M-I-PM-14NOV19-CLA,2019-11-14T20:07:53.197,3.3448178,-76.5295072,,,18.0,13.0,
435,M-I-PM-14NOV19-CLA,2019-11-14T20:07:53.939,3.3448178,-76.5295072,77.0,,,,
436,M-I-PM-14NOV19-CLA,2019-11-14T20:07:53.947,3.3448178,-76.5295072,,,,,66.0
437,M-I-PM-14NOV19-CLA,2019-11-14T20:07:54.191,3.3448178,-76.5295072,,10.0,,,
438,M-I-PM-14NOV19-CLA,2019-11-14T20:07:54.197,3.3448178,-76.5295072,,,19.0,13.0,
439,M-I-PM-14NOV19-CLA,2019-11-14T20:07:54.939,3.3448111,-76.5294409,77.0,,,,
440,M-I-PM-14NOV19-CLA,2019-11-14T20:07:54.947,3.3448111,-76.5294409,,,,,65.0
441,M-I-PM-14NOV19-CLA,2019-11-14T20:07:55.190,3.3448111,-76.5294409,,10.0,,,
442,M-I-PM-14NOV19-CLA,2019-11-14T20:07:55.198,3.3448111,-76.5294409,,,19.0,13.0,
443,M-I-PM-14NOV19-CLA,2019-11-14T20:07:55.939,3.3448111,-76.5294294,77.0,,,,
444,M-I-PM-14NOV19-CLA,2019-11-14T20:07:55.947,3.3448111,-76.5294294,,,,,65.0
445,M-I-PM-14NOV19-CLA,2019-11-14T20:07:56.191,3.3448111,-76.5294294,,10.0,,,
446,M-I-PM-14NOV19-CLA,2019-11-14T20:07:56.197,3.3448111,-76.5294294,,,20.0,14.0,
447,M-I-PM-14NOV19-CLA,2019-11-14T20:07:56.939,3.3448131,-76.5294267,77.0,,,,
448,M-I-PM-14NOV19-CLA,2019-11-14T20:07:56.947,3.3448131,-76.5294267,,,,,65.0
449,M-I-PM-14NOV19-CLA,2019-11-14T20:07:57.194,3.3448131,-76.5294267,,9.0,,,
450,M-I-PM-14NOV19-CLA,2019-11-14T20:07:57.198,3.3448131,-76.5294267,,,,14.0,
451,M-I-PM-14NOV19-CLA,2019-11-14T20:07:57.199,3.3448131,-76.5294267,,,19.0,,
452,M-I-PM-14NOV19-CLA,2019-11-14T20:07:57.939,3.344816,-76.5294267,77.0,,,,
453,M-I-PM-14NOV19-CLA,2019-11-14T20:07:57.947,3.344816,-76.5294267,,,,,65.0
454,M-I-PM-14NOV19-CLA,2019-11-14T20:07:58.192,3.344816,-76.5294267,,9.0,,,
455,M-I-PM-14NOV19-CLA,2019-11-14T20:07:58.197,3.344816,-76.5294267,,,19.0,14.0,
456,M-I-PM-14NOV19-CLA,2019-11-14T20:07:58.941,3.3448187,-76.5294258,77.0,,,,
457,M-I-PM-14NOV19-CLA,2019-11-14T20:07:58.942,3.3448187,-76.5294258,,,,,65.0
458,M-I-PM-14NOV19-CLA,2019-11-14T20:07:58.955,3.3448187,-76.5294258,,8.0,,,
459,M-I-PM-14NOV19-CLA,2019-11-14T20:07:59.197,3.3448187,-76.5294258,,,16.0,12.0,
460,M-I-PM-14NOV19-CLA,2019-11-14T20:07:59.939,3.3448213,-76.5294224,77.0,,,,
461,M-I-PM-14NOV19-CLA,2019-11-14T20:07:59.942,3.3448213,-76.5294224,,,,,65.0
462,M-I-PM-14NOV19-CLA,2019-11-14T20:07:59.953,3.3448213,-76.5294224,,8.0,,,
463,M-I-PM-14NOV19-CLA,2019-11-14T20:08:00.197,3.3448213,-76.5294224,,,16.0,12.0,
464,M-I-PM-14NOV19-CLA,2019-11-14T20:08:00.939,3.3448213,-76.5294224,77.0,,,,
465,M-I-PM-14NOV19-CLA,2019-11-14T20:08:00.942,3.3448213,-76.5294224,,,,,65.0
466,M-I-PM-14NOV19-CLA,2019-11-14T20:08:00.951,3.3448213,-76.5294224,,8.0,,,
467,M-I-PM-14NOV19-CLA,2019-11-14T20:08:01.197,3.3448213,-76.5294224,,,16.0,12.0,
468,M-I-PM-14NOV19-CLA,2019-11-14T20:08:01.940,3.3448213,-76.5294224,77.0,,,,
469,M-I-PM-14NOV19-CLA,2019-11-14T20:08:01.944,3.3448213,-76.5294224,,,,,65.0
470,M-I-PM-14NOV19-CLA,2019-11-14T20:08:01.955,3.3448213,-76.5294224,,8.0,,,
471,M-I-PM-14NOV19-CLA,2019-11-14T20:08:02.197,3.3448213,-76.5294224,,,16.0,12.0,
472,M-I-PM-14NOV19-CLA,2019-11-14T20:08:02.939,3.3448213,-76.5294224,77.0,,,,
473,M-I-PM-14NOV19-CLA,2019-11-14T20:08:03.193,3.3448213,-76.5294224,,,,,65.0
474,M-I-PM-14NOV19-CLA,2019-11-14T20:08:03.194,3.3448213,-76.5294224,,9.0,18.0,13.0,
475,M-I-PM-14NOV19-CLA,2019-11-14T20:08:03.939,3.3448145,-76.5293697,77.0,,,,
476,M-I-PM-14NOV19-CLA,2019-11-14T20:08:03.947,3.3448145,-76.5293697,,,,,65.0
477,M-I-PM-14NOV19-CLA,2019-11-14T20:08:04.189,3.3448145,-76.5293697,,9.0,,,
478,M-I-PM-14NOV19-CLA,2019-11-14T20:08:04.443,3.3448145,-76.5293697,,,,12.0,
479,M-I-PM-14NOV19-CLA,2019-11-14T20:08:04.444,3.3448145,-76.5293697,,,16.0,,
480,M-I-PM-14NOV19-CLA,2019-11-14T20:08:04.939,3.3448145,-76.5293697,77.0,,,,
481,M-I-PM-14NOV19-CLA,2019-11-14T20:08:04.947,3.3448145,-76.5293697,,,,,65.0
482,M-I-PM-14NOV19-CLA,2019-11-14T20:08:05.192,3.3448145,-76.5293697,,9.0,,,
483,M-I-PM-14NOV19-CLA,2019-11-14T20:08:05.198,3.3448145,-76.5293697,,,,12.0,
484,M-I-PM-14NOV19-CLA,2019-11-14T20:08:05.199,3.3448145,-76.5293697,,,16.0,,
485,M-I-PM-14NOV19-CLA,2019-11-14T20:08:05.939,3.3448242,-76.5293552,77.0,,,,
486,M-I-PM-14NOV19-CLA,2019-11-14T20:08:05.947,3.3448242,-76.5293552,,,,,65.0
487,M-I-PM-14NOV19-CLA,2019-11-14T20:08:06.192,3.3448242,-76.5293552,,9.0,,,
488,M-I-PM-14NOV19-CLA,2019-11-14T20:08:06.197,3.3448242,-76.5293552,,,16.0,12.0,
489,M-I-PM-14NOV19-CLA,2019-11-14T20:08:06.939,3.3448242,-76.5293552,77.0,,,,
490,M-I-PM-14NOV19-CLA,2019-11-14T20:08:06.947,3.3448242,-76.5293552,,,,,65.0
491,M-I-PM-14NOV19-CLA,2019-11-14T20:08:07.191,3.3448242,-76.5293552,,9.0,,,
492,M-I-PM-14NOV19-CLA,2019-11-14T20:08:07.197,3.3448242,-76.5293552,,,16.0,12.0,
