,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
241,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.924,3.3640092,-76.531755,85.0,,,,
242,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.010,3.3640092,-76.531755,,,,,54.0
243,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.018,3.3640092,-76.531755,,4.0,,,
244,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.079,3.3640092,-76.531755,,,,7.0,
245,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.081,3.3640092,-76.531755,,,8.0,,
246,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.898,3.3640095,-76.5317501,85.0,,,,
247,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:36.944,3.3640095,-76.5317501,,,,,54.0
248,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:37.028,3.3640095,-76.5317501,,4.0,,,
249,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:37.077,3.3640095,-76.5317501,,,,7.0,
250,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:37.082,3.3640095,-76.5317501,,,8.0,,
251,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:37.902,3.3640078,-76.5317481,85.0,,,,
252,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:37.904,3.3640078,-76.5317481,,,,,55.0
253,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:38.034,3.3640078,-76.5317481,,3.0,,,
254,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:38.059,3.3640078,-76.5317481,,,,6.0,
255,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:38.070,3.3640078,-76.5317481,,,7.0,,
256,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:38.995,3.3640078,-76.5317481,85.0,,,,
257,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.026,3.3640078,-76.5317481,,,,,55.0
258,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.082,3.3640078,-76.5317481,,3.0,,,
259,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.107,3.3640078,-76.5317481,,,,6.0,
260,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.162,3.3640078,-76.5317481,,,7.0,,
261,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.893,3.3640004,-76.5317438,85.0,,,,
262,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:39.918,3.3640004,-76.5317438,,,,,55.0
263,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.118,3.3640004,-76.5317438,,3.0,,,
264,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.119,3.3640004,-76.5317438,,,,6.0,
265,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.120,3.3640004,-76.5317438,,,7.0,,
266,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.893,3.3640004,-76.5317438,85.0,,,,
267,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.977,3.3640004,-76.5317438,,,,,55.0
268,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:40.979,3.3640004,-76.5317438,,3.0,,,
269,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:41.045,3.3640004,-76.5317438,,,,6.0,
270,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:41.059,3.3640004,-76.5317438,,,7.0,,
271,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:41.873,3.3640023,-76.531741,85.0,,,,
272,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:41.924,3.3640023,-76.531741,,,,,54.0
273,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:41.973,3.3640023,-76.531741,,4.0,,,
274,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:42.043,3.3640023,-76.531741,,,,6.0,
275,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:42.085,3.3640023,-76.531741,,,7.0,,
276,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.034,3.3640072,-76.5317412,85.0,,,,
277,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.077,3.3640072,-76.5317412,,,,,55.0
278,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.122,3.3640072,-76.5317412,,4.0,,,
279,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.150,3.3640072,-76.5317412,,,,6.0,
280,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.204,3.3640072,-76.5317412,,,7.0,,
281,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.857,3.3640072,-76.5317412,85.0,,,,
282,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.922,3.3640072,-76.5317412,,,,,55.0
283,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:43.981,3.3640072,-76.5317412,,4.0,,,
284,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:44.060,3.3640072,-76.5317412,,,,7.0,
285,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:44.064,3.3640072,-76.5317412,,,8.0,,
286,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:44.924,3.3640315,-76.5317451,85.0,,,,
287,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:44.927,3.3640315,-76.5317451,,,,,55.0
288,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:45.022,3.3640315,-76.5317451,,4.0,,,
289,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:45.036,3.3640315,-76.5317451,,,,7.0,
290,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:45.115,3.3640315,-76.5317451,,,8.0,,
291,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:45.905,3.3640474,-76.5317474,85.0,,,,
292,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:46.002,3.3640474,-76.5317474,,,,,55.0
293,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:46.005,3.3640474,-76.5317474,,4.0,,,
294,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:46.059,3.3640474,-76.5317474,,,,7.0,
295,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:46.070,3.3640474,-76.5317474,,,8.0,,
296,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.035,3.3640474,-76.5317474,85.0,,,,
297,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.087,3.3640474,-76.5317474,,,,,55.0
298,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.091,3.3640474,-76.5317474,,4.0,,,
299,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.113,3.3640474,-76.5317474,,,,7.0,
300,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.207,3.3640474,-76.5317474,,,8.0,,
301,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.990,3.3640576,-76.5317481,85.0,,,,
302,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:47.995,3.3640576,-76.5317481,,4.0,,,55.0
303,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:48.061,3.3640576,-76.5317481,,,,7.0,
304,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:48.065,3.3640576,-76.5317481,,,8.0,,
305,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:48.892,3.3640626,-76.5317445,85.0,,,,
306,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:48.993,3.3640626,-76.5317445,,,,,55.0
307,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:49.065,3.3640626,-76.5317445,,4.0,,,
308,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:49.066,3.3640626,-76.5317445,,,,7.0,
309,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:49.085,3.3640626,-76.5317445,,,8.0,,
310,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:49.879,3.3640626,-76.5317445,85.0,,,,
311,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:49.946,3.3640626,-76.5317445,,,,,55.0
312,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:50.006,3.3640676,-76.5317461,,3.0,,,
313,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:50.091,3.3640676,-76.5317461,,,,6.0,
314,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:50.094,3.3640676,-76.5317461,,,7.0,,
315,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:50.937,3.3640676,-76.5317461,85.0,,,,
316,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:50.988,3.3640676,-76.5317461,,,,,55.0
317,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:51.053,3.3640676,-76.5317461,,3.0,,,
318,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:51.084,3.3640676,-76.5317461,,,,7.0,
319,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:51.107,3.3640676,-76.5317461,,,8.0,,
320,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:51.905,3.3640759,-76.5317478,85.0,,,,
321,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:51.949,3.3640759,-76.5317478,,,,,55.0
322,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:52.042,3.3640759,-76.5317478,,3.0,,,
323,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:52.064,3.3640759,-76.5317478,,,,7.0,
324,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:52.077,3.3640759,-76.5317478,,,8.0,,
325,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:52.888,3.3640759,-76.5317478,85.0,,,,
326,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:52.954,3.3640759,-76.5317478,,,,,55.0
327,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:53.067,3.3640759,-76.5317478,,4.0,,,
328,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:53.069,3.3640759,-76.5317478,,,,6.0,
329,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:53.070,3.3640759,-76.5317478,,,7.0,,
330,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:53.879,3.3640853,-76.5317497,85.0,,,,
331,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:53.932,3.3640853,-76.5317497,,,,,55.0
332,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:54.038,3.3640853,-76.5317497,,4.0,,,
333,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:54.085,3.3640853,-76.5317497,,,,6.0,
334,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:54.087,3.3640853,-76.5317497,,,7.0,,
335,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:54.939,3.3640877,-76.5317499,85.0,,,,
336,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:54.942,3.3640877,-76.5317499,,,,,55.0
337,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.081,3.3640877,-76.5317499,,4.0,,,
338,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.183,3.3640877,-76.5317499,,,,6.0,
339,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.215,3.3640877,-76.5317499,,,7.0,,
340,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.871,3.3640877,-76.5317499,85.0,,,,
341,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.900,3.3640877,-76.5317499,,,,,55.0
342,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:55.954,3.3640877,-76.5317499,,3.0,,,
343,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:56.032,3.3640877,-76.5317499,,,,6.0,
344,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:56.073,3.3640877,-76.5317499,,,7.0,,
345,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:56.935,3.3640909,-76.5317502,85.0,,,,
346,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:56.936,3.3640909,-76.5317502,,,,,55.0
347,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:57.024,3.3640909,-76.5317502,,3.0,,,
348,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:57.079,3.3640909,-76.5317502,,,,6.0,
349,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:57.080,3.3640909,-76.5317502,,,7.0,,
350,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:57.967,3.3640909,-76.5317502,85.0,,,,
351,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:57.968,3.3640909,-76.5317502,,,,,55.0
352,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:58.058,3.3640909,-76.5317502,,4.0,,,
353,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:58.061,3.3640909,-76.5317502,,,8.0,7.0,
354,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:58.894,3.3640922,-76.5317485,85.0,,,,
355,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:58.980,3.3640922,-76.5317485,,,,,55.0
356,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:59.092,3.3640922,-76.5317485,,4.0,,,
357,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:59.095,3.3640922,-76.5317485,,,,7.0,
358,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:59.096,3.3640922,-76.5317485,,,8.0,,
359,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.020,3.3640922,-76.5317485,85.0,,,,
360,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.048,3.3640922,-76.5317485,,,,,55.0
361,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.074,3.3640922,-76.5317485,,4.0,,7.0,
362,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.153,3.3640922,-76.5317485,,,8.0,,
363,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.939,3.3640929,-76.5317481,85.0,,,,
364,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:00.942,3.3640929,-76.5317481,,,,,55.0
365,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:01.035,3.3640929,-76.5317481,,4.0,,,
366,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:01.088,3.3640929,-76.5317481,,,,7.0,
367,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:01.089,3.3640929,-76.5317481,,,8.0,,
368,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:01.892,3.3640929,-76.5317481,85.0,,,,
369,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:01.894,3.3640929,-76.5317481,,,,,55.0
370,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:02.002,3.3640929,-76.5317481,,4.0,,,
371,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:02.065,3.3640929,-76.5317481,,,,6.0,
372,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:02.069,3.3640929,-76.5317481,,,8.0,,
373,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:02.912,3.3640926,-76.5317487,85.0,,,,
374,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:02.996,3.3640926,-76.5317487,,,,,55.0
375,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:03.086,3.3640926,-76.5317487,,3.0,,,
376,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:03.087,3.3640926,-76.5317487,,,,6.0,
377,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:03.089,3.3640926,-76.5317487,,,8.0,,
378,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:03.960,3.3640922,-76.5317489,85.0,,,,
379,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:03.991,3.3640922,-76.5317489,,,,,55.0
380,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:04.047,3.3640922,-76.5317489,,3.0,,,
381,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:04.101,3.3640922,-76.5317489,,,,6.0,
382,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:04.154,3.3640922,-76.5317489,,,9.0,,
383,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:04.935,3.3640922,-76.5317489,85.0,,,,
384,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:04.936,3.3640922,-76.5317489,,,,,55.0
385,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.008,3.3640922,-76.5317489,,3.0,,,
386,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.055,3.3640922,-76.5317489,,,,6.0,
387,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.085,3.3640922,-76.5317489,,,10.0,,
388,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.851,3.3640959,-76.5317477,85.0,,,,
389,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.920,3.3640959,-76.5317477,,,,,55.0
390,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:05.986,3.3640959,-76.5317477,,3.0,,,
391,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:06.052,3.3640959,-76.5317477,,,,6.0,
392,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:06.102,3.3640959,-76.5317477,,,10.0,,
393,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:06.891,3.3640959,-76.5317477,85.0,,,,
394,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:06.984,3.3640959,-76.5317477,,,,,55.0
395,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:07.067,3.3640959,-76.5317477,,3.0,,,
396,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:07.069,3.3640959,-76.5317477,,,,6.0,
397,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:07.100,3.3640959,-76.5317477,,,11.0,,
398,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:08.043,3.3641178,-76.5317319,85.0,,,,
399,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:08.102,3.3641178,-76.5317319,,,,,55.0
400,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:08.133,3.3641178,-76.5317319,,3.0,11.0,6.0,
401,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:08.909,3.3641424,-76.5317105,85.0,,,,
402,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:08.911,3.3641424,-76.5317105,,,,,55.0
403,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:09.058,3.3641424,-76.5317105,,3.0,,,
404,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:09.059,3.3641424,-76.5317105,,,,6.0,
405,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:09.076,3.3641424,-76.5317105,,,11.0,,
406,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:09.885,3.3641424,-76.5317105,85.0,,,,
407,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:10.037,3.3641424,-76.5317105,,,,,55.0
408,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:10.053,3.3641424,-76.5317105,,3.0,,,
409,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:10.058,3.3641424,-76.5317105,,,,6.0,
410,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:10.074,3.3641424,-76.5317105,,,11.0,,
411,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:10.892,3.364221,-76.5316444,85.0,,,,
412,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:11.008,3.364221,-76.5316444,,,,,55.0
413,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:11.010,3.364221,-76.5316444,,4.0,,,
414,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:11.059,3.364221,-76.5316444,,,,7.0,
415,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:11.071,3.364221,-76.5316444,,,13.0,,
416,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:11.941,3.364221,-76.5316444,85.0,,,,
417,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.004,3.364221,-76.5316444,,,,,55.0
418,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.058,3.364221,-76.5316444,,4.0,,,
419,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.087,3.364221,-76.5316444,,,,7.0,
420,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.115,3.364221,-76.5316444,,,12.0,,
421,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.888,3.3643341,-76.5315636,85.0,,,,
422,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:12.939,3.3643341,-76.5315636,,,,,55.0
423,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:13.026,3.3643341,-76.5315636,,4.0,,,
424,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:13.097,3.3643341,-76.5315636,,,,7.0,
425,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:13.100,3.3643341,-76.5315636,,,12.0,,
426,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:13.870,3.3643679,-76.531541,85.0,,,,
427,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:13.939,3.3643679,-76.531541,,,,,55.0
428,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:14.012,3.3643679,-76.531541,,3.0,,,
429,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:14.076,3.3643679,-76.531541,,,,6.0,
430,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:14.100,3.3643679,-76.531541,,,11.0,,
431,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:14.981,3.3643679,-76.531541,85.0,,,,
432,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:14.982,3.3643679,-76.531541,,,,,55.0
433,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:15.053,3.3643679,-76.531541,,3.0,,,
434,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:15.055,3.3643679,-76.531541,,,,6.0,
435,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:15.069,3.3643679,-76.531541,,,11.0,,
436,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.012,3.3644646,-76.5314802,85.0,,,,
437,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.048,3.3644646,-76.5314802,,,,,55.0
438,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.091,3.3644646,-76.5314802,,3.0,,,
439,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.146,3.3644646,-76.5314802,,,,6.0,
440,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.174,3.3644646,-76.5314802,,,11.0,,
441,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.881,3.3644646,-76.5314802,85.0,,,,
442,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:16.971,3.3644646,-76.5314802,,,,,55.0
443,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.055,3.3644646,-76.5314802,,3.0,,,
444,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.056,3.3644646,-76.5314802,,,,6.0,
445,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.074,3.3644646,-76.5314802,,,11.0,,
446,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.868,3.3645688,-76.5314174,85.0,,,,
447,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.933,3.3645688,-76.5314174,,,,,55.0
448,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:17.996,3.3645688,-76.5314174,,3.0,,,
449,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:18.074,3.3645688,-76.5314174,,,,6.0,
450,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:18.079,3.3645688,-76.5314174,,,11.0,,
451,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:18.921,3.3646083,-76.5313881,85.0,,,,
452,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:18.989,3.3646083,-76.5313881,,,,,55.0
453,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:18.993,3.3646083,-76.5313881,,3.0,,,
454,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:19.041,3.3646083,-76.5313881,,,,6.0,
455,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:19.092,3.3646083,-76.5313881,,,10.0,,
456,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.035,3.3646452,-76.5313626,85.0,,,,
457,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.063,3.3646452,-76.5313626,,,,,55.0
458,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.108,3.3646452,-76.5313626,,3.0,,,
459,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.163,3.3646452,-76.5313626,,,,6.0,
460,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.221,3.3646452,-76.5313626,,,10.0,,
461,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.869,3.3646452,-76.5313626,85.0,,,,
462,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:20.927,3.3646452,-76.5313626,,,,,55.0
463,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.010,3.3646452,-76.5313626,,3.0,,,
464,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.080,3.3646452,-76.5313626,,,,6.0,
465,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.089,3.3646452,-76.5313626,,,10.0,,
466,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.929,3.3647184,-76.5313219,85.0,,,,
467,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.992,3.3647184,-76.5313219,,,,,54.0
468,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:21.995,3.3647184,-76.5313219,,3.0,,,
469,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:22.061,3.3647184,-76.5313219,,,,6.0,
470,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:22.064,3.3647184,-76.5313219,,,10.0,,
471,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:22.833,3.3647184,-76.5313219,85.0,,,,
472,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:22.933,3.3647184,-76.5313219,,,,,54.0
473,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:22.985,3.3647184,-76.5313219,,4.0,,,
474,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:23.057,3.3647184,-76.5313219,,,,7.0,
475,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:23.060,3.3647184,-76.5313219,,,10.0,,
476,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:23.875,3.3647879,-76.5312917,85.0,,,,
477,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:23.900,3.3647879,-76.5312917,,,,,54.0
478,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:24.007,3.3647879,-76.5312917,,4.0,,,
479,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:24.035,3.3647879,-76.5312917,,,,7.0,
480,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:24.104,3.3647879,-76.5312917,,,10.0,,
481,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:24.870,3.3647879,-76.5312917,85.0,,,,
482,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:24.938,3.3647879,-76.5312917,,,,,54.0
483,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.070,3.3647879,-76.5312917,,4.0,,,
484,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.077,3.3647879,-76.5312917,,,,6.0,
485,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.079,3.3647879,-76.5312917,,,8.0,,
486,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.871,3.3648436,-76.5312585,85.0,,,,
487,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.926,3.3648436,-76.5312585,,,,,54.0
488,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:25.995,3.3648436,-76.5312585,,3.0,,,
489,M-I-PM-31OCT19-ABL2,2019-10-31T18:11:26.058,3.3648436,-76.5312585,,,,6.0,
