,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1023,M-I-AM-18OCT19-CLA,2019-10-18T06:31:06.098,3.3591258,-76.5304532,,5.0,,,
1024,M-I-AM-18OCT19-CLA,2019-10-18T06:31:06.315,3.3591258,-76.5304532,,,,6.0,
1025,M-I-AM-18OCT19-CLA,2019-10-18T06:31:06.328,3.3591258,-76.5304532,,,7.0,,
1026,M-I-AM-18OCT19-CLA,2019-10-18T06:31:07.058,3.3589258,-76.5304455,84.0,,,,
1027,M-I-AM-18OCT19-CLA,2019-10-18T06:31:07.069,3.3589258,-76.5304455,,,,,54.0
1028,M-I-AM-18OCT19-CLA,2019-10-18T06:31:07.083,3.3589258,-76.5304455,,4.0,,,
1029,M-I-AM-18OCT19-CLA,2019-10-18T06:31:07.564,3.3589258,-76.5304455,,,,6.0,
1030,M-I-AM-18OCT19-CLA,2019-10-18T06:31:07.568,3.3589258,-76.5304455,,,7.0,,
1031,M-I-AM-18OCT19-CLA,2019-10-18T06:31:08.061,3.3587807,-76.5304416,84.0,,,,
1032,M-I-AM-18OCT19-CLA,2019-10-18T06:31:08.070,3.3587807,-76.5304416,,,,,54.0
1033,M-I-AM-18OCT19-CLA,2019-10-18T06:31:08.077,3.3587807,-76.5304416,,3.0,,,
1034,M-I-AM-18OCT19-CLA,2019-10-18T06:31:08.315,3.3587807,-76.5304416,,,,6.0,
1035,M-I-AM-18OCT19-CLA,2019-10-18T06:31:08.322,3.3587807,-76.5304416,,,6.0,,
1036,M-I-AM-18OCT19-CLA,2019-10-18T06:31:09.058,3.3587807,-76.5304416,83.0,,,,
1037,M-I-AM-18OCT19-CLA,2019-10-18T06:31:09.068,3.3587807,-76.5304416,,,,,54.0
1038,M-I-AM-18OCT19-CLA,2019-10-18T06:31:09.099,3.3587807,-76.5304416,,3.0,,,
1039,M-I-AM-18OCT19-CLA,2019-10-18T06:31:09.315,3.3587807,-76.5304416,,,,5.0,
1040,M-I-AM-18OCT19-CLA,2019-10-18T06:31:09.320,3.3587807,-76.5304416,,,5.0,,
1041,M-I-AM-18OCT19-CLA,2019-10-18T06:31:10.058,3.3584862,-76.5304314,83.0,,,,
1042,M-I-AM-18OCT19-CLA,2019-10-18T06:31:10.069,3.3584862,-76.5304314,,,,,54.0
1043,M-I-AM-18OCT19-CLA,2019-10-18T06:31:10.309,3.3584862,-76.5304314,,3.0,,,
1044,M-I-AM-18OCT19-CLA,2019-10-18T06:31:10.562,3.3584862,-76.5304314,,,,5.0,
1045,M-I-AM-18OCT19-CLA,2019-10-18T06:31:10.566,3.3584862,-76.5304314,,,5.0,,
1046,M-I-AM-18OCT19-CLA,2019-10-18T06:31:11.058,3.358339,-76.5304314,83.0,,,,
1047,M-I-AM-18OCT19-CLA,2019-10-18T06:31:11.068,3.358339,-76.5304314,,,,,54.0
1048,M-I-AM-18OCT19-CLA,2019-10-18T06:31:11.075,3.358339,-76.5304314,,3.0,,,
1049,M-I-AM-18OCT19-CLA,2019-10-18T06:31:11.316,3.358339,-76.5304314,,,,5.0,
1050,M-I-AM-18OCT19-CLA,2019-10-18T06:31:11.322,3.358339,-76.5304314,,,5.0,,
1051,M-I-AM-18OCT19-CLA,2019-10-18T06:31:12.057,3.358339,-76.5304314,84.0,,,,
1052,M-I-AM-18OCT19-CLA,2019-10-18T06:31:12.313,3.358339,-76.5304314,,,,,54.0
1053,M-I-AM-18OCT19-CLA,2019-10-18T06:31:12.318,3.358339,-76.5304314,,3.0,,,
1054,M-I-AM-18OCT19-CLA,2019-10-18T06:31:12.331,3.358339,-76.5304314,,,,5.0,
1055,M-I-AM-18OCT19-CLA,2019-10-18T06:31:12.351,3.358339,-76.5304314,,,5.0,,
1056,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.058,3.3580447,-76.5304325,83.0,,,,
1057,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.070,3.3580447,-76.5304325,,,,,54.0
1058,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.307,3.3580447,-76.5304325,,3.0,,,
1059,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.317,3.3580447,-76.5304325,,,,5.0,
1060,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.330,3.3580447,-76.5304325,,,5.0,,
1061,M-I-AM-18OCT19-CLA,2019-10-18T06:31:13.821,3.3578947,-76.5304405,84.0,,,,
1062,M-I-AM-18OCT19-CLA,2019-10-18T06:31:14.066,3.3578947,-76.5304405,,,,,54.0
1063,M-I-AM-18OCT19-CLA,2019-10-18T06:31:14.308,3.3578947,-76.5304405,,3.0,,,
1064,M-I-AM-18OCT19-CLA,2019-10-18T06:31:14.320,3.3578947,-76.5304405,,,,5.0,
1065,M-I-AM-18OCT19-CLA,2019-10-18T06:31:14.325,3.3578947,-76.5304405,,,5.0,,
1066,M-I-AM-18OCT19-CLA,2019-10-18T06:31:15.058,3.3577357,-76.5304473,83.0,,,,
1067,M-I-AM-18OCT19-CLA,2019-10-18T06:31:15.070,3.3577357,-76.5304473,,,,,54.0
1068,M-I-AM-18OCT19-CLA,2019-10-18T06:31:15.308,3.3577357,-76.5304473,,3.0,,,
1069,M-I-AM-18OCT19-CLA,2019-10-18T06:31:15.318,3.3577357,-76.5304473,,,,5.0,
1070,M-I-AM-18OCT19-CLA,2019-10-18T06:31:15.324,3.3577357,-76.5304473,,,5.0,,
1071,M-I-AM-18OCT19-CLA,2019-10-18T06:31:16.058,3.3575728,-76.5304547,83.0,,,,
1072,M-I-AM-18OCT19-CLA,2019-10-18T06:31:16.070,3.3575728,-76.5304547,,,,,55.0
1073,M-I-AM-18OCT19-CLA,2019-10-18T06:31:16.308,3.3575728,-76.5304547,,3.0,,,
1074,M-I-AM-18OCT19-CLA,2019-10-18T06:31:16.318,3.3575728,-76.5304547,,,,5.0,
1075,M-I-AM-18OCT19-CLA,2019-10-18T06:31:16.348,3.3575728,-76.5304547,,,5.0,,
1076,M-I-AM-18OCT19-CLA,2019-10-18T06:31:17.058,3.3574081,-76.5304605,84.0,,,,
1077,M-I-AM-18OCT19-CLA,2019-10-18T06:31:17.067,3.3574081,-76.5304605,,,,,54.0
1078,M-I-AM-18OCT19-CLA,2019-10-18T06:31:17.313,3.3574081,-76.5304605,,3.0,,,
1079,M-I-AM-18OCT19-CLA,2019-10-18T06:31:17.330,3.3574081,-76.5304605,,,,5.0,
1080,M-I-AM-18OCT19-CLA,2019-10-18T06:31:17.351,3.3574081,-76.5304605,,,5.0,,
1081,M-I-AM-18OCT19-CLA,2019-10-18T06:31:18.058,3.3574081,-76.5304605,84.0,,,,
1082,M-I-AM-18OCT19-CLA,2019-10-18T06:31:18.069,3.3574081,-76.5304605,,,,,54.0
1083,M-I-AM-18OCT19-CLA,2019-10-18T06:31:18.085,3.3574081,-76.5304605,,3.0,,,
1084,M-I-AM-18OCT19-CLA,2019-10-18T06:31:18.562,3.3574081,-76.5304605,,,,6.0,
1085,M-I-AM-18OCT19-CLA,2019-10-18T06:31:18.566,3.3574081,-76.5304605,,,6.0,,
1086,M-I-AM-18OCT19-CLA,2019-10-18T06:31:19.060,3.357102,-76.5304608,83.0,,,,
1087,M-I-AM-18OCT19-CLA,2019-10-18T06:31:19.070,3.357102,-76.5304608,,,,,54.0
1088,M-I-AM-18OCT19-CLA,2019-10-18T06:31:19.077,3.357102,-76.5304608,,3.0,,,
1089,M-I-AM-18OCT19-CLA,2019-10-18T06:31:19.316,3.357102,-76.5304608,,,,6.0,
1090,M-I-AM-18OCT19-CLA,2019-10-18T06:31:19.322,3.357102,-76.5304608,,,6.0,,
1091,M-I-AM-18OCT19-CLA,2019-10-18T06:31:20.058,3.3569641,-76.530454,83.0,,,,
1092,M-I-AM-18OCT19-CLA,2019-10-18T06:31:20.069,3.3569641,-76.530454,,,,,54.0
1093,M-I-AM-18OCT19-CLA,2019-10-18T06:31:20.101,3.3569641,-76.530454,,3.0,,,
1094,M-I-AM-18OCT19-CLA,2019-10-18T06:31:20.316,3.3569641,-76.530454,,,,6.0,
1095,M-I-AM-18OCT19-CLA,2019-10-18T06:31:20.322,3.3569641,-76.530454,,,6.0,,
1096,M-I-AM-18OCT19-CLA,2019-10-18T06:31:21.059,3.356839,-76.5304465,83.0,,,,
1097,M-I-AM-18OCT19-CLA,2019-10-18T06:31:21.313,3.356839,-76.5304465,,,,,54.0
1098,M-I-AM-18OCT19-CLA,2019-10-18T06:31:21.318,3.356839,-76.5304465,,3.0,,,
1099,M-I-AM-18OCT19-CLA,2019-10-18T06:31:21.331,3.356839,-76.5304465,,,,6.0,
1100,M-I-AM-18OCT19-CLA,2019-10-18T06:31:21.353,3.356839,-76.5304465,,,6.0,,
1101,M-I-AM-18OCT19-CLA,2019-10-18T06:31:22.058,3.356717,-76.5304414,83.0,,,,
1102,M-I-AM-18OCT19-CLA,2019-10-18T06:31:22.070,3.356717,-76.5304414,,,,,54.0
1103,M-I-AM-18OCT19-CLA,2019-10-18T06:31:22.075,3.356717,-76.5304414,,3.0,,,
1104,M-I-AM-18OCT19-CLA,2019-10-18T06:31:22.315,3.356717,-76.5304414,,,,6.0,
1105,M-I-AM-18OCT19-CLA,2019-10-18T06:31:22.319,3.356717,-76.5304414,,,6.0,,
1106,M-I-AM-18OCT19-CLA,2019-10-18T06:31:23.058,3.356592,-76.5304367,83.0,,,,
1107,M-I-AM-18OCT19-CLA,2019-10-18T06:31:23.069,3.356592,-76.5304367,,,,,54.0
1108,M-I-AM-18OCT19-CLA,2019-10-18T06:31:23.111,3.356592,-76.5304367,,3.0,,,
1109,M-I-AM-18OCT19-CLA,2019-10-18T06:31:23.317,3.356592,-76.5304367,,,,6.0,
1110,M-I-AM-18OCT19-CLA,2019-10-18T06:31:23.325,3.356592,-76.5304367,,,6.0,,
1111,M-I-AM-18OCT19-CLA,2019-10-18T06:31:24.058,3.356592,-76.5304367,83.0,,,,
1112,M-I-AM-18OCT19-CLA,2019-10-18T06:31:24.068,3.356592,-76.5304367,,,,,54.0
1113,M-I-AM-18OCT19-CLA,2019-10-18T06:31:24.105,3.356592,-76.5304367,,3.0,,,
1114,M-I-AM-18OCT19-CLA,2019-10-18T06:31:24.315,3.356592,-76.5304367,,,,6.0,
1115,M-I-AM-18OCT19-CLA,2019-10-18T06:31:24.320,3.356592,-76.5304367,,,6.0,,
1116,M-I-AM-18OCT19-CLA,2019-10-18T06:31:25.058,3.35635,-76.5304311,83.0,,,,
1117,M-I-AM-18OCT19-CLA,2019-10-18T06:31:25.069,3.35635,-76.5304311,,,,,54.0
1118,M-I-AM-18OCT19-CLA,2019-10-18T06:31:25.075,3.35635,-76.5304311,,3.0,,,
1119,M-I-AM-18OCT19-CLA,2019-10-18T06:31:25.317,3.35635,-76.5304311,,,,6.0,
1120,M-I-AM-18OCT19-CLA,2019-10-18T06:31:25.324,3.35635,-76.5304311,,,6.0,,
1121,M-I-AM-18OCT19-CLA,2019-10-18T06:31:26.060,3.356226,-76.5304294,83.0,,,,
1122,M-I-AM-18OCT19-CLA,2019-10-18T06:31:26.077,3.356226,-76.5304294,,,,,54.0
1123,M-I-AM-18OCT19-CLA,2019-10-18T06:31:26.313,3.356226,-76.5304294,,3.0,,,
1124,M-I-AM-18OCT19-CLA,2019-10-18T06:31:26.328,3.356226,-76.5304294,,,,6.0,
1125,M-I-AM-18OCT19-CLA,2019-10-18T06:31:26.333,3.356226,-76.5304294,,,6.0,,
1126,M-I-AM-18OCT19-CLA,2019-10-18T06:31:27.061,3.356102,-76.5304288,83.0,,,,
1127,M-I-AM-18OCT19-CLA,2019-10-18T06:31:27.070,3.356102,-76.5304288,,,,,54.0
1128,M-I-AM-18OCT19-CLA,2019-10-18T06:31:27.077,3.356102,-76.5304288,,3.0,,,
1129,M-I-AM-18OCT19-CLA,2019-10-18T06:31:27.315,3.356102,-76.5304288,,,,6.0,
1130,M-I-AM-18OCT19-CLA,2019-10-18T06:31:27.319,3.356102,-76.5304288,,,6.0,,
1131,M-I-AM-18OCT19-CLA,2019-10-18T06:31:28.061,3.3559765,-76.5304265,83.0,,,,
1132,M-I-AM-18OCT19-CLA,2019-10-18T06:31:28.070,3.3559765,-76.5304265,,,,,55.0
1133,M-I-AM-18OCT19-CLA,2019-10-18T06:31:28.077,3.3559765,-76.5304265,,3.0,,,
1134,M-I-AM-18OCT19-CLA,2019-10-18T06:31:28.315,3.3559765,-76.5304265,,,,6.0,
1135,M-I-AM-18OCT19-CLA,2019-10-18T06:31:28.320,3.3559765,-76.5304265,,,6.0,,
1136,M-I-AM-18OCT19-CLA,2019-10-18T06:31:29.058,3.3558509,-76.5304214,83.0,,,,
1137,M-I-AM-18OCT19-CLA,2019-10-18T06:31:29.310,3.3558509,-76.5304214,,,,,54.0
1138,M-I-AM-18OCT19-CLA,2019-10-18T06:31:29.316,3.3558509,-76.5304214,,3.0,,,
1139,M-I-AM-18OCT19-CLA,2019-10-18T06:31:29.320,3.3558509,-76.5304214,,,,6.0,
1140,M-I-AM-18OCT19-CLA,2019-10-18T06:31:29.327,3.3558509,-76.5304214,,,6.0,,
1141,M-I-AM-18OCT19-CLA,2019-10-18T06:31:30.058,3.3558509,-76.5304214,83.0,,,,
1142,M-I-AM-18OCT19-CLA,2019-10-18T06:31:30.068,3.3558509,-76.5304214,,,,,55.0
1143,M-I-AM-18OCT19-CLA,2019-10-18T06:31:30.307,3.3558509,-76.5304214,,3.0,,,
1144,M-I-AM-18OCT19-CLA,2019-10-18T06:31:30.317,3.3558509,-76.5304214,,,,6.0,
1145,M-I-AM-18OCT19-CLA,2019-10-18T06:31:30.322,3.3558509,-76.5304214,,,6.0,,
1146,M-I-AM-18OCT19-CLA,2019-10-18T06:31:31.058,3.3556204,-76.5304071,83.0,,,,
1147,M-I-AM-18OCT19-CLA,2019-10-18T06:31:31.067,3.3556204,-76.5304071,,,,,55.0
1148,M-I-AM-18OCT19-CLA,2019-10-18T06:31:31.306,3.3556204,-76.5304071,,3.0,,,
1149,M-I-AM-18OCT19-CLA,2019-10-18T06:31:31.315,3.3556204,-76.5304071,,,,6.0,
1150,M-I-AM-18OCT19-CLA,2019-10-18T06:31:31.322,3.3556204,-76.5304071,,,6.0,,
1151,M-I-AM-18OCT19-CLA,2019-10-18T06:31:32.058,3.3556204,-76.5304071,83.0,,,,
1152,M-I-AM-18OCT19-CLA,2019-10-18T06:31:32.075,3.3556204,-76.5304071,,,,,55.0
1153,M-I-AM-18OCT19-CLA,2019-10-18T06:31:32.307,3.3556204,-76.5304071,,3.0,,,
1154,M-I-AM-18OCT19-CLA,2019-10-18T06:31:32.324,3.3556204,-76.5304071,,,,5.0,
1155,M-I-AM-18OCT19-CLA,2019-10-18T06:31:32.345,3.3556204,-76.5304071,,,5.0,,
1156,M-I-AM-18OCT19-CLA,2019-10-18T06:31:33.058,3.3553822,-76.5303908,83.0,,,,
1157,M-I-AM-18OCT19-CLA,2019-10-18T06:31:33.075,3.3553822,-76.5303908,,,,,54.0
1158,M-I-AM-18OCT19-CLA,2019-10-18T06:31:33.098,3.3553822,-76.5303908,,3.0,,,
1159,M-I-AM-18OCT19-CLA,2019-10-18T06:31:33.315,3.3553822,-76.5303908,,,,5.0,
1160,M-I-AM-18OCT19-CLA,2019-10-18T06:31:33.322,3.3553822,-76.5303908,,,5.0,,
1161,M-I-AM-18OCT19-CLA,2019-10-18T06:31:34.058,3.3552606,-76.5303819,83.0,,,,
1162,M-I-AM-18OCT19-CLA,2019-10-18T06:31:34.067,3.3552606,-76.5303819,,,,,55.0
1163,M-I-AM-18OCT19-CLA,2019-10-18T06:31:34.306,3.3552606,-76.5303819,,3.0,,,
1164,M-I-AM-18OCT19-CLA,2019-10-18T06:31:34.316,3.3552606,-76.5303819,,,,5.0,
1165,M-I-AM-18OCT19-CLA,2019-10-18T06:31:34.323,3.3552606,-76.5303819,,,5.0,,
1166,M-I-AM-18OCT19-CLA,2019-10-18T06:31:35.058,3.3551384,-76.530374,83.0,,,,
1167,M-I-AM-18OCT19-CLA,2019-10-18T06:31:35.067,3.3551384,-76.530374,,,,,55.0
1168,M-I-AM-18OCT19-CLA,2019-10-18T06:31:35.306,3.3551384,-76.530374,,3.0,,,
1169,M-I-AM-18OCT19-CLA,2019-10-18T06:31:35.316,3.3551384,-76.530374,,,,5.0,
1170,M-I-AM-18OCT19-CLA,2019-10-18T06:31:35.328,3.3551384,-76.530374,,,5.0,,
1171,M-I-AM-18OCT19-CLA,2019-10-18T06:31:36.060,3.3551384,-76.530374,83.0,,,,
1172,M-I-AM-18OCT19-CLA,2019-10-18T06:31:36.068,3.3551384,-76.530374,,,,,54.0
1173,M-I-AM-18OCT19-CLA,2019-10-18T06:31:36.083,3.3551384,-76.530374,,3.0,,,
1174,M-I-AM-18OCT19-CLA,2019-10-18T06:31:36.315,3.3551384,-76.530374,,,,6.0,
1175,M-I-AM-18OCT19-CLA,2019-10-18T06:31:36.321,3.3551384,-76.530374,,,6.0,,
1176,M-I-AM-18OCT19-CLA,2019-10-18T06:31:37.065,3.354963,-76.5303616,83.0,,,,
1177,M-I-AM-18OCT19-CLA,2019-10-18T06:31:37.313,3.354963,-76.5303616,,,,,54.0
1178,M-I-AM-18OCT19-CLA,2019-10-18T06:31:37.318,3.354963,-76.5303616,,3.0,,,
1179,M-I-AM-18OCT19-CLA,2019-10-18T06:31:37.324,3.354963,-76.5303616,,,,6.0,
1180,M-I-AM-18OCT19-CLA,2019-10-18T06:31:37.351,3.354963,-76.5303616,,,6.0,,
1181,M-I-AM-18OCT19-CLA,2019-10-18T06:31:38.065,3.3547785,-76.5303487,83.0,,,,
1182,M-I-AM-18OCT19-CLA,2019-10-18T06:31:38.074,3.3547785,-76.5303487,,,,,54.0
1183,M-I-AM-18OCT19-CLA,2019-10-18T06:31:38.313,3.3547785,-76.5303487,,3.0,,,
1184,M-I-AM-18OCT19-CLA,2019-10-18T06:31:38.319,3.3547785,-76.5303487,,,,6.0,
1185,M-I-AM-18OCT19-CLA,2019-10-18T06:31:38.325,3.3547785,-76.5303487,,,6.0,,
1186,M-I-AM-18OCT19-CLA,2019-10-18T06:31:39.058,3.3547785,-76.5303487,83.0,,,,
1187,M-I-AM-18OCT19-CLA,2019-10-18T06:31:39.076,3.3547785,-76.5303487,,,,,55.0
1188,M-I-AM-18OCT19-CLA,2019-10-18T06:31:39.099,3.3547785,-76.5303487,,3.0,,,
1189,M-I-AM-18OCT19-CLA,2019-10-18T06:31:39.317,3.3547785,-76.5303487,,,,6.0,
1190,M-I-AM-18OCT19-CLA,2019-10-18T06:31:39.322,3.3547785,-76.5303487,,,6.0,,
1191,M-I-AM-18OCT19-CLA,2019-10-18T06:31:40.058,3.3545131,-76.5303301,83.0,,,,
1192,M-I-AM-18OCT19-CLA,2019-10-18T06:31:40.070,3.3545131,-76.5303301,,,,,55.0
1193,M-I-AM-18OCT19-CLA,2019-10-18T06:31:40.114,3.3545131,-76.5303301,,3.0,,,
1194,M-I-AM-18OCT19-CLA,2019-10-18T06:31:40.315,3.3545131,-76.5303301,,,,6.0,
1195,M-I-AM-18OCT19-CLA,2019-10-18T06:31:40.320,3.3545131,-76.5303301,,,6.0,,
1196,M-I-AM-18OCT19-CLA,2019-10-18T06:31:41.058,3.3545131,-76.5303301,83.0,,,,
1197,M-I-AM-18OCT19-CLA,2019-10-18T06:31:41.067,3.3545131,-76.5303301,,,,,55.0
1198,M-I-AM-18OCT19-CLA,2019-10-18T06:31:41.073,3.3545131,-76.5303301,,3.0,,,
1199,M-I-AM-18OCT19-CLA,2019-10-18T06:31:41.315,3.3545131,-76.5303301,,,,6.0,
1200,M-I-AM-18OCT19-CLA,2019-10-18T06:31:41.321,3.3545131,-76.5303301,,,6.0,,
1201,M-I-AM-18OCT19-CLA,2019-10-18T06:31:42.060,3.3542523,-76.5303109,83.0,,,,
1202,M-I-AM-18OCT19-CLA,2019-10-18T06:31:42.067,3.3542523,-76.5303109,,,,,55.0
1203,M-I-AM-18OCT19-CLA,2019-10-18T06:31:42.316,3.3542523,-76.5303109,,3.0,,,
1204,M-I-AM-18OCT19-CLA,2019-10-18T06:31:42.563,3.3542523,-76.5303109,,,,6.0,
1205,M-I-AM-18OCT19-CLA,2019-10-18T06:31:42.578,3.3542523,-76.5303109,,,6.0,,
1206,M-I-AM-18OCT19-CLA,2019-10-18T06:31:43.059,3.3541112,-76.5303015,83.0,,,,
1207,M-I-AM-18OCT19-CLA,2019-10-18T06:31:43.075,3.3541112,-76.5303015,,,,,55.0
1208,M-I-AM-18OCT19-CLA,2019-10-18T06:31:43.091,3.3541112,-76.5303015,,3.0,,,
1209,M-I-AM-18OCT19-CLA,2019-10-18T06:31:43.315,3.3541112,-76.5303015,,,,6.0,
1210,M-I-AM-18OCT19-CLA,2019-10-18T06:31:43.320,3.3541112,-76.5303015,,,6.0,,
1211,M-I-AM-18OCT19-CLA,2019-10-18T06:31:44.058,3.3539864,-76.5302942,83.0,,,,
1212,M-I-AM-18OCT19-CLA,2019-10-18T06:31:44.065,3.3539864,-76.5302942,,,,,55.0
1213,M-I-AM-18OCT19-CLA,2019-10-18T06:31:44.071,3.3539864,-76.5302942,,3.0,,,
1214,M-I-AM-18OCT19-CLA,2019-10-18T06:31:44.316,3.3539864,-76.5302942,,,,5.0,
1215,M-I-AM-18OCT19-CLA,2019-10-18T06:31:44.322,3.3539864,-76.5302942,,,5.0,,
1216,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.058,3.3538605,-76.5302864,83.0,,,,
1217,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.067,3.3538605,-76.5302864,,,,,55.0
1218,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.073,3.3538605,-76.5302864,,3.0,,,
1219,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.315,3.3538605,-76.5302864,,,,5.0,
1220,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.319,3.3538605,-76.5302864,,,5.0,,
1221,M-I-AM-18OCT19-CLA,2019-10-18T06:31:45.818,3.3537356,-76.5302796,83.0,,,,
1222,M-I-AM-18OCT19-CLA,2019-10-18T06:31:46.310,3.3537356,-76.5302796,,,,,55.0
1223,M-I-AM-18OCT19-CLA,2019-10-18T06:31:46.316,3.3537356,-76.5302796,,3.0,,,
1224,M-I-AM-18OCT19-CLA,2019-10-18T06:31:46.320,3.3537356,-76.5302796,,,,6.0,
1225,M-I-AM-18OCT19-CLA,2019-10-18T06:31:46.327,3.3537356,-76.5302796,,,6.0,,
1226,M-I-AM-18OCT19-CLA,2019-10-18T06:31:47.058,3.3536107,-76.5302741,83.0,,,,
1227,M-I-AM-18OCT19-CLA,2019-10-18T06:31:47.068,3.3536107,-76.5302741,,,,,55.0
1228,M-I-AM-18OCT19-CLA,2019-10-18T06:31:47.307,3.3536107,-76.5302741,,3.0,,,
1229,M-I-AM-18OCT19-CLA,2019-10-18T06:31:47.317,3.3536107,-76.5302741,,,,6.0,
1230,M-I-AM-18OCT19-CLA,2019-10-18T06:31:47.322,3.3536107,-76.5302741,,,6.0,,
1231,M-I-AM-18OCT19-CLA,2019-10-18T06:31:48.058,3.3536107,-76.5302741,83.0,,,,
1232,M-I-AM-18OCT19-CLA,2019-10-18T06:31:48.068,3.3536107,-76.5302741,,,,,55.0
1233,M-I-AM-18OCT19-CLA,2019-10-18T06:31:48.306,3.3536107,-76.5302741,,4.0,,,
1234,M-I-AM-18OCT19-CLA,2019-10-18T06:31:48.316,3.3536107,-76.5302741,,,,6.0,
1235,M-I-AM-18OCT19-CLA,2019-10-18T06:31:48.326,3.3536107,-76.5302741,,,7.0,,
1236,M-I-AM-18OCT19-CLA,2019-10-18T06:31:49.058,3.3533758,-76.5302589,83.0,,,,
1237,M-I-AM-18OCT19-CLA,2019-10-18T06:31:49.075,3.3533758,-76.5302589,,,,,55.0
1238,M-I-AM-18OCT19-CLA,2019-10-18T06:31:49.307,3.3533758,-76.5302589,,4.0,,,
1239,M-I-AM-18OCT19-CLA,2019-10-18T06:31:49.317,3.3533758,-76.5302589,,,,6.0,
1240,M-I-AM-18OCT19-CLA,2019-10-18T06:31:49.345,3.3533758,-76.5302589,,,7.0,,
1241,M-I-AM-18OCT19-CLA,2019-10-18T06:31:50.058,3.353258,-76.5302516,83.0,,,,
1242,M-I-AM-18OCT19-CLA,2019-10-18T06:31:50.067,3.353258,-76.5302516,,,,,55.0
1243,M-I-AM-18OCT19-CLA,2019-10-18T06:31:50.097,3.353258,-76.5302516,,4.0,,,
1244,M-I-AM-18OCT19-CLA,2019-10-18T06:31:50.317,3.353258,-76.5302516,,,,6.0,
1245,M-I-AM-18OCT19-CLA,2019-10-18T06:31:50.324,3.353258,-76.5302516,,,7.0,,
1246,M-I-AM-18OCT19-CLA,2019-10-18T06:31:51.058,3.3531412,-76.530244,83.0,,,,
1247,M-I-AM-18OCT19-CLA,2019-10-18T06:31:51.068,3.3531412,-76.530244,,,,,55.0
1248,M-I-AM-18OCT19-CLA,2019-10-18T06:31:51.075,3.3531412,-76.530244,,3.0,,,
1249,M-I-AM-18OCT19-CLA,2019-10-18T06:31:51.321,3.3531412,-76.530244,,,,6.0,
1250,M-I-AM-18OCT19-CLA,2019-10-18T06:31:51.326,3.3531412,-76.530244,,,6.0,,
1251,M-I-AM-18OCT19-CLA,2019-10-18T06:31:52.058,3.353024,-76.5302369,83.0,,,,
1252,M-I-AM-18OCT19-CLA,2019-10-18T06:31:52.072,3.353024,-76.5302369,,,,,55.0
1253,M-I-AM-18OCT19-CLA,2019-10-18T06:31:52.088,3.353024,-76.5302369,,3.0,,,
1254,M-I-AM-18OCT19-CLA,2019-10-18T06:31:52.316,3.353024,-76.5302369,,,,6.0,
1255,M-I-AM-18OCT19-CLA,2019-10-18T06:31:52.323,3.353024,-76.5302369,,,6.0,,
1256,M-I-AM-18OCT19-CLA,2019-10-18T06:31:53.058,3.3529058,-76.53023,83.0,,,,
1257,M-I-AM-18OCT19-CLA,2019-10-18T06:31:53.075,3.3529058,-76.53023,,,,,55.0
1258,M-I-AM-18OCT19-CLA,2019-10-18T06:31:53.108,3.3529058,-76.53023,,3.0,,,
1259,M-I-AM-18OCT19-CLA,2019-10-18T06:31:53.315,3.3529058,-76.53023,,,,6.0,
1260,M-I-AM-18OCT19-CLA,2019-10-18T06:31:53.320,3.3529058,-76.53023,,,7.0,,
1261,M-I-AM-18OCT19-CLA,2019-10-18T06:31:54.060,3.3529058,-76.53023,83.0,,,,
1262,M-I-AM-18OCT19-CLA,2019-10-18T06:31:54.070,3.3529058,-76.53023,,,,,55.0
1263,M-I-AM-18OCT19-CLA,2019-10-18T06:31:54.104,3.3529058,-76.53023,,3.0,,,
1264,M-I-AM-18OCT19-CLA,2019-10-18T06:31:54.316,3.3529058,-76.53023,,,,6.0,
1265,M-I-AM-18OCT19-CLA,2019-10-18T06:31:54.322,3.3529058,-76.53023,,,7.0,,
1266,M-I-AM-18OCT19-CLA,2019-10-18T06:31:55.309,3.3526672,-76.5302184,83.0,,,,
1267,M-I-AM-18OCT19-CLA,2019-10-18T06:31:55.561,3.3526672,-76.5302184,,,,,55.0
1268,M-I-AM-18OCT19-CLA,2019-10-18T06:31:55.565,3.3526672,-76.5302184,,3.0,,,
1269,M-I-AM-18OCT19-CLA,2019-10-18T06:31:55.569,3.3526672,-76.5302184,,,,6.0,
1270,M-I-AM-18OCT19-CLA,2019-10-18T06:31:55.576,3.3526672,-76.5302184,,,7.0,,
1271,M-I-AM-18OCT19-CLA,2019-10-18T06:31:56.058,3.3525437,-76.5302137,83.0,,,,
1272,M-I-AM-18OCT19-CLA,2019-10-18T06:31:56.076,3.3525437,-76.5302137,,,,,55.0
