,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1575,M-I-PM-07NOV19-ABL,2019-11-07T16:13:47.925,3.3540504,-76.5302331,,5.0,,,
1576,M-I-PM-07NOV19-ABL,2019-11-07T16:13:48.049,3.3543392,-76.5302493,,,,7.0,
1577,M-I-PM-07NOV19-ABL,2019-11-07T16:13:48.050,3.3543392,-76.5302493,,,10.0,,
1578,M-I-PM-07NOV19-ABL,2019-11-07T16:13:48.915,3.3543392,-76.5302493,120.0,,,,
1579,M-I-PM-07NOV19-ABL,2019-11-07T16:13:48.916,3.3543392,-76.5302493,,,,,41.0
1580,M-I-PM-07NOV19-ABL,2019-11-07T16:13:48.971,3.3543392,-76.5302493,,5.0,,,
1581,M-I-PM-07NOV19-ABL,2019-11-07T16:13:49.020,3.3543392,-76.5302493,,,,7.0,
1582,M-I-PM-07NOV19-ABL,2019-11-07T16:13:49.060,3.3543392,-76.5302493,,,10.0,,
1583,M-I-PM-07NOV19-ABL,2019-11-07T16:13:49.872,3.3543392,-76.5302493,120.0,,,,
1584,M-I-PM-07NOV19-ABL,2019-11-07T16:13:49.971,3.3546222,-76.530266,,,,,41.0
1585,M-I-PM-07NOV19-ABL,2019-11-07T16:13:49.972,3.3546222,-76.530266,,5.0,,,
1586,M-I-PM-07NOV19-ABL,2019-11-07T16:13:50.074,3.3546222,-76.530266,,,10.0,7.0,
1587,M-I-PM-07NOV19-ABL,2019-11-07T16:13:50.948,3.3546222,-76.530266,120.0,,,,41.0
1588,M-I-PM-07NOV19-ABL,2019-11-07T16:13:51.033,3.3547621,-76.5302743,,6.0,,,
1589,M-I-PM-07NOV19-ABL,2019-11-07T16:13:51.034,3.3547621,-76.5302743,,,,7.0,
1590,M-I-PM-07NOV19-ABL,2019-11-07T16:13:51.037,3.3547621,-76.5302743,,,10.0,,
1591,M-I-PM-07NOV19-ABL,2019-11-07T16:13:51.951,3.3547621,-76.5302743,120.0,,,,
1592,M-I-PM-07NOV19-ABL,2019-11-07T16:13:51.987,3.3549017,-76.530282,,,,,41.0
1593,M-I-PM-07NOV19-ABL,2019-11-07T16:13:52.040,3.3549017,-76.530282,,5.0,,,
1594,M-I-PM-07NOV19-ABL,2019-11-07T16:13:52.090,3.3549017,-76.530282,,,,7.0,
1595,M-I-PM-07NOV19-ABL,2019-11-07T16:13:52.118,3.3549017,-76.530282,,,9.0,,
1596,M-I-PM-07NOV19-ABL,2019-11-07T16:13:52.871,3.3549017,-76.530282,120.0,,,,
1597,M-I-PM-07NOV19-ABL,2019-11-07T16:13:52.964,3.3549017,-76.530282,,5.0,,,41.0
1598,M-I-PM-07NOV19-ABL,2019-11-07T16:13:53.047,3.3549017,-76.530282,,,,7.0,
1599,M-I-PM-07NOV19-ABL,2019-11-07T16:13:53.048,3.3549017,-76.530282,,,9.0,,
1600,M-I-PM-07NOV19-ABL,2019-11-07T16:13:53.863,3.3549017,-76.530282,120.0,,,,
1601,M-I-PM-07NOV19-ABL,2019-11-07T16:13:53.968,3.3551704,-76.5302947,,,,,41.0
1602,M-I-PM-07NOV19-ABL,2019-11-07T16:13:54.042,3.3551704,-76.5302947,,6.0,10.0,7.0,
1603,M-I-PM-07NOV19-ABL,2019-11-07T16:13:54.839,3.3551704,-76.5302947,120.0,,,,
1604,M-I-PM-07NOV19-ABL,2019-11-07T16:13:54.897,3.3551704,-76.5302947,,,,,41.0
1605,M-I-PM-07NOV19-ABL,2019-11-07T16:13:54.967,3.3551704,-76.5302947,,6.0,,,
1606,M-I-PM-07NOV19-ABL,2019-11-07T16:13:55.041,3.3551704,-76.5302947,,,,7.0,
1607,M-I-PM-07NOV19-ABL,2019-11-07T16:13:55.042,3.3551704,-76.5302947,,,10.0,,
1608,M-I-PM-07NOV19-ABL,2019-11-07T16:13:55.976,3.3551704,-76.5302947,120.0,,,,
1609,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.008,3.3554411,-76.5303148,,,,,41.0
1610,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.065,3.3554411,-76.5303148,,6.0,,,
1611,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.097,3.3554411,-76.5303148,,,,8.0,
1612,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.105,3.3554411,-76.5303148,,,10.0,,
1613,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.869,3.3554411,-76.5303148,120.0,,,,
1614,M-I-PM-07NOV19-ABL,2019-11-07T16:13:56.942,3.3554411,-76.5303148,,,,,41.0
1615,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.035,3.3554411,-76.5303148,,6.0,,,
1616,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.065,3.3554411,-76.5303148,,,,8.0,
1617,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.066,3.3554411,-76.5303148,,,10.0,,
1618,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.848,3.3554411,-76.5303148,120.0,,,,
1619,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.930,3.3554411,-76.5303148,,,,,41.0
1620,M-I-PM-07NOV19-ABL,2019-11-07T16:13:57.955,3.3554411,-76.5303148,,6.0,,,
1621,M-I-PM-07NOV19-ABL,2019-11-07T16:13:58.032,3.3557192,-76.5303364,,,9.0,8.0,
1622,M-I-PM-07NOV19-ABL,2019-11-07T16:13:58.878,3.3557192,-76.5303364,120.0,,,,
1623,M-I-PM-07NOV19-ABL,2019-11-07T16:13:58.879,3.3557192,-76.5303364,,,,,41.0
1624,M-I-PM-07NOV19-ABL,2019-11-07T16:13:59.053,3.3557192,-76.5303364,,6.0,,,
1625,M-I-PM-07NOV19-ABL,2019-11-07T16:13:59.246,3.3557192,-76.5303364,,,,8.0,
1626,M-I-PM-07NOV19-ABL,2019-11-07T16:13:59.274,3.3557192,-76.5303364,,,9.0,,
1627,M-I-PM-07NOV19-ABL,2019-11-07T16:13:59.973,3.3557192,-76.5303364,120.0,,,,
1628,M-I-PM-07NOV19-ABL,2019-11-07T16:13:59.975,3.3557192,-76.5303364,,,,,41.0
1629,M-I-PM-07NOV19-ABL,2019-11-07T16:14:00.033,3.3559949,-76.5303612,,6.0,,8.0,
1630,M-I-PM-07NOV19-ABL,2019-11-07T16:14:00.035,3.3559949,-76.5303612,,,10.0,,
1631,M-I-PM-07NOV19-ABL,2019-11-07T16:14:00.897,3.3559949,-76.5303612,120.0,,,,
1632,M-I-PM-07NOV19-ABL,2019-11-07T16:14:00.898,3.3559949,-76.5303612,,,,,41.0
1633,M-I-PM-07NOV19-ABL,2019-11-07T16:14:00.982,3.3559949,-76.5303612,,5.0,,,
1634,M-I-PM-07NOV19-ABL,2019-11-07T16:14:01.067,3.3559949,-76.5303612,,,,7.0,
1635,M-I-PM-07NOV19-ABL,2019-11-07T16:14:01.068,3.3559949,-76.5303612,,,8.0,,
1636,M-I-PM-07NOV19-ABL,2019-11-07T16:14:01.884,3.3559949,-76.5303612,120.0,,,,
1637,M-I-PM-07NOV19-ABL,2019-11-07T16:14:01.967,3.3562712,-76.53038,,5.0,,,41.0
1638,M-I-PM-07NOV19-ABL,2019-11-07T16:14:02.042,3.3562712,-76.53038,,,,7.0,
1639,M-I-PM-07NOV19-ABL,2019-11-07T16:14:02.044,3.3562712,-76.53038,,,8.0,,
1640,M-I-PM-07NOV19-ABL,2019-11-07T16:14:02.902,3.3562712,-76.53038,120.0,,,,
1641,M-I-PM-07NOV19-ABL,2019-11-07T16:14:02.905,3.3562712,-76.53038,,,,,41.0
1642,M-I-PM-07NOV19-ABL,2019-11-07T16:14:02.953,3.3562712,-76.53038,,4.0,,,
1643,M-I-PM-07NOV19-ABL,2019-11-07T16:14:03.012,3.3564161,-76.5303883,,,,6.0,
1644,M-I-PM-07NOV19-ABL,2019-11-07T16:14:03.017,3.3564161,-76.5303883,,,7.0,,
1645,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.006,3.3565584,-76.5303915,120.0,,,,
1646,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.060,3.3565584,-76.5303915,,,,,41.0
1647,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.123,3.3565584,-76.5303915,,4.0,,,
1648,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.125,3.3565584,-76.5303915,,,7.0,6.0,
1649,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.837,3.3565584,-76.5303915,120.0,,,,
1650,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.909,3.3565584,-76.5303915,,,,,41.0
1651,M-I-PM-07NOV19-ABL,2019-11-07T16:14:04.972,3.3565584,-76.5303915,,5.0,,,
1652,M-I-PM-07NOV19-ABL,2019-11-07T16:14:05.030,3.3566976,-76.5303987,,,,7.0,
1653,M-I-PM-07NOV19-ABL,2019-11-07T16:14:05.050,3.3566976,-76.5303987,,,8.0,,
1654,M-I-PM-07NOV19-ABL,2019-11-07T16:14:05.886,3.3566976,-76.5303987,120.0,,,,
1655,M-I-PM-07NOV19-ABL,2019-11-07T16:14:05.887,3.3566976,-76.5303987,,,,,41.0
1656,M-I-PM-07NOV19-ABL,2019-11-07T16:14:05.975,3.3568381,-76.5304097,,5.0,,,
1657,M-I-PM-07NOV19-ABL,2019-11-07T16:14:06.021,3.3568381,-76.5304097,,,,7.0,
1658,M-I-PM-07NOV19-ABL,2019-11-07T16:14:06.035,3.3568381,-76.5304097,,,8.0,,
1659,M-I-PM-07NOV19-ABL,2019-11-07T16:14:06.883,3.3568381,-76.5304097,120.0,,,,
1660,M-I-PM-07NOV19-ABL,2019-11-07T16:14:06.900,3.3568381,-76.5304097,,,,,41.0
1661,M-I-PM-07NOV19-ABL,2019-11-07T16:14:07.010,3.3568381,-76.5304097,,6.0,,8.0,
1662,M-I-PM-07NOV19-ABL,2019-11-07T16:14:07.159,3.3568381,-76.5304097,,,9.0,,
1663,M-I-PM-07NOV19-ABL,2019-11-07T16:14:07.900,3.3568381,-76.5304097,120.0,,,,
1664,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.010,3.3571291,-76.5304168,,,,,41.0
1665,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.087,3.3571291,-76.5304168,,6.0,,,
1666,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.091,3.3571291,-76.5304168,,,,8.0,
1667,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.096,3.3571291,-76.5304168,,,9.0,,
1668,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.929,3.3571291,-76.5304168,120.0,,,,
1669,M-I-PM-07NOV19-ABL,2019-11-07T16:14:08.930,3.3571291,-76.5304168,,,,,41.0
1670,M-I-PM-07NOV19-ABL,2019-11-07T16:14:09.002,3.3572747,-76.5304175,,6.0,,,
1671,M-I-PM-07NOV19-ABL,2019-11-07T16:14:09.048,3.3572747,-76.5304175,,,9.0,8.0,
1672,M-I-PM-07NOV19-ABL,2019-11-07T16:14:09.822,3.3572747,-76.5304175,120.0,,,,
1673,M-I-PM-07NOV19-ABL,2019-11-07T16:14:09.897,3.3572747,-76.5304175,,,,,41.0
1674,M-I-PM-07NOV19-ABL,2019-11-07T16:14:09.989,3.3572747,-76.5304175,,6.0,,,
1675,M-I-PM-07NOV19-ABL,2019-11-07T16:14:10.042,3.3572747,-76.5304175,,,9.0,8.0,
1676,M-I-PM-07NOV19-ABL,2019-11-07T16:14:10.855,3.3572747,-76.5304175,120.0,,,,
1677,M-I-PM-07NOV19-ABL,2019-11-07T16:14:10.927,3.3572747,-76.5304175,,,,,41.0
1678,M-I-PM-07NOV19-ABL,2019-11-07T16:14:11.002,3.357552,-76.5304269,,6.0,,,
1679,M-I-PM-07NOV19-ABL,2019-11-07T16:14:11.049,3.357552,-76.5304269,,,,8.0,
1680,M-I-PM-07NOV19-ABL,2019-11-07T16:14:11.050,3.357552,-76.5304269,,,9.0,,
1681,M-I-PM-07NOV19-ABL,2019-11-07T16:14:11.978,3.357552,-76.5304269,120.0,,,,
1682,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.052,3.357552,-76.5304269,,,,,41.0
1683,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.116,3.357552,-76.5304269,,6.0,,8.0,
1684,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.193,3.357552,-76.5304269,,,9.0,,
1685,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.860,3.357552,-76.5304269,120.0,,,,
1686,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.925,3.357552,-76.5304269,,,,,41.0
1687,M-I-PM-07NOV19-ABL,2019-11-07T16:14:12.990,3.357814,-76.5304305,,6.0,,,
1688,M-I-PM-07NOV19-ABL,2019-11-07T16:14:13.021,3.357814,-76.5304305,,,,8.0,
1689,M-I-PM-07NOV19-ABL,2019-11-07T16:14:13.035,3.357814,-76.5304305,,,9.0,,
1690,M-I-PM-07NOV19-ABL,2019-11-07T16:14:13.871,3.357814,-76.5304305,120.0,,,,
1691,M-I-PM-07NOV19-ABL,2019-11-07T16:14:13.963,3.357814,-76.5304305,,,,,41.0
1692,M-I-PM-07NOV19-ABL,2019-11-07T16:14:14.057,3.357814,-76.5304305,,6.0,,8.0,
1693,M-I-PM-07NOV19-ABL,2019-11-07T16:14:14.058,3.357814,-76.5304305,,,10.0,,
1694,M-I-PM-07NOV19-ABL,2019-11-07T16:14:14.814,3.357814,-76.5304305,120.0,,,,
1695,M-I-PM-07NOV19-ABL,2019-11-07T16:14:14.887,3.357814,-76.5304305,,,,,41.0
1696,M-I-PM-07NOV19-ABL,2019-11-07T16:14:14.951,3.357814,-76.5304305,,7.0,,,
1697,M-I-PM-07NOV19-ABL,2019-11-07T16:14:15.022,3.3580834,-76.5304341,,,,9.0,
1698,M-I-PM-07NOV19-ABL,2019-11-07T16:14:15.070,3.3580834,-76.5304341,,,10.0,,
1699,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.040,3.3582288,-76.5304391,120.0,,,,
1700,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.069,3.3582288,-76.5304391,,7.0,,,41.0
1701,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.097,3.3582288,-76.5304391,,,,9.0,
1702,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.123,3.3582288,-76.5304391,,,10.0,,
1703,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.875,3.3582288,-76.5304391,119.0,,,,
1704,M-I-PM-07NOV19-ABL,2019-11-07T16:14:16.944,3.3582288,-76.5304391,,,,,41.0
1705,M-I-PM-07NOV19-ABL,2019-11-07T16:14:17.014,3.3582288,-76.5304391,,7.0,,,
1706,M-I-PM-07NOV19-ABL,2019-11-07T16:14:17.035,3.3582288,-76.5304391,,,,8.0,
1707,M-I-PM-07NOV19-ABL,2019-11-07T16:14:17.035,3.3582288,-76.5304391,,,10.0,,
1708,M-I-PM-07NOV19-ABL,2019-11-07T16:14:17.905,3.3582288,-76.5304391,120.0,,,,
1709,M-I-PM-07NOV19-ABL,2019-11-07T16:14:17.948,3.3582288,-76.5304391,,7.0,,,41.0
1710,M-I-PM-07NOV19-ABL,2019-11-07T16:14:18.037,3.3585287,-76.5304475,,,,8.0,
1711,M-I-PM-07NOV19-ABL,2019-11-07T16:14:18.038,3.3585287,-76.5304475,,,10.0,,
1712,M-I-PM-07NOV19-ABL,2019-11-07T16:14:18.888,3.3585287,-76.5304475,119.0,,,,
1713,M-I-PM-07NOV19-ABL,2019-11-07T16:14:18.937,3.3585287,-76.5304475,,,,,41.0
1714,M-I-PM-07NOV19-ABL,2019-11-07T16:14:19.007,3.3585287,-76.5304475,,7.0,,,
1715,M-I-PM-07NOV19-ABL,2019-11-07T16:14:19.061,3.3585287,-76.5304475,,,,8.0,
1716,M-I-PM-07NOV19-ABL,2019-11-07T16:14:19.063,3.3585287,-76.5304475,,,10.0,,
1717,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.033,3.3588136,-76.5304612,120.0,,,,
1718,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.070,3.3588136,-76.5304612,,,,,41.0
1719,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.127,3.3588136,-76.5304612,,7.0,,,
1720,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.152,3.3588136,-76.5304612,,,,8.0,
1721,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.153,3.3588136,-76.5304612,,,10.0,,
1722,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.835,3.3588136,-76.5304612,119.0,,,,
1723,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.913,3.3588136,-76.5304612,,,,,41.0
1724,M-I-PM-07NOV19-ABL,2019-11-07T16:14:20.979,3.3588136,-76.5304612,,7.0,,,
1725,M-I-PM-07NOV19-ABL,2019-11-07T16:14:21.030,3.3588136,-76.5304612,,,,9.0,
1726,M-I-PM-07NOV19-ABL,2019-11-07T16:14:21.034,3.3588136,-76.5304612,,,10.0,,
1727,M-I-PM-07NOV19-ABL,2019-11-07T16:14:21.888,3.3588136,-76.5304612,119.0,,,,
1728,M-I-PM-07NOV19-ABL,2019-11-07T16:14:21.889,3.3588136,-76.5304612,,,,,41.0
1729,M-I-PM-07NOV19-ABL,2019-11-07T16:14:21.950,3.3588136,-76.5304612,,7.0,,,
1730,M-I-PM-07NOV19-ABL,2019-11-07T16:14:22.035,3.3590514,-76.5304542,,,,8.0,
1731,M-I-PM-07NOV19-ABL,2019-11-07T16:14:22.080,3.3590514,-76.5304542,,,10.0,,
1732,M-I-PM-07NOV19-ABL,2019-11-07T16:14:22.888,3.3590514,-76.5304542,119.0,,,,
1733,M-I-PM-07NOV19-ABL,2019-11-07T16:14:22.967,3.3590514,-76.5304542,,7.0,,,41.0
1734,M-I-PM-07NOV19-ABL,2019-11-07T16:14:23.038,3.3591557,-76.5304566,,,,8.0,
1735,M-I-PM-07NOV19-ABL,2019-11-07T16:14:23.040,3.3591557,-76.5304566,,,10.0,,
1736,M-I-PM-07NOV19-ABL,2019-11-07T16:14:23.986,3.3591557,-76.5304566,119.0,,,,
1737,M-I-PM-07NOV19-ABL,2019-11-07T16:14:24.014,3.3591557,-76.5304566,,,,,41.0
1738,M-I-PM-07NOV19-ABL,2019-11-07T16:14:24.040,3.3591557,-76.5304566,,6.0,,,
1739,M-I-PM-07NOV19-ABL,2019-11-07T16:14:24.068,3.3591557,-76.5304566,,,,7.0,
1740,M-I-PM-07NOV19-ABL,2019-11-07T16:14:24.121,3.3591557,-76.5304566,,,9.0,,
1741,M-I-PM-07NOV19-ABL,2019-11-07T16:14:24.870,3.3591557,-76.5304566,119.0,,,,41.0
1742,M-I-PM-07NOV19-ABL,2019-11-07T16:14:25.051,3.3593571,-76.5304581,,6.0,,,
1743,M-I-PM-07NOV19-ABL,2019-11-07T16:14:25.052,3.3593571,-76.5304581,,,9.0,7.0,
1744,M-I-PM-07NOV19-ABL,2019-11-07T16:14:25.870,3.3593571,-76.5304581,119.0,,,,
1745,M-I-PM-07NOV19-ABL,2019-11-07T16:14:25.957,3.3593571,-76.5304581,,,,,41.0
1746,M-I-PM-07NOV19-ABL,2019-11-07T16:14:26.032,3.3594575,-76.5304577,,6.0,,7.0,
1747,M-I-PM-07NOV19-ABL,2019-11-07T16:14:26.033,3.3594575,-76.5304577,,,9.0,,
1748,M-I-PM-07NOV19-ABL,2019-11-07T16:14:26.925,3.3594575,-76.5304577,120.0,,,,
1749,M-I-PM-07NOV19-ABL,2019-11-07T16:14:26.926,3.3594575,-76.5304577,,,,,41.0
1750,M-I-PM-07NOV19-ABL,2019-11-07T16:14:26.975,3.3594575,-76.5304577,,6.0,,,
1751,M-I-PM-07NOV19-ABL,2019-11-07T16:14:27.041,3.3595491,-76.5304582,,,,7.0,
1752,M-I-PM-07NOV19-ABL,2019-11-07T16:14:27.042,3.3595491,-76.5304582,,,9.0,,
1753,M-I-PM-07NOV19-ABL,2019-11-07T16:14:27.926,3.3595491,-76.5304582,119.0,,,,
1754,M-I-PM-07NOV19-ABL,2019-11-07T16:14:27.973,3.3595491,-76.5304582,,,,,41.0
1755,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.084,3.3595491,-76.5304582,,6.0,,,
1756,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.110,3.3595491,-76.5304582,,,,7.0,
1757,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.192,3.3595491,-76.5304582,,,9.0,,
1758,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.893,3.3595491,-76.5304582,119.0,,,,
1759,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.894,3.3595491,-76.5304582,,,,,41.0
1760,M-I-PM-07NOV19-ABL,2019-11-07T16:14:28.967,3.3595491,-76.5304582,,6.0,,,
1761,M-I-PM-07NOV19-ABL,2019-11-07T16:14:29.028,3.3596442,-76.5304649,,,,7.0,
1762,M-I-PM-07NOV19-ABL,2019-11-07T16:14:29.029,3.3596442,-76.5304649,,,9.0,,
1763,M-I-PM-07NOV19-ABL,2019-11-07T16:14:29.908,3.3596442,-76.5304649,119.0,,,,
1764,M-I-PM-07NOV19-ABL,2019-11-07T16:14:29.909,3.3596442,-76.5304649,,,,,41.0
1765,M-I-PM-07NOV19-ABL,2019-11-07T16:14:29.928,3.3596442,-76.5304649,,6.0,,,
1766,M-I-PM-07NOV19-ABL,2019-11-07T16:14:30.060,3.3596593,-76.5304658,,,,7.0,
1767,M-I-PM-07NOV19-ABL,2019-11-07T16:14:30.063,3.3596593,-76.5304658,,,9.0,,
1768,M-I-PM-07NOV19-ABL,2019-11-07T16:14:30.893,3.3596593,-76.5304658,119.0,,,,
1769,M-I-PM-07NOV19-ABL,2019-11-07T16:14:31.001,3.3596593,-76.5304658,,6.0,,,41.0
1770,M-I-PM-07NOV19-ABL,2019-11-07T16:14:31.067,3.3596593,-76.5304658,,,,7.0,
1771,M-I-PM-07NOV19-ABL,2019-11-07T16:14:31.068,3.3596593,-76.5304658,,,8.0,,
1772,M-I-PM-07NOV19-ABL,2019-11-07T16:14:31.893,3.3596593,-76.5304658,119.0,,,,
1773,M-I-PM-07NOV19-ABL,2019-11-07T16:14:31.992,3.3596799,-76.5304581,,6.0,,,41.0
1774,M-I-PM-07NOV19-ABL,2019-11-07T16:14:32.050,3.3596799,-76.5304581,,,,7.0,
1775,M-I-PM-07NOV19-ABL,2019-11-07T16:14:32.051,3.3596799,-76.5304581,,,8.0,,
1776,M-I-PM-07NOV19-ABL,2019-11-07T16:14:32.987,3.3596799,-76.5304581,119.0,,,,
1777,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.021,3.3596799,-76.5304581,,,,,41.0
1778,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.074,3.3596875,-76.5304486,,5.0,,,
1779,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.133,3.3596875,-76.5304486,,,,7.0,
1780,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.158,3.3596875,-76.5304486,,,8.0,,
1781,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.848,3.3596875,-76.5304486,119.0,,,,
1782,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.912,3.3596875,-76.5304486,,,,,41.0
1783,M-I-PM-07NOV19-ABL,2019-11-07T16:14:33.983,3.3596875,-76.5304486,,5.0,,,
1784,M-I-PM-07NOV19-ABL,2019-11-07T16:14:34.036,3.3596875,-76.5304486,,,,7.0,
1785,M-I-PM-07NOV19-ABL,2019-11-07T16:14:34.038,3.3596875,-76.5304486,,,8.0,,
1786,M-I-PM-07NOV19-ABL,2019-11-07T16:14:34.843,3.3596892,-76.5304278,119.0,,,,
1787,M-I-PM-07NOV19-ABL,2019-11-07T16:14:34.909,3.3596892,-76.5304278,,,,,41.0
1788,M-I-PM-07NOV19-ABL,2019-11-07T16:14:34.972,3.3596892,-76.5304278,,6.0,,,
1789,M-I-PM-07NOV19-ABL,2019-11-07T16:14:35.022,3.3596892,-76.5304278,,,,8.0,
1790,M-I-PM-07NOV19-ABL,2019-11-07T16:14:35.025,3.3596892,-76.5304278,,,9.0,,
1791,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.048,3.3596978,-76.5303598,119.0,,,,
1792,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.073,3.3596978,-76.5303598,,,,,41.0
1793,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.101,3.3596978,-76.5303598,,6.0,,,
1794,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.155,3.3596978,-76.5303598,,,,7.0,
1795,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.182,3.3596978,-76.5303598,,,8.0,,
1796,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.869,3.3596978,-76.5303598,119.0,,,,
1797,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.922,3.3596978,-76.5303598,,,,,41.0
1798,M-I-PM-07NOV19-ABL,2019-11-07T16:14:36.994,3.3596978,-76.5303598,,6.0,,,
1799,M-I-PM-07NOV19-ABL,2019-11-07T16:14:37.044,3.3596978,-76.5303598,,,8.0,7.0,
1800,M-I-PM-07NOV19-ABL,2019-11-07T16:14:37.844,3.3596978,-76.5303598,119.0,,,,
1801,M-I-PM-07NOV19-ABL,2019-11-07T16:14:37.969,3.3597261,-76.5302417,,,,,41.0
1802,M-I-PM-07NOV19-ABL,2019-11-07T16:14:38.041,3.3597261,-76.5302417,,6.0,,8.0,
1803,M-I-PM-07NOV19-ABL,2019-11-07T16:14:38.043,3.3597261,-76.5302417,,,9.0,,
1804,M-I-PM-07NOV19-ABL,2019-11-07T16:14:38.881,3.3597261,-76.5302417,119.0,,,,41.0
1805,M-I-PM-07NOV19-ABL,2019-11-07T16:14:38.947,3.3597261,-76.5302417,,6.0,,,
1806,M-I-PM-07NOV19-ABL,2019-11-07T16:14:39.014,3.3597261,-76.5302417,,,,8.0,
1807,M-I-PM-07NOV19-ABL,2019-11-07T16:14:39.030,3.3597261,-76.5302417,,,9.0,,
1808,M-I-PM-07NOV19-ABL,2019-11-07T16:14:39.937,3.3597261,-76.5302417,119.0,,,,
1809,M-I-PM-07NOV19-ABL,2019-11-07T16:14:39.937,3.3597261,-76.5302417,,,,,41.0
1810,M-I-PM-07NOV19-ABL,2019-11-07T16:14:40.012,3.3597587,-76.5301007,,7.0,,,
1811,M-I-PM-07NOV19-ABL,2019-11-07T16:14:40.025,3.3597587,-76.5301007,,,,8.0,
1812,M-I-PM-07NOV19-ABL,2019-11-07T16:14:40.057,3.3597587,-76.5301007,,,9.0,,
1813,M-I-PM-07NOV19-ABL,2019-11-07T16:14:40.927,3.3597587,-76.5301007,119.0,,,,
1814,M-I-PM-07NOV19-ABL,2019-11-07T16:14:40.981,3.3597769,-76.5300202,,,,,41.0
1815,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.034,3.3597769,-76.5300202,,7.0,,,
1816,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.063,3.3597769,-76.5300202,,,,8.0,
1817,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.067,3.3597769,-76.5300202,,,9.0,,
1818,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.809,3.3597769,-76.5300202,119.0,,,,
1819,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.901,3.3597769,-76.5300202,,,,,41.0
1820,M-I-PM-07NOV19-ABL,2019-11-07T16:14:41.972,3.3597769,-76.5300202,,7.0,,,
1821,M-I-PM-07NOV19-ABL,2019-11-07T16:14:42.025,3.3597769,-76.5300202,,,,9.0,
1822,M-I-PM-07NOV19-ABL,2019-11-07T16:14:42.049,3.3597769,-76.5300202,,,10.0,,
