,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
577,M-I-PM-10OCT19-CLA,2019-10-10T20:17:41.904,3.3500982,-76.5302895,85.0,,,,
578,M-I-PM-10OCT19-CLA,2019-10-10T20:17:41.919,3.3500982,-76.5302895,,,,,77.0
579,M-I-PM-10OCT19-CLA,2019-10-10T20:17:41.920,3.3500982,-76.5302895,,14.0,,,
580,M-I-PM-10OCT19-CLA,2019-10-10T20:17:41.921,3.3500982,-76.5302895,,,22.0,16.0,
581,M-I-PM-10OCT19-CLA,2019-10-10T20:17:42.904,3.3500979,-76.5302896,85.0,,,,
582,M-I-PM-10OCT19-CLA,2019-10-10T20:17:42.909,3.3500979,-76.5302896,,,,,77.0
583,M-I-PM-10OCT19-CLA,2019-10-10T20:17:42.910,3.3500979,-76.5302896,,14.0,,,
584,M-I-PM-10OCT19-CLA,2019-10-10T20:17:42.911,3.3500979,-76.5302896,,,,16.0,
585,M-I-PM-10OCT19-CLA,2019-10-10T20:17:42.912,3.3500979,-76.5302896,,,22.0,,
586,M-I-PM-10OCT19-CLA,2019-10-10T20:17:43.904,3.3500933,-76.53029,85.0,,,,
587,M-I-PM-10OCT19-CLA,2019-10-10T20:17:43.913,3.3500933,-76.53029,,,,,77.0
588,M-I-PM-10OCT19-CLA,2019-10-10T20:17:43.914,3.3500933,-76.53029,,15.0,,,
589,M-I-PM-10OCT19-CLA,2019-10-10T20:17:43.915,3.3500933,-76.53029,,,,17.0,
590,M-I-PM-10OCT19-CLA,2019-10-10T20:17:43.923,3.3500933,-76.53029,,,23.0,,
591,M-I-PM-10OCT19-CLA,2019-10-10T20:17:44.908,3.3500933,-76.53029,85.0,,,,
592,M-I-PM-10OCT19-CLA,2019-10-10T20:17:44.909,3.3500933,-76.53029,,,,,77.0
593,M-I-PM-10OCT19-CLA,2019-10-10T20:17:44.911,3.3500933,-76.53029,,15.0,,,
594,M-I-PM-10OCT19-CLA,2019-10-10T20:17:44.912,3.3500933,-76.53029,,,,17.0,
595,M-I-PM-10OCT19-CLA,2019-10-10T20:17:44.923,3.3500933,-76.53029,,,23.0,,
596,M-I-PM-10OCT19-CLA,2019-10-10T20:17:45.903,3.3500883,-76.5302909,85.0,,,,
597,M-I-PM-10OCT19-CLA,2019-10-10T20:17:45.912,3.3500883,-76.5302909,,,,,77.0
598,M-I-PM-10OCT19-CLA,2019-10-10T20:17:45.913,3.3500883,-76.5302909,,14.0,,,
599,M-I-PM-10OCT19-CLA,2019-10-10T20:17:45.914,3.3500883,-76.5302909,,,23.0,16.0,
600,M-I-PM-10OCT19-CLA,2019-10-10T20:17:46.909,3.3500849,-76.5302917,85.0,,,,
601,M-I-PM-10OCT19-CLA,2019-10-10T20:17:46.910,3.3500849,-76.5302917,,,,,77.0
602,M-I-PM-10OCT19-CLA,2019-10-10T20:17:46.913,3.3500849,-76.5302917,,13.0,,,
603,M-I-PM-10OCT19-CLA,2019-10-10T20:17:46.914,3.3500849,-76.5302917,,,,16.0,
604,M-I-PM-10OCT19-CLA,2019-10-10T20:17:46.916,3.3500849,-76.5302917,,,23.0,,
605,M-I-PM-10OCT19-CLA,2019-10-10T20:17:47.904,3.3500849,-76.5302917,85.0,,,,
606,M-I-PM-10OCT19-CLA,2019-10-10T20:17:47.912,3.3500849,-76.5302917,,,,,77.0
607,M-I-PM-10OCT19-CLA,2019-10-10T20:17:47.913,3.3500849,-76.5302917,,13.0,,,
608,M-I-PM-10OCT19-CLA,2019-10-10T20:17:47.914,3.3500849,-76.5302917,,,24.0,16.0,
609,M-I-PM-10OCT19-CLA,2019-10-10T20:17:48.906,3.3500828,-76.5302921,85.0,,,,
610,M-I-PM-10OCT19-CLA,2019-10-10T20:17:48.907,3.3500828,-76.5302921,,,,,77.0
611,M-I-PM-10OCT19-CLA,2019-10-10T20:17:48.908,3.3500828,-76.5302921,,15.0,,,
612,M-I-PM-10OCT19-CLA,2019-10-10T20:17:48.909,3.3500828,-76.5302921,,,,17.0,
613,M-I-PM-10OCT19-CLA,2019-10-10T20:17:49.154,3.3500828,-76.5302921,,,27.0,,
614,M-I-PM-10OCT19-CLA,2019-10-10T20:17:49.912,3.3500804,-76.5302943,85.0,,,,
615,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.155,3.3500804,-76.5302943,,,,,77.0
616,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.157,3.3500804,-76.5302943,,15.0,,17.0,
617,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.159,3.3500804,-76.5302943,,,27.0,,
618,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.906,3.3500802,-76.5302958,85.0,,,,
619,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.907,3.3500802,-76.5302958,,,,,77.0
620,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.908,3.3500802,-76.5302958,,15.0,,,
621,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.910,3.3500802,-76.5302958,,,,17.0,
622,M-I-PM-10OCT19-CLA,2019-10-10T20:17:50.914,3.3500802,-76.5302958,,,27.0,,
623,M-I-PM-10OCT19-CLA,2019-10-10T20:17:51.906,3.3500802,-76.5302958,85.0,,,,
624,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.163,3.3500802,-76.5302958,,,,,77.0
625,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.164,3.3500802,-76.5302958,,14.0,,,
626,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.165,3.3500802,-76.5302958,,,,16.0,
627,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.167,3.3500802,-76.5302958,,,26.0,,
628,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.904,3.3500805,-76.5302979,85.0,,,,
629,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.915,3.3500805,-76.5302979,,,,,77.0
630,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.916,3.3500805,-76.5302979,,14.0,,,
631,M-I-PM-10OCT19-CLA,2019-10-10T20:17:52.917,3.3500805,-76.5302979,,,,17.0,
632,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.153,3.3500805,-76.5302979,,,28.0,,
633,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.903,3.3500805,-76.5302979,85.0,,,,
634,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.908,3.3500805,-76.5302979,,,,,77.0
635,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.909,3.3500805,-76.5302979,,14.0,,,
636,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.910,3.3500805,-76.5302979,,,,17.0,
637,M-I-PM-10OCT19-CLA,2019-10-10T20:17:53.911,3.3500805,-76.5302979,,,28.0,,
638,M-I-PM-10OCT19-CLA,2019-10-10T20:17:54.666,3.3500818,-76.5303001,85.0,,,,
639,M-I-PM-10OCT19-CLA,2019-10-10T20:17:54.911,3.3500818,-76.5303001,,,,,77.0
640,M-I-PM-10OCT19-CLA,2019-10-10T20:17:54.912,3.3500818,-76.5303001,,14.0,,,
641,M-I-PM-10OCT19-CLA,2019-10-10T20:17:54.913,3.3500818,-76.5303001,,,28.0,17.0,
642,M-I-PM-10OCT19-CLA,2019-10-10T20:17:55.906,3.3500823,-76.5303006,85.0,,,,
643,M-I-PM-10OCT19-CLA,2019-10-10T20:17:55.908,3.3500823,-76.5303006,,,,,77.0
644,M-I-PM-10OCT19-CLA,2019-10-10T20:17:55.909,3.3500823,-76.5303006,,14.0,,,
645,M-I-PM-10OCT19-CLA,2019-10-10T20:17:55.910,3.3500823,-76.5303006,,,,17.0,
646,M-I-PM-10OCT19-CLA,2019-10-10T20:17:55.912,3.3500823,-76.5303006,,,29.0,,
647,M-I-PM-10OCT19-CLA,2019-10-10T20:17:56.903,3.3500823,-76.5303006,85.0,,,,
648,M-I-PM-10OCT19-CLA,2019-10-10T20:17:56.916,3.3500823,-76.5303006,,,,,77.0
649,M-I-PM-10OCT19-CLA,2019-10-10T20:17:56.918,3.3500823,-76.5303006,,14.0,,,
650,M-I-PM-10OCT19-CLA,2019-10-10T20:17:56.919,3.3500823,-76.5303006,,,29.0,17.0,
651,M-I-PM-10OCT19-CLA,2019-10-10T20:17:57.908,3.3500828,-76.5303011,85.0,,,,
652,M-I-PM-10OCT19-CLA,2019-10-10T20:17:57.909,3.3500828,-76.5303011,,,,,77.0
653,M-I-PM-10OCT19-CLA,2019-10-10T20:17:57.910,3.3500828,-76.5303011,,14.0,,,
654,M-I-PM-10OCT19-CLA,2019-10-10T20:17:57.911,3.3500828,-76.5303011,,,,17.0,
655,M-I-PM-10OCT19-CLA,2019-10-10T20:17:57.917,3.3500828,-76.5303011,,,29.0,,
656,M-I-PM-10OCT19-CLA,2019-10-10T20:17:58.904,3.3500828,-76.5303011,85.0,,,,
657,M-I-PM-10OCT19-CLA,2019-10-10T20:17:58.912,3.3500828,-76.5303011,,,,,77.0
658,M-I-PM-10OCT19-CLA,2019-10-10T20:17:58.915,3.3500828,-76.5303011,,14.0,,,
659,M-I-PM-10OCT19-CLA,2019-10-10T20:17:58.917,3.3500828,-76.5303011,,,,17.0,
660,M-I-PM-10OCT19-CLA,2019-10-10T20:17:58.923,3.3500828,-76.5303011,,,29.0,,
661,M-I-PM-10OCT19-CLA,2019-10-10T20:17:59.903,3.3500826,-76.5303014,85.0,,,,
662,M-I-PM-10OCT19-CLA,2019-10-10T20:17:59.913,3.3500826,-76.5303014,,,,,77.0
663,M-I-PM-10OCT19-CLA,2019-10-10T20:17:59.914,3.3500826,-76.5303014,,14.0,,18.0,
664,M-I-PM-10OCT19-CLA,2019-10-10T20:17:59.915,3.3500826,-76.5303014,,,32.0,,
665,M-I-PM-10OCT19-CLA,2019-10-10T20:18:00.904,3.3500826,-76.5303014,85.0,,,,
666,M-I-PM-10OCT19-CLA,2019-10-10T20:18:00.909,3.3500826,-76.5303014,,,,,77.0
667,M-I-PM-10OCT19-CLA,2019-10-10T20:18:00.910,3.3500826,-76.5303014,,13.0,,,
668,M-I-PM-10OCT19-CLA,2019-10-10T20:18:00.911,3.3500826,-76.5303014,,,,17.0,
669,M-I-PM-10OCT19-CLA,2019-10-10T20:18:00.920,3.3500826,-76.5303014,,,31.0,,
670,M-I-PM-10OCT19-CLA,2019-10-10T20:18:01.904,3.3500821,-76.5303013,85.0,,,,
671,M-I-PM-10OCT19-CLA,2019-10-10T20:18:01.912,3.3500821,-76.5303013,,,,,77.0
672,M-I-PM-10OCT19-CLA,2019-10-10T20:18:01.913,3.3500821,-76.5303013,,13.0,,,
673,M-I-PM-10OCT19-CLA,2019-10-10T20:18:01.914,3.3500821,-76.5303013,,,31.0,17.0,
674,M-I-PM-10OCT19-CLA,2019-10-10T20:18:02.908,3.3500821,-76.5303013,85.0,,,,
675,M-I-PM-10OCT19-CLA,2019-10-10T20:18:02.910,3.3500821,-76.5303013,,12.0,,,77.0
676,M-I-PM-10OCT19-CLA,2019-10-10T20:18:02.913,3.3500821,-76.5303013,,,,16.0,
677,M-I-PM-10OCT19-CLA,2019-10-10T20:18:02.917,3.3500821,-76.5303013,,,29.0,,
678,M-I-PM-10OCT19-CLA,2019-10-10T20:18:03.663,3.3500805,-76.5303007,85.0,,,,
679,M-I-PM-10OCT19-CLA,2019-10-10T20:18:03.913,3.3500805,-76.5303007,,,,,77.0
680,M-I-PM-10OCT19-CLA,2019-10-10T20:18:03.914,3.3500805,-76.5303007,,13.0,,,
681,M-I-PM-10OCT19-CLA,2019-10-10T20:18:03.916,3.3500805,-76.5303007,,,,17.0,
682,M-I-PM-10OCT19-CLA,2019-10-10T20:18:03.918,3.3500805,-76.5303007,,,30.0,,
683,M-I-PM-10OCT19-CLA,2019-10-10T20:18:04.905,3.35008,-76.5303002,85.0,,,,
684,M-I-PM-10OCT19-CLA,2019-10-10T20:18:04.913,3.35008,-76.5303002,,,,,77.0
685,M-I-PM-10OCT19-CLA,2019-10-10T20:18:04.921,3.35008,-76.5303002,,13.0,,,
686,M-I-PM-10OCT19-CLA,2019-10-10T20:18:04.922,3.35008,-76.5303002,,,,17.0,
687,M-I-PM-10OCT19-CLA,2019-10-10T20:18:04.923,3.35008,-76.5303002,,,29.0,,
688,M-I-PM-10OCT19-CLA,2019-10-10T20:18:05.904,3.35008,-76.5303002,85.0,,,,
689,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.158,3.35008,-76.5303002,,,,,77.0
690,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.159,3.35008,-76.5303002,,13.0,,,
691,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.160,3.35008,-76.5303002,,,29.0,17.0,
692,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.905,3.3500785,-76.5302989,85.0,,,,
693,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.913,3.3500785,-76.5302989,,,,,77.0
694,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.914,3.3500785,-76.5302989,,12.0,,,
695,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.915,3.3500785,-76.5302989,,,,16.0,
696,M-I-PM-10OCT19-CLA,2019-10-10T20:18:06.916,3.3500785,-76.5302989,,,26.0,,
697,M-I-PM-10OCT19-CLA,2019-10-10T20:18:07.908,3.3500781,-76.5302985,85.0,,,,
698,M-I-PM-10OCT19-CLA,2019-10-10T20:18:07.909,3.3500781,-76.5302985,,12.0,,,77.0
699,M-I-PM-10OCT19-CLA,2019-10-10T20:18:07.918,3.3500781,-76.5302985,,,,16.0,
700,M-I-PM-10OCT19-CLA,2019-10-10T20:18:07.922,3.3500781,-76.5302985,,,26.0,,
701,M-I-PM-10OCT19-CLA,2019-10-10T20:18:08.902,3.3500779,-76.5302981,85.0,,,,
702,M-I-PM-10OCT19-CLA,2019-10-10T20:18:08.911,3.3500779,-76.5302981,,12.0,,,77.0
703,M-I-PM-10OCT19-CLA,2019-10-10T20:18:08.913,3.3500779,-76.5302981,,,25.0,16.0,
704,M-I-PM-10OCT19-CLA,2019-10-10T20:18:09.908,3.3500779,-76.5302981,85.0,,,,
705,M-I-PM-10OCT19-CLA,2019-10-10T20:18:09.910,3.3500779,-76.5302981,,11.0,,,77.0
706,M-I-PM-10OCT19-CLA,2019-10-10T20:18:09.913,3.3500779,-76.5302981,,,,15.0,
707,M-I-PM-10OCT19-CLA,2019-10-10T20:18:09.915,3.3500779,-76.5302981,,,24.0,,
708,M-I-PM-10OCT19-CLA,2019-10-10T20:18:10.904,3.3500777,-76.5302976,85.0,,,,
709,M-I-PM-10OCT19-CLA,2019-10-10T20:18:10.912,3.3500777,-76.5302976,,,,,77.0
710,M-I-PM-10OCT19-CLA,2019-10-10T20:18:10.914,3.3500777,-76.5302976,,11.0,,15.0,
711,M-I-PM-10OCT19-CLA,2019-10-10T20:18:10.915,3.3500777,-76.5302976,,,24.0,,
712,M-I-PM-10OCT19-CLA,2019-10-10T20:18:11.903,3.3500777,-76.5302976,85.0,,,,
713,M-I-PM-10OCT19-CLA,2019-10-10T20:18:11.911,3.3500777,-76.5302976,,,,,77.0
714,M-I-PM-10OCT19-CLA,2019-10-10T20:18:11.919,3.3500777,-76.5302976,,10.0,,,
715,M-I-PM-10OCT19-CLA,2019-10-10T20:18:11.920,3.3500777,-76.5302976,,,,14.0,
716,M-I-PM-10OCT19-CLA,2019-10-10T20:18:11.921,3.3500777,-76.5302976,,,25.0,,
717,M-I-PM-10OCT19-CLA,2019-10-10T20:18:12.905,3.3500774,-76.5302963,85.0,,,,
718,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.155,3.3500774,-76.5302963,,,,,77.0
719,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.157,3.3500774,-76.5302963,,10.0,,14.0,
720,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.158,3.3500774,-76.5302963,,,25.0,,
721,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.905,3.3500771,-76.5302951,85.0,,,,
722,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.913,3.3500771,-76.5302951,,,,,77.0
723,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.914,3.3500771,-76.5302951,,11.0,,,
724,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.915,3.3500771,-76.5302951,,,,14.0,
725,M-I-PM-10OCT19-CLA,2019-10-10T20:18:13.916,3.3500771,-76.5302951,,,24.0,,
726,M-I-PM-10OCT19-CLA,2019-10-10T20:18:14.908,3.3500771,-76.5302951,85.0,,,,
727,M-I-PM-10OCT19-CLA,2019-10-10T20:18:14.909,3.3500771,-76.5302951,,,,,77.0
728,M-I-PM-10OCT19-CLA,2019-10-10T20:18:14.911,3.3500771,-76.5302951,,11.0,,,
729,M-I-PM-10OCT19-CLA,2019-10-10T20:18:14.913,3.3500771,-76.5302951,,,,14.0,
730,M-I-PM-10OCT19-CLA,2019-10-10T20:18:14.914,3.3500771,-76.5302951,,,24.0,,
731,M-I-PM-10OCT19-CLA,2019-10-10T20:18:15.904,3.3500773,-76.5302938,85.0,,,,
732,M-I-PM-10OCT19-CLA,2019-10-10T20:18:15.912,3.3500773,-76.5302938,,,,,77.0
733,M-I-PM-10OCT19-CLA,2019-10-10T20:18:15.913,3.3500773,-76.5302938,,12.0,,,
734,M-I-PM-10OCT19-CLA,2019-10-10T20:18:15.921,3.3500773,-76.5302938,,,,14.0,
735,M-I-PM-10OCT19-CLA,2019-10-10T20:18:15.922,3.3500773,-76.5302938,,,24.0,,
736,M-I-PM-10OCT19-CLA,2019-10-10T20:18:16.909,3.3500777,-76.5302925,85.0,,,,
737,M-I-PM-10OCT19-CLA,2019-10-10T20:18:16.910,3.3500777,-76.5302925,,,,,77.0
738,M-I-PM-10OCT19-CLA,2019-10-10T20:18:16.913,3.3500777,-76.5302925,,12.0,,,
739,M-I-PM-10OCT19-CLA,2019-10-10T20:18:16.914,3.3500777,-76.5302925,,,,15.0,
740,M-I-PM-10OCT19-CLA,2019-10-10T20:18:16.917,3.3500777,-76.5302925,,,22.0,,
741,M-I-PM-10OCT19-CLA,2019-10-10T20:18:17.903,3.3500777,-76.5302925,85.0,,,,
742,M-I-PM-10OCT19-CLA,2019-10-10T20:18:17.911,3.3500777,-76.5302925,,,,,77.0
743,M-I-PM-10OCT19-CLA,2019-10-10T20:18:17.912,3.3500777,-76.5302925,,12.0,,,
744,M-I-PM-10OCT19-CLA,2019-10-10T20:18:17.913,3.3500777,-76.5302925,,,,15.0,
745,M-I-PM-10OCT19-CLA,2019-10-10T20:18:17.914,3.3500777,-76.5302925,,,22.0,,
746,M-I-PM-10OCT19-CLA,2019-10-10T20:18:18.904,3.3500797,-76.5302901,85.0,,,,
747,M-I-PM-10OCT19-CLA,2019-10-10T20:18:18.915,3.3500797,-76.5302901,,,,,77.0
748,M-I-PM-10OCT19-CLA,2019-10-10T20:18:18.920,3.3500797,-76.5302901,,13.0,,,
749,M-I-PM-10OCT19-CLA,2019-10-10T20:18:18.921,3.3500797,-76.5302901,,,,15.0,
750,M-I-PM-10OCT19-CLA,2019-10-10T20:18:18.922,3.3500797,-76.5302901,,,22.0,,
751,M-I-PM-10OCT19-CLA,2019-10-10T20:18:19.904,3.350081,-76.530289,85.0,,,,
752,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.158,3.350081,-76.530289,,,,,77.0
753,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.159,3.350081,-76.530289,,13.0,,15.0,
754,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.160,3.350081,-76.530289,,,22.0,,
755,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.903,3.3500818,-76.5302885,85.0,,,,
756,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.911,3.3500818,-76.5302885,,13.0,,,77.0
757,M-I-PM-10OCT19-CLA,2019-10-10T20:18:20.913,3.3500818,-76.5302885,,,22.0,16.0,
758,M-I-PM-10OCT19-CLA,2019-10-10T20:18:21.907,3.3500818,-76.5302885,85.0,,,,
759,M-I-PM-10OCT19-CLA,2019-10-10T20:18:21.908,3.3500818,-76.5302885,,,,,77.0
760,M-I-PM-10OCT19-CLA,2019-10-10T20:18:21.909,3.3500818,-76.5302885,,13.0,,,
761,M-I-PM-10OCT19-CLA,2019-10-10T20:18:21.912,3.3500818,-76.5302885,,,,16.0,
762,M-I-PM-10OCT19-CLA,2019-10-10T20:18:21.914,3.3500818,-76.5302885,,,22.0,,
763,M-I-PM-10OCT19-CLA,2019-10-10T20:18:22.904,3.3500835,-76.5302872,85.0,,,,
764,M-I-PM-10OCT19-CLA,2019-10-10T20:18:22.912,3.3500835,-76.5302872,,,,,77.0
765,M-I-PM-10OCT19-CLA,2019-10-10T20:18:22.913,3.3500835,-76.5302872,,13.0,,,
766,M-I-PM-10OCT19-CLA,2019-10-10T20:18:22.914,3.3500835,-76.5302872,,,,15.0,
767,M-I-PM-10OCT19-CLA,2019-10-10T20:18:22.915,3.3500835,-76.5302872,,,22.0,,
768,M-I-PM-10OCT19-CLA,2019-10-10T20:18:23.903,3.3500835,-76.5302872,85.0,,,,
769,M-I-PM-10OCT19-CLA,2019-10-10T20:18:23.911,3.3500835,-76.5302872,,,,,77.0
770,M-I-PM-10OCT19-CLA,2019-10-10T20:18:23.912,3.3500835,-76.5302872,,13.0,,,
771,M-I-PM-10OCT19-CLA,2019-10-10T20:18:23.913,3.3500835,-76.5302872,,,,15.0,
772,M-I-PM-10OCT19-CLA,2019-10-10T20:18:23.914,3.3500835,-76.5302872,,,22.0,,
773,M-I-PM-10OCT19-CLA,2019-10-10T20:18:24.903,3.3500851,-76.5302867,85.0,,,,
774,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.158,3.3500851,-76.5302867,,,,,77.0
775,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.159,3.3500851,-76.5302867,,13.0,,15.0,
776,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.160,3.3500851,-76.5302867,,,22.0,,
777,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.903,3.3500863,-76.5302867,85.0,,,,
778,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.911,3.3500863,-76.5302867,,14.0,,,77.0
779,M-I-PM-10OCT19-CLA,2019-10-10T20:18:25.913,3.3500863,-76.5302867,,,23.0,16.0,
780,M-I-PM-10OCT19-CLA,2019-10-10T20:18:26.906,3.3500869,-76.5302872,85.0,,,,
781,M-I-PM-10OCT19-CLA,2019-10-10T20:18:26.907,3.3500869,-76.5302872,,,,,77.0
782,M-I-PM-10OCT19-CLA,2019-10-10T20:18:26.908,3.3500869,-76.5302872,,14.0,,,
783,M-I-PM-10OCT19-CLA,2019-10-10T20:18:26.910,3.3500869,-76.5302872,,,,16.0,
784,M-I-PM-10OCT19-CLA,2019-10-10T20:18:26.912,3.3500869,-76.5302872,,,23.0,,
785,M-I-PM-10OCT19-CLA,2019-10-10T20:18:27.903,3.3500892,-76.5302875,85.0,,,,
786,M-I-PM-10OCT19-CLA,2019-10-10T20:18:27.912,3.3500892,-76.5302875,,,,,77.0
787,M-I-PM-10OCT19-CLA,2019-10-10T20:18:27.920,3.3500892,-76.5302875,,15.0,,,
788,M-I-PM-10OCT19-CLA,2019-10-10T20:18:27.921,3.3500892,-76.5302875,,,,17.0,
789,M-I-PM-10OCT19-CLA,2019-10-10T20:18:27.922,3.3500892,-76.5302875,,,24.0,,
790,M-I-PM-10OCT19-CLA,2019-10-10T20:18:28.906,3.3500965,-76.5302883,85.0,,,,
791,M-I-PM-10OCT19-CLA,2019-10-10T20:18:28.909,3.3500965,-76.5302883,,,,,77.0
792,M-I-PM-10OCT19-CLA,2019-10-10T20:18:28.910,3.3500965,-76.5302883,,15.0,,17.0,
793,M-I-PM-10OCT19-CLA,2019-10-10T20:18:28.912,3.3500965,-76.5302883,,,24.0,,
794,M-I-PM-10OCT19-CLA,2019-10-10T20:18:29.905,3.3500965,-76.5302883,85.0,,,,
795,M-I-PM-10OCT19-CLA,2019-10-10T20:18:29.913,3.3500965,-76.5302883,,,,,77.0
796,M-I-PM-10OCT19-CLA,2019-10-10T20:18:29.914,3.3500965,-76.5302883,,15.0,,,
797,M-I-PM-10OCT19-CLA,2019-10-10T20:18:29.915,3.3500965,-76.5302883,,,,17.0,
798,M-I-PM-10OCT19-CLA,2019-10-10T20:18:29.916,3.3500965,-76.5302883,,,22.0,,
799,M-I-PM-10OCT19-CLA,2019-10-10T20:18:30.908,3.3501479,-76.5302858,85.0,,,,
800,M-I-PM-10OCT19-CLA,2019-10-10T20:18:30.911,3.3501479,-76.5302858,,14.0,,,76.0
801,M-I-PM-10OCT19-CLA,2019-10-10T20:18:30.913,3.3501479,-76.5302858,,,,17.0,
802,M-I-PM-10OCT19-CLA,2019-10-10T20:18:30.916,3.3501479,-76.5302858,,,22.0,,
803,M-I-PM-10OCT19-CLA,2019-10-10T20:18:31.903,3.3501887,-76.530285,85.0,,,,
804,M-I-PM-10OCT19-CLA,2019-10-10T20:18:31.911,3.3501887,-76.530285,,,,,76.0
805,M-I-PM-10OCT19-CLA,2019-10-10T20:18:31.913,3.3501887,-76.530285,,14.0,,17.0,
806,M-I-PM-10OCT19-CLA,2019-10-10T20:18:31.914,3.3501887,-76.530285,,,22.0,,
807,M-I-PM-10OCT19-CLA,2019-10-10T20:18:32.904,3.3501887,-76.530285,85.0,,,,
808,M-I-PM-10OCT19-CLA,2019-10-10T20:18:32.914,3.3501887,-76.530285,,,,,77.0
809,M-I-PM-10OCT19-CLA,2019-10-10T20:18:32.915,3.3501887,-76.530285,,14.0,,,
810,M-I-PM-10OCT19-CLA,2019-10-10T20:18:32.918,3.3501887,-76.530285,,,,17.0,
811,M-I-PM-10OCT19-CLA,2019-10-10T20:18:32.919,3.3501887,-76.530285,,,24.0,,
812,M-I-PM-10OCT19-CLA,2019-10-10T20:18:33.902,3.3502922,-76.5302896,85.0,,,,
813,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.155,3.3502922,-76.5302896,,,,,77.0
814,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.157,3.3502922,-76.5302896,,13.0,,17.0,
815,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.158,3.3502922,-76.5302896,,,23.0,,
816,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.903,3.3502922,-76.5302896,85.0,,,,
817,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.911,3.3502922,-76.5302896,,,,,76.0
818,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.912,3.3502922,-76.5302896,,12.0,,16.0,
819,M-I-PM-10OCT19-CLA,2019-10-10T20:18:34.913,3.3502922,-76.5302896,,,22.0,,
820,M-I-PM-10OCT19-CLA,2019-10-10T20:18:35.665,3.3503906,-76.5302995,85.0,,,,
821,M-I-PM-10OCT19-CLA,2019-10-10T20:18:35.906,3.3503906,-76.5302995,,,,,77.0
822,M-I-PM-10OCT19-CLA,2019-10-10T20:18:35.909,3.3503906,-76.5302995,,13.0,,,
823,M-I-PM-10OCT19-CLA,2019-10-10T20:18:35.910,3.3503906,-76.5302995,,,,16.0,
824,M-I-PM-10OCT19-CLA,2019-10-10T20:18:35.912,3.3503906,-76.5302995,,,22.0,,
825,M-I-PM-10OCT19-CLA,2019-10-10T20:18:36.903,3.3503906,-76.5302995,85.0,,,,
826,M-I-PM-10OCT19-CLA,2019-10-10T20:18:36.911,3.3503906,-76.5302995,,,,,76.0
827,M-I-PM-10OCT19-CLA,2019-10-10T20:18:36.914,3.3503906,-76.5302995,,11.0,,16.0,
828,M-I-PM-10OCT19-CLA,2019-10-10T20:18:36.915,3.3503906,-76.5302995,,,21.0,,
