,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1385,M-I-AM-21OCT19-ABL,2019-10-21T09:12:19.193,3.349029,-76.5304764,,,0.0,,
1386,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.021,3.349029,-76.5304764,79.0,,,,
1387,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.047,3.349029,-76.5304764,,,,,64.0
1388,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.101,3.349029,-76.5304764,,0.0,,,
1389,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.154,3.349029,-76.5304764,,,,0.0,
1390,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.190,3.349029,-76.5304764,,,0.0,,
1391,M-I-AM-21OCT19-ABL,2019-10-21T09:12:20.998,3.3489548,-76.5304784,79.0,,,,
1392,M-I-AM-21OCT19-ABL,2019-10-21T09:12:21.079,3.3489548,-76.5304784,,,,,64.0
1393,M-I-AM-21OCT19-ABL,2019-10-21T09:12:21.152,3.3489548,-76.5304784,,0.0,,,
1394,M-I-AM-21OCT19-ABL,2019-10-21T09:12:21.181,3.3489548,-76.5304784,,,,0.0,
1395,M-I-AM-21OCT19-ABL,2019-10-21T09:12:21.211,3.3489548,-76.5304784,,,0.0,,
1396,M-I-AM-21OCT19-ABL,2019-10-21T09:12:22.010,3.3489209,-76.5304811,79.0,,,,
1397,M-I-AM-21OCT19-ABL,2019-10-21T09:12:22.074,3.3489209,-76.5304811,,,,,65.0
1398,M-I-AM-21OCT19-ABL,2019-10-21T09:12:22.145,3.3489209,-76.5304811,,0.0,,,
1399,M-I-AM-21OCT19-ABL,2019-10-21T09:12:22.211,3.3489209,-76.5304811,,,,0.0,
1400,M-I-AM-21OCT19-ABL,2019-10-21T09:12:22.214,3.3489209,-76.5304811,,,0.0,,
1401,M-I-AM-21OCT19-ABL,2019-10-21T09:12:23.074,3.3488857,-76.5304871,79.0,,,,
1402,M-I-AM-21OCT19-ABL,2019-10-21T09:12:23.075,3.3488857,-76.5304871,,,,,65.0
1403,M-I-AM-21OCT19-ABL,2019-10-21T09:12:23.132,3.3488857,-76.5304871,,0.0,,,
1404,M-I-AM-21OCT19-ABL,2019-10-21T09:12:23.174,3.3488857,-76.5304871,,,,0.0,
1405,M-I-AM-21OCT19-ABL,2019-10-21T09:12:23.180,3.3488857,-76.5304871,,,0.0,,
1406,M-I-AM-21OCT19-ABL,2019-10-21T09:12:24.225,3.3488417,-76.5304937,79.0,,,,
1407,M-I-AM-21OCT19-ABL,2019-10-21T09:12:24.255,3.3488417,-76.5304937,,,,,65.0
1408,M-I-AM-21OCT19-ABL,2019-10-21T09:12:24.311,3.3488417,-76.5304937,,0.0,,,
1409,M-I-AM-21OCT19-ABL,2019-10-21T09:12:24.313,3.3488417,-76.5304937,,,0.0,0.0,
1410,M-I-AM-21OCT19-ABL,2019-10-21T09:12:25.042,3.3488417,-76.5304937,79.0,,,,
1411,M-I-AM-21OCT19-ABL,2019-10-21T09:12:25.045,3.3488417,-76.5304937,,,,,65.0
1412,M-I-AM-21OCT19-ABL,2019-10-21T09:12:25.112,3.3488417,-76.5304937,,0.0,,,
1413,M-I-AM-21OCT19-ABL,2019-10-21T09:12:25.174,3.3488417,-76.5304937,,,,0.0,
1414,M-I-AM-21OCT19-ABL,2019-10-21T09:12:25.181,3.3488417,-76.5304937,,,0.0,,
1415,M-I-AM-21OCT19-ABL,2019-10-21T09:12:26.020,3.3487613,-76.5304937,79.0,,,,
1416,M-I-AM-21OCT19-ABL,2019-10-21T09:12:26.090,3.3487613,-76.5304937,,,,,65.0
1417,M-I-AM-21OCT19-ABL,2019-10-21T09:12:26.133,3.3487613,-76.5304937,,0.0,,,
1418,M-I-AM-21OCT19-ABL,2019-10-21T09:12:26.179,3.3487613,-76.5304937,,,,0.0,
1419,M-I-AM-21OCT19-ABL,2019-10-21T09:12:26.184,3.3487613,-76.5304937,,,0.0,,
1420,M-I-AM-21OCT19-ABL,2019-10-21T09:12:27.042,3.3487215,-76.5304957,79.0,,,,
1421,M-I-AM-21OCT19-ABL,2019-10-21T09:12:27.125,3.3487215,-76.5304957,,,,,65.0
1422,M-I-AM-21OCT19-ABL,2019-10-21T09:12:27.127,3.3487215,-76.5304957,,0.0,,,
1423,M-I-AM-21OCT19-ABL,2019-10-21T09:12:27.178,3.3487215,-76.5304957,,,,0.0,
1424,M-I-AM-21OCT19-ABL,2019-10-21T09:12:27.203,3.3487215,-76.5304957,,,0.0,,
1425,M-I-AM-21OCT19-ABL,2019-10-21T09:12:28.184,3.3486743,-76.530498,79.0,,,,
1426,M-I-AM-21OCT19-ABL,2019-10-21T09:12:28.188,3.3486743,-76.530498,,0.0,,,65.0
1427,M-I-AM-21OCT19-ABL,2019-10-21T09:12:28.281,3.3486743,-76.530498,,,,0.0,
1428,M-I-AM-21OCT19-ABL,2019-10-21T09:12:28.307,3.3486743,-76.530498,,,0.0,,
1429,M-I-AM-21OCT19-ABL,2019-10-21T09:12:29.100,3.3486743,-76.530498,79.0,,,,
1430,M-I-AM-21OCT19-ABL,2019-10-21T09:12:29.112,3.3486743,-76.530498,,,,,66.0
1431,M-I-AM-21OCT19-ABL,2019-10-21T09:12:29.115,3.3486743,-76.530498,,0.0,,,
1432,M-I-AM-21OCT19-ABL,2019-10-21T09:12:29.185,3.3486743,-76.530498,,,,0.0,
1433,M-I-AM-21OCT19-ABL,2019-10-21T09:12:29.190,3.3486743,-76.530498,,,0.0,,
1434,M-I-AM-21OCT19-ABL,2019-10-21T09:12:30.037,3.3485535,-76.5305021,79.0,,,,
1435,M-I-AM-21OCT19-ABL,2019-10-21T09:12:30.106,3.3485535,-76.5305021,,,,,65.0
1436,M-I-AM-21OCT19-ABL,2019-10-21T09:12:30.169,3.3485535,-76.5305021,,0.0,,,
1437,M-I-AM-21OCT19-ABL,2019-10-21T09:12:30.170,3.3485535,-76.5305021,,,,0.0,
1438,M-I-AM-21OCT19-ABL,2019-10-21T09:12:30.182,3.3485535,-76.5305021,,,0.0,,
1439,M-I-AM-21OCT19-ABL,2019-10-21T09:12:31.030,3.3484881,-76.5305056,79.0,,,,
1440,M-I-AM-21OCT19-ABL,2019-10-21T09:12:31.034,3.3484881,-76.5305056,,,,,66.0
1441,M-I-AM-21OCT19-ABL,2019-10-21T09:12:31.188,3.3484881,-76.5305056,,0.0,,,
1442,M-I-AM-21OCT19-ABL,2019-10-21T09:12:31.190,3.3484881,-76.5305056,,,,0.0,
1443,M-I-AM-21OCT19-ABL,2019-10-21T09:12:31.191,3.3484881,-76.5305056,,,0.0,,
1444,M-I-AM-21OCT19-ABL,2019-10-21T09:12:32.128,3.3484279,-76.5305104,79.0,,,,
1445,M-I-AM-21OCT19-ABL,2019-10-21T09:12:32.154,3.3484279,-76.5305104,,,,,66.0
1446,M-I-AM-21OCT19-ABL,2019-10-21T09:12:32.222,3.3484279,-76.5305104,,0.0,,,
1447,M-I-AM-21OCT19-ABL,2019-10-21T09:12:32.248,3.3484279,-76.5305104,,,,0.0,
1448,M-I-AM-21OCT19-ABL,2019-10-21T09:12:32.276,3.3484279,-76.5305104,,,0.0,,
1449,M-I-AM-21OCT19-ABL,2019-10-21T09:12:33.017,3.3484279,-76.5305104,79.0,,,,
1450,M-I-AM-21OCT19-ABL,2019-10-21T09:12:33.085,3.3484279,-76.5305104,,,,,65.0
1451,M-I-AM-21OCT19-ABL,2019-10-21T09:12:33.086,3.3484279,-76.5305104,,0.0,,,
1452,M-I-AM-21OCT19-ABL,2019-10-21T09:12:33.178,3.3484279,-76.5305104,,,,0.0,
1453,M-I-AM-21OCT19-ABL,2019-10-21T09:12:33.182,3.3484279,-76.5305104,,,0.0,,
1454,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.089,3.348311,-76.5305167,79.0,,,,
1455,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.092,3.348311,-76.5305167,,,,,65.0
1456,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.174,3.348311,-76.5305167,,0.0,,,
1457,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.176,3.348311,-76.5305167,,,,0.0,
1458,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.188,3.348311,-76.5305167,,,0.0,,
1459,M-I-AM-21OCT19-ABL,2019-10-21T09:12:34.991,3.3482366,-76.5305221,79.0,,,,
1460,M-I-AM-21OCT19-ABL,2019-10-21T09:12:35.082,3.3482366,-76.5305221,,,,,65.0
1461,M-I-AM-21OCT19-ABL,2019-10-21T09:12:35.111,3.3482366,-76.5305221,,0.0,,,
1462,M-I-AM-21OCT19-ABL,2019-10-21T09:12:35.205,3.3482366,-76.5305221,,,,0.0,
1463,M-I-AM-21OCT19-ABL,2019-10-21T09:12:35.206,3.3482366,-76.5305221,,,0.0,,
1464,M-I-AM-21OCT19-ABL,2019-10-21T09:12:35.991,3.3481568,-76.5305287,79.0,,,,
1465,M-I-AM-21OCT19-ABL,2019-10-21T09:12:36.041,3.3481568,-76.5305287,,,,,65.0
1466,M-I-AM-21OCT19-ABL,2019-10-21T09:12:36.102,3.3481568,-76.5305287,,0.0,,,
1467,M-I-AM-21OCT19-ABL,2019-10-21T09:12:36.170,3.3481568,-76.5305287,,,,0.0,
1468,M-I-AM-21OCT19-ABL,2019-10-21T09:12:36.219,3.3481568,-76.5305287,,,0.0,,
1469,M-I-AM-21OCT19-ABL,2019-10-21T09:12:37.104,3.3481568,-76.5305287,79.0,,,,
1470,M-I-AM-21OCT19-ABL,2019-10-21T09:12:37.150,3.3481568,-76.5305287,,,,,65.0
1471,M-I-AM-21OCT19-ABL,2019-10-21T09:12:37.211,3.3481568,-76.5305287,,0.0,,,
1472,M-I-AM-21OCT19-ABL,2019-10-21T09:12:37.245,3.3481568,-76.5305287,,,,0.0,
1473,M-I-AM-21OCT19-ABL,2019-10-21T09:12:37.300,3.3481568,-76.5305287,,,0.0,,
1474,M-I-AM-21OCT19-ABL,2019-10-21T09:12:38.035,3.3479881,-76.5305382,79.0,,,,
1475,M-I-AM-21OCT19-ABL,2019-10-21T09:12:38.107,3.3479881,-76.5305382,,,,,65.0
1476,M-I-AM-21OCT19-ABL,2019-10-21T09:12:38.159,3.3479881,-76.5305382,,0.0,,,
1477,M-I-AM-21OCT19-ABL,2019-10-21T09:12:38.175,3.3479881,-76.5305382,,,,0.0,
1478,M-I-AM-21OCT19-ABL,2019-10-21T09:12:38.176,3.3479881,-76.5305382,,,0.0,,
1479,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.079,3.3479005,-76.5305416,79.0,,,,
1480,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.083,3.3479005,-76.5305416,,,,,65.0
1481,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.149,3.3479005,-76.5305416,,0.0,,,
1482,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.204,3.3479005,-76.5305416,,,,0.0,
1483,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.205,3.3479005,-76.5305416,,,0.0,,
1484,M-I-AM-21OCT19-ABL,2019-10-21T09:12:39.984,3.3479005,-76.5305416,79.0,,,,
1485,M-I-AM-21OCT19-ABL,2019-10-21T09:12:40.083,3.3479005,-76.5305416,,,,,65.0
1486,M-I-AM-21OCT19-ABL,2019-10-21T09:12:40.236,3.3479005,-76.5305416,,0.0,,,
1487,M-I-AM-21OCT19-ABL,2019-10-21T09:12:40.239,3.3479005,-76.5305416,,,,0.0,
1488,M-I-AM-21OCT19-ABL,2019-10-21T09:12:40.339,3.3479005,-76.5305416,,,0.0,,
1489,M-I-AM-21OCT19-ABL,2019-10-21T09:12:41.084,3.3477088,-76.5305394,79.0,,,,
1490,M-I-AM-21OCT19-ABL,2019-10-21T09:12:41.172,3.3477088,-76.5305394,,,,,64.0
1491,M-I-AM-21OCT19-ABL,2019-10-21T09:12:41.181,3.3477088,-76.5305394,,0.0,,,
1492,M-I-AM-21OCT19-ABL,2019-10-21T09:12:41.185,3.3477088,-76.5305394,,,,0.0,
1493,M-I-AM-21OCT19-ABL,2019-10-21T09:12:41.186,3.3477088,-76.5305394,,,0.0,,
1494,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.012,3.3477088,-76.5305394,79.0,,,,
1495,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.014,3.3477088,-76.5305394,,,,,65.0
1496,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.142,3.3477088,-76.5305394,,0.0,,,
1497,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.186,3.3477088,-76.5305394,,,,0.0,
1498,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.210,3.3477088,-76.5305394,,,0.0,,
1499,M-I-AM-21OCT19-ABL,2019-10-21T09:12:42.968,3.3475171,-76.5305646,79.0,,,,
1500,M-I-AM-21OCT19-ABL,2019-10-21T09:12:43.079,3.3475171,-76.5305646,,,,,65.0
1501,M-I-AM-21OCT19-ABL,2019-10-21T09:12:43.130,3.3475171,-76.5305646,,0.0,,,
1502,M-I-AM-21OCT19-ABL,2019-10-21T09:12:43.194,3.3475171,-76.5305646,,,,0.0,
1503,M-I-AM-21OCT19-ABL,2019-10-21T09:12:43.196,3.3475171,-76.5305646,,,0.0,,
1504,M-I-AM-21OCT19-ABL,2019-10-21T09:12:43.983,3.3475171,-76.5305646,79.0,,,,
1505,M-I-AM-21OCT19-ABL,2019-10-21T09:12:44.073,3.3475171,-76.5305646,,,,,65.0
1506,M-I-AM-21OCT19-ABL,2019-10-21T09:12:44.190,3.3475171,-76.5305646,,0.0,,,
1507,M-I-AM-21OCT19-ABL,2019-10-21T09:12:44.191,3.3475171,-76.5305646,,,,0.0,
1508,M-I-AM-21OCT19-ABL,2019-10-21T09:12:44.192,3.3475171,-76.5305646,,,0.0,,
1509,M-I-AM-21OCT19-ABL,2019-10-21T09:12:45.083,3.347328,-76.5305813,79.0,,,,
1510,M-I-AM-21OCT19-ABL,2019-10-21T09:12:45.138,3.347328,-76.5305813,,,,,65.0
1511,M-I-AM-21OCT19-ABL,2019-10-21T09:12:45.140,3.347328,-76.5305813,,0.0,,,
1512,M-I-AM-21OCT19-ABL,2019-10-21T09:12:45.216,3.347328,-76.5305813,,,,0.0,
1513,M-I-AM-21OCT19-ABL,2019-10-21T09:12:45.298,3.347328,-76.5305813,,,0.0,,
1514,M-I-AM-21OCT19-ABL,2019-10-21T09:12:46.026,3.3472404,-76.5305888,79.0,,,,
1515,M-I-AM-21OCT19-ABL,2019-10-21T09:12:46.097,3.3472404,-76.5305888,,,,,65.0
1516,M-I-AM-21OCT19-ABL,2019-10-21T09:12:46.150,3.3472404,-76.5305888,,0.0,,,
1517,M-I-AM-21OCT19-ABL,2019-10-21T09:12:46.191,3.3472404,-76.5305888,,,,0.0,
1518,M-I-AM-21OCT19-ABL,2019-10-21T09:12:46.194,3.3472404,-76.5305888,,,0.0,,
1519,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.050,3.3471642,-76.5306008,79.0,,,,
1520,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.051,3.3471642,-76.5306008,,,,,65.0
1521,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.157,3.3471642,-76.5306008,,0.0,,,
1522,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.173,3.3471642,-76.5306008,,,,0.0,
1523,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.183,3.3471642,-76.5306008,,,0.0,,
1524,M-I-AM-21OCT19-ABL,2019-10-21T09:12:47.986,3.3471642,-76.5306008,79.0,,,,
1525,M-I-AM-21OCT19-ABL,2019-10-21T09:12:48.045,3.3471642,-76.5306008,,,,,65.0
1526,M-I-AM-21OCT19-ABL,2019-10-21T09:12:48.119,3.3471642,-76.5306008,,0.0,,,
1527,M-I-AM-21OCT19-ABL,2019-10-21T09:12:48.171,3.3471642,-76.5306008,,,,0.0,
1528,M-I-AM-21OCT19-ABL,2019-10-21T09:12:48.194,3.3471642,-76.5306008,,,0.0,,
1529,M-I-AM-21OCT19-ABL,2019-10-21T09:12:49.129,3.3470179,-76.5306171,79.0,,,,
1530,M-I-AM-21OCT19-ABL,2019-10-21T09:12:49.133,3.3470179,-76.5306171,,,,,65.0
1531,M-I-AM-21OCT19-ABL,2019-10-21T09:12:49.158,3.3470179,-76.5306171,,0.0,,,
1532,M-I-AM-21OCT19-ABL,2019-10-21T09:12:49.209,3.3470179,-76.5306171,,,,0.0,
1533,M-I-AM-21OCT19-ABL,2019-10-21T09:12:49.230,3.3470179,-76.5306171,,,0.0,,
1534,M-I-AM-21OCT19-ABL,2019-10-21T09:12:50.030,3.3469387,-76.5306158,79.0,,,,
1535,M-I-AM-21OCT19-ABL,2019-10-21T09:12:50.121,3.3469387,-76.5306158,,,,,65.0
1536,M-I-AM-21OCT19-ABL,2019-10-21T09:12:50.148,3.3469387,-76.5306158,,0.0,,,
1537,M-I-AM-21OCT19-ABL,2019-10-21T09:12:50.149,3.3469387,-76.5306158,,,,0.0,
1538,M-I-AM-21OCT19-ABL,2019-10-21T09:12:50.206,3.3469387,-76.5306158,,,0.0,,
1539,M-I-AM-21OCT19-ABL,2019-10-21T09:12:51.014,3.3468572,-76.5306168,79.0,,,,
1540,M-I-AM-21OCT19-ABL,2019-10-21T09:12:51.088,3.3468572,-76.5306168,,,,,65.0
1541,M-I-AM-21OCT19-ABL,2019-10-21T09:12:51.182,3.3468572,-76.5306168,,0.0,,,
1542,M-I-AM-21OCT19-ABL,2019-10-21T09:12:51.185,3.3468572,-76.5306168,,,,0.0,
1543,M-I-AM-21OCT19-ABL,2019-10-21T09:12:51.186,3.3468572,-76.5306168,,,0.0,,
1544,M-I-AM-21OCT19-ABL,2019-10-21T09:12:52.021,3.346772,-76.5306195,79.0,,,,
1545,M-I-AM-21OCT19-ABL,2019-10-21T09:12:52.070,3.346772,-76.5306195,,,,,65.0
1546,M-I-AM-21OCT19-ABL,2019-10-21T09:12:52.163,3.346772,-76.5306195,,0.0,,,
1547,M-I-AM-21OCT19-ABL,2019-10-21T09:12:52.211,3.346772,-76.5306195,,,,0.0,
1548,M-I-AM-21OCT19-ABL,2019-10-21T09:12:52.214,3.346772,-76.5306195,,,0.0,,
1549,M-I-AM-21OCT19-ABL,2019-10-21T09:12:53.113,3.3466783,-76.5306237,79.0,,,,
1550,M-I-AM-21OCT19-ABL,2019-10-21T09:12:53.142,3.3466783,-76.5306237,,,,,65.0
1551,M-I-AM-21OCT19-ABL,2019-10-21T09:12:53.192,3.3466783,-76.5306237,,0.0,,,
1552,M-I-AM-21OCT19-ABL,2019-10-21T09:12:53.226,3.3466783,-76.5306237,,,,0.0,
1553,M-I-AM-21OCT19-ABL,2019-10-21T09:12:53.251,3.3466783,-76.5306237,,,0.0,,
1554,M-I-AM-21OCT19-ABL,2019-10-21T09:12:54.029,3.3466783,-76.5306237,79.0,,,,
1555,M-I-AM-21OCT19-ABL,2019-10-21T09:12:54.032,3.3466783,-76.5306237,,,,,65.0
1556,M-I-AM-21OCT19-ABL,2019-10-21T09:12:54.174,3.3466783,-76.5306237,,0.0,,,
1557,M-I-AM-21OCT19-ABL,2019-10-21T09:12:54.175,3.3466783,-76.5306237,,,,0.0,
1558,M-I-AM-21OCT19-ABL,2019-10-21T09:12:54.181,3.3466783,-76.5306237,,,0.0,,
1559,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.037,3.3464746,-76.5306351,79.0,,,,
1560,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.144,3.3464746,-76.5306351,,,,,65.0
1561,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.195,3.3464746,-76.5306351,,0.0,,,
1562,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.197,3.3464746,-76.5306351,,,,0.0,
1563,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.202,3.3464746,-76.5306351,,,0.0,,
1564,M-I-AM-21OCT19-ABL,2019-10-21T09:12:55.960,3.3464746,-76.5306351,79.0,,,,
1565,M-I-AM-21OCT19-ABL,2019-10-21T09:12:56.126,3.3464746,-76.5306351,,,,,65.0
1566,M-I-AM-21OCT19-ABL,2019-10-21T09:12:56.129,3.3464746,-76.5306351,,0.0,,,
1567,M-I-AM-21OCT19-ABL,2019-10-21T09:12:56.174,3.3464746,-76.5306351,,,,0.0,
1568,M-I-AM-21OCT19-ABL,2019-10-21T09:12:56.184,3.3464746,-76.5306351,,,0.0,,
1569,M-I-AM-21OCT19-ABL,2019-10-21T09:12:57.117,3.3462641,-76.5306384,79.0,,,,
1570,M-I-AM-21OCT19-ABL,2019-10-21T09:12:57.169,3.3462641,-76.5306384,,,,,65.0
1571,M-I-AM-21OCT19-ABL,2019-10-21T09:12:57.170,3.3462641,-76.5306384,,0.0,,,
1572,M-I-AM-21OCT19-ABL,2019-10-21T09:12:57.222,3.3462641,-76.5306384,,,,0.0,
1573,M-I-AM-21OCT19-ABL,2019-10-21T09:12:57.276,3.3462641,-76.5306384,,,0.0,,
1574,M-I-AM-21OCT19-ABL,2019-10-21T09:12:58.008,3.3462641,-76.5306384,79.0,,,,
1575,M-I-AM-21OCT19-ABL,2019-10-21T09:12:58.118,3.3462641,-76.5306384,,,,,64.0
1576,M-I-AM-21OCT19-ABL,2019-10-21T09:12:58.193,3.3462641,-76.5306384,,0.0,,,
1577,M-I-AM-21OCT19-ABL,2019-10-21T09:12:58.196,3.3462641,-76.5306384,,,0.0,0.0,
1578,M-I-AM-21OCT19-ABL,2019-10-21T09:12:59.018,3.3460554,-76.5306465,79.0,,,,
1579,M-I-AM-21OCT19-ABL,2019-10-21T09:12:59.080,3.3460554,-76.5306465,,,,,64.0
1580,M-I-AM-21OCT19-ABL,2019-10-21T09:12:59.142,3.3460554,-76.5306465,,0.0,,,
1581,M-I-AM-21OCT19-ABL,2019-10-21T09:12:59.203,3.3460554,-76.5306465,,,,0.0,
1582,M-I-AM-21OCT19-ABL,2019-10-21T09:12:59.204,3.3460554,-76.5306465,,,0.0,,
1583,M-I-AM-21OCT19-ABL,2019-10-21T09:13:00.005,3.3459482,-76.5306543,79.0,,,,
1584,M-I-AM-21OCT19-ABL,2019-10-21T09:13:00.082,3.3459482,-76.5306543,,,,,64.0
1585,M-I-AM-21OCT19-ABL,2019-10-21T09:13:00.171,3.3459482,-76.5306543,,0.0,,,
1586,M-I-AM-21OCT19-ABL,2019-10-21T09:13:00.172,3.3459482,-76.5306543,,,,0.0,
1587,M-I-AM-21OCT19-ABL,2019-10-21T09:13:00.178,3.3459482,-76.5306543,,,0.0,,
1588,M-I-AM-21OCT19-ABL,2019-10-21T09:13:01.086,3.3459482,-76.5306543,79.0,,,,
1589,M-I-AM-21OCT19-ABL,2019-10-21T09:13:01.140,3.3459482,-76.5306543,,,,,64.0
1590,M-I-AM-21OCT19-ABL,2019-10-21T09:13:01.198,3.3459482,-76.5306543,,0.0,,,
1591,M-I-AM-21OCT19-ABL,2019-10-21T09:13:01.253,3.3459482,-76.5306543,,,,0.0,
1592,M-I-AM-21OCT19-ABL,2019-10-21T09:13:01.281,3.3459482,-76.5306543,,,0.0,,
1593,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.040,3.3457362,-76.5306706,79.0,,,,
1594,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.042,3.3457362,-76.5306706,,,,,64.0
1595,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.112,3.3457362,-76.5306706,,0.0,,,
1596,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.183,3.3457362,-76.5306706,,,,0.0,
1597,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.224,3.3457362,-76.5306706,,,0.0,,
1598,M-I-AM-21OCT19-ABL,2019-10-21T09:13:02.982,3.3456323,-76.5306791,79.0,,,,
1599,M-I-AM-21OCT19-ABL,2019-10-21T09:13:03.128,3.3456323,-76.5306791,,,,,64.0
1600,M-I-AM-21OCT19-ABL,2019-10-21T09:13:03.129,3.3456323,-76.5306791,,0.0,,,
1601,M-I-AM-21OCT19-ABL,2019-10-21T09:13:03.162,3.3456323,-76.5306791,,,,0.0,
1602,M-I-AM-21OCT19-ABL,2019-10-21T09:13:03.194,3.3456323,-76.5306791,,,0.0,,
1603,M-I-AM-21OCT19-ABL,2019-10-21T09:13:03.961,3.3455293,-76.5306854,79.0,,,,
1604,M-I-AM-21OCT19-ABL,2019-10-21T09:13:04.056,3.3455293,-76.5306854,,,,,64.0
1605,M-I-AM-21OCT19-ABL,2019-10-21T09:13:04.115,3.3455293,-76.5306854,,0.0,,,
1606,M-I-AM-21OCT19-ABL,2019-10-21T09:13:04.164,3.3455293,-76.5306854,,,,0.0,
1607,M-I-AM-21OCT19-ABL,2019-10-21T09:13:04.201,3.3455293,-76.5306854,,,0.0,,
1608,M-I-AM-21OCT19-ABL,2019-10-21T09:13:05.142,3.3454226,-76.5306909,79.0,,,,
1609,M-I-AM-21OCT19-ABL,2019-10-21T09:13:05.172,3.3454226,-76.5306909,,,,,64.0
1610,M-I-AM-21OCT19-ABL,2019-10-21T09:13:05.198,3.3454226,-76.5306909,,0.0,,,
1611,M-I-AM-21OCT19-ABL,2019-10-21T09:13:05.276,3.3454226,-76.5306909,,,,0.0,
1612,M-I-AM-21OCT19-ABL,2019-10-21T09:13:05.307,3.3454226,-76.5306909,,,0.0,,
1613,M-I-AM-21OCT19-ABL,2019-10-21T09:13:06.041,3.3454226,-76.5306909,79.0,,,,
1614,M-I-AM-21OCT19-ABL,2019-10-21T09:13:06.111,3.3454226,-76.5306909,,,,,64.0
1615,M-I-AM-21OCT19-ABL,2019-10-21T09:13:06.205,3.3454226,-76.5306909,,0.0,,,
1616,M-I-AM-21OCT19-ABL,2019-10-21T09:13:06.206,3.3454226,-76.5306909,,,,0.0,
1617,M-I-AM-21OCT19-ABL,2019-10-21T09:13:06.207,3.3454226,-76.5306909,,,0.0,,
1618,M-I-AM-21OCT19-ABL,2019-10-21T09:13:07.035,3.3452203,-76.5307127,79.0,,,,
1619,M-I-AM-21OCT19-ABL,2019-10-21T09:13:07.083,3.3452203,-76.5307127,,,,,64.0
1620,M-I-AM-21OCT19-ABL,2019-10-21T09:13:07.144,3.3452203,-76.5307127,,0.0,,,
1621,M-I-AM-21OCT19-ABL,2019-10-21T09:13:07.192,3.3452203,-76.5307127,,,,0.0,
1622,M-I-AM-21OCT19-ABL,2019-10-21T09:13:07.193,3.3452203,-76.5307127,,,0.0,,
1623,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.041,3.3451243,-76.5307239,79.0,,,,
1624,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.088,3.3451243,-76.5307239,,,,,64.0
1625,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.153,3.3451243,-76.5307239,,0.0,,,
1626,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.154,3.3451243,-76.5307239,,,,0.0,
1627,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.204,3.3451243,-76.5307239,,,0.0,,
1628,M-I-AM-21OCT19-ABL,2019-10-21T09:13:08.983,3.3450327,-76.5307338,79.0,,,,
1629,M-I-AM-21OCT19-ABL,2019-10-21T09:13:09.017,3.3450327,-76.5307338,,,,,63.0
1630,M-I-AM-21OCT19-ABL,2019-10-21T09:13:09.087,3.3450327,-76.5307338,,0.0,,,
1631,M-I-AM-21OCT19-ABL,2019-10-21T09:13:09.146,3.3450327,-76.5307338,,,,0.0,
1632,M-I-AM-21OCT19-ABL,2019-10-21T09:13:09.197,3.3450327,-76.5307338,,,0.0,,
1633,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.018,3.3450327,-76.5307338,79.0,,,,
