,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-I-PM-17OCT19-ABL,2019-10-17T17:35:18.415,3.3461025,-76.5305765,,,8.0,5.0,
246,M-I-PM-17OCT19-ABL,2019-10-17T17:35:19.283,3.3461025,-76.5305765,79.0,,,,60.0
247,M-I-PM-17OCT19-ABL,2019-10-17T17:35:19.286,3.3461025,-76.5305765,,2.0,,,
248,M-I-PM-17OCT19-ABL,2019-10-17T17:35:19.420,3.3461025,-76.5305765,,,,5.0,
249,M-I-PM-17OCT19-ABL,2019-10-17T17:35:19.421,3.3461025,-76.5305765,,,7.0,,
250,M-I-PM-17OCT19-ABL,2019-10-17T17:35:20.328,3.3463312,-76.5305642,79.0,,,,
251,M-I-PM-17OCT19-ABL,2019-10-17T17:35:20.358,3.3463312,-76.5305642,,,,,60.0
252,M-I-PM-17OCT19-ABL,2019-10-17T17:35:20.385,3.3463312,-76.5305642,,2.0,,,
253,M-I-PM-17OCT19-ABL,2019-10-17T17:35:20.440,3.3463312,-76.5305642,,,,5.0,
254,M-I-PM-17OCT19-ABL,2019-10-17T17:35:20.494,3.3464465,-76.5305584,,,7.0,,
255,M-I-PM-17OCT19-ABL,2019-10-17T17:35:21.251,3.3464465,-76.5305584,79.0,,,,
256,M-I-PM-17OCT19-ABL,2019-10-17T17:35:21.319,3.3464465,-76.5305584,,2.0,,,59.0
257,M-I-PM-17OCT19-ABL,2019-10-17T17:35:21.418,3.3464465,-76.5305584,,,,5.0,
258,M-I-PM-17OCT19-ABL,2019-10-17T17:35:21.420,3.3464465,-76.5305584,,,7.0,,
259,M-I-PM-17OCT19-ABL,2019-10-17T17:35:22.208,3.3465567,-76.5305508,79.0,,,,
260,M-I-PM-17OCT19-ABL,2019-10-17T17:35:22.305,3.3465567,-76.5305508,,,,,59.0
261,M-I-PM-17OCT19-ABL,2019-10-17T17:35:22.306,3.3465567,-76.5305508,,2.0,,,
262,M-I-PM-17OCT19-ABL,2019-10-17T17:35:22.413,3.3465567,-76.5305508,,,7.0,5.0,
263,M-I-PM-17OCT19-ABL,2019-10-17T17:35:23.257,3.3465567,-76.5305508,79.0,,,,
264,M-I-PM-17OCT19-ABL,2019-10-17T17:35:23.345,3.3465567,-76.5305508,,,,,59.0
265,M-I-PM-17OCT19-ABL,2019-10-17T17:35:23.410,3.3465567,-76.5305508,,2.0,,5.0,
266,M-I-PM-17OCT19-ABL,2019-10-17T17:35:23.416,3.3465567,-76.5305508,,,7.0,,
267,M-I-PM-17OCT19-ABL,2019-10-17T17:35:24.304,3.346749,-76.5305373,79.0,,,,
268,M-I-PM-17OCT19-ABL,2019-10-17T17:35:24.357,3.346749,-76.5305373,,,,,59.0
269,M-I-PM-17OCT19-ABL,2019-10-17T17:35:24.387,3.346749,-76.5305373,,2.0,,,
270,M-I-PM-17OCT19-ABL,2019-10-17T17:35:24.413,3.346749,-76.5305373,,,,5.0,
271,M-I-PM-17OCT19-ABL,2019-10-17T17:35:24.468,3.3468228,-76.5305338,,,8.0,,
272,M-I-PM-17OCT19-ABL,2019-10-17T17:35:25.259,3.3468228,-76.5305338,79.0,,,,
273,M-I-PM-17OCT19-ABL,2019-10-17T17:35:25.299,3.3468228,-76.5305338,,,,,59.0
274,M-I-PM-17OCT19-ABL,2019-10-17T17:35:25.387,3.3468228,-76.5305338,,2.0,,,
275,M-I-PM-17OCT19-ABL,2019-10-17T17:35:25.448,3.3468228,-76.5305338,,,8.0,5.0,
276,M-I-PM-17OCT19-ABL,2019-10-17T17:35:26.260,3.3468228,-76.5305338,79.0,,,,59.0
277,M-I-PM-17OCT19-ABL,2019-10-17T17:35:26.328,3.3468228,-76.5305338,,2.0,,,
278,M-I-PM-17OCT19-ABL,2019-10-17T17:35:26.421,3.3468228,-76.5305338,,,,5.0,
279,M-I-PM-17OCT19-ABL,2019-10-17T17:35:26.422,3.3468228,-76.5305338,,,9.0,,
280,M-I-PM-17OCT19-ABL,2019-10-17T17:35:27.295,3.3469644,-76.5305212,80.0,,,,
281,M-I-PM-17OCT19-ABL,2019-10-17T17:35:27.296,3.3469644,-76.5305212,,,,,59.0
282,M-I-PM-17OCT19-ABL,2019-10-17T17:35:27.362,3.3469644,-76.5305212,,2.0,,,
283,M-I-PM-17OCT19-ABL,2019-10-17T17:35:27.417,3.3469644,-76.5305212,,,,5.0,
284,M-I-PM-17OCT19-ABL,2019-10-17T17:35:27.418,3.3469644,-76.5305212,,,7.0,,
285,M-I-PM-17OCT19-ABL,2019-10-17T17:35:28.351,3.3470453,-76.5305119,79.0,,,,
286,M-I-PM-17OCT19-ABL,2019-10-17T17:35:28.406,3.3470453,-76.5305119,,,,,59.0
287,M-I-PM-17OCT19-ABL,2019-10-17T17:35:28.460,3.3470453,-76.5305119,,2.0,,,
288,M-I-PM-17OCT19-ABL,2019-10-17T17:35:28.488,3.3470453,-76.5305119,,,7.0,5.0,
289,M-I-PM-17OCT19-ABL,2019-10-17T17:35:29.177,3.3470453,-76.5305119,79.0,,,,
290,M-I-PM-17OCT19-ABL,2019-10-17T17:35:29.252,3.3470453,-76.5305119,,,,,59.0
291,M-I-PM-17OCT19-ABL,2019-10-17T17:35:29.318,3.3470453,-76.5305119,,2.0,,,
292,M-I-PM-17OCT19-ABL,2019-10-17T17:35:29.455,3.3470453,-76.5305119,,,6.0,4.0,
293,M-I-PM-17OCT19-ABL,2019-10-17T17:35:30.250,3.347206,-76.5304961,80.0,,,,
294,M-I-PM-17OCT19-ABL,2019-10-17T17:35:30.293,3.347206,-76.5304961,,,,,59.0
295,M-I-PM-17OCT19-ABL,2019-10-17T17:35:30.379,3.347206,-76.5304961,,2.0,,,
296,M-I-PM-17OCT19-ABL,2019-10-17T17:35:30.424,3.347206,-76.5304961,,,,4.0,
297,M-I-PM-17OCT19-ABL,2019-10-17T17:35:30.425,3.347206,-76.5304961,,,6.0,,
298,M-I-PM-17OCT19-ABL,2019-10-17T17:35:31.246,3.347206,-76.5304961,80.0,,,,
299,M-I-PM-17OCT19-ABL,2019-10-17T17:35:31.353,3.347206,-76.5304961,,,,,59.0
300,M-I-PM-17OCT19-ABL,2019-10-17T17:35:31.418,3.347206,-76.5304961,,2.0,,,
301,M-I-PM-17OCT19-ABL,2019-10-17T17:35:31.419,3.347206,-76.5304961,,,,5.0,
302,M-I-PM-17OCT19-ABL,2019-10-17T17:35:31.420,3.347206,-76.5304961,,,6.0,,
303,M-I-PM-17OCT19-ABL,2019-10-17T17:35:32.198,3.347206,-76.5304961,80.0,,,,
304,M-I-PM-17OCT19-ABL,2019-10-17T17:35:32.278,3.347206,-76.5304961,,,,,59.0
305,M-I-PM-17OCT19-ABL,2019-10-17T17:35:32.321,3.347206,-76.5304961,,2.0,,,
306,M-I-PM-17OCT19-ABL,2019-10-17T17:35:32.406,3.347206,-76.5304961,,,,5.0,
307,M-I-PM-17OCT19-ABL,2019-10-17T17:35:32.487,3.347206,-76.5304961,,,6.0,,
308,M-I-PM-17OCT19-ABL,2019-10-17T17:35:33.266,3.347348,-76.5304786,80.0,,,,59.0
309,M-I-PM-17OCT19-ABL,2019-10-17T17:35:33.368,3.347348,-76.5304786,,2.0,,,
310,M-I-PM-17OCT19-ABL,2019-10-17T17:35:33.377,3.347348,-76.5304786,,,,4.0,
311,M-I-PM-17OCT19-ABL,2019-10-17T17:35:33.435,3.347348,-76.5304786,,,6.0,,
312,M-I-PM-17OCT19-ABL,2019-10-17T17:35:34.219,3.347348,-76.5304786,80.0,,,,
313,M-I-PM-17OCT19-ABL,2019-10-17T17:35:34.319,3.347348,-76.5304786,,,,,58.0
314,M-I-PM-17OCT19-ABL,2019-10-17T17:35:34.392,3.347348,-76.5304786,,2.0,,4.0,
315,M-I-PM-17OCT19-ABL,2019-10-17T17:35:34.429,3.347348,-76.5304786,,,7.0,,
316,M-I-PM-17OCT19-ABL,2019-10-17T17:35:35.257,3.3475395,-76.5304651,80.0,,,,
317,M-I-PM-17OCT19-ABL,2019-10-17T17:35:35.258,3.3475395,-76.5304651,,,,,58.0
318,M-I-PM-17OCT19-ABL,2019-10-17T17:35:35.373,3.3475395,-76.5304651,,2.0,,,
319,M-I-PM-17OCT19-ABL,2019-10-17T17:35:35.423,3.3475395,-76.5304651,,,,4.0,
320,M-I-PM-17OCT19-ABL,2019-10-17T17:35:35.432,3.3475395,-76.5304651,,,7.0,,
321,M-I-PM-17OCT19-ABL,2019-10-17T17:35:36.241,3.3475395,-76.5304651,80.0,,,,
322,M-I-PM-17OCT19-ABL,2019-10-17T17:35:36.310,3.3475395,-76.5304651,,,,,59.0
323,M-I-PM-17OCT19-ABL,2019-10-17T17:35:36.378,3.3475395,-76.5304651,,2.0,,4.0,
324,M-I-PM-17OCT19-ABL,2019-10-17T17:35:36.441,3.3475395,-76.5304651,,,7.0,,
325,M-I-PM-17OCT19-ABL,2019-10-17T17:35:37.191,3.3476333,-76.5304579,79.0,,,,
326,M-I-PM-17OCT19-ABL,2019-10-17T17:35:37.300,3.3476333,-76.5304579,,,,,58.0
327,M-I-PM-17OCT19-ABL,2019-10-17T17:35:37.371,3.3476333,-76.5304579,,2.0,,,
328,M-I-PM-17OCT19-ABL,2019-10-17T17:35:37.418,3.3476333,-76.5304579,,,7.0,4.0,
329,M-I-PM-17OCT19-ABL,2019-10-17T17:35:38.279,3.3476592,-76.5304545,80.0,,,,
330,M-I-PM-17OCT19-ABL,2019-10-17T17:35:38.280,3.3476592,-76.5304545,,,,,59.0
331,M-I-PM-17OCT19-ABL,2019-10-17T17:35:38.368,3.3476592,-76.5304545,,2.0,,,
332,M-I-PM-17OCT19-ABL,2019-10-17T17:35:38.380,3.3476592,-76.5304545,,,,5.0,
333,M-I-PM-17OCT19-ABL,2019-10-17T17:35:38.438,3.3476592,-76.5304545,,,7.0,,
334,M-I-PM-17OCT19-ABL,2019-10-17T17:35:39.214,3.3476715,-76.5304538,80.0,,,,
335,M-I-PM-17OCT19-ABL,2019-10-17T17:35:39.258,3.3476715,-76.5304538,,,,,59.0
336,M-I-PM-17OCT19-ABL,2019-10-17T17:35:39.339,3.3476715,-76.5304538,,2.0,,,
337,M-I-PM-17OCT19-ABL,2019-10-17T17:35:39.384,3.3476715,-76.5304538,,,,5.0,
338,M-I-PM-17OCT19-ABL,2019-10-17T17:35:39.428,3.3476715,-76.5304538,,,7.0,,
339,M-I-PM-17OCT19-ABL,2019-10-17T17:35:40.247,3.3476715,-76.5304538,80.0,,,,
340,M-I-PM-17OCT19-ABL,2019-10-17T17:35:40.323,3.3476715,-76.5304538,,,,,58.0
341,M-I-PM-17OCT19-ABL,2019-10-17T17:35:40.421,3.3476715,-76.5304538,,2.0,,4.0,
342,M-I-PM-17OCT19-ABL,2019-10-17T17:35:40.422,3.3476715,-76.5304538,,,8.0,,
343,M-I-PM-17OCT19-ABL,2019-10-17T17:35:41.278,3.3476769,-76.5304541,80.0,,,,
344,M-I-PM-17OCT19-ABL,2019-10-17T17:35:41.279,3.3476769,-76.5304541,,,,,58.0
345,M-I-PM-17OCT19-ABL,2019-10-17T17:35:41.375,3.3476769,-76.5304541,,2.0,,,
346,M-I-PM-17OCT19-ABL,2019-10-17T17:35:41.420,3.3476769,-76.5304541,,,7.0,4.0,
347,M-I-PM-17OCT19-ABL,2019-10-17T17:35:42.237,3.3476725,-76.5304544,80.0,,,,
348,M-I-PM-17OCT19-ABL,2019-10-17T17:35:42.342,3.3476725,-76.5304544,,,,,58.0
349,M-I-PM-17OCT19-ABL,2019-10-17T17:35:42.343,3.3476725,-76.5304544,,2.0,,,
350,M-I-PM-17OCT19-ABL,2019-10-17T17:35:42.430,3.3476725,-76.5304544,,,7.0,4.0,
351,M-I-PM-17OCT19-ABL,2019-10-17T17:35:43.226,3.3476725,-76.5304544,80.0,,,,
352,M-I-PM-17OCT19-ABL,2019-10-17T17:35:43.298,3.3476725,-76.5304544,,,,,58.0
353,M-I-PM-17OCT19-ABL,2019-10-17T17:35:43.368,3.3476725,-76.5304544,,2.0,,,
354,M-I-PM-17OCT19-ABL,2019-10-17T17:35:43.411,3.3476725,-76.5304544,,,,4.0,
355,M-I-PM-17OCT19-ABL,2019-10-17T17:35:43.413,3.3476725,-76.5304544,,,7.0,,
356,M-I-PM-17OCT19-ABL,2019-10-17T17:35:44.247,3.3476607,-76.5304573,80.0,,,,
357,M-I-PM-17OCT19-ABL,2019-10-17T17:35:44.318,3.3476607,-76.5304573,,,,,58.0
358,M-I-PM-17OCT19-ABL,2019-10-17T17:35:44.393,3.3476607,-76.5304573,,2.0,,,
359,M-I-PM-17OCT19-ABL,2019-10-17T17:35:44.394,3.3476607,-76.5304573,,,,4.0,
360,M-I-PM-17OCT19-ABL,2019-10-17T17:35:44.460,3.3476607,-76.5304573,,,7.0,,
361,M-I-PM-17OCT19-ABL,2019-10-17T17:35:45.267,3.3476574,-76.530457,79.0,,,,
362,M-I-PM-17OCT19-ABL,2019-10-17T17:35:45.359,3.3476574,-76.530457,,2.0,,,58.0
363,M-I-PM-17OCT19-ABL,2019-10-17T17:35:45.430,3.3476574,-76.530457,,,7.0,4.0,
364,M-I-PM-17OCT19-ABL,2019-10-17T17:35:46.270,3.3476587,-76.5304586,80.0,,,,57.0
365,M-I-PM-17OCT19-ABL,2019-10-17T17:35:46.385,3.3476587,-76.5304586,,2.0,,,
366,M-I-PM-17OCT19-ABL,2019-10-17T17:35:46.433,3.3476587,-76.5304586,,,,4.0,
367,M-I-PM-17OCT19-ABL,2019-10-17T17:35:46.434,3.3476587,-76.5304586,,,7.0,,
368,M-I-PM-17OCT19-ABL,2019-10-17T17:35:47.183,3.3476587,-76.5304586,80.0,,,,
369,M-I-PM-17OCT19-ABL,2019-10-17T17:35:47.307,3.3476614,-76.5304588,,,,,57.0
370,M-I-PM-17OCT19-ABL,2019-10-17T17:35:47.379,3.3476614,-76.5304588,,2.0,,,
371,M-I-PM-17OCT19-ABL,2019-10-17T17:35:47.413,3.3476614,-76.5304588,,,9.0,4.0,
372,M-I-PM-17OCT19-ABL,2019-10-17T17:35:48.207,3.3476614,-76.5304588,80.0,,,,
373,M-I-PM-17OCT19-ABL,2019-10-17T17:35:48.322,3.3476614,-76.5304588,,,,,57.0
374,M-I-PM-17OCT19-ABL,2019-10-17T17:35:48.410,3.3476614,-76.5304588,,2.0,,,
375,M-I-PM-17OCT19-ABL,2019-10-17T17:35:48.412,3.3476614,-76.5304588,,,8.0,3.0,
376,M-I-PM-17OCT19-ABL,2019-10-17T17:35:49.269,3.3476644,-76.5304552,80.0,,,,
377,M-I-PM-17OCT19-ABL,2019-10-17T17:35:49.270,3.3476644,-76.5304552,,,,,57.0
378,M-I-PM-17OCT19-ABL,2019-10-17T17:35:49.356,3.3476644,-76.5304552,,2.0,,,
379,M-I-PM-17OCT19-ABL,2019-10-17T17:35:49.422,3.3476644,-76.5304552,,,,3.0,
380,M-I-PM-17OCT19-ABL,2019-10-17T17:35:49.424,3.3476644,-76.5304552,,,8.0,,
381,M-I-PM-17OCT19-ABL,2019-10-17T17:35:50.281,3.3476644,-76.5304552,80.0,,,,57.0
382,M-I-PM-17OCT19-ABL,2019-10-17T17:35:50.351,3.3476644,-76.5304552,,2.0,,,
383,M-I-PM-17OCT19-ABL,2019-10-17T17:35:50.415,3.3476644,-76.5304552,,,9.0,4.0,
384,M-I-PM-17OCT19-ABL,2019-10-17T17:35:51.333,3.3476667,-76.5304553,79.0,,,,57.0
385,M-I-PM-17OCT19-ABL,2019-10-17T17:35:51.335,3.3476667,-76.5304553,,2.0,,,
386,M-I-PM-17OCT19-ABL,2019-10-17T17:35:51.410,3.3476667,-76.5304553,,,,4.0,
387,M-I-PM-17OCT19-ABL,2019-10-17T17:35:51.411,3.3476667,-76.5304553,,,9.0,,
388,M-I-PM-17OCT19-ABL,2019-10-17T17:35:52.207,3.3476671,-76.5304557,80.0,,,,
389,M-I-PM-17OCT19-ABL,2019-10-17T17:35:52.290,3.3476671,-76.5304557,,,,,57.0
390,M-I-PM-17OCT19-ABL,2019-10-17T17:35:52.337,3.3476671,-76.5304557,,1.0,,,
391,M-I-PM-17OCT19-ABL,2019-10-17T17:35:52.440,3.3476671,-76.5304557,,,,3.0,
392,M-I-PM-17OCT19-ABL,2019-10-17T17:35:52.442,3.3476671,-76.5304557,,,7.0,,
393,M-I-PM-17OCT19-ABL,2019-10-17T17:35:53.244,3.3476671,-76.5304557,80.0,,,,
394,M-I-PM-17OCT19-ABL,2019-10-17T17:35:53.315,3.3476671,-76.5304557,,,,,57.0
395,M-I-PM-17OCT19-ABL,2019-10-17T17:35:53.390,3.3476671,-76.5304557,,1.0,,,
396,M-I-PM-17OCT19-ABL,2019-10-17T17:35:53.425,3.3476671,-76.5304557,,,,3.0,
397,M-I-PM-17OCT19-ABL,2019-10-17T17:35:53.426,3.3476671,-76.5304557,,,7.0,,
398,M-I-PM-17OCT19-ABL,2019-10-17T17:35:54.219,3.3476675,-76.5304557,80.0,,,,
399,M-I-PM-17OCT19-ABL,2019-10-17T17:35:54.288,3.3476675,-76.5304557,,,,,57.0
400,M-I-PM-17OCT19-ABL,2019-10-17T17:35:54.351,3.3476675,-76.5304557,,1.0,,,
401,M-I-PM-17OCT19-ABL,2019-10-17T17:35:54.422,3.3476675,-76.5304557,,,,2.0,
402,M-I-PM-17OCT19-ABL,2019-10-17T17:35:54.423,3.3476675,-76.5304557,,,6.0,,
403,M-I-PM-17OCT19-ABL,2019-10-17T17:35:55.293,3.3476675,-76.5304557,79.0,,,,
404,M-I-PM-17OCT19-ABL,2019-10-17T17:35:55.294,3.3476675,-76.5304557,,,,,57.0
405,M-I-PM-17OCT19-ABL,2019-10-17T17:35:55.345,3.3476675,-76.5304557,,1.0,,,
406,M-I-PM-17OCT19-ABL,2019-10-17T17:35:55.415,3.3476675,-76.5304557,,,,2.0,
407,M-I-PM-17OCT19-ABL,2019-10-17T17:35:55.435,3.3476675,-76.5304557,,,6.0,,
408,M-I-PM-17OCT19-ABL,2019-10-17T17:35:56.239,3.3476674,-76.5304556,80.0,,,,
409,M-I-PM-17OCT19-ABL,2019-10-17T17:35:56.313,3.3476674,-76.5304556,,,,,57.0
410,M-I-PM-17OCT19-ABL,2019-10-17T17:35:56.387,3.3476674,-76.5304556,,2.0,,3.0,
411,M-I-PM-17OCT19-ABL,2019-10-17T17:35:56.395,3.3476674,-76.5304556,,,7.0,,
412,M-I-PM-17OCT19-ABL,2019-10-17T17:35:57.221,3.3476674,-76.5304556,80.0,,,,
413,M-I-PM-17OCT19-ABL,2019-10-17T17:35:57.259,3.3476674,-76.5304556,,,,,57.0
414,M-I-PM-17OCT19-ABL,2019-10-17T17:35:57.385,3.3476674,-76.5304556,,2.0,,3.0,
415,M-I-PM-17OCT19-ABL,2019-10-17T17:35:57.405,3.3476674,-76.5304556,,,7.0,,
416,M-I-PM-17OCT19-ABL,2019-10-17T17:35:58.214,3.3476674,-76.5304556,79.0,,,,
417,M-I-PM-17OCT19-ABL,2019-10-17T17:35:58.339,3.3476674,-76.5304556,,,,,57.0
418,M-I-PM-17OCT19-ABL,2019-10-17T17:35:58.341,3.3476674,-76.5304556,,2.0,,,
419,M-I-PM-17OCT19-ABL,2019-10-17T17:35:58.424,3.3476674,-76.5304556,,,,3.0,
420,M-I-PM-17OCT19-ABL,2019-10-17T17:35:58.427,3.3476674,-76.5304556,,,7.0,,
421,M-I-PM-17OCT19-ABL,2019-10-17T17:35:59.226,3.3476674,-76.5304556,80.0,,,,
422,M-I-PM-17OCT19-ABL,2019-10-17T17:35:59.294,3.3476674,-76.5304556,,,,,57.0
423,M-I-PM-17OCT19-ABL,2019-10-17T17:35:59.357,3.3476674,-76.5304556,,2.0,,,
424,M-I-PM-17OCT19-ABL,2019-10-17T17:35:59.407,3.3476674,-76.5304556,,,,4.0,
425,M-I-PM-17OCT19-ABL,2019-10-17T17:35:59.409,3.3476674,-76.5304556,,,6.0,,
426,M-I-PM-17OCT19-ABL,2019-10-17T17:36:00.235,3.3476674,-76.5304556,80.0,,,,
427,M-I-PM-17OCT19-ABL,2019-10-17T17:36:00.303,3.3476674,-76.5304556,,,,,58.0
428,M-I-PM-17OCT19-ABL,2019-10-17T17:36:00.372,3.3476674,-76.5304556,,2.0,,,
429,M-I-PM-17OCT19-ABL,2019-10-17T17:36:00.431,3.3476674,-76.5304556,,,6.0,4.0,
430,M-I-PM-17OCT19-ABL,2019-10-17T17:36:01.220,3.3476674,-76.5304556,80.0,,,,
431,M-I-PM-17OCT19-ABL,2019-10-17T17:36:01.265,3.3476674,-76.5304556,,,,,57.0
432,M-I-PM-17OCT19-ABL,2019-10-17T17:36:01.323,3.3476674,-76.5304556,,2.0,,,
433,M-I-PM-17OCT19-ABL,2019-10-17T17:36:01.393,3.3476674,-76.5304556,,,,3.0,
434,M-I-PM-17OCT19-ABL,2019-10-17T17:36:01.439,3.3476674,-76.5304556,,,6.0,,
435,M-I-PM-17OCT19-ABL,2019-10-17T17:36:02.296,3.3476665,-76.5304547,80.0,,,,57.0
436,M-I-PM-17OCT19-ABL,2019-10-17T17:36:02.380,3.3476665,-76.5304547,,2.0,,,
437,M-I-PM-17OCT19-ABL,2019-10-17T17:36:02.422,3.3476665,-76.5304547,,,6.0,3.0,
438,M-I-PM-17OCT19-ABL,2019-10-17T17:36:03.214,3.3476686,-76.5304582,80.0,,,,
439,M-I-PM-17OCT19-ABL,2019-10-17T17:36:03.265,3.3476686,-76.5304582,,,,,57.0
440,M-I-PM-17OCT19-ABL,2019-10-17T17:36:03.355,3.3476686,-76.5304582,,2.0,,,
441,M-I-PM-17OCT19-ABL,2019-10-17T17:36:03.417,3.3476686,-76.5304582,,,,3.0,
442,M-I-PM-17OCT19-ABL,2019-10-17T17:36:03.428,3.3476686,-76.5304582,,,6.0,,
443,M-I-PM-17OCT19-ABL,2019-10-17T17:36:04.203,3.3476697,-76.5304624,80.0,,,,
444,M-I-PM-17OCT19-ABL,2019-10-17T17:36:04.272,3.3476697,-76.5304624,,,,,58.0
445,M-I-PM-17OCT19-ABL,2019-10-17T17:36:04.313,3.3476697,-76.5304624,,2.0,,,
446,M-I-PM-17OCT19-ABL,2019-10-17T17:36:04.420,3.3476697,-76.5304624,,,,3.0,
447,M-I-PM-17OCT19-ABL,2019-10-17T17:36:04.422,3.3476697,-76.5304624,,,5.0,,
448,M-I-PM-17OCT19-ABL,2019-10-17T17:36:05.250,3.3476697,-76.5304624,80.0,,,,
449,M-I-PM-17OCT19-ABL,2019-10-17T17:36:05.383,3.3476697,-76.5304624,,,,,57.0
450,M-I-PM-17OCT19-ABL,2019-10-17T17:36:05.385,3.3476697,-76.5304624,,2.0,,3.0,
451,M-I-PM-17OCT19-ABL,2019-10-17T17:36:05.408,3.3476697,-76.5304624,,,5.0,,
452,M-I-PM-17OCT19-ABL,2019-10-17T17:36:06.283,3.3476681,-76.5304668,80.0,,,,
453,M-I-PM-17OCT19-ABL,2019-10-17T17:36:06.284,3.3476681,-76.5304668,,,,,57.0
454,M-I-PM-17OCT19-ABL,2019-10-17T17:36:06.298,3.3476681,-76.5304668,,2.0,,,
455,M-I-PM-17OCT19-ABL,2019-10-17T17:36:06.399,3.3476681,-76.5304668,,,,3.0,
456,M-I-PM-17OCT19-ABL,2019-10-17T17:36:06.415,3.3476681,-76.5304668,,,6.0,,
457,M-I-PM-17OCT19-ABL,2019-10-17T17:36:07.208,3.3476689,-76.5304683,80.0,,,,
458,M-I-PM-17OCT19-ABL,2019-10-17T17:36:07.270,3.3476689,-76.5304683,,,,,58.0
459,M-I-PM-17OCT19-ABL,2019-10-17T17:36:07.339,3.3476689,-76.5304683,,2.0,,,
460,M-I-PM-17OCT19-ABL,2019-10-17T17:36:07.413,3.3476689,-76.5304683,,,,3.0,
461,M-I-PM-17OCT19-ABL,2019-10-17T17:36:07.414,3.3476689,-76.5304683,,,6.0,,
462,M-I-PM-17OCT19-ABL,2019-10-17T17:36:08.219,3.3476683,-76.5304683,80.0,,,,
463,M-I-PM-17OCT19-ABL,2019-10-17T17:36:08.252,3.3476683,-76.5304683,,,,,57.0
464,M-I-PM-17OCT19-ABL,2019-10-17T17:36:08.327,3.3476683,-76.5304683,,1.0,,,
465,M-I-PM-17OCT19-ABL,2019-10-17T17:36:08.372,3.3476683,-76.5304683,,,,3.0,
466,M-I-PM-17OCT19-ABL,2019-10-17T17:36:08.406,3.3476683,-76.5304683,,,5.0,,
467,M-I-PM-17OCT19-ABL,2019-10-17T17:36:09.204,3.3476683,-76.5304683,80.0,,,,
468,M-I-PM-17OCT19-ABL,2019-10-17T17:36:09.246,3.3476683,-76.5304683,,,,,58.0
469,M-I-PM-17OCT19-ABL,2019-10-17T17:36:09.364,3.3476683,-76.5304683,,1.0,,,
470,M-I-PM-17OCT19-ABL,2019-10-17T17:36:09.422,3.3476683,-76.5304683,,,5.0,3.0,
471,M-I-PM-17OCT19-ABL,2019-10-17T17:36:10.217,3.3476692,-76.5304661,80.0,,,,
472,M-I-PM-17OCT19-ABL,2019-10-17T17:36:10.250,3.3476692,-76.5304661,,,,,58.0
473,M-I-PM-17OCT19-ABL,2019-10-17T17:36:10.324,3.3476692,-76.5304661,,1.0,,,
474,M-I-PM-17OCT19-ABL,2019-10-17T17:36:10.358,3.3476692,-76.5304661,,,,3.0,
475,M-I-PM-17OCT19-ABL,2019-10-17T17:36:10.392,3.3476692,-76.5304661,,,5.0,,
476,M-I-PM-17OCT19-ABL,2019-10-17T17:36:11.195,3.3476696,-76.5304652,80.0,,,,
477,M-I-PM-17OCT19-ABL,2019-10-17T17:36:11.254,3.3476696,-76.5304652,,,,,58.0
478,M-I-PM-17OCT19-ABL,2019-10-17T17:36:11.313,3.3476696,-76.5304652,,1.0,,,
479,M-I-PM-17OCT19-ABL,2019-10-17T17:36:11.368,3.3476696,-76.5304652,,,,3.0,
480,M-I-PM-17OCT19-ABL,2019-10-17T17:36:11.402,3.3476696,-76.5304652,,,5.0,,
481,M-I-PM-17OCT19-ABL,2019-10-17T17:36:12.198,3.3476696,-76.5304652,80.0,,,,
482,M-I-PM-17OCT19-ABL,2019-10-17T17:36:12.258,3.3476696,-76.5304652,,,,,57.0
483,M-I-PM-17OCT19-ABL,2019-10-17T17:36:12.332,3.3476696,-76.5304652,,1.0,,,
484,M-I-PM-17OCT19-ABL,2019-10-17T17:36:12.363,3.3476696,-76.5304652,,,,3.0,
485,M-I-PM-17OCT19-ABL,2019-10-17T17:36:12.397,3.3476696,-76.5304652,,,5.0,,
486,M-I-PM-17OCT19-ABL,2019-10-17T17:36:13.175,3.3476699,-76.5304647,80.0,,,,
487,M-I-PM-17OCT19-ABL,2019-10-17T17:36:13.320,3.3476699,-76.5304647,,,,,57.0
488,M-I-PM-17OCT19-ABL,2019-10-17T17:36:13.321,3.3476699,-76.5304647,,0.0,,,
489,M-I-PM-17OCT19-ABL,2019-10-17T17:36:13.364,3.3476699,-76.5304647,,,,2.0,
490,M-I-PM-17OCT19-ABL,2019-10-17T17:36:13.409,3.3476699,-76.5304647,,,4.0,,
491,M-I-PM-17OCT19-ABL,2019-10-17T17:36:14.357,3.3476703,-76.5304646,80.0,,,,
492,M-I-PM-17OCT19-ABL,2019-10-17T17:36:14.413,3.3476703,-76.5304646,,,,,58.0
493,M-I-PM-17OCT19-ABL,2019-10-17T17:36:14.440,3.3476703,-76.5304646,,0.0,4.0,2.0,
494,M-I-PM-17OCT19-ABL,2019-10-17T17:36:15.192,3.3476706,-76.5304644,80.0,,,,
495,M-I-PM-17OCT19-ABL,2019-10-17T17:36:15.254,3.3476706,-76.5304644,,,,,58.0
496,M-I-PM-17OCT19-ABL,2019-10-17T17:36:15.355,3.3476706,-76.5304644,,1.0,,,
