,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
593,M-I-PM-28OCT19-ABL,2019-10-28T16:53:09.087,3.350067,-76.5303369,77.0,,,,
594,M-I-PM-28OCT19-ABL,2019-10-28T16:53:09.169,3.350067,-76.5303369,,,,,62.0
595,M-I-PM-28OCT19-ABL,2019-10-28T16:53:09.241,3.350067,-76.5303369,,0.0,,0.0,
596,M-I-PM-28OCT19-ABL,2019-10-28T16:53:09.261,3.350067,-76.5303369,,,0.0,,
597,M-I-PM-28OCT19-ABL,2019-10-28T16:53:10.042,3.3500642,-76.5303405,77.0,,,,
598,M-I-PM-28OCT19-ABL,2019-10-28T16:53:10.125,3.3500642,-76.5303405,,,,,61.0
599,M-I-PM-28OCT19-ABL,2019-10-28T16:53:10.223,3.3500642,-76.5303405,,0.0,,,
600,M-I-PM-28OCT19-ABL,2019-10-28T16:53:10.240,3.3500642,-76.5303405,,,,0.0,
601,M-I-PM-28OCT19-ABL,2019-10-28T16:53:10.273,3.3500642,-76.5303405,,,0.0,,
602,M-I-PM-28OCT19-ABL,2019-10-28T16:53:11.066,3.3500642,-76.5303405,78.0,,,,
603,M-I-PM-28OCT19-ABL,2019-10-28T16:53:11.131,3.3500642,-76.5303405,,,,,61.0
604,M-I-PM-28OCT19-ABL,2019-10-28T16:53:11.204,3.3500642,-76.5303405,,0.0,,,
605,M-I-PM-28OCT19-ABL,2019-10-28T16:53:11.244,3.3500642,-76.5303405,,,,0.0,
606,M-I-PM-28OCT19-ABL,2019-10-28T16:53:11.246,3.3500642,-76.5303405,,,0.0,,
607,M-I-PM-28OCT19-ABL,2019-10-28T16:53:12.071,3.3500672,-76.530343,77.0,,,,
608,M-I-PM-28OCT19-ABL,2019-10-28T16:53:12.126,3.3500672,-76.530343,,,,,61.0
609,M-I-PM-28OCT19-ABL,2019-10-28T16:53:12.254,3.3500672,-76.530343,,0.0,,,
610,M-I-PM-28OCT19-ABL,2019-10-28T16:53:12.255,3.3500672,-76.530343,,,,0.0,
611,M-I-PM-28OCT19-ABL,2019-10-28T16:53:12.257,3.3500672,-76.530343,,,0.0,,
612,M-I-PM-28OCT19-ABL,2019-10-28T16:53:13.092,3.3500672,-76.530343,77.0,,,,
613,M-I-PM-28OCT19-ABL,2019-10-28T16:53:13.122,3.3500672,-76.530343,,,,,60.0
614,M-I-PM-28OCT19-ABL,2019-10-28T16:53:13.174,3.3500672,-76.530343,,0.0,,,
615,M-I-PM-28OCT19-ABL,2019-10-28T16:53:13.239,3.3500672,-76.530343,,,,0.0,
616,M-I-PM-28OCT19-ABL,2019-10-28T16:53:13.257,3.3500672,-76.530343,,,0.0,,
617,M-I-PM-28OCT19-ABL,2019-10-28T16:53:14.105,3.3500717,-76.5303438,77.0,,,,
618,M-I-PM-28OCT19-ABL,2019-10-28T16:53:14.196,3.3500717,-76.5303438,,,,,60.0
619,M-I-PM-28OCT19-ABL,2019-10-28T16:53:14.197,3.3500717,-76.5303438,,0.0,,,
620,M-I-PM-28OCT19-ABL,2019-10-28T16:53:14.247,3.3500717,-76.5303438,,,,0.0,
621,M-I-PM-28OCT19-ABL,2019-10-28T16:53:14.250,3.3500717,-76.5303438,,,0.0,,
622,M-I-PM-28OCT19-ABL,2019-10-28T16:53:15.087,3.3500701,-76.5303452,77.0,,,,
623,M-I-PM-28OCT19-ABL,2019-10-28T16:53:15.089,3.3500701,-76.5303452,,,,,60.0
624,M-I-PM-28OCT19-ABL,2019-10-28T16:53:15.170,3.3500701,-76.5303452,,0.0,,,
625,M-I-PM-28OCT19-ABL,2019-10-28T16:53:15.223,3.3500701,-76.5303452,,,,0.0,
626,M-I-PM-28OCT19-ABL,2019-10-28T16:53:15.274,3.3500701,-76.5303452,,,0.0,,
627,M-I-PM-28OCT19-ABL,2019-10-28T16:53:16.111,3.3500691,-76.5303462,77.0,,,,
628,M-I-PM-28OCT19-ABL,2019-10-28T16:53:16.183,3.3500691,-76.5303462,,,,,60.0
629,M-I-PM-28OCT19-ABL,2019-10-28T16:53:16.184,3.3500691,-76.5303462,,0.0,,,
630,M-I-PM-28OCT19-ABL,2019-10-28T16:53:16.243,3.3500691,-76.5303462,,,,0.0,
631,M-I-PM-28OCT19-ABL,2019-10-28T16:53:16.244,3.3500691,-76.5303462,,,0.0,,
632,M-I-PM-28OCT19-ABL,2019-10-28T16:53:17.101,3.3500691,-76.5303462,77.0,,,,
633,M-I-PM-28OCT19-ABL,2019-10-28T16:53:17.102,3.3500691,-76.5303462,,,,,60.0
634,M-I-PM-28OCT19-ABL,2019-10-28T16:53:17.189,3.3500691,-76.5303462,,0.0,,,
635,M-I-PM-28OCT19-ABL,2019-10-28T16:53:17.264,3.3500691,-76.5303462,,,,0.0,
636,M-I-PM-28OCT19-ABL,2019-10-28T16:53:17.265,3.3500691,-76.5303462,,,0.0,,
637,M-I-PM-28OCT19-ABL,2019-10-28T16:53:18.037,3.3500679,-76.5303469,77.0,,,,
638,M-I-PM-28OCT19-ABL,2019-10-28T16:53:18.099,3.3500679,-76.5303469,,,,,60.0
639,M-I-PM-28OCT19-ABL,2019-10-28T16:53:18.155,3.3500679,-76.5303469,,0.0,,,
640,M-I-PM-28OCT19-ABL,2019-10-28T16:53:18.192,3.3500679,-76.5303469,,,,0.0,
641,M-I-PM-28OCT19-ABL,2019-10-28T16:53:18.243,3.3500679,-76.5303469,,,0.0,,
642,M-I-PM-28OCT19-ABL,2019-10-28T16:53:19.101,3.3500679,-76.5303469,77.0,,,,
643,M-I-PM-28OCT19-ABL,2019-10-28T16:53:19.148,3.3500679,-76.5303469,,,,,61.0
644,M-I-PM-28OCT19-ABL,2019-10-28T16:53:19.149,3.3500679,-76.5303469,,0.0,,,
645,M-I-PM-28OCT19-ABL,2019-10-28T16:53:19.222,3.3500679,-76.5303469,,,,0.0,
646,M-I-PM-28OCT19-ABL,2019-10-28T16:53:19.262,3.3500679,-76.5303469,,,0.0,,
647,M-I-PM-28OCT19-ABL,2019-10-28T16:53:20.145,3.3500637,-76.5303468,77.0,,,,60.0
648,M-I-PM-28OCT19-ABL,2019-10-28T16:53:20.237,3.3500637,-76.5303468,,0.0,,,
649,M-I-PM-28OCT19-ABL,2019-10-28T16:53:20.240,3.3500637,-76.5303468,,,,0.0,
650,M-I-PM-28OCT19-ABL,2019-10-28T16:53:20.241,3.3500637,-76.5303468,,,0.0,,
651,M-I-PM-28OCT19-ABL,2019-10-28T16:53:21.068,3.3500568,-76.5303463,77.0,,,,
652,M-I-PM-28OCT19-ABL,2019-10-28T16:53:21.097,3.3500568,-76.5303463,,,,,60.0
653,M-I-PM-28OCT19-ABL,2019-10-28T16:53:21.157,3.3500568,-76.5303463,,0.0,,,
654,M-I-PM-28OCT19-ABL,2019-10-28T16:53:21.235,3.3500568,-76.5303463,,,0.0,0.0,
655,M-I-PM-28OCT19-ABL,2019-10-28T16:53:22.041,3.3500538,-76.5303448,77.0,,,,
656,M-I-PM-28OCT19-ABL,2019-10-28T16:53:22.241,3.3500538,-76.5303448,,,,,60.0
657,M-I-PM-28OCT19-ABL,2019-10-28T16:53:22.242,3.3500538,-76.5303448,,0.0,,0.0,
658,M-I-PM-28OCT19-ABL,2019-10-28T16:53:22.243,3.3500538,-76.5303448,,,0.0,,
659,M-I-PM-28OCT19-ABL,2019-10-28T16:53:23.030,3.3500538,-76.5303448,77.0,,,,
660,M-I-PM-28OCT19-ABL,2019-10-28T16:53:23.094,3.3500538,-76.5303448,,,,,60.0
661,M-I-PM-28OCT19-ABL,2019-10-28T16:53:23.198,3.3500538,-76.5303448,,0.0,,,
662,M-I-PM-28OCT19-ABL,2019-10-28T16:53:23.257,3.3500538,-76.5303448,,,,0.0,
663,M-I-PM-28OCT19-ABL,2019-10-28T16:53:23.261,3.3500538,-76.5303448,,,0.0,,
664,M-I-PM-28OCT19-ABL,2019-10-28T16:53:24.086,3.3500502,-76.5303411,77.0,,,,
665,M-I-PM-28OCT19-ABL,2019-10-28T16:53:24.137,3.3500502,-76.5303411,,,,,60.0
666,M-I-PM-28OCT19-ABL,2019-10-28T16:53:24.208,3.3500502,-76.5303411,,0.0,,,
667,M-I-PM-28OCT19-ABL,2019-10-28T16:53:24.265,3.3500502,-76.5303411,,,,0.0,
668,M-I-PM-28OCT19-ABL,2019-10-28T16:53:24.266,3.3500502,-76.5303411,,,0.0,,
669,M-I-PM-28OCT19-ABL,2019-10-28T16:53:25.099,3.3500502,-76.5303411,77.0,,,,
670,M-I-PM-28OCT19-ABL,2019-10-28T16:53:25.159,3.3500502,-76.5303411,,0.0,,,60.0
671,M-I-PM-28OCT19-ABL,2019-10-28T16:53:25.221,3.3500502,-76.5303411,,,,0.0,
672,M-I-PM-28OCT19-ABL,2019-10-28T16:53:25.314,3.3500502,-76.5303411,,,0.0,,
673,M-I-PM-28OCT19-ABL,2019-10-28T16:53:26.085,3.3500479,-76.530339,77.0,,,,
674,M-I-PM-28OCT19-ABL,2019-10-28T16:53:26.159,3.3500479,-76.530339,,,,,59.0
675,M-I-PM-28OCT19-ABL,2019-10-28T16:53:26.228,3.3500479,-76.530339,,0.0,,,
676,M-I-PM-28OCT19-ABL,2019-10-28T16:53:26.229,3.3500479,-76.530339,,,,0.0,
677,M-I-PM-28OCT19-ABL,2019-10-28T16:53:26.258,3.3500479,-76.530339,,,0.0,,
678,M-I-PM-28OCT19-ABL,2019-10-28T16:53:27.131,3.350036,-76.53034,77.0,,,,
679,M-I-PM-28OCT19-ABL,2019-10-28T16:53:27.132,3.350036,-76.53034,,,,,60.0
680,M-I-PM-28OCT19-ABL,2019-10-28T16:53:27.154,3.350036,-76.53034,,0.0,,,
681,M-I-PM-28OCT19-ABL,2019-10-28T16:53:27.245,3.350036,-76.53034,,,,0.0,
682,M-I-PM-28OCT19-ABL,2019-10-28T16:53:27.247,3.350036,-76.53034,,,0.0,,
683,M-I-PM-28OCT19-ABL,2019-10-28T16:53:28.068,3.350036,-76.53034,77.0,,,,
684,M-I-PM-28OCT19-ABL,2019-10-28T16:53:28.119,3.350036,-76.53034,,,,,59.0
685,M-I-PM-28OCT19-ABL,2019-10-28T16:53:28.265,3.350036,-76.53034,,0.0,,,
686,M-I-PM-28OCT19-ABL,2019-10-28T16:53:28.266,3.350036,-76.53034,,,0.0,0.0,
687,M-I-PM-28OCT19-ABL,2019-10-28T16:53:29.071,3.3500067,-76.5303457,77.0,,,,
688,M-I-PM-28OCT19-ABL,2019-10-28T16:53:29.144,3.3500067,-76.5303457,,,,,60.0
689,M-I-PM-28OCT19-ABL,2019-10-28T16:53:29.213,3.3500067,-76.5303457,,0.0,,,
690,M-I-PM-28OCT19-ABL,2019-10-28T16:53:29.214,3.3500067,-76.5303457,,,,0.0,
691,M-I-PM-28OCT19-ABL,2019-10-28T16:53:29.237,3.3500067,-76.5303457,,,0.0,,
692,M-I-PM-28OCT19-ABL,2019-10-28T16:53:30.088,3.3500067,-76.5303457,77.0,,,,
693,M-I-PM-28OCT19-ABL,2019-10-28T16:53:30.162,3.3500067,-76.5303457,,,,,60.0
694,M-I-PM-28OCT19-ABL,2019-10-28T16:53:30.234,3.3500067,-76.5303457,,0.0,,,
695,M-I-PM-28OCT19-ABL,2019-10-28T16:53:30.234,3.3500067,-76.5303457,,,,0.0,
696,M-I-PM-28OCT19-ABL,2019-10-28T16:53:30.236,3.3500067,-76.5303457,,,0.0,,
697,M-I-PM-28OCT19-ABL,2019-10-28T16:53:31.126,3.3499925,-76.5303479,77.0,,,,60.0
698,M-I-PM-28OCT19-ABL,2019-10-28T16:53:31.222,3.3499925,-76.5303479,,0.0,,,
699,M-I-PM-28OCT19-ABL,2019-10-28T16:53:31.267,3.3499925,-76.5303479,,,0.0,0.0,
700,M-I-PM-28OCT19-ABL,2019-10-28T16:53:32.110,3.3499943,-76.5303448,77.0,,,,
701,M-I-PM-28OCT19-ABL,2019-10-28T16:53:32.183,3.3499943,-76.5303448,,,,,60.0
702,M-I-PM-28OCT19-ABL,2019-10-28T16:53:32.184,3.3499943,-76.5303448,,0.0,,,
703,M-I-PM-28OCT19-ABL,2019-10-28T16:53:32.254,3.3499943,-76.5303448,,,,0.0,
704,M-I-PM-28OCT19-ABL,2019-10-28T16:53:32.255,3.3499943,-76.5303448,,,0.0,,
705,M-I-PM-28OCT19-ABL,2019-10-28T16:53:33.098,3.3499943,-76.5303448,77.0,,,,
706,M-I-PM-28OCT19-ABL,2019-10-28T16:53:33.141,3.3499943,-76.5303448,,,,,59.0
707,M-I-PM-28OCT19-ABL,2019-10-28T16:53:33.224,3.3499943,-76.5303448,,0.0,,,
708,M-I-PM-28OCT19-ABL,2019-10-28T16:53:33.225,3.3499943,-76.5303448,,,,0.0,
709,M-I-PM-28OCT19-ABL,2019-10-28T16:53:33.231,3.3499943,-76.5303448,,,0.0,,
710,M-I-PM-28OCT19-ABL,2019-10-28T16:53:34.129,3.3500043,-76.5303363,77.0,,,,60.0
711,M-I-PM-28OCT19-ABL,2019-10-28T16:53:34.243,3.3500043,-76.5303363,,0.0,0.0,0.0,
712,M-I-PM-28OCT19-ABL,2019-10-28T16:53:35.058,3.3500081,-76.5303332,77.0,,,,
713,M-I-PM-28OCT19-ABL,2019-10-28T16:53:35.144,3.3500081,-76.5303332,,,,,60.0
714,M-I-PM-28OCT19-ABL,2019-10-28T16:53:35.214,3.3500081,-76.5303332,,0.0,,,
715,M-I-PM-28OCT19-ABL,2019-10-28T16:53:35.260,3.3500081,-76.5303332,,,0.0,0.0,
716,M-I-PM-28OCT19-ABL,2019-10-28T16:53:36.123,3.3500081,-76.5303332,77.0,0.0,,,60.0
717,M-I-PM-28OCT19-ABL,2019-10-28T16:53:36.215,3.3500081,-76.5303332,,,,0.0,
718,M-I-PM-28OCT19-ABL,2019-10-28T16:53:36.229,3.3500081,-76.5303332,,,0.0,,
719,M-I-PM-28OCT19-ABL,2019-10-28T16:53:37.102,3.3500148,-76.5303292,77.0,,,,
720,M-I-PM-28OCT19-ABL,2019-10-28T16:53:37.103,3.3500148,-76.5303292,,,,,60.0
721,M-I-PM-28OCT19-ABL,2019-10-28T16:53:37.167,3.3500148,-76.5303292,,0.0,,,
722,M-I-PM-28OCT19-ABL,2019-10-28T16:53:37.262,3.3500148,-76.5303292,,,0.0,0.0,
723,M-I-PM-28OCT19-ABL,2019-10-28T16:53:38.121,3.3501428,-76.5303173,77.0,,,,
724,M-I-PM-28OCT19-ABL,2019-10-28T16:53:38.122,3.3501428,-76.5303173,,,,,60.0
725,M-I-PM-28OCT19-ABL,2019-10-28T16:53:38.230,3.3501428,-76.5303173,,0.0,,,
726,M-I-PM-28OCT19-ABL,2019-10-28T16:53:38.255,3.3501428,-76.5303173,,,,0.0,
727,M-I-PM-28OCT19-ABL,2019-10-28T16:53:38.256,3.3501428,-76.5303173,,,0.0,,
728,M-I-PM-28OCT19-ABL,2019-10-28T16:53:39.115,3.3502267,-76.5303077,77.0,,,,61.0
729,M-I-PM-28OCT19-ABL,2019-10-28T16:53:39.191,3.3502267,-76.5303077,,0.0,,,
730,M-I-PM-28OCT19-ABL,2019-10-28T16:53:39.242,3.3502267,-76.5303077,,,,0.0,
731,M-I-PM-28OCT19-ABL,2019-10-28T16:53:39.243,3.3502267,-76.5303077,,,0.0,,
732,M-I-PM-28OCT19-ABL,2019-10-28T16:53:40.085,3.3502267,-76.5303077,77.0,,,,
733,M-I-PM-28OCT19-ABL,2019-10-28T16:53:40.168,3.3502267,-76.5303077,,,,,61.0
734,M-I-PM-28OCT19-ABL,2019-10-28T16:53:40.271,3.3502267,-76.5303077,,0.0,,,
735,M-I-PM-28OCT19-ABL,2019-10-28T16:53:40.272,3.3502267,-76.5303077,,,0.0,0.0,
736,M-I-PM-28OCT19-ABL,2019-10-28T16:53:41.110,3.3503631,-76.5302973,77.0,,,,
737,M-I-PM-28OCT19-ABL,2019-10-28T16:53:41.111,3.3503631,-76.5302973,,,,,62.0
738,M-I-PM-28OCT19-ABL,2019-10-28T16:53:41.183,3.3503631,-76.5302973,,0.0,,,
739,M-I-PM-28OCT19-ABL,2019-10-28T16:53:41.246,3.3503631,-76.5302973,,,,0.0,
740,M-I-PM-28OCT19-ABL,2019-10-28T16:53:41.247,3.3503631,-76.5302973,,,0.0,,
741,M-I-PM-28OCT19-ABL,2019-10-28T16:53:42.098,3.3503631,-76.5302973,77.0,,,,63.0
742,M-I-PM-28OCT19-ABL,2019-10-28T16:53:42.205,3.3503631,-76.5302973,,0.0,,,
743,M-I-PM-28OCT19-ABL,2019-10-28T16:53:42.260,3.3503631,-76.5302973,,,,0.0,
744,M-I-PM-28OCT19-ABL,2019-10-28T16:53:42.261,3.3503631,-76.5302973,,,0.0,,
745,M-I-PM-28OCT19-ABL,2019-10-28T16:53:43.089,3.3504698,-76.5302887,77.0,,,,
746,M-I-PM-28OCT19-ABL,2019-10-28T16:53:43.161,3.3504698,-76.5302887,,0.0,,,63.0
747,M-I-PM-28OCT19-ABL,2019-10-28T16:53:43.231,3.3504698,-76.5302887,,,,0.0,
748,M-I-PM-28OCT19-ABL,2019-10-28T16:53:43.288,3.3504698,-76.5302887,,,0.0,,
749,M-I-PM-28OCT19-ABL,2019-10-28T16:53:44.107,3.3504698,-76.5302887,77.0,,,,
750,M-I-PM-28OCT19-ABL,2019-10-28T16:53:44.133,3.3504698,-76.5302887,,,,,64.0
751,M-I-PM-28OCT19-ABL,2019-10-28T16:53:44.226,3.3504698,-76.5302887,,0.0,,,
752,M-I-PM-28OCT19-ABL,2019-10-28T16:53:44.227,3.3504698,-76.5302887,,,,0.0,
753,M-I-PM-28OCT19-ABL,2019-10-28T16:53:44.229,3.3504698,-76.5302887,,,0.0,,
754,M-I-PM-28OCT19-ABL,2019-10-28T16:53:45.097,3.3505945,-76.5302848,77.0,,,,
755,M-I-PM-28OCT19-ABL,2019-10-28T16:53:45.098,3.3505945,-76.5302848,,,,,64.0
756,M-I-PM-28OCT19-ABL,2019-10-28T16:53:45.150,3.3505945,-76.5302848,,0.0,,,
757,M-I-PM-28OCT19-ABL,2019-10-28T16:53:45.234,3.3505945,-76.5302848,,,,0.0,
758,M-I-PM-28OCT19-ABL,2019-10-28T16:53:45.236,3.3505945,-76.5302848,,,0.0,,
759,M-I-PM-28OCT19-ABL,2019-10-28T16:53:46.102,3.3506571,-76.5302818,77.0,,,,65.0
760,M-I-PM-28OCT19-ABL,2019-10-28T16:53:46.165,3.3506571,-76.5302818,,0.0,,,
761,M-I-PM-28OCT19-ABL,2019-10-28T16:53:46.230,3.3506571,-76.5302818,,,,0.0,
762,M-I-PM-28OCT19-ABL,2019-10-28T16:53:46.237,3.3506571,-76.5302818,,,0.0,,
763,M-I-PM-28OCT19-ABL,2019-10-28T16:53:47.092,3.350717,-76.5302783,77.0,,,,
764,M-I-PM-28OCT19-ABL,2019-10-28T16:53:47.094,3.350717,-76.5302783,,,,,65.0
765,M-I-PM-28OCT19-ABL,2019-10-28T16:53:47.184,3.350717,-76.5302783,,0.0,,,
766,M-I-PM-28OCT19-ABL,2019-10-28T16:53:47.247,3.350717,-76.5302783,,,,0.0,
767,M-I-PM-28OCT19-ABL,2019-10-28T16:53:47.254,3.350717,-76.5302783,,,0.0,,
768,M-I-PM-28OCT19-ABL,2019-10-28T16:53:48.070,3.350717,-76.5302783,77.0,,,,
769,M-I-PM-28OCT19-ABL,2019-10-28T16:53:48.135,3.350717,-76.5302783,,,,,66.0
770,M-I-PM-28OCT19-ABL,2019-10-28T16:53:48.217,3.350717,-76.5302783,,0.0,,,
771,M-I-PM-28OCT19-ABL,2019-10-28T16:53:48.261,3.350717,-76.5302783,,,,0.0,
772,M-I-PM-28OCT19-ABL,2019-10-28T16:53:48.262,3.350717,-76.5302783,,,0.0,,
773,M-I-PM-28OCT19-ABL,2019-10-28T16:53:49.098,3.3508487,-76.5302733,77.0,,,,
774,M-I-PM-28OCT19-ABL,2019-10-28T16:53:49.197,3.3508487,-76.5302733,,,,,66.0
775,M-I-PM-28OCT19-ABL,2019-10-28T16:53:49.198,3.3508487,-76.5302733,,0.0,,,
776,M-I-PM-28OCT19-ABL,2019-10-28T16:53:49.245,3.3508487,-76.5302733,,,,0.0,
777,M-I-PM-28OCT19-ABL,2019-10-28T16:53:49.246,3.3508487,-76.5302733,,,0.0,,
778,M-I-PM-28OCT19-ABL,2019-10-28T16:53:50.050,3.3509242,-76.5302704,77.0,,,,
779,M-I-PM-28OCT19-ABL,2019-10-28T16:53:50.144,3.3509242,-76.5302704,,,,,66.0
780,M-I-PM-28OCT19-ABL,2019-10-28T16:53:50.237,3.3509242,-76.5302704,,0.0,,,
781,M-I-PM-28OCT19-ABL,2019-10-28T16:53:50.239,3.3509242,-76.5302704,,,,0.0,
782,M-I-PM-28OCT19-ABL,2019-10-28T16:53:50.262,3.3509242,-76.5302704,,,0.0,,
783,M-I-PM-28OCT19-ABL,2019-10-28T16:53:51.101,3.3509242,-76.5302704,77.0,,,,
784,M-I-PM-28OCT19-ABL,2019-10-28T16:53:51.102,3.3509242,-76.5302704,,,,,67.0
785,M-I-PM-28OCT19-ABL,2019-10-28T16:53:51.162,3.3509242,-76.5302704,,0.0,,,
786,M-I-PM-28OCT19-ABL,2019-10-28T16:53:51.235,3.3509242,-76.5302704,,,,0.0,
787,M-I-PM-28OCT19-ABL,2019-10-28T16:53:51.236,3.3509242,-76.5302704,,,0.0,,
788,M-I-PM-28OCT19-ABL,2019-10-28T16:53:52.058,3.3510736,-76.5302753,77.0,,,,
789,M-I-PM-28OCT19-ABL,2019-10-28T16:53:52.143,3.3510736,-76.5302753,,,,,67.0
790,M-I-PM-28OCT19-ABL,2019-10-28T16:53:52.237,3.3510736,-76.5302753,,0.0,,,
791,M-I-PM-28OCT19-ABL,2019-10-28T16:53:52.242,3.3510736,-76.5302753,,,0.0,0.0,
792,M-I-PM-28OCT19-ABL,2019-10-28T16:53:53.024,3.3510736,-76.5302753,77.0,,,,
793,M-I-PM-28OCT19-ABL,2019-10-28T16:53:53.083,3.3510736,-76.5302753,,,,,67.0
794,M-I-PM-28OCT19-ABL,2019-10-28T16:53:53.224,3.3510736,-76.5302753,,0.0,,,
795,M-I-PM-28OCT19-ABL,2019-10-28T16:53:53.225,3.3510736,-76.5302753,,,,0.0,
796,M-I-PM-28OCT19-ABL,2019-10-28T16:53:53.239,3.3510736,-76.5302753,,,0.0,,
797,M-I-PM-28OCT19-ABL,2019-10-28T16:53:54.022,3.3511801,-76.5302772,77.0,,,,
798,M-I-PM-28OCT19-ABL,2019-10-28T16:53:54.101,3.3511801,-76.5302772,,,,,67.0
799,M-I-PM-28OCT19-ABL,2019-10-28T16:53:54.199,3.3511801,-76.5302772,,0.0,,,
800,M-I-PM-28OCT19-ABL,2019-10-28T16:53:54.246,3.3511801,-76.5302772,,,,0.0,
801,M-I-PM-28OCT19-ABL,2019-10-28T16:53:54.254,3.3511801,-76.5302772,,,0.0,,
802,M-I-PM-28OCT19-ABL,2019-10-28T16:53:55.090,3.3512069,-76.5302757,77.0,,,,
803,M-I-PM-28OCT19-ABL,2019-10-28T16:53:55.091,3.3512069,-76.5302757,,,,,68.0
804,M-I-PM-28OCT19-ABL,2019-10-28T16:53:55.163,3.3512069,-76.5302757,,0.0,,,
805,M-I-PM-28OCT19-ABL,2019-10-28T16:53:55.208,3.3512069,-76.5302757,,,,0.0,
806,M-I-PM-28OCT19-ABL,2019-10-28T16:53:55.262,3.3512069,-76.5302757,,,0.0,,
807,M-I-PM-28OCT19-ABL,2019-10-28T16:53:56.099,3.3512314,-76.5302724,77.0,,,,
808,M-I-PM-28OCT19-ABL,2019-10-28T16:53:56.100,3.3512314,-76.5302724,,,,,68.0
809,M-I-PM-28OCT19-ABL,2019-10-28T16:53:56.163,3.3512314,-76.5302724,,0.0,,,
810,M-I-PM-28OCT19-ABL,2019-10-28T16:53:56.246,3.3512314,-76.5302724,,,,0.0,
811,M-I-PM-28OCT19-ABL,2019-10-28T16:53:56.250,3.3512314,-76.5302724,,,0.0,,
812,M-I-PM-28OCT19-ABL,2019-10-28T16:53:57.091,3.3512525,-76.530271,77.0,,,,
813,M-I-PM-28OCT19-ABL,2019-10-28T16:53:57.092,3.3512525,-76.530271,,,,,69.0
814,M-I-PM-28OCT19-ABL,2019-10-28T16:53:57.162,3.3512525,-76.530271,,0.0,,,
815,M-I-PM-28OCT19-ABL,2019-10-28T16:53:57.234,3.3512525,-76.530271,,,,0.0,
816,M-I-PM-28OCT19-ABL,2019-10-28T16:53:57.234,3.3512525,-76.530271,,,0.0,,
817,M-I-PM-28OCT19-ABL,2019-10-28T16:53:58.153,3.3512755,-76.5302682,77.0,,,,
818,M-I-PM-28OCT19-ABL,2019-10-28T16:53:58.159,3.3512755,-76.5302682,,,,,69.0
819,M-I-PM-28OCT19-ABL,2019-10-28T16:53:58.160,3.3512755,-76.5302682,,0.0,,,
820,M-I-PM-28OCT19-ABL,2019-10-28T16:53:58.258,3.3512755,-76.5302682,,,,0.0,
821,M-I-PM-28OCT19-ABL,2019-10-28T16:53:58.259,3.3512755,-76.5302682,,,0.0,,
822,M-I-PM-28OCT19-ABL,2019-10-28T16:53:59.070,3.3512755,-76.5302682,77.0,,,,
823,M-I-PM-28OCT19-ABL,2019-10-28T16:53:59.153,3.3512755,-76.5302682,,,,,69.0
824,M-I-PM-28OCT19-ABL,2019-10-28T16:53:59.154,3.3512755,-76.5302682,,0.0,,,
825,M-I-PM-28OCT19-ABL,2019-10-28T16:53:59.214,3.3512755,-76.5302682,,,,0.0,
826,M-I-PM-28OCT19-ABL,2019-10-28T16:53:59.226,3.3512755,-76.5302682,,,0.0,,
827,M-I-PM-28OCT19-ABL,2019-10-28T16:54:00.095,3.3513106,-76.5302614,77.0,,,,
828,M-I-PM-28OCT19-ABL,2019-10-28T16:54:00.181,3.3513106,-76.5302614,,0.0,,,69.0
829,M-I-PM-28OCT19-ABL,2019-10-28T16:54:00.251,3.3513106,-76.5302614,,,,0.0,
830,M-I-PM-28OCT19-ABL,2019-10-28T16:54:00.252,3.3513106,-76.5302614,,,0.0,,
831,M-I-PM-28OCT19-ABL,2019-10-28T16:54:01.066,3.3513213,-76.5302569,77.0,,,,
832,M-I-PM-28OCT19-ABL,2019-10-28T16:54:01.140,3.3513213,-76.5302569,,,,,70.0
833,M-I-PM-28OCT19-ABL,2019-10-28T16:54:01.194,3.3513213,-76.5302569,,0.0,,,
834,M-I-PM-28OCT19-ABL,2019-10-28T16:54:01.239,3.3513213,-76.5302569,,,,0.0,
835,M-I-PM-28OCT19-ABL,2019-10-28T16:54:01.246,3.3513213,-76.5302569,,,0.0,,
836,M-I-PM-28OCT19-ABL,2019-10-28T16:54:02.025,3.3513315,-76.5302517,77.0,,,,
837,M-I-PM-28OCT19-ABL,2019-10-28T16:54:02.138,3.3513315,-76.5302517,,,,,70.0
838,M-I-PM-28OCT19-ABL,2019-10-28T16:54:02.207,3.3513315,-76.5302517,,0.0,,,
839,M-I-PM-28OCT19-ABL,2019-10-28T16:54:02.275,3.3513315,-76.5302517,,,,0.0,
840,M-I-PM-28OCT19-ABL,2019-10-28T16:54:02.276,3.3513315,-76.5302517,,,0.0,,
841,M-I-PM-28OCT19-ABL,2019-10-28T16:54:03.056,3.3513394,-76.5302486,77.0,,,,
842,M-I-PM-28OCT19-ABL,2019-10-28T16:54:03.159,3.3513394,-76.5302486,,,,,70.0
843,M-I-PM-28OCT19-ABL,2019-10-28T16:54:03.244,3.3513394,-76.5302486,,0.0,,,
844,M-I-PM-28OCT19-ABL,2019-10-28T16:54:03.245,3.3513394,-76.5302486,,,0.0,0.0,
845,M-I-PM-28OCT19-ABL,2019-10-28T16:54:04.098,3.3513451,-76.5302473,77.0,,,,
