,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
658,M-I-AM-13NOV19-CLA,2019-11-14T06:34:42.034,3.3608362,-76.5309562,,24.0,,,
659,M-I-AM-13NOV19-CLA,2019-11-14T06:34:42.279,3.3608362,-76.5309562,,,42.0,25.0,
660,M-I-AM-13NOV19-CLA,2019-11-14T06:34:43.025,3.3607294,-76.5309196,73.0,,,,
661,M-I-AM-13NOV19-CLA,2019-11-14T06:34:43.529,3.3607294,-76.5309196,,,,,60.0
662,M-I-AM-13NOV19-CLA,2019-11-14T06:34:43.530,3.3607294,-76.5309196,,23.0,,25.0,
663,M-I-AM-13NOV19-CLA,2019-11-14T06:34:43.531,3.3607294,-76.5309196,,,40.0,,
664,M-I-AM-13NOV19-CLA,2019-11-14T06:34:44.021,3.3606216,-76.5308815,73.0,,,,
665,M-I-AM-13NOV19-CLA,2019-11-14T06:34:44.035,3.3606216,-76.5308815,,23.0,,,60.0
666,M-I-AM-13NOV19-CLA,2019-11-14T06:34:44.278,3.3606216,-76.5308815,,,,25.0,
667,M-I-AM-13NOV19-CLA,2019-11-14T06:34:44.279,3.3606216,-76.5308815,,,39.0,,
668,M-I-AM-13NOV19-CLA,2019-11-14T06:34:45.021,3.3604996,-76.5308441,73.0,,,,
669,M-I-AM-13NOV19-CLA,2019-11-14T06:34:45.029,3.3604996,-76.5308441,,,,,60.0
670,M-I-AM-13NOV19-CLA,2019-11-14T06:34:45.272,3.3604996,-76.5308441,,23.0,,,
671,M-I-AM-13NOV19-CLA,2019-11-14T06:34:45.280,3.3604996,-76.5308441,,,39.0,25.0,
672,M-I-AM-13NOV19-CLA,2019-11-14T06:34:46.021,3.3603733,-76.5308051,73.0,,,,
673,M-I-AM-13NOV19-CLA,2019-11-14T06:34:46.029,3.3603733,-76.5308051,,,,,60.0
674,M-I-AM-13NOV19-CLA,2019-11-14T06:34:46.035,3.3603733,-76.5308051,,23.0,,,
675,M-I-AM-13NOV19-CLA,2019-11-14T06:34:46.280,3.3603733,-76.5308051,,,39.0,25.0,
676,M-I-AM-13NOV19-CLA,2019-11-14T06:34:47.021,3.3602336,-76.5307662,73.0,,,,
677,M-I-AM-13NOV19-CLA,2019-11-14T06:34:47.029,3.3602336,-76.5307662,,,,,60.0
678,M-I-AM-13NOV19-CLA,2019-11-14T06:34:47.032,3.3602336,-76.5307662,,22.0,,,
679,M-I-AM-13NOV19-CLA,2019-11-14T06:34:47.283,3.3602336,-76.5307662,,,37.0,25.0,
680,M-I-AM-13NOV19-CLA,2019-11-14T06:34:48.020,3.3602336,-76.5307662,73.0,,,,
681,M-I-AM-13NOV19-CLA,2019-11-14T06:34:48.030,3.3602336,-76.5307662,,,,,60.0
682,M-I-AM-13NOV19-CLA,2019-11-14T06:34:48.275,3.3602336,-76.5307662,,22.0,,,
683,M-I-AM-13NOV19-CLA,2019-11-14T06:34:48.526,3.3602336,-76.5307662,,,37.0,25.0,
684,M-I-AM-13NOV19-CLA,2019-11-14T06:34:49.021,3.3599751,-76.5306947,73.0,,,,
685,M-I-AM-13NOV19-CLA,2019-11-14T06:34:49.022,3.3599751,-76.5306947,,,,,60.0
686,M-I-AM-13NOV19-CLA,2019-11-14T06:34:49.035,3.3599751,-76.5306947,,22.0,,,
687,M-I-AM-13NOV19-CLA,2019-11-14T06:34:49.278,3.3599751,-76.5306947,,,,23.0,
688,M-I-AM-13NOV19-CLA,2019-11-14T06:34:49.279,3.3599751,-76.5306947,,,34.0,,
689,M-I-AM-13NOV19-CLA,2019-11-14T06:34:50.022,3.3598919,-76.5306632,73.0,,,,
690,M-I-AM-13NOV19-CLA,2019-11-14T06:34:50.025,3.3598919,-76.5306632,,,,,60.0
691,M-I-AM-13NOV19-CLA,2019-11-14T06:34:50.036,3.3598919,-76.5306632,,22.0,,,
692,M-I-AM-13NOV19-CLA,2019-11-14T06:34:50.278,3.3598919,-76.5306632,,,34.0,23.0,
693,M-I-AM-13NOV19-CLA,2019-11-14T06:34:51.032,3.359847,-76.5306333,73.0,,,,
694,M-I-AM-13NOV19-CLA,2019-11-14T06:34:51.276,3.359847,-76.5306333,,22.0,,23.0,60.0
695,M-I-AM-13NOV19-CLA,2019-11-14T06:34:51.277,3.359847,-76.5306333,,,34.0,,
696,M-I-AM-13NOV19-CLA,2019-11-14T06:34:52.021,3.3598061,-76.5306112,73.0,,,,
697,M-I-AM-13NOV19-CLA,2019-11-14T06:34:52.029,3.3598061,-76.5306112,,,,,60.0
698,M-I-AM-13NOV19-CLA,2019-11-14T06:34:52.035,3.3598061,-76.5306112,,21.0,,,
699,M-I-AM-13NOV19-CLA,2019-11-14T06:34:52.277,3.3598061,-76.5306112,,,,23.0,
700,M-I-AM-13NOV19-CLA,2019-11-14T06:34:52.278,3.3598061,-76.5306112,,,34.0,,
701,M-I-AM-13NOV19-CLA,2019-11-14T06:34:53.028,3.359753,-76.5305982,73.0,,,,
702,M-I-AM-13NOV19-CLA,2019-11-14T06:34:53.035,3.359753,-76.5305982,,,,,60.0
703,M-I-AM-13NOV19-CLA,2019-11-14T06:34:53.276,3.359753,-76.5305982,,21.0,,,
704,M-I-AM-13NOV19-CLA,2019-11-14T06:34:53.280,3.359753,-76.5305982,,,34.0,23.0,
705,M-I-AM-13NOV19-CLA,2019-11-14T06:34:54.024,3.359753,-76.5305982,73.0,,,,60.0
706,M-I-AM-13NOV19-CLA,2019-11-14T06:34:54.032,3.359753,-76.5305982,,21.0,,,
707,M-I-AM-13NOV19-CLA,2019-11-14T06:34:54.278,3.359753,-76.5305982,,,,23.0,
708,M-I-AM-13NOV19-CLA,2019-11-14T06:34:54.279,3.359753,-76.5305982,,,34.0,,
709,M-I-AM-13NOV19-CLA,2019-11-14T06:34:55.022,3.3596548,-76.5305922,73.0,,,,
710,M-I-AM-13NOV19-CLA,2019-11-14T06:34:55.025,3.3596548,-76.5305922,,,,,60.0
711,M-I-AM-13NOV19-CLA,2019-11-14T06:34:55.033,3.3596548,-76.5305922,,21.0,,,
712,M-I-AM-13NOV19-CLA,2019-11-14T06:34:55.277,3.3596548,-76.5305922,,,,23.0,
713,M-I-AM-13NOV19-CLA,2019-11-14T06:34:55.278,3.3596548,-76.5305922,,,34.0,,
714,M-I-AM-13NOV19-CLA,2019-11-14T06:34:56.021,3.3596079,-76.530591,73.0,,,,
715,M-I-AM-13NOV19-CLA,2019-11-14T06:34:56.025,3.3596079,-76.530591,,,,,60.0
716,M-I-AM-13NOV19-CLA,2019-11-14T06:34:56.030,3.3596079,-76.530591,,20.0,,,
717,M-I-AM-13NOV19-CLA,2019-11-14T06:34:56.277,3.3596079,-76.530591,,,,23.0,
718,M-I-AM-13NOV19-CLA,2019-11-14T06:34:56.278,3.3596079,-76.530591,,,33.0,,
719,M-I-AM-13NOV19-CLA,2019-11-14T06:34:57.021,3.359559,-76.5305859,73.0,,,,
720,M-I-AM-13NOV19-CLA,2019-11-14T06:34:57.028,3.359559,-76.5305859,,,,,60.0
721,M-I-AM-13NOV19-CLA,2019-11-14T06:34:57.035,3.359559,-76.5305859,,20.0,,,
722,M-I-AM-13NOV19-CLA,2019-11-14T06:34:57.278,3.359559,-76.5305859,,,,23.0,
723,M-I-AM-13NOV19-CLA,2019-11-14T06:34:57.279,3.359559,-76.5305859,,,33.0,,
724,M-I-AM-13NOV19-CLA,2019-11-14T06:34:58.021,3.3595096,-76.5305777,73.0,,,,
725,M-I-AM-13NOV19-CLA,2019-11-14T06:34:58.274,3.3595096,-76.5305777,,21.0,,23.0,60.0
726,M-I-AM-13NOV19-CLA,2019-11-14T06:34:58.275,3.3595096,-76.5305777,,,34.0,,
727,M-I-AM-13NOV19-CLA,2019-11-14T06:34:59.021,3.3594572,-76.5305673,73.0,,,,
728,M-I-AM-13NOV19-CLA,2019-11-14T06:34:59.030,3.3594572,-76.5305673,,,,,60.0
729,M-I-AM-13NOV19-CLA,2019-11-14T06:34:59.035,3.3594572,-76.5305673,,20.0,,,
730,M-I-AM-13NOV19-CLA,2019-11-14T06:34:59.525,3.3594572,-76.5305673,,,32.0,22.0,
731,M-I-AM-13NOV19-CLA,2019-11-14T06:35:00.020,3.3594572,-76.5305673,73.0,,,,
732,M-I-AM-13NOV19-CLA,2019-11-14T06:35:00.028,3.3594572,-76.5305673,,,,,60.0
733,M-I-AM-13NOV19-CLA,2019-11-14T06:35:00.035,3.3594572,-76.5305673,,20.0,,,
734,M-I-AM-13NOV19-CLA,2019-11-14T06:35:00.280,3.3594572,-76.5305673,,,32.0,22.0,
735,M-I-AM-13NOV19-CLA,2019-11-14T06:35:01.021,3.3593578,-76.5305454,73.0,,,,
736,M-I-AM-13NOV19-CLA,2019-11-14T06:35:01.029,3.3593578,-76.5305454,,,,,60.0
737,M-I-AM-13NOV19-CLA,2019-11-14T06:35:01.035,3.3593578,-76.5305454,,20.0,,,
738,M-I-AM-13NOV19-CLA,2019-11-14T06:35:01.278,3.3593578,-76.5305454,,,,22.0,
739,M-I-AM-13NOV19-CLA,2019-11-14T06:35:01.279,3.3593578,-76.5305454,,,32.0,,
740,M-I-AM-13NOV19-CLA,2019-11-14T06:35:02.021,3.3593049,-76.5305341,73.0,,,,
741,M-I-AM-13NOV19-CLA,2019-11-14T06:35:02.029,3.3593049,-76.5305341,,,,,60.0
742,M-I-AM-13NOV19-CLA,2019-11-14T06:35:02.035,3.3593049,-76.5305341,,20.0,,,
743,M-I-AM-13NOV19-CLA,2019-11-14T06:35:02.523,3.3593049,-76.5305341,,,,22.0,
744,M-I-AM-13NOV19-CLA,2019-11-14T06:35:02.524,3.3593049,-76.5305341,,,32.0,,
745,M-I-AM-13NOV19-CLA,2019-11-14T06:35:03.020,3.3592556,-76.530525,73.0,,,,
746,M-I-AM-13NOV19-CLA,2019-11-14T06:35:03.028,3.3592556,-76.530525,,,,,60.0
747,M-I-AM-13NOV19-CLA,2019-11-14T06:35:03.273,3.3592556,-76.530525,,19.0,,,
748,M-I-AM-13NOV19-CLA,2019-11-14T06:35:03.281,3.3592556,-76.530525,,,,21.0,
749,M-I-AM-13NOV19-CLA,2019-11-14T06:35:03.282,3.3592556,-76.530525,,,30.0,,
750,M-I-AM-13NOV19-CLA,2019-11-14T06:35:04.022,3.3592556,-76.530525,73.0,,,,
751,M-I-AM-13NOV19-CLA,2019-11-14T06:35:04.030,3.3592556,-76.530525,,,,,60.0
752,M-I-AM-13NOV19-CLA,2019-11-14T06:35:04.035,3.3592556,-76.530525,,19.0,,,
753,M-I-AM-13NOV19-CLA,2019-11-14T06:35:04.277,3.3592556,-76.530525,,,,21.0,
754,M-I-AM-13NOV19-CLA,2019-11-14T06:35:04.278,3.3592556,-76.530525,,,30.0,,
755,M-I-AM-13NOV19-CLA,2019-11-14T06:35:05.021,3.3591768,-76.5305182,73.0,,,,
756,M-I-AM-13NOV19-CLA,2019-11-14T06:35:05.030,3.3591768,-76.5305182,,,,,60.0
757,M-I-AM-13NOV19-CLA,2019-11-14T06:35:05.036,3.3591768,-76.5305182,,19.0,,,
758,M-I-AM-13NOV19-CLA,2019-11-14T06:35:05.279,3.3591768,-76.5305182,,,29.0,21.0,
759,M-I-AM-13NOV19-CLA,2019-11-14T06:35:06.032,3.3591758,-76.5305151,73.0,,,,
760,M-I-AM-13NOV19-CLA,2019-11-14T06:35:06.272,3.3591758,-76.5305151,,,,,60.0
761,M-I-AM-13NOV19-CLA,2019-11-14T06:35:06.279,3.3591758,-76.5305151,,19.0,30.0,21.0,
762,M-I-AM-13NOV19-CLA,2019-11-14T06:35:07.021,3.3591758,-76.5305151,73.0,,,,
763,M-I-AM-13NOV19-CLA,2019-11-14T06:35:07.025,3.3591758,-76.5305151,,,,,60.0
764,M-I-AM-13NOV19-CLA,2019-11-14T06:35:07.030,3.3591758,-76.5305151,,19.0,,,
765,M-I-AM-13NOV19-CLA,2019-11-14T06:35:07.282,3.3591758,-76.5305151,,,,21.0,
766,M-I-AM-13NOV19-CLA,2019-11-14T06:35:07.283,3.3591758,-76.5305151,,,30.0,,
767,M-I-AM-13NOV19-CLA,2019-11-14T06:35:08.021,3.3592011,-76.5305076,73.0,,,,
768,M-I-AM-13NOV19-CLA,2019-11-14T06:35:08.025,3.3592011,-76.5305076,,,,,60.0
769,M-I-AM-13NOV19-CLA,2019-11-14T06:35:08.029,3.3592011,-76.5305076,,20.0,,,
770,M-I-AM-13NOV19-CLA,2019-11-14T06:35:08.526,3.3592011,-76.5305076,,,31.0,21.0,
771,M-I-AM-13NOV19-CLA,2019-11-14T06:35:09.021,3.3592091,-76.5305048,73.0,,,,
772,M-I-AM-13NOV19-CLA,2019-11-14T06:35:09.025,3.3592091,-76.5305048,,,,,60.0
773,M-I-AM-13NOV19-CLA,2019-11-14T06:35:09.030,3.3592091,-76.5305048,,20.0,,,
774,M-I-AM-13NOV19-CLA,2019-11-14T06:35:09.281,3.3592091,-76.5305048,,,31.0,21.0,
775,M-I-AM-13NOV19-CLA,2019-11-14T06:35:10.022,3.3592091,-76.5305048,72.0,,,,
776,M-I-AM-13NOV19-CLA,2019-11-14T06:35:10.274,3.3592091,-76.5305048,,,,,60.0
777,M-I-AM-13NOV19-CLA,2019-11-14T06:35:10.275,3.3592091,-76.5305048,,20.0,27.0,21.0,
778,M-I-AM-13NOV19-CLA,2019-11-14T06:35:11.021,3.3592171,-76.5305028,73.0,,,,
779,M-I-AM-13NOV19-CLA,2019-11-14T06:35:11.029,3.3592171,-76.5305028,,,,,60.0
780,M-I-AM-13NOV19-CLA,2019-11-14T06:35:11.033,3.3592171,-76.5305028,,20.0,,,
781,M-I-AM-13NOV19-CLA,2019-11-14T06:35:11.524,3.3592171,-76.5305028,,,27.0,21.0,
782,M-I-AM-13NOV19-CLA,2019-11-14T06:35:12.020,3.3592246,-76.5304991,73.0,,,,
783,M-I-AM-13NOV19-CLA,2019-11-14T06:35:12.030,3.3592246,-76.5304991,,,,,60.0
784,M-I-AM-13NOV19-CLA,2019-11-14T06:35:12.037,3.3592246,-76.5304991,,20.0,,,
785,M-I-AM-13NOV19-CLA,2019-11-14T06:35:12.525,3.3592246,-76.5304991,,,28.0,21.0,
786,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.022,3.3592269,-76.5304974,73.0,,,,
787,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.032,3.3592269,-76.5304974,,,,,60.0
788,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.037,3.3592269,-76.5304974,,20.0,,,
789,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.277,3.3592269,-76.5304974,,,,23.0,
790,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.278,3.3592269,-76.5304974,,,30.0,,
791,M-I-AM-13NOV19-CLA,2019-11-14T06:35:13.782,3.3592269,-76.5304974,73.0,,,,
792,M-I-AM-13NOV19-CLA,2019-11-14T06:35:14.028,3.3592291,-76.5304966,,,,,60.0
793,M-I-AM-13NOV19-CLA,2019-11-14T06:35:14.035,3.3592291,-76.5304966,,20.0,,,
794,M-I-AM-13NOV19-CLA,2019-11-14T06:35:14.280,3.3592291,-76.5304966,,,32.0,23.0,
795,M-I-AM-13NOV19-CLA,2019-11-14T06:35:15.021,3.3592305,-76.5304961,73.0,,,,
796,M-I-AM-13NOV19-CLA,2019-11-14T06:35:15.029,3.3592305,-76.5304961,,,,,60.0
797,M-I-AM-13NOV19-CLA,2019-11-14T06:35:15.035,3.3592305,-76.5304961,,20.0,,,
798,M-I-AM-13NOV19-CLA,2019-11-14T06:35:15.277,3.3592305,-76.5304961,,,,23.0,
799,M-I-AM-13NOV19-CLA,2019-11-14T06:35:15.278,3.3592305,-76.5304961,,,32.0,,
800,M-I-AM-13NOV19-CLA,2019-11-14T06:35:16.021,3.3592315,-76.5304958,73.0,,,,
801,M-I-AM-13NOV19-CLA,2019-11-14T06:35:16.029,3.3592315,-76.5304958,,,,,60.0
802,M-I-AM-13NOV19-CLA,2019-11-14T06:35:16.035,3.3592315,-76.5304958,,20.0,,,
803,M-I-AM-13NOV19-CLA,2019-11-14T06:35:16.277,3.3592315,-76.5304958,,,,24.0,
804,M-I-AM-13NOV19-CLA,2019-11-14T06:35:16.278,3.3592315,-76.5304958,,,33.0,,
805,M-I-AM-13NOV19-CLA,2019-11-14T06:35:17.021,3.3592321,-76.5304955,73.0,,,,
806,M-I-AM-13NOV19-CLA,2019-11-14T06:35:17.030,3.3592321,-76.5304955,,,,,60.0
807,M-I-AM-13NOV19-CLA,2019-11-14T06:35:17.035,3.3592321,-76.5304955,,21.0,,,
808,M-I-AM-13NOV19-CLA,2019-11-14T06:35:17.529,3.3592321,-76.5304955,,,34.0,25.0,
809,M-I-AM-13NOV19-CLA,2019-11-14T06:35:18.022,3.3592321,-76.5304955,73.0,,,,
810,M-I-AM-13NOV19-CLA,2019-11-14T06:35:18.024,3.3592321,-76.5304955,,,,,60.0
811,M-I-AM-13NOV19-CLA,2019-11-14T06:35:18.281,3.3592321,-76.5304955,,21.0,,,
812,M-I-AM-13NOV19-CLA,2019-11-14T06:35:18.526,3.3592321,-76.5304955,,,34.0,25.0,
813,M-I-AM-13NOV19-CLA,2019-11-14T06:35:19.021,3.3592328,-76.5304958,73.0,,,,
814,M-I-AM-13NOV19-CLA,2019-11-14T06:35:19.022,3.3592328,-76.5304958,,,,,60.0
815,M-I-AM-13NOV19-CLA,2019-11-14T06:35:19.030,3.3592328,-76.5304958,,21.0,,,
816,M-I-AM-13NOV19-CLA,2019-11-14T06:35:19.278,3.3592328,-76.5304958,,,,25.0,
817,M-I-AM-13NOV19-CLA,2019-11-14T06:35:19.279,3.3592328,-76.5304958,,,34.0,,
818,M-I-AM-13NOV19-CLA,2019-11-14T06:35:20.021,3.3592335,-76.5304961,73.0,,,,
819,M-I-AM-13NOV19-CLA,2019-11-14T06:35:20.276,3.3592335,-76.5304961,,,,,60.0
820,M-I-AM-13NOV19-CLA,2019-11-14T06:35:20.277,3.3592335,-76.5304961,,21.0,34.0,25.0,
821,M-I-AM-13NOV19-CLA,2019-11-14T06:35:21.028,3.359234,-76.5304963,73.0,,,,
822,M-I-AM-13NOV19-CLA,2019-11-14T06:35:21.275,3.359234,-76.5304963,,,,,60.0
823,M-I-AM-13NOV19-CLA,2019-11-14T06:35:21.282,3.359234,-76.5304963,,21.0,,,
824,M-I-AM-13NOV19-CLA,2019-11-14T06:35:21.283,3.359234,-76.5304963,,,34.0,24.0,
825,M-I-AM-13NOV19-CLA,2019-11-14T06:35:22.026,3.3592344,-76.5304964,73.0,,,,
826,M-I-AM-13NOV19-CLA,2019-11-14T06:35:22.028,3.3592344,-76.5304964,,,,,60.0
827,M-I-AM-13NOV19-CLA,2019-11-14T06:35:22.037,3.3592344,-76.5304964,,20.0,,,
828,M-I-AM-13NOV19-CLA,2019-11-14T06:35:22.280,3.3592344,-76.5304964,,,33.0,23.0,
829,M-I-AM-13NOV19-CLA,2019-11-14T06:35:23.021,3.3592346,-76.530497,73.0,,,,
830,M-I-AM-13NOV19-CLA,2019-11-14T06:35:23.024,3.3592346,-76.530497,,,,,60.0
831,M-I-AM-13NOV19-CLA,2019-11-14T06:35:23.030,3.3592346,-76.530497,,20.0,,,
832,M-I-AM-13NOV19-CLA,2019-11-14T06:35:23.278,3.3592346,-76.530497,,,,23.0,
833,M-I-AM-13NOV19-CLA,2019-11-14T06:35:23.279,3.3592346,-76.530497,,,33.0,,
834,M-I-AM-13NOV19-CLA,2019-11-14T06:35:24.021,3.3592346,-76.530497,73.0,,,,
835,M-I-AM-13NOV19-CLA,2019-11-14T06:35:24.025,3.3592346,-76.530497,,,,,60.0
836,M-I-AM-13NOV19-CLA,2019-11-14T06:35:24.032,3.3592346,-76.530497,,20.0,,,
837,M-I-AM-13NOV19-CLA,2019-11-14T06:35:24.277,3.3592346,-76.530497,,,,24.0,
838,M-I-AM-13NOV19-CLA,2019-11-14T06:35:24.278,3.3592346,-76.530497,,,34.0,,
839,M-I-AM-13NOV19-CLA,2019-11-14T06:35:25.021,3.3592348,-76.5304982,73.0,,,,
840,M-I-AM-13NOV19-CLA,2019-11-14T06:35:25.276,3.3592348,-76.5304982,,20.0,,24.0,60.0
841,M-I-AM-13NOV19-CLA,2019-11-14T06:35:25.277,3.3592348,-76.5304982,,,34.0,,
842,M-I-AM-13NOV19-CLA,2019-11-14T06:35:26.022,3.3592349,-76.5304988,73.0,,,,
843,M-I-AM-13NOV19-CLA,2019-11-14T06:35:26.030,3.3592349,-76.5304988,,,,,60.0
844,M-I-AM-13NOV19-CLA,2019-11-14T06:35:26.272,3.3592349,-76.5304988,,20.0,,,
845,M-I-AM-13NOV19-CLA,2019-11-14T06:35:26.280,3.3592349,-76.5304988,,,34.0,23.0,
846,M-I-AM-13NOV19-CLA,2019-11-14T06:35:27.021,3.3592349,-76.5304997,73.0,,,,
847,M-I-AM-13NOV19-CLA,2019-11-14T06:35:27.029,3.3592349,-76.5304997,,,,,60.0
848,M-I-AM-13NOV19-CLA,2019-11-14T06:35:27.035,3.3592349,-76.5304997,,20.0,,,
849,M-I-AM-13NOV19-CLA,2019-11-14T06:35:27.279,3.3592349,-76.5304997,,,34.0,23.0,
850,M-I-AM-13NOV19-CLA,2019-11-14T06:35:28.025,3.3592349,-76.5305003,73.0,,,,
851,M-I-AM-13NOV19-CLA,2019-11-14T06:35:28.035,3.3592349,-76.5305003,,,,,60.0
852,M-I-AM-13NOV19-CLA,2019-11-14T06:35:28.271,3.3592349,-76.5305003,,20.0,,,
853,M-I-AM-13NOV19-CLA,2019-11-14T06:35:28.279,3.3592349,-76.5305003,,,36.0,23.0,
854,M-I-AM-13NOV19-CLA,2019-11-14T06:35:29.025,3.359235,-76.5305012,73.0,,,,60.0
855,M-I-AM-13NOV19-CLA,2019-11-14T06:35:29.036,3.359235,-76.5305012,,20.0,,,
856,M-I-AM-13NOV19-CLA,2019-11-14T06:35:29.277,3.359235,-76.5305012,,,,23.0,
857,M-I-AM-13NOV19-CLA,2019-11-14T06:35:29.278,3.359235,-76.5305012,,,36.0,,
858,M-I-AM-13NOV19-CLA,2019-11-14T06:35:30.029,3.359235,-76.5305012,73.0,,,,
859,M-I-AM-13NOV19-CLA,2019-11-14T06:35:30.274,3.359235,-76.5305012,,20.0,,,60.0
860,M-I-AM-13NOV19-CLA,2019-11-14T06:35:30.275,3.359235,-76.5305012,,,37.0,24.0,
861,M-I-AM-13NOV19-CLA,2019-11-14T06:35:31.275,3.359235,-76.5305023,73.0,,,,
862,M-I-AM-13NOV19-CLA,2019-11-14T06:35:31.530,3.359235,-76.5305023,,,,,60.0
863,M-I-AM-13NOV19-CLA,2019-11-14T06:35:31.535,3.359235,-76.5305023,,20.0,34.0,23.0,
864,M-I-AM-13NOV19-CLA,2019-11-14T06:35:32.021,3.359235,-76.5305026,73.0,,,,
865,M-I-AM-13NOV19-CLA,2019-11-14T06:35:32.022,3.359235,-76.5305026,,,,,60.0
866,M-I-AM-13NOV19-CLA,2019-11-14T06:35:32.030,3.359235,-76.5305026,,20.0,,,
867,M-I-AM-13NOV19-CLA,2019-11-14T06:35:33.025,3.3592344,-76.5305028,,,,23.0,
868,M-I-AM-13NOV19-CLA,2019-11-14T06:35:33.026,3.3592344,-76.5305028,,,34.0,,
869,M-I-AM-13NOV19-CLA,2019-11-14T06:35:33.271,3.3592344,-76.5305028,73.0,,,,
870,M-I-AM-13NOV19-CLA,2019-11-14T06:35:33.275,3.3592344,-76.5305028,,20.0,,23.0,60.0
871,M-I-AM-13NOV19-CLA,2019-11-14T06:35:33.276,3.3592344,-76.5305028,,,36.0,,
872,M-I-AM-13NOV19-CLA,2019-11-14T06:35:34.029,3.359234,-76.530503,73.0,,,,
873,M-I-AM-13NOV19-CLA,2019-11-14T06:35:34.036,3.359234,-76.530503,,,,,60.0
874,M-I-AM-13NOV19-CLA,2019-11-14T06:35:34.280,3.359234,-76.530503,,20.0,,23.0,
875,M-I-AM-13NOV19-CLA,2019-11-14T06:35:34.281,3.359234,-76.530503,,,36.0,,
876,M-I-AM-13NOV19-CLA,2019-11-14T06:35:35.024,3.3592338,-76.5305036,73.0,,,,60.0
877,M-I-AM-13NOV19-CLA,2019-11-14T06:35:35.035,3.3592338,-76.5305036,,21.0,,,
878,M-I-AM-13NOV19-CLA,2019-11-14T06:35:35.527,3.3592338,-76.5305036,,,,23.0,
879,M-I-AM-13NOV19-CLA,2019-11-14T06:35:35.528,3.3592338,-76.5305036,,,34.0,,
880,M-I-AM-13NOV19-CLA,2019-11-14T06:35:36.021,3.3592336,-76.5305035,73.0,,,,
881,M-I-AM-13NOV19-CLA,2019-11-14T06:35:36.025,3.3592336,-76.5305035,,,,,60.0
882,M-I-AM-13NOV19-CLA,2019-11-14T06:35:36.032,3.3592336,-76.5305035,,21.0,,,
883,M-I-AM-13NOV19-CLA,2019-11-14T06:35:36.277,3.3592336,-76.5305035,,,,23.0,
884,M-I-AM-13NOV19-CLA,2019-11-14T06:35:36.278,3.3592336,-76.5305035,,,34.0,,
885,M-I-AM-13NOV19-CLA,2019-11-14T06:35:37.020,3.3592336,-76.5305035,72.0,,,,
886,M-I-AM-13NOV19-CLA,2019-11-14T06:35:37.022,3.3592336,-76.5305035,,,,,60.0
887,M-I-AM-13NOV19-CLA,2019-11-14T06:35:37.029,3.3592336,-76.5305035,,20.0,,,
888,M-I-AM-13NOV19-CLA,2019-11-14T06:35:37.278,3.3592336,-76.5305035,,,,23.0,
889,M-I-AM-13NOV19-CLA,2019-11-14T06:35:37.279,3.3592336,-76.5305035,,,32.0,,
890,M-I-AM-13NOV19-CLA,2019-11-14T06:35:38.021,3.3592168,-76.5305018,73.0,,,,
891,M-I-AM-13NOV19-CLA,2019-11-14T06:35:38.025,3.3592168,-76.5305018,,,,,60.0
892,M-I-AM-13NOV19-CLA,2019-11-14T06:35:38.032,3.3592168,-76.5305018,,20.0,,,
893,M-I-AM-13NOV19-CLA,2019-11-14T06:35:38.278,3.3592168,-76.5305018,,,,23.0,
894,M-I-AM-13NOV19-CLA,2019-11-14T06:35:38.279,3.3592168,-76.5305018,,,32.0,,
895,M-I-AM-13NOV19-CLA,2019-11-14T06:35:39.030,3.3591886,-76.5304965,73.0,,,,
896,M-I-AM-13NOV19-CLA,2019-11-14T06:35:39.276,3.3591886,-76.5304965,,,,,60.0
897,M-I-AM-13NOV19-CLA,2019-11-14T06:35:39.277,3.3591886,-76.5304965,,20.0,32.0,23.0,
898,M-I-AM-13NOV19-CLA,2019-11-14T06:35:40.020,3.3591886,-76.5304965,73.0,,,,
899,M-I-AM-13NOV19-CLA,2019-11-14T06:35:40.028,3.3591886,-76.5304965,,,,,60.0
900,M-I-AM-13NOV19-CLA,2019-11-14T06:35:40.035,3.3591886,-76.5304965,,20.0,,,
901,M-I-AM-13NOV19-CLA,2019-11-14T06:35:40.527,3.3591886,-76.5304965,,,,21.0,
