,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1404,M-I-PM-18OCT19-ABL,2019-10-18T15:11:52.275,3.3477574,-76.5305214,89.0,,,,
1405,M-I-PM-18OCT19-ABL,2019-10-18T15:11:52.352,3.3477574,-76.5305214,,0.0,,,68.0
1406,M-I-PM-18OCT19-ABL,2019-10-18T15:11:52.449,3.3477574,-76.5305214,,,,0.0,
1407,M-I-PM-18OCT19-ABL,2019-10-18T15:11:52.455,3.3477574,-76.5305214,,,0.0,,
1408,M-I-PM-18OCT19-ABL,2019-10-18T15:11:53.278,3.3477574,-76.5305214,89.0,,,,
1409,M-I-PM-18OCT19-ABL,2019-10-18T15:11:53.280,3.3477574,-76.5305214,,,,,68.0
1410,M-I-PM-18OCT19-ABL,2019-10-18T15:11:53.383,3.3477574,-76.5305214,,0.0,,,
1411,M-I-PM-18OCT19-ABL,2019-10-18T15:11:53.427,3.3477574,-76.5305214,,,,0.0,
1412,M-I-PM-18OCT19-ABL,2019-10-18T15:11:53.451,3.3477574,-76.5305214,,,0.0,,
1413,M-I-PM-18OCT19-ABL,2019-10-18T15:11:54.427,3.347759,-76.5305248,89.0,,,,
1414,M-I-PM-18OCT19-ABL,2019-10-18T15:11:54.495,3.347759,-76.5305248,,,,,68.0
1415,M-I-PM-18OCT19-ABL,2019-10-18T15:11:54.551,3.347759,-76.5305248,,0.0,,,
1416,M-I-PM-18OCT19-ABL,2019-10-18T15:11:54.579,3.347759,-76.5305248,,,0.0,0.0,
1417,M-I-PM-18OCT19-ABL,2019-10-18T15:11:55.251,3.3477619,-76.5305269,90.0,,,,
1418,M-I-PM-18OCT19-ABL,2019-10-18T15:11:55.344,3.3477619,-76.5305269,,,,,68.0
1419,M-I-PM-18OCT19-ABL,2019-10-18T15:11:55.427,3.3477619,-76.5305269,,0.0,,,
1420,M-I-PM-18OCT19-ABL,2019-10-18T15:11:55.475,3.3477619,-76.5305269,,,0.0,0.0,
1421,M-I-PM-18OCT19-ABL,2019-10-18T15:11:56.317,3.3477657,-76.5305284,89.0,,,,
1422,M-I-PM-18OCT19-ABL,2019-10-18T15:11:56.409,3.3477657,-76.5305284,,0.0,,,67.0
1423,M-I-PM-18OCT19-ABL,2019-10-18T15:11:56.439,3.3477657,-76.5305284,,,,0.0,
1424,M-I-PM-18OCT19-ABL,2019-10-18T15:11:56.456,3.3477657,-76.5305284,,,0.0,,
1425,M-I-PM-18OCT19-ABL,2019-10-18T15:11:57.335,3.347769,-76.5305295,90.0,,,,67.0
1426,M-I-PM-18OCT19-ABL,2019-10-18T15:11:57.410,3.347769,-76.5305295,,0.0,,,
1427,M-I-PM-18OCT19-ABL,2019-10-18T15:11:57.464,3.347769,-76.5305295,,,0.0,0.0,
1428,M-I-PM-18OCT19-ABL,2019-10-18T15:11:58.288,3.347769,-76.5305295,90.0,,,,
1429,M-I-PM-18OCT19-ABL,2019-10-18T15:11:58.380,3.347769,-76.5305295,,0.0,,,68.0
1430,M-I-PM-18OCT19-ABL,2019-10-18T15:11:58.468,3.347769,-76.5305295,,,,0.0,
1431,M-I-PM-18OCT19-ABL,2019-10-18T15:11:58.468,3.347769,-76.5305295,,,0.0,,
1432,M-I-PM-18OCT19-ABL,2019-10-18T15:11:59.255,3.3477911,-76.5305448,90.0,,,,
1433,M-I-PM-18OCT19-ABL,2019-10-18T15:11:59.319,3.3477911,-76.5305448,,,,,68.0
1434,M-I-PM-18OCT19-ABL,2019-10-18T15:11:59.416,3.3477911,-76.5305448,,0.0,,,
1435,M-I-PM-18OCT19-ABL,2019-10-18T15:11:59.477,3.3477911,-76.5305448,,,0.0,0.0,
1436,M-I-PM-18OCT19-ABL,2019-10-18T15:12:00.263,3.3477968,-76.5305488,90.0,,,,
1437,M-I-PM-18OCT19-ABL,2019-10-18T15:12:00.344,3.3477968,-76.5305488,,,,,67.0
1438,M-I-PM-18OCT19-ABL,2019-10-18T15:12:00.412,3.3477968,-76.5305488,,0.0,,,
1439,M-I-PM-18OCT19-ABL,2019-10-18T15:12:00.445,3.3477968,-76.5305488,,,,0.0,
1440,M-I-PM-18OCT19-ABL,2019-10-18T15:12:00.465,3.3477968,-76.5305488,,,0.0,,
1441,M-I-PM-18OCT19-ABL,2019-10-18T15:12:01.262,3.3477968,-76.5305488,90.0,,,,
1442,M-I-PM-18OCT19-ABL,2019-10-18T15:12:01.338,3.3477968,-76.5305488,,,,,67.0
1443,M-I-PM-18OCT19-ABL,2019-10-18T15:12:01.401,3.3477968,-76.5305488,,0.0,,,
1444,M-I-PM-18OCT19-ABL,2019-10-18T15:12:01.502,3.3477968,-76.5305488,,,0.0,0.0,
1445,M-I-PM-18OCT19-ABL,2019-10-18T15:12:02.281,3.3477996,-76.5305511,90.0,,,,
1446,M-I-PM-18OCT19-ABL,2019-10-18T15:12:02.380,3.3477996,-76.5305511,,,,,67.0
1447,M-I-PM-18OCT19-ABL,2019-10-18T15:12:02.456,3.3477996,-76.5305511,,0.0,,0.0,
1448,M-I-PM-18OCT19-ABL,2019-10-18T15:12:02.461,3.3477996,-76.5305511,,,0.0,,
1449,M-I-PM-18OCT19-ABL,2019-10-18T15:12:03.228,3.3477994,-76.5305508,90.0,,,,
1450,M-I-PM-18OCT19-ABL,2019-10-18T15:12:03.316,3.3477994,-76.5305508,,,,,67.0
1451,M-I-PM-18OCT19-ABL,2019-10-18T15:12:03.372,3.3477994,-76.5305508,,0.0,,,
1452,M-I-PM-18OCT19-ABL,2019-10-18T15:12:03.424,3.3477994,-76.5305508,,,,0.0,
1453,M-I-PM-18OCT19-ABL,2019-10-18T15:12:03.476,3.3477994,-76.5305508,,,0.0,,
1454,M-I-PM-18OCT19-ABL,2019-10-18T15:12:04.321,3.3477994,-76.5305508,90.0,,,,67.0
1455,M-I-PM-18OCT19-ABL,2019-10-18T15:12:04.390,3.3477994,-76.5305508,,0.0,,,
1456,M-I-PM-18OCT19-ABL,2019-10-18T15:12:04.441,3.3477994,-76.5305508,,,,0.0,
1457,M-I-PM-18OCT19-ABL,2019-10-18T15:12:04.453,3.3477994,-76.5305508,,,0.0,,
1458,M-I-PM-18OCT19-ABL,2019-10-18T15:12:05.255,3.3477959,-76.5305485,90.0,,,,
1459,M-I-PM-18OCT19-ABL,2019-10-18T15:12:05.338,3.3477959,-76.5305485,,,,,67.0
1460,M-I-PM-18OCT19-ABL,2019-10-18T15:12:05.465,3.3477959,-76.5305485,,0.0,,,
1461,M-I-PM-18OCT19-ABL,2019-10-18T15:12:05.466,3.3477959,-76.5305485,,,0.0,0.0,
1462,M-I-PM-18OCT19-ABL,2019-10-18T15:12:06.229,3.3477959,-76.5305485,90.0,,,,
1463,M-I-PM-18OCT19-ABL,2019-10-18T15:12:06.350,3.3477959,-76.5305485,,,,,67.0
1464,M-I-PM-18OCT19-ABL,2019-10-18T15:12:06.427,3.3477959,-76.5305485,,0.0,,,
1465,M-I-PM-18OCT19-ABL,2019-10-18T15:12:06.428,3.3477959,-76.5305485,,,,0.0,
1466,M-I-PM-18OCT19-ABL,2019-10-18T15:12:06.468,3.3477959,-76.5305485,,,0.0,,
1467,M-I-PM-18OCT19-ABL,2019-10-18T15:12:07.285,3.3477949,-76.5305472,90.0,,,,
1468,M-I-PM-18OCT19-ABL,2019-10-18T15:12:07.355,3.3477949,-76.5305472,,,,,67.0
1469,M-I-PM-18OCT19-ABL,2019-10-18T15:12:07.422,3.3477949,-76.5305472,,0.0,,,
1470,M-I-PM-18OCT19-ABL,2019-10-18T15:12:07.476,3.3477949,-76.5305472,,,0.0,0.0,
1471,M-I-PM-18OCT19-ABL,2019-10-18T15:12:08.269,3.3477949,-76.5305472,90.0,,,,
1472,M-I-PM-18OCT19-ABL,2019-10-18T15:12:08.314,3.3477949,-76.5305472,,,,,67.0
1473,M-I-PM-18OCT19-ABL,2019-10-18T15:12:08.383,3.3477949,-76.5305472,,0.0,,,
1474,M-I-PM-18OCT19-ABL,2019-10-18T15:12:08.450,3.3477949,-76.5305472,,,,0.0,
1475,M-I-PM-18OCT19-ABL,2019-10-18T15:12:08.504,3.3477949,-76.5305472,,,0.0,,
1476,M-I-PM-18OCT19-ABL,2019-10-18T15:12:09.303,3.3477948,-76.5305467,90.0,,,,67.0
1477,M-I-PM-18OCT19-ABL,2019-10-18T15:12:09.421,3.3477948,-76.5305467,,0.0,,,
1478,M-I-PM-18OCT19-ABL,2019-10-18T15:12:09.460,3.3477948,-76.5305467,,,,0.0,
1479,M-I-PM-18OCT19-ABL,2019-10-18T15:12:09.461,3.3477948,-76.5305467,,,0.0,,
1480,M-I-PM-18OCT19-ABL,2019-10-18T15:12:10.317,3.3477946,-76.5305471,90.0,,,,
1481,M-I-PM-18OCT19-ABL,2019-10-18T15:12:10.415,3.3477946,-76.5305471,,0.0,,,67.0
1482,M-I-PM-18OCT19-ABL,2019-10-18T15:12:10.416,3.3477946,-76.5305471,,,,0.0,
1483,M-I-PM-18OCT19-ABL,2019-10-18T15:12:10.464,3.3477946,-76.5305471,,,0.0,,
1484,M-I-PM-18OCT19-ABL,2019-10-18T15:12:11.303,3.3477946,-76.5305471,90.0,,,,
1485,M-I-PM-18OCT19-ABL,2019-10-18T15:12:11.351,3.3477946,-76.5305471,,,,,67.0
1486,M-I-PM-18OCT19-ABL,2019-10-18T15:12:11.455,3.3477946,-76.5305471,,0.0,,0.0,
1487,M-I-PM-18OCT19-ABL,2019-10-18T15:12:11.456,3.3477946,-76.5305471,,,0.0,,
1488,M-I-PM-18OCT19-ABL,2019-10-18T15:12:12.321,3.347744,-76.5305266,90.0,,,,
1489,M-I-PM-18OCT19-ABL,2019-10-18T15:12:12.416,3.347744,-76.5305266,,,,,67.0
1490,M-I-PM-18OCT19-ABL,2019-10-18T15:12:12.417,3.347744,-76.5305266,,0.0,,,
1491,M-I-PM-18OCT19-ABL,2019-10-18T15:12:12.480,3.347744,-76.5305266,,,0.0,0.0,
1492,M-I-PM-18OCT19-ABL,2019-10-18T15:12:13.267,3.3477304,-76.5305211,90.0,,,,
1493,M-I-PM-18OCT19-ABL,2019-10-18T15:12:13.319,3.3477304,-76.5305211,,,,,67.0
1494,M-I-PM-18OCT19-ABL,2019-10-18T15:12:13.384,3.3477304,-76.5305211,,0.0,,,
1495,M-I-PM-18OCT19-ABL,2019-10-18T15:12:13.447,3.3477304,-76.5305211,,,,0.0,
1496,M-I-PM-18OCT19-ABL,2019-10-18T15:12:13.494,3.3477304,-76.5305211,,,0.0,,
1497,M-I-PM-18OCT19-ABL,2019-10-18T15:12:14.257,3.3477304,-76.5305211,90.0,,,,
1498,M-I-PM-18OCT19-ABL,2019-10-18T15:12:14.332,3.3477304,-76.5305211,,,,,67.0
1499,M-I-PM-18OCT19-ABL,2019-10-18T15:12:14.431,3.3477304,-76.5305211,,0.0,,0.0,
1500,M-I-PM-18OCT19-ABL,2019-10-18T15:12:14.444,3.3477304,-76.5305211,,,0.0,,
1501,M-I-PM-18OCT19-ABL,2019-10-18T15:12:15.281,3.347738,-76.5305242,90.0,,,,
1502,M-I-PM-18OCT19-ABL,2019-10-18T15:12:15.331,3.347738,-76.5305242,,,,,67.0
1503,M-I-PM-18OCT19-ABL,2019-10-18T15:12:15.409,3.347738,-76.5305242,,0.0,,,
1504,M-I-PM-18OCT19-ABL,2019-10-18T15:12:15.461,3.347738,-76.5305242,,,0.0,0.0,
1505,M-I-PM-18OCT19-ABL,2019-10-18T15:12:16.258,3.3477358,-76.5305233,90.0,,,,
1506,M-I-PM-18OCT19-ABL,2019-10-18T15:12:16.307,3.3477358,-76.5305233,,,,,67.0
1507,M-I-PM-18OCT19-ABL,2019-10-18T15:12:16.376,3.3477358,-76.5305233,,0.0,,,
1508,M-I-PM-18OCT19-ABL,2019-10-18T15:12:16.485,3.3477358,-76.5305233,,,,0.0,
1509,M-I-PM-18OCT19-ABL,2019-10-18T15:12:16.486,3.3477358,-76.5305233,,,0.0,,
1510,M-I-PM-18OCT19-ABL,2019-10-18T15:12:17.279,3.3477358,-76.5305233,90.0,,,,
1511,M-I-PM-18OCT19-ABL,2019-10-18T15:12:17.365,3.3477358,-76.5305233,,,,,67.0
1512,M-I-PM-18OCT19-ABL,2019-10-18T15:12:17.416,3.3477358,-76.5305233,,0.0,,,
1513,M-I-PM-18OCT19-ABL,2019-10-18T15:12:17.463,3.3477358,-76.5305233,,,0.0,0.0,
1514,M-I-PM-18OCT19-ABL,2019-10-18T15:12:18.264,3.3477903,-76.5305191,90.0,,,,
1515,M-I-PM-18OCT19-ABL,2019-10-18T15:12:18.304,3.3477903,-76.5305191,,,,,67.0
1516,M-I-PM-18OCT19-ABL,2019-10-18T15:12:18.418,3.3477903,-76.5305191,,0.0,,,
1517,M-I-PM-18OCT19-ABL,2019-10-18T15:12:18.469,3.3477903,-76.5305191,,,0.0,0.0,
1518,M-I-PM-18OCT19-ABL,2019-10-18T15:12:19.306,3.3477903,-76.5305191,90.0,,,,
1519,M-I-PM-18OCT19-ABL,2019-10-18T15:12:19.379,3.3477903,-76.5305191,,,,,67.0
1520,M-I-PM-18OCT19-ABL,2019-10-18T15:12:19.380,3.3477903,-76.5305191,,0.0,,,
1521,M-I-PM-18OCT19-ABL,2019-10-18T15:12:19.445,3.3477903,-76.5305191,,,,0.0,
1522,M-I-PM-18OCT19-ABL,2019-10-18T15:12:19.452,3.3477903,-76.5305191,,,0.0,,
1523,M-I-PM-18OCT19-ABL,2019-10-18T15:12:20.298,3.347907,-76.5305221,90.0,,,,
1524,M-I-PM-18OCT19-ABL,2019-10-18T15:12:20.347,3.347907,-76.5305221,,,,,66.0
1525,M-I-PM-18OCT19-ABL,2019-10-18T15:12:20.417,3.347907,-76.5305221,,0.0,,,
1526,M-I-PM-18OCT19-ABL,2019-10-18T15:12:20.467,3.347907,-76.5305221,,,0.0,0.0,
1527,M-I-PM-18OCT19-ABL,2019-10-18T15:12:21.263,3.347907,-76.5305221,90.0,,,,
1528,M-I-PM-18OCT19-ABL,2019-10-18T15:12:21.361,3.347907,-76.5305221,,,,,67.0
1529,M-I-PM-18OCT19-ABL,2019-10-18T15:12:21.390,3.347907,-76.5305221,,0.0,,,
1530,M-I-PM-18OCT19-ABL,2019-10-18T15:12:21.482,3.347907,-76.5305221,,,0.0,0.0,
1531,M-I-PM-18OCT19-ABL,2019-10-18T15:12:22.322,3.348067,-76.5305171,90.0,,,,67.0
1532,M-I-PM-18OCT19-ABL,2019-10-18T15:12:22.388,3.348067,-76.5305171,,0.0,,,
1533,M-I-PM-18OCT19-ABL,2019-10-18T15:12:22.457,3.348067,-76.5305171,,,,0.0,
1534,M-I-PM-18OCT19-ABL,2019-10-18T15:12:22.458,3.348067,-76.5305171,,,0.0,,
1535,M-I-PM-18OCT19-ABL,2019-10-18T15:12:23.271,3.348067,-76.5305171,90.0,,,,
1536,M-I-PM-18OCT19-ABL,2019-10-18T15:12:23.356,3.348067,-76.5305171,,0.0,,,66.0
1537,M-I-PM-18OCT19-ABL,2019-10-18T15:12:23.463,3.348067,-76.5305171,,,,0.0,
1538,M-I-PM-18OCT19-ABL,2019-10-18T15:12:23.474,3.348067,-76.5305171,,,0.0,,
1539,M-I-PM-18OCT19-ABL,2019-10-18T15:12:24.297,3.3482514,-76.5305034,90.0,,,,
1540,M-I-PM-18OCT19-ABL,2019-10-18T15:12:24.371,3.3482514,-76.5305034,,,,,66.0
1541,M-I-PM-18OCT19-ABL,2019-10-18T15:12:24.463,3.3482514,-76.5305034,,0.0,,0.0,
1542,M-I-PM-18OCT19-ABL,2019-10-18T15:12:24.465,3.3482514,-76.5305034,,,0.0,,
1543,M-I-PM-18OCT19-ABL,2019-10-18T15:12:25.297,3.3483424,-76.5304892,90.0,,,,
1544,M-I-PM-18OCT19-ABL,2019-10-18T15:12:25.385,3.3483424,-76.5304892,,,,,66.0
1545,M-I-PM-18OCT19-ABL,2019-10-18T15:12:25.452,3.3483424,-76.5304892,,0.0,,0.0,
1546,M-I-PM-18OCT19-ABL,2019-10-18T15:12:25.465,3.3483424,-76.5304892,,,0.0,,
1547,M-I-PM-18OCT19-ABL,2019-10-18T15:12:26.287,3.3483424,-76.5304892,90.0,,,,
1548,M-I-PM-18OCT19-ABL,2019-10-18T15:12:26.338,3.3483424,-76.5304892,,,,,66.0
1549,M-I-PM-18OCT19-ABL,2019-10-18T15:12:26.412,3.3483424,-76.5304892,,0.0,,,
1550,M-I-PM-18OCT19-ABL,2019-10-18T15:12:26.462,3.3483424,-76.5304892,,,0.0,0.0,
1551,M-I-PM-18OCT19-ABL,2019-10-18T15:12:27.234,3.3485051,-76.5304648,90.0,,,,
1552,M-I-PM-18OCT19-ABL,2019-10-18T15:12:27.371,3.3485051,-76.5304648,,,,,66.0
1553,M-I-PM-18OCT19-ABL,2019-10-18T15:12:27.457,3.3485051,-76.5304648,,0.0,,0.0,
1554,M-I-PM-18OCT19-ABL,2019-10-18T15:12:27.458,3.3485051,-76.5304648,,,0.0,,
1555,M-I-PM-18OCT19-ABL,2019-10-18T15:12:28.322,3.3485753,-76.5304573,90.0,,,,
1556,M-I-PM-18OCT19-ABL,2019-10-18T15:12:28.390,3.3485753,-76.5304573,,,,,66.0
1557,M-I-PM-18OCT19-ABL,2019-10-18T15:12:28.391,3.3485753,-76.5304573,,0.0,,,
1558,M-I-PM-18OCT19-ABL,2019-10-18T15:12:28.467,3.3485753,-76.5304573,,,0.0,0.0,
1559,M-I-PM-18OCT19-ABL,2019-10-18T15:12:29.294,3.3485753,-76.5304573,90.0,,,,
1560,M-I-PM-18OCT19-ABL,2019-10-18T15:12:29.296,3.3485753,-76.5304573,,,,,66.0
1561,M-I-PM-18OCT19-ABL,2019-10-18T15:12:29.368,3.3485753,-76.5304573,,0.0,,,
1562,M-I-PM-18OCT19-ABL,2019-10-18T15:12:29.442,3.3485753,-76.5304573,,,,0.0,
1563,M-I-PM-18OCT19-ABL,2019-10-18T15:12:29.480,3.3485753,-76.5304573,,,0.0,,
1564,M-I-PM-18OCT19-ABL,2019-10-18T15:12:30.309,3.3486933,-76.5304451,90.0,,,,66.0
1565,M-I-PM-18OCT19-ABL,2019-10-18T15:12:30.380,3.3486933,-76.5304451,,0.0,,,
1566,M-I-PM-18OCT19-ABL,2019-10-18T15:12:30.439,3.3486933,-76.5304451,,,,0.0,
1567,M-I-PM-18OCT19-ABL,2019-10-18T15:12:30.455,3.3486933,-76.5304451,,,0.0,,
1568,M-I-PM-18OCT19-ABL,2019-10-18T15:12:31.254,3.3486933,-76.5304451,90.0,,,,
1569,M-I-PM-18OCT19-ABL,2019-10-18T15:12:31.329,3.3486933,-76.5304451,,,,,65.0
1570,M-I-PM-18OCT19-ABL,2019-10-18T15:12:31.378,3.3486933,-76.5304451,,0.0,,,
1571,M-I-PM-18OCT19-ABL,2019-10-18T15:12:31.450,3.3486933,-76.5304451,,,,0.0,
1572,M-I-PM-18OCT19-ABL,2019-10-18T15:12:31.498,3.3486933,-76.5304451,,,0.0,,
1573,M-I-PM-18OCT19-ABL,2019-10-18T15:12:32.335,3.3487777,-76.5304323,91.0,,,,65.0
1574,M-I-PM-18OCT19-ABL,2019-10-18T15:12:32.348,3.3487777,-76.5304323,,0.0,,,
1575,M-I-PM-18OCT19-ABL,2019-10-18T15:12:32.405,3.3487777,-76.5304323,,,,0.0,
1576,M-I-PM-18OCT19-ABL,2019-10-18T15:12:32.450,3.3487777,-76.5304323,,,0.0,,
1577,M-I-PM-18OCT19-ABL,2019-10-18T15:12:33.282,3.3488008,-76.5304249,90.0,,,,
1578,M-I-PM-18OCT19-ABL,2019-10-18T15:12:33.357,3.3488008,-76.5304249,,,,,65.0
1579,M-I-PM-18OCT19-ABL,2019-10-18T15:12:33.427,3.3488008,-76.5304249,,0.0,,,
1580,M-I-PM-18OCT19-ABL,2019-10-18T15:12:33.450,3.3488008,-76.5304249,,,,0.0,
1581,M-I-PM-18OCT19-ABL,2019-10-18T15:12:33.451,3.3488008,-76.5304249,,,0.0,,
1582,M-I-PM-18OCT19-ABL,2019-10-18T15:12:34.366,3.3488192,-76.5304195,90.0,,,,
1583,M-I-PM-18OCT19-ABL,2019-10-18T15:12:34.367,3.3488192,-76.5304195,,,,,65.0
1584,M-I-PM-18OCT19-ABL,2019-10-18T15:12:34.457,3.3488192,-76.5304195,,0.0,,,
1585,M-I-PM-18OCT19-ABL,2019-10-18T15:12:34.458,3.3488192,-76.5304195,,,,0.0,
1586,M-I-PM-18OCT19-ABL,2019-10-18T15:12:34.460,3.3488192,-76.5304195,,,0.0,,
1587,M-I-PM-18OCT19-ABL,2019-10-18T15:12:35.313,3.3488192,-76.5304195,90.0,,,,
1588,M-I-PM-18OCT19-ABL,2019-10-18T15:12:35.314,3.3488192,-76.5304195,,,,,65.0
1589,M-I-PM-18OCT19-ABL,2019-10-18T15:12:35.388,3.3488192,-76.5304195,,0.0,,,
1590,M-I-PM-18OCT19-ABL,2019-10-18T15:12:35.442,3.3488192,-76.5304195,,,,0.0,
1591,M-I-PM-18OCT19-ABL,2019-10-18T15:12:35.488,3.3488192,-76.5304195,,,0.0,,
1592,M-I-PM-18OCT19-ABL,2019-10-18T15:12:36.314,3.3488329,-76.5304245,90.0,,,,65.0
1593,M-I-PM-18OCT19-ABL,2019-10-18T15:12:36.357,3.3488329,-76.5304245,,0.0,,,
1594,M-I-PM-18OCT19-ABL,2019-10-18T15:12:36.421,3.3488329,-76.5304245,,,,0.0,
1595,M-I-PM-18OCT19-ABL,2019-10-18T15:12:36.472,3.3488329,-76.5304245,,,0.0,,
1596,M-I-PM-18OCT19-ABL,2019-10-18T15:12:37.365,3.3488307,-76.5304265,91.0,0.0,,,65.0
1597,M-I-PM-18OCT19-ABL,2019-10-18T15:12:37.432,3.3488307,-76.5304265,,,,0.0,
1598,M-I-PM-18OCT19-ABL,2019-10-18T15:12:37.434,3.3488307,-76.5304265,,,0.0,,
1599,M-I-PM-18OCT19-ABL,2019-10-18T15:12:38.278,3.3488266,-76.5304276,90.0,,,,
1600,M-I-PM-18OCT19-ABL,2019-10-18T15:12:38.324,3.3488266,-76.5304276,,,,,65.0
1601,M-I-PM-18OCT19-ABL,2019-10-18T15:12:38.393,3.3488266,-76.5304276,,0.0,,,
1602,M-I-PM-18OCT19-ABL,2019-10-18T15:12:38.444,3.3488266,-76.5304276,,,,0.0,
1603,M-I-PM-18OCT19-ABL,2019-10-18T15:12:38.463,3.3488266,-76.5304276,,,0.0,,
1604,M-I-PM-18OCT19-ABL,2019-10-18T15:12:39.322,3.3488287,-76.5304207,91.0,,,,
1605,M-I-PM-18OCT19-ABL,2019-10-18T15:12:39.417,3.3488287,-76.5304207,,,,,65.0
1606,M-I-PM-18OCT19-ABL,2019-10-18T15:12:39.418,3.3488287,-76.5304207,,0.0,,,
1607,M-I-PM-18OCT19-ABL,2019-10-18T15:12:39.469,3.3488287,-76.5304207,,,0.0,0.0,
1608,M-I-PM-18OCT19-ABL,2019-10-18T15:12:40.269,3.3488287,-76.5304207,91.0,,,,
1609,M-I-PM-18OCT19-ABL,2019-10-18T15:12:40.313,3.3488287,-76.5304207,,,,,65.0
1610,M-I-PM-18OCT19-ABL,2019-10-18T15:12:40.401,3.3488287,-76.5304207,,0.0,,,
1611,M-I-PM-18OCT19-ABL,2019-10-18T15:12:40.449,3.3488287,-76.5304207,,,,0.0,
1612,M-I-PM-18OCT19-ABL,2019-10-18T15:12:40.494,3.3488287,-76.5304207,,,0.0,,
1613,M-I-PM-18OCT19-ABL,2019-10-18T15:12:41.276,3.3488307,-76.5304103,91.0,,,,
1614,M-I-PM-18OCT19-ABL,2019-10-18T15:12:41.303,3.3488307,-76.5304103,,,,,65.0
1615,M-I-PM-18OCT19-ABL,2019-10-18T15:12:41.366,3.3488307,-76.5304103,,0.0,,,
1616,M-I-PM-18OCT19-ABL,2019-10-18T15:12:41.428,3.3488307,-76.5304103,,,,0.0,
1617,M-I-PM-18OCT19-ABL,2019-10-18T15:12:41.451,3.3488307,-76.5304103,,,0.0,,
1618,M-I-PM-18OCT19-ABL,2019-10-18T15:12:42.253,3.34883,-76.5304057,91.0,,,,
1619,M-I-PM-18OCT19-ABL,2019-10-18T15:12:42.285,3.34883,-76.5304057,,,,,65.0
1620,M-I-PM-18OCT19-ABL,2019-10-18T15:12:42.418,3.34883,-76.5304057,,0.0,,0.0,
1621,M-I-PM-18OCT19-ABL,2019-10-18T15:12:42.469,3.34883,-76.5304057,,,0.0,,
1622,M-I-PM-18OCT19-ABL,2019-10-18T15:12:43.242,3.34883,-76.5304057,90.0,,,,
1623,M-I-PM-18OCT19-ABL,2019-10-18T15:12:43.306,3.34883,-76.5304057,,,,,65.0
1624,M-I-PM-18OCT19-ABL,2019-10-18T15:12:43.340,3.34883,-76.5304057,,0.0,,,
1625,M-I-PM-18OCT19-ABL,2019-10-18T15:12:43.418,3.3488272,-76.5304131,,,,0.0,
1626,M-I-PM-18OCT19-ABL,2019-10-18T15:12:43.453,3.3488272,-76.5304131,,,0.0,,
1627,M-I-PM-18OCT19-ABL,2019-10-18T15:12:44.266,3.3488272,-76.5304131,91.0,,,,
1628,M-I-PM-18OCT19-ABL,2019-10-18T15:12:44.299,3.3488272,-76.5304131,,,,,65.0
1629,M-I-PM-18OCT19-ABL,2019-10-18T15:12:44.371,3.3488272,-76.5304131,,0.0,,,
1630,M-I-PM-18OCT19-ABL,2019-10-18T15:12:44.457,3.3488272,-76.5304131,,,,0.0,
1631,M-I-PM-18OCT19-ABL,2019-10-18T15:12:44.458,3.3488272,-76.5304131,,,0.0,,
1632,M-I-PM-18OCT19-ABL,2019-10-18T15:12:45.262,3.3488249,-76.5304233,91.0,,,,
1633,M-I-PM-18OCT19-ABL,2019-10-18T15:12:45.343,3.3488249,-76.5304233,,,,,65.0
1634,M-I-PM-18OCT19-ABL,2019-10-18T15:12:45.402,3.3488249,-76.5304233,,0.0,,,
1635,M-I-PM-18OCT19-ABL,2019-10-18T15:12:45.434,3.3488249,-76.5304233,,,,0.0,
1636,M-I-PM-18OCT19-ABL,2019-10-18T15:12:45.439,3.3488249,-76.5304233,,,0.0,,
1637,M-I-PM-18OCT19-ABL,2019-10-18T15:12:46.262,3.3488202,-76.5304391,91.0,,,,
1638,M-I-PM-18OCT19-ABL,2019-10-18T15:12:46.299,3.3488202,-76.5304391,,,,,65.0
1639,M-I-PM-18OCT19-ABL,2019-10-18T15:12:46.365,3.3488202,-76.5304391,,0.0,,,
1640,M-I-PM-18OCT19-ABL,2019-10-18T15:12:46.428,3.3488202,-76.5304391,,,,0.0,
1641,M-I-PM-18OCT19-ABL,2019-10-18T15:12:46.435,3.3488202,-76.5304391,,,0.0,,
1642,M-I-PM-18OCT19-ABL,2019-10-18T15:12:47.270,3.3488172,-76.5304438,91.0,,,,
1643,M-I-PM-18OCT19-ABL,2019-10-18T15:12:47.276,3.3488172,-76.5304438,,,,,65.0
1644,M-I-PM-18OCT19-ABL,2019-10-18T15:12:47.386,3.3488172,-76.5304438,,0.0,,,
1645,M-I-PM-18OCT19-ABL,2019-10-18T15:12:47.417,3.3488172,-76.5304438,,,,0.0,
1646,M-I-PM-18OCT19-ABL,2019-10-18T15:12:47.475,3.3488172,-76.5304438,,,0.0,,
1647,M-I-PM-18OCT19-ABL,2019-10-18T15:12:48.472,3.348816,-76.5304471,91.0,,,,
1648,M-I-PM-18OCT19-ABL,2019-10-18T15:12:48.475,3.348816,-76.5304471,,,,,65.0
1649,M-I-PM-18OCT19-ABL,2019-10-18T15:12:48.481,3.348816,-76.5304471,,0.0,0.0,0.0,
1650,M-I-PM-18OCT19-ABL,2019-10-18T15:12:49.281,3.348816,-76.5304471,91.0,,,,
