,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1667,M-I-PM-12NOV19-ABL,2019-11-12T17:46:13.052,3.3541902,-76.5302689,,,3.0,,
1668,M-I-PM-12NOV19-ABL,2019-11-12T17:46:13.868,3.3541902,-76.5302689,82.0,,,,
1669,M-I-PM-12NOV19-ABL,2019-11-12T17:46:13.937,3.3541902,-76.5302689,,,,,62.0
1670,M-I-PM-12NOV19-ABL,2019-11-12T17:46:14.006,3.3541902,-76.5302689,,0.0,,,
1671,M-I-PM-12NOV19-ABL,2019-11-12T17:46:14.068,3.3541902,-76.5302689,,,2.0,0.0,
1672,M-I-PM-12NOV19-ABL,2019-11-12T17:46:14.847,3.3545266,-76.5302871,82.0,,,,
1673,M-I-PM-12NOV19-ABL,2019-11-12T17:46:14.928,3.3545266,-76.5302871,,,,,62.0
1674,M-I-PM-12NOV19-ABL,2019-11-12T17:46:14.930,3.3545266,-76.5302871,,0.0,,,
1675,M-I-PM-12NOV19-ABL,2019-11-12T17:46:15.020,3.3545266,-76.5302871,,,,1.0,
1676,M-I-PM-12NOV19-ABL,2019-11-12T17:46:15.021,3.3545266,-76.5302871,,,2.0,,
1677,M-I-PM-12NOV19-ABL,2019-11-12T17:46:15.877,3.3546996,-76.5303009,82.0,,,,
1678,M-I-PM-12NOV19-ABL,2019-11-12T17:46:15.942,3.3546996,-76.5303009,,,,,62.0
1679,M-I-PM-12NOV19-ABL,2019-11-12T17:46:15.992,3.3546996,-76.5303009,,0.0,,,
1680,M-I-PM-12NOV19-ABL,2019-11-12T17:46:16.038,3.3546996,-76.5303009,,,,1.0,
1681,M-I-PM-12NOV19-ABL,2019-11-12T17:46:16.040,3.3546996,-76.5303009,,,2.0,,
1682,M-I-PM-12NOV19-ABL,2019-11-12T17:46:16.902,3.3546996,-76.5303009,82.0,,,,62.0
1683,M-I-PM-12NOV19-ABL,2019-11-12T17:46:16.949,3.3546996,-76.5303009,,0.0,,,
1684,M-I-PM-12NOV19-ABL,2019-11-12T17:46:17.017,3.3546996,-76.5303009,,,,0.0,
1685,M-I-PM-12NOV19-ABL,2019-11-12T17:46:17.029,3.3546996,-76.5303009,,,0.0,,
1686,M-I-PM-12NOV19-ABL,2019-11-12T17:46:17.849,3.35504,-76.5303165,82.0,,,,
1687,M-I-PM-12NOV19-ABL,2019-11-12T17:46:17.934,3.35504,-76.5303165,,,,,62.0
1688,M-I-PM-12NOV19-ABL,2019-11-12T17:46:17.954,3.35504,-76.5303165,,0.0,,,
1689,M-I-PM-12NOV19-ABL,2019-11-12T17:46:18.026,3.35504,-76.5303165,,,,0.0,
1690,M-I-PM-12NOV19-ABL,2019-11-12T17:46:18.030,3.35504,-76.5303165,,,0.0,,
1691,M-I-PM-12NOV19-ABL,2019-11-12T17:46:18.841,3.355204,-76.5303233,82.0,,,,
1692,M-I-PM-12NOV19-ABL,2019-11-12T17:46:18.940,3.355204,-76.5303233,,,,,62.0
1693,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.012,3.355204,-76.5303233,,0.0,,,
1694,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.014,3.355204,-76.5303233,,,,1.0,
1695,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.030,3.355204,-76.5303233,,,1.0,,
1696,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.862,3.355204,-76.5303233,82.0,,,,
1697,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.928,3.355204,-76.5303233,,,,,62.0
1698,M-I-PM-12NOV19-ABL,2019-11-12T17:46:19.994,3.355204,-76.5303233,,0.0,,,
1699,M-I-PM-12NOV19-ABL,2019-11-12T17:46:20.038,3.355204,-76.5303233,,,,1.0,
1700,M-I-PM-12NOV19-ABL,2019-11-12T17:46:20.040,3.355204,-76.5303233,,,1.0,,
1701,M-I-PM-12NOV19-ABL,2019-11-12T17:46:20.836,3.3555022,-76.5303281,82.0,,,,
1702,M-I-PM-12NOV19-ABL,2019-11-12T17:46:20.917,3.3555022,-76.5303281,,,,,62.0
1703,M-I-PM-12NOV19-ABL,2019-11-12T17:46:20.971,3.3555022,-76.5303281,,0.0,,,
1704,M-I-PM-12NOV19-ABL,2019-11-12T17:46:21.037,3.3555022,-76.5303281,,,1.0,1.0,
1705,M-I-PM-12NOV19-ABL,2019-11-12T17:46:21.826,3.3556478,-76.5303351,82.0,,,,
1706,M-I-PM-12NOV19-ABL,2019-11-12T17:46:21.965,3.3556478,-76.5303351,,,,,62.0
1707,M-I-PM-12NOV19-ABL,2019-11-12T17:46:22.020,3.3556478,-76.5303351,,0.0,,1.0,
1708,M-I-PM-12NOV19-ABL,2019-11-12T17:46:22.069,3.3556478,-76.5303351,,,1.0,,
1709,M-I-PM-12NOV19-ABL,2019-11-12T17:46:22.931,3.3556478,-76.5303351,82.0,,,,62.0
1710,M-I-PM-12NOV19-ABL,2019-11-12T17:46:23.006,3.3556478,-76.5303351,,0.0,,1.0,
1711,M-I-PM-12NOV19-ABL,2019-11-12T17:46:23.035,3.3556478,-76.5303351,,,1.0,,
1712,M-I-PM-12NOV19-ABL,2019-11-12T17:46:23.853,3.3559206,-76.5303422,82.0,,,,
1713,M-I-PM-12NOV19-ABL,2019-11-12T17:46:23.937,3.3559206,-76.5303422,,,,,62.0
1714,M-I-PM-12NOV19-ABL,2019-11-12T17:46:24.026,3.3559206,-76.5303422,,1.0,,2.0,
1715,M-I-PM-12NOV19-ABL,2019-11-12T17:46:24.029,3.3559206,-76.5303422,,,2.0,,
1716,M-I-PM-12NOV19-ABL,2019-11-12T17:46:24.888,3.3560397,-76.5303467,82.0,,,,
1717,M-I-PM-12NOV19-ABL,2019-11-12T17:46:24.976,3.3560397,-76.5303467,,,,,62.0
1718,M-I-PM-12NOV19-ABL,2019-11-12T17:46:24.977,3.3560397,-76.5303467,,1.0,,,
1719,M-I-PM-12NOV19-ABL,2019-11-12T17:46:25.048,3.3560397,-76.5303467,,,,2.0,
1720,M-I-PM-12NOV19-ABL,2019-11-12T17:46:25.049,3.3560397,-76.5303467,,,2.0,,
1721,M-I-PM-12NOV19-ABL,2019-11-12T17:46:25.868,3.3561491,-76.530354,82.0,,,,
1722,M-I-PM-12NOV19-ABL,2019-11-12T17:46:25.934,3.3561491,-76.530354,,,,,62.0
1723,M-I-PM-12NOV19-ABL,2019-11-12T17:46:26.010,3.3561491,-76.530354,,1.0,,2.0,
1724,M-I-PM-12NOV19-ABL,2019-11-12T17:46:26.024,3.3561491,-76.530354,,,3.0,,
1725,M-I-PM-12NOV19-ABL,2019-11-12T17:46:26.876,3.3561491,-76.530354,82.0,,,,
1726,M-I-PM-12NOV19-ABL,2019-11-12T17:46:26.877,3.3561491,-76.530354,,,,,62.0
1727,M-I-PM-12NOV19-ABL,2019-11-12T17:46:26.933,3.3561491,-76.530354,,0.0,,,
1728,M-I-PM-12NOV19-ABL,2019-11-12T17:46:27.024,3.3561491,-76.530354,,,2.0,0.0,
1729,M-I-PM-12NOV19-ABL,2019-11-12T17:46:27.877,3.3563393,-76.5303697,82.0,,,,
1730,M-I-PM-12NOV19-ABL,2019-11-12T17:46:27.947,3.3563393,-76.5303697,,,,,62.0
1731,M-I-PM-12NOV19-ABL,2019-11-12T17:46:27.948,3.3563393,-76.5303697,,0.0,,,
1732,M-I-PM-12NOV19-ABL,2019-11-12T17:46:28.010,3.3563393,-76.5303697,,,,0.0,
1733,M-I-PM-12NOV19-ABL,2019-11-12T17:46:28.037,3.3563393,-76.5303697,,,2.0,,
1734,M-I-PM-12NOV19-ABL,2019-11-12T17:46:28.832,3.3563393,-76.5303697,82.0,,,,
1735,M-I-PM-12NOV19-ABL,2019-11-12T17:46:28.894,3.3563393,-76.5303697,,,,,62.0
1736,M-I-PM-12NOV19-ABL,2019-11-12T17:46:29.000,3.3563393,-76.5303697,,0.0,,,
1737,M-I-PM-12NOV19-ABL,2019-11-12T17:46:29.042,3.3563393,-76.5303697,,,,1.0,
1738,M-I-PM-12NOV19-ABL,2019-11-12T17:46:29.043,3.3563393,-76.5303697,,,3.0,,
1739,M-I-PM-12NOV19-ABL,2019-11-12T17:46:29.965,3.3564741,-76.5303845,82.0,,,,
1740,M-I-PM-12NOV19-ABL,2019-11-12T17:46:29.966,3.3564741,-76.5303845,,0.0,,,62.0
1741,M-I-PM-12NOV19-ABL,2019-11-12T17:46:30.030,3.3564741,-76.5303845,,,,1.0,
1742,M-I-PM-12NOV19-ABL,2019-11-12T17:46:30.032,3.3564741,-76.5303845,,,3.0,,
1743,M-I-PM-12NOV19-ABL,2019-11-12T17:46:30.883,3.3565232,-76.5303908,82.0,,,,
1744,M-I-PM-12NOV19-ABL,2019-11-12T17:46:30.993,3.3565232,-76.5303908,,0.0,,,62.0
1745,M-I-PM-12NOV19-ABL,2019-11-12T17:46:31.029,3.3565232,-76.5303908,,,,2.0,
1746,M-I-PM-12NOV19-ABL,2019-11-12T17:46:31.041,3.3565232,-76.5303908,,,3.0,,
1747,M-I-PM-12NOV19-ABL,2019-11-12T17:46:31.854,3.3565232,-76.5303908,82.0,,,,
1748,M-I-PM-12NOV19-ABL,2019-11-12T17:46:31.919,3.3565232,-76.5303908,,,,,62.0
1749,M-I-PM-12NOV19-ABL,2019-11-12T17:46:31.982,3.3565232,-76.5303908,,0.0,,,
1750,M-I-PM-12NOV19-ABL,2019-11-12T17:46:32.028,3.3565232,-76.5303908,,,,2.0,
1751,M-I-PM-12NOV19-ABL,2019-11-12T17:46:32.029,3.3565232,-76.5303908,,,3.0,,
1752,M-I-PM-12NOV19-ABL,2019-11-12T17:46:32.861,3.3565958,-76.5304017,82.0,,,,
1753,M-I-PM-12NOV19-ABL,2019-11-12T17:46:32.933,3.3565958,-76.5304017,,,,,62.0
1754,M-I-PM-12NOV19-ABL,2019-11-12T17:46:33.002,3.3565958,-76.5304017,,0.0,,,
1755,M-I-PM-12NOV19-ABL,2019-11-12T17:46:33.065,3.3565958,-76.5304017,,,3.0,1.0,
1756,M-I-PM-12NOV19-ABL,2019-11-12T17:46:33.928,3.3566215,-76.5304057,82.0,,,,62.0
1757,M-I-PM-12NOV19-ABL,2019-11-12T17:46:33.996,3.3566215,-76.5304057,,0.0,,,
1758,M-I-PM-12NOV19-ABL,2019-11-12T17:46:34.042,3.3566215,-76.5304057,,,3.0,1.0,
1759,M-I-PM-12NOV19-ABL,2019-11-12T17:46:34.917,3.3566215,-76.5304057,82.0,,,,
1760,M-I-PM-12NOV19-ABL,2019-11-12T17:46:34.918,3.3566215,-76.5304057,,,,,62.0
1761,M-I-PM-12NOV19-ABL,2019-11-12T17:46:34.983,3.3566215,-76.5304057,,0.0,,,
1762,M-I-PM-12NOV19-ABL,2019-11-12T17:46:35.050,3.3566215,-76.5304057,,,,2.0,
1763,M-I-PM-12NOV19-ABL,2019-11-12T17:46:35.051,3.3566215,-76.5304057,,,3.0,,
1764,M-I-PM-12NOV19-ABL,2019-11-12T17:46:35.885,3.3566322,-76.5304088,82.0,,,,
1765,M-I-PM-12NOV19-ABL,2019-11-12T17:46:35.886,3.3566322,-76.5304088,,,,,62.0
1766,M-I-PM-12NOV19-ABL,2019-11-12T17:46:35.952,3.3566322,-76.5304088,,0.0,,,
1767,M-I-PM-12NOV19-ABL,2019-11-12T17:46:36.026,3.3566322,-76.5304088,,,,1.0,
1768,M-I-PM-12NOV19-ABL,2019-11-12T17:46:36.037,3.3566322,-76.5304088,,,3.0,,
1769,M-I-PM-12NOV19-ABL,2019-11-12T17:46:36.895,3.356626,-76.5304081,82.0,,,,
1770,M-I-PM-12NOV19-ABL,2019-11-12T17:46:37.008,3.356626,-76.5304081,,,,,62.0
1771,M-I-PM-12NOV19-ABL,2019-11-12T17:46:37.010,3.356626,-76.5304081,,0.0,,,
1772,M-I-PM-12NOV19-ABL,2019-11-12T17:46:37.035,3.356626,-76.5304081,,,3.0,1.0,
1773,M-I-PM-12NOV19-ABL,2019-11-12T17:46:37.849,3.356626,-76.5304081,82.0,,,,
1774,M-I-PM-12NOV19-ABL,2019-11-12T17:46:37.922,3.356626,-76.5304081,,,,,62.0
1775,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.001,3.356626,-76.5304081,,0.0,,,
1776,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.042,3.356626,-76.5304081,,,,1.0,
1777,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.043,3.356626,-76.5304081,,,3.0,,
1778,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.882,3.3566275,-76.5304055,82.0,,,,
1779,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.883,3.3566275,-76.5304055,,,,,62.0
1780,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.966,3.3566275,-76.5304055,,0.0,,,
1781,M-I-PM-12NOV19-ABL,2019-11-12T17:46:38.988,3.3566275,-76.5304055,,,,1.0,
1782,M-I-PM-12NOV19-ABL,2019-11-12T17:46:39.036,3.3566275,-76.5304055,,,3.0,,
1783,M-I-PM-12NOV19-ABL,2019-11-12T17:46:39.864,3.3566233,-76.5304042,82.0,,,,
1784,M-I-PM-12NOV19-ABL,2019-11-12T17:46:39.926,3.3566233,-76.5304042,,,,,62.0
1785,M-I-PM-12NOV19-ABL,2019-11-12T17:46:39.989,3.3566233,-76.5304042,,0.0,,,
1786,M-I-PM-12NOV19-ABL,2019-11-12T17:46:40.036,3.3566233,-76.5304042,,,3.0,1.0,
1787,M-I-PM-12NOV19-ABL,2019-11-12T17:46:40.914,3.3566233,-76.5304042,82.0,,,,
1788,M-I-PM-12NOV19-ABL,2019-11-12T17:46:40.915,3.3566233,-76.5304042,,,,,62.0
1789,M-I-PM-12NOV19-ABL,2019-11-12T17:46:41.008,3.3566233,-76.5304042,,0.0,,1.0,
1790,M-I-PM-12NOV19-ABL,2019-11-12T17:46:41.021,3.3566233,-76.5304042,,,3.0,,
1791,M-I-PM-12NOV19-ABL,2019-11-12T17:46:41.836,3.3566586,-76.5304119,82.0,,,,
1792,M-I-PM-12NOV19-ABL,2019-11-12T17:46:41.903,3.3566586,-76.5304119,,,,,62.0
1793,M-I-PM-12NOV19-ABL,2019-11-12T17:46:42.014,3.3566586,-76.5304119,,0.0,,,
1794,M-I-PM-12NOV19-ABL,2019-11-12T17:46:42.025,3.3566586,-76.5304119,,,3.0,1.0,
1795,M-I-PM-12NOV19-ABL,2019-11-12T17:46:42.901,3.3566586,-76.5304119,82.0,,,,
1796,M-I-PM-12NOV19-ABL,2019-11-12T17:46:42.962,3.3566586,-76.5304119,,,,,61.0
1797,M-I-PM-12NOV19-ABL,2019-11-12T17:46:42.963,3.3566586,-76.5304119,,0.0,,,
1798,M-I-PM-12NOV19-ABL,2019-11-12T17:46:43.032,3.3566586,-76.5304119,,,,1.0,
1799,M-I-PM-12NOV19-ABL,2019-11-12T17:46:43.035,3.3566586,-76.5304119,,,1.0,,
1800,M-I-PM-12NOV19-ABL,2019-11-12T17:46:43.830,3.3566586,-76.5304119,82.0,,,,
1801,M-I-PM-12NOV19-ABL,2019-11-12T17:46:43.882,3.3566586,-76.5304119,,,,,61.0
1802,M-I-PM-12NOV19-ABL,2019-11-12T17:46:43.957,3.3566586,-76.5304119,,1.0,,,
1803,M-I-PM-12NOV19-ABL,2019-11-12T17:46:44.021,3.3566586,-76.5304119,,,,2.0,
1804,M-I-PM-12NOV19-ABL,2019-11-12T17:46:44.068,3.3566586,-76.5304119,,,2.0,,
1805,M-I-PM-12NOV19-ABL,2019-11-12T17:46:44.838,3.3566871,-76.5304275,82.0,,,,
1806,M-I-PM-12NOV19-ABL,2019-11-12T17:46:44.908,3.3566871,-76.5304275,,,,,62.0
1807,M-I-PM-12NOV19-ABL,2019-11-12T17:46:44.954,3.3566871,-76.5304275,,1.0,,,
1808,M-I-PM-12NOV19-ABL,2019-11-12T17:46:45.025,3.3566871,-76.5304275,,,,2.0,
1809,M-I-PM-12NOV19-ABL,2019-11-12T17:46:45.066,3.3566871,-76.5304275,,,2.0,,
1810,M-I-PM-12NOV19-ABL,2019-11-12T17:46:45.873,3.3567202,-76.5304275,82.0,,,,
1811,M-I-PM-12NOV19-ABL,2019-11-12T17:46:45.875,3.3567202,-76.5304275,,,,,61.0
1812,M-I-PM-12NOV19-ABL,2019-11-12T17:46:45.974,3.3567202,-76.5304275,,1.0,,,
1813,M-I-PM-12NOV19-ABL,2019-11-12T17:46:46.041,3.3567202,-76.5304275,,,,2.0,
1814,M-I-PM-12NOV19-ABL,2019-11-12T17:46:46.055,3.3567202,-76.5304275,,,2.0,,
1815,M-I-PM-12NOV19-ABL,2019-11-12T17:46:46.891,3.3567202,-76.5304275,82.0,,,,61.0
1816,M-I-PM-12NOV19-ABL,2019-11-12T17:46:46.956,3.3567202,-76.5304275,,1.0,,,
1817,M-I-PM-12NOV19-ABL,2019-11-12T17:46:47.035,3.3567202,-76.5304275,,,,2.0,
1818,M-I-PM-12NOV19-ABL,2019-11-12T17:46:47.035,3.3567202,-76.5304275,,,2.0,,
1819,M-I-PM-12NOV19-ABL,2019-11-12T17:46:47.866,3.356788,-76.5304259,82.0,,,,
1820,M-I-PM-12NOV19-ABL,2019-11-12T17:46:47.937,3.356788,-76.5304259,,,,,62.0
1821,M-I-PM-12NOV19-ABL,2019-11-12T17:46:48.029,3.356788,-76.5304259,,1.0,,,
1822,M-I-PM-12NOV19-ABL,2019-11-12T17:46:48.029,3.356788,-76.5304259,,,2.0,2.0,
1823,M-I-PM-12NOV19-ABL,2019-11-12T17:46:48.850,3.3568183,-76.5304272,82.0,,,,
1824,M-I-PM-12NOV19-ABL,2019-11-12T17:46:48.949,3.3568183,-76.5304272,,,,,61.0
1825,M-I-PM-12NOV19-ABL,2019-11-12T17:46:49.016,3.3568183,-76.5304272,,1.0,,2.0,
1826,M-I-PM-12NOV19-ABL,2019-11-12T17:46:49.032,3.3568183,-76.5304272,,,2.0,,
1827,M-I-PM-12NOV19-ABL,2019-11-12T17:46:49.969,3.3568423,-76.5304282,82.0,,,,61.0
1828,M-I-PM-12NOV19-ABL,2019-11-12T17:46:49.970,3.3568423,-76.5304282,,1.0,,,
1829,M-I-PM-12NOV19-ABL,2019-11-12T17:46:50.041,3.3568423,-76.5304282,,,2.0,2.0,
1830,M-I-PM-12NOV19-ABL,2019-11-12T17:46:50.872,3.3568423,-76.5304282,82.0,,,,
1831,M-I-PM-12NOV19-ABL,2019-11-12T17:46:50.943,3.3568631,-76.5304309,,,,,61.0
1832,M-I-PM-12NOV19-ABL,2019-11-12T17:46:51.034,3.3568631,-76.5304309,,1.0,,2.0,
1833,M-I-PM-12NOV19-ABL,2019-11-12T17:46:51.035,3.3568631,-76.5304309,,,2.0,,
1834,M-I-PM-12NOV19-ABL,2019-11-12T17:46:51.814,3.3568631,-76.5304309,82.0,,,,
1835,M-I-PM-12NOV19-ABL,2019-11-12T17:46:51.891,3.3568631,-76.5304309,,,,,61.0
1836,M-I-PM-12NOV19-ABL,2019-11-12T17:46:51.976,3.3568631,-76.5304309,,1.0,,,
1837,M-I-PM-12NOV19-ABL,2019-11-12T17:46:52.049,3.3568631,-76.5304309,,,,2.0,
1838,M-I-PM-12NOV19-ABL,2019-11-12T17:46:52.050,3.3568631,-76.5304309,,,2.0,,
1839,M-I-PM-12NOV19-ABL,2019-11-12T17:46:52.843,3.3568677,-76.5304323,82.0,,,,
1840,M-I-PM-12NOV19-ABL,2019-11-12T17:46:52.915,3.3568677,-76.5304323,,,,,61.0
1841,M-I-PM-12NOV19-ABL,2019-11-12T17:46:52.982,3.3568677,-76.5304323,,1.0,,,
1842,M-I-PM-12NOV19-ABL,2019-11-12T17:46:53.005,3.3568677,-76.5304323,,,,2.0,
1843,M-I-PM-12NOV19-ABL,2019-11-12T17:46:53.049,3.3568677,-76.5304323,,,2.0,,
1844,M-I-PM-12NOV19-ABL,2019-11-12T17:46:53.924,3.3568677,-76.5304323,82.0,,,,61.0
1845,M-I-PM-12NOV19-ABL,2019-11-12T17:46:54.035,3.3568677,-76.5304323,,0.0,,1.0,
1846,M-I-PM-12NOV19-ABL,2019-11-12T17:46:54.035,3.3568677,-76.5304323,,,1.0,,
1847,M-I-PM-12NOV19-ABL,2019-11-12T17:46:54.854,3.3568794,-76.5304343,82.0,,,,
1848,M-I-PM-12NOV19-ABL,2019-11-12T17:46:54.937,3.3568794,-76.5304343,,,,,61.0
1849,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.014,3.3568794,-76.5304343,,0.0,,,
1850,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.016,3.3568794,-76.5304343,,,,1.0,
1851,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.017,3.3568794,-76.5304343,,,1.0,,
1852,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.857,3.3568794,-76.5304343,82.0,,,,
1853,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.925,3.3568794,-76.5304343,,,,,62.0
1854,M-I-PM-12NOV19-ABL,2019-11-12T17:46:55.996,3.3568794,-76.5304343,,0.0,,,
1855,M-I-PM-12NOV19-ABL,2019-11-12T17:46:56.067,3.3568794,-76.5304343,,,,1.0,
1856,M-I-PM-12NOV19-ABL,2019-11-12T17:46:56.068,3.3568794,-76.5304343,,,1.0,,
1857,M-I-PM-12NOV19-ABL,2019-11-12T17:46:56.839,3.3568846,-76.5304344,82.0,,,,
1858,M-I-PM-12NOV19-ABL,2019-11-12T17:46:56.913,3.3568846,-76.5304344,,,,,61.0
1859,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.000,3.3568846,-76.5304344,,0.0,,,
1860,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.021,3.3568846,-76.5304344,,,,1.0,
1861,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.038,3.3568846,-76.5304344,,,1.0,,
1862,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.872,3.3568846,-76.5304344,82.0,,,,
1863,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.951,3.3568846,-76.5304344,,,,,61.0
1864,M-I-PM-12NOV19-ABL,2019-11-12T17:46:57.952,3.3568846,-76.5304344,,0.0,,,
1865,M-I-PM-12NOV19-ABL,2019-11-12T17:46:58.002,3.3568846,-76.5304344,,,,1.0,
1866,M-I-PM-12NOV19-ABL,2019-11-12T17:46:58.051,3.3568846,-76.5304344,,,1.0,,
1867,M-I-PM-12NOV19-ABL,2019-11-12T17:46:58.878,3.3568811,-76.5304339,82.0,,,,
1868,M-I-PM-12NOV19-ABL,2019-11-12T17:46:58.880,3.3568811,-76.5304339,,,,,62.0
1869,M-I-PM-12NOV19-ABL,2019-11-12T17:46:58.931,3.3568811,-76.5304339,,0.0,,,
1870,M-I-PM-12NOV19-ABL,2019-11-12T17:46:59.067,3.3568811,-76.5304339,,,1.0,1.0,
1871,M-I-PM-12NOV19-ABL,2019-11-12T17:46:59.868,3.3568798,-76.5304333,82.0,,,,
1872,M-I-PM-12NOV19-ABL,2019-11-12T17:46:59.932,3.3568798,-76.5304333,,,,,62.0
1873,M-I-PM-12NOV19-ABL,2019-11-12T17:46:59.995,3.3568798,-76.5304333,,0.0,,1.0,
1874,M-I-PM-12NOV19-ABL,2019-11-12T17:47:00.047,3.3568798,-76.5304333,,,1.0,,
1875,M-I-PM-12NOV19-ABL,2019-11-12T17:47:00.875,3.3568781,-76.5304314,82.0,,,,
1876,M-I-PM-12NOV19-ABL,2019-11-12T17:47:00.941,3.3568781,-76.5304314,,,,,62.0
1877,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.017,3.3568781,-76.5304314,,0.0,,,
1878,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.025,3.3568781,-76.5304314,,,,1.0,
1879,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.025,3.3568781,-76.5304314,,,1.0,,
1880,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.854,3.3568781,-76.5304314,82.0,,,,
1881,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.920,3.3568781,-76.5304314,,,,,62.0
1882,M-I-PM-12NOV19-ABL,2019-11-12T17:47:01.992,3.3568781,-76.5304314,,0.0,,,
1883,M-I-PM-12NOV19-ABL,2019-11-12T17:47:02.047,3.3568781,-76.5304314,,,,1.0,
1884,M-I-PM-12NOV19-ABL,2019-11-12T17:47:02.048,3.3568781,-76.5304314,,,1.0,,
1885,M-I-PM-12NOV19-ABL,2019-11-12T17:47:02.861,3.3568798,-76.530431,82.0,,,,
1886,M-I-PM-12NOV19-ABL,2019-11-12T17:47:02.958,3.3568798,-76.530431,,,,,62.0
1887,M-I-PM-12NOV19-ABL,2019-11-12T17:47:03.050,3.3568798,-76.530431,,0.0,,,
1888,M-I-PM-12NOV19-ABL,2019-11-12T17:47:03.051,3.3568798,-76.530431,,,1.0,1.0,
1889,M-I-PM-12NOV19-ABL,2019-11-12T17:47:03.875,3.3568798,-76.530431,82.0,,,,62.0
1890,M-I-PM-12NOV19-ABL,2019-11-12T17:47:03.953,3.3568859,-76.5304309,,0.0,,,
1891,M-I-PM-12NOV19-ABL,2019-11-12T17:47:04.002,3.3568859,-76.5304309,,,,1.0,
1892,M-I-PM-12NOV19-ABL,2019-11-12T17:47:04.012,3.3568859,-76.5304309,,,1.0,,
1893,M-I-PM-12NOV19-ABL,2019-11-12T17:47:04.895,3.3568859,-76.5304309,82.0,,,,62.0
1894,M-I-PM-12NOV19-ABL,2019-11-12T17:47:04.992,3.3568947,-76.5304307,,0.0,,,
1895,M-I-PM-12NOV19-ABL,2019-11-12T17:47:05.049,3.3568947,-76.5304307,,,1.0,1.0,
1896,M-I-PM-12NOV19-ABL,2019-11-12T17:47:05.863,3.3568947,-76.5304307,82.0,,,,
1897,M-I-PM-12NOV19-ABL,2019-11-12T17:47:05.910,3.3568947,-76.5304307,,,,,62.0
1898,M-I-PM-12NOV19-ABL,2019-11-12T17:47:05.992,3.3568947,-76.5304307,,1.0,,,
1899,M-I-PM-12NOV19-ABL,2019-11-12T17:47:05.995,3.3568947,-76.5304307,,,,2.0,
1900,M-I-PM-12NOV19-ABL,2019-11-12T17:47:06.072,3.3568947,-76.5304307,,,2.0,,
1901,M-I-PM-12NOV19-ABL,2019-11-12T17:47:06.910,3.3569051,-76.5304313,82.0,,,,62.0
1902,M-I-PM-12NOV19-ABL,2019-11-12T17:47:06.924,3.3569051,-76.5304313,,1.0,,,
1903,M-I-PM-12NOV19-ABL,2019-11-12T17:47:07.026,3.3569051,-76.5304313,,,,2.0,
1904,M-I-PM-12NOV19-ABL,2019-11-12T17:47:07.029,3.3569051,-76.5304313,,,2.0,,
1905,M-I-PM-12NOV19-ABL,2019-11-12T17:47:07.865,3.3569161,-76.5304292,82.0,,,,
1906,M-I-PM-12NOV19-ABL,2019-11-12T17:47:07.866,3.3569161,-76.5304292,,,,,61.0
1907,M-I-PM-12NOV19-ABL,2019-11-12T17:47:08.006,3.3569161,-76.5304292,,0.0,,,
1908,M-I-PM-12NOV19-ABL,2019-11-12T17:47:08.050,3.3569161,-76.5304292,,,1.0,1.0,
1909,M-I-PM-12NOV19-ABL,2019-11-12T17:47:08.887,3.3569278,-76.5304268,82.0,,,,
1910,M-I-PM-12NOV19-ABL,2019-11-12T17:47:08.888,3.3569278,-76.5304268,,,,,61.0
1911,M-I-PM-12NOV19-ABL,2019-11-12T17:47:08.952,3.3569278,-76.5304268,,0.0,,,
1912,M-I-PM-12NOV19-ABL,2019-11-12T17:47:09.022,3.3569278,-76.5304268,,,,1.0,
1913,M-I-PM-12NOV19-ABL,2019-11-12T17:47:09.025,3.3569278,-76.5304268,,,1.0,,
