,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
565,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:44.476,3.3750598,-76.5318974,,,,20.0,
566,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:44.491,3.3750598,-76.5318974,,,26.0,,
567,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:45.303,3.3750766,-76.5318742,79.0,,,,
568,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:45.388,3.3750766,-76.5318742,,,,,76.0
569,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:45.389,3.3750766,-76.5318742,,15.0,,,
570,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:45.476,3.3750766,-76.5318742,,,,19.0,
571,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:45.496,3.3750766,-76.5318742,,,25.0,,
572,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:46.306,3.3750799,-76.5318618,79.0,,,,
573,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:46.393,3.3750799,-76.5318618,,,,,77.0
574,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:46.394,3.3750799,-76.5318618,,17.0,,,
575,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:46.490,3.3750799,-76.5318618,,,,20.0,
576,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:46.509,3.3750799,-76.5318618,,,26.0,,
577,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:47.307,3.3750849,-76.5318459,79.0,,,,
578,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:47.411,3.3750849,-76.5318459,,17.0,,,77.0
579,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:47.496,3.3750849,-76.5318459,,,,21.0,
580,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:47.509,3.3750849,-76.5318459,,,27.0,,
581,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:48.296,3.3750889,-76.5318364,79.0,,,,
582,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:48.377,3.3750889,-76.5318364,,,,,77.0
583,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:48.452,3.3750889,-76.5318364,,16.0,,,
584,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:48.453,3.3750889,-76.5318364,,,,20.0,
585,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:48.486,3.3750889,-76.5318364,,,26.0,,
586,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:49.308,3.375091,-76.531826,79.0,,,,
587,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:49.447,3.375091,-76.531826,,16.0,,,77.0
588,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:49.458,3.375091,-76.531826,,,,19.0,
589,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:49.480,3.375091,-76.531826,,,25.0,,
590,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:50.298,3.375091,-76.531826,79.0,,,,
591,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:50.385,3.375091,-76.531826,,16.0,,,77.0
592,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:50.468,3.375091,-76.531826,,,,20.0,
593,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:50.493,3.375091,-76.531826,,,27.0,,
594,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:51.300,3.3750948,-76.5318058,79.0,,,,
595,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:51.372,3.3750948,-76.5318058,,,,,77.0
596,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:51.457,3.3750948,-76.5318058,,16.0,,20.0,
597,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:51.491,3.3750948,-76.5318058,,,27.0,,
598,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:52.314,3.3750933,-76.5317973,79.0,,,,
599,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:52.413,3.3750933,-76.5317973,,,,,77.0
600,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:52.414,3.3750933,-76.5317973,,15.0,,,
601,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:52.486,3.3750933,-76.5317973,,,,19.0,
602,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:52.497,3.3750933,-76.5317973,,,27.0,,
603,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:53.290,3.3750925,-76.5317896,79.0,,,,77.0
604,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:53.441,3.3750925,-76.5317896,,15.0,,,
605,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:53.482,3.3750925,-76.5317896,,,,19.0,
606,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:53.483,3.3750925,-76.5317896,,,27.0,,
607,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:54.258,3.3750925,-76.5317896,79.0,,,,
608,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:54.323,3.3750925,-76.5317896,,,,,77.0
609,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:54.410,3.3750925,-76.5317896,,15.0,,,
610,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:54.482,3.3750925,-76.5317896,,,,19.0,
611,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:54.483,3.3750925,-76.5317896,,,26.0,,
612,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:55.309,3.3750919,-76.5317746,79.0,,,,
613,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:55.401,3.3750919,-76.5317746,,15.0,,,77.0
614,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:55.471,3.3750919,-76.5317746,,,,19.0,
615,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:55.492,3.3750919,-76.5317746,,,25.0,,
616,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:56.317,3.3750918,-76.5317621,79.0,,,,
617,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:56.318,3.3750918,-76.5317621,,,,,77.0
618,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:56.412,3.3750918,-76.5317621,,15.0,,,
619,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:56.477,3.3750918,-76.5317621,,,,19.0,
620,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:56.495,3.3750918,-76.5317621,,,25.0,,
621,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:57.306,3.3750918,-76.531747,79.0,,,,
622,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:57.406,3.3750918,-76.531747,,14.0,,,77.0
623,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:57.485,3.3750918,-76.531747,,,,18.0,
624,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:57.502,3.3750918,-76.531747,,,25.0,,
625,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:58.294,3.3750925,-76.5317297,79.0,,,,
626,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:58.418,3.3750925,-76.5317297,,,,,77.0
627,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:58.433,3.3750925,-76.5317297,,14.0,,,
628,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:58.434,3.3750925,-76.5317297,,,,18.0,
629,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:58.474,3.3750925,-76.5317297,,,25.0,,
630,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:59.344,3.3750925,-76.5317297,79.0,,,,77.0
631,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:59.446,3.3750925,-76.5317297,,14.0,,,
632,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:59.490,3.3750925,-76.5317297,,,,19.0,
633,M-O-PM-10OCT19-DMR2,2019-10-10T15:34:59.491,3.3750925,-76.5317297,,,25.0,,
634,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:00.310,3.3750903,-76.5316872,79.0,,,,
635,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:00.402,3.3750903,-76.5316872,,14.0,,,77.0
636,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:00.480,3.3750903,-76.5316872,,,,19.0,
637,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:00.505,3.3750903,-76.5316872,,,25.0,,
638,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:01.335,3.375091,-76.5316683,80.0,,,,
639,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:01.336,3.375091,-76.5316683,,,,,77.0
640,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:01.435,3.375091,-76.5316683,,15.0,,,
641,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:01.487,3.375091,-76.5316683,,,26.0,19.0,
642,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:02.263,3.375091,-76.5316683,80.0,,,,
643,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:02.339,3.375091,-76.5316683,,,,,77.0
644,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:02.438,3.375091,-76.5316683,,14.0,,,
645,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:02.485,3.375091,-76.5316683,,,24.0,18.0,
646,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:03.308,3.3750978,-76.5316228,80.0,,,,
647,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:03.396,3.3750978,-76.5316228,,14.0,,,77.0
648,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:03.468,3.3750978,-76.5316228,,,,18.0,
649,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:03.500,3.3750978,-76.5316228,,,24.0,,
650,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:04.319,3.3750987,-76.5316002,79.0,,,,
651,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:04.320,3.3750987,-76.5316002,,,,,77.0
652,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:04.421,3.3750987,-76.5316002,,14.0,,,
653,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:04.491,3.3750987,-76.5316002,,,25.0,17.0,
654,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:05.325,3.3750973,-76.5315779,80.0,,,,
655,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:05.326,3.3750973,-76.5315779,,,,,77.0
656,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:05.429,3.3750973,-76.5315779,,14.0,,,
657,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:05.484,3.3750973,-76.5315779,,,25.0,17.0,
658,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:06.310,3.3750922,-76.5315559,80.0,,,,77.0
659,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:06.402,3.3750922,-76.5315559,,15.0,,,
660,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:06.482,3.3750922,-76.5315559,,,,17.0,
661,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:06.502,3.3750922,-76.5315559,,,25.0,,
662,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:07.301,3.3750842,-76.5315336,80.0,,,,
663,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:07.369,3.3750842,-76.5315336,,14.0,,,77.0
664,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:07.450,3.3750842,-76.5315336,,,,16.0,
665,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:07.479,3.3750842,-76.5315336,,,24.0,,
666,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:08.347,3.3750842,-76.5315336,79.0,,,,77.0
667,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:08.455,3.3750842,-76.5315336,,14.0,,,
668,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:08.498,3.3750842,-76.5315336,,,,16.0,
669,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:08.500,3.3750842,-76.5315336,,,22.0,,
670,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:09.315,3.375066,-76.5314912,79.0,,,,77.0
671,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:09.398,3.375066,-76.5314912,,14.0,,,
672,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:09.475,3.375066,-76.5314912,,,,16.0,
673,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:09.495,3.375066,-76.5314912,,,22.0,,
674,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:10.309,3.375053,-76.5314733,80.0,,,,
675,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:10.403,3.375053,-76.5314733,,,,,77.0
676,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:10.404,3.375053,-76.5314733,,14.0,,,
677,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:10.477,3.375053,-76.5314733,,,,16.0,
678,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:10.497,3.375053,-76.5314733,,,22.0,,
679,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:11.264,3.3750378,-76.5314575,80.0,,,,
680,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:11.354,3.3750378,-76.5314575,,,,,76.0
681,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:11.452,3.3750378,-76.5314575,,14.0,,,
682,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:11.487,3.3750378,-76.5314575,,,24.0,17.0,
683,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:12.295,3.3750378,-76.5314575,79.0,,,,
684,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:12.393,3.3750378,-76.5314575,,14.0,,,76.0
685,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:12.493,3.3750378,-76.5314575,,,,17.0,
686,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:12.503,3.3750378,-76.5314575,,,24.0,,
687,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:13.322,3.3749982,-76.5314378,79.0,,,,
688,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:13.441,3.3749982,-76.5314378,,15.0,,,77.0
689,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:13.502,3.3749982,-76.5314378,,,26.0,18.0,
690,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:14.322,3.3749982,-76.5314378,80.0,,,,
691,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:14.323,3.3749982,-76.5314378,,,,,77.0
692,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:14.417,3.3749982,-76.5314378,,15.0,,,
693,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:14.489,3.3749982,-76.5314378,,,26.0,18.0,
694,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:15.309,3.3749463,-76.5314342,80.0,,,,
695,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:15.407,3.3749463,-76.5314342,,16.0,,,77.0
696,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:15.478,3.3749463,-76.5314342,,,,18.0,
697,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:15.495,3.3749463,-76.5314342,,,26.0,,
698,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:16.327,3.3749273,-76.5314362,80.0,,,,
699,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:16.344,3.3749273,-76.5314362,,,,,77.0
700,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:16.411,3.3749273,-76.5314362,,15.0,,,
701,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:16.470,3.3749273,-76.5314362,,,,17.0,
702,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:16.489,3.3749273,-76.5314362,,,26.0,,
703,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:17.277,3.374903,-76.5314369,79.0,,,,
704,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:17.360,3.374903,-76.5314369,,,,,77.0
705,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:17.456,3.374903,-76.5314369,,15.0,,17.0,
706,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:17.491,3.374903,-76.5314369,,,26.0,,
707,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:18.297,3.3748728,-76.5314393,80.0,,,,
708,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:18.379,3.3748728,-76.5314393,,,,,77.0
709,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:18.490,3.3748728,-76.5314393,,16.0,,19.0,
710,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:18.508,3.3748728,-76.5314393,,,28.0,,
711,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:19.306,3.3748393,-76.5314403,80.0,,,,
712,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:19.307,3.3748393,-76.5314403,,,,,77.0
713,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:19.388,3.3748393,-76.5314403,,16.0,,,
714,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:19.475,3.3748393,-76.5314403,,,,19.0,
715,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:19.495,3.3748393,-76.5314403,,,30.0,,
716,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:20.313,3.3748393,-76.5314403,80.0,,,,
717,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:20.314,3.3748393,-76.5314403,,,,,76.0
718,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:20.411,3.3748393,-76.5314403,,17.0,,,
719,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:20.483,3.3748393,-76.5314403,,,,19.0,
720,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:20.497,3.3748393,-76.5314403,,,29.0,,
721,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:21.279,3.3747695,-76.5314385,80.0,,,,
722,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:21.357,3.3747695,-76.5314385,,,,,77.0
723,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:21.461,3.3747695,-76.5314385,,16.0,,,
724,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:21.468,3.3747695,-76.5314385,,,,20.0,
725,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:21.468,3.3747695,-76.5314385,,,30.0,,
726,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:22.302,3.3747339,-76.5314362,79.0,,,,
727,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:22.412,3.3747339,-76.5314362,,16.0,,,77.0
728,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:22.491,3.3747339,-76.5314362,,,,20.0,
729,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:22.507,3.3747339,-76.5314362,,,30.0,,
730,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:23.302,3.3747004,-76.5314301,80.0,,,,
731,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:23.395,3.3747004,-76.5314301,,15.0,,,77.0
732,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:23.477,3.3747004,-76.5314301,,,,20.0,
733,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:23.497,3.3747004,-76.5314301,,,32.0,,
734,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:24.319,3.3746665,-76.5314242,80.0,,,,
735,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:24.320,3.3746665,-76.5314242,,,,,77.0
736,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:24.416,3.3746665,-76.5314242,,15.0,,,
737,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:24.486,3.3746665,-76.5314242,,,30.0,20.0,
738,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:25.290,3.3746324,-76.531419,80.0,,,,77.0
739,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:25.421,3.3746324,-76.531419,,15.0,,,
740,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:25.484,3.3746324,-76.531419,,,33.0,22.0,
741,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:26.323,3.3746324,-76.531419,79.0,,,,77.0
742,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:26.429,3.3746324,-76.531419,,16.0,,,
743,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:26.495,3.3746324,-76.531419,,,33.0,22.0,
744,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:27.302,3.3745649,-76.5314043,79.0,,,,
745,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:27.387,3.3745649,-76.5314043,,,,,77.0
746,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:27.388,3.3745649,-76.5314043,,15.0,,,
747,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:27.480,3.3745649,-76.5314043,,,,21.0,
748,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:27.517,3.3745649,-76.5314043,,,32.0,,
749,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:28.313,3.3745649,-76.5314043,80.0,,,,
750,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:28.415,3.3745649,-76.5314043,,14.0,,,77.0
751,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:28.481,3.3745649,-76.5314043,,,,21.0,
752,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:28.498,3.3745649,-76.5314043,,,31.0,,
753,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:29.307,3.3744987,-76.5313921,80.0,,,,
754,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:29.405,3.3744987,-76.5313921,,,,,77.0
755,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:29.406,3.3744987,-76.5313921,,14.0,,,
756,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:29.472,3.3744987,-76.5313921,,,,21.0,
757,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:29.496,3.3744987,-76.5313921,,,30.0,,
758,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:30.299,3.3744685,-76.5313878,80.0,,,,
759,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:30.432,3.3744685,-76.5313878,,,,,77.0
760,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:30.433,3.3744685,-76.5313878,,14.0,,,
761,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:30.462,3.3744685,-76.5313878,,,,21.0,
762,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:30.469,3.3744685,-76.5313878,,,30.0,,
763,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:31.310,3.3744413,-76.5313843,80.0,,,,77.0
764,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:31.370,3.3744413,-76.5313843,,14.0,,,
765,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:31.471,3.3744413,-76.5313843,,,,21.0,
766,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:31.504,3.3744413,-76.5313843,,,30.0,,
767,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:32.301,3.3744413,-76.5313843,80.0,,,,
768,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:32.394,3.3744413,-76.5313843,,,,,77.0
769,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:32.395,3.3744413,-76.5313843,,14.0,,,
770,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:32.473,3.3744413,-76.5313843,,,,21.0,
771,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:32.494,3.3744413,-76.5313843,,,30.0,,
772,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:33.287,3.3743969,-76.5313817,80.0,,,,
773,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:33.371,3.3743969,-76.5313817,,,,,78.0
774,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:33.460,3.3743969,-76.5313817,,14.0,,21.0,
775,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:33.491,3.3743969,-76.5313817,,,30.0,,
776,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:34.243,3.3743798,-76.5313845,80.0,,,,
777,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:34.323,3.3743798,-76.5313845,,,,,77.0
778,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:34.411,3.3743798,-76.5313845,,14.0,,,
779,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:34.484,3.3743798,-76.5313845,,,29.0,21.0,
780,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:35.289,3.3743554,-76.5313859,80.0,,,,
781,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:35.380,3.3743554,-76.5313859,,,,,77.0
782,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:35.468,3.3743554,-76.5313859,,15.0,,21.0,
783,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:35.506,3.3743554,-76.5313859,,,28.0,,
784,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:36.305,3.3743307,-76.5313918,80.0,,,,
785,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:36.411,3.3743307,-76.5313918,,15.0,,,77.0
786,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:36.459,3.3743307,-76.5313918,,,,21.0,
787,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:36.479,3.3743307,-76.5313918,,,28.0,,
788,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:37.321,3.3743076,-76.5313987,80.0,,,,
789,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:37.322,3.3743076,-76.5313987,,,,,77.0
790,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:37.413,3.3743076,-76.5313987,,15.0,,,
791,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:37.487,3.3743076,-76.5313987,,,,22.0,
792,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:37.497,3.3743076,-76.5313987,,,31.0,,
793,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:38.300,3.3743076,-76.5313987,80.0,,,,
794,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:38.398,3.3743076,-76.5313987,,,,,77.0
795,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:38.399,3.3743076,-76.5313987,,15.0,,,
796,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:38.475,3.3743076,-76.5313987,,,,21.0,
797,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:38.493,3.3743076,-76.5313987,,,31.0,,
798,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:39.297,3.3742643,-76.5314117,80.0,,,,
799,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:39.414,3.3742643,-76.5314117,,,,,77.0
800,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:39.430,3.3742643,-76.5314117,,16.0,,22.0,
801,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:39.471,3.3742643,-76.5314117,,,32.0,,
802,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:40.334,3.3742422,-76.5314199,80.0,,,,
803,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:40.335,3.3742422,-76.5314199,,,,,77.0
804,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:40.440,3.3742422,-76.5314199,,16.0,,,
805,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:40.487,3.3742422,-76.5314199,,,,21.0,
806,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:40.488,3.3742422,-76.5314199,,,32.0,,
807,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:41.307,3.3742224,-76.5314298,80.0,,,,
808,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:41.409,3.3742224,-76.5314298,,17.0,,,77.0
809,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:41.485,3.3742224,-76.5314298,,,,23.0,
810,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:41.497,3.3742224,-76.5314298,,,33.0,,
811,M-O-PM-10OCT19-DMR2,2019-10-10T15:35:42.281,3.3742036,-76.5314402,80.0,,,,
