,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
243,M-I-PM-05NOV19-CLA,2019-11-05T20:12:26.128,3.3433452,-76.5305673,,,,,85.0
244,M-I-PM-05NOV19-CLA,2019-11-05T20:12:26.371,3.3433452,-76.5305673,,18.0,,,
245,M-I-PM-05NOV19-CLA,2019-11-05T20:12:26.375,3.3433452,-76.5305673,,,28.0,19.0,
246,M-I-PM-05NOV19-CLA,2019-11-05T20:12:27.117,3.3433452,-76.5305673,81.0,,,,
247,M-I-PM-05NOV19-CLA,2019-11-05T20:12:27.126,3.3433452,-76.5305673,,,,,85.0
248,M-I-PM-05NOV19-CLA,2019-11-05T20:12:27.371,3.3433452,-76.5305673,,18.0,,,
249,M-I-PM-05NOV19-CLA,2019-11-05T20:12:27.376,3.3433452,-76.5305673,,,,19.0,
250,M-I-PM-05NOV19-CLA,2019-11-05T20:12:27.377,3.3433452,-76.5305673,,,28.0,,
251,M-I-PM-05NOV19-CLA,2019-11-05T20:12:28.117,3.3433452,-76.5305673,81.0,,,,
252,M-I-PM-05NOV19-CLA,2019-11-05T20:12:28.126,3.3433452,-76.5305673,,,,,85.0
253,M-I-PM-05NOV19-CLA,2019-11-05T20:12:28.368,3.3433452,-76.5305673,,18.0,,,
254,M-I-PM-05NOV19-CLA,2019-11-05T20:12:28.372,3.3433452,-76.5305673,,,,19.0,
255,M-I-PM-05NOV19-CLA,2019-11-05T20:12:28.375,3.3433452,-76.5305673,,,27.0,,
256,M-I-PM-05NOV19-CLA,2019-11-05T20:12:29.117,3.3433452,-76.5305673,81.0,,,,
257,M-I-PM-05NOV19-CLA,2019-11-05T20:12:29.123,3.3433452,-76.5305673,,,,,85.0
258,M-I-PM-05NOV19-CLA,2019-11-05T20:12:29.376,3.3433452,-76.5305673,,18.0,,,
259,M-I-PM-05NOV19-CLA,2019-11-05T20:12:29.377,3.3433452,-76.5305673,,,27.0,19.0,
260,M-I-PM-05NOV19-CLA,2019-11-05T20:12:30.117,3.3433452,-76.5305673,81.0,,,,
261,M-I-PM-05NOV19-CLA,2019-11-05T20:12:30.126,3.3433452,-76.5305673,,,,,85.0
262,M-I-PM-05NOV19-CLA,2019-11-05T20:12:30.376,3.3433452,-76.5305673,,23.0,,,
263,M-I-PM-05NOV19-CLA,2019-11-05T20:12:30.377,3.3433452,-76.5305673,,,33.0,23.0,
264,M-I-PM-05NOV19-CLA,2019-11-05T20:12:31.118,3.3433452,-76.5305673,81.0,,,,85.0
265,M-I-PM-05NOV19-CLA,2019-11-05T20:12:31.367,3.3433452,-76.5305673,,28.0,,,
266,M-I-PM-05NOV19-CLA,2019-11-05T20:12:31.375,3.3433452,-76.5305673,,,47.0,29.0,
267,M-I-PM-05NOV19-CLA,2019-11-05T20:12:32.117,3.3433452,-76.5305673,81.0,,,,
268,M-I-PM-05NOV19-CLA,2019-11-05T20:12:32.118,3.3433452,-76.5305673,,,,,85.0
269,M-I-PM-05NOV19-CLA,2019-11-05T20:12:32.131,3.3433452,-76.5305673,,33.0,,,
270,M-I-PM-05NOV19-CLA,2019-11-05T20:12:32.375,3.3433452,-76.5305673,,,57.0,33.0,
271,M-I-PM-05NOV19-CLA,2019-11-05T20:12:33.117,3.3433452,-76.5305673,81.0,,,,
272,M-I-PM-05NOV19-CLA,2019-11-05T20:12:33.373,3.3433452,-76.5305673,,41.0,,,85.0
273,M-I-PM-05NOV19-CLA,2019-11-05T20:12:33.375,3.3433452,-76.5305673,,,65.0,37.0,
274,M-I-PM-05NOV19-CLA,2019-11-05T20:12:34.122,3.343446,-76.5307988,81.0,,,,
275,M-I-PM-05NOV19-CLA,2019-11-05T20:12:34.372,3.343446,-76.5307988,,,,,85.0
276,M-I-PM-05NOV19-CLA,2019-11-05T20:12:34.382,3.343446,-76.5307988,,54.0,,,
277,M-I-PM-05NOV19-CLA,2019-11-05T20:12:34.383,3.343446,-76.5307988,,,75.0,43.0,
278,M-I-PM-05NOV19-CLA,2019-11-05T20:12:35.121,3.343446,-76.5307988,81.0,,,,
279,M-I-PM-05NOV19-CLA,2019-11-05T20:12:35.123,3.343446,-76.5307988,,,,,85.0
280,M-I-PM-05NOV19-CLA,2019-11-05T20:12:35.366,3.343446,-76.5307988,,64.0,,,
281,M-I-PM-05NOV19-CLA,2019-11-05T20:12:35.372,3.343446,-76.5307988,,,,50.0,
282,M-I-PM-05NOV19-CLA,2019-11-05T20:12:35.373,3.343446,-76.5307988,,,81.0,,
283,M-I-PM-05NOV19-CLA,2019-11-05T20:12:36.117,3.343446,-76.5307988,81.0,,,,
284,M-I-PM-05NOV19-CLA,2019-11-05T20:12:36.120,3.343446,-76.5307988,,,,,86.0
285,M-I-PM-05NOV19-CLA,2019-11-05T20:12:36.133,3.343446,-76.5307988,,70.0,,,
286,M-I-PM-05NOV19-CLA,2019-11-05T20:12:36.375,3.343446,-76.5307988,,,85.0,53.0,
287,M-I-PM-05NOV19-CLA,2019-11-05T20:12:37.117,3.343446,-76.5307988,81.0,,,,
288,M-I-PM-05NOV19-CLA,2019-11-05T20:12:37.119,3.343446,-76.5307988,,,,,86.0
289,M-I-PM-05NOV19-CLA,2019-11-05T20:12:37.367,3.343446,-76.5307988,,73.0,,,
290,M-I-PM-05NOV19-CLA,2019-11-05T20:12:37.377,3.343446,-76.5307988,,,,56.0,
291,M-I-PM-05NOV19-CLA,2019-11-05T20:12:37.378,3.343446,-76.5307988,,,91.0,,
292,M-I-PM-05NOV19-CLA,2019-11-05T20:12:38.117,3.343446,-76.5307988,81.0,,,,
293,M-I-PM-05NOV19-CLA,2019-11-05T20:12:38.122,3.343446,-76.5307988,,,,,86.0
294,M-I-PM-05NOV19-CLA,2019-11-05T20:12:38.367,3.343446,-76.5307988,,78.0,,,
295,M-I-PM-05NOV19-CLA,2019-11-05T20:12:38.373,3.343446,-76.5307988,,,95.0,59.0,
296,M-I-PM-05NOV19-CLA,2019-11-05T20:12:38.879,3.3434997,-76.5309279,81.0,,,,
297,M-I-PM-05NOV19-CLA,2019-11-05T20:12:39.370,3.3434997,-76.5309279,,,,,86.0
298,M-I-PM-05NOV19-CLA,2019-11-05T20:12:39.371,3.3434997,-76.5309279,,77.0,,58.0,
299,M-I-PM-05NOV19-CLA,2019-11-05T20:12:39.372,3.3434997,-76.5309279,,,94.0,,
300,M-I-PM-05NOV19-CLA,2019-11-05T20:12:40.117,3.3434997,-76.5309279,81.0,,,,
301,M-I-PM-05NOV19-CLA,2019-11-05T20:12:40.127,3.3434997,-76.5309279,,,,,86.0
302,M-I-PM-05NOV19-CLA,2019-11-05T20:12:40.377,3.3434997,-76.5309279,,70.0,,,
303,M-I-PM-05NOV19-CLA,2019-11-05T20:12:40.378,3.3434997,-76.5309279,,,90.0,55.0,
304,M-I-PM-05NOV19-CLA,2019-11-05T20:12:41.117,3.3434997,-76.5309279,81.0,,,,
305,M-I-PM-05NOV19-CLA,2019-11-05T20:12:41.125,3.3434997,-76.5309279,,,,,86.0
306,M-I-PM-05NOV19-CLA,2019-11-05T20:12:41.376,3.3434997,-76.5309279,,62.0,,,
307,M-I-PM-05NOV19-CLA,2019-11-05T20:12:41.377,3.3434997,-76.5309279,,,82.0,50.0,
308,M-I-PM-05NOV19-CLA,2019-11-05T20:12:42.117,3.3434997,-76.5309279,81.0,,,,
309,M-I-PM-05NOV19-CLA,2019-11-05T20:12:42.125,3.3434997,-76.5309279,,,,,85.0
310,M-I-PM-05NOV19-CLA,2019-11-05T20:12:42.376,3.3434997,-76.5309279,,55.0,,,
311,M-I-PM-05NOV19-CLA,2019-11-05T20:12:42.377,3.3434997,-76.5309279,,,78.0,46.0,
312,M-I-PM-05NOV19-CLA,2019-11-05T20:12:43.116,3.3434997,-76.5309279,81.0,,,,
313,M-I-PM-05NOV19-CLA,2019-11-05T20:12:43.125,3.3434997,-76.5309279,,,,,85.0
314,M-I-PM-05NOV19-CLA,2019-11-05T20:12:43.622,3.3434997,-76.5309279,,48.0,,,
315,M-I-PM-05NOV19-CLA,2019-11-05T20:12:43.623,3.3434997,-76.5309279,,,,41.0,
316,M-I-PM-05NOV19-CLA,2019-11-05T20:12:43.625,3.3434997,-76.5309279,,,74.0,,
317,M-I-PM-05NOV19-CLA,2019-11-05T20:12:44.118,3.3434997,-76.5309279,81.0,,,,
318,M-I-PM-05NOV19-CLA,2019-11-05T20:12:44.127,3.3434997,-76.5309279,,,,,85.0
319,M-I-PM-05NOV19-CLA,2019-11-05T20:12:44.376,3.343524,-76.5309749,,46.0,,40.0,
320,M-I-PM-05NOV19-CLA,2019-11-05T20:12:44.377,3.343524,-76.5309749,,,73.0,,
321,M-I-PM-05NOV19-CLA,2019-11-05T20:12:45.117,3.343524,-76.5309749,81.0,,,,
322,M-I-PM-05NOV19-CLA,2019-11-05T20:12:45.119,3.343524,-76.5309749,,,,,85.0
323,M-I-PM-05NOV19-CLA,2019-11-05T20:12:45.369,3.343524,-76.5309749,,39.0,,,
324,M-I-PM-05NOV19-CLA,2019-11-05T20:12:45.375,3.343524,-76.5309749,,,67.0,37.0,
325,M-I-PM-05NOV19-CLA,2019-11-05T20:12:46.117,3.343524,-76.5309749,81.0,,,,
326,M-I-PM-05NOV19-CLA,2019-11-05T20:12:46.119,3.343524,-76.5309749,,,,,85.0
327,M-I-PM-05NOV19-CLA,2019-11-05T20:12:46.131,3.343524,-76.5309749,,37.0,,,
328,M-I-PM-05NOV19-CLA,2019-11-05T20:12:46.375,3.343524,-76.5309749,,,65.0,36.0,
329,M-I-PM-05NOV19-CLA,2019-11-05T20:12:47.117,3.343524,-76.5309749,81.0,,,,
330,M-I-PM-05NOV19-CLA,2019-11-05T20:12:47.125,3.343524,-76.5309749,,,,,84.0
331,M-I-PM-05NOV19-CLA,2019-11-05T20:12:47.366,3.343524,-76.5309749,,36.0,,,
332,M-I-PM-05NOV19-CLA,2019-11-05T20:12:47.373,3.343524,-76.5309749,,,,36.0,
333,M-I-PM-05NOV19-CLA,2019-11-05T20:12:47.375,3.343524,-76.5309749,,,63.0,,
334,M-I-PM-05NOV19-CLA,2019-11-05T20:12:48.120,3.343524,-76.5309749,81.0,,,,
335,M-I-PM-05NOV19-CLA,2019-11-05T20:12:48.371,3.343524,-76.5309749,,,,,84.0
336,M-I-PM-05NOV19-CLA,2019-11-05T20:12:48.372,3.343524,-76.5309749,,35.0,63.0,35.0,
337,M-I-PM-05NOV19-CLA,2019-11-05T20:12:49.122,3.343524,-76.5309749,81.0,,,,
338,M-I-PM-05NOV19-CLA,2019-11-05T20:12:49.368,3.3435417,-76.5310038,,,,,84.0
339,M-I-PM-05NOV19-CLA,2019-11-05T20:12:49.620,3.3435417,-76.5310038,,33.0,,,
340,M-I-PM-05NOV19-CLA,2019-11-05T20:12:49.621,3.3435417,-76.5310038,,,,34.0,
341,M-I-PM-05NOV19-CLA,2019-11-05T20:12:49.623,3.3435417,-76.5310038,,,61.0,,
342,M-I-PM-05NOV19-CLA,2019-11-05T20:12:50.117,3.3435417,-76.5310038,81.0,,,,
343,M-I-PM-05NOV19-CLA,2019-11-05T20:12:50.126,3.3435417,-76.5310038,,,,,83.0
344,M-I-PM-05NOV19-CLA,2019-11-05T20:12:50.377,3.3435417,-76.5310038,,32.0,,,
345,M-I-PM-05NOV19-CLA,2019-11-05T20:12:50.379,3.3435417,-76.5310038,,,,33.0,
346,M-I-PM-05NOV19-CLA,2019-11-05T20:12:50.380,3.3435417,-76.5310038,,,58.0,,
347,M-I-PM-05NOV19-CLA,2019-11-05T20:12:51.128,3.3435417,-76.5310038,81.0,,,,
348,M-I-PM-05NOV19-CLA,2019-11-05T20:12:51.371,3.3435417,-76.5310038,,,,,83.0
349,M-I-PM-05NOV19-CLA,2019-11-05T20:12:51.376,3.3435417,-76.5310038,,31.0,,,
350,M-I-PM-05NOV19-CLA,2019-11-05T20:12:51.377,3.3435417,-76.5310038,,,56.0,32.0,
351,M-I-PM-05NOV19-CLA,2019-11-05T20:12:52.117,3.3435417,-76.5310038,82.0,,,,
352,M-I-PM-05NOV19-CLA,2019-11-05T20:12:52.118,3.3435417,-76.5310038,,,,,83.0
353,M-I-PM-05NOV19-CLA,2019-11-05T20:12:52.129,3.3435417,-76.5310038,,30.0,,,
354,M-I-PM-05NOV19-CLA,2019-11-05T20:12:52.375,3.3435417,-76.5310038,,,54.0,31.0,
355,M-I-PM-05NOV19-CLA,2019-11-05T20:12:53.118,3.3435417,-76.5310038,81.0,,,,
356,M-I-PM-05NOV19-CLA,2019-11-05T20:12:53.120,3.3435417,-76.5310038,,,,,83.0
357,M-I-PM-05NOV19-CLA,2019-11-05T20:12:53.134,3.3435417,-76.5310038,,29.0,,,
358,M-I-PM-05NOV19-CLA,2019-11-05T20:12:53.376,3.3435417,-76.5310038,,,,31.0,
359,M-I-PM-05NOV19-CLA,2019-11-05T20:12:53.377,3.3435417,-76.5310038,,,55.0,,
360,M-I-PM-05NOV19-CLA,2019-11-05T20:12:54.120,3.3435417,-76.5310038,81.0,,,,
361,M-I-PM-05NOV19-CLA,2019-11-05T20:12:54.371,3.3435417,-76.5310038,,,,,83.0
362,M-I-PM-05NOV19-CLA,2019-11-05T20:12:54.372,3.3435417,-76.5310038,,28.0,,,
363,M-I-PM-05NOV19-CLA,2019-11-05T20:12:54.373,3.3435417,-76.5310038,,,52.0,30.0,
364,M-I-PM-05NOV19-CLA,2019-11-05T20:12:55.117,3.3435531,-76.5310162,81.0,,,,
365,M-I-PM-05NOV19-CLA,2019-11-05T20:12:55.125,3.3435531,-76.5310162,,,,,83.0
366,M-I-PM-05NOV19-CLA,2019-11-05T20:12:55.376,3.3435531,-76.5310162,,26.0,,,
367,M-I-PM-05NOV19-CLA,2019-11-05T20:12:55.377,3.3435531,-76.5310162,,,49.0,28.0,
368,M-I-PM-05NOV19-CLA,2019-11-05T20:12:56.117,3.3435531,-76.5310162,81.0,,,,
369,M-I-PM-05NOV19-CLA,2019-11-05T20:12:56.127,3.3435531,-76.5310162,,,,,83.0
370,M-I-PM-05NOV19-CLA,2019-11-05T20:12:56.368,3.3435531,-76.5310162,,25.0,,,
371,M-I-PM-05NOV19-CLA,2019-11-05T20:12:56.372,3.3435531,-76.5310162,,,,27.0,
372,M-I-PM-05NOV19-CLA,2019-11-05T20:12:56.373,3.3435531,-76.5310162,,,48.0,,
373,M-I-PM-05NOV19-CLA,2019-11-05T20:12:57.117,3.3435531,-76.5310162,82.0,,,,
374,M-I-PM-05NOV19-CLA,2019-11-05T20:12:57.123,3.3435531,-76.5310162,,,,,83.0
375,M-I-PM-05NOV19-CLA,2019-11-05T20:12:57.378,3.3435531,-76.5310162,,23.0,,,
376,M-I-PM-05NOV19-CLA,2019-11-05T20:12:57.379,3.3435531,-76.5310162,,,,26.0,
377,M-I-PM-05NOV19-CLA,2019-11-05T20:12:57.380,3.3435531,-76.5310162,,,46.0,,
378,M-I-PM-05NOV19-CLA,2019-11-05T20:12:58.117,3.3435531,-76.5310162,81.0,,,,
379,M-I-PM-05NOV19-CLA,2019-11-05T20:12:58.126,3.3435531,-76.5310162,,,,,83.0
380,M-I-PM-05NOV19-CLA,2019-11-05T20:12:58.372,3.3435531,-76.5310162,,23.0,,,
381,M-I-PM-05NOV19-CLA,2019-11-05T20:12:58.373,3.3435531,-76.5310162,,,,26.0,
382,M-I-PM-05NOV19-CLA,2019-11-05T20:12:58.375,3.3435531,-76.5310162,,,46.0,,
383,M-I-PM-05NOV19-CLA,2019-11-05T20:12:59.117,3.3435531,-76.5310162,81.0,,,,
384,M-I-PM-05NOV19-CLA,2019-11-05T20:12:59.126,3.3435531,-76.5310162,,,,,83.0
385,M-I-PM-05NOV19-CLA,2019-11-05T20:12:59.377,3.3435531,-76.5310162,,22.0,,,
386,M-I-PM-05NOV19-CLA,2019-11-05T20:12:59.378,3.3435531,-76.5310162,,,,25.0,
387,M-I-PM-05NOV19-CLA,2019-11-05T20:12:59.379,3.3435531,-76.5310162,,,43.0,,
388,M-I-PM-05NOV19-CLA,2019-11-05T20:13:00.117,3.3435612,-76.5310194,81.0,,,,
389,M-I-PM-05NOV19-CLA,2019-11-05T20:13:00.125,3.3435612,-76.5310194,,,,,83.0
390,M-I-PM-05NOV19-CLA,2019-11-05T20:13:00.376,3.3435612,-76.5310194,,22.0,,,
391,M-I-PM-05NOV19-CLA,2019-11-05T20:13:00.377,3.3435612,-76.5310194,,,43.0,25.0,
392,M-I-PM-05NOV19-CLA,2019-11-05T20:13:01.117,3.3435612,-76.5310194,82.0,,,,
393,M-I-PM-05NOV19-CLA,2019-11-05T20:13:01.127,3.3435612,-76.5310194,,,,,83.0
394,M-I-PM-05NOV19-CLA,2019-11-05T20:13:01.371,3.3435612,-76.5310194,,21.0,,,
395,M-I-PM-05NOV19-CLA,2019-11-05T20:13:01.375,3.3435612,-76.5310194,,,41.0,25.0,
396,M-I-PM-05NOV19-CLA,2019-11-05T20:13:02.121,3.3435612,-76.5310194,81.0,,,,
397,M-I-PM-05NOV19-CLA,2019-11-05T20:13:02.122,3.3435612,-76.5310194,,,,,83.0
398,M-I-PM-05NOV19-CLA,2019-11-05T20:13:02.139,3.3435612,-76.5310194,,20.0,,,
399,M-I-PM-05NOV19-CLA,2019-11-05T20:13:02.372,3.3435612,-76.5310194,,,,24.0,
400,M-I-PM-05NOV19-CLA,2019-11-05T20:13:02.373,3.3435612,-76.5310194,,,40.0,,
401,M-I-PM-05NOV19-CLA,2019-11-05T20:13:03.117,3.3435612,-76.5310194,81.0,,,,
402,M-I-PM-05NOV19-CLA,2019-11-05T20:13:03.120,3.3435612,-76.5310194,,,,,83.0
403,M-I-PM-05NOV19-CLA,2019-11-05T20:13:03.366,3.3435612,-76.5310194,,20.0,,,
404,M-I-PM-05NOV19-CLA,2019-11-05T20:13:03.373,3.3435612,-76.5310194,,,39.0,23.0,
405,M-I-PM-05NOV19-CLA,2019-11-05T20:13:04.117,3.3435612,-76.5310194,81.0,,,,
406,M-I-PM-05NOV19-CLA,2019-11-05T20:13:04.369,3.3435612,-76.5310194,,,,,83.0
407,M-I-PM-05NOV19-CLA,2019-11-05T20:13:04.370,3.3435612,-76.5310194,,19.0,,23.0,
408,M-I-PM-05NOV19-CLA,2019-11-05T20:13:04.371,3.3435612,-76.5310194,,,36.0,,
409,M-I-PM-05NOV19-CLA,2019-11-05T20:13:05.117,3.3470269,-76.5302171,82.0,,,,
410,M-I-PM-05NOV19-CLA,2019-11-05T20:13:05.126,3.3470269,-76.5302171,,,,,83.0
411,M-I-PM-05NOV19-CLA,2019-11-05T20:13:05.372,3.3470269,-76.5302171,,19.0,,,
412,M-I-PM-05NOV19-CLA,2019-11-05T20:13:05.373,3.3470269,-76.5302171,,,,23.0,
413,M-I-PM-05NOV19-CLA,2019-11-05T20:13:05.375,3.3470269,-76.5302171,,,36.0,,
414,M-I-PM-05NOV19-CLA,2019-11-05T20:13:06.117,3.3470269,-76.5302171,81.0,,,,
415,M-I-PM-05NOV19-CLA,2019-11-05T20:13:06.125,3.3470269,-76.5302171,,,,,84.0
416,M-I-PM-05NOV19-CLA,2019-11-05T20:13:06.376,3.3470269,-76.5302171,,19.0,,,
417,M-I-PM-05NOV19-CLA,2019-11-05T20:13:06.377,3.3470269,-76.5302171,,,,21.0,
418,M-I-PM-05NOV19-CLA,2019-11-05T20:13:06.378,3.3470269,-76.5302171,,,34.0,,
419,M-I-PM-05NOV19-CLA,2019-11-05T20:13:07.117,3.3470269,-76.5302171,81.0,,,,
420,M-I-PM-05NOV19-CLA,2019-11-05T20:13:07.126,3.3470269,-76.5302171,,,,,84.0
421,M-I-PM-05NOV19-CLA,2019-11-05T20:13:07.375,3.3470269,-76.5302171,,19.0,,21.0,
422,M-I-PM-05NOV19-CLA,2019-11-05T20:13:07.376,3.3470269,-76.5302171,,,34.0,,
423,M-I-PM-05NOV19-CLA,2019-11-05T20:13:08.117,3.3470269,-76.5302171,81.0,,,,
424,M-I-PM-05NOV19-CLA,2019-11-05T20:13:08.371,3.3470269,-76.5302171,,,,,84.0
425,M-I-PM-05NOV19-CLA,2019-11-05T20:13:08.619,3.3470269,-76.5302171,,18.0,,,
426,M-I-PM-05NOV19-CLA,2019-11-05T20:13:08.620,3.3470269,-76.5302171,,,,19.0,
427,M-I-PM-05NOV19-CLA,2019-11-05T20:13:08.621,3.3470269,-76.5302171,,,29.0,,
428,M-I-PM-05NOV19-CLA,2019-11-05T20:13:09.117,3.3470269,-76.5302171,81.0,,,,
429,M-I-PM-05NOV19-CLA,2019-11-05T20:13:09.125,3.3470269,-76.5302171,,,,,83.0
430,M-I-PM-05NOV19-CLA,2019-11-05T20:13:09.376,3.3470269,-76.5302171,,18.0,,,
431,M-I-PM-05NOV19-CLA,2019-11-05T20:13:09.377,3.3470269,-76.5302171,,,29.0,19.0,
432,M-I-PM-05NOV19-CLA,2019-11-05T20:13:10.117,3.3470269,-76.5302171,82.0,,,,
433,M-I-PM-05NOV19-CLA,2019-11-05T20:13:10.126,3.3470269,-76.5302171,,,,,83.0
434,M-I-PM-05NOV19-CLA,2019-11-05T20:13:10.369,3.3470269,-76.5302171,,17.0,,,
435,M-I-PM-05NOV19-CLA,2019-11-05T20:13:10.373,3.3470269,-76.5302171,,,28.0,18.0,
436,M-I-PM-05NOV19-CLA,2019-11-05T20:13:11.119,3.3470269,-76.5302171,82.0,,,,
437,M-I-PM-05NOV19-CLA,2019-11-05T20:13:11.120,3.3470269,-76.5302171,,,,,83.0
438,M-I-PM-05NOV19-CLA,2019-11-05T20:13:11.367,3.3470269,-76.5302171,,15.0,,,
439,M-I-PM-05NOV19-CLA,2019-11-05T20:13:11.375,3.3470269,-76.5302171,,,25.0,16.0,
440,M-I-PM-05NOV19-CLA,2019-11-05T20:13:12.117,3.3470269,-76.5302171,82.0,,,,
441,M-I-PM-05NOV19-CLA,2019-11-05T20:13:12.119,3.3470269,-76.5302171,,,,,83.0
442,M-I-PM-05NOV19-CLA,2019-11-05T20:13:12.130,3.3470269,-76.5302171,,15.0,,,
443,M-I-PM-05NOV19-CLA,2019-11-05T20:13:12.377,3.3470269,-76.5302171,,,,16.0,
444,M-I-PM-05NOV19-CLA,2019-11-05T20:13:12.378,3.3470269,-76.5302171,,,25.0,,
445,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.117,3.3470269,-76.5302171,82.0,,,,
446,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.120,3.3470269,-76.5302171,,,,,82.0
447,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.369,3.3470269,-76.5302171,,14.0,,,
448,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.377,3.3470269,-76.5302171,,,,16.0,
449,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.378,3.3470269,-76.5302171,,,23.0,,
450,M-I-PM-05NOV19-CLA,2019-11-05T20:13:13.878,3.3470269,-76.5302171,82.0,,,,
451,M-I-PM-05NOV19-CLA,2019-11-05T20:13:14.120,3.3470269,-76.5302171,,,,,82.0
452,M-I-PM-05NOV19-CLA,2019-11-05T20:13:14.370,3.3470269,-76.5302171,,14.0,,,
453,M-I-PM-05NOV19-CLA,2019-11-05T20:13:14.371,3.3470269,-76.5302171,,,23.0,16.0,
454,M-I-PM-05NOV19-CLA,2019-11-05T20:13:15.117,3.3470269,-76.5302171,82.0,,,,
455,M-I-PM-05NOV19-CLA,2019-11-05T20:13:15.375,3.3470269,-76.5302171,,,,,82.0
456,M-I-PM-05NOV19-CLA,2019-11-05T20:13:15.617,3.3470269,-76.5302171,,13.0,,,
457,M-I-PM-05NOV19-CLA,2019-11-05T20:13:15.620,3.3470269,-76.5302171,,,23.0,15.0,
458,M-I-PM-05NOV19-CLA,2019-11-05T20:13:16.117,3.3470269,-76.5302171,82.0,,,,
459,M-I-PM-05NOV19-CLA,2019-11-05T20:13:16.125,3.3470269,-76.5302171,,,,,82.0
460,M-I-PM-05NOV19-CLA,2019-11-05T20:13:16.370,3.3470269,-76.5302171,,13.0,,,
461,M-I-PM-05NOV19-CLA,2019-11-05T20:13:16.376,3.3470269,-76.5302171,,,,15.0,
462,M-I-PM-05NOV19-CLA,2019-11-05T20:13:16.377,3.3470269,-76.5302171,,,23.0,,
463,M-I-PM-05NOV19-CLA,2019-11-05T20:13:17.125,3.3470269,-76.5302171,82.0,,,,
464,M-I-PM-05NOV19-CLA,2019-11-05T20:13:17.369,3.3470269,-76.5302171,,,,,81.0
465,M-I-PM-05NOV19-CLA,2019-11-05T20:13:17.376,3.3470269,-76.5302171,,13.0,,,
466,M-I-PM-05NOV19-CLA,2019-11-05T20:13:17.377,3.3470269,-76.5302171,,,23.0,15.0,
467,M-I-PM-05NOV19-CLA,2019-11-05T20:13:18.117,3.3470269,-76.5302171,81.0,,,,
468,M-I-PM-05NOV19-CLA,2019-11-05T20:13:18.118,3.3470269,-76.5302171,,,,,81.0
469,M-I-PM-05NOV19-CLA,2019-11-05T20:13:18.134,3.3470269,-76.5302171,,12.0,,,
470,M-I-PM-05NOV19-CLA,2019-11-05T20:13:18.375,3.3470269,-76.5302171,,,22.0,14.0,
471,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.117,3.3470269,-76.5302171,82.0,,,,
472,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.120,3.3470269,-76.5302171,,,,,81.0
473,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.131,3.3470269,-76.5302171,,12.0,,,
474,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.372,3.3470269,-76.5302171,,,,14.0,
475,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.373,3.3470269,-76.5302171,,,22.0,,
476,M-I-PM-05NOV19-CLA,2019-11-05T20:13:19.878,3.3470269,-76.5302171,82.0,,,,
477,M-I-PM-05NOV19-CLA,2019-11-05T20:13:20.120,3.3470269,-76.5302171,,,,,81.0
478,M-I-PM-05NOV19-CLA,2019-11-05T20:13:20.139,3.3470269,-76.5302171,,10.0,,,
479,M-I-PM-05NOV19-CLA,2019-11-05T20:13:20.372,3.3479071,-76.5273266,,,,13.0,
480,M-I-PM-05NOV19-CLA,2019-11-05T20:13:20.373,3.3479071,-76.5273266,,,19.0,,
481,M-I-PM-05NOV19-CLA,2019-11-05T20:13:21.118,3.3479071,-76.5273266,82.0,,,,
482,M-I-PM-05NOV19-CLA,2019-11-05T20:13:21.369,3.3479071,-76.5273266,,,,,81.0
483,M-I-PM-05NOV19-CLA,2019-11-05T20:13:21.370,3.3479071,-76.5273266,,10.0,,13.0,
484,M-I-PM-05NOV19-CLA,2019-11-05T20:13:21.371,3.3479071,-76.5273266,,,19.0,,
485,M-I-PM-05NOV19-CLA,2019-11-05T20:13:22.117,3.3479071,-76.5273266,82.0,,,,
486,M-I-PM-05NOV19-CLA,2019-11-05T20:13:22.126,3.3479071,-76.5273266,,,,,80.0
487,M-I-PM-05NOV19-CLA,2019-11-05T20:13:22.370,3.3479071,-76.5273266,,9.0,,,
488,M-I-PM-05NOV19-CLA,2019-11-05T20:13:22.375,3.3479071,-76.5273266,,,,11.0,
489,M-I-PM-05NOV19-CLA,2019-11-05T20:13:22.376,3.3479071,-76.5273266,,,16.0,,
490,M-I-PM-05NOV19-CLA,2019-11-05T20:13:23.117,3.3479071,-76.5273266,82.0,,,,
491,M-I-PM-05NOV19-CLA,2019-11-05T20:13:23.125,3.3479071,-76.5273266,,,,,80.0
492,M-I-PM-05NOV19-CLA,2019-11-05T20:13:23.369,3.3479071,-76.5273266,,8.0,,,
493,M-I-PM-05NOV19-CLA,2019-11-05T20:13:23.391,3.3479071,-76.5273266,,,,10.0,
494,M-I-PM-05NOV19-CLA,2019-11-05T20:13:23.392,3.3479071,-76.5273266,,,15.0,,
