,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
863,M-O-AM-13NOV19-DMR,2019-11-13T09:09:28.339,3.3662261,-76.5303807,,,42.0,,
864,M-O-AM-13NOV19-DMR,2019-11-13T09:09:29.140,3.3662261,-76.5303807,76.0,,,,
865,M-O-AM-13NOV19-DMR,2019-11-13T09:09:29.244,3.3661948,-76.5303831,,20.0,,,93.0
866,M-O-AM-13NOV19-DMR,2019-11-13T09:09:29.323,3.3661948,-76.5303831,,,,23.0,
867,M-O-AM-13NOV19-DMR,2019-11-13T09:09:29.326,3.3661948,-76.5303831,,,40.0,,
868,M-O-AM-13NOV19-DMR,2019-11-13T09:09:30.125,3.3661948,-76.5303831,76.0,,,,
869,M-O-AM-13NOV19-DMR,2019-11-13T09:09:30.231,3.3661948,-76.5303831,,20.0,,,93.0
870,M-O-AM-13NOV19-DMR,2019-11-13T09:09:30.302,3.3661948,-76.5303831,,,,23.0,
871,M-O-AM-13NOV19-DMR,2019-11-13T09:09:30.324,3.3661948,-76.5303831,,,40.0,,
872,M-O-AM-13NOV19-DMR,2019-11-13T09:09:31.128,3.3661948,-76.5303831,76.0,,,,
873,M-O-AM-13NOV19-DMR,2019-11-13T09:09:31.229,3.3661948,-76.5303831,,20.0,,,93.0
874,M-O-AM-13NOV19-DMR,2019-11-13T09:09:31.305,3.3661683,-76.5304042,,,,23.0,
875,M-O-AM-13NOV19-DMR,2019-11-13T09:09:31.326,3.3661683,-76.5304042,,,39.0,,
876,M-O-AM-13NOV19-DMR,2019-11-13T09:09:32.126,3.3661683,-76.5304042,76.0,,,,
877,M-O-AM-13NOV19-DMR,2019-11-13T09:09:32.207,3.3661683,-76.5304042,,,,,93.0
878,M-O-AM-13NOV19-DMR,2019-11-13T09:09:32.275,3.3661683,-76.5304042,,18.0,,,
879,M-O-AM-13NOV19-DMR,2019-11-13T09:09:32.276,3.3661683,-76.5304042,,,,23.0,
880,M-O-AM-13NOV19-DMR,2019-11-13T09:09:32.313,3.3661683,-76.5304042,,,38.0,,
881,M-O-AM-13NOV19-DMR,2019-11-13T09:09:33.172,3.3661683,-76.5304042,76.0,,,,
882,M-O-AM-13NOV19-DMR,2019-11-13T09:09:33.193,3.3661683,-76.5304042,,,,,93.0
883,M-O-AM-13NOV19-DMR,2019-11-13T09:09:33.194,3.3661683,-76.5304042,,18.0,,,
884,M-O-AM-13NOV19-DMR,2019-11-13T09:09:33.296,3.3661429,-76.5304185,,,,23.0,
885,M-O-AM-13NOV19-DMR,2019-11-13T09:09:33.311,3.3661429,-76.5304185,,,38.0,,
886,M-O-AM-13NOV19-DMR,2019-11-13T09:09:34.152,3.3661429,-76.5304185,76.0,,,,93.0
887,M-O-AM-13NOV19-DMR,2019-11-13T09:09:34.259,3.3661315,-76.5304294,,18.0,,,
888,M-O-AM-13NOV19-DMR,2019-11-13T09:09:34.317,3.3661315,-76.5304294,,,,21.0,
889,M-O-AM-13NOV19-DMR,2019-11-13T09:09:34.318,3.3661315,-76.5304294,,,36.0,,
890,M-O-AM-13NOV19-DMR,2019-11-13T09:09:35.127,3.3661315,-76.5304294,76.0,,,,
891,M-O-AM-13NOV19-DMR,2019-11-13T09:09:35.220,3.3661315,-76.5304294,,18.0,,,93.0
892,M-O-AM-13NOV19-DMR,2019-11-13T09:09:35.292,3.3661226,-76.5304414,,,,21.0,
893,M-O-AM-13NOV19-DMR,2019-11-13T09:09:35.325,3.3661226,-76.5304414,,,36.0,,
894,M-O-AM-13NOV19-DMR,2019-11-13T09:09:36.127,3.3661226,-76.5304414,76.0,,,,
895,M-O-AM-13NOV19-DMR,2019-11-13T09:09:36.209,3.3661226,-76.5304414,,,,,93.0
896,M-O-AM-13NOV19-DMR,2019-11-13T09:09:36.300,3.3661226,-76.5304414,,18.0,,,
897,M-O-AM-13NOV19-DMR,2019-11-13T09:09:36.301,3.3661226,-76.5304414,,,,21.0,
898,M-O-AM-13NOV19-DMR,2019-11-13T09:09:36.323,3.3661226,-76.5304414,,,34.0,,
899,M-O-AM-13NOV19-DMR,2019-11-13T09:09:37.141,3.3661226,-76.5304414,76.0,,,,93.0
900,M-O-AM-13NOV19-DMR,2019-11-13T09:09:37.246,3.3660994,-76.5304601,,18.0,,,
901,M-O-AM-13NOV19-DMR,2019-11-13T09:09:37.320,3.3660994,-76.5304601,,,,21.0,
902,M-O-AM-13NOV19-DMR,2019-11-13T09:09:37.336,3.3660994,-76.5304601,,,34.0,,
903,M-O-AM-13NOV19-DMR,2019-11-13T09:09:38.133,3.3660994,-76.5304601,76.0,,,,
904,M-O-AM-13NOV19-DMR,2019-11-13T09:09:38.212,3.3660994,-76.5304601,,,,,93.0
905,M-O-AM-13NOV19-DMR,2019-11-13T09:09:38.213,3.3660994,-76.5304601,,17.0,,,
906,M-O-AM-13NOV19-DMR,2019-11-13T09:09:38.305,3.3660874,-76.5304662,,,,21.0,
907,M-O-AM-13NOV19-DMR,2019-11-13T09:09:38.314,3.3660874,-76.5304662,,,36.0,,
908,M-O-AM-13NOV19-DMR,2019-11-13T09:09:39.138,3.3660874,-76.5304662,77.0,,,,
909,M-O-AM-13NOV19-DMR,2019-11-13T09:09:39.239,3.3660874,-76.5304662,,,,,93.0
910,M-O-AM-13NOV19-DMR,2019-11-13T09:09:39.240,3.3660874,-76.5304662,,17.0,,,
911,M-O-AM-13NOV19-DMR,2019-11-13T09:09:39.317,3.3660874,-76.5304662,,,,21.0,
912,M-O-AM-13NOV19-DMR,2019-11-13T09:09:39.334,3.3660874,-76.5304662,,,34.0,,
913,M-O-AM-13NOV19-DMR,2019-11-13T09:09:40.140,3.3660874,-76.5304662,77.0,,,,93.0
914,M-O-AM-13NOV19-DMR,2019-11-13T09:09:40.230,3.3660874,-76.5304662,,17.0,,,
915,M-O-AM-13NOV19-DMR,2019-11-13T09:09:40.303,3.3660636,-76.5304764,,,,21.0,
916,M-O-AM-13NOV19-DMR,2019-11-13T09:09:40.326,3.3660636,-76.5304764,,,34.0,,
917,M-O-AM-13NOV19-DMR,2019-11-13T09:09:41.186,3.3660636,-76.5304764,76.0,,,,
918,M-O-AM-13NOV19-DMR,2019-11-13T09:09:41.188,3.3660636,-76.5304764,,,,,93.0
919,M-O-AM-13NOV19-DMR,2019-11-13T09:09:41.281,3.3660489,-76.5304786,,18.0,,,
920,M-O-AM-13NOV19-DMR,2019-11-13T09:09:41.325,3.3660489,-76.5304786,,,34.0,21.0,
921,M-O-AM-13NOV19-DMR,2019-11-13T09:09:42.147,3.3660489,-76.5304786,77.0,,,,
922,M-O-AM-13NOV19-DMR,2019-11-13T09:09:42.167,3.3660489,-76.5304786,,,,,93.0
923,M-O-AM-13NOV19-DMR,2019-11-13T09:09:42.245,3.3660344,-76.5304835,,19.0,,,
924,M-O-AM-13NOV19-DMR,2019-11-13T09:09:42.311,3.3660344,-76.5304835,,,36.0,22.0,
925,M-O-AM-13NOV19-DMR,2019-11-13T09:09:43.158,3.3660344,-76.5304835,76.0,,,,93.0
926,M-O-AM-13NOV19-DMR,2019-11-13T09:09:43.254,3.3660234,-76.5304908,,20.0,,,
927,M-O-AM-13NOV19-DMR,2019-11-13T09:09:43.311,3.3660234,-76.5304908,,,37.0,23.0,
928,M-O-AM-13NOV19-DMR,2019-11-13T09:09:44.128,3.3660234,-76.5304908,77.0,,,,
929,M-O-AM-13NOV19-DMR,2019-11-13T09:09:44.210,3.3660234,-76.5304908,,,,,93.0
930,M-O-AM-13NOV19-DMR,2019-11-13T09:09:44.290,3.3660234,-76.5304908,,20.0,,23.0,
931,M-O-AM-13NOV19-DMR,2019-11-13T09:09:44.318,3.3660234,-76.5304908,,,37.0,,
932,M-O-AM-13NOV19-DMR,2019-11-13T09:09:45.143,3.3660234,-76.5304908,77.0,,,,
933,M-O-AM-13NOV19-DMR,2019-11-13T09:09:45.144,3.3660234,-76.5304908,,,,,93.0
934,M-O-AM-13NOV19-DMR,2019-11-13T09:09:45.241,3.3660012,-76.5305108,,22.0,,,
935,M-O-AM-13NOV19-DMR,2019-11-13T09:09:45.306,3.3660012,-76.5305108,,,,25.0,
936,M-O-AM-13NOV19-DMR,2019-11-13T09:09:45.322,3.3660012,-76.5305108,,,40.0,,
937,M-O-AM-13NOV19-DMR,2019-11-13T09:09:46.122,3.3660012,-76.5305108,77.0,,,,
938,M-O-AM-13NOV19-DMR,2019-11-13T09:09:46.222,3.3660012,-76.5305108,,,,,93.0
939,M-O-AM-13NOV19-DMR,2019-11-13T09:09:46.310,3.3659928,-76.5305236,,22.0,,,
940,M-O-AM-13NOV19-DMR,2019-11-13T09:09:46.311,3.3659928,-76.5305236,,,,25.0,
941,M-O-AM-13NOV19-DMR,2019-11-13T09:09:46.334,3.3659928,-76.5305236,,,42.0,,
942,M-O-AM-13NOV19-DMR,2019-11-13T09:09:47.152,3.3659928,-76.5305236,77.0,,,,
943,M-O-AM-13NOV19-DMR,2019-11-13T09:09:47.153,3.3659928,-76.5305236,,,,,93.0
944,M-O-AM-13NOV19-DMR,2019-11-13T09:09:47.284,3.3659928,-76.5305236,,22.0,,,
945,M-O-AM-13NOV19-DMR,2019-11-13T09:09:47.300,3.3659928,-76.5305236,,,,25.0,
946,M-O-AM-13NOV19-DMR,2019-11-13T09:09:47.308,3.3659928,-76.5305236,,,42.0,,
947,M-O-AM-13NOV19-DMR,2019-11-13T09:09:48.126,3.3659928,-76.5305236,77.0,,,,
948,M-O-AM-13NOV19-DMR,2019-11-13T09:09:48.211,3.3659928,-76.5305236,,,,,93.0
949,M-O-AM-13NOV19-DMR,2019-11-13T09:09:48.301,3.3659641,-76.5305379,,23.0,,,
950,M-O-AM-13NOV19-DMR,2019-11-13T09:09:48.302,3.3659641,-76.5305379,,,,25.0,
951,M-O-AM-13NOV19-DMR,2019-11-13T09:09:48.324,3.3659641,-76.5305379,,,40.0,,
952,M-O-AM-13NOV19-DMR,2019-11-13T09:09:49.141,3.3659641,-76.5305379,77.0,,,,
953,M-O-AM-13NOV19-DMR,2019-11-13T09:09:49.242,3.3659641,-76.5305379,,23.0,,,93.0
954,M-O-AM-13NOV19-DMR,2019-11-13T09:09:49.308,3.3659454,-76.5305414,,,,25.0,
955,M-O-AM-13NOV19-DMR,2019-11-13T09:09:49.325,3.3659454,-76.5305414,,,40.0,,
956,M-O-AM-13NOV19-DMR,2019-11-13T09:09:50.197,3.3659454,-76.5305414,76.0,,,,93.0
957,M-O-AM-13NOV19-DMR,2019-11-13T09:09:50.286,3.3659454,-76.5305414,,24.0,,,
958,M-O-AM-13NOV19-DMR,2019-11-13T09:09:50.287,3.3659454,-76.5305414,,,,26.0,
959,M-O-AM-13NOV19-DMR,2019-11-13T09:09:50.322,3.3659454,-76.5305414,,,41.0,,
960,M-O-AM-13NOV19-DMR,2019-11-13T09:09:51.100,3.3659454,-76.5305414,77.0,,,,
961,M-O-AM-13NOV19-DMR,2019-11-13T09:09:51.161,3.3659454,-76.5305414,,,,,93.0
962,M-O-AM-13NOV19-DMR,2019-11-13T09:09:51.235,3.3659454,-76.5305414,,24.0,,,
963,M-O-AM-13NOV19-DMR,2019-11-13T09:09:51.328,3.3659234,-76.5305567,,,,26.0,
964,M-O-AM-13NOV19-DMR,2019-11-13T09:09:51.330,3.3659234,-76.5305567,,,41.0,,
965,M-O-AM-13NOV19-DMR,2019-11-13T09:09:52.140,3.3659234,-76.5305567,77.0,,,,
966,M-O-AM-13NOV19-DMR,2019-11-13T09:09:52.239,3.3659162,-76.5305663,,,,,93.0
967,M-O-AM-13NOV19-DMR,2019-11-13T09:09:52.240,3.3659162,-76.5305663,,26.0,,,
968,M-O-AM-13NOV19-DMR,2019-11-13T09:09:52.310,3.3659162,-76.5305663,,,,29.0,
969,M-O-AM-13NOV19-DMR,2019-11-13T09:09:52.341,3.3659162,-76.5305663,,,48.0,,
970,M-O-AM-13NOV19-DMR,2019-11-13T09:09:53.132,3.3659162,-76.5305663,77.0,,,,
971,M-O-AM-13NOV19-DMR,2019-11-13T09:09:53.232,3.3659162,-76.5305663,,29.0,,,93.0
972,M-O-AM-13NOV19-DMR,2019-11-13T09:09:53.307,3.365908,-76.5305742,,,,31.0,
973,M-O-AM-13NOV19-DMR,2019-11-13T09:09:53.328,3.365908,-76.5305742,,,52.0,,
974,M-O-AM-13NOV19-DMR,2019-11-13T09:09:54.125,3.365908,-76.5305742,77.0,,,,
975,M-O-AM-13NOV19-DMR,2019-11-13T09:09:54.207,3.365908,-76.5305742,,,,,93.0
976,M-O-AM-13NOV19-DMR,2019-11-13T09:09:54.282,3.3658962,-76.530579,,33.0,,35.0,
977,M-O-AM-13NOV19-DMR,2019-11-13T09:09:54.317,3.3658962,-76.530579,,,60.0,,
978,M-O-AM-13NOV19-DMR,2019-11-13T09:09:55.127,3.3658962,-76.530579,77.0,,,,
979,M-O-AM-13NOV19-DMR,2019-11-13T09:09:55.205,3.3658962,-76.530579,,38.0,,,93.0
980,M-O-AM-13NOV19-DMR,2019-11-13T09:09:55.282,3.3658816,-76.5305852,,,,37.0,
981,M-O-AM-13NOV19-DMR,2019-11-13T09:09:55.317,3.3658816,-76.5305852,,,66.0,,
982,M-O-AM-13NOV19-DMR,2019-11-13T09:09:56.141,3.3658816,-76.5305852,77.0,,,,
983,M-O-AM-13NOV19-DMR,2019-11-13T09:09:56.284,3.3658816,-76.5305852,,42.0,,,93.0
984,M-O-AM-13NOV19-DMR,2019-11-13T09:09:56.292,3.3658816,-76.5305852,,,,40.0,
985,M-O-AM-13NOV19-DMR,2019-11-13T09:09:56.314,3.3658816,-76.5305852,,,73.0,,
986,M-O-AM-13NOV19-DMR,2019-11-13T09:09:57.130,3.3658816,-76.5305852,77.0,,,,
987,M-O-AM-13NOV19-DMR,2019-11-13T09:09:57.219,3.3658816,-76.5305852,,47.0,,,93.0
988,M-O-AM-13NOV19-DMR,2019-11-13T09:09:57.291,3.3658307,-76.5305954,,,,43.0,
989,M-O-AM-13NOV19-DMR,2019-11-13T09:09:57.326,3.3658307,-76.5305954,,,75.0,,
990,M-O-AM-13NOV19-DMR,2019-11-13T09:09:58.135,3.3658307,-76.5305954,77.0,,,,
991,M-O-AM-13NOV19-DMR,2019-11-13T09:09:58.230,3.3658307,-76.5305954,,,,,93.0
992,M-O-AM-13NOV19-DMR,2019-11-13T09:09:58.231,3.3658307,-76.5305954,,51.0,,,
993,M-O-AM-13NOV19-DMR,2019-11-13T09:09:58.297,3.3658307,-76.5305954,,,,46.0,
994,M-O-AM-13NOV19-DMR,2019-11-13T09:09:58.321,3.3658307,-76.5305954,,,77.0,,
995,M-O-AM-13NOV19-DMR,2019-11-13T09:09:59.112,3.3658307,-76.5305954,77.0,,,,
996,M-O-AM-13NOV19-DMR,2019-11-13T09:09:59.196,3.3658307,-76.5305954,,,,,93.0
997,M-O-AM-13NOV19-DMR,2019-11-13T09:09:59.280,3.3658049,-76.5306114,,55.0,,49.0,
998,M-O-AM-13NOV19-DMR,2019-11-13T09:09:59.316,3.3658049,-76.5306114,,,80.0,,
999,M-O-AM-13NOV19-DMR,2019-11-13T09:10:00.141,3.3658049,-76.5306114,77.0,,,,
1000,M-O-AM-13NOV19-DMR,2019-11-13T09:10:00.142,3.3658049,-76.5306114,,,,,93.0
1001,M-O-AM-13NOV19-DMR,2019-11-13T09:10:00.233,3.3658049,-76.5306114,,59.0,,,
1002,M-O-AM-13NOV19-DMR,2019-11-13T09:10:00.323,3.3657998,-76.5306204,,,,51.0,
1003,M-O-AM-13NOV19-DMR,2019-11-13T09:10:00.340,3.3657998,-76.5306204,,,84.0,,
1004,M-O-AM-13NOV19-DMR,2019-11-13T09:10:01.130,3.3657998,-76.5306204,77.0,,,,
1005,M-O-AM-13NOV19-DMR,2019-11-13T09:10:01.226,3.3657998,-76.5306204,,,,,93.0
1006,M-O-AM-13NOV19-DMR,2019-11-13T09:10:01.227,3.3657998,-76.5306204,,58.0,,,
1007,M-O-AM-13NOV19-DMR,2019-11-13T09:10:01.300,3.3657955,-76.5306275,,,,50.0,
1008,M-O-AM-13NOV19-DMR,2019-11-13T09:10:01.302,3.3657955,-76.5306275,,,83.0,,
1009,M-O-AM-13NOV19-DMR,2019-11-13T09:10:02.128,3.3657955,-76.5306275,77.0,,,,
1010,M-O-AM-13NOV19-DMR,2019-11-13T09:10:02.216,3.3657955,-76.5306275,,,,,93.0
1011,M-O-AM-13NOV19-DMR,2019-11-13T09:10:02.306,3.3657955,-76.5306275,,55.0,,,
1012,M-O-AM-13NOV19-DMR,2019-11-13T09:10:02.307,3.3657955,-76.5306275,,,,49.0,
1013,M-O-AM-13NOV19-DMR,2019-11-13T09:10:02.326,3.3657955,-76.5306275,,,82.0,,
1014,M-O-AM-13NOV19-DMR,2019-11-13T09:10:03.128,3.3657955,-76.5306275,77.0,,,,
1015,M-O-AM-13NOV19-DMR,2019-11-13T09:10:03.213,3.3657955,-76.5306275,,,,,93.0
1016,M-O-AM-13NOV19-DMR,2019-11-13T09:10:03.301,3.3657815,-76.5306424,,52.0,,46.0,
1017,M-O-AM-13NOV19-DMR,2019-11-13T09:10:03.330,3.3657815,-76.5306424,,,80.0,,
1018,M-O-AM-13NOV19-DMR,2019-11-13T09:10:04.132,3.3657815,-76.5306424,76.0,,,,
1019,M-O-AM-13NOV19-DMR,2019-11-13T09:10:04.193,3.3657815,-76.5306424,,,,,93.0
1020,M-O-AM-13NOV19-DMR,2019-11-13T09:10:04.284,3.3657815,-76.5306424,,48.0,,,
1021,M-O-AM-13NOV19-DMR,2019-11-13T09:10:04.285,3.3657815,-76.5306424,,,,44.0,
1022,M-O-AM-13NOV19-DMR,2019-11-13T09:10:04.321,3.3657815,-76.5306424,,,77.0,,
1023,M-O-AM-13NOV19-DMR,2019-11-13T09:10:05.117,3.3657815,-76.5306424,77.0,,,,
1024,M-O-AM-13NOV19-DMR,2019-11-13T09:10:05.171,3.3657815,-76.5306424,,,,,93.0
1025,M-O-AM-13NOV19-DMR,2019-11-13T09:10:05.255,3.365771,-76.5306579,,48.0,,,
1026,M-O-AM-13NOV19-DMR,2019-11-13T09:10:05.305,3.365771,-76.5306579,,,77.0,44.0,
1027,M-O-AM-13NOV19-DMR,2019-11-13T09:10:06.136,3.365771,-76.5306579,77.0,,,,93.0
1028,M-O-AM-13NOV19-DMR,2019-11-13T09:10:06.239,3.3657646,-76.5306646,,43.0,,,
1029,M-O-AM-13NOV19-DMR,2019-11-13T09:10:06.305,3.3657646,-76.5306646,,,,41.0,
1030,M-O-AM-13NOV19-DMR,2019-11-13T09:10:06.322,3.3657646,-76.5306646,,,74.0,,
1031,M-O-AM-13NOV19-DMR,2019-11-13T09:10:07.120,3.3657646,-76.5306646,77.0,,,,
1032,M-O-AM-13NOV19-DMR,2019-11-13T09:10:07.192,3.3657646,-76.5306646,,,,,93.0
1033,M-O-AM-13NOV19-DMR,2019-11-13T09:10:07.274,3.3657565,-76.5306679,,39.0,,,
1034,M-O-AM-13NOV19-DMR,2019-11-13T09:10:07.275,3.3657565,-76.5306679,,,,38.0,
1035,M-O-AM-13NOV19-DMR,2019-11-13T09:10:07.315,3.3657565,-76.5306679,,,69.0,,
1036,M-O-AM-13NOV19-DMR,2019-11-13T09:10:08.126,3.3657565,-76.5306679,77.0,,,,
1037,M-O-AM-13NOV19-DMR,2019-11-13T09:10:08.208,3.3657565,-76.5306679,,,,,93.0
1038,M-O-AM-13NOV19-DMR,2019-11-13T09:10:08.290,3.3657565,-76.5306679,,35.0,,36.0,
1039,M-O-AM-13NOV19-DMR,2019-11-13T09:10:08.324,3.3657565,-76.5306679,,,65.0,,
1040,M-O-AM-13NOV19-DMR,2019-11-13T09:10:09.135,3.3657565,-76.5306679,77.0,,,,
1041,M-O-AM-13NOV19-DMR,2019-11-13T09:10:09.252,3.3657437,-76.5306734,,30.0,,,93.0
1042,M-O-AM-13NOV19-DMR,2019-11-13T09:10:09.323,3.3657437,-76.5306734,,,59.0,33.0,
1043,M-O-AM-13NOV19-DMR,2019-11-13T09:10:10.138,3.3657437,-76.5306734,77.0,,,,
1044,M-O-AM-13NOV19-DMR,2019-11-13T09:10:10.239,3.3657437,-76.5306734,,,,,93.0
1045,M-O-AM-13NOV19-DMR,2019-11-13T09:10:10.240,3.3657437,-76.5306734,,28.0,,,
1046,M-O-AM-13NOV19-DMR,2019-11-13T09:10:10.304,3.3657372,-76.5306785,,,,31.0,
1047,M-O-AM-13NOV19-DMR,2019-11-13T09:10:10.307,3.3657372,-76.5306785,,,54.0,,
1048,M-O-AM-13NOV19-DMR,2019-11-13T09:10:11.142,3.3657372,-76.5306785,77.0,,,,
1049,M-O-AM-13NOV19-DMR,2019-11-13T09:10:11.143,3.3657372,-76.5306785,,,,,93.0
1050,M-O-AM-13NOV19-DMR,2019-11-13T09:10:11.253,3.3657311,-76.5306843,,26.0,,,
1051,M-O-AM-13NOV19-DMR,2019-11-13T09:10:11.319,3.3657311,-76.5306843,,,,29.0,
1052,M-O-AM-13NOV19-DMR,2019-11-13T09:10:11.320,3.3657311,-76.5306843,,,50.0,,
1053,M-O-AM-13NOV19-DMR,2019-11-13T09:10:12.135,3.3657311,-76.5306843,77.0,,,,
1054,M-O-AM-13NOV19-DMR,2019-11-13T09:10:12.245,3.365724,-76.5306913,,,,,93.0
1055,M-O-AM-13NOV19-DMR,2019-11-13T09:10:12.246,3.365724,-76.5306913,,25.0,,,
1056,M-O-AM-13NOV19-DMR,2019-11-13T09:10:12.321,3.365724,-76.5306913,,,,29.0,
1057,M-O-AM-13NOV19-DMR,2019-11-13T09:10:12.340,3.365724,-76.5306913,,,47.0,,
1058,M-O-AM-13NOV19-DMR,2019-11-13T09:10:13.180,3.365724,-76.5306913,77.0,,,,93.0
1059,M-O-AM-13NOV19-DMR,2019-11-13T09:10:13.280,3.365724,-76.5306913,,22.0,,,
1060,M-O-AM-13NOV19-DMR,2019-11-13T09:10:13.321,3.365724,-76.5306913,,,40.0,26.0,
1061,M-O-AM-13NOV19-DMR,2019-11-13T09:10:14.155,3.365724,-76.5306913,77.0,,,,
1062,M-O-AM-13NOV19-DMR,2019-11-13T09:10:14.167,3.365724,-76.5306913,,,,,93.0
1063,M-O-AM-13NOV19-DMR,2019-11-13T09:10:14.241,3.3657071,-76.53072,,20.0,,,
1064,M-O-AM-13NOV19-DMR,2019-11-13T09:10:14.300,3.3657071,-76.53072,,,,23.0,
1065,M-O-AM-13NOV19-DMR,2019-11-13T09:10:14.317,3.3657071,-76.53072,,,34.0,,
1066,M-O-AM-13NOV19-DMR,2019-11-13T09:10:15.163,3.3657071,-76.53072,77.0,,,,
1067,M-O-AM-13NOV19-DMR,2019-11-13T09:10:15.164,3.3657071,-76.53072,,,,,93.0
1068,M-O-AM-13NOV19-DMR,2019-11-13T09:10:15.259,3.3657003,-76.5307307,,16.0,,,
1069,M-O-AM-13NOV19-DMR,2019-11-13T09:10:15.313,3.3657003,-76.5307307,,,27.0,20.0,
1070,M-O-AM-13NOV19-DMR,2019-11-13T09:10:16.123,3.3657003,-76.5307307,77.0,,,,
1071,M-O-AM-13NOV19-DMR,2019-11-13T09:10:16.210,3.3657003,-76.5307307,,,,,93.0
1072,M-O-AM-13NOV19-DMR,2019-11-13T09:10:16.294,3.3657003,-76.5307307,,12.0,,16.0,
1073,M-O-AM-13NOV19-DMR,2019-11-13T09:10:16.326,3.3657003,-76.5307307,,,21.0,,
1074,M-O-AM-13NOV19-DMR,2019-11-13T09:10:17.137,3.3657003,-76.5307307,77.0,,,,
1075,M-O-AM-13NOV19-DMR,2019-11-13T09:10:17.240,3.3656872,-76.5307518,,,,,93.0
1076,M-O-AM-13NOV19-DMR,2019-11-13T09:10:17.241,3.3656872,-76.5307518,,10.0,,,
1077,M-O-AM-13NOV19-DMR,2019-11-13T09:10:17.311,3.3656872,-76.5307518,,,,14.0,
1078,M-O-AM-13NOV19-DMR,2019-11-13T09:10:17.327,3.3656872,-76.5307518,,,16.0,,
1079,M-O-AM-13NOV19-DMR,2019-11-13T09:10:18.143,3.3656872,-76.5307518,77.0,,,,
1080,M-O-AM-13NOV19-DMR,2019-11-13T09:10:18.144,3.3656872,-76.5307518,,,,,93.0
1081,M-O-AM-13NOV19-DMR,2019-11-13T09:10:18.238,3.3656872,-76.5307518,,10.0,,,
1082,M-O-AM-13NOV19-DMR,2019-11-13T09:10:18.305,3.3656872,-76.5307518,,,,14.0,
1083,M-O-AM-13NOV19-DMR,2019-11-13T09:10:18.321,3.3656872,-76.5307518,,,16.0,,
1084,M-O-AM-13NOV19-DMR,2019-11-13T09:10:19.136,3.3656872,-76.5307518,77.0,,,,
1085,M-O-AM-13NOV19-DMR,2019-11-13T09:10:19.273,3.365668,-76.5307741,,8.0,,,93.0
1086,M-O-AM-13NOV19-DMR,2019-11-13T09:10:19.283,3.365668,-76.5307741,,,,13.0,
1087,M-O-AM-13NOV19-DMR,2019-11-13T09:10:19.307,3.365668,-76.5307741,,,15.0,,
1088,M-O-AM-13NOV19-DMR,2019-11-13T09:10:20.090,3.365668,-76.5307741,77.0,,,,
1089,M-O-AM-13NOV19-DMR,2019-11-13T09:10:20.161,3.365668,-76.5307741,,,,,93.0
1090,M-O-AM-13NOV19-DMR,2019-11-13T09:10:20.255,3.3656599,-76.5307832,,8.0,,,
1091,M-O-AM-13NOV19-DMR,2019-11-13T09:10:20.313,3.3656599,-76.5307832,,,15.0,13.0,
1092,M-O-AM-13NOV19-DMR,2019-11-13T09:10:21.155,3.3656599,-76.5307832,77.0,,,,
1093,M-O-AM-13NOV19-DMR,2019-11-13T09:10:21.262,3.3656599,-76.5307832,,8.0,,,93.0
1094,M-O-AM-13NOV19-DMR,2019-11-13T09:10:21.320,3.3656599,-76.5307832,,,14.0,12.0,
1095,M-O-AM-13NOV19-DMR,2019-11-13T09:10:22.191,3.3656599,-76.5307832,77.0,,,,
1096,M-O-AM-13NOV19-DMR,2019-11-13T09:10:22.192,3.3656599,-76.5307832,,,,,93.0
1097,M-O-AM-13NOV19-DMR,2019-11-13T09:10:22.282,3.3656478,-76.5308006,,7.0,,11.0,
1098,M-O-AM-13NOV19-DMR,2019-11-13T09:10:22.320,3.3656478,-76.5308006,,,13.0,,
1099,M-O-AM-13NOV19-DMR,2019-11-13T09:10:23.101,3.3656478,-76.5308006,77.0,,,,
1100,M-O-AM-13NOV19-DMR,2019-11-13T09:10:23.161,3.3656478,-76.5308006,,,,,93.0
1101,M-O-AM-13NOV19-DMR,2019-11-13T09:10:23.237,3.3656478,-76.5308006,,6.0,,,
1102,M-O-AM-13NOV19-DMR,2019-11-13T09:10:23.325,3.3656423,-76.5308059,,,,10.0,
1103,M-O-AM-13NOV19-DMR,2019-11-13T09:10:23.327,3.3656423,-76.5308059,,,11.0,,
1104,M-O-AM-13NOV19-DMR,2019-11-13T09:10:24.127,3.3656423,-76.5308059,77.0,,,,
1105,M-O-AM-13NOV19-DMR,2019-11-13T09:10:24.217,3.3656423,-76.5308059,,,,,93.0
1106,M-O-AM-13NOV19-DMR,2019-11-13T09:10:24.219,3.3656423,-76.5308059,,6.0,,,
1107,M-O-AM-13NOV19-DMR,2019-11-13T09:10:24.307,3.3656366,-76.5308138,,,,10.0,
1108,M-O-AM-13NOV19-DMR,2019-11-13T09:10:24.347,3.3656366,-76.5308138,,,11.0,,
1109,M-O-AM-13NOV19-DMR,2019-11-13T09:10:25.145,3.3656366,-76.5308138,77.0,,,,93.0
1110,M-O-AM-13NOV19-DMR,2019-11-13T09:10:25.246,3.3656288,-76.5308274,,6.0,,,
1111,M-O-AM-13NOV19-DMR,2019-11-13T09:10:25.313,3.3656288,-76.5308274,,,,10.0,
