,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2376,M-O-PM-10OCT19-DMR,2019-10-10T14:23:32.197,3.3538962,-76.5301774,,,,,69.0
2377,M-O-PM-10OCT19-DMR,2019-10-10T14:23:32.293,3.3538962,-76.5301774,,23.0,,,
2378,M-O-PM-10OCT19-DMR,2019-10-10T14:23:32.364,3.3538962,-76.5301774,,,,27.0,
2379,M-O-PM-10OCT19-DMR,2019-10-10T14:23:32.377,3.3538962,-76.5301774,,,48.0,,
2380,M-O-PM-10OCT19-DMR,2019-10-10T14:23:33.153,3.3538962,-76.5301774,85.0,,,,
2381,M-O-PM-10OCT19-DMR,2019-10-10T14:23:33.255,3.3538962,-76.5301774,,,,,69.0
2382,M-O-PM-10OCT19-DMR,2019-10-10T14:23:33.336,3.3538962,-76.5301774,,22.0,,27.0,
2383,M-O-PM-10OCT19-DMR,2019-10-10T14:23:33.368,3.3538962,-76.5301774,,,48.0,,
2384,M-O-PM-10OCT19-DMR,2019-10-10T14:23:34.176,3.3540731,-76.5301767,85.0,,,,
2385,M-O-PM-10OCT19-DMR,2019-10-10T14:23:34.265,3.3540731,-76.5301767,,,,,69.0
2386,M-O-PM-10OCT19-DMR,2019-10-10T14:23:34.349,3.3540731,-76.5301767,,20.0,,26.0,
2387,M-O-PM-10OCT19-DMR,2019-10-10T14:23:34.384,3.3540731,-76.5301767,,,43.0,,
2388,M-O-PM-10OCT19-DMR,2019-10-10T14:23:35.166,3.3541723,-76.5301729,85.0,,,,
2389,M-O-PM-10OCT19-DMR,2019-10-10T14:23:35.250,3.3541723,-76.5301729,,,,,69.0
2390,M-O-PM-10OCT19-DMR,2019-10-10T14:23:35.332,3.3541723,-76.5301729,,21.0,,,
2391,M-O-PM-10OCT19-DMR,2019-10-10T14:23:35.333,3.3541723,-76.5301729,,,,26.0,
2392,M-O-PM-10OCT19-DMR,2019-10-10T14:23:35.366,3.3541723,-76.5301729,,,43.0,,
2393,M-O-PM-10OCT19-DMR,2019-10-10T14:23:36.177,3.3542625,-76.5301636,85.0,,,,
2394,M-O-PM-10OCT19-DMR,2019-10-10T14:23:36.268,3.3542625,-76.5301636,,,,,69.0
2395,M-O-PM-10OCT19-DMR,2019-10-10T14:23:36.269,3.3542625,-76.5301636,,22.0,,,
2396,M-O-PM-10OCT19-DMR,2019-10-10T14:23:36.347,3.3542625,-76.5301636,,,,27.0,
2397,M-O-PM-10OCT19-DMR,2019-10-10T14:23:36.372,3.3542625,-76.5301636,,,45.0,,
2398,M-O-PM-10OCT19-DMR,2019-10-10T14:23:37.198,3.3542625,-76.5301636,85.0,,,,69.0
2399,M-O-PM-10OCT19-DMR,2019-10-10T14:23:37.282,3.3542625,-76.5301636,,25.0,,,
2400,M-O-PM-10OCT19-DMR,2019-10-10T14:23:37.366,3.3542625,-76.5301636,,,,29.0,
2401,M-O-PM-10OCT19-DMR,2019-10-10T14:23:37.382,3.3542625,-76.5301636,,,50.0,,
2402,M-O-PM-10OCT19-DMR,2019-10-10T14:23:38.178,3.3544254,-76.5301475,85.0,,,,
2403,M-O-PM-10OCT19-DMR,2019-10-10T14:23:38.322,3.3544254,-76.5301475,,,,,68.0
2404,M-O-PM-10OCT19-DMR,2019-10-10T14:23:38.323,3.3544254,-76.5301475,,25.0,,,
2405,M-O-PM-10OCT19-DMR,2019-10-10T14:23:38.334,3.3544254,-76.5301475,,,,29.0,
2406,M-O-PM-10OCT19-DMR,2019-10-10T14:23:38.358,3.3544254,-76.5301475,,,48.0,,
2407,M-O-PM-10OCT19-DMR,2019-10-10T14:23:39.182,3.3545107,-76.5301481,85.0,,,,
2408,M-O-PM-10OCT19-DMR,2019-10-10T14:23:39.267,3.3545107,-76.5301481,,25.0,,,68.0
2409,M-O-PM-10OCT19-DMR,2019-10-10T14:23:39.343,3.3545107,-76.5301481,,,,27.0,
2410,M-O-PM-10OCT19-DMR,2019-10-10T14:23:39.373,3.3545107,-76.5301481,,,47.0,,
2411,M-O-PM-10OCT19-DMR,2019-10-10T14:23:40.193,3.3545969,-76.5301542,85.0,,,,
2412,M-O-PM-10OCT19-DMR,2019-10-10T14:23:40.279,3.3545969,-76.5301542,,,,,69.0
2413,M-O-PM-10OCT19-DMR,2019-10-10T14:23:40.280,3.3545969,-76.5301542,,25.0,,,
2414,M-O-PM-10OCT19-DMR,2019-10-10T14:23:40.351,3.3545969,-76.5301542,,,,27.0,
2415,M-O-PM-10OCT19-DMR,2019-10-10T14:23:40.373,3.3545969,-76.5301542,,,46.0,,
2416,M-O-PM-10OCT19-DMR,2019-10-10T14:23:41.208,3.3546795,-76.5301601,85.0,,,,68.0
2417,M-O-PM-10OCT19-DMR,2019-10-10T14:23:41.299,3.3546795,-76.5301601,,25.0,,,
2418,M-O-PM-10OCT19-DMR,2019-10-10T14:23:41.371,3.3546795,-76.5301601,,,44.0,27.0,
2419,M-O-PM-10OCT19-DMR,2019-10-10T14:23:42.213,3.3546795,-76.5301601,85.0,,,,69.0
2420,M-O-PM-10OCT19-DMR,2019-10-10T14:23:42.315,3.3546795,-76.5301601,,23.0,,,
2421,M-O-PM-10OCT19-DMR,2019-10-10T14:23:42.364,3.3546795,-76.5301601,,,,26.0,
2422,M-O-PM-10OCT19-DMR,2019-10-10T14:23:42.365,3.3546795,-76.5301601,,,41.0,,
2423,M-O-PM-10OCT19-DMR,2019-10-10T14:23:43.179,3.3548454,-76.5301736,85.0,,,,
2424,M-O-PM-10OCT19-DMR,2019-10-10T14:23:43.260,3.3548454,-76.5301736,,,,,68.0
2425,M-O-PM-10OCT19-DMR,2019-10-10T14:23:43.346,3.3548454,-76.5301736,,22.0,,25.0,
2426,M-O-PM-10OCT19-DMR,2019-10-10T14:23:43.350,3.3548454,-76.5301736,,,39.0,,
2427,M-O-PM-10OCT19-DMR,2019-10-10T14:23:44.195,3.3549179,-76.5301832,85.0,,,,
2428,M-O-PM-10OCT19-DMR,2019-10-10T14:23:44.196,3.3549179,-76.5301832,,,,,69.0
2429,M-O-PM-10OCT19-DMR,2019-10-10T14:23:44.291,3.3549179,-76.5301832,,24.0,,,
2430,M-O-PM-10OCT19-DMR,2019-10-10T14:23:44.363,3.3549179,-76.5301832,,,,27.0,
2431,M-O-PM-10OCT19-DMR,2019-10-10T14:23:44.376,3.3549179,-76.5301832,,,42.0,,
2432,M-O-PM-10OCT19-DMR,2019-10-10T14:23:45.183,3.3549865,-76.5301893,85.0,,,,
2433,M-O-PM-10OCT19-DMR,2019-10-10T14:23:45.266,3.3549865,-76.5301893,,,,,69.0
2434,M-O-PM-10OCT19-DMR,2019-10-10T14:23:45.267,3.3549865,-76.5301893,,22.0,,,
2435,M-O-PM-10OCT19-DMR,2019-10-10T14:23:45.343,3.3549865,-76.5301893,,,,25.0,
2436,M-O-PM-10OCT19-DMR,2019-10-10T14:23:45.369,3.3549865,-76.5301893,,,40.0,,
2437,M-O-PM-10OCT19-DMR,2019-10-10T14:23:46.188,3.3550558,-76.5301932,85.0,,,,
2438,M-O-PM-10OCT19-DMR,2019-10-10T14:23:46.282,3.3550558,-76.5301932,,,,,69.0
2439,M-O-PM-10OCT19-DMR,2019-10-10T14:23:46.283,3.3550558,-76.5301932,,18.0,,,
2440,M-O-PM-10OCT19-DMR,2019-10-10T14:23:46.357,3.3550558,-76.5301932,,,,21.0,
2441,M-O-PM-10OCT19-DMR,2019-10-10T14:23:46.384,3.3550558,-76.5301932,,,31.0,,
2442,M-O-PM-10OCT19-DMR,2019-10-10T14:23:47.219,3.3551259,-76.5301996,85.0,,,,
2443,M-O-PM-10OCT19-DMR,2019-10-10T14:23:47.237,3.3551259,-76.5301996,,,,,69.0
2444,M-O-PM-10OCT19-DMR,2019-10-10T14:23:47.301,3.3551259,-76.5301996,,18.0,,,
2445,M-O-PM-10OCT19-DMR,2019-10-10T14:23:47.357,3.3551259,-76.5301996,,,,22.0,
2446,M-O-PM-10OCT19-DMR,2019-10-10T14:23:47.368,3.3551259,-76.5301996,,,31.0,,
2447,M-O-PM-10OCT19-DMR,2019-10-10T14:23:48.171,3.3551897,-76.5302108,85.0,,,,
2448,M-O-PM-10OCT19-DMR,2019-10-10T14:23:48.250,3.3551897,-76.5302108,,,,,69.0
2449,M-O-PM-10OCT19-DMR,2019-10-10T14:23:48.335,3.3551897,-76.5302108,,16.0,,21.0,
2450,M-O-PM-10OCT19-DMR,2019-10-10T14:23:48.373,3.3551897,-76.5302108,,,30.0,,
2451,M-O-PM-10OCT19-DMR,2019-10-10T14:23:49.203,3.3551897,-76.5302108,85.0,,,,69.0
2452,M-O-PM-10OCT19-DMR,2019-10-10T14:23:49.304,3.3551897,-76.5302108,,16.0,,,
2453,M-O-PM-10OCT19-DMR,2019-10-10T14:23:49.368,3.3551897,-76.5302108,,,30.0,21.0,
2454,M-O-PM-10OCT19-DMR,2019-10-10T14:23:50.181,3.3553488,-76.5302396,85.0,,,,
2455,M-O-PM-10OCT19-DMR,2019-10-10T14:23:50.267,3.3553488,-76.5302396,,,,,69.0
2456,M-O-PM-10OCT19-DMR,2019-10-10T14:23:50.344,3.3553488,-76.5302396,,15.0,,19.0,
2457,M-O-PM-10OCT19-DMR,2019-10-10T14:23:50.373,3.3553488,-76.5302396,,,30.0,,
2458,M-O-PM-10OCT19-DMR,2019-10-10T14:23:51.144,3.3554295,-76.5302541,85.0,,,,
2459,M-O-PM-10OCT19-DMR,2019-10-10T14:23:51.214,3.3554295,-76.5302541,,,,,69.0
2460,M-O-PM-10OCT19-DMR,2019-10-10T14:23:51.301,3.3554295,-76.5302541,,15.0,,,
2461,M-O-PM-10OCT19-DMR,2019-10-10T14:23:51.361,3.3554295,-76.5302541,,,30.0,19.0,
2462,M-O-PM-10OCT19-DMR,2019-10-10T14:23:52.188,3.355514,-76.5302486,85.0,,,,
2463,M-O-PM-10OCT19-DMR,2019-10-10T14:23:52.293,3.355514,-76.5302486,,15.0,,,69.0
2464,M-O-PM-10OCT19-DMR,2019-10-10T14:23:52.349,3.355514,-76.5302486,,,,19.0,
2465,M-O-PM-10OCT19-DMR,2019-10-10T14:23:52.371,3.355514,-76.5302486,,,29.0,,
2466,M-O-PM-10OCT19-DMR,2019-10-10T14:23:53.234,3.3555895,-76.5302463,85.0,,,,69.0
2467,M-O-PM-10OCT19-DMR,2019-10-10T14:23:53.327,3.3555895,-76.5302463,,15.0,,,
2468,M-O-PM-10OCT19-DMR,2019-10-10T14:23:53.375,3.3555895,-76.5302463,,,30.0,19.0,
2469,M-O-PM-10OCT19-DMR,2019-10-10T14:23:54.204,3.3556558,-76.5302407,85.0,,,,69.0
2470,M-O-PM-10OCT19-DMR,2019-10-10T14:23:54.288,3.3556558,-76.5302407,,15.0,,,
2471,M-O-PM-10OCT19-DMR,2019-10-10T14:23:54.360,3.3556558,-76.5302407,,,,19.0,
2472,M-O-PM-10OCT19-DMR,2019-10-10T14:23:54.376,3.3556558,-76.5302407,,,30.0,,
2473,M-O-PM-10OCT19-DMR,2019-10-10T14:23:55.203,3.3556558,-76.5302407,85.0,,,,
2474,M-O-PM-10OCT19-DMR,2019-10-10T14:23:55.203,3.3556558,-76.5302407,,,,,69.0
2475,M-O-PM-10OCT19-DMR,2019-10-10T14:23:55.299,3.3556558,-76.5302407,,15.0,,,
2476,M-O-PM-10OCT19-DMR,2019-10-10T14:23:55.365,3.3556558,-76.5302407,,,31.0,19.0,
2477,M-O-PM-10OCT19-DMR,2019-10-10T14:23:56.183,3.3557682,-76.5302212,85.0,,,,
2478,M-O-PM-10OCT19-DMR,2019-10-10T14:23:56.184,3.3557682,-76.5302212,,,,,69.0
2479,M-O-PM-10OCT19-DMR,2019-10-10T14:23:56.247,3.3557682,-76.5302212,,15.0,,,
2480,M-O-PM-10OCT19-DMR,2019-10-10T14:23:56.320,3.3557682,-76.5302212,,,,19.0,
2481,M-O-PM-10OCT19-DMR,2019-10-10T14:23:56.357,3.3557682,-76.5302212,,,31.0,,
2482,M-O-PM-10OCT19-DMR,2019-10-10T14:23:57.200,3.3557682,-76.5302212,85.0,,,,
2483,M-O-PM-10OCT19-DMR,2019-10-10T14:23:57.201,3.3557682,-76.5302212,,,,,68.0
2484,M-O-PM-10OCT19-DMR,2019-10-10T14:23:57.302,3.3557682,-76.5302212,,14.0,,,
2485,M-O-PM-10OCT19-DMR,2019-10-10T14:23:57.364,3.3557682,-76.5302212,,,,18.0,
2486,M-O-PM-10OCT19-DMR,2019-10-10T14:23:57.365,3.3557682,-76.5302212,,,31.0,,
2487,M-O-PM-10OCT19-DMR,2019-10-10T14:23:58.193,3.3558841,-76.5302272,85.0,,,,
2488,M-O-PM-10OCT19-DMR,2019-10-10T14:23:58.194,3.3558841,-76.5302272,,,,,69.0
2489,M-O-PM-10OCT19-DMR,2019-10-10T14:23:58.284,3.3558841,-76.5302272,,14.0,,,
2490,M-O-PM-10OCT19-DMR,2019-10-10T14:23:58.358,3.3558841,-76.5302272,,,,18.0,
2491,M-O-PM-10OCT19-DMR,2019-10-10T14:23:58.376,3.3558841,-76.5302272,,,31.0,,
2492,M-O-PM-10OCT19-DMR,2019-10-10T14:23:59.192,3.3558841,-76.5302272,85.0,,,,
2493,M-O-PM-10OCT19-DMR,2019-10-10T14:23:59.302,3.3558841,-76.5302272,,13.0,,,68.0
2494,M-O-PM-10OCT19-DMR,2019-10-10T14:23:59.371,3.3558841,-76.5302272,,,30.0,17.0,
2495,M-O-PM-10OCT19-DMR,2019-10-10T14:24:00.183,3.3560137,-76.5302573,85.0,,,,
2496,M-O-PM-10OCT19-DMR,2019-10-10T14:24:00.274,3.3560137,-76.5302573,,,,,68.0
2497,M-O-PM-10OCT19-DMR,2019-10-10T14:24:00.275,3.3560137,-76.5302573,,13.0,,,
2498,M-O-PM-10OCT19-DMR,2019-10-10T14:24:00.353,3.3560137,-76.5302573,,,,16.0,
2499,M-O-PM-10OCT19-DMR,2019-10-10T14:24:00.377,3.3560137,-76.5302573,,,29.0,,
2500,M-O-PM-10OCT19-DMR,2019-10-10T14:24:01.202,3.3560137,-76.5302573,85.0,,,,
2501,M-O-PM-10OCT19-DMR,2019-10-10T14:24:01.203,3.3560137,-76.5302573,,,,,69.0
2502,M-O-PM-10OCT19-DMR,2019-10-10T14:24:01.332,3.3560137,-76.5302573,,13.0,,,
2503,M-O-PM-10OCT19-DMR,2019-10-10T14:24:01.362,3.3560137,-76.5302573,,,,16.0,
2504,M-O-PM-10OCT19-DMR,2019-10-10T14:24:01.371,3.3560137,-76.5302573,,,29.0,,
2505,M-O-PM-10OCT19-DMR,2019-10-10T14:24:02.182,3.3561688,-76.5302436,85.0,,,,
2506,M-O-PM-10OCT19-DMR,2019-10-10T14:24:02.280,3.3561688,-76.5302436,,12.0,,,68.0
2507,M-O-PM-10OCT19-DMR,2019-10-10T14:24:02.357,3.3561688,-76.5302436,,,,16.0,
2508,M-O-PM-10OCT19-DMR,2019-10-10T14:24:02.378,3.3561688,-76.5302436,,,27.0,,
2509,M-O-PM-10OCT19-DMR,2019-10-10T14:24:03.188,3.3562419,-76.5302436,85.0,,,,
2510,M-O-PM-10OCT19-DMR,2019-10-10T14:24:03.278,3.3562419,-76.5302436,,13.0,,,69.0
2511,M-O-PM-10OCT19-DMR,2019-10-10T14:24:03.363,3.3562419,-76.5302436,,,,16.0,
2512,M-O-PM-10OCT19-DMR,2019-10-10T14:24:03.378,3.3562419,-76.5302436,,,28.0,,
2513,M-O-PM-10OCT19-DMR,2019-10-10T14:24:04.181,3.3563125,-76.53024,85.0,,,,
2514,M-O-PM-10OCT19-DMR,2019-10-10T14:24:04.275,3.3563125,-76.53024,,13.0,,,69.0
2515,M-O-PM-10OCT19-DMR,2019-10-10T14:24:04.352,3.3563125,-76.53024,,,,15.0,
2516,M-O-PM-10OCT19-DMR,2019-10-10T14:24:04.377,3.3563125,-76.53024,,,27.0,,
2517,M-O-PM-10OCT19-DMR,2019-10-10T14:24:05.155,3.3563125,-76.53024,85.0,,,,
2518,M-O-PM-10OCT19-DMR,2019-10-10T14:24:05.241,3.3563125,-76.53024,,,,,68.0
2519,M-O-PM-10OCT19-DMR,2019-10-10T14:24:05.333,3.3563125,-76.53024,,13.0,,,
2520,M-O-PM-10OCT19-DMR,2019-10-10T14:24:05.376,3.3563125,-76.53024,,,,15.0,
2521,M-O-PM-10OCT19-DMR,2019-10-10T14:24:05.377,3.3563125,-76.53024,,,27.0,,
2522,M-O-PM-10OCT19-DMR,2019-10-10T14:24:06.173,3.3564469,-76.5302362,85.0,,,,
2523,M-O-PM-10OCT19-DMR,2019-10-10T14:24:06.244,3.3564469,-76.5302362,,,,,68.0
2524,M-O-PM-10OCT19-DMR,2019-10-10T14:24:06.332,3.3564469,-76.5302362,,12.0,,,
2525,M-O-PM-10OCT19-DMR,2019-10-10T14:24:06.333,3.3564469,-76.5302362,,,,14.0,
2526,M-O-PM-10OCT19-DMR,2019-10-10T14:24:06.373,3.3564469,-76.5302362,,,26.0,,
2527,M-O-PM-10OCT19-DMR,2019-10-10T14:24:07.185,3.3564469,-76.5302362,85.0,,,,
2528,M-O-PM-10OCT19-DMR,2019-10-10T14:24:07.186,3.3564469,-76.5302362,,,,,68.0
2529,M-O-PM-10OCT19-DMR,2019-10-10T14:24:07.262,3.3564469,-76.5302362,,11.0,,,
2530,M-O-PM-10OCT19-DMR,2019-10-10T14:24:07.346,3.3564469,-76.5302362,,,,14.0,
2531,M-O-PM-10OCT19-DMR,2019-10-10T14:24:07.377,3.3564469,-76.5302362,,,24.0,,
2532,M-O-PM-10OCT19-DMR,2019-10-10T14:24:08.178,3.3565773,-76.5302442,85.0,,,,
2533,M-O-PM-10OCT19-DMR,2019-10-10T14:24:08.262,3.3565773,-76.5302442,,11.0,,,68.0
2534,M-O-PM-10OCT19-DMR,2019-10-10T14:24:08.343,3.3565773,-76.5302442,,,,14.0,
2535,M-O-PM-10OCT19-DMR,2019-10-10T14:24:08.373,3.3565773,-76.5302442,,,24.0,,
2536,M-O-PM-10OCT19-DMR,2019-10-10T14:24:09.197,3.356641,-76.5302471,85.0,,,,
2537,M-O-PM-10OCT19-DMR,2019-10-10T14:24:09.198,3.356641,-76.5302471,,,,,68.0
2538,M-O-PM-10OCT19-DMR,2019-10-10T14:24:09.305,3.356641,-76.5302471,,10.0,,,
2539,M-O-PM-10OCT19-DMR,2019-10-10T14:24:09.375,3.356641,-76.5302471,,,24.0,14.0,
2540,M-O-PM-10OCT19-DMR,2019-10-10T14:24:10.174,3.3567038,-76.5302544,85.0,,,,
2541,M-O-PM-10OCT19-DMR,2019-10-10T14:24:10.330,3.3567038,-76.5302544,,,,,68.0
2542,M-O-PM-10OCT19-DMR,2019-10-10T14:24:10.353,3.3567038,-76.5302544,,10.0,,,
2543,M-O-PM-10OCT19-DMR,2019-10-10T14:24:10.354,3.3567038,-76.5302544,,,,14.0,
2544,M-O-PM-10OCT19-DMR,2019-10-10T14:24:10.363,3.3567038,-76.5302544,,,24.0,,
2545,M-O-PM-10OCT19-DMR,2019-10-10T14:24:11.183,3.3567651,-76.5302592,85.0,,,,
2546,M-O-PM-10OCT19-DMR,2019-10-10T14:24:11.272,3.3567651,-76.5302592,,,,,68.0
2547,M-O-PM-10OCT19-DMR,2019-10-10T14:24:11.273,3.3567651,-76.5302592,,9.0,,,
2548,M-O-PM-10OCT19-DMR,2019-10-10T14:24:11.347,3.3567651,-76.5302592,,,,13.0,
2549,M-O-PM-10OCT19-DMR,2019-10-10T14:24:11.378,3.3567651,-76.5302592,,,21.0,,
2550,M-O-PM-10OCT19-DMR,2019-10-10T14:24:12.189,3.3568267,-76.530262,85.0,,,,68.0
2551,M-O-PM-10OCT19-DMR,2019-10-10T14:24:12.283,3.3568267,-76.530262,,9.0,,,
2552,M-O-PM-10OCT19-DMR,2019-10-10T14:24:12.357,3.3568267,-76.530262,,,,13.0,
2553,M-O-PM-10OCT19-DMR,2019-10-10T14:24:12.377,3.3568267,-76.530262,,,21.0,,
2554,M-O-PM-10OCT19-DMR,2019-10-10T14:24:13.198,3.3568267,-76.530262,85.0,,,,
2555,M-O-PM-10OCT19-DMR,2019-10-10T14:24:13.199,3.3568267,-76.530262,,,,,68.0
2556,M-O-PM-10OCT19-DMR,2019-10-10T14:24:13.289,3.3568267,-76.530262,,9.0,,,
2557,M-O-PM-10OCT19-DMR,2019-10-10T14:24:13.356,3.3568267,-76.530262,,,,12.0,
2558,M-O-PM-10OCT19-DMR,2019-10-10T14:24:13.375,3.3568267,-76.530262,,,19.0,,
2559,M-O-PM-10OCT19-DMR,2019-10-10T14:24:14.174,3.3569479,-76.5302674,85.0,,,,
2560,M-O-PM-10OCT19-DMR,2019-10-10T14:24:14.277,3.3569479,-76.5302674,,8.0,,,68.0
2561,M-O-PM-10OCT19-DMR,2019-10-10T14:24:14.359,3.3569479,-76.5302674,,,,12.0,
2562,M-O-PM-10OCT19-DMR,2019-10-10T14:24:14.377,3.3569479,-76.5302674,,,18.0,,
2563,M-O-PM-10OCT19-DMR,2019-10-10T14:24:15.190,3.3570092,-76.5302719,85.0,,,,
2564,M-O-PM-10OCT19-DMR,2019-10-10T14:24:15.288,3.3570092,-76.5302719,,,,,68.0
2565,M-O-PM-10OCT19-DMR,2019-10-10T14:24:15.289,3.3570092,-76.5302719,,8.0,,,
2566,M-O-PM-10OCT19-DMR,2019-10-10T14:24:15.379,3.3570092,-76.5302719,,,,12.0,
2567,M-O-PM-10OCT19-DMR,2019-10-10T14:24:15.383,3.3570092,-76.5302719,,,18.0,,
2568,M-O-PM-10OCT19-DMR,2019-10-10T14:24:16.154,3.3570733,-76.5302757,85.0,,,,
2569,M-O-PM-10OCT19-DMR,2019-10-10T14:24:16.243,3.3570733,-76.5302757,,,,,68.0
2570,M-O-PM-10OCT19-DMR,2019-10-10T14:24:16.327,3.3570733,-76.5302757,,8.0,,11.0,
2571,M-O-PM-10OCT19-DMR,2019-10-10T14:24:16.365,3.3570733,-76.5302757,,,15.0,,
2572,M-O-PM-10OCT19-DMR,2019-10-10T14:24:17.214,3.3570733,-76.5302757,85.0,,,,68.0
2573,M-O-PM-10OCT19-DMR,2019-10-10T14:24:17.314,3.3570733,-76.5302757,,8.0,,,
2574,M-O-PM-10OCT19-DMR,2019-10-10T14:24:17.363,3.3570733,-76.5302757,,,,11.0,
2575,M-O-PM-10OCT19-DMR,2019-10-10T14:24:17.364,3.3570733,-76.5302757,,,15.0,,
2576,M-O-PM-10OCT19-DMR,2019-10-10T14:24:18.172,3.3572079,-76.5302826,85.0,,,,
2577,M-O-PM-10OCT19-DMR,2019-10-10T14:24:18.260,3.3572079,-76.5302826,,,,,68.0
2578,M-O-PM-10OCT19-DMR,2019-10-10T14:24:18.342,3.3572079,-76.5302826,,8.0,,,
2579,M-O-PM-10OCT19-DMR,2019-10-10T14:24:18.343,3.3572079,-76.5302826,,,,11.0,
2580,M-O-PM-10OCT19-DMR,2019-10-10T14:24:18.371,3.3572079,-76.5302826,,,14.0,,
2581,M-O-PM-10OCT19-DMR,2019-10-10T14:24:19.229,3.3572079,-76.5302826,85.0,,,,68.0
2582,M-O-PM-10OCT19-DMR,2019-10-10T14:24:19.244,3.3572079,-76.5302826,,8.0,,,
2583,M-O-PM-10OCT19-DMR,2019-10-10T14:24:19.315,3.3572079,-76.5302826,,,,11.0,
2584,M-O-PM-10OCT19-DMR,2019-10-10T14:24:19.352,3.3572079,-76.5302826,,,14.0,,
2585,M-O-PM-10OCT19-DMR,2019-10-10T14:24:20.184,3.3573452,-76.5302865,85.0,,,,
2586,M-O-PM-10OCT19-DMR,2019-10-10T14:24:20.271,3.3573452,-76.5302865,,8.0,,,69.0
2587,M-O-PM-10OCT19-DMR,2019-10-10T14:24:20.346,3.3573452,-76.5302865,,,,11.0,
2588,M-O-PM-10OCT19-DMR,2019-10-10T14:24:20.372,3.3573452,-76.5302865,,,14.0,,
2589,M-O-PM-10OCT19-DMR,2019-10-10T14:24:21.199,3.3573452,-76.5302865,85.0,,,,
2590,M-O-PM-10OCT19-DMR,2019-10-10T14:24:21.200,3.3573452,-76.5302865,,,,,69.0
2591,M-O-PM-10OCT19-DMR,2019-10-10T14:24:21.306,3.3573452,-76.5302865,,6.0,,,
2592,M-O-PM-10OCT19-DMR,2019-10-10T14:24:21.366,3.3573452,-76.5302865,,,12.0,10.0,
2593,M-O-PM-10OCT19-DMR,2019-10-10T14:24:22.178,3.3574737,-76.5302922,85.0,,,,
2594,M-O-PM-10OCT19-DMR,2019-10-10T14:24:22.263,3.3574737,-76.5302922,,,,,68.0
2595,M-O-PM-10OCT19-DMR,2019-10-10T14:24:22.341,3.3574737,-76.5302922,,6.0,,10.0,
2596,M-O-PM-10OCT19-DMR,2019-10-10T14:24:22.375,3.3574737,-76.5302922,,,12.0,,
2597,M-O-PM-10OCT19-DMR,2019-10-10T14:24:23.162,3.3575426,-76.5302957,85.0,,,,
2598,M-O-PM-10OCT19-DMR,2019-10-10T14:24:23.236,3.3575426,-76.5302957,,,,,68.0
2599,M-O-PM-10OCT19-DMR,2019-10-10T14:24:23.315,3.3575426,-76.5302957,,6.0,,,
2600,M-O-PM-10OCT19-DMR,2019-10-10T14:24:23.356,3.3575426,-76.5302957,,,,10.0,
2601,M-O-PM-10OCT19-DMR,2019-10-10T14:24:23.357,3.3575426,-76.5302957,,,12.0,,
2602,M-O-PM-10OCT19-DMR,2019-10-10T14:24:24.185,3.3576158,-76.5302979,85.0,,,,
2603,M-O-PM-10OCT19-DMR,2019-10-10T14:24:24.269,3.3576158,-76.5302979,,6.0,,,68.0
2604,M-O-PM-10OCT19-DMR,2019-10-10T14:24:24.344,3.3576158,-76.5302979,,,,10.0,
2605,M-O-PM-10OCT19-DMR,2019-10-10T14:24:24.354,3.3576158,-76.5302979,,,12.0,,
2606,M-O-PM-10OCT19-DMR,2019-10-10T14:24:25.188,3.3576158,-76.5302979,85.0,,,,
2607,M-O-PM-10OCT19-DMR,2019-10-10T14:24:25.285,3.3576158,-76.5302979,,7.0,,,68.0
2608,M-O-PM-10OCT19-DMR,2019-10-10T14:24:25.355,3.3576158,-76.5302979,,,,10.0,
2609,M-O-PM-10OCT19-DMR,2019-10-10T14:24:25.375,3.3576158,-76.5302979,,,12.0,,
2610,M-O-PM-10OCT19-DMR,2019-10-10T14:24:26.184,3.3577537,-76.530306,85.0,,,,
2611,M-O-PM-10OCT19-DMR,2019-10-10T14:24:26.268,3.3577537,-76.530306,,,,,68.0
2612,M-O-PM-10OCT19-DMR,2019-10-10T14:24:26.269,3.3577537,-76.530306,,7.0,,,
2613,M-O-PM-10OCT19-DMR,2019-10-10T14:24:26.350,3.3577537,-76.530306,,,,10.0,
2614,M-O-PM-10OCT19-DMR,2019-10-10T14:24:26.372,3.3577537,-76.530306,,,12.0,,
2615,M-O-PM-10OCT19-DMR,2019-10-10T14:24:27.186,3.3578082,-76.5303097,85.0,,,,
2616,M-O-PM-10OCT19-DMR,2019-10-10T14:24:27.265,3.3578082,-76.5303097,,9.0,,,68.0
2617,M-O-PM-10OCT19-DMR,2019-10-10T14:24:27.343,3.3578082,-76.5303097,,,,12.0,
2618,M-O-PM-10OCT19-DMR,2019-10-10T14:24:27.368,3.3578082,-76.5303097,,,14.0,,
2619,M-O-PM-10OCT19-DMR,2019-10-10T14:24:28.178,3.3578524,-76.5303105,85.0,,,,
2620,M-O-PM-10OCT19-DMR,2019-10-10T14:24:28.228,3.3578524,-76.5303105,,,,,68.0
2621,M-O-PM-10OCT19-DMR,2019-10-10T14:24:28.322,3.3578524,-76.5303105,,10.0,,,
2622,M-O-PM-10OCT19-DMR,2019-10-10T14:24:28.364,3.3578524,-76.5303105,,,15.0,13.0,
