,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1023,M-O-PM-29OCT19-DMR,2019-10-29T16:12:45.350,3.3437095,-76.5305887,,,9.0,,
1024,M-O-PM-29OCT19-DMR,2019-10-29T16:12:46.150,3.3437629,-76.5305993,78.0,,,,
1025,M-O-PM-29OCT19-DMR,2019-10-29T16:12:46.264,3.3437629,-76.5305993,,,,,80.0
1026,M-O-PM-29OCT19-DMR,2019-10-29T16:12:46.343,3.3437629,-76.5305993,,5.0,,7.0,
1027,M-O-PM-29OCT19-DMR,2019-10-29T16:12:46.359,3.3437629,-76.5305993,,,10.0,,
1028,M-O-PM-29OCT19-DMR,2019-10-29T16:12:47.158,3.3437921,-76.5306046,78.0,,,,
1029,M-O-PM-29OCT19-DMR,2019-10-29T16:12:47.258,3.3437921,-76.5306046,,6.0,,,80.0
1030,M-O-PM-29OCT19-DMR,2019-10-29T16:12:47.339,3.3437921,-76.5306046,,,,9.0,
1031,M-O-PM-29OCT19-DMR,2019-10-29T16:12:47.354,3.3437921,-76.5306046,,,12.0,,
1032,M-O-PM-29OCT19-DMR,2019-10-29T16:12:48.151,3.3438242,-76.5306074,78.0,,,,
1033,M-O-PM-29OCT19-DMR,2019-10-29T16:12:48.303,3.3438242,-76.5306074,,8.0,,,80.0
1034,M-O-PM-29OCT19-DMR,2019-10-29T16:12:48.324,3.3438242,-76.5306074,,,,11.0,
1035,M-O-PM-29OCT19-DMR,2019-10-29T16:12:48.333,3.3438242,-76.5306074,,,15.0,,
1036,M-O-PM-29OCT19-DMR,2019-10-29T16:12:49.139,3.3438541,-76.5306078,78.0,,,,
1037,M-O-PM-29OCT19-DMR,2019-10-29T16:12:49.231,3.3438541,-76.5306078,,,,,80.0
1038,M-O-PM-29OCT19-DMR,2019-10-29T16:12:49.320,3.3438541,-76.5306078,,9.0,,12.0,
1039,M-O-PM-29OCT19-DMR,2019-10-29T16:12:49.347,3.3438541,-76.5306078,,,16.0,,
1040,M-O-PM-29OCT19-DMR,2019-10-29T16:12:50.155,3.3438541,-76.5306078,78.0,,,,
1041,M-O-PM-29OCT19-DMR,2019-10-29T16:12:50.250,3.3438541,-76.5306078,,,,,80.0
1042,M-O-PM-29OCT19-DMR,2019-10-29T16:12:50.251,3.3438541,-76.5306078,,10.0,,,
1043,M-O-PM-29OCT19-DMR,2019-10-29T16:12:50.336,3.3438541,-76.5306078,,,,13.0,
1044,M-O-PM-29OCT19-DMR,2019-10-29T16:12:50.354,3.3438541,-76.5306078,,,20.0,,
1045,M-O-PM-29OCT19-DMR,2019-10-29T16:12:51.162,3.3438993,-76.5306168,78.0,,,,
1046,M-O-PM-29OCT19-DMR,2019-10-29T16:12:51.261,3.3438993,-76.5306168,,,,,80.0
1047,M-O-PM-29OCT19-DMR,2019-10-29T16:12:51.262,3.3438993,-76.5306168,,10.0,,,
1048,M-O-PM-29OCT19-DMR,2019-10-29T16:12:51.334,3.3438993,-76.5306168,,,,14.0,
1049,M-O-PM-29OCT19-DMR,2019-10-29T16:12:51.349,3.3438993,-76.5306168,,,21.0,,
1050,M-O-PM-29OCT19-DMR,2019-10-29T16:12:52.160,3.3439176,-76.5306237,78.0,,,,
1051,M-O-PM-29OCT19-DMR,2019-10-29T16:12:52.178,3.3439176,-76.5306237,,,,,80.0
1052,M-O-PM-29OCT19-DMR,2019-10-29T16:12:52.270,3.3439176,-76.5306237,,11.0,,,
1053,M-O-PM-29OCT19-DMR,2019-10-29T16:12:52.338,3.3439176,-76.5306237,,,21.0,14.0,
1054,M-O-PM-29OCT19-DMR,2019-10-29T16:12:53.159,3.3439376,-76.5306311,78.0,,,,
1055,M-O-PM-29OCT19-DMR,2019-10-29T16:12:53.254,3.3439376,-76.5306311,,12.0,,,80.0
1056,M-O-PM-29OCT19-DMR,2019-10-29T16:12:53.331,3.3439376,-76.5306311,,,,15.0,
1057,M-O-PM-29OCT19-DMR,2019-10-29T16:12:53.351,3.3439376,-76.5306311,,,22.0,,
1058,M-O-PM-29OCT19-DMR,2019-10-29T16:12:54.155,3.3439625,-76.5306416,78.0,,,,
1059,M-O-PM-29OCT19-DMR,2019-10-29T16:12:54.231,3.3439625,-76.5306416,,,,,80.0
1060,M-O-PM-29OCT19-DMR,2019-10-29T16:12:54.297,3.3439625,-76.5306416,,13.0,,,
1061,M-O-PM-29OCT19-DMR,2019-10-29T16:12:54.298,3.3439625,-76.5306416,,,,16.0,
1062,M-O-PM-29OCT19-DMR,2019-10-29T16:12:54.332,3.3439625,-76.5306416,,,23.0,,
1063,M-O-PM-29OCT19-DMR,2019-10-29T16:12:55.144,3.3439931,-76.5306519,78.0,,,,
1064,M-O-PM-29OCT19-DMR,2019-10-29T16:12:55.238,3.3439931,-76.5306519,,,,,80.0
1065,M-O-PM-29OCT19-DMR,2019-10-29T16:12:55.315,3.3439931,-76.5306519,,12.0,,15.0,
1066,M-O-PM-29OCT19-DMR,2019-10-29T16:12:55.345,3.3439931,-76.5306519,,,22.0,,
1067,M-O-PM-29OCT19-DMR,2019-10-29T16:12:56.161,3.3439931,-76.5306519,78.0,,,,
1068,M-O-PM-29OCT19-DMR,2019-10-29T16:12:56.259,3.3439931,-76.5306519,,12.0,,,80.0
1069,M-O-PM-29OCT19-DMR,2019-10-29T16:12:56.338,3.3439931,-76.5306519,,,,15.0,
1070,M-O-PM-29OCT19-DMR,2019-10-29T16:12:56.354,3.3439931,-76.5306519,,,22.0,,
1071,M-O-PM-29OCT19-DMR,2019-10-29T16:12:57.159,3.3440715,-76.5306692,78.0,,,,
1072,M-O-PM-29OCT19-DMR,2019-10-29T16:12:57.318,3.3440715,-76.5306692,,,,,80.0
1073,M-O-PM-29OCT19-DMR,2019-10-29T16:12:57.319,3.3440715,-76.5306692,,12.0,,,
1074,M-O-PM-29OCT19-DMR,2019-10-29T16:12:57.332,3.3440715,-76.5306692,,,,15.0,
1075,M-O-PM-29OCT19-DMR,2019-10-29T16:12:57.340,3.3440715,-76.5306692,,,22.0,,
1076,M-O-PM-29OCT19-DMR,2019-10-29T16:12:58.154,3.3441151,-76.5306723,78.0,,,,
1077,M-O-PM-29OCT19-DMR,2019-10-29T16:12:58.248,3.3441151,-76.5306723,,13.0,,,80.0
1078,M-O-PM-29OCT19-DMR,2019-10-29T16:12:58.324,3.3441151,-76.5306723,,,,16.0,
1079,M-O-PM-29OCT19-DMR,2019-10-29T16:12:58.346,3.3441151,-76.5306723,,,23.0,,
1080,M-O-PM-29OCT19-DMR,2019-10-29T16:12:59.169,3.3441633,-76.5306732,78.0,,,,80.0
1081,M-O-PM-29OCT19-DMR,2019-10-29T16:12:59.278,3.3441633,-76.5306732,,18.0,,,
1082,M-O-PM-29OCT19-DMR,2019-10-29T16:12:59.341,3.3441633,-76.5306732,,,30.0,19.0,
1083,M-O-PM-29OCT19-DMR,2019-10-29T16:13:00.150,3.3442167,-76.5306739,78.0,,,,
1084,M-O-PM-29OCT19-DMR,2019-10-29T16:13:00.239,3.3442167,-76.5306739,,,,,80.0
1085,M-O-PM-29OCT19-DMR,2019-10-29T16:13:00.240,3.3442167,-76.5306739,,21.0,,,
1086,M-O-PM-29OCT19-DMR,2019-10-29T16:13:00.324,3.3442167,-76.5306739,,,,23.0,
1087,M-O-PM-29OCT19-DMR,2019-10-29T16:13:00.348,3.3442167,-76.5306739,,,39.0,,
1088,M-O-PM-29OCT19-DMR,2019-10-29T16:13:01.101,3.3442697,-76.5306762,79.0,,,,
1089,M-O-PM-29OCT19-DMR,2019-10-29T16:13:01.168,3.3442697,-76.5306762,,,,,80.0
1090,M-O-PM-29OCT19-DMR,2019-10-29T16:13:01.259,3.3442697,-76.5306762,,21.0,,,
1091,M-O-PM-29OCT19-DMR,2019-10-29T16:13:01.330,3.3442697,-76.5306762,,,,23.0,
1092,M-O-PM-29OCT19-DMR,2019-10-29T16:13:01.345,3.3442697,-76.5306762,,,38.0,,
1093,M-O-PM-29OCT19-DMR,2019-10-29T16:13:02.152,3.3443202,-76.5306749,78.0,,,,
1094,M-O-PM-29OCT19-DMR,2019-10-29T16:13:02.234,3.3443202,-76.5306749,,,,,80.0
1095,M-O-PM-29OCT19-DMR,2019-10-29T16:13:02.323,3.3443202,-76.5306749,,21.0,,23.0,
1096,M-O-PM-29OCT19-DMR,2019-10-29T16:13:02.358,3.3443202,-76.5306749,,,39.0,,
1097,M-O-PM-29OCT19-DMR,2019-10-29T16:13:03.200,3.3443202,-76.5306749,78.0,,,,
1098,M-O-PM-29OCT19-DMR,2019-10-29T16:13:03.201,3.3443202,-76.5306749,,,,,80.0
1099,M-O-PM-29OCT19-DMR,2019-10-29T16:13:03.299,3.3443202,-76.5306749,,21.0,,,
1100,M-O-PM-29OCT19-DMR,2019-10-29T16:13:03.343,3.3443202,-76.5306749,,,39.0,23.0,
1101,M-O-PM-29OCT19-DMR,2019-10-29T16:13:04.139,3.3444107,-76.5306656,78.0,,,,
1102,M-O-PM-29OCT19-DMR,2019-10-29T16:13:04.226,3.3444107,-76.5306656,,,,,80.0
1103,M-O-PM-29OCT19-DMR,2019-10-29T16:13:04.324,3.3444107,-76.5306656,,19.0,,23.0,
1104,M-O-PM-29OCT19-DMR,2019-10-29T16:13:04.346,3.3444107,-76.5306656,,,37.0,,
1105,M-O-PM-29OCT19-DMR,2019-10-29T16:13:05.143,3.3444579,-76.5306598,78.0,,,,
1106,M-O-PM-29OCT19-DMR,2019-10-29T16:13:05.241,3.3444579,-76.5306598,,,,,79.0
1107,M-O-PM-29OCT19-DMR,2019-10-29T16:13:05.242,3.3444579,-76.5306598,,19.0,,,
1108,M-O-PM-29OCT19-DMR,2019-10-29T16:13:05.327,3.3444579,-76.5306598,,,,23.0,
1109,M-O-PM-29OCT19-DMR,2019-10-29T16:13:05.358,3.3444579,-76.5306598,,,38.0,,
1110,M-O-PM-29OCT19-DMR,2019-10-29T16:13:06.147,3.3445081,-76.5306556,78.0,,,,
1111,M-O-PM-29OCT19-DMR,2019-10-29T16:13:06.279,3.3445081,-76.5306556,,19.0,,,79.0
1112,M-O-PM-29OCT19-DMR,2019-10-29T16:13:06.290,3.3445081,-76.5306556,,,,23.0,
1113,M-O-PM-29OCT19-DMR,2019-10-29T16:13:06.329,3.3445081,-76.5306556,,,39.0,,
1114,M-O-PM-29OCT19-DMR,2019-10-29T16:13:07.166,3.3445533,-76.5306515,78.0,,,,
1115,M-O-PM-29OCT19-DMR,2019-10-29T16:13:07.167,3.3445533,-76.5306515,,,,,79.0
1116,M-O-PM-29OCT19-DMR,2019-10-29T16:13:07.250,3.3445533,-76.5306515,,20.0,,,
1117,M-O-PM-29OCT19-DMR,2019-10-29T16:13:07.325,3.3445533,-76.5306515,,,,23.0,
1118,M-O-PM-29OCT19-DMR,2019-10-29T16:13:07.345,3.3445533,-76.5306515,,,40.0,,
1119,M-O-PM-29OCT19-DMR,2019-10-29T16:13:08.149,3.3445533,-76.5306515,78.0,,,,
1120,M-O-PM-29OCT19-DMR,2019-10-29T16:13:08.267,3.3445533,-76.5306515,,19.0,,,79.0
1121,M-O-PM-29OCT19-DMR,2019-10-29T16:13:08.345,3.3445533,-76.5306515,,,,21.0,
1122,M-O-PM-29OCT19-DMR,2019-10-29T16:13:08.346,3.3445533,-76.5306515,,,37.0,,
1123,M-O-PM-29OCT19-DMR,2019-10-29T16:13:09.145,3.3446504,-76.5306353,79.0,,,,
1124,M-O-PM-29OCT19-DMR,2019-10-29T16:13:09.237,3.3446504,-76.5306353,,,,,80.0
1125,M-O-PM-29OCT19-DMR,2019-10-29T16:13:09.317,3.3446504,-76.5306353,,11.0,,14.0,
1126,M-O-PM-29OCT19-DMR,2019-10-29T16:13:09.345,3.3446504,-76.5306353,,,24.0,,
1127,M-O-PM-29OCT19-DMR,2019-10-29T16:13:10.193,3.3446504,-76.5306353,79.0,,,,
1128,M-O-PM-29OCT19-DMR,2019-10-29T16:13:10.194,3.3446504,-76.5306353,,,,,80.0
1129,M-O-PM-29OCT19-DMR,2019-10-29T16:13:10.301,3.3446504,-76.5306353,,11.0,,,
1130,M-O-PM-29OCT19-DMR,2019-10-29T16:13:10.345,3.3446504,-76.5306353,,,24.0,15.0,
1131,M-O-PM-29OCT19-DMR,2019-10-29T16:13:11.144,3.3447606,-76.5306155,78.0,,,,
1132,M-O-PM-29OCT19-DMR,2019-10-29T16:13:11.223,3.3447606,-76.5306155,,,,,79.0
1133,M-O-PM-29OCT19-DMR,2019-10-29T16:13:11.309,3.3447606,-76.5306155,,11.0,,,
1134,M-O-PM-29OCT19-DMR,2019-10-29T16:13:11.310,3.3447606,-76.5306155,,,,15.0,
1135,M-O-PM-29OCT19-DMR,2019-10-29T16:13:11.324,3.3447606,-76.5306155,,,24.0,,
1136,M-O-PM-29OCT19-DMR,2019-10-29T16:13:12.196,3.3448153,-76.530608,79.0,,,,
1137,M-O-PM-29OCT19-DMR,2019-10-29T16:13:12.197,3.3448153,-76.530608,,,,,80.0
1138,M-O-PM-29OCT19-DMR,2019-10-29T16:13:12.293,3.3448153,-76.530608,,11.0,,,
1139,M-O-PM-29OCT19-DMR,2019-10-29T16:13:12.341,3.3448153,-76.530608,,,21.0,14.0,
1140,M-O-PM-29OCT19-DMR,2019-10-29T16:13:13.157,3.3448755,-76.5306002,78.0,,,,
1141,M-O-PM-29OCT19-DMR,2019-10-29T16:13:13.238,3.3448755,-76.5306002,,11.0,,,79.0
1142,M-O-PM-29OCT19-DMR,2019-10-29T16:13:13.326,3.3448755,-76.5306002,,,,14.0,
1143,M-O-PM-29OCT19-DMR,2019-10-29T16:13:13.356,3.3448755,-76.5306002,,,21.0,,
1144,M-O-PM-29OCT19-DMR,2019-10-29T16:13:14.178,3.3448755,-76.5306002,79.0,,,,80.0
1145,M-O-PM-29OCT19-DMR,2019-10-29T16:13:14.279,3.3448755,-76.5306002,,11.0,,,
1146,M-O-PM-29OCT19-DMR,2019-10-29T16:13:14.335,3.3448755,-76.5306002,,,21.0,14.0,
1147,M-O-PM-29OCT19-DMR,2019-10-29T16:13:15.189,3.3449877,-76.5305779,78.0,,,,
1148,M-O-PM-29OCT19-DMR,2019-10-29T16:13:15.207,3.3449877,-76.5305779,,,,,79.0
1149,M-O-PM-29OCT19-DMR,2019-10-29T16:13:15.268,3.3449877,-76.5305779,,11.0,,,
1150,M-O-PM-29OCT19-DMR,2019-10-29T16:13:15.320,3.3449877,-76.5305779,,,,14.0,
1151,M-O-PM-29OCT19-DMR,2019-10-29T16:13:15.341,3.3449877,-76.5305779,,,21.0,,
1152,M-O-PM-29OCT19-DMR,2019-10-29T16:13:16.148,3.3449877,-76.5305779,79.0,,,,
1153,M-O-PM-29OCT19-DMR,2019-10-29T16:13:16.229,3.3449877,-76.5305779,,,,,80.0
1154,M-O-PM-29OCT19-DMR,2019-10-29T16:13:16.303,3.3449877,-76.5305779,,12.0,,14.0,
1155,M-O-PM-29OCT19-DMR,2019-10-29T16:13:16.342,3.3449877,-76.5305779,,,21.0,,
1156,M-O-PM-29OCT19-DMR,2019-10-29T16:13:17.145,3.3450907,-76.5305386,79.0,,,,
1157,M-O-PM-29OCT19-DMR,2019-10-29T16:13:17.223,3.3450907,-76.5305386,,,,,79.0
1158,M-O-PM-29OCT19-DMR,2019-10-29T16:13:17.304,3.3450907,-76.5305386,,12.0,,,
1159,M-O-PM-29OCT19-DMR,2019-10-29T16:13:17.305,3.3450907,-76.5305386,,,,14.0,
1160,M-O-PM-29OCT19-DMR,2019-10-29T16:13:17.341,3.3450907,-76.5305386,,,20.0,,
1161,M-O-PM-29OCT19-DMR,2019-10-29T16:13:18.155,3.3451382,-76.5305199,79.0,,,,
1162,M-O-PM-29OCT19-DMR,2019-10-29T16:13:18.246,3.3451382,-76.5305199,,11.0,,,79.0
1163,M-O-PM-29OCT19-DMR,2019-10-29T16:13:18.323,3.3451382,-76.5305199,,,,14.0,
1164,M-O-PM-29OCT19-DMR,2019-10-29T16:13:18.349,3.3451382,-76.5305199,,,19.0,,
1165,M-O-PM-29OCT19-DMR,2019-10-29T16:13:19.119,3.3451382,-76.5305199,79.0,,,,
1166,M-O-PM-29OCT19-DMR,2019-10-29T16:13:19.210,3.3451382,-76.5305199,,,,,79.0
1167,M-O-PM-29OCT19-DMR,2019-10-29T16:13:19.299,3.3451382,-76.5305199,,11.0,,,
1168,M-O-PM-29OCT19-DMR,2019-10-29T16:13:19.347,3.3451382,-76.5305199,,,19.0,14.0,
1169,M-O-PM-29OCT19-DMR,2019-10-29T16:13:20.140,3.3452421,-76.5304798,79.0,,,,
1170,M-O-PM-29OCT19-DMR,2019-10-29T16:13:20.220,3.3452421,-76.5304798,,,,,79.0
1171,M-O-PM-29OCT19-DMR,2019-10-29T16:13:20.318,3.3452421,-76.5304798,,11.0,,14.0,
1172,M-O-PM-29OCT19-DMR,2019-10-29T16:13:20.323,3.3452421,-76.5304798,,,19.0,,
1173,M-O-PM-29OCT19-DMR,2019-10-29T16:13:21.173,3.3452421,-76.5304798,79.0,,,,
1174,M-O-PM-29OCT19-DMR,2019-10-29T16:13:21.258,3.3452421,-76.5304798,,11.0,,,79.0
1175,M-O-PM-29OCT19-DMR,2019-10-29T16:13:21.332,3.3452421,-76.5304798,,,,14.0,
1176,M-O-PM-29OCT19-DMR,2019-10-29T16:13:21.350,3.3452421,-76.5304798,,,19.0,,
1177,M-O-PM-29OCT19-DMR,2019-10-29T16:13:22.145,3.3453477,-76.5304474,79.0,,,,
1178,M-O-PM-29OCT19-DMR,2019-10-29T16:13:22.237,3.3453477,-76.5304474,,,,,79.0
1179,M-O-PM-29OCT19-DMR,2019-10-29T16:13:22.331,3.3453477,-76.5304474,,11.0,,14.0,
1180,M-O-PM-29OCT19-DMR,2019-10-29T16:13:22.358,3.3453477,-76.5304474,,,19.0,,
1181,M-O-PM-29OCT19-DMR,2019-10-29T16:13:23.145,3.3454038,-76.5304377,79.0,,,,
1182,M-O-PM-29OCT19-DMR,2019-10-29T16:13:23.220,3.3454038,-76.5304377,,,,,79.0
1183,M-O-PM-29OCT19-DMR,2019-10-29T16:13:23.302,3.3454038,-76.5304377,,10.0,,12.0,
1184,M-O-PM-29OCT19-DMR,2019-10-29T16:13:23.334,3.3454038,-76.5304377,,,14.0,,
1185,M-O-PM-29OCT19-DMR,2019-10-29T16:13:24.137,3.3454621,-76.5304286,79.0,,,,
1186,M-O-PM-29OCT19-DMR,2019-10-29T16:13:24.138,3.3454621,-76.5304286,,,,,79.0
1187,M-O-PM-29OCT19-DMR,2019-10-29T16:13:24.295,3.3454621,-76.5304286,,7.0,,,
1188,M-O-PM-29OCT19-DMR,2019-10-29T16:13:24.296,3.3454621,-76.5304286,,,,10.0,
1189,M-O-PM-29OCT19-DMR,2019-10-29T16:13:24.335,3.3454621,-76.5304286,,,12.0,,
1190,M-O-PM-29OCT19-DMR,2019-10-29T16:13:25.145,3.3455226,-76.5304216,79.0,,,,
1191,M-O-PM-29OCT19-DMR,2019-10-29T16:13:25.208,3.3455226,-76.5304216,,,,,78.0
1192,M-O-PM-29OCT19-DMR,2019-10-29T16:13:25.279,3.3455226,-76.5304216,,7.0,,,
1193,M-O-PM-29OCT19-DMR,2019-10-29T16:13:25.321,3.3455226,-76.5304216,,,,10.0,
1194,M-O-PM-29OCT19-DMR,2019-10-29T16:13:25.322,3.3455226,-76.5304216,,,11.0,,
1195,M-O-PM-29OCT19-DMR,2019-10-29T16:13:26.179,3.3455226,-76.5304216,79.0,,,,
1196,M-O-PM-29OCT19-DMR,2019-10-29T16:13:26.286,3.3455226,-76.5304216,,6.0,,,78.0
1197,M-O-PM-29OCT19-DMR,2019-10-29T16:13:26.340,3.3455226,-76.5304216,,,10.0,9.0,
1198,M-O-PM-29OCT19-DMR,2019-10-29T16:13:27.177,3.3456464,-76.5304169,79.0,,,,78.0
1199,M-O-PM-29OCT19-DMR,2019-10-29T16:13:27.259,3.3456464,-76.5304169,,6.0,,,
1200,M-O-PM-29OCT19-DMR,2019-10-29T16:13:27.325,3.3456464,-76.5304169,,,,8.0,
1201,M-O-PM-29OCT19-DMR,2019-10-29T16:13:27.340,3.3456464,-76.5304169,,,9.0,,
1202,M-O-PM-29OCT19-DMR,2019-10-29T16:13:28.173,3.3457044,-76.5304129,79.0,,,,78.0
1203,M-O-PM-29OCT19-DMR,2019-10-29T16:13:28.264,3.3457044,-76.5304129,,6.0,,,
1204,M-O-PM-29OCT19-DMR,2019-10-29T16:13:28.339,3.3457044,-76.5304129,,,10.0,9.0,
1205,M-O-PM-29OCT19-DMR,2019-10-29T16:13:29.165,3.3457596,-76.530409,79.0,,,,
1206,M-O-PM-29OCT19-DMR,2019-10-29T16:13:29.303,3.3457596,-76.530409,,,,,78.0
1207,M-O-PM-29OCT19-DMR,2019-10-29T16:13:29.304,3.3457596,-76.530409,,6.0,,,
1208,M-O-PM-29OCT19-DMR,2019-10-29T16:13:29.319,3.3457596,-76.530409,,,,9.0,
1209,M-O-PM-29OCT19-DMR,2019-10-29T16:13:29.329,3.3457596,-76.530409,,,10.0,,
1210,M-O-PM-29OCT19-DMR,2019-10-29T16:13:30.167,3.3458186,-76.5304046,79.0,,,,
1211,M-O-PM-29OCT19-DMR,2019-10-29T16:13:30.265,3.3458186,-76.5304046,,,,,78.0
1212,M-O-PM-29OCT19-DMR,2019-10-29T16:13:30.266,3.3458186,-76.5304046,,6.0,,,
1213,M-O-PM-29OCT19-DMR,2019-10-29T16:13:30.336,3.3458186,-76.5304046,,,,9.0,
1214,M-O-PM-29OCT19-DMR,2019-10-29T16:13:30.337,3.3458186,-76.5304046,,,10.0,,
1215,M-O-PM-29OCT19-DMR,2019-10-29T16:13:31.159,3.3458786,-76.530396,79.0,,,,
1216,M-O-PM-29OCT19-DMR,2019-10-29T16:13:31.276,3.3458786,-76.530396,,,,,79.0
1217,M-O-PM-29OCT19-DMR,2019-10-29T16:13:31.277,3.3458786,-76.530396,,6.0,,,
1218,M-O-PM-29OCT19-DMR,2019-10-29T16:13:31.341,3.3458786,-76.530396,,,,9.0,
1219,M-O-PM-29OCT19-DMR,2019-10-29T16:13:31.342,3.3458786,-76.530396,,,10.0,,
1220,M-O-PM-29OCT19-DMR,2019-10-29T16:13:32.153,3.3458786,-76.530396,79.0,,,,
1221,M-O-PM-29OCT19-DMR,2019-10-29T16:13:32.250,3.3458786,-76.530396,,7.0,,,79.0
1222,M-O-PM-29OCT19-DMR,2019-10-29T16:13:32.330,3.3458786,-76.530396,,,,10.0,
1223,M-O-PM-29OCT19-DMR,2019-10-29T16:13:32.352,3.3458786,-76.530396,,,12.0,,
1224,M-O-PM-29OCT19-DMR,2019-10-29T16:13:33.099,3.3459848,-76.5303799,79.0,,,,
1225,M-O-PM-29OCT19-DMR,2019-10-29T16:13:33.175,3.3459848,-76.5303799,,,,,79.0
1226,M-O-PM-29OCT19-DMR,2019-10-29T16:13:33.205,3.3459848,-76.5303799,,8.0,,,
1227,M-O-PM-29OCT19-DMR,2019-10-29T16:13:33.322,3.3459848,-76.5303799,,,,11.0,
1228,M-O-PM-29OCT19-DMR,2019-10-29T16:13:33.323,3.3459848,-76.5303799,,,14.0,,
1229,M-O-PM-29OCT19-DMR,2019-10-29T16:13:34.160,3.3460336,-76.5303681,79.0,,,,
1230,M-O-PM-29OCT19-DMR,2019-10-29T16:13:34.267,3.3460336,-76.5303681,,9.0,,,79.0
1231,M-O-PM-29OCT19-DMR,2019-10-29T16:13:34.345,3.3460336,-76.5303681,,,,11.0,
1232,M-O-PM-29OCT19-DMR,2019-10-29T16:13:34.351,3.3460336,-76.5303681,,,14.0,,
1233,M-O-PM-29OCT19-DMR,2019-10-29T16:13:35.198,3.3460828,-76.5303551,79.0,,,,
1234,M-O-PM-29OCT19-DMR,2019-10-29T16:13:35.326,3.3460828,-76.5303551,,,,,79.0
1235,M-O-PM-29OCT19-DMR,2019-10-29T16:13:35.327,3.3460828,-76.5303551,,9.0,,,
1236,M-O-PM-29OCT19-DMR,2019-10-29T16:13:35.334,3.3460828,-76.5303551,,,15.0,12.0,
1237,M-O-PM-29OCT19-DMR,2019-10-29T16:13:36.157,3.3460828,-76.5303551,79.0,,,,
1238,M-O-PM-29OCT19-DMR,2019-10-29T16:13:36.255,3.3460828,-76.5303551,,9.0,,,79.0
1239,M-O-PM-29OCT19-DMR,2019-10-29T16:13:36.330,3.3460828,-76.5303551,,,,12.0,
1240,M-O-PM-29OCT19-DMR,2019-10-29T16:13:36.347,3.3460828,-76.5303551,,,15.0,,
1241,M-O-PM-29OCT19-DMR,2019-10-29T16:13:37.163,3.3461892,-76.5303517,79.0,,,,79.0
1242,M-O-PM-29OCT19-DMR,2019-10-29T16:13:37.267,3.3461892,-76.5303517,,10.0,,,
1243,M-O-PM-29OCT19-DMR,2019-10-29T16:13:37.336,3.3461892,-76.5303517,,,,13.0,
1244,M-O-PM-29OCT19-DMR,2019-10-29T16:13:37.346,3.3461892,-76.5303517,,,16.0,,
1245,M-O-PM-29OCT19-DMR,2019-10-29T16:13:38.144,3.3461892,-76.5303517,79.0,,,,
1246,M-O-PM-29OCT19-DMR,2019-10-29T16:13:38.255,3.3461892,-76.5303517,,,,,79.0
1247,M-O-PM-29OCT19-DMR,2019-10-29T16:13:38.275,3.3461892,-76.5303517,,10.0,,,
1248,M-O-PM-29OCT19-DMR,2019-10-29T16:13:38.320,3.3461892,-76.5303517,,,,13.0,
1249,M-O-PM-29OCT19-DMR,2019-10-29T16:13:38.332,3.3461892,-76.5303517,,,16.0,,
1250,M-O-PM-29OCT19-DMR,2019-10-29T16:13:39.131,3.3462912,-76.5303602,79.0,,,,
1251,M-O-PM-29OCT19-DMR,2019-10-29T16:13:39.209,3.3462912,-76.5303602,,,,,79.0
1252,M-O-PM-29OCT19-DMR,2019-10-29T16:13:39.296,3.3462912,-76.5303602,,11.0,,13.0,
1253,M-O-PM-29OCT19-DMR,2019-10-29T16:13:39.338,3.3462912,-76.5303602,,,16.0,,
1254,M-O-PM-29OCT19-DMR,2019-10-29T16:13:40.161,3.3463392,-76.5303665,79.0,,,,
1255,M-O-PM-29OCT19-DMR,2019-10-29T16:13:40.286,3.3463392,-76.5303665,,11.0,,,79.0
1256,M-O-PM-29OCT19-DMR,2019-10-29T16:13:40.351,3.3463392,-76.5303665,,,16.0,13.0,
1257,M-O-PM-29OCT19-DMR,2019-10-29T16:13:41.165,3.3463392,-76.5303665,79.0,,,,
1258,M-O-PM-29OCT19-DMR,2019-10-29T16:13:41.166,3.3463392,-76.5303665,,,,,79.0
1259,M-O-PM-29OCT19-DMR,2019-10-29T16:13:41.271,3.3463392,-76.5303665,,10.0,,,
1260,M-O-PM-29OCT19-DMR,2019-10-29T16:13:41.350,3.3463392,-76.5303665,,,15.0,12.0,
1261,M-O-PM-29OCT19-DMR,2019-10-29T16:13:42.159,3.3464137,-76.5303857,79.0,,,,
1262,M-O-PM-29OCT19-DMR,2019-10-29T16:13:42.265,3.3464137,-76.5303857,,,,,78.0
1263,M-O-PM-29OCT19-DMR,2019-10-29T16:13:42.266,3.3464137,-76.5303857,,10.0,,,
1264,M-O-PM-29OCT19-DMR,2019-10-29T16:13:42.325,3.3464137,-76.5303857,,,,12.0,
1265,M-O-PM-29OCT19-DMR,2019-10-29T16:13:42.340,3.3464137,-76.5303857,,,15.0,,
1266,M-O-PM-29OCT19-DMR,2019-10-29T16:13:43.154,3.3464512,-76.530393,79.0,,,,
1267,M-O-PM-29OCT19-DMR,2019-10-29T16:13:43.217,3.3464512,-76.530393,,,,,78.0
1268,M-O-PM-29OCT19-DMR,2019-10-29T16:13:43.260,3.3464512,-76.530393,,10.0,,,
1269,M-O-PM-29OCT19-DMR,2019-10-29T16:13:43.304,3.3464512,-76.530393,,,,12.0,
