,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1031,M-O-PM-08OCT-DMR,2019-10-08T17:06:39.757,3.3431215,-76.5300996,,,,6.0,
1032,M-O-PM-08OCT-DMR,2019-10-08T17:06:39.777,3.3431215,-76.5300996,,,9.0,,
1033,M-O-PM-08OCT-DMR,2019-10-08T17:06:40.589,3.3431365,-76.5301527,81.0,,,,
1034,M-O-PM-08OCT-DMR,2019-10-08T17:06:40.715,3.3431365,-76.5301527,,3.0,,,71.0
1035,M-O-PM-08OCT-DMR,2019-10-08T17:06:40.767,3.3431365,-76.5301527,,,9.0,6.0,
1036,M-O-PM-08OCT-DMR,2019-10-08T17:06:41.571,3.3431529,-76.530209,81.0,,,,
1037,M-O-PM-08OCT-DMR,2019-10-08T17:06:41.657,3.3431529,-76.530209,,,,,71.0
1038,M-O-PM-08OCT-DMR,2019-10-08T17:06:41.742,3.3431529,-76.530209,,3.0,,6.0,
1039,M-O-PM-08OCT-DMR,2019-10-08T17:06:41.780,3.3431529,-76.530209,,,8.0,,
1040,M-O-PM-08OCT-DMR,2019-10-08T17:06:42.577,3.3431529,-76.530209,81.0,,,,
1041,M-O-PM-08OCT-DMR,2019-10-08T17:06:42.723,3.3431529,-76.530209,,,,,70.0
1042,M-O-PM-08OCT-DMR,2019-10-08T17:06:42.724,3.3431529,-76.530209,,3.0,,,
1043,M-O-PM-08OCT-DMR,2019-10-08T17:06:42.746,3.3431529,-76.530209,,,,6.0,
1044,M-O-PM-08OCT-DMR,2019-10-08T17:06:42.755,3.3431529,-76.530209,,,8.0,,
1045,M-O-PM-08OCT-DMR,2019-10-08T17:06:43.604,3.343193,-76.5303235,81.0,,,,
1046,M-O-PM-08OCT-DMR,2019-10-08T17:06:43.605,3.343193,-76.5303235,,,,,70.0
1047,M-O-PM-08OCT-DMR,2019-10-08T17:06:43.706,3.343193,-76.5303235,,3.0,,,
1048,M-O-PM-08OCT-DMR,2019-10-08T17:06:43.764,3.343193,-76.5303235,,,,6.0,
1049,M-O-PM-08OCT-DMR,2019-10-08T17:06:43.765,3.343193,-76.5303235,,,7.0,,
1050,M-O-PM-08OCT-DMR,2019-10-08T17:06:44.616,3.343193,-76.5303235,81.0,,,,70.0
1051,M-O-PM-08OCT-DMR,2019-10-08T17:06:44.715,3.343193,-76.5303235,,3.0,,,
1052,M-O-PM-08OCT-DMR,2019-10-08T17:06:44.762,3.343193,-76.5303235,,,8.0,6.0,
1053,M-O-PM-08OCT-DMR,2019-10-08T17:06:45.597,3.3432266,-76.5304287,81.0,,,,
1054,M-O-PM-08OCT-DMR,2019-10-08T17:06:45.598,3.3432266,-76.5304287,,,,,70.0
1055,M-O-PM-08OCT-DMR,2019-10-08T17:06:45.701,3.3432266,-76.5304287,,3.0,,,
1056,M-O-PM-08OCT-DMR,2019-10-08T17:06:45.775,3.3432266,-76.5304287,,,8.0,6.0,
1057,M-O-PM-08OCT-DMR,2019-10-08T17:06:46.548,3.3432405,-76.5304782,81.0,,,,
1058,M-O-PM-08OCT-DMR,2019-10-08T17:06:46.617,3.3432405,-76.5304782,,,,,71.0
1059,M-O-PM-08OCT-DMR,2019-10-08T17:06:46.699,3.3432405,-76.5304782,,3.0,,,
1060,M-O-PM-08OCT-DMR,2019-10-08T17:06:46.754,3.3432405,-76.5304782,,,,5.0,
1061,M-O-PM-08OCT-DMR,2019-10-08T17:06:46.755,3.3432405,-76.5304782,,,8.0,,
1062,M-O-PM-08OCT-DMR,2019-10-08T17:06:47.593,3.3432564,-76.5305239,81.0,,,,71.0
1063,M-O-PM-08OCT-DMR,2019-10-08T17:06:47.690,3.3432564,-76.5305239,,3.0,,,
1064,M-O-PM-08OCT-DMR,2019-10-08T17:06:47.754,3.3432564,-76.5305239,,,,5.0,
1065,M-O-PM-08OCT-DMR,2019-10-08T17:06:47.772,3.3432564,-76.5305239,,,8.0,,
1066,M-O-PM-08OCT-DMR,2019-10-08T17:06:48.586,3.3432765,-76.530566,81.0,,,,70.0
1067,M-O-PM-08OCT-DMR,2019-10-08T17:06:48.687,3.3432765,-76.530566,,3.0,,,
1068,M-O-PM-08OCT-DMR,2019-10-08T17:06:48.765,3.3432765,-76.530566,,,,5.0,
1069,M-O-PM-08OCT-DMR,2019-10-08T17:06:48.776,3.3432765,-76.530566,,,8.0,,
1070,M-O-PM-08OCT-DMR,2019-10-08T17:06:49.591,3.3432993,-76.5306071,81.0,,,,
1071,M-O-PM-08OCT-DMR,2019-10-08T17:06:49.592,3.3432993,-76.5306071,,,,,70.0
1072,M-O-PM-08OCT-DMR,2019-10-08T17:06:49.677,3.3432993,-76.5306071,,3.0,,,
1073,M-O-PM-08OCT-DMR,2019-10-08T17:06:49.748,3.3432993,-76.5306071,,,,5.0,
1074,M-O-PM-08OCT-DMR,2019-10-08T17:06:49.767,3.3432993,-76.5306071,,,8.0,,
1075,M-O-PM-08OCT-DMR,2019-10-08T17:06:50.593,3.3433258,-76.5306435,81.0,,,,70.0
1076,M-O-PM-08OCT-DMR,2019-10-08T17:06:50.687,3.3433258,-76.5306435,,3.0,,,
1077,M-O-PM-08OCT-DMR,2019-10-08T17:06:50.761,3.3433258,-76.5306435,,,,5.0,
1078,M-O-PM-08OCT-DMR,2019-10-08T17:06:50.773,3.3433258,-76.5306435,,,8.0,,
1079,M-O-PM-08OCT-DMR,2019-10-08T17:06:51.630,3.3433258,-76.5306435,81.0,,,,70.0
1080,M-O-PM-08OCT-DMR,2019-10-08T17:06:51.685,3.3433258,-76.5306435,,3.0,,,
1081,M-O-PM-08OCT-DMR,2019-10-08T17:06:51.751,3.3433258,-76.5306435,,,,5.0,
1082,M-O-PM-08OCT-DMR,2019-10-08T17:06:51.761,3.3433258,-76.5306435,,,6.0,,
1083,M-O-PM-08OCT-DMR,2019-10-08T17:06:52.596,3.343387,-76.5306887,81.0,,,,70.0
1084,M-O-PM-08OCT-DMR,2019-10-08T17:06:52.691,3.343387,-76.5306887,,3.0,,,
1085,M-O-PM-08OCT-DMR,2019-10-08T17:06:52.758,3.343387,-76.5306887,,,,5.0,
1086,M-O-PM-08OCT-DMR,2019-10-08T17:06:52.771,3.343387,-76.5306887,,,6.0,,
1087,M-O-PM-08OCT-DMR,2019-10-08T17:06:53.581,3.3434197,-76.530696,81.0,,,,
1088,M-O-PM-08OCT-DMR,2019-10-08T17:06:53.675,3.3434197,-76.530696,,3.0,,,70.0
1089,M-O-PM-08OCT-DMR,2019-10-08T17:06:53.747,3.3434197,-76.530696,,,,5.0,
1090,M-O-PM-08OCT-DMR,2019-10-08T17:06:53.770,3.3434197,-76.530696,,,6.0,,
1091,M-O-PM-08OCT-DMR,2019-10-08T17:06:54.589,3.3434622,-76.5307006,81.0,,,,
1092,M-O-PM-08OCT-DMR,2019-10-08T17:06:54.697,3.3434622,-76.5307006,,,,,70.0
1093,M-O-PM-08OCT-DMR,2019-10-08T17:06:54.698,3.3434622,-76.5307006,,3.0,,,
1094,M-O-PM-08OCT-DMR,2019-10-08T17:06:54.746,3.3434622,-76.5307006,,,,5.0,
1095,M-O-PM-08OCT-DMR,2019-10-08T17:06:54.763,3.3434622,-76.5307006,,,6.0,,
1096,M-O-PM-08OCT-DMR,2019-10-08T17:06:55.591,3.3434622,-76.5307006,81.0,,,,
1097,M-O-PM-08OCT-DMR,2019-10-08T17:06:55.592,3.3434622,-76.5307006,,,,,70.0
1098,M-O-PM-08OCT-DMR,2019-10-08T17:06:55.679,3.3434622,-76.5307006,,3.0,,,
1099,M-O-PM-08OCT-DMR,2019-10-08T17:06:55.752,3.3434622,-76.5307006,,,,5.0,
1100,M-O-PM-08OCT-DMR,2019-10-08T17:06:55.770,3.3434622,-76.5307006,,,6.0,,
1101,M-O-PM-08OCT-DMR,2019-10-08T17:06:56.576,3.3435523,-76.5307033,81.0,,,,
1102,M-O-PM-08OCT-DMR,2019-10-08T17:06:56.668,3.3435523,-76.5307033,,,,,71.0
1103,M-O-PM-08OCT-DMR,2019-10-08T17:06:56.669,3.3435523,-76.5307033,,3.0,,,
1104,M-O-PM-08OCT-DMR,2019-10-08T17:06:56.762,3.3435523,-76.5307033,,,,5.0,
1105,M-O-PM-08OCT-DMR,2019-10-08T17:06:56.772,3.3435523,-76.5307033,,,6.0,,
1106,M-O-PM-08OCT-DMR,2019-10-08T17:06:57.581,3.3435523,-76.5307033,81.0,,,,
1107,M-O-PM-08OCT-DMR,2019-10-08T17:06:57.675,3.3435523,-76.5307033,,3.0,,,70.0
1108,M-O-PM-08OCT-DMR,2019-10-08T17:06:57.752,3.3435523,-76.5307033,,,,4.0,
1109,M-O-PM-08OCT-DMR,2019-10-08T17:06:57.771,3.3435523,-76.5307033,,,5.0,,
1110,M-O-PM-08OCT-DMR,2019-10-08T17:06:58.649,3.3436365,-76.5306932,81.0,,,,
1111,M-O-PM-08OCT-DMR,2019-10-08T17:06:58.650,3.3436365,-76.5306932,,,,,70.0
1112,M-O-PM-08OCT-DMR,2019-10-08T17:06:58.738,3.3436365,-76.5306932,,3.0,,,
1113,M-O-PM-08OCT-DMR,2019-10-08T17:06:58.739,3.3436365,-76.5306932,,,,4.0,
1114,M-O-PM-08OCT-DMR,2019-10-08T17:06:58.779,3.3436365,-76.5306932,,,5.0,,
1115,M-O-PM-08OCT-DMR,2019-10-08T17:06:59.606,3.3436832,-76.5306888,81.0,,,,
1116,M-O-PM-08OCT-DMR,2019-10-08T17:06:59.607,3.3436832,-76.5306888,,,,,70.0
1117,M-O-PM-08OCT-DMR,2019-10-08T17:06:59.709,3.3436832,-76.5306888,,3.0,,,
1118,M-O-PM-08OCT-DMR,2019-10-08T17:06:59.759,3.3436832,-76.5306888,,,,6.0,
1119,M-O-PM-08OCT-DMR,2019-10-08T17:06:59.760,3.3436832,-76.5306888,,,6.0,,
1120,M-O-PM-08OCT-DMR,2019-10-08T17:07:00.660,3.3437333,-76.5306867,81.0,,,,70.0
1121,M-O-PM-08OCT-DMR,2019-10-08T17:07:00.678,3.3437333,-76.5306867,,3.0,,,
1122,M-O-PM-08OCT-DMR,2019-10-08T17:07:00.737,3.3437333,-76.5306867,,,,6.0,
1123,M-O-PM-08OCT-DMR,2019-10-08T17:07:00.760,3.3437333,-76.5306867,,,7.0,,
1124,M-O-PM-08OCT-DMR,2019-10-08T17:07:01.586,3.3437836,-76.5306835,81.0,,,,
1125,M-O-PM-08OCT-DMR,2019-10-08T17:07:01.694,3.3437836,-76.5306835,,3.0,,,70.0
1126,M-O-PM-08OCT-DMR,2019-10-08T17:07:01.760,3.3437836,-76.5306835,,,,6.0,
1127,M-O-PM-08OCT-DMR,2019-10-08T17:07:01.774,3.3437836,-76.5306835,,,7.0,,
1128,M-O-PM-08OCT-DMR,2019-10-08T17:07:02.594,3.3438376,-76.5306813,81.0,,,,
1129,M-O-PM-08OCT-DMR,2019-10-08T17:07:02.703,3.3438376,-76.5306813,,3.0,,,70.0
1130,M-O-PM-08OCT-DMR,2019-10-08T17:07:02.771,3.3438376,-76.5306813,,,6.0,6.0,
1131,M-O-PM-08OCT-DMR,2019-10-08T17:07:03.592,3.3438376,-76.5306813,81.0,,,,
1132,M-O-PM-08OCT-DMR,2019-10-08T17:07:03.593,3.3438376,-76.5306813,,,,,70.0
1133,M-O-PM-08OCT-DMR,2019-10-08T17:07:03.713,3.3438376,-76.5306813,,3.0,,,
1134,M-O-PM-08OCT-DMR,2019-10-08T17:07:03.772,3.3438376,-76.5306813,,,,6.0,
1135,M-O-PM-08OCT-DMR,2019-10-08T17:07:03.773,3.3438376,-76.5306813,,,6.0,,
1136,M-O-PM-08OCT-DMR,2019-10-08T17:07:04.575,3.3439479,-76.5306758,82.0,,,,
1137,M-O-PM-08OCT-DMR,2019-10-08T17:07:04.663,3.3439479,-76.5306758,,,,,70.0
1138,M-O-PM-08OCT-DMR,2019-10-08T17:07:04.664,3.3439479,-76.5306758,,3.0,,,
1139,M-O-PM-08OCT-DMR,2019-10-08T17:07:04.752,3.3439479,-76.5306758,,,,6.0,
1140,M-O-PM-08OCT-DMR,2019-10-08T17:07:04.774,3.3439479,-76.5306758,,,7.0,,
1141,M-O-PM-08OCT-DMR,2019-10-08T17:07:05.591,3.3439479,-76.5306758,81.0,,,,70.0
1142,M-O-PM-08OCT-DMR,2019-10-08T17:07:05.692,3.3439479,-76.5306758,,3.0,,,
1143,M-O-PM-08OCT-DMR,2019-10-08T17:07:05.744,3.3439479,-76.5306758,,,,6.0,
1144,M-O-PM-08OCT-DMR,2019-10-08T17:07:05.745,3.3439479,-76.5306758,,,7.0,,
1145,M-O-PM-08OCT-DMR,2019-10-08T17:07:06.576,3.3440633,-76.5306761,81.0,,,,
1146,M-O-PM-08OCT-DMR,2019-10-08T17:07:06.667,3.3440633,-76.5306761,,3.0,,,70.0
1147,M-O-PM-08OCT-DMR,2019-10-08T17:07:06.750,3.3440633,-76.5306761,,,,6.0,
1148,M-O-PM-08OCT-DMR,2019-10-08T17:07:06.769,3.3440633,-76.5306761,,,7.0,,
1149,M-O-PM-08OCT-DMR,2019-10-08T17:07:07.642,3.344119,-76.5306772,81.0,,,,
1150,M-O-PM-08OCT-DMR,2019-10-08T17:07:07.643,3.344119,-76.5306772,,,,,70.0
1151,M-O-PM-08OCT-DMR,2019-10-08T17:07:07.731,3.344119,-76.5306772,,3.0,,6.0,
1152,M-O-PM-08OCT-DMR,2019-10-08T17:07:07.768,3.344119,-76.5306772,,,7.0,,
1153,M-O-PM-08OCT-DMR,2019-10-08T17:07:08.574,3.3441699,-76.5306775,81.0,,,,
1154,M-O-PM-08OCT-DMR,2019-10-08T17:07:08.658,3.3441699,-76.5306775,,,,,70.0
1155,M-O-PM-08OCT-DMR,2019-10-08T17:07:08.737,3.3441699,-76.5306775,,3.0,,,
1156,M-O-PM-08OCT-DMR,2019-10-08T17:07:08.738,3.3441699,-76.5306775,,,,6.0,
1157,M-O-PM-08OCT-DMR,2019-10-08T17:07:08.784,3.3441699,-76.5306775,,,7.0,,
1158,M-O-PM-08OCT-DMR,2019-10-08T17:07:09.637,3.3441699,-76.5306775,81.0,,,,
1159,M-O-PM-08OCT-DMR,2019-10-08T17:07:09.638,3.3441699,-76.5306775,,,,,69.0
1160,M-O-PM-08OCT-DMR,2019-10-08T17:07:09.656,3.3441699,-76.5306775,,3.0,,,
1161,M-O-PM-08OCT-DMR,2019-10-08T17:07:09.715,3.3441699,-76.5306775,,,,6.0,
1162,M-O-PM-08OCT-DMR,2019-10-08T17:07:09.755,3.3441699,-76.5306775,,,7.0,,
1163,M-O-PM-08OCT-DMR,2019-10-08T17:07:10.570,3.3442836,-76.5306691,81.0,,,,
1164,M-O-PM-08OCT-DMR,2019-10-08T17:07:10.665,3.3442836,-76.5306691,,,,,70.0
1165,M-O-PM-08OCT-DMR,2019-10-08T17:07:10.734,3.3442836,-76.5306691,,3.0,,,
1166,M-O-PM-08OCT-DMR,2019-10-08T17:07:10.735,3.3442836,-76.5306691,,,,6.0,
1167,M-O-PM-08OCT-DMR,2019-10-08T17:07:10.780,3.3442836,-76.5306691,,,7.0,,
1168,M-O-PM-08OCT-DMR,2019-10-08T17:07:11.595,3.344344,-76.5306656,81.0,,,,70.0
1169,M-O-PM-08OCT-DMR,2019-10-08T17:07:11.688,3.344344,-76.5306656,,3.0,,,
1170,M-O-PM-08OCT-DMR,2019-10-08T17:07:11.761,3.344344,-76.5306656,,,7.0,6.0,
1171,M-O-PM-08OCT-DMR,2019-10-08T17:07:12.591,3.3443993,-76.5306669,81.0,,,,70.0
1172,M-O-PM-08OCT-DMR,2019-10-08T17:07:12.710,3.3443993,-76.5306669,,3.0,,,
1173,M-O-PM-08OCT-DMR,2019-10-08T17:07:12.771,3.3443993,-76.5306669,,,,6.0,
1174,M-O-PM-08OCT-DMR,2019-10-08T17:07:12.772,3.3443993,-76.5306669,,,7.0,,
1175,M-O-PM-08OCT-DMR,2019-10-08T17:07:13.588,3.3444533,-76.5306677,81.0,,,,
1176,M-O-PM-08OCT-DMR,2019-10-08T17:07:13.698,3.3444533,-76.5306677,,3.0,,,69.0
1177,M-O-PM-08OCT-DMR,2019-10-08T17:07:13.762,3.3444533,-76.5306677,,,,6.0,
1178,M-O-PM-08OCT-DMR,2019-10-08T17:07:13.763,3.3444533,-76.5306677,,,7.0,,
1179,M-O-PM-08OCT-DMR,2019-10-08T17:07:14.573,3.3444533,-76.5306677,82.0,,,,
1180,M-O-PM-08OCT-DMR,2019-10-08T17:07:14.673,3.3444533,-76.5306677,,,,,69.0
1181,M-O-PM-08OCT-DMR,2019-10-08T17:07:14.725,3.3444533,-76.5306677,,3.0,,6.0,
1182,M-O-PM-08OCT-DMR,2019-10-08T17:07:14.767,3.3444533,-76.5306677,,,7.0,,
1183,M-O-PM-08OCT-DMR,2019-10-08T17:07:15.585,3.3445685,-76.5306634,81.0,,,,
1184,M-O-PM-08OCT-DMR,2019-10-08T17:07:15.690,3.3445685,-76.5306634,,,,,69.0
1185,M-O-PM-08OCT-DMR,2019-10-08T17:07:15.691,3.3445685,-76.5306634,,3.0,,,
1186,M-O-PM-08OCT-DMR,2019-10-08T17:07:15.761,3.3445685,-76.5306634,,,,6.0,
1187,M-O-PM-08OCT-DMR,2019-10-08T17:07:15.776,3.3445685,-76.5306634,,,7.0,,
1188,M-O-PM-08OCT-DMR,2019-10-08T17:07:16.552,3.3446292,-76.5306611,81.0,,,,
1189,M-O-PM-08OCT-DMR,2019-10-08T17:07:16.638,3.3446292,-76.5306611,,,,,70.0
1190,M-O-PM-08OCT-DMR,2019-10-08T17:07:16.729,3.3446292,-76.5306611,,3.0,,6.0,
1191,M-O-PM-08OCT-DMR,2019-10-08T17:07:16.768,3.3446292,-76.5306611,,,7.0,,
1192,M-O-PM-08OCT-DMR,2019-10-08T17:07:17.568,3.3446292,-76.5306611,81.0,,,,
1193,M-O-PM-08OCT-DMR,2019-10-08T17:07:17.652,3.3446292,-76.5306611,,,,,70.0
1194,M-O-PM-08OCT-DMR,2019-10-08T17:07:17.751,3.3446292,-76.5306611,,3.0,,5.0,
1195,M-O-PM-08OCT-DMR,2019-10-08T17:07:17.778,3.3446292,-76.5306611,,,6.0,,
1196,M-O-PM-08OCT-DMR,2019-10-08T17:07:18.548,3.3447501,-76.5306546,82.0,,,,
1197,M-O-PM-08OCT-DMR,2019-10-08T17:07:18.640,3.3447501,-76.5306546,,,,,69.0
1198,M-O-PM-08OCT-DMR,2019-10-08T17:07:18.726,3.3447501,-76.5306546,,3.0,,,
1199,M-O-PM-08OCT-DMR,2019-10-08T17:07:18.727,3.3447501,-76.5306546,,,,5.0,
1200,M-O-PM-08OCT-DMR,2019-10-08T17:07:18.762,3.3447501,-76.5306546,,,6.0,,
1201,M-O-PM-08OCT-DMR,2019-10-08T17:07:19.603,3.3448091,-76.5306544,81.0,,,,
1202,M-O-PM-08OCT-DMR,2019-10-08T17:07:19.604,3.3448091,-76.5306544,,,,,69.0
1203,M-O-PM-08OCT-DMR,2019-10-08T17:07:19.707,3.3448091,-76.5306544,,3.0,,,
1204,M-O-PM-08OCT-DMR,2019-10-08T17:07:19.769,3.3448091,-76.5306544,,,,5.0,
1205,M-O-PM-08OCT-DMR,2019-10-08T17:07:19.770,3.3448091,-76.5306544,,,6.0,,
1206,M-O-PM-08OCT-DMR,2019-10-08T17:07:20.571,3.3448091,-76.5306544,81.0,,,,
1207,M-O-PM-08OCT-DMR,2019-10-08T17:07:20.662,3.3448091,-76.5306544,,,,,70.0
1208,M-O-PM-08OCT-DMR,2019-10-08T17:07:20.663,3.3448091,-76.5306544,,3.0,,,
1209,M-O-PM-08OCT-DMR,2019-10-08T17:07:20.752,3.3448091,-76.5306544,,,,4.0,
1210,M-O-PM-08OCT-DMR,2019-10-08T17:07:20.774,3.3448091,-76.5306544,,,6.0,,
1211,M-O-PM-08OCT-DMR,2019-10-08T17:07:21.591,3.3449157,-76.5306572,81.0,,,,70.0
1212,M-O-PM-08OCT-DMR,2019-10-08T17:07:21.686,3.3449157,-76.5306572,,3.0,,,
1213,M-O-PM-08OCT-DMR,2019-10-08T17:07:21.756,3.3449157,-76.5306572,,,,4.0,
1214,M-O-PM-08OCT-DMR,2019-10-08T17:07:21.772,3.3449157,-76.5306572,,,4.0,,
1215,M-O-PM-08OCT-DMR,2019-10-08T17:07:22.567,3.3449725,-76.5306537,81.0,,,,
1216,M-O-PM-08OCT-DMR,2019-10-08T17:07:22.645,3.3449725,-76.5306537,,,,,69.0
1217,M-O-PM-08OCT-DMR,2019-10-08T17:07:22.729,3.3449725,-76.5306537,,3.0,,4.0,
1218,M-O-PM-08OCT-DMR,2019-10-08T17:07:22.767,3.3449725,-76.5306537,,,4.0,,
1219,M-O-PM-08OCT-DMR,2019-10-08T17:07:23.568,3.3449725,-76.5306537,81.0,,,,
1220,M-O-PM-08OCT-DMR,2019-10-08T17:07:23.698,3.3449725,-76.5306537,,,,,69.0
1221,M-O-PM-08OCT-DMR,2019-10-08T17:07:23.715,3.3449725,-76.5306537,,3.0,,4.0,
1222,M-O-PM-08OCT-DMR,2019-10-08T17:07:23.752,3.3449725,-76.5306537,,,4.0,,
1223,M-O-PM-08OCT-DMR,2019-10-08T17:07:24.597,3.345101,-76.5306584,81.0,,,,69.0
1224,M-O-PM-08OCT-DMR,2019-10-08T17:07:24.703,3.345101,-76.5306584,,3.0,,,
1225,M-O-PM-08OCT-DMR,2019-10-08T17:07:24.765,3.345101,-76.5306584,,,,4.0,
1226,M-O-PM-08OCT-DMR,2019-10-08T17:07:24.766,3.345101,-76.5306584,,,4.0,,
1227,M-O-PM-08OCT-DMR,2019-10-08T17:07:25.562,3.3451727,-76.5306585,81.0,,,,
1228,M-O-PM-08OCT-DMR,2019-10-08T17:07:25.665,3.3451727,-76.5306585,,,,,69.0
1229,M-O-PM-08OCT-DMR,2019-10-08T17:07:25.748,3.3451727,-76.5306585,,3.0,,4.0,
1230,M-O-PM-08OCT-DMR,2019-10-08T17:07:25.774,3.3451727,-76.5306585,,,4.0,,
1231,M-O-PM-08OCT-DMR,2019-10-08T17:07:26.590,3.3451727,-76.5306585,81.0,,,,
1232,M-O-PM-08OCT-DMR,2019-10-08T17:07:26.697,3.3451727,-76.5306585,,,,,69.0
1233,M-O-PM-08OCT-DMR,2019-10-08T17:07:26.698,3.3451727,-76.5306585,,3.0,,,
1234,M-O-PM-08OCT-DMR,2019-10-08T17:07:26.746,3.3451727,-76.5306585,,,,4.0,
1235,M-O-PM-08OCT-DMR,2019-10-08T17:07:26.770,3.3451727,-76.5306585,,,4.0,,
1236,M-O-PM-08OCT-DMR,2019-10-08T17:07:27.582,3.3453253,-76.530652,81.0,,,,
1237,M-O-PM-08OCT-DMR,2019-10-08T17:07:27.691,3.3453253,-76.530652,,2.0,,,69.0
1238,M-O-PM-08OCT-DMR,2019-10-08T17:07:27.745,3.3453253,-76.530652,,,,3.0,
1239,M-O-PM-08OCT-DMR,2019-10-08T17:07:27.768,3.3453253,-76.530652,,,3.0,,
1240,M-O-PM-08OCT-DMR,2019-10-08T17:07:28.582,3.3453253,-76.530652,81.0,,,,
1241,M-O-PM-08OCT-DMR,2019-10-08T17:07:28.676,3.3453253,-76.530652,,2.0,,,69.0
1242,M-O-PM-08OCT-DMR,2019-10-08T17:07:28.771,3.3453253,-76.530652,,,,3.0,
1243,M-O-PM-08OCT-DMR,2019-10-08T17:07:28.774,3.3453253,-76.530652,,,3.0,,
1244,M-O-PM-08OCT-DMR,2019-10-08T17:07:29.558,3.345491,-76.5306354,81.0,,,,
1245,M-O-PM-08OCT-DMR,2019-10-08T17:07:29.650,3.345491,-76.5306354,,,,,69.0
1246,M-O-PM-08OCT-DMR,2019-10-08T17:07:29.741,3.345491,-76.5306354,,3.0,,,
1247,M-O-PM-08OCT-DMR,2019-10-08T17:07:29.742,3.345491,-76.5306354,,,,4.0,
1248,M-O-PM-08OCT-DMR,2019-10-08T17:07:29.775,3.345491,-76.5306354,,,4.0,,
1249,M-O-PM-08OCT-DMR,2019-10-08T17:07:30.594,3.345491,-76.5306354,82.0,,,,
1250,M-O-PM-08OCT-DMR,2019-10-08T17:07:30.701,3.345491,-76.5306354,,,,,69.0
1251,M-O-PM-08OCT-DMR,2019-10-08T17:07:30.702,3.345491,-76.5306354,,3.0,,,
1252,M-O-PM-08OCT-DMR,2019-10-08T17:07:30.768,3.345491,-76.5306354,,,4.0,4.0,
1253,M-O-PM-08OCT-DMR,2019-10-08T17:07:31.570,3.3456527,-76.530624,81.0,,,,
1254,M-O-PM-08OCT-DMR,2019-10-08T17:07:31.658,3.3456527,-76.530624,,,,,69.0
1255,M-O-PM-08OCT-DMR,2019-10-08T17:07:31.736,3.3456527,-76.530624,,3.0,,,
1256,M-O-PM-08OCT-DMR,2019-10-08T17:07:31.737,3.3456527,-76.530624,,,,4.0,
1257,M-O-PM-08OCT-DMR,2019-10-08T17:07:31.771,3.3456527,-76.530624,,,4.0,,
1258,M-O-PM-08OCT-DMR,2019-10-08T17:07:32.635,3.3457332,-76.5306208,81.0,,,,69.0
1259,M-O-PM-08OCT-DMR,2019-10-08T17:07:32.653,3.3457332,-76.5306208,,3.0,,,
1260,M-O-PM-08OCT-DMR,2019-10-08T17:07:32.715,3.3457332,-76.5306208,,,,4.0,
1261,M-O-PM-08OCT-DMR,2019-10-08T17:07:32.757,3.3457332,-76.5306208,,,4.0,,
1262,M-O-PM-08OCT-DMR,2019-10-08T17:07:33.569,3.3457332,-76.5306208,81.0,,,,
1263,M-O-PM-08OCT-DMR,2019-10-08T17:07:33.666,3.3457332,-76.5306208,,,,,69.0
1264,M-O-PM-08OCT-DMR,2019-10-08T17:07:33.751,3.3457332,-76.5306208,,3.0,,,
1265,M-O-PM-08OCT-DMR,2019-10-08T17:07:33.752,3.3457332,-76.5306208,,,,4.0,
1266,M-O-PM-08OCT-DMR,2019-10-08T17:07:33.769,3.3457332,-76.5306208,,,4.0,,
1267,M-O-PM-08OCT-DMR,2019-10-08T17:07:34.582,3.3458847,-76.5306164,81.0,,,,
1268,M-O-PM-08OCT-DMR,2019-10-08T17:07:34.683,3.3458847,-76.5306164,,,,,69.0
1269,M-O-PM-08OCT-DMR,2019-10-08T17:07:34.684,3.3458847,-76.5306164,,3.0,,,
1270,M-O-PM-08OCT-DMR,2019-10-08T17:07:34.766,3.3458847,-76.5306164,,,,4.0,
1271,M-O-PM-08OCT-DMR,2019-10-08T17:07:34.783,3.3458847,-76.5306164,,,4.0,,
1272,M-O-PM-08OCT-DMR,2019-10-08T17:07:35.565,3.3459647,-76.5306094,81.0,,,,
1273,M-O-PM-08OCT-DMR,2019-10-08T17:07:35.660,3.3459647,-76.5306094,,,,,69.0
1274,M-O-PM-08OCT-DMR,2019-10-08T17:07:35.756,3.3459647,-76.5306094,,3.0,,,
1275,M-O-PM-08OCT-DMR,2019-10-08T17:07:35.757,3.3459647,-76.5306094,,,,5.0,
1276,M-O-PM-08OCT-DMR,2019-10-08T17:07:35.778,3.3459647,-76.5306094,,,5.0,,
1277,M-O-PM-08OCT-DMR,2019-10-08T17:07:36.582,3.3460439,-76.5306,81.0,,,,
1278,M-O-PM-08OCT-DMR,2019-10-08T17:07:36.676,3.3460439,-76.5306,,3.0,,,70.0
1279,M-O-PM-08OCT-DMR,2019-10-08T17:07:36.762,3.3460439,-76.5306,,,,5.0,
1280,M-O-PM-08OCT-DMR,2019-10-08T17:07:36.776,3.3460439,-76.5306,,,5.0,,
1281,M-O-PM-08OCT-DMR,2019-10-08T17:07:37.578,3.3460439,-76.5306,81.0,,,,
1282,M-O-PM-08OCT-DMR,2019-10-08T17:07:37.684,3.3460439,-76.5306,,,,,70.0
