,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1206,M-O-PM-13NOV19-DMR,2019-11-13T17:30:02.894,3.3450105,-76.5308465,73.0,,,,
1207,M-O-PM-13NOV19-DMR,2019-11-13T17:30:02.993,3.3450317,-76.530844,,9.0,,,98.0
1208,M-O-PM-13NOV19-DMR,2019-11-13T17:30:03.067,3.3450317,-76.530844,,,,13.0,
1209,M-O-PM-13NOV19-DMR,2019-11-13T17:30:03.090,3.3450317,-76.530844,,,22.0,,
1210,M-O-PM-13NOV19-DMR,2019-11-13T17:30:03.921,3.3450317,-76.530844,74.0,,,,
1211,M-O-PM-13NOV19-DMR,2019-11-13T17:30:03.922,3.3450317,-76.530844,,,,,98.0
1212,M-O-PM-13NOV19-DMR,2019-11-13T17:30:04.021,3.3450344,-76.5308475,,9.0,,,
1213,M-O-PM-13NOV19-DMR,2019-11-13T17:30:04.089,3.3450344,-76.5308475,,,22.0,13.0,
1214,M-O-PM-13NOV19-DMR,2019-11-13T17:30:04.897,3.3450344,-76.5308475,73.0,,,,98.0
1215,M-O-PM-13NOV19-DMR,2019-11-13T17:30:04.955,3.3450344,-76.5308475,,9.0,,,
1216,M-O-PM-13NOV19-DMR,2019-11-13T17:30:05.040,3.3450376,-76.5308535,,,,13.0,
1217,M-O-PM-13NOV19-DMR,2019-11-13T17:30:05.076,3.3450376,-76.5308535,,,22.0,,
1218,M-O-PM-13NOV19-DMR,2019-11-13T17:30:05.912,3.3450376,-76.5308535,73.0,,,,
1219,M-O-PM-13NOV19-DMR,2019-11-13T17:30:05.924,3.3450376,-76.5308535,,,,,98.0
1220,M-O-PM-13NOV19-DMR,2019-11-13T17:30:05.980,3.3450434,-76.5308609,,9.0,,,
1221,M-O-PM-13NOV19-DMR,2019-11-13T17:30:06.028,3.3450434,-76.5308609,,,,13.0,
1222,M-O-PM-13NOV19-DMR,2019-11-13T17:30:06.051,3.3450434,-76.5308609,,,22.0,,
1223,M-O-PM-13NOV19-DMR,2019-11-13T17:30:06.891,3.3450434,-76.5308609,73.0,,,,
1224,M-O-PM-13NOV19-DMR,2019-11-13T17:30:07.014,3.3450434,-76.5308609,,,,,98.0
1225,M-O-PM-13NOV19-DMR,2019-11-13T17:30:07.029,3.3450434,-76.5308609,,7.0,,12.0,
1226,M-O-PM-13NOV19-DMR,2019-11-13T17:30:07.079,3.3450434,-76.5308609,,,21.0,,
1227,M-O-PM-13NOV19-DMR,2019-11-13T17:30:07.893,3.3450434,-76.5308609,74.0,,,,
1228,M-O-PM-13NOV19-DMR,2019-11-13T17:30:07.964,3.3450689,-76.5308729,,,,,98.0
1229,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.036,3.3450689,-76.5308729,,7.0,,,
1230,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.037,3.3450689,-76.5308729,,,,12.0,
1231,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.076,3.3450689,-76.5308729,,,21.0,,
1232,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.901,3.3450689,-76.5308729,73.0,,,,
1233,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.977,3.3450689,-76.5308729,,,,,98.0
1234,M-O-PM-13NOV19-DMR,2019-11-13T17:30:08.978,3.3450689,-76.5308729,,7.0,,,
1235,M-O-PM-13NOV19-DMR,2019-11-13T17:30:09.051,3.3450689,-76.5308729,,,,11.0,
1236,M-O-PM-13NOV19-DMR,2019-11-13T17:30:09.084,3.3450689,-76.5308729,,,20.0,,
1237,M-O-PM-13NOV19-DMR,2019-11-13T17:30:09.899,3.3450689,-76.5308729,73.0,,,,
1238,M-O-PM-13NOV19-DMR,2019-11-13T17:30:09.986,3.3451042,-76.5308735,,8.0,,,98.0
1239,M-O-PM-13NOV19-DMR,2019-11-13T17:30:10.058,3.3451042,-76.5308735,,,,12.0,
1240,M-O-PM-13NOV19-DMR,2019-11-13T17:30:10.088,3.3451042,-76.5308735,,,21.0,,
1241,M-O-PM-13NOV19-DMR,2019-11-13T17:30:10.856,3.3451042,-76.5308735,73.0,,,,
1242,M-O-PM-13NOV19-DMR,2019-11-13T17:30:10.917,3.3451042,-76.5308735,,,,,98.0
1243,M-O-PM-13NOV19-DMR,2019-11-13T17:30:10.992,3.3451251,-76.5308709,,8.0,,,
1244,M-O-PM-13NOV19-DMR,2019-11-13T17:30:11.042,3.3451251,-76.5308709,,,,12.0,
1245,M-O-PM-13NOV19-DMR,2019-11-13T17:30:11.065,3.3451251,-76.5308709,,,21.0,,
1246,M-O-PM-13NOV19-DMR,2019-11-13T17:30:11.892,3.3451251,-76.5308709,73.0,,,,
1247,M-O-PM-13NOV19-DMR,2019-11-13T17:30:11.982,3.3451251,-76.5308709,,,,,98.0
1248,M-O-PM-13NOV19-DMR,2019-11-13T17:30:12.057,3.3451251,-76.5308709,,8.0,,,
1249,M-O-PM-13NOV19-DMR,2019-11-13T17:30:12.058,3.3451251,-76.5308709,,,,12.0,
1250,M-O-PM-13NOV19-DMR,2019-11-13T17:30:12.087,3.3451251,-76.5308709,,,16.0,,
1251,M-O-PM-13NOV19-DMR,2019-11-13T17:30:12.882,3.3451251,-76.5308709,73.0,,,,
1252,M-O-PM-13NOV19-DMR,2019-11-13T17:30:12.967,3.3451637,-76.530863,,,,,98.0
1253,M-O-PM-13NOV19-DMR,2019-11-13T17:30:13.051,3.3451637,-76.530863,,8.0,,12.0,
1254,M-O-PM-13NOV19-DMR,2019-11-13T17:30:13.085,3.3451637,-76.530863,,,16.0,,
1255,M-O-PM-13NOV19-DMR,2019-11-13T17:30:13.893,3.3451637,-76.530863,73.0,,,,
1256,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.052,3.3451771,-76.5308571,,,,,98.0
1257,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.053,3.3451771,-76.5308571,,8.0,,,
1258,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.058,3.3451771,-76.5308571,,,,12.0,
1259,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.068,3.3451771,-76.5308571,,,15.0,,
1260,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.875,3.3451771,-76.5308571,74.0,,,,
1261,M-O-PM-13NOV19-DMR,2019-11-13T17:30:14.965,3.3451873,-76.5308528,,,,,98.0
1262,M-O-PM-13NOV19-DMR,2019-11-13T17:30:15.053,3.3451873,-76.5308528,,8.0,,12.0,
1263,M-O-PM-13NOV19-DMR,2019-11-13T17:30:15.083,3.3451873,-76.5308528,,,15.0,,
1264,M-O-PM-13NOV19-DMR,2019-11-13T17:30:15.891,3.3451873,-76.5308528,73.0,,,,
1265,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.000,3.3451873,-76.5308528,,,,,98.0
1266,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.035,3.345197,-76.5308499,,8.0,,,
1267,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.036,3.345197,-76.5308499,,,,10.0,
1268,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.068,3.345197,-76.5308499,,,14.0,,
1269,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.858,3.345197,-76.5308499,74.0,,,,
1270,M-O-PM-13NOV19-DMR,2019-11-13T17:30:16.936,3.345197,-76.5308499,,,,,98.0
1271,M-O-PM-13NOV19-DMR,2019-11-13T17:30:17.021,3.3452096,-76.5308493,,8.0,,,
1272,M-O-PM-13NOV19-DMR,2019-11-13T17:30:17.075,3.3452096,-76.5308493,,,15.0,11.0,
1273,M-O-PM-13NOV19-DMR,2019-11-13T17:30:17.903,3.3452096,-76.5308493,74.0,,,,
1274,M-O-PM-13NOV19-DMR,2019-11-13T17:30:17.995,3.3452096,-76.5308493,,,,,98.0
1275,M-O-PM-13NOV19-DMR,2019-11-13T17:30:17.996,3.3452096,-76.5308493,,8.0,,,
1276,M-O-PM-13NOV19-DMR,2019-11-13T17:30:18.067,3.3452096,-76.5308493,,,,11.0,
1277,M-O-PM-13NOV19-DMR,2019-11-13T17:30:18.089,3.3452096,-76.5308493,,,15.0,,
1278,M-O-PM-13NOV19-DMR,2019-11-13T17:30:18.901,3.3452096,-76.5308493,74.0,,,,
1279,M-O-PM-13NOV19-DMR,2019-11-13T17:30:18.992,3.345247,-76.5308631,,8.0,,,98.0
1280,M-O-PM-13NOV19-DMR,2019-11-13T17:30:19.079,3.345247,-76.5308631,,,,11.0,
1281,M-O-PM-13NOV19-DMR,2019-11-13T17:30:19.095,3.345247,-76.5308631,,,13.0,,
1282,M-O-PM-13NOV19-DMR,2019-11-13T17:30:19.877,3.345247,-76.5308631,73.0,,,,
1283,M-O-PM-13NOV19-DMR,2019-11-13T17:30:19.918,3.345247,-76.5308631,,,,,98.0
1284,M-O-PM-13NOV19-DMR,2019-11-13T17:30:19.975,3.345247,-76.5308631,,8.0,,,
1285,M-O-PM-13NOV19-DMR,2019-11-13T17:30:20.049,3.345247,-76.5308631,,,,11.0,
1286,M-O-PM-13NOV19-DMR,2019-11-13T17:30:20.081,3.345247,-76.5308631,,,13.0,,
1287,M-O-PM-13NOV19-DMR,2019-11-13T17:30:20.918,3.345247,-76.5308631,73.0,,,,
1288,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.000,3.345247,-76.5308631,,,,,98.0
1289,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.001,3.345247,-76.5308631,,8.0,,,
1290,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.118,3.3452896,-76.5308821,,,,11.0,
1291,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.121,3.3452896,-76.5308821,,,13.0,,
1292,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.879,3.3452896,-76.5308821,73.0,,,,
1293,M-O-PM-13NOV19-DMR,2019-11-13T17:30:21.965,3.3453087,-76.5308872,,,,,98.0
1294,M-O-PM-13NOV19-DMR,2019-11-13T17:30:22.048,3.3453087,-76.5308872,,8.0,,11.0,
1295,M-O-PM-13NOV19-DMR,2019-11-13T17:30:22.085,3.3453087,-76.5308872,,,13.0,,
1296,M-O-PM-13NOV19-DMR,2019-11-13T17:30:22.909,3.3453087,-76.5308872,74.0,,,,98.0
1297,M-O-PM-13NOV19-DMR,2019-11-13T17:30:22.989,3.3453262,-76.5308878,,8.0,,,
1298,M-O-PM-13NOV19-DMR,2019-11-13T17:30:23.059,3.3453262,-76.5308878,,,,11.0,
1299,M-O-PM-13NOV19-DMR,2019-11-13T17:30:23.081,3.3453262,-76.5308878,,,14.0,,
1300,M-O-PM-13NOV19-DMR,2019-11-13T17:30:23.897,3.3453262,-76.5308878,74.0,,,,
1301,M-O-PM-13NOV19-DMR,2019-11-13T17:30:23.982,3.3453262,-76.5308878,,,,,98.0
1302,M-O-PM-13NOV19-DMR,2019-11-13T17:30:24.071,3.3453262,-76.5308878,,10.0,,12.0,
1303,M-O-PM-13NOV19-DMR,2019-11-13T17:30:24.091,3.3453262,-76.5308878,,,15.0,,
1304,M-O-PM-13NOV19-DMR,2019-11-13T17:30:24.942,3.3453262,-76.5308878,73.0,,,,98.0
1305,M-O-PM-13NOV19-DMR,2019-11-13T17:30:25.008,3.3453658,-76.5308944,,10.0,,,
1306,M-O-PM-13NOV19-DMR,2019-11-13T17:30:25.057,3.3453658,-76.5308944,,,,12.0,
1307,M-O-PM-13NOV19-DMR,2019-11-13T17:30:25.074,3.3453658,-76.5308944,,,15.0,,
1308,M-O-PM-13NOV19-DMR,2019-11-13T17:30:25.891,3.3453658,-76.5308944,74.0,,,,
1309,M-O-PM-13NOV19-DMR,2019-11-13T17:30:25.962,3.3453658,-76.5308944,,,,,98.0
1310,M-O-PM-13NOV19-DMR,2019-11-13T17:30:26.050,3.3453658,-76.5308944,,10.0,,12.0,
1311,M-O-PM-13NOV19-DMR,2019-11-13T17:30:26.080,3.3453658,-76.5308944,,,15.0,,
1312,M-O-PM-13NOV19-DMR,2019-11-13T17:30:26.884,3.3453658,-76.5308944,74.0,,,,
1313,M-O-PM-13NOV19-DMR,2019-11-13T17:30:26.953,3.3453658,-76.5308944,,,,,98.0
1314,M-O-PM-13NOV19-DMR,2019-11-13T17:30:26.978,3.3454098,-76.5309021,,10.0,,,
1315,M-O-PM-13NOV19-DMR,2019-11-13T17:30:27.053,3.3454098,-76.5309021,,,,12.0,
1316,M-O-PM-13NOV19-DMR,2019-11-13T17:30:27.074,3.3454098,-76.5309021,,,15.0,,
1317,M-O-PM-13NOV19-DMR,2019-11-13T17:30:27.886,3.3454098,-76.5309021,73.0,,,,
1318,M-O-PM-13NOV19-DMR,2019-11-13T17:30:27.947,3.3454098,-76.5309021,,,,,98.0
1319,M-O-PM-13NOV19-DMR,2019-11-13T17:30:28.014,3.3454223,-76.5309024,,10.0,,,
1320,M-O-PM-13NOV19-DMR,2019-11-13T17:30:28.070,3.3454223,-76.5309024,,,,12.0,
1321,M-O-PM-13NOV19-DMR,2019-11-13T17:30:28.083,3.3454223,-76.5309024,,,15.0,,
1322,M-O-PM-13NOV19-DMR,2019-11-13T17:30:28.902,3.3454223,-76.5309024,74.0,,,,
1323,M-O-PM-13NOV19-DMR,2019-11-13T17:30:28.983,3.3454362,-76.5309041,,10.0,,,98.0
1324,M-O-PM-13NOV19-DMR,2019-11-13T17:30:29.069,3.3454362,-76.5309041,,,,12.0,
1325,M-O-PM-13NOV19-DMR,2019-11-13T17:30:29.089,3.3454362,-76.5309041,,,15.0,,
1326,M-O-PM-13NOV19-DMR,2019-11-13T17:30:29.911,3.3454362,-76.5309041,73.0,,,,98.0
1327,M-O-PM-13NOV19-DMR,2019-11-13T17:30:30.043,3.3454447,-76.5308905,,10.0,,,
1328,M-O-PM-13NOV19-DMR,2019-11-13T17:30:30.064,3.3454447,-76.5308905,,,,12.0,
1329,M-O-PM-13NOV19-DMR,2019-11-13T17:30:30.072,3.3454447,-76.5308905,,,15.0,,
1330,M-O-PM-13NOV19-DMR,2019-11-13T17:30:30.902,3.3454447,-76.5308905,74.0,,,,
1331,M-O-PM-13NOV19-DMR,2019-11-13T17:30:30.983,3.3454447,-76.5308905,,10.0,,,98.0
1332,M-O-PM-13NOV19-DMR,2019-11-13T17:30:31.058,3.3454447,-76.5308905,,,,12.0,
1333,M-O-PM-13NOV19-DMR,2019-11-13T17:30:31.086,3.3454447,-76.5308905,,,15.0,,
1334,M-O-PM-13NOV19-DMR,2019-11-13T17:30:31.858,3.3454447,-76.5308905,74.0,,,,
1335,M-O-PM-13NOV19-DMR,2019-11-13T17:30:31.914,3.3454447,-76.5308905,,,,,98.0
1336,M-O-PM-13NOV19-DMR,2019-11-13T17:30:31.982,3.3454642,-76.5308691,,10.0,,,
1337,M-O-PM-13NOV19-DMR,2019-11-13T17:30:32.051,3.3454642,-76.5308691,,,,12.0,
1338,M-O-PM-13NOV19-DMR,2019-11-13T17:30:32.060,3.3454642,-76.5308691,,,15.0,,
1339,M-O-PM-13NOV19-DMR,2019-11-13T17:30:32.895,3.3454642,-76.5308691,73.0,,,,
1340,M-O-PM-13NOV19-DMR,2019-11-13T17:30:32.969,3.3454706,-76.5308636,,,,,98.0
1341,M-O-PM-13NOV19-DMR,2019-11-13T17:30:33.047,3.3454706,-76.5308636,,10.0,,,
1342,M-O-PM-13NOV19-DMR,2019-11-13T17:30:33.048,3.3454706,-76.5308636,,,,11.0,
1343,M-O-PM-13NOV19-DMR,2019-11-13T17:30:33.084,3.3454706,-76.5308636,,,15.0,,
1344,M-O-PM-13NOV19-DMR,2019-11-13T17:30:33.871,3.3454706,-76.5308636,73.0,,,,
1345,M-O-PM-13NOV19-DMR,2019-11-13T17:30:33.978,3.3454706,-76.5308636,,,,,98.0
1346,M-O-PM-13NOV19-DMR,2019-11-13T17:30:34.058,3.3454706,-76.5308636,,10.0,,,
1347,M-O-PM-13NOV19-DMR,2019-11-13T17:30:34.058,3.3454706,-76.5308636,,,,11.0,
1348,M-O-PM-13NOV19-DMR,2019-11-13T17:30:34.089,3.3454706,-76.5308636,,,15.0,,
1349,M-O-PM-13NOV19-DMR,2019-11-13T17:30:34.883,3.3454706,-76.5308636,74.0,,,,
1350,M-O-PM-13NOV19-DMR,2019-11-13T17:30:34.959,3.3454844,-76.5308596,,,,,98.0
1351,M-O-PM-13NOV19-DMR,2019-11-13T17:30:35.048,3.3454844,-76.5308596,,10.0,,12.0,
1352,M-O-PM-13NOV19-DMR,2019-11-13T17:30:35.084,3.3454844,-76.5308596,,,15.0,,
1353,M-O-PM-13NOV19-DMR,2019-11-13T17:30:35.902,3.3454844,-76.5308596,74.0,,,,
1354,M-O-PM-13NOV19-DMR,2019-11-13T17:30:35.985,3.3454844,-76.5308596,,9.0,,,98.0
1355,M-O-PM-13NOV19-DMR,2019-11-13T17:30:36.060,3.3454844,-76.5308596,,,,11.0,
1356,M-O-PM-13NOV19-DMR,2019-11-13T17:30:36.087,3.3454844,-76.5308596,,,14.0,,
1357,M-O-PM-13NOV19-DMR,2019-11-13T17:30:36.867,3.3454844,-76.5308596,73.0,,,,
1358,M-O-PM-13NOV19-DMR,2019-11-13T17:30:36.913,3.3454844,-76.5308596,,,,,98.0
1359,M-O-PM-13NOV19-DMR,2019-11-13T17:30:36.944,3.3454844,-76.5308596,,9.0,,,
1360,M-O-PM-13NOV19-DMR,2019-11-13T17:30:37.050,3.3455001,-76.5308553,,,,11.0,
1361,M-O-PM-13NOV19-DMR,2019-11-13T17:30:37.071,3.3455001,-76.5308553,,,14.0,,
1362,M-O-PM-13NOV19-DMR,2019-11-13T17:30:37.876,3.3455001,-76.5308553,74.0,,,,
1363,M-O-PM-13NOV19-DMR,2019-11-13T17:30:37.945,3.3455001,-76.5308553,,,,,98.0
1364,M-O-PM-13NOV19-DMR,2019-11-13T17:30:38.036,3.3455117,-76.5308515,,9.0,,,
1365,M-O-PM-13NOV19-DMR,2019-11-13T17:30:38.076,3.3455117,-76.5308515,,,,11.0,
1366,M-O-PM-13NOV19-DMR,2019-11-13T17:30:38.077,3.3455117,-76.5308515,,,14.0,,
1367,M-O-PM-13NOV19-DMR,2019-11-13T17:30:38.893,3.3455117,-76.5308515,73.0,,,,
1368,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.028,3.3455244,-76.5308435,,,,,98.0
1369,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.029,3.3455244,-76.5308435,,10.0,,,
1370,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.076,3.3455244,-76.5308435,,,,12.0,
1371,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.081,3.3455244,-76.5308435,,,16.0,,
1372,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.873,3.3455244,-76.5308435,74.0,,,,
1373,M-O-PM-13NOV19-DMR,2019-11-13T17:30:39.957,3.3455467,-76.5308317,,,,,98.0
1374,M-O-PM-13NOV19-DMR,2019-11-13T17:30:40.040,3.3455467,-76.5308317,,9.0,,,
1375,M-O-PM-13NOV19-DMR,2019-11-13T17:30:40.082,3.3455467,-76.5308317,,,15.0,12.0,
1376,M-O-PM-13NOV19-DMR,2019-11-13T17:30:40.885,3.3455467,-76.5308317,73.0,,,,
1377,M-O-PM-13NOV19-DMR,2019-11-13T17:30:40.974,3.3455467,-76.5308317,,,,,98.0
1378,M-O-PM-13NOV19-DMR,2019-11-13T17:30:41.059,3.3455744,-76.5308199,,9.0,,12.0,
1379,M-O-PM-13NOV19-DMR,2019-11-13T17:30:41.092,3.3455744,-76.5308199,,,15.0,,
1380,M-O-PM-13NOV19-DMR,2019-11-13T17:30:41.843,3.3455744,-76.5308199,74.0,,,,
1381,M-O-PM-13NOV19-DMR,2019-11-13T17:30:41.924,3.3455744,-76.5308199,,,,,98.0
1382,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.026,3.3455744,-76.5308199,,10.0,,,
1383,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.053,3.3455744,-76.5308199,,,,12.0,
1384,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.063,3.3455744,-76.5308199,,,15.0,,
1385,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.884,3.3455744,-76.5308199,74.0,,,,
1386,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.919,3.3455744,-76.5308199,,,,,98.0
1387,M-O-PM-13NOV19-DMR,2019-11-13T17:30:42.960,3.3455744,-76.5308199,,10.0,,,
1388,M-O-PM-13NOV19-DMR,2019-11-13T17:30:43.057,3.3456286,-76.5308087,,,,12.0,
1389,M-O-PM-13NOV19-DMR,2019-11-13T17:30:43.069,3.3456286,-76.5308087,,,15.0,,
1390,M-O-PM-13NOV19-DMR,2019-11-13T17:30:43.931,3.3456286,-76.5308087,74.0,,,,
1391,M-O-PM-13NOV19-DMR,2019-11-13T17:30:43.998,3.3456286,-76.5308087,,,,,98.0
1392,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.000,3.3456286,-76.5308087,,10.0,,,
1393,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.032,3.3456286,-76.5308087,,,,12.0,
1394,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.088,3.3456286,-76.5308087,,,16.0,,
1395,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.841,3.3456286,-76.5308087,73.0,,,,
1396,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.876,3.3456286,-76.5308087,,,,,98.0
1397,M-O-PM-13NOV19-DMR,2019-11-13T17:30:44.980,3.3456675,-76.5307958,,10.0,,,
1398,M-O-PM-13NOV19-DMR,2019-11-13T17:30:45.070,3.3456675,-76.5307958,,,,12.0,
1399,M-O-PM-13NOV19-DMR,2019-11-13T17:30:45.077,3.3456675,-76.5307958,,,16.0,,
1400,M-O-PM-13NOV19-DMR,2019-11-13T17:30:45.849,3.3456675,-76.5307958,73.0,,,,
1401,M-O-PM-13NOV19-DMR,2019-11-13T17:30:45.898,3.3456675,-76.5307958,,,,,98.0
1402,M-O-PM-13NOV19-DMR,2019-11-13T17:30:45.969,3.3456675,-76.5307958,,11.0,,,
1403,M-O-PM-13NOV19-DMR,2019-11-13T17:30:46.085,3.3456675,-76.5307958,,,18.0,13.0,
1404,M-O-PM-13NOV19-DMR,2019-11-13T17:30:46.861,3.3456675,-76.5307958,73.0,,,,
1405,M-O-PM-13NOV19-DMR,2019-11-13T17:30:46.929,3.3456675,-76.5307958,,,,,98.0
1406,M-O-PM-13NOV19-DMR,2019-11-13T17:30:47.001,3.3456849,-76.5307768,,11.0,,,
1407,M-O-PM-13NOV19-DMR,2019-11-13T17:30:47.004,3.3456849,-76.5307768,,,,13.0,
1408,M-O-PM-13NOV19-DMR,2019-11-13T17:30:47.067,3.3456849,-76.5307768,,,16.0,,
1409,M-O-PM-13NOV19-DMR,2019-11-13T17:30:47.892,3.3456849,-76.5307768,74.0,,,,
1410,M-O-PM-13NOV19-DMR,2019-11-13T17:30:47.967,3.345705,-76.5307674,,,,,98.0
1411,M-O-PM-13NOV19-DMR,2019-11-13T17:30:48.040,3.345705,-76.5307674,,10.0,,,
1412,M-O-PM-13NOV19-DMR,2019-11-13T17:30:48.043,3.345705,-76.5307674,,,,12.0,
1413,M-O-PM-13NOV19-DMR,2019-11-13T17:30:48.051,3.345705,-76.5307674,,,15.0,,
1414,M-O-PM-13NOV19-DMR,2019-11-13T17:30:48.842,3.345705,-76.5307674,74.0,,,,
1415,M-O-PM-13NOV19-DMR,2019-11-13T17:30:48.876,3.345705,-76.5307674,,,,,98.0
1416,M-O-PM-13NOV19-DMR,2019-11-13T17:30:49.017,3.3457181,-76.5307594,,10.0,,,
1417,M-O-PM-13NOV19-DMR,2019-11-13T17:30:49.081,3.3457181,-76.5307594,,,,11.0,
1418,M-O-PM-13NOV19-DMR,2019-11-13T17:30:49.084,3.3457181,-76.5307594,,,15.0,,
1419,M-O-PM-13NOV19-DMR,2019-11-13T17:30:49.903,3.3457181,-76.5307594,74.0,,,,
1420,M-O-PM-13NOV19-DMR,2019-11-13T17:30:49.992,3.3457202,-76.5307578,,10.0,,,98.0
1421,M-O-PM-13NOV19-DMR,2019-11-13T17:30:50.076,3.3457202,-76.5307578,,,,11.0,
1422,M-O-PM-13NOV19-DMR,2019-11-13T17:30:50.094,3.3457202,-76.5307578,,,15.0,,
1423,M-O-PM-13NOV19-DMR,2019-11-13T17:30:50.879,3.3457202,-76.5307578,74.0,,,,
1424,M-O-PM-13NOV19-DMR,2019-11-13T17:30:50.902,3.3457202,-76.5307578,,,,,98.0
1425,M-O-PM-13NOV19-DMR,2019-11-13T17:30:50.983,3.3457202,-76.5307578,,11.0,,,
1426,M-O-PM-13NOV19-DMR,2019-11-13T17:30:51.058,3.3457202,-76.5307578,,,,13.0,
1427,M-O-PM-13NOV19-DMR,2019-11-13T17:30:51.060,3.3457202,-76.5307578,,,20.0,,
1428,M-O-PM-13NOV19-DMR,2019-11-13T17:30:51.876,3.3457202,-76.5307578,74.0,,,,
1429,M-O-PM-13NOV19-DMR,2019-11-13T17:30:51.884,3.3457202,-76.5307578,,,,,98.0
1430,M-O-PM-13NOV19-DMR,2019-11-13T17:30:51.971,3.3457287,-76.5307585,,11.0,,,
1431,M-O-PM-13NOV19-DMR,2019-11-13T17:30:52.024,3.3457287,-76.5307585,,,,13.0,
1432,M-O-PM-13NOV19-DMR,2019-11-13T17:30:52.089,3.3457287,-76.5307585,,,20.0,,
1433,M-O-PM-13NOV19-DMR,2019-11-13T17:30:52.863,3.3457287,-76.5307585,74.0,,,,
1434,M-O-PM-13NOV19-DMR,2019-11-13T17:30:52.916,3.3457287,-76.5307585,,,,,98.0
1435,M-O-PM-13NOV19-DMR,2019-11-13T17:30:52.963,3.3457348,-76.5307586,,11.0,,,
1436,M-O-PM-13NOV19-DMR,2019-11-13T17:30:53.053,3.3457348,-76.5307586,,,,13.0,
1437,M-O-PM-13NOV19-DMR,2019-11-13T17:30:53.061,3.3457348,-76.5307586,,,20.0,,
1438,M-O-PM-13NOV19-DMR,2019-11-13T17:30:53.877,3.3457348,-76.5307586,73.0,,,,
1439,M-O-PM-13NOV19-DMR,2019-11-13T17:30:53.891,3.3457348,-76.5307586,,,,,98.0
1440,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.017,3.3457348,-76.5307586,,11.0,,,
1441,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.066,3.3457348,-76.5307586,,,,13.0,
1442,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.085,3.3457348,-76.5307586,,,20.0,,
1443,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.853,3.3457348,-76.5307586,73.0,,,,
1444,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.959,3.3457523,-76.5307386,,,,,98.0
1445,M-O-PM-13NOV19-DMR,2019-11-13T17:30:54.998,3.3457523,-76.5307386,,11.0,,,
1446,M-O-PM-13NOV19-DMR,2019-11-13T17:30:55.052,3.3457523,-76.5307386,,,,13.0,
1447,M-O-PM-13NOV19-DMR,2019-11-13T17:30:55.059,3.3457523,-76.5307386,,,20.0,,
1448,M-O-PM-13NOV19-DMR,2019-11-13T17:30:55.853,3.3457523,-76.5307386,74.0,,,,
1449,M-O-PM-13NOV19-DMR,2019-11-13T17:30:55.884,3.3457523,-76.5307386,,,,,98.0
1450,M-O-PM-13NOV19-DMR,2019-11-13T17:30:55.969,3.3457523,-76.5307386,,11.0,,,
1451,M-O-PM-13NOV19-DMR,2019-11-13T17:30:56.018,3.3457523,-76.5307386,,,,13.0,
1452,M-O-PM-13NOV19-DMR,2019-11-13T17:30:56.085,3.3457523,-76.5307386,,,20.0,,
1453,M-O-PM-13NOV19-DMR,2019-11-13T17:30:56.854,3.3457523,-76.5307386,74.0,,,,
