,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1235,M-O-AM-30OCT19-DMR,2019-10-30T06:40:45.107,3.3640054,-76.5320579,,,,19.0,
1236,M-O-AM-30OCT19-DMR,2019-10-30T06:40:45.140,3.3640054,-76.5320579,,,34.0,,
1237,M-O-AM-30OCT19-DMR,2019-10-30T06:40:45.944,3.3639597,-76.5320543,76.0,,,,
1238,M-O-AM-30OCT19-DMR,2019-10-30T06:40:46.029,3.3639597,-76.5320543,,14.0,,,89.0
1239,M-O-AM-30OCT19-DMR,2019-10-30T06:40:46.114,3.3639597,-76.5320543,,,,19.0,
1240,M-O-AM-30OCT19-DMR,2019-10-30T06:40:46.140,3.3639597,-76.5320543,,,38.0,,
1241,M-O-AM-30OCT19-DMR,2019-10-30T06:40:46.909,3.3639597,-76.5320543,76.0,,,,
1242,M-O-AM-30OCT19-DMR,2019-10-30T06:40:46.980,3.3639597,-76.5320543,,,,,88.0
1243,M-O-AM-30OCT19-DMR,2019-10-30T06:40:47.075,3.3639597,-76.5320543,,14.0,,,
1244,M-O-AM-30OCT19-DMR,2019-10-30T06:40:47.135,3.3639597,-76.5320543,,,38.0,19.0,
1245,M-O-AM-30OCT19-DMR,2019-10-30T06:40:47.965,3.3638755,-76.5320329,76.0,,,,88.0
1246,M-O-AM-30OCT19-DMR,2019-10-30T06:40:48.052,3.3638755,-76.5320329,,14.0,,,
1247,M-O-AM-30OCT19-DMR,2019-10-30T06:40:48.114,3.3638755,-76.5320329,,,,19.0,
1248,M-O-AM-30OCT19-DMR,2019-10-30T06:40:48.131,3.3638755,-76.5320329,,,39.0,,
1249,M-O-AM-30OCT19-DMR,2019-10-30T06:40:48.943,3.3638388,-76.5320184,76.0,,,,
1250,M-O-AM-30OCT19-DMR,2019-10-30T06:40:49.081,3.3638388,-76.5320184,,,,,88.0
1251,M-O-AM-30OCT19-DMR,2019-10-30T06:40:49.082,3.3638388,-76.5320184,,14.0,,,
1252,M-O-AM-30OCT19-DMR,2019-10-30T06:40:49.095,3.3638388,-76.5320184,,,,19.0,
1253,M-O-AM-30OCT19-DMR,2019-10-30T06:40:49.122,3.3638388,-76.5320184,,,39.0,,
1254,M-O-AM-30OCT19-DMR,2019-10-30T06:40:49.963,3.3638388,-76.5320184,76.0,,,,88.0
1255,M-O-AM-30OCT19-DMR,2019-10-30T06:40:50.070,3.3638388,-76.5320184,,14.0,,,
1256,M-O-AM-30OCT19-DMR,2019-10-30T06:40:50.130,3.3638388,-76.5320184,,,,18.0,
1257,M-O-AM-30OCT19-DMR,2019-10-30T06:40:50.131,3.3638388,-76.5320184,,,40.0,,
1258,M-O-AM-30OCT19-DMR,2019-10-30T06:40:50.956,3.3637655,-76.5319849,76.0,,,,
1259,M-O-AM-30OCT19-DMR,2019-10-30T06:40:51.043,3.3637655,-76.5319849,,14.0,,,88.0
1260,M-O-AM-30OCT19-DMR,2019-10-30T06:40:51.117,3.3637655,-76.5319849,,,,18.0,
1261,M-O-AM-30OCT19-DMR,2019-10-30T06:40:51.146,3.3637655,-76.5319849,,,40.0,,
1262,M-O-AM-30OCT19-DMR,2019-10-30T06:40:51.959,3.3637287,-76.5319683,76.0,,,,88.0
1263,M-O-AM-30OCT19-DMR,2019-10-30T06:40:52.042,3.3637287,-76.5319683,,15.0,,,
1264,M-O-AM-30OCT19-DMR,2019-10-30T06:40:52.120,3.3637287,-76.5319683,,,,19.0,
1265,M-O-AM-30OCT19-DMR,2019-10-30T06:40:52.135,3.3637287,-76.5319683,,,43.0,,
1266,M-O-AM-30OCT19-DMR,2019-10-30T06:40:52.916,3.3637287,-76.5319683,76.0,,,,
1267,M-O-AM-30OCT19-DMR,2019-10-30T06:40:52.967,3.3637287,-76.5319683,,,,,89.0
1268,M-O-AM-30OCT19-DMR,2019-10-30T06:40:53.073,3.3637287,-76.5319683,,16.0,,,
1269,M-O-AM-30OCT19-DMR,2019-10-30T06:40:53.139,3.3637287,-76.5319683,,,,19.0,
1270,M-O-AM-30OCT19-DMR,2019-10-30T06:40:53.140,3.3637287,-76.5319683,,,42.0,,
1271,M-O-AM-30OCT19-DMR,2019-10-30T06:40:53.937,3.363645,-76.5319356,76.0,,,,
1272,M-O-AM-30OCT19-DMR,2019-10-30T06:40:54.025,3.363645,-76.5319356,,,,,88.0
1273,M-O-AM-30OCT19-DMR,2019-10-30T06:40:54.097,3.363645,-76.5319356,,16.0,,,
1274,M-O-AM-30OCT19-DMR,2019-10-30T06:40:54.098,3.363645,-76.5319356,,,,19.0,
1275,M-O-AM-30OCT19-DMR,2019-10-30T06:40:54.130,3.363645,-76.5319356,,,42.0,,
1276,M-O-AM-30OCT19-DMR,2019-10-30T06:40:54.940,3.3636021,-76.5319195,76.0,,,,
1277,M-O-AM-30OCT19-DMR,2019-10-30T06:40:55.030,3.3636021,-76.5319195,,,,,88.0
1278,M-O-AM-30OCT19-DMR,2019-10-30T06:40:55.115,3.3636021,-76.5319195,,16.0,,19.0,
1279,M-O-AM-30OCT19-DMR,2019-10-30T06:40:55.138,3.3636021,-76.5319195,,,42.0,,
1280,M-O-AM-30OCT19-DMR,2019-10-30T06:40:55.950,3.3636021,-76.5319195,76.0,,,,
1281,M-O-AM-30OCT19-DMR,2019-10-30T06:40:56.055,3.3636021,-76.5319195,,16.0,,,88.0
1282,M-O-AM-30OCT19-DMR,2019-10-30T06:40:56.126,3.3636021,-76.5319195,,,,19.0,
1283,M-O-AM-30OCT19-DMR,2019-10-30T06:40:56.143,3.3636021,-76.5319195,,,42.0,,
1284,M-O-AM-30OCT19-DMR,2019-10-30T06:40:56.943,3.3635082,-76.5318874,76.0,,,,
1285,M-O-AM-30OCT19-DMR,2019-10-30T06:40:57.060,3.3635082,-76.5318874,,17.0,,,88.0
1286,M-O-AM-30OCT19-DMR,2019-10-30T06:40:57.107,3.3635082,-76.5318874,,,,20.0,
1287,M-O-AM-30OCT19-DMR,2019-10-30T06:40:57.134,3.3635082,-76.5318874,,,41.0,,
1288,M-O-AM-30OCT19-DMR,2019-10-30T06:40:57.961,3.3635082,-76.5318874,76.0,,,,
1289,M-O-AM-30OCT19-DMR,2019-10-30T06:40:58.041,3.3635082,-76.5318874,,17.0,,,88.0
1290,M-O-AM-30OCT19-DMR,2019-10-30T06:40:58.117,3.3635082,-76.5318874,,,,20.0,
1291,M-O-AM-30OCT19-DMR,2019-10-30T06:40:58.139,3.3635082,-76.5318874,,,41.0,,
1292,M-O-AM-30OCT19-DMR,2019-10-30T06:40:58.941,3.3634028,-76.5318635,76.0,,,,
1293,M-O-AM-30OCT19-DMR,2019-10-30T06:40:59.026,3.3634028,-76.5318635,,,,,88.0
1294,M-O-AM-30OCT19-DMR,2019-10-30T06:40:59.028,3.3634028,-76.5318635,,16.0,,,
1295,M-O-AM-30OCT19-DMR,2019-10-30T06:40:59.113,3.3634028,-76.5318635,,,,19.0,
1296,M-O-AM-30OCT19-DMR,2019-10-30T06:40:59.140,3.3634028,-76.5318635,,,38.0,,
1297,M-O-AM-30OCT19-DMR,2019-10-30T06:40:59.954,3.3633566,-76.5318506,76.0,,,,88.0
1298,M-O-AM-30OCT19-DMR,2019-10-30T06:41:00.055,3.3633566,-76.5318506,,15.0,,,
1299,M-O-AM-30OCT19-DMR,2019-10-30T06:41:00.126,3.3633566,-76.5318506,,,,18.0,
1300,M-O-AM-30OCT19-DMR,2019-10-30T06:41:00.140,3.3633566,-76.5318506,,,36.0,,
1301,M-O-AM-30OCT19-DMR,2019-10-30T06:41:00.995,3.3633131,-76.5318366,76.0,,,,
1302,M-O-AM-30OCT19-DMR,2019-10-30T06:41:00.996,3.3633131,-76.5318366,,,,,88.0
1303,M-O-AM-30OCT19-DMR,2019-10-30T06:41:01.098,3.3633131,-76.5318366,,16.0,,,
1304,M-O-AM-30OCT19-DMR,2019-10-30T06:41:01.134,3.3633131,-76.5318366,,,,21.0,
1305,M-O-AM-30OCT19-DMR,2019-10-30T06:41:01.135,3.3633131,-76.5318366,,,38.0,,
1306,M-O-AM-30OCT19-DMR,2019-10-30T06:41:01.944,3.3632708,-76.5318229,76.0,,,,
1307,M-O-AM-30OCT19-DMR,2019-10-30T06:41:02.032,3.3632708,-76.5318229,,,,,88.0
1308,M-O-AM-30OCT19-DMR,2019-10-30T06:41:02.120,3.3632708,-76.5318229,,17.0,,,
1309,M-O-AM-30OCT19-DMR,2019-10-30T06:41:02.122,3.3632708,-76.5318229,,,,21.0,
1310,M-O-AM-30OCT19-DMR,2019-10-30T06:41:02.141,3.3632708,-76.5318229,,,36.0,,
1311,M-O-AM-30OCT19-DMR,2019-10-30T06:41:02.948,3.3632708,-76.5318229,76.0,,,,
1312,M-O-AM-30OCT19-DMR,2019-10-30T06:41:03.038,3.3632708,-76.5318229,,17.0,,,88.0
1313,M-O-AM-30OCT19-DMR,2019-10-30T06:41:03.118,3.3632708,-76.5318229,,,,21.0,
1314,M-O-AM-30OCT19-DMR,2019-10-30T06:41:03.120,3.3632708,-76.5318229,,,31.0,,
1315,M-O-AM-30OCT19-DMR,2019-10-30T06:41:03.936,3.363186,-76.5318054,76.0,,,,
1316,M-O-AM-30OCT19-DMR,2019-10-30T06:41:04.014,3.363186,-76.5318054,,,,,88.0
1317,M-O-AM-30OCT19-DMR,2019-10-30T06:41:04.085,3.363186,-76.5318054,,17.0,,21.0,
1318,M-O-AM-30OCT19-DMR,2019-10-30T06:41:04.127,3.363186,-76.5318054,,,29.0,,
1319,M-O-AM-30OCT19-DMR,2019-10-30T06:41:04.953,3.3631484,-76.5317935,76.0,,,,
1320,M-O-AM-30OCT19-DMR,2019-10-30T06:41:04.954,3.3631484,-76.5317935,,,,,88.0
1321,M-O-AM-30OCT19-DMR,2019-10-30T06:41:05.042,3.3631484,-76.5317935,,17.0,,,
1322,M-O-AM-30OCT19-DMR,2019-10-30T06:41:05.116,3.3631484,-76.5317935,,,,21.0,
1323,M-O-AM-30OCT19-DMR,2019-10-30T06:41:05.137,3.3631484,-76.5317935,,,30.0,,
1324,M-O-AM-30OCT19-DMR,2019-10-30T06:41:05.938,3.3631484,-76.5317935,76.0,,,,
1325,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.048,3.3631484,-76.5317935,,,,,88.0
1326,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.126,3.3631484,-76.5317935,,17.0,,,
1327,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.127,3.3631484,-76.5317935,,,,21.0,
1328,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.145,3.3631484,-76.5317935,,,34.0,,
1329,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.952,3.3630788,-76.5317576,76.0,,,,
1330,M-O-AM-30OCT19-DMR,2019-10-30T06:41:06.992,3.3630788,-76.5317576,,,,,88.0
1331,M-O-AM-30OCT19-DMR,2019-10-30T06:41:07.064,3.3630788,-76.5317576,,18.0,,,
1332,M-O-AM-30OCT19-DMR,2019-10-30T06:41:07.117,3.3630788,-76.5317576,,,,22.0,
1333,M-O-AM-30OCT19-DMR,2019-10-30T06:41:07.132,3.3630788,-76.5317576,,,34.0,,
1334,M-O-AM-30OCT19-DMR,2019-10-30T06:41:07.939,3.3630788,-76.5317576,76.0,,,,
1335,M-O-AM-30OCT19-DMR,2019-10-30T06:41:08.033,3.3630788,-76.5317576,,,,,88.0
1336,M-O-AM-30OCT19-DMR,2019-10-30T06:41:08.117,3.3630788,-76.5317576,,17.0,,,
1337,M-O-AM-30OCT19-DMR,2019-10-30T06:41:08.117,3.3630788,-76.5317576,,,,21.0,
1338,M-O-AM-30OCT19-DMR,2019-10-30T06:41:08.144,3.3630788,-76.5317576,,,34.0,,
1339,M-O-AM-30OCT19-DMR,2019-10-30T06:41:08.937,3.3629878,-76.5317261,76.0,,,,
1340,M-O-AM-30OCT19-DMR,2019-10-30T06:41:09.034,3.3629878,-76.5317261,,17.0,,,88.0
1341,M-O-AM-30OCT19-DMR,2019-10-30T06:41:09.119,3.3629878,-76.5317261,,,,22.0,
1342,M-O-AM-30OCT19-DMR,2019-10-30T06:41:09.139,3.3629878,-76.5317261,,,37.0,,
1343,M-O-AM-30OCT19-DMR,2019-10-30T06:41:09.988,3.3629391,-76.5317059,76.0,,,,88.0
1344,M-O-AM-30OCT19-DMR,2019-10-30T06:41:10.087,3.3629391,-76.5317059,,16.0,,,
1345,M-O-AM-30OCT19-DMR,2019-10-30T06:41:10.132,3.3629391,-76.5317059,,,,20.0,
1346,M-O-AM-30OCT19-DMR,2019-10-30T06:41:10.133,3.3629391,-76.5317059,,,37.0,,
1347,M-O-AM-30OCT19-DMR,2019-10-30T06:41:10.963,3.3628899,-76.5316867,76.0,,,,88.0
1348,M-O-AM-30OCT19-DMR,2019-10-30T06:41:11.048,3.3628899,-76.5316867,,16.0,,,
1349,M-O-AM-30OCT19-DMR,2019-10-30T06:41:11.139,3.3628899,-76.5316867,,,,21.0,
1350,M-O-AM-30OCT19-DMR,2019-10-30T06:41:11.151,3.3628899,-76.5316867,,,38.0,,
1351,M-O-AM-30OCT19-DMR,2019-10-30T06:41:11.964,3.3628899,-76.5316867,76.0,,,,
1352,M-O-AM-30OCT19-DMR,2019-10-30T06:41:11.965,3.3628899,-76.5316867,,,,,88.0
1353,M-O-AM-30OCT19-DMR,2019-10-30T06:41:12.101,3.3628899,-76.5316867,,16.0,,,
1354,M-O-AM-30OCT19-DMR,2019-10-30T06:41:12.116,3.3628899,-76.5316867,,,,21.0,
1355,M-O-AM-30OCT19-DMR,2019-10-30T06:41:12.123,3.3628899,-76.5316867,,,38.0,,
1356,M-O-AM-30OCT19-DMR,2019-10-30T06:41:12.952,3.3627886,-76.5316488,76.0,,,,
1357,M-O-AM-30OCT19-DMR,2019-10-30T06:41:13.047,3.3627886,-76.5316488,,,,,88.0
1358,M-O-AM-30OCT19-DMR,2019-10-30T06:41:13.048,3.3627886,-76.5316488,,16.0,,,
1359,M-O-AM-30OCT19-DMR,2019-10-30T06:41:13.121,3.3627886,-76.5316488,,,,21.0,
1360,M-O-AM-30OCT19-DMR,2019-10-30T06:41:13.140,3.3627886,-76.5316488,,,38.0,,
1361,M-O-AM-30OCT19-DMR,2019-10-30T06:41:13.948,3.3627886,-76.5316488,76.0,,,,
1362,M-O-AM-30OCT19-DMR,2019-10-30T06:41:14.050,3.3627886,-76.5316488,,16.0,,,88.0
1363,M-O-AM-30OCT19-DMR,2019-10-30T06:41:14.130,3.3627886,-76.5316488,,,,21.0,
1364,M-O-AM-30OCT19-DMR,2019-10-30T06:41:14.145,3.3627886,-76.5316488,,,38.0,,
1365,M-O-AM-30OCT19-DMR,2019-10-30T06:41:14.940,3.3626916,-76.5316122,76.0,,,,
1366,M-O-AM-30OCT19-DMR,2019-10-30T06:41:15.035,3.3626916,-76.5316122,,17.0,,,88.0
1367,M-O-AM-30OCT19-DMR,2019-10-30T06:41:15.116,3.3626916,-76.5316122,,,,22.0,
1368,M-O-AM-30OCT19-DMR,2019-10-30T06:41:15.136,3.3626916,-76.5316122,,,40.0,,
1369,M-O-AM-30OCT19-DMR,2019-10-30T06:41:15.950,3.3626916,-76.5316122,76.0,,,,
1370,M-O-AM-30OCT19-DMR,2019-10-30T06:41:15.951,3.3626916,-76.5316122,,,,,88.0
1371,M-O-AM-30OCT19-DMR,2019-10-30T06:41:16.029,3.3626916,-76.5316122,,18.0,,,
1372,M-O-AM-30OCT19-DMR,2019-10-30T06:41:16.101,3.3626916,-76.5316122,,,,22.0,
1373,M-O-AM-30OCT19-DMR,2019-10-30T06:41:16.132,3.3626916,-76.5316122,,,39.0,,
1374,M-O-AM-30OCT19-DMR,2019-10-30T06:41:16.937,3.3625941,-76.5315743,76.0,,,,
1375,M-O-AM-30OCT19-DMR,2019-10-30T06:41:17.025,3.3625941,-76.5315743,,,,,88.0
1376,M-O-AM-30OCT19-DMR,2019-10-30T06:41:17.105,3.3625941,-76.5315743,,25.0,,29.0,
1377,M-O-AM-30OCT19-DMR,2019-10-30T06:41:17.134,3.3625941,-76.5315743,,,51.0,,
1378,M-O-AM-30OCT19-DMR,2019-10-30T06:41:17.949,3.3625447,-76.5315571,76.0,,,,
1379,M-O-AM-30OCT19-DMR,2019-10-30T06:41:18.032,3.3625447,-76.5315571,,34.0,,,88.0
1380,M-O-AM-30OCT19-DMR,2019-10-30T06:41:18.107,3.3625447,-76.5315571,,,,36.0,
1381,M-O-AM-30OCT19-DMR,2019-10-30T06:41:18.136,3.3625447,-76.5315571,,,65.0,,
1382,M-O-AM-30OCT19-DMR,2019-10-30T06:41:18.904,3.3624973,-76.5315428,76.0,,,,
1383,M-O-AM-30OCT19-DMR,2019-10-30T06:41:18.974,3.3624973,-76.5315428,,,,,88.0
1384,M-O-AM-30OCT19-DMR,2019-10-30T06:41:19.061,3.3624973,-76.5315428,,47.0,,,
1385,M-O-AM-30OCT19-DMR,2019-10-30T06:41:19.123,3.3624973,-76.5315428,,,75.0,43.0,
1386,M-O-AM-30OCT19-DMR,2019-10-30T06:41:19.964,3.3624542,-76.5315271,76.0,,,,88.0
1387,M-O-AM-30OCT19-DMR,2019-10-30T06:41:20.055,3.3624542,-76.5315271,,64.0,,,
1388,M-O-AM-30OCT19-DMR,2019-10-30T06:41:20.142,3.3624542,-76.5315271,,,,53.0,
1389,M-O-AM-30OCT19-DMR,2019-10-30T06:41:20.154,3.3624542,-76.5315271,,,91.0,,
1390,M-O-AM-30OCT19-DMR,2019-10-30T06:41:20.958,3.3624132,-76.53151,76.0,,,,
1391,M-O-AM-30OCT19-DMR,2019-10-30T06:41:21.085,3.3624132,-76.53151,,89.0,,,88.0
1392,M-O-AM-30OCT19-DMR,2019-10-30T06:41:21.108,3.3624132,-76.53151,,,,68.0,
1393,M-O-AM-30OCT19-DMR,2019-10-30T06:41:21.119,3.3624132,-76.53151,,,117.0,,
1394,M-O-AM-30OCT19-DMR,2019-10-30T06:41:21.958,3.3624132,-76.53151,77.0,,,,88.0
1395,M-O-AM-30OCT19-DMR,2019-10-30T06:41:22.051,3.3624132,-76.53151,,109.0,,,
1396,M-O-AM-30OCT19-DMR,2019-10-30T06:41:22.128,3.3624132,-76.53151,,,,79.0,
1397,M-O-AM-30OCT19-DMR,2019-10-30T06:41:22.144,3.3624132,-76.53151,,,138.0,,
1398,M-O-AM-30OCT19-DMR,2019-10-30T06:41:22.971,3.3623154,-76.5314762,77.0,,,,
1399,M-O-AM-30OCT19-DMR,2019-10-30T06:41:22.972,3.3623154,-76.5314762,,,,,88.0
1400,M-O-AM-30OCT19-DMR,2019-10-30T06:41:23.071,3.3623154,-76.5314762,,123.0,,,
1401,M-O-AM-30OCT19-DMR,2019-10-30T06:41:23.130,3.3623154,-76.5314762,,,,87.0,
1402,M-O-AM-30OCT19-DMR,2019-10-30T06:41:23.131,3.3623154,-76.5314762,,,154.0,,
1403,M-O-AM-30OCT19-DMR,2019-10-30T06:41:23.981,3.3622542,-76.5314587,77.0,,,,
1404,M-O-AM-30OCT19-DMR,2019-10-30T06:41:24.001,3.3622542,-76.5314587,,,,,88.0
1405,M-O-AM-30OCT19-DMR,2019-10-30T06:41:24.081,3.3622542,-76.5314587,,134.0,,,
1406,M-O-AM-30OCT19-DMR,2019-10-30T06:41:24.127,3.3622542,-76.5314587,,,165.0,91.0,
1407,M-O-AM-30OCT19-DMR,2019-10-30T06:41:24.913,3.3621932,-76.5314418,76.0,,,,
1408,M-O-AM-30OCT19-DMR,2019-10-30T06:41:24.995,3.3621932,-76.5314418,,,,,88.0
1409,M-O-AM-30OCT19-DMR,2019-10-30T06:41:25.075,3.3621932,-76.5314418,,138.0,,,
1410,M-O-AM-30OCT19-DMR,2019-10-30T06:41:25.126,3.3621932,-76.5314418,,,,94.0,
1411,M-O-AM-30OCT19-DMR,2019-10-30T06:41:25.127,3.3621932,-76.5314418,,,170.0,,
1412,M-O-AM-30OCT19-DMR,2019-10-30T06:41:25.952,3.3621932,-76.5314418,76.0,,,,
1413,M-O-AM-30OCT19-DMR,2019-10-30T06:41:26.045,3.3621932,-76.5314418,,131.0,,,88.0
1414,M-O-AM-30OCT19-DMR,2019-10-30T06:41:26.127,3.3621932,-76.5314418,,,,91.0,
1415,M-O-AM-30OCT19-DMR,2019-10-30T06:41:26.164,3.3621932,-76.5314418,,,162.0,,
1416,M-O-AM-30OCT19-DMR,2019-10-30T06:41:26.974,3.3620821,-76.5314066,77.0,,,,88.0
1417,M-O-AM-30OCT19-DMR,2019-10-30T06:41:27.085,3.3620821,-76.5314066,,131.0,,,
1418,M-O-AM-30OCT19-DMR,2019-10-30T06:41:27.130,3.3620821,-76.5314066,,,162.0,91.0,
1419,M-O-AM-30OCT19-DMR,2019-10-30T06:41:27.953,3.3620821,-76.5314066,77.0,,,,
1420,M-O-AM-30OCT19-DMR,2019-10-30T06:41:28.049,3.3620821,-76.5314066,,,,,88.0
1421,M-O-AM-30OCT19-DMR,2019-10-30T06:41:28.050,3.3620821,-76.5314066,,119.0,,,
1422,M-O-AM-30OCT19-DMR,2019-10-30T06:41:28.136,3.3620821,-76.5314066,,,,84.0,
1423,M-O-AM-30OCT19-DMR,2019-10-30T06:41:28.145,3.3620821,-76.5314066,,,150.0,,
1424,M-O-AM-30OCT19-DMR,2019-10-30T06:41:28.969,3.3619811,-76.5313698,77.0,,,,88.0
1425,M-O-AM-30OCT19-DMR,2019-10-30T06:41:29.072,3.3619811,-76.5313698,,110.0,,,
1426,M-O-AM-30OCT19-DMR,2019-10-30T06:41:29.127,3.3619811,-76.5313698,,,,79.0,
1427,M-O-AM-30OCT19-DMR,2019-10-30T06:41:29.128,3.3619811,-76.5313698,,,137.0,,
1428,M-O-AM-30OCT19-DMR,2019-10-30T06:41:29.956,3.3619811,-76.5313698,77.0,,,,
1429,M-O-AM-30OCT19-DMR,2019-10-30T06:41:29.957,3.3619811,-76.5313698,,,,,88.0
1430,M-O-AM-30OCT19-DMR,2019-10-30T06:41:30.033,3.3619811,-76.5313698,,110.0,,,
1431,M-O-AM-30OCT19-DMR,2019-10-30T06:41:30.115,3.3619811,-76.5313698,,,,79.0,
1432,M-O-AM-30OCT19-DMR,2019-10-30T06:41:30.135,3.3619811,-76.5313698,,,137.0,,
1433,M-O-AM-30OCT19-DMR,2019-10-30T06:41:30.940,3.3618808,-76.5313364,76.0,,,,
1434,M-O-AM-30OCT19-DMR,2019-10-30T06:41:31.021,3.3618808,-76.5313364,,,,,88.0
1435,M-O-AM-30OCT19-DMR,2019-10-30T06:41:31.107,3.3618808,-76.5313364,,103.0,,75.0,
1436,M-O-AM-30OCT19-DMR,2019-10-30T06:41:31.139,3.3618808,-76.5313364,,,130.0,,
1437,M-O-AM-30OCT19-DMR,2019-10-30T06:41:31.946,3.3618808,-76.5313364,76.0,,,,
1438,M-O-AM-30OCT19-DMR,2019-10-30T06:41:32.042,3.3618808,-76.5313364,,90.0,,,88.0
1439,M-O-AM-30OCT19-DMR,2019-10-30T06:41:32.118,3.3618808,-76.5313364,,,,67.0,
1440,M-O-AM-30OCT19-DMR,2019-10-30T06:41:32.140,3.3618808,-76.5313364,,,116.0,,
1441,M-O-AM-30OCT19-DMR,2019-10-30T06:41:32.985,3.3617864,-76.5313127,77.0,,,,88.0
1442,M-O-AM-30OCT19-DMR,2019-10-30T06:41:33.085,3.3617864,-76.5313127,,75.0,,,
1443,M-O-AM-30OCT19-DMR,2019-10-30T06:41:33.134,3.3617864,-76.5313127,,,102.0,59.0,
1444,M-O-AM-30OCT19-DMR,2019-10-30T06:41:33.943,3.361734,-76.5312973,76.0,,,,
1445,M-O-AM-30OCT19-DMR,2019-10-30T06:41:34.029,3.361734,-76.5312973,,,,,88.0
1446,M-O-AM-30OCT19-DMR,2019-10-30T06:41:34.119,3.361734,-76.5312973,,59.0,,49.0,
1447,M-O-AM-30OCT19-DMR,2019-10-30T06:41:34.140,3.361734,-76.5312973,,,83.0,,
1448,M-O-AM-30OCT19-DMR,2019-10-30T06:41:34.960,3.3616781,-76.5312815,76.0,,,,88.0
1449,M-O-AM-30OCT19-DMR,2019-10-30T06:41:35.045,3.3616781,-76.5312815,,40.0,,,
1450,M-O-AM-30OCT19-DMR,2019-10-30T06:41:35.143,3.3616781,-76.5312815,,,,38.0,
1451,M-O-AM-30OCT19-DMR,2019-10-30T06:41:35.154,3.3616781,-76.5312815,,,72.0,,
1452,M-O-AM-30OCT19-DMR,2019-10-30T06:41:35.931,3.3616198,-76.5312649,76.0,,,,
1453,M-O-AM-30OCT19-DMR,2019-10-30T06:41:36.008,3.3616198,-76.5312649,,,,,88.0
1454,M-O-AM-30OCT19-DMR,2019-10-30T06:41:36.094,3.3616198,-76.5312649,,32.0,,35.0,
1455,M-O-AM-30OCT19-DMR,2019-10-30T06:41:36.131,3.3616198,-76.5312649,,,64.0,,
1456,M-O-AM-30OCT19-DMR,2019-10-30T06:41:36.955,3.3615608,-76.5312491,77.0,,,,
1457,M-O-AM-30OCT19-DMR,2019-10-30T06:41:37.050,3.3615608,-76.5312491,,29.0,,,88.0
1458,M-O-AM-30OCT19-DMR,2019-10-30T06:41:37.126,3.3615608,-76.5312491,,,,33.0,
1459,M-O-AM-30OCT19-DMR,2019-10-30T06:41:37.140,3.3615608,-76.5312491,,,59.0,,
1460,M-O-AM-30OCT19-DMR,2019-10-30T06:41:37.937,3.3615608,-76.5312491,76.0,,,,
1461,M-O-AM-30OCT19-DMR,2019-10-30T06:41:38.035,3.3615608,-76.5312491,,,,,88.0
1462,M-O-AM-30OCT19-DMR,2019-10-30T06:41:38.120,3.3615608,-76.5312491,,26.0,,29.0,
1463,M-O-AM-30OCT19-DMR,2019-10-30T06:41:38.145,3.3615608,-76.5312491,,,51.0,,
1464,M-O-AM-30OCT19-DMR,2019-10-30T06:41:38.985,3.3614415,-76.5312177,76.0,,,,
1465,M-O-AM-30OCT19-DMR,2019-10-30T06:41:39.003,3.3614415,-76.5312177,,,,,88.0
1466,M-O-AM-30OCT19-DMR,2019-10-30T06:41:39.075,3.3614415,-76.5312177,,21.0,,,
1467,M-O-AM-30OCT19-DMR,2019-10-30T06:41:39.120,3.3614415,-76.5312177,,,47.0,26.0,
1468,M-O-AM-30OCT19-DMR,2019-10-30T06:41:39.950,3.3613828,-76.5312017,77.0,,,,
1469,M-O-AM-30OCT19-DMR,2019-10-30T06:41:40.041,3.3613828,-76.5312017,,,,,88.0
1470,M-O-AM-30OCT19-DMR,2019-10-30T06:41:40.042,3.3613828,-76.5312017,,22.0,,,
1471,M-O-AM-30OCT19-DMR,2019-10-30T06:41:40.116,3.3613828,-76.5312017,,,,27.0,
1472,M-O-AM-30OCT19-DMR,2019-10-30T06:41:40.139,3.3613828,-76.5312017,,,49.0,,
1473,M-O-AM-30OCT19-DMR,2019-10-30T06:41:40.964,3.3613293,-76.5311849,76.0,,,,88.0
1474,M-O-AM-30OCT19-DMR,2019-10-30T06:41:41.065,3.3613293,-76.5311849,,22.0,,,
1475,M-O-AM-30OCT19-DMR,2019-10-30T06:41:41.131,3.3613293,-76.5311849,,,,27.0,
1476,M-O-AM-30OCT19-DMR,2019-10-30T06:41:41.132,3.3613293,-76.5311849,,,50.0,,
1477,M-O-AM-30OCT19-DMR,2019-10-30T06:41:41.949,3.3612782,-76.5311694,77.0,,,,
1478,M-O-AM-30OCT19-DMR,2019-10-30T06:41:41.950,3.3612782,-76.5311694,,,,,88.0
1479,M-O-AM-30OCT19-DMR,2019-10-30T06:41:42.048,3.3612782,-76.5311694,,22.0,,,
1480,M-O-AM-30OCT19-DMR,2019-10-30T06:41:42.122,3.3612782,-76.5311694,,,,27.0,
1481,M-O-AM-30OCT19-DMR,2019-10-30T06:41:42.141,3.3612782,-76.5311694,,,49.0,,
