,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
664,M-O-AM-11OCT19-DMR,2019-10-11T19:02:57.945,3.3427029,-76.5293413,,3.0,,,
665,M-O-AM-11OCT19-DMR,2019-10-11T19:02:57.994,3.3427029,-76.5293413,,,,4.0,
666,M-O-AM-11OCT19-DMR,2019-10-11T19:02:58.067,3.3427029,-76.5293413,,,6.0,,
667,M-O-AM-11OCT19-DMR,2019-10-11T19:02:58.871,3.3427418,-76.5293467,78.0,,,,
668,M-O-AM-11OCT19-DMR,2019-10-11T19:02:58.899,3.3427418,-76.5293467,,,,,77.0
669,M-O-AM-11OCT19-DMR,2019-10-11T19:02:58.961,3.3427418,-76.5293467,,3.0,,,
670,M-O-AM-11OCT19-DMR,2019-10-11T19:02:59.029,3.3427418,-76.5293467,,,,4.0,
671,M-O-AM-11OCT19-DMR,2019-10-11T19:02:59.076,3.3427418,-76.5293467,,,6.0,,
672,M-O-AM-11OCT19-DMR,2019-10-11T19:02:59.876,3.3427809,-76.529355,78.0,,,,
673,M-O-AM-11OCT19-DMR,2019-10-11T19:02:59.925,3.3427809,-76.529355,,,,,77.0
674,M-O-AM-11OCT19-DMR,2019-10-11T19:03:00.003,3.3427809,-76.529355,,3.0,,,
675,M-O-AM-11OCT19-DMR,2019-10-11T19:03:00.066,3.3427809,-76.529355,,,,4.0,
676,M-O-AM-11OCT19-DMR,2019-10-11T19:03:00.070,3.3427809,-76.529355,,,6.0,,
677,M-O-AM-11OCT19-DMR,2019-10-11T19:03:00.888,3.3428173,-76.5293678,78.0,,,,
678,M-O-AM-11OCT19-DMR,2019-10-11T19:03:00.901,3.3428173,-76.5293678,,,,,77.0
679,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.025,3.3428173,-76.5293678,,3.0,,,
680,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.037,3.3428173,-76.5293678,,,,4.0,
681,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.094,3.3428173,-76.5293678,,,6.0,,
682,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.930,3.3428173,-76.5293678,78.0,,,,
683,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.931,3.3428173,-76.5293678,,,,,77.0
684,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.977,3.3428173,-76.5293678,,2.0,,,
685,M-O-AM-11OCT19-DMR,2019-10-11T19:03:01.998,3.3428173,-76.5293678,,,,3.0,
686,M-O-AM-11OCT19-DMR,2019-10-11T19:03:02.066,3.3428173,-76.5293678,,,5.0,,
687,M-O-AM-11OCT19-DMR,2019-10-11T19:03:02.872,3.3428653,-76.5294162,78.0,,,,
688,M-O-AM-11OCT19-DMR,2019-10-11T19:03:02.894,3.3428653,-76.5294162,,,,,77.0
689,M-O-AM-11OCT19-DMR,2019-10-11T19:03:02.965,3.3428653,-76.5294162,,1.0,,,
690,M-O-AM-11OCT19-DMR,2019-10-11T19:03:03.032,3.3428653,-76.5294162,,,,3.0,
691,M-O-AM-11OCT19-DMR,2019-10-11T19:03:03.079,3.3428653,-76.5294162,,,5.0,,
692,M-O-AM-11OCT19-DMR,2019-10-11T19:03:03.930,3.3428653,-76.5294162,78.0,,,,
693,M-O-AM-11OCT19-DMR,2019-10-11T19:03:03.931,3.3428653,-76.5294162,,,,,77.0
694,M-O-AM-11OCT19-DMR,2019-10-11T19:03:04.000,3.3428653,-76.5294162,,1.0,,,
695,M-O-AM-11OCT19-DMR,2019-10-11T19:03:04.003,3.3428653,-76.5294162,,,,3.0,
696,M-O-AM-11OCT19-DMR,2019-10-11T19:03:04.067,3.3428653,-76.5294162,,,5.0,,
697,M-O-AM-11OCT19-DMR,2019-10-11T19:03:04.899,3.3428744,-76.529475,78.0,,,,77.0
698,M-O-AM-11OCT19-DMR,2019-10-11T19:03:04.973,3.3428744,-76.529475,,2.0,,,
699,M-O-AM-11OCT19-DMR,2019-10-11T19:03:05.028,3.3428744,-76.529475,,,,3.0,
700,M-O-AM-11OCT19-DMR,2019-10-11T19:03:05.044,3.3428744,-76.529475,,,5.0,,
701,M-O-AM-11OCT19-DMR,2019-10-11T19:03:05.862,3.3428724,-76.5294978,78.0,,,,
702,M-O-AM-11OCT19-DMR,2019-10-11T19:03:05.932,3.3428724,-76.5294978,,,,,77.0
703,M-O-AM-11OCT19-DMR,2019-10-11T19:03:05.935,3.3428724,-76.5294978,,2.0,,,
704,M-O-AM-11OCT19-DMR,2019-10-11T19:03:06.025,3.3428724,-76.5294978,,,,3.0,
705,M-O-AM-11OCT19-DMR,2019-10-11T19:03:06.068,3.3428724,-76.5294978,,,5.0,,
706,M-O-AM-11OCT19-DMR,2019-10-11T19:03:06.894,3.3428683,-76.5295192,78.0,,,,
707,M-O-AM-11OCT19-DMR,2019-10-11T19:03:06.962,3.3428683,-76.5295192,,,,,77.0
708,M-O-AM-11OCT19-DMR,2019-10-11T19:03:06.965,3.3428683,-76.5295192,,2.0,,,
709,M-O-AM-11OCT19-DMR,2019-10-11T19:03:07.032,3.3428683,-76.5295192,,,,4.0,
710,M-O-AM-11OCT19-DMR,2019-10-11T19:03:07.049,3.3428683,-76.5295192,,,5.0,,
711,M-O-AM-11OCT19-DMR,2019-10-11T19:03:07.858,3.3428642,-76.5295376,78.0,,,,
712,M-O-AM-11OCT19-DMR,2019-10-11T19:03:07.928,3.3428642,-76.5295376,,,,,77.0
713,M-O-AM-11OCT19-DMR,2019-10-11T19:03:07.983,3.3428642,-76.5295376,,3.0,,,
714,M-O-AM-11OCT19-DMR,2019-10-11T19:03:08.017,3.3428642,-76.5295376,,,,5.0,
715,M-O-AM-11OCT19-DMR,2019-10-11T19:03:08.079,3.3428642,-76.5295376,,,5.0,,
716,M-O-AM-11OCT19-DMR,2019-10-11T19:03:08.868,3.3428642,-76.5295376,78.0,,,,
717,M-O-AM-11OCT19-DMR,2019-10-11T19:03:08.908,3.3428642,-76.5295376,,,,,77.0
718,M-O-AM-11OCT19-DMR,2019-10-11T19:03:08.967,3.3428642,-76.5295376,,3.0,,,
719,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.028,3.3428642,-76.5295376,,,,5.0,
720,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.037,3.3428642,-76.5295376,,,5.0,,
721,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.858,3.3428557,-76.529569,78.0,,,,
722,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.907,3.3428557,-76.529569,,,,,77.0
723,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.943,3.3428557,-76.529569,,3.0,,,
724,M-O-AM-11OCT19-DMR,2019-10-11T19:03:09.996,3.3428557,-76.529569,,,,5.0,
725,M-O-AM-11OCT19-DMR,2019-10-11T19:03:10.068,3.3428557,-76.529569,,,5.0,,
726,M-O-AM-11OCT19-DMR,2019-10-11T19:03:10.892,3.342857,-76.5295806,78.0,,,,
727,M-O-AM-11OCT19-DMR,2019-10-11T19:03:10.961,3.342857,-76.5295806,,3.0,,,77.0
728,M-O-AM-11OCT19-DMR,2019-10-11T19:03:11.030,3.342857,-76.5295806,,,,5.0,
729,M-O-AM-11OCT19-DMR,2019-10-11T19:03:11.048,3.342857,-76.5295806,,,5.0,,
730,M-O-AM-11OCT19-DMR,2019-10-11T19:03:11.920,3.34286,-76.5295907,78.0,,,,77.0
731,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.002,3.34286,-76.5295907,,3.0,,,
732,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.020,3.34286,-76.5295907,,,,5.0,
733,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.048,3.34286,-76.5295907,,,5.0,,
734,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.833,3.3428622,-76.5296003,78.0,,,,
735,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.906,3.3428622,-76.5296003,,,,,78.0
736,M-O-AM-11OCT19-DMR,2019-10-11T19:03:12.961,3.3428622,-76.5296003,,3.0,,,
737,M-O-AM-11OCT19-DMR,2019-10-11T19:03:13.030,3.3428622,-76.5296003,,,,5.0,
738,M-O-AM-11OCT19-DMR,2019-10-11T19:03:13.034,3.3428622,-76.5296003,,,5.0,,
739,M-O-AM-11OCT19-DMR,2019-10-11T19:03:13.860,3.3428622,-76.5296003,78.0,,,,
740,M-O-AM-11OCT19-DMR,2019-10-11T19:03:13.872,3.3428622,-76.5296003,,,,,77.0
741,M-O-AM-11OCT19-DMR,2019-10-11T19:03:13.998,3.3428622,-76.5296003,,2.0,,,
742,M-O-AM-11OCT19-DMR,2019-10-11T19:03:14.016,3.3428622,-76.5296003,,,,4.0,
743,M-O-AM-11OCT19-DMR,2019-10-11T19:03:14.074,3.3428622,-76.5296003,,,4.0,,
744,M-O-AM-11OCT19-DMR,2019-10-11T19:03:14.843,3.3428702,-76.5296142,78.0,,,,
745,M-O-AM-11OCT19-DMR,2019-10-11T19:03:14.943,3.3428702,-76.5296142,,,,,77.0
746,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.036,3.3428702,-76.5296142,,2.0,,,
747,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.041,3.3428702,-76.5296142,,,,4.0,
748,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.048,3.3428702,-76.5296142,,,4.0,,
749,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.838,3.3428785,-76.5296199,78.0,,,,
750,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.879,3.3428785,-76.5296199,,,,,77.0
751,M-O-AM-11OCT19-DMR,2019-10-11T19:03:15.930,3.3428785,-76.5296199,,2.0,,,
752,M-O-AM-11OCT19-DMR,2019-10-11T19:03:16.068,3.3428785,-76.5296199,,,4.0,4.0,
753,M-O-AM-11OCT19-DMR,2019-10-11T19:03:16.843,3.3428869,-76.5296262,78.0,,,,
754,M-O-AM-11OCT19-DMR,2019-10-11T19:03:16.913,3.3428869,-76.5296262,,,,,77.0
755,M-O-AM-11OCT19-DMR,2019-10-11T19:03:16.967,3.3428869,-76.5296262,,3.0,,,
756,M-O-AM-11OCT19-DMR,2019-10-11T19:03:17.040,3.3428869,-76.5296262,,,,5.0,
757,M-O-AM-11OCT19-DMR,2019-10-11T19:03:17.042,3.3428869,-76.5296262,,,5.0,,
758,M-O-AM-11OCT19-DMR,2019-10-11T19:03:17.860,3.3428869,-76.5296262,78.0,,,,
759,M-O-AM-11OCT19-DMR,2019-10-11T19:03:17.908,3.3428869,-76.5296262,,,,,77.0
760,M-O-AM-11OCT19-DMR,2019-10-11T19:03:17.941,3.3428869,-76.5296262,,3.0,,,
761,M-O-AM-11OCT19-DMR,2019-10-11T19:03:18.072,3.3428869,-76.5296262,,,,5.0,
762,M-O-AM-11OCT19-DMR,2019-10-11T19:03:18.073,3.3428869,-76.5296262,,,5.0,,
763,M-O-AM-11OCT19-DMR,2019-10-11T19:03:18.869,3.3428975,-76.5296367,78.0,,,,
764,M-O-AM-11OCT19-DMR,2019-10-11T19:03:18.908,3.3428975,-76.5296367,,,,,77.0
765,M-O-AM-11OCT19-DMR,2019-10-11T19:03:18.968,3.3428975,-76.5296367,,3.0,,,
766,M-O-AM-11OCT19-DMR,2019-10-11T19:03:19.008,3.3428975,-76.5296367,,,,5.0,
767,M-O-AM-11OCT19-DMR,2019-10-11T19:03:19.041,3.3428975,-76.5296367,,,5.0,,
768,M-O-AM-11OCT19-DMR,2019-10-11T19:03:19.856,3.3428975,-76.5296367,78.0,,,,
769,M-O-AM-11OCT19-DMR,2019-10-11T19:03:19.926,3.3428975,-76.5296367,,,,,77.0
770,M-O-AM-11OCT19-DMR,2019-10-11T19:03:19.993,3.3428975,-76.5296367,,3.0,,,
771,M-O-AM-11OCT19-DMR,2019-10-11T19:03:20.042,3.3428975,-76.5296367,,,,5.0,
772,M-O-AM-11OCT19-DMR,2019-10-11T19:03:20.061,3.3428975,-76.5296367,,,5.0,,
773,M-O-AM-11OCT19-DMR,2019-10-11T19:03:20.893,3.3429078,-76.5296403,78.0,,,,
774,M-O-AM-11OCT19-DMR,2019-10-11T19:03:20.937,3.3429078,-76.5296403,,,,,77.0
775,M-O-AM-11OCT19-DMR,2019-10-11T19:03:20.968,3.3429078,-76.5296403,,3.0,,,
776,M-O-AM-11OCT19-DMR,2019-10-11T19:03:21.028,3.3429078,-76.5296403,,,,6.0,
777,M-O-AM-11OCT19-DMR,2019-10-11T19:03:21.035,3.3429078,-76.5296403,,,6.0,,
778,M-O-AM-11OCT19-DMR,2019-10-11T19:03:21.857,3.3429078,-76.5296403,78.0,,,,
779,M-O-AM-11OCT19-DMR,2019-10-11T19:03:21.927,3.3429078,-76.5296403,,,,,77.0
780,M-O-AM-11OCT19-DMR,2019-10-11T19:03:21.930,3.3429078,-76.5296403,,3.0,,,
781,M-O-AM-11OCT19-DMR,2019-10-11T19:03:22.064,3.3429078,-76.5296403,,,,6.0,
782,M-O-AM-11OCT19-DMR,2019-10-11T19:03:22.067,3.3429078,-76.5296403,,,6.0,,
783,M-O-AM-11OCT19-DMR,2019-10-11T19:03:22.867,3.3429192,-76.5296434,78.0,,,,
784,M-O-AM-11OCT19-DMR,2019-10-11T19:03:22.894,3.3429192,-76.5296434,,,,,77.0
785,M-O-AM-11OCT19-DMR,2019-10-11T19:03:22.957,3.3429192,-76.5296434,,3.0,,,
786,M-O-AM-11OCT19-DMR,2019-10-11T19:03:23.025,3.3429192,-76.5296434,,,,5.0,
787,M-O-AM-11OCT19-DMR,2019-10-11T19:03:23.036,3.3429192,-76.5296434,,,5.0,,
788,M-O-AM-11OCT19-DMR,2019-10-11T19:03:23.869,3.3429245,-76.5296449,78.0,,,,
789,M-O-AM-11OCT19-DMR,2019-10-11T19:03:23.924,3.3429245,-76.5296449,,,,,77.0
790,M-O-AM-11OCT19-DMR,2019-10-11T19:03:23.992,3.3429245,-76.5296449,,2.0,,,
791,M-O-AM-11OCT19-DMR,2019-10-11T19:03:24.010,3.3429245,-76.5296449,,,,5.0,
792,M-O-AM-11OCT19-DMR,2019-10-11T19:03:24.061,3.3429245,-76.5296449,,,5.0,,
793,M-O-AM-11OCT19-DMR,2019-10-11T19:03:24.826,3.342928,-76.5296434,78.0,,,,
794,M-O-AM-11OCT19-DMR,2019-10-11T19:03:24.901,3.342928,-76.5296434,,,,,78.0
795,M-O-AM-11OCT19-DMR,2019-10-11T19:03:24.957,3.342928,-76.5296434,,2.0,,,
796,M-O-AM-11OCT19-DMR,2019-10-11T19:03:25.029,3.342928,-76.5296434,,,,5.0,
797,M-O-AM-11OCT19-DMR,2019-10-11T19:03:25.043,3.342928,-76.5296434,,,5.0,,
798,M-O-AM-11OCT19-DMR,2019-10-11T19:03:25.865,3.342928,-76.5296434,78.0,,,,
799,M-O-AM-11OCT19-DMR,2019-10-11T19:03:25.904,3.342928,-76.5296434,,,,,77.0
800,M-O-AM-11OCT19-DMR,2019-10-11T19:03:25.925,3.342928,-76.5296434,,3.0,,,
801,M-O-AM-11OCT19-DMR,2019-10-11T19:03:26.002,3.342928,-76.5296434,,,,5.0,
802,M-O-AM-11OCT19-DMR,2019-10-11T19:03:26.066,3.342928,-76.5296434,,,5.0,,
803,M-O-AM-11OCT19-DMR,2019-10-11T19:03:26.888,3.3429319,-76.529641,78.0,,,,
804,M-O-AM-11OCT19-DMR,2019-10-11T19:03:26.955,3.3429319,-76.529641,,,,,78.0
805,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.004,3.3429319,-76.529641,,3.0,,,
806,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.034,3.3429319,-76.529641,,,,5.0,
807,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.044,3.3429319,-76.529641,,,5.0,,
808,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.899,3.3429326,-76.5296406,78.0,,,,
809,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.988,3.3429326,-76.5296406,,,,,77.0
810,M-O-AM-11OCT19-DMR,2019-10-11T19:03:27.989,3.3429326,-76.5296406,,3.0,,,
811,M-O-AM-11OCT19-DMR,2019-10-11T19:03:28.008,3.3429326,-76.5296406,,,,5.0,
812,M-O-AM-11OCT19-DMR,2019-10-11T19:03:28.064,3.3429326,-76.5296406,,,5.0,,
813,M-O-AM-11OCT19-DMR,2019-10-11T19:03:28.836,3.3429329,-76.5296403,78.0,,,,
814,M-O-AM-11OCT19-DMR,2019-10-11T19:03:28.889,3.3429329,-76.5296403,,,,,78.0
815,M-O-AM-11OCT19-DMR,2019-10-11T19:03:28.957,3.3429329,-76.5296403,,3.0,,,
816,M-O-AM-11OCT19-DMR,2019-10-11T19:03:29.005,3.3429329,-76.5296403,,,,5.0,
817,M-O-AM-11OCT19-DMR,2019-10-11T19:03:29.041,3.3429329,-76.5296403,,,5.0,,
818,M-O-AM-11OCT19-DMR,2019-10-11T19:03:29.861,3.3429331,-76.5296402,78.0,,,,
819,M-O-AM-11OCT19-DMR,2019-10-11T19:03:29.952,3.3429331,-76.5296402,,,,,77.0
820,M-O-AM-11OCT19-DMR,2019-10-11T19:03:29.958,3.3429331,-76.5296402,,3.0,,,
821,M-O-AM-11OCT19-DMR,2019-10-11T19:03:30.000,3.3429331,-76.5296402,,,,5.0,
822,M-O-AM-11OCT19-DMR,2019-10-11T19:03:30.067,3.3429331,-76.5296402,,,5.0,,
823,M-O-AM-11OCT19-DMR,2019-10-11T19:03:30.840,3.3429478,-76.5296423,78.0,,,,
824,M-O-AM-11OCT19-DMR,2019-10-11T19:03:30.891,3.3429478,-76.5296423,,,,,78.0
825,M-O-AM-11OCT19-DMR,2019-10-11T19:03:31.030,3.3429478,-76.5296423,,3.0,,,
826,M-O-AM-11OCT19-DMR,2019-10-11T19:03:31.032,3.3429478,-76.5296423,,,,6.0,
827,M-O-AM-11OCT19-DMR,2019-10-11T19:03:31.035,3.3429478,-76.5296423,,,6.0,,
828,M-O-AM-11OCT19-DMR,2019-10-11T19:03:31.928,3.3429478,-76.5296423,78.0,,,,
829,M-O-AM-11OCT19-DMR,2019-10-11T19:03:31.944,3.3429478,-76.5296423,,2.0,,,78.0
830,M-O-AM-11OCT19-DMR,2019-10-11T19:03:32.010,3.3429478,-76.5296423,,,,5.0,
831,M-O-AM-11OCT19-DMR,2019-10-11T19:03:32.064,3.3429478,-76.5296423,,,5.0,,
832,M-O-AM-11OCT19-DMR,2019-10-11T19:03:32.900,3.3429754,-76.5296526,78.0,,,,
833,M-O-AM-11OCT19-DMR,2019-10-11T19:03:32.901,3.3429754,-76.5296526,,,,,78.0
834,M-O-AM-11OCT19-DMR,2019-10-11T19:03:32.963,3.3429754,-76.5296526,,3.0,,,
835,M-O-AM-11OCT19-DMR,2019-10-11T19:03:33.006,3.3429754,-76.5296526,,,,5.0,
836,M-O-AM-11OCT19-DMR,2019-10-11T19:03:33.042,3.3429754,-76.5296526,,,5.0,,
837,M-O-AM-11OCT19-DMR,2019-10-11T19:03:33.904,3.3429882,-76.5296621,78.0,,,,
838,M-O-AM-11OCT19-DMR,2019-10-11T19:03:33.925,3.3429882,-76.5296621,,,,,78.0
839,M-O-AM-11OCT19-DMR,2019-10-11T19:03:33.930,3.3429882,-76.5296621,,3.0,,,
840,M-O-AM-11OCT19-DMR,2019-10-11T19:03:34.008,3.3429882,-76.5296621,,,,5.0,
841,M-O-AM-11OCT19-DMR,2019-10-11T19:03:34.048,3.3429882,-76.5296621,,,5.0,,
842,M-O-AM-11OCT19-DMR,2019-10-11T19:03:34.880,3.3429998,-76.5296735,78.0,,,,
843,M-O-AM-11OCT19-DMR,2019-10-11T19:03:34.899,3.3429998,-76.5296735,,,,,78.0
844,M-O-AM-11OCT19-DMR,2019-10-11T19:03:34.963,3.3429998,-76.5296735,,3.0,,,
845,M-O-AM-11OCT19-DMR,2019-10-11T19:03:35.010,3.3429998,-76.5296735,,,,6.0,
846,M-O-AM-11OCT19-DMR,2019-10-11T19:03:35.048,3.3429998,-76.5296735,,,6.0,,
847,M-O-AM-11OCT19-DMR,2019-10-11T19:03:35.887,3.34301,-76.5296833,78.0,,,,
848,M-O-AM-11OCT19-DMR,2019-10-11T19:03:35.959,3.34301,-76.5296833,,,,,78.0
849,M-O-AM-11OCT19-DMR,2019-10-11T19:03:35.960,3.34301,-76.5296833,,3.0,,,
850,M-O-AM-11OCT19-DMR,2019-10-11T19:03:36.047,3.34301,-76.5296833,,,,5.0,
851,M-O-AM-11OCT19-DMR,2019-10-11T19:03:36.066,3.34301,-76.5296833,,,5.0,,
852,M-O-AM-11OCT19-DMR,2019-10-11T19:03:36.898,3.3430192,-76.5296937,78.0,,,,
853,M-O-AM-11OCT19-DMR,2019-10-11T19:03:36.899,3.3430192,-76.5296937,,,,,78.0
854,M-O-AM-11OCT19-DMR,2019-10-11T19:03:36.991,3.3430192,-76.5296937,,3.0,,,
855,M-O-AM-11OCT19-DMR,2019-10-11T19:03:37.060,3.3430192,-76.5296937,,,,5.0,
856,M-O-AM-11OCT19-DMR,2019-10-11T19:03:37.071,3.3430192,-76.5296937,,,5.0,,
857,M-O-AM-11OCT19-DMR,2019-10-11T19:03:37.866,3.3430192,-76.5296937,78.0,,,,
858,M-O-AM-11OCT19-DMR,2019-10-11T19:03:37.937,3.3430192,-76.5296937,,,,,78.0
859,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.029,3.3430192,-76.5296937,,3.0,,,
860,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.029,3.3430192,-76.5296937,,,,5.0,
861,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.071,3.3430192,-76.5296937,,,5.0,,
862,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.828,3.3430348,-76.5297192,78.0,,,,
863,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.894,3.3430348,-76.5297192,,,,,78.0
864,M-O-AM-11OCT19-DMR,2019-10-11T19:03:38.963,3.3430348,-76.5297192,,3.0,,,
865,M-O-AM-11OCT19-DMR,2019-10-11T19:03:39.026,3.3430348,-76.5297192,,,,5.0,
866,M-O-AM-11OCT19-DMR,2019-10-11T19:03:39.058,3.3430348,-76.5297192,,,5.0,,
867,M-O-AM-11OCT19-DMR,2019-10-11T19:03:39.903,3.3430447,-76.5297308,78.0,,,,78.0
868,M-O-AM-11OCT19-DMR,2019-10-11T19:03:40.043,3.3430447,-76.5297308,,3.0,,,
869,M-O-AM-11OCT19-DMR,2019-10-11T19:03:40.082,3.3430447,-76.5297308,,,,5.0,
870,M-O-AM-11OCT19-DMR,2019-10-11T19:03:40.100,3.3430447,-76.5297308,,,5.0,,
871,M-O-AM-11OCT19-DMR,2019-10-11T19:03:40.863,3.3430665,-76.5297318,78.0,,,,
872,M-O-AM-11OCT19-DMR,2019-10-11T19:03:40.988,3.3430665,-76.5297318,,,,,78.0
873,M-O-AM-11OCT19-DMR,2019-10-11T19:03:41.052,3.3430665,-76.5297318,,2.0,,4.0,
874,M-O-AM-11OCT19-DMR,2019-10-11T19:03:41.060,3.3430665,-76.5297318,,,4.0,,
875,M-O-AM-11OCT19-DMR,2019-10-11T19:03:41.926,3.3430979,-76.529728,78.0,,,,78.0
876,M-O-AM-11OCT19-DMR,2019-10-11T19:03:41.977,3.3430979,-76.529728,,2.0,,,
877,M-O-AM-11OCT19-DMR,2019-10-11T19:03:41.991,3.3430979,-76.529728,,,,3.0,
878,M-O-AM-11OCT19-DMR,2019-10-11T19:03:42.063,3.3430979,-76.529728,,,6.0,,
879,M-O-AM-11OCT19-DMR,2019-10-11T19:03:42.866,3.3431415,-76.5297169,78.0,,,,
880,M-O-AM-11OCT19-DMR,2019-10-11T19:03:42.889,3.3431415,-76.5297169,,,,,78.0
881,M-O-AM-11OCT19-DMR,2019-10-11T19:03:42.957,3.3431415,-76.5297169,,2.0,,,
882,M-O-AM-11OCT19-DMR,2019-10-11T19:03:43.035,3.3431415,-76.5297169,,,,3.0,
883,M-O-AM-11OCT19-DMR,2019-10-11T19:03:43.058,3.3431415,-76.5297169,,,6.0,,
884,M-O-AM-11OCT19-DMR,2019-10-11T19:03:43.922,3.3431415,-76.5297169,78.0,,,,78.0
885,M-O-AM-11OCT19-DMR,2019-10-11T19:03:43.947,3.3431415,-76.5297169,,3.0,,,
886,M-O-AM-11OCT19-DMR,2019-10-11T19:03:44.000,3.3431415,-76.5297169,,,,4.0,
887,M-O-AM-11OCT19-DMR,2019-10-11T19:03:44.068,3.3431415,-76.5297169,,,7.0,,
888,M-O-AM-11OCT19-DMR,2019-10-11T19:03:44.832,3.3432021,-76.5297299,78.0,,,,
889,M-O-AM-11OCT19-DMR,2019-10-11T19:03:44.893,3.3432021,-76.5297299,,,,,78.0
890,M-O-AM-11OCT19-DMR,2019-10-11T19:03:44.940,3.3432021,-76.5297299,,3.0,,,
891,M-O-AM-11OCT19-DMR,2019-10-11T19:03:45.035,3.3432021,-76.5297299,,,,5.0,
892,M-O-AM-11OCT19-DMR,2019-10-11T19:03:45.044,3.3432021,-76.5297299,,,7.0,,
893,M-O-AM-11OCT19-DMR,2019-10-11T19:03:45.860,3.3432132,-76.5297619,78.0,,,,
894,M-O-AM-11OCT19-DMR,2019-10-11T19:03:45.930,3.3432132,-76.5297619,,,,,77.0
895,M-O-AM-11OCT19-DMR,2019-10-11T19:03:45.934,3.3432132,-76.5297619,,3.0,,,
896,M-O-AM-11OCT19-DMR,2019-10-11T19:03:46.016,3.3432132,-76.5297619,,,,5.0,
897,M-O-AM-11OCT19-DMR,2019-10-11T19:03:46.058,3.3432132,-76.5297619,,,7.0,,
898,M-O-AM-11OCT19-DMR,2019-10-11T19:03:46.827,3.34321,-76.5298098,78.0,,,,
899,M-O-AM-11OCT19-DMR,2019-10-11T19:03:46.899,3.34321,-76.5298098,,,,,78.0
900,M-O-AM-11OCT19-DMR,2019-10-11T19:03:46.962,3.34321,-76.5298098,,3.0,,,
901,M-O-AM-11OCT19-DMR,2019-10-11T19:03:47.038,3.34321,-76.5298098,,,,5.0,
902,M-O-AM-11OCT19-DMR,2019-10-11T19:03:47.049,3.34321,-76.5298098,,,9.0,,
903,M-O-AM-11OCT19-DMR,2019-10-11T19:03:47.872,3.34321,-76.5298098,78.0,,,,78.0
904,M-O-AM-11OCT19-DMR,2019-10-11T19:03:47.973,3.34321,-76.5298098,,3.0,,,
905,M-O-AM-11OCT19-DMR,2019-10-11T19:03:48.042,3.34321,-76.5298098,,,,5.0,
906,M-O-AM-11OCT19-DMR,2019-10-11T19:03:48.064,3.34321,-76.5298098,,,9.0,,
907,M-O-AM-11OCT19-DMR,2019-10-11T19:03:48.892,3.3431879,-76.5299066,78.0,,,,
908,M-O-AM-11OCT19-DMR,2019-10-11T19:03:48.903,3.3431879,-76.5299066,,,,,77.0
909,M-O-AM-11OCT19-DMR,2019-10-11T19:03:48.969,3.3431879,-76.5299066,,3.0,,,
910,M-O-AM-11OCT19-DMR,2019-10-11T19:03:49.042,3.3431879,-76.5299066,,,,6.0,
911,M-O-AM-11OCT19-DMR,2019-10-11T19:03:49.044,3.3431879,-76.5299066,,,11.0,,
912,M-O-AM-11OCT19-DMR,2019-10-11T19:03:49.838,3.3431879,-76.5299066,78.0,,,,
913,M-O-AM-11OCT19-DMR,2019-10-11T19:03:49.878,3.3431879,-76.5299066,,,,,77.0
914,M-O-AM-11OCT19-DMR,2019-10-11T19:03:50.014,3.3431879,-76.5299066,,4.0,,6.0,
915,M-O-AM-11OCT19-DMR,2019-10-11T19:03:50.068,3.3431879,-76.5299066,,,12.0,,
916,M-O-AM-11OCT19-DMR,2019-10-11T19:03:50.894,3.3431797,-76.5300045,78.0,,,,
