,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
726,M-O-AM-14NOV19-DMR,2019-11-14T10:34:19.447,3.3655409,-76.5310319,,,23.0,16.0,
727,M-O-AM-14NOV19-DMR,2019-11-14T10:34:20.258,3.365518,-76.5310429,77.0,,,,
728,M-O-AM-14NOV19-DMR,2019-11-14T10:34:20.327,3.365518,-76.5310429,,,,,89.0
729,M-O-AM-14NOV19-DMR,2019-11-14T10:34:20.409,3.365518,-76.5310429,,13.0,,,
730,M-O-AM-14NOV19-DMR,2019-11-14T10:34:20.410,3.365518,-76.5310429,,,,16.0,
731,M-O-AM-14NOV19-DMR,2019-11-14T10:34:20.426,3.365518,-76.5310429,,,22.0,,
732,M-O-AM-14NOV19-DMR,2019-11-14T10:34:21.251,3.365518,-76.5310429,77.0,,,,
733,M-O-AM-14NOV19-DMR,2019-11-14T10:34:21.326,3.365518,-76.5310429,,,,,89.0
734,M-O-AM-14NOV19-DMR,2019-11-14T10:34:21.411,3.365518,-76.5310429,,13.0,,15.0,
735,M-O-AM-14NOV19-DMR,2019-11-14T10:34:21.448,3.365518,-76.5310429,,,22.0,,
736,M-O-AM-14NOV19-DMR,2019-11-14T10:34:22.283,3.3654669,-76.5310684,76.0,,,,
737,M-O-AM-14NOV19-DMR,2019-11-14T10:34:22.284,3.3654669,-76.5310684,,,,,89.0
738,M-O-AM-14NOV19-DMR,2019-11-14T10:34:22.373,3.3654669,-76.5310684,,15.0,,,
739,M-O-AM-14NOV19-DMR,2019-11-14T10:34:22.440,3.3654669,-76.5310684,,,,16.0,
740,M-O-AM-14NOV19-DMR,2019-11-14T10:34:22.457,3.3654669,-76.5310684,,,23.0,,
741,M-O-AM-14NOV19-DMR,2019-11-14T10:34:23.266,3.3654442,-76.5310853,76.0,,,,
742,M-O-AM-14NOV19-DMR,2019-11-14T10:34:23.345,3.3654442,-76.5310853,,,,,89.0
743,M-O-AM-14NOV19-DMR,2019-11-14T10:34:23.422,3.3654442,-76.5310853,,15.0,,16.0,
744,M-O-AM-14NOV19-DMR,2019-11-14T10:34:23.452,3.3654442,-76.5310853,,,23.0,,
745,M-O-AM-14NOV19-DMR,2019-11-14T10:34:24.228,3.3654255,-76.5310994,77.0,,,,
746,M-O-AM-14NOV19-DMR,2019-11-14T10:34:24.297,3.3654255,-76.5310994,,,,,89.0
747,M-O-AM-14NOV19-DMR,2019-11-14T10:34:24.375,3.3654255,-76.5310994,,15.0,,,
748,M-O-AM-14NOV19-DMR,2019-11-14T10:34:24.426,3.3654255,-76.5310994,,,,16.0,
749,M-O-AM-14NOV19-DMR,2019-11-14T10:34:24.446,3.3654255,-76.5310994,,,24.0,,
750,M-O-AM-14NOV19-DMR,2019-11-14T10:34:25.289,3.365402,-76.531116,77.0,,,,
751,M-O-AM-14NOV19-DMR,2019-11-14T10:34:25.290,3.365402,-76.531116,,,,,89.0
752,M-O-AM-14NOV19-DMR,2019-11-14T10:34:25.372,3.365402,-76.531116,,15.0,,,
753,M-O-AM-14NOV19-DMR,2019-11-14T10:34:25.427,3.365402,-76.531116,,,,16.0,
754,M-O-AM-14NOV19-DMR,2019-11-14T10:34:25.446,3.365402,-76.531116,,,24.0,,
755,M-O-AM-14NOV19-DMR,2019-11-14T10:34:26.254,3.3653759,-76.5311338,77.0,,,,
756,M-O-AM-14NOV19-DMR,2019-11-14T10:34:26.275,3.3653759,-76.5311338,,,,,89.0
757,M-O-AM-14NOV19-DMR,2019-11-14T10:34:26.343,3.3653759,-76.5311338,,16.0,,,
758,M-O-AM-14NOV19-DMR,2019-11-14T10:34:26.411,3.3653759,-76.5311338,,,,16.0,
759,M-O-AM-14NOV19-DMR,2019-11-14T10:34:26.426,3.3653759,-76.5311338,,,25.0,,
760,M-O-AM-14NOV19-DMR,2019-11-14T10:34:27.260,3.3653759,-76.5311338,77.0,,,,
761,M-O-AM-14NOV19-DMR,2019-11-14T10:34:27.352,3.3653759,-76.5311338,,16.0,,,89.0
762,M-O-AM-14NOV19-DMR,2019-11-14T10:34:27.426,3.3653759,-76.5311338,,,,16.0,
763,M-O-AM-14NOV19-DMR,2019-11-14T10:34:27.465,3.3653759,-76.5311338,,,25.0,,
764,M-O-AM-14NOV19-DMR,2019-11-14T10:34:28.253,3.3653174,-76.5311763,76.0,,,,
765,M-O-AM-14NOV19-DMR,2019-11-14T10:34:28.331,3.3653174,-76.5311763,,,,,89.0
766,M-O-AM-14NOV19-DMR,2019-11-14T10:34:28.409,3.3653174,-76.5311763,,15.0,,16.0,
767,M-O-AM-14NOV19-DMR,2019-11-14T10:34:28.451,3.3653174,-76.5311763,,,24.0,,
768,M-O-AM-14NOV19-DMR,2019-11-14T10:34:29.253,3.3653174,-76.5311763,77.0,,,,
769,M-O-AM-14NOV19-DMR,2019-11-14T10:34:29.311,3.3653174,-76.5311763,,,,,89.0
770,M-O-AM-14NOV19-DMR,2019-11-14T10:34:29.417,3.3653174,-76.5311763,,14.0,,,
771,M-O-AM-14NOV19-DMR,2019-11-14T10:34:29.429,3.3653174,-76.5311763,,,,16.0,
772,M-O-AM-14NOV19-DMR,2019-11-14T10:34:29.436,3.3653174,-76.5311763,,,24.0,,
773,M-O-AM-14NOV19-DMR,2019-11-14T10:34:30.259,3.3652668,-76.5312136,77.0,,,,
774,M-O-AM-14NOV19-DMR,2019-11-14T10:34:30.348,3.3652668,-76.5312136,,,,,89.0
775,M-O-AM-14NOV19-DMR,2019-11-14T10:34:30.349,3.3652668,-76.5312136,,14.0,,,
776,M-O-AM-14NOV19-DMR,2019-11-14T10:34:30.440,3.3652668,-76.5312136,,,,16.0,
777,M-O-AM-14NOV19-DMR,2019-11-14T10:34:30.458,3.3652668,-76.5312136,,,24.0,,
778,M-O-AM-14NOV19-DMR,2019-11-14T10:34:31.256,3.3652425,-76.5312276,76.0,,,,
779,M-O-AM-14NOV19-DMR,2019-11-14T10:34:31.336,3.3652425,-76.5312276,,,,,88.0
780,M-O-AM-14NOV19-DMR,2019-11-14T10:34:31.429,3.3652425,-76.5312276,,14.0,,16.0,
781,M-O-AM-14NOV19-DMR,2019-11-14T10:34:31.456,3.3652425,-76.5312276,,,24.0,,
782,M-O-AM-14NOV19-DMR,2019-11-14T10:34:32.254,3.3652115,-76.531245,77.0,,,,
783,M-O-AM-14NOV19-DMR,2019-11-14T10:34:32.333,3.3652115,-76.531245,,,,,89.0
784,M-O-AM-14NOV19-DMR,2019-11-14T10:34:32.413,3.3652115,-76.531245,,15.0,,,
785,M-O-AM-14NOV19-DMR,2019-11-14T10:34:32.414,3.3652115,-76.531245,,,,17.0,
786,M-O-AM-14NOV19-DMR,2019-11-14T10:34:32.449,3.3652115,-76.531245,,,25.0,,
787,M-O-AM-14NOV19-DMR,2019-11-14T10:34:33.234,3.3651775,-76.5312653,77.0,,,,
788,M-O-AM-14NOV19-DMR,2019-11-14T10:34:33.298,3.3651775,-76.5312653,,,,,89.0
789,M-O-AM-14NOV19-DMR,2019-11-14T10:34:33.391,3.3651775,-76.5312653,,16.0,,,
790,M-O-AM-14NOV19-DMR,2019-11-14T10:34:33.443,3.3651775,-76.5312653,,,25.0,18.0,
791,M-O-AM-14NOV19-DMR,2019-11-14T10:34:34.247,3.3651384,-76.5312912,77.0,,,,
792,M-O-AM-14NOV19-DMR,2019-11-14T10:34:34.319,3.3651384,-76.5312912,,,,,88.0
793,M-O-AM-14NOV19-DMR,2019-11-14T10:34:34.399,3.3651384,-76.5312912,,16.0,,,
794,M-O-AM-14NOV19-DMR,2019-11-14T10:34:34.449,3.3651384,-76.5312912,,,25.0,18.0,
795,M-O-AM-14NOV19-DMR,2019-11-14T10:34:35.262,3.3650918,-76.5313223,77.0,,,,
796,M-O-AM-14NOV19-DMR,2019-11-14T10:34:35.331,3.3650918,-76.5313223,,,,,88.0
797,M-O-AM-14NOV19-DMR,2019-11-14T10:34:35.421,3.3650918,-76.5313223,,17.0,,19.0,
798,M-O-AM-14NOV19-DMR,2019-11-14T10:34:35.454,3.3650918,-76.5313223,,,26.0,,
799,M-O-AM-14NOV19-DMR,2019-11-14T10:34:36.251,3.3650385,-76.5313591,77.0,,,,
800,M-O-AM-14NOV19-DMR,2019-11-14T10:34:36.333,3.3650385,-76.5313591,,,,,88.0
801,M-O-AM-14NOV19-DMR,2019-11-14T10:34:36.412,3.3650385,-76.5313591,,17.0,,19.0,
802,M-O-AM-14NOV19-DMR,2019-11-14T10:34:36.451,3.3650385,-76.5313591,,,26.0,,
803,M-O-AM-14NOV19-DMR,2019-11-14T10:34:37.266,3.3650385,-76.5313591,77.0,,,,
804,M-O-AM-14NOV19-DMR,2019-11-14T10:34:37.349,3.3650385,-76.5313591,,17.0,,,88.0
805,M-O-AM-14NOV19-DMR,2019-11-14T10:34:37.430,3.3650385,-76.5313591,,,,19.0,
806,M-O-AM-14NOV19-DMR,2019-11-14T10:34:37.456,3.3650385,-76.5313591,,,26.0,,
807,M-O-AM-14NOV19-DMR,2019-11-14T10:34:38.246,3.3649246,-76.5314316,77.0,,,,
808,M-O-AM-14NOV19-DMR,2019-11-14T10:34:38.403,3.3649246,-76.5314316,,,,,88.0
809,M-O-AM-14NOV19-DMR,2019-11-14T10:34:38.431,3.3649246,-76.5314316,,16.0,,,
810,M-O-AM-14NOV19-DMR,2019-11-14T10:34:38.432,3.3649246,-76.5314316,,,,19.0,
811,M-O-AM-14NOV19-DMR,2019-11-14T10:34:38.442,3.3649246,-76.5314316,,,25.0,,
812,M-O-AM-14NOV19-DMR,2019-11-14T10:34:39.272,3.3648689,-76.5314617,77.0,,,,
813,M-O-AM-14NOV19-DMR,2019-11-14T10:34:39.354,3.3648689,-76.5314617,,16.0,,,88.0
814,M-O-AM-14NOV19-DMR,2019-11-14T10:34:39.435,3.3648689,-76.5314617,,,,19.0,
815,M-O-AM-14NOV19-DMR,2019-11-14T10:34:39.461,3.3648689,-76.5314617,,,25.0,,
816,M-O-AM-14NOV19-DMR,2019-11-14T10:34:40.255,3.3648155,-76.5314901,77.0,,,,
817,M-O-AM-14NOV19-DMR,2019-11-14T10:34:40.341,3.3648155,-76.5314901,,,,,88.0
818,M-O-AM-14NOV19-DMR,2019-11-14T10:34:40.419,3.3648155,-76.5314901,,15.0,,17.0,
819,M-O-AM-14NOV19-DMR,2019-11-14T10:34:40.453,3.3648155,-76.5314901,,,24.0,,
820,M-O-AM-14NOV19-DMR,2019-11-14T10:34:41.279,3.3648155,-76.5314901,77.0,,,,
821,M-O-AM-14NOV19-DMR,2019-11-14T10:34:41.280,3.3648155,-76.5314901,,,,,88.0
822,M-O-AM-14NOV19-DMR,2019-11-14T10:34:41.373,3.3648155,-76.5314901,,15.0,,,
823,M-O-AM-14NOV19-DMR,2019-11-14T10:34:41.442,3.3648155,-76.5314901,,,,17.0,
824,M-O-AM-14NOV19-DMR,2019-11-14T10:34:41.458,3.3648155,-76.5314901,,,24.0,,
825,M-O-AM-14NOV19-DMR,2019-11-14T10:34:42.203,3.3647196,-76.5315594,77.0,,,,
826,M-O-AM-14NOV19-DMR,2019-11-14T10:34:42.257,3.3647196,-76.5315594,,,,,87.0
827,M-O-AM-14NOV19-DMR,2019-11-14T10:34:42.347,3.3647196,-76.5315594,,14.0,,,
828,M-O-AM-14NOV19-DMR,2019-11-14T10:34:42.420,3.3647196,-76.5315594,,,,17.0,
829,M-O-AM-14NOV19-DMR,2019-11-14T10:34:42.447,3.3647196,-76.5315594,,,22.0,,
830,M-O-AM-14NOV19-DMR,2019-11-14T10:34:43.270,3.3647196,-76.5315594,77.0,,,,
831,M-O-AM-14NOV19-DMR,2019-11-14T10:34:43.339,3.3647196,-76.5315594,,,,,87.0
832,M-O-AM-14NOV19-DMR,2019-11-14T10:34:43.410,3.3647196,-76.5315594,,13.0,,16.0,
833,M-O-AM-14NOV19-DMR,2019-11-14T10:34:43.453,3.3647196,-76.5315594,,,21.0,,
834,M-O-AM-14NOV19-DMR,2019-11-14T10:34:44.252,3.3646354,-76.5316192,77.0,,,,
835,M-O-AM-14NOV19-DMR,2019-11-14T10:34:44.332,3.3646354,-76.5316192,,,,,87.0
836,M-O-AM-14NOV19-DMR,2019-11-14T10:34:44.429,3.3646354,-76.5316192,,13.0,,16.0,
837,M-O-AM-14NOV19-DMR,2019-11-14T10:34:44.458,3.3646354,-76.5316192,,,21.0,,
838,M-O-AM-14NOV19-DMR,2019-11-14T10:34:45.253,3.3646354,-76.5316192,77.0,,,,
839,M-O-AM-14NOV19-DMR,2019-11-14T10:34:45.339,3.3646354,-76.5316192,,,,,87.0
840,M-O-AM-14NOV19-DMR,2019-11-14T10:34:45.434,3.3646354,-76.5316192,,14.0,,17.0,
841,M-O-AM-14NOV19-DMR,2019-11-14T10:34:45.459,3.3646354,-76.5316192,,,22.0,,
842,M-O-AM-14NOV19-DMR,2019-11-14T10:34:46.246,3.3645503,-76.5316815,76.0,,,,
843,M-O-AM-14NOV19-DMR,2019-11-14T10:34:46.337,3.3645503,-76.5316815,,,,,87.0
844,M-O-AM-14NOV19-DMR,2019-11-14T10:34:46.389,3.3645503,-76.5316815,,14.0,,,
845,M-O-AM-14NOV19-DMR,2019-11-14T10:34:46.390,3.3645503,-76.5316815,,,,17.0,
846,M-O-AM-14NOV19-DMR,2019-11-14T10:34:46.456,3.3645503,-76.5316815,,,22.0,,
847,M-O-AM-14NOV19-DMR,2019-11-14T10:34:47.246,3.3645041,-76.5317119,77.0,,,,
848,M-O-AM-14NOV19-DMR,2019-11-14T10:34:47.388,3.3645041,-76.5317119,,,,,87.0
849,M-O-AM-14NOV19-DMR,2019-11-14T10:34:47.432,3.3645041,-76.5317119,,13.0,,16.0,
850,M-O-AM-14NOV19-DMR,2019-11-14T10:34:47.435,3.3645041,-76.5317119,,,21.0,,
851,M-O-AM-14NOV19-DMR,2019-11-14T10:34:48.263,3.3644649,-76.5317428,77.0,,,,
852,M-O-AM-14NOV19-DMR,2019-11-14T10:34:48.336,3.3644649,-76.5317428,,,,,87.0
853,M-O-AM-14NOV19-DMR,2019-11-14T10:34:48.453,3.3644649,-76.5317428,,13.0,,,
854,M-O-AM-14NOV19-DMR,2019-11-14T10:34:48.454,3.3644649,-76.5317428,,,,16.0,
855,M-O-AM-14NOV19-DMR,2019-11-14T10:34:48.476,3.3644649,-76.5317428,,,21.0,,
856,M-O-AM-14NOV19-DMR,2019-11-14T10:34:49.282,3.3644364,-76.5317704,77.0,,,,
857,M-O-AM-14NOV19-DMR,2019-11-14T10:34:49.380,3.3644364,-76.5317704,,13.0,,,87.0
858,M-O-AM-14NOV19-DMR,2019-11-14T10:34:49.451,3.3644364,-76.5317704,,,21.0,16.0,
859,M-O-AM-14NOV19-DMR,2019-11-14T10:34:50.257,3.3644364,-76.5317704,77.0,,,,
860,M-O-AM-14NOV19-DMR,2019-11-14T10:34:50.364,3.3644364,-76.5317704,,13.0,,,87.0
861,M-O-AM-14NOV19-DMR,2019-11-14T10:34:50.440,3.3644364,-76.5317704,,,,16.0,
862,M-O-AM-14NOV19-DMR,2019-11-14T10:34:50.460,3.3644364,-76.5317704,,,20.0,,
863,M-O-AM-14NOV19-DMR,2019-11-14T10:34:51.285,3.3643969,-76.5318144,77.0,,,,
864,M-O-AM-14NOV19-DMR,2019-11-14T10:34:51.382,3.3643969,-76.5318144,,13.0,,,88.0
865,M-O-AM-14NOV19-DMR,2019-11-14T10:34:51.448,3.3643969,-76.5318144,,,20.0,16.0,
866,M-O-AM-14NOV19-DMR,2019-11-14T10:34:52.261,3.3643879,-76.531831,77.0,,,,
867,M-O-AM-14NOV19-DMR,2019-11-14T10:34:52.406,3.3643879,-76.531831,,,,,88.0
868,M-O-AM-14NOV19-DMR,2019-11-14T10:34:52.407,3.3643879,-76.531831,,13.0,,,
869,M-O-AM-14NOV19-DMR,2019-11-14T10:34:52.443,3.3643879,-76.531831,,,,16.0,
870,M-O-AM-14NOV19-DMR,2019-11-14T10:34:52.444,3.3643879,-76.531831,,,20.0,,
871,M-O-AM-14NOV19-DMR,2019-11-14T10:34:53.285,3.3643766,-76.531849,77.0,,,,88.0
872,M-O-AM-14NOV19-DMR,2019-11-14T10:34:53.390,3.3643766,-76.531849,,12.0,,,
873,M-O-AM-14NOV19-DMR,2019-11-14T10:34:53.455,3.3643766,-76.531849,,,,15.0,
874,M-O-AM-14NOV19-DMR,2019-11-14T10:34:53.456,3.3643766,-76.531849,,,19.0,,
875,M-O-AM-14NOV19-DMR,2019-11-14T10:34:54.268,3.3643643,-76.5318683,77.0,,,,
876,M-O-AM-14NOV19-DMR,2019-11-14T10:34:54.362,3.3643643,-76.5318683,,,,,88.0
877,M-O-AM-14NOV19-DMR,2019-11-14T10:34:54.363,3.3643643,-76.5318683,,12.0,,,
878,M-O-AM-14NOV19-DMR,2019-11-14T10:34:54.433,3.3643643,-76.5318683,,,,15.0,
879,M-O-AM-14NOV19-DMR,2019-11-14T10:34:54.465,3.3643643,-76.5318683,,,19.0,,
880,M-O-AM-14NOV19-DMR,2019-11-14T10:34:55.257,3.3643643,-76.5318683,77.0,,,,
881,M-O-AM-14NOV19-DMR,2019-11-14T10:34:55.341,3.3643643,-76.5318683,,,,,88.0
882,M-O-AM-14NOV19-DMR,2019-11-14T10:34:55.416,3.3643643,-76.5318683,,12.0,,,
883,M-O-AM-14NOV19-DMR,2019-11-14T10:34:55.417,3.3643643,-76.5318683,,,,15.0,
884,M-O-AM-14NOV19-DMR,2019-11-14T10:34:55.456,3.3643643,-76.5318683,,,19.0,,
885,M-O-AM-14NOV19-DMR,2019-11-14T10:34:56.224,3.3643259,-76.5319149,77.0,,,,
886,M-O-AM-14NOV19-DMR,2019-11-14T10:34:56.333,3.3643259,-76.5319149,,,,,88.0
887,M-O-AM-14NOV19-DMR,2019-11-14T10:34:56.343,3.3643259,-76.5319149,,14.0,,,
888,M-O-AM-14NOV19-DMR,2019-11-14T10:34:56.402,3.3643259,-76.5319149,,,,16.0,
889,M-O-AM-14NOV19-DMR,2019-11-14T10:34:56.442,3.3643259,-76.5319149,,,21.0,,
890,M-O-AM-14NOV19-DMR,2019-11-14T10:34:57.288,3.3643019,-76.5319376,77.0,,,,88.0
891,M-O-AM-14NOV19-DMR,2019-11-14T10:34:57.381,3.3643019,-76.5319376,,14.0,,,
892,M-O-AM-14NOV19-DMR,2019-11-14T10:34:57.435,3.3643019,-76.5319376,,,,16.0,
893,M-O-AM-14NOV19-DMR,2019-11-14T10:34:57.457,3.3643019,-76.5319376,,,21.0,,
894,M-O-AM-14NOV19-DMR,2019-11-14T10:34:58.261,3.3642729,-76.5319685,77.0,,,,
895,M-O-AM-14NOV19-DMR,2019-11-14T10:34:58.349,3.3642729,-76.5319685,,15.0,,,88.0
896,M-O-AM-14NOV19-DMR,2019-11-14T10:34:58.425,3.3642729,-76.5319685,,,,17.0,
897,M-O-AM-14NOV19-DMR,2019-11-14T10:34:58.465,3.3642729,-76.5319685,,,22.0,,
898,M-O-AM-14NOV19-DMR,2019-11-14T10:34:59.251,3.3642425,-76.532,77.0,,,,
899,M-O-AM-14NOV19-DMR,2019-11-14T10:34:59.337,3.3642425,-76.532,,,,,88.0
900,M-O-AM-14NOV19-DMR,2019-11-14T10:34:59.419,3.3642425,-76.532,,17.0,,18.0,
901,M-O-AM-14NOV19-DMR,2019-11-14T10:34:59.462,3.3642425,-76.532,,,25.0,,
902,M-O-AM-14NOV19-DMR,2019-11-14T10:35:00.270,3.3642125,-76.5320323,77.0,,,,
903,M-O-AM-14NOV19-DMR,2019-11-14T10:35:00.356,3.3642125,-76.5320323,,17.0,,,88.0
904,M-O-AM-14NOV19-DMR,2019-11-14T10:35:00.430,3.3642125,-76.5320323,,,,18.0,
905,M-O-AM-14NOV19-DMR,2019-11-14T10:35:00.457,3.3642125,-76.5320323,,,25.0,,
906,M-O-AM-14NOV19-DMR,2019-11-14T10:35:01.295,3.3642125,-76.5320323,77.0,,,,89.0
907,M-O-AM-14NOV19-DMR,2019-11-14T10:35:01.430,3.3642125,-76.5320323,,18.0,,,
908,M-O-AM-14NOV19-DMR,2019-11-14T10:35:01.438,3.3642125,-76.5320323,,,,19.0,
909,M-O-AM-14NOV19-DMR,2019-11-14T10:35:01.439,3.3642125,-76.5320323,,,27.0,,
910,M-O-AM-14NOV19-DMR,2019-11-14T10:35:02.271,3.3641554,-76.5320827,77.0,,,,
911,M-O-AM-14NOV19-DMR,2019-11-14T10:35:02.357,3.3641554,-76.5320827,,17.0,,,89.0
912,M-O-AM-14NOV19-DMR,2019-11-14T10:35:02.433,3.3641554,-76.5320827,,,,19.0,
913,M-O-AM-14NOV19-DMR,2019-11-14T10:35:02.457,3.3641554,-76.5320827,,,26.0,,
914,M-O-AM-14NOV19-DMR,2019-11-14T10:35:03.271,3.3641291,-76.5321039,77.0,,,,89.0
915,M-O-AM-14NOV19-DMR,2019-11-14T10:35:03.365,3.3641291,-76.5321039,,17.0,,,
916,M-O-AM-14NOV19-DMR,2019-11-14T10:35:03.445,3.3641291,-76.5321039,,,,19.0,
917,M-O-AM-14NOV19-DMR,2019-11-14T10:35:03.458,3.3641291,-76.5321039,,,26.0,,
918,M-O-AM-14NOV19-DMR,2019-11-14T10:35:04.267,3.3641009,-76.5321187,77.0,,,,
919,M-O-AM-14NOV19-DMR,2019-11-14T10:35:04.356,3.3641009,-76.5321187,,,,,89.0
920,M-O-AM-14NOV19-DMR,2019-11-14T10:35:04.357,3.3641009,-76.5321187,,17.0,,,
921,M-O-AM-14NOV19-DMR,2019-11-14T10:35:04.431,3.3641009,-76.5321187,,,,19.0,
922,M-O-AM-14NOV19-DMR,2019-11-14T10:35:04.455,3.3641009,-76.5321187,,,26.0,,
923,M-O-AM-14NOV19-DMR,2019-11-14T10:35:05.232,3.36407,-76.5321237,77.0,,,,
924,M-O-AM-14NOV19-DMR,2019-11-14T10:35:05.296,3.36407,-76.5321237,,,,,89.0
925,M-O-AM-14NOV19-DMR,2019-11-14T10:35:05.382,3.36407,-76.5321237,,18.0,,,
926,M-O-AM-14NOV19-DMR,2019-11-14T10:35:05.444,3.36407,-76.5321237,,,,20.0,
927,M-O-AM-14NOV19-DMR,2019-11-14T10:35:05.445,3.36407,-76.5321237,,,27.0,,
928,M-O-AM-14NOV19-DMR,2019-11-14T10:35:06.313,3.3640371,-76.5321187,77.0,,,,89.0
929,M-O-AM-14NOV19-DMR,2019-11-14T10:35:06.423,3.3640371,-76.5321187,,18.0,,20.0,
930,M-O-AM-14NOV19-DMR,2019-11-14T10:35:06.445,3.3640371,-76.5321187,,,28.0,,
931,M-O-AM-14NOV19-DMR,2019-11-14T10:35:07.272,3.3640371,-76.5321187,77.0,,,,
932,M-O-AM-14NOV19-DMR,2019-11-14T10:35:07.362,3.3640371,-76.5321187,,18.0,,,89.0
933,M-O-AM-14NOV19-DMR,2019-11-14T10:35:07.435,3.3640371,-76.5321187,,,,20.0,
934,M-O-AM-14NOV19-DMR,2019-11-14T10:35:07.458,3.3640371,-76.5321187,,,28.0,,
935,M-O-AM-14NOV19-DMR,2019-11-14T10:35:08.293,3.3639653,-76.5320973,77.0,,,,89.0
936,M-O-AM-14NOV19-DMR,2019-11-14T10:35:08.400,3.3639653,-76.5320973,,18.0,,,
937,M-O-AM-14NOV19-DMR,2019-11-14T10:35:08.452,3.3639653,-76.5320973,,,,21.0,
938,M-O-AM-14NOV19-DMR,2019-11-14T10:35:08.453,3.3639653,-76.5320973,,,28.0,,
939,M-O-AM-14NOV19-DMR,2019-11-14T10:35:09.271,3.3639214,-76.5320839,77.0,,,,
940,M-O-AM-14NOV19-DMR,2019-11-14T10:35:09.352,3.3639214,-76.5320839,,18.0,,,89.0
941,M-O-AM-14NOV19-DMR,2019-11-14T10:35:09.435,3.3639214,-76.5320839,,,,21.0,
942,M-O-AM-14NOV19-DMR,2019-11-14T10:35:09.458,3.3639214,-76.5320839,,,28.0,,
943,M-O-AM-14NOV19-DMR,2019-11-14T10:35:10.267,3.3638745,-76.532069,77.0,,,,89.0
944,M-O-AM-14NOV19-DMR,2019-11-14T10:35:10.403,3.3638745,-76.532069,,17.0,,,
945,M-O-AM-14NOV19-DMR,2019-11-14T10:35:10.429,3.3638745,-76.532069,,,,21.0,
946,M-O-AM-14NOV19-DMR,2019-11-14T10:35:10.438,3.3638745,-76.532069,,,30.0,,
947,M-O-AM-14NOV19-DMR,2019-11-14T10:35:11.304,3.3638745,-76.532069,77.0,,,,
948,M-O-AM-14NOV19-DMR,2019-11-14T10:35:11.305,3.3638745,-76.532069,,,,,89.0
949,M-O-AM-14NOV19-DMR,2019-11-14T10:35:11.397,3.3638745,-76.532069,,17.0,,,
950,M-O-AM-14NOV19-DMR,2019-11-14T10:35:11.451,3.3638745,-76.532069,,,,21.0,
951,M-O-AM-14NOV19-DMR,2019-11-14T10:35:11.452,3.3638745,-76.532069,,,30.0,,
952,M-O-AM-14NOV19-DMR,2019-11-14T10:35:12.281,3.3637773,-76.5320371,77.0,,,,89.0
953,M-O-AM-14NOV19-DMR,2019-11-14T10:35:12.388,3.3637773,-76.5320371,,18.0,,,
954,M-O-AM-14NOV19-DMR,2019-11-14T10:35:12.453,3.3637773,-76.5320371,,,33.0,23.0,
955,M-O-AM-14NOV19-DMR,2019-11-14T10:35:13.272,3.3637773,-76.5320371,77.0,,,,
956,M-O-AM-14NOV19-DMR,2019-11-14T10:35:13.346,3.3637773,-76.5320371,,,,,88.0
957,M-O-AM-14NOV19-DMR,2019-11-14T10:35:13.347,3.3637773,-76.5320371,,19.0,,,
958,M-O-AM-14NOV19-DMR,2019-11-14T10:35:13.429,3.3637773,-76.5320371,,,,23.0,
959,M-O-AM-14NOV19-DMR,2019-11-14T10:35:13.458,3.3637773,-76.5320371,,,34.0,,
960,M-O-AM-14NOV19-DMR,2019-11-14T10:35:14.209,3.3636922,-76.531991,77.0,,,,
961,M-O-AM-14NOV19-DMR,2019-11-14T10:35:14.277,3.3636922,-76.531991,,,,,88.0
962,M-O-AM-14NOV19-DMR,2019-11-14T10:35:14.372,3.3636922,-76.531991,,19.0,,,
963,M-O-AM-14NOV19-DMR,2019-11-14T10:35:14.446,3.3636922,-76.531991,,,,23.0,
964,M-O-AM-14NOV19-DMR,2019-11-14T10:35:14.460,3.3636922,-76.531991,,,34.0,,
965,M-O-AM-14NOV19-DMR,2019-11-14T10:35:15.265,3.3636486,-76.5319695,77.0,,,,
966,M-O-AM-14NOV19-DMR,2019-11-14T10:35:15.377,3.3636486,-76.5319695,,,,,88.0
967,M-O-AM-14NOV19-DMR,2019-11-14T10:35:15.472,3.3636486,-76.5319695,,19.0,,23.0,
968,M-O-AM-14NOV19-DMR,2019-11-14T10:35:15.485,3.3636486,-76.5319695,,,36.0,,
969,M-O-AM-14NOV19-DMR,2019-11-14T10:35:16.288,3.3636486,-76.5319695,77.0,,,,
970,M-O-AM-14NOV19-DMR,2019-11-14T10:35:16.289,3.3636486,-76.5319695,,,,,88.0
971,M-O-AM-14NOV19-DMR,2019-11-14T10:35:16.405,3.3636486,-76.5319695,,19.0,,,
972,M-O-AM-14NOV19-DMR,2019-11-14T10:35:16.451,3.3636486,-76.5319695,,,,23.0,
973,M-O-AM-14NOV19-DMR,2019-11-14T10:35:16.452,3.3636486,-76.5319695,,,36.0,,
974,M-O-AM-14NOV19-DMR,2019-11-14T10:35:17.272,3.3635731,-76.5319229,77.0,,,,88.0
975,M-O-AM-14NOV19-DMR,2019-11-14T10:35:17.363,3.3635731,-76.5319229,,20.0,,,
976,M-O-AM-14NOV19-DMR,2019-11-14T10:35:17.455,3.3635731,-76.5319229,,,,25.0,
977,M-O-AM-14NOV19-DMR,2019-11-14T10:35:17.465,3.3635731,-76.5319229,,,37.0,,
