,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1236,M-I-PM-08OCT19-ABL,2019-10-08T20:27:49.589,3.3504076,-76.5302909,,0.0,,0.0,
1237,M-I-PM-08OCT19-ABL,2019-10-08T20:27:49.597,3.3504076,-76.5302909,,,0.0,,
1238,M-I-PM-08OCT19-ABL,2019-10-08T20:27:50.534,3.3504108,-76.5302892,78.0,,,,
1239,M-I-PM-08OCT19-ABL,2019-10-08T20:27:50.605,3.3504108,-76.5302892,,0.0,,,61.0
1240,M-I-PM-08OCT19-ABL,2019-10-08T20:27:50.695,3.3504108,-76.5302892,,,,0.0,
1241,M-I-PM-08OCT19-ABL,2019-10-08T20:27:50.747,3.3504108,-76.5302892,,,0.0,,
1242,M-I-PM-08OCT19-ABL,2019-10-08T20:27:51.516,3.3504108,-76.5302892,78.0,,,,
1243,M-I-PM-08OCT19-ABL,2019-10-08T20:27:51.517,3.3504108,-76.5302892,,,,,62.0
1244,M-I-PM-08OCT19-ABL,2019-10-08T20:27:51.519,3.3504108,-76.5302892,,0.0,,,
1245,M-I-PM-08OCT19-ABL,2019-10-08T20:27:51.593,3.3504108,-76.5302892,,,,1.0,
1246,M-I-PM-08OCT19-ABL,2019-10-08T20:27:51.595,3.3504108,-76.5302892,,,1.0,,
1247,M-I-PM-08OCT19-ABL,2019-10-08T20:27:52.373,3.3504088,-76.5302873,78.0,,,,
1248,M-I-PM-08OCT19-ABL,2019-10-08T20:27:52.521,3.3504088,-76.5302873,,,,,62.0
1249,M-I-PM-08OCT19-ABL,2019-10-08T20:27:52.605,3.3504088,-76.5302873,,0.0,,1.0,
1250,M-I-PM-08OCT19-ABL,2019-10-08T20:27:52.606,3.3504088,-76.5302873,,,1.0,,
1251,M-I-PM-08OCT19-ABL,2019-10-08T20:27:53.462,3.3504076,-76.5302874,78.0,,,,
1252,M-I-PM-08OCT19-ABL,2019-10-08T20:27:53.531,3.3504076,-76.5302874,,0.0,,,61.0
1253,M-I-PM-08OCT19-ABL,2019-10-08T20:27:53.600,3.3504076,-76.5302874,,,1.0,1.0,
1254,M-I-PM-08OCT19-ABL,2019-10-08T20:27:54.476,3.3504076,-76.5302874,78.0,,,,
1255,M-I-PM-08OCT19-ABL,2019-10-08T20:27:54.506,3.3504076,-76.5302874,,,,,61.0
1256,M-I-PM-08OCT19-ABL,2019-10-08T20:27:54.536,3.3504076,-76.5302874,,0.0,,,
1257,M-I-PM-08OCT19-ABL,2019-10-08T20:27:54.605,3.3504076,-76.5302874,,,,1.0,
1258,M-I-PM-08OCT19-ABL,2019-10-08T20:27:54.669,3.3504076,-76.5302874,,,1.0,,
1259,M-I-PM-08OCT19-ABL,2019-10-08T20:27:55.438,3.3504074,-76.530288,78.0,,,,
1260,M-I-PM-08OCT19-ABL,2019-10-08T20:27:55.497,3.3504074,-76.530288,,,,,61.0
1261,M-I-PM-08OCT19-ABL,2019-10-08T20:27:55.569,3.3504074,-76.530288,,0.0,,,
1262,M-I-PM-08OCT19-ABL,2019-10-08T20:27:55.595,3.3504074,-76.530288,,,,1.0,
1263,M-I-PM-08OCT19-ABL,2019-10-08T20:27:55.596,3.3504074,-76.530288,,,1.0,,
1264,M-I-PM-08OCT19-ABL,2019-10-08T20:27:56.452,3.3504076,-76.5302882,79.0,,,,
1265,M-I-PM-08OCT19-ABL,2019-10-08T20:27:56.532,3.3504076,-76.5302882,,0.0,,,61.0
1266,M-I-PM-08OCT19-ABL,2019-10-08T20:27:56.616,3.3504076,-76.5302882,,,,1.0,
1267,M-I-PM-08OCT19-ABL,2019-10-08T20:27:56.618,3.3504076,-76.5302882,,,1.0,,
1268,M-I-PM-08OCT19-ABL,2019-10-08T20:27:57.439,3.3504076,-76.5302883,78.0,,,,
1269,M-I-PM-08OCT19-ABL,2019-10-08T20:27:57.493,3.3504076,-76.5302883,,,,,61.0
1270,M-I-PM-08OCT19-ABL,2019-10-08T20:27:57.576,3.3504076,-76.5302883,,0.0,,,
1271,M-I-PM-08OCT19-ABL,2019-10-08T20:27:57.621,3.3504076,-76.5302883,,,,2.0,
1272,M-I-PM-08OCT19-ABL,2019-10-08T20:27:57.622,3.3504076,-76.5302883,,,2.0,,
1273,M-I-PM-08OCT19-ABL,2019-10-08T20:27:58.474,3.3504077,-76.5302882,78.0,,,,
1274,M-I-PM-08OCT19-ABL,2019-10-08T20:27:58.531,3.3504077,-76.5302882,,,,,61.0
1275,M-I-PM-08OCT19-ABL,2019-10-08T20:27:58.584,3.3504077,-76.5302882,,0.0,,,
1276,M-I-PM-08OCT19-ABL,2019-10-08T20:27:58.643,3.3504077,-76.5302882,,,,1.0,
1277,M-I-PM-08OCT19-ABL,2019-10-08T20:27:58.714,3.3504077,-76.5302882,,,1.0,,
1278,M-I-PM-08OCT19-ABL,2019-10-08T20:27:59.438,3.3504077,-76.5302882,78.0,,,,
1279,M-I-PM-08OCT19-ABL,2019-10-08T20:27:59.493,3.3504077,-76.5302882,,,,,61.0
1280,M-I-PM-08OCT19-ABL,2019-10-08T20:27:59.575,3.3504077,-76.5302882,,0.0,,,
1281,M-I-PM-08OCT19-ABL,2019-10-08T20:27:59.640,3.3504077,-76.5302882,,,1.0,1.0,
1282,M-I-PM-08OCT19-ABL,2019-10-08T20:28:00.488,3.3504076,-76.5302879,78.0,,,,61.0
1283,M-I-PM-08OCT19-ABL,2019-10-08T20:28:00.561,3.3504076,-76.5302879,,0.0,,,
1284,M-I-PM-08OCT19-ABL,2019-10-08T20:28:00.612,3.3504076,-76.5302879,,,,1.0,
1285,M-I-PM-08OCT19-ABL,2019-10-08T20:28:00.613,3.3504076,-76.5302879,,,1.0,,
1286,M-I-PM-08OCT19-ABL,2019-10-08T20:28:01.438,3.3504076,-76.5302879,78.0,,,,
1287,M-I-PM-08OCT19-ABL,2019-10-08T20:28:01.490,3.3504076,-76.5302879,,,,,61.0
1288,M-I-PM-08OCT19-ABL,2019-10-08T20:28:01.576,3.3504076,-76.5302879,,0.0,,,
1289,M-I-PM-08OCT19-ABL,2019-10-08T20:28:01.628,3.3504076,-76.5302879,,,1.0,1.0,
1290,M-I-PM-08OCT19-ABL,2019-10-08T20:28:02.528,3.3504077,-76.5302883,79.0,,,,
1291,M-I-PM-08OCT19-ABL,2019-10-08T20:28:02.582,3.3504077,-76.5302883,,,,,61.0
1292,M-I-PM-08OCT19-ABL,2019-10-08T20:28:02.629,3.3504077,-76.5302883,,0.0,,,
1293,M-I-PM-08OCT19-ABL,2019-10-08T20:28:02.659,3.3504077,-76.5302883,,,,1.0,
1294,M-I-PM-08OCT19-ABL,2019-10-08T20:28:02.714,3.3504077,-76.5302884,,,1.0,,
1295,M-I-PM-08OCT19-ABL,2019-10-08T20:28:03.412,3.3504077,-76.5302884,78.0,,,,
1296,M-I-PM-08OCT19-ABL,2019-10-08T20:28:03.493,3.3504077,-76.5302884,,,,,61.0
1297,M-I-PM-08OCT19-ABL,2019-10-08T20:28:03.574,3.3504077,-76.5302884,,0.0,,,
1298,M-I-PM-08OCT19-ABL,2019-10-08T20:28:03.673,3.3504077,-76.5302884,,,1.0,1.0,
1299,M-I-PM-08OCT19-ABL,2019-10-08T20:28:04.539,3.3504077,-76.5302884,78.0,,,,
1300,M-I-PM-08OCT19-ABL,2019-10-08T20:28:04.540,3.3504077,-76.5302884,,0.0,,,61.0
1301,M-I-PM-08OCT19-ABL,2019-10-08T20:28:04.597,3.3504077,-76.5302884,,,,1.0,
1302,M-I-PM-08OCT19-ABL,2019-10-08T20:28:04.598,3.3504077,-76.5302884,,,2.0,,
1303,M-I-PM-08OCT19-ABL,2019-10-08T20:28:05.491,3.3504078,-76.5302887,78.0,,,,
1304,M-I-PM-08OCT19-ABL,2019-10-08T20:28:05.492,3.3504078,-76.5302887,,,,,62.0
1305,M-I-PM-08OCT19-ABL,2019-10-08T20:28:05.586,3.3504078,-76.5302887,,0.0,,,
1306,M-I-PM-08OCT19-ABL,2019-10-08T20:28:05.598,3.3504078,-76.5302887,,,,1.0,
1307,M-I-PM-08OCT19-ABL,2019-10-08T20:28:05.599,3.3504078,-76.5302887,,,1.0,,
1308,M-I-PM-08OCT19-ABL,2019-10-08T20:28:06.570,3.3504078,-76.5302887,78.0,,,,
1309,M-I-PM-08OCT19-ABL,2019-10-08T20:28:06.610,3.3504078,-76.5302887,,,,,61.0
1310,M-I-PM-08OCT19-ABL,2019-10-08T20:28:06.670,3.3504078,-76.5302887,,0.0,,,
1311,M-I-PM-08OCT19-ABL,2019-10-08T20:28:06.728,3.350409,-76.5302899,,,,1.0,
1312,M-I-PM-08OCT19-ABL,2019-10-08T20:28:06.729,3.350409,-76.5302899,,,1.0,,
1313,M-I-PM-08OCT19-ABL,2019-10-08T20:28:07.416,3.350409,-76.5302899,78.0,,,,
1314,M-I-PM-08OCT19-ABL,2019-10-08T20:28:07.544,3.350409,-76.5302899,,0.0,,,61.0
1315,M-I-PM-08OCT19-ABL,2019-10-08T20:28:07.611,3.350409,-76.5302899,,,1.0,1.0,
1316,M-I-PM-08OCT19-ABL,2019-10-08T20:28:08.474,3.3504096,-76.5302895,78.0,,,,62.0
1317,M-I-PM-08OCT19-ABL,2019-10-08T20:28:08.553,3.3504096,-76.5302895,,0.0,,,
1318,M-I-PM-08OCT19-ABL,2019-10-08T20:28:08.632,3.3504096,-76.5302895,,,,1.0,
1319,M-I-PM-08OCT19-ABL,2019-10-08T20:28:08.633,3.3504096,-76.5302895,,,1.0,,
1320,M-I-PM-08OCT19-ABL,2019-10-08T20:28:09.481,3.3504096,-76.5302895,78.0,,,,
1321,M-I-PM-08OCT19-ABL,2019-10-08T20:28:09.490,3.3504096,-76.5302895,,,,,62.0
1322,M-I-PM-08OCT19-ABL,2019-10-08T20:28:09.542,3.3504096,-76.5302895,,0.0,,,
1323,M-I-PM-08OCT19-ABL,2019-10-08T20:28:09.614,3.3504096,-76.5302895,,,,1.0,
1324,M-I-PM-08OCT19-ABL,2019-10-08T20:28:09.615,3.3504096,-76.5302895,,,2.0,,
1325,M-I-PM-08OCT19-ABL,2019-10-08T20:28:10.487,3.3504117,-76.5302885,78.0,,,,
1326,M-I-PM-08OCT19-ABL,2019-10-08T20:28:10.596,3.3504117,-76.5302885,,,,,62.0
1327,M-I-PM-08OCT19-ABL,2019-10-08T20:28:10.622,3.3504117,-76.5302885,,0.0,,,
1328,M-I-PM-08OCT19-ABL,2019-10-08T20:28:10.657,3.3504117,-76.5302885,,,,1.0,
1329,M-I-PM-08OCT19-ABL,2019-10-08T20:28:10.711,3.3504144,-76.5302886,,,2.0,,
1330,M-I-PM-08OCT19-ABL,2019-10-08T20:28:11.404,3.3504144,-76.5302886,78.0,,,,
1331,M-I-PM-08OCT19-ABL,2019-10-08T20:28:11.473,3.3504144,-76.5302886,,,,,61.0
1332,M-I-PM-08OCT19-ABL,2019-10-08T20:28:11.537,3.3504144,-76.5302886,,0.0,,,
1333,M-I-PM-08OCT19-ABL,2019-10-08T20:28:11.595,3.3504144,-76.5302886,,,,1.0,
1334,M-I-PM-08OCT19-ABL,2019-10-08T20:28:11.597,3.3504144,-76.5302886,,,1.0,,
1335,M-I-PM-08OCT19-ABL,2019-10-08T20:28:12.434,3.3504144,-76.5302886,78.0,,,,
1336,M-I-PM-08OCT19-ABL,2019-10-08T20:28:12.435,3.3504144,-76.5302886,,,,,61.0
1337,M-I-PM-08OCT19-ABL,2019-10-08T20:28:12.502,3.3504144,-76.5302886,,0.0,,,
1338,M-I-PM-08OCT19-ABL,2019-10-08T20:28:12.610,3.3504144,-76.5302886,,,,1.0,
1339,M-I-PM-08OCT19-ABL,2019-10-08T20:28:12.611,3.3504144,-76.5302886,,,1.0,,
1340,M-I-PM-08OCT19-ABL,2019-10-08T20:28:13.427,3.3504177,-76.5302913,78.0,,,,
1341,M-I-PM-08OCT19-ABL,2019-10-08T20:28:13.529,3.3504177,-76.5302913,,,,,62.0
1342,M-I-PM-08OCT19-ABL,2019-10-08T20:28:13.530,3.3504177,-76.5302913,,0.0,,,
1343,M-I-PM-08OCT19-ABL,2019-10-08T20:28:13.617,3.3504177,-76.5302913,,,,1.0,
1344,M-I-PM-08OCT19-ABL,2019-10-08T20:28:13.621,3.3504177,-76.5302913,,,2.0,,
1345,M-I-PM-08OCT19-ABL,2019-10-08T20:28:14.471,3.3504177,-76.5302913,78.0,,,,62.0
1346,M-I-PM-08OCT19-ABL,2019-10-08T20:28:14.564,3.3504177,-76.5302913,,0.0,,,
1347,M-I-PM-08OCT19-ABL,2019-10-08T20:28:14.626,3.3504177,-76.5302913,,,,1.0,
1348,M-I-PM-08OCT19-ABL,2019-10-08T20:28:14.630,3.3504177,-76.5302913,,,1.0,,
1349,M-I-PM-08OCT19-ABL,2019-10-08T20:28:15.581,3.3504153,-76.5302958,78.0,,,,
1350,M-I-PM-08OCT19-ABL,2019-10-08T20:28:15.608,3.3504153,-76.5302958,,,,,61.0
1351,M-I-PM-08OCT19-ABL,2019-10-08T20:28:15.642,3.3504153,-76.5302958,,0.0,,1.0,
1352,M-I-PM-08OCT19-ABL,2019-10-08T20:28:15.678,3.3504165,-76.5302975,,,1.0,,
1353,M-I-PM-08OCT19-ABL,2019-10-08T20:28:16.433,3.3504165,-76.5302975,78.0,,,,61.0
1354,M-I-PM-08OCT19-ABL,2019-10-08T20:28:16.577,3.3504165,-76.5302975,,0.0,,,
1355,M-I-PM-08OCT19-ABL,2019-10-08T20:28:16.621,3.3504165,-76.5302975,,,1.0,1.0,
1356,M-I-PM-08OCT19-ABL,2019-10-08T20:28:17.451,3.3504153,-76.5302976,78.0,,,,61.0
1357,M-I-PM-08OCT19-ABL,2019-10-08T20:28:17.525,3.3504153,-76.5302976,,0.0,,,
1358,M-I-PM-08OCT19-ABL,2019-10-08T20:28:17.605,3.3504153,-76.5302976,,,,1.0,
1359,M-I-PM-08OCT19-ABL,2019-10-08T20:28:17.607,3.3504153,-76.5302976,,,1.0,,
1360,M-I-PM-08OCT19-ABL,2019-10-08T20:28:18.391,3.3504136,-76.530297,78.0,,,,
1361,M-I-PM-08OCT19-ABL,2019-10-08T20:28:18.462,3.3504136,-76.530297,,,,,61.0
1362,M-I-PM-08OCT19-ABL,2019-10-08T20:28:18.516,3.3504136,-76.530297,,0.0,,,
1363,M-I-PM-08OCT19-ABL,2019-10-08T20:28:18.595,3.3504136,-76.530297,,,,1.0,
1364,M-I-PM-08OCT19-ABL,2019-10-08T20:28:18.623,3.3504136,-76.530297,,,1.0,,
1365,M-I-PM-08OCT19-ABL,2019-10-08T20:28:19.485,3.3504156,-76.5302961,78.0,,,,
1366,M-I-PM-08OCT19-ABL,2019-10-08T20:28:19.495,3.3504156,-76.5302961,,,,,61.0
1367,M-I-PM-08OCT19-ABL,2019-10-08T20:28:19.500,3.3504156,-76.5302961,,0.0,,,
1368,M-I-PM-08OCT19-ABL,2019-10-08T20:28:19.629,3.3504156,-76.5302961,,,,1.0,
1369,M-I-PM-08OCT19-ABL,2019-10-08T20:28:19.630,3.3504156,-76.5302961,,,1.0,,
1370,M-I-PM-08OCT19-ABL,2019-10-08T20:28:20.379,3.3504156,-76.5302961,78.0,,,,
1371,M-I-PM-08OCT19-ABL,2019-10-08T20:28:20.491,3.3504156,-76.5302961,,,,,61.0
1372,M-I-PM-08OCT19-ABL,2019-10-08T20:28:20.551,3.3504156,-76.5302961,,0.0,,,
1373,M-I-PM-08OCT19-ABL,2019-10-08T20:28:20.552,3.3504156,-76.5302961,,,,1.0,
1374,M-I-PM-08OCT19-ABL,2019-10-08T20:28:20.622,3.3504156,-76.5302961,,,1.0,,
1375,M-I-PM-08OCT19-ABL,2019-10-08T20:28:21.401,3.3504172,-76.530296,78.0,,,,
1376,M-I-PM-08OCT19-ABL,2019-10-08T20:28:21.469,3.3504172,-76.530296,,,,,61.0
1377,M-I-PM-08OCT19-ABL,2019-10-08T20:28:21.538,3.3504172,-76.530296,,0.0,,,
1378,M-I-PM-08OCT19-ABL,2019-10-08T20:28:21.610,3.3504172,-76.530296,,,,1.0,
1379,M-I-PM-08OCT19-ABL,2019-10-08T20:28:21.614,3.3504172,-76.530296,,,1.0,,
1380,M-I-PM-08OCT19-ABL,2019-10-08T20:28:22.445,3.3504165,-76.5302962,78.0,,,,
1381,M-I-PM-08OCT19-ABL,2019-10-08T20:28:22.553,3.3504165,-76.5302962,,,,,61.0
1382,M-I-PM-08OCT19-ABL,2019-10-08T20:28:22.621,3.3504165,-76.5302962,,0.0,,,
1383,M-I-PM-08OCT19-ABL,2019-10-08T20:28:22.622,3.3504165,-76.5302962,,,1.0,1.0,
1384,M-I-PM-08OCT19-ABL,2019-10-08T20:28:23.466,3.3504154,-76.5302961,78.0,,,,
1385,M-I-PM-08OCT19-ABL,2019-10-08T20:28:23.496,3.3504154,-76.5302961,,,,,61.0
1386,M-I-PM-08OCT19-ABL,2019-10-08T20:28:23.558,3.3504154,-76.5302961,,0.0,,,
1387,M-I-PM-08OCT19-ABL,2019-10-08T20:28:23.610,3.3504154,-76.5302961,,,,1.0,
1388,M-I-PM-08OCT19-ABL,2019-10-08T20:28:23.709,3.350414,-76.5302961,,,1.0,,
1389,M-I-PM-08OCT19-ABL,2019-10-08T20:28:24.416,3.350414,-76.5302961,78.0,,,,
1390,M-I-PM-08OCT19-ABL,2019-10-08T20:28:24.500,3.350414,-76.5302961,,,,,61.0
1391,M-I-PM-08OCT19-ABL,2019-10-08T20:28:24.569,3.350414,-76.5302961,,0.0,,,
1392,M-I-PM-08OCT19-ABL,2019-10-08T20:28:24.587,3.350414,-76.5302961,,,,1.0,
1393,M-I-PM-08OCT19-ABL,2019-10-08T20:28:24.616,3.350414,-76.5302961,,,1.0,,
1394,M-I-PM-08OCT19-ABL,2019-10-08T20:28:25.399,3.350414,-76.5302961,78.0,,,,
1395,M-I-PM-08OCT19-ABL,2019-10-08T20:28:25.467,3.350414,-76.5302961,,,,,61.0
1396,M-I-PM-08OCT19-ABL,2019-10-08T20:28:25.531,3.350414,-76.5302961,,0.0,,,
1397,M-I-PM-08OCT19-ABL,2019-10-08T20:28:25.597,3.350414,-76.5302961,,,,1.0,
1398,M-I-PM-08OCT19-ABL,2019-10-08T20:28:25.600,3.350414,-76.5302961,,,1.0,,
1399,M-I-PM-08OCT19-ABL,2019-10-08T20:28:26.450,3.3504141,-76.5302945,78.0,,,,
1400,M-I-PM-08OCT19-ABL,2019-10-08T20:28:26.543,3.3504141,-76.5302945,,,,,61.0
1401,M-I-PM-08OCT19-ABL,2019-10-08T20:28:26.607,3.3504141,-76.5302945,,0.0,,,
1402,M-I-PM-08OCT19-ABL,2019-10-08T20:28:26.608,3.3504141,-76.5302945,,,,1.0,
1403,M-I-PM-08OCT19-ABL,2019-10-08T20:28:26.609,3.3504141,-76.5302945,,,1.0,,
1404,M-I-PM-08OCT19-ABL,2019-10-08T20:28:27.567,3.3504145,-76.5302936,78.0,,,,
1405,M-I-PM-08OCT19-ABL,2019-10-08T20:28:27.594,3.3504145,-76.5302936,,,,,61.0
1406,M-I-PM-08OCT19-ABL,2019-10-08T20:28:27.595,3.3504145,-76.5302936,,0.0,,,
1407,M-I-PM-08OCT19-ABL,2019-10-08T20:28:27.670,3.3504145,-76.5302936,,,,1.0,
1408,M-I-PM-08OCT19-ABL,2019-10-08T20:28:27.720,3.3504143,-76.5302924,,,1.0,,
1409,M-I-PM-08OCT19-ABL,2019-10-08T20:28:28.406,3.3504143,-76.5302924,78.0,,,,
1410,M-I-PM-08OCT19-ABL,2019-10-08T20:28:28.460,3.3504143,-76.5302924,,,,,61.0
1411,M-I-PM-08OCT19-ABL,2019-10-08T20:28:28.526,3.3504143,-76.5302924,,0.0,,,
1412,M-I-PM-08OCT19-ABL,2019-10-08T20:28:28.600,3.3504143,-76.5302924,,,,1.0,
1413,M-I-PM-08OCT19-ABL,2019-10-08T20:28:28.601,3.3504143,-76.5302924,,,1.0,,
1414,M-I-PM-08OCT19-ABL,2019-10-08T20:28:29.451,3.3504152,-76.5302915,78.0,,,,
1415,M-I-PM-08OCT19-ABL,2019-10-08T20:28:29.511,3.3504152,-76.5302915,,,,,61.0
1416,M-I-PM-08OCT19-ABL,2019-10-08T20:28:29.512,3.3504152,-76.5302915,,0.0,,,
1417,M-I-PM-08OCT19-ABL,2019-10-08T20:28:29.603,3.3504152,-76.5302915,,,,1.0,
1418,M-I-PM-08OCT19-ABL,2019-10-08T20:28:29.605,3.3504152,-76.5302915,,,1.0,,
1419,M-I-PM-08OCT19-ABL,2019-10-08T20:28:30.420,3.3504152,-76.5302915,78.0,,,,
1420,M-I-PM-08OCT19-ABL,2019-10-08T20:28:30.492,3.3504152,-76.5302915,,,,,61.0
1421,M-I-PM-08OCT19-ABL,2019-10-08T20:28:30.654,3.3504152,-76.5302915,,0.0,,,
1422,M-I-PM-08OCT19-ABL,2019-10-08T20:28:30.767,3.350416,-76.5302898,,,,1.0,
1423,M-I-PM-08OCT19-ABL,2019-10-08T20:28:30.799,3.350416,-76.5302898,,,1.0,,
1424,M-I-PM-08OCT19-ABL,2019-10-08T20:28:31.574,3.350416,-76.5302898,78.0,,,,
1425,M-I-PM-08OCT19-ABL,2019-10-08T20:28:31.579,3.350416,-76.5302898,,,,,61.0
1426,M-I-PM-08OCT19-ABL,2019-10-08T20:28:31.580,3.350416,-76.5302898,,0.0,,,
1427,M-I-PM-08OCT19-ABL,2019-10-08T20:28:31.581,3.350416,-76.5302898,,,,1.0,
1428,M-I-PM-08OCT19-ABL,2019-10-08T20:28:31.585,3.350416,-76.5302898,,,1.0,,
1429,M-I-PM-08OCT19-ABL,2019-10-08T20:28:32.405,3.3504162,-76.5302896,78.0,,,,
1430,M-I-PM-08OCT19-ABL,2019-10-08T20:28:32.519,3.3504162,-76.5302896,,,,,61.0
1431,M-I-PM-08OCT19-ABL,2019-10-08T20:28:32.522,3.3504162,-76.5302896,,0.0,,,
1432,M-I-PM-08OCT19-ABL,2019-10-08T20:28:32.583,3.3504162,-76.5302896,,,,1.0,
1433,M-I-PM-08OCT19-ABL,2019-10-08T20:28:32.592,3.3504162,-76.5302896,,,1.0,,
1434,M-I-PM-08OCT19-ABL,2019-10-08T20:28:33.443,3.3504162,-76.5302896,78.0,,,,
1435,M-I-PM-08OCT19-ABL,2019-10-08T20:28:33.444,3.3504162,-76.5302896,,,,,61.0
1436,M-I-PM-08OCT19-ABL,2019-10-08T20:28:33.519,3.3504162,-76.5302896,,0.0,,,
1437,M-I-PM-08OCT19-ABL,2019-10-08T20:28:33.603,3.3504162,-76.5302896,,,,1.0,
1438,M-I-PM-08OCT19-ABL,2019-10-08T20:28:33.605,3.3504162,-76.5302896,,,1.0,,
1439,M-I-PM-08OCT19-ABL,2019-10-08T20:28:34.411,3.3504218,-76.5302877,78.0,,,,
1440,M-I-PM-08OCT19-ABL,2019-10-08T20:28:34.496,3.3504218,-76.5302877,,,,,61.0
1441,M-I-PM-08OCT19-ABL,2019-10-08T20:28:34.497,3.3504218,-76.5302877,,0.0,,,
1442,M-I-PM-08OCT19-ABL,2019-10-08T20:28:34.664,3.3504218,-76.5302877,,,,1.0,
1443,M-I-PM-08OCT19-ABL,2019-10-08T20:28:34.665,3.3504218,-76.5302877,,,1.0,,
1444,M-I-PM-08OCT19-ABL,2019-10-08T20:28:35.503,3.3504218,-76.5302877,78.0,,,,
1445,M-I-PM-08OCT19-ABL,2019-10-08T20:28:35.543,3.3504218,-76.5302877,,,,,61.0
1446,M-I-PM-08OCT19-ABL,2019-10-08T20:28:35.570,3.3504218,-76.5302877,,0.0,,,
1447,M-I-PM-08OCT19-ABL,2019-10-08T20:28:35.598,3.3504218,-76.5302877,,,,1.0,
1448,M-I-PM-08OCT19-ABL,2019-10-08T20:28:35.601,3.3504218,-76.5302877,,,1.0,,
1449,M-I-PM-08OCT19-ABL,2019-10-08T20:28:36.461,3.3504298,-76.5302879,78.0,,,,61.0
1450,M-I-PM-08OCT19-ABL,2019-10-08T20:28:36.550,3.3504298,-76.5302879,,0.0,,,
1451,M-I-PM-08OCT19-ABL,2019-10-08T20:28:36.597,3.3504298,-76.5302879,,,,1.0,
1452,M-I-PM-08OCT19-ABL,2019-10-08T20:28:36.598,3.3504298,-76.5302879,,,1.0,,
1453,M-I-PM-08OCT19-ABL,2019-10-08T20:28:37.430,3.3504418,-76.5302883,78.0,,,,
1454,M-I-PM-08OCT19-ABL,2019-10-08T20:28:37.497,3.3504418,-76.5302883,,,,,61.0
1455,M-I-PM-08OCT19-ABL,2019-10-08T20:28:37.589,3.3504418,-76.5302883,,0.0,,,
1456,M-I-PM-08OCT19-ABL,2019-10-08T20:28:37.590,3.3504418,-76.5302883,,,,1.0,
1457,M-I-PM-08OCT19-ABL,2019-10-08T20:28:37.591,3.3504418,-76.5302883,,,1.0,,
1458,M-I-PM-08OCT19-ABL,2019-10-08T20:28:38.503,3.3504631,-76.5302874,78.0,,,,
1459,M-I-PM-08OCT19-ABL,2019-10-08T20:28:38.504,3.3504631,-76.5302874,,,,,61.0
1460,M-I-PM-08OCT19-ABL,2019-10-08T20:28:38.598,3.3504631,-76.5302874,,0.0,,,
1461,M-I-PM-08OCT19-ABL,2019-10-08T20:28:38.599,3.3504631,-76.5302874,,,1.0,1.0,
1462,M-I-PM-08OCT19-ABL,2019-10-08T20:28:39.485,3.3505072,-76.5302857,78.0,,,,
1463,M-I-PM-08OCT19-ABL,2019-10-08T20:28:39.556,3.3505072,-76.5302857,,,,,61.0
1464,M-I-PM-08OCT19-ABL,2019-10-08T20:28:39.589,3.3505072,-76.5302857,,0.0,,,
1465,M-I-PM-08OCT19-ABL,2019-10-08T20:28:39.630,3.3505072,-76.5302857,,,,1.0,
1466,M-I-PM-08OCT19-ABL,2019-10-08T20:28:39.663,3.3505072,-76.5302857,,,1.0,,
1467,M-I-PM-08OCT19-ABL,2019-10-08T20:28:40.442,3.3505072,-76.5302857,78.0,,,,
1468,M-I-PM-08OCT19-ABL,2019-10-08T20:28:40.492,3.3505072,-76.5302857,,,,,61.0
1469,M-I-PM-08OCT19-ABL,2019-10-08T20:28:40.563,3.3505072,-76.5302857,,0.0,,,
1470,M-I-PM-08OCT19-ABL,2019-10-08T20:28:40.641,3.3505072,-76.5302857,,,1.0,1.0,
1471,M-I-PM-08OCT19-ABL,2019-10-08T20:28:41.430,3.3506267,-76.5302767,78.0,,,,
1472,M-I-PM-08OCT19-ABL,2019-10-08T20:28:41.431,3.3506267,-76.5302767,,,,,61.0
1473,M-I-PM-08OCT19-ABL,2019-10-08T20:28:41.525,3.3506267,-76.5302767,,0.0,,,
1474,M-I-PM-08OCT19-ABL,2019-10-08T20:28:41.576,3.3506267,-76.5302767,,,,1.0,
1475,M-I-PM-08OCT19-ABL,2019-10-08T20:28:41.595,3.3506267,-76.5302767,,,1.0,,
1476,M-I-PM-08OCT19-ABL,2019-10-08T20:28:42.446,3.3506267,-76.5302767,78.0,,,,
1477,M-I-PM-08OCT19-ABL,2019-10-08T20:28:42.525,3.3506267,-76.5302767,,0.0,,,61.0
1478,M-I-PM-08OCT19-ABL,2019-10-08T20:28:42.612,3.3506267,-76.5302767,,,,1.0,
1479,M-I-PM-08OCT19-ABL,2019-10-08T20:28:42.613,3.3506267,-76.5302767,,,1.0,,
1480,M-I-PM-08OCT19-ABL,2019-10-08T20:28:43.563,3.3507659,-76.5302699,78.0,,,,
1481,M-I-PM-08OCT19-ABL,2019-10-08T20:28:43.630,3.3507659,-76.5302699,,,,,61.0
1482,M-I-PM-08OCT19-ABL,2019-10-08T20:28:43.661,3.3507659,-76.5302699,,0.0,,1.0,
1483,M-I-PM-08OCT19-ABL,2019-10-08T20:28:43.720,3.3508341,-76.5302657,,,1.0,,
