,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
952,M-O-PM-06NOV19-DMR,2019-11-06T19:17:01.423,3.3430784,-76.5296317,76.0,,,,
953,M-O-PM-06NOV19-DMR,2019-11-06T19:17:01.509,3.3430784,-76.5296317,,,,,89.0
954,M-O-PM-06NOV19-DMR,2019-11-06T19:17:01.598,3.3430784,-76.5296317,,13.0,,,
955,M-O-PM-06NOV19-DMR,2019-11-06T19:17:01.644,3.3430784,-76.5296317,,,34.0,14.0,
956,M-O-PM-06NOV19-DMR,2019-11-06T19:17:02.471,3.3431092,-76.5296418,76.0,,,,
957,M-O-PM-06NOV19-DMR,2019-11-06T19:17:02.586,3.3431092,-76.5296418,,13.0,,,89.0
958,M-O-PM-06NOV19-DMR,2019-11-06T19:17:02.656,3.3431092,-76.5296418,,,,14.0,
959,M-O-PM-06NOV19-DMR,2019-11-06T19:17:02.657,3.3431092,-76.5296418,,,34.0,,
960,M-O-PM-06NOV19-DMR,2019-11-06T19:17:03.446,3.3431246,-76.5296496,77.0,,,,
961,M-O-PM-06NOV19-DMR,2019-11-06T19:17:03.535,3.3431246,-76.5296496,,,,,89.0
962,M-O-PM-06NOV19-DMR,2019-11-06T19:17:03.614,3.3431246,-76.5296496,,12.0,,,
963,M-O-PM-06NOV19-DMR,2019-11-06T19:17:03.615,3.3431246,-76.5296496,,,,14.0,
964,M-O-PM-06NOV19-DMR,2019-11-06T19:17:03.649,3.3431246,-76.5296496,,,34.0,,
965,M-O-PM-06NOV19-DMR,2019-11-06T19:17:04.475,3.3431388,-76.5296585,77.0,,,,
966,M-O-PM-06NOV19-DMR,2019-11-06T19:17:04.476,3.3431388,-76.5296585,,,,,89.0
967,M-O-PM-06NOV19-DMR,2019-11-06T19:17:04.567,3.3431388,-76.5296585,,13.0,,,
968,M-O-PM-06NOV19-DMR,2019-11-06T19:17:04.639,3.3431388,-76.5296585,,,,15.0,
969,M-O-PM-06NOV19-DMR,2019-11-06T19:17:04.657,3.3431388,-76.5296585,,,36.0,,
970,M-O-PM-06NOV19-DMR,2019-11-06T19:17:05.477,3.343151,-76.5296691,76.0,,,,
971,M-O-PM-06NOV19-DMR,2019-11-06T19:17:05.627,3.343151,-76.5296691,,12.0,,,89.0
972,M-O-PM-06NOV19-DMR,2019-11-06T19:17:05.635,3.343151,-76.5296691,,,38.0,16.0,
973,M-O-PM-06NOV19-DMR,2019-11-06T19:17:06.460,3.3431629,-76.5296837,77.0,,,,
974,M-O-PM-06NOV19-DMR,2019-11-06T19:17:06.538,3.3431629,-76.5296837,,,,,89.0
975,M-O-PM-06NOV19-DMR,2019-11-06T19:17:06.610,3.3431629,-76.5296837,,12.0,,,
976,M-O-PM-06NOV19-DMR,2019-11-06T19:17:06.611,3.3431629,-76.5296837,,,,16.0,
977,M-O-PM-06NOV19-DMR,2019-11-06T19:17:06.646,3.3431629,-76.5296837,,,36.0,,
978,M-O-PM-06NOV19-DMR,2019-11-06T19:17:07.457,3.3431629,-76.5296837,76.0,,,,
979,M-O-PM-06NOV19-DMR,2019-11-06T19:17:07.550,3.3431629,-76.5296837,,12.0,,,89.0
980,M-O-PM-06NOV19-DMR,2019-11-06T19:17:07.629,3.3431629,-76.5296837,,,,16.0,
981,M-O-PM-06NOV19-DMR,2019-11-06T19:17:07.653,3.3431629,-76.5296837,,,36.0,,
982,M-O-PM-06NOV19-DMR,2019-11-06T19:17:08.458,3.3431786,-76.5297206,76.0,,,,
983,M-O-PM-06NOV19-DMR,2019-11-06T19:17:08.540,3.3431786,-76.5297206,,,,,89.0
984,M-O-PM-06NOV19-DMR,2019-11-06T19:17:08.621,3.3431786,-76.5297206,,12.0,,16.0,
985,M-O-PM-06NOV19-DMR,2019-11-06T19:17:08.650,3.3431786,-76.5297206,,,34.0,,
986,M-O-PM-06NOV19-DMR,2019-11-06T19:17:09.424,3.3431826,-76.5297441,77.0,,,,
987,M-O-PM-06NOV19-DMR,2019-11-06T19:17:09.481,3.3431826,-76.5297441,,,,,89.0
988,M-O-PM-06NOV19-DMR,2019-11-06T19:17:09.557,3.3431826,-76.5297441,,12.0,,,
989,M-O-PM-06NOV19-DMR,2019-11-06T19:17:09.635,3.3431826,-76.5297441,,,,16.0,
990,M-O-PM-06NOV19-DMR,2019-11-06T19:17:09.652,3.3431826,-76.5297441,,,34.0,,
991,M-O-PM-06NOV19-DMR,2019-11-06T19:17:10.469,3.3431855,-76.5297681,76.0,,,,
992,M-O-PM-06NOV19-DMR,2019-11-06T19:17:10.576,3.3431855,-76.5297681,,12.0,,,88.0
993,M-O-PM-06NOV19-DMR,2019-11-06T19:17:10.650,3.3431855,-76.5297681,,,,16.0,
994,M-O-PM-06NOV19-DMR,2019-11-06T19:17:10.651,3.3431855,-76.5297681,,,38.0,,
995,M-O-PM-06NOV19-DMR,2019-11-06T19:17:11.445,3.343188,-76.529794,76.0,,,,
996,M-O-PM-06NOV19-DMR,2019-11-06T19:17:11.523,3.343188,-76.529794,,,,,88.0
997,M-O-PM-06NOV19-DMR,2019-11-06T19:17:11.613,3.343188,-76.529794,,12.0,,,
998,M-O-PM-06NOV19-DMR,2019-11-06T19:17:11.614,3.343188,-76.529794,,,,16.0,
999,M-O-PM-06NOV19-DMR,2019-11-06T19:17:11.649,3.343188,-76.529794,,,38.0,,
1000,M-O-PM-06NOV19-DMR,2019-11-06T19:17:12.466,3.3431916,-76.5298215,77.0,,,,
1001,M-O-PM-06NOV19-DMR,2019-11-06T19:17:12.467,3.3431916,-76.5298215,,,,,88.0
1002,M-O-PM-06NOV19-DMR,2019-11-06T19:17:12.552,3.3431916,-76.5298215,,12.0,,,
1003,M-O-PM-06NOV19-DMR,2019-11-06T19:17:12.639,3.3431916,-76.5298215,,,,16.0,
1004,M-O-PM-06NOV19-DMR,2019-11-06T19:17:12.655,3.3431916,-76.5298215,,,37.0,,
1005,M-O-PM-06NOV19-DMR,2019-11-06T19:17:13.450,3.3431916,-76.5298215,77.0,,,,
1006,M-O-PM-06NOV19-DMR,2019-11-06T19:17:13.527,3.3431916,-76.5298215,,,,,88.0
1007,M-O-PM-06NOV19-DMR,2019-11-06T19:17:13.613,3.3431916,-76.5298215,,12.0,,,
1008,M-O-PM-06NOV19-DMR,2019-11-06T19:17:13.614,3.3431916,-76.5298215,,,,16.0,
1009,M-O-PM-06NOV19-DMR,2019-11-06T19:17:13.648,3.3431916,-76.5298215,,,36.0,,
1010,M-O-PM-06NOV19-DMR,2019-11-06T19:17:14.457,3.3431964,-76.529881,77.0,,,,
1011,M-O-PM-06NOV19-DMR,2019-11-06T19:17:14.592,3.3431964,-76.529881,,,,,89.0
1012,M-O-PM-06NOV19-DMR,2019-11-06T19:17:14.626,3.3431964,-76.529881,,12.0,,,
1013,M-O-PM-06NOV19-DMR,2019-11-06T19:17:14.627,3.3431964,-76.529881,,,,16.0,
1014,M-O-PM-06NOV19-DMR,2019-11-06T19:17:14.636,3.3431964,-76.529881,,,34.0,,
1015,M-O-PM-06NOV19-DMR,2019-11-06T19:17:15.505,3.3431991,-76.5299088,76.0,,,,
1016,M-O-PM-06NOV19-DMR,2019-11-06T19:17:15.506,3.3431991,-76.5299088,,,,,88.0
1017,M-O-PM-06NOV19-DMR,2019-11-06T19:17:15.603,3.3431991,-76.5299088,,11.0,,,
1018,M-O-PM-06NOV19-DMR,2019-11-06T19:17:15.651,3.3431991,-76.5299088,,,,16.0,
1019,M-O-PM-06NOV19-DMR,2019-11-06T19:17:15.652,3.3431991,-76.5299088,,,30.0,,
1020,M-O-PM-06NOV19-DMR,2019-11-06T19:17:16.446,3.3432011,-76.5299348,77.0,,,,
1021,M-O-PM-06NOV19-DMR,2019-11-06T19:17:16.521,3.3432011,-76.5299348,,,,,88.0
1022,M-O-PM-06NOV19-DMR,2019-11-06T19:17:16.607,3.3432011,-76.5299348,,11.0,,16.0,
1023,M-O-PM-06NOV19-DMR,2019-11-06T19:17:16.648,3.3432011,-76.5299348,,,30.0,,
1024,M-O-PM-06NOV19-DMR,2019-11-06T19:17:17.473,3.343199,-76.5299613,76.0,,,,
1025,M-O-PM-06NOV19-DMR,2019-11-06T19:17:17.577,3.343199,-76.5299613,,11.0,,,88.0
1026,M-O-PM-06NOV19-DMR,2019-11-06T19:17:17.644,3.343199,-76.5299613,,,27.0,16.0,
1027,M-O-PM-06NOV19-DMR,2019-11-06T19:17:18.464,3.3431966,-76.5299869,77.0,,,,
1028,M-O-PM-06NOV19-DMR,2019-11-06T19:17:18.540,3.3431966,-76.5299869,,,,,88.0
1029,M-O-PM-06NOV19-DMR,2019-11-06T19:17:18.541,3.3431966,-76.5299869,,11.0,,,
1030,M-O-PM-06NOV19-DMR,2019-11-06T19:17:18.618,3.3431966,-76.5299869,,,,16.0,
1031,M-O-PM-06NOV19-DMR,2019-11-06T19:17:18.655,3.3431966,-76.5299869,,,27.0,,
1032,M-O-PM-06NOV19-DMR,2019-11-06T19:17:19.472,3.3431966,-76.5299869,77.0,,,,88.0
1033,M-O-PM-06NOV19-DMR,2019-11-06T19:17:19.566,3.3431966,-76.5299869,,10.0,,,
1034,M-O-PM-06NOV19-DMR,2019-11-06T19:17:19.653,3.3431966,-76.5299869,,,,15.0,
1035,M-O-PM-06NOV19-DMR,2019-11-06T19:17:19.666,3.3431966,-76.5299869,,,25.0,,
1036,M-O-PM-06NOV19-DMR,2019-11-06T19:17:20.463,3.343193,-76.5300361,77.0,,,,
1037,M-O-PM-06NOV19-DMR,2019-11-06T19:17:20.583,3.343193,-76.5300361,,,,,88.0
1038,M-O-PM-06NOV19-DMR,2019-11-06T19:17:20.584,3.343193,-76.5300361,,10.0,,,
1039,M-O-PM-06NOV19-DMR,2019-11-06T19:17:20.650,3.343193,-76.5300361,,,,15.0,
1040,M-O-PM-06NOV19-DMR,2019-11-06T19:17:20.651,3.343193,-76.5300361,,,25.0,,
1041,M-O-PM-06NOV19-DMR,2019-11-06T19:17:21.468,3.3432018,-76.5300639,76.0,,,,
1042,M-O-PM-06NOV19-DMR,2019-11-06T19:17:21.557,3.3432018,-76.5300639,,11.0,,,88.0
1043,M-O-PM-06NOV19-DMR,2019-11-06T19:17:21.626,3.3432018,-76.5300639,,,,16.0,
1044,M-O-PM-06NOV19-DMR,2019-11-06T19:17:21.648,3.3432018,-76.5300639,,,25.0,,
1045,M-O-PM-06NOV19-DMR,2019-11-06T19:17:22.461,3.3432126,-76.5300924,76.0,,,,
1046,M-O-PM-06NOV19-DMR,2019-11-06T19:17:22.563,3.3432126,-76.5300924,,,,,88.0
1047,M-O-PM-06NOV19-DMR,2019-11-06T19:17:22.564,3.3432126,-76.5300924,,11.0,,,
1048,M-O-PM-06NOV19-DMR,2019-11-06T19:17:22.643,3.3432126,-76.5300924,,,,15.0,
1049,M-O-PM-06NOV19-DMR,2019-11-06T19:17:22.661,3.3432126,-76.5300924,,,25.0,,
1050,M-O-PM-06NOV19-DMR,2019-11-06T19:17:23.479,3.3432191,-76.5301187,77.0,,,,
1051,M-O-PM-06NOV19-DMR,2019-11-06T19:17:23.523,3.3432191,-76.5301187,,11.0,,,88.0
1052,M-O-PM-06NOV19-DMR,2019-11-06T19:17:23.594,3.3432191,-76.5301187,,,,15.0,
1053,M-O-PM-06NOV19-DMR,2019-11-06T19:17:23.631,3.3432191,-76.5301187,,,25.0,,
1054,M-O-PM-06NOV19-DMR,2019-11-06T19:17:24.449,3.3432274,-76.5301443,77.0,,,,
1055,M-O-PM-06NOV19-DMR,2019-11-06T19:17:24.527,3.3432274,-76.5301443,,,,,88.0
1056,M-O-PM-06NOV19-DMR,2019-11-06T19:17:24.609,3.3432274,-76.5301443,,12.0,,,
1057,M-O-PM-06NOV19-DMR,2019-11-06T19:17:24.610,3.3432274,-76.5301443,,,,16.0,
1058,M-O-PM-06NOV19-DMR,2019-11-06T19:17:24.645,3.3432274,-76.5301443,,,26.0,,
1059,M-O-PM-06NOV19-DMR,2019-11-06T19:17:25.468,3.3432274,-76.5301443,77.0,,,,88.0
1060,M-O-PM-06NOV19-DMR,2019-11-06T19:17:25.569,3.3432274,-76.5301443,,12.0,,,
1061,M-O-PM-06NOV19-DMR,2019-11-06T19:17:25.656,3.3432274,-76.5301443,,,,16.0,
1062,M-O-PM-06NOV19-DMR,2019-11-06T19:17:25.668,3.3432274,-76.5301443,,,26.0,,
1063,M-O-PM-06NOV19-DMR,2019-11-06T19:17:26.454,3.3432482,-76.5301982,76.0,,,,
1064,M-O-PM-06NOV19-DMR,2019-11-06T19:17:26.535,3.3432482,-76.5301982,,,,,88.0
1065,M-O-PM-06NOV19-DMR,2019-11-06T19:17:26.606,3.3432482,-76.5301982,,12.0,,,
1066,M-O-PM-06NOV19-DMR,2019-11-06T19:17:26.607,3.3432482,-76.5301982,,,,16.0,
1067,M-O-PM-06NOV19-DMR,2019-11-06T19:17:26.647,3.3432482,-76.5301982,,,27.0,,
1068,M-O-PM-06NOV19-DMR,2019-11-06T19:17:27.477,3.3432585,-76.5302257,77.0,,,,88.0
1069,M-O-PM-06NOV19-DMR,2019-11-06T19:17:27.558,3.3432585,-76.5302257,,12.0,,,
1070,M-O-PM-06NOV19-DMR,2019-11-06T19:17:27.628,3.3432585,-76.5302257,,,,16.0,
1071,M-O-PM-06NOV19-DMR,2019-11-06T19:17:27.648,3.3432585,-76.5302257,,,25.0,,
1072,M-O-PM-06NOV19-DMR,2019-11-06T19:17:28.450,3.3432687,-76.5302559,77.0,,,,
1073,M-O-PM-06NOV19-DMR,2019-11-06T19:17:28.542,3.3432687,-76.5302559,,,,,88.0
1074,M-O-PM-06NOV19-DMR,2019-11-06T19:17:28.622,3.3432687,-76.5302559,,12.0,,,
1075,M-O-PM-06NOV19-DMR,2019-11-06T19:17:28.623,3.3432687,-76.5302559,,,,16.0,
1076,M-O-PM-06NOV19-DMR,2019-11-06T19:17:28.626,3.3432687,-76.5302559,,,24.0,,
1077,M-O-PM-06NOV19-DMR,2019-11-06T19:17:29.451,3.3432826,-76.530289,77.0,,,,
1078,M-O-PM-06NOV19-DMR,2019-11-06T19:17:29.534,3.3432826,-76.530289,,,,,88.0
1079,M-O-PM-06NOV19-DMR,2019-11-06T19:17:29.613,3.3432826,-76.530289,,11.0,,,
1080,M-O-PM-06NOV19-DMR,2019-11-06T19:17:29.614,3.3432826,-76.530289,,,,16.0,
1081,M-O-PM-06NOV19-DMR,2019-11-06T19:17:29.646,3.3432826,-76.530289,,,23.0,,
1082,M-O-PM-06NOV19-DMR,2019-11-06T19:17:30.474,3.343294,-76.5303179,77.0,,,,
1083,M-O-PM-06NOV19-DMR,2019-11-06T19:17:30.567,3.343294,-76.5303179,,11.0,,,88.0
1084,M-O-PM-06NOV19-DMR,2019-11-06T19:17:30.642,3.343294,-76.5303179,,,,16.0,
1085,M-O-PM-06NOV19-DMR,2019-11-06T19:17:30.658,3.343294,-76.5303179,,,23.0,,
1086,M-O-PM-06NOV19-DMR,2019-11-06T19:17:31.469,3.343294,-76.5303179,77.0,,,,
1087,M-O-PM-06NOV19-DMR,2019-11-06T19:17:31.470,3.343294,-76.5303179,,,,,88.0
1088,M-O-PM-06NOV19-DMR,2019-11-06T19:17:31.557,3.343294,-76.5303179,,11.0,,,
1089,M-O-PM-06NOV19-DMR,2019-11-06T19:17:31.629,3.343294,-76.5303179,,,,16.0,
1090,M-O-PM-06NOV19-DMR,2019-11-06T19:17:31.649,3.343294,-76.5303179,,,24.0,,
1091,M-O-PM-06NOV19-DMR,2019-11-06T19:17:32.487,3.3433035,-76.5303713,77.0,,,,
1092,M-O-PM-06NOV19-DMR,2019-11-06T19:17:32.510,3.3433035,-76.5303713,,,,,88.0
1093,M-O-PM-06NOV19-DMR,2019-11-06T19:17:32.582,3.3433035,-76.5303713,,11.0,,,
1094,M-O-PM-06NOV19-DMR,2019-11-06T19:17:32.631,3.3433035,-76.5303713,,,,16.0,
1095,M-O-PM-06NOV19-DMR,2019-11-06T19:17:32.632,3.3433035,-76.5303713,,,24.0,,
1096,M-O-PM-06NOV19-DMR,2019-11-06T19:17:33.443,3.3433079,-76.5303957,77.0,,,,
1097,M-O-PM-06NOV19-DMR,2019-11-06T19:17:33.525,3.3433079,-76.5303957,,,,,88.0
1098,M-O-PM-06NOV19-DMR,2019-11-06T19:17:33.603,3.3433079,-76.5303957,,12.0,,,
1099,M-O-PM-06NOV19-DMR,2019-11-06T19:17:33.604,3.3433079,-76.5303957,,,,17.0,
1100,M-O-PM-06NOV19-DMR,2019-11-06T19:17:33.641,3.3433079,-76.5303957,,,24.0,,
1101,M-O-PM-06NOV19-DMR,2019-11-06T19:17:34.472,3.3433079,-76.5303957,77.0,,,,88.0
1102,M-O-PM-06NOV19-DMR,2019-11-06T19:17:34.556,3.3433079,-76.5303957,,12.0,,,
1103,M-O-PM-06NOV19-DMR,2019-11-06T19:17:34.633,3.3433079,-76.5303957,,,,17.0,
1104,M-O-PM-06NOV19-DMR,2019-11-06T19:17:34.652,3.3433079,-76.5303957,,,24.0,,
1105,M-O-PM-06NOV19-DMR,2019-11-06T19:17:35.495,3.3433188,-76.5304511,77.0,,,,
1106,M-O-PM-06NOV19-DMR,2019-11-06T19:17:35.496,3.3433188,-76.5304511,,,,,88.0
1107,M-O-PM-06NOV19-DMR,2019-11-06T19:17:35.599,3.3433188,-76.5304511,,12.0,,,
1108,M-O-PM-06NOV19-DMR,2019-11-06T19:17:35.647,3.3433188,-76.5304511,,,23.0,17.0,
1109,M-O-PM-06NOV19-DMR,2019-11-06T19:17:36.466,3.3433204,-76.5304791,77.0,,,,
1110,M-O-PM-06NOV19-DMR,2019-11-06T19:17:36.564,3.3433204,-76.5304791,,,,,88.0
1111,M-O-PM-06NOV19-DMR,2019-11-06T19:17:36.565,3.3433204,-76.5304791,,13.0,,,
1112,M-O-PM-06NOV19-DMR,2019-11-06T19:17:36.643,3.3433204,-76.5304791,,,,16.0,
1113,M-O-PM-06NOV19-DMR,2019-11-06T19:17:36.657,3.3433204,-76.5304791,,,24.0,,
1114,M-O-PM-06NOV19-DMR,2019-11-06T19:17:37.486,3.3433206,-76.5305056,77.0,,,,
1115,M-O-PM-06NOV19-DMR,2019-11-06T19:17:37.617,3.3433206,-76.5305056,,13.0,,,88.0
1116,M-O-PM-06NOV19-DMR,2019-11-06T19:17:37.629,3.3433206,-76.5305056,,,24.0,16.0,
1117,M-O-PM-06NOV19-DMR,2019-11-06T19:17:38.463,3.343327,-76.5305321,77.0,,,,
1118,M-O-PM-06NOV19-DMR,2019-11-06T19:17:38.558,3.343327,-76.5305321,,13.0,,,88.0
1119,M-O-PM-06NOV19-DMR,2019-11-06T19:17:38.634,3.343327,-76.5305321,,,,16.0,
1120,M-O-PM-06NOV19-DMR,2019-11-06T19:17:38.659,3.343327,-76.5305321,,,24.0,,
1121,M-O-PM-06NOV19-DMR,2019-11-06T19:17:39.468,3.343327,-76.5305321,77.0,,,,
1122,M-O-PM-06NOV19-DMR,2019-11-06T19:17:39.575,3.343327,-76.5305321,,13.0,,,88.0
1123,M-O-PM-06NOV19-DMR,2019-11-06T19:17:39.647,3.343327,-76.5305321,,,24.0,16.0,
1124,M-O-PM-06NOV19-DMR,2019-11-06T19:17:40.459,3.3433491,-76.5305806,77.0,,,,
1125,M-O-PM-06NOV19-DMR,2019-11-06T19:17:40.558,3.3433491,-76.5305806,,13.0,,,88.0
1126,M-O-PM-06NOV19-DMR,2019-11-06T19:17:40.637,3.3433491,-76.5305806,,,,16.0,
1127,M-O-PM-06NOV19-DMR,2019-11-06T19:17:40.655,3.3433491,-76.5305806,,,23.0,,
1128,M-O-PM-06NOV19-DMR,2019-11-06T19:17:41.425,3.3433641,-76.5306019,77.0,,,,
1129,M-O-PM-06NOV19-DMR,2019-11-06T19:17:41.483,3.3433641,-76.5306019,,,,,88.0
1130,M-O-PM-06NOV19-DMR,2019-11-06T19:17:41.569,3.3433641,-76.5306019,,13.0,,,
1131,M-O-PM-06NOV19-DMR,2019-11-06T19:17:41.638,3.3433641,-76.5306019,,,,16.0,
1132,M-O-PM-06NOV19-DMR,2019-11-06T19:17:41.652,3.3433641,-76.5306019,,,23.0,,
1133,M-O-PM-06NOV19-DMR,2019-11-06T19:17:42.450,3.3433778,-76.5306231,77.0,,,,
1134,M-O-PM-06NOV19-DMR,2019-11-06T19:17:42.554,3.3433778,-76.5306231,,,,,88.0
1135,M-O-PM-06NOV19-DMR,2019-11-06T19:17:42.635,3.3433778,-76.5306231,,12.0,,,
1136,M-O-PM-06NOV19-DMR,2019-11-06T19:17:42.636,3.3433778,-76.5306231,,,,16.0,
1137,M-O-PM-06NOV19-DMR,2019-11-06T19:17:42.673,3.3433778,-76.5306231,,,22.0,,
1138,M-O-PM-06NOV19-DMR,2019-11-06T19:17:43.458,3.3433778,-76.5306231,77.0,,,,
1139,M-O-PM-06NOV19-DMR,2019-11-06T19:17:43.540,3.3433778,-76.5306231,,,,,88.0
1140,M-O-PM-06NOV19-DMR,2019-11-06T19:17:43.647,3.3433778,-76.5306231,,12.0,,15.0,
1141,M-O-PM-06NOV19-DMR,2019-11-06T19:17:43.671,3.3433778,-76.5306231,,,22.0,,
1142,M-O-PM-06NOV19-DMR,2019-11-06T19:17:44.457,3.3434057,-76.5306691,77.0,,,,
1143,M-O-PM-06NOV19-DMR,2019-11-06T19:17:44.555,3.3434057,-76.5306691,,12.0,,,88.0
1144,M-O-PM-06NOV19-DMR,2019-11-06T19:17:44.631,3.3434057,-76.5306691,,,,15.0,
1145,M-O-PM-06NOV19-DMR,2019-11-06T19:17:44.653,3.3434057,-76.5306691,,,22.0,,
1146,M-O-PM-06NOV19-DMR,2019-11-06T19:17:45.470,3.3434237,-76.5306835,77.0,,,,
1147,M-O-PM-06NOV19-DMR,2019-11-06T19:17:45.581,3.3434237,-76.5306835,,12.0,,,88.0
1148,M-O-PM-06NOV19-DMR,2019-11-06T19:17:45.645,3.3434237,-76.5306835,,,,15.0,
1149,M-O-PM-06NOV19-DMR,2019-11-06T19:17:45.646,3.3434237,-76.5306835,,,23.0,,
1150,M-O-PM-06NOV19-DMR,2019-11-06T19:17:46.463,3.3434452,-76.5306943,77.0,,,,
1151,M-O-PM-06NOV19-DMR,2019-11-06T19:17:46.602,3.3434452,-76.5306943,,12.0,,,88.0
1152,M-O-PM-06NOV19-DMR,2019-11-06T19:17:46.625,3.3434452,-76.5306943,,,,15.0,
1153,M-O-PM-06NOV19-DMR,2019-11-06T19:17:46.635,3.3434452,-76.5306943,,,23.0,,
1154,M-O-PM-06NOV19-DMR,2019-11-06T19:17:47.455,3.3434704,-76.5307047,77.0,,,,
1155,M-O-PM-06NOV19-DMR,2019-11-06T19:17:47.539,3.3434704,-76.5307047,,13.0,,,89.0
1156,M-O-PM-06NOV19-DMR,2019-11-06T19:17:47.616,3.3434704,-76.5307047,,,,16.0,
1157,M-O-PM-06NOV19-DMR,2019-11-06T19:17:47.645,3.3434704,-76.5307047,,,24.0,,
1158,M-O-PM-06NOV19-DMR,2019-11-06T19:17:48.464,3.3434964,-76.5307125,76.0,,,,
1159,M-O-PM-06NOV19-DMR,2019-11-06T19:17:48.545,3.3434964,-76.5307125,,,,,88.0
1160,M-O-PM-06NOV19-DMR,2019-11-06T19:17:48.546,3.3434964,-76.5307125,,13.0,,,
1161,M-O-PM-06NOV19-DMR,2019-11-06T19:17:48.622,3.3434964,-76.5307125,,,,16.0,
1162,M-O-PM-06NOV19-DMR,2019-11-06T19:17:48.649,3.3434964,-76.5307125,,,24.0,,
1163,M-O-PM-06NOV19-DMR,2019-11-06T19:17:49.458,3.3434964,-76.5307125,77.0,,,,
1164,M-O-PM-06NOV19-DMR,2019-11-06T19:17:49.542,3.3434964,-76.5307125,,,,,88.0
1165,M-O-PM-06NOV19-DMR,2019-11-06T19:17:49.625,3.3434964,-76.5307125,,13.0,,,
1166,M-O-PM-06NOV19-DMR,2019-11-06T19:17:49.626,3.3434964,-76.5307125,,,,16.0,
1167,M-O-PM-06NOV19-DMR,2019-11-06T19:17:49.654,3.3434964,-76.5307125,,,24.0,,
1168,M-O-PM-06NOV19-DMR,2019-11-06T19:17:50.454,3.3435468,-76.530721,77.0,,,,
1169,M-O-PM-06NOV19-DMR,2019-11-06T19:17:50.538,3.3435468,-76.530721,,,,,88.0
1170,M-O-PM-06NOV19-DMR,2019-11-06T19:17:50.620,3.3435468,-76.530721,,13.0,,16.0,
1171,M-O-PM-06NOV19-DMR,2019-11-06T19:17:50.649,3.3435468,-76.530721,,,24.0,,
1172,M-O-PM-06NOV19-DMR,2019-11-06T19:17:51.453,3.3435684,-76.5307254,77.0,,,,
1173,M-O-PM-06NOV19-DMR,2019-11-06T19:17:51.543,3.3435684,-76.5307254,,,,,88.0
1174,M-O-PM-06NOV19-DMR,2019-11-06T19:17:51.638,3.3435684,-76.5307254,,13.0,,16.0,
1175,M-O-PM-06NOV19-DMR,2019-11-06T19:17:51.641,3.3435684,-76.5307254,,,24.0,,
1176,M-O-PM-06NOV19-DMR,2019-11-06T19:17:52.460,3.3435869,-76.5307296,77.0,,,,
1177,M-O-PM-06NOV19-DMR,2019-11-06T19:17:52.539,3.3435869,-76.5307296,,13.0,,,88.0
1178,M-O-PM-06NOV19-DMR,2019-11-06T19:17:52.602,3.3435869,-76.5307296,,,,16.0,
1179,M-O-PM-06NOV19-DMR,2019-11-06T19:17:52.638,3.3435869,-76.5307296,,,23.0,,
1180,M-O-PM-06NOV19-DMR,2019-11-06T19:17:53.458,3.3436107,-76.5307313,77.0,,,,
1181,M-O-PM-06NOV19-DMR,2019-11-06T19:17:53.558,3.3436107,-76.5307313,,13.0,,,88.0
1182,M-O-PM-06NOV19-DMR,2019-11-06T19:17:53.634,3.3436107,-76.5307313,,,,16.0,
1183,M-O-PM-06NOV19-DMR,2019-11-06T19:17:53.657,3.3436107,-76.5307313,,,23.0,,
1184,M-O-PM-06NOV19-DMR,2019-11-06T19:17:54.486,3.3436406,-76.5307316,77.0,,,,88.0
1185,M-O-PM-06NOV19-DMR,2019-11-06T19:17:54.583,3.3436406,-76.5307316,,13.0,,,
1186,M-O-PM-06NOV19-DMR,2019-11-06T19:17:54.642,3.3436406,-76.5307316,,,,16.0,
1187,M-O-PM-06NOV19-DMR,2019-11-06T19:17:54.643,3.3436406,-76.5307316,,,23.0,,
1188,M-O-PM-06NOV19-DMR,2019-11-06T19:17:55.480,3.3436406,-76.5307316,77.0,,,,
1189,M-O-PM-06NOV19-DMR,2019-11-06T19:17:55.528,3.3436406,-76.5307316,,13.0,,,88.0
1190,M-O-PM-06NOV19-DMR,2019-11-06T19:17:55.602,3.3436406,-76.5307316,,,,16.0,
1191,M-O-PM-06NOV19-DMR,2019-11-06T19:17:55.638,3.3436406,-76.5307316,,,23.0,,
1192,M-O-PM-06NOV19-DMR,2019-11-06T19:17:56.446,3.3437044,-76.5307338,77.0,,,,
1193,M-O-PM-06NOV19-DMR,2019-11-06T19:17:56.525,3.3437044,-76.5307338,,,,,88.0
1194,M-O-PM-06NOV19-DMR,2019-11-06T19:17:56.602,3.3437044,-76.5307338,,12.0,,16.0,
1195,M-O-PM-06NOV19-DMR,2019-11-06T19:17:56.645,3.3437044,-76.5307338,,,23.0,,
1196,M-O-PM-06NOV19-DMR,2019-11-06T19:17:57.450,3.3437353,-76.5307341,77.0,,,,
1197,M-O-PM-06NOV19-DMR,2019-11-06T19:17:57.535,3.3437353,-76.5307341,,,,,88.0
1198,M-O-PM-06NOV19-DMR,2019-11-06T19:17:57.618,3.3437353,-76.5307341,,13.0,,,
1199,M-O-PM-06NOV19-DMR,2019-11-06T19:17:57.619,3.3437353,-76.5307341,,,,16.0,
