,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
505,M-I-AM-10OCT19-CLA,2019-10-10T06:18:33.022,3.421531,-76.5440352,88.0,,,,
506,M-I-AM-10OCT19-CLA,2019-10-10T06:18:33.026,3.421531,-76.5440352,,,,,48.0
507,M-I-AM-10OCT19-CLA,2019-10-10T06:18:33.278,3.421531,-76.5440352,,16.0,,,
508,M-I-AM-10OCT19-CLA,2019-10-10T06:18:33.279,3.421531,-76.5440352,,,25.0,17.0,
509,M-I-AM-10OCT19-CLA,2019-10-10T06:18:34.526,3.421531,-76.5440352,88.0,,,,
510,M-I-AM-10OCT19-CLA,2019-10-10T06:18:34.527,3.421531,-76.5440352,,16.0,,,48.0
511,M-I-AM-10OCT19-CLA,2019-10-10T06:18:34.528,3.421531,-76.5440352,,,26.0,18.0,
512,M-I-AM-10OCT19-CLA,2019-10-10T06:18:35.022,3.421531,-76.5440352,88.0,,,,
513,M-I-AM-10OCT19-CLA,2019-10-10T06:18:35.026,3.421531,-76.5440352,,,,,48.0
514,M-I-AM-10OCT19-CLA,2019-10-10T06:18:35.279,3.421531,-76.5440352,,17.0,,,
515,M-I-AM-10OCT19-CLA,2019-10-10T06:18:35.281,3.421531,-76.5440352,,,,19.0,
516,M-I-AM-10OCT19-CLA,2019-10-10T06:18:35.281,3.421531,-76.5440352,,,27.0,,
517,M-I-AM-10OCT19-CLA,2019-10-10T06:18:36.022,3.421531,-76.5440352,88.0,,,,
518,M-I-AM-10OCT19-CLA,2019-10-10T06:18:36.026,3.421531,-76.5440352,,,,,48.0
519,M-I-AM-10OCT19-CLA,2019-10-10T06:18:36.279,3.421531,-76.5440352,,17.0,,,
520,M-I-AM-10OCT19-CLA,2019-10-10T06:18:36.280,3.421531,-76.5440352,,,,19.0,
521,M-I-AM-10OCT19-CLA,2019-10-10T06:18:36.281,3.421531,-76.5440352,,,27.0,,
522,M-I-AM-10OCT19-CLA,2019-10-10T06:18:37.022,3.421531,-76.5440352,88.0,,,,
523,M-I-AM-10OCT19-CLA,2019-10-10T06:18:37.029,3.421531,-76.5440352,,,,,48.0
524,M-I-AM-10OCT19-CLA,2019-10-10T06:18:37.279,3.421531,-76.5440352,,18.0,,,
525,M-I-AM-10OCT19-CLA,2019-10-10T06:18:37.280,3.421531,-76.5440352,,,,19.0,
526,M-I-AM-10OCT19-CLA,2019-10-10T06:18:37.281,3.421531,-76.5440352,,,27.0,,
527,M-I-AM-10OCT19-CLA,2019-10-10T06:18:38.024,3.421531,-76.5440352,88.0,,,,
528,M-I-AM-10OCT19-CLA,2019-10-10T06:18:38.029,3.421531,-76.5440352,,,,,48.0
529,M-I-AM-10OCT19-CLA,2019-10-10T06:18:38.279,3.421531,-76.5440352,,18.0,,,
530,M-I-AM-10OCT19-CLA,2019-10-10T06:18:38.280,3.421531,-76.5440352,,,,19.0,
531,M-I-AM-10OCT19-CLA,2019-10-10T06:18:38.281,3.421531,-76.5440352,,,27.0,,
532,M-I-AM-10OCT19-CLA,2019-10-10T06:18:39.025,3.421531,-76.5440352,88.0,,,,
533,M-I-AM-10OCT19-CLA,2019-10-10T06:18:39.275,3.421531,-76.5440352,,,,,48.0
534,M-I-AM-10OCT19-CLA,2019-10-10T06:18:39.277,3.421531,-76.5440352,,18.0,,19.0,
535,M-I-AM-10OCT19-CLA,2019-10-10T06:18:39.278,3.421531,-76.5440352,,,27.0,,
536,M-I-AM-10OCT19-CLA,2019-10-10T06:18:40.022,3.421531,-76.5440352,88.0,,,,
537,M-I-AM-10OCT19-CLA,2019-10-10T06:18:40.028,3.421531,-76.5440352,,,,,48.0
538,M-I-AM-10OCT19-CLA,2019-10-10T06:18:40.279,3.421531,-76.5440352,,18.0,,,
539,M-I-AM-10OCT19-CLA,2019-10-10T06:18:40.280,3.421531,-76.5440352,,,,18.0,
540,M-I-AM-10OCT19-CLA,2019-10-10T06:18:40.281,3.421531,-76.5440352,,,26.0,,
541,M-I-AM-10OCT19-CLA,2019-10-10T06:18:41.022,3.421531,-76.5440352,88.0,,,,
542,M-I-AM-10OCT19-CLA,2019-10-10T06:18:41.028,3.421531,-76.5440352,,,,,48.0
543,M-I-AM-10OCT19-CLA,2019-10-10T06:18:41.279,3.421531,-76.5440352,,18.0,,,
544,M-I-AM-10OCT19-CLA,2019-10-10T06:18:41.280,3.421531,-76.5440352,,,,18.0,
545,M-I-AM-10OCT19-CLA,2019-10-10T06:18:41.281,3.421531,-76.5440352,,,26.0,,
546,M-I-AM-10OCT19-CLA,2019-10-10T06:18:42.273,3.421531,-76.5440352,88.0,,,,
547,M-I-AM-10OCT19-CLA,2019-10-10T06:18:42.281,3.421531,-76.5440352,,,,,48.0
548,M-I-AM-10OCT19-CLA,2019-10-10T06:18:42.529,3.421531,-76.5440352,,18.0,,,
549,M-I-AM-10OCT19-CLA,2019-10-10T06:18:42.531,3.421531,-76.5440352,,,,18.0,
550,M-I-AM-10OCT19-CLA,2019-10-10T06:18:42.532,3.421531,-76.5440352,,,25.0,,
551,M-I-AM-10OCT19-CLA,2019-10-10T06:18:43.024,3.421531,-76.5440352,88.0,,,,
552,M-I-AM-10OCT19-CLA,2019-10-10T06:18:43.028,3.421531,-76.5440352,,,,,48.0
553,M-I-AM-10OCT19-CLA,2019-10-10T06:18:43.279,3.421531,-76.5440352,,18.0,,,
554,M-I-AM-10OCT19-CLA,2019-10-10T06:18:43.281,3.421531,-76.5440352,,,,18.0,
555,M-I-AM-10OCT19-CLA,2019-10-10T06:18:43.281,3.421531,-76.5440352,,,25.0,,
556,M-I-AM-10OCT19-CLA,2019-10-10T06:18:44.024,3.421531,-76.5440352,88.0,,,,
557,M-I-AM-10OCT19-CLA,2019-10-10T06:18:44.029,3.421531,-76.5440352,,,,,48.0
558,M-I-AM-10OCT19-CLA,2019-10-10T06:18:44.277,3.421531,-76.5440352,,18.0,,,
559,M-I-AM-10OCT19-CLA,2019-10-10T06:18:44.278,3.421531,-76.5440352,,,,19.0,
560,M-I-AM-10OCT19-CLA,2019-10-10T06:18:44.279,3.421531,-76.5440352,,,26.0,,
561,M-I-AM-10OCT19-CLA,2019-10-10T06:18:45.022,3.421531,-76.5440352,88.0,,,,
562,M-I-AM-10OCT19-CLA,2019-10-10T06:18:45.029,3.421531,-76.5440352,,,,,49.0
563,M-I-AM-10OCT19-CLA,2019-10-10T06:18:45.279,3.421531,-76.5440352,,18.0,,,
564,M-I-AM-10OCT19-CLA,2019-10-10T06:18:45.281,3.421531,-76.5440352,,,26.0,19.0,
565,M-I-AM-10OCT19-CLA,2019-10-10T06:18:46.022,3.421531,-76.5440352,88.0,,,,
566,M-I-AM-10OCT19-CLA,2019-10-10T06:18:46.030,3.421531,-76.5440352,,,,,49.0
567,M-I-AM-10OCT19-CLA,2019-10-10T06:18:46.282,3.421531,-76.5440352,,18.0,,,
568,M-I-AM-10OCT19-CLA,2019-10-10T06:18:46.283,3.421531,-76.5440352,,,,19.0,
569,M-I-AM-10OCT19-CLA,2019-10-10T06:18:46.284,3.421531,-76.5440352,,,26.0,,
570,M-I-AM-10OCT19-CLA,2019-10-10T06:18:47.022,3.421531,-76.5440352,88.0,,,,
571,M-I-AM-10OCT19-CLA,2019-10-10T06:18:47.029,3.421531,-76.5440352,,,,,49.0
572,M-I-AM-10OCT19-CLA,2019-10-10T06:18:47.279,3.421531,-76.5440352,,17.0,,,
573,M-I-AM-10OCT19-CLA,2019-10-10T06:18:47.281,3.421531,-76.5440352,,,,19.0,
574,M-I-AM-10OCT19-CLA,2019-10-10T06:18:47.281,3.421531,-76.5440352,,,26.0,,
575,M-I-AM-10OCT19-CLA,2019-10-10T06:18:48.022,3.421531,-76.5440352,88.0,,,,
576,M-I-AM-10OCT19-CLA,2019-10-10T06:18:48.028,3.421531,-76.5440352,,,,,49.0
577,M-I-AM-10OCT19-CLA,2019-10-10T06:18:48.280,3.421531,-76.5440352,,17.0,,,
578,M-I-AM-10OCT19-CLA,2019-10-10T06:18:48.281,3.421531,-76.5440352,,,,19.0,
579,M-I-AM-10OCT19-CLA,2019-10-10T06:18:48.281,3.421531,-76.5440352,,,26.0,,
580,M-I-AM-10OCT19-CLA,2019-10-10T06:18:49.022,3.421531,-76.5440352,88.0,,,,
581,M-I-AM-10OCT19-CLA,2019-10-10T06:18:49.275,3.421531,-76.5440352,,,,,49.0
582,M-I-AM-10OCT19-CLA,2019-10-10T06:18:49.276,3.421531,-76.5440352,,17.0,,,
583,M-I-AM-10OCT19-CLA,2019-10-10T06:18:49.277,3.421531,-76.5440352,,,,19.0,
584,M-I-AM-10OCT19-CLA,2019-10-10T06:18:49.278,3.421531,-76.5440352,,,26.0,,
585,M-I-AM-10OCT19-CLA,2019-10-10T06:18:50.022,3.421531,-76.5440352,88.0,,,,
586,M-I-AM-10OCT19-CLA,2019-10-10T06:18:50.029,3.421531,-76.5440352,,,,,49.0
587,M-I-AM-10OCT19-CLA,2019-10-10T06:18:50.279,3.421531,-76.5440352,,17.0,,,
588,M-I-AM-10OCT19-CLA,2019-10-10T06:18:50.280,3.421531,-76.5440352,,,,19.0,
589,M-I-AM-10OCT19-CLA,2019-10-10T06:18:50.281,3.421531,-76.5440352,,,26.0,,
590,M-I-AM-10OCT19-CLA,2019-10-10T06:18:51.022,3.421531,-76.5440352,88.0,,,,
591,M-I-AM-10OCT19-CLA,2019-10-10T06:18:51.029,3.421531,-76.5440352,,,,,49.0
592,M-I-AM-10OCT19-CLA,2019-10-10T06:18:51.279,3.421531,-76.5440352,,17.0,,,
593,M-I-AM-10OCT19-CLA,2019-10-10T06:18:51.280,3.421531,-76.5440352,,,,19.0,
594,M-I-AM-10OCT19-CLA,2019-10-10T06:18:51.281,3.421531,-76.5440352,,,26.0,,
595,M-I-AM-10OCT19-CLA,2019-10-10T06:18:52.022,3.421531,-76.5440352,88.0,,,,
596,M-I-AM-10OCT19-CLA,2019-10-10T06:18:52.028,3.421531,-76.5440352,,,,,49.0
597,M-I-AM-10OCT19-CLA,2019-10-10T06:18:52.281,3.421531,-76.5440352,,17.0,,,
598,M-I-AM-10OCT19-CLA,2019-10-10T06:18:52.281,3.421531,-76.5440352,,,,19.0,
599,M-I-AM-10OCT19-CLA,2019-10-10T06:18:52.282,3.421531,-76.5440352,,,26.0,,
600,M-I-AM-10OCT19-CLA,2019-10-10T06:18:53.022,3.421531,-76.5440352,88.0,,,,
601,M-I-AM-10OCT19-CLA,2019-10-10T06:18:53.025,3.421531,-76.5440352,,,,,49.0
602,M-I-AM-10OCT19-CLA,2019-10-10T06:18:53.275,3.421531,-76.5440352,,15.0,,,
603,M-I-AM-10OCT19-CLA,2019-10-10T06:18:53.279,3.421531,-76.5440352,,,,18.0,
604,M-I-AM-10OCT19-CLA,2019-10-10T06:18:53.280,3.421531,-76.5440352,,,25.0,,
605,M-I-AM-10OCT19-CLA,2019-10-10T06:18:54.025,3.421531,-76.5440352,88.0,,,,
606,M-I-AM-10OCT19-CLA,2019-10-10T06:18:54.029,3.421531,-76.5440352,,,,,48.0
607,M-I-AM-10OCT19-CLA,2019-10-10T06:18:54.275,3.421531,-76.5440352,,15.0,,,
608,M-I-AM-10OCT19-CLA,2019-10-10T06:18:54.277,3.421531,-76.5440352,,,25.0,18.0,
609,M-I-AM-10OCT19-CLA,2019-10-10T06:18:55.025,3.421531,-76.5440352,88.0,,,,
610,M-I-AM-10OCT19-CLA,2019-10-10T06:18:55.033,3.421531,-76.5440352,,,,,48.0
611,M-I-AM-10OCT19-CLA,2019-10-10T06:18:55.279,3.421531,-76.5440352,,15.0,,,
612,M-I-AM-10OCT19-CLA,2019-10-10T06:18:55.280,3.421531,-76.5440352,,,,18.0,
613,M-I-AM-10OCT19-CLA,2019-10-10T06:18:55.281,3.421531,-76.5440352,,,25.0,,
614,M-I-AM-10OCT19-CLA,2019-10-10T06:18:56.022,3.421531,-76.5440352,88.0,,,,
615,M-I-AM-10OCT19-CLA,2019-10-10T06:18:56.044,3.421531,-76.5440352,,,,,48.0
616,M-I-AM-10OCT19-CLA,2019-10-10T06:18:56.279,3.421531,-76.5440352,,15.0,,,
617,M-I-AM-10OCT19-CLA,2019-10-10T06:18:56.280,3.421531,-76.5440352,,,,18.0,
618,M-I-AM-10OCT19-CLA,2019-10-10T06:18:56.281,3.421531,-76.5440352,,,25.0,,
619,M-I-AM-10OCT19-CLA,2019-10-10T06:18:57.022,3.421531,-76.5440352,88.0,,,,
620,M-I-AM-10OCT19-CLA,2019-10-10T06:18:57.033,3.421531,-76.5440352,,,,,48.0
621,M-I-AM-10OCT19-CLA,2019-10-10T06:18:57.279,3.421531,-76.5440352,,15.0,,,
622,M-I-AM-10OCT19-CLA,2019-10-10T06:18:57.280,3.421531,-76.5440352,,,,18.0,
623,M-I-AM-10OCT19-CLA,2019-10-10T06:18:57.281,3.421531,-76.5440352,,,25.0,,
624,M-I-AM-10OCT19-CLA,2019-10-10T06:18:58.022,3.421531,-76.5440352,88.0,,,,
625,M-I-AM-10OCT19-CLA,2019-10-10T06:18:58.030,3.421531,-76.5440352,,,,,48.0
626,M-I-AM-10OCT19-CLA,2019-10-10T06:18:58.279,3.421531,-76.5440352,,17.0,,,
627,M-I-AM-10OCT19-CLA,2019-10-10T06:18:58.280,3.421531,-76.5440352,,,,19.0,
628,M-I-AM-10OCT19-CLA,2019-10-10T06:18:58.281,3.421531,-76.5440352,,,26.0,,
629,M-I-AM-10OCT19-CLA,2019-10-10T06:18:59.022,3.421531,-76.5440352,88.0,,,,
630,M-I-AM-10OCT19-CLA,2019-10-10T06:18:59.275,3.421531,-76.5440352,,,,,49.0
631,M-I-AM-10OCT19-CLA,2019-10-10T06:18:59.276,3.421531,-76.5440352,,17.0,26.0,19.0,
632,M-I-AM-10OCT19-CLA,2019-10-10T06:19:00.025,3.421531,-76.5440352,88.0,,,,
633,M-I-AM-10OCT19-CLA,2019-10-10T06:19:00.029,3.421531,-76.5440352,,,,,48.0
634,M-I-AM-10OCT19-CLA,2019-10-10T06:19:00.281,3.421531,-76.5440352,,18.0,,,
635,M-I-AM-10OCT19-CLA,2019-10-10T06:19:00.282,3.421531,-76.5440352,,,,20.0,
636,M-I-AM-10OCT19-CLA,2019-10-10T06:19:00.284,3.421531,-76.5440352,,,26.0,,
637,M-I-AM-10OCT19-CLA,2019-10-10T06:19:01.022,3.421531,-76.5440352,87.0,,,,
638,M-I-AM-10OCT19-CLA,2019-10-10T06:19:01.029,3.421531,-76.5440352,,,,,48.0
639,M-I-AM-10OCT19-CLA,2019-10-10T06:19:01.279,3.421531,-76.5440352,,18.0,,,
640,M-I-AM-10OCT19-CLA,2019-10-10T06:19:01.280,3.421531,-76.5440352,,,,20.0,
641,M-I-AM-10OCT19-CLA,2019-10-10T06:19:01.281,3.421531,-76.5440352,,,26.0,,
642,M-I-AM-10OCT19-CLA,2019-10-10T06:19:02.022,3.421531,-76.5440352,88.0,,,,
643,M-I-AM-10OCT19-CLA,2019-10-10T06:19:02.029,3.421531,-76.5440352,,,,,48.0
644,M-I-AM-10OCT19-CLA,2019-10-10T06:19:02.279,3.421531,-76.5440352,,18.0,,,
645,M-I-AM-10OCT19-CLA,2019-10-10T06:19:02.280,3.421531,-76.5440352,,,,20.0,
646,M-I-AM-10OCT19-CLA,2019-10-10T06:19:02.281,3.421531,-76.5440352,,,26.0,,
647,M-I-AM-10OCT19-CLA,2019-10-10T06:19:03.028,3.421531,-76.5440352,88.0,,,,
648,M-I-AM-10OCT19-CLA,2019-10-10T06:19:03.032,3.421531,-76.5440352,,,,,48.0
649,M-I-AM-10OCT19-CLA,2019-10-10T06:19:03.528,3.421531,-76.5440352,,18.0,,,
650,M-I-AM-10OCT19-CLA,2019-10-10T06:19:03.529,3.421531,-76.5440352,,,,20.0,
651,M-I-AM-10OCT19-CLA,2019-10-10T06:19:03.530,3.421531,-76.5440352,,,26.0,,
652,M-I-AM-10OCT19-CLA,2019-10-10T06:19:04.025,3.421531,-76.5440352,88.0,,,,
653,M-I-AM-10OCT19-CLA,2019-10-10T06:19:04.273,3.421531,-76.5440352,,,,,48.0
654,M-I-AM-10OCT19-CLA,2019-10-10T06:19:04.276,3.421531,-76.5440352,,18.0,,,
655,M-I-AM-10OCT19-CLA,2019-10-10T06:19:04.277,3.421531,-76.5440352,,,26.0,20.0,
656,M-I-AM-10OCT19-CLA,2019-10-10T06:19:05.025,3.421531,-76.5440352,88.0,,,,
657,M-I-AM-10OCT19-CLA,2019-10-10T06:19:05.030,3.421531,-76.5440352,,,,,48.0
658,M-I-AM-10OCT19-CLA,2019-10-10T06:19:05.279,3.421531,-76.5440352,,18.0,,,
659,M-I-AM-10OCT19-CLA,2019-10-10T06:19:05.280,3.421531,-76.5440352,,,,20.0,
660,M-I-AM-10OCT19-CLA,2019-10-10T06:19:05.281,3.421531,-76.5440352,,,26.0,,
661,M-I-AM-10OCT19-CLA,2019-10-10T06:19:06.025,3.421531,-76.5440352,88.0,,,,
662,M-I-AM-10OCT19-CLA,2019-10-10T06:19:06.029,3.421531,-76.5440352,,,,,49.0
663,M-I-AM-10OCT19-CLA,2019-10-10T06:19:06.281,3.421531,-76.5440352,,18.0,,,
664,M-I-AM-10OCT19-CLA,2019-10-10T06:19:06.281,3.421531,-76.5440352,,,,20.0,
665,M-I-AM-10OCT19-CLA,2019-10-10T06:19:06.282,3.421531,-76.5440352,,,26.0,,
666,M-I-AM-10OCT19-CLA,2019-10-10T06:19:07.025,3.421531,-76.5440352,88.0,,,,
667,M-I-AM-10OCT19-CLA,2019-10-10T06:19:07.029,3.421531,-76.5440352,,,,,49.0
668,M-I-AM-10OCT19-CLA,2019-10-10T06:19:07.279,3.421531,-76.5440352,,18.0,,,
669,M-I-AM-10OCT19-CLA,2019-10-10T06:19:07.280,3.421531,-76.5440352,,,,20.0,
670,M-I-AM-10OCT19-CLA,2019-10-10T06:19:07.281,3.421531,-76.5440352,,,26.0,,
671,M-I-AM-10OCT19-CLA,2019-10-10T06:19:08.024,3.421531,-76.5440352,88.0,,,,
672,M-I-AM-10OCT19-CLA,2019-10-10T06:19:08.275,3.421531,-76.5440352,,,,,49.0
673,M-I-AM-10OCT19-CLA,2019-10-10T06:19:08.277,3.421531,-76.5440352,,18.0,,20.0,
674,M-I-AM-10OCT19-CLA,2019-10-10T06:19:08.278,3.421531,-76.5440352,,,26.0,,
675,M-I-AM-10OCT19-CLA,2019-10-10T06:19:09.024,3.421531,-76.5440352,87.0,,,,
676,M-I-AM-10OCT19-CLA,2019-10-10T06:19:09.028,3.421531,-76.5440352,,,,,49.0
677,M-I-AM-10OCT19-CLA,2019-10-10T06:19:09.528,3.421531,-76.5440352,,18.0,,,
678,M-I-AM-10OCT19-CLA,2019-10-10T06:19:09.529,3.421531,-76.5440352,,,,19.0,
679,M-I-AM-10OCT19-CLA,2019-10-10T06:19:09.530,3.421531,-76.5440352,,,25.0,,
680,M-I-AM-10OCT19-CLA,2019-10-10T06:19:10.025,3.421531,-76.5440352,88.0,,,,
681,M-I-AM-10OCT19-CLA,2019-10-10T06:19:10.029,3.421531,-76.5440352,,,,,49.0
682,M-I-AM-10OCT19-CLA,2019-10-10T06:19:10.279,3.421531,-76.5440352,,18.0,,,
683,M-I-AM-10OCT19-CLA,2019-10-10T06:19:10.280,3.421531,-76.5440352,,,,19.0,
684,M-I-AM-10OCT19-CLA,2019-10-10T06:19:10.281,3.421531,-76.5440352,,,26.0,,
685,M-I-AM-10OCT19-CLA,2019-10-10T06:19:11.022,3.421531,-76.5440352,88.0,,,,
686,M-I-AM-10OCT19-CLA,2019-10-10T06:19:11.032,3.421531,-76.5440352,,,,,48.0
687,M-I-AM-10OCT19-CLA,2019-10-10T06:19:11.279,3.421531,-76.5440352,,18.0,,,
688,M-I-AM-10OCT19-CLA,2019-10-10T06:19:11.280,3.421531,-76.5440352,,,,19.0,
689,M-I-AM-10OCT19-CLA,2019-10-10T06:19:11.281,3.421531,-76.5440352,,,26.0,,
690,M-I-AM-10OCT19-CLA,2019-10-10T06:19:12.022,3.421531,-76.5440352,88.0,,,,
691,M-I-AM-10OCT19-CLA,2019-10-10T06:19:12.028,3.421531,-76.5440352,,,,,49.0
692,M-I-AM-10OCT19-CLA,2019-10-10T06:19:12.279,3.421531,-76.5440352,,18.0,,,
693,M-I-AM-10OCT19-CLA,2019-10-10T06:19:12.280,3.421531,-76.5440352,,,,19.0,
694,M-I-AM-10OCT19-CLA,2019-10-10T06:19:12.281,3.421531,-76.5440352,,,26.0,,
695,M-I-AM-10OCT19-CLA,2019-10-10T06:19:13.024,3.421531,-76.5440352,87.0,,,,
696,M-I-AM-10OCT19-CLA,2019-10-10T06:19:13.029,3.421531,-76.5440352,,,,,48.0
697,M-I-AM-10OCT19-CLA,2019-10-10T06:19:13.275,3.421531,-76.5440352,,18.0,,,
698,M-I-AM-10OCT19-CLA,2019-10-10T06:19:13.276,3.421531,-76.5440352,,,,19.0,
699,M-I-AM-10OCT19-CLA,2019-10-10T06:19:13.277,3.421531,-76.5440352,,,26.0,,
700,M-I-AM-10OCT19-CLA,2019-10-10T06:19:14.025,3.421531,-76.5440352,87.0,,,,
701,M-I-AM-10OCT19-CLA,2019-10-10T06:19:14.029,3.421531,-76.5440352,,,,,48.0
702,M-I-AM-10OCT19-CLA,2019-10-10T06:19:14.279,3.421531,-76.5440352,,18.0,,,
703,M-I-AM-10OCT19-CLA,2019-10-10T06:19:14.280,3.421531,-76.5440352,,,,21.0,
704,M-I-AM-10OCT19-CLA,2019-10-10T06:19:14.281,3.421531,-76.5440352,,,27.0,,
705,M-I-AM-10OCT19-CLA,2019-10-10T06:19:15.022,3.421531,-76.5440352,87.0,,,,
706,M-I-AM-10OCT19-CLA,2019-10-10T06:19:15.029,3.421531,-76.5440352,,,,,48.0
707,M-I-AM-10OCT19-CLA,2019-10-10T06:19:15.279,3.421531,-76.5440352,,18.0,,,
708,M-I-AM-10OCT19-CLA,2019-10-10T06:19:15.281,3.421531,-76.5440352,,,,21.0,
709,M-I-AM-10OCT19-CLA,2019-10-10T06:19:15.281,3.421531,-76.5440352,,,27.0,,
710,M-I-AM-10OCT19-CLA,2019-10-10T06:19:16.022,3.421531,-76.5440352,87.0,,,,
711,M-I-AM-10OCT19-CLA,2019-10-10T06:19:16.029,3.421531,-76.5440352,,,,,48.0
712,M-I-AM-10OCT19-CLA,2019-10-10T06:19:16.279,3.421531,-76.5440352,,19.0,,,
713,M-I-AM-10OCT19-CLA,2019-10-10T06:19:16.280,3.421531,-76.5440352,,,,21.0,
714,M-I-AM-10OCT19-CLA,2019-10-10T06:19:16.281,3.421531,-76.5440352,,,28.0,,
715,M-I-AM-10OCT19-CLA,2019-10-10T06:19:17.022,3.421531,-76.5440352,87.0,,,,
716,M-I-AM-10OCT19-CLA,2019-10-10T06:19:17.026,3.421531,-76.5440352,,,,,48.0
717,M-I-AM-10OCT19-CLA,2019-10-10T06:19:17.279,3.421531,-76.5440352,,19.0,,,
718,M-I-AM-10OCT19-CLA,2019-10-10T06:19:17.280,3.421531,-76.5440352,,,,21.0,
719,M-I-AM-10OCT19-CLA,2019-10-10T06:19:17.281,3.421531,-76.5440352,,,27.0,,
720,M-I-AM-10OCT19-CLA,2019-10-10T06:19:18.022,3.421531,-76.5440352,87.0,,,,
721,M-I-AM-10OCT19-CLA,2019-10-10T06:19:18.275,3.421531,-76.5440352,,,,,48.0
722,M-I-AM-10OCT19-CLA,2019-10-10T06:19:18.277,3.421531,-76.5440352,,19.0,,21.0,
723,M-I-AM-10OCT19-CLA,2019-10-10T06:19:18.278,3.421531,-76.5440352,,,27.0,,
724,M-I-AM-10OCT19-CLA,2019-10-10T06:19:19.022,3.421531,-76.5440352,87.0,,,,
725,M-I-AM-10OCT19-CLA,2019-10-10T06:19:19.029,3.421531,-76.5440352,,,,,48.0
726,M-I-AM-10OCT19-CLA,2019-10-10T06:19:19.279,3.421531,-76.5440352,,19.0,,,
727,M-I-AM-10OCT19-CLA,2019-10-10T06:19:19.280,3.421531,-76.5440352,,,,21.0,
728,M-I-AM-10OCT19-CLA,2019-10-10T06:19:19.281,3.421531,-76.5440352,,,28.0,,
729,M-I-AM-10OCT19-CLA,2019-10-10T06:19:20.022,3.421531,-76.5440352,87.0,,,,
730,M-I-AM-10OCT19-CLA,2019-10-10T06:19:20.028,3.421531,-76.5440352,,,,,48.0
731,M-I-AM-10OCT19-CLA,2019-10-10T06:19:20.279,3.421531,-76.5440352,,19.0,,,
732,M-I-AM-10OCT19-CLA,2019-10-10T06:19:20.280,3.421531,-76.5440352,,,,21.0,
733,M-I-AM-10OCT19-CLA,2019-10-10T06:19:20.281,3.421531,-76.5440352,,,28.0,,
734,M-I-AM-10OCT19-CLA,2019-10-10T06:19:21.024,3.421531,-76.5440352,87.0,,,,
735,M-I-AM-10OCT19-CLA,2019-10-10T06:19:21.032,3.421531,-76.5440352,,,,,48.0
736,M-I-AM-10OCT19-CLA,2019-10-10T06:19:21.279,3.421531,-76.5440352,,19.0,,,
737,M-I-AM-10OCT19-CLA,2019-10-10T06:19:21.280,3.421531,-76.5440352,,,,21.0,
738,M-I-AM-10OCT19-CLA,2019-10-10T06:19:21.281,3.421531,-76.5440352,,,28.0,,
739,M-I-AM-10OCT19-CLA,2019-10-10T06:19:22.022,3.421531,-76.5440352,88.0,,,,
740,M-I-AM-10OCT19-CLA,2019-10-10T06:19:22.028,3.421531,-76.5440352,,,,,48.0
741,M-I-AM-10OCT19-CLA,2019-10-10T06:19:22.279,3.421531,-76.5440352,,19.0,,,
742,M-I-AM-10OCT19-CLA,2019-10-10T06:19:22.280,3.421531,-76.5440352,,,,21.0,
743,M-I-AM-10OCT19-CLA,2019-10-10T06:19:22.281,3.421531,-76.5440352,,,28.0,,
744,M-I-AM-10OCT19-CLA,2019-10-10T06:19:23.022,3.421531,-76.5440352,87.0,,,,
745,M-I-AM-10OCT19-CLA,2019-10-10T06:19:23.275,3.421531,-76.5440352,,,,,48.0
746,M-I-AM-10OCT19-CLA,2019-10-10T06:19:23.276,3.421531,-76.5440352,,20.0,,,
747,M-I-AM-10OCT19-CLA,2019-10-10T06:19:23.277,3.421531,-76.5440352,,,,21.0,
748,M-I-AM-10OCT19-CLA,2019-10-10T06:19:23.278,3.421531,-76.5440352,,,29.0,,
749,M-I-AM-10OCT19-CLA,2019-10-10T06:19:24.022,3.421531,-76.5440352,87.0,,,,
750,M-I-AM-10OCT19-CLA,2019-10-10T06:19:24.028,3.421531,-76.5440352,,,,,48.0
751,M-I-AM-10OCT19-CLA,2019-10-10T06:19:24.279,3.421531,-76.5440352,,21.0,,,
752,M-I-AM-10OCT19-CLA,2019-10-10T06:19:24.280,3.421531,-76.5440352,,,,23.0,
753,M-I-AM-10OCT19-CLA,2019-10-10T06:19:24.281,3.421531,-76.5440352,,,31.0,,
754,M-I-AM-10OCT19-CLA,2019-10-10T06:19:25.022,3.421531,-76.5440352,87.0,,,,
755,M-I-AM-10OCT19-CLA,2019-10-10T06:19:25.028,3.421531,-76.5440352,,,,,48.0
756,M-I-AM-10OCT19-CLA,2019-10-10T06:19:25.279,3.421531,-76.5440352,,21.0,,,
757,M-I-AM-10OCT19-CLA,2019-10-10T06:19:25.280,3.421531,-76.5440352,,,,23.0,
758,M-I-AM-10OCT19-CLA,2019-10-10T06:19:25.281,3.421531,-76.5440352,,,31.0,,
759,M-I-AM-10OCT19-CLA,2019-10-10T06:19:26.022,3.421531,-76.5440352,87.0,,,,
760,M-I-AM-10OCT19-CLA,2019-10-10T06:19:26.040,3.421531,-76.5440352,,,,,48.0
761,M-I-AM-10OCT19-CLA,2019-10-10T06:19:26.283,3.421531,-76.5440352,,22.0,,,
