,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
241,M-I-AM-08OCT19-CLA,2019-10-08T08:10:54.080,3.3525838,-76.5303278,,4.0,10.0,6.0,
242,M-I-AM-08OCT19-CLA,2019-10-08T08:10:54.836,3.3525737,-76.5303246,84.0,,,,
243,M-I-AM-08OCT19-CLA,2019-10-08T08:10:55.082,3.3525737,-76.5303246,,,,,56.0
244,M-I-AM-08OCT19-CLA,2019-10-08T08:10:55.083,3.3525737,-76.5303246,,4.0,,6.0,
245,M-I-AM-08OCT19-CLA,2019-10-08T08:10:55.084,3.3525737,-76.5303246,,,10.0,,
246,M-I-AM-08OCT19-CLA,2019-10-08T08:10:56.079,3.3525611,-76.5303194,84.0,,,,
247,M-I-AM-08OCT19-CLA,2019-10-08T08:10:56.080,3.3525611,-76.5303194,,4.0,,6.0,56.0
248,M-I-AM-08OCT19-CLA,2019-10-08T08:10:56.081,3.3525611,-76.5303194,,,10.0,,
249,M-I-AM-08OCT19-CLA,2019-10-08T08:10:56.834,3.3525457,-76.5303117,84.0,,,,
250,M-I-AM-08OCT19-CLA,2019-10-08T08:10:57.083,3.3525457,-76.5303117,,,,,56.0
251,M-I-AM-08OCT19-CLA,2019-10-08T08:10:57.084,3.3525457,-76.5303117,,4.0,,,
252,M-I-AM-08OCT19-CLA,2019-10-08T08:10:57.085,3.3525457,-76.5303117,,,,6.0,
253,M-I-AM-08OCT19-CLA,2019-10-08T08:10:57.086,3.3525457,-76.5303117,,,10.0,,
254,M-I-AM-08OCT19-CLA,2019-10-08T08:10:58.077,3.3525318,-76.5303025,84.0,,,,
255,M-I-AM-08OCT19-CLA,2019-10-08T08:10:58.079,3.3525318,-76.5303025,,4.0,,,56.0
256,M-I-AM-08OCT19-CLA,2019-10-08T08:10:58.080,3.3525318,-76.5303025,,,,6.0,
257,M-I-AM-08OCT19-CLA,2019-10-08T08:10:58.082,3.3525318,-76.5303025,,,10.0,,
258,M-I-AM-08OCT19-CLA,2019-10-08T08:10:58.833,3.3525122,-76.5302921,84.0,,,,
259,M-I-AM-08OCT19-CLA,2019-10-08T08:10:59.084,3.3525122,-76.5302921,,,,,55.0
260,M-I-AM-08OCT19-CLA,2019-10-08T08:10:59.085,3.3525122,-76.5302921,,4.0,,,
261,M-I-AM-08OCT19-CLA,2019-10-08T08:10:59.085,3.3525122,-76.5302921,,,,6.0,
262,M-I-AM-08OCT19-CLA,2019-10-08T08:10:59.087,3.3525122,-76.5302921,,,10.0,,
263,M-I-AM-08OCT19-CLA,2019-10-08T08:11:00.079,3.3525122,-76.5302921,84.0,,,,
264,M-I-AM-08OCT19-CLA,2019-10-08T08:11:00.080,3.3525122,-76.5302921,,3.0,,,55.0
265,M-I-AM-08OCT19-CLA,2019-10-08T08:11:00.090,3.3525122,-76.5302921,,,,5.0,
266,M-I-AM-08OCT19-CLA,2019-10-08T08:11:00.091,3.3525122,-76.5302921,,,7.0,,
267,M-I-AM-08OCT19-CLA,2019-10-08T08:11:00.834,3.352467,-76.5302725,84.0,,,,
268,M-I-AM-08OCT19-CLA,2019-10-08T08:11:01.085,3.352467,-76.5302725,,,,,55.0
269,M-I-AM-08OCT19-CLA,2019-10-08T08:11:01.095,3.352467,-76.5302725,,3.0,,,
270,M-I-AM-08OCT19-CLA,2019-10-08T08:11:01.096,3.352467,-76.5302725,,,7.0,5.0,
271,M-I-AM-08OCT19-CLA,2019-10-08T08:11:02.077,3.352467,-76.5302725,84.0,,,,
272,M-I-AM-08OCT19-CLA,2019-10-08T08:11:02.079,3.352467,-76.5302725,,,,,55.0
273,M-I-AM-08OCT19-CLA,2019-10-08T08:11:02.080,3.352467,-76.5302725,,3.0,,6.0,
274,M-I-AM-08OCT19-CLA,2019-10-08T08:11:02.081,3.352467,-76.5302725,,,7.0,,
275,M-I-AM-08OCT19-CLA,2019-10-08T08:11:02.834,3.352467,-76.5302725,84.0,,,,
276,M-I-AM-08OCT19-CLA,2019-10-08T08:11:03.085,3.3523775,-76.5302495,,,,,55.0
277,M-I-AM-08OCT19-CLA,2019-10-08T08:11:03.086,3.3523775,-76.5302495,,4.0,,,
278,M-I-AM-08OCT19-CLA,2019-10-08T08:11:03.088,3.3523775,-76.5302495,,,8.0,6.0,
279,M-I-AM-08OCT19-CLA,2019-10-08T08:11:04.076,3.3523775,-76.5302495,84.0,,,,
280,M-I-AM-08OCT19-CLA,2019-10-08T08:11:04.077,3.3523775,-76.5302495,,,,,55.0
281,M-I-AM-08OCT19-CLA,2019-10-08T08:11:04.080,3.3523775,-76.5302495,,4.0,,6.0,
282,M-I-AM-08OCT19-CLA,2019-10-08T08:11:04.085,3.3523775,-76.5302495,,,8.0,,
283,M-I-AM-08OCT19-CLA,2019-10-08T08:11:04.835,3.3523231,-76.5302362,84.0,,,,
284,M-I-AM-08OCT19-CLA,2019-10-08T08:11:05.083,3.3523231,-76.5302362,,,,,55.0
285,M-I-AM-08OCT19-CLA,2019-10-08T08:11:05.084,3.3523231,-76.5302362,,4.0,,6.0,
286,M-I-AM-08OCT19-CLA,2019-10-08T08:11:05.086,3.3523231,-76.5302362,,,8.0,,
287,M-I-AM-08OCT19-CLA,2019-10-08T08:11:06.079,3.3523231,-76.5302362,84.0,,,,
288,M-I-AM-08OCT19-CLA,2019-10-08T08:11:06.080,3.3523231,-76.5302362,,4.0,,6.0,55.0
289,M-I-AM-08OCT19-CLA,2019-10-08T08:11:06.083,3.3523231,-76.5302362,,,8.0,,
290,M-I-AM-08OCT19-CLA,2019-10-08T08:11:07.072,3.352208,-76.530228,84.0,,,,
291,M-I-AM-08OCT19-CLA,2019-10-08T08:11:07.083,3.352208,-76.530228,,,,,55.0
292,M-I-AM-08OCT19-CLA,2019-10-08T08:11:07.084,3.352208,-76.530228,,4.0,,,
293,M-I-AM-08OCT19-CLA,2019-10-08T08:11:07.090,3.352208,-76.530228,,,,6.0,
294,M-I-AM-08OCT19-CLA,2019-10-08T08:11:07.092,3.352208,-76.530228,,,6.0,,
295,M-I-AM-08OCT19-CLA,2019-10-08T08:11:08.079,3.352208,-76.530228,84.0,,,,
296,M-I-AM-08OCT19-CLA,2019-10-08T08:11:08.080,3.352208,-76.530228,,4.0,,,55.0
297,M-I-AM-08OCT19-CLA,2019-10-08T08:11:08.081,3.352208,-76.530228,,,,6.0,
298,M-I-AM-08OCT19-CLA,2019-10-08T08:11:08.083,3.352208,-76.530228,,,6.0,,
299,M-I-AM-08OCT19-CLA,2019-10-08T08:11:08.835,3.3520651,-76.5302296,84.0,,,,
300,M-I-AM-08OCT19-CLA,2019-10-08T08:11:09.083,3.3520651,-76.5302296,,,,,55.0
301,M-I-AM-08OCT19-CLA,2019-10-08T08:11:09.084,3.3520651,-76.5302296,,4.0,,,
302,M-I-AM-08OCT19-CLA,2019-10-08T08:11:09.085,3.3520651,-76.5302296,,,,6.0,
303,M-I-AM-08OCT19-CLA,2019-10-08T08:11:09.089,3.3520651,-76.5302296,,,6.0,,
304,M-I-AM-08OCT19-CLA,2019-10-08T08:11:10.079,3.3520651,-76.5302296,84.0,,,,55.0
305,M-I-AM-08OCT19-CLA,2019-10-08T08:11:10.081,3.3520651,-76.5302296,,4.0,,,
306,M-I-AM-08OCT19-CLA,2019-10-08T08:11:10.087,3.3520651,-76.5302296,,,,6.0,
307,M-I-AM-08OCT19-CLA,2019-10-08T08:11:10.088,3.3520651,-76.5302296,,,6.0,,
308,M-I-AM-08OCT19-CLA,2019-10-08T08:11:10.834,3.3519053,-76.53024,84.0,,,,
309,M-I-AM-08OCT19-CLA,2019-10-08T08:11:11.085,3.3519053,-76.53024,,,,,55.0
310,M-I-AM-08OCT19-CLA,2019-10-08T08:11:11.086,3.3519053,-76.53024,,4.0,,,
311,M-I-AM-08OCT19-CLA,2019-10-08T08:11:11.087,3.3519053,-76.53024,,,6.0,6.0,
312,M-I-AM-08OCT19-CLA,2019-10-08T08:11:12.079,3.3519053,-76.53024,84.0,,,,
313,M-I-AM-08OCT19-CLA,2019-10-08T08:11:12.080,3.3519053,-76.53024,,4.0,,6.0,55.0
314,M-I-AM-08OCT19-CLA,2019-10-08T08:11:12.081,3.3519053,-76.53024,,,6.0,,
315,M-I-AM-08OCT19-CLA,2019-10-08T08:11:12.835,3.3517308,-76.5302621,84.0,,,,
316,M-I-AM-08OCT19-CLA,2019-10-08T08:11:13.082,3.3517308,-76.5302621,,,,,55.0
317,M-I-AM-08OCT19-CLA,2019-10-08T08:11:13.084,3.3517308,-76.5302621,,4.0,,6.0,
318,M-I-AM-08OCT19-CLA,2019-10-08T08:11:13.085,3.3517308,-76.5302621,,,6.0,,
319,M-I-AM-08OCT19-CLA,2019-10-08T08:11:14.077,3.3517308,-76.5302621,84.0,,,,
320,M-I-AM-08OCT19-CLA,2019-10-08T08:11:14.079,3.3517308,-76.5302621,,,,,55.0
321,M-I-AM-08OCT19-CLA,2019-10-08T08:11:14.080,3.3517308,-76.5302621,,4.0,6.0,6.0,
322,M-I-AM-08OCT19-CLA,2019-10-08T08:11:14.834,3.3515353,-76.5302866,84.0,,,,
323,M-I-AM-08OCT19-CLA,2019-10-08T08:11:15.083,3.3515353,-76.5302866,,,,,55.0
324,M-I-AM-08OCT19-CLA,2019-10-08T08:11:15.092,3.3515353,-76.5302866,,4.0,,6.0,
325,M-I-AM-08OCT19-CLA,2019-10-08T08:11:15.094,3.3515353,-76.5302866,,,6.0,,
326,M-I-AM-08OCT19-CLA,2019-10-08T08:11:16.075,3.3515353,-76.5302866,84.0,,,,
327,M-I-AM-08OCT19-CLA,2019-10-08T08:11:16.076,3.3515353,-76.5302866,,4.0,,,55.0
328,M-I-AM-08OCT19-CLA,2019-10-08T08:11:16.077,3.3515353,-76.5302866,,,6.0,6.0,
329,M-I-AM-08OCT19-CLA,2019-10-08T08:11:16.834,3.3513293,-76.5303129,84.0,,,,
330,M-I-AM-08OCT19-CLA,2019-10-08T08:11:17.083,3.3513293,-76.5303129,,,,,55.0
331,M-I-AM-08OCT19-CLA,2019-10-08T08:11:17.084,3.3513293,-76.5303129,,3.0,,6.0,
332,M-I-AM-08OCT19-CLA,2019-10-08T08:11:17.085,3.3513293,-76.5303129,,,6.0,,
333,M-I-AM-08OCT19-CLA,2019-10-08T08:11:18.075,3.3513293,-76.5303129,84.0,,,,
334,M-I-AM-08OCT19-CLA,2019-10-08T08:11:18.076,3.3513293,-76.5303129,,3.0,,,55.0
335,M-I-AM-08OCT19-CLA,2019-10-08T08:11:18.077,3.3513293,-76.5303129,,,6.0,6.0,
336,M-I-AM-08OCT19-CLA,2019-10-08T08:11:18.835,3.3511295,-76.5303368,84.0,,,,
337,M-I-AM-08OCT19-CLA,2019-10-08T08:11:19.082,3.3511295,-76.5303368,,,,,55.0
338,M-I-AM-08OCT19-CLA,2019-10-08T08:11:19.085,3.3511295,-76.5303368,,3.0,,,
339,M-I-AM-08OCT19-CLA,2019-10-08T08:11:19.091,3.3511295,-76.5303368,,,,6.0,
340,M-I-AM-08OCT19-CLA,2019-10-08T08:11:19.092,3.3511295,-76.5303368,,,7.0,,
341,M-I-AM-08OCT19-CLA,2019-10-08T08:11:20.075,3.3511295,-76.5303368,84.0,,,,
342,M-I-AM-08OCT19-CLA,2019-10-08T08:11:20.076,3.3511295,-76.5303368,,3.0,,,55.0
343,M-I-AM-08OCT19-CLA,2019-10-08T08:11:20.077,3.3511295,-76.5303368,,,7.0,6.0,
344,M-I-AM-08OCT19-CLA,2019-10-08T08:11:20.835,3.3509512,-76.5303588,84.0,,,,
345,M-I-AM-08OCT19-CLA,2019-10-08T08:11:21.083,3.3509512,-76.5303588,,,,,55.0
346,M-I-AM-08OCT19-CLA,2019-10-08T08:11:21.085,3.3509512,-76.5303588,,3.0,,5.0,
347,M-I-AM-08OCT19-CLA,2019-10-08T08:11:21.085,3.3509512,-76.5303588,,,7.0,,
348,M-I-AM-08OCT19-CLA,2019-10-08T08:11:22.075,3.3509512,-76.5303588,84.0,,,,
349,M-I-AM-08OCT19-CLA,2019-10-08T08:11:22.076,3.3509512,-76.5303588,,,,,55.0
350,M-I-AM-08OCT19-CLA,2019-10-08T08:11:22.079,3.3509512,-76.5303588,,3.0,,,
351,M-I-AM-08OCT19-CLA,2019-10-08T08:11:22.080,3.3509512,-76.5303588,,,7.0,5.0,
352,M-I-AM-08OCT19-CLA,2019-10-08T08:11:22.835,3.3507842,-76.5303756,85.0,,,,
353,M-I-AM-08OCT19-CLA,2019-10-08T08:11:23.082,3.3507842,-76.5303756,,,,,55.0
354,M-I-AM-08OCT19-CLA,2019-10-08T08:11:23.083,3.3507842,-76.5303756,,3.0,,6.0,
355,M-I-AM-08OCT19-CLA,2019-10-08T08:11:23.084,3.3507842,-76.5303756,,,7.0,,
356,M-I-AM-08OCT19-CLA,2019-10-08T08:11:24.075,3.3507019,-76.5303824,84.0,,,,
357,M-I-AM-08OCT19-CLA,2019-10-08T08:11:24.076,3.3507019,-76.5303824,,,,,55.0
358,M-I-AM-08OCT19-CLA,2019-10-08T08:11:24.079,3.3507019,-76.5303824,,3.0,,,
359,M-I-AM-08OCT19-CLA,2019-10-08T08:11:24.080,3.3507019,-76.5303824,,,7.0,5.0,
360,M-I-AM-08OCT19-CLA,2019-10-08T08:11:24.835,3.3506121,-76.5303902,84.0,,,,
361,M-I-AM-08OCT19-CLA,2019-10-08T08:11:25.082,3.3506121,-76.5303902,,,,,55.0
362,M-I-AM-08OCT19-CLA,2019-10-08T08:11:25.097,3.3506121,-76.5303902,,3.0,,,
363,M-I-AM-08OCT19-CLA,2019-10-08T08:11:25.098,3.3506121,-76.5303902,,,,5.0,
364,M-I-AM-08OCT19-CLA,2019-10-08T08:11:25.099,3.3506121,-76.5303902,,,7.0,,
365,M-I-AM-08OCT19-CLA,2019-10-08T08:11:26.079,3.3505245,-76.5303986,84.0,,,,54.0
366,M-I-AM-08OCT19-CLA,2019-10-08T08:11:26.080,3.3505245,-76.5303986,,3.0,,5.0,
367,M-I-AM-08OCT19-CLA,2019-10-08T08:11:26.081,3.3505245,-76.5303986,,,7.0,,
368,M-I-AM-08OCT19-CLA,2019-10-08T08:11:26.836,3.3504321,-76.5304073,84.0,,,,
369,M-I-AM-08OCT19-CLA,2019-10-08T08:11:27.082,3.3504321,-76.5304073,,,,,54.0
370,M-I-AM-08OCT19-CLA,2019-10-08T08:11:27.084,3.3504321,-76.5304073,,3.0,,5.0,
371,M-I-AM-08OCT19-CLA,2019-10-08T08:11:27.085,3.3504321,-76.5304073,,,7.0,,
372,M-I-AM-08OCT19-CLA,2019-10-08T08:11:28.077,3.3503365,-76.5304155,85.0,,,,
373,M-I-AM-08OCT19-CLA,2019-10-08T08:11:28.079,3.3503365,-76.5304155,,,,,54.0
374,M-I-AM-08OCT19-CLA,2019-10-08T08:11:28.080,3.3503365,-76.5304155,,3.0,7.0,5.0,
375,M-I-AM-08OCT19-CLA,2019-10-08T08:11:28.834,3.3502369,-76.5304249,84.0,,,,
376,M-I-AM-08OCT19-CLA,2019-10-08T08:11:29.083,3.3502369,-76.5304249,,,,,55.0
377,M-I-AM-08OCT19-CLA,2019-10-08T08:11:29.085,3.3502369,-76.5304249,,3.0,,,
378,M-I-AM-08OCT19-CLA,2019-10-08T08:11:29.094,3.3502369,-76.5304249,,,,5.0,
379,M-I-AM-08OCT19-CLA,2019-10-08T08:11:29.095,3.3502369,-76.5304249,,,7.0,,
380,M-I-AM-08OCT19-CLA,2019-10-08T08:11:30.077,3.3502369,-76.5304249,84.0,,,,
381,M-I-AM-08OCT19-CLA,2019-10-08T08:11:30.079,3.3502369,-76.5304249,,,,,54.0
382,M-I-AM-08OCT19-CLA,2019-10-08T08:11:30.080,3.3502369,-76.5304249,,3.0,7.0,6.0,
383,M-I-AM-08OCT19-CLA,2019-10-08T08:11:30.832,3.3500495,-76.530441,84.0,,,,
384,M-I-AM-08OCT19-CLA,2019-10-08T08:11:31.083,3.3500495,-76.530441,,,,,55.0
385,M-I-AM-08OCT19-CLA,2019-10-08T08:11:31.085,3.3500495,-76.530441,,4.0,,6.0,
386,M-I-AM-08OCT19-CLA,2019-10-08T08:11:31.086,3.3500495,-76.530441,,,8.0,,
387,M-I-AM-08OCT19-CLA,2019-10-08T08:11:32.077,3.3500495,-76.530441,84.0,,,,
388,M-I-AM-08OCT19-CLA,2019-10-08T08:11:32.079,3.3500495,-76.530441,,,,,55.0
389,M-I-AM-08OCT19-CLA,2019-10-08T08:11:32.080,3.3500495,-76.530441,,4.0,8.0,6.0,
390,M-I-AM-08OCT19-CLA,2019-10-08T08:11:32.834,3.3498628,-76.5304579,84.0,,,,
391,M-I-AM-08OCT19-CLA,2019-10-08T08:11:33.083,3.3498628,-76.5304579,,,,,54.0
392,M-I-AM-08OCT19-CLA,2019-10-08T08:11:33.085,3.3498628,-76.5304579,,4.0,,6.0,
393,M-I-AM-08OCT19-CLA,2019-10-08T08:11:33.086,3.3498628,-76.5304579,,,9.0,,
394,M-I-AM-08OCT19-CLA,2019-10-08T08:11:34.079,3.3497351,-76.5304686,85.0,,,,
395,M-I-AM-08OCT19-CLA,2019-10-08T08:11:34.080,3.3497351,-76.5304686,,,,,55.0
396,M-I-AM-08OCT19-CLA,2019-10-08T08:11:34.081,3.3497351,-76.5304686,,4.0,9.0,6.0,
397,M-I-AM-08OCT19-CLA,2019-10-08T08:11:34.834,3.3497351,-76.5304686,84.0,,,,
398,M-I-AM-08OCT19-CLA,2019-10-08T08:11:35.083,3.3497351,-76.5304686,,,,,54.0
399,M-I-AM-08OCT19-CLA,2019-10-08T08:11:35.084,3.3497351,-76.5304686,,4.0,,,
400,M-I-AM-08OCT19-CLA,2019-10-08T08:11:35.085,3.3497351,-76.5304686,,,10.0,6.0,
401,M-I-AM-08OCT19-CLA,2019-10-08T08:11:36.077,3.3496146,-76.5304777,84.0,,,,
402,M-I-AM-08OCT19-CLA,2019-10-08T08:11:36.329,3.3495239,-76.5304807,,,,,54.0
403,M-I-AM-08OCT19-CLA,2019-10-08T08:11:36.330,3.3495239,-76.5304807,,4.0,,6.0,
404,M-I-AM-08OCT19-CLA,2019-10-08T08:11:36.331,3.3495239,-76.5304807,,,10.0,,
405,M-I-AM-08OCT19-CLA,2019-10-08T08:11:36.834,3.3495239,-76.5304807,84.0,,,,
406,M-I-AM-08OCT19-CLA,2019-10-08T08:11:37.082,3.3495239,-76.5304807,,4.0,,,54.0
407,M-I-AM-08OCT19-CLA,2019-10-08T08:11:37.083,3.3495239,-76.5304807,,,,6.0,
408,M-I-AM-08OCT19-CLA,2019-10-08T08:11:37.085,3.3495239,-76.5304807,,,8.0,,
409,M-I-AM-08OCT19-CLA,2019-10-08T08:11:38.075,3.349431,-76.5304813,84.0,,,,
410,M-I-AM-08OCT19-CLA,2019-10-08T08:11:38.076,3.349431,-76.5304813,,,,,54.0
411,M-I-AM-08OCT19-CLA,2019-10-08T08:11:38.079,3.349431,-76.5304813,,4.0,,7.0,
412,M-I-AM-08OCT19-CLA,2019-10-08T08:11:38.080,3.349431,-76.5304813,,,9.0,,
413,M-I-AM-08OCT19-CLA,2019-10-08T08:11:38.832,3.349431,-76.5304813,84.0,,,,
414,M-I-AM-08OCT19-CLA,2019-10-08T08:11:39.081,3.349431,-76.5304813,,,,,54.0
415,M-I-AM-08OCT19-CLA,2019-10-08T08:11:39.082,3.349431,-76.5304813,,4.0,,,
416,M-I-AM-08OCT19-CLA,2019-10-08T08:11:39.083,3.349431,-76.5304813,,,,7.0,
417,M-I-AM-08OCT19-CLA,2019-10-08T08:11:39.085,3.349431,-76.5304813,,,9.0,,
418,M-I-AM-08OCT19-CLA,2019-10-08T08:11:40.076,3.3492444,-76.5304808,84.0,,,,
419,M-I-AM-08OCT19-CLA,2019-10-08T08:11:40.077,3.3492444,-76.5304808,,,,,54.0
420,M-I-AM-08OCT19-CLA,2019-10-08T08:11:40.079,3.3492444,-76.5304808,,5.0,,7.0,
421,M-I-AM-08OCT19-CLA,2019-10-08T08:11:40.082,3.3492444,-76.5304808,,,9.0,,
422,M-I-AM-08OCT19-CLA,2019-10-08T08:11:40.834,3.3492444,-76.5304808,84.0,,,,
423,M-I-AM-08OCT19-CLA,2019-10-08T08:11:41.083,3.3492444,-76.5304808,,,,,54.0
424,M-I-AM-08OCT19-CLA,2019-10-08T08:11:41.084,3.3492444,-76.5304808,,5.0,,7.0,
425,M-I-AM-08OCT19-CLA,2019-10-08T08:11:41.094,3.3492444,-76.5304808,,,9.0,,
426,M-I-AM-08OCT19-CLA,2019-10-08T08:11:42.081,3.3490545,-76.5304779,85.0,,,,
427,M-I-AM-08OCT19-CLA,2019-10-08T08:11:42.082,3.3490545,-76.5304779,,,,,54.0
428,M-I-AM-08OCT19-CLA,2019-10-08T08:11:42.084,3.3490545,-76.5304779,,5.0,,8.0,
429,M-I-AM-08OCT19-CLA,2019-10-08T08:11:42.085,3.3490545,-76.5304779,,,10.0,,
430,M-I-AM-08OCT19-CLA,2019-10-08T08:11:42.834,3.3489683,-76.5304748,85.0,,,,
431,M-I-AM-08OCT19-CLA,2019-10-08T08:11:43.083,3.3489683,-76.5304748,,,,,54.0
432,M-I-AM-08OCT19-CLA,2019-10-08T08:11:43.084,3.3489683,-76.5304748,,5.0,,8.0,
433,M-I-AM-08OCT19-CLA,2019-10-08T08:11:43.086,3.3489683,-76.5304748,,,10.0,,
434,M-I-AM-08OCT19-CLA,2019-10-08T08:11:44.077,3.3489683,-76.5304748,84.0,,,,
435,M-I-AM-08OCT19-CLA,2019-10-08T08:11:44.079,3.3489683,-76.5304748,,,,,54.0
436,M-I-AM-08OCT19-CLA,2019-10-08T08:11:44.080,3.3489683,-76.5304748,,4.0,,8.0,
437,M-I-AM-08OCT19-CLA,2019-10-08T08:11:44.081,3.3489683,-76.5304748,,,10.0,,
438,M-I-AM-08OCT19-CLA,2019-10-08T08:11:44.837,3.3488296,-76.5304665,84.0,,,,
439,M-I-AM-08OCT19-CLA,2019-10-08T08:11:45.082,3.3488296,-76.5304665,,,,,54.0
440,M-I-AM-08OCT19-CLA,2019-10-08T08:11:45.083,3.3488296,-76.5304665,,4.0,,8.0,
441,M-I-AM-08OCT19-CLA,2019-10-08T08:11:45.085,3.3488296,-76.5304665,,,10.0,,
442,M-I-AM-08OCT19-CLA,2019-10-08T08:11:46.076,3.3488296,-76.5304665,84.0,,,,
443,M-I-AM-08OCT19-CLA,2019-10-08T08:11:46.079,3.3488296,-76.5304665,,,,,54.0
444,M-I-AM-08OCT19-CLA,2019-10-08T08:11:46.081,3.3488296,-76.5304665,,4.0,,,
445,M-I-AM-08OCT19-CLA,2019-10-08T08:11:46.082,3.3488296,-76.5304665,,,10.0,8.0,
446,M-I-AM-08OCT19-CLA,2019-10-08T08:11:46.834,3.3487458,-76.5304577,85.0,,,,
447,M-I-AM-08OCT19-CLA,2019-10-08T08:11:47.084,3.3487458,-76.5304577,,,,,54.0
448,M-I-AM-08OCT19-CLA,2019-10-08T08:11:47.085,3.3487458,-76.5304577,,4.0,,7.0,
449,M-I-AM-08OCT19-CLA,2019-10-08T08:11:47.087,3.3487458,-76.5304577,,,9.0,,
450,M-I-AM-08OCT19-CLA,2019-10-08T08:11:48.075,3.3487458,-76.5304577,84.0,,,,
451,M-I-AM-08OCT19-CLA,2019-10-08T08:11:48.076,3.3487458,-76.5304577,,,,,54.0
452,M-I-AM-08OCT19-CLA,2019-10-08T08:11:48.077,3.3487458,-76.5304577,,4.0,,7.0,
453,M-I-AM-08OCT19-CLA,2019-10-08T08:11:48.082,3.3487458,-76.5304577,,,9.0,,
454,M-I-AM-08OCT19-CLA,2019-10-08T08:11:48.834,3.3487103,-76.5304454,84.0,,,,
455,M-I-AM-08OCT19-CLA,2019-10-08T08:11:49.083,3.3487103,-76.5304454,,,,,54.0
456,M-I-AM-08OCT19-CLA,2019-10-08T08:11:49.084,3.3487103,-76.5304454,,4.0,,7.0,
457,M-I-AM-08OCT19-CLA,2019-10-08T08:11:49.085,3.3487103,-76.5304454,,,9.0,,
458,M-I-AM-08OCT19-CLA,2019-10-08T08:11:50.075,3.3487037,-76.5304388,85.0,,,,
459,M-I-AM-08OCT19-CLA,2019-10-08T08:11:50.076,3.3487037,-76.5304388,,,,,54.0
460,M-I-AM-08OCT19-CLA,2019-10-08T08:11:50.080,3.3487037,-76.5304388,,4.0,,7.0,
461,M-I-AM-08OCT19-CLA,2019-10-08T08:11:50.081,3.3487037,-76.5304388,,,9.0,,
462,M-I-AM-08OCT19-CLA,2019-10-08T08:11:50.834,3.3487037,-76.5304388,85.0,,,,
463,M-I-AM-08OCT19-CLA,2019-10-08T08:11:51.081,3.3487037,-76.5304388,,,,,54.0
464,M-I-AM-08OCT19-CLA,2019-10-08T08:11:51.083,3.3487037,-76.5304388,,4.0,,7.0,
465,M-I-AM-08OCT19-CLA,2019-10-08T08:11:51.084,3.3487037,-76.5304388,,,8.0,,
466,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.075,3.3487109,-76.5304275,85.0,,,,
467,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.076,3.3487109,-76.5304275,,,,,54.0
468,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.077,3.3487109,-76.5304275,,4.0,,,
469,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.080,3.3487109,-76.5304275,,,,7.0,
470,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.081,3.3487109,-76.5304275,,,8.0,,
471,M-I-AM-08OCT19-CLA,2019-10-08T08:11:52.835,3.3487109,-76.5304275,85.0,,,,
472,M-I-AM-08OCT19-CLA,2019-10-08T08:11:53.082,3.3487109,-76.5304275,,,,,55.0
473,M-I-AM-08OCT19-CLA,2019-10-08T08:11:53.084,3.3487109,-76.5304275,,4.0,,7.0,
474,M-I-AM-08OCT19-CLA,2019-10-08T08:11:53.085,3.3487109,-76.5304275,,,8.0,,
475,M-I-AM-08OCT19-CLA,2019-10-08T08:11:54.075,3.3487201,-76.5304185,84.0,,,,
476,M-I-AM-08OCT19-CLA,2019-10-08T08:11:54.076,3.3487201,-76.5304185,,,,,54.0
477,M-I-AM-08OCT19-CLA,2019-10-08T08:11:54.079,3.3487201,-76.5304185,,3.0,,,
478,M-I-AM-08OCT19-CLA,2019-10-08T08:11:54.086,3.3487201,-76.5304185,,,7.0,6.0,
479,M-I-AM-08OCT19-CLA,2019-10-08T08:11:55.072,3.3487235,-76.5304153,85.0,,,,
480,M-I-AM-08OCT19-CLA,2019-10-08T08:11:55.083,3.3487235,-76.5304153,,,,,54.0
481,M-I-AM-08OCT19-CLA,2019-10-08T08:11:55.090,3.3487235,-76.5304153,,3.0,,,
482,M-I-AM-08OCT19-CLA,2019-10-08T08:11:55.091,3.3487235,-76.5304153,,,7.0,6.0,
483,M-I-AM-08OCT19-CLA,2019-10-08T08:11:56.075,3.3487263,-76.5304126,84.0,,,,
484,M-I-AM-08OCT19-CLA,2019-10-08T08:11:56.076,3.3487263,-76.5304126,,3.0,,,54.0
485,M-I-AM-08OCT19-CLA,2019-10-08T08:11:56.077,3.3487263,-76.5304126,,,7.0,6.0,
486,M-I-AM-08OCT19-CLA,2019-10-08T08:11:56.835,3.3487282,-76.5304108,84.0,,,,
487,M-I-AM-08OCT19-CLA,2019-10-08T08:11:57.081,3.3487282,-76.5304108,,,,,54.0
488,M-I-AM-08OCT19-CLA,2019-10-08T08:11:57.083,3.3487282,-76.5304108,,3.0,,6.0,
489,M-I-AM-08OCT19-CLA,2019-10-08T08:11:57.084,3.3487282,-76.5304108,,,7.0,,
490,M-I-AM-08OCT19-CLA,2019-10-08T08:11:58.077,3.3487294,-76.53041,85.0,,,,
