,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2989,M-O-PM-09OCT19-DMR,2019-10-09T19:49:18.968,3.3650663,-76.530432,,,4.0,,
2990,M-O-PM-09OCT19-DMR,2019-10-09T19:49:19.789,3.3650867,-76.5304056,79.0,,,,79.0
2991,M-O-PM-09OCT19-DMR,2019-10-09T19:49:19.870,3.3650867,-76.5304056,,1.0,,,
2992,M-O-PM-09OCT19-DMR,2019-10-09T19:49:19.940,3.3650867,-76.5304056,,,,2.0,
2993,M-O-PM-09OCT19-DMR,2019-10-09T19:49:19.974,3.3650867,-76.5304056,,,2.0,,
2994,M-O-PM-09OCT19-DMR,2019-10-09T19:49:20.775,3.3650867,-76.5304056,79.0,,,,
2995,M-O-PM-09OCT19-DMR,2019-10-09T19:49:20.846,3.3650867,-76.5304056,,,,,79.0
2996,M-O-PM-09OCT19-DMR,2019-10-09T19:49:20.917,3.3650867,-76.5304056,,1.0,,,
2997,M-O-PM-09OCT19-DMR,2019-10-09T19:49:20.918,3.3650867,-76.5304056,,,,2.0,
2998,M-O-PM-09OCT19-DMR,2019-10-09T19:49:20.953,3.3650867,-76.5304056,,,2.0,,
2999,M-O-PM-09OCT19-DMR,2019-10-09T19:49:21.770,3.3651219,-76.530352,78.0,,,,
3000,M-O-PM-09OCT19-DMR,2019-10-09T19:49:21.855,3.3651219,-76.530352,,,,,78.0
3001,M-O-PM-09OCT19-DMR,2019-10-09T19:49:21.930,3.3651219,-76.530352,,1.0,,2.0,
3002,M-O-PM-09OCT19-DMR,2019-10-09T19:49:21.966,3.3651219,-76.530352,,,2.0,,
3003,M-O-PM-09OCT19-DMR,2019-10-09T19:49:22.765,3.3651409,-76.530324,79.0,,,,
3004,M-O-PM-09OCT19-DMR,2019-10-09T19:49:22.834,3.3651409,-76.530324,,,,,79.0
3005,M-O-PM-09OCT19-DMR,2019-10-09T19:49:22.919,3.3651409,-76.530324,,2.0,,,
3006,M-O-PM-09OCT19-DMR,2019-10-09T19:49:22.960,3.3651409,-76.530324,,,3.0,3.0,
3007,M-O-PM-09OCT19-DMR,2019-10-09T19:49:23.782,3.3651583,-76.5303025,79.0,,,,
3008,M-O-PM-09OCT19-DMR,2019-10-09T19:49:23.855,3.3651583,-76.5303025,,2.0,,,79.0
3009,M-O-PM-09OCT19-DMR,2019-10-09T19:49:23.921,3.3651583,-76.5303025,,,,3.0,
3010,M-O-PM-09OCT19-DMR,2019-10-09T19:49:23.967,3.3651583,-76.5303025,,,3.0,,
3011,M-O-PM-09OCT19-DMR,2019-10-09T19:49:24.769,3.3651583,-76.5303025,79.0,,,,
3012,M-O-PM-09OCT19-DMR,2019-10-09T19:49:24.853,3.3651583,-76.5303025,,,,,78.0
3013,M-O-PM-09OCT19-DMR,2019-10-09T19:49:24.934,3.3651583,-76.5303025,,2.0,,3.0,
3014,M-O-PM-09OCT19-DMR,2019-10-09T19:49:24.964,3.3651583,-76.5303025,,,3.0,,
3015,M-O-PM-09OCT19-DMR,2019-10-09T19:49:25.791,3.3651861,-76.5302687,79.0,,,,
3016,M-O-PM-09OCT19-DMR,2019-10-09T19:49:25.792,3.3651861,-76.5302687,,,,,78.0
3017,M-O-PM-09OCT19-DMR,2019-10-09T19:49:25.873,3.3651861,-76.5302687,,2.0,,,
3018,M-O-PM-09OCT19-DMR,2019-10-09T19:49:25.944,3.3651861,-76.5302687,,,,3.0,
3019,M-O-PM-09OCT19-DMR,2019-10-09T19:49:25.964,3.3651861,-76.5302687,,,3.0,,
3020,M-O-PM-09OCT19-DMR,2019-10-09T19:49:26.766,3.3652047,-76.530244,79.0,,,,
3021,M-O-PM-09OCT19-DMR,2019-10-09T19:49:26.844,3.3652047,-76.530244,,,,,78.0
3022,M-O-PM-09OCT19-DMR,2019-10-09T19:49:26.920,3.3652047,-76.530244,,2.0,,3.0,
3023,M-O-PM-09OCT19-DMR,2019-10-09T19:49:26.964,3.3652047,-76.530244,,,3.0,,
3024,M-O-PM-09OCT19-DMR,2019-10-09T19:49:27.752,3.3652047,-76.530244,79.0,,,,
3025,M-O-PM-09OCT19-DMR,2019-10-09T19:49:27.825,3.3652047,-76.530244,,,,,78.0
3026,M-O-PM-09OCT19-DMR,2019-10-09T19:49:27.910,3.3652047,-76.530244,,2.0,,,
3027,M-O-PM-09OCT19-DMR,2019-10-09T19:49:27.954,3.3652047,-76.530244,,,3.0,3.0,
3028,M-O-PM-09OCT19-DMR,2019-10-09T19:49:28.767,3.3652567,-76.5301814,79.0,,,,
3029,M-O-PM-09OCT19-DMR,2019-10-09T19:49:28.849,3.3652567,-76.5301814,,,,,78.0
3030,M-O-PM-09OCT19-DMR,2019-10-09T19:49:28.937,3.3652567,-76.5301814,,1.0,,,
3031,M-O-PM-09OCT19-DMR,2019-10-09T19:49:28.937,3.3652567,-76.5301814,,,,3.0,
3032,M-O-PM-09OCT19-DMR,2019-10-09T19:49:28.945,3.3652567,-76.5301814,,,3.0,,
3033,M-O-PM-09OCT19-DMR,2019-10-09T19:49:29.778,3.3652567,-76.5301814,79.0,,,,
3034,M-O-PM-09OCT19-DMR,2019-10-09T19:49:29.857,3.3652567,-76.5301814,,,,,77.0
3035,M-O-PM-09OCT19-DMR,2019-10-09T19:49:29.858,3.3652567,-76.5301814,,1.0,,,
3036,M-O-PM-09OCT19-DMR,2019-10-09T19:49:29.927,3.3652567,-76.5301814,,,,3.0,
3037,M-O-PM-09OCT19-DMR,2019-10-09T19:49:29.957,3.3652567,-76.5301814,,,3.0,,
3038,M-O-PM-09OCT19-DMR,2019-10-09T19:49:30.772,3.3653075,-76.5301224,79.0,,,,
3039,M-O-PM-09OCT19-DMR,2019-10-09T19:49:30.854,3.3653075,-76.5301224,,,,,77.0
3040,M-O-PM-09OCT19-DMR,2019-10-09T19:49:30.937,3.3653075,-76.5301224,,1.0,,,
3041,M-O-PM-09OCT19-DMR,2019-10-09T19:49:30.938,3.3653075,-76.5301224,,,,3.0,
3042,M-O-PM-09OCT19-DMR,2019-10-09T19:49:30.961,3.3653075,-76.5301224,,,3.0,,
3043,M-O-PM-09OCT19-DMR,2019-10-09T19:49:31.742,3.3653075,-76.5301224,78.0,,,,
3044,M-O-PM-09OCT19-DMR,2019-10-09T19:49:31.804,3.3653075,-76.5301224,,,,,77.0
3045,M-O-PM-09OCT19-DMR,2019-10-09T19:49:31.878,3.3653075,-76.5301224,,2.0,,,
3046,M-O-PM-09OCT19-DMR,2019-10-09T19:49:31.946,3.3653075,-76.5301224,,,,4.0,
3047,M-O-PM-09OCT19-DMR,2019-10-09T19:49:31.963,3.3653075,-76.5301224,,,4.0,,
3048,M-O-PM-09OCT19-DMR,2019-10-09T19:49:32.777,3.3653701,-76.5301049,78.0,,,,
3049,M-O-PM-09OCT19-DMR,2019-10-09T19:49:32.812,3.3653701,-76.5301049,,,,,77.0
3050,M-O-PM-09OCT19-DMR,2019-10-09T19:49:32.885,3.3653701,-76.5301049,,2.0,,,
3051,M-O-PM-09OCT19-DMR,2019-10-09T19:49:32.942,3.3653701,-76.5301049,,,,4.0,
3052,M-O-PM-09OCT19-DMR,2019-10-09T19:49:32.956,3.3653701,-76.5301049,,,4.0,,
3053,M-O-PM-09OCT19-DMR,2019-10-09T19:49:33.775,3.3654063,-76.5301081,79.0,,,,
3054,M-O-PM-09OCT19-DMR,2019-10-09T19:49:33.856,3.3654063,-76.5301081,,,,,77.0
3055,M-O-PM-09OCT19-DMR,2019-10-09T19:49:33.857,3.3654063,-76.5301081,,2.0,,,
3056,M-O-PM-09OCT19-DMR,2019-10-09T19:49:33.935,3.3654063,-76.5301081,,,,4.0,
3057,M-O-PM-09OCT19-DMR,2019-10-09T19:49:33.957,3.3654063,-76.5301081,,,4.0,,
3058,M-O-PM-09OCT19-DMR,2019-10-09T19:49:34.775,3.3654384,-76.5301101,79.0,,,,
3059,M-O-PM-09OCT19-DMR,2019-10-09T19:49:34.855,3.3654384,-76.5301101,,,,,77.0
3060,M-O-PM-09OCT19-DMR,2019-10-09T19:49:34.927,3.3654384,-76.5301101,,2.0,,,
3061,M-O-PM-09OCT19-DMR,2019-10-09T19:49:34.928,3.3654384,-76.5301101,,,,4.0,
3062,M-O-PM-09OCT19-DMR,2019-10-09T19:49:34.963,3.3654384,-76.5301101,,,4.0,,
3063,M-O-PM-09OCT19-DMR,2019-10-09T19:49:35.765,3.3654657,-76.5301022,79.0,,,,
3064,M-O-PM-09OCT19-DMR,2019-10-09T19:49:35.838,3.3654657,-76.5301022,,,,,77.0
3065,M-O-PM-09OCT19-DMR,2019-10-09T19:49:35.922,3.3654657,-76.5301022,,2.0,,4.0,
3066,M-O-PM-09OCT19-DMR,2019-10-09T19:49:35.964,3.3654657,-76.5301022,,,4.0,,
3067,M-O-PM-09OCT19-DMR,2019-10-09T19:49:36.781,3.3654936,-76.53009,78.0,,,,
3068,M-O-PM-09OCT19-DMR,2019-10-09T19:49:36.881,3.3654936,-76.53009,,,,,77.0
3069,M-O-PM-09OCT19-DMR,2019-10-09T19:49:36.882,3.3654936,-76.53009,,3.0,,,
3070,M-O-PM-09OCT19-DMR,2019-10-09T19:49:36.950,3.3654936,-76.53009,,,,5.0,
3071,M-O-PM-09OCT19-DMR,2019-10-09T19:49:36.970,3.3654936,-76.53009,,,5.0,,
3072,M-O-PM-09OCT19-DMR,2019-10-09T19:49:37.782,3.3654936,-76.53009,79.0,,,,
3073,M-O-PM-09OCT19-DMR,2019-10-09T19:49:37.873,3.3654936,-76.53009,,3.0,,,77.0
3074,M-O-PM-09OCT19-DMR,2019-10-09T19:49:37.944,3.3654936,-76.53009,,,,5.0,
3075,M-O-PM-09OCT19-DMR,2019-10-09T19:49:37.958,3.3654936,-76.53009,,,5.0,,
3076,M-O-PM-09OCT19-DMR,2019-10-09T19:49:38.771,3.3655412,-76.5300696,79.0,,,,
3077,M-O-PM-09OCT19-DMR,2019-10-09T19:49:38.856,3.3655412,-76.5300696,,,,,76.0
3078,M-O-PM-09OCT19-DMR,2019-10-09T19:49:38.857,3.3655412,-76.5300696,,3.0,,,
3079,M-O-PM-09OCT19-DMR,2019-10-09T19:49:38.932,3.3655412,-76.5300696,,,,5.0,
3080,M-O-PM-09OCT19-DMR,2019-10-09T19:49:38.964,3.3655412,-76.5300696,,,5.0,,
3081,M-O-PM-09OCT19-DMR,2019-10-09T19:49:39.791,3.3655579,-76.5300545,79.0,,,,
3082,M-O-PM-09OCT19-DMR,2019-10-09T19:49:39.792,3.3655579,-76.5300545,,,,,76.0
3083,M-O-PM-09OCT19-DMR,2019-10-09T19:49:39.887,3.3655579,-76.5300545,,3.0,,,
3084,M-O-PM-09OCT19-DMR,2019-10-09T19:49:39.947,3.3655579,-76.5300545,,,,5.0,
3085,M-O-PM-09OCT19-DMR,2019-10-09T19:49:39.964,3.3655579,-76.5300545,,,5.0,,
3086,M-O-PM-09OCT19-DMR,2019-10-09T19:49:40.775,3.3655778,-76.5300459,79.0,,,,
3087,M-O-PM-09OCT19-DMR,2019-10-09T19:49:40.855,3.3655778,-76.5300459,,3.0,,,76.0
3088,M-O-PM-09OCT19-DMR,2019-10-09T19:49:40.931,3.3655778,-76.5300459,,,,6.0,
3089,M-O-PM-09OCT19-DMR,2019-10-09T19:49:40.962,3.3655778,-76.5300459,,,6.0,,
3090,M-O-PM-09OCT19-DMR,2019-10-09T19:49:41.762,3.3655778,-76.5300459,78.0,,,,
3091,M-O-PM-09OCT19-DMR,2019-10-09T19:49:41.823,3.3655778,-76.5300459,,,,,76.0
3092,M-O-PM-09OCT19-DMR,2019-10-09T19:49:41.921,3.3655778,-76.5300459,,3.0,,,
3093,M-O-PM-09OCT19-DMR,2019-10-09T19:49:41.968,3.3655778,-76.5300459,,,,5.0,
3094,M-O-PM-09OCT19-DMR,2019-10-09T19:49:41.969,3.3655778,-76.5300459,,,6.0,,
3095,M-O-PM-09OCT19-DMR,2019-10-09T19:49:42.767,3.365622,-76.5300423,79.0,,,,
3096,M-O-PM-09OCT19-DMR,2019-10-09T19:49:42.846,3.365622,-76.5300423,,,,,76.0
3097,M-O-PM-09OCT19-DMR,2019-10-09T19:49:42.942,3.365622,-76.5300423,,3.0,,,
3098,M-O-PM-09OCT19-DMR,2019-10-09T19:49:42.943,3.365622,-76.5300423,,,,5.0,
3099,M-O-PM-09OCT19-DMR,2019-10-09T19:49:42.961,3.365622,-76.5300423,,,7.0,,
3100,M-O-PM-09OCT19-DMR,2019-10-09T19:49:43.764,3.365622,-76.5300423,79.0,,,,
3101,M-O-PM-09OCT19-DMR,2019-10-09T19:49:43.845,3.365622,-76.5300423,,,,,76.0
3102,M-O-PM-09OCT19-DMR,2019-10-09T19:49:43.925,3.365622,-76.5300423,,3.0,,5.0,
3103,M-O-PM-09OCT19-DMR,2019-10-09T19:49:43.960,3.365622,-76.5300423,,,7.0,,
3104,M-O-PM-09OCT19-DMR,2019-10-09T19:49:44.767,3.3656687,-76.5300216,78.0,,,,
3105,M-O-PM-09OCT19-DMR,2019-10-09T19:49:44.842,3.3656687,-76.5300216,,,,,76.0
3106,M-O-PM-09OCT19-DMR,2019-10-09T19:49:44.930,3.3656687,-76.5300216,,3.0,,,
3107,M-O-PM-09OCT19-DMR,2019-10-09T19:49:44.931,3.3656687,-76.5300216,,,,5.0,
3108,M-O-PM-09OCT19-DMR,2019-10-09T19:49:44.964,3.3656687,-76.5300216,,,7.0,,
3109,M-O-PM-09OCT19-DMR,2019-10-09T19:49:45.753,3.3656687,-76.5300216,79.0,,,,
3110,M-O-PM-09OCT19-DMR,2019-10-09T19:49:45.824,3.3656687,-76.5300216,,,,,76.0
3111,M-O-PM-09OCT19-DMR,2019-10-09T19:49:45.915,3.3656687,-76.5300216,,3.0,,,
3112,M-O-PM-09OCT19-DMR,2019-10-09T19:49:45.958,3.3656687,-76.5300216,,,7.0,5.0,
3113,M-O-PM-09OCT19-DMR,2019-10-09T19:49:46.758,3.3657159,-76.5299972,79.0,,,,
3114,M-O-PM-09OCT19-DMR,2019-10-09T19:49:46.836,3.3657159,-76.5299972,,,,,76.0
3115,M-O-PM-09OCT19-DMR,2019-10-09T19:49:46.915,3.3657159,-76.5299972,,3.0,,5.0,
3116,M-O-PM-09OCT19-DMR,2019-10-09T19:49:46.950,3.3657159,-76.5299972,,,7.0,,
3117,M-O-PM-09OCT19-DMR,2019-10-09T19:49:47.763,3.3657159,-76.5299972,79.0,,,,
3118,M-O-PM-09OCT19-DMR,2019-10-09T19:49:47.838,3.3657159,-76.5299972,,,,,76.0
3119,M-O-PM-09OCT19-DMR,2019-10-09T19:49:47.912,3.3657159,-76.5299972,,3.0,,,
3120,M-O-PM-09OCT19-DMR,2019-10-09T19:49:47.957,3.3657159,-76.5299972,,,7.0,6.0,
3121,M-O-PM-09OCT19-DMR,2019-10-09T19:49:48.783,3.3657627,-76.5299623,79.0,,,,76.0
3122,M-O-PM-09OCT19-DMR,2019-10-09T19:49:48.875,3.3657627,-76.5299623,,3.0,,,
3123,M-O-PM-09OCT19-DMR,2019-10-09T19:49:48.944,3.3657627,-76.5299623,,,,6.0,
3124,M-O-PM-09OCT19-DMR,2019-10-09T19:49:48.962,3.3657627,-76.5299623,,,7.0,,
3125,M-O-PM-09OCT19-DMR,2019-10-09T19:49:49.768,3.3657627,-76.5299623,79.0,,,,
3126,M-O-PM-09OCT19-DMR,2019-10-09T19:49:49.853,3.3657627,-76.5299623,,,,,76.0
3127,M-O-PM-09OCT19-DMR,2019-10-09T19:49:49.928,3.3657627,-76.5299623,,3.0,,,
3128,M-O-PM-09OCT19-DMR,2019-10-09T19:49:49.929,3.3657627,-76.5299623,,,,6.0,
3129,M-O-PM-09OCT19-DMR,2019-10-09T19:49:49.963,3.3657627,-76.5299623,,,8.0,,
3130,M-O-PM-09OCT19-DMR,2019-10-09T19:49:50.729,3.3658127,-76.5299143,79.0,,,,
3131,M-O-PM-09OCT19-DMR,2019-10-09T19:49:50.853,3.3658127,-76.5299143,,,,,76.0
3132,M-O-PM-09OCT19-DMR,2019-10-09T19:49:50.912,3.3658127,-76.5299143,,4.0,,,
3133,M-O-PM-09OCT19-DMR,2019-10-09T19:49:50.913,3.3658127,-76.5299143,,,,6.0,
3134,M-O-PM-09OCT19-DMR,2019-10-09T19:49:50.951,3.3658127,-76.5299143,,,10.0,,
3135,M-O-PM-09OCT19-DMR,2019-10-09T19:49:51.788,3.3658127,-76.5299143,79.0,,,,
3136,M-O-PM-09OCT19-DMR,2019-10-09T19:49:51.789,3.3658127,-76.5299143,,,,,76.0
3137,M-O-PM-09OCT19-DMR,2019-10-09T19:49:51.863,3.3658127,-76.5299143,,4.0,,,
3138,M-O-PM-09OCT19-DMR,2019-10-09T19:49:51.936,3.3658127,-76.5299143,,,,6.0,
3139,M-O-PM-09OCT19-DMR,2019-10-09T19:49:51.965,3.3658127,-76.5299143,,,10.0,,
3140,M-O-PM-09OCT19-DMR,2019-10-09T19:49:52.744,3.3658642,-76.5298607,79.0,,,,
3141,M-O-PM-09OCT19-DMR,2019-10-09T19:49:52.819,3.3658642,-76.5298607,,,,,76.0
3142,M-O-PM-09OCT19-DMR,2019-10-09T19:49:52.911,3.3658642,-76.5298607,,4.0,,,
3143,M-O-PM-09OCT19-DMR,2019-10-09T19:49:52.955,3.3658642,-76.5298607,,,11.0,6.0,
3144,M-O-PM-09OCT19-DMR,2019-10-09T19:49:53.792,3.3658946,-76.5298292,79.0,,,,
3145,M-O-PM-09OCT19-DMR,2019-10-09T19:49:53.793,3.3658946,-76.5298292,,,,,76.0
3146,M-O-PM-09OCT19-DMR,2019-10-09T19:49:53.873,3.3658946,-76.5298292,,4.0,,,
3147,M-O-PM-09OCT19-DMR,2019-10-09T19:49:53.941,3.3658946,-76.5298292,,,,6.0,
3148,M-O-PM-09OCT19-DMR,2019-10-09T19:49:53.963,3.3658946,-76.5298292,,,11.0,,
3149,M-O-PM-09OCT19-DMR,2019-10-09T19:49:54.786,3.3659278,-76.5297987,78.0,,,,
3150,M-O-PM-09OCT19-DMR,2019-10-09T19:49:54.868,3.3659278,-76.5297987,,5.0,,,76.0
3151,M-O-PM-09OCT19-DMR,2019-10-09T19:49:54.941,3.3659278,-76.5297987,,,,7.0,
3152,M-O-PM-09OCT19-DMR,2019-10-09T19:49:54.964,3.3659278,-76.5297987,,,11.0,,
3153,M-O-PM-09OCT19-DMR,2019-10-09T19:49:55.773,3.3659278,-76.5297987,79.0,,,,
3154,M-O-PM-09OCT19-DMR,2019-10-09T19:49:55.889,3.3659278,-76.5297987,,,,,76.0
3155,M-O-PM-09OCT19-DMR,2019-10-09T19:49:55.906,3.3659278,-76.5297987,,5.0,,7.0,
3156,M-O-PM-09OCT19-DMR,2019-10-09T19:49:55.969,3.3659278,-76.5297987,,,11.0,,
3157,M-O-PM-09OCT19-DMR,2019-10-09T19:49:56.772,3.3659899,-76.5297542,79.0,,,,
3158,M-O-PM-09OCT19-DMR,2019-10-09T19:49:56.853,3.3659899,-76.5297542,,,,,76.0
3159,M-O-PM-09OCT19-DMR,2019-10-09T19:49:56.933,3.3659899,-76.5297542,,5.0,,,
3160,M-O-PM-09OCT19-DMR,2019-10-09T19:49:56.934,3.3659899,-76.5297542,,,,7.0,
3161,M-O-PM-09OCT19-DMR,2019-10-09T19:49:56.963,3.3659899,-76.5297542,,,11.0,,
3162,M-O-PM-09OCT19-DMR,2019-10-09T19:49:57.792,3.3660183,-76.5297325,79.0,,,,
3163,M-O-PM-09OCT19-DMR,2019-10-09T19:49:57.884,3.3660183,-76.5297325,,,,,76.0
3164,M-O-PM-09OCT19-DMR,2019-10-09T19:49:57.885,3.3660183,-76.5297325,,4.0,,,
3165,M-O-PM-09OCT19-DMR,2019-10-09T19:49:57.955,3.3660183,-76.5297325,,,,6.0,
3166,M-O-PM-09OCT19-DMR,2019-10-09T19:49:57.970,3.3660183,-76.5297325,,,10.0,,
3167,M-O-PM-09OCT19-DMR,2019-10-09T19:49:58.769,3.3660468,-76.5297064,79.0,,,,
3168,M-O-PM-09OCT19-DMR,2019-10-09T19:49:58.847,3.3660468,-76.5297064,,,,,75.0
3169,M-O-PM-09OCT19-DMR,2019-10-09T19:49:58.933,3.3660468,-76.5297064,,4.0,,6.0,
3170,M-O-PM-09OCT19-DMR,2019-10-09T19:49:58.964,3.3660468,-76.5297064,,,10.0,,
3171,M-O-PM-09OCT19-DMR,2019-10-09T19:49:59.753,3.3660762,-76.5296805,79.0,,,,
3172,M-O-PM-09OCT19-DMR,2019-10-09T19:49:59.860,3.3660762,-76.5296805,,,,,75.0
3173,M-O-PM-09OCT19-DMR,2019-10-09T19:49:59.949,3.3660762,-76.5296805,,5.0,,7.0,
3174,M-O-PM-09OCT19-DMR,2019-10-09T19:49:59.969,3.3660762,-76.5296805,,,10.0,,
3175,M-O-PM-09OCT19-DMR,2019-10-09T19:50:00.750,3.3661046,-76.5296559,79.0,,,,
3176,M-O-PM-09OCT19-DMR,2019-10-09T19:50:00.835,3.3661046,-76.5296559,,,,,75.0
3177,M-O-PM-09OCT19-DMR,2019-10-09T19:50:00.938,3.3661046,-76.5296559,,5.0,,7.0,
3178,M-O-PM-09OCT19-DMR,2019-10-09T19:50:00.949,3.3661046,-76.5296559,,,10.0,,
3179,M-O-PM-09OCT19-DMR,2019-10-09T19:50:01.757,3.3661296,-76.5296348,79.0,,,,
3180,M-O-PM-09OCT19-DMR,2019-10-09T19:50:01.839,3.3661296,-76.5296348,,,,,75.0
3181,M-O-PM-09OCT19-DMR,2019-10-09T19:50:01.932,3.3661296,-76.5296348,,6.0,,8.0,
3182,M-O-PM-09OCT19-DMR,2019-10-09T19:50:01.964,3.3661296,-76.5296348,,,11.0,,
3183,M-O-PM-09OCT19-DMR,2019-10-09T19:50:02.758,3.3661296,-76.5296348,79.0,,,,
3184,M-O-PM-09OCT19-DMR,2019-10-09T19:50:02.838,3.3661296,-76.5296348,,,,,75.0
3185,M-O-PM-09OCT19-DMR,2019-10-09T19:50:02.920,3.3661296,-76.5296348,,6.0,,,
3186,M-O-PM-09OCT19-DMR,2019-10-09T19:50:02.921,3.3661296,-76.5296348,,,,8.0,
3187,M-O-PM-09OCT19-DMR,2019-10-09T19:50:02.958,3.3661296,-76.5296348,,,11.0,,
3188,M-O-PM-09OCT19-DMR,2019-10-09T19:50:03.785,3.3661888,-76.529596,79.0,,,,75.0
3189,M-O-PM-09OCT19-DMR,2019-10-09T19:50:03.870,3.3661888,-76.529596,,5.0,,,
3190,M-O-PM-09OCT19-DMR,2019-10-09T19:50:03.940,3.3661888,-76.529596,,,,7.0,
3191,M-O-PM-09OCT19-DMR,2019-10-09T19:50:03.964,3.3661888,-76.529596,,,10.0,,
3192,M-O-PM-09OCT19-DMR,2019-10-09T19:50:04.810,3.3662183,-76.5295783,79.0,,,,
3193,M-O-PM-09OCT19-DMR,2019-10-09T19:50:04.828,3.3662183,-76.5295783,,,,,75.0
3194,M-O-PM-09OCT19-DMR,2019-10-09T19:50:04.886,3.3662183,-76.5295783,,5.0,,,
3195,M-O-PM-09OCT19-DMR,2019-10-09T19:50:04.955,3.3662183,-76.5295783,,,,7.0,
3196,M-O-PM-09OCT19-DMR,2019-10-09T19:50:04.970,3.3662183,-76.5295783,,,10.0,,
3197,M-O-PM-09OCT19-DMR,2019-10-09T19:50:05.779,3.3662479,-76.5295622,79.0,,,,
3198,M-O-PM-09OCT19-DMR,2019-10-09T19:50:05.856,3.3662479,-76.5295622,,,,,75.0
3199,M-O-PM-09OCT19-DMR,2019-10-09T19:50:05.857,3.3662479,-76.5295622,,5.0,,,
3200,M-O-PM-09OCT19-DMR,2019-10-09T19:50:05.933,3.3662479,-76.5295622,,,,7.0,
3201,M-O-PM-09OCT19-DMR,2019-10-09T19:50:05.961,3.3662479,-76.5295622,,,10.0,,
3202,M-O-PM-09OCT19-DMR,2019-10-09T19:50:06.783,3.3662746,-76.5295459,79.0,,,,
3203,M-O-PM-09OCT19-DMR,2019-10-09T19:50:06.869,3.3662746,-76.5295459,,5.0,,,76.0
3204,M-O-PM-09OCT19-DMR,2019-10-09T19:50:06.945,3.3662746,-76.5295459,,,,7.0,
3205,M-O-PM-09OCT19-DMR,2019-10-09T19:50:06.964,3.3662746,-76.5295459,,,10.0,,
3206,M-O-PM-09OCT19-DMR,2019-10-09T19:50:07.781,3.3662746,-76.5295459,79.0,,,,
3207,M-O-PM-09OCT19-DMR,2019-10-09T19:50:07.866,3.3662746,-76.5295459,,,,,76.0
3208,M-O-PM-09OCT19-DMR,2019-10-09T19:50:07.867,3.3662746,-76.5295459,,5.0,,,
3209,M-O-PM-09OCT19-DMR,2019-10-09T19:50:07.941,3.3662746,-76.5295459,,,,7.0,
3210,M-O-PM-09OCT19-DMR,2019-10-09T19:50:07.962,3.3662746,-76.5295459,,,10.0,,
3211,M-O-PM-09OCT19-DMR,2019-10-09T19:50:08.809,3.3663138,-76.5295097,79.0,,,,
3212,M-O-PM-09OCT19-DMR,2019-10-09T19:50:08.824,3.3663138,-76.5295097,,,,,75.0
3213,M-O-PM-09OCT19-DMR,2019-10-09T19:50:08.904,3.3663138,-76.5295097,,4.0,,,
3214,M-O-PM-09OCT19-DMR,2019-10-09T19:50:08.949,3.3663138,-76.5295097,,,,7.0,
3215,M-O-PM-09OCT19-DMR,2019-10-09T19:50:08.950,3.3663138,-76.5295097,,,8.0,,
3216,M-O-PM-09OCT19-DMR,2019-10-09T19:50:09.760,3.366323,-76.5294923,79.0,,,,
3217,M-O-PM-09OCT19-DMR,2019-10-09T19:50:09.849,3.366323,-76.5294923,,,,,76.0
3218,M-O-PM-09OCT19-DMR,2019-10-09T19:50:09.940,3.366323,-76.5294923,,4.0,,7.0,
3219,M-O-PM-09OCT19-DMR,2019-10-09T19:50:09.953,3.366323,-76.5294923,,,8.0,,
3220,M-O-PM-09OCT19-DMR,2019-10-09T19:50:10.783,3.3663198,-76.5294735,78.0,,,,
3221,M-O-PM-09OCT19-DMR,2019-10-09T19:50:10.869,3.3663198,-76.5294735,,,,,76.0
3222,M-O-PM-09OCT19-DMR,2019-10-09T19:50:10.870,3.3663198,-76.5294735,,6.0,,,
3223,M-O-PM-09OCT19-DMR,2019-10-09T19:50:10.940,3.3663198,-76.5294735,,,,8.0,
3224,M-O-PM-09OCT19-DMR,2019-10-09T19:50:10.962,3.3663198,-76.5294735,,,10.0,,
3225,M-O-PM-09OCT19-DMR,2019-10-09T19:50:11.780,3.3663128,-76.529455,79.0,,,,
3226,M-O-PM-09OCT19-DMR,2019-10-09T19:50:11.857,3.3663128,-76.529455,,,,,76.0
3227,M-O-PM-09OCT19-DMR,2019-10-09T19:50:11.858,3.3663128,-76.529455,,5.0,,,
3228,M-O-PM-09OCT19-DMR,2019-10-09T19:50:11.927,3.3663128,-76.529455,,,,7.0,
3229,M-O-PM-09OCT19-DMR,2019-10-09T19:50:11.956,3.3663128,-76.529455,,,9.0,,
3230,M-O-PM-09OCT19-DMR,2019-10-09T19:50:12.799,3.3663127,-76.5294423,79.0,,,,76.0
3231,M-O-PM-09OCT19-DMR,2019-10-09T19:50:12.881,3.3663127,-76.5294423,,5.0,,,
3232,M-O-PM-09OCT19-DMR,2019-10-09T19:50:12.947,3.3663127,-76.5294423,,,,7.0,
3233,M-O-PM-09OCT19-DMR,2019-10-09T19:50:12.966,3.3663127,-76.5294423,,,9.0,,
3234,M-O-PM-09OCT19-DMR,2019-10-09T19:50:13.791,3.3663127,-76.5294423,79.0,,,,
3235,M-O-PM-09OCT19-DMR,2019-10-09T19:50:13.804,3.3663127,-76.5294423,,,,,76.0
3236,M-O-PM-09OCT19-DMR,2019-10-09T19:50:13.892,3.3663127,-76.5294423,,5.0,,,
