,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1498,M-O-AM-29OCT19-DMR,2019-10-29T06:09:19.592,3.3602814,-76.530925,,,24.0,16.0,
1499,M-O-AM-29OCT19-DMR,2019-10-29T06:09:20.417,3.3602814,-76.530925,76.0,,,,95.0
1500,M-O-AM-29OCT19-DMR,2019-10-29T06:09:20.509,3.3602814,-76.530925,,14.0,,,
1501,M-O-AM-29OCT19-DMR,2019-10-29T06:09:20.578,3.3602814,-76.530925,,,,16.0,
1502,M-O-AM-29OCT19-DMR,2019-10-29T06:09:20.618,3.3602814,-76.530925,,,24.0,,
1503,M-O-AM-29OCT19-DMR,2019-10-29T06:09:21.449,3.3602814,-76.530925,75.0,,,,
1504,M-O-AM-29OCT19-DMR,2019-10-29T06:09:21.465,3.3602814,-76.530925,,,,,95.0
1505,M-O-AM-29OCT19-DMR,2019-10-29T06:09:21.466,3.3602814,-76.530925,,15.0,,,
1506,M-O-AM-29OCT19-DMR,2019-10-29T06:09:21.528,3.3602814,-76.530925,,,,17.0,
1507,M-O-AM-29OCT19-DMR,2019-10-29T06:09:21.572,3.3602119,-76.5309109,,,25.0,,
1508,M-O-AM-29OCT19-DMR,2019-10-29T06:09:22.403,3.3602119,-76.5309109,76.0,,,,
1509,M-O-AM-29OCT19-DMR,2019-10-29T06:09:22.496,3.3602119,-76.5309109,,15.0,,,95.0
1510,M-O-AM-29OCT19-DMR,2019-10-29T06:09:22.573,3.3601798,-76.5309045,,,,17.0,
1511,M-O-AM-29OCT19-DMR,2019-10-29T06:09:22.598,3.3601798,-76.5309045,,,26.0,,
1512,M-O-AM-29OCT19-DMR,2019-10-29T06:09:23.424,3.3601798,-76.5309045,76.0,,,,
1513,M-O-AM-29OCT19-DMR,2019-10-29T06:09:23.530,3.3601798,-76.5309045,,,,,95.0
1514,M-O-AM-29OCT19-DMR,2019-10-29T06:09:23.531,3.3601798,-76.5309045,,15.0,,,
1515,M-O-AM-29OCT19-DMR,2019-10-29T06:09:23.586,3.3601539,-76.5308931,,,,17.0,
1516,M-O-AM-29OCT19-DMR,2019-10-29T06:09:23.587,3.3601539,-76.5308931,,,26.0,,
1517,M-O-AM-29OCT19-DMR,2019-10-29T06:09:24.503,3.3601539,-76.5308931,76.0,,,,
1518,M-O-AM-29OCT19-DMR,2019-10-29T06:09:24.504,3.3601539,-76.5308931,,,,,95.0
1519,M-O-AM-29OCT19-DMR,2019-10-29T06:09:24.583,3.3601257,-76.5308839,,15.0,,,
1520,M-O-AM-29OCT19-DMR,2019-10-29T06:09:24.584,3.3601257,-76.5308839,,,,18.0,
1521,M-O-AM-29OCT19-DMR,2019-10-29T06:09:24.607,3.3601257,-76.5308839,,,28.0,,
1522,M-O-AM-29OCT19-DMR,2019-10-29T06:09:25.376,3.3601257,-76.5308839,76.0,,,,
1523,M-O-AM-29OCT19-DMR,2019-10-29T06:09:25.472,3.3601257,-76.5308839,,,,,95.0
1524,M-O-AM-29OCT19-DMR,2019-10-29T06:09:25.563,3.3601257,-76.5308839,,15.0,,,
1525,M-O-AM-29OCT19-DMR,2019-10-29T06:09:25.564,3.3601257,-76.5308839,,,,18.0,
1526,M-O-AM-29OCT19-DMR,2019-10-29T06:09:25.597,3.3601257,-76.5308839,,,28.0,,
1527,M-O-AM-29OCT19-DMR,2019-10-29T06:09:26.389,3.3601257,-76.5308839,76.0,,,,
1528,M-O-AM-29OCT19-DMR,2019-10-29T06:09:26.475,3.3601257,-76.5308839,,,,,95.0
1529,M-O-AM-29OCT19-DMR,2019-10-29T06:09:26.570,3.3600692,-76.530863,,16.0,,,
1530,M-O-AM-29OCT19-DMR,2019-10-29T06:09:26.571,3.3600692,-76.530863,,,,19.0,
1531,M-O-AM-29OCT19-DMR,2019-10-29T06:09:26.573,3.3600692,-76.530863,,,29.0,,
1532,M-O-AM-29OCT19-DMR,2019-10-29T06:09:27.404,3.3600692,-76.530863,76.0,,,,
1533,M-O-AM-29OCT19-DMR,2019-10-29T06:09:27.505,3.3600692,-76.530863,,,,,95.0
1534,M-O-AM-29OCT19-DMR,2019-10-29T06:09:27.506,3.3600692,-76.530863,,16.0,,,
1535,M-O-AM-29OCT19-DMR,2019-10-29T06:09:27.578,3.3600692,-76.530863,,,,19.0,
1536,M-O-AM-29OCT19-DMR,2019-10-29T06:09:27.598,3.3600692,-76.530863,,,29.0,,
1537,M-O-AM-29OCT19-DMR,2019-10-29T06:09:28.372,3.3600692,-76.530863,76.0,,,,
1538,M-O-AM-29OCT19-DMR,2019-10-29T06:09:28.419,3.3600692,-76.530863,,,,,95.0
1539,M-O-AM-29OCT19-DMR,2019-10-29T06:09:28.511,3.3600692,-76.530863,,17.0,,,
1540,M-O-AM-29OCT19-DMR,2019-10-29T06:09:28.559,3.360014,-76.5308428,,,,19.0,
1541,M-O-AM-29OCT19-DMR,2019-10-29T06:09:28.585,3.360014,-76.5308428,,,30.0,,
1542,M-O-AM-29OCT19-DMR,2019-10-29T06:09:29.448,3.360014,-76.5308428,76.0,,,,95.0
1543,M-O-AM-29OCT19-DMR,2019-10-29T06:09:29.555,3.360014,-76.5308428,,17.0,,,
1544,M-O-AM-29OCT19-DMR,2019-10-29T06:09:29.602,3.3599884,-76.5308333,,,30.0,19.0,
1545,M-O-AM-29OCT19-DMR,2019-10-29T06:09:30.434,3.3599884,-76.5308333,76.0,,,,
1546,M-O-AM-29OCT19-DMR,2019-10-29T06:09:30.446,3.3599884,-76.5308333,,,,,95.0
1547,M-O-AM-29OCT19-DMR,2019-10-29T06:09:30.529,3.3599884,-76.5308333,,18.0,,,
1548,M-O-AM-29OCT19-DMR,2019-10-29T06:09:30.580,3.359961,-76.5308239,,,,20.0,
1549,M-O-AM-29OCT19-DMR,2019-10-29T06:09:30.581,3.359961,-76.5308239,,,31.0,,
1550,M-O-AM-29OCT19-DMR,2019-10-29T06:09:31.398,3.359961,-76.5308239,75.0,,,,
1551,M-O-AM-29OCT19-DMR,2019-10-29T06:09:31.477,3.359961,-76.5308239,,,,,95.0
1552,M-O-AM-29OCT19-DMR,2019-10-29T06:09:31.562,3.359961,-76.5308239,,18.0,,20.0,
1553,M-O-AM-29OCT19-DMR,2019-10-29T06:09:31.600,3.359961,-76.5308239,,,30.0,,
1554,M-O-AM-29OCT19-DMR,2019-10-29T06:09:32.458,3.3599316,-76.5308142,76.0,,,,95.0
1555,M-O-AM-29OCT19-DMR,2019-10-29T06:09:32.553,3.3599316,-76.5308142,,18.0,,,
1556,M-O-AM-29OCT19-DMR,2019-10-29T06:09:32.594,3.3599316,-76.5308142,,,30.0,20.0,
1557,M-O-AM-29OCT19-DMR,2019-10-29T06:09:33.384,3.3599316,-76.5308142,76.0,,,,
1558,M-O-AM-29OCT19-DMR,2019-10-29T06:09:33.465,3.3599316,-76.5308142,,,,,95.0
1559,M-O-AM-29OCT19-DMR,2019-10-29T06:09:33.559,3.3598702,-76.5307973,,19.0,,21.0,
1560,M-O-AM-29OCT19-DMR,2019-10-29T06:09:33.601,3.3598702,-76.5307973,,,31.0,,
1561,M-O-AM-29OCT19-DMR,2019-10-29T06:09:34.392,3.3598702,-76.5307973,76.0,,,,
1562,M-O-AM-29OCT19-DMR,2019-10-29T06:09:34.481,3.3598702,-76.5307973,,,,,95.0
1563,M-O-AM-29OCT19-DMR,2019-10-29T06:09:34.567,3.3598446,-76.5307824,,19.0,,21.0,
1564,M-O-AM-29OCT19-DMR,2019-10-29T06:09:34.594,3.3598446,-76.5307824,,,31.0,,
1565,M-O-AM-29OCT19-DMR,2019-10-29T06:09:35.394,3.3598446,-76.5307824,75.0,,,,
1566,M-O-AM-29OCT19-DMR,2019-10-29T06:09:35.470,3.3598446,-76.5307824,,,,,95.0
1567,M-O-AM-29OCT19-DMR,2019-10-29T06:09:35.546,3.3598446,-76.5307824,,20.0,,23.0,
1568,M-O-AM-29OCT19-DMR,2019-10-29T06:09:35.573,3.3598132,-76.5307692,,,33.0,,
1569,M-O-AM-29OCT19-DMR,2019-10-29T06:09:36.406,3.3598132,-76.5307692,76.0,,,,
1570,M-O-AM-29OCT19-DMR,2019-10-29T06:09:36.508,3.3598132,-76.5307692,,20.0,,,95.0
1571,M-O-AM-29OCT19-DMR,2019-10-29T06:09:36.580,3.3597776,-76.5307619,,,,23.0,
1572,M-O-AM-29OCT19-DMR,2019-10-29T06:09:36.596,3.3597776,-76.5307619,,,34.0,,
1573,M-O-AM-29OCT19-DMR,2019-10-29T06:09:37.390,3.3597776,-76.5307619,76.0,,,,
1574,M-O-AM-29OCT19-DMR,2019-10-29T06:09:37.468,3.3597776,-76.5307619,,,,,95.0
1575,M-O-AM-29OCT19-DMR,2019-10-29T06:09:37.554,3.3597776,-76.5307619,,21.0,,23.0,
1576,M-O-AM-29OCT19-DMR,2019-10-29T06:09:37.586,3.3597776,-76.5307619,,,36.0,,
1577,M-O-AM-29OCT19-DMR,2019-10-29T06:09:38.417,3.3597776,-76.5307619,76.0,,,,
1578,M-O-AM-29OCT19-DMR,2019-10-29T06:09:38.542,3.3597776,-76.5307619,,,,,95.0
1579,M-O-AM-29OCT19-DMR,2019-10-29T06:09:38.543,3.3597776,-76.5307619,,21.0,,,
1580,M-O-AM-29OCT19-DMR,2019-10-29T06:09:38.567,3.3597776,-76.5307619,,,,23.0,
1581,M-O-AM-29OCT19-DMR,2019-10-29T06:09:38.582,3.3597109,-76.5307528,,,36.0,,
1582,M-O-AM-29OCT19-DMR,2019-10-29T06:09:39.358,3.3597109,-76.5307528,75.0,,,,
1583,M-O-AM-29OCT19-DMR,2019-10-29T06:09:39.407,3.3597109,-76.5307528,,,,,95.0
1584,M-O-AM-29OCT19-DMR,2019-10-29T06:09:39.481,3.3597109,-76.5307528,,21.0,,,
1585,M-O-AM-29OCT19-DMR,2019-10-29T06:09:39.557,3.3597109,-76.5307528,,,,23.0,
1586,M-O-AM-29OCT19-DMR,2019-10-29T06:09:39.582,3.3597109,-76.5307528,,,36.0,,
1587,M-O-AM-29OCT19-DMR,2019-10-29T06:09:40.398,3.3597109,-76.5307528,75.0,,,,
1588,M-O-AM-29OCT19-DMR,2019-10-29T06:09:40.487,3.3597109,-76.5307528,,,,,95.0
1589,M-O-AM-29OCT19-DMR,2019-10-29T06:09:40.570,3.3596496,-76.5307534,,21.0,,,
1590,M-O-AM-29OCT19-DMR,2019-10-29T06:09:40.571,3.3596496,-76.5307534,,,,23.0,
1591,M-O-AM-29OCT19-DMR,2019-10-29T06:09:40.592,3.3596496,-76.5307534,,,34.0,,
1592,M-O-AM-29OCT19-DMR,2019-10-29T06:09:41.390,3.3596496,-76.5307534,76.0,,,,
1593,M-O-AM-29OCT19-DMR,2019-10-29T06:09:41.475,3.3596496,-76.5307534,,,,,95.0
1594,M-O-AM-29OCT19-DMR,2019-10-29T06:09:41.556,3.3596496,-76.5307534,,21.0,,,
1595,M-O-AM-29OCT19-DMR,2019-10-29T06:09:41.557,3.3596496,-76.5307534,,,,23.0,
1596,M-O-AM-29OCT19-DMR,2019-10-29T06:09:41.588,3.3596496,-76.5307534,,,34.0,,
1597,M-O-AM-29OCT19-DMR,2019-10-29T06:09:42.407,3.3596496,-76.5307534,76.0,,,,
1598,M-O-AM-29OCT19-DMR,2019-10-29T06:09:42.519,3.3596496,-76.5307534,,21.0,,,96.0
1599,M-O-AM-29OCT19-DMR,2019-10-29T06:09:42.579,3.3595897,-76.5307557,,,,23.0,
1600,M-O-AM-29OCT19-DMR,2019-10-29T06:09:42.598,3.3595897,-76.5307557,,,32.0,,
1601,M-O-AM-29OCT19-DMR,2019-10-29T06:09:43.401,3.3595897,-76.5307557,75.0,,,,
1602,M-O-AM-29OCT19-DMR,2019-10-29T06:09:43.485,3.3595897,-76.5307557,,,,,95.0
1603,M-O-AM-29OCT19-DMR,2019-10-29T06:09:43.486,3.3595897,-76.5307557,,21.0,,,
1604,M-O-AM-29OCT19-DMR,2019-10-29T06:09:43.562,3.3595606,-76.530756,,,,23.0,
1605,M-O-AM-29OCT19-DMR,2019-10-29T06:09:43.590,3.3595606,-76.530756,,,32.0,,
1606,M-O-AM-29OCT19-DMR,2019-10-29T06:09:44.400,3.3595606,-76.530756,76.0,,,,
1607,M-O-AM-29OCT19-DMR,2019-10-29T06:09:44.541,3.3595606,-76.530756,,,,,95.0
1608,M-O-AM-29OCT19-DMR,2019-10-29T06:09:44.564,3.3595606,-76.530756,,22.0,,23.0,
1609,M-O-AM-29OCT19-DMR,2019-10-29T06:09:44.573,3.3595606,-76.530756,,,33.0,,
1610,M-O-AM-29OCT19-DMR,2019-10-29T06:09:45.395,3.3595606,-76.530756,76.0,,,,
1611,M-O-AM-29OCT19-DMR,2019-10-29T06:09:45.490,3.3595606,-76.530756,,,,,96.0
1612,M-O-AM-29OCT19-DMR,2019-10-29T06:09:45.563,3.3595058,-76.530743,,22.0,,,
1613,M-O-AM-29OCT19-DMR,2019-10-29T06:09:45.564,3.3595058,-76.530743,,,,23.0,
1614,M-O-AM-29OCT19-DMR,2019-10-29T06:09:45.592,3.3595058,-76.530743,,,33.0,,
1615,M-O-AM-29OCT19-DMR,2019-10-29T06:09:46.377,3.3595058,-76.530743,76.0,,,,
1616,M-O-AM-29OCT19-DMR,2019-10-29T06:09:46.466,3.3595058,-76.530743,,,,,95.0
1617,M-O-AM-29OCT19-DMR,2019-10-29T06:09:46.554,3.359478,-76.5307366,,22.0,,23.0,
1618,M-O-AM-29OCT19-DMR,2019-10-29T06:09:46.586,3.359478,-76.5307366,,,33.0,,
1619,M-O-AM-29OCT19-DMR,2019-10-29T06:09:47.403,3.359478,-76.5307366,75.0,,,,
1620,M-O-AM-29OCT19-DMR,2019-10-29T06:09:47.513,3.359478,-76.5307366,,21.0,,,95.0
1621,M-O-AM-29OCT19-DMR,2019-10-29T06:09:47.585,3.3594521,-76.5307329,,,,23.0,
1622,M-O-AM-29OCT19-DMR,2019-10-29T06:09:47.603,3.3594521,-76.5307329,,,34.0,,
1623,M-O-AM-29OCT19-DMR,2019-10-29T06:09:48.373,3.3594521,-76.5307329,76.0,,,,
1624,M-O-AM-29OCT19-DMR,2019-10-29T06:09:48.400,3.3594521,-76.5307329,,,,,96.0
1625,M-O-AM-29OCT19-DMR,2019-10-29T06:09:48.485,3.3594521,-76.5307329,,21.0,,,
1626,M-O-AM-29OCT19-DMR,2019-10-29T06:09:48.602,3.3594214,-76.5307463,,,,23.0,
1627,M-O-AM-29OCT19-DMR,2019-10-29T06:09:48.605,3.3594214,-76.5307463,,,34.0,,
1628,M-O-AM-29OCT19-DMR,2019-10-29T06:09:49.400,3.3594214,-76.5307463,76.0,,,,
1629,M-O-AM-29OCT19-DMR,2019-10-29T06:09:49.471,3.3594214,-76.5307463,,,,,96.0
1630,M-O-AM-29OCT19-DMR,2019-10-29T06:09:49.550,3.3594214,-76.5307463,,21.0,,,
1631,M-O-AM-29OCT19-DMR,2019-10-29T06:09:49.551,3.3594214,-76.5307463,,,,23.0,
1632,M-O-AM-29OCT19-DMR,2019-10-29T06:09:49.591,3.3594214,-76.5307463,,,33.0,,
1633,M-O-AM-29OCT19-DMR,2019-10-29T06:09:50.382,3.3594214,-76.5307463,76.0,,,,
1634,M-O-AM-29OCT19-DMR,2019-10-29T06:09:50.455,3.3594214,-76.5307463,,,,,95.0
1635,M-O-AM-29OCT19-DMR,2019-10-29T06:09:50.539,3.3594214,-76.5307463,,21.0,,,
1636,M-O-AM-29OCT19-DMR,2019-10-29T06:09:50.583,3.3593622,-76.5307564,,,,23.0,
1637,M-O-AM-29OCT19-DMR,2019-10-29T06:09:50.584,3.3593622,-76.5307564,,,33.0,,
1638,M-O-AM-29OCT19-DMR,2019-10-29T06:09:51.405,3.3593622,-76.5307564,76.0,,,,
1639,M-O-AM-29OCT19-DMR,2019-10-29T06:09:51.491,3.3593622,-76.5307564,,20.0,,,95.0
1640,M-O-AM-29OCT19-DMR,2019-10-29T06:09:51.564,3.3593622,-76.5307564,,,,21.0,
1641,M-O-AM-29OCT19-DMR,2019-10-29T06:09:51.593,3.3593622,-76.5307564,,,31.0,,
1642,M-O-AM-29OCT19-DMR,2019-10-29T06:09:52.384,3.3593622,-76.5307564,75.0,,,,
1643,M-O-AM-29OCT19-DMR,2019-10-29T06:09:52.467,3.3593622,-76.5307564,,,,,95.0
1644,M-O-AM-29OCT19-DMR,2019-10-29T06:09:52.547,3.3593622,-76.5307564,,20.0,,,
1645,M-O-AM-29OCT19-DMR,2019-10-29T06:09:52.548,3.3593622,-76.5307564,,,,21.0,
1646,M-O-AM-29OCT19-DMR,2019-10-29T06:09:52.585,3.3593041,-76.5307543,,,31.0,,
1647,M-O-AM-29OCT19-DMR,2019-10-29T06:09:53.482,3.3593041,-76.5307543,76.0,,,,
1648,M-O-AM-29OCT19-DMR,2019-10-29T06:09:53.483,3.3593041,-76.5307543,,,,,95.0
1649,M-O-AM-29OCT19-DMR,2019-10-29T06:09:53.505,3.3593041,-76.5307543,,20.0,,,
1650,M-O-AM-29OCT19-DMR,2019-10-29T06:09:53.563,3.3593041,-76.5307543,,,,21.0,
1651,M-O-AM-29OCT19-DMR,2019-10-29T06:09:53.584,3.3593041,-76.5307543,,,31.0,,
1652,M-O-AM-29OCT19-DMR,2019-10-29T06:09:54.393,3.3593041,-76.5307543,76.0,,,,
1653,M-O-AM-29OCT19-DMR,2019-10-29T06:09:54.476,3.3593041,-76.5307543,,,,,95.0
1654,M-O-AM-29OCT19-DMR,2019-10-29T06:09:54.560,3.3592407,-76.5307342,,20.0,,,
1655,M-O-AM-29OCT19-DMR,2019-10-29T06:09:54.561,3.3592407,-76.5307342,,,,21.0,
1656,M-O-AM-29OCT19-DMR,2019-10-29T06:09:54.589,3.3592407,-76.5307342,,,31.0,,
1657,M-O-AM-29OCT19-DMR,2019-10-29T06:09:55.399,3.3592407,-76.5307342,75.0,,,,
1658,M-O-AM-29OCT19-DMR,2019-10-29T06:09:55.481,3.3592407,-76.5307342,,21.0,,,95.0
1659,M-O-AM-29OCT19-DMR,2019-10-29T06:09:55.563,3.3592407,-76.5307342,,,,23.0,
1660,M-O-AM-29OCT19-DMR,2019-10-29T06:09:55.594,3.3592407,-76.5307342,,,33.0,,
1661,M-O-AM-29OCT19-DMR,2019-10-29T06:09:56.391,3.3592407,-76.5307342,75.0,,,,
1662,M-O-AM-29OCT19-DMR,2019-10-29T06:09:56.478,3.3592407,-76.5307342,,,,,95.0
1663,M-O-AM-29OCT19-DMR,2019-10-29T06:09:56.559,3.3591876,-76.5307324,,21.0,,,
1664,M-O-AM-29OCT19-DMR,2019-10-29T06:09:56.560,3.3591876,-76.5307324,,,,23.0,
1665,M-O-AM-29OCT19-DMR,2019-10-29T06:09:56.589,3.3591876,-76.5307324,,,34.0,,
1666,M-O-AM-29OCT19-DMR,2019-10-29T06:09:57.408,3.3591876,-76.5307324,76.0,,,,95.0
1667,M-O-AM-29OCT19-DMR,2019-10-29T06:09:57.493,3.3591876,-76.5307324,,22.0,,,
1668,M-O-AM-29OCT19-DMR,2019-10-29T06:09:57.572,3.3591627,-76.530731,,,,24.0,
1669,M-O-AM-29OCT19-DMR,2019-10-29T06:09:57.592,3.3591627,-76.530731,,,39.0,,
1670,M-O-AM-29OCT19-DMR,2019-10-29T06:09:58.387,3.3591627,-76.530731,76.0,,,,
1671,M-O-AM-29OCT19-DMR,2019-10-29T06:09:58.468,3.3591627,-76.530731,,,,,95.0
1672,M-O-AM-29OCT19-DMR,2019-10-29T06:09:58.560,3.3591351,-76.5307249,,22.0,,25.0,
1673,M-O-AM-29OCT19-DMR,2019-10-29T06:09:58.574,3.3591351,-76.5307249,,,41.0,,
1674,M-O-AM-29OCT19-DMR,2019-10-29T06:09:59.403,3.3591351,-76.5307249,76.0,,,,
1675,M-O-AM-29OCT19-DMR,2019-10-29T06:09:59.501,3.3591351,-76.5307249,,,,,95.0
1676,M-O-AM-29OCT19-DMR,2019-10-29T06:09:59.502,3.3591351,-76.5307249,,22.0,,,
1677,M-O-AM-29OCT19-DMR,2019-10-29T06:09:59.580,3.3591055,-76.5307153,,,,25.0,
1678,M-O-AM-29OCT19-DMR,2019-10-29T06:09:59.604,3.3591055,-76.5307153,,,43.0,,
1679,M-O-AM-29OCT19-DMR,2019-10-29T06:10:00.426,3.3591055,-76.5307153,76.0,,,,
1680,M-O-AM-29OCT19-DMR,2019-10-29T06:10:00.427,3.3591055,-76.5307153,,,,,95.0
1681,M-O-AM-29OCT19-DMR,2019-10-29T06:10:00.495,3.3591055,-76.5307153,,23.0,,,
1682,M-O-AM-29OCT19-DMR,2019-10-29T06:10:00.565,3.3591055,-76.5307153,,,,25.0,
1683,M-O-AM-29OCT19-DMR,2019-10-29T06:10:00.596,3.359074,-76.5306856,,,43.0,,
1684,M-O-AM-29OCT19-DMR,2019-10-29T06:10:01.398,3.359074,-76.5306856,76.0,,,,
1685,M-O-AM-29OCT19-DMR,2019-10-29T06:10:01.465,3.359074,-76.5306856,,,,,95.0
1686,M-O-AM-29OCT19-DMR,2019-10-29T06:10:01.548,3.359074,-76.5306856,,26.0,,,
1687,M-O-AM-29OCT19-DMR,2019-10-29T06:10:01.549,3.359074,-76.5306856,,,,28.0,
1688,M-O-AM-29OCT19-DMR,2019-10-29T06:10:01.585,3.359074,-76.5306856,,,48.0,,
1689,M-O-AM-29OCT19-DMR,2019-10-29T06:10:02.411,3.359074,-76.5306856,75.0,,,,
1690,M-O-AM-29OCT19-DMR,2019-10-29T06:10:02.427,3.359074,-76.5306856,,,,,95.0
1691,M-O-AM-29OCT19-DMR,2019-10-29T06:10:02.493,3.359074,-76.5306856,,27.0,,,
1692,M-O-AM-29OCT19-DMR,2019-10-29T06:10:02.562,3.3590062,-76.5306471,,,,29.0,
1693,M-O-AM-29OCT19-DMR,2019-10-29T06:10:02.584,3.3590062,-76.5306471,,,50.0,,
1694,M-O-AM-29OCT19-DMR,2019-10-29T06:10:03.399,3.3590062,-76.5306471,76.0,,,,
1695,M-O-AM-29OCT19-DMR,2019-10-29T06:10:03.481,3.3590062,-76.5306471,,,,,95.0
1696,M-O-AM-29OCT19-DMR,2019-10-29T06:10:03.560,3.3589732,-76.5306311,,37.0,,36.0,
1697,M-O-AM-29OCT19-DMR,2019-10-29T06:10:03.589,3.3589732,-76.5306311,,,65.0,,
1698,M-O-AM-29OCT19-DMR,2019-10-29T06:10:04.389,3.3589732,-76.5306311,76.0,,,,
1699,M-O-AM-29OCT19-DMR,2019-10-29T06:10:04.474,3.3589732,-76.5306311,,,,,95.0
1700,M-O-AM-29OCT19-DMR,2019-10-29T06:10:04.566,3.3589732,-76.5306311,,53.0,,,
1701,M-O-AM-29OCT19-DMR,2019-10-29T06:10:04.567,3.3589732,-76.5306311,,,,45.0,
1702,M-O-AM-29OCT19-DMR,2019-10-29T06:10:04.595,3.3589436,-76.5306186,,,79.0,,
1703,M-O-AM-29OCT19-DMR,2019-10-29T06:10:05.375,3.3589436,-76.5306186,76.0,,,,
1704,M-O-AM-29OCT19-DMR,2019-10-29T06:10:05.438,3.3589436,-76.5306186,,,,,95.0
1705,M-O-AM-29OCT19-DMR,2019-10-29T06:10:05.519,3.3589436,-76.5306186,,69.0,,,
1706,M-O-AM-29OCT19-DMR,2019-10-29T06:10:05.582,3.3589164,-76.5306123,,,91.0,55.0,
1707,M-O-AM-29OCT19-DMR,2019-10-29T06:10:06.412,3.3589164,-76.5306123,76.0,,,,95.0
1708,M-O-AM-29OCT19-DMR,2019-10-29T06:10:06.501,3.3589164,-76.5306123,,69.0,,,
1709,M-O-AM-29OCT19-DMR,2019-10-29T06:10:06.575,3.3588916,-76.530609,,,,54.0,
1710,M-O-AM-29OCT19-DMR,2019-10-29T06:10:06.596,3.3588916,-76.530609,,,90.0,,
1711,M-O-AM-29OCT19-DMR,2019-10-29T06:10:07.390,3.3588916,-76.530609,76.0,,,,
1712,M-O-AM-29OCT19-DMR,2019-10-29T06:10:07.471,3.3588916,-76.530609,,,,,95.0
1713,M-O-AM-29OCT19-DMR,2019-10-29T06:10:07.563,3.3588916,-76.530609,,108.0,,77.0,
1714,M-O-AM-29OCT19-DMR,2019-10-29T06:10:07.579,3.3588916,-76.530609,,,130.0,,
1715,M-O-AM-29OCT19-DMR,2019-10-29T06:10:08.345,3.3588916,-76.530609,75.0,,,,
1716,M-O-AM-29OCT19-DMR,2019-10-29T06:10:08.432,3.3588916,-76.530609,,,,,95.0
1717,M-O-AM-29OCT19-DMR,2019-10-29T06:10:08.482,3.3588916,-76.530609,,140.0,,,
1718,M-O-AM-29OCT19-DMR,2019-10-29T06:10:08.554,3.3588322,-76.5306051,,,,95.0,
1719,M-O-AM-29OCT19-DMR,2019-10-29T06:10:08.567,3.3588322,-76.5306051,,,164.0,,
1720,M-O-AM-29OCT19-DMR,2019-10-29T06:10:09.418,3.3588322,-76.5306051,75.0,,,,
1721,M-O-AM-29OCT19-DMR,2019-10-29T06:10:09.419,3.3588322,-76.5306051,,,,,95.0
1722,M-O-AM-29OCT19-DMR,2019-10-29T06:10:09.500,3.3588322,-76.5306051,,155.0,,,
1723,M-O-AM-29OCT19-DMR,2019-10-29T06:10:09.581,3.3588322,-76.5306051,,,,103.0,
1724,M-O-AM-29OCT19-DMR,2019-10-29T06:10:09.594,3.3588322,-76.5306051,,,180.0,,
1725,M-O-AM-29OCT19-DMR,2019-10-29T06:10:10.387,3.3588322,-76.5306051,75.0,,,,
1726,M-O-AM-29OCT19-DMR,2019-10-29T06:10:10.468,3.3588322,-76.5306051,,,,,95.0
1727,M-O-AM-29OCT19-DMR,2019-10-29T06:10:10.554,3.3588322,-76.5306051,,160.0,,106.0,
1728,M-O-AM-29OCT19-DMR,2019-10-29T06:10:10.592,3.3587693,-76.5306016,,,186.0,,
1729,M-O-AM-29OCT19-DMR,2019-10-29T06:10:11.365,3.3587693,-76.5306016,76.0,,,,
1730,M-O-AM-29OCT19-DMR,2019-10-29T06:10:11.417,3.3587693,-76.5306016,,,,,95.0
1731,M-O-AM-29OCT19-DMR,2019-10-29T06:10:11.489,3.3587693,-76.5306016,,171.0,,,
1732,M-O-AM-29OCT19-DMR,2019-10-29T06:10:11.562,3.35874,-76.5305979,,,,111.0,
1733,M-O-AM-29OCT19-DMR,2019-10-29T06:10:11.585,3.35874,-76.5305979,,,197.0,,
1734,M-O-AM-29OCT19-DMR,2019-10-29T06:10:12.383,3.35874,-76.5305979,75.0,,,,
1735,M-O-AM-29OCT19-DMR,2019-10-29T06:10:12.455,3.35874,-76.5305979,,,,,95.0
1736,M-O-AM-29OCT19-DMR,2019-10-29T06:10:12.556,3.35874,-76.5305979,,182.0,,,
1737,M-O-AM-29OCT19-DMR,2019-10-29T06:10:12.584,3.3587106,-76.5306005,,,208.0,117.0,
1738,M-O-AM-29OCT19-DMR,2019-10-29T06:10:13.402,3.3587106,-76.5306005,76.0,,,,
1739,M-O-AM-29OCT19-DMR,2019-10-29T06:10:13.501,3.3587106,-76.5306005,,,,,95.0
1740,M-O-AM-29OCT19-DMR,2019-10-29T06:10:13.502,3.3587106,-76.5306005,,177.0,,,
1741,M-O-AM-29OCT19-DMR,2019-10-29T06:10:13.582,3.3587106,-76.5306005,,,,115.0,
1742,M-O-AM-29OCT19-DMR,2019-10-29T06:10:13.600,3.3587106,-76.5306005,,,205.0,,
1743,M-O-AM-29OCT19-DMR,2019-10-29T06:10:14.411,3.3587106,-76.5306005,76.0,,,,
1744,M-O-AM-29OCT19-DMR,2019-10-29T06:10:14.518,3.3587106,-76.5306005,,172.0,,,95.0
1745,M-O-AM-29OCT19-DMR,2019-10-29T06:10:14.589,3.3586511,-76.5306027,,,,111.0,
