,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
607,M-I-PM-31OCT19-ABL,2019-10-31T17:57:37.085,3.3515352,-76.5301856,,,,10.0,
608,M-I-PM-31OCT19-ABL,2019-10-31T17:57:37.098,3.3515352,-76.5301856,,,14.0,,
609,M-I-PM-31OCT19-ABL,2019-10-31T17:57:37.955,3.3515352,-76.5301856,84.0,,,,
610,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.022,3.3515352,-76.5301856,,,,,54.0
611,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.024,3.3515352,-76.5301856,,9.0,,,
612,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.092,3.3515352,-76.5301856,,,,10.0,
613,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.094,3.3515352,-76.5301856,,,14.0,,
614,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.880,3.3515337,-76.5301856,84.0,,,,
615,M-I-PM-31OCT19-ABL,2019-10-31T17:57:38.978,3.3515337,-76.5301856,,,,,54.0
616,M-I-PM-31OCT19-ABL,2019-10-31T17:57:39.070,3.3515337,-76.5301856,,9.0,,,
617,M-I-PM-31OCT19-ABL,2019-10-31T17:57:39.121,3.3515337,-76.5301856,,,,10.0,
618,M-I-PM-31OCT19-ABL,2019-10-31T17:57:39.122,3.3515337,-76.5301856,,,14.0,,
619,M-I-PM-31OCT19-ABL,2019-10-31T17:57:39.885,3.3515334,-76.5301853,85.0,,,,
620,M-I-PM-31OCT19-ABL,2019-10-31T17:57:39.945,3.3515334,-76.5301853,,,,,54.0
621,M-I-PM-31OCT19-ABL,2019-10-31T17:57:40.035,3.3515334,-76.5301853,,10.0,,,
622,M-I-PM-31OCT19-ABL,2019-10-31T17:57:40.114,3.3515334,-76.5301853,,,15.0,11.0,
623,M-I-PM-31OCT19-ABL,2019-10-31T17:57:40.968,3.3515334,-76.5301853,85.0,,,,54.0
624,M-I-PM-31OCT19-ABL,2019-10-31T17:57:41.030,3.3515334,-76.5301853,,10.0,,,
625,M-I-PM-31OCT19-ABL,2019-10-31T17:57:41.127,3.3515334,-76.5301853,,,15.0,12.0,
626,M-I-PM-31OCT19-ABL,2019-10-31T17:57:41.931,3.3515328,-76.5301859,84.0,,,,
627,M-I-PM-31OCT19-ABL,2019-10-31T17:57:42.003,3.3515328,-76.5301859,,,,,54.0
628,M-I-PM-31OCT19-ABL,2019-10-31T17:57:42.068,3.3515328,-76.5301859,,10.0,,,
629,M-I-PM-31OCT19-ABL,2019-10-31T17:57:42.094,3.3515328,-76.5301859,,,15.0,12.0,
630,M-I-PM-31OCT19-ABL,2019-10-31T17:57:42.995,3.3515328,-76.5301859,85.0,,,,
631,M-I-PM-31OCT19-ABL,2019-10-31T17:57:42.996,3.3515328,-76.5301859,,,,,54.0
632,M-I-PM-31OCT19-ABL,2019-10-31T17:57:43.059,3.3515328,-76.5301859,,10.0,,,
633,M-I-PM-31OCT19-ABL,2019-10-31T17:57:43.115,3.3515328,-76.5301859,,,15.0,12.0,
634,M-I-PM-31OCT19-ABL,2019-10-31T17:57:43.895,3.3515328,-76.530187,85.0,,,,
635,M-I-PM-31OCT19-ABL,2019-10-31T17:57:43.976,3.3515328,-76.530187,,,,,54.0
636,M-I-PM-31OCT19-ABL,2019-10-31T17:57:44.081,3.3515328,-76.530187,,10.0,,,
637,M-I-PM-31OCT19-ABL,2019-10-31T17:57:44.085,3.3515328,-76.530187,,,14.0,11.0,
638,M-I-PM-31OCT19-ABL,2019-10-31T17:57:44.869,3.3515328,-76.530187,85.0,,,,
639,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.003,3.3515328,-76.530187,,,,,54.0
640,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.110,3.3515328,-76.530187,,10.0,,,
641,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.111,3.3515328,-76.530187,,,,11.0,
642,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.113,3.3515328,-76.530187,,,14.0,,
643,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.935,3.3515332,-76.5301881,85.0,,,,
644,M-I-PM-31OCT19-ABL,2019-10-31T17:57:45.985,3.3515332,-76.5301881,,,,,54.0
645,M-I-PM-31OCT19-ABL,2019-10-31T17:57:46.058,3.3515332,-76.5301881,,10.0,,,
646,M-I-PM-31OCT19-ABL,2019-10-31T17:57:46.104,3.3515332,-76.5301881,,,,11.0,
647,M-I-PM-31OCT19-ABL,2019-10-31T17:57:46.105,3.3515332,-76.5301881,,,14.0,,
648,M-I-PM-31OCT19-ABL,2019-10-31T17:57:46.984,3.3515335,-76.5301886,85.0,,,,54.0
649,M-I-PM-31OCT19-ABL,2019-10-31T17:57:47.070,3.3515335,-76.5301886,,10.0,,,
650,M-I-PM-31OCT19-ABL,2019-10-31T17:57:47.141,3.3515335,-76.5301886,,,14.0,11.0,
651,M-I-PM-31OCT19-ABL,2019-10-31T17:57:47.903,3.3515335,-76.5301886,85.0,,,,
652,M-I-PM-31OCT19-ABL,2019-10-31T17:57:47.980,3.3515335,-76.5301886,,,,,54.0
653,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.016,3.3515335,-76.5301886,,10.0,,,
654,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.084,3.3515335,-76.5301886,,,,11.0,
655,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.086,3.3515335,-76.5301886,,,14.0,,
656,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.907,3.3515337,-76.5301871,85.0,,,,
657,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.942,3.3515337,-76.5301871,,,,,54.0
658,M-I-PM-31OCT19-ABL,2019-10-31T17:57:48.974,3.3515337,-76.5301871,,10.0,,,
659,M-I-PM-31OCT19-ABL,2019-10-31T17:57:49.119,3.3515337,-76.5301871,,,,12.0,
660,M-I-PM-31OCT19-ABL,2019-10-31T17:57:49.121,3.3515337,-76.5301871,,,15.0,,
661,M-I-PM-31OCT19-ABL,2019-10-31T17:57:49.915,3.3515337,-76.5301871,85.0,,,,
662,M-I-PM-31OCT19-ABL,2019-10-31T17:57:49.962,3.3515337,-76.5301871,,,,,54.0
663,M-I-PM-31OCT19-ABL,2019-10-31T17:57:49.994,3.3515337,-76.5301871,,10.0,,,
664,M-I-PM-31OCT19-ABL,2019-10-31T17:57:50.049,3.3515337,-76.5301871,,,,12.0,
665,M-I-PM-31OCT19-ABL,2019-10-31T17:57:50.082,3.3515337,-76.5301871,,,15.0,,
666,M-I-PM-31OCT19-ABL,2019-10-31T17:57:50.910,3.3515377,-76.5301824,85.0,,,,
667,M-I-PM-31OCT19-ABL,2019-10-31T17:57:50.912,3.3515377,-76.5301824,,,,,54.0
668,M-I-PM-31OCT19-ABL,2019-10-31T17:57:51.000,3.3515377,-76.5301824,,10.0,,,
669,M-I-PM-31OCT19-ABL,2019-10-31T17:57:51.095,3.3515377,-76.5301824,,,,12.0,
670,M-I-PM-31OCT19-ABL,2019-10-31T17:57:51.096,3.3515377,-76.5301824,,,15.0,,
671,M-I-PM-31OCT19-ABL,2019-10-31T17:57:51.888,3.3515344,-76.5301872,85.0,,,,
672,M-I-PM-31OCT19-ABL,2019-10-31T17:57:51.992,3.3515344,-76.5301872,,,,,54.0
673,M-I-PM-31OCT19-ABL,2019-10-31T17:57:52.025,3.3515344,-76.5301872,,10.0,,,
674,M-I-PM-31OCT19-ABL,2019-10-31T17:57:52.083,3.3515344,-76.5301872,,,,12.0,
675,M-I-PM-31OCT19-ABL,2019-10-31T17:57:52.085,3.3515344,-76.5301872,,,15.0,,
676,M-I-PM-31OCT19-ABL,2019-10-31T17:57:52.902,3.3515331,-76.5301895,84.0,,,,
677,M-I-PM-31OCT19-ABL,2019-10-31T17:57:52.935,3.3515331,-76.5301895,,,,,53.0
678,M-I-PM-31OCT19-ABL,2019-10-31T17:57:53.003,3.3515331,-76.5301895,,10.0,,,
679,M-I-PM-31OCT19-ABL,2019-10-31T17:57:53.081,3.3515331,-76.5301895,,,,12.0,
680,M-I-PM-31OCT19-ABL,2019-10-31T17:57:53.085,3.3515331,-76.5301895,,,15.0,,
681,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.053,3.3515331,-76.5301895,84.0,,,,
682,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.123,3.3515331,-76.5301895,,,,,53.0
683,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.151,3.3515331,-76.5301895,,10.0,,12.0,
684,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.205,3.3515331,-76.5301895,,,15.0,,
685,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.899,3.35153,-76.5301944,85.0,,,,
686,M-I-PM-31OCT19-ABL,2019-10-31T17:57:54.975,3.35153,-76.5301944,,,,,53.0
687,M-I-PM-31OCT19-ABL,2019-10-31T17:57:55.029,3.35153,-76.5301944,,9.0,,,
688,M-I-PM-31OCT19-ABL,2019-10-31T17:57:55.112,3.35153,-76.5301944,,,,13.0,
689,M-I-PM-31OCT19-ABL,2019-10-31T17:57:55.114,3.35153,-76.5301944,,,15.0,,
690,M-I-PM-31OCT19-ABL,2019-10-31T17:57:55.893,3.35153,-76.5301944,85.0,,,,
691,M-I-PM-31OCT19-ABL,2019-10-31T17:57:55.942,3.35153,-76.5301944,,,,,53.0
692,M-I-PM-31OCT19-ABL,2019-10-31T17:57:56.008,3.35153,-76.5301944,,9.0,,,
693,M-I-PM-31OCT19-ABL,2019-10-31T17:57:56.079,3.35153,-76.5301944,,,,12.0,
694,M-I-PM-31OCT19-ABL,2019-10-31T17:57:56.128,3.35153,-76.5301944,,,14.0,,
695,M-I-PM-31OCT19-ABL,2019-10-31T17:57:56.979,3.3515292,-76.5301961,85.0,,,,53.0
696,M-I-PM-31OCT19-ABL,2019-10-31T17:57:57.067,3.3515292,-76.5301961,,9.0,,,
697,M-I-PM-31OCT19-ABL,2019-10-31T17:57:57.117,3.3515292,-76.5301961,,,14.0,12.0,
698,M-I-PM-31OCT19-ABL,2019-10-31T17:57:57.974,3.351529,-76.5301966,85.0,,,,
699,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.110,3.351529,-76.5301966,,,,,53.0
700,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.135,3.351529,-76.5301966,,9.0,,,
701,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.163,3.351529,-76.5301966,,,,12.0,
702,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.216,3.351529,-76.5301966,,,14.0,,
703,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.897,3.351529,-76.5301966,85.0,,,,
704,M-I-PM-31OCT19-ABL,2019-10-31T17:57:58.944,3.351529,-76.5301966,,,,,53.0
705,M-I-PM-31OCT19-ABL,2019-10-31T17:57:59.004,3.351529,-76.5301966,,9.0,,,
706,M-I-PM-31OCT19-ABL,2019-10-31T17:57:59.076,3.351529,-76.5301966,,,,12.0,
707,M-I-PM-31OCT19-ABL,2019-10-31T17:57:59.139,3.351529,-76.5301966,,,14.0,,
708,M-I-PM-31OCT19-ABL,2019-10-31T17:57:59.974,3.3515304,-76.5301942,85.0,,,,53.0
709,M-I-PM-31OCT19-ABL,2019-10-31T17:58:00.065,3.3515304,-76.5301942,,8.0,,,
710,M-I-PM-31OCT19-ABL,2019-10-31T17:58:00.111,3.3515304,-76.5301942,,,,12.0,
711,M-I-PM-31OCT19-ABL,2019-10-31T17:58:00.112,3.3515304,-76.5301942,,,14.0,,
712,M-I-PM-31OCT19-ABL,2019-10-31T17:58:00.919,3.3515308,-76.5301936,85.0,,,,
713,M-I-PM-31OCT19-ABL,2019-10-31T17:58:01.029,3.3515308,-76.5301936,,,,,53.0
714,M-I-PM-31OCT19-ABL,2019-10-31T17:58:01.095,3.3515308,-76.5301936,,8.0,,12.0,
715,M-I-PM-31OCT19-ABL,2019-10-31T17:58:01.099,3.3515308,-76.5301936,,,14.0,,
716,M-I-PM-31OCT19-ABL,2019-10-31T17:58:01.959,3.3515309,-76.5301933,84.0,,,,
717,M-I-PM-31OCT19-ABL,2019-10-31T17:58:01.961,3.3515309,-76.5301933,,,,,53.0
718,M-I-PM-31OCT19-ABL,2019-10-31T17:58:02.040,3.3515309,-76.5301933,,8.0,,,
719,M-I-PM-31OCT19-ABL,2019-10-31T17:58:02.163,3.3515309,-76.5301933,,,,12.0,
720,M-I-PM-31OCT19-ABL,2019-10-31T17:58:02.266,3.3515309,-76.5301933,,,14.0,,
721,M-I-PM-31OCT19-ABL,2019-10-31T17:58:02.991,3.3515311,-76.5301924,85.0,,,,53.0
722,M-I-PM-31OCT19-ABL,2019-10-31T17:58:03.018,3.3515311,-76.5301924,,8.0,,,
723,M-I-PM-31OCT19-ABL,2019-10-31T17:58:03.077,3.3515311,-76.5301924,,,,12.0,
724,M-I-PM-31OCT19-ABL,2019-10-31T17:58:03.099,3.3515311,-76.5301924,,,15.0,,
725,M-I-PM-31OCT19-ABL,2019-10-31T17:58:03.918,3.3515311,-76.5301924,84.0,,,,
726,M-I-PM-31OCT19-ABL,2019-10-31T17:58:03.977,3.3515311,-76.5301924,,,,,53.0
727,M-I-PM-31OCT19-ABL,2019-10-31T17:58:04.048,3.3515311,-76.5301924,,8.0,,,
728,M-I-PM-31OCT19-ABL,2019-10-31T17:58:04.101,3.3515311,-76.5301924,,,15.0,12.0,
729,M-I-PM-31OCT19-ABL,2019-10-31T17:58:04.971,3.3515312,-76.5301904,85.0,,,,54.0
730,M-I-PM-31OCT19-ABL,2019-10-31T17:58:05.020,3.3515312,-76.5301904,,8.0,,,
731,M-I-PM-31OCT19-ABL,2019-10-31T17:58:05.075,3.3515312,-76.5301904,,,,12.0,
732,M-I-PM-31OCT19-ABL,2019-10-31T17:58:05.099,3.3515312,-76.5301904,,,16.0,,
733,M-I-PM-31OCT19-ABL,2019-10-31T17:58:05.905,3.351531,-76.5301886,85.0,,,,
734,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.005,3.351531,-76.5301886,,,,,53.0
735,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.084,3.351531,-76.5301886,,7.0,,11.0,
736,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.111,3.351531,-76.5301886,,,15.0,,
737,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.931,3.351531,-76.5301886,84.0,,,,
738,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.957,3.351531,-76.5301886,,,,,53.0
739,M-I-PM-31OCT19-ABL,2019-10-31T17:58:06.985,3.351531,-76.5301886,,7.0,,,
740,M-I-PM-31OCT19-ABL,2019-10-31T17:58:07.042,3.351531,-76.5301886,,,,11.0,
741,M-I-PM-31OCT19-ABL,2019-10-31T17:58:07.096,3.351531,-76.5301886,,,15.0,,
742,M-I-PM-31OCT19-ABL,2019-10-31T17:58:07.964,3.3515235,-76.5301921,85.0,,,,53.0
743,M-I-PM-31OCT19-ABL,2019-10-31T17:58:08.033,3.3515235,-76.5301921,,7.0,,,
744,M-I-PM-31OCT19-ABL,2019-10-31T17:58:08.083,3.3515235,-76.5301921,,,,11.0,
745,M-I-PM-31OCT19-ABL,2019-10-31T17:58:08.090,3.3515235,-76.5301921,,,15.0,,
746,M-I-PM-31OCT19-ABL,2019-10-31T17:58:08.926,3.3515195,-76.5301939,84.0,,,,
747,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.035,3.3515195,-76.5301939,,7.0,,,53.0
748,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.106,3.3515195,-76.5301939,,,,12.0,
749,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.107,3.3515195,-76.5301939,,,16.0,,
750,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.917,3.3515182,-76.5301944,85.0,,,,
751,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.990,3.3515182,-76.5301944,,,,,54.0
752,M-I-PM-31OCT19-ABL,2019-10-31T17:58:09.993,3.3515182,-76.5301944,,8.0,,,
753,M-I-PM-31OCT19-ABL,2019-10-31T17:58:10.064,3.3515182,-76.5301944,,,,12.0,
754,M-I-PM-31OCT19-ABL,2019-10-31T17:58:10.111,3.3515182,-76.5301944,,,16.0,,
755,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.012,3.3515182,-76.5301944,85.0,,,,
756,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.075,3.3515182,-76.5301944,,,,,54.0
757,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.143,3.3515182,-76.5301944,,8.0,,,
758,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.210,3.3515182,-76.5301944,,,,12.0,
759,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.211,3.3515182,-76.5301944,,,16.0,,
760,M-I-PM-31OCT19-ABL,2019-10-31T17:58:11.899,3.3515172,-76.5301945,84.0,,,,
761,M-I-PM-31OCT19-ABL,2019-10-31T17:58:12.012,3.3515172,-76.5301945,,,,,54.0
762,M-I-PM-31OCT19-ABL,2019-10-31T17:58:12.097,3.3515172,-76.5301945,,8.0,,11.0,
763,M-I-PM-31OCT19-ABL,2019-10-31T17:58:12.099,3.3515172,-76.5301945,,,18.0,,
764,M-I-PM-31OCT19-ABL,2019-10-31T17:58:12.937,3.3515171,-76.5301945,84.0,,,,54.0
765,M-I-PM-31OCT19-ABL,2019-10-31T17:58:13.035,3.3515171,-76.5301945,,8.0,,,
766,M-I-PM-31OCT19-ABL,2019-10-31T17:58:13.083,3.3515171,-76.5301945,,,,11.0,
767,M-I-PM-31OCT19-ABL,2019-10-31T17:58:13.091,3.3515171,-76.5301945,,,18.0,,
768,M-I-PM-31OCT19-ABL,2019-10-31T17:58:13.948,3.3515172,-76.5301949,84.0,,,,
769,M-I-PM-31OCT19-ABL,2019-10-31T17:58:14.041,3.3515172,-76.5301949,,8.0,,,54.0
770,M-I-PM-31OCT19-ABL,2019-10-31T17:58:14.106,3.3515172,-76.5301949,,,,11.0,
771,M-I-PM-31OCT19-ABL,2019-10-31T17:58:14.110,3.3515172,-76.5301949,,,16.0,,
772,M-I-PM-31OCT19-ABL,2019-10-31T17:58:14.998,3.3515172,-76.5301949,85.0,,,,
773,M-I-PM-31OCT19-ABL,2019-10-31T17:58:15.051,3.3515172,-76.5301949,,8.0,,,54.0
774,M-I-PM-31OCT19-ABL,2019-10-31T17:58:15.142,3.3515172,-76.5301949,,,,11.0,
775,M-I-PM-31OCT19-ABL,2019-10-31T17:58:15.173,3.3515172,-76.5301949,,,16.0,,
776,M-I-PM-31OCT19-ABL,2019-10-31T17:58:15.968,3.3515154,-76.5301945,84.0,,,,
777,M-I-PM-31OCT19-ABL,2019-10-31T17:58:15.969,3.3515154,-76.5301945,,,,,54.0
778,M-I-PM-31OCT19-ABL,2019-10-31T17:58:16.051,3.3515154,-76.5301945,,8.0,,11.0,
779,M-I-PM-31OCT19-ABL,2019-10-31T17:58:16.099,3.3515154,-76.5301945,,,16.0,,
780,M-I-PM-31OCT19-ABL,2019-10-31T17:58:16.931,3.3515402,-76.5301977,84.0,,,,
781,M-I-PM-31OCT19-ABL,2019-10-31T17:58:16.984,3.3515402,-76.5301977,,,,,54.0
782,M-I-PM-31OCT19-ABL,2019-10-31T17:58:17.053,3.3515402,-76.5301977,,8.0,,,
783,M-I-PM-31OCT19-ABL,2019-10-31T17:58:17.097,3.3515402,-76.5301977,,,,11.0,
784,M-I-PM-31OCT19-ABL,2019-10-31T17:58:17.098,3.3515402,-76.5301977,,,16.0,,
785,M-I-PM-31OCT19-ABL,2019-10-31T17:58:18.012,3.3516081,-76.5301951,84.0,,,,54.0
786,M-I-PM-31OCT19-ABL,2019-10-31T17:58:18.097,3.3516081,-76.5301951,,8.0,,12.0,
787,M-I-PM-31OCT19-ABL,2019-10-31T17:58:18.098,3.3516081,-76.5301951,,,18.0,,
788,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.016,3.3516081,-76.5301951,85.0,,,,
789,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.073,3.3516081,-76.5301951,,8.0,,,54.0
790,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.167,3.3516081,-76.5301951,,,,11.0,
791,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.194,3.3516081,-76.5301951,,,16.0,,
792,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.911,3.351716,-76.530195,85.0,,,,
793,M-I-PM-31OCT19-ABL,2019-10-31T17:58:19.913,3.351716,-76.530195,,,,,54.0
794,M-I-PM-31OCT19-ABL,2019-10-31T17:58:20.032,3.351716,-76.530195,,8.0,,,
795,M-I-PM-31OCT19-ABL,2019-10-31T17:58:20.104,3.351716,-76.530195,,,16.0,11.0,
796,M-I-PM-31OCT19-ABL,2019-10-31T17:58:20.935,3.3517867,-76.5301918,85.0,,,,
797,M-I-PM-31OCT19-ABL,2019-10-31T17:58:20.979,3.3517867,-76.5301918,,,,,53.0
798,M-I-PM-31OCT19-ABL,2019-10-31T17:58:21.047,3.3517867,-76.5301918,,8.0,,,
799,M-I-PM-31OCT19-ABL,2019-10-31T17:58:21.099,3.3517867,-76.5301918,,,,11.0,
800,M-I-PM-31OCT19-ABL,2019-10-31T17:58:21.132,3.3517867,-76.5301918,,,15.0,,
801,M-I-PM-31OCT19-ABL,2019-10-31T17:58:21.929,3.3518625,-76.530187,84.0,,,,
802,M-I-PM-31OCT19-ABL,2019-10-31T17:58:21.987,3.3518625,-76.530187,,,,,54.0
803,M-I-PM-31OCT19-ABL,2019-10-31T17:58:22.104,3.3518625,-76.530187,,8.0,15.0,11.0,
804,M-I-PM-31OCT19-ABL,2019-10-31T17:58:23.050,3.3519438,-76.5301814,84.0,,,,
805,M-I-PM-31OCT19-ABL,2019-10-31T17:58:23.101,3.3519438,-76.5301814,,,,,53.0
806,M-I-PM-31OCT19-ABL,2019-10-31T17:58:23.157,3.3519438,-76.5301814,,8.0,,,
807,M-I-PM-31OCT19-ABL,2019-10-31T17:58:23.184,3.3519438,-76.5301814,,,15.0,11.0,
808,M-I-PM-31OCT19-ABL,2019-10-31T17:58:23.955,3.3519438,-76.5301814,84.0,,,,
809,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.043,3.3519438,-76.5301814,,,,,53.0
810,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.044,3.3519438,-76.5301814,,8.0,,,
811,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.112,3.3519438,-76.5301814,,,,11.0,
812,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.114,3.3519438,-76.5301814,,,15.0,,
813,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.895,3.3521233,-76.5301721,84.0,,,,
814,M-I-PM-31OCT19-ABL,2019-10-31T17:58:24.965,3.3521233,-76.5301721,,,,,54.0
815,M-I-PM-31OCT19-ABL,2019-10-31T17:58:25.012,3.3521233,-76.5301721,,8.0,,,
816,M-I-PM-31OCT19-ABL,2019-10-31T17:58:25.067,3.3521233,-76.5301721,,,,11.0,
817,M-I-PM-31OCT19-ABL,2019-10-31T17:58:25.095,3.3521233,-76.5301721,,,14.0,,
818,M-I-PM-31OCT19-ABL,2019-10-31T17:58:25.904,3.352222,-76.530172,85.0,,,,
819,M-I-PM-31OCT19-ABL,2019-10-31T17:58:26.029,3.352222,-76.530172,,8.0,,,54.0
820,M-I-PM-31OCT19-ABL,2019-10-31T17:58:26.098,3.352222,-76.530172,,,,10.0,
821,M-I-PM-31OCT19-ABL,2019-10-31T17:58:26.099,3.352222,-76.530172,,,13.0,,
822,M-I-PM-31OCT19-ABL,2019-10-31T17:58:26.995,3.3523257,-76.5301764,85.0,,,,54.0
823,M-I-PM-31OCT19-ABL,2019-10-31T17:58:27.087,3.3523257,-76.5301764,,8.0,,10.0,
824,M-I-PM-31OCT19-ABL,2019-10-31T17:58:27.095,3.3523257,-76.5301764,,,13.0,,
825,M-I-PM-31OCT19-ABL,2019-10-31T17:58:27.940,3.3523257,-76.5301764,84.0,,,,54.0
826,M-I-PM-31OCT19-ABL,2019-10-31T17:58:28.010,3.3523257,-76.5301764,,8.0,,,
827,M-I-PM-31OCT19-ABL,2019-10-31T17:58:28.087,3.3523257,-76.5301764,,,,11.0,
828,M-I-PM-31OCT19-ABL,2019-10-31T17:58:28.088,3.3523257,-76.5301764,,,14.0,,
829,M-I-PM-31OCT19-ABL,2019-10-31T17:58:28.967,3.3524946,-76.530184,84.0,,,,
830,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.029,3.3524946,-76.530184,,,,,54.0
831,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.029,3.3524946,-76.530184,,8.0,,,
832,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.101,3.3524946,-76.530184,,,,11.0,
833,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.102,3.3524946,-76.530184,,,14.0,,
834,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.910,3.3526637,-76.5301937,85.0,,,,
835,M-I-PM-31OCT19-ABL,2019-10-31T17:58:29.985,3.3526637,-76.5301937,,,,,54.0
836,M-I-PM-31OCT19-ABL,2019-10-31T17:58:30.036,3.3526637,-76.5301937,,8.0,,,
837,M-I-PM-31OCT19-ABL,2019-10-31T17:58:30.091,3.3526637,-76.5301937,,,14.0,11.0,
838,M-I-PM-31OCT19-ABL,2019-10-31T17:58:30.887,3.3526637,-76.5301937,84.0,,,,
839,M-I-PM-31OCT19-ABL,2019-10-31T17:58:30.957,3.3526637,-76.5301937,,,,,54.0
840,M-I-PM-31OCT19-ABL,2019-10-31T17:58:30.989,3.3526637,-76.5301937,,8.0,,,
841,M-I-PM-31OCT19-ABL,2019-10-31T17:58:31.047,3.3526637,-76.5301937,,,,11.0,
842,M-I-PM-31OCT19-ABL,2019-10-31T17:58:31.082,3.3526637,-76.5301937,,,14.0,,
843,M-I-PM-31OCT19-ABL,2019-10-31T17:58:31.901,3.3529221,-76.5301973,84.0,,,,
844,M-I-PM-31OCT19-ABL,2019-10-31T17:58:31.986,3.3529221,-76.5301973,,,,,54.0
845,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.044,3.3529221,-76.5301973,,9.0,,,
846,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.085,3.3529221,-76.5301973,,,,12.0,
847,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.085,3.3529221,-76.5301973,,,14.0,,
848,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.906,3.3530488,-76.5301847,85.0,,,,
849,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.970,3.3530488,-76.5301847,,,,,54.0
850,M-I-PM-31OCT19-ABL,2019-10-31T17:58:32.972,3.3530488,-76.5301847,,10.0,,,
851,M-I-PM-31OCT19-ABL,2019-10-31T17:58:33.066,3.3530488,-76.5301847,,,,12.0,
852,M-I-PM-31OCT19-ABL,2019-10-31T17:58:33.108,3.3530488,-76.5301847,,,15.0,,
853,M-I-PM-31OCT19-ABL,2019-10-31T17:58:33.889,3.3530488,-76.5301847,84.0,,,,
854,M-I-PM-31OCT19-ABL,2019-10-31T17:58:33.922,3.3530488,-76.5301847,,,,,54.0
855,M-I-PM-31OCT19-ABL,2019-10-31T17:58:33.993,3.3530488,-76.5301847,,10.0,,,
856,M-I-PM-31OCT19-ABL,2019-10-31T17:58:34.059,3.3530488,-76.5301847,,,,12.0,
857,M-I-PM-31OCT19-ABL,2019-10-31T17:58:34.092,3.3530488,-76.5301847,,,15.0,,
858,M-I-PM-31OCT19-ABL,2019-10-31T17:58:34.896,3.3532947,-76.5302011,85.0,,,,
