,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1184,M-O-AM-08OCT19-DMR,2019-10-08T06:23:08.868,3.3622339,-76.5314612,,,,10.0,
1185,M-O-AM-08OCT19-DMR,2019-10-08T06:23:08.882,3.3622339,-76.5314612,,,16.0,,
1186,M-O-AM-08OCT19-DMR,2019-10-08T06:23:09.690,3.362171,-76.531443,75.0,,,,
1187,M-O-AM-08OCT19-DMR,2019-10-08T06:23:09.780,3.362171,-76.531443,,,,,91.0
1188,M-O-AM-08OCT19-DMR,2019-10-08T06:23:09.781,3.362171,-76.531443,,8.0,,,
1189,M-O-AM-08OCT19-DMR,2019-10-08T06:23:09.855,3.362171,-76.531443,,,,10.0,
1190,M-O-AM-08OCT19-DMR,2019-10-08T06:23:09.880,3.362171,-76.531443,,,16.0,,
1191,M-O-AM-08OCT19-DMR,2019-10-08T06:23:10.694,3.3621111,-76.5314242,75.0,,,,
1192,M-O-AM-08OCT19-DMR,2019-10-08T06:23:10.775,3.3621111,-76.5314242,,8.0,,,91.0
1193,M-O-AM-08OCT19-DMR,2019-10-08T06:23:10.847,3.3621111,-76.5314242,,,,10.0,
1194,M-O-AM-08OCT19-DMR,2019-10-08T06:23:10.872,3.3621111,-76.5314242,,,16.0,,
1195,M-O-AM-08OCT19-DMR,2019-10-08T06:23:11.763,3.3620524,-76.5314058,75.0,,,,
1196,M-O-AM-08OCT19-DMR,2019-10-08T06:23:11.764,3.3620524,-76.5314058,,,,,91.0
1197,M-O-AM-08OCT19-DMR,2019-10-08T06:23:11.782,3.3620524,-76.5314058,,9.0,,,
1198,M-O-AM-08OCT19-DMR,2019-10-08T06:23:11.841,3.3620524,-76.5314058,,,,11.0,
1199,M-O-AM-08OCT19-DMR,2019-10-08T06:23:11.867,3.3620524,-76.5314058,,,18.0,,
1200,M-O-AM-08OCT19-DMR,2019-10-08T06:23:12.695,3.3619936,-76.5313875,75.0,,,,
1201,M-O-AM-08OCT19-DMR,2019-10-08T06:23:12.794,3.3619936,-76.5313875,,,,,91.0
1202,M-O-AM-08OCT19-DMR,2019-10-08T06:23:12.795,3.3619936,-76.5313875,,10.0,,,
1203,M-O-AM-08OCT19-DMR,2019-10-08T06:23:12.869,3.3619936,-76.5313875,,,,12.0,
1204,M-O-AM-08OCT19-DMR,2019-10-08T06:23:12.909,3.3619936,-76.5313875,,,19.0,,
1205,M-O-AM-08OCT19-DMR,2019-10-08T06:23:13.707,3.3619936,-76.5313875,75.0,,,,91.0
1206,M-O-AM-08OCT19-DMR,2019-10-08T06:23:13.796,3.3619936,-76.5313875,,11.0,,,
1207,M-O-AM-08OCT19-DMR,2019-10-08T06:23:13.864,3.3619936,-76.5313875,,,,13.0,
1208,M-O-AM-08OCT19-DMR,2019-10-08T06:23:13.879,3.3619936,-76.5313875,,,20.0,,
1209,M-O-AM-08OCT19-DMR,2019-10-08T06:23:14.687,3.3618747,-76.5313509,75.0,,,,
1210,M-O-AM-08OCT19-DMR,2019-10-08T06:23:14.774,3.3618747,-76.5313509,,,,,91.0
1211,M-O-AM-08OCT19-DMR,2019-10-08T06:23:14.775,3.3618747,-76.5313509,,11.0,,,
1212,M-O-AM-08OCT19-DMR,2019-10-08T06:23:14.852,3.3618747,-76.5313509,,,,13.0,
1213,M-O-AM-08OCT19-DMR,2019-10-08T06:23:14.878,3.3618747,-76.5313509,,,20.0,,
1214,M-O-AM-08OCT19-DMR,2019-10-08T06:23:15.727,3.3618178,-76.5313329,75.0,,,,91.0
1215,M-O-AM-08OCT19-DMR,2019-10-08T06:23:15.822,3.3618178,-76.5313329,,13.0,,,
1216,M-O-AM-08OCT19-DMR,2019-10-08T06:23:15.869,3.3618178,-76.5313329,,,,15.0,
1217,M-O-AM-08OCT19-DMR,2019-10-08T06:23:15.870,3.3618178,-76.5313329,,,23.0,,
1218,M-O-AM-08OCT19-DMR,2019-10-08T06:23:16.711,3.3617632,-76.5313135,75.0,,,,
1219,M-O-AM-08OCT19-DMR,2019-10-08T06:23:16.712,3.3617632,-76.5313135,,,,,91.0
1220,M-O-AM-08OCT19-DMR,2019-10-08T06:23:16.824,3.3617632,-76.5313135,,16.0,,,
1221,M-O-AM-08OCT19-DMR,2019-10-08T06:23:16.864,3.3617632,-76.5313135,,,,16.0,
1222,M-O-AM-08OCT19-DMR,2019-10-08T06:23:16.865,3.3617632,-76.5313135,,,26.0,,
1223,M-O-AM-08OCT19-DMR,2019-10-08T06:23:17.674,3.3617632,-76.5313135,75.0,,,,
1224,M-O-AM-08OCT19-DMR,2019-10-08T06:23:17.762,3.3617632,-76.5313135,,,,,91.0
1225,M-O-AM-08OCT19-DMR,2019-10-08T06:23:17.841,3.3617632,-76.5313135,,16.0,,16.0,
1226,M-O-AM-08OCT19-DMR,2019-10-08T06:23:17.876,3.3617632,-76.5313135,,,26.0,,
1227,M-O-AM-08OCT19-DMR,2019-10-08T06:23:18.687,3.361664,-76.5312786,75.0,,,,
1228,M-O-AM-08OCT19-DMR,2019-10-08T06:23:18.771,3.361664,-76.5312786,,17.0,,,91.0
1229,M-O-AM-08OCT19-DMR,2019-10-08T06:23:18.844,3.361664,-76.5312786,,,,18.0,
1230,M-O-AM-08OCT19-DMR,2019-10-08T06:23:18.871,3.361664,-76.5312786,,,28.0,,
1231,M-O-AM-08OCT19-DMR,2019-10-08T06:23:19.687,3.361664,-76.5312786,75.0,,,,
1232,M-O-AM-08OCT19-DMR,2019-10-08T06:23:19.773,3.361664,-76.5312786,,17.0,,,91.0
1233,M-O-AM-08OCT19-DMR,2019-10-08T06:23:19.849,3.361664,-76.5312786,,,,18.0,
1234,M-O-AM-08OCT19-DMR,2019-10-08T06:23:19.876,3.361664,-76.5312786,,,28.0,,
1235,M-O-AM-08OCT19-DMR,2019-10-08T06:23:20.708,3.3615734,-76.531251,75.0,,,,
1236,M-O-AM-08OCT19-DMR,2019-10-08T06:23:20.721,3.3615734,-76.531251,,,,,91.0
1237,M-O-AM-08OCT19-DMR,2019-10-08T06:23:20.803,3.3615734,-76.531251,,17.0,,,
1238,M-O-AM-08OCT19-DMR,2019-10-08T06:23:20.858,3.3615734,-76.531251,,,,17.0,
1239,M-O-AM-08OCT19-DMR,2019-10-08T06:23:20.873,3.3615734,-76.531251,,,26.0,,
1240,M-O-AM-08OCT19-DMR,2019-10-08T06:23:21.693,3.3615249,-76.5312303,75.0,,,,
1241,M-O-AM-08OCT19-DMR,2019-10-08T06:23:21.694,3.3615249,-76.5312303,,,,,91.0
1242,M-O-AM-08OCT19-DMR,2019-10-08T06:23:21.774,3.3615249,-76.5312303,,16.0,,,
1243,M-O-AM-08OCT19-DMR,2019-10-08T06:23:21.868,3.3615249,-76.5312303,,,,18.0,
1244,M-O-AM-08OCT19-DMR,2019-10-08T06:23:21.888,3.3615249,-76.5312303,,,25.0,,
1245,M-O-AM-08OCT19-DMR,2019-10-08T06:23:22.700,3.3614798,-76.5312097,75.0,,,,
1246,M-O-AM-08OCT19-DMR,2019-10-08T06:23:22.701,3.3614798,-76.5312097,,,,,91.0
1247,M-O-AM-08OCT19-DMR,2019-10-08T06:23:22.793,3.3614798,-76.5312097,,16.0,,,
1248,M-O-AM-08OCT19-DMR,2019-10-08T06:23:22.858,3.3614798,-76.5312097,,,,18.0,
1249,M-O-AM-08OCT19-DMR,2019-10-08T06:23:22.894,3.3614798,-76.5312097,,,25.0,,
1250,M-O-AM-08OCT19-DMR,2019-10-08T06:23:23.690,3.3614324,-76.5311932,75.0,,,,
1251,M-O-AM-08OCT19-DMR,2019-10-08T06:23:23.778,3.3614324,-76.5311932,,,,,91.0
1252,M-O-AM-08OCT19-DMR,2019-10-08T06:23:23.779,3.3614324,-76.5311932,,16.0,,,
1253,M-O-AM-08OCT19-DMR,2019-10-08T06:23:23.852,3.3614324,-76.5311932,,,,18.0,
1254,M-O-AM-08OCT19-DMR,2019-10-08T06:23:23.875,3.3614324,-76.5311932,,,25.0,,
1255,M-O-AM-08OCT19-DMR,2019-10-08T06:23:24.714,3.3613823,-76.5311756,75.0,,,,91.0
1256,M-O-AM-08OCT19-DMR,2019-10-08T06:23:24.809,3.3613823,-76.5311756,,15.0,,,
1257,M-O-AM-08OCT19-DMR,2019-10-08T06:23:24.868,3.3613823,-76.5311756,,,,18.0,
1258,M-O-AM-08OCT19-DMR,2019-10-08T06:23:24.869,3.3613823,-76.5311756,,,24.0,,
1259,M-O-AM-08OCT19-DMR,2019-10-08T06:23:25.710,3.3613823,-76.5311756,75.0,,,,91.0
1260,M-O-AM-08OCT19-DMR,2019-10-08T06:23:25.830,3.3613823,-76.5311756,,13.0,,,
1261,M-O-AM-08OCT19-DMR,2019-10-08T06:23:25.851,3.3613823,-76.5311756,,,,16.0,
1262,M-O-AM-08OCT19-DMR,2019-10-08T06:23:25.863,3.3613823,-76.5311756,,,22.0,,
1263,M-O-AM-08OCT19-DMR,2019-10-08T06:23:26.698,3.361282,-76.5311348,75.0,,,,
1264,M-O-AM-08OCT19-DMR,2019-10-08T06:23:26.800,3.361282,-76.5311348,,,,,91.0
1265,M-O-AM-08OCT19-DMR,2019-10-08T06:23:26.801,3.361282,-76.5311348,,11.0,,,
1266,M-O-AM-08OCT19-DMR,2019-10-08T06:23:26.864,3.361282,-76.5311348,,,,14.0,
1267,M-O-AM-08OCT19-DMR,2019-10-08T06:23:26.881,3.361282,-76.5311348,,,19.0,,
1268,M-O-AM-08OCT19-DMR,2019-10-08T06:23:27.683,3.3612351,-76.531113,75.0,,,,
1269,M-O-AM-08OCT19-DMR,2019-10-08T06:23:27.781,3.3612351,-76.531113,,10.0,,,91.0
1270,M-O-AM-08OCT19-DMR,2019-10-08T06:23:27.854,3.3612351,-76.531113,,,,14.0,
1271,M-O-AM-08OCT19-DMR,2019-10-08T06:23:27.877,3.3612351,-76.531113,,,18.0,,
1272,M-O-AM-08OCT19-DMR,2019-10-08T06:23:28.692,3.361187,-76.5310935,75.0,,,,
1273,M-O-AM-08OCT19-DMR,2019-10-08T06:23:28.790,3.361187,-76.5310935,,,,,91.0
1274,M-O-AM-08OCT19-DMR,2019-10-08T06:23:28.791,3.361187,-76.5310935,,9.0,,,
1275,M-O-AM-08OCT19-DMR,2019-10-08T06:23:28.860,3.361187,-76.5310935,,,,12.0,
1276,M-O-AM-08OCT19-DMR,2019-10-08T06:23:28.878,3.361187,-76.5310935,,,14.0,,
1277,M-O-AM-08OCT19-DMR,2019-10-08T06:23:29.666,3.3611378,-76.5310753,75.0,,,,
1278,M-O-AM-08OCT19-DMR,2019-10-08T06:23:29.718,3.3611378,-76.5310753,,,,,91.0
1279,M-O-AM-08OCT19-DMR,2019-10-08T06:23:29.792,3.3611378,-76.5310753,,8.0,,,
1280,M-O-AM-08OCT19-DMR,2019-10-08T06:23:29.852,3.3611378,-76.5310753,,,,12.0,
1281,M-O-AM-08OCT19-DMR,2019-10-08T06:23:29.871,3.3611378,-76.5310753,,,14.0,,
1282,M-O-AM-08OCT19-DMR,2019-10-08T06:23:30.695,3.3610854,-76.5310569,75.0,,,,
1283,M-O-AM-08OCT19-DMR,2019-10-08T06:23:30.795,3.3610854,-76.5310569,,9.0,,,91.0
1284,M-O-AM-08OCT19-DMR,2019-10-08T06:23:30.877,3.3610854,-76.5310569,,,,12.0,
1285,M-O-AM-08OCT19-DMR,2019-10-08T06:23:30.892,3.3610854,-76.5310569,,,15.0,,
1286,M-O-AM-08OCT19-DMR,2019-10-08T06:23:31.693,3.3610854,-76.5310569,75.0,,,,
1287,M-O-AM-08OCT19-DMR,2019-10-08T06:23:31.795,3.3610854,-76.5310569,,10.0,,,91.0
1288,M-O-AM-08OCT19-DMR,2019-10-08T06:23:31.864,3.3610854,-76.5310569,,,,13.0,
1289,M-O-AM-08OCT19-DMR,2019-10-08T06:23:31.879,3.3610854,-76.5310569,,,16.0,,
1290,M-O-AM-08OCT19-DMR,2019-10-08T06:23:32.707,3.3609779,-76.5310227,75.0,,,,91.0
1291,M-O-AM-08OCT19-DMR,2019-10-08T06:23:32.799,3.3609779,-76.5310227,,10.0,,,
1292,M-O-AM-08OCT19-DMR,2019-10-08T06:23:32.873,3.3609779,-76.5310227,,,,13.0,
1293,M-O-AM-08OCT19-DMR,2019-10-08T06:23:32.884,3.3609779,-76.5310227,,,16.0,,
1294,M-O-AM-08OCT19-DMR,2019-10-08T06:23:33.690,3.3609279,-76.5310057,75.0,,,,
1295,M-O-AM-08OCT19-DMR,2019-10-08T06:23:33.781,3.3609279,-76.5310057,,,,,91.0
1296,M-O-AM-08OCT19-DMR,2019-10-08T06:23:33.782,3.3609279,-76.5310057,,10.0,,,
1297,M-O-AM-08OCT19-DMR,2019-10-08T06:23:33.854,3.3609279,-76.5310057,,,,12.0,
1298,M-O-AM-08OCT19-DMR,2019-10-08T06:23:33.878,3.3609279,-76.5310057,,,15.0,,
1299,M-O-AM-08OCT19-DMR,2019-10-08T06:23:34.681,3.3608727,-76.5309901,75.0,,,,
1300,M-O-AM-08OCT19-DMR,2019-10-08T06:23:34.758,3.3608727,-76.5309901,,,,,91.0
1301,M-O-AM-08OCT19-DMR,2019-10-08T06:23:34.811,3.3608727,-76.5309901,,10.0,,,
1302,M-O-AM-08OCT19-DMR,2019-10-08T06:23:34.854,3.3608727,-76.5309901,,,,12.0,
1303,M-O-AM-08OCT19-DMR,2019-10-08T06:23:34.855,3.3608727,-76.5309901,,,15.0,,
1304,M-O-AM-08OCT19-DMR,2019-10-08T06:23:35.694,3.3608727,-76.5309901,75.0,,,,
1305,M-O-AM-08OCT19-DMR,2019-10-08T06:23:35.781,3.3608727,-76.5309901,,10.0,,,91.0
1306,M-O-AM-08OCT19-DMR,2019-10-08T06:23:35.852,3.3608727,-76.5309901,,,,12.0,
1307,M-O-AM-08OCT19-DMR,2019-10-08T06:23:35.873,3.3608727,-76.5309901,,,15.0,,
1308,M-O-AM-08OCT19-DMR,2019-10-08T06:23:36.705,3.3607745,-76.5309593,75.0,,,,91.0
1309,M-O-AM-08OCT19-DMR,2019-10-08T06:23:36.797,3.3607745,-76.5309593,,10.0,,,
1310,M-O-AM-08OCT19-DMR,2019-10-08T06:23:36.870,3.3607745,-76.5309593,,,,12.0,
1311,M-O-AM-08OCT19-DMR,2019-10-08T06:23:36.884,3.3607745,-76.5309593,,,15.0,,
1312,M-O-AM-08OCT19-DMR,2019-10-08T06:23:37.673,3.3607745,-76.5309593,75.0,,,,
1313,M-O-AM-08OCT19-DMR,2019-10-08T06:23:37.755,3.3607745,-76.5309593,,,,,91.0
1314,M-O-AM-08OCT19-DMR,2019-10-08T06:23:37.838,3.3607745,-76.5309593,,10.0,,12.0,
1315,M-O-AM-08OCT19-DMR,2019-10-08T06:23:37.870,3.3607745,-76.5309593,,,15.0,,
1316,M-O-AM-08OCT19-DMR,2019-10-08T06:23:38.647,3.3606799,-76.5309291,75.0,,,,
1317,M-O-AM-08OCT19-DMR,2019-10-08T06:23:38.704,3.3606799,-76.5309291,,,,,91.0
1318,M-O-AM-08OCT19-DMR,2019-10-08T06:23:38.776,3.3606799,-76.5309291,,9.0,,,
1319,M-O-AM-08OCT19-DMR,2019-10-08T06:23:38.849,3.3606799,-76.5309291,,,,12.0,
1320,M-O-AM-08OCT19-DMR,2019-10-08T06:23:38.871,3.3606799,-76.5309291,,,15.0,,
1321,M-O-AM-08OCT19-DMR,2019-10-08T06:23:39.667,3.3606349,-76.5309134,75.0,,,,
1322,M-O-AM-08OCT19-DMR,2019-10-08T06:23:39.738,3.3606349,-76.5309134,,,,,91.0
1323,M-O-AM-08OCT19-DMR,2019-10-08T06:23:39.815,3.3606349,-76.5309134,,9.0,,,
1324,M-O-AM-08OCT19-DMR,2019-10-08T06:23:39.863,3.3606349,-76.5309134,,,,12.0,
1325,M-O-AM-08OCT19-DMR,2019-10-08T06:23:39.864,3.3606349,-76.5309134,,,15.0,,
1326,M-O-AM-08OCT19-DMR,2019-10-08T06:23:40.685,3.3606349,-76.5309134,75.0,,,,
1327,M-O-AM-08OCT19-DMR,2019-10-08T06:23:40.775,3.3606349,-76.5309134,,,,,91.0
1328,M-O-AM-08OCT19-DMR,2019-10-08T06:23:40.776,3.3606349,-76.5309134,,9.0,,,
1329,M-O-AM-08OCT19-DMR,2019-10-08T06:23:40.855,3.3606349,-76.5309134,,,,12.0,
1330,M-O-AM-08OCT19-DMR,2019-10-08T06:23:40.879,3.3606349,-76.5309134,,,15.0,,
1331,M-O-AM-08OCT19-DMR,2019-10-08T06:23:41.678,3.3605393,-76.5308759,75.0,,,,
1332,M-O-AM-08OCT19-DMR,2019-10-08T06:23:41.751,3.3605393,-76.5308759,,,,,91.0
1333,M-O-AM-08OCT19-DMR,2019-10-08T06:23:41.836,3.3605393,-76.5308759,,8.0,,11.0,
1334,M-O-AM-08OCT19-DMR,2019-10-08T06:23:41.873,3.3605393,-76.5308759,,,14.0,,
1335,M-O-AM-08OCT19-DMR,2019-10-08T06:23:42.686,3.3604958,-76.5308536,75.0,,,,
1336,M-O-AM-08OCT19-DMR,2019-10-08T06:23:42.759,3.3604958,-76.5308536,,,,,91.0
1337,M-O-AM-08OCT19-DMR,2019-10-08T06:23:42.835,3.3604958,-76.5308536,,8.0,,11.0,
1338,M-O-AM-08OCT19-DMR,2019-10-08T06:23:42.870,3.3604958,-76.5308536,,,14.0,,
1339,M-O-AM-08OCT19-DMR,2019-10-08T06:23:43.772,3.3604958,-76.5308536,75.0,,,,91.0
1340,M-O-AM-08OCT19-DMR,2019-10-08T06:23:43.791,3.3604958,-76.5308536,,8.0,,,
1341,M-O-AM-08OCT19-DMR,2019-10-08T06:23:43.851,3.3604958,-76.5308536,,,,11.0,
1342,M-O-AM-08OCT19-DMR,2019-10-08T06:23:43.869,3.3604958,-76.5308536,,,14.0,,
1343,M-O-AM-08OCT19-DMR,2019-10-08T06:23:44.685,3.3604022,-76.5308154,75.0,,,,
1344,M-O-AM-08OCT19-DMR,2019-10-08T06:23:44.766,3.3604022,-76.5308154,,,,,91.0
1345,M-O-AM-08OCT19-DMR,2019-10-08T06:23:44.767,3.3604022,-76.5308154,,8.0,,,
1346,M-O-AM-08OCT19-DMR,2019-10-08T06:23:44.850,3.3604022,-76.5308154,,,,11.0,
1347,M-O-AM-08OCT19-DMR,2019-10-08T06:23:44.878,3.3604022,-76.5308154,,,14.0,,
1348,M-O-AM-08OCT19-DMR,2019-10-08T06:23:45.693,3.3603596,-76.5307994,75.0,,,,
1349,M-O-AM-08OCT19-DMR,2019-10-08T06:23:45.779,3.3603596,-76.5307994,,8.0,,,91.0
1350,M-O-AM-08OCT19-DMR,2019-10-08T06:23:45.864,3.3603596,-76.5307994,,,,11.0,
1351,M-O-AM-08OCT19-DMR,2019-10-08T06:23:45.885,3.3603596,-76.5307994,,,14.0,,
1352,M-O-AM-08OCT19-DMR,2019-10-08T06:23:46.706,3.3603128,-76.5307842,75.0,,,,91.0
1353,M-O-AM-08OCT19-DMR,2019-10-08T06:23:46.801,3.3603128,-76.5307842,,8.0,,,
1354,M-O-AM-08OCT19-DMR,2019-10-08T06:23:46.864,3.3603128,-76.5307842,,,,11.0,
1355,M-O-AM-08OCT19-DMR,2019-10-08T06:23:46.882,3.3603128,-76.5307842,,,14.0,,
1356,M-O-AM-08OCT19-DMR,2019-10-08T06:23:47.717,3.3603128,-76.5307842,75.0,,,,91.0
1357,M-O-AM-08OCT19-DMR,2019-10-08T06:23:47.809,3.3603128,-76.5307842,,9.0,,,
1358,M-O-AM-08OCT19-DMR,2019-10-08T06:23:47.873,3.3603128,-76.5307842,,,,12.0,
1359,M-O-AM-08OCT19-DMR,2019-10-08T06:23:47.875,3.3603128,-76.5307842,,,14.0,,
1360,M-O-AM-08OCT19-DMR,2019-10-08T06:23:48.679,3.3602289,-76.5307604,75.0,,,,
1361,M-O-AM-08OCT19-DMR,2019-10-08T06:23:48.771,3.3602289,-76.5307604,,,,,91.0
1362,M-O-AM-08OCT19-DMR,2019-10-08T06:23:48.862,3.3602289,-76.5307604,,8.0,,,
1363,M-O-AM-08OCT19-DMR,2019-10-08T06:23:48.863,3.3602289,-76.5307604,,,,11.0,
1364,M-O-AM-08OCT19-DMR,2019-10-08T06:23:48.878,3.3602289,-76.5307604,,,14.0,,
1365,M-O-AM-08OCT19-DMR,2019-10-08T06:23:49.682,3.3602289,-76.5307604,75.0,,,,
1366,M-O-AM-08OCT19-DMR,2019-10-08T06:23:49.755,3.3602289,-76.5307604,,,,,91.0
1367,M-O-AM-08OCT19-DMR,2019-10-08T06:23:49.835,3.3602289,-76.5307604,,8.0,,11.0,
1368,M-O-AM-08OCT19-DMR,2019-10-08T06:23:49.872,3.3602289,-76.5307604,,,14.0,,
1369,M-O-AM-08OCT19-DMR,2019-10-08T06:23:50.676,3.3601676,-76.5307274,75.0,,,,
1370,M-O-AM-08OCT19-DMR,2019-10-08T06:23:50.747,3.3601676,-76.5307274,,,,,91.0
1371,M-O-AM-08OCT19-DMR,2019-10-08T06:23:50.826,3.3601676,-76.5307274,,8.0,,11.0,
1372,M-O-AM-08OCT19-DMR,2019-10-08T06:23:50.869,3.3601676,-76.5307274,,,14.0,,
1373,M-O-AM-08OCT19-DMR,2019-10-08T06:23:51.689,3.3601355,-76.5307105,75.0,,,,
1374,M-O-AM-08OCT19-DMR,2019-10-08T06:23:51.690,3.3601355,-76.5307105,,,,,91.0
1375,M-O-AM-08OCT19-DMR,2019-10-08T06:23:51.773,3.3601355,-76.5307105,,8.0,,,
1376,M-O-AM-08OCT19-DMR,2019-10-08T06:23:51.840,3.3601355,-76.5307105,,,,11.0,
1377,M-O-AM-08OCT19-DMR,2019-10-08T06:23:51.872,3.3601355,-76.5307105,,,14.0,,
1378,M-O-AM-08OCT19-DMR,2019-10-08T06:23:52.692,3.3601028,-76.5307,75.0,,,,
1379,M-O-AM-08OCT19-DMR,2019-10-08T06:23:52.710,3.3601028,-76.5307,,,,,92.0
1380,M-O-AM-08OCT19-DMR,2019-10-08T06:23:52.764,3.3601028,-76.5307,,8.0,,,
1381,M-O-AM-08OCT19-DMR,2019-10-08T06:23:52.832,3.3601028,-76.5307,,,,11.0,
1382,M-O-AM-08OCT19-DMR,2019-10-08T06:23:52.863,3.3601028,-76.5307,,,15.0,,
1383,M-O-AM-08OCT19-DMR,2019-10-08T06:23:53.678,3.3600727,-76.5306911,75.0,,,,
1384,M-O-AM-08OCT19-DMR,2019-10-08T06:23:53.748,3.3600727,-76.5306911,,,,,91.0
1385,M-O-AM-08OCT19-DMR,2019-10-08T06:23:53.826,3.3600727,-76.5306911,,8.0,,11.0,
1386,M-O-AM-08OCT19-DMR,2019-10-08T06:23:53.886,3.3600727,-76.5306911,,,15.0,,
1387,M-O-AM-08OCT19-DMR,2019-10-08T06:23:54.683,3.3600551,-76.5306787,75.0,,,,
1388,M-O-AM-08OCT19-DMR,2019-10-08T06:23:54.771,3.3600551,-76.5306787,,8.0,,,91.0
1389,M-O-AM-08OCT19-DMR,2019-10-08T06:23:54.849,3.3600551,-76.5306787,,,,11.0,
1390,M-O-AM-08OCT19-DMR,2019-10-08T06:23:54.879,3.3600551,-76.5306787,,,15.0,,
1391,M-O-AM-08OCT19-DMR,2019-10-08T06:23:55.671,3.3600551,-76.5306787,75.0,,,,
1392,M-O-AM-08OCT19-DMR,2019-10-08T06:23:55.747,3.3600551,-76.5306787,,,,,91.0
1393,M-O-AM-08OCT19-DMR,2019-10-08T06:23:55.833,3.3600551,-76.5306787,,8.0,,,
1394,M-O-AM-08OCT19-DMR,2019-10-08T06:23:55.834,3.3600551,-76.5306787,,,,11.0,
1395,M-O-AM-08OCT19-DMR,2019-10-08T06:23:55.872,3.3600551,-76.5306787,,,15.0,,
1396,M-O-AM-08OCT19-DMR,2019-10-08T06:23:56.669,3.359998,-76.5306632,75.0,,,,
1397,M-O-AM-08OCT19-DMR,2019-10-08T06:23:56.751,3.359998,-76.5306632,,,,,91.0
1398,M-O-AM-08OCT19-DMR,2019-10-08T06:23:56.841,3.359998,-76.5306632,,8.0,,11.0,
1399,M-O-AM-08OCT19-DMR,2019-10-08T06:23:56.877,3.359998,-76.5306632,,,15.0,,
1400,M-O-AM-08OCT19-DMR,2019-10-08T06:23:57.710,3.359972,-76.5306536,75.0,,,,
1401,M-O-AM-08OCT19-DMR,2019-10-08T06:23:57.851,3.359972,-76.5306536,,,,,91.0
1402,M-O-AM-08OCT19-DMR,2019-10-08T06:23:57.852,3.359972,-76.5306536,,8.0,,,
1403,M-O-AM-08OCT19-DMR,2019-10-08T06:23:57.858,3.359972,-76.5306536,,,,11.0,
1404,M-O-AM-08OCT19-DMR,2019-10-08T06:23:57.863,3.359972,-76.5306536,,,15.0,,
1405,M-O-AM-08OCT19-DMR,2019-10-08T06:23:58.676,3.359972,-76.5306536,75.0,,,,
1406,M-O-AM-08OCT19-DMR,2019-10-08T06:23:58.754,3.359972,-76.5306536,,,,,91.0
1407,M-O-AM-08OCT19-DMR,2019-10-08T06:23:58.838,3.359972,-76.5306536,,8.0,,11.0,
1408,M-O-AM-08OCT19-DMR,2019-10-08T06:23:58.872,3.359972,-76.5306536,,,15.0,,
1409,M-O-AM-08OCT19-DMR,2019-10-08T06:23:59.677,3.3599227,-76.5306344,75.0,,,,
1410,M-O-AM-08OCT19-DMR,2019-10-08T06:23:59.761,3.3599227,-76.5306344,,,,,91.0
1411,M-O-AM-08OCT19-DMR,2019-10-08T06:23:59.842,3.3599227,-76.5306344,,8.0,,11.0,
1412,M-O-AM-08OCT19-DMR,2019-10-08T06:23:59.875,3.3599227,-76.5306344,,,15.0,,
1413,M-O-AM-08OCT19-DMR,2019-10-08T06:24:00.674,3.3598967,-76.5306259,75.0,,,,
1414,M-O-AM-08OCT19-DMR,2019-10-08T06:24:00.758,3.3598967,-76.5306259,,,,,91.0
1415,M-O-AM-08OCT19-DMR,2019-10-08T06:24:00.840,3.3598967,-76.5306259,,8.0,,11.0,
1416,M-O-AM-08OCT19-DMR,2019-10-08T06:24:00.876,3.3598967,-76.5306259,,,15.0,,
1417,M-O-AM-08OCT19-DMR,2019-10-08T06:24:01.679,3.3598967,-76.5306259,75.0,,,,
1418,M-O-AM-08OCT19-DMR,2019-10-08T06:24:01.689,3.3598967,-76.5306259,,,,,91.0
1419,M-O-AM-08OCT19-DMR,2019-10-08T06:24:01.780,3.3598967,-76.5306259,,8.0,,,
1420,M-O-AM-08OCT19-DMR,2019-10-08T06:24:01.852,3.3598967,-76.5306259,,,,11.0,
1421,M-O-AM-08OCT19-DMR,2019-10-08T06:24:01.880,3.3598967,-76.5306259,,,15.0,,
1422,M-O-AM-08OCT19-DMR,2019-10-08T06:24:02.669,3.3598452,-76.5306153,75.0,,,,
1423,M-O-AM-08OCT19-DMR,2019-10-08T06:24:02.762,3.3598452,-76.5306153,,,,,91.0
1424,M-O-AM-08OCT19-DMR,2019-10-08T06:24:02.857,3.3598452,-76.5306153,,8.0,,11.0,
1425,M-O-AM-08OCT19-DMR,2019-10-08T06:24:02.892,3.3598452,-76.5306153,,,15.0,,
1426,M-O-AM-08OCT19-DMR,2019-10-08T06:24:03.691,3.3598191,-76.5306118,75.0,,,,
1427,M-O-AM-08OCT19-DMR,2019-10-08T06:24:03.788,3.3598191,-76.5306118,,,,,91.0
1428,M-O-AM-08OCT19-DMR,2019-10-08T06:24:03.789,3.3598191,-76.5306118,,8.0,,,
1429,M-O-AM-08OCT19-DMR,2019-10-08T06:24:03.859,3.3598191,-76.5306118,,,,11.0,
1430,M-O-AM-08OCT19-DMR,2019-10-08T06:24:03.879,3.3598191,-76.5306118,,,16.0,,
1431,M-O-AM-08OCT19-DMR,2019-10-08T06:24:04.678,3.3597948,-76.5306079,75.0,,,,
