,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
230,M-O-15NOV19-DMR,2019-11-15T13:14:30.757,3.3662945,-76.5292209,78.0,,,,
231,M-O-15NOV19-DMR,2019-11-15T13:14:30.829,3.3662945,-76.5292209,,,,,82.0
232,M-O-15NOV19-DMR,2019-11-15T13:14:30.906,3.3662945,-76.5292209,,11.0,,14.0,
233,M-O-15NOV19-DMR,2019-11-15T13:14:30.939,3.3662945,-76.5292209,,,16.0,,
234,M-O-15NOV19-DMR,2019-11-15T13:14:31.761,3.3663071,-76.529247,78.0,,,,
235,M-O-15NOV19-DMR,2019-11-15T13:14:31.838,3.3663071,-76.529247,,11.0,,,82.0
236,M-O-15NOV19-DMR,2019-11-15T13:14:31.912,3.3663071,-76.529247,,,,14.0,
237,M-O-15NOV19-DMR,2019-11-15T13:14:31.942,3.3663071,-76.529247,,,18.0,,
238,M-O-15NOV19-DMR,2019-11-15T13:14:32.722,3.36632,-76.5292676,78.0,,,,
239,M-O-15NOV19-DMR,2019-11-15T13:14:32.801,3.36632,-76.5292676,,,,,82.0
240,M-O-15NOV19-DMR,2019-11-15T13:14:32.898,3.36632,-76.5292676,,11.0,,,
241,M-O-15NOV19-DMR,2019-11-15T13:14:32.943,3.36632,-76.5292676,,,,14.0,
242,M-O-15NOV19-DMR,2019-11-15T13:14:32.944,3.36632,-76.5292676,,,16.0,,
243,M-O-15NOV19-DMR,2019-11-15T13:14:33.752,3.366331,-76.5292878,78.0,,,,
244,M-O-15NOV19-DMR,2019-11-15T13:14:33.900,3.366331,-76.5292878,,,,,83.0
245,M-O-15NOV19-DMR,2019-11-15T13:14:33.911,3.366331,-76.5292878,,11.0,,,
246,M-O-15NOV19-DMR,2019-11-15T13:14:33.912,3.366331,-76.5292878,,,,14.0,
247,M-O-15NOV19-DMR,2019-11-15T13:14:33.936,3.366331,-76.5292878,,,18.0,,
248,M-O-15NOV19-DMR,2019-11-15T13:14:34.752,3.3663484,-76.5293094,78.0,,,,
249,M-O-15NOV19-DMR,2019-11-15T13:14:34.824,3.3663484,-76.5293094,,,,,83.0
250,M-O-15NOV19-DMR,2019-11-15T13:14:34.906,3.3663484,-76.5293094,,11.0,,,
251,M-O-15NOV19-DMR,2019-11-15T13:14:34.907,3.3663484,-76.5293094,,,,14.0,
252,M-O-15NOV19-DMR,2019-11-15T13:14:34.939,3.3663484,-76.5293094,,,18.0,,
253,M-O-15NOV19-DMR,2019-11-15T13:14:35.719,3.3663673,-76.5293311,78.0,,,,
254,M-O-15NOV19-DMR,2019-11-15T13:14:35.800,3.3663673,-76.5293311,,,,,83.0
255,M-O-15NOV19-DMR,2019-11-15T13:14:35.887,3.3663673,-76.5293311,,10.0,,,
256,M-O-15NOV19-DMR,2019-11-15T13:14:35.939,3.3663673,-76.5293311,,,18.0,14.0,
257,M-O-15NOV19-DMR,2019-11-15T13:14:36.745,3.3663673,-76.5293311,78.0,,,,
258,M-O-15NOV19-DMR,2019-11-15T13:14:36.829,3.3663673,-76.5293311,,,,,83.0
259,M-O-15NOV19-DMR,2019-11-15T13:14:36.914,3.3663673,-76.5293311,,11.0,,14.0,
260,M-O-15NOV19-DMR,2019-11-15T13:14:36.940,3.3663673,-76.5293311,,,18.0,,
261,M-O-15NOV19-DMR,2019-11-15T13:14:37.723,3.3663994,-76.5293865,78.0,,,,
262,M-O-15NOV19-DMR,2019-11-15T13:14:37.782,3.3663994,-76.5293865,,,,,82.0
263,M-O-15NOV19-DMR,2019-11-15T13:14:37.857,3.3663994,-76.5293865,,10.0,,,
264,M-O-15NOV19-DMR,2019-11-15T13:14:37.924,3.3663994,-76.5293865,,,,14.0,
265,M-O-15NOV19-DMR,2019-11-15T13:14:37.943,3.3663994,-76.5293865,,,16.0,,
266,M-O-15NOV19-DMR,2019-11-15T13:14:38.747,3.3664121,-76.5294114,78.0,,,,
267,M-O-15NOV19-DMR,2019-11-15T13:14:38.821,3.3664121,-76.5294114,,,,,82.0
268,M-O-15NOV19-DMR,2019-11-15T13:14:38.901,3.3664121,-76.5294114,,7.0,,,
269,M-O-15NOV19-DMR,2019-11-15T13:14:38.902,3.3664121,-76.5294114,,,,11.0,
270,M-O-15NOV19-DMR,2019-11-15T13:14:38.940,3.3664121,-76.5294114,,,13.0,,
271,M-O-15NOV19-DMR,2019-11-15T13:14:39.766,3.3664236,-76.5294364,78.0,,,,
272,M-O-15NOV19-DMR,2019-11-15T13:14:39.847,3.3664236,-76.5294364,,,,,82.0
273,M-O-15NOV19-DMR,2019-11-15T13:14:39.848,3.3664236,-76.5294364,,7.0,,,
274,M-O-15NOV19-DMR,2019-11-15T13:14:39.922,3.3664236,-76.5294364,,,,11.0,
275,M-O-15NOV19-DMR,2019-11-15T13:14:39.945,3.3664236,-76.5294364,,,13.0,,
276,M-O-15NOV19-DMR,2019-11-15T13:14:40.771,3.3664236,-76.5294364,78.0,,,,
277,M-O-15NOV19-DMR,2019-11-15T13:14:40.871,3.3664236,-76.5294364,,,,,82.0
278,M-O-15NOV19-DMR,2019-11-15T13:14:40.872,3.3664236,-76.5294364,,7.0,,,
279,M-O-15NOV19-DMR,2019-11-15T13:14:40.942,3.3664236,-76.5294364,,,13.0,11.0,
280,M-O-15NOV19-DMR,2019-11-15T13:14:41.736,3.3664558,-76.5294917,78.0,,,,
281,M-O-15NOV19-DMR,2019-11-15T13:14:41.814,3.3664558,-76.5294917,,,,,82.0
282,M-O-15NOV19-DMR,2019-11-15T13:14:41.901,3.3664558,-76.5294917,,6.0,,,
283,M-O-15NOV19-DMR,2019-11-15T13:14:41.902,3.3664558,-76.5294917,,,,10.0,
284,M-O-15NOV19-DMR,2019-11-15T13:14:41.938,3.3664558,-76.5294917,,,13.0,,
285,M-O-15NOV19-DMR,2019-11-15T13:14:42.742,3.3664751,-76.5295241,78.0,,,,
286,M-O-15NOV19-DMR,2019-11-15T13:14:42.875,3.3664751,-76.5295241,,,,,82.0
287,M-O-15NOV19-DMR,2019-11-15T13:14:42.917,3.3664751,-76.5295241,,6.0,,,
288,M-O-15NOV19-DMR,2019-11-15T13:14:42.918,3.3664751,-76.5295241,,,,10.0,
289,M-O-15NOV19-DMR,2019-11-15T13:14:42.928,3.3664751,-76.5295241,,,13.0,,
290,M-O-15NOV19-DMR,2019-11-15T13:14:43.747,3.3664907,-76.5295579,78.0,,,,
291,M-O-15NOV19-DMR,2019-11-15T13:14:43.827,3.3664907,-76.5295579,,,,,82.0
292,M-O-15NOV19-DMR,2019-11-15T13:14:43.905,3.3664907,-76.5295579,,6.0,,10.0,
293,M-O-15NOV19-DMR,2019-11-15T13:14:43.941,3.3664907,-76.5295579,,,13.0,,
294,M-O-15NOV19-DMR,2019-11-15T13:14:44.744,3.3664907,-76.5295579,78.0,,,,
295,M-O-15NOV19-DMR,2019-11-15T13:14:44.827,3.3664907,-76.5295579,,,,,82.0
296,M-O-15NOV19-DMR,2019-11-15T13:14:44.913,3.3664907,-76.5295579,,6.0,,,
297,M-O-15NOV19-DMR,2019-11-15T13:14:44.914,3.3664907,-76.5295579,,,,10.0,
298,M-O-15NOV19-DMR,2019-11-15T13:14:44.944,3.3664907,-76.5295579,,,13.0,,
299,M-O-15NOV19-DMR,2019-11-15T13:14:45.744,3.3665143,-76.5296206,78.0,,,,
300,M-O-15NOV19-DMR,2019-11-15T13:14:45.826,3.3665143,-76.5296206,,,,,82.0
301,M-O-15NOV19-DMR,2019-11-15T13:14:45.920,3.3665143,-76.5296206,,6.0,,9.0,
302,M-O-15NOV19-DMR,2019-11-15T13:14:45.951,3.3665143,-76.5296206,,,11.0,,
303,M-O-15NOV19-DMR,2019-11-15T13:14:46.747,3.3665308,-76.5296517,78.0,,,,
304,M-O-15NOV19-DMR,2019-11-15T13:14:46.831,3.3665308,-76.5296517,,,,,82.0
305,M-O-15NOV19-DMR,2019-11-15T13:14:46.913,3.3665308,-76.5296517,,7.0,,,
306,M-O-15NOV19-DMR,2019-11-15T13:14:46.914,3.3665308,-76.5296517,,,,10.0,
307,M-O-15NOV19-DMR,2019-11-15T13:14:46.942,3.3665308,-76.5296517,,,12.0,,
308,M-O-15NOV19-DMR,2019-11-15T13:14:47.759,3.3665308,-76.5296517,78.0,,,,
309,M-O-15NOV19-DMR,2019-11-15T13:14:47.839,3.3665308,-76.5296517,,7.0,,,82.0
310,M-O-15NOV19-DMR,2019-11-15T13:14:47.910,3.3665308,-76.5296517,,,,10.0,
311,M-O-15NOV19-DMR,2019-11-15T13:14:47.947,3.3665308,-76.5296517,,,12.0,,
312,M-O-15NOV19-DMR,2019-11-15T13:14:48.751,3.3665631,-76.5297163,78.0,,,,
313,M-O-15NOV19-DMR,2019-11-15T13:14:48.840,3.3665631,-76.5297163,,,,,82.0
314,M-O-15NOV19-DMR,2019-11-15T13:14:48.922,3.3665631,-76.5297163,,7.0,,,
315,M-O-15NOV19-DMR,2019-11-15T13:14:48.923,3.3665631,-76.5297163,,,,10.0,
316,M-O-15NOV19-DMR,2019-11-15T13:14:48.954,3.3665631,-76.5297163,,,11.0,,
317,M-O-15NOV19-DMR,2019-11-15T13:14:49.745,3.3665631,-76.5297163,78.0,,,,
318,M-O-15NOV19-DMR,2019-11-15T13:14:49.819,3.3665631,-76.5297163,,,,,82.0
319,M-O-15NOV19-DMR,2019-11-15T13:14:49.900,3.3665631,-76.5297163,,7.0,,10.0,
320,M-O-15NOV19-DMR,2019-11-15T13:14:49.937,3.3665631,-76.5297163,,,11.0,,
321,M-O-15NOV19-DMR,2019-11-15T13:14:50.759,3.3665882,-76.5297539,79.0,,,,
322,M-O-15NOV19-DMR,2019-11-15T13:14:50.844,3.3665882,-76.5297539,,7.0,,,82.0
323,M-O-15NOV19-DMR,2019-11-15T13:14:50.917,3.3665882,-76.5297539,,,,10.0,
324,M-O-15NOV19-DMR,2019-11-15T13:14:50.945,3.3665882,-76.5297539,,,11.0,,
325,M-O-15NOV19-DMR,2019-11-15T13:14:51.757,3.3666012,-76.5297694,78.0,,,,
326,M-O-15NOV19-DMR,2019-11-15T13:14:51.829,3.3666012,-76.5297694,,7.0,,,82.0
327,M-O-15NOV19-DMR,2019-11-15T13:14:51.902,3.3666012,-76.5297694,,,,10.0,
328,M-O-15NOV19-DMR,2019-11-15T13:14:51.934,3.3666012,-76.5297694,,,11.0,,
329,M-O-15NOV19-DMR,2019-11-15T13:14:52.761,3.3666137,-76.5297869,78.0,,,,
330,M-O-15NOV19-DMR,2019-11-15T13:14:52.852,3.3666137,-76.5297869,,,,,81.0
331,M-O-15NOV19-DMR,2019-11-15T13:14:52.853,3.3666137,-76.5297869,,8.0,,,
332,M-O-15NOV19-DMR,2019-11-15T13:14:52.919,3.3666137,-76.5297869,,,,10.0,
333,M-O-15NOV19-DMR,2019-11-15T13:14:52.944,3.3666137,-76.5297869,,,13.0,,
334,M-O-15NOV19-DMR,2019-11-15T13:14:53.754,3.3666267,-76.5298037,78.0,,,,
335,M-O-15NOV19-DMR,2019-11-15T13:14:53.838,3.3666267,-76.5298037,,,,,81.0
336,M-O-15NOV19-DMR,2019-11-15T13:14:53.913,3.3666267,-76.5298037,,8.0,,,
337,M-O-15NOV19-DMR,2019-11-15T13:14:53.914,3.3666267,-76.5298037,,,,10.0,
338,M-O-15NOV19-DMR,2019-11-15T13:14:53.942,3.3666267,-76.5298037,,,13.0,,
339,M-O-15NOV19-DMR,2019-11-15T13:14:54.740,3.3666418,-76.5298207,79.0,,,,
340,M-O-15NOV19-DMR,2019-11-15T13:14:54.837,3.3666418,-76.5298207,,,,,81.0
341,M-O-15NOV19-DMR,2019-11-15T13:14:54.896,3.3666418,-76.5298207,,9.0,,,
342,M-O-15NOV19-DMR,2019-11-15T13:14:54.897,3.3666418,-76.5298207,,,,11.0,
343,M-O-15NOV19-DMR,2019-11-15T13:14:54.935,3.3666418,-76.5298207,,,13.0,,
344,M-O-15NOV19-DMR,2019-11-15T13:14:55.766,3.3666571,-76.5298346,79.0,,,,81.0
345,M-O-15NOV19-DMR,2019-11-15T13:14:55.851,3.3666571,-76.5298346,,9.0,,,
346,M-O-15NOV19-DMR,2019-11-15T13:14:55.925,3.3666571,-76.5298346,,,,11.0,
347,M-O-15NOV19-DMR,2019-11-15T13:14:55.945,3.3666571,-76.5298346,,,14.0,,
348,M-O-15NOV19-DMR,2019-11-15T13:14:56.737,3.3666683,-76.5298508,78.0,,,,
349,M-O-15NOV19-DMR,2019-11-15T13:14:56.812,3.3666683,-76.5298508,,,,,81.0
350,M-O-15NOV19-DMR,2019-11-15T13:14:56.912,3.3666683,-76.5298508,,9.0,,,
351,M-O-15NOV19-DMR,2019-11-15T13:14:56.925,3.3666683,-76.5298508,,,,11.0,
352,M-O-15NOV19-DMR,2019-11-15T13:14:56.926,3.3666683,-76.5298508,,,14.0,,
353,M-O-15NOV19-DMR,2019-11-15T13:14:57.753,3.3666683,-76.5298508,78.0,,,,
354,M-O-15NOV19-DMR,2019-11-15T13:14:57.832,3.3666683,-76.5298508,,,,,81.0
355,M-O-15NOV19-DMR,2019-11-15T13:14:57.913,3.3666683,-76.5298508,,8.0,,,
356,M-O-15NOV19-DMR,2019-11-15T13:14:57.914,3.3666683,-76.5298508,,,,10.0,
357,M-O-15NOV19-DMR,2019-11-15T13:14:57.941,3.3666683,-76.5298508,,,12.0,,
358,M-O-15NOV19-DMR,2019-11-15T13:14:58.767,3.3666865,-76.5298797,79.0,,,,
359,M-O-15NOV19-DMR,2019-11-15T13:14:58.856,3.3666865,-76.5298797,,8.0,,,81.0
360,M-O-15NOV19-DMR,2019-11-15T13:14:58.928,3.3666865,-76.5298797,,,,10.0,
361,M-O-15NOV19-DMR,2019-11-15T13:14:58.946,3.3666865,-76.5298797,,,12.0,,
362,M-O-15NOV19-DMR,2019-11-15T13:14:59.759,3.3666983,-76.5298963,78.0,,,,
363,M-O-15NOV19-DMR,2019-11-15T13:14:59.860,3.3666983,-76.5298963,,9.0,,,81.0
364,M-O-15NOV19-DMR,2019-11-15T13:14:59.958,3.3666983,-76.5298963,,,,11.0,
365,M-O-15NOV19-DMR,2019-11-15T13:14:59.966,3.3666983,-76.5298963,,,13.0,,
366,M-O-15NOV19-DMR,2019-11-15T13:15:00.793,3.3667019,-76.529912,79.0,,,,
367,M-O-15NOV19-DMR,2019-11-15T13:15:00.809,3.3667019,-76.529912,,,,,81.0
368,M-O-15NOV19-DMR,2019-11-15T13:15:00.879,3.3667019,-76.529912,,9.0,,,
369,M-O-15NOV19-DMR,2019-11-15T13:15:00.929,3.3667019,-76.529912,,,,11.0,
370,M-O-15NOV19-DMR,2019-11-15T13:15:00.940,3.3667019,-76.529912,,,13.0,,
371,M-O-15NOV19-DMR,2019-11-15T13:15:01.761,3.3667019,-76.529912,79.0,,,,
372,M-O-15NOV19-DMR,2019-11-15T13:15:01.833,3.3667019,-76.529912,,11.0,,,81.0
373,M-O-15NOV19-DMR,2019-11-15T13:15:01.917,3.3667019,-76.529912,,,,12.0,
374,M-O-15NOV19-DMR,2019-11-15T13:15:01.946,3.3667019,-76.529912,,,15.0,,
375,M-O-15NOV19-DMR,2019-11-15T13:15:02.741,3.3667054,-76.5299193,79.0,,,,
376,M-O-15NOV19-DMR,2019-11-15T13:15:02.821,3.3667054,-76.5299193,,,,,81.0
377,M-O-15NOV19-DMR,2019-11-15T13:15:02.904,3.3667054,-76.5299193,,11.0,,,
378,M-O-15NOV19-DMR,2019-11-15T13:15:02.905,3.3667054,-76.5299193,,,,13.0,
379,M-O-15NOV19-DMR,2019-11-15T13:15:02.941,3.3667054,-76.5299193,,,16.0,,
380,M-O-15NOV19-DMR,2019-11-15T13:15:03.761,3.3667106,-76.5299204,79.0,,,,
381,M-O-15NOV19-DMR,2019-11-15T13:15:03.860,3.3667106,-76.5299204,,11.0,,,81.0
382,M-O-15NOV19-DMR,2019-11-15T13:15:03.936,3.3667106,-76.5299204,,,,13.0,
383,M-O-15NOV19-DMR,2019-11-15T13:15:03.954,3.3667106,-76.5299204,,,16.0,,
384,M-O-15NOV19-DMR,2019-11-15T13:15:04.753,3.366724,-76.5299229,78.0,,,,
385,M-O-15NOV19-DMR,2019-11-15T13:15:04.836,3.366724,-76.5299229,,,,,81.0
386,M-O-15NOV19-DMR,2019-11-15T13:15:04.837,3.366724,-76.5299229,,11.0,,,
387,M-O-15NOV19-DMR,2019-11-15T13:15:04.912,3.366724,-76.5299229,,,,13.0,
388,M-O-15NOV19-DMR,2019-11-15T13:15:04.944,3.366724,-76.5299229,,,21.0,,
389,M-O-15NOV19-DMR,2019-11-15T13:15:05.784,3.366724,-76.5299229,79.0,,,,81.0
390,M-O-15NOV19-DMR,2019-11-15T13:15:05.900,3.366724,-76.5299229,,11.0,,,
391,M-O-15NOV19-DMR,2019-11-15T13:15:05.921,3.366724,-76.5299229,,,,13.0,
392,M-O-15NOV19-DMR,2019-11-15T13:15:05.929,3.366724,-76.5299229,,,21.0,,
393,M-O-15NOV19-DMR,2019-11-15T13:15:06.757,3.3667395,-76.529932,79.0,,,,
394,M-O-15NOV19-DMR,2019-11-15T13:15:06.831,3.3667395,-76.529932,,,,,81.0
395,M-O-15NOV19-DMR,2019-11-15T13:15:06.909,3.3667395,-76.529932,,11.0,,13.0,
396,M-O-15NOV19-DMR,2019-11-15T13:15:06.939,3.3667395,-76.529932,,,22.0,,
397,M-O-15NOV19-DMR,2019-11-15T13:15:07.778,3.3667582,-76.5299493,79.0,,,,
398,M-O-15NOV19-DMR,2019-11-15T13:15:07.779,3.3667582,-76.5299493,,,,,81.0
399,M-O-15NOV19-DMR,2019-11-15T13:15:07.875,3.3667582,-76.5299493,,11.0,,,
400,M-O-15NOV19-DMR,2019-11-15T13:15:07.937,3.3667582,-76.5299493,,,,13.0,
401,M-O-15NOV19-DMR,2019-11-15T13:15:07.948,3.3667582,-76.5299493,,,23.0,,
402,M-O-15NOV19-DMR,2019-11-15T13:15:08.752,3.3667738,-76.529969,79.0,,,,
403,M-O-15NOV19-DMR,2019-11-15T13:15:08.834,3.3667738,-76.529969,,,,,81.0
404,M-O-15NOV19-DMR,2019-11-15T13:15:08.926,3.3667738,-76.529969,,10.0,,,
405,M-O-15NOV19-DMR,2019-11-15T13:15:08.927,3.3667738,-76.529969,,,,13.0,
406,M-O-15NOV19-DMR,2019-11-15T13:15:08.960,3.3667738,-76.529969,,,21.0,,
407,M-O-15NOV19-DMR,2019-11-15T13:15:09.714,3.3667875,-76.5299855,79.0,,,,
408,M-O-15NOV19-DMR,2019-11-15T13:15:09.763,3.3667875,-76.5299855,,,,,81.0
409,M-O-15NOV19-DMR,2019-11-15T13:15:09.836,3.3667875,-76.5299855,,10.0,,,
410,M-O-15NOV19-DMR,2019-11-15T13:15:09.907,3.3667875,-76.5299855,,,,12.0,
411,M-O-15NOV19-DMR,2019-11-15T13:15:09.941,3.3667875,-76.5299855,,,21.0,,
412,M-O-15NOV19-DMR,2019-11-15T13:15:10.736,3.3667875,-76.5299855,79.0,,,,
413,M-O-15NOV19-DMR,2019-11-15T13:15:10.810,3.3667875,-76.5299855,,,,,81.0
414,M-O-15NOV19-DMR,2019-11-15T13:15:10.897,3.3667875,-76.5299855,,10.0,,,
415,M-O-15NOV19-DMR,2019-11-15T13:15:10.940,3.3667875,-76.5299855,,,21.0,12.0,
416,M-O-15NOV19-DMR,2019-11-15T13:15:11.737,3.366796,-76.5299948,79.0,,,,
417,M-O-15NOV19-DMR,2019-11-15T13:15:11.810,3.366796,-76.5299948,,,,,81.0
418,M-O-15NOV19-DMR,2019-11-15T13:15:11.904,3.366796,-76.5299948,,9.0,,12.0,
419,M-O-15NOV19-DMR,2019-11-15T13:15:11.941,3.366796,-76.5299948,,,21.0,,
420,M-O-15NOV19-DMR,2019-11-15T13:15:12.760,3.366794,-76.5300016,79.0,,,,
421,M-O-15NOV19-DMR,2019-11-15T13:15:12.823,3.366794,-76.5300016,,,,,81.0
422,M-O-15NOV19-DMR,2019-11-15T13:15:12.899,3.366794,-76.5300016,,9.0,,,
423,M-O-15NOV19-DMR,2019-11-15T13:15:12.900,3.366794,-76.5300016,,,,12.0,
424,M-O-15NOV19-DMR,2019-11-15T13:15:12.947,3.366794,-76.5300016,,,21.0,,
425,M-O-15NOV19-DMR,2019-11-15T13:15:13.737,3.3667852,-76.5300106,79.0,,,,
426,M-O-15NOV19-DMR,2019-11-15T13:15:13.813,3.3667852,-76.5300106,,,,,81.0
427,M-O-15NOV19-DMR,2019-11-15T13:15:13.899,3.3667852,-76.5300106,,9.0,,,
428,M-O-15NOV19-DMR,2019-11-15T13:15:13.942,3.3667852,-76.5300106,,,,11.0,
429,M-O-15NOV19-DMR,2019-11-15T13:15:13.943,3.3667852,-76.5300106,,,21.0,,
430,M-O-15NOV19-DMR,2019-11-15T13:15:14.754,3.3667712,-76.5300244,79.0,,,,
431,M-O-15NOV19-DMR,2019-11-15T13:15:14.877,3.3667712,-76.5300244,,,,,82.0
432,M-O-15NOV19-DMR,2019-11-15T13:15:14.878,3.3667712,-76.5300244,,9.0,,,
433,M-O-15NOV19-DMR,2019-11-15T13:15:14.891,3.3667712,-76.5300244,,,,11.0,
434,M-O-15NOV19-DMR,2019-11-15T13:15:14.930,3.3667712,-76.5300244,,,21.0,,
435,M-O-15NOV19-DMR,2019-11-15T13:15:15.754,3.3667712,-76.5300244,79.0,,,,
436,M-O-15NOV19-DMR,2019-11-15T13:15:15.843,3.3667712,-76.5300244,,8.0,,,82.0
437,M-O-15NOV19-DMR,2019-11-15T13:15:15.914,3.3667712,-76.5300244,,,,11.0,
438,M-O-15NOV19-DMR,2019-11-15T13:15:15.945,3.3667712,-76.5300244,,,20.0,,
439,M-O-15NOV19-DMR,2019-11-15T13:15:16.740,3.3667664,-76.5300505,79.0,,,,
440,M-O-15NOV19-DMR,2019-11-15T13:15:16.824,3.3667664,-76.5300505,,,,,82.0
441,M-O-15NOV19-DMR,2019-11-15T13:15:16.912,3.3667664,-76.5300505,,8.0,,,
442,M-O-15NOV19-DMR,2019-11-15T13:15:16.913,3.3667664,-76.5300505,,,,10.0,
443,M-O-15NOV19-DMR,2019-11-15T13:15:16.948,3.3667664,-76.5300505,,,20.0,,
444,M-O-15NOV19-DMR,2019-11-15T13:15:17.775,3.3667698,-76.5300707,79.0,,,,82.0
445,M-O-15NOV19-DMR,2019-11-15T13:15:17.878,3.3667698,-76.5300707,,8.0,,,
446,M-O-15NOV19-DMR,2019-11-15T13:15:17.932,3.3667698,-76.5300707,,,,10.0,
447,M-O-15NOV19-DMR,2019-11-15T13:15:17.945,3.3667698,-76.5300707,,,20.0,,
448,M-O-15NOV19-DMR,2019-11-15T13:15:18.751,3.3667751,-76.5300864,79.0,,,,
449,M-O-15NOV19-DMR,2019-11-15T13:15:18.827,3.3667751,-76.5300864,,,,,82.0
450,M-O-15NOV19-DMR,2019-11-15T13:15:18.909,3.3667751,-76.5300864,,8.0,,,
451,M-O-15NOV19-DMR,2019-11-15T13:15:18.910,3.3667751,-76.5300864,,,,11.0,
452,M-O-15NOV19-DMR,2019-11-15T13:15:18.946,3.3667751,-76.5300864,,,22.0,,
453,M-O-15NOV19-DMR,2019-11-15T13:15:19.741,3.3667829,-76.5300949,79.0,,,,
454,M-O-15NOV19-DMR,2019-11-15T13:15:19.818,3.3667829,-76.5300949,,,,,82.0
455,M-O-15NOV19-DMR,2019-11-15T13:15:19.899,3.3667829,-76.5300949,,8.0,,,
456,M-O-15NOV19-DMR,2019-11-15T13:15:19.948,3.3667829,-76.5300949,,,,11.0,
457,M-O-15NOV19-DMR,2019-11-15T13:15:19.949,3.3667829,-76.5300949,,,22.0,,
458,M-O-15NOV19-DMR,2019-11-15T13:15:20.747,3.3667903,-76.5301024,79.0,,,,
459,M-O-15NOV19-DMR,2019-11-15T13:15:20.844,3.3667903,-76.5301024,,,,,82.0
460,M-O-15NOV19-DMR,2019-11-15T13:15:20.925,3.3667903,-76.5301024,,8.0,,,
461,M-O-15NOV19-DMR,2019-11-15T13:15:20.926,3.3667903,-76.5301024,,,,10.0,
462,M-O-15NOV19-DMR,2019-11-15T13:15:20.953,3.3667903,-76.5301024,,,21.0,,
463,M-O-15NOV19-DMR,2019-11-15T13:15:21.778,3.3667903,-76.5301024,79.0,,,,
464,M-O-15NOV19-DMR,2019-11-15T13:15:21.879,3.3667903,-76.5301024,,8.0,,,82.0
465,M-O-15NOV19-DMR,2019-11-15T13:15:21.949,3.3667903,-76.5301024,,,,10.0,
466,M-O-15NOV19-DMR,2019-11-15T13:15:21.959,3.3667903,-76.5301024,,,21.0,,
467,M-O-15NOV19-DMR,2019-11-15T13:15:22.747,3.3668011,-76.5301168,79.0,,,,
468,M-O-15NOV19-DMR,2019-11-15T13:15:22.821,3.3668011,-76.5301168,,,,,83.0
469,M-O-15NOV19-DMR,2019-11-15T13:15:22.908,3.3668011,-76.5301168,,9.0,,11.0,
470,M-O-15NOV19-DMR,2019-11-15T13:15:22.943,3.3668011,-76.5301168,,,18.0,,
471,M-O-15NOV19-DMR,2019-11-15T13:15:23.778,3.3668046,-76.5301242,79.0,,,,83.0
472,M-O-15NOV19-DMR,2019-11-15T13:15:23.820,3.3668046,-76.5301242,,8.0,,,
473,M-O-15NOV19-DMR,2019-11-15T13:15:23.900,3.3668046,-76.5301242,,,,11.0,
474,M-O-15NOV19-DMR,2019-11-15T13:15:23.935,3.3668046,-76.5301242,,,16.0,,
475,M-O-15NOV19-DMR,2019-11-15T13:15:24.732,3.3668096,-76.5301298,79.0,,,,
476,M-O-15NOV19-DMR,2019-11-15T13:15:24.810,3.3668096,-76.5301298,,,,,83.0
477,M-O-15NOV19-DMR,2019-11-15T13:15:24.911,3.3668096,-76.5301298,,8.0,,11.0,
478,M-O-15NOV19-DMR,2019-11-15T13:15:24.943,3.3668096,-76.5301298,,,16.0,,
479,M-O-15NOV19-DMR,2019-11-15T13:15:25.751,3.3668138,-76.5301336,79.0,,,,
480,M-O-15NOV19-DMR,2019-11-15T13:15:25.822,3.3668138,-76.5301336,,,,,83.0
481,M-O-15NOV19-DMR,2019-11-15T13:15:25.904,3.3668138,-76.5301336,,8.0,,10.0,
482,M-O-15NOV19-DMR,2019-11-15T13:15:25.937,3.3668138,-76.5301336,,,15.0,,
483,M-O-15NOV19-DMR,2019-11-15T13:15:26.771,3.366816,-76.5301372,79.0,,,,
484,M-O-15NOV19-DMR,2019-11-15T13:15:26.875,3.366816,-76.5301372,,,,,83.0
485,M-O-15NOV19-DMR,2019-11-15T13:15:26.876,3.366816,-76.5301372,,8.0,,,
486,M-O-15NOV19-DMR,2019-11-15T13:15:26.948,3.366816,-76.5301372,,,,10.0,
487,M-O-15NOV19-DMR,2019-11-15T13:15:26.949,3.366816,-76.5301372,,,15.0,,
488,M-O-15NOV19-DMR,2019-11-15T13:15:27.736,3.3668139,-76.5301422,79.0,,,,
