,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1973,M-O-PM-07OCT19-DMR,2019-10-07T18:47:48.494,3.3528454,-76.5300458,78.0,,,,
1974,M-O-PM-07OCT19-DMR,2019-10-07T18:47:48.595,3.3528794,-76.5300626,,,,,80.0
1975,M-O-PM-07OCT19-DMR,2019-10-07T18:47:48.596,3.3528794,-76.5300626,,21.0,,,
1976,M-O-PM-07OCT19-DMR,2019-10-07T18:47:48.673,3.3528794,-76.5300626,,,,25.0,
1977,M-O-PM-07OCT19-DMR,2019-10-07T18:47:48.687,3.3528794,-76.5300626,,,36.0,,
1978,M-O-PM-07OCT19-DMR,2019-10-07T18:47:49.493,3.3528794,-76.5300626,78.0,,,,
1979,M-O-PM-07OCT19-DMR,2019-10-07T18:47:49.572,3.3528794,-76.5300626,,22.0,,,80.0
1980,M-O-PM-07OCT19-DMR,2019-10-07T18:47:49.654,3.3528794,-76.5300626,,,,25.0,
1981,M-O-PM-07OCT19-DMR,2019-10-07T18:47:49.681,3.3528794,-76.5300626,,,37.0,,
1982,M-O-PM-07OCT19-DMR,2019-10-07T18:47:50.533,3.3528794,-76.5300626,78.0,,,,80.0
1983,M-O-PM-07OCT19-DMR,2019-10-07T18:47:50.622,3.352924,-76.5300849,,23.0,,,
1984,M-O-PM-07OCT19-DMR,2019-10-07T18:47:50.678,3.352924,-76.5300849,,,39.0,26.0,
1985,M-O-PM-07OCT19-DMR,2019-10-07T18:47:51.496,3.352924,-76.5300849,78.0,,,,
1986,M-O-PM-07OCT19-DMR,2019-10-07T18:47:51.581,3.3529512,-76.5300999,,24.0,,,80.0
1987,M-O-PM-07OCT19-DMR,2019-10-07T18:47:51.663,3.3529512,-76.5300999,,,,27.0,
1988,M-O-PM-07OCT19-DMR,2019-10-07T18:47:51.690,3.3529512,-76.5300999,,,41.0,,
1989,M-O-PM-07OCT19-DMR,2019-10-07T18:47:52.501,3.3529512,-76.5300999,78.0,,,,
1990,M-O-PM-07OCT19-DMR,2019-10-07T18:47:52.572,3.352978,-76.5301108,,,,,80.0
1991,M-O-PM-07OCT19-DMR,2019-10-07T18:47:52.573,3.352978,-76.5301108,,25.0,,,
1992,M-O-PM-07OCT19-DMR,2019-10-07T18:47:52.648,3.352978,-76.5301108,,,,27.0,
1993,M-O-PM-07OCT19-DMR,2019-10-07T18:47:52.682,3.352978,-76.5301108,,,44.0,,
1994,M-O-PM-07OCT19-DMR,2019-10-07T18:47:53.495,3.352978,-76.5301108,78.0,,,,
1995,M-O-PM-07OCT19-DMR,2019-10-07T18:47:53.581,3.352978,-76.5301108,,25.0,,,80.0
1996,M-O-PM-07OCT19-DMR,2019-10-07T18:47:53.665,3.352978,-76.5301108,,,,28.0,
1997,M-O-PM-07OCT19-DMR,2019-10-07T18:47:53.684,3.352978,-76.5301108,,,46.0,,
1998,M-O-PM-07OCT19-DMR,2019-10-07T18:47:54.492,3.352978,-76.5301108,78.0,,,,
1999,M-O-PM-07OCT19-DMR,2019-10-07T18:47:54.579,3.3530523,-76.5301204,,,,,80.0
2000,M-O-PM-07OCT19-DMR,2019-10-07T18:47:54.580,3.3530523,-76.5301204,,26.0,,,
2001,M-O-PM-07OCT19-DMR,2019-10-07T18:47:54.653,3.3530523,-76.5301204,,,,29.0,
2002,M-O-PM-07OCT19-DMR,2019-10-07T18:47:54.680,3.3530523,-76.5301204,,,47.0,,
2003,M-O-PM-07OCT19-DMR,2019-10-07T18:47:55.560,3.3530523,-76.5301204,79.0,,,,
2004,M-O-PM-07OCT19-DMR,2019-10-07T18:47:55.572,3.3530523,-76.5301204,,26.0,,,80.0
2005,M-O-PM-07OCT19-DMR,2019-10-07T18:47:55.641,3.3530523,-76.5301204,,,,29.0,
2006,M-O-PM-07OCT19-DMR,2019-10-07T18:47:55.672,3.3530523,-76.5301204,,,48.0,,
2007,M-O-PM-07OCT19-DMR,2019-10-07T18:47:56.494,3.3530523,-76.5301204,78.0,,,,
2008,M-O-PM-07OCT19-DMR,2019-10-07T18:47:56.592,3.3531498,-76.5301278,,27.0,,,80.0
2009,M-O-PM-07OCT19-DMR,2019-10-07T18:47:56.666,3.3531498,-76.5301278,,,,29.0,
2010,M-O-PM-07OCT19-DMR,2019-10-07T18:47:56.685,3.3531498,-76.5301278,,,49.0,,
2011,M-O-PM-07OCT19-DMR,2019-10-07T18:47:57.494,3.3531498,-76.5301278,78.0,,,,
2012,M-O-PM-07OCT19-DMR,2019-10-07T18:47:57.572,3.3532033,-76.5301294,,28.0,,,80.0
2013,M-O-PM-07OCT19-DMR,2019-10-07T18:47:57.655,3.3532033,-76.5301294,,,,31.0,
2014,M-O-PM-07OCT19-DMR,2019-10-07T18:47:57.680,3.3532033,-76.5301294,,,51.0,,
2015,M-O-PM-07OCT19-DMR,2019-10-07T18:47:58.489,3.3532033,-76.5301294,78.0,,,,
2016,M-O-PM-07OCT19-DMR,2019-10-07T18:47:58.574,3.3532511,-76.5301323,,,,,80.0
2017,M-O-PM-07OCT19-DMR,2019-10-07T18:47:58.659,3.3532511,-76.5301323,,25.0,,,
2018,M-O-PM-07OCT19-DMR,2019-10-07T18:47:58.660,3.3532511,-76.5301323,,,,29.0,
2019,M-O-PM-07OCT19-DMR,2019-10-07T18:47:58.685,3.3532511,-76.5301323,,,49.0,,
2020,M-O-PM-07OCT19-DMR,2019-10-07T18:47:59.474,3.3532511,-76.5301323,78.0,,,,
2021,M-O-PM-07OCT19-DMR,2019-10-07T18:47:59.550,3.353304,-76.5301334,,,,,80.0
2022,M-O-PM-07OCT19-DMR,2019-10-07T18:47:59.638,3.353304,-76.5301334,,25.0,,27.0,
2023,M-O-PM-07OCT19-DMR,2019-10-07T18:47:59.676,3.353304,-76.5301334,,,48.0,,
2024,M-O-PM-07OCT19-DMR,2019-10-07T18:48:00.469,3.353304,-76.5301334,79.0,,,,
2025,M-O-PM-07OCT19-DMR,2019-10-07T18:48:00.545,3.353304,-76.5301334,,,,,80.0
2026,M-O-PM-07OCT19-DMR,2019-10-07T18:48:00.655,3.353304,-76.5301334,,25.0,,,
2027,M-O-PM-07OCT19-DMR,2019-10-07T18:48:00.664,3.353304,-76.5301334,,,,27.0,
2028,M-O-PM-07OCT19-DMR,2019-10-07T18:48:00.665,3.353304,-76.5301334,,,48.0,,
2029,M-O-PM-07OCT19-DMR,2019-10-07T18:48:01.475,3.353304,-76.5301334,78.0,,,,
2030,M-O-PM-07OCT19-DMR,2019-10-07T18:48:01.560,3.353422,-76.5301335,,,,,80.0
2031,M-O-PM-07OCT19-DMR,2019-10-07T18:48:01.648,3.353422,-76.5301335,,25.0,,,
2032,M-O-PM-07OCT19-DMR,2019-10-07T18:48:01.649,3.353422,-76.5301335,,,,27.0,
2033,M-O-PM-07OCT19-DMR,2019-10-07T18:48:01.682,3.353422,-76.5301335,,,47.0,,
2034,M-O-PM-07OCT19-DMR,2019-10-07T18:48:02.471,3.353422,-76.5301335,78.0,,,,
2035,M-O-PM-07OCT19-DMR,2019-10-07T18:48:02.553,3.353422,-76.5301335,,,,,80.0
2036,M-O-PM-07OCT19-DMR,2019-10-07T18:48:02.646,3.353422,-76.5301335,,25.0,,,
2037,M-O-PM-07OCT19-DMR,2019-10-07T18:48:02.647,3.353422,-76.5301335,,,,27.0,
2038,M-O-PM-07OCT19-DMR,2019-10-07T18:48:02.680,3.353422,-76.5301335,,,47.0,,
2039,M-O-PM-07OCT19-DMR,2019-10-07T18:48:03.504,3.353422,-76.5301335,79.0,,,,80.0
2040,M-O-PM-07OCT19-DMR,2019-10-07T18:48:03.586,3.3535164,-76.5301279,,24.0,,,
2041,M-O-PM-07OCT19-DMR,2019-10-07T18:48:03.657,3.3535164,-76.5301279,,,,27.0,
2042,M-O-PM-07OCT19-DMR,2019-10-07T18:48:03.676,3.3535164,-76.5301279,,,47.0,,
2043,M-O-PM-07OCT19-DMR,2019-10-07T18:48:04.459,3.3535164,-76.5301279,79.0,,,,
2044,M-O-PM-07OCT19-DMR,2019-10-07T18:48:04.547,3.3535164,-76.5301279,,,,,80.0
2045,M-O-PM-07OCT19-DMR,2019-10-07T18:48:04.633,3.3535164,-76.5301279,,24.0,,,
2046,M-O-PM-07OCT19-DMR,2019-10-07T18:48:04.674,3.3535164,-76.5301279,,,,27.0,
2047,M-O-PM-07OCT19-DMR,2019-10-07T18:48:04.675,3.3535164,-76.5301279,,,47.0,,
2048,M-O-PM-07OCT19-DMR,2019-10-07T18:48:05.464,3.3535164,-76.5301279,78.0,,,,
2049,M-O-PM-07OCT19-DMR,2019-10-07T18:48:05.557,3.3536067,-76.5301385,,,,,80.0
2050,M-O-PM-07OCT19-DMR,2019-10-07T18:48:05.641,3.3536067,-76.5301385,,23.0,,25.0,
2051,M-O-PM-07OCT19-DMR,2019-10-07T18:48:05.678,3.3536067,-76.5301385,,,43.0,,
2052,M-O-PM-07OCT19-DMR,2019-10-07T18:48:06.464,3.3536067,-76.5301385,78.0,,,,
2053,M-O-PM-07OCT19-DMR,2019-10-07T18:48:06.559,3.3536753,-76.5301417,,,,,80.0
2054,M-O-PM-07OCT19-DMR,2019-10-07T18:48:06.641,3.3536753,-76.5301417,,22.0,,,
2055,M-O-PM-07OCT19-DMR,2019-10-07T18:48:06.642,3.3536753,-76.5301417,,,,25.0,
2056,M-O-PM-07OCT19-DMR,2019-10-07T18:48:06.679,3.3536753,-76.5301417,,,41.0,,
2057,M-O-PM-07OCT19-DMR,2019-10-07T18:48:07.489,3.3536753,-76.5301417,78.0,,,,
2058,M-O-PM-07OCT19-DMR,2019-10-07T18:48:07.587,3.3536753,-76.5301417,,21.0,,,80.0
2059,M-O-PM-07OCT19-DMR,2019-10-07T18:48:07.658,3.3536753,-76.5301417,,,,25.0,
2060,M-O-PM-07OCT19-DMR,2019-10-07T18:48:07.685,3.3536753,-76.5301417,,,40.0,,
2061,M-O-PM-07OCT19-DMR,2019-10-07T18:48:08.489,3.3536753,-76.5301417,78.0,,,,
2062,M-O-PM-07OCT19-DMR,2019-10-07T18:48:08.583,3.3538304,-76.5301491,,20.0,,,80.0
2063,M-O-PM-07OCT19-DMR,2019-10-07T18:48:08.662,3.3538304,-76.5301491,,,,23.0,
2064,M-O-PM-07OCT19-DMR,2019-10-07T18:48:08.684,3.3538304,-76.5301491,,,38.0,,
2065,M-O-PM-07OCT19-DMR,2019-10-07T18:48:09.479,3.3538304,-76.5301491,78.0,,,,
2066,M-O-PM-07OCT19-DMR,2019-10-07T18:48:09.611,3.3538304,-76.5301491,,,,,80.0
2067,M-O-PM-07OCT19-DMR,2019-10-07T18:48:09.623,3.3538304,-76.5301491,,20.0,,,
2068,M-O-PM-07OCT19-DMR,2019-10-07T18:48:09.668,3.3538304,-76.5301491,,,38.0,23.0,
2069,M-O-PM-07OCT19-DMR,2019-10-07T18:48:10.492,3.3538304,-76.5301491,78.0,,,,
2070,M-O-PM-07OCT19-DMR,2019-10-07T18:48:10.588,3.3539917,-76.530163,,,,,80.0
2071,M-O-PM-07OCT19-DMR,2019-10-07T18:48:10.589,3.3539917,-76.530163,,19.0,,,
2072,M-O-PM-07OCT19-DMR,2019-10-07T18:48:10.663,3.3539917,-76.530163,,,,23.0,
2073,M-O-PM-07OCT19-DMR,2019-10-07T18:48:10.685,3.3539917,-76.530163,,,36.0,,
2074,M-O-PM-07OCT19-DMR,2019-10-07T18:48:11.484,3.3539917,-76.530163,78.0,,,,
2075,M-O-PM-07OCT19-DMR,2019-10-07T18:48:11.569,3.3540701,-76.5301582,,,,,79.0
2076,M-O-PM-07OCT19-DMR,2019-10-07T18:48:11.650,3.3540701,-76.5301582,,19.0,,,
2077,M-O-PM-07OCT19-DMR,2019-10-07T18:48:11.651,3.3540701,-76.5301582,,,,23.0,
2078,M-O-PM-07OCT19-DMR,2019-10-07T18:48:11.677,3.3540701,-76.5301582,,,36.0,,
2079,M-O-PM-07OCT19-DMR,2019-10-07T18:48:12.470,3.3540701,-76.5301582,78.0,,,,
2080,M-O-PM-07OCT19-DMR,2019-10-07T18:48:12.547,3.3540701,-76.5301582,,,,,80.0
2081,M-O-PM-07OCT19-DMR,2019-10-07T18:48:12.629,3.3541399,-76.5301597,,17.0,,,
2082,M-O-PM-07OCT19-DMR,2019-10-07T18:48:12.672,3.3541399,-76.5301597,,,,20.0,
2083,M-O-PM-07OCT19-DMR,2019-10-07T18:48:12.673,3.3541399,-76.5301597,,,30.0,,
2084,M-O-PM-07OCT19-DMR,2019-10-07T18:48:13.452,3.3541399,-76.5301597,78.0,,,,
2085,M-O-PM-07OCT19-DMR,2019-10-07T18:48:13.535,3.3541399,-76.5301597,,,,,79.0
2086,M-O-PM-07OCT19-DMR,2019-10-07T18:48:13.618,3.3541399,-76.5301597,,16.0,,,
2087,M-O-PM-07OCT19-DMR,2019-10-07T18:48:13.677,3.3541399,-76.5301597,,,28.0,19.0,
2088,M-O-PM-07OCT19-DMR,2019-10-07T18:48:14.485,3.3541399,-76.5301597,79.0,,,,
2089,M-O-PM-07OCT19-DMR,2019-10-07T18:48:14.572,3.3542819,-76.5301641,,,,,80.0
2090,M-O-PM-07OCT19-DMR,2019-10-07T18:48:14.647,3.3542819,-76.5301641,,16.0,,19.0,
2091,M-O-PM-07OCT19-DMR,2019-10-07T18:48:14.687,3.3542819,-76.5301641,,,26.0,,
2092,M-O-PM-07OCT19-DMR,2019-10-07T18:48:15.496,3.3542819,-76.5301641,78.0,,,,79.0
2093,M-O-PM-07OCT19-DMR,2019-10-07T18:48:15.582,3.3543485,-76.5301515,,14.0,,,
2094,M-O-PM-07OCT19-DMR,2019-10-07T18:48:15.658,3.3543485,-76.5301515,,,,18.0,
2095,M-O-PM-07OCT19-DMR,2019-10-07T18:48:15.678,3.3543485,-76.5301515,,,25.0,,
2096,M-O-PM-07OCT19-DMR,2019-10-07T18:48:16.491,3.3543485,-76.5301515,78.0,,,,
2097,M-O-PM-07OCT19-DMR,2019-10-07T18:48:16.588,3.3544104,-76.530139,,14.0,,,79.0
2098,M-O-PM-07OCT19-DMR,2019-10-07T18:48:16.670,3.3544104,-76.530139,,,,18.0,
2099,M-O-PM-07OCT19-DMR,2019-10-07T18:48:16.690,3.3544104,-76.530139,,,25.0,,
2100,M-O-PM-07OCT19-DMR,2019-10-07T18:48:17.484,3.3544104,-76.530139,79.0,,,,
2101,M-O-PM-07OCT19-DMR,2019-10-07T18:48:17.566,3.3544742,-76.5301358,,,,,79.0
2102,M-O-PM-07OCT19-DMR,2019-10-07T18:48:17.647,3.3544742,-76.5301358,,14.0,,,
2103,M-O-PM-07OCT19-DMR,2019-10-07T18:48:17.648,3.3544742,-76.5301358,,,,17.0,
2104,M-O-PM-07OCT19-DMR,2019-10-07T18:48:17.677,3.3544742,-76.5301358,,,24.0,,
2105,M-O-PM-07OCT19-DMR,2019-10-07T18:48:18.477,3.3544742,-76.5301358,78.0,,,,
2106,M-O-PM-07OCT19-DMR,2019-10-07T18:48:18.600,3.3545386,-76.5301351,,,,,79.0
2107,M-O-PM-07OCT19-DMR,2019-10-07T18:48:18.616,3.3545386,-76.5301351,,14.0,,,
2108,M-O-PM-07OCT19-DMR,2019-10-07T18:48:18.661,3.3545386,-76.5301351,,,,17.0,
2109,M-O-PM-07OCT19-DMR,2019-10-07T18:48:18.674,3.3545386,-76.5301351,,,24.0,,
2110,M-O-PM-07OCT19-DMR,2019-10-07T18:48:19.477,3.3545386,-76.5301351,78.0,,,,
2111,M-O-PM-07OCT19-DMR,2019-10-07T18:48:19.562,3.3545386,-76.5301351,,,,,79.0
2112,M-O-PM-07OCT19-DMR,2019-10-07T18:48:19.646,3.3545386,-76.5301351,,13.0,,16.0,
2113,M-O-PM-07OCT19-DMR,2019-10-07T18:48:19.677,3.3545386,-76.5301351,,,23.0,,
2114,M-O-PM-07OCT19-DMR,2019-10-07T18:48:20.507,3.3545386,-76.5301351,78.0,,,,
2115,M-O-PM-07OCT19-DMR,2019-10-07T18:48:20.606,3.3546565,-76.5301349,,,,,79.0
2116,M-O-PM-07OCT19-DMR,2019-10-07T18:48:20.607,3.3546565,-76.5301349,,12.0,,,
2117,M-O-PM-07OCT19-DMR,2019-10-07T18:48:20.668,3.3546565,-76.5301349,,,,16.0,
2118,M-O-PM-07OCT19-DMR,2019-10-07T18:48:20.683,3.3546565,-76.5301349,,,21.0,,
2119,M-O-PM-07OCT19-DMR,2019-10-07T18:48:21.468,3.3546565,-76.5301349,78.0,,,,
2120,M-O-PM-07OCT19-DMR,2019-10-07T18:48:21.545,3.3547231,-76.530146,,,,,79.0
2121,M-O-PM-07OCT19-DMR,2019-10-07T18:48:21.627,3.3547231,-76.530146,,12.0,,,
2122,M-O-PM-07OCT19-DMR,2019-10-07T18:48:21.670,3.3547231,-76.530146,,,,16.0,
2123,M-O-PM-07OCT19-DMR,2019-10-07T18:48:21.671,3.3547231,-76.530146,,,20.0,,
2124,M-O-PM-07OCT19-DMR,2019-10-07T18:48:22.520,3.3547231,-76.530146,78.0,,,,79.0
2125,M-O-PM-07OCT19-DMR,2019-10-07T18:48:22.623,3.354795,-76.5301631,,12.0,,,
2126,M-O-PM-07OCT19-DMR,2019-10-07T18:48:22.679,3.354795,-76.5301631,,,,15.0,
2127,M-O-PM-07OCT19-DMR,2019-10-07T18:48:22.680,3.354795,-76.5301631,,,19.0,,
2128,M-O-PM-07OCT19-DMR,2019-10-07T18:48:23.476,3.354795,-76.5301631,79.0,,,,
2129,M-O-PM-07OCT19-DMR,2019-10-07T18:48:23.562,3.354795,-76.5301631,,,,,79.0
2130,M-O-PM-07OCT19-DMR,2019-10-07T18:48:23.654,3.354795,-76.5301631,,12.0,,,
2131,M-O-PM-07OCT19-DMR,2019-10-07T18:48:23.655,3.354795,-76.5301631,,,,15.0,
2132,M-O-PM-07OCT19-DMR,2019-10-07T18:48:23.663,3.354795,-76.5301631,,,19.0,,
2133,M-O-PM-07OCT19-DMR,2019-10-07T18:48:24.502,3.354795,-76.5301631,78.0,,,,79.0
2134,M-O-PM-07OCT19-DMR,2019-10-07T18:48:24.581,3.3549262,-76.5301853,,12.0,,,
2135,M-O-PM-07OCT19-DMR,2019-10-07T18:48:24.660,3.3549262,-76.5301853,,,,16.0,
2136,M-O-PM-07OCT19-DMR,2019-10-07T18:48:24.678,3.3549262,-76.5301853,,,21.0,,
2137,M-O-PM-07OCT19-DMR,2019-10-07T18:48:25.488,3.3549262,-76.5301853,78.0,,,,
2138,M-O-PM-07OCT19-DMR,2019-10-07T18:48:25.574,3.3549262,-76.5301853,,12.0,,,79.0
2139,M-O-PM-07OCT19-DMR,2019-10-07T18:48:25.648,3.3549262,-76.5301853,,,,16.0,
2140,M-O-PM-07OCT19-DMR,2019-10-07T18:48:25.679,3.3549262,-76.5301853,,,21.0,,
2141,M-O-PM-07OCT19-DMR,2019-10-07T18:48:26.500,3.3549262,-76.5301853,79.0,,,,
2142,M-O-PM-07OCT19-DMR,2019-10-07T18:48:26.593,3.3550385,-76.5301887,,11.0,,,79.0
2143,M-O-PM-07OCT19-DMR,2019-10-07T18:48:26.661,3.3550385,-76.5301887,,,,14.0,
2144,M-O-PM-07OCT19-DMR,2019-10-07T18:48:26.679,3.3550385,-76.5301887,,,19.0,,
2145,M-O-PM-07OCT19-DMR,2019-10-07T18:48:27.533,3.3550385,-76.5301887,79.0,,,,
2146,M-O-PM-07OCT19-DMR,2019-10-07T18:48:27.545,3.3550385,-76.5301887,,,,,79.0
2147,M-O-PM-07OCT19-DMR,2019-10-07T18:48:27.620,3.3550385,-76.5301887,,11.0,,,
2148,M-O-PM-07OCT19-DMR,2019-10-07T18:48:27.660,3.3550385,-76.5301887,,,,14.0,
2149,M-O-PM-07OCT19-DMR,2019-10-07T18:48:27.661,3.3550385,-76.5301887,,,19.0,,
2150,M-O-PM-07OCT19-DMR,2019-10-07T18:48:28.498,3.3550385,-76.5301887,78.0,,,,
2151,M-O-PM-07OCT19-DMR,2019-10-07T18:48:28.586,3.3551252,-76.5301749,,,,,79.0
2152,M-O-PM-07OCT19-DMR,2019-10-07T18:48:28.587,3.3551252,-76.5301749,,11.0,,,
2153,M-O-PM-07OCT19-DMR,2019-10-07T18:48:28.657,3.3551252,-76.5301749,,,,14.0,
2154,M-O-PM-07OCT19-DMR,2019-10-07T18:48:28.682,3.3551252,-76.5301749,,,19.0,,
2155,M-O-PM-07OCT19-DMR,2019-10-07T18:48:29.504,3.3551252,-76.5301749,78.0,,,,
2156,M-O-PM-07OCT19-DMR,2019-10-07T18:48:29.597,3.3551751,-76.5301701,,,,,79.0
2157,M-O-PM-07OCT19-DMR,2019-10-07T18:48:29.598,3.3551751,-76.5301701,,10.0,,,
2158,M-O-PM-07OCT19-DMR,2019-10-07T18:48:29.667,3.3551751,-76.5301701,,,,14.0,
2159,M-O-PM-07OCT19-DMR,2019-10-07T18:48:29.683,3.3551751,-76.5301701,,,18.0,,
2160,M-O-PM-07OCT19-DMR,2019-10-07T18:48:30.502,3.3551751,-76.5301701,78.0,,,,
2161,M-O-PM-07OCT19-DMR,2019-10-07T18:48:30.586,3.3552318,-76.5301699,,,,,79.0
2162,M-O-PM-07OCT19-DMR,2019-10-07T18:48:30.587,3.3552318,-76.5301699,,10.0,,,
2163,M-O-PM-07OCT19-DMR,2019-10-07T18:48:30.662,3.3552318,-76.5301699,,,,14.0,
2164,M-O-PM-07OCT19-DMR,2019-10-07T18:48:30.681,3.3552318,-76.5301699,,,18.0,,
2165,M-O-PM-07OCT19-DMR,2019-10-07T18:48:31.494,3.3552318,-76.5301699,79.0,,,,
2166,M-O-PM-07OCT19-DMR,2019-10-07T18:48:31.575,3.3552318,-76.5301699,,,,,79.0
2167,M-O-PM-07OCT19-DMR,2019-10-07T18:48:31.576,3.3552318,-76.5301699,,11.0,,,
2168,M-O-PM-07OCT19-DMR,2019-10-07T18:48:31.653,3.3552318,-76.5301699,,,,14.0,
2169,M-O-PM-07OCT19-DMR,2019-10-07T18:48:31.682,3.3552318,-76.5301699,,,19.0,,
2170,M-O-PM-07OCT19-DMR,2019-10-07T18:48:32.486,3.3552318,-76.5301699,78.0,,,,
2171,M-O-PM-07OCT19-DMR,2019-10-07T18:48:32.564,3.35535,-76.5301806,,,,,79.0
2172,M-O-PM-07OCT19-DMR,2019-10-07T18:48:32.652,3.35535,-76.5301806,,11.0,,,
2173,M-O-PM-07OCT19-DMR,2019-10-07T18:48:32.655,3.35535,-76.5301806,,,,14.0,
2174,M-O-PM-07OCT19-DMR,2019-10-07T18:48:32.675,3.35535,-76.5301806,,,19.0,,
2175,M-O-PM-07OCT19-DMR,2019-10-07T18:48:33.486,3.35535,-76.5301806,79.0,,,,
2176,M-O-PM-07OCT19-DMR,2019-10-07T18:48:33.566,3.35535,-76.5301806,,,,,79.0
2177,M-O-PM-07OCT19-DMR,2019-10-07T18:48:33.640,3.35535,-76.5301806,,11.0,,,
2178,M-O-PM-07OCT19-DMR,2019-10-07T18:48:33.641,3.35535,-76.5301806,,,,14.0,
2179,M-O-PM-07OCT19-DMR,2019-10-07T18:48:33.673,3.35535,-76.5301806,,,19.0,,
2180,M-O-PM-07OCT19-DMR,2019-10-07T18:48:34.500,3.35535,-76.5301806,79.0,,,,
2181,M-O-PM-07OCT19-DMR,2019-10-07T18:48:34.594,3.3554793,-76.5301955,,11.0,,,79.0
2182,M-O-PM-07OCT19-DMR,2019-10-07T18:48:34.665,3.3554793,-76.5301955,,,,14.0,
2183,M-O-PM-07OCT19-DMR,2019-10-07T18:48:34.683,3.3554793,-76.5301955,,,19.0,,
2184,M-O-PM-07OCT19-DMR,2019-10-07T18:48:35.478,3.3554793,-76.5301955,78.0,,,,
2185,M-O-PM-07OCT19-DMR,2019-10-07T18:48:35.553,3.3554793,-76.5301955,,,,,79.0
2186,M-O-PM-07OCT19-DMR,2019-10-07T18:48:35.637,3.3554793,-76.5301955,,11.0,,14.0,
2187,M-O-PM-07OCT19-DMR,2019-10-07T18:48:35.675,3.3554793,-76.5301955,,,19.0,,
2188,M-O-PM-07OCT19-DMR,2019-10-07T18:48:36.491,3.3554793,-76.5301955,78.0,,,,
2189,M-O-PM-07OCT19-DMR,2019-10-07T18:48:36.548,3.3555978,-76.5301878,,,,,79.0
2190,M-O-PM-07OCT19-DMR,2019-10-07T18:48:36.630,3.3555978,-76.5301878,,11.0,,,
2191,M-O-PM-07OCT19-DMR,2019-10-07T18:48:36.631,3.3555978,-76.5301878,,,,13.0,
2192,M-O-PM-07OCT19-DMR,2019-10-07T18:48:36.666,3.3555978,-76.5301878,,,16.0,,
2193,M-O-PM-07OCT19-DMR,2019-10-07T18:48:37.492,3.3555978,-76.5301878,78.0,,,,
2194,M-O-PM-07OCT19-DMR,2019-10-07T18:48:37.579,3.3555978,-76.5301878,,11.0,,,79.0
2195,M-O-PM-07OCT19-DMR,2019-10-07T18:48:37.664,3.3555978,-76.5301878,,,,13.0,
2196,M-O-PM-07OCT19-DMR,2019-10-07T18:48:37.684,3.3555978,-76.5301878,,,16.0,,
2197,M-O-PM-07OCT19-DMR,2019-10-07T18:48:38.488,3.3555978,-76.5301878,78.0,,,,
2198,M-O-PM-07OCT19-DMR,2019-10-07T18:48:38.570,3.3557267,-76.5302012,,,,,79.0
2199,M-O-PM-07OCT19-DMR,2019-10-07T18:48:38.655,3.3557267,-76.5302012,,10.0,,13.0,
2200,M-O-PM-07OCT19-DMR,2019-10-07T18:48:38.681,3.3557267,-76.5302012,,,16.0,,
2201,M-O-PM-07OCT19-DMR,2019-10-07T18:48:39.483,3.3557267,-76.5302012,79.0,,,,
2202,M-O-PM-07OCT19-DMR,2019-10-07T18:48:39.576,3.3557989,-76.5302136,,,,,79.0
2203,M-O-PM-07OCT19-DMR,2019-10-07T18:48:39.577,3.3557989,-76.5302136,,10.0,,,
2204,M-O-PM-07OCT19-DMR,2019-10-07T18:48:39.655,3.3557989,-76.5302136,,,,13.0,
2205,M-O-PM-07OCT19-DMR,2019-10-07T18:48:39.679,3.3557989,-76.5302136,,,16.0,,
2206,M-O-PM-07OCT19-DMR,2019-10-07T18:48:40.502,3.3557989,-76.5302136,78.0,,,,
2207,M-O-PM-07OCT19-DMR,2019-10-07T18:48:40.581,3.3558679,-76.5302222,,10.0,,,79.0
2208,M-O-PM-07OCT19-DMR,2019-10-07T18:48:40.671,3.3558679,-76.5302222,,,,13.0,
2209,M-O-PM-07OCT19-DMR,2019-10-07T18:48:40.685,3.3558679,-76.5302222,,,16.0,,
2210,M-O-PM-07OCT19-DMR,2019-10-07T18:48:41.495,3.3558679,-76.5302222,79.0,,,,
2211,M-O-PM-07OCT19-DMR,2019-10-07T18:48:41.580,3.3559325,-76.5302269,,,,,79.0
2212,M-O-PM-07OCT19-DMR,2019-10-07T18:48:41.581,3.3559325,-76.5302269,,10.0,,,
2213,M-O-PM-07OCT19-DMR,2019-10-07T18:48:41.642,3.3559325,-76.5302269,,,,13.0,
2214,M-O-PM-07OCT19-DMR,2019-10-07T18:48:41.673,3.3559325,-76.5302269,,,16.0,,
2215,M-O-PM-07OCT19-DMR,2019-10-07T18:48:42.517,3.3559325,-76.5302269,78.0,,,,
2216,M-O-PM-07OCT19-DMR,2019-10-07T18:48:42.584,3.3559325,-76.5302269,,10.0,,,79.0
2217,M-O-PM-07OCT19-DMR,2019-10-07T18:48:42.670,3.3559948,-76.5302299,,,,12.0,
2218,M-O-PM-07OCT19-DMR,2019-10-07T18:48:42.687,3.3559948,-76.5302299,,,14.0,,
2219,M-O-PM-07OCT19-DMR,2019-10-07T18:48:43.485,3.3559948,-76.5302299,78.0,,,,
2220,M-O-PM-07OCT19-DMR,2019-10-07T18:48:43.566,3.3560616,-76.5302337,,,,,79.0
