,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
683,M-O-PM-14NOV19-DMR,2019-11-14T16:10:39.838,3.3421078,-76.5290963,74.0,,,,
684,M-O-PM-14NOV19-DMR,2019-11-14T16:10:39.905,3.3421078,-76.5290963,,,,,96.0
685,M-O-PM-14NOV19-DMR,2019-11-14T16:10:39.976,3.3421078,-76.5290963,,8.0,,,
686,M-O-PM-14NOV19-DMR,2019-11-14T16:10:39.982,3.3421078,-76.5290963,,,,10.0,
687,M-O-PM-14NOV19-DMR,2019-11-14T16:10:40.049,3.3421399,-76.5291034,,,15.0,,
688,M-O-PM-14NOV19-DMR,2019-11-14T16:10:40.817,3.3421399,-76.5291034,74.0,,,,
689,M-O-PM-14NOV19-DMR,2019-11-14T16:10:40.877,3.3421399,-76.5291034,,,,,96.0
690,M-O-PM-14NOV19-DMR,2019-11-14T16:10:40.944,3.3421399,-76.5291034,,8.0,,,
691,M-O-PM-14NOV19-DMR,2019-11-14T16:10:41.017,3.3421702,-76.529107,,,,10.0,
692,M-O-PM-14NOV19-DMR,2019-11-14T16:10:41.020,3.3421702,-76.529107,,,15.0,,
693,M-O-PM-14NOV19-DMR,2019-11-14T16:10:41.843,3.3421702,-76.529107,74.0,,,,
694,M-O-PM-14NOV19-DMR,2019-11-14T16:10:41.913,3.3421702,-76.529107,,,,,96.0
695,M-O-PM-14NOV19-DMR,2019-11-14T16:10:41.988,3.3421702,-76.529107,,8.0,,,
696,M-O-PM-14NOV19-DMR,2019-11-14T16:10:42.051,3.3421702,-76.529107,,,,10.0,
697,M-O-PM-14NOV19-DMR,2019-11-14T16:10:42.055,3.3421702,-76.529107,,,14.0,,
698,M-O-PM-14NOV19-DMR,2019-11-14T16:10:42.877,3.3421702,-76.529107,74.0,,,,
699,M-O-PM-14NOV19-DMR,2019-11-14T16:10:42.878,3.3421702,-76.529107,,,,,96.0
700,M-O-PM-14NOV19-DMR,2019-11-14T16:10:42.925,3.3421702,-76.529107,,8.0,,,
701,M-O-PM-14NOV19-DMR,2019-11-14T16:10:43.017,3.342227,-76.5291178,,,,10.0,
702,M-O-PM-14NOV19-DMR,2019-11-14T16:10:43.020,3.342227,-76.5291178,,,14.0,,
703,M-O-PM-14NOV19-DMR,2019-11-14T16:10:43.840,3.342227,-76.5291178,74.0,,,,
704,M-O-PM-14NOV19-DMR,2019-11-14T16:10:43.889,3.342227,-76.5291178,,,,,96.0
705,M-O-PM-14NOV19-DMR,2019-11-14T16:10:43.979,3.342227,-76.5291178,,9.0,,,
706,M-O-PM-14NOV19-DMR,2019-11-14T16:10:44.026,3.342227,-76.5291178,,,,10.0,
707,M-O-PM-14NOV19-DMR,2019-11-14T16:10:44.047,3.342227,-76.5291178,,,14.0,,
708,M-O-PM-14NOV19-DMR,2019-11-14T16:10:44.870,3.342227,-76.5291178,74.0,,,,
709,M-O-PM-14NOV19-DMR,2019-11-14T16:10:44.871,3.342227,-76.5291178,,,,,96.0
710,M-O-PM-14NOV19-DMR,2019-11-14T16:10:44.974,3.342227,-76.5291178,,9.0,,,
711,M-O-PM-14NOV19-DMR,2019-11-14T16:10:45.052,3.3422933,-76.5291242,,,15.0,10.0,
712,M-O-PM-14NOV19-DMR,2019-11-14T16:10:45.868,3.3422933,-76.5291242,74.0,,,,
713,M-O-PM-14NOV19-DMR,2019-11-14T16:10:45.963,3.3422933,-76.5291242,,,,,95.0
714,M-O-PM-14NOV19-DMR,2019-11-14T16:10:45.964,3.3422933,-76.5291242,,9.0,,,
715,M-O-PM-14NOV19-DMR,2019-11-14T16:10:46.036,3.3422933,-76.5291242,,,,10.0,
716,M-O-PM-14NOV19-DMR,2019-11-14T16:10:46.052,3.3422933,-76.5291242,,,15.0,,
717,M-O-PM-14NOV19-DMR,2019-11-14T16:10:46.863,3.3422933,-76.5291242,74.0,,,,
718,M-O-PM-14NOV19-DMR,2019-11-14T16:10:46.962,3.3422933,-76.5291242,,9.0,,,96.0
719,M-O-PM-14NOV19-DMR,2019-11-14T16:10:47.040,3.3423615,-76.5291354,,,,10.0,
720,M-O-PM-14NOV19-DMR,2019-11-14T16:10:47.053,3.3423615,-76.5291354,,,14.0,,
721,M-O-PM-14NOV19-DMR,2019-11-14T16:10:47.912,3.3423615,-76.5291354,74.0,,,,
722,M-O-PM-14NOV19-DMR,2019-11-14T16:10:47.930,3.3423615,-76.5291354,,9.0,,,96.0
723,M-O-PM-14NOV19-DMR,2019-11-14T16:10:47.993,3.3423615,-76.5291354,,,,10.0,
724,M-O-PM-14NOV19-DMR,2019-11-14T16:10:48.030,3.3423615,-76.5291354,,,14.0,,
725,M-O-PM-14NOV19-DMR,2019-11-14T16:10:48.864,3.3423615,-76.5291354,74.0,,,,
726,M-O-PM-14NOV19-DMR,2019-11-14T16:10:48.921,3.3423615,-76.5291354,,,,,95.0
727,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.000,3.34244,-76.5291457,,8.0,,,
728,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.001,3.34244,-76.5291457,,,,10.0,
729,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.035,3.34244,-76.5291457,,,14.0,,
730,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.852,3.34244,-76.5291457,74.0,,,,
731,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.946,3.34244,-76.5291457,,,,,95.0
732,M-O-PM-14NOV19-DMR,2019-11-14T16:10:49.947,3.34244,-76.5291457,,8.0,,,
733,M-O-PM-14NOV19-DMR,2019-11-14T16:10:50.029,3.34244,-76.5291457,,,,10.0,
734,M-O-PM-14NOV19-DMR,2019-11-14T16:10:50.050,3.34244,-76.5291457,,,14.0,,
735,M-O-PM-14NOV19-DMR,2019-11-14T16:10:50.889,3.34244,-76.5291457,74.0,,,,
736,M-O-PM-14NOV19-DMR,2019-11-14T16:10:50.890,3.34244,-76.5291457,,,,,95.0
737,M-O-PM-14NOV19-DMR,2019-11-14T16:10:50.997,3.3425189,-76.5291467,,7.0,,,
738,M-O-PM-14NOV19-DMR,2019-11-14T16:10:51.047,3.3425189,-76.5291467,,,14.0,9.0,
739,M-O-PM-14NOV19-DMR,2019-11-14T16:10:51.852,3.3425189,-76.5291467,74.0,,,,
740,M-O-PM-14NOV19-DMR,2019-11-14T16:10:51.947,3.3425189,-76.5291467,,7.0,,,95.0
741,M-O-PM-14NOV19-DMR,2019-11-14T16:10:52.029,3.3425546,-76.5291489,,,,9.0,
742,M-O-PM-14NOV19-DMR,2019-11-14T16:10:52.050,3.3425546,-76.5291489,,,14.0,,
743,M-O-PM-14NOV19-DMR,2019-11-14T16:10:52.860,3.3425546,-76.5291489,74.0,,,,
744,M-O-PM-14NOV19-DMR,2019-11-14T16:10:52.962,3.3425546,-76.5291489,,,,,95.0
745,M-O-PM-14NOV19-DMR,2019-11-14T16:10:52.963,3.3425546,-76.5291489,,7.0,,,
746,M-O-PM-14NOV19-DMR,2019-11-14T16:10:53.008,3.3425546,-76.5291489,,,,9.0,
747,M-O-PM-14NOV19-DMR,2019-11-14T16:10:53.033,3.3425546,-76.5291489,,,14.0,,
748,M-O-PM-14NOV19-DMR,2019-11-14T16:10:53.854,3.3425546,-76.5291489,74.0,,,,
749,M-O-PM-14NOV19-DMR,2019-11-14T16:10:53.946,3.3425546,-76.5291489,,,,,95.0
750,M-O-PM-14NOV19-DMR,2019-11-14T16:10:54.021,3.3426108,-76.5291703,,7.0,,10.0,
751,M-O-PM-14NOV19-DMR,2019-11-14T16:10:54.044,3.3426108,-76.5291703,,,12.0,,
752,M-O-PM-14NOV19-DMR,2019-11-14T16:10:54.826,3.3426108,-76.5291703,74.0,,,,
753,M-O-PM-14NOV19-DMR,2019-11-14T16:10:54.924,3.3426108,-76.5291703,,,,,95.0
754,M-O-PM-14NOV19-DMR,2019-11-14T16:10:55.014,3.3426348,-76.5291841,,7.0,,,
755,M-O-PM-14NOV19-DMR,2019-11-14T16:10:55.016,3.3426348,-76.5291841,,,,10.0,
756,M-O-PM-14NOV19-DMR,2019-11-14T16:10:55.050,3.3426348,-76.5291841,,,12.0,,
757,M-O-PM-14NOV19-DMR,2019-11-14T16:10:55.846,3.3426348,-76.5291841,74.0,,,,
758,M-O-PM-14NOV19-DMR,2019-11-14T16:10:55.936,3.3426348,-76.5291841,,,,,95.0
759,M-O-PM-14NOV19-DMR,2019-11-14T16:10:56.018,3.3426348,-76.5291841,,7.0,,10.0,
760,M-O-PM-14NOV19-DMR,2019-11-14T16:10:56.048,3.3426348,-76.5291841,,,13.0,,
761,M-O-PM-14NOV19-DMR,2019-11-14T16:10:56.828,3.3426348,-76.5291841,74.0,,,,
762,M-O-PM-14NOV19-DMR,2019-11-14T16:10:56.897,3.3426348,-76.5291841,,,,,95.0
763,M-O-PM-14NOV19-DMR,2019-11-14T16:10:56.976,3.3426348,-76.5291841,,7.0,,,
764,M-O-PM-14NOV19-DMR,2019-11-14T16:10:57.032,3.3426847,-76.5292035,,,,10.0,
765,M-O-PM-14NOV19-DMR,2019-11-14T16:10:57.033,3.3426847,-76.5292035,,,13.0,,
766,M-O-PM-14NOV19-DMR,2019-11-14T16:10:57.877,3.3426847,-76.5292035,74.0,,,,
767,M-O-PM-14NOV19-DMR,2019-11-14T16:10:57.981,3.3427074,-76.5292139,,,,,95.0
768,M-O-PM-14NOV19-DMR,2019-11-14T16:10:57.982,3.3427074,-76.5292139,,8.0,,,
769,M-O-PM-14NOV19-DMR,2019-11-14T16:10:58.043,3.3427074,-76.5292139,,,13.0,10.0,
770,M-O-PM-14NOV19-DMR,2019-11-14T16:10:58.861,3.3427074,-76.5292139,74.0,,,,
771,M-O-PM-14NOV19-DMR,2019-11-14T16:10:58.941,3.3427074,-76.5292139,,,,,95.0
772,M-O-PM-14NOV19-DMR,2019-11-14T16:10:58.942,3.3427074,-76.5292139,,8.0,,,
773,M-O-PM-14NOV19-DMR,2019-11-14T16:10:59.021,3.3427217,-76.5292323,,,,10.0,
774,M-O-PM-14NOV19-DMR,2019-11-14T16:10:59.049,3.3427217,-76.5292323,,,14.0,,
775,M-O-PM-14NOV19-DMR,2019-11-14T16:10:59.890,3.3427217,-76.5292323,74.0,,,,
776,M-O-PM-14NOV19-DMR,2019-11-14T16:10:59.891,3.3427217,-76.5292323,,,,,95.0
777,M-O-PM-14NOV19-DMR,2019-11-14T16:10:59.990,3.3427308,-76.5292586,,8.0,,,
778,M-O-PM-14NOV19-DMR,2019-11-14T16:11:00.042,3.3427308,-76.5292586,,,14.0,10.0,
779,M-O-PM-14NOV19-DMR,2019-11-14T16:11:00.833,3.3427308,-76.5292586,74.0,,,,
780,M-O-PM-14NOV19-DMR,2019-11-14T16:11:00.917,3.3427308,-76.5292586,,,,,95.0
781,M-O-PM-14NOV19-DMR,2019-11-14T16:11:01.005,3.3427372,-76.5292892,,8.0,,,
782,M-O-PM-14NOV19-DMR,2019-11-14T16:11:01.006,3.3427372,-76.5292892,,,,10.0,
783,M-O-PM-14NOV19-DMR,2019-11-14T16:11:01.042,3.3427372,-76.5292892,,,13.0,,
784,M-O-PM-14NOV19-DMR,2019-11-14T16:11:01.849,3.3427372,-76.5292892,74.0,,,,
785,M-O-PM-14NOV19-DMR,2019-11-14T16:11:01.991,3.3427372,-76.5292892,,8.0,,,95.0
786,M-O-PM-14NOV19-DMR,2019-11-14T16:11:02.018,3.3427372,-76.5292892,,,,10.0,
787,M-O-PM-14NOV19-DMR,2019-11-14T16:11:02.033,3.3427372,-76.5292892,,,13.0,,
788,M-O-PM-14NOV19-DMR,2019-11-14T16:11:02.863,3.3427372,-76.5292892,74.0,,,,
789,M-O-PM-14NOV19-DMR,2019-11-14T16:11:02.977,3.3427413,-76.529344,,7.0,,,95.0
790,M-O-PM-14NOV19-DMR,2019-11-14T16:11:03.047,3.3427413,-76.529344,,,,10.0,
791,M-O-PM-14NOV19-DMR,2019-11-14T16:11:03.048,3.3427413,-76.529344,,,14.0,,
792,M-O-PM-14NOV19-DMR,2019-11-14T16:11:03.836,3.3427413,-76.529344,74.0,,,,
793,M-O-PM-14NOV19-DMR,2019-11-14T16:11:03.925,3.3427413,-76.529344,,,,,95.0
794,M-O-PM-14NOV19-DMR,2019-11-14T16:11:04.003,3.3427435,-76.5293692,,6.0,,9.0,
795,M-O-PM-14NOV19-DMR,2019-11-14T16:11:04.038,3.3427435,-76.5293692,,,13.0,,
796,M-O-PM-14NOV19-DMR,2019-11-14T16:11:04.849,3.3427435,-76.5293692,74.0,,,,
797,M-O-PM-14NOV19-DMR,2019-11-14T16:11:04.938,3.3427435,-76.5293692,,,,,95.0
798,M-O-PM-14NOV19-DMR,2019-11-14T16:11:05.030,3.3427435,-76.5293692,,7.0,,10.0,
799,M-O-PM-14NOV19-DMR,2019-11-14T16:11:05.052,3.3427435,-76.5293692,,,14.0,,
800,M-O-PM-14NOV19-DMR,2019-11-14T16:11:05.798,3.3427435,-76.5293692,74.0,,,,
801,M-O-PM-14NOV19-DMR,2019-11-14T16:11:05.877,3.3427435,-76.5293692,,,,,94.0
802,M-O-PM-14NOV19-DMR,2019-11-14T16:11:05.968,3.3427435,-76.5293692,,7.0,,,
803,M-O-PM-14NOV19-DMR,2019-11-14T16:11:06.035,3.3427531,-76.5293956,,,15.0,10.0,
804,M-O-PM-14NOV19-DMR,2019-11-14T16:11:06.829,3.3427531,-76.5293956,74.0,,,,
805,M-O-PM-14NOV19-DMR,2019-11-14T16:11:06.924,3.3427531,-76.5293956,,,,,95.0
806,M-O-PM-14NOV19-DMR,2019-11-14T16:11:07.012,3.3427531,-76.5293956,,7.0,,,
807,M-O-PM-14NOV19-DMR,2019-11-14T16:11:07.012,3.3427531,-76.5293956,,,,10.0,
808,M-O-PM-14NOV19-DMR,2019-11-14T16:11:07.056,3.3427531,-76.5293956,,,15.0,,
809,M-O-PM-14NOV19-DMR,2019-11-14T16:11:07.847,3.3427531,-76.5293956,74.0,,,,
810,M-O-PM-14NOV19-DMR,2019-11-14T16:11:07.941,3.3427531,-76.5293956,,7.0,,,95.0
811,M-O-PM-14NOV19-DMR,2019-11-14T16:11:08.017,3.3427781,-76.529419,,,,10.0,
812,M-O-PM-14NOV19-DMR,2019-11-14T16:11:08.066,3.3427781,-76.529419,,,18.0,,
813,M-O-PM-14NOV19-DMR,2019-11-14T16:11:08.857,3.3427781,-76.529419,74.0,,,,
814,M-O-PM-14NOV19-DMR,2019-11-14T16:11:08.946,3.3427781,-76.529419,,7.0,,,95.0
815,M-O-PM-14NOV19-DMR,2019-11-14T16:11:09.021,3.3427856,-76.5294281,,,,10.0,
816,M-O-PM-14NOV19-DMR,2019-11-14T16:11:09.048,3.3427856,-76.5294281,,,18.0,,
817,M-O-PM-14NOV19-DMR,2019-11-14T16:11:09.869,3.3427856,-76.5294281,74.0,,,,
818,M-O-PM-14NOV19-DMR,2019-11-14T16:11:09.870,3.3427856,-76.5294281,,,,,95.0
819,M-O-PM-14NOV19-DMR,2019-11-14T16:11:09.974,3.3427856,-76.5294281,,8.0,,,
820,M-O-PM-14NOV19-DMR,2019-11-14T16:11:10.040,3.3428002,-76.5294369,,,18.0,11.0,
821,M-O-PM-14NOV19-DMR,2019-11-14T16:11:10.927,3.3428002,-76.5294369,75.0,,,,
822,M-O-PM-14NOV19-DMR,2019-11-14T16:11:10.928,3.3428002,-76.5294369,,,,,94.0
823,M-O-PM-14NOV19-DMR,2019-11-14T16:11:10.943,3.3428002,-76.5294369,,8.0,,,
824,M-O-PM-14NOV19-DMR,2019-11-14T16:11:11.005,3.3428002,-76.5294369,,,,11.0,
825,M-O-PM-14NOV19-DMR,2019-11-14T16:11:11.030,3.3428002,-76.5294369,,,18.0,,
826,M-O-PM-14NOV19-DMR,2019-11-14T16:11:11.906,3.3428002,-76.5294369,75.0,,,,95.0
827,M-O-PM-14NOV19-DMR,2019-11-14T16:11:11.973,3.3428002,-76.5294369,,8.0,,,
828,M-O-PM-14NOV19-DMR,2019-11-14T16:11:12.035,3.3428122,-76.5294588,,,,10.0,
829,M-O-PM-14NOV19-DMR,2019-11-14T16:11:12.035,3.3428122,-76.5294588,,,18.0,,
830,M-O-PM-14NOV19-DMR,2019-11-14T16:11:12.862,3.3428122,-76.5294588,75.0,,,,
831,M-O-PM-14NOV19-DMR,2019-11-14T16:11:12.973,3.3428122,-76.5294588,,,,,95.0
832,M-O-PM-14NOV19-DMR,2019-11-14T16:11:12.974,3.3428122,-76.5294588,,8.0,,,
833,M-O-PM-14NOV19-DMR,2019-11-14T16:11:13.036,3.3428157,-76.5294756,,,,10.0,
834,M-O-PM-14NOV19-DMR,2019-11-14T16:11:13.050,3.3428157,-76.5294756,,,18.0,,
835,M-O-PM-14NOV19-DMR,2019-11-14T16:11:13.878,3.3428157,-76.5294756,74.0,,,,
836,M-O-PM-14NOV19-DMR,2019-11-14T16:11:13.879,3.3428157,-76.5294756,,,,,95.0
837,M-O-PM-14NOV19-DMR,2019-11-14T16:11:13.977,3.3428157,-76.5294756,,8.0,,,
838,M-O-PM-14NOV19-DMR,2019-11-14T16:11:14.040,3.3428157,-76.5294756,,,,10.0,
839,M-O-PM-14NOV19-DMR,2019-11-14T16:11:14.041,3.3428157,-76.5294756,,,18.0,,
840,M-O-PM-14NOV19-DMR,2019-11-14T16:11:14.873,3.3428157,-76.5294756,75.0,,,,
841,M-O-PM-14NOV19-DMR,2019-11-14T16:11:14.990,3.3428251,-76.5294939,,7.0,,,95.0
842,M-O-PM-14NOV19-DMR,2019-11-14T16:11:15.043,3.3428251,-76.5294939,,,16.0,10.0,
843,M-O-PM-14NOV19-DMR,2019-11-14T16:11:15.831,3.3428251,-76.5294939,75.0,,,,
844,M-O-PM-14NOV19-DMR,2019-11-14T16:11:15.920,3.3428251,-76.5294939,,,,,95.0
845,M-O-PM-14NOV19-DMR,2019-11-14T16:11:16.012,3.3428307,-76.5294996,,8.0,,10.0,
846,M-O-PM-14NOV19-DMR,2019-11-14T16:11:16.028,3.3428307,-76.5294996,,,18.0,,
847,M-O-PM-14NOV19-DMR,2019-11-14T16:11:16.858,3.3428307,-76.5294996,74.0,,,,
848,M-O-PM-14NOV19-DMR,2019-11-14T16:11:16.941,3.3428307,-76.5294996,,8.0,,,95.0
849,M-O-PM-14NOV19-DMR,2019-11-14T16:11:17.032,3.34284,-76.529505,,,,10.0,
850,M-O-PM-14NOV19-DMR,2019-11-14T16:11:17.042,3.34284,-76.529505,,,18.0,,
851,M-O-PM-14NOV19-DMR,2019-11-14T16:11:17.838,3.34284,-76.529505,75.0,,,,
852,M-O-PM-14NOV19-DMR,2019-11-14T16:11:17.922,3.34284,-76.529505,,,,,95.0
853,M-O-PM-14NOV19-DMR,2019-11-14T16:11:18.012,3.34284,-76.529505,,8.0,,10.0,
854,M-O-PM-14NOV19-DMR,2019-11-14T16:11:18.045,3.34284,-76.529505,,,18.0,,
855,M-O-PM-14NOV19-DMR,2019-11-14T16:11:18.846,3.34284,-76.529505,75.0,,,,
856,M-O-PM-14NOV19-DMR,2019-11-14T16:11:18.929,3.34284,-76.529505,,,,,95.0
857,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.016,3.3428647,-76.5295161,,7.0,,,
858,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.017,3.3428647,-76.5295161,,,,10.0,
859,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.048,3.3428647,-76.5295161,,,18.0,,
860,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.899,3.3428647,-76.5295161,75.0,,,,
861,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.900,3.3428647,-76.5295161,,,,,95.0
862,M-O-PM-14NOV19-DMR,2019-11-14T16:11:19.915,3.3428647,-76.5295161,,7.0,,,
863,M-O-PM-14NOV19-DMR,2019-11-14T16:11:20.032,3.3428777,-76.5295208,,,,10.0,
864,M-O-PM-14NOV19-DMR,2019-11-14T16:11:20.033,3.3428777,-76.5295208,,,16.0,,
865,M-O-PM-14NOV19-DMR,2019-11-14T16:11:20.886,3.3428777,-76.5295208,74.0,,,,95.0
866,M-O-PM-14NOV19-DMR,2019-11-14T16:11:20.994,3.3428777,-76.5295208,,7.0,,,
867,M-O-PM-14NOV19-DMR,2019-11-14T16:11:21.048,3.3428777,-76.5295208,,,,10.0,
868,M-O-PM-14NOV19-DMR,2019-11-14T16:11:21.049,3.3428777,-76.5295208,,,16.0,,
869,M-O-PM-14NOV19-DMR,2019-11-14T16:11:21.859,3.3428777,-76.5295208,75.0,,,,
870,M-O-PM-14NOV19-DMR,2019-11-14T16:11:21.939,3.3428777,-76.5295208,,,,,95.0
871,M-O-PM-14NOV19-DMR,2019-11-14T16:11:21.940,3.3428777,-76.5295208,,7.0,,,
872,M-O-PM-14NOV19-DMR,2019-11-14T16:11:22.025,3.3429005,-76.5295306,,,,10.0,
873,M-O-PM-14NOV19-DMR,2019-11-14T16:11:22.053,3.3429005,-76.5295306,,,15.0,,
874,M-O-PM-14NOV19-DMR,2019-11-14T16:11:22.857,3.3429005,-76.5295306,75.0,,,,
875,M-O-PM-14NOV19-DMR,2019-11-14T16:11:22.937,3.3429005,-76.5295306,,7.0,,,95.0
876,M-O-PM-14NOV19-DMR,2019-11-14T16:11:23.017,3.3429005,-76.5295306,,,,10.0,
877,M-O-PM-14NOV19-DMR,2019-11-14T16:11:23.050,3.3429005,-76.5295306,,,15.0,,
878,M-O-PM-14NOV19-DMR,2019-11-14T16:11:23.840,3.3429005,-76.5295306,75.0,,,,
879,M-O-PM-14NOV19-DMR,2019-11-14T16:11:23.918,3.3429005,-76.5295306,,,,,95.0
880,M-O-PM-14NOV19-DMR,2019-11-14T16:11:23.997,3.3429131,-76.5295364,,7.0,,10.0,
881,M-O-PM-14NOV19-DMR,2019-11-14T16:11:24.040,3.3429131,-76.5295364,,,13.0,,
882,M-O-PM-14NOV19-DMR,2019-11-14T16:11:24.857,3.3429131,-76.5295364,74.0,,,,
883,M-O-PM-14NOV19-DMR,2019-11-14T16:11:24.959,3.3429131,-76.5295364,,,,,95.0
884,M-O-PM-14NOV19-DMR,2019-11-14T16:11:24.960,3.3429131,-76.5295364,,7.0,,,
885,M-O-PM-14NOV19-DMR,2019-11-14T16:11:25.005,3.3429228,-76.5295372,,,,10.0,
886,M-O-PM-14NOV19-DMR,2019-11-14T16:11:25.035,3.3429228,-76.5295372,,,13.0,,
887,M-O-PM-14NOV19-DMR,2019-11-14T16:11:25.843,3.3429228,-76.5295372,75.0,,,,
888,M-O-PM-14NOV19-DMR,2019-11-14T16:11:25.924,3.3429228,-76.5295372,,,,,95.0
889,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.001,3.3429359,-76.5295407,,7.0,,,
890,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.002,3.3429359,-76.5295407,,,,10.0,
891,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.040,3.3429359,-76.5295407,,,12.0,,
892,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.863,3.3429359,-76.5295407,75.0,,,,
893,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.958,3.3429359,-76.5295407,,,,,95.0
894,M-O-PM-14NOV19-DMR,2019-11-14T16:11:26.959,3.3429359,-76.5295407,,7.0,,,
895,M-O-PM-14NOV19-DMR,2019-11-14T16:11:27.030,3.3429475,-76.5295434,,,,10.0,
896,M-O-PM-14NOV19-DMR,2019-11-14T16:11:27.058,3.3429475,-76.5295434,,,12.0,,
897,M-O-PM-14NOV19-DMR,2019-11-14T16:11:27.866,3.3429475,-76.5295434,74.0,,,,
898,M-O-PM-14NOV19-DMR,2019-11-14T16:11:27.968,3.3429475,-76.5295434,,7.0,,,95.0
899,M-O-PM-14NOV19-DMR,2019-11-14T16:11:28.029,3.3429584,-76.5295441,,,,10.0,
900,M-O-PM-14NOV19-DMR,2019-11-14T16:11:28.048,3.3429584,-76.5295441,,,12.0,,
901,M-O-PM-14NOV19-DMR,2019-11-14T16:11:28.835,3.3429584,-76.5295441,75.0,,,,
902,M-O-PM-14NOV19-DMR,2019-11-14T16:11:28.892,3.3429584,-76.5295441,,,,,95.0
903,M-O-PM-14NOV19-DMR,2019-11-14T16:11:28.968,3.3429584,-76.5295441,,8.0,,,
904,M-O-PM-14NOV19-DMR,2019-11-14T16:11:29.034,3.3429672,-76.5295453,,,,11.0,
905,M-O-PM-14NOV19-DMR,2019-11-14T16:11:29.048,3.3429672,-76.5295453,,,13.0,,
906,M-O-PM-14NOV19-DMR,2019-11-14T16:11:29.877,3.3429672,-76.5295453,75.0,,,,95.0
907,M-O-PM-14NOV19-DMR,2019-11-14T16:11:29.973,3.3429672,-76.5295453,,8.0,,,
908,M-O-PM-14NOV19-DMR,2019-11-14T16:11:30.037,3.3429672,-76.5295453,,,,11.0,
909,M-O-PM-14NOV19-DMR,2019-11-14T16:11:30.051,3.3429672,-76.5295453,,,13.0,,
910,M-O-PM-14NOV19-DMR,2019-11-14T16:11:30.856,3.3429672,-76.5295453,75.0,,,,
911,M-O-PM-14NOV19-DMR,2019-11-14T16:11:30.948,3.3429672,-76.5295453,,8.0,,,95.0
912,M-O-PM-14NOV19-DMR,2019-11-14T16:11:31.029,3.3429786,-76.5295508,,,,11.0,
913,M-O-PM-14NOV19-DMR,2019-11-14T16:11:31.050,3.3429786,-76.5295508,,,13.0,,
914,M-O-PM-14NOV19-DMR,2019-11-14T16:11:31.842,3.3429786,-76.5295508,75.0,,,,
915,M-O-PM-14NOV19-DMR,2019-11-14T16:11:31.925,3.3429786,-76.5295508,,,,,95.0
916,M-O-PM-14NOV19-DMR,2019-11-14T16:11:32.010,3.3429841,-76.5295527,,8.0,,,
917,M-O-PM-14NOV19-DMR,2019-11-14T16:11:32.010,3.3429841,-76.5295527,,,,11.0,
918,M-O-PM-14NOV19-DMR,2019-11-14T16:11:32.043,3.3429841,-76.5295527,,,13.0,,
919,M-O-PM-14NOV19-DMR,2019-11-14T16:11:32.848,3.3429841,-76.5295527,75.0,,,,
920,M-O-PM-14NOV19-DMR,2019-11-14T16:11:32.938,3.3429841,-76.5295527,,,,,95.0
921,M-O-PM-14NOV19-DMR,2019-11-14T16:11:33.026,3.3429869,-76.5295537,,8.0,,11.0,
922,M-O-PM-14NOV19-DMR,2019-11-14T16:11:33.049,3.3429869,-76.5295537,,,13.0,,
923,M-O-PM-14NOV19-DMR,2019-11-14T16:11:33.866,3.3429869,-76.5295537,75.0,,,,
924,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.002,3.3429869,-76.5295537,,,,,95.0
925,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.003,3.3429869,-76.5295537,,8.0,,,
926,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.026,3.3429869,-76.5295537,,,,11.0,
927,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.035,3.3429869,-76.5295537,,,13.0,,
928,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.864,3.3429869,-76.5295537,74.0,,,,
929,M-O-PM-14NOV19-DMR,2019-11-14T16:11:34.973,3.3429869,-76.5295537,,8.0,,,95.0
930,M-O-PM-14NOV19-DMR,2019-11-14T16:11:35.049,3.3429892,-76.5295546,,,14.0,12.0,
931,M-O-PM-14NOV19-DMR,2019-11-14T16:11:35.850,3.3429892,-76.5295546,75.0,,,,
932,M-O-PM-14NOV19-DMR,2019-11-14T16:11:35.937,3.3429892,-76.5295546,,,,,95.0
933,M-O-PM-14NOV19-DMR,2019-11-14T16:11:36.014,3.3429892,-76.5295546,,9.0,,,
934,M-O-PM-14NOV19-DMR,2019-11-14T16:11:36.016,3.3429892,-76.5295546,,,,12.0,
