,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
645,M-I-AM-15Nov19-CLA,2019-11-15T07:10:53.195,3.3662565,-76.5305325,,,18.0,,
646,M-I-AM-15Nov19-CLA,2019-11-15T07:10:54.193,3.3662565,-76.5305325,71.0,,,,
647,M-I-AM-15Nov19-CLA,2019-11-15T07:10:54.441,3.3662565,-76.5305325,,,,,61.0
648,M-I-AM-15Nov19-CLA,2019-11-15T07:10:54.442,3.3662565,-76.5305325,,10.0,,13.0,
649,M-I-AM-15Nov19-CLA,2019-11-15T07:10:54.443,3.3662565,-76.5305325,,,18.0,,
650,M-I-AM-15Nov19-CLA,2019-11-15T07:10:55.191,3.3661711,-76.5305923,71.0,,,,
651,M-I-AM-15Nov19-CLA,2019-11-15T07:10:55.192,3.3661711,-76.5305923,,10.0,,13.0,61.0
652,M-I-AM-15Nov19-CLA,2019-11-15T07:10:55.196,3.3661711,-76.5305923,,,18.0,,
653,M-I-AM-15Nov19-CLA,2019-11-15T07:10:56.198,3.3661257,-76.5306214,71.0,,,,
654,M-I-AM-15Nov19-CLA,2019-11-15T07:10:56.441,3.3661257,-76.5306214,,,,,61.0
655,M-I-AM-15Nov19-CLA,2019-11-15T07:10:56.442,3.3661257,-76.5306214,,10.0,,13.0,
656,M-I-AM-15Nov19-CLA,2019-11-15T07:10:56.443,3.3661257,-76.5306214,,,18.0,,
657,M-I-AM-15Nov19-CLA,2019-11-15T07:10:57.189,3.3660831,-76.5306497,71.0,,,,
658,M-I-AM-15Nov19-CLA,2019-11-15T07:10:57.190,3.3660831,-76.5306497,,11.0,,13.0,61.0
659,M-I-AM-15Nov19-CLA,2019-11-15T07:10:57.194,3.3660831,-76.5306497,,,18.0,,
660,M-I-AM-15Nov19-CLA,2019-11-15T07:10:58.186,3.3660415,-76.530677,71.0,,,,
661,M-I-AM-15Nov19-CLA,2019-11-15T07:10:58.196,3.3660415,-76.530677,,11.0,,,61.0
662,M-I-AM-15Nov19-CLA,2019-11-15T07:10:58.197,3.3660415,-76.530677,,,,14.0,
663,M-I-AM-15Nov19-CLA,2019-11-15T07:10:58.198,3.3660415,-76.530677,,,18.0,,
664,M-I-AM-15Nov19-CLA,2019-11-15T07:10:59.189,3.3660046,-76.5307012,71.0,,,,61.0
665,M-I-AM-15Nov19-CLA,2019-11-15T07:10:59.190,3.3660046,-76.5307012,,11.0,,14.0,
666,M-I-AM-15Nov19-CLA,2019-11-15T07:10:59.194,3.3660046,-76.5307012,,,18.0,,
667,M-I-AM-15Nov19-CLA,2019-11-15T07:11:00.186,3.3660046,-76.5307012,71.0,,,,
668,M-I-AM-15Nov19-CLA,2019-11-15T07:11:00.195,3.3660046,-76.5307012,,,,,61.0
669,M-I-AM-15Nov19-CLA,2019-11-15T07:11:00.196,3.3660046,-76.5307012,,11.0,,14.0,
670,M-I-AM-15Nov19-CLA,2019-11-15T07:11:00.197,3.3660046,-76.5307012,,,18.0,,
671,M-I-AM-15Nov19-CLA,2019-11-15T07:11:01.191,3.3659507,-76.5307366,71.0,,,,
672,M-I-AM-15Nov19-CLA,2019-11-15T07:11:01.192,3.3659507,-76.5307366,,11.0,,14.0,61.0
673,M-I-AM-15Nov19-CLA,2019-11-15T07:11:01.197,3.3659507,-76.5307366,,,18.0,,
674,M-I-AM-15Nov19-CLA,2019-11-15T07:11:02.184,3.3659233,-76.530754,71.0,,,,
675,M-I-AM-15Nov19-CLA,2019-11-15T07:11:02.194,3.3659233,-76.530754,,,,,61.0
676,M-I-AM-15Nov19-CLA,2019-11-15T07:11:02.195,3.3659233,-76.530754,,10.0,,14.0,
677,M-I-AM-15Nov19-CLA,2019-11-15T07:11:02.196,3.3659233,-76.530754,,,18.0,,
678,M-I-AM-15Nov19-CLA,2019-11-15T07:11:03.189,3.3659108,-76.5307599,71.0,,,,61.0
679,M-I-AM-15Nov19-CLA,2019-11-15T07:11:03.190,3.3659108,-76.5307599,,10.0,,14.0,
680,M-I-AM-15Nov19-CLA,2019-11-15T07:11:03.193,3.3659108,-76.5307599,,,18.0,,
681,M-I-AM-15Nov19-CLA,2019-11-15T07:11:04.184,3.3659108,-76.5307599,71.0,,,,
682,M-I-AM-15Nov19-CLA,2019-11-15T07:11:04.195,3.3659108,-76.5307599,,11.0,,14.0,61.0
683,M-I-AM-15Nov19-CLA,2019-11-15T07:11:04.196,3.3659108,-76.5307599,,,19.0,,
684,M-I-AM-15Nov19-CLA,2019-11-15T07:11:05.189,3.3658982,-76.5307663,71.0,,,,61.0
685,M-I-AM-15Nov19-CLA,2019-11-15T07:11:05.190,3.3658982,-76.5307663,,10.0,,13.0,
686,M-I-AM-15Nov19-CLA,2019-11-15T07:11:05.193,3.3658982,-76.5307663,,,18.0,,
687,M-I-AM-15Nov19-CLA,2019-11-15T07:11:06.185,3.3658864,-76.5307718,71.0,,,,
688,M-I-AM-15Nov19-CLA,2019-11-15T07:11:06.195,3.3658864,-76.5307718,,10.0,,13.0,61.0
689,M-I-AM-15Nov19-CLA,2019-11-15T07:11:06.196,3.3658864,-76.5307718,,,18.0,,
690,M-I-AM-15Nov19-CLA,2019-11-15T07:11:07.189,3.3658864,-76.5307718,71.0,11.0,,,61.0
691,M-I-AM-15Nov19-CLA,2019-11-15T07:11:07.190,3.3658864,-76.5307718,,,,13.0,
692,M-I-AM-15Nov19-CLA,2019-11-15T07:11:07.192,3.3658864,-76.5307718,,,18.0,,
693,M-I-AM-15Nov19-CLA,2019-11-15T07:11:08.186,3.3658608,-76.5307871,71.0,,,,
694,M-I-AM-15Nov19-CLA,2019-11-15T07:11:08.195,3.3658608,-76.5307871,,,,,61.0
695,M-I-AM-15Nov19-CLA,2019-11-15T07:11:08.196,3.3658608,-76.5307871,,11.0,,13.0,
696,M-I-AM-15Nov19-CLA,2019-11-15T07:11:08.197,3.3658608,-76.5307871,,,18.0,,
697,M-I-AM-15Nov19-CLA,2019-11-15T07:11:09.195,3.3658461,-76.5307967,71.0,,,,61.0
698,M-I-AM-15Nov19-CLA,2019-11-15T07:11:09.196,3.3658461,-76.5307967,,12.0,,14.0,
699,M-I-AM-15Nov19-CLA,2019-11-15T07:11:09.200,3.3658461,-76.5307967,,,19.0,,
700,M-I-AM-15Nov19-CLA,2019-11-15T07:11:10.185,3.3658287,-76.5308084,71.0,,,,
701,M-I-AM-15Nov19-CLA,2019-11-15T07:11:10.196,3.3658287,-76.5308084,,12.0,,14.0,61.0
702,M-I-AM-15Nov19-CLA,2019-11-15T07:11:10.197,3.3658287,-76.5308084,,,19.0,,
703,M-I-AM-15Nov19-CLA,2019-11-15T07:11:11.189,3.3658112,-76.5308209,71.0,,,,61.0
704,M-I-AM-15Nov19-CLA,2019-11-15T07:11:11.190,3.3658112,-76.5308209,,13.0,,15.0,
705,M-I-AM-15Nov19-CLA,2019-11-15T07:11:11.193,3.3658112,-76.5308209,,,20.0,,
706,M-I-AM-15Nov19-CLA,2019-11-15T07:11:12.186,3.3657954,-76.530831,71.0,,,,
707,M-I-AM-15Nov19-CLA,2019-11-15T07:11:12.196,3.3657954,-76.530831,,14.0,,,61.0
708,M-I-AM-15Nov19-CLA,2019-11-15T07:11:12.197,3.3657954,-76.530831,,,,16.0,
709,M-I-AM-15Nov19-CLA,2019-11-15T07:11:12.198,3.3657954,-76.530831,,,21.0,,
710,M-I-AM-15Nov19-CLA,2019-11-15T07:11:13.191,3.3657822,-76.5308393,71.0,,,,
711,M-I-AM-15Nov19-CLA,2019-11-15T07:11:13.192,3.3657822,-76.5308393,,14.0,,16.0,61.0
712,M-I-AM-15Nov19-CLA,2019-11-15T07:11:13.196,3.3657822,-76.5308393,,,21.0,,
713,M-I-AM-15Nov19-CLA,2019-11-15T07:11:14.186,3.3657702,-76.5308465,71.0,,,,
714,M-I-AM-15Nov19-CLA,2019-11-15T07:11:14.195,3.3657702,-76.5308465,,,,,61.0
715,M-I-AM-15Nov19-CLA,2019-11-15T07:11:14.196,3.3657702,-76.5308465,,15.0,,17.0,
716,M-I-AM-15Nov19-CLA,2019-11-15T07:11:14.197,3.3657702,-76.5308465,,,23.0,,
717,M-I-AM-15Nov19-CLA,2019-11-15T07:11:15.191,3.3657585,-76.5308536,71.0,,,,
718,M-I-AM-15Nov19-CLA,2019-11-15T07:11:15.192,3.3657585,-76.5308536,,15.0,,,61.0
719,M-I-AM-15Nov19-CLA,2019-11-15T07:11:15.193,3.3657585,-76.5308536,,,,17.0,
720,M-I-AM-15Nov19-CLA,2019-11-15T07:11:15.198,3.3657585,-76.5308536,,,23.0,,
721,M-I-AM-15Nov19-CLA,2019-11-15T07:11:16.186,3.3657488,-76.5308593,71.0,,,,
722,M-I-AM-15Nov19-CLA,2019-11-15T07:11:16.195,3.3657488,-76.5308593,,,,,61.0
723,M-I-AM-15Nov19-CLA,2019-11-15T07:11:16.196,3.3657488,-76.5308593,,15.0,24.0,18.0,
724,M-I-AM-15Nov19-CLA,2019-11-15T07:11:17.193,3.3657414,-76.5308637,71.0,15.0,,,61.0
725,M-I-AM-15Nov19-CLA,2019-11-15T07:11:17.194,3.3657414,-76.5308637,,,,18.0,
726,M-I-AM-15Nov19-CLA,2019-11-15T07:11:17.198,3.3657414,-76.5308637,,,24.0,,
727,M-I-AM-15Nov19-CLA,2019-11-15T07:11:18.188,3.3657414,-76.5308637,71.0,,,,
728,M-I-AM-15Nov19-CLA,2019-11-15T07:11:18.197,3.3657414,-76.5308637,,17.0,,,61.0
729,M-I-AM-15Nov19-CLA,2019-11-15T07:11:18.198,3.3657414,-76.5308637,,,27.0,19.0,
730,M-I-AM-15Nov19-CLA,2019-11-15T07:11:19.191,3.3657327,-76.5308697,71.0,,,,
731,M-I-AM-15Nov19-CLA,2019-11-15T07:11:19.192,3.3657327,-76.5308697,,18.0,,19.0,61.0
732,M-I-AM-15Nov19-CLA,2019-11-15T07:11:19.197,3.3657327,-76.5308697,,,28.0,,
733,M-I-AM-15Nov19-CLA,2019-11-15T07:11:20.185,3.3657327,-76.5308695,71.0,,,,
734,M-I-AM-15Nov19-CLA,2019-11-15T07:11:20.194,3.3657327,-76.5308695,,,,,61.0
735,M-I-AM-15Nov19-CLA,2019-11-15T07:11:20.195,3.3657327,-76.5308695,,18.0,,19.0,
736,M-I-AM-15Nov19-CLA,2019-11-15T07:11:20.196,3.3657327,-76.5308695,,,28.0,,
737,M-I-AM-15Nov19-CLA,2019-11-15T07:11:21.191,3.3657337,-76.5308687,71.0,,,,
738,M-I-AM-15Nov19-CLA,2019-11-15T07:11:21.192,3.3657337,-76.5308687,,18.0,,20.0,61.0
739,M-I-AM-15Nov19-CLA,2019-11-15T07:11:21.195,3.3657337,-76.5308687,,,28.0,,
740,M-I-AM-15Nov19-CLA,2019-11-15T07:11:22.185,3.3657352,-76.5308675,71.0,,,,
741,M-I-AM-15Nov19-CLA,2019-11-15T07:11:22.197,3.3657352,-76.5308675,,18.0,,,61.0
742,M-I-AM-15Nov19-CLA,2019-11-15T07:11:22.198,3.3657352,-76.5308675,,,28.0,20.0,
743,M-I-AM-15Nov19-CLA,2019-11-15T07:11:23.191,3.3657368,-76.5308662,71.0,,,,
744,M-I-AM-15Nov19-CLA,2019-11-15T07:11:23.192,3.3657368,-76.5308662,,19.0,,20.0,61.0
745,M-I-AM-15Nov19-CLA,2019-11-15T07:11:23.195,3.3657368,-76.5308662,,,28.0,,
746,M-I-AM-15Nov19-CLA,2019-11-15T07:11:24.186,3.3657368,-76.5308662,71.0,,,,
747,M-I-AM-15Nov19-CLA,2019-11-15T07:11:24.197,3.3657368,-76.5308662,,,,,61.0
748,M-I-AM-15Nov19-CLA,2019-11-15T07:11:24.198,3.3657368,-76.5308662,,19.0,,20.0,
749,M-I-AM-15Nov19-CLA,2019-11-15T07:11:24.199,3.3657368,-76.5308662,,,28.0,,
750,M-I-AM-15Nov19-CLA,2019-11-15T07:11:25.194,3.365741,-76.5308632,71.0,,,,61.0
751,M-I-AM-15Nov19-CLA,2019-11-15T07:11:25.195,3.365741,-76.5308632,,19.0,,21.0,
752,M-I-AM-15Nov19-CLA,2019-11-15T07:11:25.198,3.365741,-76.5308632,,,29.0,,
753,M-I-AM-15Nov19-CLA,2019-11-15T07:11:25.946,3.3657434,-76.5308617,71.0,,,,
754,M-I-AM-15Nov19-CLA,2019-11-15T07:11:26.197,3.3657434,-76.5308617,,18.0,,,61.0
755,M-I-AM-15Nov19-CLA,2019-11-15T07:11:26.198,3.3657434,-76.5308617,,,30.0,21.0,
756,M-I-AM-15Nov19-CLA,2019-11-15T07:11:27.193,3.3657456,-76.5308601,71.0,17.0,,,61.0
757,M-I-AM-15Nov19-CLA,2019-11-15T07:11:27.197,3.3657456,-76.5308601,,,,20.0,
758,M-I-AM-15Nov19-CLA,2019-11-15T07:11:27.198,3.3657456,-76.5308601,,,29.0,,
759,M-I-AM-15Nov19-CLA,2019-11-15T07:11:28.186,3.3657477,-76.5308585,71.0,,,,
760,M-I-AM-15Nov19-CLA,2019-11-15T07:11:28.196,3.3657477,-76.5308585,,,,,61.0
761,M-I-AM-15Nov19-CLA,2019-11-15T07:11:28.197,3.3657477,-76.5308585,,17.0,29.0,20.0,
762,M-I-AM-15Nov19-CLA,2019-11-15T07:11:29.189,3.3657496,-76.5308568,71.0,,,,61.0
763,M-I-AM-15Nov19-CLA,2019-11-15T07:11:29.190,3.3657496,-76.5308568,,17.0,,20.0,
764,M-I-AM-15Nov19-CLA,2019-11-15T07:11:29.194,3.3657496,-76.5308568,,,29.0,,
765,M-I-AM-15Nov19-CLA,2019-11-15T07:11:30.186,3.3657496,-76.5308568,71.0,,,,
766,M-I-AM-15Nov19-CLA,2019-11-15T07:11:30.196,3.3657496,-76.5308568,,18.0,,,61.0
767,M-I-AM-15Nov19-CLA,2019-11-15T07:11:30.197,3.3657496,-76.5308568,,,,19.0,
768,M-I-AM-15Nov19-CLA,2019-11-15T07:11:30.198,3.3657496,-76.5308568,,,28.0,,
769,M-I-AM-15Nov19-CLA,2019-11-15T07:11:31.191,3.3657531,-76.5308544,71.0,,,,
770,M-I-AM-15Nov19-CLA,2019-11-15T07:11:31.192,3.3657531,-76.5308544,,17.0,,19.0,61.0
771,M-I-AM-15Nov19-CLA,2019-11-15T07:11:31.197,3.3657531,-76.5308544,,,28.0,,
772,M-I-AM-15Nov19-CLA,2019-11-15T07:11:32.189,3.3657531,-76.5308544,71.0,,,,
773,M-I-AM-15Nov19-CLA,2019-11-15T07:11:32.443,3.3657531,-76.5308544,,,,,61.0
774,M-I-AM-15Nov19-CLA,2019-11-15T07:11:32.444,3.3657531,-76.5308544,,17.0,,19.0,
775,M-I-AM-15Nov19-CLA,2019-11-15T07:11:32.445,3.3657531,-76.5308544,,,26.0,,
776,M-I-AM-15Nov19-CLA,2019-11-15T07:11:33.191,3.365756,-76.5308524,71.0,,,,
777,M-I-AM-15Nov19-CLA,2019-11-15T07:11:33.192,3.365756,-76.5308524,,17.0,,,61.0
778,M-I-AM-15Nov19-CLA,2019-11-15T07:11:33.193,3.365756,-76.5308524,,,,19.0,
779,M-I-AM-15Nov19-CLA,2019-11-15T07:11:33.197,3.365756,-76.5308524,,,26.0,,
780,M-I-AM-15Nov19-CLA,2019-11-15T07:11:34.188,3.3657568,-76.5308517,71.0,,,,
781,M-I-AM-15Nov19-CLA,2019-11-15T07:11:34.197,3.3657568,-76.5308517,,,,,61.0
782,M-I-AM-15Nov19-CLA,2019-11-15T07:11:34.198,3.3657568,-76.5308517,,16.0,,19.0,
783,M-I-AM-15Nov19-CLA,2019-11-15T07:11:34.199,3.3657568,-76.5308517,,,26.0,,
784,M-I-AM-15Nov19-CLA,2019-11-15T07:11:35.189,3.3657568,-76.5308517,71.0,,,,61.0
785,M-I-AM-15Nov19-CLA,2019-11-15T07:11:35.190,3.3657568,-76.5308517,,17.0,,19.0,
786,M-I-AM-15Nov19-CLA,2019-11-15T07:11:35.193,3.3657568,-76.5308517,,,27.0,,
787,M-I-AM-15Nov19-CLA,2019-11-15T07:11:36.186,3.3657586,-76.5308499,71.0,,,,
788,M-I-AM-15Nov19-CLA,2019-11-15T07:11:36.196,3.3657586,-76.5308499,,17.0,,,61.0
789,M-I-AM-15Nov19-CLA,2019-11-15T07:11:36.197,3.3657586,-76.5308499,,,27.0,19.0,
790,M-I-AM-15Nov19-CLA,2019-11-15T07:11:37.189,3.365759,-76.5308494,71.0,,,,61.0
791,M-I-AM-15Nov19-CLA,2019-11-15T07:11:37.190,3.365759,-76.5308494,,16.0,,19.0,
792,M-I-AM-15Nov19-CLA,2019-11-15T07:11:37.192,3.365759,-76.5308494,,,26.0,,
793,M-I-AM-15Nov19-CLA,2019-11-15T07:11:38.184,3.365759,-76.5308494,71.0,,,,
794,M-I-AM-15Nov19-CLA,2019-11-15T07:11:38.194,3.365759,-76.5308494,,,,,61.0
795,M-I-AM-15Nov19-CLA,2019-11-15T07:11:38.195,3.365759,-76.5308494,,16.0,,19.0,
796,M-I-AM-15Nov19-CLA,2019-11-15T07:11:38.196,3.365759,-76.5308494,,,25.0,,
797,M-I-AM-15Nov19-CLA,2019-11-15T07:11:39.189,3.3657498,-76.5308537,71.0,16.0,,,61.0
798,M-I-AM-15Nov19-CLA,2019-11-15T07:11:39.190,3.3657498,-76.5308537,,,,19.0,
799,M-I-AM-15Nov19-CLA,2019-11-15T07:11:39.192,3.3657498,-76.5308537,,,26.0,,
800,M-I-AM-15Nov19-CLA,2019-11-15T07:11:40.184,3.3657419,-76.5308617,71.0,,,,
801,M-I-AM-15Nov19-CLA,2019-11-15T07:11:40.198,3.3657419,-76.5308617,,,,,61.0
802,M-I-AM-15Nov19-CLA,2019-11-15T07:11:40.199,3.3657419,-76.5308617,,16.0,,19.0,
803,M-I-AM-15Nov19-CLA,2019-11-15T07:11:40.200,3.3657419,-76.5308617,,,26.0,,
804,M-I-AM-15Nov19-CLA,2019-11-15T07:11:41.191,3.3657419,-76.5308617,71.0,,,,
805,M-I-AM-15Nov19-CLA,2019-11-15T07:11:41.192,3.3657419,-76.5308617,,15.0,,18.0,61.0
806,M-I-AM-15Nov19-CLA,2019-11-15T07:11:41.196,3.3657419,-76.5308617,,,25.0,,
807,M-I-AM-15Nov19-CLA,2019-11-15T07:11:42.186,3.3657226,-76.530896,71.0,,,,
808,M-I-AM-15Nov19-CLA,2019-11-15T07:11:42.443,3.3657226,-76.530896,,,,,61.0
809,M-I-AM-15Nov19-CLA,2019-11-15T07:11:42.444,3.3657226,-76.530896,,15.0,25.0,18.0,
810,M-I-AM-15Nov19-CLA,2019-11-15T07:11:43.189,3.3656998,-76.5309256,71.0,13.0,,17.0,61.0
811,M-I-AM-15Nov19-CLA,2019-11-15T07:11:43.194,3.3656998,-76.5309256,,,23.0,,
812,M-I-AM-15Nov19-CLA,2019-11-15T07:11:44.186,3.3656619,-76.53096,71.0,,,,
813,M-I-AM-15Nov19-CLA,2019-11-15T07:11:44.195,3.3656619,-76.53096,,,,,60.0
814,M-I-AM-15Nov19-CLA,2019-11-15T07:11:44.196,3.3656619,-76.53096,,13.0,23.0,17.0,
815,M-I-AM-15Nov19-CLA,2019-11-15T07:11:45.193,3.3656124,-76.530995,71.0,13.0,,17.0,61.0
816,M-I-AM-15Nov19-CLA,2019-11-15T07:11:45.198,3.3656124,-76.530995,,,23.0,,
817,M-I-AM-15Nov19-CLA,2019-11-15T07:11:46.186,3.3655608,-76.5310277,71.0,,,,
818,M-I-AM-15Nov19-CLA,2019-11-15T07:11:46.198,3.3655608,-76.5310277,,13.0,,16.0,61.0
819,M-I-AM-15Nov19-CLA,2019-11-15T07:11:46.199,3.3655608,-76.5310277,,,22.0,,
820,M-I-AM-15Nov19-CLA,2019-11-15T07:11:47.191,3.3655128,-76.5310538,71.0,,,,
821,M-I-AM-15Nov19-CLA,2019-11-15T07:11:47.192,3.3655128,-76.5310538,,13.0,,16.0,61.0
822,M-I-AM-15Nov19-CLA,2019-11-15T07:11:47.439,3.3655128,-76.5310538,,,22.0,,
823,M-I-AM-15Nov19-CLA,2019-11-15T07:11:48.186,3.3655128,-76.5310538,71.0,,,,
824,M-I-AM-15Nov19-CLA,2019-11-15T07:11:48.195,3.3655128,-76.5310538,,,,,61.0
825,M-I-AM-15Nov19-CLA,2019-11-15T07:11:48.196,3.3655128,-76.5310538,,11.0,,14.0,
826,M-I-AM-15Nov19-CLA,2019-11-15T07:11:48.197,3.3655128,-76.5310538,,,19.0,,
827,M-I-AM-15Nov19-CLA,2019-11-15T07:11:49.195,3.365447,-76.5310812,71.0,11.0,,,61.0
828,M-I-AM-15Nov19-CLA,2019-11-15T07:11:49.196,3.365447,-76.5310812,,,,14.0,
829,M-I-AM-15Nov19-CLA,2019-11-15T07:11:49.435,3.365447,-76.5310812,,,19.0,,
830,M-I-AM-15Nov19-CLA,2019-11-15T07:11:50.200,3.3654348,-76.5310845,71.0,11.0,,14.0,61.0
831,M-I-AM-15Nov19-CLA,2019-11-15T07:11:50.201,3.3654348,-76.5310845,,,19.0,,
832,M-I-AM-15Nov19-CLA,2019-11-15T07:11:51.191,3.3654317,-76.5310844,71.0,,,,
833,M-I-AM-15Nov19-CLA,2019-11-15T07:11:51.192,3.3654317,-76.5310844,,12.0,,15.0,61.0
834,M-I-AM-15Nov19-CLA,2019-11-15T07:11:51.197,3.3654317,-76.5310844,,,20.0,,
835,M-I-AM-15Nov19-CLA,2019-11-15T07:11:52.186,3.3654303,-76.5310844,71.0,,,,
836,M-I-AM-15Nov19-CLA,2019-11-15T07:11:52.195,3.3654303,-76.5310844,,,,,61.0
837,M-I-AM-15Nov19-CLA,2019-11-15T07:11:52.196,3.3654303,-76.5310844,,13.0,,16.0,
838,M-I-AM-15Nov19-CLA,2019-11-15T07:11:52.197,3.3654303,-76.5310844,,,21.0,,
839,M-I-AM-15Nov19-CLA,2019-11-15T07:11:53.191,3.3654313,-76.5310831,71.0,,,,
840,M-I-AM-15Nov19-CLA,2019-11-15T07:11:53.192,3.3654313,-76.5310831,,14.0,,,61.0
841,M-I-AM-15Nov19-CLA,2019-11-15T07:11:53.193,3.3654313,-76.5310831,,,,16.0,
842,M-I-AM-15Nov19-CLA,2019-11-15T07:11:53.196,3.3654313,-76.5310831,,,20.0,,
843,M-I-AM-15Nov19-CLA,2019-11-15T07:11:54.186,3.3654313,-76.5310831,71.0,,,,
844,M-I-AM-15Nov19-CLA,2019-11-15T07:11:54.195,3.3654313,-76.5310831,,,,,61.0
845,M-I-AM-15Nov19-CLA,2019-11-15T07:11:54.196,3.3654313,-76.5310831,,14.0,,16.0,
846,M-I-AM-15Nov19-CLA,2019-11-15T07:11:54.197,3.3654313,-76.5310831,,,20.0,,
847,M-I-AM-15Nov19-CLA,2019-11-15T07:11:55.191,3.3654338,-76.5310806,71.0,,,,61.0
848,M-I-AM-15Nov19-CLA,2019-11-15T07:11:55.192,3.3654338,-76.5310806,,14.0,,16.0,
849,M-I-AM-15Nov19-CLA,2019-11-15T07:11:55.195,3.3654338,-76.5310806,,,20.0,,
850,M-I-AM-15Nov19-CLA,2019-11-15T07:11:56.186,3.3654282,-76.5310832,71.0,,,,
851,M-I-AM-15Nov19-CLA,2019-11-15T07:11:56.442,3.3654282,-76.5310832,,,,,61.0
852,M-I-AM-15Nov19-CLA,2019-11-15T07:11:56.443,3.3654282,-76.5310832,,14.0,,16.0,
853,M-I-AM-15Nov19-CLA,2019-11-15T07:11:56.444,3.3654282,-76.5310832,,,20.0,,
854,M-I-AM-15Nov19-CLA,2019-11-15T07:11:57.191,3.3654203,-76.5310871,71.0,,,,
855,M-I-AM-15Nov19-CLA,2019-11-15T07:11:57.192,3.3654203,-76.5310871,,14.0,,16.0,61.0
856,M-I-AM-15Nov19-CLA,2019-11-15T07:11:57.196,3.3654203,-76.5310871,,,20.0,,
857,M-I-AM-15Nov19-CLA,2019-11-15T07:11:57.946,3.3654203,-76.5310871,71.0,,,,
858,M-I-AM-15Nov19-CLA,2019-11-15T07:11:58.442,3.3654124,-76.531091,,,,,61.0
859,M-I-AM-15Nov19-CLA,2019-11-15T07:11:58.443,3.3654124,-76.531091,,14.0,20.0,16.0,
860,M-I-AM-15Nov19-CLA,2019-11-15T07:11:59.191,3.3654051,-76.5310949,71.0,,,,
861,M-I-AM-15Nov19-CLA,2019-11-15T07:11:59.192,3.3654051,-76.5310949,,15.0,,16.0,61.0
862,M-I-AM-15Nov19-CLA,2019-11-15T07:11:59.197,3.3654051,-76.5310949,,,21.0,,
863,M-I-AM-15Nov19-CLA,2019-11-15T07:12:00.186,3.3654051,-76.5310949,71.0,,,,
864,M-I-AM-15Nov19-CLA,2019-11-15T07:12:00.196,3.3654051,-76.5310949,,16.0,,,61.0
865,M-I-AM-15Nov19-CLA,2019-11-15T07:12:00.197,3.3654051,-76.5310949,,,22.0,17.0,
866,M-I-AM-15Nov19-CLA,2019-11-15T07:12:01.189,3.3653871,-76.531105,71.0,16.0,,,61.0
867,M-I-AM-15Nov19-CLA,2019-11-15T07:12:01.190,3.3653871,-76.531105,,,,17.0,
868,M-I-AM-15Nov19-CLA,2019-11-15T07:12:01.193,3.3653871,-76.531105,,,22.0,,
869,M-I-AM-15Nov19-CLA,2019-11-15T07:12:02.186,3.3653871,-76.531105,71.0,,,,
870,M-I-AM-15Nov19-CLA,2019-11-15T07:12:02.196,3.3653871,-76.531105,,16.0,,,61.0
871,M-I-AM-15Nov19-CLA,2019-11-15T07:12:02.197,3.3653871,-76.531105,,,22.0,17.0,
872,M-I-AM-15Nov19-CLA,2019-11-15T07:12:03.190,3.3653548,-76.5311271,71.0,,,,
873,M-I-AM-15Nov19-CLA,2019-11-15T07:12:03.191,3.3653548,-76.5311271,,16.0,,17.0,61.0
874,M-I-AM-15Nov19-CLA,2019-11-15T07:12:03.195,3.3653548,-76.5311271,,,22.0,,
875,M-I-AM-15Nov19-CLA,2019-11-15T07:12:04.186,3.3653393,-76.531139,71.0,,,,
876,M-I-AM-15Nov19-CLA,2019-11-15T07:12:04.195,3.3653393,-76.531139,,,,,61.0
877,M-I-AM-15Nov19-CLA,2019-11-15T07:12:04.196,3.3653393,-76.531139,,17.0,22.0,17.0,
878,M-I-AM-15Nov19-CLA,2019-11-15T07:12:05.191,3.3653244,-76.5311499,71.0,,,,61.0
879,M-I-AM-15Nov19-CLA,2019-11-15T07:12:05.192,3.3653244,-76.5311499,,17.0,,17.0,
880,M-I-AM-15Nov19-CLA,2019-11-15T07:12:05.196,3.3653244,-76.5311499,,,22.0,,
881,M-I-AM-15Nov19-CLA,2019-11-15T07:12:06.184,3.36531,-76.5311606,71.0,,,,
882,M-I-AM-15Nov19-CLA,2019-11-15T07:12:06.194,3.36531,-76.5311606,,,,,61.0
883,M-I-AM-15Nov19-CLA,2019-11-15T07:12:06.195,3.36531,-76.5311606,,16.0,,16.0,
884,M-I-AM-15Nov19-CLA,2019-11-15T07:12:06.196,3.36531,-76.5311606,,,22.0,,
885,M-I-AM-15Nov19-CLA,2019-11-15T07:12:07.189,3.3653019,-76.5311691,71.0,16.0,,,61.0
886,M-I-AM-15Nov19-CLA,2019-11-15T07:12:07.190,3.3653019,-76.5311691,,,,17.0,
887,M-I-AM-15Nov19-CLA,2019-11-15T07:12:07.194,3.3653019,-76.5311691,,,23.0,,
888,M-I-AM-15Nov19-CLA,2019-11-15T07:12:08.184,3.3653019,-76.5311691,71.0,,,,
889,M-I-AM-15Nov19-CLA,2019-11-15T07:12:08.194,3.3653019,-76.5311691,,,,,61.0
890,M-I-AM-15Nov19-CLA,2019-11-15T07:12:08.195,3.3653019,-76.5311691,,16.0,23.0,17.0,
891,M-I-AM-15Nov19-CLA,2019-11-15T07:12:09.189,3.3652973,-76.5311768,71.0,16.0,,,61.0
