,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2509,M-I-AM-30Oct19-CLA,2019-10-30T06:29:44.331,3.3560663,-76.5303525,89.0,,,,
2510,M-I-AM-30Oct19-CLA,2019-10-30T06:29:44.339,3.3560663,-76.5303525,,,,,51.0
2511,M-I-AM-30Oct19-CLA,2019-10-30T06:29:44.340,3.3560663,-76.5303525,,17.0,,,
2512,M-I-AM-30Oct19-CLA,2019-10-30T06:29:44.585,3.3560663,-76.5303525,,,,19.0,
2513,M-I-AM-30Oct19-CLA,2019-10-30T06:29:44.833,3.3560663,-76.5303525,,,29.0,,
2514,M-I-AM-30Oct19-CLA,2019-10-30T06:29:45.331,3.3560665,-76.5303528,89.0,,,,
2515,M-I-AM-30Oct19-CLA,2019-10-30T06:29:45.339,3.3560665,-76.5303528,,,,,51.0
2516,M-I-AM-30Oct19-CLA,2019-10-30T06:29:45.340,3.3560665,-76.5303528,,17.0,,,
2517,M-I-AM-30Oct19-CLA,2019-10-30T06:29:45.586,3.3560665,-76.5303528,,,,19.0,
2518,M-I-AM-30Oct19-CLA,2019-10-30T06:29:45.587,3.3560665,-76.5303528,,,29.0,,
2519,M-I-AM-30Oct19-CLA,2019-10-30T06:29:46.331,3.3560665,-76.5303535,89.0,,,,
2520,M-I-AM-30Oct19-CLA,2019-10-30T06:29:46.339,3.3560665,-76.5303535,,,,,51.0
2521,M-I-AM-30Oct19-CLA,2019-10-30T06:29:46.340,3.3560665,-76.5303535,,16.0,,,
2522,M-I-AM-30Oct19-CLA,2019-10-30T06:29:46.584,3.3560665,-76.5303535,,,,19.0,
2523,M-I-AM-30Oct19-CLA,2019-10-30T06:29:46.586,3.3560665,-76.5303535,,,29.0,,
2524,M-I-AM-30Oct19-CLA,2019-10-30T06:29:47.094,3.3560666,-76.5303539,89.0,,,,
2525,M-I-AM-30Oct19-CLA,2019-10-30T06:29:47.339,3.3560666,-76.5303539,,,,,51.0
2526,M-I-AM-30Oct19-CLA,2019-10-30T06:29:47.340,3.3560666,-76.5303539,,16.0,,,
2527,M-I-AM-30Oct19-CLA,2019-10-30T06:29:47.585,3.3560666,-76.5303539,,,,19.0,
2528,M-I-AM-30Oct19-CLA,2019-10-30T06:29:47.589,3.3560666,-76.5303539,,,29.0,,
2529,M-I-AM-30Oct19-CLA,2019-10-30T06:29:48.095,3.3560666,-76.5303539,89.0,,,,
2530,M-I-AM-30Oct19-CLA,2019-10-30T06:29:48.339,3.3560666,-76.5303539,,16.0,,,51.0
2531,M-I-AM-30Oct19-CLA,2019-10-30T06:29:48.587,3.3560666,-76.5303539,,,,19.0,
2532,M-I-AM-30Oct19-CLA,2019-10-30T06:29:48.589,3.3560666,-76.5303539,,,28.0,,
2533,M-I-AM-30Oct19-CLA,2019-10-30T06:29:49.094,3.3560672,-76.5303554,89.0,,,,
2534,M-I-AM-30Oct19-CLA,2019-10-30T06:29:49.339,3.3560672,-76.5303554,,,,,51.0
2535,M-I-AM-30Oct19-CLA,2019-10-30T06:29:49.340,3.3560672,-76.5303554,,16.0,,,
2536,M-I-AM-30Oct19-CLA,2019-10-30T06:29:49.589,3.3560672,-76.5303554,,,28.0,19.0,
2537,M-I-AM-30Oct19-CLA,2019-10-30T06:29:50.330,3.3560676,-76.5303563,89.0,,,,
2538,M-I-AM-30Oct19-CLA,2019-10-30T06:29:50.339,3.3560676,-76.5303563,,,,,51.0
2539,M-I-AM-30Oct19-CLA,2019-10-30T06:29:50.340,3.3560676,-76.5303563,,15.0,,,
2540,M-I-AM-30Oct19-CLA,2019-10-30T06:29:50.586,3.3560676,-76.5303563,,,,18.0,
2541,M-I-AM-30Oct19-CLA,2019-10-30T06:29:50.587,3.3560676,-76.5303563,,,28.0,,
2542,M-I-AM-30Oct19-CLA,2019-10-30T06:29:51.092,3.3560678,-76.5303569,89.0,,,,
2543,M-I-AM-30Oct19-CLA,2019-10-30T06:29:51.342,3.3560678,-76.5303569,,,,,51.0
2544,M-I-AM-30Oct19-CLA,2019-10-30T06:29:51.343,3.3560678,-76.5303569,,15.0,,,
2545,M-I-AM-30Oct19-CLA,2019-10-30T06:29:51.586,3.3560678,-76.5303569,,,,18.0,
2546,M-I-AM-30Oct19-CLA,2019-10-30T06:29:51.587,3.3560678,-76.5303569,,,26.0,,
2547,M-I-AM-30Oct19-CLA,2019-10-30T06:29:52.334,3.356068,-76.5303579,89.0,,,,51.0
2548,M-I-AM-30Oct19-CLA,2019-10-30T06:29:52.339,3.356068,-76.5303579,,15.0,,,
2549,M-I-AM-30Oct19-CLA,2019-10-30T06:29:52.586,3.356068,-76.5303579,,,,18.0,
2550,M-I-AM-30Oct19-CLA,2019-10-30T06:29:52.587,3.356068,-76.5303579,,,26.0,,
2551,M-I-AM-30Oct19-CLA,2019-10-30T06:29:53.330,3.3560681,-76.5303585,89.0,,,,
2552,M-I-AM-30Oct19-CLA,2019-10-30T06:29:53.334,3.3560681,-76.5303585,,15.0,,,51.0
2553,M-I-AM-30Oct19-CLA,2019-10-30T06:29:53.581,3.3560681,-76.5303585,,,,17.0,
2554,M-I-AM-30Oct19-CLA,2019-10-30T06:29:53.586,3.3560681,-76.5303585,,,24.0,,
2555,M-I-AM-30Oct19-CLA,2019-10-30T06:29:54.330,3.3560681,-76.5303585,89.0,,,,
2556,M-I-AM-30Oct19-CLA,2019-10-30T06:29:54.334,3.3560681,-76.5303585,,,,,51.0
2557,M-I-AM-30Oct19-CLA,2019-10-30T06:29:54.336,3.3560681,-76.5303585,,15.0,,,
2558,M-I-AM-30Oct19-CLA,2019-10-30T06:29:54.588,3.3560681,-76.5303585,,,24.0,17.0,
2559,M-I-AM-30Oct19-CLA,2019-10-30T06:29:55.091,3.3560682,-76.5303602,89.0,,,,
2560,M-I-AM-30Oct19-CLA,2019-10-30T06:29:55.335,3.3560682,-76.5303602,,15.0,,,51.0
2561,M-I-AM-30Oct19-CLA,2019-10-30T06:29:55.584,3.3560682,-76.5303602,,,,17.0,
2562,M-I-AM-30Oct19-CLA,2019-10-30T06:29:55.586,3.3560682,-76.5303602,,,24.0,,
2563,M-I-AM-30Oct19-CLA,2019-10-30T06:29:56.091,3.3560701,-76.5303627,89.0,,,,
2564,M-I-AM-30Oct19-CLA,2019-10-30T06:29:56.583,3.3560701,-76.5303627,,15.0,,,51.0
2565,M-I-AM-30Oct19-CLA,2019-10-30T06:29:56.584,3.3560701,-76.5303627,,,24.0,17.0,
2566,M-I-AM-30Oct19-CLA,2019-10-30T06:29:57.331,3.356059,-76.5303663,89.0,,,,
2567,M-I-AM-30Oct19-CLA,2019-10-30T06:29:57.339,3.356059,-76.5303663,,,,,51.0
2568,M-I-AM-30Oct19-CLA,2019-10-30T06:29:57.340,3.356059,-76.5303663,,15.0,,,
2569,M-I-AM-30Oct19-CLA,2019-10-30T06:29:57.584,3.356059,-76.5303663,,,,17.0,
2570,M-I-AM-30Oct19-CLA,2019-10-30T06:29:57.832,3.356059,-76.5303663,,,23.0,,
2571,M-I-AM-30Oct19-CLA,2019-10-30T06:29:58.331,3.3560351,-76.5303749,89.0,,,,
2572,M-I-AM-30Oct19-CLA,2019-10-30T06:29:58.339,3.3560351,-76.5303749,,,,,51.0
2573,M-I-AM-30Oct19-CLA,2019-10-30T06:29:58.340,3.3560351,-76.5303749,,15.0,,,
2574,M-I-AM-30Oct19-CLA,2019-10-30T06:29:58.586,3.3560351,-76.5303749,,,,17.0,
2575,M-I-AM-30Oct19-CLA,2019-10-30T06:29:58.587,3.3560351,-76.5303749,,,23.0,,
2576,M-I-AM-30Oct19-CLA,2019-10-30T06:29:59.331,3.3559891,-76.5303868,89.0,,,,
2577,M-I-AM-30Oct19-CLA,2019-10-30T06:29:59.340,3.3559891,-76.5303868,,,,,51.0
2578,M-I-AM-30Oct19-CLA,2019-10-30T06:29:59.341,3.3559891,-76.5303868,,15.0,,,
2579,M-I-AM-30Oct19-CLA,2019-10-30T06:29:59.586,3.3559891,-76.5303868,,,,17.0,
2580,M-I-AM-30Oct19-CLA,2019-10-30T06:29:59.587,3.3559891,-76.5303868,,,23.0,,
2581,M-I-AM-30Oct19-CLA,2019-10-30T06:30:00.091,3.3559891,-76.5303868,89.0,,,,
2582,M-I-AM-30Oct19-CLA,2019-10-30T06:30:00.339,3.3559891,-76.5303868,,,,,51.0
2583,M-I-AM-30Oct19-CLA,2019-10-30T06:30:00.340,3.3559891,-76.5303868,,15.0,,,
2584,M-I-AM-30Oct19-CLA,2019-10-30T06:30:00.585,3.3559891,-76.5303868,,,,18.0,
2585,M-I-AM-30Oct19-CLA,2019-10-30T06:30:00.588,3.3559891,-76.5303868,,,24.0,,
2586,M-I-AM-30Oct19-CLA,2019-10-30T06:30:01.331,3.3558591,-76.5304127,89.0,,,,
2587,M-I-AM-30Oct19-CLA,2019-10-30T06:30:01.339,3.3558591,-76.5304127,,,,,51.0
2588,M-I-AM-30Oct19-CLA,2019-10-30T06:30:01.340,3.3558591,-76.5304127,,15.0,,,
2589,M-I-AM-30Oct19-CLA,2019-10-30T06:30:01.586,3.3558591,-76.5304127,,,,18.0,
2590,M-I-AM-30Oct19-CLA,2019-10-30T06:30:01.587,3.3558591,-76.5304127,,,24.0,,
2591,M-I-AM-30Oct19-CLA,2019-10-30T06:30:02.330,3.3557609,-76.530421,89.0,,,,
2592,M-I-AM-30Oct19-CLA,2019-10-30T06:30:02.339,3.3557609,-76.530421,,,,,51.0
2593,M-I-AM-30Oct19-CLA,2019-10-30T06:30:02.340,3.3557609,-76.530421,,15.0,,,
2594,M-I-AM-30Oct19-CLA,2019-10-30T06:30:02.586,3.3557609,-76.530421,,,,18.0,
2595,M-I-AM-30Oct19-CLA,2019-10-30T06:30:02.587,3.3557609,-76.530421,,,24.0,,
2596,M-I-AM-30Oct19-CLA,2019-10-30T06:30:03.091,3.3557609,-76.530421,89.0,,,,
2597,M-I-AM-30Oct19-CLA,2019-10-30T06:30:03.339,3.3557609,-76.530421,,,,,51.0
2598,M-I-AM-30Oct19-CLA,2019-10-30T06:30:03.340,3.3557609,-76.530421,,15.0,,,
2599,M-I-AM-30Oct19-CLA,2019-10-30T06:30:03.587,3.3557609,-76.530421,,,24.0,18.0,
2600,M-I-AM-30Oct19-CLA,2019-10-30T06:30:04.331,3.3556467,-76.5304322,89.0,,,,
2601,M-I-AM-30Oct19-CLA,2019-10-30T06:30:04.339,3.3556467,-76.5304322,,,,,51.0
2602,M-I-AM-30Oct19-CLA,2019-10-30T06:30:04.340,3.3556467,-76.5304322,,15.0,,,
2603,M-I-AM-30Oct19-CLA,2019-10-30T06:30:04.586,3.3556467,-76.5304322,,,,17.0,
2604,M-I-AM-30Oct19-CLA,2019-10-30T06:30:04.587,3.3556467,-76.5304322,,,23.0,,
2605,M-I-AM-30Oct19-CLA,2019-10-30T06:30:05.334,3.3556467,-76.5304322,89.0,,,,51.0
2606,M-I-AM-30Oct19-CLA,2019-10-30T06:30:05.337,3.3556467,-76.5304322,,14.0,,,
2607,M-I-AM-30Oct19-CLA,2019-10-30T06:30:05.584,3.3556467,-76.5304322,,,,16.0,
2608,M-I-AM-30Oct19-CLA,2019-10-30T06:30:05.586,3.3556467,-76.5304322,,,22.0,,
2609,M-I-AM-30Oct19-CLA,2019-10-30T06:30:06.091,3.3555067,-76.5304418,89.0,,,,
2610,M-I-AM-30Oct19-CLA,2019-10-30T06:30:06.334,3.3555067,-76.5304418,,14.0,,,51.0
2611,M-I-AM-30Oct19-CLA,2019-10-30T06:30:06.581,3.3555067,-76.5304418,,,,16.0,
2612,M-I-AM-30Oct19-CLA,2019-10-30T06:30:06.586,3.3555067,-76.5304418,,,21.0,,
2613,M-I-AM-30Oct19-CLA,2019-10-30T06:30:07.091,3.3555067,-76.5304418,89.0,,,,
2614,M-I-AM-30Oct19-CLA,2019-10-30T06:30:07.334,3.3555067,-76.5304418,,14.0,,,51.0
2615,M-I-AM-30Oct19-CLA,2019-10-30T06:30:07.581,3.3555067,-76.5304418,,,,16.0,
2616,M-I-AM-30Oct19-CLA,2019-10-30T06:30:07.586,3.3555067,-76.5304418,,,21.0,,
2617,M-I-AM-30Oct19-CLA,2019-10-30T06:30:08.331,3.355385,-76.5304405,89.0,,,,
2618,M-I-AM-30Oct19-CLA,2019-10-30T06:30:08.335,3.355385,-76.5304405,,,,,51.0
2619,M-I-AM-30Oct19-CLA,2019-10-30T06:30:08.336,3.355385,-76.5304405,,15.0,,,
2620,M-I-AM-30Oct19-CLA,2019-10-30T06:30:08.580,3.355385,-76.5304405,,,,17.0,
2621,M-I-AM-30Oct19-CLA,2019-10-30T06:30:08.586,3.355385,-76.5304405,,,22.0,,
2622,M-I-AM-30Oct19-CLA,2019-10-30T06:30:09.091,3.355385,-76.5304405,89.0,,,,
2623,M-I-AM-30Oct19-CLA,2019-10-30T06:30:09.583,3.355385,-76.5304405,,16.0,,,51.0
2624,M-I-AM-30Oct19-CLA,2019-10-30T06:30:09.584,3.355385,-76.5304405,,,22.0,17.0,
2625,M-I-AM-30Oct19-CLA,2019-10-30T06:30:10.331,3.3553044,-76.5304335,89.0,,,,
2626,M-I-AM-30Oct19-CLA,2019-10-30T06:30:10.339,3.3553044,-76.5304335,,,,,51.0
2627,M-I-AM-30Oct19-CLA,2019-10-30T06:30:10.340,3.3553044,-76.5304335,,16.0,,,
2628,M-I-AM-30Oct19-CLA,2019-10-30T06:30:10.585,3.3553044,-76.5304335,,,,17.0,
2629,M-I-AM-30Oct19-CLA,2019-10-30T06:30:10.832,3.3553044,-76.5304335,,,22.0,,
2630,M-I-AM-30Oct19-CLA,2019-10-30T06:30:11.330,3.3553044,-76.5304335,89.0,,,,
2631,M-I-AM-30Oct19-CLA,2019-10-30T06:30:11.339,3.3553044,-76.5304335,,,,,51.0
2632,M-I-AM-30Oct19-CLA,2019-10-30T06:30:11.340,3.3553044,-76.5304335,,16.0,,,
2633,M-I-AM-30Oct19-CLA,2019-10-30T06:30:11.584,3.3553044,-76.5304335,,,,17.0,
2634,M-I-AM-30Oct19-CLA,2019-10-30T06:30:11.586,3.3553044,-76.5304335,,,22.0,,
2635,M-I-AM-30Oct19-CLA,2019-10-30T06:30:12.331,3.3552576,-76.5304226,89.0,,,,
2636,M-I-AM-30Oct19-CLA,2019-10-30T06:30:12.339,3.3552576,-76.5304226,,,,,51.0
2637,M-I-AM-30Oct19-CLA,2019-10-30T06:30:12.340,3.3552576,-76.5304226,,15.0,,,
2638,M-I-AM-30Oct19-CLA,2019-10-30T06:30:12.586,3.3552576,-76.5304226,,,,16.0,
2639,M-I-AM-30Oct19-CLA,2019-10-30T06:30:12.589,3.3552576,-76.5304226,,,21.0,,
2640,M-I-AM-30Oct19-CLA,2019-10-30T06:30:13.091,3.3552296,-76.530417,89.0,,,,
2641,M-I-AM-30Oct19-CLA,2019-10-30T06:30:13.339,3.3552296,-76.530417,,,,,51.0
2642,M-I-AM-30Oct19-CLA,2019-10-30T06:30:13.340,3.3552296,-76.530417,,15.0,,,
2643,M-I-AM-30Oct19-CLA,2019-10-30T06:30:13.585,3.3552296,-76.530417,,,,16.0,
2644,M-I-AM-30Oct19-CLA,2019-10-30T06:30:13.588,3.3552296,-76.530417,,,21.0,,
2645,M-I-AM-30Oct19-CLA,2019-10-30T06:30:14.331,3.3551968,-76.5304132,89.0,,,,
2646,M-I-AM-30Oct19-CLA,2019-10-30T06:30:14.339,3.3551968,-76.5304132,,,,,51.0
2647,M-I-AM-30Oct19-CLA,2019-10-30T06:30:14.340,3.3551968,-76.5304132,,15.0,,,
2648,M-I-AM-30Oct19-CLA,2019-10-30T06:30:14.586,3.3551968,-76.5304132,,,,16.0,
2649,M-I-AM-30Oct19-CLA,2019-10-30T06:30:14.587,3.3551968,-76.5304132,,,21.0,,
2650,M-I-AM-30Oct19-CLA,2019-10-30T06:30:15.331,3.3551654,-76.5304116,89.0,,,,
2651,M-I-AM-30Oct19-CLA,2019-10-30T06:30:15.339,3.3551654,-76.5304116,,,,,51.0
2652,M-I-AM-30Oct19-CLA,2019-10-30T06:30:15.340,3.3551654,-76.5304116,,15.0,,,
2653,M-I-AM-30Oct19-CLA,2019-10-30T06:30:15.584,3.3551654,-76.5304116,,,,16.0,
2654,M-I-AM-30Oct19-CLA,2019-10-30T06:30:15.588,3.3551654,-76.5304116,,,21.0,,
2655,M-I-AM-30Oct19-CLA,2019-10-30T06:30:16.091,3.3551347,-76.5304114,89.0,,,,
2656,M-I-AM-30Oct19-CLA,2019-10-30T06:30:16.339,3.3551347,-76.5304114,,,,,51.0
2657,M-I-AM-30Oct19-CLA,2019-10-30T06:30:16.340,3.3551347,-76.5304114,,15.0,,,
2658,M-I-AM-30Oct19-CLA,2019-10-30T06:30:16.586,3.3551347,-76.5304114,,,,16.0,
2659,M-I-AM-30Oct19-CLA,2019-10-30T06:30:16.587,3.3551347,-76.5304114,,,21.0,,
2660,M-I-AM-30Oct19-CLA,2019-10-30T06:30:17.091,3.3551047,-76.5304121,89.0,,,,
2661,M-I-AM-30Oct19-CLA,2019-10-30T06:30:17.339,3.3551047,-76.5304121,,,,,51.0
2662,M-I-AM-30Oct19-CLA,2019-10-30T06:30:17.340,3.3551047,-76.5304121,,15.0,,,
2663,M-I-AM-30Oct19-CLA,2019-10-30T06:30:17.586,3.3551047,-76.5304121,,,,16.0,
2664,M-I-AM-30Oct19-CLA,2019-10-30T06:30:17.587,3.3551047,-76.5304121,,,21.0,,
2665,M-I-AM-30Oct19-CLA,2019-10-30T06:30:18.332,3.3551047,-76.5304121,89.0,,,,
2666,M-I-AM-30Oct19-CLA,2019-10-30T06:30:18.340,3.3551047,-76.5304121,,,,,51.0
2667,M-I-AM-30Oct19-CLA,2019-10-30T06:30:18.341,3.3551047,-76.5304121,,15.0,,,
2668,M-I-AM-30Oct19-CLA,2019-10-30T06:30:18.586,3.3551047,-76.5304121,,,,16.0,
2669,M-I-AM-30Oct19-CLA,2019-10-30T06:30:18.587,3.3551047,-76.5304121,,,20.0,,
2670,M-I-AM-30Oct19-CLA,2019-10-30T06:30:19.091,3.3550438,-76.5304185,89.0,,,,
2671,M-I-AM-30Oct19-CLA,2019-10-30T06:30:19.339,3.3550438,-76.5304185,,,,,51.0
2672,M-I-AM-30Oct19-CLA,2019-10-30T06:30:19.340,3.3550438,-76.5304185,,15.0,,,
2673,M-I-AM-30Oct19-CLA,2019-10-30T06:30:19.586,3.3550438,-76.5304185,,,,16.0,
2674,M-I-AM-30Oct19-CLA,2019-10-30T06:30:19.587,3.3550438,-76.5304185,,,20.0,,
2675,M-I-AM-30Oct19-CLA,2019-10-30T06:30:20.334,3.3549977,-76.5304219,89.0,,,,51.0
2676,M-I-AM-30Oct19-CLA,2019-10-30T06:30:20.339,3.3549977,-76.5304219,,14.0,,,
2677,M-I-AM-30Oct19-CLA,2019-10-30T06:30:20.586,3.3549977,-76.5304219,,,,14.0,
2678,M-I-AM-30Oct19-CLA,2019-10-30T06:30:20.587,3.3549977,-76.5304219,,,19.0,,
2679,M-I-AM-30Oct19-CLA,2019-10-30T06:30:21.330,3.3549367,-76.5304247,89.0,,,,
2680,M-I-AM-30Oct19-CLA,2019-10-30T06:30:21.334,3.3549367,-76.5304247,,,,,51.0
2681,M-I-AM-30Oct19-CLA,2019-10-30T06:30:21.336,3.3549367,-76.5304247,,13.0,,,
2682,M-I-AM-30Oct19-CLA,2019-10-30T06:30:21.586,3.3549367,-76.5304247,,,,14.0,
2683,M-I-AM-30Oct19-CLA,2019-10-30T06:30:21.587,3.3549367,-76.5304247,,,18.0,,
2684,M-I-AM-30Oct19-CLA,2019-10-30T06:30:22.330,3.3548675,-76.5304262,89.0,,,,
2685,M-I-AM-30Oct19-CLA,2019-10-30T06:30:22.334,3.3548675,-76.5304262,,,,,51.0
2686,M-I-AM-30Oct19-CLA,2019-10-30T06:30:22.335,3.3548675,-76.5304262,,13.0,,,
2687,M-I-AM-30Oct19-CLA,2019-10-30T06:30:22.586,3.3548675,-76.5304262,,,,14.0,
2688,M-I-AM-30Oct19-CLA,2019-10-30T06:30:22.587,3.3548675,-76.5304262,,,18.0,,
2689,M-I-AM-30Oct19-CLA,2019-10-30T06:30:23.091,3.3547937,-76.5304228,89.0,,,,
2690,M-I-AM-30Oct19-CLA,2019-10-30T06:30:23.335,3.3547937,-76.5304228,,,,,51.0
2691,M-I-AM-30Oct19-CLA,2019-10-30T06:30:23.336,3.3547937,-76.5304228,,14.0,,,
2692,M-I-AM-30Oct19-CLA,2019-10-30T06:30:23.586,3.3547937,-76.5304228,,,,15.0,
2693,M-I-AM-30Oct19-CLA,2019-10-30T06:30:23.587,3.3547937,-76.5304228,,,19.0,,
2694,M-I-AM-30Oct19-CLA,2019-10-30T06:30:24.330,3.3547937,-76.5304228,89.0,,,,
2695,M-I-AM-30Oct19-CLA,2019-10-30T06:30:24.583,3.3547937,-76.5304228,,14.0,,,51.0
2696,M-I-AM-30Oct19-CLA,2019-10-30T06:30:24.584,3.3547937,-76.5304228,,,19.0,15.0,
2697,M-I-AM-30Oct19-CLA,2019-10-30T06:30:25.331,3.3546554,-76.5304123,89.0,,,,
2698,M-I-AM-30Oct19-CLA,2019-10-30T06:30:25.339,3.3546554,-76.5304123,,,,,51.0
2699,M-I-AM-30Oct19-CLA,2019-10-30T06:30:25.340,3.3546554,-76.5304123,,14.0,,,
2700,M-I-AM-30Oct19-CLA,2019-10-30T06:30:25.586,3.3546554,-76.5304123,,,,15.0,
2701,M-I-AM-30Oct19-CLA,2019-10-30T06:30:25.587,3.3546554,-76.5304123,,,21.0,,
2702,M-I-AM-30Oct19-CLA,2019-10-30T06:30:26.330,3.3545851,-76.5304035,89.0,,,,
2703,M-I-AM-30Oct19-CLA,2019-10-30T06:30:26.339,3.3545851,-76.5304035,,,,,51.0
2704,M-I-AM-30Oct19-CLA,2019-10-30T06:30:26.340,3.3545851,-76.5304035,,13.0,,,
2705,M-I-AM-30Oct19-CLA,2019-10-30T06:30:26.590,3.3545851,-76.5304035,,,,14.0,
2706,M-I-AM-30Oct19-CLA,2019-10-30T06:30:26.591,3.3545851,-76.5304035,,,20.0,,
2707,M-I-AM-30Oct19-CLA,2019-10-30T06:30:27.331,3.3545227,-76.5303962,89.0,,,,
2708,M-I-AM-30Oct19-CLA,2019-10-30T06:30:27.340,3.3545227,-76.5303962,,,,,51.0
2709,M-I-AM-30Oct19-CLA,2019-10-30T06:30:27.341,3.3545227,-76.5303962,,13.0,,,
2710,M-I-AM-30Oct19-CLA,2019-10-30T06:30:27.586,3.3545227,-76.5303962,,,,14.0,
2711,M-I-AM-30Oct19-CLA,2019-10-30T06:30:27.587,3.3545227,-76.5303962,,,21.0,,
2712,M-I-AM-30Oct19-CLA,2019-10-30T06:30:28.091,3.3544737,-76.5303888,89.0,,,,
2713,M-I-AM-30Oct19-CLA,2019-10-30T06:30:28.339,3.3544737,-76.5303888,,,,,51.0
2714,M-I-AM-30Oct19-CLA,2019-10-30T06:30:28.340,3.3544737,-76.5303888,,13.0,,,
2715,M-I-AM-30Oct19-CLA,2019-10-30T06:30:28.586,3.3544737,-76.5303888,,,,14.0,
2716,M-I-AM-30Oct19-CLA,2019-10-30T06:30:28.587,3.3544737,-76.5303888,,,21.0,,
2717,M-I-AM-30Oct19-CLA,2019-10-30T06:30:29.330,3.3544484,-76.5303838,89.0,,,,
2718,M-I-AM-30Oct19-CLA,2019-10-30T06:30:29.339,3.3544484,-76.5303838,,,,,51.0
2719,M-I-AM-30Oct19-CLA,2019-10-30T06:30:29.340,3.3544484,-76.5303838,,13.0,,,
2720,M-I-AM-30Oct19-CLA,2019-10-30T06:30:29.587,3.3544484,-76.5303838,,,21.0,14.0,
2721,M-I-AM-30Oct19-CLA,2019-10-30T06:30:30.330,3.3544484,-76.5303838,89.0,,,,
2722,M-I-AM-30Oct19-CLA,2019-10-30T06:30:30.339,3.3544484,-76.5303838,,,,,51.0
2723,M-I-AM-30Oct19-CLA,2019-10-30T06:30:30.340,3.3544484,-76.5303838,,13.0,,,
2724,M-I-AM-30Oct19-CLA,2019-10-30T06:30:30.588,3.3544484,-76.5303838,,,21.0,15.0,
2725,M-I-AM-30Oct19-CLA,2019-10-30T06:30:31.334,3.3544569,-76.5303818,89.0,,,,51.0
2726,M-I-AM-30Oct19-CLA,2019-10-30T06:30:31.339,3.3544569,-76.5303818,,13.0,,,
2727,M-I-AM-30Oct19-CLA,2019-10-30T06:30:31.584,3.3544569,-76.5303818,,,,15.0,
2728,M-I-AM-30Oct19-CLA,2019-10-30T06:30:31.586,3.3544569,-76.5303818,,,21.0,,
2729,M-I-AM-30Oct19-CLA,2019-10-30T06:30:32.330,3.3544652,-76.5303812,89.0,,,,
2730,M-I-AM-30Oct19-CLA,2019-10-30T06:30:32.334,3.3544652,-76.5303812,,,,,51.0
2731,M-I-AM-30Oct19-CLA,2019-10-30T06:30:32.335,3.3544652,-76.5303812,,15.0,,,
2732,M-I-AM-30Oct19-CLA,2019-10-30T06:30:32.586,3.3544652,-76.5303812,,,,16.0,
2733,M-I-AM-30Oct19-CLA,2019-10-30T06:30:32.587,3.3544652,-76.5303812,,,23.0,,
2734,M-I-AM-30Oct19-CLA,2019-10-30T06:30:33.330,3.354469,-76.5303815,89.0,,,,
2735,M-I-AM-30Oct19-CLA,2019-10-30T06:30:33.334,3.354469,-76.5303815,,,,,51.0
2736,M-I-AM-30Oct19-CLA,2019-10-30T06:30:33.335,3.354469,-76.5303815,,15.0,,,
2737,M-I-AM-30Oct19-CLA,2019-10-30T06:30:33.586,3.354469,-76.5303815,,,,16.0,
2738,M-I-AM-30Oct19-CLA,2019-10-30T06:30:33.587,3.354469,-76.5303815,,,23.0,,
2739,M-I-AM-30Oct19-CLA,2019-10-30T06:30:34.331,3.3544728,-76.5303814,89.0,,,,
2740,M-I-AM-30Oct19-CLA,2019-10-30T06:30:34.583,3.3544728,-76.5303814,,14.0,,,51.0
2741,M-I-AM-30Oct19-CLA,2019-10-30T06:30:34.584,3.3544728,-76.5303814,,,21.0,16.0,
2742,M-I-AM-30Oct19-CLA,2019-10-30T06:30:35.092,3.3544772,-76.5303811,89.0,,,,
2743,M-I-AM-30Oct19-CLA,2019-10-30T06:30:35.339,3.3544772,-76.5303811,,,,,51.0
2744,M-I-AM-30Oct19-CLA,2019-10-30T06:30:35.340,3.3544772,-76.5303811,,15.0,,,
2745,M-I-AM-30Oct19-CLA,2019-10-30T06:30:35.586,3.3544772,-76.5303811,,,,16.0,
2746,M-I-AM-30Oct19-CLA,2019-10-30T06:30:35.587,3.3544772,-76.5303811,,,22.0,,
2747,M-I-AM-30Oct19-CLA,2019-10-30T06:30:36.331,3.3544772,-76.5303811,89.0,,,,
2748,M-I-AM-30Oct19-CLA,2019-10-30T06:30:36.340,3.3544772,-76.5303811,,,,,51.0
2749,M-I-AM-30Oct19-CLA,2019-10-30T06:30:36.343,3.3544772,-76.5303811,,15.0,,,
2750,M-I-AM-30Oct19-CLA,2019-10-30T06:30:36.586,3.3544772,-76.5303811,,,,16.0,
2751,M-I-AM-30Oct19-CLA,2019-10-30T06:30:36.587,3.3544772,-76.5303811,,,22.0,,
2752,M-I-AM-30Oct19-CLA,2019-10-30T06:30:37.091,3.3544858,-76.530382,89.0,,,,
2753,M-I-AM-30Oct19-CLA,2019-10-30T06:30:37.339,3.3544858,-76.530382,,,,,51.0
2754,M-I-AM-30Oct19-CLA,2019-10-30T06:30:37.340,3.3544858,-76.530382,,14.0,,,
2755,M-I-AM-30Oct19-CLA,2019-10-30T06:30:37.588,3.3544858,-76.530382,,,23.0,16.0,
2756,M-I-AM-30Oct19-CLA,2019-10-30T06:30:38.091,3.3544891,-76.530383,89.0,,,,
